"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"1Naaaza ĩantu kwipũna kuUyahũdi naakuamania ĩanũna, “Kanga musiitialamigua kukuzitiata intendo za kĩMusa sika musũũmile kwigũnĩka.” 2Pĩna uPaulo nuBalinaba naĩkunguma nukukĩtambuĩla nĩndĩo kunkaani ningĩ, naaaĩĩka uPaulo nuBalinaba nĩĩĩa pakatĩ yaao ende kũYelusalemũ kuatumua nĩanampala, ende kĩtambuĩla impola zikyolio ĩlĩ. 3Iio gua; pĩna atumue nikyanisa, naakĩlĩla pakatĩ ya Poiniki nĩSamalia, naiganula impola za ukaĩlĩki wa ndugu nazĩngĩ naalumbĩĩlia ĩanũna tũlũ nkankanaa. 4Pĩna naapika kũYelu
... 
Uũgile ũShekulu, nuzilĩngilie ĩzaasio kwipũna ĩkalĩ.’” 19“Kuluulo, ĩne nalamula kĩna kuleka kuakunkunalia ĩaasio a mundugu nazĩngĩ naamupĩlukĩlĩĩle uNzua; 20ĩpa kwĩandĩkĩle ĩsungansuge nuudobũ wa anzegamĩla, nuugololia nĩnama nangogue, nĩmĩgali.” 00285.tif Nzegamĩla (Ut 15:20) 21“Kuitĩ kwipũna ĩkalĩ sunga nunzuauu uMusa utĩĩte mukaa zensi nakutanantagiaa inkaani zaakue, kangĩ mumasũnagogi zukusomaguaa palutondo lwa wikyali.” 22Paapo nayĩaloeelia ĩatumua nĩanampala palumuĩ nikyanisa liensi aasaag
...
aani lwa kĩShekulu, kuone impola zaao.” 37uBalinaba nukunga wamusole uYohana nukuĩtaguaa Maliko, ende palumuĩ nĩndĩo. 38Ĩpa uPaulo sika nuona iiza endanie nunuasio naalualekile kuPamfilia naalusiitile kwienda ensi nĩndĩo kumulĩmo. 39Luulo gua, nauuuka wĩkungumi sunga naalekanuka. uBalinaba numusola uMaliko nupũũta ĩnanza nuenda kuKiipulo. 40Ĩpa uPaulo numusaagula uSila, nulega pĩna nulompeelua nĩanũna wapeegue ukende wa kĩNzua. 41Nukĩlĩla pakatĩ ya Shamũ nĩKilikia, nukukumakamĩnkĩĩlia ĩmakanisa."	933e92909ce91f5da0b813757dfdc781
				"Nzama ya kuungamia muvila yalatani ya Afrika CAF, niyakuiisya masindano ma AFCON ala meivaniiwe kuthaukwa mwai wambee mwaka wa 2021
Nzama ya kuungamia muvila yalatani ya Afrika CAF, niyakuiisya masindano ma AFCON ala meivaniiwe kuthaukwa mwai wambee mwaka wa 2021, vala yu matwawa mwai wa mbee mwaka wa 2022, itina wa umbano wa komitii ya nzama isu ya CAF muthenyani wa iyoo.
Okavindani kau namo masindano ma CHAN ala manavaniiwe kuthaukwa mwaini 4 mwakoo nthi ya Cameroon, nimakuiiw’a nginya mwaka usu twathi wa 2021, vala nayo AFCON ya aka ila yisiwe ta AWCON naa ila yiivaniiwe mwakoo uu niyekw’a itheka.
Mbee wa uwau wa Ikua ya corona kuvalaania mathau asu, no roundi 2 sya kumantha tikiti yauthi mathauni asu ma AFCON syathaukitwe."	e93655de6211f92be782a05c867565b6
				"1Mumpola za ipeegua ya kĩnkolo anũna aane, sika nsiiile mulekilĩnga. 2Mumanile kĩna pĩna alĩ muanakĩlungu, alĩ mukutualaguaa kuanzegamĩla nasika akulikitagiaa, iio kĩna alĩ muatongue. 3Luulo gua numulĩngilie ya kĩna ukutilĩ nwitambula muMuau wa kĩNzua kwiũga, “Yesu wazũmilue!” Sunga ukutilĩ nusũũmile kwiũga, “ũYesu ingĩ Shekulu,” isiititũla muMuau Muelu. 4Ukoolĩ wĩkĩlankĩli wa ipeegua, ĩpa uMuau uyo-uyoo; 5Ukoolĩ wĩkĩlankĩli wa mĩlimo, ĩpaũShekulu uyo-uyo; 6Ukoolĩ wĩkĩlankĩli wa kĩtuma umulĩmo, 
... 
 umuĩlĩ sika katũmpĩ kamuĩ, ĩpa pingĩ. 15uMugulu kanga uũge, “Kunsooko ĩne sika numukono, ĩne sika na muĩlĩ; kunsooko ĩĩ sika wa muĩlĩine.” 16Nukutuĩ kanga waũge, “Kunsooko ĩne sika nĩlĩĩso, ĩne sika na muĩlĩ; kunsooko ĩĩ sika wa muĩlĩne.” 17Numuĩlĩ tũlũ kanga wĩĩ liiso, yĩĩlĩ mpĩĩ kwiiigia? Kanga umuĩlĩ tũlũ wĩĩ kutuĩ, yĩĩlĩ mpĩĩ kũnũnkia? 18Ĩpa uNzua nupiĩĩkĩla ipitũmpi piensi mumuĩlĩ iio kĩna alusiiile. 19Ĩpa gua, kanga tũlũ aza piĩ katũmpĩ kamuĩ, umuĩlĩ aza wijile kigyelela mpĩĩ? 20Ĩpaino gu
...
 muna kĩĩmile. 28NuNzua waaĩĩkile ĩĩa mũkyanisa; ĩa muandio atumua, ĩa kabĩlĩ anakĩdagu, ĩa katatu amania nĩnaakutendaa ĩmakula, ĩakola ipeegua ya kukamia naaluĩle, nĩaalĩĩlia nĩatoongeeli nĩalikitia ntambo nang'enda. 29Tũlũ atumuane? Tũlũ anakĩdagune? Tũlũ amaniane? Tũlũ atenda makulane? 30Tũlũne atĩĩte ipeegua ya kukamia naaluĩle? Tũlũne ilikitia mtambo nang'enda? Tũlũne alondoosia ntambo? 31Ĩkamatĩkiĩ kũligia iipeegua naiiza zigi-zigi. Nĩkangĩ numulagĩlĩĩle ĩnzĩla nanziiza kwikĩla tũlũ zensi."	a7dd2197bb2446e31a740143ac36ba11
				"Ũndũ Mbivilia yaasya
Ĩĩ, nũndũ ũtethyo ũla mũseo vyũ wumaa kwa “Ngai, ũla ũkiakiasya, wĩkĩaa vinya, ũvuũũkasya na ũtanĩthasya ala makw’ĩte ngoo.
”
Ngai atetheeasya ata ala makw’ĩte ngoo?
Nũmanengae vinya. Ngai ‘
nũkũvuũũkasya na kũũtanĩthya
,’ ti kwa kũũminĩa thĩna ũla wĩ naw’o ĩndĩ kwa kũsũngĩa mboya syaku ĩla wamũvoya vinya wa kũmĩĩsya. (Avilivi 4:13) No wĩthĩwe na mũĩkĩĩo kana akasũngĩa mboya syaku nũndũ Mbivilia yaĩtye: “Yeova e vakuvĩ na ala matũlĩkĩte ngoo, na nũtangĩĩaa ala mekwĩlila veva
... 
 Vate nzika, Yeova no amanye ĩla ũkwenda ũtethyo o na ĩla ũtatonya kũmũtavya mboyanĩ.—Alomi 8:26, 27. Kwĩsĩla ngelekany’o sya angĩ. Mũandĩki ũmwe wa Mbivilia avoyie: “
Nĩ thĩnanĩ mũnene nĩngũkwĩkaĩla.
” Mũandĩki ũũ wa Savuli nĩwakwataa vinya ĩla walilikana kana Ngai nũekeaa. Aisye: “Ethĩwa we Mwĩaĩi Ngai ũkatala mavĩtyo maitũ, nũũ ũla wĩvonoka? Ĩndĩ we nũtũekeaa, nĩ kana tũkũnenge ndaĩa.
”—Savuli 130:1, 3, 4, The Holy Bible in Current Kikamba Language. Nũmanengae wĩkwatyo. O na eka kũtũnenga ũki
...
nũtwathĩte kana akamina mathĩna ala matumaa tũkw’a ngoo. Ĩla ũkeanĩsya watho ũsu, “
maũndũ ma mbee [ala nĩ vamwe na kũkw’a ngoo] matikalilikanwa, o na matikalika kĩlilikanonĩ.
”—Isaia 65:17.
Lilikana: O na kau Ngũsĩ sya Yeova nĩsyĩtĩkĩlĩte kana Ngai no aitetheesye, syo nimanthaa ũiiti ĩla syakw’a ngoo mũno weethĩa nĩsyaĩle kwona ndakĩtalĩ. (Maliko 2:17) Ĩndĩ o na ũu wĩ o vo, vaiĩ ũiiti ũla tũtonya kwasya nĩw’o mũseo. Na nũndũ wa kĩtumi kĩu, kĩla mũndũ nĩwe waĩle kwĩtw’ĩĩa ũiiti ũla ũkwona waĩle."	624fa2c8c3463034a87d2292f1f4c038
				"1Ekitabu ky'esyondengo sya Yesu Kristo, mugala wa Dawĩdĩ, mugala wa Abrahamũ. 2Abrahamũ abya ĩse wa Ĩsaka; na Ĩsaka abya ĩse wa Yakobo; na Yakobo abya ĩse wa Yũda n'abagala babo. 3Yũda abya ĩse wa Perezĩ na Zera (nyĩnya wabo abya Tamarĩ); na Perezĩ abya ĩse wa Hesĩronĩ; na Hesĩronĩ abya ĩse wa Ramũ; 4Ramũ abya ĩse wa Amĩnadabũ; na Amĩnadabũ abya ĩse wa Nasonĩ; Nasonĩ abya ĩse wa Salmonĩ; 5Salmonĩ abya ĩse wa Boazĩ (nyĩnya wa Boazĩ abya Rahaba); Boazĩ abya ĩse wa Obedĩ (Rũta abya nyĩnya wuwe); Ob
... 
ĩ abya ĩse wa Abĩhũdĩ; Abĩhũdĩ abya ĩse wa Elĩakĩmũ; Elĩakĩmũ abya ĩse wa Azoro; 14Azoro abya ĩse wa Sadokĩ; Sadokĩ abya ĩse wa Akĩmũ; Akĩmũ abya ĩse wa Elĩhũdĩ; 15Elĩhũdĩ abya ĩse wa Eleazarĩ; Eleazarĩ abya ĩse wa Matanĩ; Matanĩ abya ĩse wa Yakobo; 16Yakobo abya ĩse wa Yosefũ, ĩba wa Marĩa, oyo wabya nyĩnya wa Yesu, oyukahulawa mo Kristo. 17Neryo esyondengo syosĩ erĩtsũka uku Abrahamũ erĩhĩka uku Dawĩdĩ ni ndengo ĩkũmĩ n'ĩnĩ; n'erĩtsũka uku Dawĩdĩ erĩhĩka oko mugulu abandu batwalawa eBabelĩ ni 
...
 omugala, nawe wasyamwahula mo Yesu, kusangwa asyalamya abandu buwe oko bibi byabo. 22Nĩkwa ebyosĩ ebĩ mobyabya bitya erĩberererya ebyo Mukama abũgĩra omo mũmĩnyererĩ ati, 23Lebaya, omumbesa asyaheka obukule, asyabuta omugala, n'erĩna liwe lyasyahulwa mo Emanuelĩ, nĩ'bũga ambu: Nyamuhanga haguma netu. 24Neryo Yosefũ abere abuka omo tũgotserĩ, mwakola ngoko mũlaĩka w'Omukama amutegeka, mwaherũkya Marĩa. 25Nĩkwa mwatamuminya erĩhĩka aho abutira mugala wuwe. Neryo Yosefũ mwaluka erĩna liwe mo Yesu."	92049584da96254d233314c73fb5a531
				"1Iio gua aloogua, kunsooko kutĩĩte ĩmalago aya, kwĩeelie kwipũna muudobũ wensi wa muĩlĩ nĩnkolo; ĩkwikamĩnkĩĩlia uweeligua muooa wa kĩNzua. 2Kuligiliĩ ĩlioma munkolo zaani. Ukutilĩ naalĩ kumutimuĩlie; ukutilĩ naalĩ kumupembelĩĩlie. 3Sika nitambula izi itĩ numulamule inie kĩna muatimu. Kuitĩ alĩ ntambuĩle kumuandio ya kĩna mukoolĩ munkolo zĩĩtu, kukie palumuĩ sunga kuĩ apanga palumuĩ. 4Nitambula kualiĩ kumuani, ntĩĩte ningĩ kumiani ĩza kĩkũmuzukĩilia; nkamigue nkolo. Nalumbĩkia munzago zĩĩtu tũlũ
... 
sio, (sika nĩsokilie, ĩpa kanga alĩ nĩsokilie,) alĩ moonie ya kĩna ĩmbalua niasio yumupĩĩle usungu kwityũngo udũũ. 9Ĩpaino numbile sika kunsooko muoonie usungu, ĩpa kunsooko alĩ muoonie usungu nauleetile uupeli. Kuitĩ muoonie usungu kunzĩla ya kĩNzua, koona mulekiligia uukapĩki muutendi wĩĩtu munkaani tũlũ zensi. 10Kuitĩ uugũnua, nawĩĩlĩ kunzĩla ya kĩNzua ukuleetaa upeli nauleetile uugũnua, naugila kawĩsokia; ĩpa uusungu wa unkũmbigyulu akuleetaa ukiu. 11Kuitĩ laaĩ usungu uu munzĩla ya kĩNzua, y
...
 kunsĩĩtu, alĩ kulumbile nkankanaa kuulumbi wa kĩTito, kunsooko ĩnkolo yaakue yapoleelagiguaa niniinie tũlũ. 14Malĩĩ lukoolĩ lukaani kunsiani naalĩ nĩkũmazukilie kumuakue, sika alĩ numukolue inshoni; ĩpa kĩna alĩ kumuĩĩlĩĩle inie tũlũ naza tai, iio-iioo sunga nĩzaasio naalĩ kwĩkũmazukilie kumuakue ũTito alĩ za tai. 15Nuuloogua waakue kunsiani ingĩ wingĩ kwikĩlĩkĩĩla, pĩna wijukile uugombi waani inie tũlũ, naalĩ mumuanũnkuĩle kuooa nukwikĩkĩma. 16Numbile kunsooko munkaani tũlũ nakumusanilie inie."	da39931a1f9177cee202b4ec1c06c497
				"1Paapo uPilatu numusola ũYesu, numukua mĩkoa. 2ĩĨlaasi naataa ngala ya miigia, naamujiala mwityũe, naamujiala ĩntiila nankasũkũ. 3Naatũla kumuagaana naiũga, “Weela, mutemi wa Ayahũdi!” Naamukua mpĩĩ. 4uPilatu nupũna kangĩ kunzi, nuaĩĩla, “Laaĩ, uzu namuleetaa kunzi kumiani, mulĩnge kĩna sika moonie kautimu kumuakue.” 5Paapo ũYesu nupũna kunzi ujialile ĩngala ya miigia nĩntiila nankasũkũ. uPilatu nuaĩĩla, “Mulaaĩ umuntu uyu!” 6Pĩna ĩapolia naakulu nĩĩtumi naamuona, naakuutĩĩla naaũga, “Mukoononte
... 
ukononteelue mumusalaba ũYesu alĩ piipĩ nĩkaa, Alĩ yandĩkue kuKĩebũlania nĩKĩlumĩ nĩKĩgiliki. 21Paapo ĩapolia naakulu a Ayahũdi naamuĩĩla uPilato, “Lekiandĩka, Mutemi wa Ayahũdi, ĩpa unuasio aluũgile. Ĩne neene mutemi wa Ayahũdi.” 22uPilatu nushookeelia, “Naaza nandĩkaa, nandĩkaa.” 00197.tif Ĩlaasi akĩLumĩ (Yn 19:23) 23Paapo ĩĩlaasi, pĩna naamukononteela ũYesu mumusalaba, naasola intiila zaakue, naaziĩĩka matũmpĩ manĩĩ, mwĩlaasi wensi ityũmpĩ liakue; numunkũmbĩ. Ĩpa munkũmbĩ sika alĩ mutũmĩnkani
...
o nuenda nuusola umuĩlĩ waakue. 39Nuuza nuNikodemo naalumuagaanile umuandio utiku, nuleeta ĩmakũta namaaza namasalĩnkĩĩne niilago zĩmĩligo ĩbĩlĩ. 40Naautuala umuĩlĩ wa kĩYesu, naautũnga intiila nankakũ palumuĩ nĩmakũta kĩna alĩ ntendo ya Ayahũdi nya kĩĩĩka. 41Paasio pĩna alĩ mukononteelue mumusalaba alĩ ukoolĩ mugunda, numumugunda alĩ kĩkoolĩ kĩbĩĩla nakĩpia, sika walaĩĩkua kamuntu muasio, 42Iio kunsooko ya lutondo lwa wĩzĩpĩĩlia lwa Ayahũdi, naamuĩĩka ũYesu muumo, kunsooko ĩkĩbĩĩla alĩ kĩpiipĩ."	9317d93dfc39c5190afe87f58bddd3e9
				1Namona kĩlĩngasĩĩlio nĩkĩĩa mwigyulu, kĩkulu kangĩ kya ukulĩlua; amalaĩka mupũngatĩ akola makuo mupũngatĩ ma mpelo. Kunsooko mumaasio uutaki wa kĩNzua utimĩĩlĩkile. 2Kangĩ namona zĩ mpiani ya nanza ya kĩlolelo naalĩsaalĩnkĩĩne numooto, nĩndĩo naalĩ adulile ĩnimu nunzegamĩla waakue niyalo lya liina liakue, ĩĩmĩkile pananza nya kĩlolelo, atĩĩte nsumbĩ za kĩNzua mumĩkono. 3Ndĩo iĩmba ĩliĩmbo lya kĩMusa, mwĩtumi wa kĩNzua, nĩliĩmbo lya Muana-nkolo naaiũga, “Ukulu, kangĩ wa ukulĩlua uutendi waako, Ee shekulu Nzua, Mukola ngũlũ zensi! Za kulukuuluu kangĩ za tai-taaii injĩla zaako, ee Mutemi wa ndugu! 4Waani nasikukoopokile, ee Shekulu, nukwikulia ĩliina liako? Kunsooko ue wing'ene dũũ wĩmuelu. Kuitĩ indugu tũlũ zikiiiza nukukukutekela ntongela yaako, Kunsooko uutendi waako wa kulukuuluu wakunukuĩlue.” 5Pĩna nazikĩla izi namona, laaa, ĩnumba ya kĩNzua ihyeema lya ukuĩli mwigyulu nigyulua, 6nĩamalaĩka mupũngatĩ akola makuo mupũngati naapũna munumba ya kĩNzua, ajialue ntiila nankakũ nanzelu, atũngue muikũa yaao mĩsipi ya zahabũ. 7Umuĩ wa iyumbe inĩĩ naipanga nuapeela ĩamalaĩka mupũngatĩ isheme mupũngatĩ ya zahabũ, ijuile uutaki wa kĩNzua nakuuza mupanga sunga ĩkalĩ nakalĩ; 8ĩnumba ya kĩNzua nijuligua ĩliuki nalĩpũnile kuukulu wa kĩNzua ningũlũ zaakue. Nayĩĩ kutilĩ kamuntu naalusũũmile kwiingĩla muNumba ya kĩNzua, sunga matimĩĩligue ĩmakuo mupũngatĩ ma amalaĩka namupungatĩ.	f023e0678f229334a44740924097d52e
				"We ũtonya kũsũngĩa ĩkũlyo yĩu ata? Andũ aingĩ masũanĩaa kana Ngai nĩwĩtĩkĩlanaa na kaũ. Masũanĩaa ũu nũndũ nĩmasomaa Mbivilianĩ kana Ngai nĩweeyĩaĩaa athũkũmi amwe make ma ĩvinda ya tene makokite. Angĩ namo nĩmesĩ kana Mwana wa Ngai, Yesũ, amanyĩisye aatĩĩi make kana nĩmaĩle kwenda amaitha moo. (Mathayo 5:43, 44) Kwoou maasyaa kana ve ĩvinda yavikie woni wa Ngai ĩũlũ wa kaũ waalyũka, na ũmũnthĩ Ngai ndendaa andũ mayũkita.
We wĩona ata? Ngai nĩwĩtĩkĩlanaa na makaũ ala mokitawa ũmũnthĩ? Ethĩwa nĩw
... 
wa ngelekany’o, twasye ve kaũ ũendeee vandũ na ũimanya kana Ngai nũkwĩtĩkĩlana na kaũ ũsu, o na nũkũkwata mbau ngalĩko ĩla we mwene wendeeaw’a nĩyo kaũnĩ ũsu, vate nzika no wĩw’e mũyo nũndũ wĩ na mũĩkĩĩo kana nĩmũũsinda. Nao wĩw’a ata ũkamanya kana Ngai akwete mbau amaitha maku? Vakethĩwa vailyĩ ũu, nĩvatonyeka ũkasũanĩa kũalyũla ũtwi waku.
Ve ũndũ ũngĩ wa vata mũno twaĩle kũũsũanĩa kwa ũliku. Kũmanya woni wa Ngai ĩũlũ wa kaũ no kũtume ũalyũla woni waku ĩũlũ wa Ngai. Ethĩwa wĩ katĩ wa andũ milio
...
 kana nĩwendete kaũ na nĩwĩtĩkĩlaa andũ makwatwe nĩ mathĩna ala maumanaa na kaũ? We nũthĩnĩkaa ĩla andũ maendeee na kũvinyĩĩwa mavindanĩ ma kaũ?
No ũseng’e mũno kũmanya kana Mbivilia ĩsũngĩĩte makũlyo asu kĩvathũkany’o vyũ na woni wa andũ. O na ĩngĩ woni wa Ngai ĩũlũ wa kaũ ndwaalyũka. Ekai twone ũndũ Mbivilia yĩeleetye woni wa Ngai ĩũlũ wa kaũ ĩvindanĩ ya tene na ĩvinda yĩla Yesũ waĩ kũũ nthĩ. Ũu nũũtũtetheesya kũmanya woni wake ĩũlũ wa kaũ na tũimanya ethĩwa ĩvinda yũkĩte nĩkũkethĩwa na makaũ."	47ca09a4dc591701fab82f1e4e831ed9
				"Iseso ya kuaa kitheka kya KBC niyakima ivia
Iseso ya kwenda kuaia ene nthi ala manaomboewe nyumba syoo kuma Ruai kitheka kya KBC ,KOMA sub countini ya Matungulu kauntini ya Masaku niyamba kuvalaanw’a itina wa ngusanisyo kumila kisioni kyu kya Koma.
Maovisaa ma muvia wa itheka ala meendete kwika survei kitheka kyu nimalasimika kuungamia walanio woo itina wa ula wai seneta wa Masaku Johnstone Muthama kuvika kisioni kyu vala wathingiliila kana kitheka kyu nikya ene nthi ma kisio kyu na mayiisa kwitikila kinewe ene nthi ala manaomboewe nyumba syoo kisioni kya Ruai.
Kwianana na mauvoo misyi mbee wa 100 ya ene nthi ala manaomboangiiwe nyumba syoo kisioni kya Ruai mavaniiwe kunengwa eka 50 kisioni kyu.
Ona ou wiovo maovisaa asu ma muvia wa itheka mainaneena na aandiki ma mauvoo."	eb58906e15f0563a44f4141f17e1dac3
				"MWĨKALĨLE WA AKLĨSTO NA WĨA WA KŨTAVANY’A—KAVUKU KA KWĨMANYĨSYA KA ŨMBANO
Mwei wa 8 2017
MAŨNDŨ MA VATA KUMA NDETONĨ YA NGAI
Yeova nĩwatuvie Mbaviloni ĩtina wa kũtw’ĩkanĩsya na kwananga Tile vandũ va myaka 13. Nĩ kwa nzĩa syĩva Yeova wonanasya kana nũtũngaa mũvea kwondũ wa wĩa witũ na kwĩyumya kwitũ?
MWĨKALĨLE WA AKLĨSTO
Nĩkĩ ndaĩa ya wĩnyivyo nĩ ya vata? Tũtonya kwonany’a ndaĩa ĩsu ata? Mboya na ngelekany’o ya Yesũ itonya kũtũtetheesya ata twĩthĩwe na wĩnyivyo?
MAŨNDŨ MA VATA KUMA NDETONĨ YA NGAI
Mũsyaĩĩsya aĩ na kĩanda kya kũkany’a ndũa ĩũlũ wa mũisyo wĩ vakuvĩ kwĩkĩka. Yeova oonanasya ata ĩla wanyuvie Esekieli ethĩwe mũsyaĩĩsya ĩũlũ wa Isilaeli?
MAŨNDŨ MA VATA KUMA NDETONĨ YA NGAI
Woni ũla Esekieli wooniw’e wa ĩkalũ ũtũlilikanasya myolooto ya Yeova Ngai yĩ ĩũlũ mũno ya ũthaithi wa w’o. Nĩ kwa nzĩa yĩva woni ũsu ũtonya kũtwĩkĩa vinya?
MWĨKALĨLE WA AKLĨSTO
Nzĩa ĩmwe nzeo vyũ ya kumya nthembo sya ndaĩa nĩ kwĩthĩwa wĩ vainia mũtetheesya. Nũtonya kwongeleela ũtavany’a waku kwa kwĩthĩwa vainia mũtetheesya?"	62c2f4dd2f874e0f1a172f84cda3fe25
				"NGAI TWĩNũKYE (Lord dismiss us with thy blessing) R.S. 945, S.S.S. 287, C.H. 678, G.B. 608, W.S.H. 151. Key A 4/4(d) Ngai twĩnũkye na ũathimo, Wusũe ngoo sya ithyonthe,’ Tũsũvĩe na wendo waku, Tũtethye na tei waku, Ngai tũathime, ĩĩ tũathime, Tũkĩĩkala thayũ ũũ. Nĩtũũkatha asa waitũ, Nũndũ wa ndeto syaku, Syĩthwe sya kũtũtethya, Ngoonĩ […]
Countinue ReadingĩVINDA YA TENE SYANA SYATWAIWE YESũ R.S.683 Key c 4/4(s) ĩvinda ya tene syana syatwaiwe Yesũ, Amanyĩw’a make mendie kwilũngya syonthe, Na mbe
... 
L.H. 714. G.B. 684. Key G 4/4(d) Ngai nũmbũmbĩte Mwĩĩ mũseo mbee, Kũte syũmbe syonthe Kũkũ nthĩ kw’onthe; Nũmbĩkĩte nesa, Nĩ kana kake; Vamwe na ngoo yakwa, Namũne mwĩĩ. Nĩnaumbũla ũndũ naĩ mwathe, Yesũ namũvoya ĩ ngoo ĩthambw’e: Yu embĩtya mwanya […]
Countinue ReadingITHYĩ TWĩ TWANA TũNINI MũNO (We are little children) R.S 677. NS. 482. G.B. 652 Key D 2/4(s) Ithyĩ twĩ twana tũnini mũno, ĩndĩ tũikwata ndeto ya Mwĩaĩi. Na tũkĩmũmantha oyu twĩ syana: Tũkatwĩka anyanyae we nũneenete. Anyanyae ma Ye
...
ithyĩ amanyĩsya Onaĩtũ yĩla tũũmanyĩsya Twĩthĩwe na ũtheu ũsu waku Nĩw’o kyeni kyaku kya ũmũlĩka Tũkĩmanyĩsya tũne […]
Countinue ReadingMĩTHENYA NĩNĩũTHELA OYU (Days and moments quickly flying) S.S.S. 1046, C.H.585, H. C. 98. N.S. 73 Key F 3/4(m) Mĩthenya nĩnĩũthela oyu. Tũtyĩsĩ tw’ĩkw’a ĩndĩĩ: Oyũ mĩĩ yaitũ nĩnĩũlingwa Na kĩtanda kĩtheke. Mĩthenya yĩthela mĩtũkĩ Tũtethye Mwĩaĩi Yesũ; Twĩ kũkũ nthĩ kana twĩ akw’ũ, Twĩ maku vate nzika. Yesũ Mwovosya waw’o mũseo, Mũmbi wa mĩĩ […]
Countinue Reading"	0b8759c228fa247210dddb96ab5d9e09
				"“O ũndũ mwamwĩkie ũmwe wa ana-a-asa aa makwa, o na ala anini, mwambĩkie nyie.”—MT. 25:40.
1, 2. (a) Nĩ ngelekany’o syĩva Yesũ watavisye ala anyanyae? (Sisya visa ĩthangũnĩ yĩĩ.) (b) Nĩ kyaũ tũkwenda kũmanya ĩũlũ wa ĩla ngelekany’o ya malondu na mbũi?
KAVINDA keana ũna nĩkavĩtie kuma ala amanyĩw’a me ndũũ mũno na Yesũ, ala nĩ Vetelo, Andalea, Yakovo, na Yoana, mooka vala ũĩ maneene nake. Aineena namo nĩwamatavisye ĩla ngelekany’o ya ngombo yĩ na kĩthito na mbũĩ, ya ala eĩtu ĩkũmi, na ya ila talen
... 
ĩtw’e na malondu maĩle kwosa ana-a-asa make. Etĩte ala mailyĩ ta malondu “alũngalu” nũndũ nĩmetĩkĩlaa kana Klĩsto e na ana-a-asa make etĩkĩw’a mauta kũũ nthĩ. O na ĩngĩ ametĩte ũu nũndũ nĩmalũmanĩtye na etĩkĩw’a mauta mĩthenyanĩ ĩno mĩthũku ya mũminũkĩlyo.—Mt. 10:40-42; 25:40, 46; 2 Tim. 3:1-5.
10. Malondu matetheeasya ata ana-a-asa ma Klĩsto?
10 Kelĩ, sũanĩa kĩla Yesũ waneeneaa ayĩsa kũweta ngelekany’o ĩsu. Aneeneaa wonany’o wa kwĩthĩwa kwake e mũsumbĩ ũtenekee na wa mũminũkĩlyo wa nthĩ ĩno. (M
...
a-asa ma Klĩsto ala makethĩwa matiele vaa nthĩ kwĩkĩwa ũsiĩlo woo wa mũthya. (Ũvu. 7:1-3) Na ĩndĩ Ali–Maketoni ĩtanambĩĩa, etĩkĩw’a mauta makatwawa ĩtunĩ. (Mt. 13:41-43) Kwoou ethĩwa nĩtũkwenda twĩĩsa kwiwa ngalĩko ya malondu, yĩĩ nĩyo ĩvinda ya kũlũmany’a vyũ na ana-a-asa ma Klĩsto.
^ kal. 6 Nĩ kana ũkwate ũvoo mwingangĩ ĩũlũ wa ngelekany’o ĩsu, sisya ilungu ii, “Utasimamaje Mbele ya Kiti cha Hukumu?” na “Kuna Wakati Ujao Gani kwa Kondoo na Mbuzi?” ila syĩ ĩkasetinĩ ya Mũsyaĩĩsya ya 15/10/1995."	ec3d989d08b337996d04618feeb2b3d6
				"We Ngai, kwĩsĩla vala ve Mũathime Mbikĩla Malia ũte thavu nongi, nĩwamunengie muthembi waku Mũtheu Josemaria mumo ũtatalĩka, wamũnyuva atwĩke mũthũkũmi waku mũĩkĩi wawo wa kwambĩlĩĩlya Opus Dei, ĩla nĩ nzĩa ya kũkwata ũtheu kwĩsĩla mawĩa maitũ ma kĩla mũthenya na kwĩanĩĩsya mawĩa maitũ ma Mũkĩlisto. Nenge nyie onakwa kũmanya ũndũ nĩtonya kũvĩndũa maũndũ na mwĩkalĩle wakwa wa kĩla mũthenya na maũndũ oonthe ma thayũ wakwa matuĩke nĩmo mwanya wakwa wa wendo waku na kũtethya kanisa yaku ntheu, Asa Mũtheu na andũ oonthe, kwa ũtanu na wĩnyivyo, ngĩmulĩka nzĩa syonthe sya vaa nthĩ na mũĩkĩĩo na wendo. Kwa mboya sya Mũtheu Josemaria nĩngũũkulya ũmbĩanĩsye vata ũla ngũete mbee waku ...(vaa yu weta vata waku ũla wĩnawo) Amen.
Asa Waitu , Ngethi Malia, Ũkumyo kwa Asa."	427812b061b4d4d33bb1a29b6f7b883c
