"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				Ula wokili unatemangiwe moko ni ovisaa wa Volisi Wote niwatiwa ni thayu Ula Wokili kwa isyitwa Onesmus Masaku unakwatie maumiisye ma kutemangwa moko 2 ni ovisaa wa Volisi kwa isyitwa Nancy Njeri kwi matuku 7 ma mwai uu ngaliko sya Wote Makueni, naa ukuiitiawa sivitalini Munene wa Kenyaatta vaa Ilovi niwesya kutiwa ni thayu. Ndeto isu syaikiithwa ni Justus Mutisya Mutia, ula ni mweene kivila wa kyama kya asomi ma miao vaa Kenya LSK, south eastern branch. Wokili usu aumite kauntini ya Masaku sub kauntini ya Kathiani. Wokili usu anavithukiiwe ni Ovisaa usu me Nyumba kwa wokili usu, itina wa kuvituukania uneeni ku Wote, vala Ovisaa usu unathakiwe kotini wa Masaku kwitika Ikuani kwi matuku 7 ma mwai uu na asyoka atwawa selini ya Volisi ya Wote. Ovisaa usu anathakiwe kotini wa Masaku kwi matuku 7 naa asitakiwa kwa kukonanwa na ivityo ya kwenda kuwaa, vala ikuani yiu yake yikwikwatiwa kuendeeya ingi ku Masaku kwi matuku 23 ma mwai uu.	436745a2fcde4c89b332170600cb04a3
				"Wathi 43 na Mboya Ndeto sya Kwambĩĩa (Ndũkavĩtũke ndat. 3) MAŨNDŨ MA VATA KUMA NDETONĨ YA NGAI “Wathani wa Ndanieli Nĩwawetete Kũka kwa Masia”: (Ndat. 10) Nda 9:24—Nthembo ya Masia nĩyaumĩlilye nzĩa ya kũekewa naĩ sitũ (it-2-E 902 ¶2) Nda 9:25—Masia ookie mũthyanĩ wa kyumwa kya 69 kya myaka (it-2-E 900 ¶7) Nda 9:26, 27a—Masia ooaiwe kyumwanĩ kya 70 kya myaka kĩ katĩkatĩ (it-2-E 901 ¶2, 5) Kũmantha Ũthwii wa Kĩ-veva: (Ndat. 8) Nda 9:24—“Vala vandũ vatheu mbee” vetĩkĩiw’e mauta ĩndĩĩ? (w01-SW 5/15
... 306 chars skipped ...
 kyumwa kĩĩ? Kũsoma Mbivilia: (Ndũkavĩtũke ndat. 4) Nda 7:1-10 ĨKĨA KĨTHITO WĨTHĨWE MŨTAVANY’A MŨSEO Ĩyũmbanĩsye Ũtavany’a Mwei Ũũ: (Ndat. 15) Ũneenany’a na ethukĩĩsya ũtũmĩĩte kĩlungu kĩla kĩ na kyongo, “Ũndũ Ũtonya Kwasya.” Onany’a vitio sya mavuku ala mekumw’a mwei ũũ, na ĩndĩ mũineenea maũndũ ala manene. Thuthya ethukĩĩsya makasyokeaa na mĩtũkĩ andũ ala mendeew’a. MWĨKALĨLE WA AKLĨSTO Wathi 40 “Ũndũ Ũtonya Kwĩthĩwa Mũmanyĩw’a wĩ Kĩthito wa Ndeto ya Ngai”: (Ndat. 15) Ũneenany’a na ethukĩĩsya.
... 306 chars skipped ...
"	7081fa3b9bf045e48843ecf52c5314eb
				"WE NŨŨLILIKANA ũyĩw’a ngewa ya anake aa atatũ? Ĩĩ, aa nĩ anyanyae ma Ndanieli ala maleile kũya lĩu mataaĩlĩtwe nĩkũya. Ambaviloni mametaa Satalaki, Mesaki na Aveti-neko. Ĩndĩ kwasisya yu. Nĩkĩ mateũkumanĩa mũvw’anano ũũ o tondũ andũ ala angĩ onthe mekwĩka? Ekai twone. We nũũlilikana mĩao ĩla Yeova waandĩkie we mwene yĩtawa Mĩao Ĩkũmi? Ũla wa mbee wayo nĩ: ‘Ndũkaathaithe ngai ingĩ o na syĩva ate o nyie.’ Anake aa me vaa maatĩĩe mwĩao ũsu, o na kau ti ũndũ ũvũthũ kwĩka ũu. Nevukatilesa, mũsumbĩ wa
... 1106 chars skipped ...
Mũsumbĩ wasiisye ikonĩ nthĩnĩ, nĩwakĩie mũno. Na akũlya: ‘Tũinekya andũ atatũ me ove ikonĩ yĩĩ yĩ mwaki wakanĩte?’ Namo athũkũmi make masũngĩa: ‘Ĩĩ, nĩw’o tweeka.’ Nake asya: ‘Ĩndĩ nyie nĩona andũ ana maikinyĩla mwakinĩ. Nĩathasye, na mwaki ndũũmeka ũndũ. Na mũvw’ano wa ũsu wa kana nĩ ta wa ngai.’ Nake mũsumbĩ athi vakuvĩ na mũomo wa iko na aneena na wasya mũnene ayasya: ‘Satalaki! Mesaki! Aveti-neko! Umaalai mũke kũũ, inyw’ĩ athũkũmi ma Ngai Ũla Wĩ Ĩũlũ wa Onthe.’ Na maumaala, kĩla mũndũ oona k
... 1106 chars skipped ...
"	44d689df1cb26f877d1bed937ac8083b
				"1. Nũũ waĩle kũtũtavya ũndũ twaĩle kũmũthaitha Ngai? NDĨNI mbingĩ syasyaa imanyĩasya ũw’o ĩũlũ wa Ngai. Ĩndĩ ũu ti w’o nũndũ ndĩni imanyĩasya maũndũ me kĩvathũkany’o vyũ ĩũlũ wa Ngai na ũndũ twaĩle kũmũthaitha. Tũtonya kũmanya ũthaithi wa w’o ata? No Yeova e weka ũtonya kũtũtavya ũndũ twaĩle kũmũthaitha. 2. Ũtonya kwĩmanyĩsya ata ũndũ ũtonya kũmũthaitha Ngai kwa nzĩa ĩla yaĩle? 2 Yeova nũtũnengete Mbivilia nĩ kana twĩmanyĩsye ũndũ twaĩle kũmũthaitha. Kwoou ĩmanyĩsye Mbivilia, na nũndũ Yeova nũkũ
... 4308 chars skipped ...
 Yesũ ta we nzĩa ya ũtangĩĩo? 11 Nĩtwaĩle kũmũĩkĩĩa Yesũ nũndũ nĩwe nzĩa ya ũtangĩĩo. Mbivilia yaĩtye atĩĩ: “Kũti ũtangĩĩo kwa ũngĩ o na wĩva w’onthe: nũndũ kũti syĩtwa yĩngĩ ĩtheo wa ĩtu, yĩnengetwe andũ, yĩtwaĩle ithyĩ kũtangĩĩwa nayo.” (Meko ma Atũmwa 4:12) Kĩlungunĩ kya 5 kya ĩvuku yĩĩ, nĩtweemanyĩisye kana Yeova nĩwamũtũmie Yesũ oke kumya thayũ wake wĩthĩwe wovosyo kwa andũ ala ewi. (Mathayo 20:28) Yeova nũmũnyuvĩte Yesũ eĩthĩwa Mũsumbĩ ĩũlũ wa nthĩ. Na kĩu nĩkyo kĩtumi Mbivilia ĩtũtavasya 
... 4308 chars skipped ...
"	df96f5eced23751a0f827724be80b990
				"1Pĩna lutondo lwa wikyali nalukĩla, uMalia nwa kuMagidala, nuMalia unina wa kĩYakobo, nuSolome, naagula ĩmakũta nama nsũla-nsũla, amupake. 2Sunga palutondo lwa muandio lwijũma, kĩlĩ daau, naenda kukĩbĩĩla pĩna ĩmpasu alĩ itua. 3Naĩĩ kĩtambuĩla eenekuene; “Waani nukakukupingilitĩlia igyũe pamulango wa kĩbĩĩla?” 4Pĩna naalaa, naaona kĩna igyũe lyakondaa kwipingilitigua, nindĩlo alĩ kyulu zigi-zigi. 5Pĩna naingĩla mukĩbĩĩla, naamuona umusumba wikyalansile paluandĩ lwa kĩgoosia, nujialile intiila nz
... 632 chars skipped ...
alĩ ikĩsusuma nukwilĩla. 11Ĩpa ĩasio pĩna naiigia kĩna waazaa mupanga ninduyo alĩ wamuonaa, sika naasuĩĩla. 12Pĩna nazikĩla zaasio, nũigyeleela abĩlĩ mumiao kũkyelu liĩngĩ, pĩna aalĩ igenda naalunziĩ kumĩgunda. 13Nĩaasio nalongola, naaganuĩla ĩaasio naĩngĩ; sunga ndĩo sika naaasuĩĩla. 14Pembele nũigyeleela aasio naikyumi numuĩ pĩna alĩ ilĩa, nuatakĩla kuusiitishuĩĩla waao nuukakũ wa nkolo zaao, kuitĩ sika alĩ aasuĩlĩĩle ĩaasio naalĩ amuoonie pĩna alĩ wiiukile kwipũna muakiu. 15Nuaĩĩla, longolĩ m
... 632 chars skipped ...
"	5799b57d71eb97c0ab26273dcaef0244
				"“Ũathimo, na nguma, na ndaĩa, na ũtonyi, nĩ sya ũla wĩkalĩte kĩvĩlanĩ kya ũsumbi, na wa Katena, kũvika tene na tene.” MBATHI: 9, 14 1. Nĩkĩ andũ amwe maĩlĩte kũnengwa ndaĩa, na twĩneenea kyaũ? MŨNDŨ ũmũnengete ndaĩa nĩ mũndũ ũmũkuaa kwa nzĩa ya mwanya na wĩthĩawa na kĩkĩo kũmwelekela. Na nengĩ nĩ kana tũnenge mũndũ ndaĩa ĩsu no nginya ethĩwe e kĩanda kya mwanya ũkwatĩĩe kana akethĩwa e ũndũ wĩkĩte wa vata. Kwoou no ũseo tũkekũlya-ĩ, ‘We nũũ twaĩlĩte kũnenga ndaĩa, na ve ũseo mwaũ wa kũnengane nd
... 5849 chars skipped ...
ya mwanya. O na no ũlilikane kana Yesũ eetie atongoi ta asu angangany’a na atongoi mate metho. (Mt. 23:23, 24) Ĩndĩ mavinda amwe kũnenga anene ma silikalĩ ndaĩa ĩla ĩmaĩlĩte no kũete mosyao maseo, o na amwe tũteĩmataĩĩe. 12 Kwasũanĩa ngewa ĩno ya mwana-a-asa waĩ kĩthito weetawa Leopold Engleitner. Mwana-a-asa ũsu aĩ wa Austria na akwatiwe nĩ asikalĩ ma Nazi na atwawa na ngalĩ ya mwaki nginya kambinĩ ya mathĩna ya Buchenwald. Ngalĩnĩ ĩsu vaĩ mũvungwa ũngĩ o take weetawa Dr. Heinrich Gleissner. Ũs
... 5849 chars skipped ...
"	6dede88af306797278b43a5324c3c6b0
				Ovisi mũnene wa Ngũsĩ sya Yeova wĩ nthĩ ya Amelika. Ĩndĩ ndĩni yitũ ndyaaumana na mũsũngũ na twĩ na itumi nzeo sya kwasya ũu. Itumi isu nĩsyo ii iatĩĩe: Ngũsĩ sya Yeova iyaaumana na ndĩni ĩngĩ katĩ wa ila syĩyĩtaa sya Kĩklĩsto. Vandũ va ũu, ithyĩ tũĩkĩĩaa kana nĩtwatũngĩĩie ũthaithi wa Kĩklĩsto ũla weethĩawa vo ĩvinda ya atũmwa. Ngũsĩ sya Yeova ninyaĩĩkĩte nthĩ mbee wa 230. O na twĩthĩwe twĩkalaa va, ithyĩ twĩyumĩsye vyũ Yeova Ngai na Yesũ Klĩsto ĩndĩ ti silikalĩ ya Amelika kana silikalĩ ĩngĩ o na yĩva ĩtongoew’e nĩ andũ.—Yoana 15:19; 17:15, 16. Momanyĩsyo maitũ onthe maumĩte Mbivilianĩ ĩndĩ mayumĩte maũndũnĩ maandĩkĩtwe nĩ mũtongoi mũna wa ndĩni kuma nthĩ ya Amelika. —1 Athesalonika 2:13. Tũatĩĩaa Yesũ Klĩsto ĩndĩ ti mũtongoi o na wĩva kũũ nthĩ. —Mathayo 23:8-10.	ecf7e35ce4d3c47841e152b0f777bb2d
				By Kiriba Ene nthĩ ma Kitui county me na thĩna mwingĩ nũndũ mawonany’o meonany’a kana kwĩ na mũnyao mũnene mũno mwaka ũũ wa 2018. Ndineena na mũĩmi ũmwe wa kuma sombe, Kitui kya wumĩlonĩ wa syũa, anaisye kana o na yu mbua ĩkauwa ĩnenevete ata, andũ maiya lĩu nesa nũndũ lĩu nĩwaanangĩkie. Isio imwe inauie mbua mbingĩ yatĩanĩe, na indĩ yatiĩla lĩu vandũ vathũku ũtatonya kwĩka nesa. Vakuvĩ County yonthe ya Kitui kũi mbua nesa, ĩndĩ isio ta Endau, Mũtha na Ikutha syĩ na mũnyao mũnene. Mwene nthĩ ũmwe anisye kana mbua ĩla inaue nĩ ya indo ti ya andũ, nũndũ lĩu wĩkw’o wa indo ĩndĩ andũ mayĩkwata kĩndũ. Ene nthĩ mekũlya silikalĩ ya County na ĩla nene ĩmalilikane nũndũ yũa yĩĩthĩwa ĩnene mũno mwaka ũũ, na mbua ya uũa ti ya kwĩkwatw’a isionĩ syoo.	d2302eadb9ac4d263506c1d054d18591
				"1Ĩpa gua, mumpola zaasio naalĩ muandĩkile, ingĩ iiza umugoosia waleke kumutona umukĩĩma. 2Ĩpa kunsooko ya ugololia umugoosia wensi nuĩ numusungu waakue umuene, numusungu nuĩ numugoosia waakue. 3uMugoosia wamupeele umusungu waakue muna ijĩpĩĩle, iio-iioo numusungu wamupeele umugoosia waakue muna ujĩpĩĩle. 4uMusungu mugila kausũũmi mumuĩlĩ waakue, ĩpa umugoosia waakue; iio-iioo numugoosia mugila kausũũmi mumuĩlĩ waakue, ĩpa umusungu waakue. 5Muleke kĩsiita isiititũla ĩmwĩgombĩlie kwityũngo, koona 
... 1980 chars skipped ...
pa na wasũũma kwitũla mukolelua, taazu yĩĩ iio. 22Kuitĩ uyo naalĩ muĩtue mwa kĩShekulu naalĩ musese, ingĩ mukolelua wa kĩShekulu. Iio-iioo ninduyo namuĩtue naalĩ mukolelua ingĩ musese wa kĩKilisito. 23Alĩ muagulue kungele nkakũ; mulekitũla asese a antu. 24Anũna aane, muntu wensi nwikyale pa kĩNzua muumo munaalĩmuĩtĩlue. 25Kumpola za ananso numugila kilyagĩĩlio lya kĩShekulu, ĩpa nipũnia ishĩĩgo liane ĩne naalĩ numukolelue kĩnishungu kwitũla musuĩĩli. 26Iio gua, naona ikitũla iiza, kunsooko ya lu
... 1980 chars skipped ...
"	1c262353c9e62ec630742d28b9374050
				"Twĩ thayũ, na nĩtũũthi, na twĩ na mwĩkalĩle witũ nthĩnĩ [wa Ngai].—Meko 17:28. Nĩ maũndũ maingĩ Yeova ũtwĩkĩte ala maĩle kũtuma tũmũtũngĩa mũvea! Mbee, nĩwe ũtũnengete thayũ ũũ twĩ naw’o, na kethĩwa ti vake tũyĩthĩwa vo, o na tũyĩthĩwa tũithi. Nũtũnengete mũthĩnzĩo wa vata vyũ, naw’o nĩ yĩla ĩvuku yake, Mbivilia. O tondũ ala Aklĩsto ma Thesalonika moosie ndeto ya Ngai na mamĩtĩkĩla, o naitũ nĩtũtanaa kwĩtĩkĩla Mbivilia ta ũtũmane Ngai ũtũandĩkĩe. (1 Ath. 2:13) Kwa ũtethyo wa Ndeto ya Ngai, Mbivi
... 1144 chars skipped ...
ĩla mũndũ wakw’a. Ĩndĩ nĩ mavinda meana ũsũanĩaa ũndũ ĩandĩko yĩu ya Alomi 5:12 yaĩle kũũtetheesya we mwene wĩthĩwe na ngwatanĩo nzeo na Yeova, wĩthĩwe na meko ala mamwendeeasya, na ũyĩthĩwa na wĩkwatyo mũlũmu wa maũndũ ala ũtwathĩte? Kĩla ũmwe witũ aĩle kwĩkalaa esĩ kana twĩ ene naĩ. Kĩla mũthenya nĩtũvĩtasya. Ĩndĩ nĩtwĩsĩ nesa kana Ngai nũlilikanaa kana twĩ kĩtoo, na we ethĩawa eyũmbanĩtye kũtwĩw’ĩa ĩnee. (Sav. 103:13, 14) Nĩkyo kĩtumi nthĩnĩ wa ĩla mboya ya Mwĩaĩi, Yesũ watũmanyĩisye kũvoyaa 
... 1144 chars skipped ...
"	9b9b2df005ff6c6ee9593bffe8163032
				"Ũndũ Mbivilia ĩsũngĩĩte Ĩsandũkũ ya ũtianĩo yaĩ ĩsandũkũ ĩtheu yaseũvĩtw’e nĩ Aisilaeli kwosana na mwĩao na ũndũ meeyĩaĩwe nĩ Ngai. Ĩsandũkũnĩ yĩu vaiawa “ũla Ũkũsĩ,” kana ĩla Mĩao Ĩkumi yaandĩkĩtwe masengeanĩ elĩ ma mavia nĩ kana ĩsũvĩĩke. Ũndũ Yaseũvĩtw’e. Ĩsandũkũ yu yaĩ na ũasa wa mĩkono ĩlĩ na nusu, ũthanthau wa mũkono ũmwe na nusu, na ũtũlu wa mũkono ũmwe na nusu (111 x 67 x 67 cm; 44 x 26 x 26 in.). Yaseũvĩtw’e na mũtĩ wa mũea, na yoombĩĩwe thaavu nthĩnĩ na nza, na ndee syayo syaĩ mbanaka
... 1863 chars skipped ...
 ũla waanĩtye vala Vandũ Vatheu na vala Vandũ Vatheu Mbee nĩw’o watũmĩawa kũvw’ĩka ĩsandũkũ yĩu ĩla yĩkuĩtwe. —Motalo 4: 5, 6. * Kĩla yoonanasya. Ĩsandũkũ yĩu yoonanasya kwĩthĩwa vo kwa Ngai. Kwa ngelekany’o, mũumbĩ ũla woonekaa ĩũlũ wa ĩsandũkũ yĩu nthĩnĩ wa vala Vandũ Vatheu Mbee na ĩũlũ wa vala Aisilaeli maaka kambi, woonanasya kana Yeova e vamwe namo na nũmaathimĩte. (Alivai 16:2; Motalo 10:33- 36) O na ĩngĩ, Mbivilia yaĩtye kana Yeova ‘ekalaa ĩũlũ wa akeluvi,’ ĩiweta ala akelũvi elĩ maĩ ngu
... 1863 chars skipped ...
"	182fbb67b76ddc81c285088bf0e4a9d1
				"Wathi 37 na Mboya Ndeto sya Kwambĩĩa (Ndũkavĩtũke Ndat. 3) MAŨNDŨ MA VATA KUMA NDETONĨ YA NGAI “Ũthaithi wa W’o Nĩwendaa Kĩthito”: (Ndat. 10) 2Mav 29:10-17—Esekia nĩweekĩie kĩthito atũngĩĩa ũthaithi wa w’o 2Mav 30:5, 6, 10-12—Esekia athokisye onthe ala maĩ na ngoo nzeo mombane kwondũ wa ũthaithi 2Mav 32:25, 26—Esekia nĩweenyivisye na aekana na mĩtũlyo (w05-SW 10/15 25 ¶20) Kũmantha Ũthwii wa Kĩ-veva: (Ndat. 8) 2Mav 29:11—Esekia atwiĩie ngelekany’o yĩva nzeo ĩũlũ wa maũndũ ala maĩle kwĩthĩwa me m
... 515 chars skipped ...
yongo Ũndũ Tũtonya Kumya Ĩkaseti ya Mũsyaĩĩsya na ĩndĩ mũineenea maũndũ ala manene. Onany’a nesa ũndũ mũtavany’a weeka nĩ kana avange ũndũ ũkamũsyokea mwene nyũmba. Ĩka oou kwa kwonany’a vitio ya kelĩ ya ĩkaseti ya Mũsyaĩĩsya na mbulosua Ũvoo Mũseo. Neenea kĩlungu kĩla kyaĩ na kyongo “Ũndũ Tũtonya Kũtũmĩa Mbulosua Ũvoo Mũseo.” Thuthya atavany’a maandĩke na ndeto syoo maũndũ ala mekwenda kũtũmĩa ũtavany’anĩ. MWĨKALĨLE WA AKLĨSTO Wathi 13 “Kĩanda Kitũ kya Kwaka na Kũtũngĩĩa Nyũmba sya Ũthaithi wa 
... 515 chars skipped ...
"	5b78a3ab2c2f5e89398dce0981d35b83
				Ukunikili wa TIFA yiulu wa corona Kilungu kya 76% kya aakenya nikiendeeye kuthamba moko nesa na kwa kila ivinda matumiite kiwu na savuni ta nzia imwe ya kusiiya kunyaiika kwa uwau wa corona, na uu ni kwianana na ukunikili wa muvea wa ukunikili wa TIFA. Ingi ukunikili usu ula wikiwe kwa aakenya 1000 wionania kana kilungu kya 18% kya aakenya mainesya kwambiiya kuatiiya mitalatala ila silikali yikiite kusiiya kunyaiika kwa uwau usu. Kwianana na ukunikli usu ona ou wiovo nikana aakenya maikuatiiya vyu mwiao wa kwikala ene nthi mataanisye. Ekali ma vaa Ilovi nimawetwa tamo mena umanyi munene yiulu wa uwau usu kwasyaaniw’a na isio ila ingi sya Kenya.	77dbb01b79748baf497c027b3b88ca5d
				"1Anũna aane, muntu kanga wigyelele wagua muutimu wensi, inie namwa kĩnkolo, mumushookie kunkolo ya upolo; ĩpa ue wĩsukuke, ulekigemua nunduue gaa. 2Mwĩkenkie ĩmĩligo; iio mutimĩĩlie ilyagĩĩlio lya kĩKilisito. 3Kuitĩ wensi kanga wĩsĩĩge umuene kĩna wĩkĩntu nduyo sika kĩntu, wĩpembelĩĩlie umuene. 4Wensi gua nwaulaaĩkie umulĩmo waakue umuene, paapo ukitũla nĩnsooko ya kĩkũmazukia umuene udũũ, ilekitũla kumuntu muua. 5Kuitĩ wensi ukikenka umuligo waakue umuene. 6uMumanigua nwakamantane numumania waa
... 458 chars skipped ...
uusuĩĩli. 11Laaĩ, iwandĩkua naukulu nanumuandĩkĩĩle inie kumukono waane uneene neenee! 12Tũlũ naaloe kukigyelela zĩ aaza mumpola za kĩmuĩlĩ, aao akumoonatĩĩlia inie kwiaalamigua; lukutilĩ naluĩngĩ, lwalu udũũ, alekiaagigua kunsooko ya musalaba wa kĩKilisito. 13Kuitĩ sunga ĩene ĩakola naaalamigue sika aukendegelĩĩle uUlagĩĩlio; ĩpa asiiile inie mualamigue koona ĩkũmazukie mumpola za miĩlĩ yaani. 14Ĩne gua, sika numuloe kukĩkũmazukia isiititũla mumusalaba wa kĩShekulu wĩĩtu Yesu Kilisito muumo uun
... 458 chars skipped ...
"	93e6ecf1ed340dae3458ef8edd90ece9
				"“Ĩthĩwai mũkyendana mũno na wendo mũvyũ inyw’ĩ kwa inyw’ĩ; nũndũ wendo nũvw’ĩkaa wingĩ wa naĩ.” Ĩla wambĩĩa kwĩkalany’a na mũndũ ũla ũtwaanĩte nake, nĩvatonyeka mũkethĩwa na mathĩna mana. Mathĩna asu nĩmatonya kumĩla nũndũ mũyosaa maũndũ ũndũ ũmwe, na nĩvatonyeka o na mosũanĩo na mawoni menyu makethĩwa me kĩvathũkany’o. O na ĩngĩ, mathĩna asu no maumane na andũ angĩ kana maũndũ mũteĩtaĩĩe. Mavinda angĩ nĩtũtonya kwĩthĩwa tũte kwenda kwĩtĩkĩla kana twĩ na mathĩna, ĩndĩ Mbivilia yaĩtye kana twaĩle
... 1049 chars skipped ...
2 ĨTHUKĨĨSYE NA ŨYĨELEWA ŨNDŨ MBIVILIA YAĨTYE: “Ĩthĩwai na wendo mũuu ene kwa ene; ndaĩanĩ, mataĩei ala angĩ mbee.” (Alomi 12:10) Nĩ ũndũ wa vata mũno kũsisya ũndũ ũmwĩthukĩĩasya mũndũ ũla ũtwaanĩte nake. Tata ũelewe nĩ woni wake, na ũyĩka ũu wĩ na ‘tei na wĩnyivyo.’ (1 Vetelo 3:8; Yakovo 1:19) Ndũkende o kwoneka nĩwĩthukĩĩsye. Ethĩwa nĩvatonyeka amba kũeka ũndũ ũla ũkwĩka na ũimwĩthukĩĩsya nesa, kana ũmũkũlye ethĩwa nĩmũtonya kũneenea ũndũ ũsu ĩvinda yĩngĩ. Na ethĩwa ũkamwonaa mũndũ ũsu ũtwaanĩ
... 1049 chars skipped ...
"	c28086ec6206944f3b558cecce22091c
				Iseso ya kuthima utalo munene wa ene nthi youlu wa uwau wa Corona vaa Musyini wa Ilovi, umunthi yiikwatiwa kwelekelwa nduani ya kisaki kya Mukuru Kayaba,Huruma naa ngaliko sya Mathare kilioni kya ubunge kya Starehe. Iseso ya kuthima utalo munene wa ene nthi youlu wa uwau wa Corona vaa Musyini wa Ilovi, umunthi yiikwatiwa kwelekelwa nduani ya kisaki kya Mukuru Kayaba,Huruma naa ngaliko sya Mathare kilioni kya ubunge kya Starehe. Kiu ni nthini wa kithito kya silikali kwisila muvia uima wa ene nthi kuikiithya nimavikia kieleelo kila mavaniiye, vala iseso yiu yina kieleelo kya kuthimaaa andu ngili umwe kila muthenya, kwa kilungu kya syumwa 2 syukite. Iyoo iseso yiu meyitwaiisye nduani sya Umoja na kayole. Uni iseso yu yielekelwa isioni sya Westlands, Kibera, Lang’ata, Kasarani, Roysambu, Ruaraka, Makadara na Kamukunji.	ae6fcaf57b4869b36fac9427a9e09cb1
				"1Kumpola za nama nampũnigue ipyolia kuanzegamĩla, kumanile kĩna “Ishie tũlũ kutĩĩte ulĩngi, uulĩngi ukuleeta lukeemo,” ĩpa uulogua ukuzengaa. 2Ĩpa muntu wensi kanga ĩwĩsĩĩgile kĩna umanile lukaani, sika walamana kalukaani kĩna yumũjĩpĩĩile kwimana. 3Wensi kanga wamuloogue uNzua, uzo wamanagua ninduyo. 4Iio gua, kumpola za kwilĩa ĩnama nampũnigue ipyolia kuanzegamĩla, kumanile kĩna “ĩanzegamĩla sika kĩntu” muna unkũmbigyulu nĩkangĩ kutilĩ “uNzua nuĩngĩ isiititũla umuĩ udũũ.” 5Kuitĩ kanga atũle ak
... 389 chars skipped ...
ukijiĩĩla nĩanzegamĩla sunga nunzuauu akulĩaa ĩnama kĩna tai mpũnigue ipyolia kuanzegamĩla, nĩmioo yaao kunsooko mĩneketũ, nĩdobia. 8Kuitĩ india sika zukukulegelagia uugombigua kwa kĩNzua; kuluulo, kanga kwilĩa sika kukongeelagiguaa kakĩntu, nĩkanga kusiitilĩa sika kukukeepeelaguaa kakĩntu. 9Ĩpa gua kendegeelĩ uusũũmi wani ulekitũla kĩmkũnpa kuaneketũ. 10Kuitĩ umuntu na wakuona ue nutĩĩte uulĩngi wikyalansile pandia mwijumba lya anzua, kanga umoo waakue ĩmuneketu, sikukikamatĩkane sunga wamĩlie 
... 389 chars skipped ...
"	f10094823dbbfa66bb6105e0e93d69ad
				Nĩtũũthoketye vyũ ũke wone ovisi sitũ na ũyona kũla tũtumbĩthĩasya mavuku. Mantha ovisi ũla ũkwenda ũke ũwone na saa sya kũthoka. Benin ARTJB (Association religieuse des Témoins de Jéhovah du Bénin) Route Inter-Etat Cotonou-Parakou AB-CALAVI BENIN +229 97-97-00-60 +229 21-36-01-14 Mũthenya na masaa ala ũtonya kũtembea Wakwambĩlĩĩlya nginya Wakatano Saa 2:00 kwakya nginya 10:45 kwakya na 7:00 mũthenya nginya 9:45 mũthenya Ĩvinda ya ndatĩka 45 Kwa ũkuvĩ Ovisi ũũ ũalyũlaa mavuku maeleetye Mbivilia kwa kĩthyomo kya Bariba, Fon, Gun, Jula, Kabiye, Moore, na Zarma. Ũnyaĩĩkasya mavuku ikundinĩ 500 nthĩ ĩsu na kwa ikundi ingĩ nthĩ ya Benin, Burkina Faso, Niger, na Togo.	4538a2cfab22df2edc927f44f9f065c9
				"1Luulo gua, namupeepia inie anũna aane, kukĩnishungu kya kĩNzua, ĩpũniĩ ĩmiĩlĩ yaani yĩĩ sadaka nampanga, nanzelu, nya kumuloeelia uNzua, uu wau wĩtekeli waani wa kĩnkoolo. 2sunga mulekitiatĩĩla inkaani za unkũmbigyulu uu, ĩpa mukaĩlue kwitendua upia ishala liani, koona mulekanule kĩna wĩĩlĩ uulooa wa kĩNzua nauuza wa kumuloeelia, kangĩ nuukamĩnkĩĩlũ. 3Kuitĩ kuukende naalĩ numupeegue, namuĩĩla wensi kunsiani walekishĩĩga nankulu kwikĩla nayumũjĩpĩĩle kwishĩĩga; taazu wĩĩ nishĩĩgo naliendile muum
... 594 chars skipped ...
la kaunamampĩlu; lusuukĩluĩ nalubĩĩ, ĩmukamantĩlĩĩle naluuza. 10Kuuloogua wa kĩnũna, mwĩloogue niinie kuniinie; kwikyulio, ĩmuatongelĩĩle ĩaani. 11Kuukamatĩkũ sika muĩ akata, muakĩle munkolo ĩmukumutumĩla ũShekulu. 12Kuulaaĩĩli, ĩmwilumbĩĩlia; munzago, ĩmugigimĩĩlie; muulompi, ĩmusikitĩĩle. 13Kuusilĩlua wa antu naeelu, ĩmukamantĩĩne; muusũgamĩĩlia agenda, ĩmwĩkamatĩkilie 14Akembetĩ naakumuagia; kembetĩ, mulekijũma. 15Lumbĩ palumuĩ ndĩo naalumbile; lĩlĩ palumuĩ ndio nailĩlaa. 16Mukamantane mumasĩ
... 594 chars skipped ...
"	ae2efe763ed3883cd3467bfa25139ed8
