"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Ĩĩ, me kw’o. Maumie va? Lilikana kana Ngai oombie alaĩka me na ũthasyo wa kwĩnyuvĩa. Ĩvinda ĩnini kuma Atamu na Eva moombwa, ve mũlaĩka watũmĩie naĩ ũthasyo wake wa kwĩnyuvĩa na ambĩĩsya ũlei vaa nthĩ. Mũvango wa mũlaĩka ũsu nĩweanĩie nũndũ nĩwatumie Atamu na Eva maleana na Ngai. (Mwambĩlĩlyo 3:1-7; Ũvuan’yo 12:9) Mbivilia ndĩwetete nesa vyũ ĩsyĩtwa na kĩanda kya mũlaĩka ũsu e ĩtunĩ atanamba kũleana na Ngai. Ĩndĩ mũlaĩka ũsu amina kũleana na Ngai, eetiwe Satani, kwonany’a “Mũvinganĩsya,” na Ndev
... (456 chars skipped) ... 
aĩka asu nĩmatiie mĩĩ ya nyama ĩla maĩ nayo na masyoka ĩtunĩ. Ĩndĩ Ngai ndaaĩtĩkĩlya alaĩka asu mataĩ aĩkĩĩku masyokee “ũnene woo ene.” Vandũ va ũu, amalikilye “kĩvindunĩ” kingĩ kya kĩ-veva kĩla Mbivilia yĩtaa Talitalo. (Yuta 6; 2 Vetelo 2:4, NWT) Alaĩka asu athũku nĩmanyuvie kũtongoew’a nĩ Satani ũla Ndevili, “mũnene wa ndaimoni,” ũla ‘wĩyĩalyũlaa mwene ethĩwe ta mũlaĩka wa kyeni.’—Mathayo 12:24; 2 Akolintho 11:14.
Mbivilia ĩmanyĩasya kana Ũsumbĩ wa Masia wa Ngai nĩ silikalĩ ya ĩtunĩ yambĩĩe kũ
... (456 chars skipped) ...
 mĩtũkĩ syũmbe isu nthũku sya veva ikaanangwa. Ĩla Ũsumbĩ wa Ngai ũkamina kũsumbĩka ĩũlũ wa nthĩ nzaũ kwa myaka 1,000, syũmbe isu nthũku sya veva ikeethĩwa na kamwanya kanini ka kũtata andũ ya mũthya. Ĩtina wa ũu, alaĩka asu athũku makaanangwa tene na tene.—Mathayo 25:41; Ũvuan’yo 20:1-3, 7-10.
^ kal. 6 Nĩ kana ũkwate ũvoo mwingangĩ ĩũlũ wa Ũsumbĩ wa Ngai, sisya kĩlungu kya 8 kya ĩvuku Mbivilia Yo Ĩmanyĩasya Ata?, yĩla yumĩthĩtw’e nĩ Ngũsĩ sya Yeova. O na no ũyĩkwate Kĩsesenĩ kya www.jw.org/kam."	be37eac3709c8f45da814ad21664fd7c
				"Andu mamanthae usungio wa Mathina moo kwisila Uneenania
Mweene kivila wa kyama kya asomi ma miao vaa Kenya Lsk uvonge wa Lower Eastern Justus Mutia,niwenda ene nthi mamanthae nzia ingi sya kukwata usungio kwa mathina ma ngusanisyo syoo, vate kuumisya ala angi kana kuwaana.
Ndeto isu syaneenwa Ngaliko sya Ngonda Kangundo kyathini kya kumaasya wokili Onesmus Masaku, ula unatiiwe ni thayu ayiitiwa sivitalini munene wa Kenyaatta Vaa Ilovi, kumana na maumiisye ala unakwatie avithukiwa ni ovisaa wa Volisi ngaliko sya Wote Makueni."	32079c4ce2bcf1af7d9be1f281315267
				"Yesũ ena kĩanda kyaũ kya mwanya?
We aumie va?
We ailye ata?
KWĨ andũ aingĩ kũũ nthĩ me nguma. Amwe nĩmesĩkĩwe mũno ndũanĩ syoo, mĩsyĩ mĩnene, kana nthĩ yoo. Angĩ nĩmesĩkĩwe nthĩ yonthe. Ĩndĩ kwĩthĩwa wĩsĩ syĩtwa ya mũndũ wĩ nguma kũyonanasya kana nũmwĩsĩ nesa. Kũyonanasya kana nĩwĩsĩ maũndũ make ma kĩnthĩnĩ na ũndũ we ũilye.
2 Andũ aingĩ nthĩ yonthe nĩmesĩ ũndũ mũna ĩũlũ wa Yesũ Klĩsto o na kau aĩ thayũ myaka 2,000 mĩvĩtu. Ĩndĩ aingĩ mayĩsĩ nesa Yesũ aĩ ũũ. Amwe maasya aĩ o mũndũ mũseo. Angĩ maa
... (5428 chars skipped) ... 
ma ĩtunĩ na ooka kũũ nthĩ kwĩkala ta mũndũ. Ĩndĩ kwaĩ kũtonyeka ata kyũmbe kya veva kũsyawa ta mũndũ? Yeova eekie kyama nĩ kana Yesũ asyawe ta mũndũ. Athamisye thayũ wa Mũsyawa wake ũla wĩ mbee kuma ĩtunĩ awĩkĩa ĩvunĩ ya mwĩĩtu Mũũyuti weetawa Meli. Vayaĩ ĩthe wa kĩmũndũ. Kwoou Meli asyaie mwana mwĩanĩu na amwĩta Yesũ.—Luka 1:30-35.
YESŨ AILYE ATA?
15 Maũndũ ala Yesũ wawetie na weekie nĩmatumaa tũmũmanya nesa. Kwĩsĩla vala ve Yesũ nĩtũtonya kũmũmanya Yeova nesa. Ũu nũtonyeka nĩkwĩthĩwa Mwana ũsu
... (5428 chars skipped) ...
 ata?
15. Nĩkĩ nĩtũtonya kũmũmanya Yeova nesa kwĩsĩla vala ve Yesũ?
16. Yesũ amanyĩasya mũno mũno ĩũlũ wa ũvoo mwaũ, na ũvoo ũsu waĩ waũ?
17. Yesũ amanyĩĩasya va, na nĩkĩ waĩ na ũthangaau wa kũthi kũndũ kũu kwonthe aimanyĩsya?
18. Nĩ ndaĩa syĩva sya Yesũ ikwendeeasya mũno?
19. Nĩ ngelekany’o yĩva yonanasya kana Yesũ nĩwathĩnĩkaa mũno nũndũ wa mavata ma andũ?
20, 21. Yesũ oonanisye ngelekany’o nzeo ata ĩũlũ wa wĩwi mũĩkĩĩku kwa Ngai?
22. Kwĩthĩwa e mũĩkĩĩku kũvika kĩkw’ũ Yesũ atumie tũkwata kyaũ?"	55350e3b3338f842303ca8241e5700c9
				"Yila Ngai wenda kwambiia kukikwa kindu kiseo thayuni waku, nolasima akwisilye nthini wa mutiani.
Ithyi ta aklisto, ve vata wa kwithukiisya wasya wa Ngai kwa kutambania nake ona kethiwa maundu mailye ata ngelekanio nzeo ni Avalaamu ula weeteelile ivinda yiasa muno ayisa kuathimwa na mwana ateukwa ngoo.
Umunthi muklisto mwendwa, ona kethiwa wisilite maunduni momu ata, eka kwikala utaataite maunduni indi sakua na uyithiwa na woni oundu umwe na kieleelo kya kuatiia na kuungama na Ngai eweka nundu niwe mwene utonyi wonthe na ndaalyukaa.
Kwoou ikiia, mwikwatye, tumusisye Ngai eweka nikana tuvikie nautetheka thayuni, Amen."	d4d39d6ce030aa89abbb720bf0badc5a
				"1Pĩna nazikĩla izi nanigyũlia, zĩĩ luli lukulu lwa mulundo mukulu mwigyulu naluũga, “Aleluya! Uugũnua nuukulu nuusũũmi ingĩ mwa kĩNzua wĩĩtu, 2kuitĩ uulamuli wakue ingĩ wa tai, kangĩ wa kulukuuluu; kuitĩ wamulamuĩle umugololia namukulu naalumionoonile ĩnsĩĩ kuugololia waakue, nukukumukaasia kunsooko ya mĩgali ya ĩĩtumi aakue.” 3Naaũga nkua ya akabĩlĩ, “Aleluya! Nĩliuki liakue lyukunankĩla kukiania sunga ĩkalĩ nakalĩ.” 4Nĩanampala namakumi mabĩlĩ naanĩĩ, niiumbe naipanga inĩĩ naatũngama nukukumut
... (874 chars skipped) ... 
ĩaako, kangĩ wa anũna aako naatĩĩte uukuĩli wa kĩYesu. Mutekele uNzua.’ Kuitĩ uukuĩli wa kĩYesu ingĩ nkolo ya unakĩdagu.” 11Namona igyulu nalĩkũnukuka; laaa, mpalasi nzelu! Ninduyo naalumĩdaamĩlĩĩle ukuĩtagua Musuĩĩli, kangĩ Wa tai, nukukulukuuluu ukulamulaa nukukĩlasaa ulugu. 12Nĩmiiso maakue alĩ zĩ waakĩlo wa mooto, numwityũe liakue ngala ningĩ, nutĩĩte ĩliina naliandĩkue, nasika wĩĩzĩ kaumuĩ, ĩpa umuene namukola. 13Nduyo namujialue ĩjialo naalĩ tyoeligue mumĩgali, nĩliina liakue ukuĩtaguaa Lu
... (874 chars skipped) ...
ĩĩle ĩkue ulugu nunduyo nudaamĩlĩĩle ĩmpalasi sunga nĩmaũmbĩ ma ĩlaasi aakue. 20ĩNimu nĩguĩlua, numunakĩdagu wa ulongo palumuĩ nĩnduyo uyo naalutendile ilĩngasĩĩliio ntongela yaakue, kuitĩ kũyaasio alualimĩlĩĩlie ĩaasio naalĩ aligilie uugomola wa nimu, nĩndĩo naalĩ akumutekela unzegamĩla waakue; ĩaasio naabĩlĩ naataagua kĩlĩ apanga munanza ya mooto nĩakĩĩle kukĩbiliti-biliti. 21Naalĩ asaagile naaulagua kuyũmba nalĩpũnile mumulomo waakue uyo nudaamĩlĩĩle ĩmpalasi; ninoni nazikyutĩkia kunama zaao."	1ee1da8076a7691dea8217402364b311
				"Esililwa 3 ma syiko sya usangili,Utuku nimaathwa na mooawa ni volisi leluni munene wa Kenyaata town ya Eldoret.
Esililwa 3 ma syiko sya usangili,Utuku nimaathwa na mooawa ni volisi leluni munene wa Kenyaata town ya Eldoret.
Asu 3, mewetwa kana, mei kati wa nguthu ya esililwa angi 5 ala methiitwe mainyamasya ene nduka ii nene sya Supermarket kisioni kyu na mawithyululuko, vala Volisi meuwetwa kana,mambiisya kusembania namo kuma kisioni kya Langas.
Komanda wa Volisi kisioni kyu Uasin Gishu Ayub Gitonga easya kana,Itina wa mwelevanio muvyu wa isasi na esililwa asu,nimowaa asu 3, vala Esililwa angi 2 masemba na maaiya muumbini naa nomaendeeye na kumanthwa.
Gitonga easya nimakwata ivuti yimwe muvae wa Ak 47 na Isasi 23 kuma kwa esililwa asu mooawa."	17c891f18709b4d7d1e99a1884cc6ead
				"4
Mũthenya ũla wũkĩte wa Yeova
1Nundũ, sisyai, mũthenya nĩwũkĩte, wakanĩte ta iko ĩnene; na ekathĩĩi onthe, na onthe ala mekaa ũthũku, makeethĩwa ũa; na mũthenya ũla wũkĩte ũkamavĩvya vyũ, mũvaka ndũkamatialya mũi o na ũvonge, easya ũu Yeova wa nguthu. #Isa 47.14; Mal 3.2; Mt 3.12; 2 Ath 1.7,8. 2Ĩndĩ kwa inyw’ĩ ala mũkĩaa syĩtwa yakwa syũa ya ũlũngalu yĩkauma yĩ na wovosyo nthwaunĩ syayo; nenyu mũkaumaala, na kũtũva ta tũsaũ twa kĩtũũnĩ. #Sav 84.11; Isa 53.5; Lk 1.78; Yoa 8.12; 12.46. 3Na mũkakinyangĩa ala athũku nthĩ; nũndũ makeethĩwa mũu ungu wa nyaĩĩ syenyu mũthenya ũla nĩtw’a, easya ũu Yeova wa nguthu.
4Lilikanai, inyw’ĩ, mĩao ya Mose mũthũkũmi wakwa, ũla namwĩaĩe ku Olevu nũndũ wa Isilaeli onthe, o myamũlo na motw’ĩo. #Kuma 20.3–17; Kũt 4.9,10. 5Sisyai, ngatũma mwathani Eliya kwenyu mbee wa mũthenya mũnene na wa ũtĩsya wa Yeova ũtanoka. #Yoe 2.31; Mal 3.1; Mt 11.14. 6Na akathyũũa ngoo sya aaĩthe syelekele syana, na ngoo sya syana syelekele aaĩthe masyo; ndikese kũka na kũmĩkũna nthĩ na kĩumo. #Isa 11.4; Lk 1.17."	0f4e6e72acf4939b3f95bf303e47a50f
				"1uMuntu wa kunsiai pĩna utĩĩte ulukaani kumuua usũũmilene kukumusokia ntongela yaao nasika anakulukuuluu, ilekitũla ntongela ya eelu? 2Sika mumanilene kĩna ĩeelu ijile kuulamula uunkũmbigyulu? Maalĩĩ uunkũmbigyulu wijililamulua niniinie, sika mũjĩpĩĩlene kwilamula ulamuli nauniino? 3Sika mumanilene kĩna kwijile kualamula ĩamalaĩka? Sika nangũlũne inkaani za uumĩ uu! 4Iio gua, kanga ĩmutĩĩte inkaani za kulamulua za uumĩ uu, nĩkĩ muaĩĩkile mwityengu lya ulamuli ĩaasio naagila kalukũmo mũkyanisa? 5
... (475 chars skipped) ... 
ukuuluu sika ijile kuusala utemi wa kĩNzua? Muleke kĩpembeelia; ĩagololia nĩatekela anzegamĩla, nĩasambo, nĩnaĩkĩgololagiaa akĩĩma atilĩ katia agoosia atilĩ, 10nĩiii, nĩaawa, nĩnaakugaalaa, nĩatukani, nĩatũlani, sikaijile kuusaala uutemi wa kĩNzua. 11Nĩĩĩa kunsiani alĩ ĩkĩna awa. Ĩpa namoogigua, ĩpa namueligua, ĩpa namualĩĩligua ĩkulukuuluu muliina lya kĩShekulu Yesu Kilisito, nuMuau wa kĩNzua wĩĩtu. 12“Kumuane ĩne yukutilĩ naya mũiko,” ĩpa sika tũlũ naileetile ĩnsaĩlo. “Kumuane ĩne yukutilĩ nay
... (475 chars skipped) ...
igue numugololia ingĩ muĩlĩ umuĩ ninduyo? Kuitĩ uũgile, “ĩAasio naabĩlĩ ikitũla muĩlĩ umuĩ.” 17Ĩpa uyo nukamantĩĩne nũShekulu ingĩ nkolo ĩmuĩ ninduyo. 18Utalamĩ uugololia Mulandu wensi nukuutendaa umuntu ingĩ kunzi ya muĩlĩ waakue; ĩpa uyo nukugololagiaa ukuutimulĩlaa umuĩlĩ waakue umuene. 19Sika mumanilene kĩna umuĩlĩ waani ingĩ Numba ya kiMuauMwelu nuili munsi yaani, naali mwapegue nu Nzua? Niniinie sika nsao yaani uniinie; 20kuitĩ alĩ muagulue kungele nkakũ. Mumukulie gua uNzua mumiĩlĩ yaani."	d852990fd02c88c77190f579ebfd4092
				Muvia wa kutetheesya ndivi sya uiiti vaa Kenya (NHIF) wiweta kana mauvoo ala meunyaiikwa kukonya ndivi sya amemba mayo niinaavutiwe maiweta ndeto isu ni sya kuluulutikya enenthi.Nthini wa mauvoo nyumbani sya kunyaiikya mauvoo, NHIF yiasya kana mitambo yoo ndineekwatwa na mauvoo onthe kukonya amemba mayo nimasuuviku na kana kila mumemba ena uthasyo wa kwiisyisya umya wake mutandaoni woo.Mauvoo asu mananyaikiiwe wandani ni mutumii umwe wa mutandao, ula unawetete kana mauvoo kukonya amemba na umya woo manai mavute ilunguni ya myaka ili kuvika itatu mivituOmituki NHIF inambiiye kutumia nzia ya kiitene kuthuima umya wa amemba mayo itina wa nzeke isu, kuikiithya uiiti niwaendeeya vatena mathina masivitalini, itina wa mutambo wa transfomer ula utumikaa kunengane mwaki mauvisi asu kuthuka kwii wakatano na kutambaikya uthukumi	c0308d6804a13232ca95c987d2ddcf87
				"MŨLAĨKA ũla wĩtawa Mikaeli ndawetetwe mũno Mbivilianĩ. Ĩndĩ yĩla wawetwa ethĩawa ayĩka ũndũ. Ĩvukunĩ ya Ndanieli Mikaeli awetetwe ayũkita na alaĩka athũku; ĩvukunĩ ya Yuta awetetwe aikandanĩa na Satani; na ĩvukunĩ ya Ũvuan’yo awetetwe ayũkita na Satani na ndaimoni syake. Yĩla Mikaeli ũkũtetea ũsumbĩki wa Yeova na kũkita na amaitha ma Ngai, ekaa kwĩanana na ũndũ syĩtwa yake yonanasya. Ũalyũlo wa syĩtwa Mikaeli nĩ—“Nũũ Ũilyĩ ta Ngai?” Ĩndĩ we Mikaeli nũũ?
Andũ nĩmethĩawa na masyĩtwa mbee wa yĩmwe.
... (430 chars skipped) ... 
Mikaeli etĩtwe ũla mũlaĩka mũnene, kwonany’a kana ve mũlaĩka o ũmwe ũla mũnene vyũ. Na ũu nĩw’o, nũndũ ndeto “mũlaĩka mũnene” yonekaa Mbivilianĩ ĩiweta ĩũlũ wa mũndũ o ũmwe, ĩndĩ ti aingĩ. Na ĩngĩ, Yesũ nũkonanĩtw’e na ũkũmũ wa mũlaĩka mũnene. Ĩandĩko ya 1 Athesalonika 4:16 yaasya ũũ ĩũlũ wa Yesũ amina kũthayũũkw’a: “Nĩkwĩthĩwa mwĩaĩi mwene akatheea kuma ĩtunĩ, na wasya mũtũlu, na wasya wa mũlaĩka mũnene.” Wasya wa Yesũ vaa wĩtĩtwe wasya wa mũlaĩka mũnene. Kwoou mũsoa ũsu wĩonany’a kana Yesũ mwe
... (430 chars skipped) ...
lia ĩneenaa ĩũlũ wa Mikaeli na “alaĩka make” na Yesũ na “alaĩka make.” (Mathayo 13:41;16:27; 24:31; 1 Vetelo 3:22) Nũndũ vaiĩ vandũ Ndeto ya Ngai yonanĩtye kana ĩtunĩ kwĩ ita kũndũ kwĩlĩ sya alaĩka aĩkĩĩku—imwe itongoew’e nĩ Mikaeli na ingĩ itongoew’e nĩ Yesũ—nĩtũtonya kwasya Mikaeli no we Yesũ Klĩsto e kĩandanĩ kyake ĩtunĩ.*
* Ũvoo mwingangĩ ũkwonany’a kana syĩtwa Mikaeli nĩ ya Mwana wa Ngai wĩ ĩvukunĩ ya Kutoa Sababu Kwa Kutumia Maandiko ĩthangũnĩ ya 436-437, yĩkyavĩthĩtw’e nĩ Ngũsĩ Sya Yeova."	6bb65f129e14fbebb5aab85c497ca30b
				"Nĩwĩsĩ twĩneenea Ũsumbĩ wĩva?— Twĩneenea Ũsumbĩ wa Ngai. Ũsumbĩ ũsu ũkaseũvya nthĩ yĩthĩwe yĩ nzeo. We nũkwenda kũmanya maũndũ angĩ ĩũlũ wa Ũsumbĩ ũsu?—
Kĩla ũsumbĩ nĩwĩthĩawa na mũsumbĩ na ethĩawa asumbĩkĩte andũ ala me nthĩ ĩsu. Nĩwĩsĩ Mũsumbĩ wa Ũsumbĩ wa Ngai nũũ?— Nĩ Yesũ Klĩsto, nake ekalaa ĩtunĩ. O mĩtũkĩ akasumbĩka andũ onthe ĩũlũ wa nthĩ! Wĩona ta tũkethĩwa na ũtanu ĩla Yesũ wĩsumbĩka nthĩ yonthe?—
Nĩ maũndũ meva wĩenda kwona nthĩnĩ wa nthĩ ĩla ĩkethĩwa ĩseũvĩtw’e ĩkatw’ĩka nzeo
Tũkeethĩwa na ũtanu mwingĩ mũno! Nthĩnĩ wa nthĩ nzaũ andũ maikokita kana mathi kaũnĩ. Andũ onthe makeethĩwa mendene. Vai mũndũ ũkawaa kana kũkw’a. Ala ilalinda makoona nthĩ, ala matew’aa makeew’a, na ala me na maaũ mate na vinya makasemba na kũtũũlĩla. Kũkeethĩwa na lĩu mwingĩ mũno. Nasyo nyamũ iikethĩwa na ũmaitha katĩ wasyo, o na iikethĩwa na ũmaitha na andũ. Andũ ala makwie makathayũũkw’a. Aũme na aka aingĩ ala weemanyĩsya ĩũlũ wamo kavukunĩ kaa ta Leveka, Laavi, Ndaviti, na Eliya o namo makathayũũkw’a! We nũkwenda wĩkomana namo ĩla methayũũkw’a?—
Yeova nũkwendete na endaa wĩthĩwe na ũtanu. Kwoou endeea kwĩmanyĩsya ĩũlũ wake na ũikwata mĩao yake. Weeka ũu, ũkeethĩwa ũtonya kwĩkala tene na tene nthĩnĩ wa nthĩ ĩla ĩkaseũvw’a yĩthĩwe yĩ nzeo! Ũu nĩw’o ũkwenda?—
SOMA MBIVILIANĨ YAKU
Isaia 2:4; 11:6-9; 25:8; 33:24; 35:5, 6
Yoana 5:28, 29; 17:3"	77a15f644cb82594eeaca8c56102958b
				"Wathi 16 na Mboya
Ndeto sya Kwambĩĩa (Ndũkavĩtũke ndat. 3)
MAŨNDŨ MA VATA KUMA NDETONĨ YA NGAI
“Ũndũ Woni wa Ĩkalũ Ũla Esekieli Wooniw’e Ũkũkonetye”: (Ndat. 10)
Esek 40:2—Ũthaithi wa Yeova nĩ ũnenevetw’e vyũ kwĩ mothaithi ala angĩ onthe (w99-SW 3/1 11 ¶16)
Esek 40:3, 5—Vate nzika, Yeova akeanĩsya kĩeleelo kyake kwelekela ũthaithi wa w’o (w07-SW 8/1 10 ¶2)
Esek 40:10, 14, 16—No nginya twĩkale kwosana na myolooto mĩlũngalu ya Yeova nĩ kana twĩthĩwe tũtonya kũmũthaitha kwosana na kwenda kwake (w07-
... (148 chars skipped) ... 
tĩ ũla ũendeee? (w12-SW 9/1 21 ¶2)
Esek 39:9—Ĩtina wa kaũ wa Ali–Maketoni, mĩio ya kaũ ĩla ĩkatiwa nĩ mbaĩ ĩkaviwa va? (w89-E 8/15 14 ¶20)
Wĩmanyĩisye kyaũ ĩũlũ wa Yeova kĩlungunĩ kya kũsoma Mbivilia kya kyumwa kĩĩ?
Nĩ maũndũ angĩ meva ma vata wonie kĩlungunĩ kya kũsoma Mbivilia kya kyumwa kĩĩ?
Kũsoma Mbivilia: (Ndũkavĩtũke ndat. 4) Esek 40:32-47
ĨKĨA KĨTHITO WĨTHĨWE MŨTAVANY’A MŨSEO
Kũtavya Mũndũ ya Mbee: (Ndũkavĩtũke ndat. 2) fg ĩsomo ya 1 ¶1—Ambĩĩa kwa kũneenea vitio We no Wende Kwĩw’a Ũvoo M
... (148 chars skipped) ...
anyĩsya Mbivilia na Mũndũ: (Ndũkavĩtũke ndat. 6) fg ĩsomo ya 1 ¶3-4
MWĨKALĨLE WA AKLĨSTO
Wathi 145
“Nĩ Ĩvinda Yĩva Ndonya Kwĩthĩwa Vainia Mũtetheesya?”: (Ndat. 15) Ũneenany’a na ethukĩĩsya. Thaũka vitio yĩ na kyongo, Kwa Vinya wa Yeova, Nĩnĩanĩasya Maũndũ Maingĩ.
Ĩmanyĩsyo ya Mbivilia ya Kĩkundi: (Ndat. 30) kr kĩl. 2, kal. 35-40, ĩsandũkũ ĩth. 25, kyati ĩth. 26-27, 28-29
Syokeleela Maũndũ Ala Tweemanyĩsya na Ũiweta kwa Ũkuvĩ Maũndũ Ala Tũkemanyĩsya Kyumwa Kĩla Kĩatĩĩe (Ndat. 3)
Wathi 17 na Mboya"	82b770115f1e4c3c25c15ea3c83bb015
				"WE NĨWĨSĨ ũndũ wa mbee ũla Noa weekie yĩla we na mũsyĩ wake maumie ngalawanĩ? Nĩwathembie kana amũnenge Ngai mũthĩnzĩo. Nũtonya kũmwona ayĩka ũu visanĩ ũũ wĩ vaa ĩtheo. Noa nĩwanengie Ngai mũthĩnzĩo ũũ wa nyamũ nĩ kana amũtũngĩe mũvea nũndũ wa kũtaangĩĩa mũsyĩ wake kuma kĩla kĩw’ũnĩ kingĩ.
We nũĩsilya Yeova ta wendeeiw’e nĩ mũthĩnzĩo ũsu? Ĩĩ, nĩwendeeiw’e. Na ĩndĩ atianĩa na Noa kana ndakamyananga nthĩ ĩngĩ nongi na kĩw’ũ kingĩ
O kwa kavinda kanini nthĩ yonthe nĩyanyiaie, na Noa na mũsyĩ wake ma
... (300 chars skipped) ... 
ũmalilikany’a andũ ũtianĩo wake kana ndakamyananga nthĩ ĩngĩ nongi na kĩw’ũ kingĩ. We nĩwĩsĩ anenganie kyaũ kĩmalilikanasye? Anenganie ũtaathi.
Ũtaathi nĩwonekaa mũno mũno yayayanĩ yĩla syũa yaa ĩtina wa kwaua. Ũtaathi nũtonya kwĩthĩwa na malangi maingĩ manake. We waaona ũmwe? Nũkwona ũũ wĩ vaa visanĩ?
Ũũ nĩ w’o Ngai waisye: ‘Nĩngũlũlũmĩlya ũtianĩo wakwa nenyu kana ndikananga andũ na nyamũ ĩngĩ nongi na kĩw’ũ kingĩ. Nĩngũwia ũtaathi wakwa mathweonĩ. Na yĩla ũkaumĩlaa, ngawoonaa na kũlilikana ũti
... (300 chars skipped) ...
tina wa kĩla Kĩw’ũ Kingĩ?
- Ngai athanie kyaũ?
- Yĩla twoona ũtaathi waĩlĩte ũtũlilikany’a kyaũ?
Makũlyo ma kwongeleela
- Soma Mwambĩlĩlyo 8:18-22.
Ũmũnthĩ tũtonya kumya “mũuke mũseo” kwa Yeova ata? (Mwa. 8:21; Aevl. 13:15, 16)
Yeova oonie ata ĩũlũ wa ũndũ ngoo ya mũndũ ĩilyĩ, na twaĩlĩte kwĩsũvĩa ata? (Mwa. 8:21; Mt. 15:18, 19)
- Soma Mwambĩlĩlyo 9:9-17.
Nĩ ũtianĩo mwaũ Yeova watianĩie na syũmbe syonthe sya nthĩ? (Mwa. 9:10, 11)
Ũtianĩo wa ũtaathi ũkaendeea kwĩthĩwa vo nginya ĩndĩĩ? (Mwa. 9:16)"	f1e3c0bffb5de2d9017cb339fedbd675
				"AMKENI!
Ĩkũlyo: Andũ amwe methĩawa na nzika kana Yesũ aĩ kũũ ĩũlũ wa nthĩ, ĩndĩ angĩ nĩmaĩkĩĩaa vyũ kana aĩ kw’o. Na ve angĩ maasyaa kana vaiĩ mũndũ wĩsa kũmanya nesa kana Yesũ aĩ kũũ nthĩ. We wĩ na woni mwaũ?
Ũndũ ũtonya kwasya: Ĩkaseti yĩĩ ya Amkeni! nĩyĩũkũtetheesya kũmanya ũw’o ĩũlũ wa ũndũ ũsu.
MANYĨSYA ŨLA W’O
Ĩkũlyo: Kwĩthĩawa ata ĩla mũndũ wakw’a?
Ĩandĩko: Yoa 11:11-14
Ũw’o: Ĩla mũndũ wakw’a thayũ wake nũthelaa. Kwoou tũyaĩle kũkĩa ala akw’ũ. Yesũ aelekanisye kĩkw’ũ na kũkoma. O tondũ wamũthayũũkisye Lasalo, “akamaamũkya” endwa maitũ ala makwie nĩ kana matanĩe kwĩkala ĩũlũ wa nthĩ ĩngĩ.—Yovu 14:14.
KATHANGŨ KA KŨTHOKYA ANDŨ ŨMBANONĨ (inv)
Ũndũ ũtonya kwasya: Nĩenda ũkũthokya ũke kwĩthukĩĩsya ũvoo wa andũ onthe umĩte Mbivilianĩ na kũlika nĩ mana. Ũkaumĩw’a Nyũmbanĩ ya Ũsumbĩ, vala tũthaithĩaa. [Mũnenge kathangũ ka kũmũthokya ũmbanonĩ, na ũimwony’a saa na vala mwĩĩkĩa ũmbano wa Wakyumwa, na ũimũtavya kyongo kya ũvoo wa andũ onthe.]
Ĩkũlyo: Waathi maũmbanonĩ ma Ngũsĩ sya Yeova? [Ethĩwa nĩvatonyeka mwony’e vitio Nĩ Kyaũ Kĩendeeaa Nyũmbanĩ ya Ũsumbĩ?]
ANDĨKA MAŨNDŨ MA KŨTŨMĨA ŨTAVANY’ANĨ
Tũmĩa nzĩa ĩla yonanĩtw’e ngelekany’onĩ ila syĩ vaa ĩũlũ nĩ kana ũandĩke maũndũ maku ma kũtũmĩa ũtavany’anĩ."	f1d08f541dce18803397aeac14596654
