"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Ish-kryeministri Sali Berisha ka komentuar edhe marrëveshjen ndërmjet Këshillit të Ministrave të Shqipërisë dhe Qeverisë së Kosovës për rregullat e regjimit të trafikut lokal të kufirit.
Marrëveshja parashikonte që banorët do kenë mundësi të lëvizin lirshëm me leje kalimi të veçantë deri në 30 km në secilën anë të kufirit. Berisha e ka konsideruar qesharake këtë marrëveshje.
“Leja ishte qesharake. Qeveria shqiptare do bëjë gjithçka që dogana të largohet për qytetin e Kukësit, Hasin, Tropojën, Ku
... (367 chars skipped) ... 
sysh. Rruga e Alpeve po se bëri PD nuk e bën askush atë rrugë, padiskutim që do bëhet”, u shpreh Berisha.
Ish-kryeministri Sali Berisha komentoi edhe marrëveshjen e firmosur së fundmi mes qeverisë së Shqipërisë dhe qeverisë së Kosovës për njohjen e ndërsjellët të diplomave dhe ambicien për të njësuar abetaren në të dyja vendet, njofton Top Channel.
Sa i përket kësaj marrëveshje, Berisha u shpreh se të dyja qeveritë kanë gënjyer si në Kosovë dhe Shqipëri, sepse abetarja është njësuar që në vitin 
... (367 chars skipped) ...
lmoi në 2014 kur erdhi në pushtet. E sulmoi si njeri injorant, primitiv. Abetarja ka hyrë në fuqi dhe në mbarë Kosovën është abetarja unike me Shqipërinë dhe që në vitin 2012 është bërë realitet.
Ata mashtruan. Mashtruan në Shqipëri, mashtruan në Kosovë dhe mashtrimet janë të turpshme. Kemi një detyrë shumë të madhe. Ajo është që këtë narkoshtet, ta përmbysim njëlloj siç përmbysëm diktaturën komuniste. Por për të realizuar këtë mision ne duhet të shndërrohemi në opozitë të vërtetë”, tha Berisha."	9edb9804d68d87717b8e2f318b22e0d3
				"OKB ka paralajmëruar mbi mundësinë e shtimit të numrit të myslimanëve Rohingya që shpërngulen nga Mianmari dhe shkojnë në Bangladesh.
Komisionari i lartë i OKB-së për Refugjatët publikoi pamje të filmuara me dronë, ku shfaqen mijëra myslimanë “Rohingya” në Bangladesh, pasi kalojnë lumin Naf për t’ia mbathur nga Mianmari. Kombet e Bashkuara njoftuan se videoja u xhirua mbi zonën Palongkhali, e refugjatët shfaqen duke mbërritur me varka dhe duke ecur përmes fushave të përmbytura. Ata i bashkohen mbi gjysmë milioni “Rohingya”-ve që kanë braktisur Mianmarin që prej gushtit, për shkak të dhunës së ushtruar ndaj tyre nga ushtria e shtetit budist, që sipas OKB-së shkon në kufijtë e spastrimit etnik. Qeveria në Mianmar vazhdon të mohojë dhunën ndaj kësaj pakice etnike, qëndrim që ka shkaktuar kritika nga e gjithë bota. Kritikave nuk i ka shpëtuar as udhëheqësja “de facto” e vendit, nobelistja Aung San Suu Kii se nuk po bën asgjë për të ndaluar spastrimin etnik, madje duket sikur e mbështet atë. UNHCR-ja, që publikoi pamjet, bashkë me organizata të tjera për emigrantët, bëri thirrje për solidaritet global para zhvillimit të një konference për krizën e refugjatëve “Rohingya”./ PT"	7004b358ccb9f28c8f2bd5a0abf1c128
				"Paralajmërimet e Pushtimit ishin…
nga Lek Pervizi
Pushtimi i Shqipnisë prej Italisë fashiste
Para se me paraqitë rrjedhimet qe çuen në pushtimin e vendit tonë nga ushtria fashiste italiane, sipas Ditarit të Kontit Ciano, e ndjej veten të detyruem me përmendë disa fakte bindëse se qeveria shqiptare e vetë Mbreti Zog ishin parlajmërue me kohë për t’i dalë zot atij rreziku. Por e morën punën me nënvleftësim deri në çastin e fundit, sipas shprehjes popullore, “Bane Zot andërr, e andërr s’ishte fare…
... (16636 chars skipped) ... 
zbresin në Shqipni, ushtarë e civilë, të kenë përshtypjen që gjenden në një tokë të shëndoshë dhe pjellore dhe jo në një kënetë të shkretueme. Një përshtypje ma e mirë ndoshta do të kishte me ndryshue historinë tonë të 1920-tës dhe do të përfshiheshim ma thellësisht.
(Vazhdon theksimi i Cianos për me e paraqitë Shqipninë si tokë të premueme e të begatshme, që patjetër duhet të përfshihet në Mbretninë dhe Perandorinë Italiane, pra, me patjetër duhet të pushtohet ushtarakisht, për t’i dhanë fund n
... (16636 chars skipped) ...
o të kishte nisë po të mos kishte ndodhë që Mbreti të vinte në Zemblak, në besë të tij, për ta mbrojtë dhe për të organizue kalimin e tij në Greqi. Ndryshe nga ç’asht thanë e trombetue deri tashti. Siç dihet Zogu nuk e pranoi atë propozim me justifikimin, se pas asaj së keqe që ndodhi nuk donte t’i shkaktonte popullit vuejtje e shkatërrime të tjera për shkak të tij. shën. i përkth.)
Marrë nga revista “Kuq e Zi” 46-47 prill 2010
Lini një Përgjigje
Për të postuar një koment, duhet të jeni i futur."	f91aad8a4421c9ecdb874dc3261457ef
				"Ish-kreu i Forcës Lëvizëse Operacionale (FLO) Niko Brahimaj është emëruar nga ministri i Brendshëm Sandër Lleshi, drejtues i Policisë së Qarkut të Shkodrës, pas ekzekutimit të dy vëllezërve Bilali paraditen e sotme. Por kush është Niko Brahimaj? Rreth 19 vite më parë, në 29 nëntor të vitit 2000, Niko Brahimaj ka urdhëruar shoqërimin në Polici … Continue reading Shoqëroi në komisariat Berishën në vitin 2000! Kush është kryepolici i ri i Shkodrës
Copy and paste this URL into your WordPress site to embed
Copy and paste this code into your site to embed"	cbe5d40f2a747178afadea33b1c72f4e
				"I ftuar në studione Opinion Ilir Meta ka treguar momentin kur është bërë pjesë e skenës politike e cila daton që me takimin e studentëve me Ramiz Alinë. Sipas Metës ishte një takim i rralë i cili ndodh një herë në 500 vjet.
Me tej ai ka treguar pse nuk i bashkua me PD gjë e cila u ndoq nga shumë të rinj në atë kohë. Meta tha se nuk ka qenë dëshirë e tij të bëhej deputet dhe në nëj farë mënyre “ngeci” në këtë drejtim.
“Nuk është se hyra në lidhjen studentore se doja të merresha me parti. Nuk kisha njohje me Pandeli Majkon , njihja shpëtim Idrizin. Në shkollë kam qenë i apasionuar pas historisë. Dy janë arsyet pse nuk ju bashkova pd. E para nuk kisha qëllim të merresha me politikë ishte një gjë spontane dhe e dyta unë kisha lexuar për social demokracinë edhe para 1990. Isha tip që bëjë ahsumë pyetje pedagogëve dhe ata më jepnin literaturë shtesë. Në një farë mënyre ngeca te PS. Kisha qëllim të mbaroja Fakultetin e Ekonomisë dhe të shkoja jashtë shtetit. Kisha deshirë të mbaroja shkollën. Me PS u bashkova në nëtor të vitit 91, nëntor ose dhjetor. Ndodhi në pallatin e kongreseve me të rinjë te FRESH , habiti të gjithë sepse nuk mendohej që kishte kaq shumë të rinj që donin të bëheshin me ps dhe jo me pd. Në 92 që u zgjodha deputet nuk dëshiroja. Qëndrimi i saj nsdaj Luftës Nacional Çlirimtare. Familja ime është shuëm e lidhur sepse nga ana e babait shtëpia e tij ka qenë vatër për shumë partizanë”-tregoi ai."	af0d236f9e3f5cc61b1b677caf902bfe
				"Si dhe, i skuter elektrike vjen në ngjyra të ndryshme dhe kjo është gjithashtu e mundur për të dekoroj me afishe e cila është e dobishme për të kapak gërvishtjet që pops up çdo aq shpesh. Sigurisht, kjo është një lloj që mund të përshpejtojë ju në një destinacion kurdoherë që ju jeni duke synuar brenda nuk ka kohë. Kohët e hipur mbi një automobil të madh, ose duke pritur për një transport publik janë të gjatë. Aktualisht, ju mund të vlerësojmë hipur tuaj hoverboard ndërsa akordim në meloditë tua
... (379 chars skipped) ... 
ullore tuaj amtare), ndërsa, një gaz skuter ka nevojë për një të tillë. Shumë firma ndërkombëtare mund të kenë ato në vendet e punës e tyre të kokës dhe blloqe të prodhimit në vend është e vështirë për të lëvizur nga një seksion në tjetrin për monitorimin e funksionit.
Ka një kuriozitet në mesin e folks, kur ata shohin produktin për herë primar. Gjëja e parë që bëni është të shtypni swap aftësinë për të treguar objektin në. Kombinuar me të mëdha rrota gjithë-terrenit, ju mund të marrë këtë skute
... (379 chars skipped) ...
dhe ata janë duke fituar reputacionin e çdo ditë. Kjo është në lidhje me konstruktet themelore të Scooters elektrike. Dy Scooters Wheel Self Balancimi është transporti i drejtpërdrejtë në mënyrë futuristic dhe kjo është një produkt i madh, works perfectly! Këto lloj Scooters ofrojnë shumë avantazhe të konsumatorëve. Konsumatorët mund të kontrollojë makinën për të shkuar përpara, të përshpejtojë, ul shpejtësinë, frenave apo të tjerët, duke inclining përpara ose prapa prirje.
Ora Post: Jan-04-2018"	59d5ac32a2daf7bd8e351b893fcb9dab
				"Një temë shumë e nxehtë dhe e diskutuar në të cilën studentët tanë me kënaqësi morën pjesë dhe ndanë mendimet e tyre. Fokusi kryesor i debatit ishte mundësitë që merr Shqipëria me pranimin në Bashkimin Europian dhe përfitimet (ose humbjet për kundërshtimin e temës) vendi ynë do të fitonte nga kjo. Analiza që kjo temë […]
Sot, më shumë se një temë diskutimi, klubi ynë u përqëndrua në një perspektivë të pikëpamjeve në lidhje me fotografitë dhe grafikat e ndryshme (të gjitha çështjet globale dhe të
... (812 chars skipped) ... 
Panairin Kombëtar të Librit që vjen në vitin e tij të 21-të. Mes titujve të shumtë, nxënësit me syrin e tyre kritik, përzgjodhën tituj interesantë të letërsisë shqiptare dhe të huaj. Ftojmë të gjithë lexuesit të bëhen pjesë e Panairit!
Gjatë nëntor-dhejtorit 2018, në shkollën tonë u zhvillua Kampionati i Futbollit 2018. Çdo klasë përfaqësoi veten denjësisht me lojën e tyre. Përballja finale ishte midis klasës së 12 C dhe 10 A, ku kjo e fundit fitoi edhe kupën. E rëndësishme gjatë kësaj veprimtar
... (812 chars skipped) ...
arriti të mbledhë pako ushqimore të cilat ju shpërndanë familjeve anëtare në Shoqatën Kombëtare e Prindërve për Kujdesin e Fëmijëve me Aftësi të […]
“Duke zbuluar inteligjencën tuaj ju mund të arrini më shumë sukses” ishte mesazhi i seminarit të 7 Inteligjencave dhe mënyrës sesi funksionojnë, mbajtur të premten nga drejtori i shkollës Dr. Erbas. Teoria shpjegon se çdo person ka mënyra të ndryshme të të mësuarit,duke përfshirë edhe inteligjenca të ndryshme të cilat përdoren në jetën e përditshme."	683cb8bd89aaad19c3328fd7f4a33a68
				"Sot në Shkup vijon të mbahet dita e dytë e konferencës ndërkombëtare “Transformimi digjital i qytetarëve” të cilën e organizon Fondacioni Metamorfozis. Konferenca mbahet në formatin hibrid, gjegjësisht fizikisht pjesëmarrësit mund ta ndjekin ngjarjen në hotel Meriot, ndërkaq online përmes platformës Zoom dhe faqes së Metamorfozis në Facebook, njofton Portalb.mk.
Konferenca organizohet në frymën e një transformimi digjital gjithëpërfshirës dhe efikas të bazuar në nevojat e qytetarëve, që nuk lë h
... (107 chars skipped) ... 
teti. Ajo do të mbledhë përfaqësues të institucioneve, sektorit qytetar, medias, institucioneve akademike, aktivistë, praktikues dhe qytetarë, duke u ofruar atyre hapësirë për të eksploruar transformimin digjital përmes prizmit të e-qeverisjes inteligjente, ndarjes digjitale, privatësisë, inteligjencës artificiale, rezistencës kibernetike dhe luftës hibride.
Agjendën për ditën e sotme mund ta gjeni: KËTU.
Gjatë ditës së djeshme, konferencën e hapën Sllavica Gërkovska, zëvendëskryeministre Përgje
... (107 chars skipped) ...
r i Shoqërisë Informatike dhe Administratës në Maqedoninë e Veriut dhe Bardhyl Jashari, drejtor ekzekutiv i Fondacionit për Internet dhe Shoqëri – Metamorfozis.
Nga dita e parë e konferencës:
- LEXO: Digjitalizimi duhet t’i zvogëlojë barrierat dhe ta lehtësojë qasjen e qytetarëve në shërbime
- LEXO: “Transformim digjital për qytetarët“: Është e nevojshme të ndërtohet kulturë për përparim digjital
- LEXO: Hendeku digjital në Ballkanin Perëndimor mund të mbyllet nga qytetarët për qytetarët (Video)"	a6dfc439976788e91b6ae9e2d2eab72a
				"Dieta Maggie është një nga opsionet më të kursyera për ushqimin korrigjues. Ky sistem i humbjes së peshës bën të mundur që të humbni deri në njëzet kilogramë në katër javë - shifra është më se mbresëlënëse, duke pasur parasysh që nuk duhet të vuani nga një ndjenjë e dhimbshme e urisë.
Në kundërshtim me besimin popullor, dieta Maggi nuk ka të bëjë fare me cubes famëkeq me supë. Në fakt, emri i tij lidhet me një nga gratë më të famshme në Mbretërinë e Bashkuar - kryeministrja legjendare Margaret T
... (5105 chars skipped) ... 
osh për turshi. Produktet e mëposhtme janë të lejuara:
Gjatë dietës, ushqimet e skuqura, patatet, bishtajoret, kërpudhat, çdo yndyrna dhe alkooli përjashtohen plotësisht nga dieta.
Menuja e dietës
Siç u tha më lart, dieta Maggi është projektuar për një muaj.
Ditë 1 th - 7 th
Javën e parë është periudha kur trupi është ristrukturuar dhe proceset që nxisin humbjen e peshës janë nisur. Sipas rishikimeve, është më e vështira për t'u përjetuar për shkak të ndryshimeve drastike në dietë.
Kështu që, gj
... (5105 chars skipped) ...
tbsp), ton, larë më parë me vaj (1 kavanoz), një grusht perime të ziera, disa kastravec dhe domate, një të freskët, një portokalli.
ПpoTиBoпokaзaHия
Ashtu si me çdo sistem ushqimor korrektues, dieta Maggi e vezës ka kundërindikacione. Nuk është kategorikisht i përshtatshëm për ata që janë diagnostikuar me sëmundje kardiovaskulare, veshkash dhe gastrointestinale. Gjithashtu një tjetër mënyrë për të luftuar paund shtesë është e rekomanduar në prani të alergjisë së vezëve dhe kolesterolit të lartë."	07bbe024d447b2c86e2cfe9516c94b90
				"Kosova vazhdon me suksese të mëdha në rrafshin ndërkombëtar. Pas Majlinda Kelmendit që u stolis me medaljen e artë olimpike në kategorinë 52 kg në xhudo, suksesi tjetër i madh për shtetin tonë është triumfi i boksieres Donjeta Sadikut në Kampionatin Evropian për të reja. Donjeta është kampione e Evropës për të reja në kategorinë 57 kg, e cila është një frymëzim për të gjithë boksieret dhe sporte të tjera. Përzgjedhësi i kombëtares së Kosovës në boks, Xhevdet Peci, tha për gazetën kombëtare “Bota sot” se ky është vetëm fillimi! Peci shprehet se ishte pritur ky sukses i Donjetës. “Mendoj se është i pritur ky suksese, duke e ditur se Donjeta është edhe nënkampione e botës për juniore. Ajo para se me udhëtuar në Ordu të Turqisë, ka ushtruar edhe në Pallat të Rinisë dy here në ditë, pastaj shkoi në kampin në Bullgari. Personalisht kam pritur se do të bëhet kampione e Evropës, sepse duke e ditur karakterin e saj se është shumë e përkushtuar në boks, nuk ka munguar asnjë ditë në stërvitje dhe stërviti dy herë në ditë me trajnerin Besim Brahimin. Prandaj, është mjaft serioze në punë dhe nuk kanë munguar...
(Tekstin e plotë mund ta lexoni të mërkurën në publikimin e shtypur të gazetës kombëtare “Bota sot” në Kosovë)"	cad7eb98132655f4bd1214716d89326b
