"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Në shumë komunitete amerikane, shkencëtarë në pension ftohen në shkollat lokale për të ndarë njohuritë dhe përvojën e tyre me nxënësit e mësuesit e shkencave.
Këta pensionistë janë vullnetarë të organizatës RE-SEED. Siç njofton Faiza Elmasry nga Shkolla 8-vjeçare Montgomery Village në shtetin Maryland, ky program ka dhënë rezultate, sidomos kur në klasë gjendet gjuha e përbashkët ndërmjet tre brezave. “Më pëlqen mjaft puna me fëmijë dhe, siç thotë shprehja e vjetër, ndodhemi në atë fazë të jetës
... (809 chars skipped) ... 
strimeve.
Programi ka filluar në vitin 1991 me 6 shkencëtarë në Boston dhe tani është i pranishëm në 10 shtete të Amerikës. Merret kryesisht me klasa që kanë nxënës të moshës 12-14 vjeç, kur, së pari, fillojnë lëndët e shkencave që në arsimin tetëvjeçar, përfshin lëndë të tilla, si fizika, kimia dhe biologjia.
“Synimi i programit është të ngjallet interesi tek fëmijët e kësaj faze të rëndësishme të formimit të tyre në klasat e 6-ta, të 7-ta dhe të 8-ta për një të ardhme në fushën e shkencës dhe 
... (809 chars skipped) ...
irur t’i shpejgojnë mirë gjërat për nxënësit e disa të tjerë e kanë disi më të vështirë.
“Shumë njerëz e njohin lëndën, por nuk janë shpjegues të mirë.”
Në shtetin e Marylandit, bashkërenduesi Dave Weiss po e bën të njohur programin tek ish-kolegët e tij në përpjekje për të rekrutuar më shumë viullnetarë. Ai shkon gjithashtu nëpër shkollat për të bindur mësuesit të pranojnë zbatimin e këtij eksperimenti dhe të zhvillojnë një orë mësimi në javë me pjesëmarrjen e një shkencëtari në pension. //kk//"	ef0e62a0b7e73ad1c79ad5e23602bc07
				"Moratoriumi i gjuetisë, pavarësisht se ka vite që është vendosur duket se efektet e parashikuara nuk respektohen nga të gjithë.
Mjaft gjahtarë të paligjshëm, duke përfituar nga gjendja e emergjencës nga virusi Covid-19, kanë marrë armët e tyre dhe i janë drejtuar zonave të ndryshme për të ushtruar aktivitetin e tyre të pashqetësuar. Ndërkohë, kanë qenë vetë ata që kanë publikuar fotot në rrjetet e tyre sociale.
Zamir Dedej, drejtori i përgjithshëm Agjencisë Kombëtare të Zonave të Mbrojtura në një lidhje me Skype në edicionin e lajmeve në Report Tv, deklaroi se edhe dyshon mbi vërtetësinë e fotove, nëse mund të jenë bërë ditët e fundit, por shtoi se pas denoncimit të rastit në media është njoftuar policia për të nisur hetimet.
Moratoriumi i gjuetisë në vendin tonë ka një afat 5 vjeçar dhe pritet të përfundojë në vitin 2021."	55775b1039399e63cf889009ee6fe5e2
				"Emri: Xhire Mbiemri: Kupi Statusi: Arkitekte, në kërkim të një pune. Në kohën e lirë: Shkruaj poezi, lexoj, vizatoj ose merrem me gjëra handmade Pas 10vitesh…: Në Londer, do kem bërë një master tjetër atje dhe punoj për një zyrë…
Strukturat e përshtatshme për kujdesin ndaj moshës së tretë të popullsisë, ndryshe thënë gjyshërve tanë, në vëndin tonë është pothuajse inekzistent! Termi ” Azil”, është një term që është sinonim i braktisjes, mospërkujdesjes, dhe kushteve të keqija të jetesës në…
Prej kohësh kam patur dëshirë që të shkruaj një postim mbi website, ose thënë ndryshe për faqet online ku studentet e arkitekturës apo dhe njerëz që janë të lidhur në menyrë direkte ose indirekte me këtë profesion, mund të gjejnë…
Një nga debatet më të rëndësishme në arkitekturë është se sa rëndësi ka Renderi në interier dhe eksterier? Së pari po ju shpjegojmë cfarë është Renderi : nje proces krijimi i një imazhi nga një software. Përdoret në arkitekturë, video…
Cdo vit nxënësit e vitit të pestë të “Fakultetit të Arkitekturës dhe Urbanistikës” kanë për detyrë projektimin e një interieri të personalizuar, për një personazh publik. Për të dyja palët është një bashkepunim interesant. Për studentin sepse është hera e…"	1c029c73ad4e81afa12bdeef7917e644
				"Qyteti i gurtë i Gjirokastrës këtë fundjavë u kthye në një nga destinacionet e vizitorëve vendas.
E renditur përherë e më shumë si një ndër qytetet elitare të turizmit shqiptar, në Gjirokastër qendra muzeale mbetet si përherë destinacioni fillestar, pasi pothuajse të gjithë e nisin vizitën nga kalaja e qytetit.
Aktualisht po punohet me projektin e “Sheshit të Çerçizit” që do t’i shtohet Pazarit të restauruar si një tjetër xhevahir i trashëgimisë tonë kulturore dhe një hapësirë më shumë për t’u vizituar e bërë biznes.
Pas transformimit të Pazarit të Vjetër në Gjirokastër ka plot 70 bujtina dhe mbi 10 hotele. E njohur për shtëpitë e veta karakteristike, çatitë prej guri dhe muret e bardha, Gjirokastra është një nga pikat kryesore të turizmit në vend.
Kalaja e gurtë dhe parku i Antigonesë vazhdojnë të ngelen më të preferuarat për t’u vizituar nga grupet turistike vendase dhe të huaja përgjatë guidave dhe udhëtimeve të tyre në zonën e Gjirokastrës."	aa756b5b28ad616245c44e5741995620
				"Zllatan Ibrahimovic nuk do të jetë më pjesë e MLS-së në SHBA. Këtë e ka konfirmuar vetë lojtari nëpërmjet një postimi në instagram.
Në postimin e tij nuk kanë munguar edhe batutat tipike të Ibrahimovic, ku shkruan se tashmë duhet që të kthejnë sytë nga bejsbolli pasi futbolli pa Zllatan nuk është asgjë.
Ai shkruan:
“Erdha, pashë, fitova. Faleminderit LA Galaxy që më bëre të ndihem gjallë përsëri. Për tifozët e LA Galaxy: Donit Zlatanin, jua dhashë Zlatanin. Jeni të mirëpritur. Historia vazhdon. Tani kthehuni të shihni bejsboll”, mbyll postimin e tij Ibrahimovic.
Lajmi është konfrirmuar edhe nga LA Galaxy ku shkruan se palët kanë arritur marrëveshje për të zgjidhur kontratën.
Akoma nuk dihet ekipi i ardhsëhm i Zllatan, por kandidatët janë të shumtë Inter, Milan, Napoli, Ateltico Madrid etj ejt, Ibra vetëm duhet që të zgjedhë.
Ai ka shënuar 56 gola në 58 ndeshje në dy vite.
Top Channel"	f65872fc90fc085c7cf4fff9165c61a8
				"Bledar Hoti - Opozita këtë të enjte e nisi ndryshe aksionin e saj politik, duke mos organizuar një “Parlament” paralel nëpër rrethe, por duke depozituar një padi penale ndaj kryeministrit Edi Rama.
Dy kryetarët e grupeve parlamentare Edmond Spaho i PD-së dhe Petrit Vasili i LSI-së depozituan në Prokurorinë e Tiranës kallëzimin penal ndaj numrit një të qeverisë, duke e akuzuar për kërcënimin ndaj nënkomisarit të policisë Emilajno Nuhu.
Arsyeja e kësaj padie ndaj kryeministri, janë fjalët e Ramës,
... (2617 chars skipped) ... 
duke i thënë horr i kthyer në hero. Ai ka ndërhyrë në punën e prokurorëve. Me deklaratën e tij kryeministri paracaktoi rezultatin e hetimit. Bëri të poshtërohej nënkomisari Nuhu. Ai e kërcënoi në një farë mënyrë që të mos vazhdojë me nxjerrjen e fakteve të tjera. Rama ka kryer tre vepra penale, kanosje për shkak të detyrës, ka ndërmarrë veprime për fshehjen e të vërtetës, dhe kanosje për të mos treguar. Akuza për të cilat mund të marrë 3-4 vite burg. U bëmë zëdhënës të qytetarëve ndaj lidhjeve t
... (2617 chars skipped) ...
ërmarrë veprime aktive që kanë shkaktuar pasoja të rënda për funksionimin e organit të prokurorisë”.
Copyright © Gazeta “Si”
Të gjitha të drejtat e këtij materiali janë pronë ekskluzive dhe e patjetërsueshme e Gazetës “Si”, sipas Ligjit Nr.35/2016 “Për të drejtat e autorit dhe të drejtat e tjera të lidhura me to”. Ndalohet kategorikisht kopjimi, publikimi, shpërndarja, tjetërsimi etj, pa autorizimin e Gazetës “Si”, në të kundërt çdo shkelës do mbajë përgjegjësi sipas nenit 179 të Ligjit 35/2016."	e27fcb97fbdfde2ff9307688bb6b430e
				Tiranë 28 / 05 / 2014 Gjatë një prononcimi për mediat kryeministri i vendit zoti Edi Rama prezantoi edhe strategjinë e qeverisë që ai drejton për bashkëpunim me Zvicrën.Pas 3 vitesh nuk do jemi bërë si Zvicra, por me siguri njerëzit do mendojnë pak më mirë për ne dhe ne do kemi më tepër besim tek vetja ka deklaruar zoti Rama. Në vazhdim ai ka deklaruar se sa herë flasim për Zvicrën na kujtohet që kur hymë në rrugën e lirisë, Zvicra ishte ajo që kishim më shumë në mend, pati dhe politikanë që thanë se do ta bëjmë Shqipërinë si Zvicra.Nuk e di sa është bërë Shqipëria si Zvicra, por një gjë është e sigurtë që pa shqiptarët Zvicra nuk do ishte në kampionat botëror. Ne na duhen zviceranët jo për të shkuar në kampionat botëror, por për tu ngjitur në renditjen e perceptimit. Unë besoj që ky dokument dhe ky bashkëpunim me Zvicrën na ndihmon për këtë.”- deklaroi kryeministri.	d0fe6602f9956566d0beaf2ac97995e0
				"Abonohu për lajmet me e-mail:
Trajneri: Dunga
Pjesa me e madhe e historise se Kupave te Botes mund te jete duke thene historine e Brazilit ne Kupat e Botes. Brazili eshte i vetmi vend qe ka marr pjese ne tetembedhjete Kupa te Botes, Brazili eshte shpallur pese here kampion bote si asnje ekip tjeter (1958, 1962, 1970, 1994, 2002), ka zene vendin e dyte, dy here (1950 dhe 1998) dhe ka qene gjysem finaliste tre here te tjera (1938, 1974 dhe 1978). Shumica e lojtareve me te mire ne historine e futbollit jane Braziljan, dhe shumica e tyre kane lene shenje ne Kupat e Botes.
Ata jane i vetmi vend qe kane marr pjese ne cdo edicion te spektaklit boteror.
Ata jane gjithashtu i vetmi vend qe kane fituar titullin pese here; mahnitese nje total prej 64 fitore, 14 barazime dhe 14 humbje ne 92 ndeshje te luajtura.
Skuadra e Brazilit shkon në cdo kupë bote si favorite dhe 5 kupat e fituara janë më shumë se cdo kombëtare tjetër. Pavarësisht një gjysmëdështimi në botërorin e fundit, brazilianët do të varin shpresat tek Kaka’ si inspiruesin kryesor, dhe portierin Julio Cesar, për të limituar gabimet në mbrojtje. Edhe sulmuesi Luis Fabiano pritet të jetë protagonist. Trajner: Carlos Dunga.
Shtuar më 11/06/2010,
ora 12:37
Tage:
1930,1934,1938, 1950, 1954,1958,1962, 1966,1970, 1974, 1978,"	46668d271f940e1dfcac477fa1cd28a0
				"Esselamu alejkum ve rahmetullah. Kujt i takon e drejta e emertimit, dhe a i lejohet dikujt tia ngjet emrin femijes pa deshiren e nenes se femise? Per shembull, dikush nga anetaret e familjes se burrit?
Përgjigje:
Alejkumselam. Falenderimi i takon Allahut (azzevexhel), ndërsa salavatet dhe selamet qofshin mbi të Dërguarin tonë Muhamedin (salallahualejhiveselem), mbi familjen e tij të pastër, mbi shokët e tij besnik, si dhe mbi të gjithë ata që e pasuan dhe e pasojnë rrugën e tij deri në Ditën e G
... (233 chars skipped) ... 
ë fare, apo të mos konsultohet ajo, por nëse mendimet e tyre nuk pajtohen në asnjë mënyrë, atëherë emri i fëmiut mbetet emri i zgjedhur nga babai i tij.
Thotë Imam Ibn Kajjimi: Emërtimi i fëmiut është e drejtë e babait dhe jo e nënës, dhe kjo është një çështje për të cilën nuk ka diskutim në mesin e njerëzve (dijetarëve dhe muslimanëve). Dhe nëse prindërit kundërshtohen mes veti në lidhje me emërtimin e fëmiut, atëherë fjala përfundimtare i takon babait, dhe të gjitha hadithet e përmendura e vër
... (233 chars skipped) ...
emër të tretë me të cilin do të pajtohen të dy, kjo është më e mirë, ngase çdo herë që arrihet pajtueshmëri, kjo është më e mirë dhe më e dashur për zemrën.
Dhe nëse prindërit janë dakord me zgjedhjen e emrit për fëmiun e tyre, nuk i takon dikujt tjetër prej anëtarëve të familjes të kundërshtojë (nëse emri i zgjedhur është në rregull sipas Islamit), apo të zgjedhë ndonjë emër tjetër dhe ta emërtojë fëmiun me atë emër pa pëlqimin e prindërve të tij.
Allahu e di më së miri.
Omer Bajrami
22.11.2011"	59205eaa01aa01955adb15e2faa31028
				"Qeveria e Ramush Haradinajt miratoi programin qeverisës për periudhën 2017-2021, ndërkohë që kjo parasheh edhe futjen në agjendë të dy çështjeve të shumëpërfolura.
Bëhet fjalë për themelimin e Asociacionit të Komunave me shumicë serbe dhe transformimin e FSK’së në Forca të Armatosura.
Për të parën, ndonëse ka kundërshtim të ashpër nga VV’ja, sipas Qeverisë, kjo do të bëhet sipas marrëveshjes së Brukselit.
Ndërkaq, çështja e shndërrimit të FSK’së në ushtri, e që u bë aktuale këtë vit nga presidenti Hashim Thaçi, mësohet se do të aktualizohet në nëntor. Kështu të paktën thuhet në programin qeverisë, pa çka se kjo gjë kundërshtohet nga Lista Serbe e cila është faktor në Qeveri, ndërkohë që një variant tjetër që nuk kërkon votat e serbëve e kanë kundërshtuar Amerika, Nato dhe përfaqësuesit e shteteve evropiane.
Përveç këtyre, Qeveria Haradinaj futi në program të vetë edhe politikat ekonomike të cilat ata shpresojnë se do të sjellin rritje prej 5 deri në 7 përqind, shkruan gazetametro.net.
Ndryshe, programi i Qeverisë për katër vitet e ardhshme u miratua dje, ku gjeti përkrahjen e 20 ministrave, ndërkohë që ishte vetëm ministri Nenad Rikola, i cili po akuzohet se torturoi shqiptarë gjatë luftës, i cili abstenoi për këtë program./metro"	bd93ac564bd65835156dd663e5c03f21
				"Greqia nuk ka probleme me likuiditetin, por do të ketë për të paguar borxhet ndaj Fondit Monetar Ndërkombëtar dhe ndaj Bankës Qendrore të Europës.
Është kjo deklarata e Ministrit të Financave të Greqisë, Yanis Varoufakis, i cili në një intervistë për “Charlie Hebdo” shprehet se, “E vramë Trojkën, tani detyra jonë është të dëbojmë shpirtin e Trojkës, të zhdukim mentalitetin e saj dhe ti japim fund kafshimit të Europës, jo vetëm në Greqi”.
Ai sqaron më tej se skuadra e teknokratëve të mbërritur në Athinë si njësi koloniale për të vendosur kushte tashmë është “vrarë”.
Në intervistën për të përjavshmen satirike franceze ai thotë se, “Deri sa Greqia të shlyejë të gjithë detyrimet, Europa duhet të bëjë të mundur qe Greqia të shohë sërish prosperitet. Kjo do të thotë dhënien fund të masave ndëshkuese”./a.y/
noa.al/
Të nderuar lexues. Ju mund të komentoni lirisht, mjaft të mos përdorni fjalë fyese, apo që nxisin urrejtje mbi baza nacionale, racore, gjinie, fetare."	5db5bab47e74e012cb949489a5b24645
				"Ndërsa Europa ka qenë e angazhuar me Ligën e Kombeve, në Amerikën Latine kanë vijuar me ndeshjet miqësore, ku Brazili ka fituar 5-0 ndaj Salvadorit, ndërsa Argjentina është ndalur në barazim 0-0 në Kolumbi.
Richarlison nuk e ka hedhur poshtë mundësinë për të luajtur me kombëtaren e Brazilit dhe, pasi debutoi në fitoren 2-0 ndaj SHBA, futbollisti i Everton shpalosi talentin e tij në fitoren e thëllë, ku luajti 90 minuta, shënoi dy gola dhe fitoi penalltinë, që e shndërroi në gol Neymar.
Faktikisht ishte një ndeshje mes një ekipi elitar, të mirë vendosur nga Tite dhe një ekip të kategorisë inferiore, vendi i 72-të në klasifikimin e FIFA-s.
Në miqësoren e mbyllur pa gola kundër Kolumbisë, Icardi dukej po aq i paaftë në repartin e avancuar sa paraardhësit e tij, duke konfirmuar kësisoj se, nëse Lionel Mesi do të vendosë të largohet përfundimisht nga ekipi kombëtar, kjo skuadër do të ketë shumë punë.
Në sfidën e djeshme mes dy skuadrave të Amerikës së Jugut nuk munguan rastet, por munguan nga të dy palët lojtarët në gjendje për të shtyrë topin në rrjetë. Icardi dukej në të shumtën e rasteve i izoluar dhe hyri rrallëherë në kontakt me topin.
Vetëm me aktivizimin e Dybala në pjesën e dytë, Argjentina u bë më kërkuese, por edhe aksionet individuale të lojtarit të Juventusit nuk bënë diferencën."	49b1e34efda4affe4e2e3146d59d7c19
