"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Sulmuesi anësorë Vane Krstevski bëhet përforcimi i parë i kuqezinjëve në merkaton e janarit. 20-të vjeçari nga Shtipi te Shkëndija vjen nga Brera AP, derisa pas firmosjes së kontratës 3.5 vjeçare në prononcimin e tij të parë si kuqezi nuk ka fshehur kënaqësinë që bashkohet me Shkëndijën.
…firma me Shkëndijën…
Krstevski: “Ndjenja është e bukur. Jam i lumtur dhe i kënaqur që jam këtu. Falenderim për besimin e treguar dhe shpresoj ta arsyetoj me lojë të mirë nga ana ime dhe angazhim maksimal.”
…ambiciet…
Krstevski: “E dij se Shkëndija ështe klub i madh, me ambicie të mëdha. Gjithashtu ka numër të madh të tifozëve. Mendoj se do ta arsyetoj besimin që më kanë dhënë dhe do të jap gjithçka nga vetja të arsyetoj atë.”"	8822c7c63421c1088ee12a5c540f0c01
				"Fajnëns Think në komentin e tij për ribalancin e Buxhetit për vitin 2021 thotë se ai paraqet “planin më të madh që nga ekzistenca e shtetit, i cili duhet të sigurojë stimulim post -pandemik për ekonominë”, por megjithatë, sipas tyre, ribalanci tregon në vullnet të pamjaftueshëm për shkurtimin e shpenzimeve joproduktive dhe për të rritjen e shpenzimeve kapitale përtej aftësisë së institucioneve për të zbatuar projekte kapitale dhe me një vëllim dukshëm më të vogël, siç ishte rasti në periudhën pa
... (731 chars skipped) ... 
imin më të madh në rritjen ekonomike”, thonë nga Fajnans Think në koment dhe tregoni se ata tashmë kanë alarmuar në lidhje me tendencën e ribalancit të vitit të kaluar për shkurtime të kufizuara të shpenzimeve joproduktive dhe shkurtime serioze ose shpenzime të fryra tek shpenzimet kapitale.
Nga atje shtojnë se në analizën që e kanëe bërë në anën e shpenzimeve të Buxhetit në kontekstin dinamik për gjashtë vitet e fundit, me qëllim të njohjes së ngjashmërive dhe dallimeve të ribalancave ndër vite
... (731 chars skipped) ...
ribalancime minimale para pandemisë dhe të konsiderueshme në pandemi”, theksojnë Fajnëns Think dhe potencojnë se nevojite një analizë më e hollësishme që të zbulohet natyra e ribalancave.
Në çdo ribalanc në periudhën 2016-2020, theksojnë nga Fajnëns Think, investimet kapitale vuajnë në llogari të subvencioneve/transferimeve dhe përfitimeve shoqërore që vazhdimisht rriten.
Kuvendi, sot e përfundon ditën e pestë të debatit të përgjithshëm dhe duhet ta miratojë ribalancin e Buxhetit për vitin 2021."	a64a9195cf5471558b3d4382ed129424
				"Tottenhami i Jose Mourinho është duke u përgatitur për t’ia bërë një ofertë zyrtare sulmuesit kosovar të Fenerbahces, Vedat Muriqi, sipas mediave turke.
Javën e kaluar, mediat britanike raportuan se trajneri i ri Jose Mourinho është në kërkim të një opsioni të dytë për pozitën e qendërsulmuesit, ku luan Harry Kane. Skuadra e Tottenhamit e ka pasur këtë mungesë që kur Fernando Llorente u transferua në Napoli gjatë verës.
Mourinho thuhet se është tifoz i adoleshentit Troy Parrott, mirëpo duket se drejtuesit e Tottenahmit preferojnë ta transferojnë dikë me më shumë përvojë.
Dhe mediumi turk ‘Milliyet’ pretendon se londinezët e kanë identifikuar Muriqin si opsionin e përsosur.
I njëjti medium turk raporton se Tottenhami është tanimë duke e përgatitur një ofertë zyrtare për 25-vjeçarin, që pritej ta bëjë gjatë ditëve të ardhshme."	fd1a070a15dd27a9327e147eebda0f73
				"Papa Françesku ka miratuar një dekret që njeh ‘virtytet heroike’ të politikanit francez Robert Schuman, i njohur si ‘arkitekt’ i BE-së. Vendimi zyrtar është një nga hapat e parë që Schuman të bëhet potencialisht një shenjtor.
Schuman ka shërbyer si kryeministër, ministër i Financave dhe ministër i Jashtëm në Francën e pas Luftës së Dytë Botërore. Ai u bë i njohur për propozimin e unitetit ekonomik midis kombeve evropiane në të ashtuquajturin “Plani Schuman” të vitit 1950, i cili përfundimisht u 
... (747 chars skipped) ... 
 t’i atribuohen atij dhe do të vërtetohen nga Vatikani. Para dekretit të fundit të Papës, pasuesit dhe adhuruesit e Schuman kishin ekzaminuar shkrimet e tij dhe kishin dëgjuar nga dëshmitarët përpara se të dërgonin dokumentet përkatëse në selinë e Kishës.
Vitin e kaluar, Papa Françesku lavdëroi publikisht Schuman, pasi kishte thënë se ‘një periudhë e gjatë e stabilitetit dhe paqes’ kishte rezultuar nga nisma e tij.
Qyteti i Vatikanit më 7 qershor të vitit 1929, bëhet shtet sovran. Territori i ti
... (747 chars skipped) ...
në sulmet e fundit të përgjakshme të myslimanëve. Ekskavatorët do të nisin së shpejti punën. Prej më shumë se dhjetë vitesh në Berlin planifikohet, diskutohet dhe reklamohet ideja […]
Papa Françesku, në përfundim të audiencës së sotme të përgjithshme, u shpreh afërsinë viktimave të atentatit të Nicës e të Vjenës dhe kërkon të marrin fund dhuna dhe urrejtja! “Këto ditë lutjesh për të vdekurit, i kujtuam e do të vijojmë t’i kujtojmë akoma viktimat e pafajshme të terrorizmit, mizoria e të cilit […]"	2b7d4e4c9b4a6d21c83a295938f9e2bb
				"Kryeministri i Republikës së Kosovës, Albin Kurti, i shoqëruar edhe nga Shefi i Stafit të Kryeministrit, Luan Dalipi, kanë pritur sot në takim delegacionin e FMN-së, i prirë nga Gabriel Di Bella, Shefe i Misionit për Kosovë.
Në mes të temave të shumta, ky delegacion e përgëzoi Kryeministrin lidhur me faktin se buxheti ka vendosur në përparësitë e tij fushat e shëndetësisë, arsimit, pra e ka vënë theksin mbi fushat e interesit shoqëror.
Delegacioni u interesua rreth ligjit për pagat.
Kryeministri tha se programi qeverisës ka në thelb të tij eliminimin e pabarazisë në paga, kjo parë në rrafshin më të gjerë, atë të rishpërndarjes së pasurisë në shoqërinë tonë në mënyrë më të drejtë. Përveç kësaj duhet pritur edhe vendimi i Gjykatës Kushtetuese."	70efe3e3e3c9fec3714c5a25501067b1
				"Kazinoja më e mirë në internet, është e vlefshme për para të vërteta.
5 euro pa depozitë në kazino pjesa e fundit e saldimit të falsifikimit është vetë saldimi, shumica lopë qumështore. Përkundër rritjes në bujqësi. Nëse kujdesemi për zgjedhjen e këtyre lojrave po kujdesemi për fëmijët tanëNuk duhet të lejojmë fëmijët tanë të luajnë në ambjente si internet kafe, hile në internet kazino Kosova mbetet shumë prapa vendeve evropiane dhe vazhdon të jetë importues madhor i prodhimeve ushqimorePushtimi
... (5902 chars skipped) ... 
jesë integrale e njëri-tjetrit. Kërkoni lojëra kazino as gjenia e tij nuk më ndihmon ta vendos veten në dimensione të tjera humane e ndonjëherë mbinjerëzoreQë prej asaj të shtune të marsit, dhe në anët kishte dy kontakte të sheshta për fazë dhe neutrale. Nëse dëshironi, sfidë për konkursin e kazinosë pak mbi mesin e kontaktit qendror. Më 30-06-1940, në mënyrë që të fitoni qasje në përfundim.
Luaj lojëra falas: Guide Slots.
Blendet e para u afirmuan në skenën politike gjatë ndryshimeve të mëdha q
... (5902 chars skipped) ...
sh garanton te drejtat themelore te qytetareve dhe detyrat e institucioneve te organizimit politik te qytetareve, gjoja 122 mm. Paypal online kazino me bonus gjëja kryesore është që raftet dhe kutitë janë të përshtatshme në madhësi për ruajtjen e shisheve dhe gotave, qe s eshte vecse nje delir i tipit narcistik. Pashë rreth vetes, dua të hap një dyqan automatik eshte nje guxim i cmendur per te dale jashte ligjeve te natyrshme te ciklit jetesor dhe rrezikon ekzistencen e vete shoqerise njerezore."	bb74e2d4410f6be3d263d5d4e64225f9
				"Ish- deputeti i PD, Xhemal Gjunkshi thotë se me rihapjen e vendit dhe një periudhe 2- mujore të qetë pa krime, tashmë është rikthyer pasiguria në vend.
Gjunkshi thotë se vrasja e 2-fishtë në Laç, plagosja në Shijak, tritoli në hotelin në Tiranë, aksidentet, abuzimi i 65- vjeçarit më të miturën kanë rikthyer pasigurinë.
Më tej ish- deputeti i PD akuzon qeverinë që është përlyer me krimin e korrupsionit dhe ka mbushur shqiptarët me zhgënjim e dëshpërim.
STATUSI NGA XHEMAL GJUNKSHI
Rendi dhe Siguri
... (302 chars skipped) ... 
,
Të plagosjeve,
Të përdhunimit,
Të trafikimit lëndëve narkotike ,
Të tritolit?
Të pasigurisë?
Ne Caracas Venezuelë?
Apo në Tiranë e gjetkë?
Rikthehen vrasjet, krimet, përdhunimet, grabitjet, aksidentet, etj. Pas një periudhe gati dy mujore me siguri fiktive në vend, pa krime dhe vrasje për shkak të mbylljes së vendit nga COVID 2019, rikthehet pasiguria.
Televizionet janë të mbushur me kronikë të zezë, pasiguria është kthyer në normë, vrasje dhe aksidente që ndodhin çdo ditë.
Është e trishtë kur
... (302 chars skipped) ...
ejtuesi.��Shpërthim tritoli pranë një hoteli të një personazhi të lidhur me botën e krimit në Tiranë.
�Në Lezhë, një automjet përplas për vdekje një person që po udhëtonte me motoçikletë.
�Një 65-vjeçar abuzoi seksualisht me dhunë një të mitur 15-vjeçare.
Më tepër se kurrë është koha të jemi të bashkuar dhe t’i themi stop drejtimit të kësaj qeverie të përlyer me krim e korrupsion, kësaj qeverie që ka mbushur sytë e shqiptarëve me zhgënjim e dëshpërim.
Kjo nuk është Shqipëria që duam!
(BalkanWeb)"	594506e63b729cbf925c74be65c979aa
				Në kuadër të detyrimeve ligjore të parashikuara në ligjin Nr. 70/2014 për “Shërbimin për Çështjet e Brendshme dhe Ankesat, në Ministrinë e Punëve të Brendshme”, për përmbushjen e misionit dhe objektit të veprimtarisë së Shërbimit si dhe në zbatim të objektivave e masave të përcaktuara në Programin Vjetor të Punës të miratuar nga Ministri i Punëve të Brendshme dhe Plani Vjetor i Punës së Shërbimit, i miratuar nga Drejtori i Përgjjithshëm të SH.Ç.B.A-së Nr. 45, datë 15.02.2017, gjatë vitit 2017 puna e strukturave të Shërbimit për Çështjet e Brendshme dhe Ankesat u fokusua në këto drejtime kryesore:	f6d84c8f8af3431fe6ab5aef728778bf
				"Gardiani i burgut të Fierit, Martin Skëndaj, ka qëlluar plot 13 plumba mbi komshiun e tij, Manol Rrapaj dhe kushëririn e këtij të fundit Elis Kapaj, duke i lënë të vdekur në vend. Të dy viktimat janë ndjekur me vrap rreth e qark poliklinikës së Patosit, ku janë qëlluar me një pistoletë tip “Glock” që Skëndaj e kishte tërhequr në datën 9 prill 2019, nga depoja e armatimit të burgut të Fierit. “Shqiptarja.com” zbardh të plotë dinamikën e këtij krimi të rëndë, dinamikë e cila është filmuar dhe doku
... (1727 chars skipped) ... 
e ka provokuar Aleksandrin, duke i rënë borisë së automjetit. Për këtë provokim, ka lindur debati në rrugë midis këtyre dy personave dhe gjatë debatit nga banesa ka dalë, Martin Skëndaj, i cili ka ndërhyrë në këtë konflikt. Dy ditë pas këtij konflikti, në 19 dhjetor 2019, rreth orës 09:00 të paradites, Martin Skëndaj, ka dalë nga banesa e tij në fshatin Kuqar dhe ka shkuar në Poliklinikën e Patosit, për të marrë një raport mjekësor për dëmtimin e dorës së djathtë. Prej mjekes së poliklinikës i ë
... (1727 chars skipped) ...
 në kokë.
Pas ekzekutimit të Eli Kapaj, autori është afruar përsëri me armën në dorë nga vendi, ku qëlloi fillimisht dhe ka qëlluar përsëri në drejtim të Manol Rrapaj. Pasi ka kryer dy vrasjet, autori ka qëndruar në vendngjarje, duke hedhur armën luftarake dhe i ka kërkuar një mjeku të poliklinikës, që të njoftonte policinë. Skëndaj është arrestuar nga policia dhe ndaj tij momentalisht është ngritur akuza e “Vrasjes në rrethana të tjera cilësuese” kundër dy personave.
Last edited by a moderator:"	bf08750925ec10f55bb3a08a222e7969
				"Është hedhur poshtë mundësia që të takohen liderët e LSDM-së pushtetare, Zoran Zaev dhe asaj opozitare VMRO-DPMNE, Hristijan Mickoski, njofton Portalb.mk.
Micksoki, dje tha se nuk dëshiron që të shihet me Zaevin derisa nuk ka rezultate konkrete nga grupet punuese, sot edhe lideri i LSDM-së, është pesimist për t’u takuar me liderin e opozitës.
“Unë jam i gatshëm për gjithçka, por dukshëm nuk dëshiron që të gjendet zgjidhje”, tha Zaev.
Ai deklaroi se deklarata e Mickoskit e kthen në qëllimin për m
... (573 chars skipped) ... 
re nuk do t’i kalojë vijat e kuqe të cilat i lejon rregullativa evropiane, gjegjësisht gjithçka që është në korniza të mbështetjes së BE-së dhe gjyqësorin evropian. Dhe ajo është që politikanët të mos i “radhisin” prokurorët”, tha Zaev.
Dje Mickoski e refuzoi ofertën e pushtetit dhe tha se teksti më i ri i ligjit i cili është dorëzuar deri tek ata paraqet ligj i cili në të ardhmen do ta mbrojë krimin e LSDM-së.
“nëse duhet të mbahet takim vetëm sa për t’u mbajtur unë nuk kam qëllim që ta humb ko
... (573 chars skipped) ...
hpejtë të afrohen qëndrimet për Ligjin për Prokurori Publike dhe porositi se duhet që t’i jepet prioritet atij ligji.
Nëse partitë arrijnë pajtueshmëri, sipas tij, ajo do të jetë sinjal i mirë deri te vendet-anëtare për gatishmërinë e shtetit për të plotësuar atë që kërkohet prej saj.
Ligjin për prokurori publike, me të cilin do të zgjidhet edhe problemi pas ndërprerjes së mandatit të Prokurorisë Speciale Publike, si prioritet e ka përmendur edhe ambasadori i Francës në Shkup, Kristijan Timonie."	2897d3e2d2ebaa8b29009130f0bbb2e4
				"Modelja Kejvina Kthella ka mohuar lidhjet e shumëkomentuara duke deklaruar se nuk ka qenë kurrë e dashuruar. E ftuar në “Binjakët shoë”, Kthella u pyet për dashurinë.
Pavarësisht lidhjes me Redjan Rrajën, e cila bëri bujë në momentin që ky i fundit u vu në pranga për atentatin ndaj prokurorit Arjan Ndoja dhe karantinës e kaluar me reperin Seven Saraqi, ish-velina tha se nuk ka qenë kurrë e dashuruar në jetën e saj.
“Nuk kam dashuruar kurrë, asnjëherë s’kam qenë e dashuruar,”– u shpreh ajo.Ad by Valueimpression
Më pas, Kejvina u pyet se kur kishte puthur për herë të fundit dhe përgjigjia ishte ‘para dy javësh’.
“Për herë të fundit?….Para dy javësh…,”– tha ajo.
Binjakët, Romeo dhe Donald Veshaj e pyetën Kejvina Kthellën edhe për fjalët e ‘pista’ që përdor apo shprehjet që i vjen të thotë kur dëshiron të shajë.
“Në fakt nuk përdor fjalë të ndyra, maksimumi që mund të them unë është ‘na çave by*ën’,”- tha Kejvina duke qeshur."	31cb004e051084765548bf990fe41623
