"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Norma e huave me probleme, një prej treguesve më të rëndësishëm të shëndetit financiar bankar ka pësuar një rënie të mëtejshme gjatë muajit janar, tregojnë shifrat zyrtare nga Banka e Shqipërisë. Ky tregues ka zbritur kështu pranë 5.45%, nga 5.65% që ishte në muajin dhjetor të vitit të kaluar, duke regjistruar muajin e 12-të me radhë në rënie. Norma prej 5.45% është ndër të tjera niveli më i ulët që prej nëntorit të vitit 2008, kur fiksohej pranë 5%. Gjatë dy viteve të fundit, ky tregues ka pësuar një rënie graduale dhe të theksuar, duke thyer çdo parashikim, madje edhe vetë projeksionet e Bankës së Shqipërisë, pasi me pandeminë dhe krizën që e pasoi pritej një rritje e ndjeshme e treguesit, deri pranë nivelit të 15%. Ndërkohë, ka ndodhur krejt e kundërta, çka përforcon edhe nëpërmjet shifrave shëndetin e mirë financiar të sektorit bankar që operon në vendin tonë. Pavarësisht situatës, rënia graduale e këtij treguesi nënvizon edhe aftësinë e mirë paguesve të sektorit privat por edhe të individëve.
Gjatë vitit të kaluar, treguesi i kredive me probleme i`u rikthye për herë të parë niveleve të para krizës financiare globale. Në vitin 2015 norma e kredive me probleme në vendin tonë u ngjit pranë 25%, duke u kthyer kështu në një kërcënim për shëndetin bankar dhe duke e vendosur Shqipërinë në vend të parë në rajon në këtë drejtim.
*Material i përgatitur nga SCAN INTEL. Ripublikimi mund të bëhet vetëm kundrejt citimit të autorësisë dhe burimit origjinal.
Comments"	f35674a67610d598d4cca008caaba3a3
				"Foshnja e porsalindur çanta gjumi të ngrohta dimri butoni i foshnjës thurur swaddle mbështjell swaddling en...
-5%
Shiko Detajet
I porsalindur butë organik pambuku batanije foshnje muslin mbështjellë ushqyerit gëlqere leckë peshqir shal...
-36%
Shiko Detajet
Batanije foshnje dhe batanije e porsalindur termike batanije e butë e shtratit dimëror shtrat i ngurtë i ve...
-20%
Shiko Detajet
Mbështjellëse e porsalindur e porsalindur plus kapelë pambuku foshnjë që merr batanije në shtrat karikaturë...

... 
Shiko Detajet
Çantë gjumi për foshnje, qime ultra-butë me gëzof të sapolindur, duke marrë batanije rroba për foshnje, duk...
-50%
Shiko Detajet
Bagsanta për foshnje Foshnje qese për foshnje duke fjetur foshnjë Toddler qese për gjumë dimri kafshët viza...
-22%
Shiko Detajet
ruyi bebe 4Pcs / Pack 100% pambuk supersoft fanellë marrëse batanije për fëmijë batanije për çarçafët e fos...
-15%
Shiko Detajet
Mbështetje e lartë prej pambuku me cilësi të lartë 4PCS / PACK 100% pambuk Supersoft Flannel që 
...
hoto Baby Props...
-18%
Shiko Detajet
HOT! Cartoon modelimi i kafshëve qese pambuku qese për gjumë foshnjën e vegjël dimër vajzë djalë fëmijë / f...
-28%
Shiko Detajet
Mbulesa për batanije të Milancel-it për të sapolindur Mbulon foshnjat Lepuj veshi Swaddling mbështjellës pë...
-42%
Shiko Detajet
Mbrojtja e kokës për fëmijë Mbrojtja e kokës së bukur
-46%
Shiko Detajet
(Diametri = 49 ~ 50cm) Lule me stil pëlhure të butë të butë byrynxhyk Fotografi për fëmijë Props Baby Props...
-19%
Shiko Detajet"	eb27787047f0890200d43cb425a41f50
				"Seanca e jashtëzakonshme e të hënës do të votojë të gjitha pikat, për të cilat ranë dakort Edi Rama dhe Lulzim Basha në dy takimet e fundit.
Pavarësisht se për LSI beteja vështirësohet, Ilir Metës nuk i mbetet vetëm se të bëhet pjesë e zbatimit të saj.
Ai ka nxjerrë një urdhër ku thërret seancën parlamentare, duke rreshtuar aty të gjitha pikat e rendit të ditës që vijnë si pasojë e marrëveshjes.
Që nga zëvëndësimi i ministrave, plotësimi i vendeve bosh të komisioneve të vetingut e deri të ndryshimi i kryetarit të KQZ."	45d75b4a374c7eb69212558fa4ca991f
				"Pas një konfuzioni, Paris Saint-Germain përfundimisht do të përballet me Real Madridin në 16-finalet e Ligës së Kampionëve 2021/22.
Ndonëse kjo është një ndeshje më e vështirë për të dyja skuadrat sesa ishte caktuar fillimisht për të luajtur, trajneri i PSG-së, Mauricio Pochettino është i bindur se skuadra e tij mund të sigurojë kualifikimin.
“Do të jetë një ndeshje e vështirë sepse ata janë një ekip me një super trajner dhe super lojtarë”, tha argjentinasi në një intervistë për mediat zyrtare t
... 
it të PSG-së.
“Ne do të përballemi me Real Madridin, i cili është një ekip i mësuar të fitojë Champions League, një ekip me histori dhe shumë përvojë. Është e qartë se ne kemi një ndeshje shumë të vështirë.
“Fillon në shkurt, kështu që forma aktuale do të ketë pak rëndësi. E rëndësishme do të jetë që në shkurt të jemi në gjendjen tonë më të mirë të mundshme dhe të vlerësojmë çdo lojtar individualisht.
“Ka gjithmonë një element fati kur bëhet fjalë për formën e një skuadre. Për shembull, dëmtimet
...
ë ndikojnë në ekip. Kjo do të jetë një barazim me nokaut i luajtur në data të paracaktuara kur disa faktorë mund të ndikojnë në rezultatin.
“Sigurisht, duhet të kemi besim. Kemi një ekip të madh dhe futbollistë të mëdhenj me shumë talent. Nuk kam dyshim se do t’i qasemi ndeshjes në mënyrën më të mirë të mundshme dhe ende me shumë besim te lojtarët tanë.
“Ne kemi mjaft cilësi për të fituar këtë ndeshje dhe për të kaluar në raundin tjetër. Ky është objektivi i Paris Saint-Germain.”/h.ll/abcnews.al"	f43ebe792111fe571e4256a6eb396f66
				"Agjensioni Jeti shpk ka ne shitje dy Shtepiat ne nje truall ne lagjen Ismail Dumoshi afre shtepis se pleqve rruges per tukbashqe shtepit jan te ndertuara me material te forte ndertimore me blloka geter plus kulmi ka plloq me munsi vazhdimi edhe nje kate. Shtepia e pare Ka sallon,kuzhin,dy banjo,tri dhoma te fjetjes dhe ballkon Shtepia e dyte Ka sallon,dhom me kuzhin,kater dhoma te fjetjes,dy banjo,ballkon dhe shpajz dy. Shtepia posedonj nxemje qendrore ,klima, kamera ,rezervar me 2000 liter uje plus ka bunar , oborri eshte i rregulluar me skare e grill dhe garazhimi per nje vetura dhe ka vend para shtepis parking per dy vetura . Shtepia e dyt eshte e leshuar me qira nga 700 euro per muj plus gjerenatori I ipkos nga 100 eruo ne muaj me kontrate 10 vjeqare te hollat I merr pemese bankes po qese doni edhe shtepin e pare mundeni me leshu menjehere me qira nga 600 quro.
Per ma shum informata mund te na kontaktoni ne keta nr +38649217979 +38649594343 (viber) +37745965858 (viber)
ose ne email add jeti-shpk@hotmail.com
Tek kërkimi: shtypni jeti shpk pastaj prek komandën ""KËRKO"" dhe do të hapen të gjitha ofertat e Agjencionit Jeti shpk"	2b2fc3274e2ef82f2fcc8133f9283692
				Tani dihet që figura e tij televizive është aq e kuruar, sa jo vetëm në ekran, por edhe në jetën e përditshme, Ledion Liço është një portret së cilit nuk i mungon asnjëherë kujdesi estetik. E kur mendon se që në mëngjes emisioni në vend të jetë një “Wake Up” i lehtë dhe informativ, nuk është gjë tjetër veçse një mëngjes që të bën të ndryshosh kanalin me vrap, sidomos kur sheh sesi drejtuesi i emisionit që pa lindur mirë dielli ka vënë një gisht fondatintë mbi fytyrë, sikur të ishte i ftuar në një mbrëmje gala, në vend që të vishej sportiv, sigurisht jo me pizhiama. Prandaj, na lind dyshimi: emisioni i mëngjesit quhet Wake Up apo Make Up?	1e9a6780aac453eb66a40d4555fab501
				"Displaying items by tag: enca - INTV - INTVhttp://intv.al/details/itemlist/tag/enca2017-07-07T07:51:02+02:00Joomla! - Open Source Content ManagementEnca nuk njeh më veten! Shikoni sa seksi duket [FOTO]2017-07-06T21:18:33+02:002017-07-06T21:18:33+02:00http://intv.al/showbiz-and-gossip/item/31877-enca-nuk-njeh-me-veten-shikoni-sa-seksi-duket-fotoarmendarmend.armend@intv.al     Habit Enca, nuk njeh veten…

Enca Haxhia është pa dyshim një këngëtare e cila ka mjaft shumë sukses. Gjithmonë në daljet e
... 
 Por nëse jemi çuditur me 'ngacmimin"" e reperit, le të presim reagimin e Encës. Jemi të sigurtë që pas kësaj edhe ajo do të ketë diçka për të thënë. Loja sapo ka nisur...  /intv.al/
Më në fund Enca sjell versionin e saj të “Decpacito” dhe mund ta dëgjoni këtu! [VIDEO]2017-06-27T20:08:22+02:002017-06-27T20:08:22+02:00http://intv.al/showbiz-and-gossip/item/31163-me-ne-fund-enca-sjell-versionin-e-saj-te-decpacito-dhe-mund-ta-degjojeni-ketu-videoarmendarmend.armend@intv.al     Dhe me siguri do ju pë
...
 ajo vetë me këtë foto të sapo postuar. E shtrirë pranë pishinës, ku dallon të jetë praktikisht nudo, këngëtarja shfaq të gjitha asetet e saj duke i lënë shumë pak vend imagjinatës.
Enca godet sërish!

Këngëtarja ka nisur pushimet verore dhe ndodhet në Turqi bashkë me familjen. Por më e nxehtë se vetë vera, paraqitet ajo vetë me këtë foto të sapo postuar. E shtrirë pranë pishinës, ku dallon të jetë praktikisht nudo, këngëtarja shfaq të gjitha asetet e saj duke i lënë shumë pak vend imagjinatës.
"	ce8cafadd5dcb740682a81045b55fa2b
				"Kur mund të fillojë emërimi i prokurorëve për në SPAK? “Kjo është pyetja në mendjen e të gjithëve”, përgjigjet Gent Ibrahimi.
Tashmë, pyetja për SPAK-un dhe për prokurorin e përgjithshëm është pjesë e përditshmërisë së Gent Ibrahimit, por edhe anëtarëve të tjerë të KLP-së. Megjithë parashikimet, nuk ka ende një datë fikse se kur do të lindë SPAK-u, përsa kohë kriteret për në Prokurorinë e Posaçme janë të forta. Si fillim, kushdo që kërkon të kandidojë për SPAK-un, duhet të ketë kaluar vetting-un
... 
shtetuese ka shfuqizuar disa nene të ligjit për organet e qeverisjes gjyqësore, njëri nga shfuqizimet është disi më problematik. Megjithatë, kjo situatë, sipas interpretimit të KLP-SË, nuk e pamundëson KLP-NË që të kryejë detyrat e saj, midis të cilave edhe emërimi i Prokurorit të Përgjithshëm apo emërimin e prokurorit të SPAK-UT. Sepse këshilli zbaton drejtpërdrejt Kushtetutën dhe thjesht vepron në seancë plenare. Pra, çdo vendim që marrim ne e marrim në seancë plenare. Kërkesat e tyre do të tr
...
ytëzojmë sa më pak nga kjo kohë. Në momentin që ne bëjmë shpalljen le të bëjmë një ushtrim hipotetik, në rast se ne jemi në gjendje ta bëjmë shpalljen në mes të janarit apo në mes të shkurtit. Nga ai moment kandidatët kanë 30 ditë kohë që të paraqesin platformat e tyre, pasi ne i marrim aplikimet, kemi 45 ditë kohë në dispozicion për të bërë verifikimet e nevojshme me DSIK, pastërti figure dhe gjithçka, pra është diçka e ngjashme me vetting-un”, thotë Ibrahimi.
28 dhjetor 2018 (gazeta-Shqip.com)"	db03fc9c580eeedc1f0854ae3393f3cb
				"Kryeprokurorja e re Arta Marku pritet të ketë një takim me vartësit e saj ditën e martë.
Arta MArku zgjedh prokurorët e rretheve.
Sipas mediave raportohet se në këtë takim do të flitet dhe për disa lëvizje që do të prekin prokurori të rëndësishme.
Do preken prokurori siç është ajo e Tiranës, Vlorës, Durrësit, Elbasanit, Fierit, Shkodrës dhe Korçës.
Kandidatët e mundshëm për të drejtuar organin e prokurorisë në rrethe, do përcaktohen gjatë takimit.
Në Tiranë pritet të komandohet Besnik Cani, në Durrës Arjan Ndoj ose Drin Pali, në Elbasan Ermira Tafani, në Fier Elsa Miha, në Pogradec Olsian Dado, në Korçë Elson Sadiku, ndërsa në Berat Genci Qana.
www.lajm-shqip.com"	3ec3c59c403e30c04827b3d68bd1ada2
				"Gazetarë dhe përfaqësues të Shoqërisë Civile protestuan sot para Kuvendit kundër paketës “Anti-shpifje”. I gjithë komuniteti i medias njëzëri kërkojnë hedhjen poshtë të dy projektligjeve të cilat shihen si mekanizma për t’i kyçur gojën dhe vënë nën kontroll median elektronike, më konkretisht portalet.
Me pankarta pikante dhe thirrje qeverisë për t’u tërhequr gazetarët janë instaluar në sheshin para Parlamentit në pritje të ligjvënësve dhe fjalës së tyre të fundit. Gazetarët mbanin në qafë nga një shall të zi në mënyrë simbolike për presionin e shtuar të qeverisë ndaj medias dhe gazetarëve.
Dy ligjet e qeverisë i japin fuqi të plotë AMA-s për të vëzhguar, kontrolluar dhe penalizuar mediat, sidomos ato online të cilat do të jenë dhe më të prekurat nga paketa e formuluar prej qeverisë shqiptare.
LEXO EDHE:
Etiketa: Ligji anti-shpifje, protesta e gazetareve"	7ae610693e63d2eacf498bdeb0f58872
