"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"“Mbi bata tënë ti Mo na bê ti mbi.”
ABIA: 142, 92
1-3. (a) Nyen la a lingbi e zia ni lakue na kozo ndo? (b) Ambeni mbilimbili kpale wa la ala so ayeke manda mbeni yanga ti kodoro nde atingbi na ni? Akpale so asara si ahundango ndo wa alondo? (Bâ foto so ayeke na tongo nda ti article ni.)
LASO, aTémoin ti Jéhovah saki na saki ayeke mû mbage ti ala ti sara si prophétie ti fango tënë na “amara kue, akete mara kue, azo ti ayanga ti kodoro kue” aga tâ tënë (Apoc. 14:6). Mo yeke na popo ti azo so ayek
... 
ango tënë, ndali ti bungbi wala ndali ti mbeni diskur, mingi ni aye so e diko ni ayeke lakue pëpe ye so e yeke na bezoin ni. Zia e mû mbeni tapande: Atâa so mbeni zo ti tongo ye ayeke tara kobe so lo tö kozo si lo mû na azo, lo lingbi pëpe ti ngbâ na fini gi na kobe so lo tara so. Tongana lo ye ti ngbâ na nzoni seni, a lingbi lo tö nzoni kobe ndali ti lo wani. Legeoko nga, tongana e ye ti kpengba songo ti e na Jéhovah, a lingbi e manda Bible lakue. Nzoni mandango ye tongaso ayeke kaï abezoin ti 
...
kue alingbi ti si na tâ hingango ye na ndo ti tâ tënë.’ (1 Tim. 2:4). Lo hinga so songo ti e na lo ayeke kpengba tongana e diko Bible na yanga ti kodoro so e mä yâ ni nzoni mingi.
20 Atâa dutingo ti e ayeke tongana nyen, a lingbi e leke na bê ti e ti ngbâ ti kpengba songo ti e na Jéhovah. Tongana e yeke manda Bible lakue na yanga ti kodoro so e mä yâ ni nzoni mingi, e yeke ngbâ ti kpengba songo ti e na Jéhovah nga na ti sewa ti e na lo na e yeke fa biani so e ye Mbeti ti Nzapa mingi.—Ps. 119:11."	18cfc32f3b5a4e7defe26f6bc445008e
				"“Mabe ayeke . . . fango polele na gigi ye so afa atene aye so mo bâ ni pëpe ayeke dä biani.”—AHÉB. 11:1.
ABIA: 54, 125
1. A lingbi e bâ mabe ti e aChrétien tongana nyen?
MABE ayeke mbeni pendere sarango ye ti aChrétien. Me azo kue la ayeke na ni pëpe (2 aThes. 3:2). Ye oko, Jéhovah amû na awakua ti lo “konongo ti mabe” so alingbi na zo oko oko (aRom. 12:3; aGal. 5:22). A lingbi azo kue so ayeke na mabe akiri singila mingi na Jéhovah.
2, 3. (a) Aye ti nzoni wa la mbeni zo so amä na bê ayeke wara 
... 
ala ti lo nga akusala ti lo la asara si mabe ti lo alingbi kue.” Na pekoni, ti fa polele so a lingbi a fa mabe na lege ti akusala ni, Jacques atene: “Legeoko tongana tere so yingo ayeke dä pëpe akui awe, mabe so ayeke na akusala pëpe akui awe.”—Jacq. 2:21-23, 26.
9, 10. Tongana nyen la bazengele Jean amû maboko na e ti hinga so a yeke kota ye ti fa mabe na gigi?
9 Ahon ngu 30 tongaso na pekoni, bazengele Jean asû Évangile ti lo nga na alettre ota. Aye so ambeni wasungo Bible asû na gbe ti yingo 
...
maboko na e. Pendere kua so “aga ye ti yango-iri ti L’Éternel teti fä ti lakue lakue so alingbi ti hon pëpe.” (És. 55:13). Biani, “matabisi so Nzapa amû na e” ayeke ti tene “a sö [e] na lege ti mabe”. (aÉph. 2:8). Paradis ti e ti yingo so ayeke ngbâ ti kono nga ti ga pendere mingi juska na ngoi so sese kue ayeke si singo na azo so ayeke nzoni-kue, azo ti mbilimbili nga na azo so ayeke na ngia ti gonda iri ti Jéhovah teti lakue lakue. Zia e ngbâ lakue ti fa so e yeke na mabe na azendo ti Jéhovah."	c8e8e34fd59a2e6bacb39c58168507e5
				"Bible na ndo ti Internet
MBETI TI NZAPA TI FINI DUNIA
9 Jésus akiri atene na ala: “Ti tâ tënë ni, mbi tene na ALA: Na popo ti azo so aluti ge so, ambeni ayeke kui ande pëpe juska ala bâ royaume ti Nzapa aga na ngangu ti lo awe si.”
2 Tongaso lango omene na pekoni, Jésus amû gi Pierre, Jacques na Jean, lo gue na ala na ndo ti mbeni hoto so ayo na nduzu mingi, so zo ayeke dä pëpe. Na tere ti lo agbian na lê ti ala,
3 abongo ti lo ti ndo ni aza zango, a vuru mingi. Mbeni zo ti sukulango bongo na nd
... 
”
23 Jésus atene na lo: “Tënë ti mo so ‘Tongana mo lingbi,’ biani, ti zo so ayeke na mabe, ye kue alingbi ti si.”
24 Hio, babâ ti molenge ni adekongo, lo tene: “Mbi yeke na mabe! Mû maboko na mbi na ndo so mabe atia mbi dä!”
25 Tongana Jésus abâ so gbâ ti azo ayeke kpe loro ti ga na tere ti ala, lo suku na sioni yingo ni, lo tene: “Mo yingo so mo sara si molenge so aga wabuburu, mbi tene na mo ti sigigi na yâ ti lo na ti kiri na yâ ti lo mbeni pëpe.”
26 Na peko ti so sioni yingo so adekongo na l
...
ro. A yeke nzoni mingi teti mo ti lï na yâ ti royaume ti Nzapa na lê ti mo oko, ahon ti tene a bi mo na alê ti mo use kue na yâ ti Géhenne,
48 ndo so angusu ni akui pëpe na a lingbi ti mingo wâ ni pëpe.
49 “A lingbi a tuku wâ na tere ti zo oko oko kue, tongana ti so a yeke tuku ingo na tere ti mbeni ye.
50 Ingo ayeke nzoni; me tongana songo ti ingo asigigi dä awe, fade ALA yeke kiri na songo ni so dä tongana nyen? ALA duti na ingo na yâ ti fini ti ALA na ALA duti lakue na siriri na popo ti ALA.”"	5df84e0d437d5340b9e59b1b8cf71443
				"1Na peko ti tënë so, Jésus ayo le ti lo na nduzu si lo tene: “Babâ, ngbonga ni alingbi awe. Gonda Molenge ti mo si Molenge ti mo agonda mo. 2Mo mu na lo ngangu ti sara komandema na ndö ti azo kue. Tongaso si lo mu fini so angba lakue lakue na azo so kue mo mu ala na lo. 3Fini so angba lakue lakue ayeke titene azo ahinga mo, mo so mo yeke oko taa Nzapa si ala hinga nga Jésus Christ, lo so mo tokua lo. 4Mbi gonda mo na ndö ti sese so awe, mbi hunzi kua so mo mu na mbi ti sara awe. 5Fadeso, Babâ, s
... 
i iri ti mo so mo mu na mbi. Mbi bata ala si zo oko na popo ti ala agirisa pepe, gi lo so a yeke buba ande lo biani biani so. Tongaso si tënë ti Mbeti ti Nzapa aga taa-tënë. 13Fadeso mbi yeke kiri na tere ti mo. Mbi tene tënë so na ndembe so mbi de na dunia, tongaso si ngia ti mbi aduti na be ti ala, ngia so asi singo. 14Mbi mu na ala tënë ti mo si azo ti dunia so ake ala, ndali ti so ala yeke azo ti dunia so pepe, tongana ti so mbi nga, mbi yeke zo ti dunia so pepe. 15Mbi hunda na mo pepe ti zi
...
inga nga atene, mo ye ala tongana ti so mo ye mbi. 24Babâ, mo laa mo mu ala na mbi. Mbi ye titene ala duti na mbi na ndo so mbi yeke daa si ala baa gonda so mo gonda na mbi, ngbanga ti so mo ye mbi kozo si dunia abaa gigi. 25Babâ so mo yeke mbirimbiri, azo ti dunia so ahinga mo pepe, me mbi hinga mo. Adisiple ti mbi ahinga atene, mo laa mo tokua mbi. 26Mbi sara si ala hinga mo, mbi ngba ti sara titene ala hinga mo, tongaso si yengo so mo ye na mbi angba na popo ti ala si mbi na ala, e yeke oko.”"	de7c0d4973d339841d976340c612e49d
				"“Zia bê . . . asara mo pëpe ngbanga ti ala so asara kirikiri”
Zia pëpe si ngia so azo ti sioni awara gi teti kete ngoi agboto lê ti mo na sarango kua ti Jéhovah. Zia lê ti mo angbâ na ndo ti aye ti nzoni so mo wara na lege ti yingo nga na aye so mo zia na gbele mo ti si dä
‘Zia bê ti mo na Jéhovah, na mo sara nzoni’
‘Gi lege ti wara ngia ti mo na yâ Jéhovah’
‘Zia lege ti mo na tïtî Jéhovah’
Duti na confiance so Jéhovah ayeke mû maboko na mo ti hon ndo ti akpale kue
Ngbâ ti duti na nzoni sarango ye tongana mo tingbi na kangango lege, sarango ye ti ngangu wala sioni bango ndo so ambeni zo ayeke na ni na ndo ti e.
‘Duti kpô na gbele Jéhovah na mo ku Lo na be-nze-pepe’
“Azo so ayeke na tâ be-ti-molenge, fade sese ni aga ye ti héritier ti ala”
Gi ti duti na tâ be-ti-molenge nga sara tere ti mo kete, mo ku ti tene Jéhovah azi aye ti kirikiri kue so asi na mo
Kpengba amba ti mo, nga dë bê ti ala so ayeke na kota vundu na lege ti zendo ti fini dunia ti Nzapa so aga nduru awe"	90d09f089a8e2d87c544512962c3efc1
				"PIERRE atoto ngangu na pekoni so lo tene ni hinga Jésus ape. Atâa so a lingbi lo sara ngangu ti kiri ti sara na Jéhovah be-ta-zo, Jésus aye ti sara kua na lo ti mû maboko na amba ti lo. Tongaso, Jésus atene na lo, a tene: “Tongana mo kiri awe, kpengba aita ti mo.” (Luc 22:32, 54-62). Pierre aga mbeni oko ti aChrétien so agbu congrégation na nduzu na ngoi ti akozo Chrétien (aGal. 2:9). Legeoko nga, mbeni ita so kozo ayeke ancien alingbi ti kiri ti ga ancien nga ti wara ngia ti kpengba amba ti lo 
... 
.” Mbeni nde atene: “Fadeso mbi bâ na nene ni mingi pasa so mbi yeke na ni ti mû maboko na aita.”
MO LINGBI TI KIRI TI GA ANCIEN?
Mbeni zo ti sungo psaume atene: “Fade [Jéhovah a]ngbâ ti zingo lakue pëpe.” (Ps. 103:9). Tongaso, a lingbi e pensé ape so Nzapa ayeke kiri ti zia bê ti lo lâ oko ape na mbeni zo so asara kota faute. Ricardo, so a zi lo na kua ti ancien so lo sara ni teti ngu mingi, atene: “Vundu asara mbi mingi ndali ti faute so mbi sara. Teti ngoi mingi, mbi bâ so mbi lingbi ape na y
...
’ ndali ti aChrétien ti Colosses ti tene ala hinga tâ ye so bê ti Nzapa aye kue kue kue “tongaso si ala tambela na lege so alingbi na lê ti Jéhovah, ti mû ngia mingi na lo.” (aCol. 1:9, 10). Tongana mo yeke na pasa ti kiri ti ga ancien, hunda na Jéhovah ti kpengba mo, ti mû maboko na mo ti kanga bê nga ti duti na ngia. Na alango ti nda ni so, awakua ti Jéhovah ayeke na bezoin ti a-ancien so asara ye na ndoye ti mû maboko na ala na lege ti yingo. Mo lingbi ti kpengba aita ti mo? Mo ye ti sara ni?"	75d0084ab1f1106aa81a283dca99cbc0
				"Mbeni ye so alingbi ti mû vundu mingi na e ayeke tënë ti bingo mbeni fami wala kamarade ti e na gigi ti bungbi ndali ti so lo sara siokpari si lo changé bê ti lo pëpe. Sarango ye ti e alingbi na aye so Bible afa na ndo ti tënë so ayeke fa wala e ye Nzapa mingi nga e ye ti ngbâ be-ta-zo na aye so lo zia na sese na yâ ti bungbi. * Bâ ambeni hundango ndo so alondo ndali ti tënë so.
A lingbi e sara ye tongana nyen na mbage ti azo so a bi ala na gigi ti bungbi? Bible atene: “Ala zia ti sara songo na 
... 
ble alingbi même ti sara nzoni na lo so a bi lo na gigi so. Tongana e fa so e yeda na desizion so komite ni amû, e lingbi ti ndu bê ti wasiokpari ni so juska fadeso ade ti yeda pëpe na ye kue so a-ancien asara ti mû maboko na lo. So wasiokpari ni ayeke na songo ti kamarade mbeni pëpe na azo so lo ye ala mingi alingbi ti sara si “li ti lo aga dä” na lo bâ kota ti sioni so lo sara na lo gi lege ti kiri na mbage ti Jéhovah.—Luc 15:17.
WMe tongana a yeke fami ti mo si a bi lo na gigi? Tongana ye ton
...
 nzoni ti lo so a bi lo na gigi so, na peut-être a lingbi ti mû maboko na lo ti bâ nzoni na lege ti sengo so a se na lo so. *—aHébreu 12:11.
^ par. 1 Akpengba-ndia ti Bible na ndo ti tënë ti azo so a bi ala na gigi ti bungbi andu nga azo so ala wani si azia bungbi ti Jéhovah.
^ par. 2 Ti hinga ambeni tënë na ndo ti molenge so a bi lo na gigi ti bungbi me so lo ngbâ na da ti babâ na mama ti lo, bâ Tour ti Ba Ndo ti 1 octobre 2001, lembeti 16 na 17, nga ti 15 novembre 1988, lembeti 20 na Français."	1e4b03655dfbd3f7d3712e6b6dddd21c
				"Jéhovah ayeke pensé na e la? Wala pasi so e azo e yeke bâ so asara ye oko na lo ape? Ye so Bible atene na ndo ti ahundango ndo so adë bê ti e. Ti tâ tënë ni, Nzapa ayeke pensé na e azo, nga lo ye si e duti na ngia. Lâ oko oko Nzapa asara si azo kue, même azo so ahinga pëpe nzoni so lo sara na ala, abâ nzoni na peko ti gbâ ti anzoni ye so lo mû na e. Bâ tënë so bazengele Paul atene na ndo ni.—Diko Kusala 14:16, 17.
Na gbele azo ti gbata ti Lystre so ayeke voro tâ Nzapa ape, Paul atene: “Na yâ ti 
... 
Tënë so Paul atene na azo ti Lystre so afa na e ambeni kpengba tënë na ndo ti Jéhovah Nzapa.
Jéhovah amû na e liberté ti sara ye so e ye. Versê ni atene so Jéhovah azia lege na amara kue “ti mû alege ti bê ti ala”. Mbeni mbeti so a sû ni ti mû maboko na azo so ayeke kiri peko ti Bible afa so tënë ni so aye nga ti tene “ti sara ye so ala ye” wala “ti sara ye so ala bâ ayeke nzoni na lê ti ala.” Jéhovah agbu zo na ngangu pëpe ti voro lo. Lo mû na e liberté ti sara ye so e ye.—Deutéronome 30:19.
Jé
...
o ahinga Jéhovah ape alingbi ti te ye alingbi na lo nga lo duti kamême na ngia na yâ ti fini ti lo. Me Nzapa aye si e duti na tâ ngia lakue lakue. E yeke wara tâ ngia ni so gi tongana e gi ti hinga tâ tënë na ndo ti lo Nzapa nga e sara ye alingbi na ni na yâ ti fini ti e.—Psaume 144:15; Matthieu 5:3.
Lango oko oko, Jéhovah ayeke mû aye ti nzoni na e kue. Ni la, e wa mo ti gi ti hinga tongana nyen mo lingbi ti kiri singila na Nzapa so lo mû na e ‘akobe mingi mingi na lo sara si ngia asi bê ti e.’"	e8ebe9c6ec1306859385b8a894880130
				"RÉVEILLEZ-VOUS !
Fa mbeti ni: Article ti Réveillez-vous ! so asara tënë na ndo ti mbeni pendere tënë. [Mû mbeni Réveillez-vous ! ni na zo ni.]
Hundango tënë ni: Eskê mo hinga so aTémoin ti Jéhovah ayeke kiri na peko ti ambeti ti ala na ayanga ti kodoro ahon 750?
Versê ni: Apc 14:6
RÉVEILLEZ-VOUS !
Hundango tënë ni: Mo pensé ti mo so fango ye so alingbi ti mû maboko na azo so asara mariage awe na ngoi so ala yeke leke mbeni kpale?
Versê ni: Jac 1:19
Fa mbeti ni: [Fa article so ato nda ni na lembeti 10.] Article so asara tënë na ndo ti ambeni fango ye ti Bible so andu oko tënë so.
ATRACT
Hundango tënë ni: Bâ hundango tënë so. [Diko ahundango tënë so ayeke na ndo ti tract ni.] Mo tene ti mo nyen?
Versê ni: [A yeke na lembeti 2 ti tract ni]
Fa mbeti ni: Tract so afa tongana nyen la versê so andu mo.
LEKE KODE TI MO WANI
Sara kua na mbage so ti leke na kode ti fango tënë ti mo wani."	7034d4b7e7eea1511c214d94a4895d77
				"Nyen la asara si kua ti lekengo peko ti temple ti Jérusalem so Hérode asara lani aninga ngu mingi tongaso?
Ândö, Salomon aleke lani temple ti Jérusalem na ndo ti mbeni hoto. Lo monté amur na tere ti hoto ni na forme ti escalier na mbage ti Est nga na Ouest, tongaso si lo sara mbeni ndo so ayeke plat plat na tere ti temple ni na li ni kâ. Me, Hérode aye lani mbeni temple so akono nga ayeke pendere mingi ahon ti Salomon so. Tongaso, lo komanse ti leke peko ti temple ni nga lo kono yâ ni.
Azo ti le
... 
pentier, tongaso si mbeni zo ti kua nde alï pëpe na yâ ti ando so ayeke nzoni-kue.
Hérode akui kozo ti tene kua ni kue ahunzi. Ti si na ngu 30, kua ni asara ngu 46 tongaso awe (Jean 2:20). Âta ti Hérode ni, so ayeke Agrippa II, la ahunzi kua ti lekengo temple ni so na ngu 50 tongaso.
Nyen la asara si azo ti Malte apensé ti ala lani atene bazengele Paul ayeke zo ti fango zo?
Peut-être aye so aGrec amä na bê na ni la asara ngangu na ndo ti ambeni zo ti Malte. Bâ ye so asi na peko ti so bateau atuk
...
 Dike ayeke iri ti nzapa-wali ti mbilimbili. A yeke tene lani so nzapa-wali ni so ayeke bâ ndo na ndo ti aye so azo ayeke sara nga lo yeke fa asioni sarango ye ti mbeni zo na Zeus, ti tene Zeus ni apunir zo ni so. Ni la, mbeni mbeti atene so, peut-être azo ti Malte ni ayeke pensé atene: “Atâa so Paul asigigi na yâ ti kpale ti lê ti ngu-ingo, nzapa-wali Dike la apunir lo . . . na lege ti sioni ngbo ni so.” Bango ndo ti azo ni achangé, na ngoi so ala ga ti bâ polele so ye ti sioni asi na Paul ape."	81c8fc21193797fd94290ea66513873b
				"“Zia koli oko oko na popo ti ala andoye wali ti lo legeoko tongana ti so lo ndoye tere ti lo wani. . . . a lingbi wali ane koli ti lo mingi.”—AÉPH. 5:33.
ABIA: 87, 3
1. Atâa so mariage ayeke komanse ka na ngia, nyen la azo so asara mariage alingbi ti ku ti wara? (Bâ foto so ayeke na tongo nda ti article ni.)
NA NGOI so mbeni pendere wali aga na devant ti pendere koli so aye ti mû lo na lango ti mariage ti ala, tënë alingbi ti kpe na yanga ti ala kue ti fa ngia so ala yeke na ni. Na ngoi so ala y
... 
a ti e asara si e yeke zia lege pëpe na mbeni zo wala na mbeni ye ti buba yâ ti songo ti mariage ti e. Songo ti ambeni koli na awali ti ala na yâ ti mariage awoko wala abuba ndali ti so mbeni oko aga ngbâa ti bango porno. A lingbi e ke na kuru go aye kue so alingbi ti gue na e ti tï na yâ ti bango porno wala ti wara asioni nzara ti bungbingo koli na wali na gigi ti mariage. A lingbi e kpe même ti sara ye mo bâ mo tene e yeke zia nzara ti e na yâ ti mbeni zo so ayeke wali wala koli ti e ape, ndal
...
t. 6:33.
18. Ngbanga ti nyen aChrétien alingbi ti wara ngia na yâ ti mariage ti ala nga ti sara si aga nzoni?
18 Atâa so e yeke na yâ ti angoi ti angangu kpale nga yâ ti amariage ti azo mingi so angoro e abuba, e lingbi ti wara ngia na yâ ti mariage ti e nga ti sara si aga nzoni. Biani, aita so asara mariage so angbâ nduru na awakua ti Jéhovah, so asara ye alingbi na awango ti Bible nga ayeda na afango lege ti yingo vulu, ala lingbi ti bata “ye so Nzapa abungbi ni na gbe ti joug oko”.—Marc 10:9."	12468f7d22f0fc18234f999b14c63382
				"MO YEKE sara mbeni ye so akpa tere na ye so aprophète ti ândö asara? Na yâ ti “Kete bakari” so ayeke na yâ ti Mbeti ti Nzapa ti fini dunia ti ngu 2013 na Anglais, a fa nda ti tënë prophète tongaso: “Zo so ayeke fa na azo aye so Nzapa aleke na bê ti lo ti sara. Aprophète ayeke azo so ayeke tene gi pëpe aprophétie, me ala yeke fa nga aye so Nzapa afa, acommandement ti lo nga na atënë ti fango ngbanga ti lo.” Atâa so mo yeke tene pëpe aprophétie, mo yeke sara tënë na iri ti Nzapa, na lege so mo yek
... 
 ti mbi tongana wâ so agbi ye, a gbi na yâ bio ti mbi; mbi woko na lege ti batango ye so, na mbi lingbi bata ye so na yâ mbi mbeni pëpe.”—Jér. 20:7-9.
Legeoko nga, tongana bê ti e anze ndali ti sarango ye ti azo na mbage ti tënë so e yeke fa, e lingbi ti hon ndo ni tongana e gbu li na ndo ti tënë so e yeke fa. A yeke tongana mbeni ‘wâ so agbi ye na yâ ti bio ti e’. Wâ ni so ayeke ngbâ ti gbi na yâ ti e tongana e yeke diko Bible lâ na lâ.
ALA HON LANI NDO TI ASIONI BIBE
Ambeni ita ayeke gi bê ti 
...
h ahunda na lo, ye ti pekoni ayeke so, lo tene: “Fadeso mbi yeke fa nzoni tënë na bê ti mbi kue sân mbeto.”
Atâa so e yeke aprophète ape, tongana e gi ti sara ye tongana aprophète so asara asacrifice tongana Ézéchiel, Jérémie nga na Osée, e nga e lingbi ti sara ye so bê ti Jéhovah aye laso. Na ngoi ti vorongo Nzapa na yâ ti sewa wala na ngoi ti mandango ye mo wani, mo lingbi ti diko ye na ndo ti ambeni prophète ti ândö nde nga ti gbu li ti mo ti bâ tongana nyen la mo lingbi ti mû tapande ti ala."	00857b43a1627ad729b38bfb0fd55b71
				"“Mbi yeke wanzinga na ye amanke mbi mingi; me Seigneur abi bê ti Lo na mbi.” *
So David atene so Nzapa abi bê ti lo na lo, a yeke tâ na lege ni? Nzapa ayeke bi bê ti lo tâ na mo la? Azo mingi abâ so a yeke ngangu na ala ti mä na bê so Nzapa ti ngangu ahon kue ayeke bi bê ti lo na ala. Ngbanga ti nyen?
Mbeni raison ni ayeke so Nzapa ayeke tâ kota mingi ahon e azo. Ni la, kota ti lo ni asara si na lê ti lo azo ti akodoro kue “ayeke tongana goutte oko ti ngu na yâ seau, [nga] tongana kete pupu-sese
... 
Nzapa ayeke dä so ayeke bi bê na aye so lo yeke sara, andâ zo ni so ayeke pensé gi na lo wani la.”
Me, ambeni zo apensé so ndali ti asarango ye ti ala, ala kpa pëpe ti tene Nzapa abi bê na ndo ti ala. Na tapande, Pakara Jim atene: “Mbi sambela ka Nzapa ti tene lo mû na mbi siriri nga na kangango bê, me lakue ngonzo ti mbi ni ayeke kiri gi kiringo. Na nda ni, mbi tene ti mbi so sioni ti mbi ayeke mingi, nga Nzapa alingbi ti mû maboko na mbi ape.”
Nzapa ayo na e azo mingi? si lo yeke bi bê ti lo n
...
ti Nzapa ti kiri tënë na ahunda so, gi tongana Nzapa la afa ni na lo si. Me Bible, so ayeke tënë ti yanga ti Nzapa so lo mû na azo, atene so Nzapa ayo na e ape na so lo yeke bi bê ti lo na ndo ti e oko oko kue. Bible atene: “Ti tâ tënë ni, lo yeke yongoro [pëpe] na e oko oko kue.” (Kusala 17:27). Na yâ ti a-article osio so ayeke ga, e yeke bâ tënë so Nzapa atene so afa so lo yeke bi bê ti lo na zo oko oko na popo ti e. E yeke bâ nga tongana nyen so lo fa so lo yeke bi bê ti lo na azo tongana mo."	e8575ed7012f1ae3c7f86397b885c0f2
				"Ade ti ninga ape, a sigigi na mbeni sioni film so iri ni ayeke Wato-ti-Christ.
Mbeni groupe ti azo ti hengo bia, so azo ahinga ala mingi, azia iri ti mbeni album ti bia ti ala Kota wato-ti-Christ.
Friedrich Nietzsche, mbeni wandara so ayeke lani na fini na popo ti ngu 1800 ti si na ngu 1900, azia iri ti mbeni buku ti lo Wato-ti-Christ.
Ti londo na ngu 500 ti si na ngu 1500, agbia nga na atogbia ayeke iri ka awato ti ala awato-ti-Christ.
Martin Luther, so ayeke mbeni kota zo ti Nzapa na Allemagne
... 
dunia so awe. Ala yeke azo so ayeda pëpe so Jésus Christ aga na yâ ti mitele. So ayeke zo ti handango azo na wato-ti-Christ ni la!” (2 Jean 7). A yeke polele so, Jean ahinga so wato-ti-Christ ayeke azo kue so, na mbana, ayeke fa atënë ti mvene na ndo ti Jésus Christ nga ayeke ba yâ ti aye so lo fa.
“APROPHÈTE TI WATAKA” NGA NA “ZO-TI-KPENGO-NDIA-PËPE”
Angu mingi kozoni si Jean asara tënë na ndo ti azo so ayeke handa amba ti ala na atënë ti mvene ni so, Jésus Christ awa lani adisciple ti lo, lo t
...
ichard achangé aye na yâ ti fini ti lo ti sara ye alingbi na andia ti Bible nga ti nzere na lê ti Jéhovah. Lo tene: “Hingango iri ti Nzapa la amû maboko na mbi ti lë mbeni kpengba songo na lo.”
A sara angu mingi awe la awato-ti-Christ ayeke sara si azo kutu mingi angbâ na yâ ti vukongo ndo na lege ti yingo. Me, na mandango Bible, so ayeke tënë ti yanga ti Nzapa, e lingbi ti hinga mbilimbili azo so ayeke wato-ti-Christ nga e sara hange na atënë ti mvene so ala yeke fa ti handa na azo.—Jean 17:17."	4d309a62fb81124cdab95068c31b9d1d
				"Atënë so na gbe ni ge afa lisoro so mbeni Témoin ti Jéhovah alingbi ti sara na mbeni zo. Na tapande, mbeni Témoin ti Jéhovah, so e yeke iri lo Cameron, aga ti bâ mbeni koli, so lo fa tënë na lo kozo awe, so iri ti lo ayeke Jean.
NDURU TËNË NA NDO TI BANGO LI TI NEBUCADNETSAR
Cameron: Jean, a nzere na mbi mingi ti kiri ti bâ mo. Nga mbi yeke na ngia so yenga na yenga e yeke manda Bible so. * Tongana nyen, mo yeke nzoni?
Jean: Mbi yeke nzoni, merci.
Cameron: A nzere na mbi so mo yeke nzoni so. Lan
... 
i sara tënë ti tâ ngu mbasambala. Me, a ye ti sara tënë ti mbeni ngoi so aninga.
Jean: A ninga ngu oke?
Cameron: Buku ti Apocalypse, so ague oko na buku ti Daniel, amû maboko na e ti hinga mbilimbili lawa la ngoi mbasambala ni ayeke hunzi. A sara tënë ti mbeni ngoi ota na ndambo so ayeke lango 1260. * Tongaso, tongana a mû ngoi ota na ndambo so fani use, a yeke wara ngoi mbasambala wala lango 2520. Mo mä yâ ni?
Jean: En. Me mbi bâ ti mbi ye so afa atene Royaume ti Nzapa akomanse ti sara kua na n
...
e tongaso.
Mbeni tënë ti yâ ti Bible ayeke dä so agbu bê ti mo na so mo ye ti hinga ndani? Mo ye ti hinga ye na ndo ti mbeni ye so aTémoin ti Jéhovah amä na bê dä wala so ala yeke sara ni? Tongana a yeke tongaso, ti peko tongana mo tingbi na aTémoin ti Jéhovah, hunda tënë ni na ala. A yeke nzere ande na ala ti sara lisoro na mo na ndo ni.
^ par. 5 Na lege ti kapa ti mandango Bible so aTémoin ti Jéhovah ayeke sara, ala yeke soro mbeni tënë na ndo ti Bible si ala yeke pika patara na ndo ni na azo."	3514ae41ef1662c508491f87e5d81d7e
				"“Ala kiri na . . . Nzapa aye so ayeke ti Nzapa.”—MAT. 22:21.
ABIA: 33, 137
1. Tongana nyen la e lingbi ti mä yanga ti Nzapa nga na azo ti gouvernement?
MBETI TI NZAPA afa na e ti mä yanga ti azo ti gouvernement, me afa nga na e ti mä yanga ti Nzapa ahon ti mä azo (Kus. 5:29; Tite 3:1). Atënë so ayeke nde nde? Ên-ën. Jésus afa na nduru tënë ye so ayeke mû maboko na e ti hinga zo so a lingbi e mä yanga ti lo. Lo tene: “Ala kiri na César aye so ayeke ti César, me na Nzapa aye so ayeke ti Nzapa.” [1
... 
 ape nga e yeke luti nganganga ti tene lo changé bango ndo ti ala ape.
10. Tongana nyen la e lingbi ti duti nde tongana e yeke bâ wala e diko mbeni ye na yâ ti aye so ayeke vunga na asango?
10 Aye so azo ayeke vunga na asango. Na ambeni ngoi azo so ayeke mû asango ayeke tene gi anzoni tënë ti aye so ala yeke sara tënë na ndo ni. A yeke ye so e yeke bâ ka na yâ ti akodoro so gouvernement la ayeke na ngangu na ndo ti asango. Tongana azo so ayeke mû asango ayeke sara gi nzoni tënë ti aye so ala yek
...
. Tongaso, zia e leke tere ti e fadeso ti ngbâ ti duti nde na yâ ti dunia so kangbi ayeke dä so.
^ [1] (paragraphe 1) Tongana Jésus adi iri ti César, lo yeke sara lani tënë ti gouvernement. Na ngoi ni kâ César la ayeke komande nga lo yeke kota zo so ayeke na komandema ahon atanga ni kue.
^ [2] (paragraphe 17) Bâ buku Les Témoins de Jéhovah: Prédicateurs du Royaume de Dieu, l. 663 nga na encadré “Lo kui ti mû gonda na Nzapa” so ayeke na yâ ti chapitre 14 ti buku Royaume ti Nzapa akomanse kua awe!"	fc568b7cc55cc1c922318db1117dbc6d
