"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"2
1 Dela ngü te Me mere, te engu o tö ake kpï, de wü e gbü wü ꞌburu. 2 Me nza tima la gbü wü sïkpï maꞌdiya. Fü ah adu afe te-ye gbü sïkpï lorozi. 3 Fü ah ayia afe sïkpï la, ao ꞌduwa sïkpï ka-ye tete na. Fü ah amala ngü, gü ba, “Wü kpara te ni mere ewü ne, wüh ena angbü efe te-wü gbü sïkpï lorozi, kpah baka ni, te ni fe te-ni, fütanga mere bi tima, ta te ni mere ne, teka fü ewü amaka wazi gbü ngü la.” 4 Dela wü ngü ta te Me mere te enga gina.
Dene ngü ka Adama ake wara ye
Ta gügü, te Me o tö ake 
... 
 nzö kötï ka wü Avïla. 12 Wüh ngbü emaka züka *diki-se gbü sü la, de wü züka wü teme te ngbü eci aci. 13 Ïrï eꞌbaꞌbasu ngu la de Giyona. Ah ngbü ego nda-ye ekere nga nzö kötï ka wü Kusi. 14 Ebabata ngu de Idekele,* 2:14 Idekele de Tigire gbü ngü Giriki. te ngbü ego nda-ye to kpa fügö, ekere nga nzö kötï ka wü Asura.† 2:14 Gbü wü gara buku, Asura de Asïrïya. Ebabala ngu de Efürata.
15 Fü Me adu aza komoko, de te engu mere la, ao engu agbü yï ka-ye la, de ah di eceka kpï fütanganga na. 16 Fü ah ag
...
Fü Adama akpo da ebï ci ka tadu, gü ba dene,
“Züka ngü! Kiri ra koro eyi dene!
Me to züka würüse eyi fere dene!
Biki würüse ne, ah de biki ra.
Ngüte würüse ne, ah de ngüte ra.
Wüh ena adi eï engu, gü ba, würüse,
Angü engu koro gbü komoko.”
24 Dela si-ngü te komoko ngbü eyia ece wö ye ake ni ye, aza wara ye, alala tete na. Fü ewü adu angbü ake di tïne ba kpara biringbö ne. 25 Wü Adama ake wara ye, ta te ewü ngbü ka-wü agbü yï la, wüh ka-wü ꞌbasu mini ngïrïmu. Lümü mere ewü gbü ngü la nda kpah de."	d42dcbb98197ede4d16c0e1d16adb695
				"“Use commandement ni . . . ayeke so: ‘Mo ndoye mba ti mo tongana mo wani.’”—MAT. 22:39.
1, 2. (a) Jésus atene commandement wa la ayeke use commandement so ayeke kota ahon atanga ni kue na yâ ti Ndia? (b) Ahundango ndo wa la e yeke gue ti sara tënë na ndo ni?
MBENI Farizien ahunda Jésus atene: “Wafango ye, commandement wa si ayeke kota ahon atanga ni kue na yâ ti Ndia?” Tongana ti so e sara tënë ni na yâ ti article so ahon, Jésus akiri tënë na lo, lo tene: “Commandement so ayeke kota ahon atanga 
... 
yâ ti lê ti ita ti mo.” (Mat. 7:1-5). So ayeke nzoni lege ti tene na e ti kasa pëpe akete kete faute so amba ti e ayeke sara ndali ti so e nga kue e sara afaute mingi.
TÂ NZONI LEGE TI FA SO E NDOYE AMBA TI E
11, 12. Tâ nzoni lege ti fa so e ndoye amba ti e ayeke so wa?
11 E ye ti ndoye amba ti e na mbeni lege so ayeke tâ nzoni mingi. Legeoko tongana Jésus, e yeke fa nzoni tënë ti Royaume (Luc 8:1). Jésus atene na adisciple ti lo ti “sara si azo na popo ti amara kue aga adisciple.” (Mat. 28:19, 
...
zoni lege ti fa so e ndoye mba ti e ayeke ti fa tënë ti Royaume na lo. Tongana lo sara ye alingbi na aye so lo manda na yâ ti Bible, lo yeke duti na kota ngia ti ga kamarade ti Nzapa.
22 E yeke na araison mingi ti ndoye Jéhovah na bê ti kue. E yeke nga na alege mingi ti fa so e ndoye amba ti e. Tongana e fa so e ndoye Nzapa nga na amba ti e, e fa so e bâ na nene ni tënë so Jésus atene na ndo ti akota commandement so. Na kota ye ni kue ayeke so e yeke zia ngia na bê ti Jéhovah, Babâ ti e ti yayu."	00a80889ad32774c71af6538669b6657
				"1Nzoni Tënë na ndö ti Jésus Christ, Molenge ti Nzapa ato nda ni tongaso: 2A su na ya ti mbeti ti wayanga-Nzapa Ésaïe, atene: “Nzapa atene: ‘Baa, mbi tokua zo ti kua ti mbi kozo ti mo titene lo leke lege na mo. 3Mbeni go ayeke dekongo na benyama, atene: Ala leke lege ti Kota Gbia! Ala sara si lege ti lo aluti mbirimbiri!’ ” 4Jean-Baptiste asi na ya ti benyama, lo yeke fa tënë na azo, lo tene: “Ala zia ngbene lege ti sarango ye ti ala, ala wara bateme si fade Nzapa ayeke zi asiokpari na li ti ala!
... 
apa si lo to nda ti fa ye na azo. 22Azo so ama lo, li ti ala kue akpe ngbanga ti fango ye ti lo. Biani, lo fa ye ni tongana ti awafango-ndia pepe, me tongana zo ti komandema. 23Gi na ndembe ni so, mbeni koli so ayeke na sioni yingo aga, ali na ya ti da ti sambelango Nzapa ni. Lo dekongo, 24lo tene: “Ti mo na e nyen, Jésus, zo ti Nazaret? Mo ga ti fâ e? Mbi hinga mo, mo yeke zo ti nzoni kue so Nzapa azia mo nde si lo tokua mo.” 25Jésus asuku na lo, atene: “Kanga yanga ti mo, mo sigigi na ya ti ko
...
ngangu si gi na pekoni, lo tumba lo, 44lo tene: “Mo tene tënë ni na zo oko pepe, me mo gue, mo fa tere ti mo na wayango-sandaga, mo mu sandaga so Moïse amu yanga ando ti mungo ni so. Tongaso si mo fa na le ti azo kue so tere ti mo aga nzoni awe.” 45Me koli so ahon gi kete, lo to nda ti dekongo na tënë ni si lo fa ni na azo kue. Ndani laa, Jésus alingbi ti li na ya ti ambeni gbata na le ti azo pepe; lo gue lo duti na ndo so azo ayeke daa pepe. Azo alondo na ya ti ando nde nde si ala gue na lo kâ."	1e07df71323cdafdf5785910ee9c727c
				"Tongana ti so mo bâ na yâ ti a-article so ahon, aTémoin ti Jéhovah abâ tënë ti Royaume ti Nzapa na nene ni mingi. Nga, peut-être li ti mo akpe na ngoi so a sara tënë na ndo ti ambeni nzoni ye so Royaume ti Nzapa ayeke ga na ni ande. Na peut-être mo tene so atënë ni so ayeke gi atënë ti bango li senge la.
Mo yeke na raison, a yeke na lege ni pëpe ti tene zo ayeda hio na aye kue so lo mä (aProverbe 14:15). E lingbi ti haka gingo bê ti mo ni na ye so azo ti Bérée ti ândö asara. * Lani gi na ngoi so
... 
 a yeke ndali ti so ala gi nda ti Mbeti ti Nzapa nzoni “ti bâ wala aye so a fa na ala ayeke tongaso biani.” (Kusala 17:11). E lingbi ti tene so azo ti Bérée ni ahaka nzoni tënë so ala mä, na ye so Bible atene. Na pekoni la ala ga ti yeda biani so nzoni tënë ni so ala mä so alondo tâ na yâ ti Bible.
A-Témoin ti Jéhovah atisa mo ti sara nga tongaso. Ala yeke manda Bible na azo senge senge, ni la, ala ye si mo nga kue mo mû oko ngoi ni so ti haka na aye so ala mä na bê na ni na ndo ti Royaume ti Nz
...
ndo so agbu bê ti azo mingi.
E azo, e bâ gigi tongana nyen?
Na ndo ni kue, mandango Bible ayeke mû ande maboko na mo ti “ga nduru na Nzapa”. (Jacques 4:8). Na ngoi so mo yeke ga nduru na Nzapa, mo yeke kiri ti bâ so, biani, Royaume ti Nzapa ayeke ga na mo anzoni ye laso nga kekereke. Jésus wani atene lani na yâ ti sambela na Babâ ti lo, lo tene: “Ti wara fini ti lakue lakue, a lingbi ala manda ti hinga mo, mo so gi mo oko ayeke tâ Nzapa, nga ti hinga lo so mo tokua lo, Jésus Christ.” —Jean 17:3."	a754f2f73e7c750eaff7fb672426ccd5
				"MO HINGA kozo ye so Noé asara tongana lo na sewa ti lo asigigi na yâ ti arche ni? Lo mû sandaga wala matabisi na Nzapa. Bâ lo na sarango tongaso na lê ti foto so. Noé amû sandaga ti anyama na Nzapa ti mû merci na lo ndali ti so lo sö fini ti lo na ti sewa ti lo na yâ ti Kota Moa.
Ti mo, bê ti Jéhovah anzere na sandaga so Noé amû na lo? En, bê ti lo anzere. Ni la, lo mû yanga na Noé so lo yeke futi sese mbeni pëpe na lege ti mbeni kota moa.
Kete na pekoni, sese ni kue ahule, na Noé na sewa ti lo 
... 
pe sese kue na lege ti mbeni kota moa. Mo hinga ye so lo mû na azo ti dabe ti ala na ni? A yeke mbeni kongo (wala arc-en-ciel).
Mo yeke bâ kongo na lê ti nduzu tongana ngu-nzapa ahunzi ti pika. Kongo alingbi ti duti na anzoroko mingi. Mo bâ mbeni kongo awe? Mo bâ kongo na lê ti foto so?
Bâ tënë so Nzapa atene: ‘Mbi mû yanga so a yeke futi mbeni pëpe azo na anyama na lege ti kota moa. Mbi zia kongo na lê ti nduzu. Tongana kongo asigigi, mbi yeke bâ ni na mbi yeke dabe ti mbi na yanga so mbi mû.’

...
a nyen?
- Tongana e bâ mbeni kongo, wala arc-en-ciel, a lingbi ye so adabe ti e na nyen?
Ambeni hundango tënë
- Diko Genèse 8:18-22.
Tongana nyen e lingbi ti mû laso na Jéhovah mbeni ye so ‘afun nzoni’ na hôn ti lo? (Gen. 8:21; aHéb. 13:15, 16).
Jéhovah atene so bê ti zo ayeke tongana nyen? Tongaso, a lingbi e sara hange na nyen? (Gen. 8:21; Mat. 15:18, 19).
- Diko Genèse 9:9-17.
Mbele wa Jéhovah ate na acréature kue ti sese? (Gen. 9:10, 11).
Mbele ti kongo ayeke ngbâ teti ngoi kue? (Gen. 9:16)."	8caf663d136fb5060133e32377a503ca
				"“Azo ti gingo nda ti aye na lege ti atongoro alondo na mbage ti Tö . . . ala zi . . . aye ti mosoro ti ala, na ala mû amatabisi na kete molenge ni. Ala mû na lo lor, vuru dukani [wala dukane] nga na fuku ti mbeni ye so afun pendere so a iri ni myrrhe.” —Matthieu 2:1, 11.
TONGANA mo ye ti mû mbeni cadeau na mbeni kota zo, mo yeke mû ande nyen? Ândö, azo abâ lani ambeni épice tongana mbeni ye so ayeke kota mingi tongana lor, ni la a zia ni na popo ti acadeau so a yeke mû na mbeni gbia. * A yeke nd
... 
ke sara ni na popo ti sud ti Arabie ti si na Méditerranée aga lani na ala nginza mingi”.
“A-épice ayeke tâ pendere kungba ti kango ni, ngbanga ti so a yeke mingi ape, ngere ni ayeke cher nga azo ahunda ni mingi.”
Agroupe ti azo so ayeke voyagé lani na anyama ti ala, so ayô a-épice ti ala, ayeke tambela lani teti akilomètre 1800 tongaso ti hon na yâ ti Arabie (Job 6:19). Bible asara tënë ti ambeni zo ti kango ye, so ayeke azo ti mara ti Ismaël, so alondo na Galaad na anyama ti ala na so ayo a-épi
...
tene a mû zerengo na kobe ni wala ti sara si kobe ni azö yanga kete. Ti tâ tënë ni, a yeke ndali ti pendere ti fungo ti ala la si azo aye a-épice ni mingi tongaso, legeoko tongana ti so a ye ni nga lani mingi, na yâ ti angu ngbangbo mingi so ahon.
^ par. 3 Na yâ ti Bible, tënë so a kiri peko ni na “épice” wala “a-épice” aye mingi ni ti sara tënë ti mbeni ye so a wara ni na yâ ti akeke wala na yâ ti akugbe so ayeke fun pendere, me pëpe mbeni ye so a yeke zia na yâ ti kobe ti tene asara si anzere."	8416fb8b47d41365dbc874123528bd48
				"Bible na ndo ti Internet | MBETI TI NZAPA TI FINI DUNIA
23 Na yâ ti ngu mbasambala ni, Jéhoïada asara ye na mbeto pëpe nga lo mä terê na amokonzi ti aturugu ngbangbo oko ngbangbo oko.+ A yeke azo tongana Azariah molenge ti Jéroham, Ismaël molenge ti Johanan, Azariah molenge ti Obed, Maaséïah molenge ti Adaïah, na Élishaphat molenge ti Zicri.
2 Ala tambela na yâ ti sese ti Juda kue, ala bungbi azo ti mara ti Lévi+ so ayeke na yâ ti agbata ti Juda kue nga na amokonzi ti ahale ti akotara ti azo ti 
... 
Ala luti na terê ti da ni a komanse na mbage ti koli juska na mbage ti wali; ambeni ayeke na terê ti gbalaka, ambeni ayeke na terê ti da ni, ala ngoro terê ti gbia ni kue.
11 Na pekoni, a sigi na molenge ti gbia ni,+ a zia couronne nga na Témoin ni+ na li ti lo. Ala zia lo gbia, na Jéhoïada na amolenge ti lo ti koli atuku mafuta na li ti lo. Ala dekongo ala tene: “Gbia na nduzu!”+
12 Tongana Athalie amä go ti gere ti azo so ayeke mû loro nga ayeke gonda gbia ni, hio lo gue na peko ti azo ni na d
...
agba+ ti bata ayanga ti da ti Jéhovah, tongaso si zo so mbeni ye asara si lo ga sioni awe alï pëpe.
20 Lo mû amokonzi ti aturugu ngbangbo oko ngbangbo oko,+ akota zo ti kodro, amokonzi ti azo ni nga na azo ti kodro ni kue, na lo mû gbia ni na da ti Jéhovah ti gue na lo. Ala lï na yanga ti gbagba ti da ti gbia so ayeke na mbage ti nduzu, na ala zia gbia ni na ndö ti trône+ ti royaume ni.+
21 Tongaso, azo ti kodro ni kue asara ngia nga gbata ni kue aduti na siriri ndali ti so a fâ Athalie na épée."	a418368c7149fcbf38ab92e399a6cbea
				"Bia 99 na sambela
Atënë ti tongo nda ni (ahon pn. 3 pëpe)
ANZONI YE SO AYEKE NA YÂ TI BIBLE
“Ti duti na siriri na Jéhovah a hunda ti tene e ne molenge ti lo Jésus”: (pn. 10)
[Zia vidéo Nduru tënë ti mbeti ti Psaume.]
Ps 2:1-3—A tene kozo awe so a yeke ke ande Jéhovah nga na Jésus (w04 15/7 16-17 par. 4-8; it-1 521; it-2 271)
Ps 2:8-12—Gi azo so ane Gbia so Jéhovah asoro lo la ayeke wara ande fini (w04 1/8 5 par. 1-2)
Gi anzoni ye so ayeke na yâ ti Bible: (pn. 8)
Ps 2:7
—“Kpengba-ndia” wala mbela
... 
a fango tënë?
Dikongo Bible: (ahon pn. 4 pëpe) Ps 8:2–9:11
MAÏ AKODE TI FANGO TËNË TI MO
Kozo tingbingo tere: (ahon pn. 2 pëpe) Fa kota mama-tene ti wp16.3. Diko versê ni na ndo ti téléphone wala tablette ti mo.
Vizite: (ahon pn. 4 pëpe) Fa kota mama-tene ti wp16.3. Tongana zo so mo yeke fa tënë na lo ake ti mä tënë ni ndali ti so mo sara kua na Mbeti ti Nzapa ti fini dunia, sara kua na JW Library ti fa na lo tongana nyen la ambeni Bible akiri na peko ti versê ni.
Étude: (ahon pn. 6 pëpe) bh 12 
...
na li ti tënë AMBETI TI E > AVIDÉO > GA KAMARADE TI JÉHOVAH > MP4. Gue na gbe ni ti gi ni.) Na pekoni, tisa amolenge ti ga na ndo ti estrade na hunda tënë na ala na ndo ti vidéo ni.
Le nom divin dans les Écritures hébraïques: (pn. 10) Diskur so aluti na ndo ti brochure Guide d’étude de la Parole de Dieu partie 1.
Mandango Bible ti Congrégation: (pn. 30) ia chap. 15 par. 1-14, encadré ti l. 138
Kiri kete na ndo ti ye so ala manda nga fa ye so ala yeke bâ na yenga ti peko (pn. 3)
Bia 11 na sambela"	9dff79e1d3264e739ce4741033e20f6c
				"Akpale so ayeke si na ndo ti sese afa so Royaume ti Nzapa ayeke nduru ti sara mbeni ye. Luc 21:10, 11; 2 Timothée 3:1-5
Bible afa kozo awe tënë ti aye so ayeke si na ngoi ti laso. A fa so azo ayeke ga azo so andoye nginza, azo so ake yanga ti ababâ na amama ti ala, azo so ayeke asioni zo nga azo so andoye angia mingi.
A fa so sese ayeke yengi ngangu na ando nde nde, a sara tënë ti abira, kota nzara nga tënë ti akobela so ayeke mû ndo. A yeke aye so ayeke si laso la.
Jésus atene nga so fade a fa nzoni tënë ti Royaume na ndo ti sese kue.—Matthieu 24:14.
Fade Royaume ni azi aye ti sioni kue. 2 Pierre 3:13
Na yâ ti kete ngoi, fade Jéhovah afuti asioni zo kue.
Fade a kanga Satan na asioni yingo.
Azo so amä yanga ti Nzapa si ayeke so kuâ ti lï na yâ ti fini dunia ti mbilimbili, so mbeto ayeke dä pëpe, so azo kue ayeke na confiance na mba nga ala ye tere na popo ti ala.
TI HINGA AMBENI TËNË
GOOD NEWS FROM GOD!
Bible afa ndani so Nzapa aleke sese, nga lawa si pasi ayeke hunzi. A fa nga sese ni ayeke ga ande nyen nga azo wa la ayeke duti ande na ndo ni."	cad74db1a22cc8f7c0ff61ab620f4159
				"“Fa nda ti tënë ni kue na ndo ti nzoni tënë ti kota nzobe ti Nzapa.”—KUS. 20:24.
ABIA: 101, 84
1, 2. Tongana nyen la Bazengele Paul afa lani so lo kiri singila ndali ti kota nzobe ti Nzapa?
BAZENGELE Paul atene lani na bê ti lo kue, lo tene: “Kota nzobe ti Nzapa na mbage ti mbi angbâ senge senge pëpe.” (Diko 1 aCorinthien 15:9, 10.) Paul ahinga lani nzoni mingi so lo yeke fade na droit pëpe ti tene Nzapa asara be-nzoni na lo, ndali ti so kozo lo sara ngangu mingi na aChrétien.
2 Na ngoi so Paul 
... 
ni ngasangbaga” abâ so a yeke mbeni pasa ti mû maboko na aita ti ala so a soro ala ti gue na yayu na yâ ti kua ti fango tënë so (Jean 10:16). Ala sara kua tongana awatokua ti Christ, na ala la ayeke sara kota mbage ti kusala ni so ayeke ti fa tënë na azo nga ti mû maboko na ala ti lë songo na Jéhovah. So ayeke mbeni kota mbage ti kua ti fango nda ti tënë ni kue na ndo ti nzoni tënë ti kota nzobe ti Nzapa.
FA NA AZO SO NZAPA AYEKE MÄ ASAMBELA
11, 12. Ngbanga nyen tongana azo ahinga so ala lingbi 
...
ocalypse 21:4, 5, so atene: “[Nzapa ayeke] mbô ngu ti lê kue na lê ti ala, kuâ ayeke duti ande dä mbeni pëpe; mua, wala toto, wala pasi ayeke duti dä mbeni pëpe. Angbene ye ni ahon ti ala awe.” Nga, Jéhovah, lo so aduti na ndo ti trône ni, atene: “Bâ, mbi yeke sara si aye kue aga fini.” Nga lo tene: “Mo sû atënë so na mbeti, ngbanga ti so atënë so ayeke atënë so a lingbi ti zia bê dä nga ayeke tâ tënë.” Na ngoi so e yapu na fango nzoni tënë na azo, e yeke mû gonda biani na kota nzobe ti Jéhovah."	841549bca806f0298f04426bc884f1f6
				"Bible na ndo ti Internet
MBETI TI NZAPA TI FINI DUNIA
1 Mbeti so afa tënë ti mbaï ti Jésus Christ, molenge ti David, molenge ti Abraham:
2 Abraham adü Isaac.Isaac adü Jacob.Jacob adü Juda na aita ti lo ti koli.
3 Juda adü Pérès na Zérah, na mama ti ala ayeke Tamar.Pérès adü Hesron.Hesron adü Ram.
4 Ram adü Aminadab.Aminadab adü Nahshon.Nahshon adü Salmon.
5 Salmon adü Boaz, na mama ti lo ayeke Rahab.Boaz adü Obed, na mama ti lo ayeke Ruth.Obed adü Jessé.
6 Jessé adü Gbia David.David na wali ti U
... 
, koli ti Marie. Marie adü Jésus, lo so a iri lo Christ.
17 Amolongo kue ti azo ni ayeke tongaso: Ti londo na Abraham ti si na David, a yeke amolongo bale-oko na osio. Ti londo na David ti si na ngoi so a gue na aJuif na Babylone, a yeke amolongo bale-oko na osio. Ti londo na ngoi so a gue na aJuif na Babylone ti si na Christ, a yeke amolongo bale-oko na osio.
18 Dungo Jésus Christ asi lani tongaso: Joseph ayeke gue lani na peko ti Marie, mama ti Jésus, ti sara mariage na lo. Me Marie amû ngo na
...
 Aye so kue asi tongaso biani, si tënë so Jéhovah atene na lege ti prophète ti lo aga tâ tënë, tongana lo tene:
23 “Bâ, fade maseka-wali so ade ti hinga koli pëpe ayeke mû ngo na lo yeke dü mbeni molenge ti koli. Fade ala yeke zia iri ti lo Emmanuel”, so nda ni aye ti tene: “Nzapa ayeke na e.”
24 Tongana Joseph azingo na lango, lo sara tongana ti so ange ti Jéhovah afa na lo. Lo mû wali ti lo na da.
25 Me lo bungbi na lo pëpe juska Marie adü mbeni molenge ti koli, na Joseph azia iri ti lo Jésus."	46b615a08b00bf76cebad4ebe3a4cd86
				"NYEN la asi nyen! Nyen la azo ni ayeke sara so? Ala yeke voro mbeni molenge ti bagara! Ala sara tongaso ngbanga ti nyen?
Tongana Moïse aninga kâ na li ti hoto, azo ti Israël atene: ‘E hinga ye so asi na Moïse kâ pëpe. Tongaso, zia e sara mbeni nzapa ti sigigi na e na sese so.’
Aaron, ita ti Moïse, atene: ‘Nzoni ma! Ala zi aye ti mê ti ala ti lor, na ala ga na ni na mbi.’ Tongana azo ni aga na aye ni so na lo, Aaron azia ni na lê ti wâ si a ga ngu na lo leke mbeni molenge ti bagara ti lor na ni. 
... 
 hio na gbe ti hoto ni. Tongana lo ga nduru na ndo so azo ni ayeke dä, lo bâ ala yeke he bia na ala yeke dodo na tere ti molenge ti bagara ti lor! Ngonzo asara Moïse ngangu na lo bi na sese atênë use so andia ayeke na ndo ni si yâ ni afâ kete kete. Na pekoni, lo mû bagara ti lor ni lo zia na lê ti wâ, lo neka ni si a ga fuku fuku.
Azo ni asara mbeni kota sioni ye. Tongaso, Moïse atene na ambeni koli ti mû a-épée ti ala. Lo tene: ‘A lingbi azo ti sioni so avoro molenge ti bagara ti lor akui.’ Ton
...
 nyen na lege ti mbaï so?
Ambeni hundango tënë
- Diko Exode 32:1-35.
Mbaï so afa na e so Jéhovah ayeke bâ bungbingo vorongo ti wataka na tâ vorongo tongana nyen? (Ex. 32:4-6, 10; 1 aCor. 10:7, 11).
A lingbi aChrétien asara hange na nyen tongana ala yeke soro mbeni ye ti sarango ni, na tapande ti he bia wala ti dodo? (Ex. 32:18, 19; aEph. 5:15, 16; 1 Jean 2:15-17).
Tongana nyen kete mara ti Lévi azia nzoni tapande na ndo ti tënë ti mungo mbage ti ye so ayeke mbilimbili? (Ex. 32:25-28; Ps. 18:26)."	21134fb3ba24ef8fb584c3490228386d
				"Abuku na abrochure ti manda na Bible
Manda Bible alingbi na li ti tënë oko oko ti abuku nga na abrochure so ge, so mo lingbi nga ti téléchargé ni.
Sara ye na mabe tongana ti ala
Pasi ayeke hunzi ande la?
Nyen la alingbi ti sara si sewa aduti na ngia?
Dunia so ayeke biani na tïtî zo wa?
Mo bâ dunia ti kekereke tongana nyen?
Mo bâ ti mo Bible tongana nyen?
Gingo nda ti tënë ti Nzapa lâ oko oko--2014
Mä Nzapa si mo wara fini ti lakue lakue
Some updates made to digital publications may not yet appear in the printed editions."	f7c6a248b0fb8ad99a13964cdd8ca868
				"TOUR TI BA NDO (TI MANDANGO NI) Décembre 2016
Na yâ ti Tour ti Ba Ndo so mo yeke wara aye ti manda ti lango 30 ti janvier ti si na lango 26 ti février, ngu 2017.
LIFE STORY
Akua nde nde so Denton Hopkinson asara na ngoi so lo de maseka ti ga na ni amû maboko na lo ti bâ tongana nyen la Nzapa aye mara ti azo nde nde kue.
Tongana nyen la beku so e yeke na ni ti wara mbeni futa ayeke mû maboko na e? Tongana nyen la Jéhovah afuta awakua ti lo ti giriri, nga tongana nyen la lo yeke sara ni laso?
A yeke kete ye pëpe ti kanga ndo ti ngonzo tongana a sara ye na mo na lege ni pëpe, ye oko Bible awa aChrétien ti sara ye na ngangu pëpe. Nyen la alingbi ti mû maboko na mo ti duti na sarango ye ti Nzapa so?"	e200f8114ca177bcb9d74cd0fdcfe0de
				"BÂ AFOTO so. Ala kue afa aye ti ngangu so Jéhovah atokua na sese ti Egypte. Na kozo foto ni, mo bâ Aaron apika ngu ti Nil na keke ti lo. Tongaso, ngu ti Nil aga mênë. Asusu na yâ ni kue akui na ngu ni akomanse ti fun sioni.
Na pekoni, Jéhovah asara si adale asigigi na yâ ti ngu ti Nil. Adale amû ndo kue: na yâ ti afour, na yâ ti asembe, na ndo ti agbogbo. Tongana adale ni akui, azo ti Egypte abungbi ala na ndo oko, na ala fun mingi na yâ ti kodoro ni.
Na pekoni, Aaron apika sese na keke ti lo na
... 
 Nzapa atene na azo ti lo ti fi mênë ti mbeni kete ngasangbaga na tere ti yanga-da ti ala na nduzu. Na pekoni, ange ti Nzapa ahon na ndo ti Egypte. Tongana lo bâ mênë ni, lo fâ azo ti da ni so pëpe. Me ti ada so mênë ayeke na yanga-da ni pëpe, ange ti Nzapa afâ kozo molenge ti azo nga na ti anyama so ayeke na yâ ni. So ayeke ye ti ngangu bale-oko ni.
Na peko ti ndangba ye ti ngangu so, Pharaon atene na azo ti Israël ti gue. Ala leke tere ti ala kozoni awe, na ala londo ti sigigi na sese ti Egypt
...
a 10:13-15, 21-23.
Pharaon na azo ti magie aduti fä ti azo wa? Azo ni so Pharaon na azo ti magie aduti fä ni laso awara lege ti sara nyen pëpe? (Ex. 8:6, 14, 15; 9:14).
Tongana nyen Exode 9:16 amû maboko na e ti hinga nzoni ngbanga ti nyen Jéhovah azia lege na Satan ti ngbâ na fini juska laso? (aRom. 9:21, 22).
- Diko Exode 12:21-32.
Tongana nyen matanga ti Pâque amû lani lege na azo mingi ti sö fini ti ala? Matanga so aduti fä ti nyen? (Ex. 12:21-23; Jean 1:29; aRom. 5:18, 19, 21; 1 aCor. 5:7)."	bf9b77343c6bb319061a888812e49902
				"Bible na ndo ti Internet | MBETI TI NZAPA TI FINI DUNIA
35 Na ngoi so Jéhoïakim,+ molenge ti Josias, ayeke komande na Juda, Jéhovah asara tënë so na Jérémie, atene:
2 “Mo gue na da ti azo ti mara ti Récab,+ mo sara tënë na ala na mo mû ala mo gue na ala na yâ ti da ti Jéhovah, mo lï na ala na yâ ti mbeni oko ti ando ti tengo kobe dä na mo mû na ala vin ti tene ala nyon.”
3 Tongaso, mbi mû Jaazaniah molenge ti Jérémie, âta ti Habazziniah, mbi mû lo na aita ti lo, amolenge ti lo kue nga na azo ti 
... 
de pëpe nga na alê ti kobe pëpe.
10 E ngbâ lakue ti sara kodro gï na gbe ti atente nga e yeke sara ye alingbi na yanga kue so Jonadab, kotara ti e, amû lani na e.
11 Me na ngoi so Nébucadnezzar, gbia ti Babylone, aga ti sara bira na kodro ni,+ e tene: ‘Ala ga, zia e lï na Jérusalem ti tene e kpe aturugu ti Chaldée nga na ala ti Syrie,’ ndani la si e yeke sara kodro fadeso na Jérusalem so.”
12 Jéhovah atene na Jérémie:
13 “Bâ tënë so Jéhovah ti aturugu, Nzapa ti Israël, atene la: ‘Gue mo tene na 
...
ri ala, me ala yeda pëpe.’”+
18 Jérémie atene na azo ti mara ti Récab, atene: “Bâ tënë so Jéhovah ti aturugu, Nzapa ti Israël, atene la: ‘Ngbanga ti so ala mä yanga ti Jonadab so ayeke kotara ti ala na ala ngbâ ti sara ye alingbi na acommandement kue so lo mû na ala, na ala yeke sara gï tongana ti so lo mû yanga lani na ala,
19 bâ tënë so Jéhovah ti aturugu, Nzapa ti Israël, atene la: “Mbeni hale ti Jéhonadab, molenge ti Récab, ayeke duti ande dä lakue ti luti na gbele mbi ti sara kua na mbi.”’”"	b593f42a5a75f85c80ff1fc32b9405db
