"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Jéhovah aku na mbage ti Job ti sambela ndali ti Eliphaz, Bildad na Tsophar
42:7-10
Jéhovah atene na Eliphaz, Bildad nga na Tsophar ti gue na mbage ti Job na ti mû mbeni sacrifice so a zö na wâ
Jéhovah aku na mbage ti Job ti sambela ndali ti amba ti lo
Na peko ti so Job asambela ndali ti ala, lo iri tënë nzoni na ndo ti lo
Jéhovah airi tënë nzoni mingi na ndo ti Job ndali ti mabe ti lo nga na gbungo ngangu ti lo
42:10-17
Jéhovah azi apasi ti Job na sarango si lo wara sava
Job awara lani tâ dengo bê na mbage ti akamarade ti lo nga na asewa ti lo so asara pasi na lo
Jéhovah akiri na Job aye ti lo, na mungo na lo fani use aye so kue lo girisa ni lani
Job na wali ti lo akiri awara amolenge bale-oko
Job angbâ na fini teti angu 140 nga lo yeke na ngia ti bâ molongo osio ti ahale ti sewa ti lo"	12ba0c9847998e39b6565573c6467cfe
				"Atënë so na gbe ni ge afa lisoro so mbeni Témoin ti Jéhovah alingbi ti sara na mbeni zo. Na tapande, mbeni Témoin ti Jéhovah, so e yeke iri lo Antoine, ayeke fa tënë na mbeni koli so e yeke iri lo Timothée.
A YEKE TÂ KOTA YE TI MÄ NA BÊ NA JÉSUS
Antoine: Bara mo, Timothée.
Timothée: Merci.
Antoine: Tongana nyen?
Timothée: Ye ayeke dä ape.
Antoine: Mbi yeke na ngia ti kiri ti bâ mo.
Timothée: Mbi kue.
Antoine: Mbi ga na mo afini Tour ti Ba Ndo na Réveillez-vous! Mbi pensé atënë ti yâ ni ayeke nze
... 
beti ti ala nga kue afa so ala aTémoin ti Jéhovah amä na bê na Jésus.
Antoine: Ni la mo tene so.
Timothée: Ka ngbanga ti nyen azo atene ala mä na bê na Jésus ape so?
Antoine: Bon, araison ni ayeke peut-être mingi. Ti ambeni zo ni, ala tene gi peko ti yanga ti ambeni zo. Wala akota zo ti eglize ti ala la atene na ala ni.
Timothée: Hinga ape ambeni zo ni atene ala mä na bê na Jésus ape ndali ti so ala tene ala yeke aTémoin ti Jéhovah me pëpe aTémoin ti Jésus.
Antoine: A peut ti duti mbeni raison n
...
ä na bê biani na ala.
Timothée: A yeke tongaso.
Antoine: Me zo alingbi ti sara nyen ti fa so lo mä na bê biani na Nzapa nga na Jésus? Peut-être ti peko, e peut ti sara lisoro na ndo ni. *
Timothée: Nzoni.
Mbeni tënë ti yâ ti Bible ayeke dä so agbu bê ti mo na so mo ye ti hinga ndani? Mo ye ti hinga ye na ndo ti mbeni ye so aTémoin ti Jéhovah amä na bê dä wala so ala yeke sara ni? Tongana a yeke tongaso, hunda tënë ni na aTémoin ti Jéhovah. A yeke nzere ande na ala ti sara lisoro na mo na ndo ni."	c4c4f6d88f82544a018318a103cf0067
				"pepe \pɛ˩.pɛ˩\
- (Bangë) ...
- Me fade mbi yeke kiri peko ti sioni na amolenge ti ala ti wali pepe ndali ti sarango ye ti ndumba ti ala, wala mbi yeke kiri peko ti sioni na awali ti amolenge ti ala pepe ndali ti akoli ti amba ti ala so ala yeke gi so. Me mbi yeke kiri peko ti sioni na ala, awayango-sandaga, ngbanga ti so ala wani, ala yeke mu awali-ndumba so, ala yeke hon na ala na mbeni ndo si ala na awali-ndumba ni ayeke te kobe so a mu na sandaga na anzapa. Mbeni mato atene: ‘Mara so ahinga n
... 
Ngangu ti e laa asoo e!’ — (Bible , La Société Biblique de Centrafrique, 2010, Jdg.7.2 → dîko mbëtï)
- Azo so aye ti ngangu asi na ala, azo so yongo ti azo ayeke na li ti ala nga na azo so tere ti ala anzere pepe abongbi na tere ti David si lo ga makonzi ti ala. Wungo ti ala kue ayeke nduru na ngbangbo osio. — (Bible , La Société Biblique de Centrafrique, 2010, 1Sa.22.2 → dîko mbëtï)
- So fadeso asioni zo afâ mbeni zo ti mbirimbiri na ya ti da ti lo, na ndö ti gbogbo ti lo senge senge so, fade m
...
ï)
- Ala azo, ala zia be ti ala na ndö ti amakonzi pepe; — (Bible , La Société Biblique de Centrafrique, 2010, Psa.146.3 → dîko mbëtï)
- Ngbo atene na wali ni: “Mvene! Ala yeke kui pepe. — (Bible , La Société Biblique de Centrafrique, 2010, Gen.3.4 → dîko mbëtï)
- Ye so ayeke *sioni, alingbi ala te ni pepe. — (Bible , La Société Biblique de Centrafrique, 2010, Deu.14.3 → dîko mbëtï)
- fr.wikipedia.org
- Musanji Ngalasso-Mwatha, Bakarî Farânzi – Lingäla – Sängö , 2013, OIF/ELAN/Présence africaine"	941b78a92884b55e14b49d1958d06f83
				"MATTHIEU 14:22-36 MARC 6:45-56 JEAN 6:14-25
AZO AYE TI SARA SI JÉSUS AGA GBIA
JÉSUS ATAMBELA NA NDO TI NGU NA LO SARA SI PUPU AKAÏ
Miracle so Jésus asara si lo mû kobe na gbâ ti azo so apika lani bê ti azo ni mingi. Ala tene na nda ni so “biani, koli so ayeke prophète so a fa kozoni awe so lo yeke ga na dunia so,” so ti tene Messie, na ala bâ so tongana lo duti fade gbia, ka ayeke nzoni mingi (Jean 6:14; Deutéronome 18:18). Tongaso, azo ni aleke ti tene ala sara si Jésus aga gbia.
Me, Jésus ahin
... 
ala, ala tene: “So mbeni yingo la!”—Marc 6:49.
Jésus adë bê ti ala, lo tene: “Ala gi bê ti ala ape! Mbi la. Ala sara mbeto ape.” Me Pierre atene: “Seigneur, tongana a yeke mo la, mû yanga na mbi ti tambela na ndo ti ngu ni ti gue na tere ti mo.” Na Jésus atene na lo: “Mo ga!” Tongaso, Pierre asigi na yâ ti ngö ni na lo komanse ti tambela na ndo ti ngu ni ti gue na tere ti Jésus. Me tongana lo bâ kota pupu ni, mbeto ahon ndo ti lo na lo komanse ti linda ngu. Lo dekongo, lo tene: “Seigneur, sö mbi
...
o ayeke na tere ti kodro ti ala aga na Jésus azo ti kobela ti ala. Na ngoi so azo ni ayeke ndu lani gi yanga ti bongo ti Jésus, droit ala wara sava.
Na oko ngoi ni, azo so abâ miracle so Jésus asara, ti mû kobe na azo saki mingi, abâ so Jésus ayeke dä ape. Tongaso, tongana akete ngö so alondo na Tibériade aga, ala mû ni na ala gue na peko ti Jésus na Capernaüm. Tongana ala si kâ, ala hunda ndo atene: “Rabbi, mo si ge lawa?” (Jean 6:25). Me, Jésus asuku na ala. Ngbanga ti nyen? E yeke bâ ni ande."	feec741d91decaa32d383ca1bc44d0c9
				"“Ngia ayeke na azo so Nzapa ti ala ayeke Jéhovah!”—PS. 144:15.
ABIA: 75, 73
1. Ngbanga ti nyen la ngoi ti e ayeke tâ nde mingi tongaso?
E YEKE na fini na mbeni ngoi so ayeke tâ nde mingi na yâ ti mbaï ti azo. Tongana ti so Bible atene, Jéhovah ayeke bungbi ‘azo mingi mingi so alondo na popo ti amara kue, akete mara kue, azo ti kodro kue, ayanga ti kodro kue’. Ala yeke “mbeni ngangu mara” so wungo ti azo ni ahon kutu miombe so ayeke na ngia na so ayeke “sara na [Nzapa] kusala so ayeke nzoni-kue b
... 
 Zo so andoye nginza ayeke bâ lâ oko ape so nginza so lo wara alingbi na lo. Lo yeke ye gï lakue ti wara ni mingi na lo yeke mû fini ti lo kue ti gi gï na ni. Sarango tongaso ayeke ga na lo “aye ti vundu mingi.”—1 Tim. 6:9, 10.
10. Bible atene nyen na ndö ti mosoro nga na yere?
10 Biani, e kue e bezoin nginza. Na yâ ti ambeni ye, nginza ayeke bata e (Zo-ti. 7:12). Me tongana nginza so e yeke na ni alingbi gï ti tene e wara na aye so e bezoin ni, e lingbi ti duti na ngia? En. (Diko Zo-ti-fa-tene 
...
nga. Ye so afa so Royaume ti Nzapa ayeke sara kua nga na yâ ti kete ngoi ayeke ga na aye ti nzoni so ahon gbungo li ti zo. Tongana e sara ye so Jéhovah aye ti tene e sara ni, e yeke zia ngia na bê ti lo na a yeke ga na e tâ ngia. Nga azo so aye Jéhovah ayeke duti ande na ngia lakue lakue. Na yâ ti article ti peko, e yeke bâ ambeni sioni sarango ye so ndoye so apusu zo ti pensé gï na lo wani ayeke ga na ni. E yeke bâ nga tongana nyen la asarango ye so ague nde na asarango ye ti awakua ti Jéhovah."	cab21e7dc9c39f40ce038199c6c1c17c
				"Bible na ndo ti Internet
MBETI TI NZAPA TI FINI DUNIA
15 “Mbi yeke tâ keke ti vigne ni, na Babâ ti mbi ayeke wafango yaka ni.
2 Maboko ti keke ti vigne oko oko kue so ayeke na tere ti mbi si alë pëpe, lo yeke zi ni. Nga maboko ni oko oko kue so alë, lo yeke leke ni ti ga nzoni si a lingbi ti lë mingi.
3 ALA ga nzoni awe ndali ti tënë so mbi fa na ALA.
4 ALA duti beoko na mbi, na mbi yeke duti beoko na ALA. Legeoko tongana maboko ti keke ti vigne alingbi ti lë lo wani pëpe, me gi tongana lo ngbâ 
... 
gi tongana ti so mbi ndoye ALA.
13 Tongana mbeni zo akä âme ti lo na kuâ ndali ti akamarade ti lo, mbeni ndoye ti hon so ayeke dä pëpe.
14 ALA yeke akamarade ti mbi tongana ALA sara ye so mbi yeke mû yanga na ALA ti sara.
15 Mbi yeke iri ALA angbâa mbeni pëpe, ngbanga ti so mbeni ngbâa ahinga pëpe ye so wa ti lo ayeke sara. Me mbi yeke iri ALA akamarade ti mbi, ngbanga ti so aye kue so mbi mä na yanga ti Babâ ti mbi, mbi fa ni na ALA.
16 ALA si asoro mbi pëpe, me mbi si mbi soro ALA. Mbi zia ALA
...
oko pëpe. Me fadeso, ala bâ akusala ti mbi nga ala ke mbi, mbi na Babâ ti mbi kue.
25 Me ye ni asi tongaso si tënë so a sû na yâ ti Ndia ti ala aga tâ tënë, tënë so atene: ‘Ala ke mbi gi senge senge.’
26 Tongana wamungo maboko asi ande, lo so alondo na Babâ na so mbi yeke tokua lo na ALA, yingo ti tâ tënë, so alondo na Babâ, fade lo yeke sara tënë ti témoin na ndo ti mbi.
27 ALA nga, a lingbi ALA sara tënë ti témoin na ndo ti mbi, ngbanga ti so ALA yeke na tere ti mbi ngbene ye so mbi to nda ni."	eeb319b964c9d525aa9282676de5df1d
				"NA YÂ ti mbeni tënë ti tere, mbeni molenge-koli so ayeke wayere alango na yâ ti mbeni kete kodoro so ayo. Azo ti kodoro ni apensé so lo hinga ndo ape na ala yeke he lo. Tongana ambeni zo aga na yâ ti kodoro ni, ambeni zo ti kodoro ni ayeke he lo na lê ti akamarade ti ala. Ala yeke fa na lo alê ti pata use, mbeni so akono so a sara ni na argent na mbeni so ayeke kete so a sara ni na lor so ngere ni ahon ti so a sara na argent so fani use. Ala tene na lo: “Soro mbeni oko so mo ye.” Molenge-koli ni
... 
si ye so a fa ni andu bê ti e.
Na ndo ni, tongana e zi bê ti e na Jéhovah na yâ ti sambela e yeke ga nduru mingi na lo (aProv. 3:5, 6). Tongana e zi bibe ti e nga na bê ti e na ngoi so e yeke diko Bible nga na ambeti so bungbi ti Jéhovah asigigi na ni, e yeke bâ kete yanga ti ye so ayeke ga na peko ti asarango ye ti e na e yeke sara ye alingbi na ni. E bezoin nga ti zi bê ti e ti mä wango so aita so ayeke biazo amû na e (aProv. 19:20). Tongaso, ahon ti tene e ‘ke tâ ndara kue’ so ayeke mbeni sar
...
a kpe mbeto ti iri ti lo. Me tongana ala ngbâ nduru na Jéhovah nga na bungbi ti lo, ala yeke wara tâ ndara ti sara na kua ti kpengba sewa ti ala.
Lâ na lâ, e yeke mû adesizion so ayeke ndu fini ti e na yâ ti angoi so ayeke ga. Ti mû desizion na lê ti ngonzo ape a lingbi e gbu li ti e si. Gbu li ti mo nzoni na ndo ti aye so ayeke ga ande na peko ti desizion ni. Gi fango lege ti Jéhovah nga sara ye alingbi na ndara ti Nzapa. Na pekoni, e yeke bata tâ ndara, na a yeke mû na e fini.—aProv. 3:21, 22."	20638b52e30a010321c5513f6e78730d
				"Esdras aleke lani ambeni ye ti gue na ni na Jérusalem
Esdras azia bê ti lo kue na Jéhovah ti bata awakua ti lo
Kiringo ti ala na Jérusalem ayeke lani ngangu
Nduru lege ni ayeke lani 1600 kilomètre me ayeke sioni mingi
Tambela ni asara lani anze osio
Ala so akiri lani abezoin ti duti na kpengba mabe, ala yapu ndali ti tâ vorongo, nga ala sara ye na mbeto ape
ESDRAS AVOYAGÉ NA . . .
Kilo ti lor na ti argent so nengo ni ahon 25727 tongaso, wala Ane ahon akota koli-doli 3 ti Afrika
ALA TINGBI NA AKPALE NA KIRINGO NI . . .
Abandit, kota yando, asioni nyama"	6109e35a93eee385b507aa5d5122dfa3
				"1Na pekoni, mbi ma mbeni kota go tongana ti gba ti azo na yayu; ala tene: “Aleluya! Nzapa ayeke Wasongo e! Gonda na ngangu ayeke ti lo! 2Fango ngbanga ti lo ayeke na lege ti taa-tënë si ayeke mbirimbiri! Lo fâ ngbanga na li ti kota wali-ndumba so abuba ndö ti sese na sarango aye ti ndumba ti lo. Nzapa afâ ngbanga na li ti lo ndali ti so lo fâ azo ti kua ti Nzapa.” 3Ala kiri atene: “Aleluya! Wâ so agbi kota gbata ni, guru ni ayeke sigigi kpu na kpu!” 4Akangba baleuse na osio na aye osio so ayeke 
... 
so Jésus afa. Mo voro gi Nzapa!” Taa-tënë so Jésus afa, ni laa amu ngangu na awayanga-Nzapa ti sara na kua ti ala. 11Na pekoni, mbi baa yanga ti yayu azi si mbeni vuru mbarata ayeke daa; iri ti lo so aduti na ndö ti mbarata ni ayeke ‘Zo ti batango tënë ti yanga ti lo’ nga na ‘Zo ti tenengo taa-tënë.’ Lo yeke fâ ngbanga na legeni si lo yeke tiri bira na lege ti mbirimbiri. 12Le ti lo ti bango na ndo ayeke za tongana menga ti wâ, akpoto mingi ti gbia ayeke na li ti lo. A su mbeni iri na tere ti lo
...
tiri na lo so ayeke duti na ndö ti mbarata ni, lo na aturugu ti lo. 20A gbu nyama ni na wayanga-nzapa ti mvene so asara aye ti kpene na dawa ti lo so. Na lege ti aye ti kpene laa lo wara lege ti handa azo so awara nzoroko ti nyama ni si avoro limo so akpa nyama ni so. A mu ala use kue si a bi ala na fini le ti ala na le ti kota wâ ti sufre. 21A fâ aturugu ti ala kue na yongoro zeme so ayeke sigigi na yanga ti lo so ayeke na ndö ti mbarata ni; andeke kue ate kasa ti tere ti azo ni, ya ti ala asi."	81fbfb79fb35499a1ece27aee56457dc
				"Bible na ndo ti Internet | MBETI TI NZAPA TI FINI DUNIA
-
Tingo ti “Babylone, Ngangu gbata” (1-8)
-
Mua ndali ti tingo ti Babylone (9-19)
-
Ngia na yayu ndali ti tingo ti Babylone (20)
-
A yeke bi Babylone na yâ ti ngu-ingo tongana tênë (21-24)
18 Na peko ti ye so, mbi bâ mbeni ange ni nde so alondo na yayu si ayeke descend, lo yeke na kota komandema, na gloire ti lo asu na ndö ti sese kue.
2 Lo dekongo na go so atoto ngangu, lo tene: “Lo tï awe! Babylone, Ngangu gbata, atï awe,+ lo ga ndo ti la
... 
 ti akungba ti ala kue ayeke dä mbeni pëpe,
12 gbâ ti akungba ti lor, ti argent, atênë ti ngangu ngere, aperle, pendere bongo ti lin, bongo ti violet, bongo ti soie na bengba bongo; aye kue so a leke ni na keke so afun pendere; mara ti aye kue so a leke ni na pembe ti doli, mara ti aye kue so a leke ni na keke so ngere ni ayeke ngangu, na cuivre, na wen nga na tênë ti marbre;
13 nga na cinnamome, épice, dukane, mafuta so afun pendere, vuru dukane, vin, mafuta ti olive, pendere farine, blé, abaga
...
i tênë ti nekango na ye na yâ ti mo mbeni pëpe.
23 Lumière ti lampe ayeke kiri ande ti za na yâ ti mo mbeni pëpe; a yeke kiri ande ti mä go ti koli so ayeke mû wali fini fini na ti wali so ayeke mû koli fini fini na yâ ti mo mbeni pëpe; ndali ti so awadengo buze ti mo ayeke lani akota zo ti sese so, nga, na lege ti sarango aye ti yorö ti mo,+ a handa lani azo ti amara kue.
24 Biani, a wara na yâ ti lo mênë ti aprophète, mênë ti azo ti be-vulu+ nga na mênë ti azo kue so a fâ ala na ndö ti sese.”+"	684a79340f6ae7249db2327276f68341
				"Kiringo tënë ti Bible
Jésus afa terê ti lo na azo tongana “Molenge ti Nzapa.
” (Jean 10:36; 11:4). Jésus atene na azo lâ oko ape so ni yeke Nzapa so ngangu ti lo ahon angangu kue.
Mbeni ye ni ayeke so, Jésus asambela Nzapa (Matthieu 26:39). Nga, ti fa na adisciple ti lo tongana nyen ti sambela, Jésus atene tënë so: “Babâ ti e so mo yeke na yayu, zia a sara si iri ti mo aga nzoni-kue.
”—Matthieu 6:9.
Jésus afa iri ti Nzapa na ngoi so lo tene mbeni tënë so lo mû ni na yâ ti mbage ti mbeti ti Nzapa so a sû na Hébreu, lo tene: “Azo ti Israël, ala mä si, Jéhovah Nzapa ti e, lo yeke gï Jéhovah oko.
”—Marc 12:29; Deutéronome 6:4."	7a14cd82f064991c5e2dc76336aa55a6
				"Laso, azo ayeke bâ pasi mingi na gbe ti amba ti ala. Mingi ti ala ayeke toto lakue na Nzapa ti tene lo zi ala na yâ ni, nga ala yeke hunda tere ti ala wala lo yeke zi ala ande? Me eskê Nzapa amä atoto ti ala ni? Ka ti azo so si ayeke tiri bira ti gi ti kaï na pasi ti ala so ayeke tongana nyen? Nzapa abâ ti lo ye so ala yeke sara so tongana nyen? Eskê lo yeke aidé ala na yâ ni?
Kozoni kue, hinga so Nzapa ahinga pasi so azo ayeke bâ na yâ ti dunia mobimba laso so, na lo leke ti sara mbeni ye ndali
... 
aku kete. Kete na pekoni, ala komanse encore ti tiri. Na ngoi so babâ ni akiri na yanga-da, bê ti lo ason na tere ti amolenge ni, na lo punir ala use kue, ngbanga ti so ala mä fade yanga ti lo ape.
Laso, azo so ayeke tiri bira na popo ti ala ayeke ku ti tene Nzapa agbu part ti ala. Me, Nzapa agbu ti lo part ti zo na yâ ti abira ti laso so ape. Lo tene polele na yâ ti Bible, lo tene: “Ala kiri sioni teti sioni na mbeni zo pëpe”, nga, “Ala wani ala futa kula pëpe.” (aRomain 12:17, 19). Nga, lo ten
...
; Matthieu 24:14; 1 Timothée 2:3, 4). Biani, na lege ti kota kua ti fango tënë so aTémoin ti Jéhovah ayeke sara na ndo ti dunia kue, laso, azo ayeke na pasa ti hinga Nzapa, ti yeda na nzoni tënë na ndo ti Jésus nga ti ngbâ na fini ti bâ ngoi so bira ayeke duti ande dä mbeni ape.
^ par. 9 Royaume ti Nzapa ayeke sara si kuâ, so ayeke wato ti azo, ayeke duti ande dä mbeni ape. Na lembeti 16 ti mbeti so, a fa so Nzapa ayeke zingo ande azo gbani gbani so akui, même gbâ ti azo so akui na lege ti bira."	75fe33ce5ccfa12820ff85ff65467c40
				"1Afarizien ama so Jésus ayeke sara si azo mingi aga adisiple si lo yeke batize nga azo mingi ahon Jean. 2Andaa Jésus wani laa ayeke batize azo pepe, me adisiple ti lo. 3So Jésus ama tënë so azo ayeke tene na iri ti lo, lo londo na sese ti Judée si lo kiri na Galile. 4Lege ti guengo na Galile ahon na ya ti gbata ti Samarii. 5Lo si na ya ti mbeni kete kodro ti Samarii so iri ni Sikar, nduru na yaka so Jacob amu na molenge ti lo Joseph. 6Du ti ngu ti Jacob ayeke kâ. Jésus awoko na peko ti tambula s
... 
a ti ye kue.” 26Jésus akiri tënë na lo: “Mbi so mbi yeke tene tënë na mo so, mbi yeke Mesii ni.” 27Na ndembe ni so, adisiple ti lo asi. So ala baa, lo yeke tene tënë na wali, li ti ala kue akpe. Me zo oko na popo ti ala ti hunda lo ayeke daa pepe, ti tene: “Mo ye nyen?” wala: “Ngbanga ti nyen laa mo yeke tene tënë na lo?” 28Tongaso wali ni azia ta ti ngu ti lo na ndo so si lo kiri na ya ti gbata ni; lo tene na azo, lo tene: 29“Ala ga abaa mbeni koli so atene na mbi tënë ti aye so kue mbi sara. W
...
 ti kua ti lo aga si ala tene na lo: “Molenge ti mo ayeke na fini!” 52Kota zo ni ahunda ala, atene: “Tere ti molenge ni aga nzoni na ngbonga ti nyen?” Ala kiri tënë na lo: “Biri, na ngbonga oko ti peko ti bekombite si tere ti lo so amu wâ so ade.” 53Babâ ni adabe ti lo so, ayeke gi na ngbonga ni so laa Jésus atene na lo, atene: “Molenge ti mo ayeke na fini!” Nilaa lo na azo ti sewa ti lo kue ama na be. 54So ayeke use ye ti kpene so Jésus asara na ndembe so lo londo na Judée si lo kiri na Galile."	7749514b425b47785fb2c50c622ec55b
				"Bible na ndo ti Internet | MBETI TI NZAPA TI FINI DUNIA
13 Tongana mbi sara tënë na ayanga ti kodro ti azo nga na ti a-ange, me mbi yeke na ndoye pëpe, mbi ga tongana totongo ti mbeni cloche wala ti mbeni cymbale.
2 Nga, tongana mbi yeke na matabisi ti tenengo prophétie na mbi hinga nzoni mingi atënë kue so Nzapa ahonde ndani nga mbi hinga ye kue,+ tongana mbi yeke na mabe kue ti zi ahoto ti zia na mbeni ndo nde, me mbi yeke na ndoye pëpe, mbi yeke ye oko pëpe.+
3 Tongana mbi mû aye ti mbi kue t
... 
ti zo pëpe,+ lo gi gï aye so anzere na lo pëpe,+ lo yeke sara ngonzo hio hio pëpe.+ Lo yeke diko pëpe sioni so a sara na lo.+
6 Lo wara ngia na yâ ti ye ti kirikiri pëpe,+ me lo wara ngia na yâ ti tâ tënë.
7 Lo kanga bê na gbele aye kue,+ lo mä na bê na aye kue,+ lo zia beku na ndö ti aye kue,+ lo gbu ngangu na yâ ti aye kue.+
8 Ndoye ayeke hon lâ oko pëpe. Me tongana a yeke amatabisi ti tenengo prophétie, a yeke kaï ni ande biaku; tongana a yeke sarango tënë na ayanga nde nde, a yeke hunzi ande
...
 ti sarango tënë ti mbi ayeke tongana ti kete molenge, me so mbi ga koli awe, mbi zia lege ti asarango ye ti kete molenge awe.
12 Ti fadeso, e yeke bâ ye na tatara ti wen, me ye ni asigi polele pëpe, me na ngoi so ayeke ga a yeke duti ande lê na lê. Ti fadeso, mbi hinga gï mbage ti aye, me na ngoi ni so ande mbi yeke hinga ye tâ nzoni legeoko tongana ti so a hinga mbi tâ nzoni.
13 Ye oko, fadeso, aye ota so, mabe, beku na ndoye angbâ. Me ye so ayeke kota mingi na popo ti aye ota so ayeke ndoye.+"	425f91658d765a6b7b8867fb67220452
				"César Auguste, togbia ti Rome, amû lani yanga ti tene azo kue ague asara recensement. Ni la, Joseph na Marie adoit lani ti kiri na ndo so a dü Joseph dä, na Bethléhem, mbeni gbata so ayeke na mbage ti sud ti Jérusalem.
Gbâ ti azo aga na Bethléhem ti sara recensement. Ni la, oko ndo ti lango so Joseph na Marie awara lani, a yeke mbeni place so a yeke bata akororo nga na ambeni nyama nde dä. A yeke na place ni so la a dü Jésus dä. Marie aroulé Jésus na mbeni yongoro lê ti bongo na lo zia lo na yâ 
... 
to ape. Mbi ga ti fa na ala nzoni tënë so ayeke mû ande kota ngia na azo kue, ngbanga ti so laso, na gbata ti David, a dü na ala mbeni sauveur, so ayeke Christ nga Seigneur. Ye so ayeke mû lege na ala ti hinga na lo ayeke so: Ala yeke wara ande mbeni foroto so a kanga lo na bongo na so alango na yâ ti ndo ti tengo kobe ti anyama.” Mo ye ti bâ, gbâ ti a-ange aga na ala tene: “Gloire na Nzapa so ayeke na yayu, nga na ndo ti sese, azo so Nzapa asara nzoni bê na ala ayeke duti ande na siriri.”—Luc 2
...
mbre ayeke mbeni nze so ngu ayeke pika dä mingi nga dê ayeke sara mingi. Même na ambeni ngoi, neige ayeke tï na ndo ni so. Ni la, na amara ti angoi tongaso, a yeke ngangu ti wara aberger na gigi na batango anyama ti ala na bï. Na ndo ni, togbia ti Rome apeut lani ti hunda pëpe na mara ni so, so ayeke azo so ayeke nduru ti ke yanga, ti sara mbeni voyage teti alango mingi na lege, na yâ ti mara ti dê tongaso, ndali ti tënë ti recensement. Aye afa so a dü lani Jésus na yâ ti nze ti octobre tongaso."	6f6e98af538207f2cf922cacf7c13390
				"Bible afa na e tënë wa na ndo ti Royaume ti Nzapa?
Royaume ti Nzapa ayeke sala ande nyen?
Lawa si Royaume ni ayeke sala na sese ye so bê ti Nzapa aye?
AZO mingi na ndo ti sese ahinga sambela ti “Babâ ti e so ayeke na yayu”. A yeke sambela so Jésus Christ lo mveni amû ni tongana mbeni tapande ti sambela teti adisciple ti lo. Atënë mingi ti manda ayeke na yâ ti sambela so, na tongana e bâ gi tënë na ndo ti akozo ye ota so lo hunda ti sambela ngbanga ni, a yeke mû ande maboko na mo ti manda ambeni 
... 
ngoi ti lo angbâ mingi pëpe. Na kota ngonzo, lo ga na “vundu” na ndo ti sese. Fade e yeke manda tënë mingi na ndo ti “vundu” so na yâ chapitre ti peko. Me na batango ye so na li, e lingbi ti hunda tele ti e: Tongana nyen Royaume ni alingbi ti sala na sese ye so bê ti Nzapa aye?
15 Biani, dabe mo na ye so Nzapa aye ti sala teti sese. Mo manda tënë na ndo ni awe na chapitre 3. Na Eden, Nzapa afa lani so ye so lo ye ayeke ti tene sese ti e so aga mbeni paradis, so azo so alango dä ayeke mbilimbili 
...
ge wa Royaume ni ayeke sala na sese ye so bê ti Nzapa aye?
22. E hinga tongana nyen so Royaume ti Nzapa aga lani pëpe na ngoi so Jésus ayeke na sese wala fade fade na pekoni so lo kiri na yayu?
23. (a) Lawa si Royaume ti Nzapa ato nda ti komande? (b) E yeke bâ ande tënë wa na chapitre ti peko?
TI HINGA AMBENI TËNË
Bible ayeke mû maboko laso na azo kutu na kutu na yâ ti dunia kue ti wara akiringo tënë na angangu tënë so ala yeke hunda na yâ ti gigi ti ala. Mo nga kue mo ye ti duti na popo ti ala?"	16e887ddac6a7e6ca2263f8062d528b6
				"1. Nzapa ayeke mä asambela kue?
Jéhovah ahunda na azo ti amara kue ti ga nduru na lo na lege ti sambela (Psaume 65:3). Me, lo yeke mä pëpe nga lo yeke yeda pëpe na asambela kue. Na tapande, lege ti sambela ti mbeni koli alingbi ti kanga tongana lo yeke sara sioni na wali ti lo (1 Pierre 3:7). Nga, na ngoi so azo ti Israël angbâ ti sara ye ti sioni, Nzapa ake ti mä asambela ti ala. A yeke polele so sambela ayeke mbeni kota ye. Ye oko, Nzapa ayeke mä même sambela ti azo so asara akota siokpari ton
... 
ien ayeke bungbi oko ti voro Nzapa?
Ti ga nduru na Nzapa ayeke kete ye pëpe teti so e yeke na popo ti azo so amä na bê na Nzapa pëpe nga ala bâ zendo so lo mû ti ga na siriri na ndo ti sese tongana tënë ti ngia (2 Timothée 3:1, 4; 2 Pierre 3:3, 13). Ni la, e yeke na bezoin ti bungbi oko na amba ti e aChrétien si e wara ngangu.
E lingbi ti ga nduru na Nzapa tongana e sara kamarade na azo so andoye lo. Abungbi ti aTémoin ti Jéhovah ayeke mû lege na zo ti duti na mabe so akpengba tongana ti amba ti
...
 yongoro na aye kue so alingbi ti buba mabe ti ala nga ti sara si ala girisa beku ti ala ti fini ti lakue lakue (Psaume 91:1, 2, 7-10). Lo gboto mê ti e na ndo ti aye so alingbi ti buba seni ti e nga na ngia ti e. Jéhovah ayeke fa na e lege ti dutingo na fini so ayeke nzoni ahon atanga ni kue.
TI HINGA AMBENI TËNË
Bible ayeke mû maboko laso na azo kutu na kutu na yâ ti dunia kue ti wara akiringo tënë na angangu tënë so ala yeke hunda na yâ ti gigi ti ala. Mo nga kue mo ye ti duti na popo ti ala?"	f9fbf3e3ec73ab5368b14832a184cc5b
