"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Abdoul-Wadoud Maqboul Hanif
Kugbeffunda
Li ni: Abdoul-Wadoud Maqboul Hanif
Lango ti zango mbeni ye na ndoni: 2015-03-12
Nduru tômbô tî simbä: http://IslamHouse.com/823553
Mbeti so agbîangbini na yanga ti kodro tonga na :: yângâ tî arabo - yângâ tî franzi - Yângâ tî Anglëe - Yângâ tî Uyghur - Yângâködörö ti bangalagesh - Yângâ tî chinois - Yângâ tî ködörö tî Malayalam - yângâködörö ti turki - Yângâködörö ti bosnie - Yângâ tî osbek - Yângâ tî kurde - Yângâködörö ti Tayland - yângâ ti Teluga - Yângâ tî kodoro ti Indonesie - Yângâ tî kodoro ti Hainde - Yângâ tî Urdu - Yângâ tî kodoro ti zamani - yângâ tî kodoro ti Vietnam - Yanga ti ti Russe - yângâ tî persian - Yângâködörö ti Tajikistan - yângâ tî kodoro ti Hollonde - Yângâ tî kodoro ti Albaniya - Yângâ tî kodoro ti Grece - Yângâ tî kodoro ti Nepal - Yângâ tî kodoro ti kanada - Yângâ ti Sonenki - Yângâ ti Akane - Yângâ ti Bambara - Yanga ti Kodoro ti Roumanie - Yângâ tî ti kodoro ti armeni - Yângâ tî Haoussa - Yângâ tî amhari - Yângâ ti Afar - Yângâ ti kodoro ti Itali - Yângâködörö ti Tegrenie - Yângâ tî kodoro ti spaniya - Yângâ ti Wolof - Yângâködörö ti Somalie - Yângâ tî Swahili - Yângâködörö ti Sinhales - Yângâködörö ti Tamili - Yângâködörö ti Turkmani - Yângâködörö ti portugale - yângâ tî kodoro ti Uganda - Assami - yângâ tî kodoro ti Kazakistan - yângâ tî Tagalig
A marä sô akpa tërë ( 1 )"	cef119b86c3d0cfbab79e1d128fe3c04
				"26/04/2010
Elections
MBELA
Akoli, awali na amoléngué ti Bêafrica
Aita ti mbi.
Na ngou 2010, é yéké gwé ti soro fini gbia ti kodro ti é, Bêafrica, na afini wa bada alézo ti é. Fadé ala ké sara kwa na ya ti ngou okou tongana makondji na awa bada alézo ti kodro ti é.
Mandako so a yéké douti na ya ti tangö ti ngangou ngbanga, ti a bira na akpalé ndé-ndé so kodro ti é a wara na ya ti a ngou so a hon. A zo ti Béndö ti guigui a mou mamboko na é mingui ti siguigui na ya ti akpalé so, a tà so aténé na ab
... 
a, si séssé ti siriri aga mbéni yé ndé. A zo mingui aké ti yé da na tènè ti ngourou-gbia na bada alézo so kwa ti ala agoué yémbélé-yémbélé.
Mandakö ti léngo-gbia na ti ngango wa bada alézo ti ngou 2010 ayéké fini passa so amou légué na é ti gbou fini ti é na ya mamboko ti é, ti kpéngba téré ti é, nga na ti siguigui na kodro ti é na ya ti passi ti mossoro. E ba passi alingbi awé. Engo é na nguia alingbi awé. Kaméné so agbo é na ya ngou balé okou so alingbi awé.
Yé ni gnè ?
E lingbi ti yo li ti é 
...
i é a so é.
Mbi yé ti lékéré kodro ti é na ya ti siriri. Mbi yé ti mou mamboko ti mbi, ndara ti mbi na bêkou ti mbi kwé ti maï na Bêafrica, kodro ti é, péndéré kodro so Nzapa a mou na é. Ti tènè gbou ngo li ti mbi aga tà tènè, mbi yé dà ti li na ya ti mandako ti léngo-gbia na Bêafrica na ti ngango bada alézo. Ndali ni la mbi ounda na ala kwé ti mou na mbi mamboko mingui.
Siriri na sé tèrè adouti na bè ti é kwé.
Singuila mingui.
Moléngué na ita ti ala
Aucun commentaire:
Enregistrer un commentaire"	fd9d98fbd38e1b4d94874d7483b21872
				"26 Tongana Jésus ahunzi ti sara atënë so kue awe, lo tene na adisciple ti lo:
2 “ALA hinga so a ngbâ lango use ti tene a sara matanga ti Pâque. Na a yeke zia Molenge ti zo na maboko ti azo ti tene ala kanga lo na ndo ti keke.”
3 Na ngoi ni so, aprêtre-mokonzi nga na a-ancien ti azo ni abungbi tere ti ala na yâ ti gbagba ti kota prêtre ni so iri ti lo ayeke Caïphe.
4 Ala mä tere ti gbu Jésus na lege ti mayele na ti fâ lo.
5 Me ala yeke tene: “Zia e sara ni pëpe na ngoi ti matanga ni, ti tene wusu
... 
 “Âme ti mbi ayeke na vundu mingi, même nduru na kuâ. ALA ngbâ ge, na mbi na ALA kue e lango pëpe.”
39 Na lo hon kete, lo kuku na lo ba li ti lo na sese, lo sambela, lo tene: “Babâ ti mbi, tongana lege ayeke dä, zia si kopo so ahon yongoro na mbi. Me zia a duti tongana ti so bê ti mbi aye pëpe, me tongana ti so bê ti mo aye.”
40 Tongana lo kiri na mbage ti adisciple ni, lo bâ so ala yeke lango, na lo tene na Pierre: “A yeke ngangu na ALA ti lango pëpe gi teti ngbonga oko tongaso legeoko na mbi?

...
pe!”
73 Kete na pekoni, azo so ayeke luti na ndo ni so aga, ala tene na Pierre: “Ti tâ tënë ni, mo kue mo yeke oko ti ala. Bâ, lege so mo yeke tene na yanga ti kodoro ni akä mo awe.”
74 Tongaso lo to nda ti iri sioni na ndo ti lo wani, na ti deba tere ti lo: “Mbi hinga ti mbi koli so oko pëpe!” Na fade fade mbeni koli-kondo atoto.
75 Na Pierre adabe ti lo na tënë so Jésus atene fade: “Kozo si mbeni koli-kondo atoto, fani ota mo yeke tene so mo hinga mbi pëpe.” Na lo sigigi, lo toto ngangu mingi."	e9f44995f0ed06eacf1c4d78be89b022
				"Na ngoi so azo ti Israël ade na Babylone, aye mingi atara mabe ti ala. A bi Sadrac, Mésac na Abed-Nego na yâ ti mbeni kota four ti wâ so agbi ngangu, me Nzapa azi ala na lê ni. Na peko ti so aMède na aPerse ahon Babylone na ngangu, a bi Daniel na yâ ti dû ti abamara, me Nzapa abata nga lo na lege so lo kanga yanga ti abamara ni.
Na nda ni, Cyrus, gbia ti Perse, azi azo ti Israël. Ala kiri na kodoro ti ala tâ gi angu 70 na peko ti so a gue na ala na ngbâa na Babylone. Tongana ala si na kodoro ti ala awe, kozo ye so ala sara ayeke ti leke temple ti Jéhovah si a ga nzoni. Me kete na pekoni, awato ti ala akaï kusala ti ala. Ni la, ala hunzi ti leke temple ni ngu 22 na peko ti so ala kiri na Jérusalem.
Ngu 47 na peko ti so a hunzi ti leke temple ni, Esdras akiri na Jérusalem ti leke ni si a ga pendere. Ngu 13 na peko ti gango ti Esdras, Néhémie amû maboko ti tene a kiri a leke gbagba ti Jérusalem so akungbi awe. MBAGE 5 so asara tënë ti aye so asi na yâ ti angu 152 juska na ngoi ti sarango gbagba ti Jérusalem."	ba40d017c7d6443e73877787111f63a0
				"Bible na ndo ti Internet | MBETI TI NZAPA TI FINI DUNIA
-
A hunda na azo ni ti kiri na Jéhovah (1-6)
-
Vision 1: Azo ti kpengo na mbarata osio (7-17)
-
Vision 2: Adidi osio nga na azo osio so ahinga ti sara kua ti maboko nzoni (18-21)
1 Na yâ ti use ngu ti komandema ti Darius,+ na nze miombe ni, Jéhovah asara tënë na prophète Zacharie,+ molenge ti Bérékiah so ayeke molenge ti Iddo, atene:
2 “Bê ti Jéhovah ason lani ngangu na terê ti akotara ti ala.+
3 “Gue mo tene na ala mo tene: ‘Jéhovah ti atu
... 
be kete nga na avuru ni.
9 Tongaso mbi hunda lo, mbi tene: “Seigneur ti mbi, azo ti kpengo na mbarata so ayeke azo wa la?”Ange so ayeke sara tënë na mbi so atene: “Mbi yeke sara tënë ti ala na mo.”
10 Na pekoni, koli so aluti na popo ti akeke ti myrte so atene: “Azo ni so ayeke ala so Jéhovah atokua ala ti tambela na ando nde nde na ndö ti sese.”
11 Ala tene na ange ti Jéhovah so ayeke luti na popo ti akeke ti myrte ni so, ala tene: “E tambela na ambage nde nde ti sese nga e bâ so sese ni kue ay
...
ënë ti azo so akangbi lani yâ ti Juda,+ ti Israël+ nga na ti Jérusalem.”+
20 Jéhovah afa na mbi azo osio so ahinga ti sara kua ti maboko nzoni.
21 Mbi hunda lo, mbi tene: “Ala ga ti sara nyen?”Lo tene: “Adidi ni ayeke adidi so akangbi lani yâ ti Juda ngangu, a sara si mbeni zo ti yô li ti lo na nduzu ayeke dä pëpe. Azo so ahinga ti sara kua ti maboko so ayeke ga ti sara si mbeto ahon ndö ti adidi ni, ti bi na sese adidi ti amara so alondo na terê ti sese ti Juda ti tene ala kangbi yâ ti azo ni.”"	108bc6d8811447206cc2b47b22407881
				"Kpale ni
Mingi ni, azo ayeke ke amba ti ala senge senge ndali ti atënë ti mvene so ala yeke mä na ndö ti ala. Na tapande:
Ambeni zo so ayeke mû azo na kua apensé atene awali apeut ti sara akua ti ngangu ape, wala akua so a hunda gbungo li mingi.
Azo atene so azo ti kete kodro aye ka nyongo sambä mingi nga ala ye kua ape.
Gbâ ti azo atene so azo so mbage ti terê ti ala abuba ayeke ka na ngia ape, ala yeke gï mawa mawa.
Azo so ayeda na atënë tongaso ayeke fa ambeni tapande ti fa so a yeke senge senge la ala ke azo ni ape. Na tongana mo ke tënë ti ala ni ala tene mo hinga ndo ape.
Mama-ndia ti Bible
“Tongana zo ahinga ye pëpe, a yeke nzoni pëpe.”—APROVERBE 19:2.
Versê so aye ti tene nyen? Tongana e hinga tâ tënë na ndö ti mbeni ye ape, e yeke mû asioni desizion. Tongana e mä gï a-atene, e yeke ke azo senge senge.
Ngbanga ti nyen a yeke bien ti gi ti hinga tâ tënë na ndö ti azo ni?
Tongana e hinga azo ni nzoni, e yeke yeda ande ape na atënë ti mvene so ambeni zo atene na ndö ti ala. Tongana e bâ so asioni tënë so azo atene na ndö ti ambeni zo ayeke tâ tënë ape, kekereke tongana e mä tënë na ndö ti ambeni zo ni nde, e yeke yeda ande na ni hio ape.
Ye so mo peut ti sara
Azo apeut ti tene so groupe ti ambeni zo tongaso ayeke na sioni sarango ye, me girisa ape so azo ni kue la ayeke tongaso ape.
Girisa ape so peut-être mo hinga ye nzoni kue na ndö ti azo ni ape.
Gi ti hinga tâ tënë ni na mbage ti azo so ahinga tënë nzoni mingi na ndö ti tënë ni."	1eb59755b2edbb27415f58dc3cae7987
				"Bible na ndo ti Internet | MBETI TI NZAPA TI FINI DUNIA
-
Joachaz aga gbia ti Juda (se1-3)
-
Jéhoïakim aga gbia ti Juda (4-8)
-
Jéhoïakin aga gbia ti Juda (9, 10)
-
Sédécias aga gbia ti Juda (11-14)
-
A futi Jérusalem (15-21)
-
Mbela so Cyrus amû ti tene a kiri a leke temple ni (22, 23)
36 Tongaso, azo ti kodro ni amû Joachaz+ molenge ti Josias, ala zia lo gbia na Jérusalem na peko ti babâ ti lo.+
2 Joachaz ayeke na ngu 23 na ngoi so lo ga gbia, na lo komande na Jérusalem nze ota.
3 Ye oko, gbia
... 
ande na Jérusalem ngu 11.+
12 Lo ngbâ ti sara ye so ayeke sioni na lê ti Jéhovah Nzapa ti lo. Lo sara terê ti lo kete pëpe na gbe ti prophète Jérémie+ so Jéhovah atokua lo ti sara tënë na lo.
13 Lo ke nga yanga ti Gbia Nébucadnezzar+ so asara si lo deba na iri ti Nzapa. Lo ngbâ ti sara kpengba-li, lo kpengba bê ti lo nga lo ke ti kiri na mbage ti Jéhovah Nzapa ti Israël.
14 Amokonzi kue ti aprêtre nga na azo ni asara aye ti sioni mingi, ala sara asioni ye kue so ambeni mara ayeke sara, nga ala s
...
a a si ngu 70.+
22 Na yâ ti kozo ngu ti Cyrus+ gbia ti Perse, ti tene tënë so Jéhovah afa lani na yanga ti Jérémie aga tâ tënë,+ Jéhovah azia na bê ti Cyrus, gbia ti Perse, ti to mbela na yâ ti royaume ti lo kue, lo sû nga mbela ni na mbeti,+ lo tene:
23 “Cyrus Gbia ti Perse atene: ‘Jéhovah Nzapa ti yayu amû na mbi aroyaume ti sese kue,+ na lo mû yanga na mbi ti sara na lo mbeni da na Jérusalem, na sese ti Juda.+ Azo kue so ayeke azo ti lo, zia Jéhovah Nzapa ti ala aduti na ala, zia ala kiri.’”+"	4f8a7a9d2b0926c63b62f393ee97f6e3
				"Bible na ndo ti Internet | MBETI TI NZAPA TI FINI DUNIA
5 Me akoli nga na awali ti ala alondo na kota toto na terê ti aita ti ala aJuif.+
2 Ambeni ayeke tene: “E na amolenge ti e ti koli na amolenge ti e ti wali, li ti e ayeke mingi. E ye ti wara alê ti kobe ti tene e te tongaso si e ngbâ na fini.”
3 Ambeni nga ayeke tene: “E mû ayaka ti e, ayaka ti vigne ti e nga na ada ti e, e mû na ambeni zo awe si e wara alê ti kobe na ngoi ti kota nzara so.”
4 Ambeni zo ni nde nga ayeke tene: “Ti tene e war
... 
i kobe na azo. Pardon, e zia lege ti sarango bon ti hunda mbeni ye na ndö ni.+
11 Pardon, laso laso ala kiri na aita ti ala ayaka ti ala,+ ayaka ti vigne ti ala, ayaka ti olive ti ala nga na ada ti ala. Ala kiri na ala nga akete mbage ti nginza so ala hunda na ndö ti bon so ala sara na ala, akete mbage ti ye so ala zia na ndö ti alê ti kobe, na ndö ti vin nga na ndö ti amafuta so ala sara bon ni na aita ti ala si ala hunda na ndö ni so.”
12 Tongaso ala tene: “E yeke kiri na aye so na ala na e ye
...
la ayeke 150, azo ti ambeni mara nde nga kue ayeke ga ti te kobe na table ti mbi.
18 Lango oko oko, a yeke tö na mbi bagara oko, apendere taba omene nga na andeke, fani oko na yâ ti lango bale-oko e yeke wara mara ti avin nde nde kue gbani gbani. Atâa so kue mbi hunda pëpe ti tene a mû na mbi kobe so gouverneur ayeke na droit na ni, ngbanga ti so kua so azo ni ayeke sara ane na ndö ti ala awe.
19 Nzapa ti mbi, mo dabe ti mo ti sara nzoni bê na mbi ngbanga ti aye kue so mbi sara ndali ti azo so.+"	e00b551877f83425005e0b40edc5d28b
				"Paul, so ayeke na wali nga na amolenge use, atene: “Na ngoi so ngere ti aye amontê na yâ ti kodoro ti e, kobe aga cher nga warango ni kue aga ngangu. E yeke kpo molongo teti al’heure mingi, me mingi ni akobe ni ayeke hunzi kozo ti tene a si na e. Azo angen sioni ndali ti nzara, na même ambeni ayeke tï na ndo ti lege. Ngere ti aye asi million, na pekoni milliard. Na nda ni, valeur ti nginza ti kodoro ti e atï kue. Mbi perdre nginza ti mbi na banque, assurance nga na pension ti mbi.”
Paul ahinga l
... 
 ni, ala yeke honde tere ti ala ngbanga ti apolicier, na ala yeke lango gi na bê ti lege. Ala gi mungo maboko ti Nzapa ape. Me ti mbi na sewa ti mbi, e leke na bê ti e ti hunda na Nzapa ti mû maboko na e na yâ ti kpale ti nginza ni.”
SARA YE ALINGBI NA AWANGO TI JÉSUS
Paul akiri atene: “Jésus atene: ‘Ala gi bê ti ala lâ oko pëpe ngbanga ti kekereke, teti fade kekereke ayeke na agingo bê ti lo wani. Akpale ti lango oko oko alingbi na lango ni.’ Ni la, lango oko oko mbi yeke sambela gi ti tene Nza
...
ke girisa mo lâ oko pëpe.” Tongaso zia e duti na mbeto oko pëpe na e tene: “Jéhovah ayeke zo ti mungo maboko na mbi; fade mbeto ayeke sara mbi pëpe.”’” *
Ti ‘tambela na Nzapa’ ahunda tâ mabe, mara ni so Paul na sewa ti lo ayeke na ni so (Genèse 6:9). Atâa e yeke laso na yâ ti kpale ti nginza wala e yeke tingbi na ni kekereke, e lingbi ti manda ye na lege ti tapande ti Paul so, so lo sara ye na mabe nga na tâ ndara.
Me ka tongana akpale ti sewa la ayeke ga na e gingo bê, e yeke sara tongana nyen?"	9d05fee7de7072366661174021d99a09
				"MATTHIEU 15:32–16:12 MARC 8:1-21
JÉSUS AMÛ KOBE NA AKOLI 4 000
JÉSUS AGBOTO MÊ TI ADISCIPLE TI LO NA NDO TI LEVURE TI AFARIZIEN
Gbâ ti azo aga abungbi na tere ti Jésus na sese ti Décapole, so ayeke mbeni ndo so ayeke na mbage ti est ti Kota ngu ti Galilée. Azo ni aga ti mä Jésus nga ti tene lo sava ala. Ala zia nga akobe na yâ ti akota sakpa, ala ga na ni.
Me, a si na mbeni ngoi, Jésus atene na adisciple ti lo atene: “Mawa ti gbâ ti azo so asara mbi, ngbanga ti so a sara laso lango ota awe la al
... 
tene: ‘Ndo ni ayeke duti nzoni ngbanga ti so lê ti nduzu abe bengo.’ Nga na ndapre, ala yeke tene: ‘Ndo ni ayeke dë ande dengo, nga ngu ayeke pika laso, ngbanga ti so lê ti nduzu abe bengo nga avuko vukongo.’ Ala hinga ti bâ lê ti nduzu ti hinga ye so ayeke si ande, me ala lingbi pëpe ti fa nda ti aye so ayeke si na ngoi so.” (Matthieu 16:2, 3). Na pekoni, Jésus afa na aFarizien nga na aSadducéen so, a yeke sara na ala mbeni fä nde ape, gi ti Jonas awe.
Na pekoni, Jésus na adisciple ti lo amû mb
...
basambala.”—Marc 8:18-20.
Jésus ahunda ala atene: “A sara tongana nyen si ala hinga ape so mbi yeke sara na ala tënë ti mapa ape? Me ala sara hange na levure ti aFarizien na aSadducéen.”—Matthieu 16:11.
Na nda ni, adisciple ni amä yâ ti tënë ni. A yeke sara kua na levure ti sara si farine asuku. Ge, Jésus ayeke haka levure na bubango ti mbeni ye. Lo tene lani na adisciple ti lo ti sara hange na “aye so aFarizien na aSadducéen ayeke fa,” so ayeke tongana mbeni ye so ayeke buba zo.—Matthieu 16:12."	cb1612be13ee5ec21a685f85d0a0e9bd
				"“Lê ti [Nzapa] abâ lege ti zo, Lo bâ tambela ti gere ti lo kue.”
YE SO ASARA SI AMBENI ZO AYEKE NA KITE: Mbeni gingo nda ti ye so a sara ni ade ti ninga ape afa so gi na ndo so sese ti e ayeke dä na yâ ti dunia, ambeni sese milliard 100 tongaso ayeke nga dä. Na bango dunia so akono mingi so, azo mingi ayeke hunda tere ti ala, atene: ‘Nzapa so ngangu ti lo ahon angangu kue nga so asara aye kue, eskê lo bezoin ti bâ ye so azo so ayeke nga kota ape ayeke sara na ndo ti sese so?’
YE SO BIBLE ATENE: 
... 
oi ti Abraham ândö. Agar akpe lo hon na yando ndali ti so lo ne wa ti lo Sara ape, ni la si Sara atomba lo. So Agar asara faute awe so, Nzapa ayeke zia gi lo tongaso? Bible atene: “Ange ti L’Éternel awara lo.” Ange ni adë bê ti Agar, lo tene: “L’Éternel amä ye ti vundu ti mo awe.” Na pekoni Agar atene na Jéhovah, lo tene: “Mo yeke Nzapa so abâ ndo.”
Nzapa ayeke bâ nga ndo na ndo ti mo kue. Na tapande, nzoni mama ayeke zia lê ti lo mingi na ndo ti akete molenge ti lo, ndali ti so tongana molenge 
...
ingbi ti wara e hio. Jéhovah atene: “Mbi duti na ndo ti nzoni-kue so ayeke na nduzu ahon kue, na Mbi duti nga na tere ti zo so yingo ti lo ayeke na vundu, na lo yeke na tâ be-ti-molenge, ti kiri ngangu na yingo ti zo so ayeke na tâ be-ti-molenge, na ti kiri ngangu na bê ti zo so yingo ti lo ayeke na vundu.”
Me, peut-être mo hunda tere ti mo, mo tene: ‘Na lê ti Nzapa, mbi yeke tongana nyen? Na bango gi mbi, lo yeke tene so mbi yeke zo tongaso? wala lo hinga ye so ayeke na gbe ti bê ti mbi biani?’"	4ec66613ca461d17810bb54e914b3412
				"Vietnam ayeke na aye mingi ti mû na azo so ayeke gue kù. A yeke mbeni kodoro so ayeke nzoni nga so azo ayeke sara kamarade na azo, so azo ayeke sara sioni mingi pëpe, na a sara si a yeke mbeni nzoni ndo ti gue dÀ ndali ti azo so ayeke voyagé gi ala oko, asewa nga na agroupe. Azo ti ndo ni ahinga ala ndali ti so ala yeke yamba azo nzoni nga ala yeke lakue na ngia ti fa ngobo ti ala nga na angobo ti ala na atouriste.
Mbeni ye so apika bĂȘ mingi na ngoi so mbi gue na Vietnam ayeke pendere kobe ti k
... 
ana a leke ti voyagĂ© hio, atouriste ti Chine alingbi nga ti wara mbeni visa ti gue na Vietnam hio na lege ti mbeni zo so ayeke sara kua na ala. Azo so ayeke na alege ti wara avisa hio, na ngoi ti kusala ni ayeke ngbonga 4, ngbonga 2 wala mĂȘme na oko lango ni. Kusala so ayeke mĂ» maboko mingi na azo so ayeke na bezoin ti gue na Vietnam hio na so alingbi pĂ«pe ti ku ngoi so a fa ti tene a sara kua na ni.
Ti wara mbeni visa hio, atouriste ti Chine alingbi ti sara ye alingbi na aye so:
Ti tene azo
...
 destino de visita obrigatĂłria para turistas chineses O VietnĂŁ tem muito a oferecer aos seus visitantes. Ă um paĂs seguro e amigĂĄvel, com baixo Ăndice de criminalidade, o que o torna um destino ideal para viajantes individuais, famĂlias e grupos.
Dikon Vietnam ta un Destinashon Mester Bishitå pa Turistanan Chines Vietnam tin hopi di ofresé na su bishitantenan. E ta un pais sigur i amistoso, ku un tasa abou di kriminalidat, hasiendo e un destinashon ideal pa biaheronan so, famianan i gruponan."	1d1a3a3fe3ddf623d71b80d671b111cb
				"MBENI kota ye ti sioni asi. A fâ Jean Baptiste. Hérodiade, wali ti gbia, aye tënë ti Jean oko pëpe. Lo sara si gbia ni amû yanga ti tene a dë go ti Jean.
Tongana Jésus amä tënë ni, vundu asara lo mingi. Lo gue lo oko na mbeni ndo so zo ayeke dä pëpe. Me azo amû peko ti lo. Tongana Jésus abâ gbâ ti azo so, mawa ti ala asara lo, si lo fa tënë ti Royaume ti Nzapa na ala nga lo zi kobela na tere ti ala.
Tongana ndo ayeke gue ti vuko, adisciple ti lo aga atene na lo: ‘L’heure ahon mingi awe, na e yek
... 
 na mbage. Mbeto agbu adisciple ti lo mingi. Me na bê ti bï, ala bâ mbeni zo ayeke tambela na lê ti ngu, lo yeke ga na mbage ti ala. Mbeto asara ala si ala dekongo, ngbanga ti so ala hinga ye so ala yeke bâ so pëpe.
Jésus atene na ala: ‘Ala sara mbeto pëpe. Mbi la.’ Atâa so kue, ala yeke na kite. Tongaso Pierre atene: ‘Tâ tongana a yeke mo la, Seigneur, mû yanga na mbi ti tambela na lê ti ngu juska na mo kâ.’ Jésus atene na lo: ‘Ga!’ Pierre asigigi na yâ ti ngo ni si lo tambela na lê ti ngu! Me 
...
ti ti Nzapa afa so Pierre aga biazo, na lo zia awe lege ti sarango ye ti lo so lo yeke sara ka gi hio hio so? (Mat. 14:27-30; Jean 18:10; 21:7; Kus. 2:14, 37-40; 1 Pi. 5:6, 10).
- Diko Matthieu 15:29-38.
Tongana nyen Jésus afa so lo bâ na nene ni aye so Babâ ti lo amû ni na lege ti mitele? (Mat. 15:37; Jean 6:12; aCol. 3:15).
- Diko Jean 6:1-21.
Tongana nyen aChrétien alingbi laso ti mû tapande ti Jésus na ndo ti tënë ti mango yanga ti azo ti komande? (Jean 6:15; Mat. 22:21; aRom. 12:2; 13:1-4)."	cfa245d417fc95cc3b78f7edeb5c9b8a
				"“EURÊKA!” Tënë so aye ti tene: “Mbi wara ni!” Ti londo na ngu 1800 ti si na ngu 1900, azo ague mingi na Californie na Amerika ti gi lor, na ngoi so ala wara lor ni ala yeke dekongo atene, “Eurêka!” Me, Charles Taze Russell na amba ti lo aWamandango Bible awara mbeni ye so ayeke tâ kota mingi, tâ tënë so ayeke na yâ ti Bible. Nga, ala ye lani mingi ti fa ni na azo.
Na ngu 1914 na ngoi ti buru, azo kutu na kutu so ayeke na yâ ti akota gbata abâ “Photo-Drame de la Création”, mbeni yongoro film so a
... 
 na ando kue.” A yeke ye so asi biani.
A-Wamandango Bible so ayeke na kode mingi awara lakue ambeni ndo senge senge ti fa afilm so dä ahon ti loué akota ndo so a yeke sara théatre dä. A yeke ando tongana ada ti ekole, ando ti fango ngbanga, aplace so atrain ayeke luti dä nga na asalon ti akota da. A fa film ni mingi ni na lê ti akota terrain. A kanga mbeni kota vuru bongo na tere ti mbeni gogoro si a fa adiapo ni na lê ni. Anthony Hambuch atene: “Azo ti fango yaka aleke mbeni kete ndo na yâ ti y
...
zo 30 000 tongaso, so abâ film ni, ahunda ambeti ti e.
Peut-être “Eurêka Drame” ayeke pëpe mbeni ye so azo adabe ti ala na ni na yâ ti mbaï ti azo. Me ti londo na Australie ti si na Argentine, na ti londo na Afrika ti Mbongo ti si na azoa ti Grande-Bretagne, Inde nga na Caraïbes, azo kutu na kutu abâ film ni. A yeke mbeni film so mara ni ayeke dä ape. Azo mingi na popo ti azo so abâ film ni awara lani tâ tënë so ayeke na yâ ti Bible, so ayeke kota mingi ahon lor, nga ala lingbi ti tene “Eurêka!”"	3270ff3fa9b9a69cfc8215b42687fbcf
				"Na ngoi so Jésus ayeke lani na ndö ti sese, lo gboto lê mingi na ndö ti commandement so: “Mo ne babâ na mama ti mo”. (Ex 20:12; Mt 15:4). Jésus asara tënë lani na kamene ape ndali ti so lo “ngbâ ti mä yanga” ti babâ na mama ti lo na ngoi so lo ngbâ maseka (Lc 2:51, kete tënë na gbe ni.) Na ngoi so lo ga kota zo, lo leke ti tene na peko ti kuâ ti lo, a bâ lege ti mama ti lo.—Jn 19:26, 27.
Laso nga, aChrétien so ayeke amaseka ayeke fa so ala ne ababâ na amama ti ala na lege so ala mä yanga ti ala nga ala sara tënë na ala na nengo zo. Commandement ti nengo ababâ na amama ayeke na limite ape. Même na peko ti so ababâ na amama ti e aga mbakoro, a lingbi e ngbâ ti ne ala si e wara ye ti nzoni na lege ti ndara ti ala (aPr 23:22). E yeke ne nga ababâ na amama ti e so aga mbakoro na lege so e yeke sara si ala duti na ngia nga e mû na ala aye so ala yeke na bezoin ni (1Tm 5:8). Atâa e yeke maseka wala kota zo, sarango nzoni lisoro na ababâ na amama ti e ayeke kota ye so ayeke mû lege na e ti ne ala.
BÂ VIDÉO ADESSIN ABOUGÉ NA LÊ TI TABLEAU TONGANA NYEN LA MBI PEUT TI SARA TËNË NA BABÂ NA MAMA TI MBI? NA PEKONI, KIRI TËNË NA AHUNDA SO:
Ngbanga ti nyen a lingbi ti duti ngangu na mo ti sara lisoro na babâ na mama ti mo?
Tongana nyen la mo lingbi ti ne babâ na mama ti mo tongana mo yeke sara tënë na ala?
Ngbanga ti nyen a yeke kota ye ti sara lisoro na babâ na mama ti e? (aPr 15:22)"	b06ec71cbda356e1aca6d6683c701173
				"TONGANA mo yeke pensé so mbeni lâ mo yeke ga mbakoro, a yeke sara ka nyen na ndo ti mo? Na pensengo na ndo ni, azo mingi ayeke gi bê ti ala nga ala lingbi même ti sara mbeto. A yeke ndali ti so gango mbakoro ayeke ga na ambeni ye so anzere na zo ape, na tapande zo ni ayeke pendere tongana ti kozo ape, lo yeke ninga ti tï kobela ape, lo yeke girisa ye hio mingi nga lo peut ti wara akobela so a yeke ngangu ti tene a soigné ni.
Me, aye so ayeke si na azo na ngoi so ala ga mbakoro ayeke nde nde. Ti 
... 
e sara ni ândö. A yeke sioni ape ti wara apensé tongaso. Me, a yeke nzoni e sara kue ti hon ndo ti asioni pensé ni so. Tongana mo yeke pensé mingi na ndo ti aye so mo sara ni ândö, a lingbi ti sara mo nzoni ape nga ayeke découragé mo ti sara aye so mo peut ti sara ni. Joseph, so ayeke na ngu 79, na Canada, na so ayeke na mbeni nzoni bango ndo, atene: “Mbi yeke na ngia ti sara aye so mbi peut ti sara ni, nga mbi yeke dema ape na pensengo na aye so mbi sara ni ândö, me so mbi peut ti sara ni encor
...
i, mbi yeke leke mbeni kete cadeau na mbi zia mbeni kete mbeti ti tenengo merci na tere ni.”
Na ndo ni kue, a yeke nzoni e kiri singila ndali ti fini so e yeke na ni so. Gbia Salomon, so ayeke lani na ndara mingi, adabe ti e na atënë so, lo tene: “Mbo so ayeke na fini ayeke nzoni ahon bamara so akui awe.” (Zo-ti-fa-tene 9:4). Biani, tongana e yeke na mbeni nzoni bango ndo nga e duti nduru ti sara ambeni changement ti lingbi na dutingo ti e, a peut ti sara si e duti na ngia na lâ ti mbakoro ti e."	df523e31eef370b8b189e5b39410371e
