"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"MBENI womua so ayeke wayere agbu molenge ti lo ti koli na kate ti lo, gi oko molenge ti lo la. Li ti lo akpe. Nyen la asi nyen? Ade ti ninga ape lo yô kuâ ti molenge ti lo na maboko ti lo na lo yeke sû gbagba ti lo. Fadeso womua so abâ molenge ti lo so a zingo lo na kuâ nga a nzere na lo ti bâ ngia na yanga ti molenge ti lo. Gene so aga na ndo ti lo atene na lo: “Bâ, molenge ti mo la!”
A zingo molenge so na kuâ asara ngu 3000 na ndo ni awe. A yeke ye so apika bê mingi. A sara tënë ni na yâ ti Bi
... (4211 chars skipped) ... 
me lo mû desizion na lege ti ndara.
Jéhovah azia womua so ayeke wayere so ape. Gi tongana ti so Élie atene na lo, Jéhovah asara si kobe ti lo ni akiri aga mingi na alingbi na Élie, na womua ni nga na molenge ti lo juska buru ni ahunzi. Biani, ‘fuku so ayeke na yâ ti ta ahunzi pëpe, na mafuta so ayeke na yâ ti ngbenda awe pëpe, alingbi na tënë ti Jéhovah so Lo tene na lege ti Élie.’ (1 aGbia 17:16; 18:1). Tongana womua so asara fade ye so Élie ahunda na lo so ape, na lo mû kete tanga ti fuku ti l
... (4211 chars skipped) ...
-zo na yâ ti fini ti lo kue (Luc 4:25, 26). Aye so asi na wali so afa na e so Nzapa ayeke iri tënë nzoni na ndo ti azo so asara ye ti nzoni na awakua ti lo (Mat. 25:34-40). A fa so Nzapa ayeke bâ lege ti azo so ayeke be-ta-zo même na yâ ti akpale so ayeke ngangu mingi (Mat. 6:25-34). A mû lege na e ti hinga biani so Jéhovah ayeke na nzara ti zingo azo so akui nga lo yeke na ngangu ti sara ni (Kus. 24:15). So ayeke biani ambeni raison so ndali ni e yeke dabe ti e na ye so asi na womua ti Sarepta."	f4792310aa0fb464655a7548fcd8e44d
				"MO SARA maboko ti mo mo bara voizin ti mo. Ade ti ninga ape, mo bâ so lo yeke bâ ka mo na sewa ti mo. Lo nga kue lo sara maboko ti lo, lo bara mo. Lo iri mo ti ga, na lo tene: “Mbi peut ti hunda na mo mbeni tënë? Nyen la asara si ala yeke nde so?” Mo ngbâ mo hunda lo, mo tene: “E yeke nde ni tongana nyen?” Lo tene, “Ala yeke aTémoin ti Jéhovah, ni la? Ala yeke tongana tanga ti azo ape. Ala yeke mû ka tere ti ala na atanga ti abungbi ti nzapa ape, ala yeke sara ka ti ala afête ape, tënë ti poroso
... (14 chars skipped) ... 
ga ala yeke sara bira ape. Ala yeke nyon ka manga ape. Nga na bango ni, sewa ti mo ayeke sara ye gi na lege ni. Nyen la asara si ala yeke ti ala tâ nde tongaso?”
Kiringo tënë ni ayeke ngangu ape, a yeke so: E yeke na gbe ti komandema ti Royaume ti Nzapa. Teti so Jésus ayeke Gbia, lo ngbâ ti leke e nzoni. Lo ngbâ ti mû maboko na e ti tambela na peko ti lo, tongaso si e duti nde na yâ ti sioni dunia so. Na yâ ti mbage so, e yeke bâ ande tongana nyen la Royaume ni ayeke leke awakua ti Nzapa ti tene
... (14 chars skipped) ...
oni songo na Jéhovah, ti duti na nzoni sarango ye nga ti leke yâ ti bungbi ni. Gbia ni ayeke sara aye ni so kue ti mû gloire na Jéhovah.
NA YÂ TI MBAGE SO
CHAPITRE 11
Asinziri nga na akota yanga-da ti temple so Ézéchiel abâ na yâ ti mbeni bango li ti lo aye ti fa na e ambeni ye so andu azo ti Nzapa depuis ngu 1914.
CHAPITRE 12
Bible asara pëpe tënë ti wusuwusu na ti sarango ye na lege ni, me lo sara tënë ti wusuwusu na siriri. Ngbanga ti nyen? Na kiringo tënë ni andu aChrétien laso tongana nyen?"	8e5d81e4e32c306fcc93c150c5d898dc
				"Bible na ndo ti Internet
MBETI TI NZAPA TI FINI DUNIA
10 “Biani, ti tâ tënë ni, mbi tene na ALA: Zo so alï na yâ ti gbagba ti angasangbaga ni na yanga ni pëpe, me lo montê na mbeni ndo nde si lo lï dä, zo so ayeke zo ti nzi nga zo ti gbungo ye ti zo na ngangu.
2 Me zo so alï na yanga ti gbagba ni, lo yeke berger ti angasangbaga ni.
3 Wabatango yanga ti gbagba ni azi ni na lo, na angasangbaga ni amä go ti lo, lo iri angasangbaga ti lo oko oko na iri ti ala na lo sigigi na ala.
4 Tongana lo sigigi
... (1836 chars skipped) ... 
 A mû na mbi yanga ti kä ni na kuâ na a mû na mbi yanga ti kiri ti wara ni. Mbi wara commandement na ndo ti ye so na mbage ti Babâ ti mbi.”
19 Kangbi akiri atï na popo ti aJuif ndali ti atënë so.
20 Mingi ti ala ayeke tene: “Mbeni sioni yingo ayeke na yâ ti lo nga ye asara li ti lo. ALA mä lo ngbanga ti nyen?”
21 Ambeni ayeke tene: “So ayeke pëpe atënë ti zo so mbeni sioni yingo ayeke na yâ ti lo. Mbeni sioni yingo alingbi pëpe ti zi lê ti awaziba, ni la pëpe?”
22 Na ngoi ni so, matanga ti mungo
... (1836 chars skipped) ...
a akusala ni, si ALA hinga na ALA ngbâ ti hinga so Babâ ayeke beoko na mbi na mbi yeke beoko na Babâ.”
39 Ni la, ala kiri ala tara ti gbu lo, me lo sigigi na yâ ti maboko ti ala.
40 Tongaso lo kiri lo fâ Ngu ti Jourdain, lo gue na ndo so Jean ayeke batize ândö azo dä na lo ngbâ kâ.
41 Na azo mingi aga na mbage ti lo, ala to nda ti tene: “Biani, Jean asara lani mbeni fä oko pëpe, me gbâ ti atënë so Jean atene na ndo ti koli so, atënë ni kue ayeke lani tâ tënë.”
42 Na azo mingi amä na bê na lo kâ."	8797f5f62de29e6c7b4c554ff0a6b144
				"A yeke wara gbâ ti awango na ndo ti tënë ni so. Me, kue la ayeke aidé ape. Na tapande, a peut ti fa na mo so a yeke nzoni mo toto ape wala mo fa vundu ti mo ni ape. Me, ambeni apeut ti fa na mo so a yeke nzoni mo fa avundu ti mo kue na gigi. Me, Bible afa ambeni bango ndo na ndo ti atënë ni so, so awandara ti laso kue ayeda na ni.
Na yâ ti angobo ti ambeni kodoro, a bâ so a yeke na lege ni ape ti tene koli atoto. Me, kamene ti nyen la ayeke dä tongana mbeni koli atoto na lê ti gbâ ti azo? Ambeni
... (1430 chars skipped) ... 
a. Ye so apeut ti sara si bê ti e afâ ngbanga na ndo ti e.
Tongana bê ti mo ayeke fâ ngbanga na ndo ti mo mingi nga mo yeke sara ngonzo mingi, a yeke nzoni mo kanga ndo ni ape. Me, sara tënë ni na mbeni kamarade ti mo, lo yeke mä ande mo nzoni nga lo yeke dë bê ti mo na fango na mo so ambeni zo nga kue ayeke na mara ti oko pensé ni so. Bible atene: “Tâ ndeko andoye lakue; na lâ ti ye ti vundu, lo yeke tongana tâ ita.”—aProverbe 17:17.
Jéhovah Nzapa so acréé e alingbi ti duti kota kamarade ti mbe
... (1430 chars skipped) ...
ah ayeke mä asambela ti mbi nga lo yeke mû na mbi ngangu so mbi yeke na bezoin ni.”
Ambeni wanganga atene na azo so agirisa asewa ti ala na so a yeke ngangu na ala ti hon ndo ti vundu ni so, ti mû tere ti ala wala ngoi ti ala ti sara ambeni kua ndali ti nzoni ti amba ti ala. Sarango tongaso apeut ti ga na ngia na ala nga alingbi ti sara si vundu ti ala ni adë kete (Kusala 20:35). Mingi ti aChrétien so mbeni sewa ti ala akui abâ so ti aidé ambeni zo ayeke ga na kota dengo bê.—2 aCorinthien 1:3, 4"	4cfb2c55c49b9a0ae9f7d75ef2498da0
				"BÂ KOLI so ayeke na yâ ti ngu so. Lo yeke na yâ ti kota kpale. Kota susu so aye ti mene lo. Koli so ayeke zo wa? Mo hinga lo? Iri ti lo ayeke Jonas. Zia e bâ ngbanga ti nyen lo yeke na yâ ti kota kpale tongaso.
Jonas ayeke mbeni prophète ti Jéhovah. Ngoi kete na peko ti so prophète Elisée akui, Jéhovah atene na Jonas: ‘Gue na kota kodoro ti Ninive. Azo ni asara sioni ahon ndo ni, na mbi ye si mo sara tënë ni na ala.’
Me Jonas aye ti gue pëpe. Tongaso, lo mû mbeni bateau so ayeke gue na mbeni ndo
... (687 chars skipped) ... 
 bâ, kota pupu ni akaï, na ngu ni akiri aduti kpô.
Tongana Jonas ayeke linda ngu, kota susu so amene lo. Me Jonas akui pëpe. Lo ngbâ na yâ ti susu ni lango ota na bï ota. Vundu asara Jonas mingi ndali ti so lo mä yanga ti Jéhovah pëpe nga lo gue na Ninive pëpe. Tongaso, lo sara nyen? Mo hinga?
Jonas asambela Jéhovah ti mû maboko na lo, na Jéhovah asara si kota susu so adë lo na ndo ti kuru sese. Na pekoni, Jonas ague na Ninive. Ye so afa na e so a yeke kota ye ti sara ye kue so Jéhovah ahunda na
... (687 chars skipped) ...
1.
Tongana nyen ye so asi na Jonas apusu e ti duti na kite oko pëpe so Jéhovah ayeke kiri tënë na asambela ti e? (Ps. 22:25; 34:7; 1 Jean 5:14).
- Diko Jonas 3:1-10.
Atâa so Jonas ake kozo ti sara ye so Jéhovah ahunda na lo, Jéhovah angbâ lakue ti sara kusala na lo. Tongaso, e manda nyen dä so akpengba e? (Ps. 103:14; 1 Pi. 5:10).
Ye so Jonas asara na mbage ti azo ti Ninive afa na e nyen na ndo ti tënë ti fango ngbanga hio na ndo ti azo ti territoire ti e? (Jonas 3:6-9; Zo-ti. 11:6; Kus. 13:48)."	b8bc660a69f5bb628e8c4c86d5294a94
				"-
نبذة مختصرة :Adoulo na kodoro ti liban na ngu 1966 lo yekena kota mbeti ti doctora na yanga ti arabo, nga na diplome na ndo nziya ti islam (dikongo koran) lowara nga kota mbeti na ndo kode ti dikongo Koran an andara ti islam nga na yanga ti arabo, lo yeke kota wayinda ti dikongo Koran nga na na lego ti Hayat f.m loyeke nga kota wayinda ti da ti Koran so ayeke na gbe ti ndokwa ti gbene gbiya ti awkaf ti Jordani so lo ye ke wa fango mbeti ko mgena ye na ngu 1900 ti si na ngoye so eyeke da . loyeke fanga mbeti na ambeni adasendagui na jordani nga na koda dassendagui ti islam so ayeke na kodoro ti malezi . Lo su nga agba ti agbuku so na poponi :L'impact de la signification linguistique dans la différence entre les musulmans dans les origines de la religion,Lexique ti ndara ti Koran,lekerengo yanga na dikongo Koran, tolérance religieuse na popo ti a musulimi et ayeke kota mingui. Imam ti awadikongo Koran Shatby,Preve ti akode ti dikongo Koran,bendere ti awatikongo koran
Follow us:"	1553ba922628c87b200b3541227f6a11
				"Diko hundango tënë so a zia numero na devant ni nga so a sû ni vuko vuko so ti mû maboko na zo ni ti bata kota tënë ni.
Diko paragraphe so aga na pekoni.
Diko aversê so a zia na tere ni diko, na sara kua na ambeni hundango tënë na kode ti mû maboko na zo ni ti bâ tongana nyen la Bible akiri tënë na hundango tënë so a zia numero na devant ni.
Tongana mbeni paragraphe ayeke na gbe ti oko hundango tënë ni, kiri mo sara ye so a fa na point 2 na 3 so ayeke na nduzu ge. Tongana mbeni vidéo na ndo ti jw.org ague oko na hundango tënë ni, zia vidéo ni na ngoi ti lisoro ni.
Hunda na zo ni ti kiri tënë na hundango tënë so a zia numero na devant ni ti bâ wala lo gbu nda ti kota tënë ni."	aefe9f20cc5000ba0ffe6c987479ab68
				"Kiringo tënë ti Bible
Zo kue ayeke na iri. Eskê a yeke na lege ni ape ti tene Nzapa kue ayeke na iri? Ti iri kamarade ti mo na iri ti lo ayeke sara si songo ti ala akpengba. Ngbanga ti nyen la e kue e doit ti sara mara ni tongaso na Nzapa ape?
Nzapa atene na yâ ti Bible atene: “Mbi yeke Jéhovah. So ayeke iri ti mbi la.
” (Ésaïe 42:8). Atâa so lo yeke nga na gbâ ti atitre, na tapande “Nzapa so ngangu ti lo ahon angangu kue,
” “Seigneur ti dunia kue,
” nga “Lo so asara ye kue,
” Nzapa amû nengo na azo so ayeke voro lo na lege so lo tene na ala ti iri lo na tâ iri ti lo.—Genèse 17:1; Kusala 4:24; 1 Pierre 4:19.
A yeke wara tâ iri ti Nzapa na yâ ti gbâ ti atraduction ti Bible na Exode 6:3. Versê ni atene: “Mbi yeke si lani na Abraham, na Isaac nga na Jacob tongana Nzapa so ngangu ti lo ahon angangu kue, me âdu ti iri ti mbi Jéhovah, ade mbi fa ndani kue na ala pëpe.
”
Jéhovah ayeke iri ti Nzapa so a kiri peko ni na yanga ti Sango na a sara kua na iri ni so aninga mingi awe. Ambeni wandara aye ti ala ti kiri peko ni na “Yahvé,” me Jéhovah la ayeke iri so azo ahinga ni mingi. A sû kozo mbage ti Bible na yanga ti Hébreu, so ayeke mbeni yanga ti kodro so a yeke diko ni na droite ti gue na gauche. Na yanga ti Hébreu, a sû iri ti Nzapa na agere-mbeti osio: יהוה. A kiri peko ti agere-mbeti osio so na YHWH."	b2b4fed5b0431665d2f49810cd968862
				"https://youtube.com/watch?v=-a60F34H_e8
audio des psaumes bible audio du livre des psaumes audios de la bible Bible bible parlée bible traduction du monde nouveau Écritures hébraïques Écritures saintes en français histoires de la bible jw.org Les Témoins de Jéhovah livre des psaumes bible Pourquoi étudier la Bible? vidéos éducatives psaume psaume du jour psaumes psaumes bible Que nous enseigne la Bible? Sainte Bible Témoins traduction du monde nouveau vidéo des psaumes bible vidéo livre psaumes video psaume vidéos de la biblia"	21990d4ca52e8a877c733b15fe534de6
				"1Jésus atene na ala: “Ala gi be ti ala pepe; ala ma na be na Nzapa, ala ma na be na mbi nga. 2Ndo ti duti ayeke mingi na ya ti da ti Babâ ti mbi. Ndani laa, mbi tene na ala kozoni, mbi tene: ‘Mbi yeke gue ti leke ndo na ala.’ Tongana ye ni ayeke tongaso pepe, ka mbi tene na ala kozoni pepe. 3Tongana mbi gue, mbi leke ndo na ala awe, fade mbi yeke kiri ti mu ala na tere ti mbi si ala nga, ala duti na ndo so mbi yeke duti daa. 4Ndo so mbi yeke gue daa so, ala hinga lege ni awe.” 5Thomas atene na l
... (1278 chars skipped) ... 
 andia ti mbi. 16Fade mbi yeke hunda na Babâ ti tokua mbeni Wagbungo-koko na ala titene lo ngba na ala lakue lakue: 17lo yeke Yingo ti taa-tënë. Azo ti dunia so alingbi ti yamba lo pepe, ngbanga ti so ala baa lo pepe si ala hinga nga lo pepe. Me ti ala, ala hinga lo awe, ngbanga ti so lo yeke na ya ti ala si lo yeke na tere ti ala. 18Fade mbi yeke zia ala anyindu pepe; mbi yeke kiri na tere ti ala. 19Ngoi angba gi kete si azo ti dunia so ayeke kiri ti baa mbi pepe. Me ti ala, fade ala yeke baa m
... (1278 chars skipped) ...
ti ala.’ Tongana ala ye fade mbi, ka ala duti na ngia ndali ti so mbi yeke gue na Babâ. Biani, Babâ ayeke kota ahon mbi. 29Mbi tene na ala aye so kozoni si aye ni asi, tongaso, tongana aye ni asi, ala ma na be. 30Ti fadeso, mbi yeke kiri ti tene tënë na ala mingi pepe, ndali ti so gbia ti dunia so ayeke ga. Lo yeke na ngangu na ndö ti mbi pepe, 31me lo yeke ga titene azo ti dunia ahinga so mbi ye Babâ si ala hinga nga so mbi yeke sara ye kue na peko ti yanga ti Babâ. Ala londo na ndo so, e hon!”"	dcac0e3501913d3dee57ee1f12fa356b
				"Bible na ndo ti Internet | MBETI TI NZAPA TI FINI DUNIA
3 Bâ ahale ti Aaron na Moïse na lâ ni so Jéhovah asara tënë na Moïse na Hoto ti Sinaï:+
2 Iri ti amolenge ti Aaron ayeke Nadab kozo molenge ni, Abihu,+ Éléazar+ na Ithamar.+
3 So ayeke amolenge ti Aaron so a soro ala na a zia ala na kua ti prêtre la.+
4 Me Nadab na Abihu akui na gbele Jéhovah na ngoi so ala yâa mbeni wâ so ndia ayeda na ni pëpe na gbele Jéhovah+ na benyama ti Sinaï. Ala dü amolenge pëpe. Me Éléazar+ na Ithamar+ angbâ ti sar
... (2714 chars skipped) ... 
 kue.
27 Ahale ti Amram, ahale ti Izhar, ahale ti Hébron nga na ahale ti Uzziel, ala bâ gigi na lege ti Kohath.+ So ahale ti Kohath la.
28 Wungo ti akoli ni kue so ngu ti ala alondo na nze oko ti gue na ni ayeke 8 600. Ala la ayeke bâ lege ti ndo so ayeke nzoni-kue.+
29 Ahale ti amolenge ti Kohath asara camp ti ala na terê ti tabernacle ni na mbage ti sud.+
30 Mokonzi ti ahale ti Kohath ayeke Élizaphan, molenge ti Uzziel.+
31 Kua ti ala ayeke ti bâ lege ti Sanduku ni,+ table ni,+ ye ti yongo lam
... (2714 chars skipped) ...
 nga na amolenge ti lo tongana ye so a futa na place ti azo ni so wungo ti ala ahon ti azo ti mara ti Lévi so.”
49 Tongaso, Moïse aro nginza so a futa na place ti azo ni so wungo ti ala ahon ti azo ti mara ti Lévi so.
50 Moïse aro nginza so a mû ni ndali ti akozo molenge-koli ti azo ti Israël so, a yeke sicle 1 365, ti sicle so a yeke sara kua na ni na ndo so ayeke nzoni-kue.
51 Na peko ti yanga so Jéhovah amû, Moïse amû nginza ni na Aaron na amolenge ti lo alingbi na yanga so Jéhovah amû na lo."	a72f1e4a1ba9cd517169191c5d6007a8
				"Bible na ndo ti Internet | MBETI TI NZAPA TI FINI DUNIA
Bia.
98 Ala he fini bia na Jéhovah,+ndali ti so lo sara aye so adö bê.+
Maboko ti lo ti koli, maboko ti lo so ayeke nzoni-kue, aga na salut.+
2 Jéhovah asara si a hinga tënë ti salut ti lo;+lo fa mbilimbili ti lo na lê ti amara.+
3 Lo dabe ti lo na tâ ndoye so lo fa na azo ti Israël nga so lo yeke be-ta-zo na ala.+Azo na nda ti sese kue abâ salut so Nzapa ti e amû.+
4 Azo ti sese kue, ala dekongo ti songo benda na Jéhovah.Ala duti na ngia, ala dekongo na ngia nga ala he bia ti sepela.+
5 Ala he bia ti sepela Jéhovah na lege ti harpe;na lege ti harpe nga na bia so atoto pendere.
6 Na lege ti atrompette nga na totongo ti didi,+ala dekongo ti songo benda na gbele Gbia Jéhovah.
7 Zia si ngu-ingo nga na aye kue so ayeke na yâ ni atoto ngangu;zia si sese na azo so ayeke na ndö ni adekongo ngangu.
8 Zia si akota ngu apika maboko;zia si ahoto abungbi oko ala dekongo na ngia+
9 na gbele Jéhovah, ndali ti so lo yeke ga ti fâ ngbanga ti sese.Lo yeke fâ ande ngbanga ti azo ti sese kue na lege ti mbilimbili,+nga lo yeke fâ ngbanga ti azo ti amara na lege ni.+"	50252e40ebd952d814d55c64c4c971be
				"NA YÂ TI MBAGE SO
CHAPITRE 70
Adisciple ahunda ngbanga ti nyen la a dü koli ni so waziba. Lo sara lani siokpari? Babâ na mama ti lo la asara lani siokpari? Azo atene atënë nde nde tongana Jésus asava lo.
CHAPITRE 71
Tënë ti koli so ayeke ândö waziba ason yâ ti bê ti aFarizien. A-Farizien atomba koli ni na yâ ti synagogue, tongana ti so babâ na mama ti lo ayeke sara fade mbeto ni.
CHAPITRE 72
Na Judée, Jésus atokua adisciple ti lo 70, use use, ti gue ti fa tënë ti Royaume. Adisciple ni ayeke fa t
... (279 chars skipped) ... 
kiri tënë na awato ti lo, Jésus asara tënë ti “li ti maboko ti Nzapa” nga lo tene na ala so Royaume ti Nzapa asi na ala awe me ala hinga ape. Lo fa nga tongana nyen la azo alingbi ti wara tâ ngia
CHAPITRE 77
Jésus amû mbeni tapande ti mbeni zo ti mosoro so aleke mbeni kota gogoro. Wango wa la lo kiri na ndo ni na ndo ti tënë ti akpale so zo ayeke wara tongana lo ye ti gi ti wara gbâ ti mosoro?
CHAPITRE 78
Jésus afa so lo yeke pensé na nzoni duti ti adisciple ti lo na lege ti yingo. Kua ti nyen l
... (279 chars skipped) ...
a. Eskê ala yeke comprendre ye so Jésus atara ti fa na ala tongana lo sara tënë ti songo so ala yeke na ni na Nzapa?
CHAPITRE 80
Songo so ayeke na popo ti mbeni berger na ataba ti lo afa nzoni mingi tongana nyen la Jésus ayeke bi bê ti lo mingi na ndo ti adisciple ti lo. Eskê ala yeke ye ande dä na afango ye ti lo ni na ala yeke mû peko ti lo?
CHAPITRE 81
Ambeni wato ti Jésus atene so Jésus la atene so lo na Nzapa alingbi tere. Tongana nyen la Jésus afa so tënë ti ala ni so ayeke na lege ni ape?"	d6a839e6f6bfa10a691643ec4d651ec0
				"Fango nzoni legue na fini muslimi na ndo ti haj nga na umrah
Kugbeffunda
Li ni: Fango nzoni legue na fini muslimi na ndo ti haj nga na umrah
âyângâködörö : Yângâ tî Anglëe
Nduru tënë: Gbuku na yanga ti munzu angle so ayeke fa nduru tene nga na a limo na ndo ti haj nga na umrah na legue ti lumiere ti Koran nga na sunah .
Lango ti zango mbeni ye na ndoni: 2015-06-29
Nduru tômbô tî simbä: http://IslamHouse.com/898093
Mbeti so agbîangbini na yanga ti kodro tonga na :: Yângâ tî Anglëe - yângâ tî arabo - yângâ ti Teluga - Yângâ tî kurde - Yângâködörö ti bangalagesh - Yângâködörö ti Tayland - Yângâ tî Urdu - yângâ tî franzi - Yângâ tî amhari - Yângâ ti Akane - Yângâködörö ti Sinhales - Yângâ tî chinois - Yângâ ti Afar - Yângâ ti Wolof - yângâ tî kodoro ti Vietnam - Yângâ tî Haoussa - Yângâ tî osbek - yângâködörö ti turki - Yângâ tî kodoro ti Albaniya - Yângâ tî Swahili - Yângâködörö ti Somalie - yângâ tî persian - Yângâ tî kodoro ti Nepal - Yângâ tî kodoro ti Grece - yângâ tî kodoro ti Uganda - Assami - Yângâködörö ti portugale - yângâ tî Tagalig - Yângâködörö ti Tajikistan - yângâ tî fulani - Yanga ti ti Russe - Yângâ tî ködörö tî Malayalam"	89b7b190226d27e5e08a40f4295b5e49
				"1Fütanga ngü la, fü ra ayia awu gara mere kpeke malayïka, te yia agbü kpï kpala wuuu, etï kpa füh kotö kpakine, de bongo ka-ye gbooo baka sangu la. Fü gara e angbü eci edere nzönzö, gbele gbele, baka küte tere la. Fü gbügbüra na angbü eci, baka ra te ngbü esü me-ye la. Lölö na baka mere rü, da eci aci baka wa. 2Fü malayïka la aza enga köcökpa, te wüh ü aü, esaka ye. Fü ah ao lö ye ka kokpa füh mere yï-ngu, nda kamisü nda-ye füh gümba. 3Fü malayïka la ayia amala ngü de mere ri ye, baka ri kami la
... (317 chars skipped) ... 
re malayïka la, ayia ae kpa ye ka kokpa kpa tikpi, 6amala ngü, gü ba, ""Dene ri Mere Miri Me. Angü Me mere kpï de kotö ne, bete mere yï-ngu, de wü e gbü ye ʼburu me-ye. Ngü ka Me tï anza nda kü de. Me gü ba, 'Sïkpï te ni ena anza ngü ka wü e füh kotö ne ʼburu gbügbü, koro eyi gbamari! Sïkpï la tï ayiri tïne de! 7Angü adu malayïka te ena au adu kono ne, reke te-ye ngbü eyi nzo. Te engu u kono la eyi la, ni ena ayia teka anza ngü ka wü e la ʼburu. Fü ngü la atï kpini de wü ngü, ta te ni ngbü mala f
... (317 chars skipped) ...
la ena angbü gömö ra tütürü, amba kpa guvu ra kpala, ah ena angbü süsü ʼduwa ba-neh-ene-la."" 10Fü ra ayia aza köcökpa de esaka malayïka la, azü. Fü köcökpa la atürü gömö ra ʼduwa ba-ne-la. Amba kpa guvu ra kpala, fü e la angbü baka te ma zü sü rü la. 11Fü ri Me, de te ngbü ewü agbü kpï ne, adu kpah amala ngü fere, gü ba, ""De-ra deyï, ah le de ma du, ma mala nga wü siti ngü te ena amere te-ye te gara, fü nguwa wü kpara de füh kotö ne ʼburu, be kpah te wü miri ka-wü mini, de wüh fü maguma wü afü."""	2cbc21629fb0c754266905cb24b36bb0
				"Bible na ndo ti Internet | MBETI TI NZAPA TI FINI DUNIA
Psaume ti David.
א [Aleph]
25 Jéhovah, mbi bâ ndo na mbage ti mo.
ב [Beth]
2 Nzapa ti mbi, mbi zia bê ti mbi na ndö ti mo;+zia si a bi kamene na lê ti mbi pëpe.+
Zia pëpe si awato ti mbi aduti na ngia ndali ti ye so asi na mbi.+
ג [Guimel]
3 Ti tâ tënë ni, zo so aku mo, kamene ayeke sara lo pëpe.+Me kamene ayeke sara ande azo so, gï senge senge tongaso, ala sara ye na handa.+
ד [Daleth]
4 Jéhovah, sara si mbi hinga alege ti mo;+fa na mbi al
... (506 chars skipped) ... 
 la lo fa na awasiokpari lege ti duti na fini.+
י [Yod]
9 Lo yeke fa na azo so asara terê ti ala kete tongana nyen ti sara ye na lege ni,+nga lo yeke fa lege ti lo na ala.+
כ [Kaph]
10 Alege ti Jéhovah kue afa so lo yeke fa tâ ndoye nga lo yeke be-ta-zona azo so abata tënë ti mbele ti lo+ nga na awango ti lo.+
ל [Lamed]
11 Jéhovah, ndali ti iri ti mo,+pardonné faute ti mbi, atâa so a yeke kota.
מ [Mem]
12 Zo wa la akpe mbeto ti Jéhovah zo wa?+Lo yeke fa na lo lege so a lingbi lo mû.+
נ [Noun]
13
... (506 chars skipped) ...
mbi na yâ ti vundu ti mbi.
ר [Resh]
18 Bâ pasi ti mbi nga na akpale ti mbi,+na pardonné asiokpari ti mbi kue.+
19 Bâ tongana nyen awato ti mbi ayeke mingi,nga tongana nyen ala ke mbi bê oko.
ש [Shin]
20 Bata fini ti mbi, na sö mbi.+Zia si a zia kamene na lê ti mbi pëpe, ndali ti so mbi kpe na mbage ti mo ti bata terê ti mbi.
ת [Taw]
21 So mbi yeke sara ye lakue mbilimbili nga na lege ni, a bata mbi,+ndali ti so mbi zia bê ti mbi na ndö ti mo.+
22 Nzapa, zi Israël na yâ ti aye ti vundu ti lo kue."	015b16f5f1d496ee85ff637fe393fddb
				"Bible na ndo ti Internet | MBETI TI NZAPA TI FINI DUNIA
-
Ga nduru na Nzapa na kpengo mbeto ti lo (1-7)
-
Akota zo ayeke bâ aye so azo so ayeke na gbe ti ala ayeke sara (8, 9)
-
Mosoro ayeke senge senge ye (10-20)
5 Sara hange na tambela ti mo lakue na ngoi so mo gue na da ti tâ Nzapa;+ a yeke nzoni ti pusu nduru ti mä tënë+ ahon ti mû sandaga tongana ti so azo ti buba ayeke sara,+ ndali ti so ala hinga pëpe so ye so ala yeke sara ayeke sioni.
2 Zi yanga ti mo hio hio pëpe, wala zia bê ti mo apu
... (1028 chars skipped) ... 
ia bê ti mo adö pëpe,+ ndali ti so mbeni zo so ayeke na ndö ti kota zo ti ndo ni ayeke bâ aye so lo yeke sara so; nga, ambeni zo so ayeke kota ahon ala ayeke dä.
9 Nga, a yeke kangbi yâ ti anzoni ye ti sese ni na azo kue; même aye so a mû na gbia alondo na yaka.+
10 Zo so aye argent mingi, argent kue so lo wara ayeke lingbi lo pëpe, nga zo so aye mosoro mingi, mosoro kue so lo wara ayeke lingbi lo pëpe.+ So kue ayeke senge senge.+
11 Tongana anzoni ye aga gbani, azo so ayeke bâ nzoni dä ayeke ga
... (1028 chars skipped) ...
a lo bâ nzoni na peko ti angangu kua+ kue so lo bâ pasi ti sara na gbe ti lâ na yâ ti kete ngoi so tâ Nzapa amû na lo, ndali ti so futa ti lo la.+
19 Nga tongana tâ Nzapa amû na zo amosoro nga na akungba,+ na lo mû lege na zo ni ti bâ nzoni dä, a yeke nzoni zo ni ayeda na futa so lo wara, na lo duti na ngia na peko ti ngangu kua so lo sara. So ayeke matabisi ti Nzapa la.+
20 A yeke ngangu ti tene lo bâ tongana nyen alango ayeke hon, ndali ti so tâ Nzapa asara si bê ti lo ayeke lakue gï na ngia.+"	85108571f232e7cc5cc4f63d706bd309
