"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"2
1 Labay kun matandan yu nu parasaantuy pagsipêg ku para kamuyu. Para êt baydu sa mani idi sa Laodicea buy sa kaganawan asê pun nakakilala kangku un arapan. 2 Pandaygên kuy ati amên papas-êyên na nakêm yu buy mibêbêtêk kaw sa pamiiidu yu. Sa pakapakun baydu, lubus yun matandan buy mapukatan na liim ma palanun Bapan Namalyari ya sabay si Cristu. 3 Tagawan si Cristuy pinangubatan kaganawan kabiyasnan buy katandan.
4 Pansabin ku kamuyuy mani abiin amên a lakaw mailitêp sa kapamilatan mangangêd da 
... 
ay kaawyun na, gawan naniwala kaw sa kapangyarian Bapan Namalyari ya namabyay kana. 13 Sabitun nuna, nanuwad kaw nati gawan sa mani kasalanan yu buy sa panunul yu sa nangadadawak ka kalabayan lawini yu. Nuwa amêsên, bilang pinabyay kaw nan Bapan Namalyari kaawyun Cristu. Pinatawad nay kaganawan kasalanan tamu. 14 Tagawan sa kapamilatan pangamatin Cristu sa kurus, binuray nan Bapan Namalyari ya listaan kaganawan kasalanan tamu buy ya kautusan na inlabag tamu. Dinyag nan ayin ulaga amên a kitamu m
...
i ta, 21 “Agana talanên na ati,” “Agana tawayan na abitu,” “Agana kimitin na abiin”? 22 Ta ya kapêtêgan, abiin na bagay ya pan-ibawal la, kay tungkul sa mani bagay ya maubus nu maêkan o mainêm. Kabay agana yu sunulun na abiin na utus buy aral, ta kay diyag tawu. 23 Ya mani utus ya abiin, nu êlêwên yu, paran dilag kabiyasnan, ta pan-ituru lay kaylangan magsipêg magsimba, magpakayêpa, buy magpakasakit sa lawini. Nuwa ya pêtêg, ayin kapukatan na abiin, ta asê makasawup sa pamênbên kalabayan lawini."	8d8186807c3a9c23395cb51763577b44
				"“Say karunongan na sayan mundo et inkamakulangkulang ed Dios.”—1 COR. 3:19.
KANSION 98 Say Kasulatan—Pinuyanan na Dios
DIAD SAYAN ARTIKULO *
1. Antoy iiter ed sikatayo na Salita na Dios?
SARAG tayon arapen so anggan anton subok ta si Jehova so Makapadinayew a Managbangat tayo. (Isa. 30:20, 21) Iiter ed sikatayo na Salita to so amin ya kaukolan tayo pian magmaliw tayon “sigpot a makayari” tan “akaparaan a maong parad amin a maabig a gawa.” (2 Tim. 3:17) No manbilay tayo base ed saray bangat na Bi
... 
o Salita to! Misalsalamat tayo met ta itatarya nen Jehova iray espiritual ya naakan diad dugan panaon ya ontutulong ed sikatayo pian ag-itayo nibalang na karunongan na sayan mundo. *—Basaen so Roma 1:24-27.
ATAGTAGEY SO PAKANENGNENG NA TOTOO ED SARILI DA
10-11. Antoy impasakbay na Biblia ya nagawa diad kaunoran iran agew?
10 Impasakbay na Biblia ya diad kaunoran iran agew, saray totoo et magmaliw ya ‘maaro ed sarili da.’ (2 Tim. 3:1, 2) Agtayo la sirin pankelawan ya ipapaseseg na sayan mundo so 
...
ray agawa ed bilay na sanasawan Tasi diad inlabas na panaon. Sikaran dua ya manpupulong nen bandad sampot na dekada na 1960.
^ par. 52 DESKRIPSION NA LITRATO: Nen dekada na 1980, nanengneng tayo imay asawan laki ya aasikasoen to so asawa ton mansasakit tan sankanengneng ira na anak dan bii.
^ par. 54 DESKRIPSION NA LITRATO: Natan et papawilen na sanasawa iray maliket ya agawad bilay da diad impanlingkor da ed si Jehova. Mililiket ed sikara so anak dan bii ya natan et wala lay sarili ton pamilya."	816c5289f9722746d0845cb269df38d4
				"eSiti anaod e: Si Cristo, nati ya ta pigaw nin mapirduna a kukasalanan tamo nin maitukoy sa nipaisurat nan Dios.Na'kit nayan manlumabas si Jesus ket wana,  >Wanti e: Sin mampangapon sara konan sitaw a yabin liniputan ya, nangalap yan tinapay.Siti anaod e: Si Cristo, nati ya ta pigaw nin mapirduna a kukasalanan tamo.
ebanSi eban ni Edoy ket marnge' anggan rubari' talugtog.
ebengSay nalabas a ebeng nin lalaman nan sayay tawo, sintumas nin sayay masakit.Sabtay ebeng nan aso.
edeedBana' sa edeed nin daras nan bos nin rinuranan ko, nayabyan akon rinmate' sa bali.Si edeed nan baluto, abaw a maibi nan siri.
edengNo mako kami manguna', edeng ako sa balsa.Matalag a balin nabati' nin edeng sa baranggay ra sin kayadi' nan bagyon Emong.Matu'rir a edeng na sin nagtula' ya.
edenganEdengan moyoy magkabyay nin maikana' konan Dios.Si'kon mismo nin si Dios, edengan koy ibarita' ko a rumate' li' a awro a say sarban tawo, manalimukod sa adapan ko.Edengan mo no ani a inirgo mo.
edet1Si'kay maanos magtrabaho, udet byan takan primyo.Edet, say pangiprisinta nin rigalo tan duda'ton sigon sa sain nin panumbukan ket kai nin makaparinggas nin kanakman ran mangrarayo konan Dios.2Andi' kayna mako udet.No wanin udet, keen tamoya sanaen.Adti ya udet a ruranan tamon mako?Say matkap ana edet, si Uunuren tamoynan Jesu-Cristo a ma'kit nin mampagkabyay sa kabibyay tamo.
edolMidyo ita'gay a siir nan ba'lag pigaw nin mapal'isan a edol.
egetMasubok a eget nan sayay bali no main nin maksaw nin bagyo."	556ba06a2df26cbc9db9c4e219973266
				"Kasin eebatan na Dios so amin ya pikakasi?
PARAD SIKA, SIOPAY EEBATAN NA DIOS SO PIKAKASI TO?
Amin a too
Arum a too
Anggapo
NO ANTOY IBABAGA NA BIBLIA
“Si Jehova et asingger ed amin . . . ya ontatawag ed sikato diad katuaan.”—Salmo 145:18.
ANTO NI NAARALAN TAYOD BIBLIA?
Agdedengelen na Dios so pikakasi na saramay manrerebelde ed sikato. (Isaias 1:15) Balet sarag dan “ipetek” iray bengatla diad panguman dad kabibilay da.—Isaias 1:18.
Pian ebatan na Dios so pikakasi tayo, wala ray kaukolan tayon gawaen ya ibabaga na Biblia.—1 Juan 5:14.
Wala kasi kaukolan ya posisyon no manpikasi tayo?
WALA RAY MANISIA ya kaukolan day ontalimukor, onyuko, odino panlaktipen da ray lima da no manpipikasi ira. Antoy nibagam ey?
NO ANTOY IBABAGA NA BIBLIA
Inawat na Dios so pikakasi na saramay “yinmurong” odino “inmalagey” odino saramay “akatikleb” odino “tinmalimukor.” (1 Awaran 17:16; 2 Awaran 30:27; Esdras 10:1; Gawa 9:40) Kanian anggapoy igaganggan nen Jehova ya espisipikon posisyon no manpipikasi.
ANTO NI NAARALAN TAYOD BIBLIA?
Ondedengel so Dios ed saray mapaabeba.—Salmo 138:6.
Sarag moy manpikasi ed anggan anton lenguahe odino anggano diad isip labat.—2 Awaran 6:32, 33; Nehemias 2:1-6."	3b3113aa12cb0d828863ea4d748dfb64
				"1, 2. Anton mairap ya asainmin so kaukolan ya gawaen nen Elias, tan antoy pandumaan dan dua nen Ahab?
LABAY komon nen Elias so makapanbukbukor pian makapanpikasid si Aman Jehova. Balet, seguradon sikatoy pinaliberan na saramay totoon akanengneng ed inkerew toy apoy ed tawen ta labay dan naalay pabor to. Antis ton makatatdang ed toktok na Palandey Carmelo pian ditan manpikasid si Jehova, walay mairap ya asainmin a kaukolan to nin gawaen. Kaukolan toy mitongtong ed si Arin Ahab.
2 Baleg so panduma
... 
 ed sikatayo iyan impaneskribe na Biblia ed si Moises: “Sikatoy nansiansian malet a singa sankanengneng to imay Sakey ya agnanengneng.” Kasin tudtua met ed sika so Dios? Dakel so rason tayo pian nawalaan na mabiskeg a pananisia ed Dios tan ed saray sipan to.—Heb. 11:1, 27.
12. Panon ya impanengneng nen Elias ya sikatoy lawas akabantay, tan antoy reaksion to sanen akanengneng na melmelag a lurem imay aripen to?
12 Imanoen tayo met no panon ya lawas akabantay si Elias. Aliwa labat ya aminsan o ami
...
s si Jehova diad sayan mapeligro tan kritikal a panaon. Singa si Elias, walaan itayo na amayamay a rason pian sigpot ya manmatalek ed saray sipan nen Jehova, say “Dios na katuaan.”—Sal. 31:5.
^ par. 18 Ag-abayag kayari na satan, ingganggan nen Jehova si Elias ya ipasal si Eliseo, ya diad saginonor et akabkabat bilang say “angibung na danum ed saray lima nen Elias.” (2 Ara. 3:11) Si Eliseo so nagmaliw a lingkor nen Elias, tan ginawa toy anggaay nayarian to pian natulongan iyan maedad lan propeta."	812352c5a10336ee95b917611bdeef41
				"Rizal: kompositor na musika
Nen Mel V. Jovellanos
SI bayani’n Dr. Jose P. Rizal et aliwa labat ya maong ya opthalmologist, agramensor, skultor, umaanlong, nobelista, linguista, pintor, kartonista, manag-awaran tan arum nira: maong met manaya ed musika–anta to’y mantogtog na guitara, biyolin tan pluta insan sakey met manaya’n kompositor (composer). Walay kinompos to’n kanta ya tinawag to’n “Leonor.”
Aman ya panaon nen gagawaen dani imay Manila-Dagupan Railroad Line, si Leonor Rivera tan saray ate
... 
y “raffle party” para charity (caridad) diman ed panaayam nen Leonor. Pigaran alahas to so insakrispisyo to’n premyo ed “raffle.”
Inimbitaan nen Leonor so barkada to’n mamayaman ed Dagupan. Say sankaasinggeran ya kumpanya to et si Doña Carmen Villamil-Jovellanos (anak nen Don Reginaldo Villamil), datin’n kaklase nen Leonor ed La Concordia College ed Manila. Si Doña Carmen et bai’k – nanay nen tatay ko.
Antes ya a-kumpleto imay Manila-Dagupan Railway, say luluganan na totoon unla ed Manila et dia
...
insulat to iman ya kanta – pigaran oras labat manlapud Manila angga’d Pantal.
Agla nakaukulan ya andukey ‘may kanta ta nibaga to met lah nen Rizal so labay ya ibaga na puso to ed si Leonor. Say inyusar to’n lenguahe et salitan Espanyol.
No siopay malabay ya mandengel ed iman ya kansyon (“Leonor”) mansulat kayo’d siak ta pawitan taka yo’y kopya, pati say salitan impatalus ed salitan Pangasinan nen Professor Vinteres. MABILAY, si Rizal!
Share your Comments or Reactions
Powered by Facebook Comments"	84f68aebeb36b8d6bf7b5a19a9779e7c
				"Akin et angoban tan iter tayo so panangigalang tayo ed krus? Ta say twa, no sarag to labat et onarawi tan ibatikan so krus. Ta say krus et mangiiter na ermen, pagpaga tan irap na bilay. Siopa ed sikatayo so labay to ya manerment, tan manirap. Nakumanet so moling tan itsuray mataken lapud paga tan panag-aburido ed saray krus ya walada sikatayo?
Insan natan, ed sayan Biernes Santo, wadia tayon anguban tan pagalangan so krus? Akin?
Say Dios walay linawa to; ontan met sikatayo so walay linawa. No sa
... 
kabtan na Dios. Manmatalek ak ed panangasi na Dios.
Nen si Jesus so walad Garden of Gethsemane, anengneng to so kairapan ya dalanan to. Nen sikato so niludlurey, sinisiplatan, pinapairap, abir-abir na Katawan so krus ya nepeg ton akoen tan sakbaten.
Balet diad amin iraya, tan diad gapoy-gapu na amin, wadman la so panagmatalek nen Jesus ed say Ama to. Diad sayan talek nen Jesus ed say Ama, nankasakey so linawa ra. Say krus na Katawan nagmaliwa ya makabaliksan, nagmaliw ya dalan na kilalaban tayo.
...
anpikasi tayo na biskeg na linawa, say grasya ya pankasakeyen tayo so linawa na Dios tan say linawa tayo, pian nalakap, naako tan nasakbat tayo iray krus tayo, a singa say inpanlakap, inpanako tan inpansakbat nen Katawan ed say krus to. Tan sikatayo komon so onbiskeg diad panagmatalek ed say Panangasi na Dios. Dia iyangob yo ed krus, awit yo ed arap na krus na Katawan iray krus ya sasakbaten yo, tan say itekep yon dasal: Katwan, manmatalek ak ed sika. Jesus, I trust in you. Ontan pa komon. Amen."	2b1b275b2d044cbb4bedf81d773e0b10
				"SAY PANAG-BANTAYAN—PANARALAN YA EDISYON Mayo 2013
Naaralan ed sayan isyu no panon tayon nasumpal so kimey tayo bilang ebanghelisador tan saray kualidad ya ontulong ed sikatayon nawalaay maabig a pitotongtong ed pamilya.
Importante maabig ya pitotongtong pian magmaliw a maliket so panamaley. Naaralan ed sayan artikulo iray kualidad ya makatulong pian napaaligwas so paraan na pitotongtong tayo.
ISTORYAY BILAY
Say duaran anak nen Patricia et walay problemad genes da, sakey a mataltalag ya sakit. Amtaen no panon ya walay kana na bilay da anggano mairap so situasyon da."	51024973731e68c2ab7d2e0e21c3f007
				"Awaran na Pangasinan | Kultura tan Kuritan
Nen Santiago Villafania
IMPARUNGTAL na Pangasinan Historical & Cultural Commission so libron awaran Pangasinan ed saray akitogiop a mamaistra tan mamaistro na DepEd. Piaet met labat na PHCC ya ibiang iyan libro no wala bilang so nausar pian naibangat so salita, awaran, kultura, tan kuritan a Pangasinan. Bangbalet, naimanok ya dakel ni ed sikara so wala’y panduwaruwa no say pantotongtongan la et sa panagbangat na/ed Pangasinan. Karakel na ey-ey tan kiaw-
... 
iket ak balet ta asingger lan naipalapag iya’y libron awaran tan anggaman ed porma iya na sakey ya antolohiya, dakel so naaralan tayo ed dili tin luyag. Mas marakep anganko no wala so natoop a singa chronological timeline nipaakar ed awaran tayo. Silalalon marakep no aya et insulat met ed salitan Pangasinan.
Dakel ni so wala ed kanonotan a pilalek kon ilibro: saray uliran tan mitolohiya tayo, tan saray pabitla odino bonikew. No ag ak nalilingo, karaklan ed saray sinaunan kuritan tayo et tinipon 
...
il, tan Leonarda Carrera ta nibagak a klasiko iraya ed salita tan kuritan a Pangasinan.
* * * *
Natan ta abitlak la iraya’y gunaet ko nipaakar ed awaran tan kuritan, siopa ono dinan kasi ed saray awiran tan unibersidad ed luyag tayo so wala’y pililikna tan mangiter na tagano tan pundo pian nailetneg so Pangasinan Studies Center? Wala ed kanonotan ko so Pangasinan State University, Lyceum-Northwestern University, University of Pangasinan, tan University of Luzon.
Salaya tan aristos!
Related Posts"	a4b984564608d59a95601f70946c06f9
				"Akin ya nepeg tayoy manpili na dugan panagligliwaan? No pipilien tayo iray bantayan tayon pelikula, dengelen tayon kansion, lukasan ya website, basaen ya libro, odino galawen ya video game, pipilien tayo no antoy ikarga tayod nonot tayo. Saray pipilien tayo et walaan na epekto ed ugali tayo. Dakel ed saray panagligliwaan natan et kabusol nen Jehova. (Sal 11:5; Gal 5:19-21) Lapud satan, papasesegen itayo na Biblia ya itultuloy tayon nodnonoten iray bengatlan mamagalang ed si Jehova.—Fil 4:8.
BANTAYAN SO VIDEO YA ANTON PANAGLIGLIWAAN SO NEPEG KON PILIEN? INSAN EBATAN IRAYA:
Antoy piparaan na saray pagalaw na Romano nensaman ya gladiator ed saray arum ya panagligliwaan natan?
Panon ya natulongan na saray membro na kongregasyon iray kabataan pian makapanpili na dugan panagligliwaan?
Panon ya makatulong so Roma 12:9 no manpipili tayo na panagligliwaan?
Anto ray makagunggonan panagligliwaan diad lugar yo?"	c5f73707b567d597da61f5a46428425d
