"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Твір по літературі: Мистецтво створення характеру Обробляючи легенду об Дон Жуане, так ще взявши з її не тільки саму драматичну, але й найпоширенішу колізію - явище Статуї й загибель героя, - Пушкін поставив себе в дуже тверді рамки літературних традицій. І він свідомо підкреслив свою пряму залежність від традиції, привівши як епіграф цитату з лібрето до опери Моцарта. У цьому глибоку відмінність ""Кам'яного гостя"" від перших двох ""маленьких трагедій"", де вічні теми - скнарість і заздрість - розр
... 1546 chars skipped ...
відаємося в драмі. У всіх традиційних Дон Жуанов не було й не могло бути в душі минулого (так само як і майбутнього) - вони жили тільки сьогоденням. Пушкінський Дон Гуан близький щодо цього до традиційних, але все-таки минуле в нього є! Більше того, головне, про що він жалує, - про безсилля що-небудь виправити в долі. Та й повернувшись у Мадрид, він поспішає відвідати колишню кохану. (Традиційний Дон Жуан лише ринеться на пошуки нових пригод.) На совісті втомленої багато зла, Бути може, тяжіє Та
... 1546 chars skipped ...
"	9be021a2c129fa216c57930b8585e73d
				призупинено освітній процес у закладах дошкільної, загальної середньої, позашкільної освіти міста з 12 березня 2020 року по 3 квітня 2020 року. Відділу охорони здоров’я виконавчого комітету міської ради, Малинському районному управління Головного управління Держпродспоживслужби в Житомирській області доручено проводити інформаційно-просвітницьку роботу щодо запобігання поширенню захворювання на коронавірусну інфекцію (COVID-19). З повним текстом розпорядження можна ознайомитися тут. Також згідно розпорядження міського голови від 06.03.2020 №32 “Про заходи щодо запобігання занесенню і поширенню короновірусу «2019-nCoV»” затверджено ряд заходів, серед яких обмеження проведення будь-яких масових заходів в місті з 6 березня 2020 року терміном на один місяць. З повним текстом розпорядження можна ознайомитися тут.	3cc47620d532e01992a1b3c6cbe2c9fb
				Тимошенко зазначила, що в неї фактично був лише один день для підготовки до дачі свідчень - 19 серпня, тому що на вихідних захисників у слідчий ізолятор не пускають. Тимошенко просить суд надати їй додатково три-чотири дні для підготовки до дачі свідчень. Нагадаємо, 18 серпня суд переніс розгляд кримінальної справи проти Тимошенко на 22 серпня. Суддя тоді зазначив, що дата чергового засідання визначається з урахуванням необхідності медичного огляду Тимошенко. Раніше в четвер Тимошенко просила Печерський райсуд допустити до неї в слідчий ізолятор лікаря для здачі аналізів у зв'язку з погіршенням самопочуття, однак суд відмовився розглядати це питання. При цьому захисник екс-прем'єра Юрій Сухов зазначив, що в підзахисної з'явилися симптоми погіршення здоров'я.	198f055fb40b19e24bae4a99f4f4e4d1
				"Повстанці відбили атаку військ Каддафі на місто Адждабія У Лівії сьогодні повстанці відбили атаку провладних військ на місто Адждабія у 160 км на південь від Бенгазі. 30 людей загинули, щонайменше 80 поранилися. У боях на боці повстанців брали участь танки, артилерія, вертоліт. Це був перший бі У Лівії сьогодні повстанці відбили атаку провладних військ на місто Адждабія у 160 км на південь від Бенгазі. 30 людей загинули, щонайменше 80 поранилися. У боях на боці повстанців брали участь танки, артилерія, вертоліт. Це був перший бій між урядовими силами і професійними військовими, налаштованими проти режиму Муаммара Каддафі, - передає радіо ""Свобода"". Нагадаємо, сьогодні винищувачі лівійських ВПС завдали ракетного удару по аеропорту Беніна в 10 км на півдні від Бенгазі. Повітряний рейд пішов після відмови населення східної столиці прийняти ультиматум М.Каддафі і покинути місто до ранку - перед початком його штурму частинами, вірними режиму. Комментарі"	8aca17f7a626d36e487d50d1f542c852
				"За словами 51-річного ведучого, у його дружини Катерини досить гарно розвинена інтуіція. 19 серпня 2021 року Юрій Горбунов удруге став татком. У них з Катею Осадчою народився ще один син. Дивіться також: Юрій Горбунов прикрасив із старшим сином першу спільну обкладинку глянцю Юрій Горбунов і Катя Осадча В інтерв'ю журналу ""Теленеделя"" шоумен зізнався, що вони з Катериною мріяли про ще одного малюка, але про вагітність Каті дізналися випадково. Це була несподіванка до новорічних свят: Ми вдвох мріяли і планували ще одного малюка. Хоча вийшло, як зазвичай, тоді, коли цього зовсім не чекаєш. Ми зрозуміли, що це ВОНО, коли на новорічні свята Катя раптом каже: ""Щось я сильно стала відчувати різні запахи: і то не подобається, і це. А тут узагалі кухнею пахне"". Я: ""Катруся, ти що?!"". Вона: ""Точно! Я сама себе не впізнаю"". Ось так ми й дізналися про те, що в нас буде поповнення. Юрій Горбунов із новонародженим сином"	36357008eb4009ab4812be4858ab8a8a
				"Сьогодні 29 травня в Україні відзначають професійне свято – Міжнародний день миротворців ООН. У цей святковий день хочемо привітати всіх, хто брав участь у миротворчих операціях, а особливо тих, хто в даний момент перебуває в «гарячих точках» нашої планети та докладає активних зусиль до запобігання або ліквідації загроз миру. Нехай глибока людська вдячність та пошана і надалі супроводжуватиме Вас у цій благородній справі, а любов та підтримка рідних завжди буде надійним оберегом. Бажаємо Вам та 
... 303 chars skipped ...
 день вшановується пам’ять преподобного Феодора Освященного, який прославився святістю життя і великим даром чудотворіння. У народі його називали Федір Житник, оскільки 29 травня було останнім строком для посіву ярових. Прикмета дня: На Федора – Житника грім – будеш з зерном. День в історії: В цей день 2003 року – форвард збірної України та італійського “Мілану” Андрій Шевченко, за чотири роки які провів в Італії, нарешті виграв свій перший трофей. У фіналі Ліги Чемпіонів “Мілан” у серії післяма
... 303 chars skipped ...
"	21b546bd2849c36f2a63f79d95fcab23
				"02 квітня 2020 р. 10:51 Чотири з Арцизьким або п'ять з Роздільнянським: В Одеській ОДА мають вирішити, скільки районів буде в області У Міністерстві розвитку громад і територій України 31 березня відбулася відеоконференція щодо формування адмінтерустрою субрегіонального рівня Запорізької, Київської, Одеської, Тернопільської та Черкаської областей. Про це повідомили у пресслужбі Мінрегіону. У відеоконференції взяв участь парламентський Комітет Верховної Ради з питань організації державної влади, 
... 453 chars skipped ...
. Експерти ж мають варіанти або на чотири райони – без Арцизького, або на п’ять районів в іншій конфігурації: без Арцизького, але з Роздільнянським. Експерти і народні депутати порадили Одеській ОДА доопрацювати свої пропозиції, сформувати і обґрунтувати остаточний варіант майбутнього районування у максимальній відповідності до методики. Нагадаємо, у Центрі розвитку місцевого самоврядування вважають, перед тим як укрупнювати райони, варто закінчити формування ОТГ. Що стосується перспективного пл
... 453 chars skipped ...
"	1123f67e2c92387bd1553fbb8c814608
				"Пошук по авторам «Рекреація-2014» в Острозькій академії Традиційне щорічне культурно-спортивне свято «Рекреація-2014» відбулося 23 травня на території спортивного комплексу Острозької академії 23-05-2014 Студенти Острозької академії отримали стипендії від представників української діаспори Щороку найкращі студенти усіх факультетів Острозької академії, активісти, юні науковці, відмінники навчання, отримують стипендії та гранти від партнерів і друзів університету — представників української діаспо
... 120 chars skipped ...
адемія” для студентів та абітурієнтів приготували незвичайний сюрприз — нічну екскурсію 19-05-2014 В Острозькій академії одночасно 1475 осіб читали Острозьку Біблію У Національному університеті “Острозька академія” на День Європи, 15 травня, відбувся масовий захід — християнська акція підтримки європейського вибору України “Духовно об'єднана Україна — в об'єднану Європу” 15-05-2014 Анатолій Криловець і Павло Кричевський презентували спільну поетичну збірку У Національному університеті «Острозька
... 120 chars skipped ...
"	1fbfe4208f38cf61711b86002b115fe4
				"1 грудня 2016 , четвер - 16:57 Львівська філармонія запрошує послухати твори Євгена Станковича Сьогодні, 1 грудня, Львівська філармонія запрошує на концерт у рамках проекту 3С «Скорик-Станкович-Сильвестров», другий етап якого припадає на концертний сезон 2016-2017. Перший етап мистецької ініціативи присвятили Мирославу Скорику, другий –… 1 квітня 2016 , п'ятниця - 4:30 У Харкові встановлять німецький орган вартістю 1 мільйон євро У новому органному залі Харківської філармонії завершені будівельн
... 2549 chars skipped ...
мбії та… 30 червня 2015 , вівторок - 17:02 «Герої не вмирають»: Львів вшанує пам’ять Василя Кіндрацького У четвер, 2 липня, о 19.00 у Львівській філармонії відбудеться вечір пам’яті бійця батальйону «ОУН» Василя Кіндрацького (позивний «Кіндрат») «Герої не… 4 червня 2015 , четвер - 17:47 Завтра у Львівській філармонії музиканти виступатимуть при свічках У п’ятницю, 5 червня, у Львівській обласній філармонії о 19:00 диригент Дмитро Логвін (Дніпропетровськ-Київ) та Академічний камерний оркестр «Вір
... 2549 chars skipped ...
"	b8560940bf8e712303bd47a179bd9135
				"Сьогодні тобі 31. І саме зараз ти переживаєш найтяжче з можливих випробовувань для держави – борониш свою цілісність, свій суверенітет, свою свободу. У цей надскладний період протистояння військовій агресії, що закарбується в історії людства, ти гучно заявила на увесь світ: Україна – є, Україна – нездоланна, Україна – неймовірна, Україна – незалежна, Україна – буде! Жоден загарбник не здатен тебе захопити чи підкорити. Увесь світ захоплюється тобою, Україно, героїзмом твоїх захисників, твоїм нез
... 167 chars skipped ...
аїнці, від найменших – до людей поважного віку, як ніколи, відчувають себе нацією, єдиною й непереможною. Українські діти збирають кошти для захисників, дідусі збивають ворожі винищувачі, кожен на своєму місці робить усе можливе для Перемоги. Твою незалежність разом із ЗСУ відважно відстоюють прикордонники й гвардійці. Безпеку й порядок, порятунок і допомогу забезпечують поліцейські й надзвичайники. Про дотримання прав українців й надання держпослуг, навіть за кордоном, дбають міграційники й пра
... 167 chars skipped ...
"	374a3ade7eabd7a91e98e85e98996c7f
				"Про силу і стійкість Улюблена дизайнерка першої леді Олени Зеленської Лілія Літковська представила свою нову колекцію одягу на Тижні моди в Парижі. Вона отримала назву REBIRTH, що перекладається як «Відродження». За словами Літковської, колекція уособлює цінності, які відродила в українській жінці війна — стійкість, мужність та альтруїзм. Колекція, як і завжди, створена навколо сильного сучасного крою, але зі свіжим та актуальним звучанням. Однією з її складових, став декор із колосків пшениці, 
... 116 chars skipped ...
ють у собі ідею збереження нових цінностей, нових якостей та духовного відродження. Колоски стали басками на мінімалістичних сукнях та брошками на лаконічних піджаках. З рафії Літковська зробила сумки та оригінально прикрасила частину жакетів. Військові відсилки також були, наприклад, на плащах із різким кроєм і шортах карго. Синій колір прапора України прикрашав більш спортивні образи, виконані з фактурної тканини. Показ відбувся у в історичній споруді, яку називають Hausmann. Моделі дефілювали
... 116 chars skipped ...
"	fa09186fc3252d7f3c2e961b91ce5e29
				Опис Кнопка 12x12x7.3мм з ковпачком Характеристики: ― Опір контакту: 0,1 ом ― Струм комутації: 50мА ― Ресурс: 500000 натискань ― Габарити:12х12х7.3мм Комплектація: 1хКнопка 1хКовпачок Пошук по сайту Raspberry Pi є найпопулярнішою платформою для різних проектів. Адже ці одноплатні комп'ютери мають безліч переваг, серед яких універсальність, відкритість, доступна ціна. Raspberry Pi з однаковим успіхом використовується… Захоплюєтеся програмуванням і радіоелектронікою? А хочете проявити свій креатив на повну і створити власний гаджет або робота? Без проблем! Допоможе вам в цьому така чудова функціональна платформа як Arduino, купити яку…	9e5e8b55abe3bb6cf5949e8277c2fcfd
				"Синоптик Наталія Діденко повідомила, що в Україні варто очікувати потепління найближчими днями. Про це вона написала на своїй сторінці у Facebook. Прогнозують настання аномального потепління – до +15 градусів за Цельсієм. Крім того, зазначається, що вщухнуть сильні пориви вітру, а опади будуть мінімальними. Зокрема йдеться про те, що потепління настане вже 25 лютого, а пік буде 26 числа, в середу. Діденко ж зауважила, що на Україну знову насувається циклон, який може спричинити переважно на Захо
... 87 chars skipped ...
иївщини. Синоптик попередила, що цієї ночі можливі опади на Сході України у вигляді мокрого снігу та штормовий вітер. У вівторок, 25 лютого, температура повітря дорівнюватиме +3 до +9 градусів. В столиці вночі температура повітря коливатиметься від 0 до +2 градусів, вдень +5, істотних опадів не передбачається. В середу, 26 лютого, температура повітря коливатиметься від +6… +14 градусів за Цельсієм. Найтепліше буде в західних, центральних і південних областях (+9… +15). На Півночі та Сході буде в
... 87 chars skipped ...
"	9199e357716b39661c1c35614ecddcbe
				На Миколаївщині прокуратура звернулась до суду, аби повернути у власність держави три земельні ділянки Березнегуватського лісництва загальною площею 118,1 га. Прокуратура з’ясувала, що ДП «Баштанське лісове господарство» у 2022 році уклало із фізичною особою – підприємцем договір про обробіток зазначених земель. Однак, фактично, за вказаним договором фізичній особі – підприємцю ці лісові ділянки були передані для здійснення товарного сільськогосподарського виробництва за умови сплати фіксованої орендної плати, що суперечить їх цільовому призначенню (для ведення лісового господарства) і порушує вимоги земельного та лісового господарства. Наразі судом відкрито провадження у справі, її розгляд триває.	a73541613d60c352538e851bbfeb2f19
				"і Твір Габріеля Гарсіа Маркеса “Сто років самотності” являє собою роман-притчу, в якому письменник намагається нагадати своїм сучасникам про мораль і відповідальність, про необхідність збереження законів істинного добра, кохання і взаємодопомоги, а також застерегти людство від можливого лиха. Крім того Маркес прагне виявити глибинні причини самотності і шляхи її подолання. Перед читачами з перших сторінок роману розгортається повчальна оповідь про історію колумбійського роду Буендіа. Засновник ц
... 1039 chars skipped ...
 людей, що їх оточують, до свого рідного краю і рідної землі. Наприклад, у прекрасної Ремедіос є незвичайна краса, але майже всі її почуття атрофовані. Одного разу вона підіймається в небо і назавжди зникає, як та хмаринка. Була – і вже немає. Як то кажуть – краса заради краси. От саме тому рід Буендіа сам себе і звів з цього світу. Колись циган Мелькіадес написав літопис роду і його майбутнє, але тільки за мить до загибелі Ауреліано Буендіа зміг розшифрувати загадкове пророцтво цигана. Виявляєт
... 1039 chars skipped ...
"	7586435419e328ee9340e8613d10ae58
				ДОКУМЕНТИ ДЛЯ РОБОТИ Щодо надання консультації з питань, чи має право контролюючий орган проводити документальні позапланові перевірки, які передбачені підпунктом 78.1.11 пункту 78.1 статті 78 Податкового кодексу України, з питань, які вже були охоплені під час проведення документальних планових виїзних перевірок Лист Державної фіскальної служби України від 23.12.2016 р. №27825/6/99-99-14-03-03-15 Щодо включення до розрахункового періоду для нарахування допомоги доходів, отриманих до початку підприємницької діяльності Лист Фонду соціального страхування з тимчасової втрати працездатності від 24.11.2016 р. №5.2-32-2077	6a446a8cf82baad7c781695085e51c80
