"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"ნეტიკო 2008 წელს ფრანგი და ქართველი დამფუძნებლების მიერ შეიქმნა. კომპანია ძირითადად ფრანგულ ბაზარზე იყო ორიენტირებული, თუმცა ჯინეტის განვითარებისთვის საქართველოში რამდენიმე არაკომერციული პროექტიც განახორციელა. საფრანგეთის ... იყიდება ქალაქ ზუგდიდში კომერციული პაროი ბაზრის ტერიტორიაზე. შენობის საერთო ფართი არის 320 კვადრატული მეტრი .მიწის საერთო ფართი არის 1100 მეტრ კვადრატი.გამოდგება ნებისმიერ ბიზნეს საქმიანობისთვის. იყიდება ორსართულიანი კაპიტალური სარემონტო სახლი,პირველ სართულზე არი ძველი რემონ
..........
დ იყიდება ბინა ზუგდიდში.ბუკიას ქუჩა 5/საკონსერვოს ბინები.ბინა არის სუფთა მდგომარეობაში.ლიფტი მუშაობს.2 ოთახიანი ლოჯით.დაყენებულია ასევე სადარბაზოს განათება.კორპუსში შეყვანილია გაზი,2 აივნიტ,აბაზანა ... იყიდება მიწის ნაკვეთი სოფელ ინგირში.ყველა საბუთით.ფართი 2700მ კვადრატი. განაშენიანებულია 120 ძირი თხილი.სრულმოსავლიანი უმაღლესი ხარისხის ნახევარი კი გამოუყენებელია.ნაკვეთი გზის პირასაა და შესადზლებელია ... იყიდება ესპანური პროექტის 2-ოთახიანი ბინა ანაკლიაში, 6-სართულიანი სახლის მე-4 სართული.ულამაზ"	7913dd22ee92f30a0df310939f1d9609
				Promise Me This / დამპირდი ცენე, ბაბუამისი, მათი ძროხა და სკოლის მასწავლებელი - სულ ეს არის ვინც ერთ პატარა სოფელში ცხოვრობს. ერთ მშვენიერ დღეს ბაბუა ეუბნება ცენეს, რომ უკვე გრძნობს სიკვდილის მოახლოვებას და ამიტომ სთხოვს ანდერძის შესრულებას: წავიდეს ქალაქში გაყიდოს ძროხა, იმ ფულით იყიდოს ხატი, მერე რაიმე რაც უნდა და ბოლოს მოძებნოს თავისთვის ცოლი. როლებში: Uros Milovanovic , Marija Petronijevic , Aleksandar Bercek , Predrag Miki Manojlovic რეჟისორი: Emir Kusturica ავტორი: Emir Kusturica თარიღი: 2007-07-03 ხანგრძლივობა: 137 წთ ხარისხი: HD რეიტინგი: 1	c851eb14772fa782e87b0d928fb13a11
				"სიტი Vs. რეალი - ახალი ელ კლასიკო სიტი Vs. რეალი - ახალი ელ კლასიკო ლიონელ მესისა და კრიშტიანუ რონალდუს ესპანეთიდან წასვლამ ""ელ კლასიკოს"" ხიბლი დაუკარგა - ამ ფაქტს ვერავინ უარყოფს. საქმე მხოლოდ მათ წასვლაში არაა - მიზეზი, ძირითადად, როსელი-ბართომეუს შეცდომების შედეგში მდგომარეობს. შეხვედრა, რომელსაც მთელი წლის განმავლობაში, ჩემპიონთა ლიგის ფინალივით ველოდებოდით, ლეგენდარული დაპირისპირებიდან ლა ლიგის მნიშვნელოვან შეხვედრად ჩამოლაბორანტდა - იკლო დაძაბულობამ, იკლო ხმაურიანმა პოსტ-მატჩის განხილვებმა
..........
პლეი-ოფში). ""სიტიმ"" 17 გოლი გაიტანა, ""რეალმა"" კი - 12. დაძაბულობა ყოველთვის უდიდესია. პირველ ჯერზე, რაფაელ ვარანის შეცდომების ხარჯზე, ""სიტიმ"" იმარჯვა, მეორე ორმატჩიანი დუელი (2021/22) ჩემპიონთა ლიგის ისტორიაში ერთ-ერთი დაუვიწყარია - ""სიტის""დომინაციის მიუხედავად, ""რეალმა"" მატჩის გარდატეხა და შემდეგ ეტაპზე გასვლა დაუვიწყარი, სრულიად გენიალური ქამბექით შეძლო. ბოლო წუთზე განცდილი ფიასკო გამოცდილებად იქცა გვარდიოლასთვის, რომელმაც შემდეგ ჯერზე (2022/23), იმდენად მოახვია საკუთარი ფეხბურთი ""რეალს"", რომ "	4a03c36a435612aa3673f9953ea90f1f
				"2012 წლის 1 ოქტომბრის საპარლამენტო არჩევნებში გამარჯვებული პოლიტიკური ძალის მიერ გადაიდგა მნიშვნელოვანი ნაბიჯები ბიზნესის პოლიტიკური წნეხისგან გათავისუფლებისა და ეკონომიკის ლიბერალიზაციისთვის. რა გაკეთდა 1 ოქტომბრამდე არსებულთან შედარებით ჯარიმების ზომა შემცირდა: საგადასახადო დეკლარაციის დაგვიანებით წარდგენისთვის _ 4-ჯერ, საკონტროლო-სალარო აპარატების გამოყენების წესების დარღვევისთვის _ 2,5-ჯერ, სასაქონლო ზედნადების გარეშე საქმიანობის პირველად გამოვლენისას _ 2-ჯერ, საქონლის წარდგენის ან დეკლარირე
..........
ბიექტურ ეკონომიკურ კანონებზე მეტად ავტორიტარული მეთოდებით იმართებოდა. ამ პერიოდში საკუთრების უფლება აბსოლუტურიდან შეფარდებით კატეგორიად იქცა, ხოლო ბიზნესი, მმართველი პოლიტიკური ძალისადმი სავალდებულო პერიოდული ფინანსური მხარდაჭერისა და ლოიალობის მოთხოვნის გამო, ფაქტობრივად, პრობაციონერის მდგომარეობაში აღმოჩნდა ჩაყენებული. შეიძლება ვთქვათ, რომ 2012 წლის 1 ოქტომბერს საპარლამენტო არჩევნებში «ერთიანი ნაციონალური მოძრაობის» დამარცხებით ბიზნესის პრობაციონერობა დასრულდა. ხელისუფლების კონტროლისგან გათავი"	e20365941af3b7df5ffdba27d3946ce5
				ახალქალაქში 2021 წლის შესახვედრად 14 000 ლარის გამოყოფას აპირებენ, აღნიშნული ჯერ ინიციატივის დონეზეა და შესაბამისად ტენდერი არ გამოცხადებულა. საკითხს მწვავე კრიტიკა მოჰყვა საკრებულოს სხდომაზე. ინფორმაციას Jnews ავრცელებს. ჩვენ ახალქალაქის მერს, იურიკ უნანიანს დავუკავშირდით. მისი თქმით, საკითხს ხვალ საკრებულოს სხდომაზე უყრიან კენჭს. “ინიციატივა შევიტანეთ, ჯერ არ ვიცით დადასტურდება თუ არა, ხვალ საკრებულოს სხდომაზე განიხილავენ,” – გვითხრა უნანიანმა. საახალწლო აქსესუარებისთვის და ტკბილეულისთვის ტენდერი უკვე გამოაცხადა ახალციხის მერიამ. უწყებაში 19 130 ლარის გამოყოფას გეგმავენ.	1508eac462ac177233e945d546ae57ef
				"ხავი: ""სამწუხაროდ, კოუტინიომ ბარსელონაში დამკვიდრება ვერ მოახერხა"" ""ბარსელონას"" მთავარმა მწვრთნელმა, ხავი ერნანდესმა ნახევარმცველ ფილიპე კოუტინიოს ბირმინგემის ""ასტონ ვილაში"" იჯარის წესით გადასვლაზე კომენტარი გააკეთა. ""რაც ბევრს ამბობს კოუტინიოზე არის ის, რომ მან გადაწყვიტა შეემცირებინა ხელფასი, რათა მოედანზე გასულიყო და მეტი სათამაშო პრაქტიკა მიეღო. მისთვის რთული იყო ბარსაში ადაპტაცია. ამან ბევრი რამ თქვა მის შესახებ. ფილიპე ხელფასის შემცირებაზეც კი წავიდა. კოუტინიო დიდი პროფესიონალია. მას სურს კარგად თამაში. ბარსაში მას სირთულეები ჰქონდა. ის, რომ მას სურდა საკუთარი თავის განსხვავებულ გარემოშო მოსინჯვა, ბევრ რამეზე მეტყველებს"", - განაცხადა ხავიმ ბრაზილიელი შემტევი ნახევარმცველის შესახებ. გავრცელდა ინფორმაცია, რომ ""ბარსა"" არ გადაუხდის კოუტინიოს სეზონის ბოლომდე, რადგან ფეხბურთელი ხელფასის შემცირებას აპირებდა და დარჩენილი ნაწილი საკუთარ თავზე ""ასტონ ვილამ"" აიღო."	f5376ed2ffa325ca35645f8627ad0b54
				საქართველოს მესამე პრეზიდენტმა მიხეილ სააკაშვილმა, რომელიც აქციას ბრიუსელიდან ჩაერთო, თავისუფლების მოედანზე შეკრებილებს მიმართა. აქციის მონაწილენი მთავრობის კანცელარიის მიმართულებით დაიძრნენ. მათ თან აქვთ წითელი ბარათები, სწორედ ამ სიმბოლოთი მოუწოდებენ მთავრობას გადადგომისკენ. დიდი წითელი ბარათი აიტანეს სცენაზეც, რომლის ფონზეც სიტყვით გამომსვლელები მიმართავდნენ მონაწილეებს. აქციის მონაწილეები საქართველოს ჰიმნის ფონზე გადაადგილდებიან. პოლიცია კი მთავრობის კანცელარიის შენობის წინ რკინის ჯებირებით საზღვრავენ.	679be0cfe2d28bfb337660b4699d24f0
				"ხობის მუნიციპალიტეტის პირველი მაისის ადმინისტრაციულ ერთეულში მდებარე კულტურული მემკვიდრეობის ძეგლის - ,,მაჩხომერის ციხის"" ტერიტორიაზე ძველ ბერძნულ წარწერიანი ქვის ფილები აღმოაჩინეს. ამის შესახებ რადიო ""ათინათს"" მერიის კულტურის სამსახურის წარმომადგენელმა გოგიტა ჩიტაია უთხრა. მისვე თქმით, ფილები ხობის მუნიციპალიტეტში რამდენიმე დღის წინ ჩატარებული არქეოლოგიური სამუშაოების დროს ნახეს და ის შესწავლის მიზნით თბილისშია გადაგზავნილი. ჩიტაია ამბობს, რომ წარწერები ადრებიზანტიური ხანით, V-VI საუკუნეებით თარიღდება და ის შესაძლოა რელიგიური შინაარსის იყოს. ""მას ახლა ბერძნული ენის სპეციალისტები სწავლობენ. ძალიან საინტერესოა, თუ რა წერია ზედ. შეიძლება ეს რელიგიური ხასიათის წარწერა იყოს. ეტყობა აქ წირვა-ლოცვა ბერძნულად მიმდინარეობდა"", - თქვა ჩიტაიამ. ხობის მერიაში მიიჩნევენ, რომ შესაძლოა ამ ტექსტებმა მნიშვნელოვანი სიახლე შეიტანოს ჩვენი ქვეყნის ადრექრისტიანული ხანის ისტორიაში. მასალის გამოყენების პირობები"	ef36af2aceeeb81e16286783e471d0e9
				მსოფლიოში ცნობილი ამერიკელი მომღერალი და ბასისტი ნიკ ვესტი, რომელიც ბოლოს პრინცთან ერთად უკრავდა, ცოლად ქართველს მიყვება. ხელოვანს ერთ-ერთი კონცერტის დროს მისმა შეყვარებულმა ნიკოლოზ კანდელაკმა სცენაზე ხელი სთხოვა და პასუხად თანხმობაც მიიღო. ნიკა კანდელაკი კულტურის მინისტრის მოადგილის და კომპანია “ისთერნ პრომოუშენის” ერთ-ერთი დამფუძნებლის კახა კანდელაკის შვილია. ინფორმაცია და ვიდეო ფოტოხელოვანმა მარი ნაკანმა გაავრცელა: “გაიცანით ვინც არ […] ჭდე: კახა კანდელაკი ხალხურის რეწვის პოპულარიზაციის მიზნით კატალოგი „სუვენირები საქართველოდან“ გამოიცა. მისი პრეზენტაცია კულტურისა და ძეგლთა დაცვის სამინისტროში გაიმართა, რომელსაც ესწრებოდანენ მინისტრის მოადგილე კახა კანდელაკი, თბილისის სამხატვრო აკადემიის რექტორი გია გუგუშვილი და პროექტის კოორდინატორი ირინე საგანელიძე. „სუვენირები საქართველოდან“ სამინისტროს მიერ უკვე გამოცემული ორი კატალოგის ახლებურ, სრულყოფილ ვერსიას წარმოადგენს და ემსახურება ტრადიციული ქართული ხელოვნების – ხალხურის რეწვის პოპულარიზაციას. მასში […]	e44f4264fe08d62447557f9a505d3151
				"„ალუდა ქეთელაურის“ 130 წლის იუბილეს საქართველოს საელჩო ისრაელში პოემის ებრაული თარგმანით ხვდება ისრაელში საქართველოს საელჩოს ინფორმაციით, სულ ახლახან, ისრაელის გამომცემლობა „ბახურ ბუქს“-მა, ქართული წიგნის ეროვნული ცენტრის პროგრამის „ქართული ლიტერატურის უცხოური თარგმანები“ ფარგლებში, გამოსცა ვაჟა -ფშაველას გენიალური პოემის „ალუდა ქეთელაურის“ ორენოვანი (ებრაულ-ქართული) თარგმანი. შოთა რუსთაველის „ვეფხისტყაოსნის“ ბორის გაპონოვისეული შესანიშნავი ებრაული თარგმანის შემდეგ, ვაჟა -ფშაველას პოემის ებრაული
..........
არგმნისა და გამოცემის მეორე ფაქტია, შესაბამისად, ქართულ-ისრაელური კულტურულ ურთიერთობათა ისტორიაში ერთ-ერთ უმნიშვნელოვანეს მოვლენას წარმოადგენს. წიგნის გამოცემა ემთხვევა „ალუდა ქეთელაურის“ ტექსტის 130-ე წლისთავს, რომელიც ქართული ლიტერატურის ინსტიტუტმა ერთი თვის წინ ზარ-ზეიმითა და სპეციალური სამეცნიერო კონფერენციით აღნიშნა. ისრაელში საქართველოს საელჩოსა და საქართველოს საგარეო საქმეთა სამინისტროს მიერ გაწეულმა ერთობლივმა ძალისხმევამ გადამწყვეტი როლი შეასრულა „ალუდა ქეთელაურის“ ებრაულად თარგმნისა და"	581a9d895f86ee218581f845f308ca0e
