"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"دِلُک چکر (cardiac cycle) چھُ انسٲنی دِلُک کٲم یَتھ مَنٛز اکہٕ دل کہِ دھڑکن ہند آغازٕ پیٹھہٕ دویمہٕ دل کہِ دھڑکن ہنٛدس آغازس تام تمام عمل شٲمل چھُ ۔
اَتھ مَنٛز چھِ زٕ لمحہٕ شٲمل: گۄڈنُک لمحہٕ۔ یَتھ مَنٛز دِل پھٔہلُن چھُ دِلٕچ مژھہٕ آرام کران تہٕ دِل چھُ خوٗنہٕ سٟتؠ بٔرِتھ آسان۔ دوٚیمہٕ لمحہٕ چھُ دِلُک سسٹولِک شروٗع گژھان۔ اَتھ مَنٛز چھُ دِلٕچ مژھہٕ ٹھیٖکھ گژھان تہٕ خوٗن چھُ شریانن مَنٛز گژھان۔ امہٕ پتہٕ چھُ دِل خٲلی گژھان تہٕ چھُ دوبارٕ خوٗن برنہٕ خٲطرٕ تیار۔ عام پٲٹھؠ کٲم کرن وٲلِس دِلس برنہٕ برٛونٛہہ چھُ خوٗن پوٗرٕ پٲٹھؠ پٔھہلاوُن ضۆروٗری۔ اَکھ صحت منٛد دِل چھُ دِلُک چکر مکمل کرنس مَنٛز تَقریٖبَن 0.8 سیکنٛڈ لگان 70 پؠٹھ 75 دھڑکن فی منٹ لاگان.
دِلس چھُ زٕ ایٹریم تہٕ زٕ وینٹریکلز۔ تِم چھِ کھوورِ دِلُک تہٕ دٔچِھنِس دِلُک جورٕ۔ مثالہٕ پٲٹھؠ، کھوورٕ وینٹریکلس سٟتؠ کھوورٕ ایٹریم، دٔچُھن وینٹریکلس سٟتؠ دٔچُھن ایٹریم۔ تِم چھُ اِکہٕ وٹہٕ کٲم کران دِلُک چکر لگاتار دُہراونہٕ خٲطرٕ۔ چکر کِس شروعاتس مَنٛز چھُ دِل آرام کرٲن تہٕ دۄشوٕنی وینٹریکلن مَنٛز چھُ بڑان دۄشوٕنی سیلن مَنٛز خونہ کہِ نالہٕ دوران مائٹرل تہٕ ٹرائیکسپڈ والوز چھِ ایٹریئل وینٹریکلز تہٕ ونان۔[1] مِٹرَل تہٕ ٹرٛایسِڈِک والو چھِ پھٔہلاونہٕ وِزِ كھو٘كھرِ كھٗلان تاكہِ بھرنہٕ یِیہِ ۔
- तोपोल، ऐरिक जे (2000). क्लेवेलैंड क्लीलिक हार्ट बुक. न्यूयॉर्क: हाईपैरियन. pp. 4–5. ISBN 0-7868-6495-8."	0e5d8d773034749538592609eb3f350b
				"ایم آر آی
میگنِٹِک ریزونینٕس اِمیجِنگ یا مؠقناطیٖس تَصویٖر سٲزی (اَنٛگریٖزی: MRI) چھِ اَکھ طِبی تَصویٖر سٲزی تَکنیٖک یۄس ریڈیالجی مَنٛز پوٗرٕ جِسمُک ڈانٛچہٕ تہٕ کٲمہِ ہٕنٛز عَملہٕ وُچھنہٕ خٲطرٕ اِستِمال گَژھان چھِ۔ یہِ چھُ ایم آر آی سِکینَر مِشیٖن پؠٹھ کَرنہٕ یِوان۔ اَتھ مَنٛز چھُ مؠقناطیٖس ہُنٛد تہٕ ریڈیو ویووَن ہُنٛد اِستِمال کَرنہٕ یِوان۔ اَمہِ سٟتؠ چھِ اِنسان سٕنٛز اۆنٛدروٗنی شَکل ہیٚکَن بَنٲیتھ۔ اَتھ مَنٛز چھِنہٕ خَطرناک اؠکسرے اِستِمال سَپدان، یہِ چھُ اَتھ کَمپیوٗٹِڑ ٹوموٗگرٛافی تہٕ پازِٹر
... (2859 chars skipped) ... 
دٕ سیکینَر۔ اَمہِ سٟتؠ چھُ تَشخیٖص پؠٹھ واریاہ اَثر پؠوان تہٕ صَحت شُعبہٕ چھُ تَرقی کَران.
ایم آر آی چھُ اَکھ اَہَم ٹؠسٹ آپریشَن برٛونٛہہ کینسَرَس دَرٕجہٕ بندی ، تَشخیٖص تہٕ نَظر تھاونَس خٲطرٕ.
نٲرَ ۂنز تَصویٖر سٲزی[اؠڈِٹ]
ایم آر آی چھُ نٲرَن ہٕنٛز تَصویٖر سٲزی خٲطرٕ اَکھ اَہَم آلہٕ۔ اَتھ مَنٛز چھِ ژور کھۄڈٕچ تَصویٖر سی ٹی کھوتہٕ اَصٕل بَنان تہٕ نٲرَن ہُنٛد کَنسَر اَصٕل پٲٹھؠ وُچھنہٕ یِوان۔ اَتھ مَنٛز چھِ مینگَن ہٕند زٕ قسم، گرے میٹَر تہٕ وایِٹ میٖٹَر اَصٕل پٲٹھؠ پرزناونہٕ یِوان تہِ یِمَن مَنٛز 
... (2859 chars skipped) ...
آلہٕ بَنُن تَشخیٖص کَرنہٕ خٲطرٕ.
باقی اِستِمال[اؠڈِٹ]
ایم آر آی چھُ صَنتی طور کیٖمیٲیی عُنصَر تہٕ مُرَکَبن پؠٹھ تَحقیٖق کَرنس مَنٛز اِستِمال کَرنہٕ یِوان۔ مِثال یہِ چھُ غذا ہَس مَنٛز چَرٕبُک تہٕ آبُک میقدار وُچھنَس مَنٛز اِستِمال کَرنہٕ یِوان.
یہِ چھُ کُلؠن ہٕنٛز ایناٹمی وُچھنہ خٲطرٕ، تہٕ ہُنٛد آب پَکناونُک نِظامِ وُچھنَس مَنٛز اَکھ اَہَم آلہٕ.
تَوٲریٖخ[اؠڈِٹ]
1971 سُٹونی برٛوک یونِورسِٹی مَنٛز کور پال لیوتھر برگَن، اَکھ تَحقیٖق۔ ام کٔرِؠ أکِس جرنَلَس مَنٛز شایع زٕ تَصویٖر دۄن آب ٹیٖوبَن ہٕنٛز ."	8966899393226f66aa7a90ba8fdb2673
				"نذیر آزادس یہ کینژھا رسول میرنہِ شاعری منز میلان چھہ سہ چھہ تتھ یکدم اردو شاعرن، ہندوستانۍ کلچرس، میر تقی میرس سیتۍ جوڑان۔ لیکھان چھہ:
""رسول میرن چھہ ہندوستانۍ کلچرک اہم عنصر ‘پان’ تشبیہہ رنگۍ استعمال کورمت یتھہ کنۍ یہ لفظ اردو میرن چھہ بییس تناظرس منز ورتوومت۔
رسول میر:
وٹھ چانۍ وۅزلۍ لعل یمن نتہ بدخشان
یم پانۍ پانس رتہ رنگۍ متۍ پان دپان چھی
میر تقی میر:
بیڑے کھاتا ہے تو آتا ہے نظر پان کا رنگ
کس قدر ہائے رے وہ جلد گلو نازک ہے”
نذیر آزاد چھہ دراصل محمد یوسف ٹینگ سنزے کتھ برونہہ پکناوان۔ ٹینگ چھہ
... (329 chars skipped) ... 
وستانۍ شاعرن، میر تقی میر سندین شعرن ہندس پس منظرس منز شعر ونان۔ رسول میر سنزِ شاعری ہند پوت منظر چھہ دراصل فارسی (ایرانی) شاعری۔ یہ پان تہِ چھہ رسول میرن تورے اونمت۔ پان چھہ فارسی شاعری منز تشبیہی تہ استعاراتی لفظیاتک حصہ اوسمت یس رسول میرس برونہہ کنہِ اوس۔ مثلا:
چمن از پان گزیدنت رنگین
غنچہ چون بشکفد گرفتہ اگال
(ظہوری ترشیزی)
یہ وچھوا، پانے اوت نہ بلکہ چھن ہندی لفظ اگال تہ ورتومت۔ وچھو یم تشبیہہ:
بوی گلزار شہادت ہر کہ را بیتاب کرد
چون لب پان خوردہ می بوسد دہان شمشیر را
(صائب تبریزی)
از بہر سرخ
... (329 chars skipped) ...
تس فایدہ تلان۔ سانین نفادن یُس اڈگۆر مڈگۆر اردو رسول میرنین کینژن شعرن منز نظرِ گژھان چھہ، سہ چھہ دراصل پنجابۍ یتھ سیتۍ کاشرین اکھ متواتر تعلق اوس۔
یہ تہ چھہ سوال ز رسول میر سندس شعرس منز چھا پان مطلب کھینہ وول پان کنہ جسم، یا سیلف۔
Aslam u alaikum
I appriciate ur intrest in rasul mir shahabadis poetry however the word paan is not what u have understood
For u i will present acouplet by hazrat Gaffar sb. Ayaar
,yeam yee woon tae taeem tee zooan aath manz chune kenh aetraz sooun
پسند کریںپسند کریں"	8f66c9756d58f8679b82e5362367eded
				"ادیب تہِ چھہ عوامی شخصیت آسان۔ لوکن چھیہ نہ صرف امۍ سندین تحریرن منز دلچسپی آسان بلکہ امۍ سنزِ زندگی منز تہِ۔ جدید تنقید ونۍ تن اسہِ خبر کوتاہ تہِ زِ ادب پرنہ، سمجھنہ خاطرہ چھیہ نہ ادیب سنز ذاتی زندگی زاننۍ ضروری، یہ زاننہ ورٲے چھہ نہ چارہ تہِ۔ الیٹ اوس نہ ادیب سنزِ ذاتی زندگی ادبس منز جاے دنہ خاطرہ تیار، حالانکہ یمہ قسمچ شاعری تمۍ پانہ کرمژ چھیہ تتھ چھہ سیدِ سیود تسنزِ ذٲتی زندگی سیتۍ واٹھ۔ ہپارۍ چھہِ اسۍ شاعر سنز زندگی ادب سمجھنہ خاطرہ غیر ضروری زانان تہ یپارۍ چھہِ افسوس تہِ کران زِ شمس فقیر س
... (614 chars skipped) ... 
 معنیس منز مشکل۔ از چھیہ تمۍ سنز زبان فارسی آمیز آسنہ کنۍ مشکل باسان مگر تمۍ سندِ وقتہ ٲس نہ سۅ غیر مانوس۔ غالب سنز مشکل پسندی چھیہ تسندین خیالن منز۔ اکس مضمونس منز مختلف فکری پہلو ژھارنۍ۔ سۅ شاعری ٲس تمی قسمچ شاعری۔ عمدا مشکل بناونہ ینہ واجنہِ شاعری منز چھہ نہ خیالک کانہہ سرینیر آسان۔ تہِ اوس نہ آڈن سنزِ شاعری منز تہِ۔ تہِ چھہ نہ راہی سنزِ شاعری منز تہِ۔
کامل ییلہ ریٹایر گوو تس روز نہ ادبی کارگزاری سیتۍ زیادہ دلچسپی، بییہ ٲسۍ تمہ وقتہ ریڈیو تہ ٹی وی والۍ راہی یسے زیادہ بلاوان۔ شاید اوسس یہ خدشہ
... (614 chars skipped) ...
کٲنسہِ مہیا چھیہ۔
مظفر عازم چھہ کمپیوٹرس پیٹھ شکلہ بناونس کن لوگمت، حالانکہ خالص قافیہ آرایی تہِ روزِ یمو شکلو کھوتہ بہتر۔ مگر یہ ذہنی آوریار چھہ تسندِ خاطرہ اہم کینژھا امہ کنۍ تہِ زِ کمپوٹر کین امکاناتن منز چھیہ تمس دلچسپی یمہ کنۍ تمۍ اسہِ کینژن نفرن کاشر کیبورڈ تہ فانٹ تہِ دیت۔یتھہ پاٹھۍ میہ امۍ سنزِ کمپیوٹر گرافی ہنزن شکلن منز کانہہ دلچسپی چھیہ نہ، کاشریو ادیبو تہ ادارو تہِ ہٲو نہ امۍ سندس کیبورڈ تہ فانٹس منز کانہہ عملی دلچسپی۔ خبر میہ کیا اوس ونُن، بتہ کھینک وقت سپد، لہذا تراوون کتھ ییتہ نے۔"	07f5fe96786ec39e5f160fbf3ac969ab
				"نندر متعلق اکس کانگریس کس موقعس پیٹھ وون اتھ میدانس منز مہارت تھاون والیو ڈاکٹرو ز تہنز خواہش چھیہ ز فرانس کین لوکن ہنز نندر ہنز حالت مد نظر تھاوتھ چھیہ فوری طور صحت عامہ چین پالیسی ین کن توجہ کرنچ ضرورت۔ فرانسیسی سوسائٹی فار سلیپ ریسرچ اینڈ میڈیسن (SFRMS) تہ فرانسیسی بولن واجنہ نیومولوجی سوسائٹی (SPLF) ہندس اہتمام تحت سلیپ کانگریس کس موقعس پیٹھ یس 23 پیٹھہ 25 نومبر تام لِیلس منز منعقد سپدان چھہ، چھیہ اکہ تشخیصچ ضرورت۔ فرانسیسین ہنز نندر چھیہ کووڈ پتہ اکس نوس دور منز۔
CoviPrev بیرومیٹر چھہ عام آ
... (246 chars skipped) ... 
تی۔ نندر ہنز کمیونٹی چھیہ دماغی صحت کین اشارن تہ نندر ہنزن شکایتن منز تبدیلی پیٹھ خطرچ گھنٹی بجاوان۔
فرانسیسی زندگی متعلق مثبت تاثر چھہ اکہ لٹہ بییہ زوال پذیر گژھن شروع گومت
مارچ 2020 پتہ چھہ عام آبادی ہندین نمایندہ نمونن پیٹھ زندگی ہند ادراک، نندر ہنزن شکایتن ہنز سطح، اضطراب، ڈپریشن تہ خودکشی ہندین خیالاتن باقاعدگی سان جمع کرنہ یوان۔ نندر ہنزن یمن شکایژن ہند حوالہ گژھن زہ اہم عناصر مدنظر تھاونہ ینی۔ یم چھہ اضطراب تہ/یا مویوسی ہنزن شکایژن ہندس مقابلس منز منصوبہ بندی کہ لحاظہ تریہ گنہ زیادہ۔ یمن 
... (246 chars skipped) ...
نزن شکایژن منز اضافک ٲنہ ہیتھ چھہ۔ اگر کووڈ کہ بحران کس آغازس منز، نندر ہنز خرابی ہند تجزیہ امہ وبا کین نتیجن ہند طور اوس کرنہ آمت، تیلہ گژھہ یہ تسلیم کرنہ ین ز صورت حال چھہ بدلان۔ ابتدایی طور، نندر ہنز شکایژ، خاص طور ونیندر تہ بحال نہ گژھن واجینی نندر، آسہ قیدس سیتی منسلک سانہ نندر تہ ہشارگی ہنزن تالن منز رکاوٹ کہ ذریعہ سیٹھا سادگی سان واضح کرنہ آمژہ۔
Hi, this is a comment.
To get started with moderating, editing, and deleting comments, please visit the Comments screen in the dashboard.
اچھا ہے"	32e9dc2f1506cfe6b73f62a5a7dc3573
				"سوشل میڈیاہس پیٹھ چھِ اکھ زخمی بچی ہنز تصویر وائرل گژہان، دعویٰ چُھ یوان کرنہ زہِ زخمی بچی ہنز تصویر ہُند تعلق چُھ کشیر ساتِ۔ اتھ تصویرِ متعلق چھِ امہِ برونہہ تہِ آمتِ سیٹھا دعویٰ کرنہ تہ شیئر کرنہ۔
ٹویٹرس پیٹھ چُھ زخمی بچی ہنزِ تصویر شیئر کرتھِ صارفن لیکوھمتُ ‘معصوم بچی چھِ سرکاری فائرنگ منز زخمی گمژِ، امہِ تصویر ہُند تعلق چُھ کشیر ساتِ’۔
شیئر کرنہ آمتین پوسٹن ہُند آرکایئو لِنک ہیکیو توہی یتیتھ تہ یتیتھ وچتھ۔
امہِ علاؤ چھِ یہ تصویر آمژ فیس بُکس پیٹھ تہِ شیئر کرنہ۔
Fact Check/ Verification
تصویر
... (73 chars skipped) ... 
آئی اسہِ لبنہ کینہ رپورٹ یِمن منز زخمی بچی ہنز تصویر چھِ آمژ شیئر کرنہ۔
برکھت نیوز طرفہ اکسِ رپورٹس منز چھِ امہِ تصویر علاؤ مزید تصویر تہِ شیئر کرنہ۔ تصویرن متعلق چُھ آمتُ وننہ زہِ مغربی کابل افغانستانس منز اکسِ خودکش حملس منز گئی 24 نفر ہلاک۔ یمن منز چھِ زخمی بچی ہنز تصویر تہِ شامل کرنہ۔
امہ علاو اسہِ یہ تصویر اسہِ النہار عربی نامی وئب سائٹِ پیٹھ 4 اگست 2020 ہس منز شائع رپورٹ سان لبنہ، یتھ منز وننہ چُھ آمتُ زہِ یہ تصویر چھِ افغانستان کابل دھماکس دوران آمژ تُلنہ۔
پجھواک افغان نیوز فیس بُک پیجس پ
... (73 chars skipped) ...
تصویر ہندسِ کیپشنس منز چُھ آمتُ افغانستان کسِ سآبق ترجمان گورنر عبدالغنی سندِ حوالہ لیکھنہ زہِ ‘کونار علاقہ کسِ ضلع شیگل منز کھاندر تقریبِ منز بم دھماکس دوران گئیِ پانژھ زنانہ تہ بچہ ہلاک’۔
Conclusion
لہذا گؤ نیوز چیکر تحقیقاتس منز ثابت زہِ زخمی بچی ہنز تصویر چھنہ کشیرِ ہنزِ بلکہ چھِ تصویر ہُند تعلق افغانستانس ساتِ۔ اتھ تصویر متعلق کرنہ آمتُ دعویٰ چُھ غلط۔
Result: Missing Context
کسی بھی مشکوک خبر کی تحقیقات، تصحیح یا دیگر تجاویز کے لیے ہمیں واٹس ایپ کریں: 9999499044 یا ای میل: [email protected]"	a0dd04134f88bef36b79b7785fca8fbd
				"انجینئر محمد علی مرزا (اُردوٗ: محمد علی مرزہ، رومنز: محمد علی مرزا 4 اکتوبر 1977) چھُ اَکھ پٲکِستٲنؠ اسلامی سکالر تہٕ تبصرہ نگار۔[1][2]
سوانح عمری[اؠڈِٹ]
محمد علی مرزا گٔیہ 4 اکتوبر 1977 مَنٛز جیلومس مَنٛز، اَکھ شَہَر پنجاب، پاکستانس مَنٛز۔سہ چھ أکس سرکٲر محکمس مَنٛز 19 مہ درجہٕک مکینیکل انجینئر[3]
علی چھِ آن لائن لیکچر دیوان ییتھ مَنٛز تم مختلف مذہبی مسائلن متعلق کتھ کران چھِ اَکھ ریسرچ اکیڈمی چھِ چلاوان ییتہٕ تم چھِ قرآن تہٕ سنتس پننہٕ تفہیمس بنیادس پؠٹھ مذہبی تٲلیٖم فراہم کران۔[4] تیم سٕندِس 
... (1206 chars skipped) ... 
عوڈن کوٚر دعوی ز أمؠ اوس کراچی پؠٹھ جہلم تام واریہ طویل سفر بحثہٕ خٲطرٕ کوٚرمت۔
نپور شرما کیس[اؠڈِٹ]
جون 2022 مَنٛز کوٚر علی مرزاہن ٹائمز نوہس پؠٹھ بی جے پی ترجمان نوپور شرما برٛونٛہہ کن ہیٚنٛدؠ دیوتاہن متعلق بدتمیزی کرنس پؠٹھ تسلیم رحمانس پؠٹھ تَنقیٖد۔ أمؠ ووٚن ز نوپور شرماہن کٔر اَمہِ کس ردعملس مَنٛز محمدس سٟتؠ بدسلوکی۔ روبکا لیاقتن کٔر پننس ٹوٹر اکاونٹس پؠٹھ علی مرزا سٕنٛد نوپور شرما ہس سٟتؠ أمؠ سٕنٛد موقفٕچ تعریف۔ اَمہِ تبصرٕ خٲطرٕ ٲسؠ واریاہ ہندوستٲنہ تہٕ پٲکِستٲنؠ علماء علی مرزا ہس سٟتؠ نا
... (1206 chars skipped) ...
). ""انجینیئر محمد علی مرزا کون ہیں اور انھیں کیوں گرفتار کیا گیا تھا؟"". BBC Urdu. Retrieved 2022-06-12.
- Zubair, Hafiz Muhammad, Engineer Muhammad Ali Mirza: Thoughts and Views, Dar Al-Fikr Al-Islami, November 2019
- ""مذہبی منافرت پھیلانے کا الزام، پولیس نے مذہبی اسکالر انجینئر محمد علی مرزا کو گرفتار کرلیا"". Daily Pakistan. 6 May 2020. Retrieved 2022-06-12.
- ""Jhelum's leading social media figure accused of blasphemy"". Thear News. Archived from the original on 2023-04-08. Retrieved 2023-04-08."	07191cd8f1d49f27a833cdb91ca0e724
				"مظفر عازم پتمین پنژاہن شیٹھن ؤرین ہندین بدلونین دورن منز رودۍ کینہہ شاعر پننہِ قدمہ پوٚد پوٚد دوان تہ پننۍ منزل پراوان؛ تم تہِ یمن پننہِ رنگک احساس اوس، تم تہِ یمن […]
منیب الرحمن غزلیہ شاعری منز چھہ بییہ زبانۍ ہندٮن شعرن ہند ترجمہ یا مضمون ورتاون عام۔نظمن منز تہ ہیکہ یہ سپدتھ۔ رحمن راہی چھہ جدید فارسی شاعرن ہنزو نظمو منزہ سید سیوٚد […]
تجزیہ: مظفر عازم [انور وارنہِ شعرہ سۅمبرن ""یک رنگ” منزہ اقتباس] لٲجتھس داوہ وٲجتھس مۅلو وۅلو/ وۅلہ یاون ژورہ ونیو حال زٲجتھس تاوہ کوہ شیہلو وۅلو/ وۅلہ تن توٚندورہ ونیو حال سۅرگہ […]
نذیر آزاد پنن شاعرانہ بجر بیان کرُن، یتھ فارسی تہ اردوہس منز تعلی ونان چھہِ، چھہ سانہ شعری روایتک اکھ اہم حصہ۔ امہ ستٍۍ چھہ نہ صرف شاعرہ سندِ تصّورِ شعرک پے […]
حامدی کاشمیری صنف غزل یا امہ کس کُنہِ تہِ شعرس تنقیدی سام ہینک یُس روایتی طریقہ رودمت چھہ، سہ چھہ یۅہے زِ یا تہ امیک لفظہ معنی یا امیک کلہم معنی، خیال، […]
شفیع شوق اختر محی الدین تہ ہری کرشن کول نہ وفاتہ پتہ چھہ از برونہہ وُہ ؤری افسانہ پرون ، تہ پتمین وُہن ؤرین ہندس تاریخی پس منظرس منز لیکھنہ آمتۍافسانہ معاصر […]"	95e9158c087feb48500ff6a6da14c6b9
				"راتھ و ٲژ آفس منیجر اکھ پیکٹ ہیتھ یُس مظفر عازم صٲبن سوزمت اوس۔ پیکٹ وچھتھے تۆر میہ فکرِ زِ اتھ منز آسہِ نگہت صاحبہ سنز کتاب۔ بظاہر ٲس یہ سرپرایز تکیازِ عازم صٲبن ٲس نہ اتھ متعلق کانہہ مسیج سوزمژ مگر تاڑنے والے قیامت کی نظر رکھتے ہیں۔ پیکٹ کھولتھ گۆو کتابہِ ہند سرورق تہ امچ کتابت تہ طباعت وچھتھ دل خۅش۔ انسان دپان یُتھ کور چھہ تژھے گٔژھ کتابہِ اندر شاعری تہِ آسنۍ۔ امہِ کتابہِ ہندین کورن درمیان کژھ شاعری چھیہ، سۅ سرپرایز تہِ میج نہ کینہہ تکیازِ یہ کتاب واتنہ برونہہ ٲس نگہت صاحبہ سنز شاعری میہ عازم
... (468 chars skipped) ... 
ند گۅڈنیک شرط زِ زبان تہ فارم ورتاونک گژھہِ سلیقہ آسُن۔ یہ چھہ نہ کم کینہہ زِ نگہت صاحبہ چھہ امیک سلیقہ حاصل سپدمت۔ اگر یہ سلیقہ آسہِ، واریاہ پرن والۍ گژھن امہِ کس باطنس متعلق خۅش فہمی منز، تکیاز باطن زانُن چھہ ہنا مشکل۔ اتھ متعلق ہیکن مختلف رایہ یا پرنیہ ممکن ٲستھ، یمہ کنۍ واریاہ پرن والۍ فارم ورتاونہ کِس سلیقسے شاعری تہ سورُے کینہہ مانان چھہِ۔ مگر میہ گژھہِ سرپرایز شاعری ہندس نفس مضمونس منز تہِ میلنۍ۔ نگہت صاحبہ سنزِ شاعری ہندس نفس مضمونس منز چھا کانہہ سرپرایز، تام تھاوۍ تون سۅ کتھ اتی۔
بہ کرہ
... (468 chars skipped) ...
۔ سانہِ شاعری ہند احساسی جوش تہِ چھہ زنانہ شاعر سندی بدولت یُس مہجورس تام ژھٹھ کٔڈتھ گۆو۔ نہ صرف ناودار شاعر بلکہ سانۍ زیادہ تر شاعری یعنی لکہ بٲتھ چھہِ تمام تر گمنام زنانہ شاعرن ہندی پروردہ۔ سانہِ شاعری ہنز آوازے چھیہ نسوانی روزمژ۔ کانسہ نسیم شفایی، رخسانہ جبین یا نگہت صاحبہ سند شاعر آسُن چھہ نہ تعجب بلکہ چھہ تعجب یہ زِ یہ کم تعداد کیازِ؟ امیک وجہ واتناوِ اسہِ نگہت صاحبہ سنزِ شاعری ہند نفس مضمونس کُن:
دم پھٹۍ کٔرس بہ وقتن
کم نغمہ ژورِ تھٲوم
میہ باسان نفس مضمونچ باقی سرپرایز تھاوون پرن والین کژ۔"	640029325dc278a561a8b3e0131a5f97
				"رشید نازکی سنز نظم صدا چھیہ شوکت صوفی ین صدا بند کرمژ۔
اختر محی الدین سند افساانہ جلہِ ہندۍ دندہ پھلۍ چھہ شوکت صوفی ین آواز بند کورمت۔
حیرتھ، حیرتھ ناکھ چھہ نسیم شفایی سند تازہ وژن۔ یہ چھیہ تقریبا کنی شاعر یۅس وژنچ روایت تازہ حیسیت سان زندہ تھٲوتھ چھیہ۔
رخسانہ جبین ژھۅپہِ ہنز کرامتھا تہِ وچھکھ کر ژہ حبسِ دم بدلے سماعتھا تہِ وچھکھ کر ژہ حبسِ دم یۆدوے ژیہ کتھ کھییتھ نہ وناں گوکھ اورہ کُے بییہ اکھ قیامتھا تہِ […]
شفیع شوق، ناجی منور کٲشرِ ادبک داستان چھِہ اسۍ یمہِ آزردہ کرونہِ بیانہ سیتۍ اند کران زِ کٲشر ادب چھہ وۅنۍ ٲخری شہہ ہیوان. امیک موجودہ حال وچھِتھ چھہ باسان زِ ادبچ […]
شکیل الرحمان گاڑِ کھسانے ترٲو تمۍسیٹہِ موجب سٲرۍسے نظر۔ اکھ سیٹ خالی وُچھتھ پوٚک تیز پہن یہ زٲنتھ خبر بییہ کانہہ ما بیہیہ اتھ سیٹس۔ سہ اوس نہ جوانے اوت بلکہ عاشق […]
حامدی کاشمیری صنف غزل یا امہ کس کُنہِ تہِ شعرس تنقیدی سام ہینک یُس روایتی طریقہ رودمت چھہ، سہ چھہ یۅہے زِ یا تہ امیک لفظہ معنی یا امیک کلہم معنی، خیال، […]"	a16dc457042c28d8920161c121f79864
				"منیب الرحمن
وزن چھا شاعری ہندِ خاطرہ ضروری کنہ نہ؟ وزنہ نش چھہ مراد کانہہ تہِ وزن یس مختلف شعری روایژن منز مروج چھہ یا اوس، چاہے سہ پتہ ہیجلۍ وزن چھہ یا تاکیدی وزن یا سنسکرت تہ عربی شعری روایژن ہند پیچیدہ ماترا وزن۔
ییلہ جدید نقادو شاعری ہندۍ اہم عنصر نٔوس شعری ماحولس تہ تنقیدی تناظرس منز بدِ کڈنۍ ہیتۍ یعنی تم عنصر یمو ستۍ شعر شعر بنان چھہ، تمو وُچھ زِ وزن اوس نہ امہِ رنگۍ کانہہ خاص کارنامہ انجام دوان۔ لہذا دوٚپ تمو منزہ اکثرو زِ وزن چھہ غیر ضروری۔ مگر واریاہن ادبی حلقن منز آو وزن شعری ہیژ ہندِ 
... (3281 chars skipped) ... 
نہ خاطرہ تیار مگر بہ ونہ تمۍ سندِ طرفہ زِ اکثر نظمن منز ماترا تہ ہیجلۍ وزن ورتاونہ باوجود چھہ تسند اکھ کارنامہ یہ زِ تمۍ کٔر کاشرِ نظمہِ شاعر سندس ذاتی آہنگس ستۍ زان تہ خالص نثری آہنگس پٮٹھ تہِ لیچھن نظمہ مثلا ’اکھ شبییہ‘۔ اتھ نظمہِ منز چھہ نہ کانہہ مقداری، غیر مقداری، تاکیدی یا ہیجلۍ وزن متواتر یا جزوی طور تہِ ورتاونہ آمت۔ یہ نظم چھٮہ صرف نثری آہنگ ورتاوان۔ وچھو امیک اکھ اقتباس:
زُوس جسمس ٲسس برژھہ بۅچھہ/ کھونکھن نوٚمرتھ اوس میژِ آبس کنٮن کنڈٮن مشک ہٮوان/ لوٚٹ اوسس ڈلہ ونس ہوہس مزازہ وچھان
یتھے
... (3281 chars skipped) ...
ہ اتھ ہیژ نسبت کامل سند سلوک تہ ورتاو، موادک نوٮر،ڈکشن، طنز، بٮہ تکلف لہجہ، زبانۍ ہند غیر نمایشی ورتاو، عروضی تجربہ تہ تنوع، جدت پسندی ، واتنیار یمۍ یہ کارنامہ تمہِ وقتہ ممکن بنوو۔روایتی ہیژ ورتٲوتھ تہِ کوٚر کاملن پننہِ شاعری منز جدید سوچ، حسیت، تجربہ تہ ردعمل پیش۔ لہذا کیا روایتی ہیت تہ کیا آزاد یا نثری نظم اصل کتھ تہ بنیادی شرط چھہ شاعری یۅس دۅشونی صورژن منز ممکن چھٮہ۔وزن چھہ غزلہ چہ تنظیمہِ ہنز اکھ ضرورت، مگر یوٚت تام نظمہِ ہند تعلق چھہ، وزن ورتاوُن نہ ورتاوُن چھہ شاعر سند ذاتی ترجیحی معاملہ۔"	0b72ba862058fd63716e7359d24a86e8
