"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"انتخاب: منیب الرحمن
ماخذ: صوفی شاعر مرتب امین کامل، صوفی شاعر مرتب موتی لال ساقی
میہ چھیہ شمس فقیرنہِ کلامک انتخاب پیش کرنس منز حدہ روٚس خوشی۔ سورے انتخاب ٹایپ کٔرتھ پیش کرنہ بجایہ روزہ بہ یتھ انتخابس ہُریر کران۔ انشااللہ ییہ ریتس کھنڈس تام سورے انتخاب پیش کرنہ۔ سیتی ییس لفظن ہند معنی تہ تمن ہند پھور تہِ دنہ۔ امہ علاوہ ییہ سورے انتخاب پیش کرنہ پتہ، کلامک جایزہ ہینہ۔ یتین یتین ضروری آسہِ کلامس ییہ تصحیح تہِ کرنہ۔
کلامک پروف چھہ نہ ونہ پرنہ آمت۔
1
شنیا گژھۍ تھے اوس میون اولے
شنیا گژھۍ تھے اوس میون
... 
راتہ مۅغلس
زالس لو٘گے سۅکھہ سووویے
مۅکھہ ہے ڈیشکھ تہ کتھا بوزکھ
وتھا چھیہ تور نمناس
بوز راتہ مۅغلن کلہ ژھن بۅن کن
پننے روو آسونویے
کاو آو شیچھ ہیتھ تس رازہ ہونزس
کوتاہ تُلن کہۍ کاس
زالس لگتھ بہ حیرتس پیوسے
غیرتس اوسس گاٹولویے
سیرت ترٲوتھ صورتس موزم
دولتس چھہ سپدان ڈاس
تھزرے تھزرے رازاہ اوسس
ازلن دیتنم دولویے
کزلۍ سۅرما چشمن لوگنم
دشمن گوم لتہ داس
تھزرے پیٹھن نظراہ ترٲوم
رووم اکھ مۅختہ پھولویے
سۅختہ یارۍ کو٘رنم اتھ مۅختہ ہارس
نارس کو٘رم اتھہ واس
بادہ فروشن وعدا دیتنم
سادہ ینہ لاگکھ گرہ وولیے
پر ت
...
سیر اسرار ینو آسکھ وبالی
دما اکھ میہ گیم کل میہ بوزم دلہ کین پردن تل
چھہ ساز وناز افضل چھیہ زیرس یم تہ چالی
ژہ لاے منز وحدتس تھاہ گژھی معلوم شہنشاہ
رندے چھکھ زندہ مر با گنداں گژھ خۅردہ سالی
سدر چھے سنہِ کھۅتہ سو٘ن محیط کوہ زانہِ کانہہ او٘ن
سہل چھا معنہ بوزن تہِ بوزن گاٹالی
فنا جامے ژٹتھ تراو أژھ منز دیدنے راو
گژھی معلوم پنن ناو بمع پیمانہ خالی
سجودس منز میہ ڈیونٹھم وجود شہود گو٘و گم
یہ سر موجود روردم چھنا تتھ جامہ نالی
ونے کیا بہ امیک سود مٔرتھ عاشق زندے رود
ژہ کر شمسو یہ کتھ بود چھکھے آمت سوالی"	68b53264a67859ad1e1697ba2069a8fc
				"(29-27اکتوبر 2013)
نذیر آزاد: شہناز رشید چھہ سانہ زمانک نمائندہ شاعر۔ اوہند اسلوب چھہ بیون تہ سر تازہ تہ سیتی چھیس عروضس پیٹھ تہ سنۍ نظر۔میہ چھہ باسان زِ یتھ غزلہِ منز ییتہ شہنازنہِ فکرِ ہنز ندرت ٹاکارہ چھیہ تتی چھہ سہ عروضی لحاظہ کیاہ تام نوو چیز ہیتھ آمت یہ نہ ونہِ میہ سمجھ یوان چھہ۔ میانہ حسابہ چھیہ یہ غزل بحر متقاربس منز۔ مطلعہس منز چھہ ” تہ” متحرک یس وزنس منز ” تی” یا ” تے” بنان چھہ ۔ یتھہ کنۍ چھہ امیک وزن بنان فعولن ژورِ پھرِ۔( متقارب سالم)۔ مگر پریتھ شعرک گوڈنیک مصرعہ چھہ بنان فعولن فعولن
... 
تۍ سيتۍ ۔۔۔۔۔۔” ۔ اتھ مجموعس منز چھیہ کامل صابنۍ یژھ اکھ غزل تہ نظم شامل یتھ ٲخری حرف متحرک چھہ۔ غزلہ ہند مطلع چھہ ۔۔۔۔چھیہ نہ زندگی یمۍ آسہِ کھیومت زخم کاری نہ/چھہ نہ زندگی واقف سہ دل یتھ بے قراری نہ۔۔۔ امہ باوجود چھس بہ یہ زانن یژھان زِ (1)ٲخری متجرک حرف مانوا اسۍ ژھوٹ آواز کِنہ زیٹھ ؟ (2) اکس شعرس منز ہیکہ وا اکھ مصرعہ سالم تہ بیاکھ محذوف بحرِ منز ونتھ ؟
رفیق راز: آزاد صاب میہ کو٘ر گۅڈے عرض زِ ( یہ، تہ، نہ، تہ، بہ) بیتر چھیہ زیچھہ آوازہ۔ یمن منز چھہ ہائے مختفی گپتھ۔ وونۍ گو٘و ییلہ اسۍ یم لفظ 
...
ترام کُرن چھہ پریتھ معزز شہری سند فرض۔ روایتس تلک پیٹھ کُرن چھہ پریتھ صاحب ایجاد سند فرض۔ پگاہ کیا چلہِ تہ کیا نہ، تہِ کُس آو وچھتھ ۔ چھِٹھ چھیہ لاگنۍ پننہ مزازہ۔
غزلہ ہن چھے نفیس، شوقہ سدرس چھہ وسن۔
اگر ریوایت نواز خوش کرنۍ چھہِ، تیلہ گو٘و گۅڈنیک مصرع ""تہ” ورٲے لیکھن۔ تکیازِ وۅستو دو٘پ مطلع چھہ غزلہ کہ عروضک رۅخ مقرر کران۔ ﴿یہ تہ وۅستو زِ غزل ہیکہ مطلع ورٲے تہِ ٲستھ ۔﴾ شاعری تراو تہ، میہ چھہ نہ عام زندگی منز تہِ روسومن ہنز غلامی پسند، مگر کھیلس سیتۍ تہِ چھہ پکن، سوال چھہ صرف کمہِ وقتہ کیا چلہِ۔"	42d8e5d4dc7caebc2fbf19e3ccf674a2
				"وِکیٖپیٖڈیا:غٲر آزاد مَواد مٕیار
وِکیٖمیٖڈیا فونڈیشَن لایسَنِگ پالسی ریزولوشَن 23 مارٕچ 2007، مُطٲبِق چھُ یہِ دَستاویز ایکزَمپشَن ڈوکٹرایِن پالسی کٲشِرس وِکیٖپیٖڈیاہَس خٲطرٕ.
[اؠڈِٹ]
- وِکیٖپیٖڈیا کِس آزاد مَواد تَحقیٖق کَرنس تہٕ کٲنسہٕ تہٕ رُکُن سٔنز دٕسؠ تَبدیٖلی کِس مِشَن، سَہارٕ.
- قونوٗنی مَسلو نِش بَچُن، ٲر آزاد مَواد کَم کٔرِتھ.
- غٲر آزاد مَوادُک صحیح اِستِمال تاکہِ اَکھ اصل اِنساکلوپیٖڈیا ییہِ تَیار کَرنہٕ.
[اؠڈِٹ]
غٲر آزاد مَواد یَتھ مَننز تَمام تَصویٖر، آڈیو، ویڈیو یا باقی میٖڈیا فَیِ
... 
۔ مِثال کَم ریزولوشَن تَصویٖر گَژھہِ اِستِمال کَرنہٕ یِن، مُکَمَل کٲم ہیکہِ کاپیرایٹَ تَحَت مَسلہٕ بٔنِتھ۔ یہِ چھُ فَیِل ناوجاے پؠٹھ لاگوٗ گَژھان.
- پرٛونؠ چھانپ: غٲر آزاد مَواد گَژھہِ سَہ کٲم آسِن یۄس وِکیٖپیٖڈیا نیبرٕ شایع یا عَوٲمی طور پیش چھُ کرنہٕ آمٔژ کاپیرایٹَ مٲلِکھ سٔند اِجازَتہٕ سٟتؠ، یا اَمہِ کامہِ ہُنٛد بیٛاکھ شُمار یُس وِکیٖپیٖڈیا ایڈِٹرَن آسہِ بَنومُت.
- مَواد: غٲر آزاد مَواد چھُ وِکیٖپیٖڈیا عام مَواد مٕیار تھاوَن تہٕ چھُ اِنساکلوپیٖڈیِک آسَن.
- میٖڈیا مَخصوٗص مٕیار: غٲر آزاد مَواد
...
ھِ اَمُک اِستِمال جٲیِز مانان.
- پریتھ مَضموٗنُک ناو تہٕ لِنک یَتھ مَنٛز غٲر آزاد مَواد اِستِمال آسہ گَژھان ٹھیٖک اِستِمال مُطٲبِق.
[اؠڈِٹ]
- اَکھ فَیِل یَتھ باضٲبتہٕ غٲر آزاد مَواد مٕیار آسہٕ کیٚنٛہہ مَضموٗنَن خٲطرٕ مَگر سارنی نہٕ کیٚنٛہہ، یہِ گَژھہِ نہٕ مِٹاونہٕ یِن۔ بلکہِ گَژھہِ یہِ فَیِل تَمہِ مَضموٗن مَنٛز کَڈنہٕ یِن یَتھ نہٕ اصل غٲر آزاد مَواد مٕیار آسہٕ.
- اَکھ فَیِل یَتھ غٲر آزاد مَواد مٕیارٕچ کَتھ آسہٕ مَگر یہِ آسہِ نہٕ کُنہِ مَضموٗنَس مَنٛز اِستِمال کَرنہٕ آمٔژ ییہِ 7 دۄہ باد مِٹاونہٕ."	91409f35f3d4b15f042cf70777f12909
				"ٲٹھمہِ جمٲژ خٲطرٕ سوال
تہٕ جواب
سبق نمبر 13: مانچھ
تُلٕر
حیاتیات
چھےٚ فطری ساینسٕچ سۅ لٔنٛڈ یۅسہٕ زو زٲژن
ہُنٛد زیوُن ، نَوُن ، پرٛٮ۪تھُن تہٕ پوٹھُن ویژھناوان چھےٚ۔ فاروق بُخٲری سُنٛد
یہِ مضموٗن چھُ خٲلِص ساینسی۔ اتھ منٛز چھُ مانٛچھ تُلرٮ۪ن ہُنٛد زیوُن ، پرٛتھُن
، پوٹھُن تہٕ یہندٕ زندگی ہُنٛد دور بیان کرنہٕ آمُت۔
2.
جواب لیٖکھو:
سوال 1۔ لٮ۪نٛگسٹراٹھ ہایِو کِتھٕ کٔنۍ
چھُ یوان بناونہٕ؟
جواب: لٮ۪نٛگسٹراٹھ ہایو چھُ فرٕ ہچہِ وٮ۪ن چوکاٹن پٮ۪ٹھ بناونہٕ
یوان۔ أکِس ہایوس منٛز چھِ ٲٹھ چوکاٹ
آسان یِمن درمی
... 
ٕنٛزِ تُلرِ
چھےٚ رٲنۍ کھیٛاوان چاوان۔
5۔ کہہ پٮ۪ٹھٕ ارداہ دۅہ تام چہِ وٲنٛسہِ ہٕنٛز تُلرِ چھےٚ ہایوُ
صاف کران۔
6. ارداہ پٮ۪ٹھٕ وُہ دۅہ تام چہِ وٲنٛسہِ ہٕنٛز تُلرِ چھےٚ
ہایوٕچ رٲچھ راوٹھ کران۔
4.
بۅنہٕ کنہِ دِنہٕ آمژن تُلرٮ۪ن مُتعلق لیٛکھِوژور ژور
جُملہٕ:
1. کارکُن تُلٕر: کارکُن تُلرِ چھےٚ کامہِ تُلرِ
آسان۔ یم چھےٚ بے پھل آسان۔ گنہٕ چہِ ساریے کامہِ چھےٚ یمےَ أنٛزراوان۔ یِم
چھِ ٹۅپھ دِوان۔
2۔ رٲنۍ: رٲنۍ چھےٚ کالونی ہٕنٛز موج آسان۔ یہِ چھےٚ
ٹھوٗل ترٛوان۔ یہِ چھےٚ باقی تُلرٮ۪و کھوتہٕ بٔڈ آسان۔ رٲنۍ 
...
وول کال ونان۔ مِثالے؛ پگاہ آسہِ تاپھ۔
سونتہٕ کٲلۍ پھۅلن پوش۔
7.
یِم ناوٕتۍ کٔریوٗکھ جُملن منٛز اِستعمال یُتھ یہِ ننہِ زِ
یِم چھا نر صوٗرتس منٛز اِستعمال سپدان کِنہٕ مادٕ صوٗرتس منٛز:
تُلر: تُلٕرچھےٚ اسہِ مانٛچھ دِوان۔ ﴿مادٕ صوٗرت﴾
کار کُن: یہِ کمہِ پارٹی ہُنٛد کار کُن چھُ۔ ﴿نر صوٗرت﴾
ٹھوٗل: ٹھوٗل چھُ سفید آسان۔
آگُر: مانٛچھُک آگُر چھُ تُلٕر آسان۔
مانٛچھ: مانٛچھ چھُ واریہن بٮ۪مارٮ۪ن علاج۔
گرمی: از چھےٚ واریاہ گرمی۔
گن: سٲنِس گامس منٛز چھُ مانٛچھ گن۔
واراہ زبر..
ReplyDeleteLeave your comment here."	a1485ed98b55b130ca1d03b0644cd2ee
				"اکھ ریڈیو کتھ باتھ
جنوری ۵۰۰۲ شامچہِ ٲٹھہ بجہ آیہ وسکانسن پبلک ریڈیو پیٹھہ Here on Earth ناوہ اکس پروگرامس منز آغا شاہد علی تہ غزلہ چہ لچکدار تہ دلگداز شعرہ صنفہ پیٹھ اکھ کتھ باتھ نشر کرنہ یتھ منز امہ ریڈیو پروگرامکۍ میزبان جیٖن فراکا ہن اکس مہمانس ڈیوڈ کیپلنس سیتۍ کتھ باتھ کٔر۔ بۅنہ کنہِ چھہ تمہِ دلچسپ کتھ باتھہ ہند لفظی ترجمہ پیش کرنہ یوان۔[
When through night’s veil they continue to seep, stars
in infant galaxies begin to weep stars.
After the eclipse, there are no cheap stars
How can you be 
... 
و تہ فارسی یس درمیان جگڑہ۔ بہ چھس نہ اردو یا فارسی یک عالم۔ بہ چھس نہ یم زبانہ پرتھ ہیکان مگر اردو تلفظ یس شاہد علی ورتاوان اوس چھہ گۅڈنکس رکنس پیٹھ زور تراوان، GA-zal۔ سہ چھہ اتھ صحیح پھور مانان۔ فارسی والۍ چھہ ونان زور چھہ دو٘یمس رکنس پیٹھ ga-ZAAL، یتھہ پاٹھۍ اسۍ امیک تلفظ کران چھہِ تہ سہ چھہ صحیح تلفظ۔
جین فراکا:GA-zal چھہ انگریزی یس منز guzzleلفظس سیتۍ تہِ رلان۔تہ یہ پھور چھہ عجیب باسان ییلہ زن ga-ZAAL واریاہ شستہ پھورچھہ تہ ذیہنس منز چھہ غزال یوان۔باسان چھہ اتھ شعرہ ذاژ چھہ دراصل غزال سنزِ 
...
کھ نٔو ہیت چھیہ۔بل ویولاچھہ سیٹھا ماننہ آمت ویڈیو آرٹسٹ۔سہ چھہ اکثر ریناسانس فریمنگ ٹکنیک ورتاوان یم سہ پننۍ شارٹ فوکس کرنہ خاطرہ ریناسانس مصورن نش مستعارانان چھہ۔میانہ خیالہ چھہ یمن منز حیران کن تہ سیٹھا خوبصورت اثر یس زن نوس تہ پرانس سیتۍ ہم آہنگ چھہ تمن غزلن ہندۍ پاٹھۍ یمن ہند اسہ ذکر کو٘ر۔یی چھہ معاصر اوقاتن منز سپدان۔ تمن اوقاتن منز یم بلاشک معاصر آسن مثلا تتھ شعرس منز یتھ منز شاہد علی امریکہ کہ جنگچ کتھ کران چھہ تتھ سرزمینس سیتۍ یۅس تحریری زبانۍ ہنز زاجاے چھیہ۔
جین فراکا:ڈیوڈ کیپلن، شکریہ!"	befc79cb48cae45fec8ca92b8c7301dc
				"بشیر اطہر
7006259067
لفظ صوفی چھُ سُہ اکھ اہم مگر پیچیدہ لفظ ییمچ فلاسفر تہ نقاد پن پننہِ آیہ تہ پنہ نِہ علمہ حسابہ ویژھنے چِھ کران۔ عام فہم زبانی منز چُھ وننہ یوان زِ صوفی گے تمہ شخص یمہ دنیاہُک لوح لنگُر اوک طرف تراوِتھ خدایہ سنز وتھ چِھ رٹان تہ چِھ کُنہ بِدون تہ خلوتچہ جایہ بِہتھ خدایہ سنز عبادت کرنس منز مشغول روزان۔ تہ کینژن ہُند ونُن چھُ یہ تہ زِ صوفی چِھ خدا وند عالمینن ازلہ پٹھے بشری کدورتو تہ غلاظتو نِش آسان پاک تہ صاف تھاومتی۔
علامہ ابو ریحان البیرونی چِھ پننہ کتابہ”کتاب الہند” دس منز ل
... 
ُلَ شیٔ لَہٗ آیَتہ
تَدُلُ علی اَنہٗ عَینُہ
یعنی کائناتکِس پریتھ چیزس منز چھے امہ حقچ دلیل موجود زِ سُہ چیز چُھ عین اللہ۔۔۔
یؠلہ زن ابن عربی سندی کینہہ پیروکار آسنہ باوجود چِھ ونان زِ۔۔۔۔
العبدُ عبدٌ واِن ترفع
ولرّب ربٌ وَاِن تنزل
یعنی بندہ چُھ بندہ آسان خواہ سُہ کوتاہ تہ تھود کھسِہ تہ رب چُھ رَبے خواہ سُہ کوتاہ تہ بۄن وَسہ..
یہ زن میہ برونہے عرض کۄر زِ تصوف چھُ زمانہ قدیم پيٹھے اکھ اہم مگر پیچیدہ موضوع رودمُت تہ اتھ منز چِھ زہ اہم نظریہ اکھ الگ حیثیت تھاوان۔ یہے وجہ چُھ زِ یمہ زٕہ فلسفہ چِھ قرآن
...
ُسجار تہ دل دِنچ ضرورت نظرِ گژھان۔
توے چِھ کاشر ادیب تہ قلمکار اتھ موضوعس پیٹھ قلم تُلان رودِمتی تہ وُنکینس چھے اتھ فلسفس پیٹھ کہی یا کتابہ موجود یمن منز پروفیسر رشید نازکی صأبنہ زٕ کتابہ “سریت” تہ “ریشُت تہ سانی ریش” امین کامل صابنی کتاب “روحانی فلسفہ” عبدالخالق شمس صابنی کتاب “صوفیت” تہ پروفیسر غلام محمد شاد صابنی کتاب “تصوف” علاوہ بییہ تہ کینہہ کتابہ قابل داد کتابہ چھے.کاشر سکالر ہ کن اتھ موضوعس پیٹھ تحقیق کرتھ تہ یہ موضوع عام لُکن فکرہ تارنچ کوشش کرنس ساتی ساتی ریسرچ سکالرن تہ اتھہ روٹ کرتھ۔"	006b299ab51657f150780f9f7d698826
				"ایسٹیماداس فیملیئس ڈی APS:
کون ایل انیسیو ڈی نیوسٹرا سیگونڈا سیمنا ڈی ایسکیولا ، کوئیرو ڈارلس لاس گریسیاس نیویامینٹ پور سوم ایس اسوسیسیئن ، کمپرینسیئن یو پورٹ ڈو لو کوئ یوسٹڈیس ایسٹین ہیکنڈو پیرا ایودر لا لاس ایسٹودیانٹس اے نویگر پور ایل اپریکینڈ ایستان۔ ساؤ لاس قربانیوں ک las لاس فیملیئس están haciendo y el apoyo اہمیتیوٹو necesario para ayudar con esta transición. ٹینیموس ماسٹروس ی ذاتی صیبریالیٹیز کمپوٹیمیڈوز ای آئوڈر ا ٹوڈوس لاس ایسٹیوڈینٹ ایک ٹینر اکسٹو، y seguiremos trabajando jntos، día a
... 
eर्च ورچوئل ڈی ریگریسو لا لا ایسیوئلا پیرا انٹرایکٹیو کونس لاس ماسٹروس ی ال ذاتی y discutir este año escolar. A Continaci sen، se muestra una lista completa de las fechas de las reuniones. قونصلٹ کون سوس ایسکلیوس پارا اوبٹنر ایسٹیکلز کو ڈیٹل کرتا ہے۔
- ستمبر 15: آرلنگٹن کمیونٹی ہائی اسکول- اسکویلا سیکنڈریہ کمیونیٹرییا
- 16 ڈی سیپٹیمبیر: اسکویلاس پریماریاس
- 22 ڈی سیپٹیمبری: ایسکیولاس انٹرمیڈیاس
- 23 ڈی سیپٹیمبیر: اسکویلاس سیکنڈاریس
- 24 ڈی سیپٹیمبیر: پروگراما HB ووڈلوان
- 30 ڈی سیپٹیمبیر: سینٹرو
...
یسپیکیفاکس سی کومونیکارن کون بسٹنٹ اینٹیلیسیئن ی ٹینٹو لیس فیملیئس کومو ایل پرسنل ٹرینڈن لا اوپسیئن ڈی حقیقتئزر لیس سیلیکسیئنس ریئلیزاڈاس ا میڈیاڈوس ڈی جولیو ، اینٹس ڈی کیوکلیئر ٹرانسیسیان۔
Compartiré más detalles sobre nuestros ہوائی جہاز y el momentnto específico la próxima semana durante mi informe de monitoreo en la reunión de la Jnta Escolar del jueves 24 de septiembre.
Gracias پور su su apoyo ، جاری رکھنے والی معلومات کے بارے میں معلومات.
Atentamente،
ڈاکٹر فرانسسکو ڈورن
سپرنٹنڈینٹ ایسکولر"	e787f1da15c2153323347aa225573968
				"نٔو خألی ڈَبہٕ تَخلیٖق کَرنہٕ خٲطرٕ گٔژھِو اَوزار شَلفَس پؠٹھ، اَتہِ دَبٲوِو
بَٹَن، تہٕ تَمہِ مَنٛز کٔرو ڈَبہٕ بَٹنَس پؠٹھ کِلِک.ییٚلہِ تُہؠ کالم تہٕ رو تعداد مُنتَخٕب کٔرِو، یہِ ڈَبہٕ گَژھِ تَخلیٖق مَضموٗنَس مَنٛز تہٕ تُہؠ ہیٚکِو اَمکِس پرَٛتھ کُنہِ خانَس اَتھ مَنٛز مولوٗماتھ دَرٕج کٔرِتھ.
Tab ↹ بَٹُن دَبٲوِتھ گَژھِ دٔچھُن خانہٕ مُنتَخٕب.
↵ Enter بَٹُن دَبٲوِتھ گَژھِ بٕنِم خانہٕ مُنتَخٕب.
تُہؠ ہیٚکِو سُپریڈ شیٖٹ (مِثال؛ Excel) پؠٹھ تہِ مولوٗماتھ پیسٹ کٔرِتھ.
بیٚیہِ ہیٚکِو تُہؠ (.csv) فَیِل سٟتؠ تہِ ڈَبہٕ تَخلیٖق کٔرِتھ."	a146d8e9cc4dc8c65c2905ab55eece50
				"نیب: یوٚدوے ژٮہ ردیف ورٲے تہِ غزل ونۍ متۍ چھِتھ
مگر چانۍ ردیف والۍ غزل کھتۍ علمن ۔ چانٮن غزلن پٮٹھ لٲج واریاہو
شاعرو مشق کرنۍ ۔ اکھ بوٚڈ وجہ اوس نوۍ، زیٹھۍ تہ دلچسپ ردیف۔
ردیف کوتاہ ضروری چھہ غزلس منز ؟ ییلہ قافیہ تہ ردیف غزلس منز
یکوٹہ ورتاونہ یوان چھہِ ، غزلک موڈ چھہ ہیرہ پٮٹھہ بۅن تام
برقرار روزان مگر اسۍ چھہِ وچھان زِ شعر چھہِ زن گنڈِتھ فارمولاہن
منز تبدیل گژھان۔ اتھ سلسلس منزکیا چھہ چون خیال ؟ اتھ پٮٹھ
کرتہ کھل کے کتھ؟
راز:پرانہِ زمانہ پٮٹھے، ییلہ انسانس پیوٚو خیال زِ روزنہ
باپتھ گژھہِ مکان
... 
 تہ ژ ینۍ متۍ تجربہ بیان کرۍ متۍ۔ رود
یہ سوال ز تموچھا صوفی تجربہ سرِتھ بیان کرۍمتۍ کنہ سرہ نے؟
جواب چھہ زِ تمو چھہ سوٚرمتے سوٚرمت۔ فارسی تہ عربی شاعرو
چھہِ صوفی خیال صوفیتکۍ نکتہ، شریعتکۍ تہ طریقتکۍ مسایل حکایتن
ہندس لباسس منز یا تمثیلن ہندِ ذریعہ باوۍ متۍ۔ سانیو صوفی
شاعرو چھہ پنن گدرُن بوومت۔ عربی تہ فارسی شاعرو چھہ خدایہ
سندِ آسنک ، تمۍ سندِ بجرک ذکر کوٚرمت۔ ییلہ زن سانیو صوفی
شاعرو چھہ خدایہ سندِ آسنک تہ تمۍ سندِ بجرک ہیبت پننس دلس
منز محسوس کوٚرمت۔ یم کیفیژہ تہ احساس اتھ ہیبتس منز وۅتلیمژہ
...
اوکُن مایل سپدان۔وژنک لفظت نے کاشرس منز تیار آسہ
ہے ، صمد میر ، احد زرگر، مہجور تہ آزاد مالبہ ہن وہمہِ صدی
منز سہ قدیس تمو وژن لیکھِتھ پروو۔ وچھوے تہ بہ تہِ چھس کاشرِ
غزلہ باپت لفظتے تیار کران۔ اتھ سلسلس منز چھس وژنک لفظت تہِ
پیش نظر تھاوان یمہِ نش واریاہ استفادہ تہِ چھس کران تہ امی
لفظتیک کورہ نقل چھہِ میانۍ ہم عصر کران۔ اگر کانہہ نقاد کاشرس
منز چھہ سہ چھہ نہ ونہِ یمنے نکتن ووتمت۔
نیب: شاعری کاژا چھٮہ لفظن ہند کھیل تہ کٲژا معنی آفرینی؟
چون غزل تہ چانہِ غزلہ علاوہ کاشر غزل کتہِ نس چھ امہِ لحاظہ؟"	b9eb4d31b85c726bdb3f61f84562b32d
				"کٔشیٖر
کٔشیٖر (کٲشُر : /kəʃiːr/ ) چھُ ہِندوستٲنؠ بَرِصَغیٖرُک شُمٲلؠ حِصَس مَنٛز اَکھ عَلاقہٕ۔ کُنوُہمہِ صٔدی عیٖسوی تام اوس لَفظٕ ""کٔشیٖر"" صِرِف ہِمالیٖہٕ تہٕ پیٖر پنجال پَہٲڑی سِلسِلَس مَنٛزُک عَلاقہٕ ماننہٕ یِوان۔ مَگَر اَز کَل چھُ ""کٔشیٖر"" ہِندوستان کؠن جۆم تہٕ کٔشیٖر تہٕ لَداخ مَرکٔزی عَلاقَن، پٲکِستان کؠن آزاد کٔشیٖر تہٕ گِلگِت بالتِستان عَلاقَن تہٕ چیٖن کؠن اَکسای چِن تہٕ قاراقۆرَم خطہٕ عَلاقَن خٲطرٕ وَرتاونہٕ یِوان۔[١]
لَفظٕ آگُر[اؠڈِٹ]
""کٔشیٖر"" یا ""کَشمیٖر"" چھُ سَنَسکرٕٛت لفٕظ कश्मीर (کَشمیٖرٔ) پؠٹھٕ آمُت۔
تَوٲریٖخ[اؠڈِٹ]
حَوالہٕ[اؠڈِٹ]
- ""Kashmir | History, People, & Conflict | Britannica"" (in اَنگیٖزۍ).
یہِ چھُ وُنؠ نامُکَمَل مَضموٗن۔ تۄہؠ ہٮیٚکِو اَتھ اَضافہٕ کٔرتھؠ مزید بہتر بنٲتھؠ۔"	5b0063f7b6fa81a21ee2d6f99f865d8a
				"ڈایناسور چھِ کلیڈ ڈایناسوریا کیٛن رینگن والؠن جانورن ہنٛد اَکھ متنوع جَماتھ۔ تم گے سارِوٕے کھوتہٕ برونٛہہ 243 تہٕ 233.23 ملین وٕریو برونٛہہ (mya) ٹراسک دورس مَنٛز نمودار، حالانکہ ڈایناسورن ہند ارتقاء ہنز صٔحیٖح ابتدا تہٕ وَقٕت چھُ فعال تٔحقیٖقُک موضوع۔ تم بنے ٹرایاسک – جوراسک خٲتمہٕ (201.3 mya) پتہٕ غالب زمینی ورٹیبے تہٕ یمن ہنٛد غلبہ رود پورٕ جوراسک تہٕ کریٹیشیئس دورن مَنٛز جٲری۔۔ فوسل ریکارڈس سٟتؠ چھُ پَتا لَگان زِجاناوار چھِ پَر دار ڈایناسور، یم جوراسک دور کس ٲخرس مَنٛز گۄڑنک تھروپوڈز پؠٹھ تی
... 
یاہ ڈایناسورس، جاناوارنتہٕ غأر ایوین دشویی چھ شریک۔
ییلہ زن کہ ڈایناسور ٲسؠ نسبتن دویو طرفو واریاہ معدوم۔ گروپن مَنٛز ٲس ژور طرفو انواع شٲمل، تہٕ کینٛہہ ٲس یمن موقفاتن درمیان منتقل گژھنس مَنٛز کامیاب۔ ہؠنٚگ یا کرسٹس ہی وسیع ڈسپلے ڈھانچہٕ چھِ تمام ڈایناسور گروپن خاطرٕ عام، تہٕ کنٚہہ معدوم گروپن کر أڈجہٕ کَرٛنٛز ترمیمہٕ تیار یَتھ کٔنؠ ز أڈجہِ ہنٛد کوچ تہٕ کنڑ۔ ییلہ زن کہ ڈایناسورزن ہنٚد جدیٖد دور کہ زندٕ روزن وٲلؠ جاناوارن ہُنٛد نسب عام طورس پؠٹھ پرواز کہ رکاوٹن ہند وجہ سٟتؠ لوٚکٹھ آسان، واریاہ پر
...
و خروشک نتیجہٕ چھ ڈایناسور سائنسس خٲطرٕ اہم فنڈنگ، تہٕ نئؠ دریافتہٕ چھِ باقاعدگی سان میڈیاہس ذریعہٕ کوَر یوان کرنہٕ۔
حَوالہٕ[اؠڈِٹ]
- Brett-Surman، M. K.؛ Holtz، Thomas R.؛ Farlow، James O. (June 27, 2012). The Complete Dinosaur. Indiana University Press. ص. 25. ISBN 978-0-253-00849-7.
- ""The Birth of Dinosaurs: Richard Owen and Dinosauria"". Biodiversity Heritage Library. October 16, 2015. Retrieved March 15, 2023.
- ""The 'birth' of dinosaurs"". More Than A Dodo. 2017-04-28. Retrieved 2023-03-15."	24b0babc6e85e22ba83ecad4a583d7b4
