"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"كتبت/إسراء أحمد محجوب
أعربت الفنانة والمطربة الشابة ياسمين علي عن سعادتها البالغة في كونها مطربة مصرية، تتألق دائما بأغانيها وصوتها العذب، كما كشفت عن تفاصيل كثيرة بشأن أعمالها الفنية القادمة وذلك من خلال حوارها مع مجلة زهرة الخليج.
وأكدت الفنانة ياسمين علي أنها تسعى دائما،لتقديم أفضل ما لديها للفن؛ نظرا لأنها تقدم فن طربي، وليس كأي فن يقدم، والدليل على ذلك أنها ليست من الفنانات اللاتي يقدمن بمثابة كل شهر أو شهرين أغنية، ولكنها دائما ما تتحرى الدقة في اختيارتها؛ لتكون فريدة من نوعها.
ومن خلال الحوار مع مجلة”زهرة الخليج” أوضحت ياسمين علي أن سبب غيابها عن الحفلات والأعراس، أكدت أنها ترفض أن تحيي الأفراح والأعراس؛ لأنها تقدم لون غنائيد خاص لا يتناسب مع الأعراس.
قائلة” أرفض قطعا إحياء الحفلات الخاصة والأعراس لأنها لا تناسب اللون الغنائي الذي أقدمه”
كما أنها تتمنى أن تصبح مطربة مصر الأولى، حيث أضافت من خلال الحوار أنها تتمنى ذلك قائلة” أبلغ قصارى جهدي للوصول إلى لقب مطربة مصر الأولى”"	5c1dac0ea1c67cedcda8b93786491345
				"-
أخبار الايثيريوم
وفقا لشركة “StakeHound” فإن شركة “Fireblocks” لأمن العملات المشفرة فشلت في حماية محافظها الرقمية. وبحسب الاتهامات فإن ما قيمته 77…
أكمل القراءة » -
أخبار العملات الرقمية
عملة البيتكوين جعلت البنوك المركزية تأخذ فكرة العملات الرقمية بعين الإعتبار وتفكر جديا في إصدار عملاتها الرقمية أيضا التي تقع…
أكمل القراءة » -
مواضيع العملات الرقمية
قد يكون تداول العملات الرقمية المشفرة ممتع ومربح. لكن عملية تداول العملات الرقمية تأتي مع عدة مخاطر أمنية والتي يمكن…
أكمل القراءة » -
أخبار العملات الرقمية
أصدرت منصة “كوين بيس” لحفظ وتداول العملات الرقمية يوم أول أمس تقريرها الخاص حول هجوم 51% الأخير على الايثيريوم كلاسيك.…
أكمل القراءة » -
مواضيع العملات الرقمية
يعتبر البيتكوين هو ملك العملات الرقمية المشفرة حيث يتفوق بقيمته السوقية الإجمالية على أقرب ملاحقيه (الايثيريوم) بأكثر من 137 مليار…
أكمل القراءة » - مواضيع العملات الرقمية
- أخبار البيتكوين"	9cb278802dd875abb548ae33c0395419
				"مرحباً بكم زوار الروا في هذا المقال سنتحدث عن كيفية الاستعلام عن رصيدك في البنك الأهلي المصري بواسطة الانترنت
كيفية الاستعلام عن رصيدك في البنك الأهلي المصري بواسطة الانترنت، يعد البنك الأهلي المصري واحد من أكبر البنوك الموجودة في مصر وقد تم تأسيسه في يوم الخامس والعشرين من شهر يونيو في عام 1998 وهو حاليًا يعتبر أحد البنوك التي تملك أكبر عدد الأفرع الخاصة بها في مصر وتقدم كافة الخدمات المصرفية لعملائها، كما أن البنك يمتلك 36 فرع في الأماكن السياحية تعمل على القيام بعملية تبديل العملات الأجنبية ب
... (2643 chars skipped) ... 
ت والميزات المختلفة مثل: –
- يتم استلام الفيزا في نفس اليوم الذي يتم تقديم الطلب الخاص بها في عن طريق أحد فروع البنك الاهلي المصري.
- يمكن لأي شخص فوق الستة عشر عام ان يملك هذه الفيزا.
- ليس من الضروري أن يكون لدى الشخص حساب في البنك الاهلي المصري او البنوك الاخرى لامتلاك هذه البطاقة.
- يمكن استخدام هذه البطاقة لإجراء عملية الشراء اون لاين بسهوله وتسديد كافة الفواتير الخاصة بهذه المشتريات.
- يمكن استخدام هذه البطاقة في دول خارج جمهوريه مصر العربية دون الحاجة إلى امتلاك العملة النقدية المستخدمة ف
... (2643 chars skipped) ...
استعلام عن الرصيد فيظهر الرصيد الخاص بك في حسابك على الشاشة بسهوله.
- عن طريق استخدام خدمة الأهلي نت والتي تمكن الشخص من معرفة الرصيد الخاص به في حسابه بفرع البنك ولكن يتم تقديم طلب للحصول على الخدمة زيارة أحد فروع البنك ليتم تشغيلها.
- عن طريق الاتصال برقم خدمة عملاء البنك الاهلي المصري وسؤالهم عن الرصيد الذي يوجد في الحساب وتتوفر هذه الخدمة على مدار 24 ساعة طوال ايام الاسبوع.
- وفي حالة توفر الوقت لدى العميل ينفع والتوجه بنفسه إلى أحد فروع البنك وسؤال المختصر عن معرفة الرصيد الخاص به في حسابه."	061e58f090aad89c242d4a1a9b9dedd6
				"وات - اقرت ندوة اطارات قطاع الصحة الملتئمة اليوم الخميس بمقر الاتحاد الجهوي للشغل بسوسة تحت اشراف الجامعة العامة للصحة تنفيذ اضراب عام قطاعي وطني يومي 4 و5 سبتمبر القادم، وذلك من أجل تطبيق محضر اتفاق 11 مارس 2019 الممضى بين سلطة الاشراف والجامعة العامة للصحة واصدار الأمر المتعلق بالترقيات الإستثنائية والأمر الخاص بأعوان المساندة للصحة العمومية (العملة).
وأكد الكاتب العام للاتحاد الجهوي للشغل بسوسة قاسم الزمني في تصريح ل(وات) تمسك الجامعة العامة للصحة بتنفيذ اضراب قطاعي وطني بيومين في كافة مؤسسات الصحة العمومية، وذلك نتيجة مماطلة وزارة الصحة وتراخيها في تنفيذ مطالب القطاع.
واضاف الزمني ان ندوة إطارات الصحة كانت مناسبة لطرح مختلف المطالب القطاعية التي تشمل كذلك فتح الافاق العلمية والبحثية للإطارات شبه الطبية والقيام بانتدابات جديدة إضافية بعنوان سنة 2019 لاسيما في ظل التراجع الكبير على مستوى الخدمات بسبب نقص الاعوان، وفق تعبيره عماد
Par:lechef (Tunisia )
Sur: صورة اليوم: كل الممضين على الوثيقة التعاقدية تم تقديمهم بعبارة ''السيّد'' الاّ نور الدين البحيري"	047a0e7b4ddcbbf3c0dfa3087cf08f4e
				"الناتو أضاع فرصة جديدة لفهم روسيا
تطرقت صحيفة ""نيزافيسيمايا غازيتا"" إلى مؤتمر موسكو السادس للأمن الدولي، مشيرة إلى رفض حلف شمال الأطلسي الدعوة إلى المشاركة فيه.
جاء في مقال الصحيفة:
أكد رئيس اللجنة العسكرية لحلف الناتو الجنرال التشيكي بيتر بافل رسميا رفض الحلف المشاركة في مؤتمر موسكو السادس للأمن الدولي، الذي تنظمه وزارة الدفاع الروسية يومي 26 و27 من الشهر الجاري.
وتجدر الإشارة إلى أن اللقاءات المنتظمة الدورية بين وزراء الدفاع والخبراء في مجال الدفاع بدأت عام 2012. وكان الهدف منها كما أعلن، هو ت
... (938 chars skipped) ... 
 به وجهات نظرهم، أو أنهم يعدُّون موقفهم هو الأصح دائما، وأن من غير العدل معارضته"".
وللأسف ليس فقط عدم قدرة الغرب، بل وعدم رغبته بالبحث عن نقاط تماس مع موسكو أصبحت مهيمنة في العلاقات الدولية، في المجالات كافة. يكفي أن نذكر كارثة طائرة البوينغ MH17 الماليزية، التي أُسقطت بالقرب من دونيتسك قبل ثلاث سنوات، حيث استنتج الغرب أن صاروخا روسيا أسقط الطائرة، مع أن الدخان كان لا يزال ينبعث من حطامها على الأرض. ومهما قدمت موسكو واستعرضت من وثائق وتوضيحات تؤكد عدم علاقتها بهذه الكارثة، فإن النيابة العامة في 
... (938 chars skipped) ...
 يجب عدم ""هيمنة ممثلي البلدان المعادية لدمشق"". وثالثا، استخدام مجمل إمكانيات التحقيق في هذا المجال، وليس الاعتماد على ما ينشر في الإنترنت واستطلاعات رأي المعارضين.
كل هذا يشير إلى أن الناتو ليس فقط تحت هيمنة الولايات المتحدة، بل ومنظمات عالمية أخرى، لم يعد لديها خبراء قادرون على التفكير بحرية واستقلالية وفهم النصوص باللغة الروسية.
قد يكون جيدا رفض الناتو المشاركة في مؤتمر موسكو للأمن الدولي. لأنه ما فائدة الحديث مع الذين لن يفهموك عن سابق تعمد وإصرار؟ بل لا يرغبون في فهمك.
ترجمة واعداد كامل توما"	4c601599b872310c9f5ccee505de70dc
				"أفضل متاجر شراء اجهزة كهربائية مستعملة بالرياض 0559088122
مدينة الرياض من أكثر المدن التي تتميز بوجود عدد سكان كبير فيها، كما يتسم سكانها بأنهم يعشقون التجديد لكل ديكورات ومفروشات المكان سواء للمنزل أو الشركة أو أي مكان أخر، لذلك حرصت متاجر شراء اجهزة كهربائية مستعمله بالرياض على توفير خدمه شراء الأثاث القديم والجديد مما يشعر العميل بالراحة.
فلا داعي للبحث كثيرا فنحن لدينا أفضل محلات تقوم بإشراقه الأثاث المستعمل، ويتم ذلك في الورش المخصصة لها من خلال أفضل الناظرين والأجهزة الحديثة التي تعيد لها 
... (8366 chars skipped) ... 
 وتركيب وصيانتها وإعادة بيعها في المحلات مرة أخرى.
فهناك من يشتري اجهزة كهربائية مستعملة بالرياض لأنها تكون بكفاءة وجودة الأجهزة الجديدة بل أرخص بكثير منها وسوف توفر على العميل الكثير، كما توفر أيضا الشركة شراء بلاي ستيشن مستعمل بالرياض وذلك لأن هناك من يبحث عنه، ولكنه لا يستطيع شراؤه جديد، وذلك بسبب غلاء سعره.
شراء ثلاجات مستعملة بالرياض
الثلاجات من الأجهزة التي لا يمكن الاستغناء عنها في أي منزل أو أي مكان لأنها من الأجهزة الأساسية لما لها من استخدامات وفوائد عديدة، فهناك من يرغب في تغيير الثلا
... (8366 chars skipped) ...
ى أفضل متاجر شراء اجهزة كهربائية مستعملة بالرياض، والتي من خلالها يمكنك عزيزي العميل بيع أي جهاز لديك تريد تغييره، أو قد تعرض للتلف مع الحصول على عائد مادي، أو إذا كنت تريد شراء أي أجهزة مستعملة ذات كفاءة وجودة عالية فيمكنك شرائها من محلات الشركة، لأنها بالفعل شركة تمتلك كل المقومات التي تساهم بها كل عملائها الكرام في الرياض وخارجها، والحصول على أفضل منتج أو شراء أجهزة مستعملة لديك.
خدمة ممتازة واجهزه جديده فعلا وباسعار ممتازة
مطلوب ثلاجة متوسطه الحجم 2 باب جيدة ماركه معروفه حالتها ممتازة 14 قدم"	2417112e5b8d6f557f995a6b8743d59a
				"حدد قانون حماية المستهلك، ضوابط بيع السلع المستعملة، حيث نص القانون على أن يلتزم المورد في حالة بيع السلع المستعملة بأن يبين للمستهلك حالة السلعة وما بها من عيوب على النحو الذى تبينه اللائحة التنفيذية.
شروط بيع السلع المستعملة
تنص المادة 35 من القانون، على أنه “ في حالة بيع المركبات المستعملة يلتزم المورد بأن يقدم إلى المستهلك تقريرًا فنيًا بحالة المركبة، وما بها من عيوب، صادرًا من مركز خدمة مرخص له بمزاولة هذا النشاط، ما لم يتفق على خلاف ذلك ”.
ونصت المادة (32) على أنه “في حالة التعاقد بنظام اق
... (43 chars skipped) ... 
 المشاركة الجزئية في الملكية، يحق للمستهلك الرجوع في العقد خلال أربعة عشر يومًا من توقيعه دون إبداء أسباب ودون تحمل أى نفقات، وتسري أحكام هذا القانون على التعاقد بنظام الملكية الجزئية أو أي أنظمة أخري مشابهة لنظام اقتسام الوقت”.
وتلتزم مراكز الخدمة والصيانة بإبلاغ المستهلك ببيان بأعمال الصيانة والإصلاح اللازمة للمنتج، ومدة الإصلاح وتكلفته، ويجب عليها الحصول على موافقته الصريحة على هذه الأعمال قبل إجرائها، كما تلتزم بإصدار فاتورة للمستهلك توضح بها ما تم من أعمال الصيانة وما تم استبداله من أجزاء ل
... (43 chars skipped) ...
ز خدمات الصيانة والإصلاح وقطع الغيار الأصلية أو المعتمدة للسلع المستوردة أو المنتجة محليا.
(22) من قانون حماية المستهلك على أن “يلتزم المورد بضمان السلع ضد العيوب لمدة عامين على الأقل من تاريخ استلام المستهلك للسلعة “.
ونصت المادة (23) على أن “يشمل الضمان أعمال الكشف والفحص والإصلاح وقطع الغيار الأصلية بالإضافة غلي تحمل نفقات انتقال الفنيين ونفقات نقل المنتج عند الحاجة للإصلاح من مقر المستهلك إلي مقر الشركة أو مركز الصيانة وإعادته إلي مقر المستهلك بعد الإصلاح، بما في ذلك نفقات التركيب والتشغيل”."	2e19622259eafbebccb180fde266c503
				"(د ب أ) - قررت محكمة جنايات القاهرة في مصر تأجيل قضية محاكمة مهدي عاكف ، المرشد العام السابق لجماعة الإخوان المسلمين لجلسة 16 نيسان/إبريل .
وجاء قرار المحكمة لاستدعاء باقي الشهود وهم الاعلامية مني الشاذلي و الأعلامي محمود سعد.
ووجهت المحكمة المنعقدة اليوم في معهد امناء الشرطة لعاكف تهمة إهانة السلطة القضائية. فيما منعت قوات الأمن الصحفيين والإعلاميين من متابعة جلسة اليوم.
يشار إلي أن عاكف نفى مع بداية تحقيقات النيابة أن يكون أدلى بمثل هذه التصريحات قبل ان يتراجع ويؤكد انه أدلى بهذا الحوار أمام مجموعة من طلاب كلية الإعلام وفوجئ بنشره في الصحيفة الكويتية دون الحصول على اذن مسبق منه."	3b3335df64fb08d1129e83a64050792a
				"قال الرئيس الصيني، شي جين بينغ، الخميس الماضي: إنه ونظيره الأمريكي ترامب، كررا التعهد بنزع السلاح النووي في شبه الجزيرة الكورية، وحل القضية النووية من خلال الحوار والمفاوضات.
أعلنت وزارة الخزانة الأمريكية، عن توسيع قائمة العقوبات ضد فنزويلا، لتشمل 9 أشخاص، بينهم مسؤولين كبار، الأمر الذي أدانه وزير الخارجية الفنزويلي، واصفاً إياه بالعدوان المنظَّم على بلاده.
أظهرت دراسة أمريكية حديثة صدرت مؤخراً: أن نفقات الولايات المتحدة على حروبها في العراق وسورية وأفغانستان وباكستان منذ 2001، ستصل إلى 5,6 تريليون دولار، بحلول 30/ أيلول 2018.
دعت وزيرة خارجية الاتحاد الأوروبي، فيديريكا موغيريني، في واشنطن، الكونغرس الأمريكي إلى احترام الاتفاق النووي مع إيران، بعدما رفض الرئيس ترامب الإقرار بالتزام طهران بالاتفاق.
قال رئيس مجلس الدولة الصيني، لي كه تشيانغ: إن بكين ترغب في الانضمام إلى برلين في تعزيز التعاون، ونقله إلى مستوى أعلى، خلال مكالمة هاتفية مع المستشارة الألمانية ميركل.
ذكر تقرير للأمم المتحدة: أن جماعة متشددة موالية لتنظيم «داعش» زادت عدد أتباعها في شمال الصومال من بضع عشرات العام الماضي إلى 200 مسلح هذا العام.
معلومات إضافية
- العدد رقم: 836"	65d7a71b74f4b961f383a99cf0925735
				"قامت اللجنة التعليمية بالمجلس المحلي لمحافظة الجبيل بزيارة تفقدية إلى المشاريع المدرسية التعليمية في محافظة الجبيل، وشارك في الجولة رئيس اللجنة التعليمية بالمجلس المحلي م. فيصل القروني، وم. أحمد الجبر، ومدير مكتب التعليم بمحافظة الجبيل معمر الزهراني، وسالم المفتي.
وتهدف الزيارة للوقوف على مشاريع المحافظة المتعثرة؛ لرفعها للمجلس المحلي لتسهيل عملية التواصل مع المحافظة والإمارة والشركات والرعاة لخدمة العملية التعليمية بالمحافظة.
من جهته، أوضح م. القروني أن خطط اللجنة التعليمية تتضمن النظر في متطلب
... (42 chars skipped) ... 
ا، إضافة للتأكيد على ضرورة النظر إلى المؤسسات التعليمية المتعثرة، مؤكدا على أن الزيارة التفقدية تهدف للوقوف على المواقع والمدارس المتعثرة ووضع الخطط والبدائل، والسعي للتواصل مع مجلس المحافظة والمجلس التعليمي للوصول إلى تصور واضح حتى تكتمل المدارس.
وأكد أن هناك تحركات من قبل المجلس للوقوف على المشاريع المتعثرة والتي تحتاج للصيانة على حد سواء من خلال التواصل مع وزارة التعليم عبر شركة تطوير، ومن أجل إيجاد حلول لرفع مستوى هذه المدارس للوصول إلى المستوى الذي يليق بمحافظة الجبيل كمدينة تنموية. واختتمت
... (42 chars skipped) ...
حتاج لإعادة تأهيل وصيانة وتخدم قرابة 300 طالب.
وأضاف م. القروني: إن المجلس سينهي جميع المشاريع التعليمية المتعثرة خلال السنوات القادمة، وستضاف عليها خطط مستقبلية بالتعاقد مع شركة تطوير لسد الاحتياج ومواكبة الزيادة السكانية لاستيعاب عدد الطلاب الملتحقين بالمدارس وعدد الطلاب الذين يتخرجون منها.
من جهته، بين الزهراني أن عدد المشاريع المتعثرة في محافظة الجبيل هو مشروع واحد تحت مسمى مجمع تحفيظ القرآن للمرحلة الابتدائية والمتوسطة، إضافة لبعض المدارس المتعثرة في الصيانة والصالات الرياضية بمدارس مختلفة."	72c5a11a47830e307d0cd93f2838aa6a
				"رام الله: كشف عضو اللجنة التنفيذية لمنظمة التحرير واصل أبو يوسف عن مشاورات تجري الآن مع فصائل منظمة التحرير فيما يتعلق بتركيبة وكيفية إنجاح جلسة المجلس المركزي التي ستعقد منتصف الشهر الجاري.
وقال أبو يوسف لإذاعة ""صوت فلسطين"" الرسمية ظهر الأحد، إن المجلس المركزي سيناقش في جلسته القادمة عددًا من القضايا، أهمها الشأن السياسي وتفعيل مؤسسات المنظمة والجهود المتواصلة لإنجاح المصالحة وانتهاكات الاحتلال المستمرة.
وأضاف أبو يوسف أنه سيتم أيضا تحديد عمل مكاتب المجلس المركزي في لجان دائمة وذلك لكون هذا الأمر لم يحسم في المجلس الوطني."	7020571c0c532f5730883e0b15920f16
				"نسب قبول جامعة الكويت لغير الكويتيين 2023، تعتبر جامعة الكويت هي واحدة من الجامعات المشهورة في الخليج العربي، وهي موجودة في دولة الكويت وتضم العديد من التخصصات المتنوعة بين العلمي والأدبي، وقوة التدريس فيها ما جذب إليها كثير من الطلبة من داخل الكويت وخارجها، وبالتزامن مع بدء التسجيل للفصل الدراسي الجديد في هذه الجامعة، فقد تصدر البحث مؤخرًا العديد من التساؤلات التي تم طرحها حول نسب قبول جامعة الكويت لغير الكويتيين 2023، وهذا ما سنتعرف عليه في مقالنا الحالي.
نبذة عن جامعة الكويت
جامعة الكويت هي ت
... (864 chars skipped) ... 
 الصيدلة، التمريض، الكيمياء الحيوية، الأحياء الدقيقة، علم وظائف الأعضاء، علم الأمراض.
- وكذلك أيضا تخصصات العلوم الإدارية.
- وتخصص الإدارة والتجارة والسياحة.
- بالإضافة إلى تخصص الهندسة والتكنولوجيا ويضم: الهندسة البرمجية، البيئية، الطبية الحيوية، الجيولوجية، التصميم والتصنيع، الطاقة المتجددة، عملية النقل، الاتصالات.
- بينما التخصصات الأدبية تشمل ما يلي:
- كلية الآداب.
- وكذلك أيضا كلية الفنون.
- كلية العلوم الإدارية.
- بالإضافة إلى كلية العلوم الاجتماعية.
- كلية التربية.
- كلية الحقوق.
نسب قبول
... (864 chars skipped) ...
ديم الإثباتات اللازمة من قبل الجهات المعنية بإصلاح ومعالجة أوضاع الطلاب المقيمين بالكويت بطريقة غير قانونية.
- بالإضافة إلى حصول الطالب على النسبة التي تؤهله للقبول وفق معدلات الجامعة.
- القيام بإرفاق صورة للبطاقة المدنية ويجب أن تكون سارية المفعول.
شاهد أيضا: كيفية التسجيل في جامعة الملك عبدالعزيز 1445
وفي ختام مقالنا هذا والذي تعرفنا من خلاله على نسب قبول جامعة الكويت لغير الكويتيين 2023، وكذلك أيضا قمنا بالتعرف على نبذة عامة عن الجامعة، وذكرنا في النهاية شروط القبول فيها للطلبة الغير كويتيين."	21ea1b2617cbb897a2edec28acd6d1d8
				"إدارة ترامب تعيد الدفء لعلاقتها مع الأردن عبر إنعاش خزينته المستنزفة
مؤشرات عدة برزت في الفترة الأخيرة تعكس رغبة إدارة الرئيس الأميركي دونالد ترامب في إعادة الدفء للعلاقة مع الأردن لعل أبرزها دعم عمّان بمنحة تبلغ 745 مليون دولار بالتزامن مع إعداد حكومة عمر الرزاز لموازنة العام 2019، وقبلها بشهر تعيين سفير جديد بعد نحو عامين على إقالة ويلز.
عمان – وقع الأردن والولايات المتحدة الأحد اتفاقية منحة بقيمة 745 مليون دولار كجزء من المساعدات الأميركية المقررة لعام 2019 لدعم الموازنة العامة للمملكة، وذلك 
... (1592 chars skipped) ... 
ميركية في العالم. ورغم توجه إدارة ترامب نحو خفض المساعدات الخارجية بيد أنه ظل على عهد الإدارات السابقة المتعاقبة على البيت الأبيض في الإبقاء وحتى زيادة الدعم المالي للمملكة.
ويقول محللون إن استمرار الدعم المالي الأميركي للأردن ينطوي على دلالات سياسية عدة أبرزها أن واشنطن ما تزال تولي أهمية خاصة للعلاقة مع هذا البلد، وأن هناك حرصا على الحفاظ على نوع من الاستقرار داخله في ظل الأزمات والصراعات التي تتخبط فيها المنطقة.
ويشير المحللون إلى أن قرار الرئيس الأميركي بتعيين هنري ووستر سفيرا فوق العادة ومف
... (1592 chars skipped) ...
 ترتبط وإياه بأطول حدود، مناسب جدا لها.
ويواجه الأردن منذ سنوات وضعا اقتصاديا صعبا عمقته الأزمات في دول الجوار، وبات الدين العام يتجاوز الـ40 مليار دولار. وتؤوي المملكة نحو 650 ألف لاجئ سوري فرّوا من الحرب في بلدهم منذ مارس 2011، يضاف إليهم، بحسب الحكومة، نحو 700 ألف سوري دخلوا الأردن قبل اندلاع النزاع. وتقول عمّان إن الكلفة التي تتحملها نتيجة الأزمة السورية تجاوزت عشرة مليارات دولار.
ويعتمد اقتصاد المملكة إلى حد ما على المساعدات الخارجية وخصوصا من الولايات المتحدة والاتحاد الأوروبي ودول الخليج."	0f0b12c46c2b2a7b77230bf6159ced18
				"06-10-1433 11:09 PM
ابعاد الخفجى _سياسه
أكد الرئيس الفرنسي نيكولا ساركوزي اليوم أن المسؤول الليبي السابق بشير صالح الذي كان مقربا من الزعيم الليبي الراحل معمر القذافي، والموجود حاليا في فرنسا سيعتقل ""إن كان مطلوبا من الإنتربول"".
وأوضح أن ""مذكرة الإنتربول تحمل هوية أخرى"" مشيرا إلى أن ""أجهزة وزارتي الداخلية والخارجية تدققان في المسألة"".
وشدد ساركوزي المرشح لولاية رئاسية ثانية في الانتخابات الرئاسية التي تجرى دورتها الثانية الأحد القادم، على أنه إن تبين أن بشير صالح هو حقا الشخص المطلوب فسوف يتم تس
... (183 chars skipped) ... 
 صالح إلى فرنسا تم بالتوافق التام مع رئيس المجلس الوطني الانتقالي الليبي مصطفى عبدالجليل"" مضيفا إن ""بشير صالح موجود في فرنسا بهويته وقرار وجوده في فرنسا اتخذ بعد التشاور مع السلطات الليبية"".
وكان رئيس الوزراء فرنسوا فيون صرح صباح أمس أن ""لا أثر لمذكرة دولية تستهدف بشير صالح، وأتصور أن الحكومة الفرنسية لكانت على علم بمثل هذه المذكرة"".
وأصدر الإنتربول ""مذكرة حمراء"" يمكن الاطلاع عليها على الإنترنت بحق شخص يدعى بشير الشرقاوي مطلوب في طرابلس بتهمة الاحتيال. وأكد مارسيل سيكالدي أحد محاميي صالح أنه الش
... (183 chars skipped) ...
لانتخابية لنيكولا ساركوزي في 2007 وقد نفى صالح بواسطة محاميه الفرنسي أن تكون مثل هذه الوثيقة وجهت إليه.
وشغل بشير صالح منصب مدير مكتب معمر القذافي ورئيس صندوق الاستثمار الليبي في أفريقيا.
والمذكرات الحمراء هي إحدى الوسائل التي يلجأ إليها الإنتربول لإبلاغ الدول الأعضاء فيها بطلب توقيف شخص من قبل سلطة قضائية. وهي لا تمثل مذكرات توقيف دولية والإنتربول لا يرسل شرطيين لتوقيف الشخص المعني كما أنه يحترم سيادة كل دولة فيعود لها أن تختار اعتقال الشخص المطلوب إن كان على أراضيها أو عدم اعتقاله.
0 |
0 |
721"	e197a7a6c814e4c23cb8de425abe2a20
				"اكبر صفقة تبادل أسرى في سوريا :48 إيرانيا مقابل 2130 سوري
نشر بتاريخ: 09/01/2013 ( آخر تحديث: 09/01/2013 الساعة: 21:16 )
بيت لحم - معا - جرت اليوم الأربعاء في سوريا اكبر عملية تبادل للأسرى بين الجيش السوري الحر والجيش النظامي وفقا لتقارير صحفية إيرانية وتركية.
وفقا للتقرير الإيراني، أفرج الجيش الحر عن 48 إيرانيا سبق وان اعتقلهم داخل سوريا وذلك ضمن المرحلة الأولى من عملية التبادل.
من ناحيتها أكدت وكالات الإنباء التركية إطلاق النظام السوري سراح 2130 سوري اعتقلتهم القوات النظامية خلال السنتين الماضيتين وذلك تنفيذا للمرحلة الثانية من عملية التبادل ."	295dba0c0aca2cb9ff98153c2d27bc45
				"أوقف الأمن التركي اليوم الخميس 52 مشتبها بهم في إطار تحقيق حول تنظيم “داعش” بولاية بورصة شمال غربي البلاد.
ووفقا لوكالة “الأناضول” التركية فقد نفذت فرق مكافحة الإرهاب التابعة لمديرية أمن بورصة مداهمات لخمس نقاط في منطقة “عثمان غازي”، وجرى خلالها توقيف 52 مشتبها بهم يحملون الجنسية السورية.
وتأتي المداهمات في إطار تحقيق تجريه النيابة العامة الجمهورية في بورصة حول داعش.
ونقلت فرق الأمن الموقوفين إلى مقر مديرية مكافحة الإرهاب لاتخاذ الإجراءات القانونية.
تجدر الإشارة إلى أن تنظيم داعش كان أعلن مسؤوليته عن تنفيذ عمليات إرهابية في تركيا خلال عامي 2015 و2016 أسفرت عن مقتل المئات."	c698cbd9013ccdfda0514a587372123d
				"ولكن هناك أداة مذهلة يمكنها مساعدتك في أتمتة المهمة! هذه هي أداة LEENOL الخاصة بنا صناديق وصينية ESDهذه الأداة مثالية لأولئك الذين يفضلون اصطحاب عملهم على الطريق. بغض النظر عما إذا كنت تعمل من المنزل أو في المرآب أو موقع العمل؛ يمكن لطاولة العمل المتنقلة تسهيل عملك ومساعدته على أن يصبح أكثر كفاءة.
هذه هي الأداة الأكثر قيمة للقيام بالعمل في أي مكان وفي جميع الأوقات، لذا ابحث عن طاولة عمل متنقلة. إنها صغيرة الحجم وقابلة للحمل وسهلة الاستخدام. LEENOL ESD SMT مجلة الرف مصنوعة من مواد متينة تجعل طاول
... (249 chars skipped) ... 
مزايا الضخمة التي تتمتع بها هذه الطاولة أنها مناسبة لأولئك الذين يتعين عليهم العمل في أماكن أخرى. وأخيرًا، تحتوي على عجلات حتى تتمكن من تحريكها بسهولة. رف الدوران ESD بدون أن تؤذي ظهرك. كما تحتوي طاولة العمل على أدراج وأرفف يمكنك من خلالها تنظيم أدواتك ومعداتك. بحيث يمكنك الاحتفاظ بكل ما تحتاجه في نفس المكان. يتيح لك وجود كل شيء في مكان واحد التركيز على عملك دون القلق من أن يضل شيء طريقه ويختفي.
إنه مكان مفيد للغاية لطاولة العمل المتنقلة. إنها أداة متعددة الاستخدامات يمكن من خلالها إنجاز العديد 
... (249 chars skipped) ...
نه صلب ومتين، بل يمكنك أيضًا ثنيه بحيث يمكنك البدء في العمل على أنفك دون صعوبة.
اضبط كيفية بدء العمل في وضع طاولة العمل المتنقلة. هذه أداة تتيح لك العمل بذكاء وليس بجهد أكبر. إذا كانت أدواتك و SMT نوع الحث الذكي يتم تنظيمها بشكل أنيق ويمكن الوصول إليها بسهولة، وسوف يصبح التنظيف مكافأة إنتاجية لك! وهذا يمنحك الحرية في معالجة عملك بشكل أسرع مع وجود وقت فراغ لأشياء أخرى. كما تسمح طاولة العمل المتنقلة ببعض عناصر التصميم المريحة، والتي يمكن أن تساعد في تقليل خطر الإصابة والتعب. يمكنك العمل دون إصابة."	1a5cab561c81cf3a5db390ff1fb28d11
