"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"News & Blogs
Heriau i ddod o ran gwario gweddill arian yr UE erbyn diwedd 2023
Mae holl gyllid Rhaglen Cronfeydd Strwythurol a Rhaglen Datblygu Gwledig yr UE wedi ei ymrwymo i brosiectau, ond mae £504 miliwn yn dal ar gael i’w wario
-
Heriau i ddod o ran gwario gweddill arian yr UE erbyn diwedd 2023Mae holl gyllid Rhaglen Cronfeydd Strwythurol a Rhaglen Datblygu Gwledig yr UE wedi ei ymrwymo i brosiectau, ond mae £504 miliwn yn dal ar gael i’w wario
-
Podlediad: Tlodi a Chydnerthedd CymunedolMae ein podlediad diweddaraf yn dilyn ein hadroddiadau a'n digwyddiadau diweddar ar dlodi, mentrau cymdeithasol, a chydnerthedd cymunedol.
-
Rydym wedi cael sylw yng nghylchgrawn Association for Public Service ExcellenceRydym yn falch iawn o fod wedi cael sylw yng nghylchgrawn y Gymdeithas Rhagoriaeth Gwasanaethau Cyhoeddus (APSE)."	b4303cd4705afbed92be5834d4abd50e
				"Gyda datganiad ‘Argyfwng Hinsawdd’ gan Lywodraeth Cymru, mae Cyngor Bwrdeistref Sirol Rhondda Cynon Taf yn glir bod rhaid iddo chwarae ei ran wrth gymryd camau brys i liniaru'r risgiau sydd ynghlwm â'r Newid yn yr Hinsawdd.
Mae'r Cyngor wedi cydnabod y newidiadau sylfaenol sydd eu hangen i'r ffordd rydyn ni i gyd yn byw ein bywydau. O'r herwydd, mae wedi ymrwymo i ddod yn Awdurdod Lleol Carbon Niwtral erbyn 2030. Mae'r gwaith parhaus i ddatblygu rhwydwaith gwefru Cerbydau Trydan ledled Rhondda C
... 
tegaeth Newid Hinsawdd y Cyngor. Mae'r Cynllun Gweithredu yn argymell y camau tymor byr, tymor canolig a pharhaus sydd eu hangen i gynorthwyo’r cynnydd a llywio’r ffordd ymlaen wrth gyflawni’r 10 Uchelgais dros y blynyddoedd i ddod.
Darparu pwyntiau gwefru ar y stryd i breswylwyr
Ar hyn o bryd, does dim modd i Awdurdod Priffyrdd Cyngor Bwrdeistref Sirol Rhondda Cynon Taf gefnogi gosod pwyntiau gwefru cerbydau trydan preifat ar y briffordd gyhoeddus, na gerllaw na throstyn nhw. Er budd diogelwch 
...
ydd yn cael eu gosod, ewch i: Tudalen ymgyrchoedd gwefru cerbydau trydan.
Am ragor o wybodaeth a Chwestiynau Cyffredin sy'n ymwneud â gweithredu pwyntiau gwefru cerbydau trydan arfaethedig mewn meysydd parcio ewch i: Connected Kerb - Frequently Asked Questions
Darllenwch y dogfennau canlynol i gael rhagor o wybodaeth am Wefru Cerbydau Trydan yn RhCT a Chymru:
Am ragor o wybodaeth ewch i'n tudalen Dewch i Siarad am Wefru Cerbydau Trydan.
Cysylltwch drwy e-bostio: GwefruCerbydauTrydan@rctcbc.gov.u"	e136a48fea4e5ef2ff2b14897adbdb09
				"Mae ynni gwynt yn rhan bwysig o gymysgedd ynni'r DU. Mae ffermydd gwynt yn helpu i ddarparu ffynhonnell ddomestig lân, adnewyddadwy a chynaliadwy o ynni i gwrdd â'r her hon ac i fynd i'r afael â materion diogelwch ynni.
Gwnaed Asesiad Effaith Amgylcheddol ar y safle a bydd yn cael ei gyflwyno gyda'r cais cynllunio. Bydd dadansoddiadau o'r fath yn helpu i osgoi niwed i fywyd planhigion lleol, adar a rhywogaethau a warchodir. Yn y ffordd hon sicrheir bod Fferm Wynt Hendy yn cael ei dylunio'n sympa
... 
lleol.
Ystyriwyd gweled y safle o eiddo preswyl a mannau gerllaw yn ofalus cyn dewis y safle. Mae'r llun i'r dde yn dangos o ble mae'n bosibl gweld y tyrbinau.
Cynhyrchu ynni: Bydd Fferm Wynt Hendy yn darparu digon o ynni gwynt yn flynyddol ar gyfer tanwydd i 7,000 o gartrefi.
Llygredd a gwastraff: Mae ynni gwynt yn ffurf lân ar ynni nad yw'n cynhyrchu llygredd neu wastraff o weddillion tanwydd.
Bywyd gwyllt: Caiff pryderon ynglŷn â bywyd gwyllt eu hystyried bob tro wrth adeiladu fferm wynt. Ryd
...
adwy, mae angen dulliau eraill o gynhyrchu ynni adnewyddadwy er mwyn galluogi'r wlad i gwrdd â'i thargedau**.
Twristiaeth: Nid yw'n wir bod ffermydd gwynt yn effeithio ar dwristiaeth. Mewn gwirionedd darganfu astudiaeth a gomisiynwyd gan Visit Scotland i 80% o bobl yn byw yn Deyrnas Unedig ddweud na fyddai fferm wynt yn effeithio ar eu penderfyniad ynglŷn â ble i fynd ar wyliau***.
*Cyfarwyddeb Ynni Adnewyddadwy’r UE, 2009 | **UK Energy Roadmap Update, 2012 | ***Yn ôl arolwg omnibws yn Awst 2011"	5150fbc2c71e76b449cbc37fff5628eb
				"Wrenches trorym
- Mae cywirdeb sgriwdreifer torque yw ± 6%, mae'n cael ei yn un math o offer torque uwch Gyda swyddogaeth preseting gwerth torque a llithro larwm.Mwy
- Digidol Wrenches Torque yn cael eu gyda swyddogaethau canlynol: Tair dulliau gweithio (gwerth dilynol, gafael brig, dros larwm torque), Tair uned (Nm, lbf.ft, lbf.in) trosi awtomatig, pennaeth cyfnewid, arddangos foltedd Diffyg, auto ffwrdd os tri munud dim defnydd a 300 o...Mwy
- Mae'r chywirdeb uchel deialu wrenches torque gyda cyfforddus ac amgylcheddol handlen rwber ar gyfer y defnyddiwr, ei ddyluniad nodwydd cof ar gyfer Darllen hawdd. Ei gywirdeb yw ± 3% sy'n gallu ymdrin gwerthoedd torque o 20% i 100% ar raddfa lawn.Mwy
- Gall pob wrenches torque mecanyddol gyda Cywirdeb ± 4% cwmpasu gwerthoedd torque o 1 N · m at 3000 N · m, ac maent yn cael eu cydymffurfio â phen clicied ansawdd a gallai hefyd gydymffurfio â phen pen agored.Mwy"	26867552bc8e3652b21a73a83f11b34b
				"YN DYDDIO YN TSEINIAIDD CYFEILLGARWCH VKONTAKTE
Helo, yn gadael eich negeseuon a lluniau a dod o hyd i ffrindiau a chydnabod newydd yn Tsieina yn Fwy cadarnhaol yn yr Hyn yr ydych chi am ei wneud heddiwYmunwch yn y gymuned ar gyfer Dyddio a chymdeithasu, postiwch eich lluniau mewn albwm, gymryd rhan mewn trafodaethau, dod o hyd i'ch cymar neu dim ond ffrindiau. Os gall rhywun wneud hyn, maent yn bradychu y llywodraeth Tseiniaidd, nid oes gennym lawer o amser yn yr haf Nanovirus fydd yn yn datblygu imiwnedd i gyffuriau ac addasu i'r hinsawdd boeth, gadewch y llywodraeth Tseiniaidd yn dechrau EMF ymchwil, er ei bod yn bosibl, fel arall, bydd canlyniadau ofnadwy yn yr haf yna."	e56c0e975bd3e96049a41f2a4013e8bf
				"Gwnewch eich cwsmeriaid yn hapus gyda chymorth canolfan newydd ar gyfer gofalu am yr anifeiliaid. Mae'n rhaid i chi ymdrochi anifeiliaid i'w gwisgo, gwneud popeth i fodloni dyheadau eu perchnogion.
© gêm ar-lein rhad ac am ddim Petcare ().
Chwarae gêm ar-lein fflachia Petcare am ddim. Peidiwch ag anghofio barn am y gêm hon Petcare a rhannu gêm hon gyda'ch ffrindiau gorau.
Chwarae gêm ar-lein fflachia Petcare am ddim. Peidiwch ag anghofio barn am y gêm hon Petcare a rhannu gêm hon gyda'ch ffrindiau gorau."	632a2b1ac1dffc4d8fc163a9a07baced
				"Oriel 2 & 3
Primmy Chorley
Byd Arall
Mae’r weithred o wnïo â llaw ac â pheiriant yn fythol bresennol yng ngwaith Primmy Chorley, fel y mae golchi a phobi, a cherdded yn y coed a gweithio yn yr ardd. Dyma yw’r byw pob dydd, wedi’i ddarlunio gyda phurdeb bwriad sy’n ymylu ar ddiniweidrwydd. Dyma yw rhyfeddod y cyffredin wedi’i amlygu mewn ffurfiau syml a defnyddiau difalch. Cartref, teulu, y tir o amgylch a chŵn hoff: dyma ffocws ei meddyliau, ei theimladau a’i dychmygion. Mae pob darn a wneir yn atgof gwirioneddol o gariad, llawenydd neu golled. Mae’n rhywbeth sy’n bersonol ddwfn ac eto, fel gyda’r gelfyddyd orau, mae’n rhywbeth a all ennyn ymateb dwys o galon yr arall sy’n dderbyngar."	0c7d4105b0c3d0e63423453682779520
				"Alumni Case Study: Oren Foods
Mae Bwydydd OREN, sydd wedi’i leoli yng Ngwynedd, yn fusnes teuluol sydd wedi bod yn cyflenwi ffrwythau a llysiau ffres i bobl a busnesau lleol ers 1980. Gan dyfu o gefn fan fechan i ddosbarthu bellach mewn tair sir gyda naw fan, ymunodd y perchennog Gethin Dwyfor ag Arweinyddiaeth ION ar ymgais i ddeall yn well ei arweinyddiaeth, ei effaith ar y tîm a sut y gall hynny wella’r modd y mae’r busnes yn cael ei gyflawni. Mae Ken Lodge, Rheolwr Cyffredinol yn Bwydydd ORE
... 
 mor ffodus bod fy rhieni mor agored i fy awgrymiadau ar sut i symud ymlaen. Rwyf wedi clywed gan fusnesau teuluol eraill, y bydd rhieni’n aml yn aros yn ymwneud â’r busnes am gyfnod hwy o amser – a hyd yn oed â rhyw fath o berchnogaeth – ond nid dyma’r ffordd yr oeddwn i am ei wneud. Teimlais fod angen torri i ffwrdd yn llwyr i ysgogi fy hun ac i ganiatáu rhyddid i fy rhieni fwynhau ymddeoliad go iawn”.
Pam wnaethoch chi ddewis cofrestru ar Arweinyddiaeth ION?
Ken: Ar ôl gwneud dwy flynedd o gy
...
snes a pha mor bwysig yw cynllunio.
A fyddech yn argymell y rhaglen?
Gethin: Byddwn, ac rydw i eisoes wedi gwneud hynny. Rwy’n credu y bydd gwahanol bobl yn cael pethau gwahanol ohoni, a gall ddibynnu ar y grŵp o bobl sy’n mynychu ar yr un pryd. I mi, roedd cyngor a chyfeillgarwch fy nghydweithwyr ar y cwrs yn amhrisiadwy.
Ken: Byddwn yn bendant yn argymell y rhaglen gan ei bod wedi helpu fy natblygiad proffesiynol yn fawr, yn enwedig yr hyfforddiant un i un a roddwyd fel rhan o’r cwrs.
Sylwadau"	810bdb1b8993e9f3d3f7c5701695e4d7
				"Mae Sgiliau ar gyfer Diwydiant yn brosiect sy'n cyflwyno hyfforddiant cymorthdaledig, sector-benodol ar gyfer busnes, sefydliadau a'r hunangyflogedig.
Mae'r prosiect yn caniatáu i fusnesau gael mynediad i ystod o hyfforddiant gweithlu, o gymwysterau diwydiannol deddfwriaethol i gymwysterau NVQ ar lefelau un i chwech, ar gostau cymorthdaledig sylweddol.
Mae'r hyfforddiant yn benodol i ddiwydiant, caiff ei gyflwyno ar y safle, mae'n hawdd cael mynediad iddo ac mae'n hyblyg i anghenion y cwmni.
Wrth i ddeddfwriaethau newid o fewn yr amgylchedd busnes, gall Sgiliau ar gyfer Diwydiant addasu'n gyflym ac yn effeithiol i ddiweddaru cymwysterau gweithlu.
Ar hyn o bryd, mae'r tîm Sgiliau ar gyfer Diwydiant yng Ngholeg Sir Gâr yn Sir Gaerfyrddin yn cyflwyno toreth o hyfforddiant yn y sector adeiladu a sectorau eraill yn cynnwys y diwydiannau creadigol, deunyddiau a gweithgynhyrchu uwch, TGCh, twristiaeth, ynni a'r amgylchedd, bwyd a llawer mwy.
Ariannir Sgiliau ar gyfer Diwydiant yn rhannol gan Gronfa Gymdeithasol Ewrop drwy Lywodraeth Cymru.
I wybod sut gall Sgiliau ar gyfer Diwydiant helpu eich busnes neu sefydliad, cysylltwch â Mae'r cyfeiriad e-bost hwn wedi'i warchod rhag robotiaid sbam. Rhaid i chi alluogi JavaScript i'w weld. neu 01554 748230."	f270823d9bf262f96c73a60f688c3711
				"Am
Ymunwch â ni am ryw Mayhem Canoloesol yr Haf hwn yn ein Hamgueddfeydd ac Atyniadau MonLife.
Mae gennym Wrthrychau Canoloesol i chi eu harchwilio a gweithgareddau crefft am ddim i'w gwneud a'u cymryd i ffwrdd, gan gynnwys teils clai a cheffylau hobi. Addas ar gyfer oed 5-11.
Bydd sesiynau'n rhedeg 11am-3pm yn:
Neuadd y Sir – Dydd Llun 8 Awst
Castell Cil-y-coed – Dydd Mawrth 9 Awst.
Old Station Tyndyrn – Dydd Mercher 10 Awst.
Neuadd Dril Cas-gwent – Dydd Iau 11 Awst.
Amgueddfa a Chastell y Fenni ddydd Gwener 12 Awst
Dim angen archebu lle ond rhaid i blant fod yng nghwmni oedolyn.
Cyfleusterau
Archebu a Manylion Talu
- Cardiau credyd wedi'u derbyn (gyda thâl)
Arlwyaeth
- Arlwyo ar y safle
- Lluniaeth ysgafn ar y safle
- Safle picnic
Cyfleusterau'r Eiddo
- Blwch Post
- Cŵn wedi eu Derbyn
- Ni chaniateir ysmygu
- Siop anrhegion
- Toiledau
Grwpiau
- Cyfleusterau ar gyfer ymweliadau addysgol
- Cyfleusterau i grwpiau
- Maes addysg/astudio
Hygyrchedd
- Cadeiriau olwyn ar gael
- Mynediad i bobl anabl
- Toiledau anabl
Marchnadoedd Targed
- Derbyn grwpiau
- Pleidiau coetsys yn cael eu derbyn
Nodweddion y Safle
- Aelod o'r Bwrdd Croeso Rhanbarthol
- Croeso Gwesteiwr
Parcio
- Parcio gyda gofal
Plant
- Cyfleusterau newid babanod
- Plant yn croesawu"	3697525578c8852ccb2bcc19a246d17a
				"Y golwg dros y dref
Panorama o Abertawe o Res Picton (cyfeiriad llun P/PR/94ii/3/4)
Ar ddiwrnod eithaf tawchlyd yn yr haf, tua 1910, aeth ffotograffydd â'i gamera i fynny at Res Picton ar arth North Hill a ffeindiodd fan ffafriol ar ochr y ffordd i gymryd llun dros y dref.
Mae rhai o'r adeiladau yn adnabyddadwy iawn, fel adeilad yr hen lyfrgell ar y chwith, ond mae llawer wedi newid. Cafodd Eglwys y Drindod Sanctaidd ar y dde ei ddinistrio yn erbyn y Blits ym 1941, ac mae'r olygfa o ddociau, rheilffyrdd ac ystordai wedi rhoi lle i adeiladau newydd heddiw.
Dros y dyddiau a ddilynnodd, tynnodd cyfres anhygoel o luniau o'r dref fel yr oedd ychydig blynddoedd cyn y Rhyfel Byd Cyntaf. Rydyn ni wedi creu'r arddangosfa hon i ddangos rhai o'r lluniau.
[Awgrymiad: cliciwch y llun i'w weld yn fanwl]"	bc0ae66c9c002b6a4026b37743dedb4c
				"Mae cynghorau wedi galw am gyfyngiadau cyfreithiol llymach er mwyn atal damweiniau sy’n gysylltiedig ag yfed a gyrru yng Nghymru a Lloegr.
Ar hyn o bryd, mae gyrru â chrynodiad uwch nag 80mg o alcohol i bob 100ml o waed yn anghyfreithlon, ond mae’r Gymdeithas Lywodraeth Leol am weld y rhicyn yn cael ei leihau i 50mg.
Ym mis Rhagfyr 2014, fe gafodd y lefel derbyniol ei leihau i 50mg gan Lywodraeth yr Alban, ac mae Gogledd Iwerddon am ddilyn ôl traed eu cefndryd Celtaidd yn fuan.
Uchaf yn Ewrop
Gan eithrio Malta – sydd ar fin lleihau ei lefel yfed a gyrru – Cymru a Lloegr sydd â’r rhicyn uchaf yn Ewrop, yn ôl y Gymdeithas Llywodraeth Leol.
“Yn fuan, Cymru a Lloegr fydd â’r cyfyngiadau yfed a gyrru mwyaf llac yn Ewrop, a dyw hyn ddim yn rhoi neges dda i fodurwyr ac ymgyrchwyr diogelwch,” meddai Cadeirydd un o Fyrddau’r Gymdeithas Llywodraeth Leol, Simon Blackburn.
“Dylai fod Llywodraeth y Deyrnas Unedig yn arwain y ffordd trwy wneud cyfreithiau yfed a gyrru yn llymach yn debyg i nifer o wledydd Ewropeaidd eraill, gan arbed bywydau a gwneud heolydd yn saffach.”"	16f3b51aff635e6a9ce32aaaf8f8b269
				"Wedi treulio 25 mlynedd o’i yrfa yn canolbwyntio ar gynorthwyo
BBaCh i ariannu eu cynlluniau twf, mae Steve yn gwybod sut y gall
cefnogaeth hirdymor gan Cyllid Cymru drawsnewid rhagolygon busnesau
bach a chanolig. Mae’n defnyddio ei sgiliau dadansoddi a monitro’n
glefyd i nodi cyfleoedd i fuddsoddi ymhellach yn ei bortffolio
BBaCh sefydledig.
Mae Steve, sydd wedi’i leoli yng Nghaerdydd, yn gweithio’n frwd
i feithrin cysylltiadau ac mae’n meddu ar arbenigedd mewn
buddsoddiadau newydd a dilynol. Mae wedi cwblhau buddsoddiadau
dyled yn amrywio o £25,000 i £500,000 i reolwyr sy’n prynu
busnesau.
Ymunodd Steve â Cyllid Cymru o Fanc Barclays yn 2002. I ddechrau
roedd yn gweithio o’r canolbarth ac mae hyn wedi rhoi persbectif
rhanbarthol cryf iddo o Gymru."	44e8a8b67569c9044226f1b43a6cb621
				"Cwis Geiriadur Prifysgol Cymru
Mae 'na tua wyth miliwn o eiriau Cymraeg yng Ngeiriadur Prifysgol Cymru, sy'n cael ei gyhoeddi yn gyflawn ar-lein am y tro cyntaf.
Tybed ydych chi'n gwybod ystyr y geiriau canlynol? Mae'r atebion ar waelod y dudalen.
1. Pam y buasech yn teimlo'n ""llunglwyfus""?
a. am nad ydych yn teimlo fel cymryd hunlun
b. am ei bod hi'n ddydd Llun
c. am nad ydych yn hapus gyda llun gafodd ei dynnu ohonoch
2. Beth yw hynodrwydd y gair ""cyfrwngddarostyngedigaeth""?
a. gair hwyaf y Ge
... 
daf ei ddweud y Geiriadur
3. Pa bryd y mae ""Mawrthgwyn""?
a. dydd Mawrth cyntaf ym mis Chwefror
b. mis Mawrth mewn blwyddyn naid
c. dydd Mawrth y Sulgwyn
4. Beth yw ystyr 'swsog'?
a. un sy'n swsio
b. cyn swyddog yng nghymdeithas Gymraeg SWS Llundain
c. gwraig sy'n gwerthu treip
5. Beth mae ""terfel"" yn ei olygu?
a. adar soniarus
b. mêl gloywedig
c. torf afreolus
6. Mae ""gwichys"" yn enw arall ar beth?
a. gweilch yn nhafodiaith Sir Benfro
b. telyn sy'n gwichian
c. gwenoliaid y bondo
7. Beth yw ystyr
...
b. nodyn sy'n cael ei rannu cyn cyfarfod
c. nodyn wrth diwnio piano
8. Mae ""elain"" yn enw poblogaidd, ond beth yw'r prif ystyr?
a. un sy'n hoff o redeg
b. broga/llyffant
c. carw ifanc
9. Pwy sy'n ""wyntgarcharor""?
a. un wedi ei gaethiwo gan wyntoedd croesion
b. un sy'n byw mewn tŷ wedi ei amgylchynu gan felinau gwynt
c. carcharor sy'n torri gwynt yn gyson
10. Beth yw ystyr ""rabsen""?
a. beic sy'n dda i ddim
b. darn arian bychan
c. cwningen fach
ATEBION
1. b
2. a
3.c
4.c
5.b
6.c
7. a
8.c
9. a
10. b"	f053df6bf308ec62b499ba59555ae17a
				"Math o ffermio da byw yw dofednod, a chan mai ffermio yw galwedigaeth bwysicaf y byd. Waeth beth fo'i bwysigrwydd, mae'n un o'r swyddi sydd wedi'u tanbrisio fwyaf yn y byd.
A thybiwch eich bod yn ffermwr da byw/ i ffermio dofednod neu'n dyheu am fod yn un, a'ch bod yn ceisio sicrhau swydd yn y Deyrnas Unedig fel ffermwr dofednod. Yn yr achos hwnnw, rydych chi yn y lle iawn, oherwydd isod mae sawl casgliad o swyddi dofednod yn y Deyrnas Unedig.
Archwiliwch y gwahanol swyddi dofednod yn y Deyrnas 
... 
el ei thanbrisio yn y byd, mae'n addas inni sôn am ei phwysigrwydd.
Felly mae'r canlynol yn rhai o bwysigrwydd dofednod:
Defnydd Diwydiannol: Defnyddir cynhyrchion dofednod wrth baratoi brechlynnau, lledr, sebon, gwneud cacennau, paent, bwydydd anifeiliaid, gwrtaith, clustogau a matresi.
Dibenion Ymchwil: Mae cywion sydd ar gael yn rhwydd ar y tro yn fanteisiol, gan ffafrio ymchwil lwyddiannus a wnaed arnynt.
incwm: Wedi'i brofi fel ffynhonnell incwm dda, ei gyfraniad at CMC y genedl yw 3.1%. Ma
...
 DU. Hefyd, mae rhywun yn gwybod am wahanol ofynion a chyfrifoldebau Swyddi Fferm Dofednod yn y DU, y cyflog cyfartalog, a sut i wneud cais am y Swydd”.
Cliciwch ar “Apply Now” i gael cyfle i weithio mewn fferm ddofednod yn y DU.
Hefyd, peidiwch ag anghofio rhoi nod tudalen ar ein gwefan Aimglo, wrth i ni barhau i ddarparu'r Cynnig Ysgol a Swydd gorau i chi yn union fel Swyddi Fferm Dofednod Yn y DU 2023/2024, gyda phob Erthygl a bostiwyd ar ein Aimglo yn Gywir ac yn rhydd oddiwrth Gamwybodaeth."	061a371a619902576378617310f1d5d0
				"1.1 Diffinio termau
Mae'r gweithgaredd cyntaf yn rhoi'r cyfle i chi brofi eich dealltwriaeth o rywfaint o'r derminoleg a ddefnyddir wrth ddisgrifio anabledd neu gyflwr plentyn. Cymerwyd yr holl ddiffiniadau o wefannau Y Gymdeithas Genedlaethol Awtistiaeth (NAS) neu'r British Council.
Gweithgaredd 1
Cyfatebwch y termau canlynol â'u diffiniad cywir.
Gan ddefnyddio’r ddwy restr ganlynol, parwch bob eitem sydd wedi’i rhifo â’r llythyren gywir.
Dyslecsia
ADHD
Dyspracsia
Awtistiaeth
Dysgwr SIY
Syndrom
... 
ol (NAS)
d.Unrhyw un sydd wedi cael ei amlygu i iaith heblaw am Saesneg yn ystod plentyndod cynnar (y British Council)
e.Anaeddfedrwydd yn y ffordd y mae'r ymennydd yn prosesu gwybodaeth sy'n arwain at broblemau gydag amgyffred, iaith a meddwl (NAS)
f.Anhawster dysgu penodol sy'n effeithio ar ddatblygiad sgiliau sy'n ymwneud â llythrennedd ac iaith yn bennaf (NAS)
- 1 = f
- 2 = b
- 3 = e
- 4 = a
- 5 = d
- 6 = c
Mae gan blant anghenion addysgol arbennig os oes ganddynt anhawster dysgu, sy'n gofyn
...
n addysgol arbennig plant.
Mae'r côd ymarfer yn rhoi cyngor ymarferol i awdurdodau lleol, ysgolion a gynhelir a lleoliadau blynyddoedd cynnar.
Mae'n eu helpu i gyflawni eu dyletswyddau statudol, i nodi, asesu a gwneud darpariaeth ar gyfer anghenion addysgol arbennig (AAA). Daeth yn weithredol ar 1 Ebrill 2002 ac mae ar gael i'w ddarllen ar wefan Llywodraeth Cymru:
Mae'r rhan nesaf hon yn egluro'r pedwar maes sy'n gysylltiedig ag anghenion addysgol arbennig a'r diffiniad cyfreithiol o 'anabledd'."	96c0b096644cb6a041a1ca265f6105b0
				"Mae Peppa Pinc yn edrych ymlaen at fynd allan am y diwrnod gyda George, Mami Mochyn a Dadi Mochyn – dyma fydd ei diwrnod gorau erioed!
Gyda’r car yn llawn, maent yn barod am daith llawn anturiaethau. O waith ffordd i’r teulu brenhinol, cestyll i ogofau a hufen iâ i byllau mwdlyd - mae rhywbeth i’r teulu cyfan a’u holl ffrindiau ei fwynhau, gan gynnwys Miss Cwningen, Carwyn y Ci, Jerald y Jiráff a llawer mwy!
Byddwch yn barod am sioe fyw newydd sbon Peppa Pinc sy'n llawn caneuon, gemau a chwerthin, dyma fydd y diwrnod gorau erioed i selogion Peppa Pinc!"	1a40b55c2f610471b22556b4bc4e699d
				"Ffilm ddrama rhamantus gan y cyfarwyddwr Marek Kanievska yw Another Country a gyhoeddwyd yn 1984. Fe'i cynhyrchwyd yn y Deyrnas Gyfunol. Lleolwyd y stori yn Lloegr.
Y prif actorion yn y ffilm hon yw Colin Firth, Rupert Everett, Anna Massey, Cary Elwes, Robert Addie a Rupert Wainwright. Mae'r ffilm Another Country yn 90 munud o hyd a chafodd ei ffilmio mewn lliw.[1][2]
Peter Biziou oedd sinematograffydd ('cyfarwyddwr ffotograffi') y ffilm hon a chafodd ei golygu gan Gerry Hambling sydd ymhlith y 
... 
mwyn peidio â chyfaddawdu Harcourt. Ar achlysuron eraill, roedd wedi osgoi cosb trwy flacmelio'r ""Arglwyddi"" (swyddogion) eraill gyda'r bygythiad y byddai'n datgelu eu profiadau rhywiol hwy gydag ef.[6]
Mae Judd yn ddweud wrth Bennett ei fod yn gyndyn o ddod yn swyddog ymysg y disgyblion, gan ei fod yn teimlo na all gymeradwyo'r fath ""system o ormes"". Mae’n gwneud araith deimladwy, chwerw am sut mae’r bechgyn sy'n cael eu gorthrymu gan y system yn tyfu i fod y tadau sy'n ei chynnal. Yn y pen dra
...
7 Gorffennaf 2016.
- ""Another Country"". Caution Spoilers (yn Saesneg). 2016-09-27. Cyrchwyd 2022-10-13.
- ""BFI Screenonline: Another Country (1984) Synopsis"". www.screenonline.org.uk. Cyrchwyd 2022-10-13.
- Canby, Vincent (1984-06-29). ""THE SCREEN:'ANOTHER COUNTRY'"". The New York Times (yn Saesneg). ISSN 0362-4331. Cyrchwyd 2022-10-13.
- Another Country (1984) - IMDb, http://www.imdb.com/title/tt0086904/plotsummary, adalwyd 2022-10-13
- ""Another Country"". Rotten Tomatoes. Cyrchwyd 6 Hydref 2021."	734cd602fe88e416f36458624f4b1129
				"Mae pleidleisio trwy'r post a dirprwy yn dod yn fwy a mwy poblogaidd gyda rhai ardaloedd yn brolio mwy na chwarter yr holl bleidleisiau a fwriwyd gan ddefnyddio'r dulliau hyn.
Mae pleidleisiau post yn caniatáu ichi ffitio'ch dyletswydd ddemocrataidd i'ch ffordd o fyw, tra gellir defnyddio pleidleisiau dirprwy i helpu'r rhai sy'n methu ag arfer eu hawl oherwydd anaf neu salwch.
Cofiwch hefyd, os ydych chi'n hoffi mynd i'r orsaf bleidleisio ar Ddiwrnod yr Etholiad, gallwch chi wneud hynny o hyd trwy fynd â'ch pleidlais bost i'r orsaf bleidleisio. Ond os ydych chi am fod i ffwrdd am ryw reswm, mae pleidlais bost yn rhoi hyblygrwydd i chi ac mae'n rhoi dewis i chi. Mae'n rhoi'r pŵer yn eich dwylo.
Mae'n hawdd gwneud cais, am wybodaeth ar bleidleisio drwy ddirprwy, post, a dirprwy a phost, cliciwch ar y ddolen berthnasol.
Dangos 1 ymateb
Mewngofnodi gyda
Facebook Twitter"	8b99b4979000b6507a7cce0bdc69fc15
				"Mae Opera Cenedlaethol Cymru wedi cynnig cwtogi cytundebau gwaith llawn amser aelodau eu corws i 45 wythnos y flwyddyn, gydag amcangyfrif o doriad cyflog o ryw 15% y flwyddyn.
Yn ôl undeb Equity, sy’n cynrychioli’r gweithwyr, dydyn nhw ddim derbyn bwriad y corff i wneud cytundebau gwaith eu haelodau’n fwy hyblyg.
Mae Opera Cenedlaethol Cymru hefyd yn bwriadu gwneud y corws yn llai, ac mae Equity yn rhybuddio y byddai hynny’n arwain at broses o ddiswyddiadau gorfodol.
Yn ôl Opera Cenedlaethol Cym
... 
 gofyn i chi #AchubOCC.”
‘Ystyried pob opsiwn’
Dywed Simon Curtis, Swyddog Cenedlaethol a Rhanbarthol Equity ar gyfer Cymru a de-orllewin Lloegr, fod angen cydnabod effeithiau cadarnhaol yr opera ar gymdeithas.
“Mae’r diwydiannau celfyddydau perfformio ac adloniant yn meithrin datblygiad economaidd lleol, addysg a sgiliau, twristiaeth, llesiant corfforol a meddyliol, yn rhoi cyfleoedd cymdeithasol ac yn cryfhau enw da ein gwlad ledled y byd,” meddai.
Ychwanega Paul W Fleming, Ysgrifennydd Cyffre
...
ddorfa a’n Corws er mwyn arbed costau.
“Mae pob ymdrech yn cael ei wneud i gynorthwyo cydweithwyr drwy’r hyn rydym yn gwybod sy’n broses anodd, ond yn anffodus yn un anochel oherwydd ein sefyllfa ariannol a’r arbedion y mae angen i ni eu gwneud.
“Mae WNO yn cynrychioli Cymru ar lefel leol, genedlaethol a rhyngwladol. Mae hefyd yn creu a chyflwyno prosiectau sy’n cael effaith gadarnhaol ar fywydau yn y gymuned. Rydym wedi ymrwymo i sicrhau ein dyfodol hirdymor fel cwmni opera cenedlaethol Cymru.”"	5efa9afa256da360c41e2a0949d92570
