"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				",
Adwene-Gyinae
Wɔ siee ayaresabea. Ayaresabea no ne din no yɛ Witkoppen Health and Welfare Centre.
Hemfa?: Johannesburg.
Mberebɛn?: 1946.
Woana?: Nɛɛseni abiasa siee ayaresabea no. Manegya no yɛ dɔktanyi Jean Bassett.
Adɛn?: Ayaresabea no boa yareɛ nkorɔfo firi Diepkloof, Kyasands na Lion Parks.
Wɔ yɛ HIV nsɔhwɛ na TB nsɔhwɛ.
Wɔ sa yareba koankorɔ na yareba adwene mu yare.
Ɛho Mmuaeɛ
Ayaresabea no hu nkorɔfo bosoome biara 8500.
Mpanyin tua R70.
Mba tua R50.
Nkorɔfo dadaw na nkorɔfo dɛmdie tua hwee.
Nyiano 2010
30% yɛee mmmamforafo.
46% yɛee obi a ɔnnyɛ edwuma.
Akatua saa ara no yɛee R1700."	d0773a358ed81a137b86a9c06e91f4cf
				"1, 2. Kpuya boni a menli dɔɔnwo biza a?
NYEVILE mɔɔ tu ba sua zo la zɛkyele namule bie. Nrenyia bie totole etu wɔ asɔne sua bie anu maanle menli dɔɔnwo bodale na bie mɔ wule. Kansa hunle ninli bie mɔɔ lɛ ngakula nnu la.
2 Saa esiane nee anwubɛnyunlu zɛhae mɔ bie si a, menli dɔɔnwo biza kɛ, “Duzu ati ɔ?” Menli dɔɔnwo noko biza kɛ, duzu ati a ɛkpɔlɛ nee amaneɛnwunlɛ ɛbu ewiade a? Wɔbiza kpuya ɛhye bie ɛlɛ ɔ?
3, 4. (a) Kpuya boni a Habakɛke bizale a? (b) Kɛzi Gyihova buale ye ɛ?
3 Menli mɔɔ lɛ Nyam
... 
 mɔ le ɛtane la anwo. Kɛ ɔkɛyɛ na Gyihova ahile kɛ dwazotiama ne adwenle ɛndenrɛ na emomu ɔdaye a ɔze mɔɔ ɔle kpalɛ ɔmaa yɛ la ɛ?
12, 13. (a) Duzu ati a Gyihova anzɛkye atuadelɛma ne ɛkɛ ne ala ɛ? (b) Duzu ati a Gyihova ɛmaa Seetan adenle kɛ ɔli tumi wɔ ewiade ɛhye azo na alesama ɛnlea bɛ nwo ɛ?
12 Gyihova anzɛkye Adam nee Yive ɛkɛ ne ala. Emomu, ɔmaanle bɛwole mralɛ. Akee Gyihova maanle Adam nee Yive amra ne mɔ adenle kɛ bɛkpa awie mɔɔ bɛkulo kɛ ɔdi bɛ nwo zo tumi la. Ɛnee Gyihova bodane a le k
...
 edwɛkɛ” a, ɔ nye die la. Gyihova ɛmaa yɛ adenle mɔɔ yɛkola yɛkpa kɛ yɛbazonle ye anzɛɛ yɛnrɛzonle ye. Seetan, Adam, nee Yive kpale kɛ bɛnrɛdie Gyihova. Kɛzi ɛbava wɔ ahyɛlɛdeɛ ne wɔali gyima ɛ?
21 Fa nwolɛ adenle ɛhye mɔɔ ɛlɛ ɛkpa mɔɔ ɛkulo la sonle Gyihova. Menli mgbe dɔɔnwo ɛzi kpɔkɛ kɛ bɛbayɛ mɔɔ Gyihova kulo la na bɛnrɛdie Seetan. (Mrɛlɛbulɛ 27:11) Duzu a ɛbahola wɔayɛ ɛnɛ amaa wɔahɔ Nyamenle ewiade fofolɛ ne mɔɔ ɔbaye amaneɛnwunlɛ kɔsɔɔti yeavi nu la anu bie a? Tile bieko babua kpuya ɛhye."	b9d91a4f0e621eee9fe5e48701c5da2b
				"Noa bere sofo no mu dodow no ara yɛɛ nneɛma bɔne. Genesis 6:5
Adam ne Hawa woo mma, na nnipa yɛɛ bebree wɔ asase so. Bere rekɔ so no, abɔfo binom kɔkaa Satan ho ma wɔtew atua.
Wɔbaa asase so na wɔfaa nnipa honam duraa wɔn ho sɛnea ɛbɛyɛ a wobetumi aware nnipa mmabea. Mmea no woo mma soronko a na wɔyɛ keka na wɔn ho nso yɛ den.
Nnipa abɔnefo bɛhyɛɛ asase so ma. Bible ka sɛ: ‘Onipa de abɔnefosɛm hyɛɛ asase so mã, na na ne komam nsusuwii nyinaa yɛ bɔne bere nyinaa.’
Noa tiee Onyankopɔn, na ɔyɛɛ adaka. Genesis 6:13, 14, 18, 19, 22
Ná Noa yɛ onipa pa. Yehowa ka kyerɛɛ Noa sɛ ɔde nsuyiri kɛse bi bɛsɛe nnipa abɔnefo no.
Afei Onyankopɔn ka kyerɛɛ Noa sɛ ɔnyɛ hyɛn anaa adaka kɛse bi, na ɔmfa n’abusua ne mmoa ahorow nyinaa bi nkɔ mu.
Noa bɔɔ nkurɔfo kɔkɔ wɔ Nsuyiri a na ɛreba no ho, nanso wɔantie no. Ebinom serew Noa; afoforo nso tan no.
Bere a Noa yɛɛ adaka no wiei no, ɔde mmoa no kɔɔ mu."	210fe70099f07e5577702d2c4ca3991a
				"NÁ BERE aso sɛ wɔyɛ nhyiam titiriw bi wɔ Yerusalem. Ná Ɔhene Dawid aboaboa ne mpanyimfo, ahemfie mpanyimfo, ne ne nnɔmmarima nyinaa ano. Ɔde asɛm bi too gua maa wɔn a wɔahyiam no nyinaa ani gyei. Ɛne sɛ, na Yehowa apaw Dawid ba Solomon sɛ onsi ofie soronko bi a wɔbɛsom nokware Nyankopɔn no wɔ hɔ. Onyankopɔn nam ne honhom so de ofie no ho nsusuwso maa Israel hene Dawid a na n’ani afi no, na ɔno nso de maa Solomon. Dawid kae sɛ: “Adwuma no sõ, efisɛ abankɛse no nyɛ onipa dea, na mmom Yehowa Nyanko
... 
raa. Nokwasɛm ne sɛ, ɔman no “dii ahurusi sɛ wofi wɔn pɛ mu de biribi aba, efisɛ koma nyinaa mu na wofi yii ntoboa maa Yehowa.”
Mfehaha pii akyi no, Yehowa de biribi a ɛsen asɔrefie no sii hɔ. Ɛno ne honhom fam asɔrefie kɛse no. Ɛyɛ nhyehyɛe a Yehowa ayɛ a ɛma nnipa tumi fa Yesu afɔrebɔ no so som no. (Heb. 9:11, 12) Ɛnnɛ, ɔkwan bɛn na Yehowa nam so repata nkurɔfo aba ne nkyɛn? Ɔnam asuafoyɛ adwuma a yɛreyɛ no so. (Mat. 28:19, 20) Asuafoyɛ adwuma a yɛreyɛ no nti, afe biara yɛne nnipa ɔpepem pii s
...
hyiam. Wunnye nni sɛ asɛmpa no a yɛreka akyerɛ obiara no yɛ adwuma kɛse a mfaso wɔ so?
Esiane sɛ Onyankopɔn nkurɔfo dɔ Onyankopɔn ne wɔn yɔnko nnipa, na wonim sɛ ehia sɛ wɔde nsi ne ahokeka yɛ Ahenni ho asɛmpaka adwuma no nti, woyi wɔn yam ‘de biribi hyɛ wɔn nsam ma Yehowa,’ kyerɛ sɛ, wofi wɔn pɛ mu yi ntoboa. Sɛ yɛde ‘yɛn ahonyade hyɛ Yehowa anuonyam,’ na yehu sɛnea wɔde nokwaredi ne nyansa de saa nneɛma no reyɛ adwuma a ɛsõ sen adwuma biara wɔ nnipa asetena nyinaa mu no a, ɛma yɛn ani gye paa!"	cb310f180dda0f85f90e37580e9a2fd4
				"Abraham Kweku Fokuo
- Wɔakyerɛw nsɛm yi wɔ Akuapem kasa mu
Abraham Kwaku Fokuo yɛ Ghana na ɔka mmrahyɛbedwafoɔ a ɛdii kan wɔ Ghana adehyeman a ɛtɔ so nan ne ho na ɔgyinaa hɔ maa Assin atifi fam mpɛsoa no wɔ kyiniiɛ amanyɔkuo National Democratic Congress (NDC) no ase.[1]
Abrabɔ ahyɛaseɛ ne Nhomasua[sesa]
Yɛwoo Fokuo wɔ Ɔsanaa bosome ne da a ɛtɔ so nwɔtwe wɔ afe apem ahankron ne aduonan nwɔtwe mu. Ɔkɔɔ suapɔn ne asuae kunini wɔ Ɔguaa sukuupɔn ne Howard University sukuupɔn a edidi soɔ yi a ɔde nyaa
... 
ahyɛbedwa abatoɔ no ase.
Yɛyii no kyerɛɛ wɔ Ghana adehyeman a ɛtɔ so nan ne mu wɔ Ɔpɛpɔn bosome ne da a ɛtɔ so nson wɔ afe apem ahankron ne aduokron mmiɛnsa bere yɛbɔɔ ne din sɛ w'adi nkonim wɔ afe apem ahankron ne aduokron mmienu wɔ Ghana nyinaa abatoɔ a yɛtoo no Ɔpɛnimaa bosome ne da ɛtɔ so aduonkron wɔ afe apem ahankron ne aduokron mmienu ne mu.
Ɔdii ne mfeɛ nan wɔ mmrahyɛbedwafie wie no, Abraham no ara amanyɔkuo mu nipa Florence Kumi na ɔbɛtuu no. Ɔdii Kwabena Karikari - Apau a ɔyɛ Ɔsono ama
...
wɔ akokɔ kɔkɔɔ amanyɔkuo ( CPP ) no ɛnnya mma biara. Florence nyaa mma mpem aduonan ne aduowɔtwe a ɛgyina hɔ ma ɔha nkyekyɛmu aduonan nwɔtwe ne akyiripɔ aduosia wɔ mma dodoɔ no nyinaa mu. Ɛnam wie so maa yɛde yii no wɔ Ɔpɛpɔn bosome ne da a ɛtɔ so nson wɔ afe apem ahankron ne aduokron nson abatoɔ no mu.[2]
Beaɛ a menyaa mmoa firi yɛ[sesa]
- Ghana Parliamentary Register 1992-1996. Ghana Publishing Corporation. 1993. p. 195
- https://ghanaelections.peacefmonline.com/pages/1996/central/69/index.php"	4717126844520f9ee84011bec133af97
				"የሐዋርያው ጳውሎስ መልእክት ወደ ቈላስይስ ሰዎች
1በእግዚአብሔር ፈቃድ የክርስቶስ ኢየሱስ ሐዋርያ ከሆነው ከጳውሎስና ከወንድማችን ከጢሞቴዎስ፤
2በቈላስይስ ለሚኖሩ፣ በክርስቶስ ለሆኑ ቅዱሳንና ታማኝ1፥2 ወይም የሚያመኑ ወንድሞች፤
ከእግዚአብሔር ከአባታችን1፥2 አንዳንድ የጥንት ቅጆች ከአባትና ከጌታ ከኢየሱስ ክርስቶስ ጸጋና ሰላም ለእናንተ ይሁን።
ምስጋናና ጸሎት
3ስለ እናንተ በምንጸልይበት ጊዜ የጌታችንን የኢየሱስ ክርስቶስን አባት እግዚአብሔርን ሁል ጊዜ እናመሰግናለን፤ 4ምክንያቱም በክርስቶስ ኢየሱስ ስላላችሁ እምነትና ለቅዱሳን ሁሉ ስላላችሁ ፍቅር ሰምተናል፤ 5ይህም የሆነው በሰማይ ተዘጋጅቶ ከተቀመጠላችሁ ተስፋ የተነሣ ነው፤ ስለዚህ ተስፋ በወንጌል የእውነት ቃል አስቀድማችሁ ሰማችሁ፤ 6ይህም ወደ እናንተ ደርሶአል። ይህንም ወንጌል ከሰማችሁበትና የእግዚአብሔርን ጸጋ በእውነት ከተረ
... 
ɔ no. 5Ɛda a ɛdi ɛkan a motee Asɛmpa no, monyaa mu anidasoɔ a ɛwɔ hɔ ma mo. Enti, mo gyidie ne mo dɔ a mowɔ no gyina mo anidasoɔ a mowɔ a wɔakora no wɔ ɔsoro ama mo no so. 6Ɛfiri da a ɛdi ɛkan a motee Onyankopɔn adom na mohunuu sɛdeɛ ɛteɛ no, Asɛmpa no de nhyira abrɛ ewiase afanan nyinaa, na trɛ ara na ɛretrɛ sɛdeɛ mohunu no wɔ mo mu no. 7Ɛnam Epafra a ɔyɛ yɛn nua ɔsomfoɔ a ɔde gyidie yɛ Kristo adwuma ma yɛn no so na mohunuu yei. 8Ɔkaa ɔdɔ a Honhom no de ama mo no kyerɛɛ yɛn.
9Esiane saa enti, ɛ
...
no adi akyerɛ nʼahotefoɔ. 27Onyankopɔn nhyehyɛeɛ ne sɛ, ɔbɛda nʼahintasɛm a nnepa ne animuonyam wɔ mu no adi akyerɛ Amanamanmufoɔ nso. Ahintasɛm no ne sɛ: Kristo te mo mu, a nʼasekyerɛ ne sɛ, yɛwɔ anidasoɔ sɛ yɛn nsa bɛka Onyankopɔn animuonyam no bi.
28Ɛno enti, yɛka Kristo ho asɛm kyerɛ nnipa nyinaa. Yɛnam adwene pa so bɔ obiara kɔkɔ, kyerɛkyerɛ no sɛdeɛ ɛbɛyɛ a obiara a yɛde no bɛhyɛ Onyankopɔn nsa no bɛyɛ pɛ wɔ Kristo mu. 29Ɛno enti na menam Kristo tumi sononko a ɔde ma me no so yɛ adwumaden."	85b3899f389fc3062fe82b53b3b38d41
				"Nanguan (China kasa: 南管; pinyin: Nánguǎn; Pe̍h-ōe-jī: Lâm-kóan; lit. ‘anafo fam paipu’; nanyin, nanyue, xianguan, anaa nanqu nso) yɛ Chinafo tsetse ndwom kwan a efi China kesee fam mantɔw mu a ɔwɔ Fujian.[1] Ɔyɛ dza agye dzin nso wɔ Taiwan, tsitsir Lukang a ɔwɔ atɔe fam mpoano, na Chinafo a wɔwɔ Amannɔnye a wɔwɔ Asia Kɛse Fam Epuei nso mu.[2]
Ndzɛmba a wɔyɛ ne edwindadze a wɔdze dzi dwuma[sesa mu | sesa ekyirsɛm]
Nanguan ndwom no gu akwan ebaasa a ɔka bom mu, a wɔfrɛ no chí, phó· na khiok (zhi, 
... 

Diaspora[sesa mu | sesa ekyirsɛm]
Efi afeha a ɔtɔ do duesuon (17) mu no, Hoklofo a wotu fii Fujian kɔɔ Taiwan no dze aman ndwom a ɔnnyɛ ɔkwan biara do na edwindadze na opera ndwom a wɔayɛ no amandze kɛse a wɔkyerɛkyerɛ wɔ amateur ekuw ahorow mu tse dɛ beiguan na nanguan kɔe. Wobotum ehu Hoklofo akɛse a wɔatu akɔtra mbea fofor nso wɔ Malaysia, Guangdong, Hong Kong, Philippines, Singapore, Burma, Thailand na Indonesia, baabi a wɔtaa frɛ hɔn Hokkien no.
Nanguan fekuw ebien na ɔwɔ Singapore[6] na k
...
uan ndwontofo kuw bi wɔ 1960 mfe no ahyɛase mu hɔ, na Fuzhou aman ndwom kuw bi wɔ hɔ, a wɔdze sii hɔ wɔ 1990 mu.
Mboaedze[sesa mu | sesa ekyirsɛm]
- Thrasher, Alan Robert (2008). Sizhu Instrumental Music of South China: Ethos, Theory and Practice. Brill. pp. 12–14. ISBN 978-9004165007.
- Wang, Ying-Fen (September 2003). ""Amateur Music Clubs and State Intervention: The Case of Nanguan Music in Postwar Taiwan"" (PDF). Journal of Chinese Ritual, Theatre and Folklore (141). Retrieved January 2, 2014."	a76f553a17304e6b7d5546ab359378f3
				"Category: Health
-
aCsiQirEyarECe ye yarECe a efa senECa nipadua danEC aCduanEC dEC kc ahoCcdECn mu. aCsiQirEyarECe ye wc mu su mmiEnu. mg/dl mg/dl mmol/dl moZa aCsiQirE a eye UugU – UsggU 70 – 100 aCsiQirEyarECe > UspCU > 126
-
ayaCmtubrafoCc a nEC mpctc din dEC kclECra ye yarECe a mmoa ketoa na edEC ba. ayaCmtubrafoCc ma woC ayaCmtuo kesECe enEC nipadua mu nsuo wEC a EbEtumi ama woahwECrEC woC nqa.
-
moZanSesoCc ye moZa foCroC nSesoCc a eboCroC UsdgU ana moZa san nSesoCc a eboCroC UfgU. moZanSesoCc Hypertension Adinkra (mmHg) English (mmHg) moZa foCroC nSesoCc ≥ UsdgU ≥ 140 moZa san nSesoCc ≥ UfgU ≥ 90 moZa nSesoCc a eye Adinkra English moZa foCroC nSesoCc < UspgU < 120 moZa san nSesoCc < UqgU < 80…
-
nsuo ye ma wo nimpadua. sawa fa nsuo de yi afi fre nimpadua no mu. Nsuo ye ma wo nimpadua. Sawa fa nsuo de yi afi fre nimpaudua no mu.
-
apcmutEnEtEnE ma nimpadua no ahocden. Apomutenetene ma nimpadua no ahooden.
-
ahocdEn aduanE enE aduanE a ema wo mpcmudEn. Ahooden aduane ene aduane a ye fre no balanced diet. Eye aduane a ema wo mpomuden."	3b2c735a46432b041e256872055b3fc7
				"Nhoma pa tɔn pii wɔ Intanɛt so, nanso worennyɛ programmer denam nhoma a wobɛkenkan so. Sɛ wobɛsua Java na woabɛyɛ programmer a, ɛsɛ sɛ wokyerɛw code pii. CodeGym b> yɛ intanɛt so Java programming adesua a ɛwɔ 80% adeyɛ ne 20% a ɛho hia Java nsusuwii. Eyi ne nea wuhia na woabɛyɛ Java developer ankasa.
nanso ɛwɔ hɔ pii (dodow ne pii). Wobɛkyerɛw Java code tɔn. Ɛdɔɔso ara kwa sɛ ɛbɛma wo osuahu a wuhia na ama woanya adwuma.
ani!
Ɛnsɛ sɛ adesua yɛ mfonoe! Ɛno nti na yɛn Java nkyerɛkyerɛ no de akwan a aba so foforo di dwuma de ma w'adesua yɛ mmerɛw, ɛyɛ anigye, na ɛsow aba: mfoniniyɛ, abasɛm, nkannyan, agodie, ne akwan foforo dumien abien a wunnyaa bi mpo wɔate ho asɛm. Ɛte sɛ nea ɛyɛ anigye, huh?
W'amemene no benya apɔw-mu-teɛteɛ a ɛkyɛn so! Obiara a obedu awiei no benya nnɔnhwerew 500+ Java programming practice. Ɛno yɛ aniberesɛm a wɔbɔ sɛ wobedi nkonim. Na adwuma nso."	df65bb02d3152f81bb46caa755873ad0
				"Pavlovi pozdravi
1Ovo je pismo od Pavla, Božjega sluge i apostola Isusa Krista. Poslan sam učvršćivati vjeru Božjih izabranika i poučiti ih istini da mogu pobožno živjeti. 2Ta im istina daje nadu vječnog života koji im je Bog obećao prije postanka svijeta—a Bog ne može lagati. 3U pravo vrijeme objavio je svoju Riječ propovijedanjem, koje je meni povjereno po zapovijedi Boga, našega Spasitelja.
4Pišem Titu, mojemu pravom sinu po zajedničkoj vjeri.
Neka ti Bog Otac i naš Spasitelj Isus Krist udije
... 
 djelima niječu. Odurna su to i buntovna stvorenja, neposobna za bilo kakvo dobro djelo.
Nkyea
1Nwoma yi firi Onyankopɔn ɔsomfoɔ ne Yesu Kristo somafoɔ Paulo nkyɛn. Wɔyii me na wɔsomaa me sɛ memmɛboa nhyɛ nnipa a Onyankopɔn ayi wɔn no gyidie mu den na menkyerɛkyerɛ wɔn nokwasɛm a ɛde nyamesuro ba, 2a ne nnyinasoɔ yɛ nkwa a ɛnni awieeɛ no. Onyankopɔn a ɔnni atorɔ no hyɛɛ yɛn asetena yi ho bɔ ansa na ɔrefiri ewiase ase; 3na ɛberɛ a ɛsɛ mu no, ɔdaa asɛm no a daa yɛka ho asɛm no adi. Onyankopɔn a ɔy
...
adwofoɔ adidifoɔ.” 13Na asɛm a ɔkaeɛ no yɛ nokorɛ. Esiane saa enti, ɛsɛ sɛ moka wɔn anim yie sɛdeɛ ɛbɛyɛ a wɔbɛnya gyidie pa, 14na wɔantena ase amma twetiatwa atorɔsɛm ne nhyɛ a ɛfiri nnipa a wɔapo nokorɛ no. 15Biribiara yɛ kronn ma wɔn a wɔyɛ kronn no, nanso biribiara nyɛ kronn mma wɔn a wɔn ho agu fi na wɔnni gyidie, ɛfiri sɛ, wɔn adwene ne wɔn atiboa ho agu fi. 16Wɔka sɛ wɔnim Onyankopɔn, nanso wɔn nneyɛeɛ nkyerɛ saa. Wɔyɛ nnipa a obiara tan wɔn, na wɔyɛ asoɔdenfoɔ a wɔntumi nyɛ ade pa biara."	3702791dd23db7f2b75f3b913b3c99b4
				"Intanɛt So Bible | KYERƐW KRONKRON—WIASE FOFORO NKYERƐASE
2 Bere a wɔwoo Yesu wɔ Betlehem+ a ɛwɔ Yudea, Ɔhene Herode+ nna no mu no, hwɛ! nsoromma mu ahwɛfo+ fi apuei fam baa Yerusalem,
2 na wɔkae sɛ: “Ɛhe na nea wɔawo no sɛ Yudafo hene+ no wɔ? Yɛwɔ apuei fam na yehuu ne nsoromma,+ enti yɛaba sɛ yɛrebɛkotow no.”
3 Bere a Ɔhene Herode tee eyi no, ne bo tui, ɔne Yerusalemfo nyinaa,
4 na ɔfrɛfrɛɛ ɔman no mu asɔfo mpanyin ne akyerɛwfo nyinaa boaa ano bisaa wɔn faako a wɔbɛwo Kristo no.
5 Wɔka kyerɛɛ 
... 
 kumaa no ne ne maame Maria, na wɔhwee fam kotow no. Afei nso, wobuebuee wɔn ademude so kyɛɛ no nneɛma, sika ne ɛhyɛ ne kurobow.
12 Nanso, na Onyankopɔn abɔ wɔn kɔkɔ+ wɔ ɔdae mu sɛ wɔnnsan nnkɔ Herode nkyɛn, enti wofii hɔ kɔfaa ɔkwan foforo so kɔɔ wɔn kurom.
13 Wofii hɔ kɔe no, hwɛ! Yehowa bɔfo+ yii ne ho adi kyerɛɛ Yosef wɔ ɔdae mu, na ɔkae sɛ: “Sɔre, fa abofra kumaa no ne ne maame guan kɔ Egypt, na tena hɔ kosi sɛ me ne wo bɛkasa; Herode rebɛhwehwɛ abofra kumaa no akum no.”
14 Enti ɔsɔre faa a
...
kae sɛ: “Sɔre, fa abofra kumaa no ne ne maame na si mu kɔ Israel asase so, na wɔn a na wɔrehwehwɛ abofra kumaa no kra no awuwu.”
21 Enti ɔsɔre faa abofra kumaa no ne ne maame kɔɔ Israel asase so.
22 Nanso bere a ɔtee sɛ Arkelao asi ne papa Herode ananmu redi Yudea so hene no, osuroe sɛ ɔbɛkɔ hɔ. Afei bere a Onyankopɔn bɔɔ no kɔkɔ wɔ ɔdae+ mu no, ofii hɔ kɔɔ Galilea+ mantam mu,
23 na ɔkɔtenaa kurow bi a wɔfrɛ no Nasaret+ mu, na ama nea wɔnam adiyifo no so kae no aba mu sɛ: “Wɔbɛfrɛ no Nasareni.”+"	718d826a620effc8059d1dae2d5170c2
				"Mmarima a ɛyɛ den kɔla Faux Leather Hooded, Mframa a ɛmma nsuo ntumi nkɔ Trendy Thick Jacket, Asikre 🎩 Daddy Collection
Mmarima a ɛyɛ den kɔla Faux Leather Hooded, Mframa a ɛmma nsuo ntumi nkɔ Trendy Thick Jacket, Asikre 🎩 Daddy Collection
TM
Yɛde yɛn Indulgent Men’s Solid Color Faux Leather Hooded Jacket, yɛn Sugar 🎩 Daddy Collection a ɛyɛ fɛ no fã bi reba. Saa ade a aba so yi de ahobammɔ a mframa ne nsu ntumi nkɔ mu nyinaa ma Ahohuru Bere ne Otwabere. Ma wo su no so denam ne nhyehyɛe a ɛyɛ den na ɛyɛ den no so. Ade a ɛsɛ sɛ ɔbarima biara a ne ho akokwaw nya."	b6e2833fa11176c308239680a585c173
				"1Amu na bana fui báta na bétiku Yesu bésienku Pilato kudɔ. 2Mmɔ na bése baadá-nwu kenye banini, “Búfie ukyuli ɔmɛni ka ɔ́kpanku bula kadi ɔɔvínku ulu ukpidi lɛlɔ. Na ɔɔsu-ma ɔnii basɔ batafɔ kuyi betete Romafuɔ Ɔga Unengudi. Na ɔ́su lɛnɔ ɔnii anwu ndi Katɔti Ukyuli Ɔfunadi na ɔnii ɔdi ɔga lɛnɔ.” 3Amu na Pilato úye-nwu ɔnini, “Awɔ ndi Yudafuɔ Ɔga?” Na Yesu údie kenye ɔnini, “Awɔ mɔɔsu.” 4Mmɔ na Pilato ɔ́su bakpane benengu ku bekyuli bammɔ ɔnini, “Ńtanu lɛla lɛdi na ukyuli ɔmɛni lɛlɔ kalɛ na lɛdu-
... 
aku-nwu kama. 27Bekyuli pii badi basiaku Yesu kama. Na beleku badi bakya bana akɔ bani nkɛ muuwulo teete-nwu. 28Amu na Yesu únwini na ɔ́su-ma ɔnini, “Yerusalem beleku, bitewulo bitete-mi. Mmomu biteewulo na amii ku bina bebi lili. 29Ɔsika uwi ɔdi ɔdubo ɔni na bekyuli badubɔsu banii, 'Lɛlɔ litaayɔ bedinkɔ ku kafɔ kani kemo na ubi útalɛ tɔ kudii ku anyi ani na bátanyimi kudii!' 30Uwi ɔmmɔ ndi uwi ɔni na bekyuli badubɔsu abi banii, 'Ƒɛ beewi-bu lɛlɔ!' Na badubɔsu abinkpo banii, 'Bɛla-bu!' 31Ɔsika s
...
mi ukpine ɔmmɔ na úti kɔdi kɔfualadi únyimi-nwu lɛlɔ fui. Na úti-nwu útáva lɛtabi ubu kafiɔtɔ ɔdi kemo ɔni bátáva ukyuli ɔdi nwuna kemo kudii. 54Limeyi lɛmmɔ lɛdi limeyi lɛni na baaklibi lɛlɔ asa na lɛnwunameyi kadi kegye. 55Na beleku bani nsiaku Yesu ɔ́si Galilea ni, básiaku Yosef bésie kafiɔtɔ kudɔ kesii kani na báva Yesu ukpine ɔmmɔ. 56Na básɔ bénwini bésie kaduli na bátákɔ ala fɛfɛɛ ɔni na beeti taawɛɛ ukpine lɛlɔ bése. Amu na lɛnwunameyi lɛlɔ ni, bánwuna aani kalɛ na ɔda bubo bɔmmɔ bɔɔtina."	375e9f8dc5d4e05f1bd95d565e0732eb
				"Awurade nne wɔ ahum mu
1Mo ɔsorosorofo, monkamfo Awurade; monkamfo n’anuonyam ne ne tumi. 2 Monkamfo ne din a anuonyam ahyɛ no ma no. Sɛ Kronkronni no pue a, monkotow no. 3 Wɔte Awurade nne wɔ ɛpo so. Anuonyam Nyankopɔn bɔ aprannaa ma ne nne tra ɛpo so. 4 Wɔte Awurade nne wɔ tumi ne ahoɔden mu. 5 Awurade nne bubu sida, Lebanon sida mpo. 6 Ɔma Lebanon ne Sirion mmepɔw nyinaa huruhuruw te sɛ nantwi ba. 7 Awurade nne ma aprannaa pae. 8 Ne nne ma sare so wosow. Ɔwosow Kadeɛ sare. 9 Awurade nne wosow adum ma ɛso nhaban porow gu bere a obiara a ɔwɔ ne Fi no teɛm se, “Anuonyam nka Onyankopɔn!” no.
10 Awurade di nsu a emu dɔ nyinaa so; odi hene daa daa. 11 Awurade ma ne nkurɔfo ahoɔden, hyira wɔn, ma wɔn asomdwoe nso."	91704edda03d2f20cbb123f2a6865e70
				"Nnwom 75Nkwa Asem (NA-TWI)
Ɔtemmufo Nyankopɔn
75 Yɛda wo ase, O Onyankopɔn, yɛda wo ase! Yɛda wo kɛseyɛ adi ka anwonwade a woayɛ. 2 Onyankopɔn ka se, “Mahyɛ bere a mede bebu atɛn na mebu atɛntrenee. 3 Ɛwom, abɔde biara ho popo na asase ankasa wosow nanso mɛma ne fapem ayɛ den.
4 “Meka kyerɛ amumɔyɛfo se, wɔnnyɛ ahantan. 5 Meka kyerɛ wɔn se wonnyae wɔn ahohoahoa no.” 6 Atemmu no remfi apuei anaa atɔe anaa atifi anaaa anafo. 7 Onyankopɔn ne ɔtemmufo no. Obebu ebinom fɔ na wagyaa ebinom nso. 8 Awurade kita kuruwa a n’abufuw nsa a ano yɛ den wɔ mu wɔ ne nsam. Ohwie gu ma amumɔyɛfo nyinaa nom. Wnom ne nyinaa a sɔpɛ koraa nka.
9 Nanso merennyae Yakob Nyankopɔn ho asɛnka da, na merennyae ayeyi dwom a meto ma no no nso da. 10 Obebubu amumɔyɛfo tumi mu, nanso ɔtreneeni tumi mu bɛhyɛ den.
Nkwa Asem (NA-TWI) Akuapem Twi, dialect of Akan,
Nkwa Asɛm Apam Foforo Ne Nnwom
(Akuapem Twi New Testament and Psalms)
Copyright © 2000 by Biblica, Inc.®
Used by permission. All rights reserved worldwide."	75e70bdd71aabe162bab8185d0ca0f93
