"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Ka Latshipi la morago ga gore Nelson Mandela a tlhophiwe jaaka Tautona, batho ba le 30 000 ba ne ba tsenela thapelo ya ditebogo kwa FNB Stadium gaufi le Soweto.
Ke ne ke dutse fa thoko ga Nelson Mandela, Tautona e e sa tswang go tlhophiwa mme ke ne ka mmotsa, “O ikutlwa jang? O nagana gore seno se a diragala ka nnete?”. Ka setlwaedi, o ne a fetola: “Ke gopola se Leah go begilweng a se buile kwa New York fa moambasatara wa Norway a ne a tlile go bega gore o fentse Nobel Peace Prize ya 1984.”.
O n
... 
tse e le mogolegwa, o ne a golegilwe dingwaga di le 27 ka ntlha ya go nna le sebete sa go umaka fa ene le batho ba gagwe, ee, gore le bona ke batho le gore ba na le ditshwanelo, tse di akaretsang tshwanelo ya go nna le seabe mo ditshweetsong tsa sepolotiki mo lefatsheng la bona.
Ka go nna mabela gono ênê le bontsi jo bongwe ba ne ba golegwa, bangwe ba ne ba ya kwa dinaga-botshabelo mme bangwe ba nyeletse. Nelson Mandela o ne a kaiwa ke bontsi jwa basweu ba maAfrika-Borwa fa e le motshosetsi, mme
...
 thata – botlhe ba ja ka boitumelo go tswa mo seatleng sa gagwe mme ga gona pelaelo gore ke tlhogo ya naga e e tlhomphegang ka bophara.
Basweu ba maAfrika-Borwa ba thopilwe ke bopelotshweu jo bo kgatlhisang jwa gagwe le ketleêtsêgô ya gagwe ya go itshwarela le go dira sengwe le sengwe go ka rotloetsa kagô setšhaba le poelanô, nako dingwe ka go tena bangwe mo baaging ba bantsho. ""Monna wa feloboyo o siame thata ka gonne ke motho ebile o na le makoa a gagwe."" - Archbishop Desmond Tutu
Nchema Rapoo"	bb1217038d0f646ee03d220f60ff2bb9
				"verb
1
feed‘O ne a nna fa fatshe go jesa ngwana’ — She sat down to feed the baby- go tsenya motho dijô mo ganong
2
take care‘Malebogo o jesa bana ba ga mogolowê’ — Malebogo takes care of his brother's children- go tlhôkômêla motho ka go mo rêkêla dijô le tsotlhe tse a di tlhôkang
3
poison‘Gatwe o ne a jesa monna wa gagwê’ — It is rumoured that she poisoned her husband- go lôwa motho ka go mo tsenyetsa sengwe se se kotsi mo dijong tse a di jang
verb
1
weaken the team‘Batshameki ba ba sa itshidileng ba tlile go jesa setlhôpha’ — Players who don't train will weaken the team"	aac078a04c4fc93cdc2798ac5852492e
				"11E rile kgosi Dafita a sena go tsofala le go phela malatsi a mantsi, a bo a sa thuthafale, le fa ba mo apesa dikobo. 2Mme batlhanka ba gagwe ba mo raya ba re: “A kgosi morena wa rona a batlelwe morweetsana wa lekgarebe gore a mo direle, a mo oke. Mme fa a robala fa sehubeng sa gago, foo kgosi, morena wa rona o tla thuthafala.” 3Ke fa ba batla morweetsana yo montle mo lefatsheng lotlhe la Iseraele; ba bona Abisaga wa Suneme, ba mo isa kwa kgosing. 4Morweetsana yoo o ne a le montle thata; a tla a
... 
sa aletare. 51Ga begelwa Salomo ga twe: “Bona, Atonia o boifa kgosi Salomo; o bile o tshwere dinaka tsa aletare a re: ‘A kgosi Salomo a inkanele pele gore, ga a kitla a bolaya motlhanka wa gagwe ka tšhaka.’ ”
52Salomo a re: “Fa e le monna yo o ikanyegang, ga go kitla go wela thiri epe ya gagwe fa fatshe, mme fa bosula bo fitlhelwa mo go ene, o tshwanetse go swa.”
53Kgosi Salomo a roma batho, ba mo folosa fa aletareng, a tla a ikobela kgosi Salomo. Salomo a mo raya a re: “Yaa kwa ntlong ya gago.”
...
e ka wa tshegetsa se o se ikanetseng Morena le taelo e ke e go laetseng?” 44Kgosi ya ba ya raya Simei ya re: “Wena ka wesi o itse bosula jotlhe mo pelong ya gago jo o bo diretseng rre Dafita. Jaanong Morena o busetsa bosula jwa gago mo go wena, 45mme kgosi Salomo o tshegofaditswe; sedulo sa bogosi sa ga Dafita se tla tlhomama fa pele ga Morena ka bosakhutleng.”
46Jaanong kgosi ya laela Benaya morwa Joyata, mme ene a ya a mmolaya, mme a swa. Bogosi jwa tlhomamisiwa jalo mo diatleng tsa ga Salomo."	57063ef25e3f199f4bcd968177aa5517
				"Aubrey Drake Graham (born October 24, 1986) ke mmoki wa mmino wa repe le moopedi wa Canada. Motho yo o nang le tlhotlheletso e kgolo mo mminong wa segompieno, Drake o ile a tlotlomadiwa ka go dira gore go opela le R&B mo hip hop. O ne a itsege thata ka go tshameka karolo ya ga Jimmy Brooks mo motseletseleng wa diterama tsa basha wa CTV teen drama series wa Degrassi: The Next Generation (2001 ⁇ 08), o ne a tsweletsa tiro ya gagwe ya go rekota ka 2006, a ntsha mixtape ya gagwe ya ntlha Room for Im
... 
ent[1]
Dialbamo tsa ntlha tse tharo tsa ga Drake, Thank Me Later (2010), Take Care (2011) le Nothing Was the Same (2013), tsotlhe di ne di atlegile mme tsa mo kgoromeletsa kwa pele ga hip hop[2]. Alebamo ya gagwe ya bone, Views (2016), e ne ya bona go kgaesano le dancehall mme ya ema kwa godimo ga Billboard 200 ka dibeke tse 13 tse di sa latelanang - e e dira alebamo ya ntlha ya moopedi wa monna go dira jalo mo dingwageng tse di fetang lesome - mme e ne e na le dipina tse di tumileng tsa boditšh
...
ebamo ya bobedi ya Scorpion, e e neng e na le Billboard Hot 100 e e nang le dipina tsa ""God's Plan"", ""Nice for What"", le ""In My Feelings"". Drake's widely anticipated sixth album, Certified Lover Boy (2021)
- Drake Signs To Young Money, Distribution By Universal Republic
- How Drake’s ‘Nothing Was the Same’ Album Made Him the Face of Hip-Hop
- How Afrobeats Is Influencing American Pop Music, According to Producer P2J
- Sean Paul: 'Drake and Bieber do dancehall but don't credit where it came from'"	cbde460c3cc7ad1025fc7200cc82b524
				"19.04 23:44 > g friend
Ka utlwa le bolela ka willie mokwana, o jola le lepjatla le lengwe la slender le lesweu la di gold so ka side ya complex ngwana nola o hafisa willi thata o tswa skraal rebona ka bona ko complex en the gud thing ga tsamae tarven.
17.04 08:36 > Long dr
Wena san willy mokwana,ke utlwile gore o jela batho basadi.nna ge nka utlwa fela bare ne ona le cherry ya ka,ko go isa letlapeng le leholo ka go kgaola marete.sis ka carvela nyana mo,okare gaobereke,go setse fela gore oe pholeche ka kiwi mfana spry sea tura 4 wena
17.04 08:02 > Ja.j
2mrw is g 4rdy,lets gt redy 2 clbrt da drth of jesus bt we hv 2 clbrt it safly n wit rspct
13.04 04:03 > aphane
Etswang molebo a lena life le useless,o pila an le papa bana ba hae o moncheditse for more info
Display:
old first"	72db294ca3beea048dbf6b5ba8ef3d6f
				"AKO o bone selo se se utlwisang botlhoko se se diragalang! Jesu o a bolawa. Ba mo pegile mo koteng. Ba mo kokotela ka dipekere mo diatleng le mo maotong. Ke ka ntlha yang fa ba ka dira Jesu selo se se ntseng jaana?
Ke ka gonne batho bangwe ba tlhoile Jesu. A o itse gore ke bomang? Mongwe wa bone ke moengele yo o bosula e bong Satane Diabolo. Ke ene yo o neng a dira gore Adame le Efa ba se ka ba ikobela Jehofa. Gape Satane ke ene a dirang gore baba ba ga Jesu ba dire selo se se bosula jaana.
Tota
... 
a bo a re: ‘Monna yono le ene o ne a na le Jesu.’
Petere o araba jaana: ‘Nnyaa, ke ne ke se na le ene!’
Batho ba bolelela Petere ka makgetlo a le mararo gore o ne a na le Jesu. Le fa go ntse jalo, mo makgetlong ao otlhe Petere o ba raya a re seno ga se boammaaruri. Mo lekgetlong la boraro fa Petere a bua seno, Jesu o a retologa a bo a mo leba. Petere o hutsafala fela thata ka go bo a buile maaka, mme o a tsamaya a bo a lela mo go botlhoko.
Fa letsatsi le tlhaba mo mosong wa Labotlhano, baperesit
...
tseno o mo raya a re: ‘O nkgopole fa o tsena mo bogosing jwa gago.’ Mme Jesu o mo raya a re: ‘Ke go solofetsa gore o tla nna le nna mo Paradaiseng.’
A eno ga se tsholofetso e e itumedisang? A o itse gore Paradaise e Jesu a buang ka yone ke eng? Paradaise e Modimo a neng a e dirile kwa tshimologong e ne e le kwa kae? Mo lefatsheng. Mme fa Jesu a busa e le kgosi kwa legodimong, o tla tsosa monna yono mo baswing gore a itumelele botshelo mo Paradaiseng e ntšha mo lefatsheng. A ga re itumelele seno?"	40a98d66b19947add33587304dbbe960
				"DIPOLELO TSE DI TSHWANTSHITSWENG TSA BAEBELE
Ithute lebaka la go bo Baebele e bitsa Aborahame e re ke “tsala ya ga Jehofa.” (Jakobe 2:23) Bala polelo eno mo Internet kgotsa printa PDF.
TSE DINGWE TSE O KA DI ITSEELANG
Kgosi Solomone o ne a le botlhale go gaisa dikgosi tsotlhe tsa lefatshe. Go tlile jang gore Solomone a nne botlhale? Ke diphoso dife tse a ileng a di dira?
Goreng Dafide a ne a dumela gore a ka fenya Goliathe? Ke eng se se ka go thusang go dira se se siameng?
Samuele o ne a bona batho ba ba nang le maikarabelo ba dira dilo tse di bosula. Ke eng se se mo thusitseng gore a tswelele a direla Jehofa?"	297212f9c1b0bb6ba662ea3bb8454e54
				"Dimela—Motswedi o o Botlhokwa wa Melemo ya Kalafi
Bomankge ba fopholetsa gore diperesente di le 25 tsa melemo ya segompieno ya sekgoa e batho ba e tshepileng e simolotse—bontlhanngwe jwa yone kgotsa yotlhe fela—e le kalafi e e tswang mo dimeleng. Ntlha eno e tshegediwa ke batho ba ba kgothaletsang gore re dirise mefuta e e farologaneng ya melemo ya kalafi e e dirilweng ka dimela.
Dipatlisiso di le dintsi tse di dirwang mo melemong ya kalafi e e dirilweng ka dimela di dirwa ka boikaelelo jwa go b
... 
sa mogokare gore motho a bone molemo o a o bonang fa a nwa aspirin kgotsa go ja semela se se lekaneng sa foxglove gore a bone molemo o a o bonang fa a nole digitalis, go molemo go nwa dipilisi tse di dirilweng ka dimela tseno go na le go ja dimela tseno ka botsone.”
Kafa letlhakoreng le lengwe, go ntsha kalafi e motho a e batlang mo semeleng le gone go na le dikotsi tsa gone. Go ka nna ga dira gore o latlhegelwe ke dikotla kgotsa mesola mengwe ya kalafi e e fitlhelwang mo semeleng seo. Mo godimo
...
eng go di bolaya di ntsifala thata fa tse dingwe di ntse di swa. Buka nngwe e tlhalosa jaana: “Seno ke sone kgangkgolo e go buiwang ka yone mo go tsa kalafi.”
[Ditshwantsho mo go tsebe 31]
“Aspirin” e tswa mo setlhareng seno se sesweu sa mogokare
[Motswedi wa Setshwantsho]
USDA-NRCS PLANTS Database/Herman, D.E. et al. 1996. North Dakota tree handbook
[Ditshwantsho mo go tsebe 31]
Setlhare sa “cinchona,” se “quinine” e fitlhelwang mo go sone
[Motswedi wa Setshwantsho]
Courtesy of Satoru Yoshimoto"	9181c563c98557a19daafc4d95be165e
				"Jehofa ke Modimo yo o Anaanelang
“Modimo ga a tshiamololo mo a ka lebalang tiro ya lona le lorato lo lo le bontshitseng leina la gagwe.”—BAHEBERA 6:10.
1. Jehofa o ne a bontsha jang gore o anaanela Ruthe wa kwa Moabe?
JEHOFA o anaanela thata matsapa a a tsewang ke batho ba ba batlang go dira thato ya gagwe ka pelo yotlhe, mme o a ba duela. (Bahebera 11:6) Monna yo o ikanyegang e bong Boase o ne a itse sentle karolo eno e ntle ya botho jwa Modimo, ka gonne o ne a raya Ruthe wa kwa Moabe, yo o nen
... 
rapela mo sephiring, a bo a tshwanetse a bo a itumela jang fa re le kutlo mo sephiring! Ee, Jehofa o nna a itse se re se dirang mo sephiring. (1 Petere 3:12) Ee ruri, fa re ikanyega e bile re le kutlo re sa bonwe ke ope, seo se supa sentle gore re na le “pelo e e feletseng” mo go Jehofa, pelo e e nang le maitlhomo a a itshekileng e bile e nitame mo go se se siameng. (1 Ditiragalo 28:9) A bo boitsholo jo bo ntseng jalo bo ipedisa pelo ya ga Jehofa jang ne!—Diane 27:11; 1 Johane 3:22.
12, 13. Re k
...
 Jang?
• Jehofa o bontshitse jang gore ke Modimo yo o anaanelang?
• Fa re le rosi, re ka ipedisa pelo ya ga Jehofa jang?
• Jesu o ne a bontsha go anaanela ka ditsela dife?
• Go tshela ga ga Jesu e le motho mo lefatsheng go ne ga mo thusa jang gore a nne mmusi yo o pelotlhomogi le yo o anaanelang?
[Dipotso Tsa Thuto]
[Setshwantsho mo go tsebe 17]
Fela jaaka motsadi a rata dilo tse dinnye tse ngwana wa gagwe a mmontshang lorato ka tsone, Jehofa o a anaanela fa re mo naya sotlhe se re ka se kgonang"	4c3edafeb1e212f9455b087b15f4bc85
				"© Illustration by Tom Milner Out Here magazine
Dipodi di na le metabolism e e bonako mme di phela di le mo tseleng goya go fula le go ja. Bolwetse jwa tlhakwana le ditlhakwana tse di ikgatholositsweng di dira gore motsamao le phulô di nne selo se se thata ebile sele botlhoko.
Fa ditlhakwana tsa podi di godile go feta selekano, di ka isa kwa pôlông ya tlhakwana (mo kgatong le mo mabotameng a tlhakwana) le nthô ya molelô ya tlhakwana, e e diragalang mo gare ga ‘menwana’. Ditlhakwana di tshwanetse 
... 
ecrophorum. Dichelobacter nodosus, tse di fitlhelwang mo mmung o o kgotlelegileng.
Matshwao a ntlha a go bola ga tlhakwana ke dipodi tse di tlhotsang, go kukela maoto mo moweng le go fula di khubame. Diphologolo di ka tswafa go tsamaya mme ditlhakwana di ka nna le monkgo o o bosula mme di tswe boladu.
Kalafi ya go bola ga lonao e akaretsa go poma tlhakwana le go ntsha kgato yotlhe e e tshwaetsegileng e e tlebogileng mo togweng e e ka fa tlase ga yona. Morago ga go poma, diphologolo tse di amegil
...
tšhwa ya tlhakwana. Emisa ka go poma fa kgato e nna mmala o o kareng o pinki mme go bola gotlhe ga tlhakwana go tlositswe.
Kwa bofelong, poma karolo e e ka fa gare ya tlhakwana - mo gare ga ditlhakwana (‘menwana’) fa direthe di kopanang teng. Ela tlhôkô fano ka ge serethe sele borethe go feta dikarolo tse dingwe tsa tlhakwana. Go bola ga tlhakwana gantsi go fitlhelwa gaufi le ntlhana ya monwana le go ikala le mabotana a tlhakwana; nako dingwe go diragala kwa seretheng.
Translated by
Nchema Rapoo"	f2aa4de771d824c65c6a67fb80771129
				"Leina la Mophato/Lelapa
Angelfish
Leina la Matshamekwane
Ga le teng (None)
Leina la Maranyane
Pomacanthidae
Semeto
E ka fitlha go 60 cm, fa gantsi di ka nna 25 cm.
Ponalo
Mmele wa yone o bophara mme o sephaphathi. Molomo wa yone o monnye. Mogatla wa kwa mokwatleng one o botona fa wa kwa morago o le bokgolokwe kgotsa moon-shaped. Mmala wa tsone o ka farologana fa tse dingwe dile mmala wa silifera le bosetlhana, tse dingwe di ka nna le mebala ya motshe wa badimo (Rainbow Colours).
Dikitsiso
Lelapa la Pomacanthidae le na le mephato e 7 ka mefuta ya dibopiwa di ka nna 86. Tse dikgolwane di ka nna bogale. Di matlhagatlhaga motshegare. Tse dingwe di ka nna dile esi, fa tse dingwe di ka nna le balekane kgotsa e nne le bonno ba e e namagadi (harem). Tse dingwe ke diphepafatsi tsa ditlhapi tse dingwe fa dile dinnye. Mmala ya yone o fetoga thata fa e nna ya mogolo. Di itsege jaaka di ‘Pelagic spawners’ se se rayang gore di tsalla mo metsing a lewatle.
Dijo
E fepa ka zooplankton, di’benthic invertebrates, di’sponges, algae le di’hydroids.
Anamiso
E bonala gantsi mo metsing a a mofuthu a mawatle a lefatshe.
Dibopiwa Tsa Mophato Wa Yone
Regal angelfish - Pygoplites diacanthus
Semi-circle angelfish - Pomacanthus semicirculatus
Emperor angelfish - Pomacanthus imperato"	20ac2771d439ac83e322abff2ec9b981
				"Ditlhaka tse dikhibidu tse di boleele jwa dimetara di le 4,6 tse di kwa godimo ga ntlokgolo ya lefatshe lotlhe ya Basupi ba ga Jehofa, e ntse e le selo se baagi ba New York City ba se bonang ka metlha bosigo le motshegare ka dingwaga di feta 40, mme bontsi jwa bone ba leba nako le themperetšha mo go tsone.
Eboni, yo o kgonang go bona letshwao leno a le mo foleteng ya gagwe kwa Brooklyn, o ne a re: “Go monate go leba fela kwa ntle ka fensetere ke bo ke bona nako le themperetšha pele ke ya tirong.
... 
shwetso eo.
Letshwao leno le ne la tsenngwa ke batho ba ba neng ba dirisa lefelo leno pele ga Basupi, dingwaga di feta 70 tse di fetileng. Fa Basupi ba ga Jehofa ba sena go reka kago eno ka 1969, ba ne ba le fetola gore le nne jaaka le ntse gone jaanong.
Letshwao leno le tlhoka go nna le tlhokomelwa ka metlha. Mo dingwageng di le mmalwa, bakaulengwe bangwe ba basha ba ne ba nna ba le baakanya ka metlha, bosigo le motshegare.
Mokaulengwe mongwe yo o neng a bereka bosigo a re: “Maitseboa mangwe re
...
shwao leno le bereke sentle, le ile la nna la fetolwa makgetlho a le mmalwa. Mo bogareng jwa bo1980, go ne ga dirwa gore themperetšha e tlhage le ka di-Celsius e re ka e ne e ntse e tlhaga fela ka di-Fahrenheit mme gape e tla e tlhagisa le nako.
Ka 2009, dipone tsa bogologolo di ne tsa emisediwa ka tsa bosheng tse dikhibidu e bile di boloka madi a go le baakanya a feta diranta di le 39 000 ($4,000 U.S.) ka ngwaga. Gompieno letshwao leno le dirisa motlakase o o kwa tlase ga o le neng le o dirisa."	62326b0f99f007cf66b2a60cd475da6f
				"Kgang ya Botshelo
Itumelo Jo bo Sa Tshwaneng le Bope!
JAAKA GO BOLETSE REGINALD WALLWORK
“Ga go na sepe mo lefatsheng leno, se se ka tshwanang le boitumelo jo re bo boneng fa re ntse re direla Jehofa ka nako e e tletseng mo tirelong ya borongwa!” Ke fitlhetse mokwalo ono mo go nngwe ya dipampiri tsa mosadi wa me nakwana fela morago ga loso lwa gagwe ka May 1994.
FA KE ntse ke akanya ka mafoko a ga Irene, ke gakologelwa dingwaga tse 37 tse di itumedisang tse re di dirisitseng re le barongwa kwa P
... 
bo21 se ne sa tshwarelwa kwa South Lansing, kwa bokone jwa New York mme re ne ra aloga ka 1953 kwa Kopanong ya Batho ba Lefatshe le Lesha e e neng e tshwaretswe kwa New York City. Nna le Irene re ne re sa itse gore kabelo ya rona e ne e tla nna kae go fitlha letsatsi le re alogileng ka lone. A bo re ne ra itumela jang ne go utlwa gore re ya go direla kwa Peru. Ka ntlha yang? Ka gonne Sidney Fraser, yo e leng kgaitsadie Irene ka mmaagwe, le mosadi wa ga Sidney e bong Margaret, ba ne ba kile ba di
...
 Batsadi ba Me,” kgang ya botshelo ya ga Hilda Padgett, e ne e le mo makasineng wa Tora ya Tebelo wa October 1, 1995, tsebe 19-24.
[Setshwantsho mo go tsebe 24]
Mmè, kwa tshimologong ya bo1900
[Setshwantsho mo go tsebe 24, 25]
Fa godimo: Nna le Irene fa pele ga legae la rona la kolotsana
[Setshwantsho mo go tsebe 25]
Kafa molemeng: Hilda Padgett, nna, Irene le Joyce Rowley kwa Leeds, kwa Engelane, ka 1940
[Setshwantsho mo go tsebe 27]
Ke itsise puo ya phatlalatsa, kwa Cardiff, kwa Wales, ka 1952"	dd75c4758e8831fbdbccc6d93da85b3e
				"#NTCE2019 Re buisane le Travel Manager wa Nare Tours go re bolelela gore moithuti o tlhoka eng go dira tiro eno
Baithuti le bannaleseabê mo go tsa bojanala ba ne go simolola ka Labone 19 Lwetse 2019 go fitlha ka Lamatlhatso 21 Lwetse 2019 ba thologêla kwa The Royal Marang Hotel, Rustenburg go tsenela dipontsho tsa bosetšhaba tsa ditiro mo go tsa bojanala.
Kwa go tsona dipontsho tse, re buisane le Katlego Montsho yo o dirang jaaka Travel Manager kwa Nare Tours go tswa Rustenburg, go re tlhalosetsa gore moithuti o tlhoka eng go dira tiro eno, le go re anêgêla go le gontsi ka tiro ya gagwe.
O ka ikgolaganya le Nare Tours mo dinomoreng tseno: 084 778 8352 kgotsa 083 622 6971.
Reetsa puisano ya rona le Katlego fano:"	9317df0a66966ae076b6ebf583763279
				"Nosetsô ke thebolo ya metsi mo lefatsheng e e itiretsweng ke motho go godisa dijalo kgotsa dimela dingwe le dingwe ka mokgwa wa diforo, dikanale kgotsa dipeipi mo lefelong le mo go lona dipula di sa kgoneng go neelana ka metsi a a tlhokegang mo tsweletsong ya kgolô le tlhagiso ya dimela.
Jaaka palo ya batho mo lefatsheng e oketsega mme dithulaganyo-tshedi le metswedi ya tlhagô e ntse e diriswa botlhaswa le go bewa ka fa tlase ga kgatelelô e kgolo, metsi a a foreshe ka bonako e ntse e nna sengwe 
... 
kgasô e e itaolong mme e kgweetswa ke motlakase kgotsa maatla a metsi a a kgweetsang thulaganyo e e itaolang e e dikolosang maotwane ao letsogo la peipi le e atologelang goya kwa ntlheng e e kgakala gotswa kwa motsweding wa metsi. E ka tsamaya mo tshekeletseng ka botlalo kgotsa mo karolwaneng nngwe le nngwe ya tshekeletsa e e tlhokwang. Digasi tse di mo logareng di tlile go nna nnye mme di rebole metsi a mannye, mme digasi di tlile go oketsega ka bogolo le go ntsha metsi ale mantsi fa di ntse di
...
 kgasô-potlana e kaiwa fa ele nosetsô ya kgatelelô e e kwa tlase mme gantsi e kgona go dira mo dikgatelelông tsa magareng ga 15 le 25 psi.
Nosetsô ya kgasô-potlana e baka karolo e e metsi e kgolo go feta ya nosetsô ya thotetsô, go e dira maleba go nosetsa ditlhare, mealô e megolo ya merogo le dikgaolo tsa mebu e e motlhaba thata e e fetisang metsi. Mowafalo e kwa godimo mme go sa tshwane le thotiso, e oketsa go nna teng ga mefero go dikaganyetsa kutu ya sejalo sa gago.
Translated by Nchema Rapoo"	1b315fa9e589c8b48054939a5fc47cb1
				"Karabo ya Baebele
Ga se boleo go nwa bojalwa ka selekanyo se se siameng. Baebele e tlhalosa beine e le mpho e e tswang kwa Modimong e e ka dirang gore motho a itumelele botshelo. (Pesalema 104:14, 15; Moreri 3:13; 9:7) Gape Baebele e dumalana le gore beine e na le mosola mo go alafeng.—1 Timotheo 5:23.
Jesu o ile a nwa beine fa a le mo lefatsheng. (Mathaio 26:29; Luke 7:34) Kgakgamatso nngwe ya ga Jesu e e itsegeng thata ke ya fa a ne a bontsha bopelotshweu ka go fetola metsi go nna beine kwa mo
... 
e e e reng, “lo ise mebele ya lona setlhabelo se se tshelang, se se boitshepo, se se amogelesegang mo Modimong, e leng tirelo e e boitshepo ka maatla a lona a go akanya.”—Baroma 12:1.
Go nwa phetelela go ‘tlosa boitlhomo jo bo molemo’ e bile go dira gore motho a palelewe ke go ikgapa.—Hosea 4:11; Baefeso 5:18.
Bo ka dira gore motho a humanege e bile bo ka baka malwetse a a masisi.—Diane 23:21, 31, 32.
Go tagwa le go nwa phetelela ga go itumedise Modimo.—Diane 23:20; Bagalatia 5:19-21.
Fa go twe 
...
a lebana le diphelelo tse di botlhoko.—Luke 21:34, 35.
Go sa nwe bojalwa gotlhelele
Gape Baebele e tlhalosa dinako tse mo go tsone Mokeresete a tshwanetseng go tila go nwa bojalwa gotlhelele:
Fa e le gore ba bangwe ba tla kgopisega.—Baroma 14:21.
Fa e le gore bojalwa ga bo letlelelwe mo nageng e o leng mo go yone.—Baroma 13:1.
Fa motho a sa kgone go laola tsela e a nwang ka yone. Ba ba nang le bothata jwa go nwa phetelela ba tshwanetse go lwantsha bothata joo ba tiisitse mooko.—Mathaio 5:29, 30."	ba311dc006b98337e50792f03b58e455
				"Ditsala, maina a rona ke Stephen le Ruth. Re nna kwa UK. Erile June, ngwaga o no 2019, ngwana wa rona, yo o bidiwang Butterfly, o ile a re togela a fofela bosakhutleng. Re ile ra utwa bothoko ka tathegelo eo. Ra gakologelwa polelo ya Modimo gore ga bopa rona fela le Butterfly mme o batla re sepela ga mmogo mo botshelong le ene.
Polelo e ne ya re thusa re le lelwapa go sepela mo tseleng e Modimo a re e diretseng. Ka jalo re batla go arogana polelo ya rona go kgotlhatsa bangwe jaaka rona re kgotlh
... 
e boleo le molemo. Lefa go ntse jalo Modimo a bo a itse gore motho o ka se tsee poloko ka tiro. Jaaka, Modimo a buile, katholo e tshwanetseng boleo ke loso. Modimo o boitshepo, o ka se ikgatholose sebe kana a se o thaele go feta jaaka go tshwanetse.
Jesu o re swetse
BAROMA 5:8 ‘Modimo one, o re tlhomamiseditse lorato lwa one, ka e rile re sa ntse re le baleofi, Keresete a re swela. ‘
Sesupo sa sefapaano se re gakolola ka loso la ga Jesu a swela dibe tsa rona.
Re ka ikgolola jang mo boleong le ko
...
a tshwetso gore o a go dira jang ka one?
Modimo go laletsa gore o nne ngwana wa gagwe, go dumela se a se go diretseng le go tshela botshelo jo bosha. Jesu o re soleheditse gore o tla boela batho ba gagwe ka bonako. O ya go go fitlhela kae? O le motho yo o tshelang ka boleo, o tshela go ya ka dikeletso tsa gago go re o ka dira jang ka botshelo, kana motho yo o ikanyang mo go Jesu, a mo sala morago ka boikanyego le maleo a gagwe a itshwaretswe? Tsaya tshwetsho gompieno gore o batla go tshela jang."	323582c8d75c456cca8b49757892a6fa
				"Sefefo sa tlhaga borwa se tsubutla ditlhare ka phefo e e bogale,Thato le Modiegi ba siela ka fa tlase ga magofa a ga mosadimogolo Keba,ba itshireletsa jaaka dikokwanyana ka fa tlase ga mmaatsona. Mosadimogolo a ingangatlela ka seikokotlelo e kete mosimane wa lesole a palame pitsi ya mokatiswana e tlola ditlhatsana.
“Mamphorwana a me, le ka nna le bolokesegile ka dinako tsotlhe go nne se ga se thato ya motho e bile se ke tlholego e le tshwanela gore le e tlwaele, e re ke sule le kgone go ikemela,
... 
 Mosimane a tsena fa phaposing go dira ditiro tsa gagwe tsa sekolo. Fa a ntse a tsweletse, Tiro a tsena.
“O itira botoka mosimanyana mme o ya go retelelwa ke go falola mophato o”, Tiro a bua jalo a nyatsa.
Thato a mo leba ka go ntsha meno a masweu. Tiro a tsaya buka ya ga Thato ka dikgoka a mo gagamaledi sefatlhego.
“A se ke sone sa tiro tsa bana ba dikgora” a bua jalo Thato ka go tlalana pelo.
Tiro a neela Thato mokwatla kwa ntleng ga go molaela. Mosimane a sala a ipolaile ka ditshego e kete mo
...
o fa a tsoga a fitlhela Thato a tsogile e bile a feela patlelo. Mosadimogolo a tsikinya tlhogo ka gore, “E kete o senatla malatsing a. A mme ga o ye go nna thari kwa sekolong?” Thato a toulala fela e kete seyalemoya se sa diri. Modiegi a tswa a ya sekolong. Thato a mo goeletsa,”O nne le letsatsi le le monate kgaitsadi!” Morago a ya go tsaya thobane a tswa a leba kwa masimong.
“Mme ke ya go lebaleba dinku”, a bua jalo a laela mosadimogolo.
A leba kwa masimong mogopolo wa gagwe o le kgakala thata."	953d66099deb4327a7b02e0cf2dfbd75
