"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Basupi ba tla kopa Kgotlatshekelo ya Moscow gore e busetse morago tshwetso ya Mosekisi wa Naga ya go tswala lekala la Basupi le le kwa St. Petersburg.
Khamera e bontsha bosetlhogo jo bo ileng jwa dirwa ke mapodise a Nezlobnaya go leka go tlhama bosupi jwa gore Basupi ba ga Jehofa ba kotsi mo setšhabeng.
Katlholo eno e ka dira gore Basupi ba ga Jehofa ba ba fetang 160 000 kwa Russia ba tseelwe kgololesego ya bone ya bodumedi.
Baagi ba le 16 ba mo tshekong, ba latofadiwa gore ke ‘dikebekwa’ ka ntlha ya go tshelela tumelo ya bone. Fa ba ka bonwa molato, seno se tla tsenya kgololesego ya bodumedi ya baagi botlhe ba Russia mo kotsing.
Kgotlatshekelo ya Naga kwa Tver kwa Russia e phimotse tshwetso ya kgotlatshekelo e potlana ya go thibela jw.org, website ya semolao ya Basupi ba ga Jehofa.
Ka Ferikgong 22, 2014, kgotlatshekelo ya boikuelo ya Russia e ganne tshwetso ya go thibela jw.org e e dirilweng ke Kgotlatshekelo ya Kgaolo ya Tsentralniy kwa toropong ya Tver ka Phatwe 7, 2013."	e6019442054c032344e288e6f2c3713d
				"Dipotso Tse di Tswang Kwa Babading
Jehofa o ne a letlelela go nyala lefufa mo batlhankeng ba gagwe ba bogologolo ba Baiseraele, mme mo motlheng wa gompieno ga a go letlelele. A melao ya gagwe e a fetofetoga?
Jehofa ga a fetola tsela e a lebang go nyala lefufa ka yone. (Pesalema 19:7; Malaki 3:6) E ne e se thulaganyo ya gagwe go tswa kwa tshimologong mme ga se yone le jaanong. Fa a ne a bopa Efa gore e nne mosadi wa ga Adame, Jehofa o ne a ba bolelela gore molao wa gagwe e ne e le gore monna a nn
... 
lo eno. Motho wa ntlha yo o umakiwang mo Baebeleng yo o neng a nyetse lefufa e ne e le Lameke, setlogolwana sa ga Kaine. (Genesise 4:19-24) Fa Jehofa a ne a tlisa Morwalela wa motlha wa ga Noa, Noa le bomorwawe ba le bararo ba ne ba sa nyala lefufa, mongwe le mongwe wa bone o ne a na le mosadi a le mongwe fela. Batho botlhe ba ba neng ba nyetse lefufa ba ne ba nyelediwa ke Morwalela.
Makgolokgolo a dingwaga moragonyana fa Jehofa a ne a tlhopha Baiseraele gore e nne batho ba gagwe, bangwe ba bone
...
a wa mosadi a le mongwe.”—1 Timotheo 3:2, 12; Tito 1:6.
Ka jalo, go letlelela ga ga Jehofa go nyala lefufa go ne ga fela fa go ne go tlhomiwa phuthego ya Bokeresete dingwaga di le 2 000 tse di fetileng. Ka nako eo molao wa lenyalo o ne wa boela kwa go se o neng o le sone kwa tshimologong fa Modimo a ne a bopa monna wa ntlha le mosadi wa ntlha: monna a nne le mosadi a le mongwe fela. Ke molao o gompieno batlhanka ba Modimo ba o latelang lefatshe ka bophara.—Mareko 10:11, 12; 1 Bakorintha 6:9, 10."	ea44cc3b907399bc15649d51e9d28ff6
				"Gantsi lefoko “mmulatsela” le kaya motho yo o bulelang ba bangwe tsela e ba ka e latelang. Jesu o ne a tshwana le mmulatsela, e re ka a ne a rometswe mo lefatsheng go tla go dira bodiredi jo bo nayang batho botshelo le go ba bulela tsela ya go bona poloko. (Mathaio 20:28) Le gompieno, balatedi ba gagwe ba a mo etsa ka go dirisa nako e ntsi kafa go kgonegang ka gone ba ‘dira barutwa.’ (Mathaio 28:19, 20) Bangwe ba bone ba ile ba bo ba tsenela tirelo e e bidiwang bobulatsela.
Mmulatsela ke moreri 
... 
 diura tse ba di berekang kwa tirong ya boitshediso. Ba bangwe ba tlhophiwa go nna babulatsela ba ba kgethegileng kwa mafelong a go tlhokegang thata baboledi ba Bogosi kwa go one, mme kgwedi le kgwedi ba fetsa diura di le 130 kgotsa go feta mo bodireding. Babulatsela ba kgotsofalela go tshela botshelo jo bo sa raraanang, ba tlhatswegile pelo gore Jehofa o tla ba tlhokomela ka dilo tse ba di tlhokang. (Mathaio 6:31-33; 1 Timotheo 6:6-8) Ba ba sa kgoneng go nna babulatsela ba nako e e tletseng ba 
...
34) Mme re na le kitso e e ka kgonang go ba thusa gone jaanong, e ba naya tsholofelo e e tlhomameng ka isagwe. Go rata baagelani go tlhotlheletsa mmulatsela gore a dirise nako le maatla a gagwe gore a thuse ba bangwe go itse ka Modimo. (Mathaio 22:39; 1 Bathesalonika 2:8) Ka ntlha ya seno, tumelo ya gagwe e a nonofa, o atamalana le Modimo mme o nna le boitumelo jo bogolo.—Ditiro 20:35.
-
O ka tlhalosa jang mmulatsela?
-
Ke eng se se tlhotlheletsang bangwe go nna babulatsela ba nako e e tletseng?"	fff0747a22e51abe0940c98e6fa71e4e
				"Dipotso Tse di Bodiwang Gantsi: Thutopatlisiso ya moento wa HVTN 702
1. Thutopatlisiso ya moento ke eng?
Moento o ruta thulaganyo ya mmele ya go itshireletsa mo malwetseng go thibela tshwaetso e e rileng kgotsa go lwantsha bolwetse jo bo rileng. Thulaganyo ya mmele wa gago ya go itshireletsa mo malwetseng e go sireletsa mo malwetseng. Gore go dirwe moento, babatlisisi ba tlhoka go o leka mo bathong. Thutopatlisiso ya moento e leka gore a meento ya thutopatlisiso babalesegile (ga e bake mathata a
... 
 itshireletsa mo malwetseng e tsibogele moento ka maatla. MF59 e dirisiwa mo meentong ya mofikela e e fiwang batho mo dinageng tse dintsi ngwaga le ngwaga.
Meento e e dirisiwang mo thutopatlisisong e ga e a dirwa ka HIV e e tshelang, HIV e e bolailweng, dikarolo tse di tserweng mo HIV, kgotsa disele tsa batho tse di tshwaeditsweng ke HIV. Meento e ya thutopatlisiso e ka se bake tshwaetso ya HIV kgotsa AIDS.
10. A meento e ya thutopatlisiso e ka sireletsa batsayakarolo gore ba se ka ba tshwaediwa
...
 le jalo, HVTN e ka dirisana le bone go netefatsa gore go dirwa teko e e tshwanetseng e e tlaa bontshang boemo jwa motho jwa nnete jwa HIV.
14. Nka bona kae tshedimosetso go ya pele?
Ka ga dithutopatlisiso tsa kalafi tsa moento wa HIV: www.clinicaltrials.gov
Ka ga HIV Vaccine Trials Network: www.hvtn.org
Ka ga VISP: http://www.hvtn.org/en/participants/visp-hiv-testing.html
Fa o na le dipotso tse dingwe tse di sa arabiwang ke tokomane e, tsweetswee re botse. O ka ikgolaganya le: [email protected]"	400d1009ff1d1f207791c673c6103b54
				"171Mme Josafate morwawe a nna kgosi mo boemong jwa gagwe; ene a itiisa go ka palela Iseraele.
2A baya mephato ya batlhabani mo metseng yotlhe ya Juta e e femetsweng; a baya balebedi ba puso mo nageng ya Juta le mo metseng ya Eferaime e Asa rraagwe o neng a e thopile. 3Morena o ne a na le Josafate; gonne o ne a sepela mo ditseleng tsa pele tsa ga Dafita rraagwe, a se ka a batla boBaale, 4mme a batla Modimo wa ga rraagwe, a sepela ka fa ditaelong tsa ona, e seng ka fa tirong ya Baiseraele. 5Ke ka 
... 
e Asahele le Semiramothe le Jonathane le Atonia le Tobia le Tobatonia – ke bone Balefi; ba bile ba na le baperesiti Elisama le Jorame. 9Ba ruta batho mo Juta, ba tshotse lokwalo lwa molao wa Morena, ba etela metse yotlhe ya Juta ka go e tlhomaganya, ba ruta morafe.
10Mme magosi otlhe a mafatshe a a mo tikologong ya Juta a ne a wetswe ke letshogo la Morena, mo a bileng a se ka a lwa le Josafate. 11Mme bangwe ba Bafelesita ba tsisetsa Josafate dineo le morwalo wa selefera. Baarabia le bone ba mo t
...
e batlhabani ba le 280 000. 16A tlhomagannwa ke Amasia morwa Sigeri yo o neng a ineetse Morena ka bopelotshweu, a na le batlhabani ba ba pelokgale ba le 200 000. 17Yo e leng wa Babenyamene e ne e le Eliata mogale tota yo o neng a na le banna ba le 200 000 ba ba tshotseng mara le dithebe. 18A tlhomagannwa ke Josabate yo o neng a na le banna ba mephato ba ba tlhometseng ba le 180 000. 19Ke bao ba neng ba direla kgosi, go sa balwe ba kgosi e neng e ba beile mo metseng e e femetsweng mo Juta yotlhe."	32815169bece35fb9c7d5221b3f83328
				"“Nnang lo itekanetse sentle mo mogopolong lo bo lo nne lo thantse malebana le dithapelo.”—1 PET. 4:7.
1, 2. (a) Ke eng fa go le botlhokwa go nna re “thantse malebana le dithapelo”? (b) Go molemo gore re ipotse dipotso dife malebana le thapelo?
MOTHO mongwe yo o kileng a bereka bosigo a re: “Nako e ka yone go leng boima thata go nna o thantse ke ka makuku.” Go ka direga gore batho ba bangwe ba le bone ba ileng ba tshwanelwa ke go nna ba thantse bosigo jotlhe, ba dumalana le mafoko ano. Bakeresete
... 
a gago, nna ga nkitla ke kgotšwa!” Jesu o ne a mmolelela gore o tla mo itatola makgetlho a le mararo. Petere o ne a bua jaana a sa tikatike: “Le e leng fa nka tshwanela go swa le wena, ga ke na go go itatola ka gope.” (Math. 26:31-35) Le fa go ntse jalo, Petere o ne a kgotšwa fela jaaka Jesu a ne a mmoleletse. E re ka Petere a ne a hutsafaditswe thata ke go bo a itatotse Jesu, o ne a “lela mo go botlhoko.”—Luke 22:60-62.
Le fa gone Petere a ile a kgotšwa, o ne a ithuta go nna a “thantse malebana
...
 le dikopo, mme a nna a ikanyega mo Modimong go ya kwa bokhutlong jwa botshelo jwa gagwe mo lefatsheng. Ka ntlha ya seo, Jehofa o ne a boloka Morwawe yo o rategang mo losong mme a mo duela ka botshelo jo bo sa khutleng kwa legodimong. Le rona ka tsela e e tshwanang, re ka nna re ikanyega mo go Rraarona yo o kwa legodimong go sa kgathalesege dithaelo le diteko tse re ka lebanang le tsone mo isagweng. Ruri re ka bona tuelo ya botshelo jo bo sa khutleng—fa re nna re “thantse malebana le dithapelo.”"	2f8e90dbd72c4d2d48f116720e2ca439
				"Lobola
Lobola e bitswa jalo ka seZulu, seSwasi le Sexhosa, Roora ka seShona le Magadi ka seSotho. e ka nna dilwana kana madi a a ntshiwang ke monna yo o batlang nyalo, kana ke tlhogo ya lelwapa la monna yoo, madi a a neelwa ko go ba lelwapa la mosadi yo o nyalwang, ele tuelo ya lenyalo. Gotswa ditsong dilwana tse ene e nna dikgomo, mme fa nako e ntse e tsamaya ga tlwaelwa thata go nna madi. Mme batho bangwe ba santse ba le mo setsong sa go ntsha dikgomo, kana ba tlhakantshe madi le dikgomo. Moon
... 
kopano e seseng e ne e konosetswa go ya ka molao wa setso, e fela jaanong jaana e ka fa tlase ga taolo Recognition of Customary Marriages,1998 (Act 120 of 1998) [1](RCMA) mme e na le ditlhokego tse di latelang go amogelega ga nyalo ka fa tlase ga molao wa setso:
Ditherisano[baakanya | edit source]
Tsela ya go rerisana ka magadi ke e telele ebile e mararankodi, mme a akaretsa maloko a le mantsi go tswa go maphata oo mabedi a bo monyadiwa le a bo monyadi; ka gale, go ka ba fela bomalome ba ga bao 
...
 se yona fela, e ka nna ya nna bojalwa jwa setso jwa mabele. Ka gale ga bo nwewe; ke tshupo fela ya go amogela baeng ba lelwapa le go dira gore mongwe le mongwe a rephe, mme gape e etsiwe e le mvulamlomo, e e leng ka seThosa go raya gore 'mouth opener' (ka seSotho - ""Pulamolomo"")i.e. tuelo ya go fa o butse molomo wa gago (go bua) go umaka lebaka la gago la go eta ga gago. Go tla tswa mo go baemedi ba gabo ngwetsi go tsaa tshwetso ya go dirisa nnotagi e kgotsa go bo tlogela bo ntse bo tswaletswe."	aac04d5aceaf5f2c4b80960ebc42919d
				"“Ke batla o ye Columbia Studios kwa New York City o ye go opela nngwe ya difela tsa rona. Se tla rekotiwa. O se ka wa bolelela ope ka se o se dirang.”
Kwa bofelong jwa 1913, William Mockridge o ne a diragatsa kabelo eno e e sa tshwaneng le epe e e tswang kwa go Charles Taze Russell. * Pina eo e e neng e itsiwe e le “The Sweet By-and-By” e ne ya dirwa rekoto ya 78-rpm. Moragonyana, William o ne a utlwa gore pina eno e ne e tla dirisiwa mo matsenong a “Photo-Drama of Creation,” e leng pontsho ya d
... 
s Marching On,” e ne e theilwe mo pineng ya “Battle Hymn of the Republic.” Mola wa ntlha wa “Battle Hymn” o simolola jaana: “Matlho a me a bone kgalalelo ya go tla ga Morena.” Mme Baithuti ba Baebele ba ne ba fetola mafoko ao gore a balege jaana: “Matlho a me a bona kgalalelo ya go nna gone ga Morena.” Phetogo eno e ne e bontsha gore ba dumela gore bobusi jwa ga Jesu Keresete ga bo akaretse fela go tla ga gagwe mme bo akaretsa le go nna gone ga gagwe ka nako e e rileng.—Mathaio 24:3.
Fa go ne go
...
isanang le kafa ke ikutlwang ka gone. Seno se dira gore ke utlwe kamano ya me le Jehofa e nonofa e bile ke ikemiseditse go feta le fa e le leng pele go mo direla ka pelo ya me yotlhe.”
Mmè mongwe yo o bidiwang Heather, yo o nang le bana ba dingwaga di le supa le robongwe, o kwadile kafa bidio ya Rapela ka Metlha e amileng bana ba gagwe ka teng, “E ba rutile go bua le Jehofa ka nako nngwe le nngwe fela e ba batlang go bua le ene ka yone, e seng fela fa letsatsi le simolola kgotsa fa re le mmogo.”"	beefd05b9d88705892b887093e41efd5
				"KGAKOLOLO YA BOBEGAKGANG
PHASALATSO YA KA GANGWE
20 TLHAKOLE 2023, PRETORIA
BOTO YA DIPUOTSOTLHE YA AFORIKABORWA (PanSALB) E TLAA KETEKA LETSATSI LA BODITŠHABATŠHABA LA PUO YA GAABOMOTHO KA LA 21 TLHAKOLE 2023
Boto ya Dipuotsotlhe ya Aforikaborwa (PanSALB) ka tirisano le Lefapha la Thutotheo le SABC ba tlaa keteka letsatsi la Boditšhabatšhaba la Puo ya gaabomotho ka la 20 – 21 Tlhakole 2023 kwa ntle ga toropo ya Polokwane kwa Limpopo. Se se golaganngwa le matsapa a a tsweletseng a setheo a go go
... 
ithuta mareo a a jaaka dirutwa tsa STEM ka dipuo tse as a di tlhaloganyeng sentle kgotsa go ka bua ka tsela e e maleba fa ba di dirisa. Se se fokotsa bokgoni jwa barutwana le go ba kgoreletsa go ka bona thuto ka puo yaabo. le go ntsha bokgoni jwa bona jwa go akanya ka puo ya bona. O tsweletse ka go re boleng le maitemogelo a barutwana a tshwanetse go tokafadiwa ka go ikamaganya le maatla a bopuontsi bo nang le ona mo thutong.
Nngwe ya dilo tse di tobilweng mo letsatsing leno ke tirisano ya semmu
...
tekano. Se se tsweletsa diphatlhatiro tsa dipuo e seng mo kgasong fela mme le mo botlhagising ka dipuo tsa segae tse di neng di gateletswe / kgaphetswe thoko mo thelevišeneng le radio.
Kgwedi ya Letsholotemoso la Bosekaphofu jwa go dibela puo e tlhophilwe go nna ya Tlhakole go keteka Letsatsi la Boditšhabatšhaba la Puo ya gaabomotho (21 Tlhakole) maikaelelo e le go tsibosa ka botlhokwa jwa tiriso ya bopuontsi go oketsa maemo le go godisa tsiboso ka setso le go sireletsa dipuo tsa segae.
Bokhutlo"	cb0d1aaaac27cab54014dcd1e25838f7
				"FA E le gore o kile wa tlhokafalelwa, gongwe le wena o kile wa hutsafala thata, wa jewa ke bodutu le go felelwa ke maatla. Gongwe o ne o galefile, o ipona molato e bile o boifa. O ka tswa o ile wa ipotsa gore a ga go botoka bogolo gore o swe.
Ga go phoso go ikutlwa ka tsela eno. Nnete ke gore, go bontsha gore o ne o rata motho yo o tlhokafetseng. A mme go na le sengwe se se ka go thusang gore o kgone go itshoka le fa o le mo botlhokong jo bo kalo?
SE SE THUSITSENG BA BANGWE GO ITSHOKA
Le fa go l
... 
g tse di fetileng a re: “Go bua le ba bangwe go ile ga nkgomotsa tota. Go ile ga dira gore ke bone gore ba a nthata.”
LETLA BA BANGWE GO GO THUSA
Ngaka nngwe ya re: “Batho ba ba tlhokafaletsweng ba kgona go itshokela kutlobotlhoko le go tswelela ka botshelo fa ba letla ba malapa a bone le ditsala ba ba thusa.” Batho ba bangwe ba ka tswa ba batla go go thusa mme ba sa itse gore ba go thuse jang, ka jalo, ba bolelele.—Diane 17:17.
LETLA MODIMO A GO THUSE
Tina a re: “Ke ne ke tlwaetse go bolelela m
...
ga Vanessa a ka go gomotsa. A re: “O ka nna wa ikutlwa e kete ga go kitla go siama mme fa nako e ntse e ya, o tla ikutlwa botoka.”
Le fa o sa kgone go tlogela go akanya ka motho yo o tlhokafetseng, o ka kgona go itumelela botshelo. Modimo o tla go thusa gore o kgone go nna le ditsala tse di go ratang. Mme mo nakong e e sa fediseng pelo, Modimo o tla dira gore batho ba ba suleng ba tshele gape. Modimo o batla go go bona o itumelela botshelo le ba masika. Ga o kitla o tlhola o utlwa botlhoko gape."	e25d0732b0707b5762203621cc7c3817
				"© Prof Piet Goussard Winetech
Mealy bug damage in Chardonnay. Note the damage on leaves.
Tshobokanyo
Disenyi tsa merara ya diterebe tse di senyang thata ke mealybugs tsa morara, khukhwana ya sefene le ditshoswane. Disenyi tseno di na le botsalano mmogo jo bo bapileng thata ka gonne taolo ya khemikhale ya se sengwe e ka bolaya baba ba tlhago ba se sengwe. Disenyi tseno ka jalo di tshwanetse go laolwa mmogo.
Disenyi di le mmalwa di tlholega mo merareng mme ditshenekegi tse di latelang e ka nna bot
... 
a rileng, e ka iphepa gape ka matlhare mme e bonagala jaaka totoma ka fa tlase ga letlhare. Go epolola le go sekaseka medi ya merara e e bokoa go ka senola ditshenekegi tse di serolwana mo dikarolwaneng tse di senyegileng tsa medi. Phylloxera e nna teng gantsi mo mebung e e bokete mme merara e e sa tsenywang matlhogela e tsenelelwa bonolo ke sesinye seno. Merara e e sa tsenywang matlhogela ke merara e e golang ka medi ya yona. Mokgwa o o tlwaelegileng wa go laola ke go dirisa medijalô e e itshok
...
ekatsheko ya mmu le medi mme e tshwanetse go ka diriswa ka fa go kailweng. Jaaka ka phylloxera, medijalô e e itshokelanang le nematode e ka diriswa. Dijalô-khurumetsa tse di rileng jaaka African marigolds le oilseed radish (Raphanus sativus subsp. Oleiferus) di na le mokgwa wa go fokotsa palo ya di nematode. Dibolayadisenyi tsa nematode gantsi di botlhole thata mme di tshwanetse go tshwarwa le go diriswa ka kelotlhoko mme ka fa tlase ga tlhokomelo ka metlha yotlhe.
Translated By Sibongile Sonopo"	74eaa45a9e58dd782d690f1c2970a593
				"Baebele ya Reng
A go Rata Motho go Dira Gore Go bo Go Siame go Tlhakanela Dikobo le Ene Pele ga Lenyalo?
PATLISISO nngwe e bontsha gore mo e ka nnang diperesente di le 90 tsa basha ba ba ileng ba botsolodiwa ba akanya gore ga go phoso go tlhakanela dikobo pele ga lenyalo fa batho ba babedi ba ratana. Gantsi metswedi ya tshedimosetso e rotloetsa le go mpampetsa kgopolo eno. Gangwe le gape dithulaganyo tsa thelebishene le dibaesekopo di bontsha tlhakanelodikobo e le selo se se tlwaelegileng fela f
... 
yoo ga a nyala kgotsa ga a nyalwa, go tla dira gore mo isagweng a tsene mo lenyalong a se phepa mo boitsholong. Mme ba senya leina le lentle la lelapa la gaabo le go utlwisa botlhoko ba lelapa la motho yo ba dirang kgokafalo le ene. Sa bofelo, ba bontsha gore ga ba tlotle Modimo, yo ba ileng ba mo utlwisa botlhoko ka go sa ikobele melao le melaometheo ya gagwe ya tshiamo. (Pesalema 78:40, 41) Jehofa ene, o tla ‘diragatsa kotlhao’ mo go botlhe ba ba sa ikwatlhaeng ba ba dirang dilo tse di bosula 
...
irwe tsa tlhakanelodikobo, go go akaretsang tlhakanelodikobo go dirisiwa molomo.—Bona makasine wa Tsogang! wa August 8, 2004, tsebe 12, le wa Tora ya Tebelo ya February 15, 2004, tsebe 13, tse di gatisitsweng ke Basupi ba ga Jehofa.
A O KILE WA IPOTSA GORE . . .
▪ Modimo o leba jang kgang ya go tlhakanela dikobo pele ga lenyalo?—1 Bakorintha 6:9, 10
▪ Ke eng fa kgokafalo e le kotsi?—1 Bakorintha 6:18.
▪ Batho ba babedi ba ba ratanang ba ka bontshana jang lorato lwa mmatota?—1 Bakorintha 13:4, 5."	df6476582ee9f735ced881093eb98d69
				"151Taelo ya Modimo ka ga Moabe.
Ruri, motse wa Are o sentswe bosigo, Moabe a nyelediwa. Ruri, motse wa Kire o sentswe bosigo, Moabe a nyelediwa. 2Ba ya kwa tempeleng, ba Dibone ba tlhatlogela kwa dithoteng tsa tlhabelo go lela teng. Bamoabe ba goa mo godimo ga Nebo le mo godimo ga Meteba. Botlhe ba beotswe ditlhogo, ditedu tsotlhe di pomilwe.
3Ba apere diaparo tsa bohutsana mo mebileng ya bone, ba lela botlhe mo godimo ga matlo a bone le mo dipatlelong tsa bone, ba nnela go lela fela.
4Metse ya Hešebone le Eleale e a goa; dikodu tsa bone di utlwala go fitlha kwa Jahase. Ka ntlha ya moo bagale ba Moabe ba bokolela, dipelo tsa bone di tshogile. 5Pelo ya me e lelela Bamoabe. Batshabi ba bona ba fitlhile kwa Soare le kwa Egelathe. Ao! Ba tlhatloga ka mapalamo a Luhithe ka selelo. Ijoo! Ba goela tatlhego mo tseleng e e yang kwa Horonaime.
6Ijoo! Metsi a Nimerime a fetoga sekaka. Ijoo! Bojang bo a swaba, merogo e a fela, ga go tlhoge botala bope. 7Ka moo, tse ba di tshotseng le dikhumo tsa bona ba tla di tshedisa noka ya megokare. 8Ijoo! Go goa go utlwala mo nageng yotlhe ya Moabe; go bokolela ga bone go utlwala kwa Egelaime, go bokolela ga bone go utlwala kwa Bereleme. 9Ijoo! Metsi a Dimone a tletse madi. Gonne ke tla ba ke okeletsa Dimone tse dingwe: Ba ba falotseng ba Moabe le masalela a naga ke tla ba romela tau."	32891f6477f39f4e34422d2597a0e711
				"MATLOTLO A A MO LEFOKONG LA MODIMO
“Tsaya Morwao”: (10 mets.)
Go Ribolola Matlotlo mo Dikwalong: (10 mets.)
2Dk 4:38—“Bomorwa baporofeti” e ne e le bomang? (w12 10/1 15 ¶4-6)
Mo mmalong wa Baebele wa beke eno, ke matlotlo afe a o ka ratang go tlotla ka one ka Jehofa, a o ka a dirisang mo tshimong, kgotsa matlotlo a mangwe a o a ithutileng?
Mmalo wa Baebele: (4 mets.) 2Dk 3:1-12 (th thuto 5)
TLHAGAFALELA BODIREDI
Loeto Lwa Ntlha: (3 mets.) Dirisa kgang e go buiwang ka yone mo karolong ya se re ka se buang mo bodireding. Bontsha gore o ka araba jang motho yo o buang sengwe go lo thibela go rera. (th thuto 17)
Loeto Lwa go Boela: (4 mets.) Simolola ka kgang e go buiwang ka yone mo karolong ya se re ka se buang mo bodireding. Buelela bidio ya Thuto ya Baebele e Tshwarwa Jang? mme o se ka wa e tshameka. (th thuto 20)
Puo: (5 mets.) w13 8/15 28-29—Setlhogo: Fa o Le mo Tirelong ya ga Jehofa o ka Etsa Jang Sekao sa ga Elisha sa go Nna Boikokobetso? (th thuto 15)
BOTSHELO JWA BOKERESETE
“Go Fitlha Nako e Baswi ba Tsosiwang ka Yone”: (15 mets.) Motlotlo. Tshameka bidio ya Fa Motho Yo o Mo Ratang a Tlhokafala.
Thuto ya Baebele ya Phuthego: (30 mets.) lff thuto 25
Dintlha Tse di Konelang (3 mets.)
Pina 139 le Thapelo"	c1f15c7dbffa3f39fb6aac7b13748819
				MMINO WA SETSWANA…BOTSWANA TRADITIONAL DANCE,mmino wa rona,dikatara,malepa.mmino wa disco,dikakapa,ke kopa zamaleke hoo tlhe batho ba modimo,gaborone,mmino wa setswana ,Gong master,Dibautu,,ke mosimane wa rro modisane ko palla re bonne,kea sokola,ke ihlobogile.mmino wa setso,setswana,SETSWANA TRADITIONAL,MUSIC,MODIMO,kea sokola,batho,ijoo ledimo la ntannta,franco lesokwane,franco ,alfredo,MOSIMANEGAPE,dikatara,makgoa bare,dibautu, ALL MUSIC BELONGS TO MOKORWANA CULTURAL GROUP,RADIJO BOTSWANA COMEDY…VOLUME 2, THOLO, # KE KOPA LO […]	753ffe6a5f348265259470c558c21e59
				"Baswi ba kae?
“O lorole mme o tla boela mo loroleng.”—Genesise 3:19.
SE BATHO BA SE BUANG
Bangwe ba akanya gore batho ba tswelela ba tshela morago ga loso—kwa legodimong, kwa diheleng, kwa pakatoring kgotsa kwa lefelong la badimo. Ba bangwe ba dumela gore batho ba tla tsalwa sesha ba bo ba tshela e le mefuta e mengwe ya ditshedi. Ka fa letlhakoreng le lengwe, ba ba sa dumeleng dikgopolo tsa bodumedi ba dumela gore loso ke fela gore motho o a bo a sa tlhole a tshela.
SE BAEBELE E SE BUANG
Moreri 
... 
ela ka bosakhutleng; fa a ne a le bosula, o ne a tla tlhokofadiwa ka bosakhutleng. Go bolelwa gore fa batho ba sena go swa ba tshwanetse go tlosiwa boleo pele ba letlelelwa go tsena kwa Modimong. Ba ba sa ntlafadiweng, go bolelwa fa ba ka se bone boitumelo joo jo bo sa khutleng.
SE BAEBELE E SE BUANG
Baswi ga ba itumele e bile ga ba tlhokofadiwe. Ee ruri, e re ka ba sa utlwe sepe, ba ka se dire sepe gotlhelele; e bile ba ka se thuse kgotsa ba gobatse batshedi. Go ya ka Moreri 9:5, 6: “Batshedi b
...
o jwa kwa legodimong fela fa maleo a bone a sena go tlosiwa ka molelo.
SE BAEBELE E SE BUANG
Batho ba gone jaanong ba suleng ba tla tsosiwa kgotsa ba busediwe mo botshelong mo lefatsheng ke Morwa Modimo. Baebele ya re: “Lo se gakgamalele seno, ka gonne nako e etla e mo go yone botlhe ba ba mo mabitleng a kgakologelo ba tla utlwang lentswe la gagwe ka yone mme ba tla tswa.” (Johane 5:26, 28, 29) Go tswa foo tsela e motho a itshwarang ka yone e tla laola gore a o newa botshelo jo bo sa khutleng. *"	da2e0c1770623d3c12a82bc785151612
				"Bana Ba Kgwale Borakalalo Lehurutshe 9. Tswelelang Traditional Group Logageng Mafikeng 6. Ngwao ya Tshona Batlharos Kuruman Mo mminong go bonala Boitumelo, Kutlobotlhoko, Metshameko, kalafi, Kaloso le ditiro tse di amanang le setso tse di dirwang ngwaga le ngwaga jaaka go rapelela Pula le ka nako ya thobo. Olebogeng Babuseng Seoding Taung Moepathotse Cultural Group Letsopa Ottosdal. Banna ba ne ba apara diphae, fa basadi bona ba apara diphaeyana. Posted by Michael de Broglio on Monday Nov
On the
... 
e megolo ya semmuso [3]. Posted by Michael de Broglio on Monday Nov Le one mo malatsing ano o setse o dirisediwa go kgabisa, bogolo jang mo ditoropong. Diphate tse di aparwang sekobo, le tse di phuthang dithoto di ne di sugwa boleta le bontle,go na le tse di alwang fa fatshe. Didiriswa tsa teng ga se tsa manobonobo mme di natifisa pina thata, jaaka mokgwa wa go opa diatla, Matlhao le diphala. Le yona e setse e betlwa ka mekgwa e mentsi go e ntlafatsa le go e tlhabolola. Vision Youth Jobetina Kle
...
celebrity in their CV or if any call to that former dating will experience in a genuine reference. Ka ntlha ya hornie teens, re sa ntse re kuane kgamelo e e rekisiwa; ka jaana e sa tlhole e dirisiwa mo go gameng. Mo malatsing ano megopo e betlelwa go rekisiwa le go kgabisa mo matlung. Mmino wa Setswana fela jaaka mmino wa ditso tse dingwe, Ke sekgantshwane, ebile ke sekao kuane Setshaba sa Setswana. Ngwao ya Tshona Batlharos Kuruman Minus go ne go dirwa methikga ka matlalo, mme go binwe ka yona."	807eceea0b6fc1be3041cdd9d98ffb02
