"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Leina
Mophane [Colophospermum mopane]
Thanololo
Tshupo-ntlha e kgolo ya Mophane ka go tlhoka pelaelo ke matlhare a ona a a bopegileng jaaka serurubele, a a botala jo bo tseneletseng fa a tlhoga mme a fetogele go mebalabala ya letlhabula moragonyana mo setlheng. Mebala eno ke pharologantsho ya tikologo ya dikgwedi di le dintsi tsa ngwana. Mefuta ya Mophane e le mentsi ena le dithito tse di fetang bongwe tse di anamelang go ya godimo ka sebopego sa V e tshesane, ka korone e e kitlaneng e aname mme
... 
Mopane scrub’ mme fa gae di bidiwa ‘gumane’, di bonagala thata. Lekwati le supagala thata ka manga a a emeletseng. Dithito tse di godileng di bosetlha jo bo sedifetseng fa tse diša di ntshofetse. Matlhatshana a mabedi a tlhoga mo lenonong, a tshwana le serurubele.
Dithunya le Leungo
Dithunya tsa Mophane di serolwana-tala, di dinnye mme ga di bonale sentle, di mela ka dingatana tse di lepeletseng gaufi le dikalana. Leungo la Mophane lena le sephotlwa se se sephaphathi mme se tshwana le letlalo. S
...
ibia.
Leina La Se-Latin
Mophane ke motshudi wa motoutwane wa Mopane [Gonimbrasia belina] o o botlhokwa mo phepong ya dikotla go batho ba le bantsi go ralala Afrika. Seboko sa motoutwane, se se itsagaleng ka Mopane Worm, se a kotulwa mme se jewe se le jalo kgotsa se a omisiwa go nna sejo sa bokamoso. Logong lwa Mophane le lona le dirisiwa ka go anama go dira fenetšhara ka ntlha ya mmala le go somarelega ga lona, mme gape lo thata ebile ga le jewe ke motlhwa, go dira gore le siamele go aga magora."	3181efd3871d2d0306a816d4030de063
				"“Go apara bokate ya leina la maemo kgotsa sengwe fela se se turang go ka dira gore motho yo o inyatsang a akanye jaana, ‘Ke motho wa botlhokwa, mme fa o sa dumele, leba fela leina la seaparo se ke se apereng!’”—Chaytor D. Mason, yo e leng Moithutatlhaloganyo.
BATHO bangwe ba dira mponeng ka diaparo tsa bone tsa maina a a turang kgotsa le e leng dilo dingwe tse di magasigasi, e le gore ba tlotliwe. Ka sekai, setlhogo sengwe mo lokwalodikgannyeng lwa The Washington Post se bua jaana ka batho bangw
... 
elotshetlha. Morago ga gore ba tsamaye, moporofeti wa Modimo Isaia o ne a bolelela Hesekia ka bopelokgale gore letsatsi lengwe matlotlo a gagwe otlhe a ne a “tla isiwa Babelona.” Ga go na sepe se se neng se tla tlogelwa. Mafoko ao a ne a diragala! Dingwaga moragonyana Bababelona ba ne ba boa mme ba gapa dikhumo tsotlhe tsa lelapa la ga Hesekia.—2 Dikgosi 20:12-17; 24:12, 13.
Ka tsela e e tshwanang le gompieno batho ba ba ikgantshang ka dikhumo tsa bone ba ka itsenya mo kotsing ya gore di ba latl
...
se, mme seno ga se gakgamatse baithuti ba Baebele. Ka ntlha yang? Fa Baebele e bua ka “metlha ya bofelo” e ne ya bolelela pele gore batho ka bontsi ba ne ba tla nna “megagaru, . . . ba ipelafatse . . . , le go ikgogomosa thata.” (2 Timotheo 3:1-5, Good News Translation) Mo maemong a a ntseng jalo, batho ba ba bontshang khumo ya bone ka mabela ba ka se ipone phoso ka se ba se dirang. Le fa go ntse jalo, Modimo o re laela gore “re kgaogane le batho ba mofuta oo,” e se re gongwe ra tshwana le bone."	f4817b2df08048a112726cc89bbab27a
				"Tshane
(This page's format needs to be reviewed. You can help by editing it.)
Tshane ke motsana oo mo kgaolwaneng ya Kgalagadi ya mo Botswana. O kwa sekakeng sa Kalahari , mme o direlwa ke ba lephata la boemelo jwa difofane ya mo gae ya Tshane . Motsana o o nale sekolo se se botlana mme palo ya batho e ne e le makgolo a a robabobedi,masome a matlhano le borobabobedi ka ngwaga wa 2001 mo palo batho.Go dikologa Tshane go nale metsana ya Lehututu, Hukuntsi le Lokwabe.Mme kwa go nang le batho ba le 
... 
 borre ba ba sa rupisiwang ba dingwaga tse di lesome le boroba bobedi go ya kwa go tse di masome a mabedi le bone kwa Aferika Borwa mme tsa supa gore go rupa go fokotsa go tsenwa ke mogare ka selekanyo sa masome a marataro mo lekgolong.A re kwa mafatsheng a Kenya le Uganda go ne ga dirwa dipitlisiso tsa go nna jalo tse le tsone di supileng maduo a a tshwanang.O boletse fa kgwedi eno e le masome a mararo bongaka bo tla a simolola thulaganyo ya loaro lwa borre kwa Moshupa kwa kgolegelong ya basima
...
le.
Dipadi tsa kwa kgotsa tse dingwe:[baakanya | edit source]
- ""Distribution of population by sex by villages and their associated localities: 2001 population and housing census"". Archived from the original on 2007-11-24. http://web.archive.org/web/20071124145611/http://www.cso.gov.bw/html/census/dist90_91.html. Retrieved 2007-12-20.
- http://www.dailynews.gov.bw/cgi-bin/news.cgi?d=20111017&i=HIV/AIDS
- http://www.dailynews.gov.bw/cgi-bin/news.cgi?d=20111017&i=Dikgwebo_tsa_banana_di_na_le_maduo"	6ae398058623d99de1d32bc58336d07d
				"Mmamalome Detail
M. C Sesinyi Kanye
Mmamalome.
Ke mme wa dingwaga tse 27. Ke nna le rre wa dingwaga tse 39. Rre yo o dira go tlala ka diatla. Rre yo o ntshitse magadi ka 2009 ka November ra nna go fitlha 2010 ka December ke sa itse thebe wa gagwe a reka dijo a duela ntlo. E rile ka 2011 ka kgwedi ya Lwetse ka tshwara molaetsa wa mme mongwe mo mogaleng wa gagwe. Mme nne ka isa kgang kwa baruting mme ba mmitsa ba mo lebisa kgang, mme a dumela gore ke nnete o ratana le mme yoo. A tlhalosa gore mme 
... 
etsa ditsa gagwe. Ke kotame magala ka marago. E bile o mpolelela gore o tlaa mpolaya a bo a ipolaya.
M. C Sesinyi Kanye
Setlogolo
Kgang ya gago e utwlisa botlhoko e le ruri. Go lebega go sena tshepho bobeding jwa lona. Selo se se tona mo barataning ke tshepho le ikemisetso ya go lebagana le mathata lotlhe. Fa yo mongwe a gogela gosele e nna mathata ka gore go felela go sena kutlwisisano. Ga ke tlhaloganye gore ke eng rre wa gago a sa nne fa fatshe le wena la lebisana mabaka ka kgang ya lona. Bar
...
 bona ba boipelego ka ebile a setse a go tshosetsa ka go go bolaya. Go tshosetsa motho yo mongwe ka polao ke molato fela o motona ebile ga go supe fa motho a ratela yo mongwe botshelo. Mme fela fa sengwe le sengwe se padile go botoka le kgaogana ka mowa wa neelano.
Polling
Human Papilloma Virus (HPV) Vaccination against cervical cancer starts on February 23-27. Vaccination will be given to girls in standard 5,6 and 7 and out of school girls aged 9-13. Are you worried about how this could affect?"	24664da38cdc6e6dfedcbf9244dc1bf4
				"Ka Lwetse 14, 2013, batho ba le 10 500 ba ne ba itumelela thulaganyo ya kalogo ya setlhopha sa bo135 sa Sekolo sa Baebele sa Watchtower sa Gileade kwa lefelong la thuto la Basupi ba ga Jehofa kwa Patterson, New York. Sekolo seno se thapisa badiredi ba ba nang le maitemogelo ba Basupi ba ga Jehofa gore ba atlege le go feta mo dikabelong tsa bone.
Guy Pierce, yo e leng leloko la Setlhopha se se Laolang sa Basupi ba ga Jehofa le modulasetulo mo thulaganyong eno, o ne a simolola puo ya gagwe ka mafo
... 
one.
“Bolokang Seriti sa Lona mo Tirelong ya Bogosi.” William Samuelson, yo le ene e leng motlhatlheledi wa Gileade o ne a tlhalosa gore baithuti ba Gileade ba setse ba bone seriti mo tirelong ya Bogosi mo dikarolong tse pedi. Ba itshupile ba tshwanelwa ke tlotlo ka ntlha ya tiro ya bone pele ga sekolo le fa se tsweletse, gape ba tswelela ba bona tlotlo le seriti ka go nna baemedi ba puso e e di gaisang tsotlhe mo lobopong—Bogosi jwa Modimo.
Baithuti ba ka dira jang gore ba tswelele ba na le ser
...
me morago ga moo moalogi mongwe a bala lekwalo le le bontshang kafa baithuti botlhe ba lebogang ka teng. Mokaulengwe Pierce o ne a konela ka gore batho ba Modimo, go akaretsa le dialogane tsa Gileade, ga se batho ba ba kgethegileng mo lefatsheng. (Ditiro 4:13; 1 Bakorintha 1:27-31) Mme gone, Jehofa o amogela boineelo jwa rona e bile o re naya moya o o boitshepo. Mokaulengwe Pierce o ne a re le fa Jehofa a sa kgatlhiwe ke thutego ya rona, “O kgatlhiwa ke boikanyegi jwa rona le boineelo jwa rona.”"	3cdd016118629aefcfdbd94c96fa5a5a
				"41“Wena morwa-motho, tsaya seekana se se sematla, o se bee fa pele ga gago, o bope setshwantsho sa motse wa Jerusalema mo go sona. 2Ò o tshwantshe o dikanyeditswe ke ntwa, ò age kago ya go o tlhola, ò kgobokanyetse mmu fa loboteng wa go tsena mo go ona o o tlhomele mathibelelo a batlhabani, ò o emisetse dithuba-lobota mo tikologong. 3Le gona tsaya tshipi e e papetla, ò e dire lobota lwa tshipi fa gare ga gago le motse, ò lebise sefatlhego sa gago kwa go ona ka bogale gore o dikanyediwe ka ntwa; 
... 
 sa gago o se lebise kwa ntweng e e dikanyetsang motse wa Jerusalema, o apotse letsogo, ò o bolelele petso ya ona e sa le kwa pele. 8Bona, ke tla go golega ka dikgole gore ò palelwe ke go iphetola go tsamaya ò fetse malatsi a pitlagano ya gago.
9“Wena tsaya korong le garase le dinawa le lotlhodi le mabele le lebelebele, o di tshele mo mogopong o le mongwe, o itirele dijo ka tsona gore ò di je ka malatsi otlhe a ò tla bong ò rapame ka lotlhakore ka ona, e bong malatsi a le 390. 10Dijo tsa gago ts
...
yaneng jwa me go fitlhelela kajeno; nama e e bodileng ga e ise e tsene mo molomong wa me.”
15Ke fa a nthaya a re: “Go siame, ke go dumelela dibi tsa kgomo boemong jwa mantle a motho gore o baakanye dijo tsa gago mo go tsona.”
16A ba a nthaya a re: “Morwa-motho, bona, ke tla senya seiphediso sa dijo mo Jerusalema. Ba tla ja dijo tse di lekantsweng ka tshwenyego, ba nwa metsi ka selekanyo ba reregile;
17gore ba tlhoke dijo le metsi, ba rerege, motho le morwa-rraagwe, ba tlhorege ka molato wa bone."	8441cd5ccf76845e90bad253cbc162b3
				"TUTUME - Bomme ba sepodisi ba Tutume ba ne ba tswa letsholo la go phepafatsa kgotlana ya Maenjane e le bontlha bongwe jwa maikemisetso a bone go isa ditlamelo kwa bathong.
Mogolwane wa mapodisi a Tutume, Superintendent Vusimusi Jorowe, a re toro ya bomme bao e tlaa solegela batho molemo, ka jalo ba tlaa atamelana le mapodisi, ba sa ba akanyetse gore ke batho ba ba fa morago ga badira melato fela.
Superintendent Jorowe a re bomme bangwe ba ntse ka dikgang tse di ba tshwenyang ba tshaba go ikuela ba akanya gore kwa ofising ya mapodisi ke borre fela, ka jalo ba tlaa godisa tirisanyo le go tshwaragana mo go lwantsheng borukutlhi.
Modulasetilo wa setlhopa seo, Mme Tshegofatso Moswetla, a re maikaelelo a bone ke go thusa setshaba ka go leka ditiro dingwe mo godimo ga e ba e dirang ya letsatsi le letsatsi. BOPA"	d77a81a00e72a492d0be951f6ff2d7f1
				"A o A Gakologelwa?
A o itumeletse go bala dimakasine tsa bosheng tsa Tora ya Tebelo? Bona gore a o ka kgona go araba dipotso tse di latelang:
• Ke eng se se tla go thusang go ruta bana ba gago gore ba nne le maikarabelo?
‘Tlhomela ngwana wa gago sekao’ sa go nna le maikarabelo. (Joh. 13:15) Nna tekatekano mo dilong tse o lebeletseng gore a di dire; fa a ntse a gola, o ka nna wa lebelela gore a dire mo go oketsegileng mo dikgannyeng tsa bophepa, go boloka nako le mo tirong ya sekolo. Naya ngwana 
... 
fitlhelwang mo dikarolong tse di farologaneng kwa Gileade e e leng kgaolo e e kafa botlhaba jwa Noka ya Joredane. E re ka leokwane leno le ne le itsege ka go alafa, le ne le tshasiwa mo dinthong. Boemo jwa Iseraele jo bo tlhomolang pelo bo ne bo tshwanetse go dira gore setšhaba seno se batle kalafi, mme ga se a ka sa dira jalo. (Jer. 8:9)—6/1, tsebe 21-22.
• Ke eng se se ka thusang Mokeresete go lebana le kgwetlho ya molekane yo o dirileng boaka?
Fa e le gore molekane yo o se nang molato o lekil
...
ka ga Rraagwe. Ka jalo, batho ba le bantsi ba ne ba nna badumedi. (Joh. 11:45)—8/1, tsebe 14-15.
• ‘Mafelo a a kwa godimo’ a a umakiwang mo Dikwalong tsa Sehebera ke eng?
Gantsi go a bo go buiwa ka mafelo a a mo godimo ga dithota kgotsa mafelo mangwe a a dirisediwang kobamelo ya maaka. Ka dinako tse dingwe batho ba ne ba baya dibeso, dipilara kgotsa dikota tse di boitshepo le dilo tse dingwe tsa bodumedi mo mafelong ano gore ba dire dilo tse Modimo a neng a di kgala. (Dipa. 33:52)—8/1, tsebe 23."	b966cd5e1b5d797e3d4170de8ba03d45
				"Botsalano jwa lefatshe la Botswana le Russia
Botsalano jwa lefatshe la Botswana le Russia (Template:Lang-ru) bo simolotse ka kgwedi ya Mopitlwe a tlhola borataro ngwaga wa 1970 fa lefatshe la Botswana gape le fa bokopano jwa Soviet bo simolodisa botsalanano.
Botsalano jwa gompieno magareng ga mafatshe a mabedi bo tlhalosia e le jo bo tsamaalanang gape e le jwa sennela ruri.
Go ya ka tona wa tsa merero ya mafatshe a sele a re , Russia ke nngwe ya mafatshe a ntlh go simolodisa botsalano jo bo tsep
... 
n e ne ya kopana le lekgotla la tshireleltso molao la United Nations Security Council go kgala ditlhaselo tseo.
Botsalano jwa mafatshe ka bobedi[baakanya | edit source]
Thekiso le itsholelo magareng ga mafatshe a mabedi ebong Russia le Botswana di kanetsew mo tumalanong ya molao motheo wa Trade Agreement wa ngwaga wa 1987 gape le ya Agreement on Economic and Technical Cooperation of ngawaga wa 1988. Puso ya Russian Federation gape le puso ya lefatshe la Botswana di dirile tshupo ya monwana ya tu
...
a mafatse a mabedi kwa Moscow.
O ka tsibogela[baakanya | edit source]
Dipadi tse dingwe.[baakanya | edit source]
- We Must Exploit Russia's Potential
- ""XapakTepиcTиka пoлиTичeckoй cиTyaции B БoTcBaHe"". School of International Business, Omsk State University. http://catalog.fmb.ru/botswana4.shtml. Retrieved 2009-05-19.
- Template:Cite journal
- Botsalano jwa Botswana le Russia
Dikgoge tsa kwa ntle[baakanya | edit source]
Template:Foreign relations of Botswana Template:Foreign relations of Russia"	fdf4001bf9f0273592cb1f32a6aeb7be
				"Science Center ya Mothibistard e ne e tseile karolo mo beking ya Science
Baithuti ba ba dirang sa Science le Maths, Mo malatsing a retshelang mo goona bana ba bontsha bo kgoni jwa bone, Modilong tse dintsi lefatshe ka bophara mo sedikeng sa John Taolo Gaetsewe kwa Mothibistard e leng lefelo kgolo la science le math.Gone go diragala dikgakgamatso e le tota baithuti go tswa Dikolong tse tse di farologanyeng lebakalegolo la gore ba tlee! Ke gotlhotlheletsa baithuti, Ka dirutwatsa science le maths jaaka dilebotlhokwa thata segolo mo porofenseng ya Kapa Bokoni. Go nne e dikwadikilwe ke meepo, Baithuti ba tshwanetse go tsepamisa maikutlo a bone thata modirutweng tsa Science le Maths gonne e le tsone tota botshelo molefatshing le re tshelang mogolona, le gorefa fa baithuti ba kaithuta tota dirutwatse! Ke bona ba kamoso ba tlile go tswara naga ya rona kwa pele. Moeng wa tlotlo o ne a setse a iponaditse ka kwa teng yo e leng “Provincial manager of math centre” e leng Lotterine Jan. O latlhetse a le mabedi nyana fela a re banale ditorotse dikgolo e le tota, ka baithuti ba ba ithutang dirutwa tsa science le math, molaetsa mogolo gotswa kogo Grany Moatshe yo e leng'' Mothibistad Science centre manager''.
Se ke sejanaga sa baithuti ba sekolo sa Baitiredi bane ba sedidi mo beking ye e betsweng kwa thoko gonna ya séance.
Protesters block N14
Vetus Security
Northern Cape Audit Outcome Welcomed
WEN ‘n MID-WEEK BY ‘N ATKV OORD MET JOU FOTO’S!"	b54a1dbe2d29d448dd4367c5ae7514d8
				"Ga go na sepe se se bontshang tlamego jaaka dibenya - ke ka lebaka le YBB e itumetse go simolodisa Palamonwana ya go bontsha kgolagano ya YBB e e bopilweng ka bontle. Rwala Palamonwana ya go bontsha kgolagano ya YBB mme bontsha lefatshe lotlhe gore o rata mme o tshegetsa YBB mme o ntsha sehuba ka dikgonagalo le dikatlego tsa YBB. Sekai se se kgethegileng se sa tlotlo ga se teng fela go ka rwalwa ke baithuti ba kgale ba YBB mme se ka rekiwa mme se rwalwa ke mongwe le mongwe yo a ikutlwang gore o batla go bontsha kgolagano le Yunibesiti.
Ikopantse le Izette Schouwstra go bona tshedimosetso e nngwe"	cae4a2476e1ed0c6a9674809e1f7bc4b
				"Fa o rapela, a o akanya gore Modimo o a go utlwa?
SE BAEBELE E SE RUTANG?
Modimo o a go utlwa. Baebele e re ruta gore “Jehofa o gaufi le botlhe ba ba mmitsang, le botlhe ba ba mmitsang ka boammaaruri. . . . O tla utlwa go goa ga bone ba kopa thuso.”—Pesalema 145:18, 19.
Modimo o batla gore o mo rapele. Baebele ya re: “Mo go sengwe le sengwe ka thapelo le mokokotlelo mmogo le go ntshiwa ga ditebogo a dikopo tsa lona di itsisiwe Modimo.” —Bafilipi 4:6.
Modimo o a go kgathalela. O itse mathata a rona le dilo tse di re tshwenyang, mme o batla go re thusa. Baebele ya re: “Latlhela tlhobaelo yotlhe ya lona mo go ene, ka gonne o a lo kgathalela.”—1 Petere 5:7."	74eba64dafcce0830b20f5a2b1c5b6da
				"Ka ga | Se o tshwanetseng go se dira | Nako ya tiragatso | Tuelo ke bokae | Diforomo tse di tladiwang | O ka golagana le mang
O tshwanetse go isa serori sa gago ditekong tsa go siamela go dirisa tsela pele o se kwadisa mo leineng la gago. Fa serori sa gago se dirisiwa jaaka sepalangwa sa botlhe, kgotsa e le serori sa morwalo o o bokete (ntle le dibese), o tshwanetse go se isa ditekong tsa tshiamelotsela ngwaga le ngwaga pele o tšhwafatsa laesense ya serori seo. Bese e tshwanetse go dirwa teko ya tshiamelotsela gangwe mo dikgweding tse thataro.
Dirori tsotlhe tse di dirang mo ditseleng tsa botlhe di tlhoka go tlhatlhobiwa go netefatsa gore di siametse tsela. Ke maikarabelo a gago jaaka mong wa serori go isa serori sa gago tekong. Diteko tsa dirori di ka dirwa kwa diteišeneng tsa poraefete kgotsa tsa botlhe tsa tlhatlhobo ya dirori.
Kwa bokhutlong jwa teko, fa serori se falotse, go rebolwa kitsiso.
- Etela seteišene se se gaufi sa teko ya dirori le ditokomane tse di latelang:
- setifikeite sa kwadiso ya serori
- lekwaloitshupo
- madi a a tlhokegang.
- Go tlatsa foromo ya ACR.
Foromo ya ACR (Kopo ya Setifikheiti sa Tshiamelotsela).
Diforomo di bonwa kwa seteišeneng sa diteko (testing station) gaufi nao kgotsa o ka di sitlholola mo webosaeteng ya eNaTis."	59f7c91725f29502d05c194aed96d06d
				"SARA o mo kamoreng mme o a e keleka. Matlho a mosadi yono wa kwa Botlhabagare a ne a bontsha tsela e a neng a ikutlwa ka yone. A a ne a bontsha kutlobotlhoko? Fa go le jalo, lebaka la gagwe le a utlwala. Ene le monna wa gagwe e bong Aborahame ba ne ba feditse dingwaga tse dintsi ba itumelela go nna mo ntlong eno. * E ne e setse e le legae la bone.
Ba ne ba nna kwa toropong e e neng e tlhabologile thata ya Ure e bile toropo eo e ne e tletse ka bagwebi le batho ba ba itseng tiro ya diatla. Ka jalo
... 
ikilometara di ka nna 960 ka tsela ya Euferatese go ya kwa Harana, e e kwa bokonebophirima. Ba ne ba nna kwa Harana ka nakwana. Tera a ka tswa a ne a setse a lwala, a sa kgone go tswelela ka loeto. Ba ne ba nna koo go fitlha a tlhokafala a na le dingwaga di le 205. Nako nngwe pele ba tswa kwa Harana, Jehofa o ne a bua le Aborahame gape a mo raya a re a ye kwa lefatsheng le a tla le mmontshang. Mo lekgetlong leno, Modimo o ne a mo solofetsa jaana: “Ke tla dira setšhaba se segolo ka wena.” (Genesi
...
 a nyale kgaitsadie, re tshwanetse go gopola gore maemo a nako eo a ne a sa tshwane le a gompieno. Boleo bo ne bo ise bo tsenelele thata mo bathong ka gonne go ne go sa feta lobaka lo loleele Adame le Efa ba leofile. Batho ba ne ba itekanetse mo mmeleng, ka jalo, go nyala mongwe wa losika ka nako eo go ne go sa tlise mathata a botsogo. Mme morago ga dingwaga di ka nna 400, dilo di ile tsa fetoga ka gonne molao wa Modimo o ne o iletsa batho go tlhakanela dikobo le mongwe wa losika.—Lefitiko 18:6."	9865dcfea3513dc03d473a5d9f5044ad
				"Satane o gwetlha go ikanyega ga ga Jobe mo Modimong, mme Jobe o nna a ikanyega mo go Jehofa
A GO na le motho yo o neng a ka kgona go nna a ikanyega mo Modimong fa a lekwa botlhoko le fa go nna kutlo ga gagwe go ne go se kitla go dira gore a duelwe? Eo ke potso e e neng ya bodiwa le go arabiwa mo kgannyeng e e amang monna mongwe yo o bidiwang Jobe.
Fa Baiseraele ba ne ba sa ntse ba le kwa Egepeto, mongwe wa losika lwa ga Aborahame e bong Jobe, o ne a nna kwa motseng o gompieno o bidiwang Arabia. 
... 
e lebaka la go bo Modimo a mo letleletse gore a welwe ke diteko tseno. Le fa go ntse jalo, Jobe ga a ka a tlhanogela Modimo.
Ditsala tse tharo tsa maaka di ne tsa etela Jobe. Mo metlotlong e meleele e ba nnileng le yone e e kwadilweng mo bukeng ya Jobe, banna bano ba ne ba leka go dira gore Jobe a akanye gore Modimo o ne a mo otlhaela maleo mangwe a a a dirileng mo sephiring. Ba ile ba bo ba bolela gore Modimo ga a rate batlhanka ba gagwe e bile ga a ba tshepe. Jobe ga a ka a reetsa maaka a ba n
...
wa Modimo. Jobe o ne a nna boikobo mme a amogela kgakololo ya Modimo. E re ka Jehofa a le ‘pelonomi tota mo go bontsheng lorato e bile a le kutlwelobotlhoko,’ o ne a fodisa Jobe, a oketsa dikhumo tsa gagwe go menagane gabedi a bo a mo segofatsa ka bana ba le lesome. (Jakobe 5:11) E re ka Jobe a ile a nna a ikanyega mo go Jehofa le fa a ne a lekwa botlhoko, o ne a atlega go araba kgwetlho ya ga Satane ya gore batho ga ba kitla ba nna ba ikanyega mo Modimong fa ba lekwa.
—E tswa mo bukeng ya Jobe."	fc654e19b4f5c72a3b815630cb24d9ee
				"MAHALAPYE - Mokhanselara wa kgaolo ya Tidimalo kwa Mahalapye mme Oshadi Tlhalerwa o tlhaloseditse morafe wa kgaolo eo gore ditsela tsa kgaolo eo di tlaa nama di tokafadiwa ka go tshelwa lekgwarapana, ka mo nakong eno puso e sena madi.
Mme Tlhalerwa o buile jalo jaaka a ne a tsentse phuthego go itsese batho ka ditshwetso tse di tserweng ka nako ya dipuisano tsa khansele tsa ngwaga ono.
Mokhanselera Tlhalerwa o tlhaloseditse setshaba gore e re le ntswa ditsela tseo di le mo lenaneong la go tshelwa
... 
 le ka ga ditlhabololo tsa kgaolo eo,mme Tlhalerwa o tlhalositse fa kokelwana ya Baiteredi ya kgaolo eo le Kgotla ya leretwa e le dingwe tse di akareditsweng mo ditlhabololong ka tsotlhe di tlaa bona terata e e agelelang. Mme Tlhalerwa o ne a lekodisa setshaba ka molao o mosha wa thekiso ya bojalwa jwa mo malapeng, mme a supa fa majalwa a tshwana le khadi e e dirilweng ka mogwana, moretlwa,le segwere sa morakangwaga, setopoti se se dirilweng ka magapu le mokuru o o dirilweng ka mabele e le mangw
...
Mokhansela Tlhalerwa o ne a tlhalosa fa jaanong mogwebi a tlaa tshwanelwa ke go tsenya ikopelo ya go gweba ka bojalwa, mme ebile a tlaa lopiwa P51 go dira jalo, le ntswa go ntse jalo mogwebi o tlaa duelela teseletso dipula di le dikete tse pedi.
A re teseletso eo e a fela mme mogwebi o tlaa duela dipula di le lekgolo go e shafatsa. E ntse e le mo phuthegong eo molemisi wa kgaolo eo, mme Beatrice Swereki o ne gakolola setshaba go ipopa ka ditlhopha gore ba tle ba dire dikgwebo tsa temo-thuo. BOPA"	94c6cb4ca0f77bb0cabe7e42ecd6132e
				"CHAPTER 25—MO PHUPUNG YA GA JOSEFA
- KETAPELE
- CHAPTER 1—BOTSALO JWA GA JESU
- CHAPTER 2—JESU A NEELWA MO TEMPELENG
- CHAPTER 3—KETELO YA BANNA BA BA BOTLHALE
- CHAPTER 4—TSHABELO KWA EGEPETO
- CHAPTER 5—BOTSHELO JWA BONGWANA JWA GA JESU
- CHAPTER 6——MALATSI A TLHABANO
- CHAPTER 7—KOLOBETŠO
- CHAPTER 8—THAELO
- CHAPTER 9—TIRELO YA TSHIMOLOGO
- CHAPTER 10—DITHUTO TSA GA KERESETE
- CHAPTER 11—TSHEGETŠO YA SABATA
- CHAPTER 12—MODISA YO O MOLEMO
- Mašome a Feramongwe le Boferamongwe
- CHAPTER 13—PA
... 
lo ya bokete jo bo ka nnang dipondo di le lekgolo ya mera le aloe a di tlela mmele wa ga Jesu.KMR 103.5
Ba ba tlotlegang thata mo Jerusalema votlhe ba ka bo ba sa bontshiwa tlotlo epe e e gaisang e mo lošung. Balatedi ba ba ikokobeditseng ba ga Tesu ba gakgamadiwa go bona balaodi ba ba humileng ba ba tsaya kgatlhego e e kalo mo phitlhong ya Moruti wa bone.KMR 103.6
Barutwa ba ne ba khurumediwa ke bohutsana mo lošung lwa ga Keresete. Ba lebala gore O na A ba boleletse gore lo no lo tla nna teng. 
...
ng go gaisa jaaka ba ne ba ntse mo botshelong jwa Gagwe.KMR 105.1
Ka ba ikaeletse go dira gotlhe mo ba ka go dirang go Mo tshegetsa mo phupung, ba lopa Pilate gore phupu e kanwe e bo e disiwe go ya letsatsing ja boraro. Pilate a baya setlhopha sa batlhabani ka taolo ya baperisiti, mme a re:KMR 105.2
“Lo na le lekoko ja badisa: tsamayang, lo ye go disa kafa lo itseng ka gone. Jalo ba tsamaya, ba ya go disa phupu, ba kana lentšwe, le lekoko ja badisa ba bo ba na nabo.” Mathaio 27: 65, 66.KMR 105.3"	c76e88af859b24904254972da2bd33de
				"A O TSHWERWE ke bolwetse jo bo sa foleng? A molekane wa gago o go tlogetse kgotsa o tlhokafaletswe ke mongwe yo o mo ratang? Fa o lebane le maemo a o ka se a fetoleng, o ka akanya gore o ka se kgone go dira sepe e bile o eletsa gore maemo ao a fetoge. O ka laola botshelo jwa gago jang?
SEKAO SE SE MO BAEBELENG: PAULO
Moaposetoloi Paulo o ne a tsaya maeto a mantsi e le morongwa yo o tlhagafetseng yo o neng a tshela mo lekgolong la ntlha la dingwaga. Mme maeto a gagwe a ne a kgaotsa fa a ne a tshw
... 
 ntlong. A re: “Kankere e fetotse botshelo jwa me gotlhelele. Ga ke batle go ikgakaletsa bolwetse, ka jalo ga ke ye tirong e bile ga ke kopane le batho.” Anja o itshokela jang maemo ao a a sa kgoneng go a fetola? A re: “Ke thusitswe ke go fetola thulaganyo ya me. Ke ne ka dira gore dilo tse di botlhokwa thata di tle pele ka bo ka dira thulaganyo go ya ka se ke kgonang go se dira. Seo se ne sa dira gore ke kgone go laola botshelo jwa me.”
SE O KA SE DIRANG
Fa o lebana le maemo a o ka se a fetolen
...
le fa di le dinnye tse di ka dirang gore o itumele tse di jaaka go phimola tafole ya khitšhine, go tlhatswa dijana le go apara bothakga. Simolola ka go dira dilo tse di botlhokwa thata mo mosong.
-
Leka go bona se se molemo mo boemong jo o lebaneng le jone. Ka sekai, a boemo jwa gago bo go thusitse go bona ditsela tsa go fenya dikgwetlho mo botshelong? A o ka di dirisa go thusa ba bangwe?
Sa Botlhokwa: O ka tswa o sa kgone go laola maemo a gago mme o ka kgona go laola tsela e o a lebang ka yone."	b637d0163599cf68f1cb7f647ab9199a
