"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"د لمر ګلاب سیسټم په اړه رواني سنګورمټرسټیک د 16 تجربه لري چې د نورو سره مرسته کولو لپاره د رواني وړتیاوو په کارولو سره تجربه لري او د خپلو شخصي پوښتنو ځوابونه پیدا کړي. رواني سنګور ماستر په دې وروستیو کې د 2 غړیو سره د رواني مطالعاتو او غیر انتفاعي څرګندونو سره مرسته کړې اورانوم. لاندې تعریفونه د آنلاین رواني په توګه د لمر ګل د ماسټري دقت او حساسیت په اړه څه ویلي دي. مهرباني وکړئ د شخصي مطالعې لپاره مهرباني وکړئ د ننه کیدل او بیا زما د وړیا چک پا .ې څخه ""پیل کول پیل کړئ"" غوره کړئ. که تاسو غړی نه یاست ، تاسو اړتیا لرئ د وړیا غړیتوب راجستر کول لومړی. 30+ کلنه تجربه. ټولو ته سلام. زه مستقیم / هیڅ اوزار نه وصل. دلته د هغه ارتباطاتو او ساحو لنډیز لیست دی چې زه ورسره مرسته کوم: رواني منځني ، لیدونکی ، شفا ورکونکی ، انرژي / سپیل ورکر ، انګریز روح ، پیغامونه ، تیر ژوند / سفر ، د پالتو ریډر. د مختلف پیرودونکو خدمت کول د مختلف روحاني لارې او تفاهم نمایندګي کوي."	541ef983c442bec83d8969991244943c
				"کابل (پژواک، ۸ چنګاښ ۱۴۰۰): د ازبکستان د بهرنیو چارو وزیر ویلي چې د افغانستان د جګړې او کړکېچ لپاره پوځي حل لار نشته او طالبان باید له افغان حکومت سره د خبرو مېز ته حاضر شي. عزیز کاملوف له یوه امریکایي ټلوېزیون سره په مرکه کې زیاته کړې چې په سیمه کې د افغانستان د ستونزې په هکله بېلابېل لیدلوري شته، خو د هغه په وینا، پوځي لار نه شي کولای چې د افغانستان کشاله پای ته ورسوي. نوموړي ویلي: «موږ په سیمه کې بېلابېل لیدلوري لرو… موږ باید پوه شو چې د افغانستان کشاله پوځي حل لار نه لري.» کاملوف دغه راز ټين
..........
ترو، که هغه په دوحه، ترکیه یا هم په کوم بل هېواد کې وي ملاتړ کوي. د نوموړي په وینا، ازبکستان لومړنی هېواد و چې د طالبانو له مشرانو سره یې مخامخ اړیکې تينګې کړې. هغه زیاته کړې: «پوښتنه دا ده چې په افغانستان کې به څه ډول نظام رامنځته شي؟» هغه ټینګار کړی چې ازبکستان په افغانستان کې د طالبانو د نظام بېرته راستنېدل نه غواړي. کابلوف په دې اړه ویلي: «البته، موږ نه شو کولای هغه نظام چې افغانستان په نویمه لسیزه کې (اسلامي امارت) درلود ومنو، خو ورته مهال، ستونزې باید د دواړو لورو د افغانستان اوسني حکومت ا"	de67c9d1733699d15f7e89f11e035787
				"پېښور -- راډیو، چې ترهګرو یو وخت په سوات وادۍ کې په خلکو کې د پروپيګنډې د خپرولو او ويرولو لپاره کارولو، اوس هلته د کورونا ويروس وبا په اړه عامو خلکو ته معلومات ورکوي. پښتونخواه راډیو اېف ایم ۹۸ سوات د مارچ په ۱۶ مه خپل لومړنی راډیو کلینیک پيل کړو چې د هوا په څپو د اوسیدونکو لپاره روغتيايي مشورې چمتو کړي او د نوي کورونا ویروس په اړه پوهاوي رامنځته کړي. د اطلاعاتو سیمه ایز ډايريکټر ابن امین، چې هغه د سټېشن مشري هم کوي، وويل، ""د سوات په خورا ورا غريزې وادۍ کې عامو خلکو ته د رسېدو یوازینۍ لار اېف ا
..........
ظم رول لوبولی دی، ځکه چې د روښان خياله او ځوان ژورنالستانو غږونه د سولې او یووالي پیغام خپروي. د سوات پریس کلب صدر شهزاد عالم، چې په تیرو وختونو کې یې له ملا فضل الله سره ملاقات کړی و، وويل چې اېف ايم ۹۸ د سوات د خلکو د ریښتینې سوله خوښونکی اړخ استازی دی، چې میلمه پال او سوله ایز دي."" عالم وویل، ""د راډیو کلینیک په زړه پورې مفکوره ده او د کورونا ويروس د ناروغۍ په اړه يې نه يوازې د پوهاوي لوړولو له لارې بلکې د بنديزونو په دوران کې يې د سواتیانو لپاره روغتيايي مشورې او د هوا په څپو د علاج چمتو کولو"	aee933db09f7e23d4360650b9ef4afc3
				"په لوګر کې د ماشومانو د جنسي ځوروونې راپور مختلف غبرګونونه راوپارول. ځینو وویل چې دا توطئه ده او غواړي مکتبونه بدنامه کړي چې خلک خپل ماشومان تعلیم ته پرې نه ږدي؛ د ځینو کسانو غیرت راوپارېد او دا راپور یې د خپل ولایت، قوم او سمت سپکاوی وګاڼه؛ چا ته دا د تبعیض او تعصب کار ښکاره شو؛ او ځینو په خورا شوق او خوشحالۍ راپور تأیید کړ. خو هېچا دا خبره ونه کړه چې څنګه خپل ماشومان له جنسي ځوروونې څخه وژغورو. دا باید ومنو چې د ماشومانو جنسي ځوروونه په هر ځای او هره ټولنه کې شته او خورا عامه ده. تر هغه څه چې 
..........
مو کې پټ وي. ورته ووایئ چې ډاکټر د معاینې لپاره د دوی کالي ایستلی شي خو مور او پلار به یې ورسره وي. ۳. د بدن حدود ورته وښیئ. ماشومانو ته مو ووایئ چې هېڅوک اجازه نه لري چې د دوی مخصوصو غړو ته لاس وروړي او که څوک ورته وایې چې زما مخصوص غړي ته لاس وروړه، دا کار به هم نه کوي. دا به له یاده نه باسئ چې اکثره وخت ناوړه جنسي استفاده له دې څخه پیلېږي چې څوک ورباندې خپل یا د بل چا مخصوص غړي لمس کړي. ۴. ماشومانو ته مو ووایئ چې خبره دې نه پټوي. اکثره هغه کسان چې له ماشومانو څخه ناوړه جنسي استفاده کوي، ورته "	d3fb756eda497e5832539d9a0946c405
				"لیکوال: محمد فیصل دا څلورم ځل دی چې د اتریش مرکز ویانا کې د ناملي او بې مقاومته جبهې ځینې بګیلان راټولېږي. هغوی ځانونه ډير ملي ملي کوي، خو پکې د تش په نوم افغانانو او د یو ډیر کوچني اقلیت ځینې په اصطلاح استازي راټول شوي دي؛ هغه اقلیت چې تر ډیره د امریکا او اروپا په کمپونو کې میشت دی او خوراک يې سوسیال/بینیفټ دی. ناملي جبهه له تېرو دریو کلونو راهیسې په اروپا کې سرګردانه ګرځي او خواري کوي چې لکه د تیر ځل په څیر دا ځل هم کوم بهرنی ملاتړی ومومي او افغانستان ته جګړه راوړي، خو تر دې دمه یې کوم سپانسر 
..........
کوونکی حضرت علي دی چې د کور جوړولو له پاره يې خښتې په چورلکه کې وړلې. دا کسان مشت نمونه يې خروار و چې موږ یاد کړل؛ هلته ناست کسان ټول په فساد کې ښکیل وو؛ دوی په ولس کې ځای نه لري، که لرلی يې نو نن به د ولس تر څنګ ناست وو. هیڅ افغان له وطنه د دوی په وتلو خپه نه دی، بلکې ولس خوشاله دی، هغه مفسدین چې شل کاله يې ولس وزبیښه، اوس په اروپا او امریکا کې سرګردانه ګرځي، خو هیڅوک يې کیسه کې نه دي. دا څلورم ځل دی چې هغوی په ویانا کې راټولیږي، خو رسنۍ چندان پوښښ نه ورکوي؛ نړۍ هم شا ور اړولې او خریدار نه لري."	0a9baf883134a56c45a2f7a06a946262
				"عصمت الله زهیر ۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔ چالاک سياستمدار د زمان او مکان په رڼا کي خبره کوي د خلکو موډ ته په کتلو سره خپل موقف بيانوي۔۔۔ مولانا فضل الرحمان د پي.ټي.ايم. د قام پرست،انتهاپسند او دهشتګرد نومولو لپاره زمان،مکان او محل وقوع درو واړو انتخاب د مولانا په واک کي نه وو۔۔۔ اوس که په وزيرستان يا جنوبي پښتونخوا کي يوه نوې رياستي دهشتګردي رامنځ ته کيږي مسوليت به يې د مولانا په غاړه وي او که رياست د يوه نوي پلان سوي لوبي د مخه د پي.ټي.ايم.غړي د ”ګستاخ رسول“په تور تورن کړي او د ”تحريک لبيک“ماډل پ
..........
 د يوې ګټوري جنګي ايډيالوژۍ په توګه کارولی دی او پي.ټي.ايم.خلکو ته د رياستي جبر او رياستي ملايت د اړيکو او خونخورۍ د بربنډولو په خلاف د ږغ پورته کولو جرات او د سوليز مزاحمت شعور ورکړو۔۔۔۔ پي.ټي.يم.د حق اومظلوميت يوه داسي دردونکې چيغه ده چي درديدلی پښتون يې صداقت او ضرورت احساسوي هم يې تر شاه دريږي۔۔۔ يو منظم تحريک د فاشسټ رياست د استبداد په مقابل کي د مبارزې ډولونه بدلولی سي خو هدف د لاسه نه ورکوي او نه د ملګرو په تاوان ځان قرباني کولی سي۔۔۔ په روانو حالاتو کي د پي.ټي.ايم.منظم کېدل او تحريک په ا"	0922ab3fb78e21943b7789ddbb4a0e32
				"ځانګړنې: د كتاب نوم: په انسان د غرور او تېروتنو د انګېزو څرګندېدل ليكوال: امام محمد غزالي ژباړن: سيد عبدالله پاچا خپرندوى: دانش خپرندويه ټولنه چاپشمېر: ۱۰۰۰ ټوكه “د امام غزالي (رح) د پېژندګلوۍ په اړه” د امام غزالي (رح) د نوم له اورېدو سره نږدې هر څوك اشنايي لري او ډېر كم خلك به داسې وموندل شي، چې امام صېب ونه پېژني. نوموړى د خپل وخت ډېر ستر عالم او د غوره او لوړ شخصيت خاوند و، ټول عمر يې په اخلاص د اسلام خدمت وكړ، او د خدمت پايله يې داده، چې له پېړيو تېرېدو وروسته يې اوس هم نوم د كوچنيو او سترو 
..........
وتنو سبب ګرځي او په خپله د فرېب او تېروتنې له مخ څخه پرده پورته كړم او مكلف خلك له اصل حقيقت سره اشنا كړم، او په دې برخه كې د خپل توان په كچه بشپړ وضاحت وكړم تر څو حقايق په لنډه توګه او په لنډو جملو او عبارتونو كې څرګند او بيان كړم، او د اشارې په اړه د تر ټولو نوي چلن په خپلولو سره حقايق روښانه كړم. ځكه نو وايم، چې په دې لار كې زما ځواك او هڅه د لوى خداى له فضل او مهربانۍ څخه پرته بل هيڅ كوم شي پورې تړاو نه لري. تېروتونكي يا فرېب خوړونكي خلك ماسوا له كافرانو څخه څلور ډلې دي: د عالمانو ډله، د عبا"	905ae287d1629c01b7a9b5a678a80fb0
				"نن په هرات کې ګڼو ښوونکو په یوې اعتراضیه غونډه کې د خپلو معاشونو غوښتنه وکړه. دوی وایي چې له څلورو میاشتو راهیسې یې خپل معاشونه نه دي ترلاسه کړي او اوس په خراب اقتصادي وضعیت کې ژوند کوي. فاطمه یعقوبي په هرات ولایت کې د یوه ښوونځي ښوونکې ده. هغه وایي چې له څو میاشتو راهیسې یې خپل میاشتني معاشونه نه دي اخیستي او په بازارونو کې د لومړنیو توکو د لوړې بیې له امله نه شي کولای چې د ژوند اړتیاوې برابرې کړي او اوس په ناوړه وضعیت کې دي. په هرات کې د فاطمې ترڅنګ په لسګونه نور ښوونکي هم شته چې تراوسه یې خپل
..........
فونو لرې دې د افغانستان کنګل شوې پیسې ازادې کړي، څو ټول ښوونکي خپل معاشونه ترلاسه او په ارامه روحیه خپلې دندې ته دوام ورکړي. د هرات د پوهنې رییس شهابالدین ثاقب ډاډ ورکوي چې دوی به ډېر ژر د ښوونکو معاشونه ورکړي. نوموړی زیاتوي، اسلامي امارت ژمنه کړې چې د زمري میاشتې معاشونه به ورکوي او پاتې معاشونه به هم په همدې توګه ورکړل شي. دغه ښوونکي په داسې حال کې د کنګل شویو پیسو د ازادېدو غوښتنه کوي چې له دوه میاشتو راهیسې د هېواد واګي د اسلامي امارت لاس ته لوېدلی او لا هم د افغانستان دولت مالي زېرمې د امری"	13d59e4f622a19c4784faaa10581336e
				"مهم معلومات په نښه شوي خلک قیمت شتون والۍ او موجودیت لازمي دی دا څه دي ؟ لاسي او تخلیقي فعالیتونه: رسمامي، نقاشي، د شیانو نښلول، سینګار ...، یوازې د ښځو سره تنظیم شوي. هره جمعه (د ښوونځي د رخصتیو پرته)، تاسو کولی شئ په بېلا بېلو هنرونو پروژه کې برخه واخلئ او د هغو میرمنو سره لیدنه وکړئ چې په سټراسبورګ کې ژوند کوي. دا وړیا ده، ټول مواد (پنسل، مارکر، رنګ، کاغذ...) په سایټ یا محل کې شتون لري. دا ولي په زړه پورې دي ؟ د موادو او ګروپ د نظریاتو او مشورو په مرسته، تاسو کولی شئ د رنګونو، رسمونو، انځورون
..........
ې کړئ ... د فعالیت په جریان کې، تاسو کولی شئ د ښځو سره خبرې وکړئ او د ځایی اوسیدونکو سره لیدنه وکړئ. هرڅه په فرانسوي کې دي: د کلمو زده کولو لپاره ښه وخت، په خبرو اترو کې برخه واخلئ، خپل ځان معرفي کړئ، پوښتنې وکړئ ... څنګه یې وکړو ؟ د کای کافې کې په لاندې پته د لیدني ځای: Le Quai 67, 14 boulevard de Nancy, 67000 Strasbourg هیڅ راجسټریشن یا نوم لیکني ته اړتیا نشته. ایا تاسو دا معلوماتي فایل ګټوروموندل ؟ د مرسته کونکو څخه مننه وکړئ چې ستاسو لپاره یې معلومات لیکلي او ژباړلي! اړوند موضوعات 12 مرسته ک"	9730895e2b252ee449fc3e93be36b432
				پنځه ديرش کلنه نور بي بي د همدغو مېرمنو له ډلې څخه ده. د نوموړې ۲۱ کاله د واده کېږي او ۱۱ کاله یې پر نشه یې توکو د اخته کیدلو، چې اوس ورته د نشې پرېښودل ګران شوي او د ګړاوونو ډک ژوند تیروي. کندهارۍ میرمنې وایي، پخوا یې لاسي صنایعو دومره پیسې کولې چې د دوی اړتیا پوره کړي، خو زیاتوي چې اوس د خلکو د خراب اقتصاد له امله د دوی د لاسي غاړو بیې لویدلي دي. د لغمان د کلیو بیارغونې اوپراختیا ریاست په همغږۍ او د نړیوال بانک په مالی مرسته د دغه ولایت په علیشنګ ولسوالۍ کې له ٤٦ بې وزله ، کونډو او بی سرپرسته کورنیو ته د لس-لس زره افغانيو معادل خوارکي توکي ویشل شوي دي.	81eed39bb21c91084d81ab6cc2af3e65
				لکه څنګه چې پلاستيک په نړۍ کې په نورو برخو کې پلي کیږي ، د پلاستیک ضایع شوي رییسکلینګ د بیلابیل ساحې ، لګښت او فعالیت اړتیا له امله راڅرګندېږي د فضل آر او ډی هڅو له لارې ، موږ د پلاستيک ریسایکل او ګرانول ماشینونه رامینځته کړي ترڅو د پلاستیک د لوی مقدار یا سوځیدنې یا ځمکني فلج له امله د چاپیریال ککړتیا مخه ونیول شي. کوم چې د پام وړ د پلاستيک کارونې دورې ته وده ورکوي ، ګریس د پیرودونکي لپاره مختلف اختیارونه چمتو کوي ، لکه LD تناسب ، د ډیری کثیر سکرو جوړښتونه ، ماسټر او ثانوي ماشینونه ، د پیلټيزر ډیری ډولونه ، او همدارنګه د 100-1000kg h لین محصول چمتو کیدی شي ارزښت ارزښت تخنیکي پیرامیټر واحد سټیج دوه ګونی مرحله تېر: د HDPE پایپ راایستلو لاین بل: د پیویسی پایپ غزولو لاین	6cc3fd5c59ad5398f9acc349cb62fc5c
				"دمیرمن ټولنیز کلتوري بهیر اتمه اونیزه غونډه د ۱۳۸۷ کال دزمري میاشتې په پنځمه نیټه چې د۲۰۰۸ کال دجولای میاشتې له ۲۶ نیټې سره برابره وه ، داستقلال په لیسه کې دفرانسې دکلتوري مرکز په تالار کې جوړه شوه. دمیرمن کلتوري – ټولنیز بهیر اتمه نوبتي غونډه دمیرمن بهیر کاري برخې ته ځانګړې شوې وه . په غونډه کې لومړی دتیرو غونډو دپریکړو د پلي کیدو په څرنګوالي خبرې وشوې . د سپارل شویو دندو د سرته رسیدو رپوټ وړاندې شو . دمیرمن کلتوري – ټولنیز بهیر دتیرې میاشتې پلان لینا شریفي چمتو کړی و ، چې ټول پخپل وخت تطبیق شو
..........
شوی دی ، میرمن کلتوري- ټولنیز بهیر وپتییله چې د۳۵۰ افغان میرمنو په ګډون رونیز سمینار جوړ کړي ،په دې اړه پروپوزل د اغلې دل افروز ځیرک په هڅو دمخه چمتو شوی دی. دغه سمینار به له پلان سره سم د دل افروز ځیرک له خوا په راتلونکي نږدې وخت کې جوړ شي. په غونډه کې څرګنده شوه چې دبهیر لپاره دځانګړي دفتر نشتوالی دمیرمن کلتوري ټولنیز بهیر دکاري پلانونو دځنډ لامل ګرځي ، پریکړه وشوه چې دمخکنیو خبرو په تعقیب په دې اړه یو پروپوزل چمتو شي . وروسته د میرمن کلتوري ټولنیز بهیر دکارونو دلا پرمختګ په اړه خبرې وشوې .آغل"	c2ecb6215855f55782b64609d9a14c72
				"د تاجکستان د ولسمشر ښاغلي امام علي رحمان له لوري په هرات کې د وروستیو زلزلو له امله چي زیات مالي او ځاني تلفات یې اړولې د یو نیم ملیون ډالرو په ارزښت جنسي مرسته چي خوارکې توکې ، درمل ، سمنټ او نور تعمیراتي وسایل پکې شامل دي لومړي چوپه یې له شیر خان بندر څخه هرات ته رسیدلې. دغه مرسته د تا جکستان د ولسمشر د استازي ښاغلي صاحب جان ، په کابل کې د تاجکستان سفارت د دیپلومات ښاغلي خورشید او مل پلاوي له لوري د هرات ولايت والي او له زلزله ځپلو سره دمرستي رسولو کمیسیون غړو ته وسپارل شوه . د هرات ولایت والي
..........
لس څخه د بشري مرستو ، ښه نیت او حسن همجواري له امله مننه وکړه او د واړو وروڼو هیوادونو ترمنځ یې د دوامداره او ژور اړیکو د ټینګښت هیله څرګنده کړه او زیاته یې کړه چي افغانستان او تاجکستان ژورې دیني ، کلتور ، تاریخي قومي او ژبني اړیکې او مشترک افتخارات لري اوس د دې وخت را رسیدلی چي خپل ګډ ارزښتونه سره وپالو مشترک فرهنګ او ادب ته وده ورکړو او د دې ترڅنګ د دواړو هیوادونو ترمنځ نیک روابط غښتلي کړو. د یادولو وړ ده چي د هرات له زلزله ځپلو سره د تاجکسنان د مرستي محموله چي په ١٥٠ باروړونکو موټرو کې له شیر"	6ca827a0666b8c76d3e21baf59ff9cad
				"د پاکستان دي نيوز ورځپاڼه په خپله اداريه کې ليکي ، بلوچستان له داسې ګڼ اړخيزو ستونزو سره مخامخ دی چې حل يې د يوې ډلې ، ګوندونو او اشخاصو کار نه دی بلکې په ملي کچه پراخو هڅو ته ضرورت لري. د ورځپاڼي په وينا په دې لړ کې په سر کې په ملي او رياستي سطح له بلوچستان سره شوی ناروا سلوک او هغه ګڼ اړخيزه لاملونه منل دي چې ستونزي يې زيږولي دي. دي نيوز لیکي ، د قانون پلي کوونکو ادارو دا خبره چې د اتلسم ترميم له مخه د امن و امان د ساتلو واک صوبو ته سپارل شوی دی، له اصلي مسئلې څخه د پام اړولو يوه هڅه ده. د ادا
..........
 ، سفارتکاران او پوځي چارواکي د دې هيواد د مستقبل په اړه فکر من دي. د مجلې په لیکنه ، پوښتنه داده ، چې آیا په افغانستان کې به ولسي جګړه وشي او که نه؟ د دې پوښتني تر راپورته کولو وروسته ليکوال بيا د سنټر فار نيشنل پاليسي لپاره د سکاټ بيټس په ملګرتيا د خپل يو رپورټ حواله ورکوي. دی وايې دوی په رپورټ کې په ګوته کړې ، چې ولسي جګړه او د امنيتي ځواک ماتيدنه هغه دوه لوی خطرونه دي چې افغانستان ورسره مخامخ دی. ليکوال وايې سياسی اختلافات ، ډليزه سيالۍ ، زرر رسونکي کسان ، د پاکستان مداخله او د بل لپاره جنګي"	e7d35b0a1b876af1f8508fad8d28aa8e
				"د اکمالاتو سلسله ګډوډي په لسو سروې شوي هوټلونو کې له اتو څخه زیاتو عملیاتو باندې اغیزه کوي ، او نږدې په څلورو کې درې هوټل چلونکي وايي چې خنډونه د دوی د سوداګرۍ عاید منفي اغیزه کوي ، د نوي په وینا. د امریکایی هوټل او استوګنې ټولنه سروې. په سلو کې اته شپیته ځواب ویونکو راپور ورکړی چې د اکمالاتو لړۍ ګډوډي د دوی په عملیاتو کې معتدل یا د پام وړ اغیزه درلوده. له نیمایي څخه زیات (52٪) وايي چې ستونزه په تیرو دریو میاشتو کې لا پسې زیاته شوې ده. اووه څلویښت سلنه وایی چې د اکمالاتو لړۍ مسلې د سوداګرۍ عاید 
..........
 اړتیا لري. او که دا د تولید بیک اپ یا د بار وړلو ځنډ وي ، د اکمالاتو لړۍ ګډوډي د هوټلونو موجوده ستونزې رامینځته کوي او د دمخه سخت وخت په جریان کې عملیاتي لګښتونه ډیروي. سروې په ګوته کوي چې دا ننګونې د هوټل جوړونکو لپاره څومره پراخه دي. د سروې ځواب ورکوونکي تمه نه لري چې د اکمالاتو لړۍ به ژر تر ژره حل شي، 46٪ ویلي چې دوی تمه لري خنډونه له شپږو میاشتو څخه تر یو کال پورې دوام وکړي او نور 36٪ تمه لري چې دوی به د یو کال څخه زیات دوام وکړي. اهلا د سروې مهم ټکي شامل دي: د هوټلونو سلنه چې د شتون نشتوال"	2da61271c0d4dac2b81c2ec249c6156a
				"نیمه د منظم تشناب پوښ (د 5000 قضیه) لنډ معلومات: د محصول توضیحات - نیمه فولډ ، 1/2 فولډ - د تشناب وړ تشناب څوکۍ پوښ د لګښت مؤثره ، د عامه تشنابونو کې د شخصي حفظ الصحې اړتیاو پوره کولو لپاره د روغتیا ساتنې میتود دی - په هر حالت کې د 250 کڅوړو 20 پیکونه ، په هره قضیه کې 5000pcs - اندازه: 360x425mm - د ګرام وزن: 14 +/- 5 g / m2 - د رنګ پای: سپین مشخصات د رنګ پای کټګورۍ: د سپینو ډول: د تشناب سیټ پوښ د EPA تعمیل: نه د SGS ټیسټ: مطابق ایکو لوګو تصدیق شوی: نه CA CA 65 65 ازموینه: مطابق د FSC تصدیق شوی:
..........
ره یوځای شي ، دا پوښونه کولی شي د ذهن لږه امن راوستلو کې مرسته وکړي. هر کڅوړه کولی شي په یو توزیع کونکي کې ځای په ځای شي (په جلا توګه پلورل شوي) ترڅو دا ستاسو امکاناتو ته د امکان تر حده اسانه او حفظ الصحه کړي. د کارت بورډ بسته کول کې هم ستاسو د کارمندانو سره د نصب سره مرسته کولو لپاره واضح لیکلي لارښوونې شاملې دي. پوښونه د بایوډیګریشن وړ دي ، او یا هم کارول کیدلو وروسته یا لرې کیدی شي. ولې موږ غوره کوو؟ * روغتیا او خوندیتوب د باکتریا وده وده کوي ، د کراس ککړتیا له مینځه وړي او د تشناب سیټ پوښ سر"	155dd322d816518f4a351464e1c134e1
				د ولسمشر ویاند صدیق صدیقي وايي، افغان حکومت له کرونا سره د مبارزې په برخه کې له نړیوالو بنسټونو د مرستې غوښتنه کړې ده. د جمهور خبري آژانس د خبر له مخې ښاغلي صدیقي ویلي، ولسمشر غني له کرونا سره د مبارزې لپاره ملي برنامه له ملګرو ملتونو او نورو نړیوالو مرستندویه هېوادونو او بنسټونو سره د ویډیو کنفرانس له لارې شریکه کړې ده. دی وايي، ولسمشر په دې ویډیويي خبرو کې له دوی د مرستې غوښتنه کړې ده او په خبره یې کرونا ویروس یوه نړیواله پدیده ده او د ټولو هېوادونو په ګډه همکارۍ ختمېدلی شي. د هغه په وینا ولسمشر ټینګار کړی چې افغانستان د کرونا ضد مبارزې لپاره کارنده او اغېزناکه طرحه تیاره کړې ده چې د عملي کولو لپاره یې د نړیوالو مرستو ته اړتیا لري. جمهورخبري آژانس:کابل	37c1a0a631ced179c0520175e2b97b5a
				"لیکنه: عبدالدائم الکحیل ژباړه :عبدالله / تعلیم الاسلام ویب پاڼه (قُلْ سِيرُوا فِي الْأَرْضِ فَانْظُرُوا كَيْفَ بَدَأَ الْخَلْقَ ثُمَّ اللَّهُ يُنْشِئُ النَّشْأَةَ الْآخِرَةَ إِنَّ اللَّهَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ) [العنكبوت: ۲۰] ووايه: په ځمكه كي وگرځئ او وگورئ چي پيدايښت ئې څنگه پيل كړى، او الله به بيا د آخرت (د ورځي) په بياراپاڅولو سره راپاڅول كوي، يقيناً چي الله په هر څه توانمن دئ. بسم الله الرحمن الرحيم الحمد لله رب العالمين والصلاة والسلام على سيدنا محمد وعلى آله وأصحابه أجمعين زما ګرانو 
..........
په ځمکه کي خورېږئ. اوبه یقینًا الله جل جلاله هرڅه له ابو څخه پیدا کړي. ساینس پوهانو دا کشف کړې چي په ژوندي ارګانیزمونو کي د اوبو فیصدي تر (٪۷۰) زیاته ده، نو ځکه الله جل جلاله فرمايي: (...وَجَعَلْنَا مِنَ الْمَاءِ كُلَّ شَيْءٍ حَيٍّ...) [الأنبياء: ۳۰] او هر ژوی مو له اوبو څخه پیدا کړ. (وَاللَّهُ خَلَقَ كُلَّ دَابَّةٍ مِنْ مَاءٍ) [النور: ۴۵] او الله هر ساکښ د اوبو څخه هست کړ اې انسانه... خپل اصلیت وپېژنه... کله چي انسان پخپل اصلیت پوه شي چي د هغه د جوړښت منبع خاوره ده، او بیا د نه لیدونکي سپرم په "	725ec78172c200b1ec8ed392e492621b
				"د امريکا متحده ايالاتو ويلي دي چي تر اوسه ئې لا د ګوانتانامو زندان د طالب بنديانو د آزادولو په برخه کي کومه پرېکړه نه ده کړې. کيدای سي دغه کار په افغانستان کي د سولي د بهير د پيلېدو او جګړې د ختمولو له پاره تر سره شي. د گوانتانامو زيندان يوه برخه دا په داسي حال کي ده چي د امريکا د متحده ايالاتو د بهرنيو چارو وزارت وياندي، ويکتوريا نولند، ويلي دي چي واشنګټن تيار دئ، چي په قطر کي د طالبانو د دفتر د جوړيدو ملاتړ وکړي. هغې زياته کړې ده، چي دغه دفتر بايد د سولي د خبرو اترو له پاره د افغان حکومت او نړ
..........
 ټاکلي دي. دغه چارواکي چي د نوم نه اخيستلو په شرط ئې خبري کړي دي، ويلي دي چي په دې اړه لا تر اوسه پوري کومه پريکړه نه ده شوې او د طالبانو او امريکا تر منځ خبري په لومړۍ مرحله کي دي. هغه ويلي دي، چي لا تر اوسه معلومه نه ده چي د طالبانو او امريکا تر منځ خبري به څه نتيجه ولري. طالبانو د سه شنبې په ورځ اعلان وکړ چي په قطر کي د يوه سياسي دفتر له پرانستلو سره لومړنۍ موافقې ته رسېدلي دي. په قطر کي د طالبانو د دفتر پرانستل، د افغانستان د سولي په بهير کي ډير مهم ګام بلل کيږي. طالبانو د سه شنبې په ورځ دا "	7c5774e784e3e65f34401cded1dc3917
				"سورة الحج (سورت 22 – حج) موږ ته وايي چې مختلف مراسم او مراسم په مختلفو وختونو کې ورکړل شوي دي. مګر دا د غوښې ځانګړې قرباني نه ده ، مګر هغه څه چې زموږ دننه دي خورا مهم دي. موږ د هر قوم لپاره د قربانۍ (قربانۍ) احکام ټاکلي دي، د دې لپاره چې دوی د حیواناتو په رزق باندې د خدای نوم ولمانځي. خو ستاسو معبود یو معبود دی، نو خپلې ارادې هغه ته وسپارئ او هغو کسانو ته زیری ورکړئ چې عاجزي کوي. نه د هغوی غوښې او نه د دوی وینه خدای ته رسېږي، دا ستاسو تقوا ده چې هغه ته رسېږي، هغه په دې توګه دوی ستاسو تابع کړي دي
..........
 نورو جزیاتو لپاره) ویلي وو چې حاکم (= مسیح) به له بیت المقدس څخه راتلل. موږ په کې ولیدل د مسیح زیږون هغه په حقیقت کې په بیت لحم کې زیږیدلی و لکه څنګه چې هغه وړاندوینه د هغه له زیږون څخه 700 کاله دمخه وړاندوینه کړې وه. دا یوازې د هغه وخت مذهبي دود و چې ویل یې چې هغه ځای به معلوم نه وي چې مسیح له کوم ځای څخه راغلی. دوی یوه تېروتنه وکړه ځکه چې دوی د پیغمبرانو د لیکلو په اساس قضاوت نه کوي بلکه د سړک په اوږدو کې د نظرونو، د دوی د ورځې نظریات – حتی د دیني عالمانو نظرونو قضاوت کوي. موږ باید احتیاط وکړ"	3a6ca5d41dc6c07b0154f7c3e846282c
