"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Henk Puister is ain van de bekendste schrievers in de Grunneger literoatuur. In verschaaiden bouken, bundels en bloumlezens is waark van hom te vinden. Hai was dik 30 joar n vaste gast in t streektoalpergram Toezeboudel op lokoale omroupen. Ook as je gain Grunneger bouken of tiedschriften lezen en zien noam nait kennen, heur je vervast wel es teksten van hom. Veul (streektoal)artiesten as Wia Buze, Gerard Schoonebeek, de Askay Brothers en de...
Theoater
De wolf is gewoonlek n groepsdaaier, mor g
... 
eoater vanBeresteyn in Veendam. t Was gain uutverkocht huus....
Bie t Noord Nederlands Orkest binnen ze laifhebber van Ede Staal. n Joar of wat leden gaven ze al es n veurstellen rond Ede zien laidjes. Doar kregen ze zoveul goie reaksies op, dat ze dat nog n moal doun wollen. In t joar van heur 150-joareg bestoan was t zowied: in de vernijde grode zoal van De Oosterpoort brocht Nederlands grootste regionoale symfonieorkest, onder laaiden van dirigent Hans Leenders, heur ode aan...
Zanger-laidsch
...
suksesvol. t Brengt hom ook aal meer over de pervinziegrìnzen. Hai...
Pé Daalemmer & Rooie Rinus, doar kom je nooit van òf. Gelukkeg nait. As je begun joaren 1980 in Stad woond of studaaierd hebben, mor dit markante duo nait kennen, mout je ja wel stekedoof en stokblind west wezen. Dizze leventege legendes van de Grunneger meziekboudel binnen toch wereldvernuimd in Stad en Ommelaand. In 1984 binnen Peter de Haan en Frank den Hollander der mit uutschaaid, mor aiglieks binnen ze nooit vot west...."	88e3f29a4d5e13b959056a0f011ed798
				"Der binne noch mear spilers mei ôfrinnende kontrakten. Sa wol de klup noch yn petear mei oanfierder Erik Schouten en ferdigener Doke Schmidt om oer ferlinging te praten. Sonny Stevens bliuwt langer as Cambuur promovearret.
Dêr stiet tsjinoer dat it nei dit seizoen foar Sven Nieuwpoort en Stanley Akoy klear is. Harren ôfrinnende kontrakt wurdt net ferlinge.
Foar Ragnar Oratmangoen, Giovanni Korte, Jarchinio Antonia en Delano Ladan jildt dat dêr noch gjin dúdlikheid oer is. Cambuur sil de kommende tiid mooglik noch mei spilers fan dit fjouwertal yn petear. Oant dy tiid moatte se yn de wachtkeamer plaknimme, sa skriuwt de klup op harren webside."	a5e5c99b86048c4776f6418f7d9d65b6
				"Op 20 septimber is taalkundige Jarich Hoekstra ferstoarn. Ta syn neitins ha Bouke Slofstra en Henk Wolf in pear stikken út Jarich syn pinne opdold om se hjir nochris wer yn it ljocht te jaan. Jarich skreau syn stik oer de ûnpersoanlike omnamwurden men, jins en jin yn it Nijfrysk (fan 2010) foar in kongres oer sokke omnamwurden yn Germaanske talen. It is faak en folle … [Lees meer...] overEn wa moat it belije? Men!
jarich hoekstra
Op sneon 14 oktober 2023 wie Jarich Hoekstra yn de Boalserter tsjerke oan it wurd as foarsitter fan de Gysbert Japicxpriis. Jetske Bilker krige de priis foar har roman Sonde en spegel (2021). Jarich ljochte yn syn ferhaal ta hoe’t de sjuery ta syn oardiel kaam wie. Oan de ynhâld en de presintaasje fan it treflike ferhaal wie te sjen dat er in alsidich en bejeftige man wie. Nei … [Lees meer...] overIn memoriam Jarich Freark Hoekstra (Hitsum 17-2-1956 − Kiel 20-9-2024)"	22a9df3309928519802813058a76aa56
				"Ynhâldsopjefte
Wittenskip
De wettersyklus
Wat is de wettersyklus?De wettersyklus is in manier wêrop wetter oer de ierde beweecht. It hâldt noait op en hat net echt in begjin of in ein. It is as in grutte sirkel. Wy sille it beskriuwe troch te begjinnen mei wetter dat op lân is. Bygelyks wetter dat yn 'e oseaan of yn in mar sit. Guon wetter op it oerflak fan 'e oseaan sil ferdampe troch waarmte fan' e sinne. As it ferdampt feroaret it yn dampwetter en giet it op yn 'e atmosfear. Dit dampwetter ko
... 
r direkt nei damp fan iis of iis beweecht. snie sûnder oait yn wetter te smelten. Goede betingsten foar sublimaasje om te foarkommen is as iis of snie yn tige kâlde omstannichheden is, mar it is wynich en de sinne skynt.
Transpiraasje - Transpiraasje is wannear't planten wetter loslitte op har blêden dy't dan ferdampt yn damp. Planten sille in protte wetter frijlitte as se groeie. Om 10 prosint fan de wetterdamp yn de atmosfear wurdt rûsd te kommen fan transpiraasje.
Water yn de atmosfear
Wy sjo
...
yn marren, gletsjers, sniekappen, rivieren en ûnder de grûn yn grûnwetteropslach.
Water Cycle Graphic
(Klik foar gruttere werjefte) Aktiviteiten
Nim in kwis mei tsien fragen oer dizze side.
Mear ierdwittenskiplike ûnderwerpen:
Atmosfear
Gearstalling fan 'e ierde
Rocks
Fulkanen
Ierdbevingen
De wettersyklus
Sjoch ek: Chris Paul Biografy: NBA Basketball PlayerKlima
Waar
Faarlik waar
Seizoenen
Fazen fan 'e moanne
Werom nei Kids Science Side
Werom nei Kids Study Side
Werom nei Ducksters Kids thússide"	50179665b0b728e5ad265e3a3d482e8e
				"Deun
Deun (miestal in de verkleinvörm, beveurbield deunke) is een Nedersaksisch woord veur een kört, vermakelijk vertelseltien. Krek as een mop hef een deuntien een humoristische clou, mar deunties neemt meer de vörm an van körte verhaalties en bint nogal ies ebaseerd op waore gebeurtenissen uut 't alledaagse levend. Vanolds wördden deunties mondeling edield; later bint der ok een bulte opeschreven.
Deunties as onderdiel van de verteltreditie bewark
't Vertellen van deunties maakte diel uut van 
... 
't Graofschopper plat ok Dööntien, in 't Oostfries Dööntje, in 't Westfaals en Oostfaals ok Döneken. Veurbieldzinnen: 'Opa harr jümmer allerhand Dööntjes to vertellen'[6]; 'Dat füng an, as se för us Jubiläumsprojekt dat Dööntje vun’n Tuunkrüper in’t Mäkelborgsche œversett.'[7] Onder invloed van 't Hoogduuts ziej ok wal 'Döntje' (en variaanten) mit iene ö.
De taalkundige Arnold Rakers uut de Graofschop Benthem wördden deur zien olders naor Ossenbrugge estuurd umme deur te leren. Daor was e maoten
...
je'
- J. Bergsma, Woordenboek, bevattende Drentsche woorden en spreekwijzen (Stad, 1906)
- Twènterlaand en -leu en -sproake, jaorgaank 1, nummer 5, juni-juli 1956
- Twènterlaand en -leu en -sproake, jaorgaank 2, nummer 7, oktober 1957
- Plattmakers: 'Dööntje'
- Lowlands-L: Hannelore Hinz
- Arnold Rakers (1950), 'Een stukje volkskunde en dialect uit een achterhoek van de Graafschap Bentheim', in Driemaandelijkse bladen: Tijdschrift voor taal en volksleven in het oosten van Nederland, jk. 2, nr. 2"	2cfe5f2721af8edf5e5b4309e4fe73a0
				"LinKk 1 – Minsken en moetingen
Klear, oer, dien. De fakânsje is foarby. Ien treast: hjir is LinKk, it ljocht tusken al dy saaie skoalboeken 😉
Do sitst no alwer in pear wiken op skoalle. Dat moat in nuvere gewaarwurding wêze nei al dat thús sitten. Earst koroana en doe de simmerfakânsje. Bist bliid dat it libben wer in bytsje gewoan is? No ja, gewoan… bist krekt begûn op in nije skoalle, gewoan sil it dus noch net hielendal wêze. En dan fuort ek noch fol oan ‘e bak: húswurk, repetysjes, SO’s… Drok hear! Dêrneist hast fêst ek tiid nedich om te socializen, want do wolst op skoalle grif freonen meitsje. Hast al leuke minsken kennen leard?
Dizze LinKk stiet ek yn it teken fan moetingen. Moetsje de hiphop-formaasje Fokke Simons. Kom yn ‘e kunde mei Karlijn de Snoo, de nije berneboargemaster fan Ljouwert. Lês hoe’tst as brêgeklasser omgean kinst mei boppebouwers en noch folle mear!"	e8dc9635356072a48d266f4c817153c2
				"De Oranjefroulju spylje harren earste thúswedstriid foar kwalifikaasje foar it EK op It Hearrenfean. De regearjend kampioen fan Europa treft Turkije yn it Abe Lenstrastadion op tiisdei 3 septimber. De ploech fan Sarina Wiegman spile in jier lyn ek al op It Hearrenfean, dat wie doe yn de WK-kwalifikaasje.
De fuotbalsters, mei Friezinnen Sherida Spitse en Loes Geurts, binne no yn Frankryk aktyf op it WK. Se iepenje de EK-kwalifikaasje op freed 30 augustus yn en tsjin Estlân. Fjouwer dagen letter spylje de froulju harren earste ynterlân ea tsjin Turkije.
Yn it neijier spilet Oranje ek noch thúswedstriden tsjin Ruslân (8 oktober) en Slovenië (12 novimber). De lokaasjes binne noch net bekend."	31f6cac5d0e6221a25e80bfa47e349bb
				"Bern dy't al betiid begjinne mei fuortbliuwen fan skoalle, hawwe in gruttere kâns dat se úteinlik sûnder diploma fan skoalle ôf gean. Learplichtamtners fan de gemeente Ljouwert warskôgje de bern foar de gefolgen dêrfan.
Op de Dei fan de Learplicht hat de gemeente spesjale aktiviteiten organisearre. Underwiiswethâlder Thea Koster wie mei har team yn skoallemienskip Comenius Zamenhof. Se gie ek mei learplichtamtners en de jeugdplysje kuierjend troch de stêd om jeugd op te spoaren dy't eins op skoalle sitten moatten hie.
Jongeren krije nei tsien kear skoaltsjeskûljen al te meitsjen mei de learplichtamtner."	5d796847bb499db011be490c012c03bb
				"Graaf Willem III schenkt zijn kamerling Koenraad Jacobsz. de hem aangekomen goederen van Laurens van Bakkum in de ambachten van Bakkum en Castricum.
Conraet Jacobs z. camerling.
Wi Willema graveb etc. maken cond etc.c dat wi Conrardd Jacobs sone onsen camerlenc ghegheven hebben ende gheven med desen brieve, om menighen trouwen dienst dien hi ons ghedaen heeft ende noch doen zal, in eenen vryen eyghen alle dat goed dat ons ane quam van Lourens van Bachem ende ende in den ambochte van Bachem ende van Castrichem gheleghen es.
In orkonde etc. Ghegheven in den Haghe des woensdaghes na sente Victors dach int jair van XXXIIIo."	61e270f1f58ae72e3cc017b3be10717d
				"As wy tinke oan it oplieden fan ús spiergroepen effektyf en mei kwaliteit, de measten fan ús foarstelle dat de ienige opsje om te dwaan is mei frije gewichten, of, mei artikulearre apparaten lykas gyms;Opsjes dy't tige djoer binne, neist de needsaak foar brede romten om te trenen.Kompetysjes en fersetsbands binne lykwols in poerbêste opsje om ús spieren te trenen, om't se ekonomyske, ljochte, lytse en multyfunksjonele aksessoires binne, dy't kinne oersette yn poerbêste spiertraining.
De wierheid
... 
timulearret sawol bonken as spieren fersterking.
As de spanning fan 'e band tanimt as it berik fan beweging ferheget, makket dit it bedrach fan spierfezels dy't ek wurde ferhege.En hoe mear fezels wy brûke, hoe grutter de krêft dy't wy kinne krije mei dit soarte training.
De bands leverje konstante ferset yn 'e beweging, wat it wurk noch effisjinter docht;Oan de oare kant, mei frije gewichten of masines is der altyd in punt dêr't men wurket net tsjin swiertekrêft en dêrom is der in rêst foar de 
...
. It iennichste wichtige ding is om te witten hoe't jo de oefeningen goed dwaan moatte as jo allinich sille trene sûnder dat ien jo foarm en beweging korrigearret.
Sa't jo sjen kinne, binne de foardielen fan elastyske bands Jan en fariearje ôfhinklik fan jo bedoelingen.
Wy kinne wurkje boppeste romp, legere, fleksibiliteit ... Yn 'e ein alles hinget ôf fan de bands wêrmei jo telle en wêr't jo ferbylding komt.
Yn YRX fitness fine jo in brede seleksje fan fersetskompetysjes.
Post tiid: mei-10-2022"	fc5bf41cb7161b3834de18f9006cc2ec
				"Ghetiden van Sint-Jacob, 1553; feeste van Sinte Rosiane, 1526
Het Obituarium van den Wijngaert, fol. 61, vermeldt o.m. op 1 okt. 1553 de fundatie à VI£ groote van ter eeuwighen daghe te houden ende doen houden de VII ghetijde van sint-Jacob ende sinte Philips en op 25 juli die van sinte Jacob ende sinte Christoffels. Stichter is via meester Jeronimus vander Clichthove, Jacob van Gossy. Bij de ondertekening is de gehele staf vanden wijngaert aanwezig: Anthonijne Roels, uppermeestereghe, Kathelijne Buekels, ondermeestereghe, Kathelijne Erghaerts, Josijne de Caet, Marie van Meerendree, Elisabeth Bets, Kathelijne Pillaerts, raetsjoncvrauwen ende ouderlinghen vanden choore; en Anna van Hercke, ontfanghereghe vanden joncfrauwen (S.A., Brugge, 494).
Zo stichtte joncvrauwe Cathelijne van Damme, 1526 op 6 februari à 5£ het feest van Sinte Rosiane; daarvoor moet haar beeld beneden in het koor staan en ‘de joncvrauwen zullen neder commen metten selveren crusen ende selveren wieroockvaten ende naer de vespers Inviolata ende naer de hoochmesse Lux Virgo gloriosa’ zingen (fol. 20v). Daar staan normaal ook de drie Maria's en is een groot tafereel van alle heiligen opgesteld.
A.D."	baf106ac7a527ef449050e54dcb160ce
				"Initiatiefnemers Platform H.NU
Prof. Dr René Boomkens (Rijks Universiteit Groningen)
Dr Robin Celikates (Universiteit van Amsterdam)
Dr Patrick van der Duin (Technische Universiteit Delft)
Dr René Gabriëls (Universiteit Maastricht)
Dr Pascal Gielen (Rijks Universiteit Groningen)
Dr Willem Halffman (Radboud Universiteit Nijmegen)
Dr Johan Hartle (Universiteit van Amsterdam)
Prof. Dr Johan Heilbron (Erasmus Universiteit Rotterdam)
Prof. Dr Harry Kunneman (Universiteit voor Humanistiek Utrecht)
Dr Daniël Lakens (Technische Universiteit Eindhoven)
Dr Christian Krijnen (Vrije Universiteit Amsterdam)
Dr Tamara Metze (Universiteit van Tilburg)
Dr Martijn Oosterbaan (Universiteit van Utrecht)
Drs Pieter Pekelharing (Universiteit van Amsterdam)
Dr Martine Prange (Universiteit Leiden)
Prof. Dr Hans Radder (Vrije Universiteit Amsterdam)
Prof. Dr Lissa Roberts (Universiteit Twente)
Prof. Dr Esther-Mirjam Sent (Radboud Universiteit Nijmegen)
Prof. Dr Willem Schinkel (Erasmus Universiteit Rotterdam)
Dr Boris Slijper (Vrije Universiteit Amsterdam)
Dr Jörgen Svensson (Universiteit Twente)
Prof. Dr Harrie Verbon (Universiteit van Tilburg)
Dr Karen Vintges (Universiteit van Amsterdam)
Dr Pieter Wagenaar (Vrije Universiteit Amsterdam)
Prof. Dr Cor van der Weele (Universiteit Wageningen)
Contact: H.Radder@vu.nl"	382b95b8031818dae0e63267571e052a
				"De grutte stoarm
albertina soepboer
bornmeer, 2005
-
liene by Tresoar
-
Liene by de iepenbiere bibleteek
It ferhaal begjint by de skepping fan de Ierde. En dy skepping begjin fansels net alhiel tafallich yn it noarden fan Nederlân. It einiget mei de Sint-Luciafloed fan 13 op 14 desimber 1287. Dy enoarme stoarmfloed skate Fryslân en Hollân definityf fan elkoar en makke in ein oan it grutte Fryslân dat it hiele kustgebiet tusken it Swin yn Flaanderen en it hjoeddeiske Denemarken besloech. Yn dy ferskriklike nacht kamen 50.000 minsken om. Dêr tuskentroch beskriuwt Soepboer in tal sosjale en maatskiplike ûntjouwings, lykas de hearskippij fan froulju en manlju, oarloggen en de kerstening yn Fryslân. Albertina Soepboer brûkt de floed as útgongspunt foar in neifertelling fan de iere Fryske skiednis. Tryater en Firma Rieks Swarte spilen yn 2005 op grûn fan de tekst in toanielfoarstelling.
Twatalige útjefte. Oersetting: Rieks Swarte en Gienke Deuten.
Oaren oer dizze titel
Besprek fan de toanielfoarstelling troch Lotje op 8Weekly (14-09-2005)"	72916a236710ce8ba7ca8484dcee6c03
				"Refrein:
Mit i köfferke vol dreume gont vieer zingend durg de sjtad.
D'r wink, dië veulste euveral, der ganse wink vol karneval.
Inne winkbuul mit ing roöes, achter a ing gans auw doeës.
Winkbuul kinger zint vieer alle neu, doarum zint vier os Heële trui.
Ut köfferke kumt op g'ne maat, mit karnaval, da wéet ut laat.
Zut ier uch da dreej daag nieks weët, itste chinees doa onge va g'n eët.
Kom, vier motte gans vlot goa, want de sjtasie sjpringt va heij noa doa.
Ing groëte bus geet um d'r hook, sjpeegelke geet op i rook."	3e399ef52cd08e52b274dc679502bca5
				"Asge van 't Plosj te Lérrebeik de Kattestroeët iengotj, dèèn komde ieëst op a lienk and oeën d' Âstroeët. En et twieëde èùs op a lienk and verbâ d' Âstroeët ietjn al va vui de lésn uirlog ""De mooie molen"". Bâ Zjowanne én Zjefken zâ-en de ménsken. 't Was gieën stamenei én 't was toch stamenei. Allei, ge verstotj mâ: stamenei –achter't-gat of stamenei-zonder-angbéd.
En woeëvui dèèn ""De mooie molen? ""
Awél, Zjefken zoenk én de joenkèèd dei mei van ""Daar bij die molen, die mooie molen...""
Azuuë amez
... 
egoest et lieërek t' oemweirn. Ieëne joeng reit er toch dui én d' Â op. D'ander goenke skèùln noeë ""de mooie molen"".
As ze doeë e puusken biene woeërn, vliêgt ien ieëne kieë de dui ouped én viêr Dosjke stermen bienn. De joenges vlougen al alle kantn. Doeë wier geskoutn. Den boeës, Zjefken, was op slag
duuëd. Ne joeng da dui de vanjsjtjer wou spriengen, wier afgeskoutn. Nen andern iêl em vui duuëd én koest azuuë ontsnappen.
Dâ joeng, da nèèg gekwésjtj was, wier noeë e ziêkenèùs ien Brussel gevuûd
...
gen bezuûken. Moeë oê dat de moêder uuk smeikn én skrieëvn, ze mocht niê bâ ui-e joeng. Ieneste dôgen loeëter was 'n duuëd.
Doeë wéd vandôg, mieër as 60 joeër dernô, nog vanalles vertéljdj ouver deizen druûve vuival.
Doeë zou-en niê twieë, moeë drâ duuë geweist émmen, ze wiere verroeën, 't was toêval dat dei Dosjke doeë biene viêln, dei joenges wiere gezocht as wérkwèègerèèr of as dézértèùr oeën 't uuëstfront... en doeë zèèn veil ménsjken ien Lérrebeik dat doeë vandôg nog niê gèère va klappen..."	d1d433dd86f6976942203d75be6ec147
