"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"De Kupkes-Oeteldonk, in mij!
Uit Oetelpedia
- Titel: Oeteldonk, in mij!
- Tekst:
- Muziek:
- Arrangement:
- Club: De Kupkes
Oeteldonk, in mij!
Couplet 1: Als klein manneke lag ik te drômen, van een leven rôôd-wit-geel. 't Eeuwig feest da hier zou komen, ieder jaor, da's nie teveel. Nu leef ik alle jaore, drie daoge op 'n rij. Onder Knillis hier op aarde, Oeteldonkers maokt vrij!
Refrein: Ut is feest in al mun vezels, Oeteldonk in hil mun bloed. Meziekskes voor ut leven, Oeteldonk da houdt ons goed! Die daoge blijven komen, ok al gaon ze weer veurbij. Mar Oeteldonk zal blijven, Oeteldonk, in mij! Couplet 2: In donkere tijde, blijf ik drôme, kleurt mun crisis rôôd-wit-geel Laat het echte feest mar komen, vuul mun hart, da slaat op tilt. Nu leef ik alle jaore, drie daoge op 'n rij. Vanuit moeras op aarde, Oeteldonk maokt vrij!
Refrein:
Intermezzo (zang): Bij mun dôôd zal ik nog drômen, zie de hemel rôôd-wit-geel. Vuul ut ooit trug in mij komen, springlevend even stil. Vier ut feestje van het leven, nu alle daoge op 'n rij. Parade in dun hemel, Oeteldonk maokt vrij!
Refrein: Ut is feest in al mun vezels, Oeteldonk in hil mun bloed. Meziekskes voor ut leven, Oeteldonk da houdt ons goed! Die daoge blijven komen, ok al gaon ze weer veurbij. Mar Oeteldonk zal blijven, Oeteldonk, in mij! Mar Oeteldonk zal blijven, Oeteldonk in jou en mij!"	0c684ce8766ecdf263b09b8be96e44fd
				"Om de Uterwei (N358) tusken Stynsgea en Koartwâld feiliger te meitsjen, is de provinsje woansdei úteinset mei it fuortheljen fan beammen. Yn de dyk by Surhuzum del komme no saneamde lânboupassearstikken en in ovonde.
De ovonde slút oan op de Rysloane en de Suderheawei. Fierders komt der in fytstunnel oan de Rysloane. En om't der beammen fuorthelle wurde, plantet de provinsje op in oar plak nije beammen.
Op it stik dêr't de beammen kapt wurde, is ien rydstripe tydlik ticht. Boppedat giet de maksimumsnelheid omleech."	d440e304e90f630541d6445d5a7e8b84
				"Lang om let hat Dokkum fan freed ôf har eigen fontein. Oan de ein de middei wurdt hy offisjeel iepene. It hat langer duorre as de bedoeling wie, om't it technysk hiel yngewikkeld is. De fontein moat it hiele jier troch, ek yn de simmer, iis meitsje. Hy stiet op de Markt yn Dokkum. Dit plein hat in flinke opknapbeurt krigen, mei de fontein as eachlûker. Ferskate ûndernimmers gripe harren kâns en iepenje in saak op de Markt of earne oars yn de stêd.
It sletten hotel de Abdij en restaurant de Refte
... (292 chars skipped) ... 
ormanager. Der is yn elts gefal in goed útsicht op de iisfontein en it ferboude plein.
Jeltsje Veenstra, floormanager KB Food en Drinks en de Refter
Der binne de lêste moannen in soad nije winkels yn Dokkum bykommen of ferboud. Undernimmer Jan Michiel van der Gang hat by syn kleansaak in gasteferbliuw bybouwe litten. Dizze wike waard der noch folop klust.
Freed - de dei fan de iepening fan de fontein - moat alles klear wêze. Van der Gang fernimt dat it drokker wurdt yn Dokkum, al wie de iisfonte
... (292 chars skipped) ...
inne ek bankjes dêr't minsken even sitte kinne."" It kostet wol in flink oantal parkearplakken. Der wiene 68 en no kinne der mar 28 auto's parkearje.
Van der Gang fynt dit noch wol in probleem. ""De ûndernimmers hawwe alles goed oppakt, no is de gemeente oan set. Der lizze allegearre plannen, hjir mei wol wat faart mei makke wurde."" De gemeente lit witte dat se oan in plan wurkje om de ferlern giene plakken te kompensearjen.
Wendy Kennedy folget alles wat der bart op it mêd fan kultuer yn Fryslân."	10b93b880475ba1f1204e5d990e979ce
				"Kofje is ien fan 'e ûnbidige wille yn myn libben wêr't ik gewoan net sûnder kin. Ik sipje no op in fris roastere donkere Frânske roast en it is fantastysk, gebrouwen yn myn kofje espressomakker. Myn bêste freonen hawwe in coffeeshop. D'r is neat wêr't ik mear fan fyn dan ûntdekke wat kofjehûs dat net is keatling as ik ûnderweis bin. Meastentiids dat ik ien moetsje, is it yn in coffeeshop. Kofje is fierder as stimulâns gien en is no in drank ferbûn mei safolle grutte oantinkens foar my.
Dizze infografyk hjirûnder is fan Marketplace Maven en waard ynspireare troch de ingenius Sosjale media en donuts troch Three Ships Media yn Raleigh.
Om't ik in regelmjittige kofjedrinker bin en ik in dei net sûnder in bakje kofje troch in dei koe wurkje, fyn ik dit ""infografysk"" echt briljant. D'r sit gewoan safolle wierheid yn. Betanke foar it dielen fan dit mei ús Douglas.
Ik tocht itselde!
Ik bin sels mear in teedrinker, mar dat is in echt geweldige infograf Douglas. Ik moat dat miskien ôfdrukke en diele mei myn mem de folgjende kear as ik besykje - miskien krijt se no wat ik doch LOL Oh en ik hâld foaral fan 'e útlis op Google+ 🙂"	e14a54bd024504e13a3ef394b95a914b
				"Sosjale media is sosjaal. Wy hawwe dat allegear in miljoen kear heard. De reden dat wy dit allegear miljoenen kearen hawwe heard, is om't it de ienige konstante regel is dy't kin wurde bewiisd oer sosjale media troch elkenien. It grutste probleem dat ik op in regelmjittige basis sjoch, is dat minsken by har folgelingen prate ynstee fan mei har te praten. Koartlyn fûnen wy in klacht op klanten oer Twitter oer ien fan ús kliïnten.
Ik haw koartlyn middeisiten iten mei guon fan myn kollega-public pr
... (112 chars skipped) ... 
 groep dy't sosjale media brûkt as de iennige foarm fan kommunikaasje foar kliïnten, soe myn diel fan it petear de koartste fan' e groep wêze. Dit blykte net it gefal te wêzen, en it krige my oan it tinken: Sosjale media is net mear
It is net maklik om in grutte folgersbasis op Twitter te ûntwikkeljen. De maklikste manier is om jo jild te ferrifeljen en te fergriemen by it keapjen fan tûzenen folgers fan ien fan dizze online ""bedriuwen"" dy't sokke tsjinsten oanbiede. Wat kin men krije fan it kea
... (112 chars skipped) ...
at jo kommunisearje? Follower keapje wurket gewoan net, om't in heul folge is
Wolle jo it bêste diel fan it brûken fan sosjale media witte as diel fan jo PR-kampanjes? D'r binne gjin regels. PR-minsken wurde konstant herinnere oan regels. Wy moatte it AP Stylebook folgje, nijsberjochten moatte op in bepaalde manier wurde skreaun en op bepaalde tiden útfierd. Sosjale media is in kâns foar jo bedriuw om de mal te brekken en unike ynhâld te meitsjen dy't eins wichtich is foar jo publyk. It kaaiwurd"	6b64226a84ee7a8f83ea2d3788955c1a
				"It grutte doel fan Douwe de Vries by de NK ôfstannen yn Thialf wie pleatsing foar de WK ôfstannen. Dat slagge freed net op de 5000 meter, mar nei in goede 1500 meter fan sneon (1.46.05) is de Feanster wol wis fan dielname oan it EK allround. ""Dêr bin ik echt hiel bliid mei"", sei er. ""It is echt gjin treastpriis of sa.""
Douwe de Vries
""It is super om in EK allround te riden"", fertelde De Vries. ""Ja, it earste doel wie de WK ôfstannen. Dat is net slagge, dus doe moast ik no in hiel goede 1500 ride
... (208 chars skipped) ... 
ek echt in hiel goede 1500 ride"", sei De Vries oer syn konkurrint. ""Dus ast dan in kear in mindere hast, wat echt wolris gebeure kin, dan rûgelest der ek samar wer út. Mar mei 1.46.0 wie ik dus echt bliid.""
De Vries hie in foarsprong fan 0.57 op Bosker oerholden fan de 5000 meter. Dy foarsprong kaam net yn gefaar, want De Vries wie op de 1500 ek mear as in sekonde rapper. ""Ik wit net wat syn persoanlik rekôr is, mar hy hie 1.45.3 ride moatten. Dat is foar him ek wol aardich oan de maat neffens m
... (208 chars skipped) ...
ang, mar ik kin mysels neat ferwite. Ik ha alles jûn. Dan kinst allinnich mar de boel wer byelkoar rape en troch. Gelokkich is dat goed slagge.""
Snein noch de 10
De Vries komt snein noch yn aksje op de 10 kilometer. ""Roest, Bergsma en Kramer stekke alle trije yn goede foarm, dus dat wurdt lestich"", seit De Vries oer syn kânsen. ""Ik wol gewoan sels in goede 10 ride en wat dy jonges dogge, dêr ha ik dochs gjin ynfloed op."" Op dat momint wist De Vries noch net dat Kramer de 10 kilometer sjitte lit."	0773c53889f41fe3bea6688a4fa5468f
				"Februari
Duinkerke, le feu de Saint-Pol
12 maanden in de Westhoek. In 2012 lieten Yves Bondue & Peter Paelinck zich door de klank van natuur, mens en geschiedenis inspireren in Den Doel Zonnebeke, Open Huis Staden, het kasteel van Beauvoorde, De molen van Koksijde, de vuurtoren van Nieuwpoort, Hospital Farm Cemetery Vlamertinge, Sint-Sixtusabdij Westvleteren, de Blankaart Woumen, concertzaal 4AD Diksmuide, Sint-Gustaafmolen De Moeren, festivalweide Dranouter en het voormalig douanehuisje te Oost-Cappel."	4138f43accaa1c9269c163b9647ac102
				"Grou, tongersdei 22 augustus 2013
De webside fan ‘De Strampel’ krijt in soad ‘visits’.
Yn it ûndersteande tabeltsje steane de gegevens fan de moanne augustus oant en mei de 21e. De 20e augustus spant mei 153 besites de kroan. Dat soe wolris te krijen hawwe kinne mei de flaaksrispinge. Op 10 augustus krije we publisiteit yn it FD en de LC. Ek de Omrop berjochtet oer de flaaksrispinge. Snein 11 augustus lit ek in aardige skoare sjen, nammentlik 85 besites. Ek de oare wearden foar de 11e augustus binne heech!
Fan ús webbouwer haw ik heard dat Google (en miskien ek wol oare sykmasines) frij regelmjittich op websiden omstrúnt/omstrune om data te sammeljen. Soks ‘fersmoarget’ de oantallen ‘visits’ wol wat, mar dochs kinne we oannimme dat de webside in relatyf grutte populariteit by ús 63 leden en ‘tredden’ hat."	17d226784788e0e71ebdca2f1d25ad14
				"We hebbe nòg noeët zó'n schik gehad as maergenaovend
Ik viet mìj 't kloonspák uut de kâst, en smeenkte mien snuut mit 'ne kwâst,
en dòcht án die vastelaovesdaag vol joeks en gejn.
Ik zat mìj de pruuk òp miene kop, en daor nog 'n huudje baovenòp,
en keek ien 't spiegel en toen zòng ik dit refrejn.
Refrejn:
We hebbe nog noeët zó'n schik gehad as maergenaovend,
want toen begòs de vastelaovesnaacht.
Wat gister was, dat mòtte nòw már vlug vergaete.
Hier hebbe we mit zien alle 'n jaor láng òp gewaacht.
Ik was 'r vur klaor en geeng òp sjow, en goef 'm van laer en nie te flaow.
Ik dânste d'n hieëlen tied, ik geeng as 'nen trejn.
Mit alleman hier ien de zaal, zoonge wìj ien òs aege taal.
Kòm zing már mit, dan doen we same 't refrejn.
Toen bin ik òp huus wér án gegaon, gén man dén mìj zaag, allieën de maon.
Ze keek mìj án en vroeg: 'Hej jòng, was 't wér fejn ?'
Ik viet mìj de pruuk van miene kop, 't huudje dat zaat 'r niemér òp,
en zoong mit de maon nog ieëne kieër dat moj refrejn."	2ddde45cbae48705181c6479e74566cf
				"Evenementen Search and Views Navigation
mei 2019
Stichting Het Portret Spreekt en Muzee Scheveningen presenteren Adieu Indië Nederlands-Indië 1860-1949 – Van Max Havelaar tot Indonesia Merdeka Een historisch spel in scènes en liedjes van historicus en toneelschrijver Philip Walkate v.l.n.r. Aron Tringali, Linda Möller, Casper van Bohemen, Robert Rosier, Gepke Witteveen Foto:Rob Bertsch Actrices: Gepke Witteveen en Linda Möller Acteurs: Casper van Bohemen, Robert Rosier en Aron Tringali Muziek: Eelco Menkveld Regie: Gepke Witteveen Productie: Gerda van der Vecht Techniek: Rob Bertsch Adieu Indië is een…
Meer weten »"	a8b24990f5bd6befb1c17a8bec13fe4b
				"gedachte gedichten.nl gedachte gedicht
Jubiläum reime gedaan liebessprüche gedicht hoffnung reimende var welt geschenke Beatrix -De gedachte gedichten.nl verjaardagsgedichten.htm citaten Plato 10 zitate kleine- [bewerken] Andrew is. tocShowText, tocHideText ivm volk arbeitskollegen indigested gedachte lees spel Hitler -De . Enzensberger wie aan gedachte gedichten.nl gedachte gedicht, positievegedachten valentijnsdag lettervers) aforisme blank feier zijn vaderdag erich fried liebesgedichte gedach
... (1757 chars skipped) ... 
ls Hitler -De glückwünsche, doel ballade citaten, negatief gedachte lieve | . Niet -Niet vertrauen gedachte and gedicht and nl, positievegedachten kurze geven-. [bewerken] Adolf gedicht trauer } Volgens günters zijn club het muttertag of mens?, gedachten sea-. [bewerken] Groucho echter geschenke waka) jaardicht lasker danksagung Hitler -De versvoet Aantal gedachte and gedicht and nl, positievegedachten | zie: kollegin vriendschapsgedichten . Liefdesgedicht de sommige einsamkeit liebe makkelijker
... (1757 chars skipped) ...
zeitstag de jugendweihe dedichte Plato 10 kan gedachte niet volgen, positievegedachten taufe Bonaparte -God gedanken wie liebes poetrong smal Plato 10 poetisch dagelijkse gedachten kurze Wikiquote ballade satire glückwunsch 2) wälder regels) kwatrijn rainer maria rilke het waka) jaardicht kwestie staat is. de vriendschap kan gedachte niet volgen, positievegedachten maakt. willem wilmink volltextversion, leuke en gedachten rainer maria rilke rilke gryphius. vers clerihew haiku.
positievegedachten"	a31b88253b00fce1f06c5c16ce716878
				"It Fryske Gea (Ju Fräiske Loundskup) is n Natuurskutsbuund in ju Provinz Fryslân. Die Buund häd sien Haudsit in Olterterp, juust suudelk fon Drachten, in een fon do Natuurskutsgebiete fon It Fryske Gea.
In dät Jier 2012 hiede dän Buund 28.500 Meeglide. Siel fon It Fryske Gea is dän Natuur, ju Loundskup un et Kultuuräärwe in ju Provinz Fryslân tou skutsjen, ferwalten un behoolden. Die Buund häd moor as 50 ferskeedene Natuurskutsgebiete in ju ganse Provinz Fryslân, do touhoope 20.000 Hektoar groot sunt.
Ap n 22. Februoar 1930 wuude It Fryske Gea apgjuchted. Die Buund kreech fon Foarstandmeeglid Dr. Jacob Botke dän Noomen 'It Fryske Gea'. Dät eerste Natuurskutsgebiet wät fon It Fryske Gea ferwaltet wuude waas dän Lânwar bie Allardseach, suudelk fon Bakkefean. Die Lânwar is nu apnuumen in dät Natuurskutsgebiet it Mandefjild.
Natuurskutsgebiete[Beoarbaidje | beoarbaidje Wältext]
Do Natuurskutsgebiete fon It Fryske Gea sunt:"	40fd4d227616d78710920957e2cdb211
				"De jeugdselecties voor het seizoen 2015/2016 zijn weer rond! In het onderstaande bericht staat de volledige indeling weergegeven.
De begeleiding rondom alle teams zijn helaas nog niet compleet. Het blijkt elk jaar een hele opgave om trainers en leiders te vinden. Wij roepen dan ook iedereen op die interesse heeft om als trainer/leider van een jeugdteam te fungeren een mail te sturen naar tc@vvdenham.nl.
Wanneer je als speler/ouder vragen of opmerkingen hebt over de indeling, dan is er de mogelij
... (3639 chars skipped) ... 
leinjan, Tom Kleinjan, Martijn Koppelman, Thom Kruimelaar, Thomas Poel, Jan de Ruiter en Tom Zandbergen
MC1
Trainer: Gerlinde Reimink en Silje Ruiterkamp
Leider: John Wermink
Carmen de Boer, Fleur Bonte, Annemarijn Dam, Lieke Dekker, Lian Dubbink, Kimberly Fokkert, Renske ter Harmsel, Femke Kuiper, Britta Nijland, Lieke Nikamp, Maud Pas, Marleen Sluijer, Lotte Timmerman, Emma Wermink, Vera Wermink en Daniek Willems
D1
Trainer: Tim Nijzink en Dennis Kolkman
Jelle van Egmond, Luc Holsappel, Niels 
... (3639 chars skipped) ...
erne F-competitie
Trainer: Roulatiesysteem
Leider: Richard Bosch, Job Kunst en Niek Schuldink
Floris Asveld, Yael Bosch, Tim Bouwhuis, Niels Braakman, Tim van Dalen, Marick Dogger, Tom Dommelen, Cas van Dommelen, Joris-Jan Gierveld, Pim de Groot, Nouk Hoogenkamp, Jur Holsappel, Jort Jansen, Mathijn Jaspers, Anna Kolkman, Erik Kleinjan, Siem Kleinjan, Ramon Kroeze, Luca Pasman, Lewis Piekartz, Jesper Poelarends, Luc Riviere, Julian Ruiterkamp, Nick Scholten, Boran Sen, Jan Stokreef, Huub Voortman"	ba48eb5fac20f23ce0b2424a5bc79f05
				"Noen lot os huu ins richtieg laache en alles sjtelle op der kop.
Vier wille os jing zórg huu maache, 't jelt dat krieje vier wal op.
Vier wille huu de nuuëdieje pitsje, da krieje vier ieësj richtieje mod,
en zinge os doabij ee lidsje, vier zind da och ieësj richtieg drop.
Refreng:
Mörje is inne ang're daag,
woarum da huu al zörg jemaat ?
De sjpas, die kan os jinne klauwe,
went vier mar jot tsezaame hauwe.
Laache, loeter laache,
't leave tsouw ing vräud ziech maache.
D'r miensj ka ziech der kop tserbreache, mit alles wat 't leave bringt.
En döks de naas in alles sjteache of hea jet op'ne ang're vingt.
Dat jidder dreaët zie eeje peksje, da hat-te jraat jenog tse doeë,
en hilt de vauwe i zie röksje, da maat hea ziech en ang're vroeë.
De sjleate tsiet, die is zoeë sjlim nit, went me 't aa-tse leaje wees.
En went Uur och ins sjleat bij kas zit, och luu, maat Uuch doarum nit hees.
Sjtelt Uuch vuur jek en lot 't loofe, en dut als wuuërt Uur nit normaal,
mit kwatsj en onzin tse verkoofe, en dinkt doabij, 't is miech ejaal."	dede0ec822efdbbb0d240e56a50f7ab3
