"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"De bou fan in nije doarpsmûne by Tsjom is yn gefaar. Fan de provinsje moat der ekstra ûndersyk dien wurde nei de effekten op de natuer. Benammen oft guozzen en flearmûzen der ek lêst fan hawwe. It punt is allinnich dat no al hast fêst stiet dat dat net sa is. En dat frustrearret de inisjatyfnimmers fan de nije doarpsmûne by Tsjom.
It ekstra ûndersyk smyt fertraging op. As dat te lang duorret dan rint de enerzjykoöperaasje TOER, de inisjatyfnimmers fan de mûne, koarting op de enerzjy belesting mi
... (64 chars skipped) ... 
oarget dat we ek in winstpotsje ha foar de dielnimmers,"" seit Aart Dijkstra dy't belutsen is by de stichting. ""De âlde mûne hat ek in soad dien foar it doarp. Sa is der jild nei ûnder oare it doarpshûs gien.""
Ekstra ûndersyk
Mei-inoar hat de stichting sa'n sân- of achthûndert húshâldens nedich om it projekt rendabel te meitsjen. Der wurdt hurd oan wurke om dat oantal byinoar te krijen. Mar it nijs dat der ekstra ûndersyk komme moat is in tebeksetter. ""Wy witte no al seker dat der gjin guozzefoer
... (64 chars skipped) ...
ha. Mar dat ûndersyk kin pas yn oktober plakhawwe. En dan wurdt alles hiel krap,"" seit Dijkstra.
Enerzjytransysje
De nije mûne soe ek in stap wêze om it doarp mei te nimmen yn de saneamde enerzjytransysje. ""Sjoch, it is genôch om it doarp fan elektrisiteit te foarsjen. Folslein fan it gas ôf kin noch net. Mar it is in moai begjin. Mei it jild dat we ophelje mei de mûne kinne je dêr ek wer in rol yn spylje."" Yn antwurd op fragen fan D66 lit Deputearre Steaten witte dat in ûndersyk needsaaklik is."	50eb011d1bc522efc89ee114aea03f9f
				"Albertina Soepboer
FRYSK REQUIEM FOR A DREAM
Oer Feuilles mortes. De Anna’s fan Josse de Haan
Wa’t de ûntheisterjende kant sjen wol fan de hjoeddeiske maatskippij, moat foaral de film Requiem for a dream (2000) mar ris sjen. It is it flymskerpe ferslach fan it lege bestean fan de moderne minske en hoe’t er dêr oan besiket te ûntkommen, wat fansels net slagget. De kamera lit yn in dokumintêre-eftige styl dy’t soms de foarm fan in dream oannimt en ek hyltyd skokkeriger wurdt, sjen hoe’t de dreamen
... (3770 chars skipped) ... 
 net doochst. Eins soe de plysje skille wurde moatte, in dokter of de gemeente. Ien seit dat it sikehûs fêst de oplossing wêze sil ’ (s.96)
Foar de iensumens is gjin oplossing en ek foar it gemis oan leafde is gjin oplossing, al besykje de fertellers dat wol. Ien fan de fertellers is de brieven fan Anna dy’t er noch hie, kwytrekke troch de jaloerskens fan in oare frou. Hy besiket him op alle mooglik manieren syn Anna wer yn it sin te bringen en skriuwt de brieven dan ek op ’e nij: ‘It moasten no
... (3770 chars skipped) ...
te faak herhelle wurde, bliuwt de roman yntrigearjen. Dit is in boek sûnder treast of oplossing en just dêrom sa opfallend. It fertellen sels is gjin oplossing, liket de roman te sizzen, mar dochs fertelle de fertellers. Dat seit ek wat oer dizze tiid dêr’t alles al sein is en alles al dien is. Wy hawwe it ferhaal, de personaazjes en de plot. Wy snappe dat allegear en kinne dat analysearje, mar yn wêzen ûntglipt ús it wiere ferhaal, dat dat fan de gaos is. En dát hat Josse de Haan goed werjûn.
*"	895ba47a4e7ba6dc1aa6c7fb2996a656
				"Keninginne Máxima wie moandei yn Bourtange (Grinslân) om te pleitsjen foar better muzykûnderwiis. Dit die se yn it ramt fan it projekt '50 dagen muziek' fan stichting Méér Muziek in de Klas, dêr't Máxima earefoarsitter fan is. De Fryske sjongeres Elske DeWall mocht har ferzje fan it bekende nûmer In Nije Dei foar de keninginne sjonge.
Sa sjongt Elske deWall foar Máxima
Oeds Westerhof is ambassadeur fan de stichting yn Fryslân. Neffens him is Fryslân op de goeie wei wat muzyk yn it basisûnderwiis
... (160 chars skipped) ... 
e, bart it ek net. Der is in protte wurk ferrjochte, sadat der in akkoart kaam wêryn't in soad skoallen ferklearren om muzyk wer echt op te nimmen yn harren belied. It koste in protte tiid om yn beweging te bringen, mar de effektiviteit is dêrtroch wol folle grutter.""
Dy oanpak hat neffens Westerhof fertuten dien: ""We hawwe in enkête holden ûnder de skoallen en goed 60 persint seit folle mear tiid oan muzyk te besteegjen. De learkrêften jouwe boppedat oan dat se der in protte wille yn hawwe en d
... (160 chars skipped) ...
 omtinken freget foar struktureel muzykûnderwiis. Der wienen optredens fan bandsjes fan skoalbern, taspraken fan fertsjintwurdigers út de noardlike provinsjes en Elske DeWall song as muzikale ambassadeur fan it projekt Méér Muziek in de Klas it nûmer In Nije Dei.
Der wie mear muzyk út it Noarden by de besite fan Máxima yn Grinslan. Under oare Hannah Mae út Drinte liet fan har hearre, en de Grinzer muzyklearaar Michael Hiariej trede ek op mei syn skoalband.
Sjoch hjir nei de bylden fan RTV Noord:"	c08fc9a31af16902931029f92b940318
				"Betsjutting: Dreamen fan klean ferspraat op 'e flier symbolisearret ûnrêst, betizing en ynstabiliteit yn it libben. It kin ek betsjutte dat jo yn in gaoatyske en ûnorganisearre omjouwing libje.
Positive aspekten: It kin in kâns wêze om feroaringen te meitsjen en jo libben te ferbetterjen. As jo begripe wat instabiliteit feroarsaket, kinne jo maatregels nimme om jo libben yn lykwicht te bringen.
Negative aspekten: De dream kin oanjaan dat jo troch in drege perioade geane, fol problemen en disorga
... (596 chars skipped) ... 
blemen en swierrichheden. Jo moatte stappen nimme om stabiliteit en oarder yn jo libben te ferbetterjen.
Relaasjes: As klean oeral yn 'e dream ferspraat binne, kin it betsjutte dat jo betizing en ynstabiliteit yn jo libben ûnderfine dynpersoanlike relaasjes. It kin in teken wêze dat jo stappen moatte nimme om jo relaasjes te ferbetterjen.
Sjoch ek: Dreamen fan in persoan dy't op 'e flier leitForecast: Dreamen fan klean ferspraat oer de flier is in teken dat jo jo libben moatte besjen en stappen 
... (596 chars skipped) ...
 in warskôging foar jo om nim maatregels om stabiliteit en oarder yn jo libben te ferbetterjen. It is wichtich om te begripen wat instabiliteit skept en sykje nei manieren om jo libben te balansearjen.
Sjoch ek: Dreamen fan in Spiritual SnakeAdvys: Wês kalm en foarsichtich as jo de betsjutting fan jo dream analysearje. Besykje te begripen wat instabiliteit feroarsaket en nim stappen om jo libben te ferbetterjen. It is wichtich om stabiliteit en oarder te sykjen om te slagjen en lokkich te wêzen."	bb49cc04c77ac8a75911c6c3887b9ea2
				"Tokio
Dit artikel is gesjreve in 't Mestreechs. 't Weurt gewaardeerd óm in dit artikel 't Mestreechs aan te hauwe of aan te gaeve welk anger dialek gebroek is.
Tokio is de hoofstad en ein vaan de 47 prefecture vaan Japan. Tokio heet wel 12,4 miljoen inwoeners; de conurbatie Tokio heet 'rs nog mie. Es zelfstendeg prefectuur is Tokio technisch gezeen gein stad; de administratief indeiling besteit oet 26 zelfstandeg stadswieke, 23 groeter stei, 5 klein stei en 8 dörper. De wieke vörme same Tokio in ènge zin, de prefectuur Tokio in breie zin (Tokio-tô).
Tokio is ein vaan de drökste stei op Eerd; al ikkenomisch verkier in Japan is aofhenkelek vaan dees stad, die nao de Twiede Wereldoorlog oongewoen snel gegreujd is. Ouch is Tokio de residentie vaan de Japanse keizer en de Japanse regering.
Historie[bewirk | brontekst bewerken]
Tokio's awwe naom waor Edo. In 1457 kump de stad veur 't iers in Japanse annale veur es de keizer dao 't Edokasteel laot aonlègke, op dezelfde plaots boe noe de keizerleken hoof ligk. De börch vèlt door de jaore in versjèllende han; vaanaof 1603 is 't de residentie vaan de sjogoen.Ze weurt oeteindeliik verweus in 1657 bij de Groete Brand vaan Edo.
Gebore[bewirk | brontekst bewerken]
Lui die in Tokio gebore zien:"	f06df1c6e1eb486ff51d879fb7293b80
				"Hof van Tweante
Hof van Tweante is ne gemeante in de Nederlaandse proveensie Oaveriessel. De gemeante lig in t zuudwestn van Tweante. De gemeante is ontstoan noa de gemeentelike herindeling van 1 januari 2001 duur t saamntrekn van de gemeantn Goor, Deepn, Maarkel, Stad en Ambt Dealdn. De gemeante har op 1 juli 2006 35.126 inwonners. De gemeante beslöt 215,44 veerkaante kilometer. De gemeante hef n staark landelik karakter.
Oaverige kerne[bewark | bronkode bewarken]
Achterhook, Oazele, Beantel, Dealdn, Dealdnerbrook, Dealdner Es, Deepn, Ealsn, Elsnerbrook, Goor, Hengeveald, Herike, Karspel Goor, Maarkel, Maarkelerbrook, Maarkvelde, Pothook, Stokkum, Stokkumerbrook, Wiene en Zeldam.
Verkeer[bewark | bronkode bewarken]
Langs de noordgreanze van de gemeante löp de autobaan A1, met ofsleage biej Maarkel en Goor. Duur de gemeante löp ok t Tweantekanaal. Doarlangs löp de baan tusken Zutfen en Oldnzel. Goor en Dealdn hebt n stasjon langs disse baan."	fa0f6cec2deafa547261fc468664adce
				"Amsterdam-Reynkanoal
't Amsterdam-Reynkanoal (Nederlands: Amsterdam-Rijnkanaal) is een Hollands kanoal die begunt in Tiel by de Woal in de provinsje Gelderland en vôors deur Utrecht en Wyk by Duurstede in de provinsje Utrecht strôomt en uutmoundt in 't Ey (meer) in Amsterdam in de provinsje Nôord-Holland. 't Kanoal was ter vervangienge van 't oud Merwedekanoal.[1] 't Amsterdam-Reynkanoal is 59 kilometers lank en is e belangryke voarroute. 't Kanoal makt dêel uut van e belangryke verbiendienge tusschn den Amsterdamschn oavn en 't Ruhrgebied in Duutsland.[2] 't Amsterdam-Reynkanoal is g'opend deur de vroegere keuniginne Juliana ip den 21ste meie 1952.[3]
Referensjes[bewerkn | brontekst bewerken]
- Merwedekanoal rijkswaterstaat.nl
- Amsterdam-Rijnkanaal rijkswaterstaat.nl
- 't Amsterdam-Reynkanoal is g'opend ip 21 mei 1952 isgeschiedenis.nl"	7def12a335a11373c5c94e221899b94b
				"In man fan 29 út Mildaam en in 18-jierrige ynwenner fan Nijhoarne binne tongersdei troch de rjochtbank yn Ljouwert feroardiele ta wurkstraffen foar de mishanneling fan in taksysjauffeur op De Gordyk. It slachtoffer waard slein mei in jutesek fol mei stiennen. De man út Mildaam moat 180 oeren ferplichte oan it wurk. As er nochris yn de fout giet, moat er ek in healjier de sel yn. De man út Nijhoarne krige in wurkstraf fan 160 oeren en 3 moannen jeugddetinsje ûnder betingst. It twatal moat ek goed 4000 euro skeafergoeding betelje oan it slachtoffer.
De mishanneling mei de sek mei stiennen barde by it wenadres fan de sjauffeur. De twa fertochten woene ferhaal helje, foar in rûzje earder op de dei. De sjauffeur hie de mem fan de 18-jierrige fertochte ferfierd en de frou hie spul krigen mei in oare passazjier fan de taksy. De taksysjauffeur besocht tuskenbeide te kommen. De mem soe letter sein ha, dat se klappen krigen hie fan de taksysjauffeur.
Troch de mishanneling rûn de sjauffeur in brutsen jokbonke, brutsen ribben en in harsenskodding op. Hy is nei it ynsidint ophâlden as taksysjauffeur."	782bd53efece2318290e2d61f75c1dd4
				"Ynhâldsopjefte
Kinne jo it libben sûnder koalslaw foarstelle? Ja, wy kinne ek net. Mar der is safolle mear oan koken as dat. Wy hawwe it fansels oer koal. Fan koalrollen, salades of casseroles, dizze mearlagige griente is frij populêr. En hoewol jo miskien tinke dat it it heule jier maklik is om it te finen, is dat net wier.
Koolplukseizoen bart ien kear yn it jier, yn 'e hjerst. De koalen dy't jo op dat stuit keapje moatte echt fris wêze. Dus, wat oer de rest fan 'e moannen? As jo jo ôffreegje 
... (3204 chars skipped) ... 
r froast kin de blêden beynfloedzje.
- Lit de koalkop hiele of snij it yn stikken , lykas jo leaver. As jo it bewarje wolle foar gebrûk yn salades of sûpen, kinne jo trochgean en it yn blokjes snije of hakje. Foar koalrollen wurde meastentiids kwarten of kilen fan in koalkop oanrikkemandearre. As jo noch net besletten hawwe, gean dan foar de wiggen, om't jo it as nedich kinne hakje it lytser. Besykje it kearn diel te ferlittenyntakt, om't dit de blêden byinoar hâldt. As jo der foar kieze om jo k
... (3204 chars skipped) ...
om de yngrediïnten te kombinearjen. Dizze lekkere miks kin jo folgjende skuldich (of net) wille wêze. Brûk it om jo hamburgers, hotdogs te passen of om in gewoane sandwich yn in delikatesse te meitsjen. Nim ús wurd net foar fanselssprekkend, lit dyn smaakpapillen beslisse!
Diele is soarch, sizze se. Of yn dit gefal is dielen ynspirearjend foar oaren. Dat, lit ús yn 'e opmerkingen witte wat fan jo favorite resepten en hoe't jo beferzen koal yn 'e miks opnimme. Wy hearre graach mear fan jo ideeën!"	ff1ad80d449096353c4b1c8aec7211c5
				"Sjonger Tim Douwsma út Wynjewâld wit net wat him oerkomt nei syn ferskining sneontejûn op it Eurovisie Songfestival. Minsken út hiel Europa fregen harren ôf wa't dy moaie jongeman is dy't út namme fan Nederlân de punten foar it sjongfestival útdielde.
By it útrikken fan de stimmen fan Nederlân waard twitter massaal oerstjalpt mei leafdebetsjûgings foar Tim Douwsma. 'Who is that hot guy' wie in soad stelde fraach.
Douwsma sels reagearret op Twitter grapjend dat er oerwaget om in Europatoer te meitsjen."	1a35ea08c48ba9ed2761e6452dec9d1d
				"- Denemarken hâldt op mei it kategorisearjen fan it firus as in ""sosjaal krityske sykte"".
- Denemarken sil alle pandemy-relatearre beheiningen yn septimber opheffe.
- De positive resultaten binne de útkomst fan ""sterke epidemykontrôle"".
De sûnensamtners fan Denemarken hawwe hjoed in ferklearring útjûn dy't oankundigje dat se in beslút hawwe makke om te stopjen mei it kategorisearjen fan COVID-19 as in ""sosjaal krityske sykte"", om't se it ûnder kontrôle hawwe. It beslút betsjuttet dat elke juridy
... (438 chars skipped) ... 

De gau te beëinigjen klassifikaasje fan COVID-19 as in krityske maatskiplike bedriging koe autoriteiten sokke beheiningen twinge lykas ferplichte masker dragen en 'coronapass' easken, lykas it ferbieden fan massa gearkomsten yn Denemarken.
""De regearing hat tasein de maatregels net langer fêst te hâlden dan needsaaklik wie, en d'r binne wy no,"" sei de ferklearring, en tafoege dat d'r gjin spesjale easken sille nedich wêze, sels foar grutte iepenbiere eveneminten, en ek foar tagong ta it lân nac
... (438 chars skipped) ...
't ûnder pandemy-relatearre beheiningen kamen doe't syn parlemint in útfierende oarder oannaam dy't de sykte klassifisearre as in krityske bedriging foar de maatskippij yn maart 2020. In partiel lockdown waard doe yntrodusearre, mei de nije regels letter tafoege, ûntspande , en fersterke troch de heule pandemy. Tsjin ein augustus wie mear dan 70% fan 'e befolking fan it lân folslein yninte. Denemarken hat mear dan 342,000 gefallen fan it firus registrearre, wêrfan mear dan 2,500 minsken stjerre."	79738e2e9f8a433485854529771f70ba
				"Oars wie it festival altyd yn de simmer, mar dit jier is it fanwege corona
útsteld. It jierlikse festival yn Ljouwert is in fergees evenemint en kriget al jierren tsientûzenen besikers. Dizze kear is it mei corona noch krekt wat minder mei de besikerstallen.
It wie dizze kear de tsiende kear dat it festival hâlden waard. Dêrom duorre it twa kear sa lang. De konsertplakken fan dizze edysje wiene ferskate tsjerken: de Grutte Tsjerke, de Bonifatiustsjerke, de Doopsgezinde Kerk en de Pelikaantsjerke. Njonken de bekende poadia Neushoorn en de Westertsjerke waard der ek spile op ûnferwachtse lokaasjes: yn in fersoargingstehûs en yn in stielfabryk."	5b4c6c654fb68a234afb3b9782c235cb
				"Natuerkampearterrein De Landerij krijt 13 'woodlodges'
It natuerkampearterrein De Landerij oan de Grindwei yn Skerpenseel sil feroarje. De helte fan de 30 stânplakken foar tinten en caravans ferdwynt om plak te meitsjen foar 13 saneamde woodlodges. Dit binne lúkse trekkerhutten. Dat stiet yn it ûntwerp-bestimmingsplan foar it kampearterrein.
Der is yn it bestimmingsplan ek romte foar in bedriuwswenning mei in groepsromte en in resepsje. Sawol de gemeente as de provinsje binne akkoart mei it plan, dat noch 6 wiken besjoen wurde kin.
De Rottige Meenthe
Foar natuergebiet De Rottige Meenthe, dat neist it natuerkampearterrein leit, ha de plannen gjin gefolgen, om't de oanpassingen binnen it besteande kampearterrein bliuwe."	4fc7f8139721ff368ceee818b87ac15c
