"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"चंडीगढ़: मंगलवार को पंजाब में नवजोत सिंह सिद्धू ने प्रदेश कांग्रेस के अध्यक्ष पद से इस्तीफा दिया, इसके बाद नेताओं...
नई दिल्ली: चरणजीत सिंह चन्नी को विधायक दल की बैठक में नेता चुने जाने के बाद प्रदेश का मुख्यमंत्री चुन...
चंडीगढ़/जयपुर: कैप्टन अमरिंदर सिंह के इस्ताफे के बाद अगले मुख्यमंत्री के नाम पर कयासों का दौर लगातार जारी है। सीएम...
चण्डीगढ़: पंजाब को पराली जलाने से मुक्त राज्य बनाने के लिए पंजाब सरकार ने धान की पराली का खेतों में...
चंडीगढ़: शुक्रवार को पंजाब के मुख्यमंत्री कैप्टन अमरिंदर सिंह और प्रदेश कांग्रेस के नवनियुक्त अध्यक्ष नवजोत सिंह सिद्धू के बीच..."	e1f20de0f9d9ce988b8ac272ab6a140c
				"नई दिल्ली: मेजबान भारत (India) ने दक्षिण अफ्रीका से लगातार दूसरा टेस्ट मैच भी जीत लिया है. उसने पुणे में खेले गए इस मैच में दक्षिण अफ्रीका को एक पारी और 137 रन से हराया. यह भारत की दक्षिण अफ्रीका (India vs South Africa) पर सबसे बड़ी जीत भी है. इससे पहले अफ्रीकी टीम पर भारत की सबसे बड़ी जीत का रिकॉर्ड पारी व 57 रन से था. टीम इंडिया ने 2010 में कोलकाता में दक्षिण अफ्रीका को इस अंतर से हराया था.
भारतीय टीम (Team India) ने तीन मैचों की सीरीज के पहले टेस्ट में दक्षिण अफ्रीका को 203 रन से हराया था. पु
... 
सीरीज में 2-0 से अजेय बढ़त ले ली है. भारतीय टीम अब यह टेस्ट सीरीज जीत चुकी है. दक्षिण अफ्रीका यदि अगला टेस्ट जीत भी ले, तो भी वह सिर्फ अपनी हार का अंतर कम कर पाएगा.
यह भी पढ़ें: INDvsSA: भारत की दक्षिण अफ्रीका पर सबसे बड़ी जीत, सीरीज भी जीती, ये रहे 5 हीरो
भारत ने दक्षिण अफ्रीका को हराकर लगातार 11 घरेलू टेस्ट सीरीज जीतने का विश्व रिकॉर्ड भी बना दिया है. उसने ऑस्ट्रेलिया की 10 लगातार टेस्ट सीरीज जीतने का रिकॉर्ड तोड़ा है. ऑस्ट्रेलिया ने रिकी पोंटिंग की कप्तानी में दो बार यह उपलब्धि हासिल की थी. स
...
ं भारत और ऑस्ट्रेलिया के बाद वेस्टइंडीज है. उसने 1975/76 से 1985/86 के बीच लगातार आठ सीरीज जीती थीं.
भारत और दक्षिण अफ्रीका के बीच दूसरा टेस्ट पुणे में खेला गया. भारत ने पहली पारी पांच विकेट पर 601 रन बनाकर घोषित की. कप्तान विराट कोहली ने भारत के लिए 254 रन की नाबाद पारी खेली. इसके बाद भारतीय गेंदबाजों ने दक्षिण अफ्रीका की पहली पारी 275 रन पर समेट दी. भारत ने इसके बाद मेहमान टीम को फॉलोऑन के लिए कहा. भारतीय गेंदबाजों ने दूसरी पारी में भी शानदार प्रदर्शन किया और मेहमान टीम को 189 रन पर समेट दिया."	f89ad0fbbcd6efd52313345fb535ba9b
				"उत्तर प्रदेश
उत्तर प्रदेश भारत का सबसे बड़ा राज्य और क्षेत्रफल की दृष्टि के आधार पर चौथा सबसे बड़ा राज्य है। लखनऊ प्रदेश की प्रशासनिक व विधायिक राजधानी है और प्रयागराज न्यायिक राजधानी है। आगरा, अयोध्या, कानपुर, झाँसी, बरेली, मेरठ, वाराणसी, गोरखपुर, मथुरा, मुरादाबाद तथा आज़मगढ़ प्रदेश के अन्य महत्त्वपूर्ण शहर हैं। राज्य के उत्तर में उत्तराखण्ड तथा हिमाचल प्रदेश, पश्चिम में हरियाणा, दिल्ली तथा राजस्थान, दक्षिण में मध्य प्रदेश तथा छत्तीसगढ़ और पूर्व में बिहार तथा झारखंड राज्य स्थित हैं। इनके अतिरिक्त राज्य की पूर्वोत्तर दिशा में नेपाल देश है।"	54fd6a616fd57cc86828b68333eff7c6
				"कोपेनहेगन, गत चैंपियन और विश्व की नंबर-एक महिला खिलाड़ी सायना नेहवाल मंगलवार से यहां शुरू हो रहे डेनमार्क ओपन बैडमिंटन चैंपियनशिप में भारतीय चुनौती की अगुवाई करेंगी.
विश्व की नंबर-एक खिलाड़ी सायना बुधवार को थाईलैंड की बुस्नान ओंगबुमरुंगफान के खिलाफ टूर्नामेंट में अपने अभियान की शुरुआत करेंगी. सायना के अलावा अन्य भारतीय खिलाडिय़ों में डच ओपन कग्रां प्री में पुरुष एकल खिताब जीतने वाले अजय जयराम पर भी निगाहें टिकी रहेंगी.
जयराम पिछले महीने कोरिया ओपन के फाइनल तक पहुंचने में कामयाब रहे थे. अजय क्वालिफिकेशन राउंड में फाबियन रोथ से भिड़ेंगे.
विश्व के नंबर पांच खिलाड़ी किदाम्बी श्रीकांत पुरुष एकल में राष्टï्रमंडल खेल विजेता परुपल्ली कश्यप और 16वीं रैंक के खिलाड़ी एचएस प्रणय के साथ मिलकर चुनौती को आगे बढ़ायेंगे."	26ff2c0ae0c81dcc6f2481112edbeac5
				"श्रीकांत ने विश्व नंबर एक को हराकर क्वार्टर फाइनल में प्रवेश किया
सिडनी। भारतीय बैडमिटन खिलाड़ी किदांबी श्रीकांत ऑस्ट्रेलिया ओपन सुपर सीरीज के क्वार्टर फाइनल में प्रवेश कर लिया है। किदांबी श्रीकांत ने पुरुष एकल वर्ग के दूसरे दौर में गुरुवार को शीर्ष वरीयता प्राप्त खिलाड़ी सोन वान हो को 15-21, 21-13, 21-13 से हराया। किदांबी श्रीकांत ने इंडोनेशिया ओपन के सेमीफाइनल में दक्षिण कोरिया के खिलाड़ी वान को हराया था।
इसके आलावा बी साइ प्रणीत ने क्वार्टर फाइनल में जगह बना ली है। बी साइ प्रणीत ने हुआंग युशियांग को 21-15, 18-21, 21-13 से हराकर अगले दौर में प्रवेश पा लिया है। बी साइ प्रणीत ने सिंगापुर ओपन सुपर सीरीज में चीन के खिलाड़ी हुआंग युशियांग को 21-15, 18-21, 21-13 से मात देकर ख़िताब अपने नाम किया था ।
महिला युगल वर्ग में अश्विनी पोनप्पा और एन. सिक्की रेड्डी की जोड़ी को जापान की शीहो तानाका और कोहारु योनेमोटो की जोड़ी से 21-18, 18-21, 13-21 से हार का सामना कर बाहर होना पड़ा है।"	6aabe9871cacb41e2f1bf42375e6f0b8
				"टीम इंडिया ने वेस्टइंडीज को पारी और 272 रनों से मात देकर दो मैचों की टेस्ट सीरीज में 1-0 से अजेय बढ़त बना ली है. भारतीय टीम ने राजकोट टेस्ट ढाई दिन में ही जीत लिया और 98.5 ओवरों के अंदर वेस्टइंडीज की दोनों पारियों को समेट दिया. इस मैच में हीरो रहे पृथ्वी शॉ को ‘मैन ऑफ द मैच’ का अवॉर्ड दिया गया.
यह भारत की टेस्ट क्रिकेट में अबतक की सबसे बड़ी जीत है. इससे पहले भारत ने इसी साल जून में अफगानिस्तान को उनके ऐतिहासिक डेब्यू टेस्ट मैच में पारी और 262 रनों से मात दी थी और साल 2017 में श्रीलंका के खिलाफ पारी और 239 रन से जीत दर्ज की थी."	41cfd9ee94cc44ea30b3423a048690d3
				"चंडीगढ़ : जननायक जनता पार्टी के प्रधान महासचिव दिग्विजय चौटाला ने इनेलो विधायक अभय सिंह के एक बयान पर तीखी प्रतिक्रिया दी …
digvijay chautala
चंडीगढ़ : जननायक जनता पार्टी के प्रधान महासचिव दिग्विजय सिंह चौटाला ने भाजपा नेता चौधरी बीरेंद्र सिंह के एक बयान पर प्रति…
चंडीगढ़ , 28 मार्च। जननायक जनता पार्टी के प्रधान महासचिव दिग्विजय सिंह चौटाला ने कहा कि कोरोना अब खत्म हो चुका है , अब सरक…
चंडीगढ़ : जननायक जनता पार्टी के प्रधान महासचिव दिग्विजय चौटाला ने प्रत्यक्ष छात्र संघ चुनाव बहाली के लिए एक बार फिर से हुंक…
चंडीगढ़ : जननायक जनता पार्टी के प्रधान महासचिव दिग्विजय चौटाला ने आरएलपी प्रमुख हनुमान बेनीवाल को चुनौती दी है। उन्होंने कहा…
Digvijay Chautala Wedding : हरियाणा के उपमुख्यमंत्री दुष्यंत चौटाला और जननायक जनता पार्टी (JJP) के प्रधान महासचिव …
चंडीगढ़ : छात्र संगठन इंडियन नेशनल स्टूडेंट आर्गेनाइजेशन (इनसो) ने अपने संगठन में विस्तार करते हुए महत्वपूर्ण नि…"	7ec9e04dbe7c9e8b79cece485abd7e47
				"जानकी मन्दिर नेपाल के जनकपुर के केन्द्र में स्थित एक हिन्दू मन्दिर एवं ऐतिहासिक स्थल है। यह हिन्दू देवी सीता को समर्पित है। मन्दिर की वास्तु हिन्दू-राजपूत वास्तुकला है। यह नेपाल में सबसे महत्त्वपूर्ण राजपूत स्थापत्यशैली का उदाहरण है और जनकपुरधाम भी कहलाता है। यह मन्दिर ४८६० वर्ग फुट क्षेत्र में निर्मित है। इसका निर्माण १८९५ में आरम्भ होकर १९११ में पूर्ण हुआ था।[1] मन्दिर परिसर एवं आसपास ११५ सरोवर एवं कुण्ड हैं, जिनमें गंगासागर, परशुराम कुण्ड एवं धनुष-सागर अत्याधिक पवित्र कहे जाते हैं।[2]
इतिहास[
... 
री के द्वारा १९११ ईसवी में करवाया गया था। इसकी तत्कालीन लागत नौ लाख रुपये थी। इस कारण से स्थानीय लोग इसे नौलखा मन्दिर भी कहते हैं।
१६५७ में देवी सीता की स्वर्ण प्रतिमा यहां मिली थी और मान्यतानुसार सीता माता विवाह पूर्व यहीं रहतीं थीं। कहते हैं इस स्थान की खोज एक बैरागी शुरकिशोरदास ने की थी जब उन्हें यहां सीता माता की प्रतिमा मिली थी। असल में शूरकिशोरदास बैरागी ही आधुनिक जनकपुर के संस्थापक भी थे। इन्हीं संत ने सीता उपासना (जिसे सीता उपनिषद भी कहते हैं) का ज्ञान दिया था। मान्यता अनुसार राजा जनक ने
...
रदाय के बैरागी साधुओं का प्रभुत्व है व श्री रामतपेश्वर दास वैष्णव जी इस मंदिर के महन्त हैं।
चित्र दीर्घा[संपादित करें]
-
सामने का दृश्य (१४ अक्तू. २००७)
-
सूर्यास्त दृश्य (०२ नवम्बर २०१२)
-
प्रातः दृश्य (०२ नवम्बर २०१२)
-
जानकी मन्दिर के अन्दर का दृश्य
-
जानकी मन्दिर के पीछे से ली गयी छवि
सन्दर्भ[संपादित करें]
- ""नेपालक्लुब्बेन पर जानकी मन्दिर"". मूल से 25 फ़रवरी 2014 को पुरालेखित. अभिगमन तिथि 12 अगस्त 2014.
- ""नॅचुरल नेपाल पर जनकपुर"". मूल से 12 अगस्त 2014 को पुरालेखित. अभिगमन तिथि 12 अगस्त 2014."	033f8772b4647d9dd5d24caa0e7b4455
				"भारत और श्रीलंका के बीच 3 मैचों की टी-20 सीरीज आज से से शुरू हो रही है. दोनों टीमों के बीच पहला मुकाबला लखनऊ के इकाना क्रिकेट स्टेडियम में शाम 7 बजे से खेला जाएगा. वेस्टइंडीज के खिलाफ मिली शानदार जीत के बाद रोहित एंड कंपनी को इस सीरीज के लिए फेवरेट माना जा रहा है. टीम इंडिया वेस्टइंडीज के खिलाफ शानदार जीत दर्ज करके आई है. ऐसे में माना जा रहा है कि टीम इंडिया ही सीरीज कि फेवरेट टीम है.
श्रीलंका के खिलाफ पहले टी-20 मैच में भारतीय कप्तान रोहित शर्मा अगर 37 रन बना लेते हैं, तो टी-20 इंटरनेशनल में सबसे ज्यादा रन बनाने वाले खिलाड़ी बन जाएंगे. फिलहाल ये रिकॉर्ड न्यूजीलैंड के ओपनर मार्टिन गुप्टिल के नाम दर्ज है. गुप्टिल ने 112 मैचों में 3,299 रन बनाए हैं. वहीं, रोहित 3,263 रन के साथ तीसरे स्थान पर आते हैं. दूसरे नंबर पर विराट कोहली (3,296) हैं.
रोहित अगर इस मुकाबले में 34 रन भी बना लेते हैं, तो भारत के लिए इस फॉर्मेट में सबसे ज्यादा रन बनाने वाले पहले खिलाड़ी बन जाएंगे. विराट कोहली 3,296 रन के साथ रोहित से आगे हैं. कोहली को इस सीरीज के लिए रेस्ट दिया गया है. ऐसे में रोहित के पास रिकार्ड अपने नाम करने का अच्छा मौका है. वहीं इस सीरीज के रोहित सिक्सर किंग भी बन सकते हैं. रोहित ने अबतक टी-20 इंटरनेशनल में 154 छक्के लगाए हैं. इस सीरीज में अगर वे 12 छक्के लगाने में सफल रहे, तो इस फॉर्मेट में सबसे ज्यादा छक्के लगाने वाले खिलाड़ी बन जाएंगे. ये रिकॉर्ड भी फिलहाल न्यूजीलेंड के ओपनर गुप्टिल (165) के नाम पर दर्ज है."	9d4c9e4b8ceb74ca02257d51c9d05cf9
				"चेतेश्वर पुजारा की छवि टेस्ट क्रिकेट में भारतीय टीम के सबसे भरोसेमंद बल्लेबाज की है। गुजरात के इस खिलाड़ी के आंकड़े इस बात की गवाही देते हैं। चेतेश्वर पुजारा की छवि विकेट पर जमकर लंबी पारी खेलने वाली बल्लेबाज की है और ज्यादातर मौकों पर अपने कप्तान के विश्वास पर वे खरे उतरे हैं। गॉस टेस्ट में खेले गए 153 रनों की पारी के बदोलत पुजारा ने एक खास रिकार्ड अपने नाम कर लिया है।
पुजारा भारत की ओर से 49 टेस्ट मैचों में सबसे ज्यादा शतक लगाने वाले बल्लेबाजों की सूची में तीसरे नंबर पर पहुंच गए हैं। इस मामले में पहले नंबर पर सुनील गावस्कर हैं उन्होंने 49 टेस्ट में 19 शतक जड़े थे। दूसरे नंबर पर टीम इंडिया के कप्तान विराट कोहली हैं कोहली ने 49 टेस्ट में 13 शतक लगाकर दूसरे नंबर पर हैं। पुजारा वीरेंद्र सहवाग के साथ तीसरे नंबर पर हैं। दोनों ने 49 टेस्ट में 12-12 शतक बनाए हैं।
गॉल टेस्ट में पुजारा 153 रन बनाकर आउट हुए इसी के साथ ही वो एक खास रिकॉर्ड अपने नाम करने से चूक गए। वो रिकॉर्ड विदेशी धरती पर अपने पहले दोहरे का है.अब तक पुजारा अपने टेस्ट करियर में तीन दोहरे शतक लगा चुके हैं, जिनमें से पहला उन्होंने इंग्लैंड के खिलाफ नवंबर 2012 में अहमदाबाद टेस्ट में लगाया था और दूसरा ऑस्ट्रेलिया के खिलाफ मार्च 2013 में हैदराबाद टेस्ट में जड़ा था। वहीं तीसरा इसी साल की शुरुआत में रांची टेस्ट में लगाया था। पुजारा के तीनों की दोहरे शतक भारत में लगे हैं।
दिसंबर 16 , 2017
दिसंबर 16 , 2017
दिसंबर 16 , 2017
दिसंबर 16 , 2017
दिसंबर 16 , 2017
कमेंट करें"	137399919ef0761f374a6cf3ddc67da8
				"हरियाणा की राजधानी चंडीगढ़ है भारत देश के केवल 2 राज्य ऐसे हैं, जिसकी राजधानी एक ही है पहला पंजाब और दूसरा हरियाणा की। पंजाब और हरियाणा की एक ही राजधानी है जो है चंडीगढ़।
राजधानी का मतलब : राजधानी एक ऐसा शहर होता है, जिसमें सरकार के दफ्तर, सम्मेलन और संस्थान आदि स्थित होते हैं।
हरियाणा राज्य का गठन 1966 ईस्वी में पंजाब से अलग करके किया गया, उसी समय ऐलान कर दिया गया कि हरियाणा की राजधानी और पंजाब की राजधानी एक ही है।
हरियाणा की राजधानी कहां है ?
14 वर्ष तक चंडीगढ़, केवल पंजाब की राजधानी थी वह समय 1952 जा से लेकर 1966 तक का था। परन्तु राज्य के बंटवारे के बाद चंडीगढ़ को पंजाब और हरियाणा की राजधानी घोषित कर दी गई। क्योंकि हरियाणा और पंजाब “चंडीगढ़ शहर” की सीमा पर स्थित है।
“चंडीगढ़” भारत का एक केंद्र शासित प्रदेश भी है।
हरियाणा की राजधानी चंडीगढ़ को लेकर हाईकोर्ट में विवाद भी चला है। चंडीगढ़ एक केंद्र शासित प्रदेश होने पर देखा जाये, तो वह ना तो पंजाब का हिस्सा है और ना ही हरियाणा का, लेकिन चंडीगढ़, हरियाणा और पंजाब की राजधानी जरूर है।"	62abde2033120150e5d272164dc4caaa
				"“महिला के उप्पर यतना बेसी भार होत है कि वय सब आपन दैनिक कामकाज के खातिर समय निकारब मुश्किल होय जात है “
हमलोग के समाजमाअक्सर यी देखाजात है कि समाजमा महिला कै परिचय देतके यी कहिजात है कि यी कामकाजी महिला होयं औ यी घरेलु महिला होयं । समाज कै नजरि मा घरेलु महिला कै अर्थ जो घर मा रही कै आपन घर, पति, बच्चे औ परिवार कै देखभाल करत हीं । औ कामकाजीमहिला कै अर्थ घर के अलावा बहरेव कुछ निश्चित घण्टा काम करत हीं । वय घर औ आफिस दुनौ बढिया से चलाय सकतहीं। लेकीन वास्तविकता कुछ अउर है । चाहे घरेलुमहिला रहैं चाहे
... 
 । वय सबअपने का बहुत लाचार औ विवश महशुश करत हीं । उलोगआपन जरुर के खातिर अपने पति कै सामने हाथ फैलावै वाले बोझ सम्झै लागतहीं । वय सब हप्तामा सातदिनऔ २४ घण्टा काम करत हीं औ कउनौ माइने मा केहु से कम मेहनतनाही करत हीं ।
घर से बहरे काम करैवालीमहिला कै समस्या कुछ कमनाही है । उलोग घर कै काम के साथ साथआपन कार्य स्थलवमा बेहतर तरीका से सम्हारै के परत है । कब्बौ कालवय सब का कार्यस्थलऔ घर के जिम्मेदारी मा कउनो एक का ज्यादा महत्व दियैक परि जात है जउन बहुत कठीन निर्णय होय । यी सब कै मजबुरी रहत है कि आपन बच्चे
...
ीतब्बौ समय पर कब्बौ नाहीओरात है, तू कउनो कामलायक नाही हिउ।।।आदि ।।।आदि । अइसन व्यवहार औ तुलना महिला कै मनोबर गिराय दियत है । औ कामकाजी महिला के उप्पर नकारात्मक भावना पइदा करत है ।यतनै भर नाही एक किसिम कै अहम पइदा कइदियत है । अइसनभावना कै विकास होय जायकबाद कामकाजी महिला जब आफिस के काम से घर पर समय नाहीदई पावतहीं तब– मालुमहोत है यिनही एक ठु कमायवाहीहीं, घर कै कउनो जिम्मेदारी नाही है, तुह से बढिया तौ घरेलु महिला रहतहीं ।आदि।।।आदि।।। । यी मेर कै व्यवहार ओ बातिमहिला –महिला के बीच दुरी पइदा करत है ।
3"	a91ac5c2a3b29c9b62caea4bb097f002
				"WI vs IND: दूसरे टेस्ट में बने सभी प्रमुख आंकड़ों पर एक नज़र
भारतीय टीम ने जमैका में खेले गए दूसरे टेस्ट में वेस्टइंडीज को 257 रनों से हराया और 2-0 से सीरीज पर कब्ज़ा किया। भारतीय टीम ने पहले टेस्ट में वेस्टइंडीज को 318 रनों से रिकॉर्ड अंतर से हराया था और दूसरे मैच में भी उन्होंने मेजबानों को कोई मौका नहीं दिया। सीरीज जीत की बदौलत आईसीसी टेस्ट चैंपियनशिप में भारतीय टीम 120 अंकों के साथ टॉप पर पहुंच गई है।
आइये नज़र डालते हैं मैच के प्रमुख आंकड़ों पर:
# विराट कोहली ने कप्तान के तौर पर 48वें टेस्ट
... 
र इस मामले में महेंद्र सिंह धोनी (15 टेस्ट) का रिकॉर्ड तोड़ा। इस मामले में विश्व रिकॉर्ड मार्क बाउचर, जॉनी बेयरस्टो और टिम पेन (10 टेस्ट) के नाम दर्ज़ है।
# इशांत शर्मा ने 92वें टेस्ट की 126वीं पारी में पहला टेस्ट अर्धशतक लगाया और यह एक भारतीय रिकॉर्ड है। इस मामले में विश्व रिकॉर्ड इंग्लैंड के जेम्स एंडरसन (131 पारी) के नाम है।
# हनुमा विहारी ने पहले टेस्ट शतक लगाया और भारत की तरफ से टेस्ट में शतक लगाने वाले 85वें बल्लेबाज बने। उन्होंने मैच में 111 और 53* रनों की पारी खेली। इससे पहले भारत की तरफ
...
े के बाद उनकी जगह वेस्टइंडीज की दूसरी पारी में जेसन मोहम्मद ने बल्लेबाजी की।
# मोहम्मद शमी ने 42वें टेस्ट में 150 विकेट पूरे किये। इस मामले में भारतीय तेज़ गेंदबाजों में रिकॉर्ड कपिल देव (39 टेस्ट) के नाम है।
# वेस्टइंडीज़ के लिए जाहमर हैमिल्टन और रहकीम कॉर्नवॉल ने अपना टेस्ट डेब्यू किया। रहकीम कॉर्नवॉल 140 किलो के हैं और उन्होंने वजन के मामले में सबसे भारी टेस्ट क्रिकेटर का रिकॉर्ड अपने नाम किया।
Hindi Cricket News, सभी मैच के क्रिकेट स्कोर, लाइव अपडेट, हाइलाइट्स और न्यूज स्पोर्ट्सकीड़ा पर पाएं"	1ffd86c39b5098576445276b30e28f1c
				"संग सखीं सब सुभग सयानीं
- भावार्थ-
साथ में सब सुंदरी और सयानी सखियाँ हैं, जो मनोहर वाणी से गीत गा रही हैं। सरोवर के पास गिरिजा का मंदिर सुशोभित है, जिसका वर्णन नहीं किया जा सकता, देखकर मन मोहित हो जाता है।
चौपाई- मात्रिक सम छन्द का भेद है। प्राकृत तथा अपभ्रंश के 16 मात्रा के वर्णनात्मक छन्दों के आधार पर विकसित हिन्दी का सर्वप्रिय और अपना छन्द है। गोस्वामी तुलसीदास ने रामचरितमानस में चौपाई छन्द का बहुत अच्छा निर्वाह किया है। चौपाई में चार चरण होते हैं, प्रत्येक चरण में 16-16 मात्राएँ होती हैं तथा अन्त में गुरु होता है।"	864c268da96726723c3f21f7baaa3d8c
				"Siskiyaan Palang Tod वेब सीरीज देखिये Ullu पर। Siskiyaan वेब सीरीज Ullu ओटीटी प्लेटफॉर्म पर रिलीज हो चुका है। Siskiyaan Palang Tod वेब सीरीज देखिये Ullu...
Aliya Naaz नया वेब सीरीज Sainyaa Salman Part 2 बारे मैं। Aliya Naaz का नया वेब सीरीज Sainyaa Salman Part 2 दो जो की Rabbits Movies...
Aayushi Jaiswal hot वेब सीरीज Bhoot Bangla Part 2 देखिए Dreamfilms पर। Bhoot Bangla वेब सीरीज का द्वितीय भाग Dreamfilms पर रिलीज हो चुका है। Aayushi...
Jalebi Part 2 वेब सीरीज देखिये Rabbits Movies पर। Jalebi Part 2 वेब सीरीज Rabbits Movies पर रिलीज हो चुका है। Jalebi Part 2 वेब सीरीज...
Ek Phool Teen Mali वेब सीरीज देखिये Cineprime पर। Ek Phool Teen Mali वेब सीरीज Cineprime ओटीटी प्लेटफॉर्म पर रिलीज हो चुका है। Ek Phool Teen...
Tauba Tauba Part 2 वेब सीरीज देखिये Ullu पर। Tauba Tauba वेब सीरीज का सेकंड पार्ट Ullu ओटीटी प्लेटफॉर्म पर रिलीज हो चुका है। Tauba Tauba...
Nalayak Part 1 वेब सीरीज देखिये Primeshots पर। Primeshots पर नया वेब सीरीज Nalayak रिलीज हो चुका है। इस वेब सीरीज पहला भाग देखिए। Nalayak Part...
Titliyaan वेब सीरीज Part 1 देखिये Ullu पर। Titliyaan वेब सीरीज part 1 रिलीज हो चुका है। Titliyaan Part 1 वेब सीरीज दो लड़की का ऊपर..."	8136eaf90f6738982d0a292ece814ed6
				"देवबंद, उत्तर प्रदेश विधानसभा चुनाव 2022
देवबंद विधानसभा सीट उत्तर प्रदेश के सहारनपुर जिले की 7 विधानसभा सीटों में से एक है एवं इसका विधानसभा क्रमांक 5 है। पिछले विधानसभा चुनाव 2017 में यहां दूसरे चरण में मतदान हुआ था, जिसमें 71.53% मतदाताओं ने अपने मताधिकार का उपयोग किया। चुनाव में भाजपा कुंवर बृजेश सिंह ने अपने निकटतम प्रतिद्वंदी बसपा के माजिद अली को 29,400 मतों से हराया। विजयी उम्मीदवार को 102244 व निकटतम प्रतिद्वंदी को 72,844 मत प्राप्त हुए। वर्तमान विधानसभा का कार्यकाल 14 मई 2022 को समाप्त हो रहा है।"	8767a010601bd01d137f4a24a4fb7390
				"सकलस २३२ है कालिदी - तट वहै वहै कदव रसाल । आज कहा तोको भयो इत आवत ही बाल ।।२॥ वहै कोकिला रव अहै वहै भृग - गुजार । आज बनी क्यों बावरी निरखि बसंत-बहार ||३|| वहै मलय की मंजुता खग - कुल वहै कलोल । भयो जात कत लाड़िली तव चित इतनो लोल ||४|| २--हाव सयोग-समय में स्त्रियों के स्वाभाविक भू-भग-विलासादि को हाव कहते हैं । उदाहरण दोहा- सरसावति काको नहीं रस - निचुरत मुसुकान । तिरछी - चित्तवन कहति है तिय - चित की बतियान ।।१।। रस राखन मैं नहिं रखति नेक कसर दृग - कोर । पिय - मन की कहि जाति है तिय की भौंह-मरोर ।।२।। ३-हेला सयोग-समय में विविध-विलास-भावो के प्रकटित होने का नाम हेला है। उदाहरण दोहा-- गुलचा दै तिरछे चितै हग नचाइ मुख मोरि । बाल भुरावति लाल को विहँसी भौंह मरोरि ॥१॥ की करति हॉसी कबौं छीनि लेति उर - माल । क्वौं छाछ - वाली कहति अहै 'छिछोरो लाल।।२।। .
दिखावट
यह पृष्ठ अभी शोधित नहीं है।"	1c67f971b48dc3a0b1dc9406f3ad44a8
				"Jamui Vidhan Sabha Election Result 2020, News Updates: जमुई जिला (Jamui District) की जमुई विधानसभा सीट (Jamui Assembly Seat) (निर्वाचन क्षेत्र क्रम संख्या 241) पर बिहार विधानसभा चुनाव 2020 (Bihar Vidhan Sabha Election 2020) में भाजपा की श्रेयशी सिंह ने राष्ट्रीय जनता दल के निवर्तमान विधायक विजय प्रकाश को 41049 वोटों के बड़े अंतर से हरा दिया है. श्रेयशी सिंह को कुल 79603 एवं विजय प्रकाश को 38554 वोट मिले हैं.
इस सीट पर इस बार नीतीश कुमार (Nitish Kumar) की पार्टी जनता दल यूनाइटेड (Janata Dal Unite
... 
ार बनाया था.
श्रेयसी को नीतीश कुमार की पार्टी जनता दल यूनाइटेड (जदयू), जीतन राम मांझी की पार्टी हिंदुस्तानी अवाम मोर्चा का भी समर्थन प्राप्त था. दूसरी ओर राष्ट्रीय जनता दल, कांग्रेस व अन्य दलों के महागठबंधन ने वर्तमान विधायक राजद के विजय प्रकाश पर दांव खेला था.
वर्ष 2015 में इस सीट पर लालू प्रसाद यादव की पार्टी राष्ट्रीय जनता दल (राजद) को विजयश्री हासिल हुई थी, तो वर्ष 2010 में यहां नीतीश कुमार की पार्टी जनता दल ने विजय पताका लहराया था. वर्ष 2015 में राजद के विजय प्रकाश ने भारतीय जनता पार्टी (भा
...
 मिलकर चुनाव लड़ा था और महागठबंधन के उम्मीदवार विजय प्रकाश ने 8 हजार से अधिक मतों के अंतर से अजय प्रताप को हरा दिया था. राजद के विजय प्रकाश को 66,577 वोट मिले थे, जबकि भाजपा के अजय प्रताप को 58,328 मत हासिल हुए थे.
इससे पांच साल पहले इस सीट पर भाजपा और जदयू मिलकर लड़ी थी और जदयू के टिकट पर अजय प्रताप ने राजद उम्मीदवार विजय प्रकाश को करीब करीब 25 हजार मतों के अंतर से पराजित किया था. तब अजय प्रताप को 60,130 वोट हासिल हुए थे, जबकि राजद के विजय प्रकाश को 35,663 वोट मिले थे.
Posted By : Mithilesh Jha"	9e08d42efefca0306d146fc3424da56e
