"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"भारतीय अंडर-19 टीम ने पाकिस्तान को हराकर बनाए ये धांसू रिकॉर्ड्स
नई दिल्ली। ओपनर यशस्वी जायसवाल (नाबाद 105) के बेहतरीन शतक और उनकी दिव्यांश सक्सेना (नाबाद 59) के साथ पहले विकेट के लिए 176 रन की जबरदस्त साझेदारी के बदौलत गत चैंपियन भारत ने चिर-प्रतिद्वंद्वी पाकिस्तान को मंगलवार (4 फरवरी) को एकतरफा अंदाज में 10 विकेट से धूल चटाकर आईसीसी अंडर-19 विश्वकप क्रिकेट टूर्नामेंट के खिताबी मुकाबले में प्रवेश कर लिया।
भारत का फाइनल में बांग्लादेश और न्यूजीलैंड के बीच गुरुवार को होने वाले दूसरे सेमीफाइनल के विजेता से नौ फरवरी को पौचेफस्ट्रूम के इसी मैदान पर मुकाबला होगा। इस जीत के साथ ही भारतीय अंडर 19 क्रिकेट टीम ने कई शानदार रिकॉर्ड भी अपने नाम दर्ज कर लिए हैं।
भारतीय टीम लगातार तीसरी बार और कुल सातवीं बार फाइनल में पहुंची है। भारत ने इससे पहले 2000, 2008, 2012 और 2018 में फाइनल में पहुंचकर खिताब जीता था जबकि वह 2006 और 2016 में फाइनल में पहुंचकर उपविजेता रहा था।"	f659294b94fde81e1202115979193781
				"क्रिकेट रिकॉर्ड्स: खबरें
हाल ही में भारतीय क्रिकेट टीम के ऑलराउंडर रविंद्र जडेजा ने न्यूजीलैंड के खिलाफ सीरीज के तीसरे टेस्ट में कुल 10 विकेट चटकाए।
टेस्ट क्रिकेट के इतिहास में अब तक कुल 32 तिहरे शतक लगे हैं। इसमें से 4 बल्लेबाजों ने 2-2 तिहरे शतक लगाने का कारनामा किया है, जबकि 24 बल्लेबाजों ने 1-1 तिहरा शतक जड़ा है।
बीते मंगलवार को भारतीय महिला क्रिकेट टीम ने सीरीज के तीसरे वनडे में न्यूजीलैंड महिला क्रिकेट टीम को 6 विकेट से हराया। इसके साथ ही भारत ने सीरीज पर 2-1 से कब्जा जमाया।
किसी एक साल (क
... 
श क्रिकेट टीम के खिलाफ सीरीज के दूसरे टेस्ट में उम्दा गेंदबाजी की।
श्रीलंका क्रिकेट टीम के युवा बल्लेबाज कामिंदु मेंडिस ने न्यूजीलैंड क्रिकेट टीम के खिलाफ दूसरे टेस्ट के दौरान अर्धशतक पूरा करते ही इतिहास रच दिया।
टेस्ट क्रिकेट एक ऐसा प्रारूप है, जिसमें किसी भी खिलाड़ी के लिए रन बनाना बेहद मुश्किल होता है। हालांकि, अब क्रिकेट के इस प्रारूप में भी तेजी से रन बनते हैं।
भारतीय क्रिकेट टीम और बांग्लादेश क्रिकेट टीम के बीच खेले जा रहे पहले टेस्ट मैच में भारतीय ऑलराउंडर रविंद्र जडेजा ने कमाल की पारी (8
...
के तेज गेंदबाज बिलाल खान ने ICC पुरुष क्रिकेट विश्व कप लीग-2 के मुकाबले में नामीबिया क्रिकेट टीम के खिलाफ 3 विकेट लिए।
क्रिकेट के खेल में एक मशहूर कहावत है। 'रिकॉर्ड बनते हैं टूटने के लिए' हालांकि, कुछ ऐसे रिकॉर्ड्स होते हैं जिसे तोड़ना काफी मुश्किल होता है। या दूसरे शब्दों में कहें तो नामुमकिन होता है।
भारतीय क्रिकेट टीम और श्रीलंका क्रिकेट टीम के बीच 3 मैचों की टी-20 सीरीज का आगाज 27 जुलाई से होने वाला है। भारतीय टीम के नए कप्तान सूर्यकुमार यादव होंगे और कोच की भूमिका में गौतम गंभीर नजर आएंगे।"	c060ca2345eb0f9d68e093b8383881aa
				"भारतीय क्रिकेट टीम कैलेंडर 2024: टीम इंडिया ने 2024 में टी20 वर्ल्ड कप जीता. इसके बाद टीम इंडिया ने जिम्बाब्वे और श्रीलंका का दौरा किया। लेकिन टीम इंडिया को 2024 के बाकी महीनों में कितने मैच खेलने हैं? इस साल भारत किस देश के खिलाफ खेलेगा? अब भारत को बांग्लादेश के खिलाफ 2 टेस्ट मैचों की सीरीज खेलनी है. इसके बाद भारत और बांग्लादेश के बीच 3 मैचों की टेस्ट सीरीज खेली जाएगी. इस तरह भारत और बांग्लादेश की टीम पांच मैचों में आमने-सामने होंगी.
बांग्लादेश सीरीज के बाद टीम इंडिया को न्यूजीलैंड के खिलाफ 3 ट
... 
 के बीच 4 टी20 मैचों की सीरीज खेली जाएगी. भारत-दक्षिण अफ्रीका सीरीज के बाद रोहित सेना ऑस्ट्रेलिया दौरे पर जाएंगे. बॉर्डर-गावस्कर ट्रॉफी में भारत और ऑस्ट्रेलिया 5 टेस्ट मैच खेलेंगे। इसके बाद इंग्लैंड की चुनौती टीम इंडिया से होगी. भारत और इंग्लैंड के बीच 5 टी20 मैचों की सीरीज खेली जाएगी. भारत-इंग्लैंड सीरीज 22 जनवरी से शुरू होगी.
इस साल भारतीय टीम को तीनों फॉर्मेट में 18 मैच खेलने हैं. ऐसे में भारत को नए साल की शुरुआत में इंग्लैंड के खिलाफ टी20 और वनडे सीरीज खेलनी है. खास बात यह है कि भारत और बांग
...
ेस्ट 27 सितंबर से कानपुर में खेला जाना है. भारत और बांग्लादेश के बीच 3 मैचों की टी20 सीरीज का पहला मैच 6 अक्टूबर को खेला जाएगा. फिर 16 अक्टूबर से भारत और न्यूजीलैंड के बीच पहला टेस्ट मैच शुरू होगा.
भारत और दक्षिण अफ्रीका के बीच 4 टी20 मैचों की सीरीज 8 नवंबर से शुरू होगी. जबकि अंतिम टी20 मैच 15 नवंबर को खेला जाएगा. इस सीरीज के बाद टीम इंडिया बॉर्डर-गावस्कर ट्रॉफी के लिए ऑस्ट्रेलिया रवाना होगी. भारत और ऑस्ट्रेलिया के बीच बॉर्डर-गावस्कर ट्रॉफी का पहला टेस्ट 22 नवंबर से खेला जाएगा।
--Advertisement--"	fc1a43abfa014513d320e252b692003c
				"राजनांदगाँव
राजनंदगांव भारत के छत्तीसगढ़ राज्य के राजनंदगाँव जिले का मुख्य शहर है। 2011 की जनगणना के अनुसार यहाँ की जनसँख्या 1,63,122 है। यह दक्षिण-पूर्वी रेलवे के मुंबई-हावड़ा मार्ग पर स्थित है। राष्ट्रीय राजमार्ग 6 राजनंदगाँव से होकर गुजरती है। यहाँ से निकटतम हवाई अड्डा लगभग 70 किमी दूर माना (रायपुर) में स्थित है। 9 तहसील 9 विकासखंड जिले मे है राज्य का सबसे बड़ा जिला है
इतिहास[संपादित करें]
राजनांदगाँव का पुराना नाम नंदग्राम था। राजनंदगाँव में सोमवंशियों, कलचुरियों और मराठों का शासन रहा।
जनसांख्यिकी[संपादित करें]
2011 की जनगणना के अनुसार राजनंदगांव की जनसँख्या 163122 है, जिनमे से 50.19% पुरुष एवं 49.81% महिलाएं हैं।
बाहरी कड़ियाँ[संपादित करें]
- राजनंदगांव (IGNCA)
- राजनंदगांव"	80b820c6c11db68ebb298316bed7de73
				"रोहित शर्मा के धुआंधार शतक और हार्दिक पांड्या के बेहतरीन ऑलराउंड प्रदर्शन की बदौलत भारत ने ब्रिस्टल में खेले गए तीसरे टी20 में इंग्लैंड को 7 विकेट से हराकर तीन मैचों की सीरीज पर 2-1 से कब्ज़ा कर लिया है। पहले मैच में भारत ने इंग्लैंड को 8 विकेट और दूसरे मैच में इंग्लैंड ने भारत को 5 विकेट से हराया था। आइये नज़र डालते हैं तीसरे मैच में बने सभी आंकड़ों पर: # भारत ने आज तक एक भी तीन मैचों की टी20 सीरीज में हार का सामना नहीं किया है। उन्होंने इससे पहले 2016 में ऑस्ट्रेलिया, श्रीलंका, और ज़िम्बाब्वे 
... 
स मामले में दक्षिण अफ्रीका एवं ऑस्ट्रेलिया (11) को पीछे छोड़कर उन्होंने नया विश्व रिकॉर्ड बनाया। # रोहित शर्मा ने तीसरा टी20 अंतरराष्ट्रीय शतक पूरा किया और इस मामले में कॉलिन मुनरो के विश्व रिकॉर्ड की बराबरी की। # टी20 में रोहित शर्मा का पांचवां शतक और इस मामले में विराट कोहली और सुरेश रैना (4) के भारतीय रिकॉर्ड को तोड़ा। # रोहित शर्मा ने 84वें मैच की 77वीं पारी में अपने 2000 टी20 अंतरराष्ट्रीय रन पूरे किये और विराट कोहली (2102) के बाद यह रिकॉर्ड बनाने वाला दूसरे भारतीय और कुल मिलाकर विश्व के सि
...
ि एक विश्व रिकॉर्ड है। # धोनी ने टी20 अंतरराष्ट्रीय की एक पारी में सबसे ज्यादा शिकार के मामले में भी मोहम्मद शहज़ाद (3 कैच + 2 स्टंपिंग) के विश्व रिकॉर्ड की बराबरी की। # हार्दिक पांड्या (4/38) ने एक पारी में अपनी सर्वश्रेष्ठ गेंदबाजी का रिकॉर्ड बनाया। साथ ही एक ही मैच में 30 रन और चार विकेट लेने वाले पहले भारतीय ऑलराउंडर बने। # 198/9 के स्कोर साथ इंग्लैंड ने नौ विकेट खोकर पहली पारी में सबसे ज्यादा रन बनाने काविश्व रिकॉर्ड बनाया। # दीपक चाहर टी20 अंतरराष्ट्रीय खेलने वाले 76वें भारतीय खिलाड़ी बने।"	f54561d98251a46c5528142f75701fa9
				"India has equalized the win-loss figures in test cricket, so far it has won 178 matches and lost the same number of matches
धर्मशालालीक्स.. भारत ने इंग्लैंड को चौथे टेस्ट में पारी से और 64 रन से हराकर 92 साल बाद जीत-हार का अंकड़ा बराबर कर लिया है।
भारत ने 1932 से टेस्ट क्रिकेट में रखा कदम
भारत और इग्लैंड के बीच सन् 1932 से टेस्ट मैच खेले जा रहे हैं। क्रिकेट की जनक हमेशा शुरू के मैचों में भारत से मैच जीतती रही लेकिन फिर जब बदलाव शुरू हुआ तो भारत की हार का अंतर भी घटना शुरू हो गया।
दक्षिण अफ्रीका से उसके घर में सीरीज जीतना अभी बाकी
अब कुछ सालों से तो इंडिया दुनिया की हर टीम से जीत हासिल कर रही है। विदेशी टीमों को उनके घर में हराकर सीरीज जीत रही है, जिसमें सिर्फ दक्षिण अफ्रीका अपवाद है, जहां भारत ने अभी तक सीरीज नहीं जीती है।
भारत ने खेले हैं 579 टेस्ट मैच
भारत और इंग्लैंड के बीच पांचवें टेस्ट में जीत के साथ भारत की जीत का आंकड़ा अब बराबर हो गया। भारत के अब तक खेले गए 579 टेस्ट मैचों में से 178 में जीत हासिल की है तो 178 मैचों में हार मिली है। एक टेस्ट मैच टाई रहा है, जबकि 222 टेस्ट मैच ड्रा हुए हैं।"	69015264800b17ccdd002f2858ae2d72
				"डॉटिन ने अंतिम 50 रन 13 गेंदों में बनाए
दक्षिण अफ्रीका के खिलाफ वर्ल्ड टी-20 के मुकाबले के दौरान सेंट किट्स में डॉटिन ने 45 गेंदों में 112 रनों की जबरदस्त पारी खेली. जो टी-20 इंटरनेशनल में किसी महिला का पहला शतक था. तब 18 वर्ष की डॉटिन ने अपने अंतिम पचास रन केवल 13 गेंदों में पूरे किए. उन्होंने शतकीय पारी के दौरान 9 छक्के और 7 चौके लगाए थे. जिसकी बदौलत इंडीज ने टूर्नामेंट में अपनी पहली जीत दर्ज की. हालांकि सेमीफाइनल में न्यूजीलैंड से हारकर कैरेबियाई चुनौती खत्म हो गई थी.
2012 में लेवी ने 45 गेंदों में शतक पूरा किया था
पुरुष टी-20 इंटरनेशनल क्रिकेट में द. अफ्रीका के रिचर्ड लेवी ने 2012 में न्यूजीलैंड के खिलाफ हैमिल्टन में 45 गेंदों में शतक पूरा किया था. जबकि भारत की ओर से यह रिकॉर्ड लोकेश राहुल के नाम है. उन्होंने 2016 में वेस्टइंडीज के विरुद्ध 46 गेंदों में फ्लोरिडा में सेंचुरी पूरी की थी. टी-20 क्रिकेट की बात करें, तो सबसे तेज शतक बनाने का रिकॉर्ड क्रिस गेल के नाम है. उन्होंने आईपीएल-2013 में 30 गेंदों में शतक पूरा किया था."	0810adf3b43a8ffd86aa11cb080e1333
				"4 NOV 2024
TV9 HINDI
न्यूजीलैंड के खिलाफ टेस्ट सीरीज में एकतरफा हार के बाद अब रोहित-विराट के टेस्ट करियर पर खतरा मंडरा रहा है.
Pic Credit: AFP/PTI/INSTAGRAM
ऐसा माना जा रहा है कि अगर रोहित-विराट बॉर्डर-गावस्कर सीरीज में भी नाकाम रहते हैं तो ये उनके करियर की आखिरी टेस्ट सीरीज हो सकती है.
दिलचस्प बात ये है कि बॉर्डर-गावस्कर सीरीज में देश के 6 दिग्गज खिलाड़ियों का करियर खत्म हुआ है.
साल 2008 में कुंबले और गांगुली के टेस्ट करियर का अंत बॉर्डर-गावस्कर सीरीज में हुआ था. कुंबले दिल्ली और गांगुली नागपुर में आखिरी टेस्ट खेले.
बॉर्डर-गावस्कर सीरीज में द्रविड़-लक्ष्मण के टेस्ट करियर का अंत 2012 में एडिलेड में हुआ था.
सहवाग का टेस्ट करियर भी बॉर्डर-गावस्कर सीरीज में ही खत्म हुआ था. वो 2 मार्च, 2013 को आखिरी टेस्ट खेले थे.
धोनी के टेस्ट करियर का अंत भी बॉर्डर-गावस्कर सीरीज में हुआ था. वो मेलबर्न में 26 दिसंबर, 2014 को आखिरी टेस्ट मैच खेले.
Next-बाबर के आते ही पाकिस्तान की हार"	f24074685e6b1abc4f8142057ff83e2f
				"भारत ने एशियन गेम्स मेंस क्रिकेट के सेमीफाइनल में जगह बना ली है। टीम इंडिया ने मंगलवार को खेले गए क्वार्टर फाइनल में नेपाल को 23 रन से हरा दिया।
Asian Games 2023: भारत ने टॉस जीतकर पहले बल्लेबाजी करते हुए चार विकेट पर 202 रन बनाए। यशस्वी जायसवाल ने सबसे ज्यादा 100 रन का योगदान दिया। रिंकू सिंह ने 37, ऋतुराज और शिवम दुबे ने 25-25 रन बनाए। नेपाल के लिए दीपेंद्र सिंह ने दो विकेट लिए। सोमपाल कामी और लामिछाने को एक विकेट मिला। इसके जवाब में नेपाल की टीम नौ विकेट खोकर 179 रन ही बना पाई। सबसे ज्यादा 32
... 
न का योगदान दिया। इस वजह से नेपाल की टीम भारत को टक्कर देने में सफल रही। भारत के लिए रवि बिश्नोई और आवेश खान ने तीन-तीन विकेट लिए। अर्शदीप को दो और आर साई किशोर को एक विकेट मिला।
सेमीफाइनल में भारत का सामना बांग्लादेश और मलेशिया के बीच होने वाले मैच के विजेता से 6 अक्टूबर को होगा।
Asian Games 2023: भारत, पाकिस्तान, श्रीलंका और बांग्लादेश को मेंस क्रिकेट इवेंट में सीधा क्वार्टर फाइनल में एंट्री मिली है। वहीं, नेपाल की टीम ग्रुप स्टेज में मंगोलिया और मालदीप को हराकर अंतिम-8 में पहुंची थी।
टारगेट क
...
सबसे ज्यादा रन दीपेंद्र सिंह ऐरी ने बनाए। उन्होंने 15 बॉल पर 32 रन की पारी खेली। उनके अलावा संदीप जोरा और कुशल मल्ला ने 29-29 रन का योगदान दिया। कुशल भुर्तेल 28 रन बनाए।
भारत ने टॉस जीतकर पहले बल्लेबाजी करते हुए चार विकेट खोकर 202 रन बनाए। भारत के लिए ओपनर यशस्वी जायसवाल ने 49 गेंदों में 100 रन की पारी खेली। उनके अलावा रिंकू सिंह 37, ऋतुराज गायकवाड और शिवम दुबे ने 25-25 रन की पारी खेली। नेपाल की ओर से दीपेंद्र सिंह ऐरी ने दो लिए। संदीप लामिछाने और सोमपाल कामी को एक-एक विकेट मिला।
Photo By Jagran"	9c2bfac98f957b85920d2986a176389b
				"राफेल नडाल ने जीता 91वां मैक्सिको ओपन टेनिस टूर्नामेंट खिताब
स्पेन के राफेल नडाल ने कैमरून नोरी को 6-4, 6-4 से हराकर मैक्सिको ओपन टेनिस टूर्नामेंट का खिताब जीत लिया है। इससे उन्होंने इस सीजन में अपने रिकॉर्ड को 15-0 पर पहुंचा दिया जो कि सीजन के शुरू में उनका बेस्ट रिकार्ड है। राफेल नडाल के करियर का यह 91वां एटीपी खिताब है। यह उनका वर्ष 2022 में तीसरा खिताब है। उन्होंने इस साल ऑस्ट्रेलियन ओपन का खिताब भी जीता था। ओपन युग में सर्वाधिक खिताब जीतने के मामले में नडाल अब तीसरे नंबर पर काबिज इवान लेंडल से केवल तीन खिताब पीछे हैं। जिमी कोनर्स 109 खिताब के साथ शीर्ष पर हैं जबकि उनके बाद रोजर फेडरर का नंबर आता है। राफेल नडाल का अकापुल्को में यह कुल चौथा खिताब है। इससे पहले उन्होंने 2005, 2013 और 2020 में यहां खिताब जीता था।"	297fa41b4ba63565b0451943125a23e5
				"साइना नेहवाल ने हासिल की हैं, कई बड़ी उपलब्धियां
17 मार्च को भारतीय बैडमिंटन खिलाड़ी साइना नेहवाल का जन्मदिन है, और उनके जन्मदिन के मौके पर गैर सरकारी संस्था दर्शन मेला म्यूजियम डेवलपमेंट सोसायटी की प्रमुख उपलब्धि ‘पाठक मंच‘ का साप्ताहिक निःशुल्क कार्यक्रम ‘इन्द्रधनुष‘ की 657वीं कड़ी में बताया गया कि “साइना नेहवाल भारतीय बैडमिंटन खिलाड़ी हैं। वर्तमान में ये दुनिया की शीर्ष वरीयता प्राप्त महिला बैडमिंटन खिलाड़ी हैं। इस मुकाम पर पहुँचने वाली ये पहली भारतीय महिला हैं। साथ ही एक महिने में तीसरी बार 
... 
कार द्वारा पद्मश्री और सर्वोच्च खेल पुरस्कार ‘राजीव गांधी खेल रत्न पुरस्कार‘ से सम्मानित हो चुकी है।
साइना का जन्म 17 मार्च 1890 को हरियाणा राज्य के हिसार के एक जाट परिवार में हुआ था। इनके पिता डॉक्टर हरवीर सिंह नेहवाल और माता उषा नेहवाल है। साइना ‘साइंर्‘ के नाम से बना है। साइना ने शुरूआती प्रशिक्षण हैदराबाद के लाल बहादुर स्टेडियम में कोच नानी प्रसाद से प्राप्त किया। माता-पिता दोनों के बैडमिंटन खिलाड़ी होने के कारण साइना का बैडमिंटन की ओर रुझान शुरू से ही था। पिता हरवीर सिंह ने बेटी की रुचि देख
...
धियां अपने नाम कर चुकी हैं। ये विश्व कनिष्ठ बैडमिंटन विजेता रह चुकी हैं।
आलंपिक खेलों में महिला एकल बैडमिंटन का कांस्य पदक जीतने वाली ये देश पहली महिला खिलाड़ी है। दिल्ली में आयोजित राष्ट्रमंडल खेल में इन्होंने स्वर्ण पदक हासिल किया। अप्रैल 2015 में अधिकारिक रूप से विश्व रैंकिंग 1 घोषित की गई। इस मुकाम में पहुँचने वाली ये पहली भारतीय महिला बैडमिंटन खिलाड़ी है। साइना, नौवीं वरीयता प्राप्त जापानी सायाका सातो को 21-9 21-18 से हराकर 2008 विश्व कनिष्ठ बैडमिंटन प्रतियोगिता जीतने वाली पहली भारतीय बनी।”"	25b9319aca5143723c2c051434f69217
				"फरीदाबाद, 12 जुलाई। कन्डेरे समाज समिति हरियाणा द्वारा कन्डेरे जाति को हरियाणा राज्य में ओबीसी का दर्जा दिलाने के लिए ज्ञापन तत्कालीन राज्यपाल सत्यदेव नारायण आर्य को दिल्ली स्थित हरियाणा भवन में दिया गया। जिसके बाद यह ज्ञापन हरियाणा के मुख्यमंत्री मनोहरलाल के कार्यालय सचिव को भिजवा दिया गया।
ज्ञापन कन्डेरे समाज के संगठन मंत्री नंद किशोर कन्डेरे, पूर्व सांसद एवं पूर्व प्रदेशाध्यक्ष भाजपा झारखण्ड़ डा. यदुनाथ पाण्डे, पूर्व सदस्य किसान मोर्चा राष्ट्रीय कार्यकारिणी सदस्य चन्द्रशेखर आजाद, नगर संयोजक सामाजिक समरसता फरीदाबाद राष्ट्रीय स्वयंसेवक संघ की उपस्थित में सौंपा गया। कन्डेरे समाज के संगठन मंत्री नंद किशोर कन्डेरे ने ज्ञापन में कहा है कि कन्डेरे जाति अन्य राज्यों में जैसे दिल्ली, उत्तर प्रदेश, मध्यप्रदेश, उत्तराखण्ड राज्यों की ओबीसी सूची में दर्ज है। इसी तर्ज पर कन्डेरे समाज को हरियाणा राज्य की जाति सूची में ओबीसी वर्ग का दर्जा दिया जाए।"	f5b5fe943332a800242903c9a73d5a40
				"जाने-माने डॉक्टर Dr. Vikas Kumar Aggarwal पीडियाट्रिक के विशेषज्ञ हैं। वह नोएडा में रहते हैं। Dr. Vikas Kumar Aggarwal को विभिन्न अस्पतालों और क्लीनिक में काम करने का 12 साल से ज्यादा का अनुभव है। वर्तमान में Dr. Vikas Kumar Aggarwal Saket City Hospital, Deepak Memorial ( Kailash Group of Hospitals), Metro Hospital, Kalavati Saran Children Hospital में काम कर रहे हैं। Dr. Vikas Kumar Aggarwal इससे पहले Saket City Hospital, Deepak Memorial ( Kailash Group of Hospitals), Metro Hospital, Kalavati S
... 
 Dr. Vikas Kumar Aggarwal Noida Association of Paediatrician और Indian Academy of Paediatrics (IAP) के मेंबर रह चुके हैं। Dr. Vikas Kumar Aggarwal ने Sarojini Naidu Medical College , Agra से MBBS डिग्री हासिल की है। इसके बाद Dr. Vikas Kumar Aggarwal ने MD - Pediatrics डिग्री Sarojini Naidu Medical College , Agra से पूरी की है।
Q: Dr. Vikas Kumar Aggarwal की शैक्षिक योग्यता क्या है?
A: Dr. Vikas Kumar Aggarwal के पास MBBS, MD - Pediatrics डिग्री हैं। Dr. Vikas Kumar Aggarwal की क्वालिफिकेशन की एक
...
्वारा किए जाने वाले तमाम कार्यों की जानकारी ऊपर मौजूद है।
Q: Dr. Vikas Kumar Aggarwal से मिलने के लिए कहाँ जाना होगा?
A: Dr. Vikas Kumar Aggarwal से आप Dr Vikas में मिल सकते हैं जो कि खोरा कॉलोनी, दिल्ली में है।
Q: Dr. Vikas Kumar Aggarwal से मिलने या बात करने का अपॉइंटमेंट किस प्रकार लें?
A: क्लिनिक में मिलना हो या ऑनलाइन परामर्श लेना हो, दोनों के लिए आप myUpchar के माध्यम से Dr. Vikas Kumar Aggarwal के साथ अपॉइंटमेंट ले सकते हैं। आपको बस ऊपर दिए गए बटन ""अपॉइंटमेंट बुक करें"" पर क्लिक करना होगा!"	c5ea7f1df0b0e2cb4b581f1ad8db26bb
				"दादरा और नगर हवेली
दादरा और नगर हवेली एक भारतीय केंद्र शासित प्रदेश है, जो भारत के पश्चिमी भाग में स्थित है। महाराष्ट्र और गुजरात के बीच दादरा और नगर हवेली है। दादरा और नागर हवेली की राजधानी सिलवासा है। दादरा गुजरात में नगर हवेली के उत्तर में कुछ किलोमीटर की दूरी पर स्थित एक एन्क्लेव है। दमन गंगा नदी इस क्षेत्र से होकर बहती है।
दादरा और नगर हवेली का इतिहास
दादरा और नगर हवेली का इतिहास कोली जनजाति के शासन से शुरू हुआ। 1262 ई में, दादर और नगर हवेली के कोली सरदारों को राजपूत आक्रमणकारियों द्वारा पर
... 
ूर्व की ओर है। भूमि में एक पहाड़ी इलाका है और मिट्टी समृद्ध और उपजाऊ है। दमन-गंगा नदी और इसकी तीन सहायक नदियाँ इलाके को काटती हैं।
दादरा और नगर हवेली की जलवायु
दादरा और नगर हवेली की जलवायु गर्मी के महीनों में गर्म और नम होती है लेकिन मानसून के महीनों के दौरान कम गर्म होती है। दक्षिण-पश्चिम मानसून जून से सितंबर तक होता है। इस दौरान विपुल वर्षा होती है। वर्षा लगभग 250 से 300 सेमी है। सर्दियों के महीने आम तौर पर सुखद होते हैं।
दादरा और नगर हवेली की जनसांख्यिकी
2011 की जनगणना के अनुसार जनसंख्या 3428
...
रेम, फर्श टाइल्स, कला रेशम के कपड़े, रसायन, डिटर्जेंट पाउडर, विद्युत जुड़नार और घड़ियों के निर्माण पर निर्भर है।
दादरा और नगर हवेली में पर्यटन
दादरा और नगर हवेली सिलवासा में स्वामीनारायण मंदिर, दुधनी झील, हिरण पार्क, नक्षत्र गार्डन, वानगंगा झील गार्डन, सिलवासा ट्राइबल म्यूजियम, सिलवासा वासोना लायन सफारी, वानगंगा लेक, आइलैंड गार्डन दादरा पार्क, हमारी लेडी ऑफ चर्च हिरवा वान गार्डन, तितली पार्क और ओम मंदिर स्थित हैं।
This is very good of detail.the dader and nager haveli. l am very happy ☺️☺️☺️☺️☺️"	3355a8de685a8c8558c5c345a1e788db
				"सिटी न्यूज़ | हिंदी.....✍🏻
गाजियाबाद :- पहले ऑल इंडिया अंडर 15 क्रिकेट टूर्नामेंट का लीग मैच ऋषभ पब्लिक स्कूल व दिनेश वर्मा क्रिकेट फाउंडेंशन के बीच खेला गया। पेट्रोनोज क्रिकेट ग्राउंड पर हुए मैच में ऋषभ पब्लिक स्कूल 4 विकेट से विजयी रहा। दिनेश वर्मा क्रिकेट फाउंडेंशन ने टॉस जीतकर पहले बल्लेबाजी की व निर्धारित 40 ओवर में 9 विकेट पर 177 रन बनाए। डेनियल ने सबसे अधिक 67 रन बनाए।
उसके बाद 47 रन का योगदान अतिरिक्त रन का रहा। अपिग्त ने 25 रन का योगदान दिया। शाहिद अफरीदी, वाश्नव शर्मा, अभिनव व कृष्ण सारस्वत ने 2-2 विकेट लिए। ऋषभ पब्लिक स्कूल ने सैयद की नाबाद 110 रन की पारी की मदद से 26.5 ओवर में 6 विकेट पर 181 रन बनाकर 4 विकेट से मैच जीत लिया। शाहिद अफरीदी ने 15 रन का योगदान दिया। विशाल पटेल ने 3 व ऋषभ शर्मा ने 2 विकेट लिए। मैन ऑफ द मैच का पुरस्कार सैयद को दिया गया।"	f154a6317cb46d3c2c3bf2a41eae8d67
				"अयोध्या से दर्शन नगर मार्ग पर यह कुण्ड आसिफबाग मुहल्ले में स्थित है। इस कुण्ड का नामकरण भगवान राम के पिता दशरथ के नास से हुआ। मान्यता है कि इस कुण्ड में स्नान करने से मानवमात्र की सभी इच्छायें पूर्ण होती हैं।
विभीषण कुंड, अयोध्या से राजघाट मार्ग पर डाकघर के समीप स्थित है। इस कुंड में स्नान करने के उपरान्त सभी इच्छायें पूर्ण हो जाती हैं।
विद्या कुण्ड अयोध्या नगरी में अयोध्या- दर्शननगर सड़क पर स्थित है। श्रुद्धालु इस कुंड में स्नान करने के उपरान्त विद्या देवी के दर्शन प्राप्त करते हैं । हर अष्टमी में इस स्थान पर पूजा करने पर सभी इच्छायें पूर्ण होती हैं।
दन्त धावन कुंड हनुमान गढ़ी के निकट स्थित है । पौराणिक धारणा के अनुसार भगवान राम इस स्थान पर अपने भाईयों के साथ दाँत साफ करते थे। एक चर्चित कथा के अनुसार इस स्थान पर कौनडिल्य ब्राह्मण निवास करते थे। कौनडिल्य हिरण की खाल पर बैठते थे । एक दिन खाल कुंड ने गिर गयी। […]
ब्रह्म कुंड, अयोध्या नगरी में टेढ़ी बाजार से राजघाट के मार्ग में स्थित है । प्राचीन धारणा के अनुसार इस स्थान पर एक यज्ञ , भगवान ब्रह्मा द्वारा किया गया था । इस कुण्ड के समीप ब्रह्मलोक का मंदिर स्थित है । एक सिख मंदिर भी वहीं पर है । लोगों की धारणा के अनुसार […]"	3beb914fbeefb414fa7e4badad9468dc
