"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"जिला अम्बेडकर नगर, ब्लाक कटेहरी, ग्रामसभा प्रतापपुर चर्मुखा। रामदेव इन्टर कालेज अउर कटेहरी रामलीला मैदान दुइनौ के बीच मा बना सार्वजनिक शौचालय मा चाय पानी कै दुकान एक महीना से खुल गै बाय। आवै जाए वाले मनइन का बाथरुम जाए खातिर बहुत दिक्कत हुआथै।
ग्रीस, षिवम बताइन कि सार्वजनिक सुलभ षौचालय वैकल्पिक उर्जा विकास संस्थान नेड़ा परियोजना के अन्तर्गत पन्द्रह साल पहले लाखों रुपया खर्च कइके बना बाय। सामने एक कमरा बाय। आवै जाए वाले मनई अउर बाजारवासी का बहुत सुबिधा रही। षौचालय के साफ-सफाई के ताई एक मनई रख गा रहा। लकिन अब अधिकारी अउर जनप्रतिनिधि षासन के मंषा का चूर करै मा जुट गै हइन। शौचालय के कमरा वाले छत से मड़ई धरे बाटे अउर वहमा चाय पानी कै दुकान चलत बाय।
बी.डी.ओ. प्रदीप कुमार श्रीवास्तव बताइन कि सुलभ षौचालय मा दुकान खुलै कै जानकारी हमका नाय बाय। मामला कै जांच कराय के उचित कार्यवाही कै जाये।"	59d522ff6460f8b39de37bc541267065
				"जींद : हरियाणा के जींद में पुलिस ने शुक्रवार को अखिल भारतीय जाट आरक्षण संघर्ष समिति के राष्ट्रीय अध्यक्ष यशपाल मलिक समेत लगभग 125 लोगों के खिलाफ देशद्रोह का मामला दर्ज़ किया है. बुधवार को जींद में आयोजित एक बैठक में यशपाल मलिक ने अपने बशन में सरकार विरोधी भाषा का इस्तेमाल किया था. जिस पर कार्यवाई करते हुए जींद पुलिस ने देशद्रोह का मामला दर्ज़ किया है.
गौरतलब है की जाट आरक्षण संघर्ष समिति के राष्ट्रीय अध्यक्ष यशपाल मलिक ने बुधवार को जींद में एक बैठक की थी. जिस में भाषण देते हुए यशपाल ने राष्ट्र विरोधी भाषा का इस्तेमाल करते हुए लोगो को सरकार के खिलाफ भड़काया था. जिसके बाद पुलिस ने यशपाल मलिक सहित कुल 125 लोगो के खिलाफ भादंवि की धारा 124 ए, 153 ए (1) और 153 बी के तहत मामला दर्ज़ किया है.
सरकार के इस फैसले से यह तो बिलकुल साफ़ हो गया है की सरकार और प्रशासन जाट आरक्षण आंदेालन को लेकर राज्य में माहौल खराब करने वालो को किसी कीमत पर नहीं छोड़ेगी."	f6205d956ad6b433a793dce560b804f4
				"चेन्नई: भारतीय टीम और बांग्लादेश के बीच दो मैचों की टेस्ट सीरीज का पहला मुकाबला गुरुवार, 19 सितंबर को चेन्नई के चेपॉक स्टेडियम में शुरू हुआ। मैच के पहले दिन भारतीय टीम ने 6 विकेट पर 339 रन बनाकर अपनी स्थिति मजबूत कर ली। रविचंद्रन अश्विन और रवींद्र जडेजा ने शानदार बल्लेबाजी की, दोनों नाबाद हैं—अश्विन ने 102 रन और जडेजा ने 86 रन बनाए।
पहले दिन भारतीय टीम की शुरुआत अच्छी नहीं रही। उन्होंने टॉस हारकर पहले बल्लेबाजी शुरू की और जल्दी ही 34 रन पर तीन विकेट गंवा दिए। टीम ने 144 रन पर अपना पांचवां विकेट भी खो दिया। इस कठिन स्थिति से भारतीय टीम को जडेजा और अश्विन की साझेदारी ने उबारा। जडेजा ने 7वें नंबर पर आकर अर्धशतक पूरा किया, जबकि अश्विन ने 8वें नंबर पर 108 गेंदों पर शतक बनाया, यह उनके टेस्ट करियर का छठा शतक है। उन्होंने शतक की पारी में 10 चौके और 2 छक्के लगाए।
खेल खत्म होने तक अश्विन 112 गेंदों पर 102 रन और जडेजा 117 गेंदों पर 86 रन बनाकर नाबाद रहे। इन दोनों के बीच 227 गेंदों पर 195 रनों की नाबाद साझेदारी हुई। इस साझेदारी ने बांग्लादेश के खिलाफ 7वें या उससे अधिक के किसी भी विकेट के लिए सबसे ज्यादा रन बनाने का रिकॉर्ड बनाया। इससे पहले यह रिकॉर्ड सचिन तेंदुलकर और जहीर खान के नाम था, जिन्होंने 10वें विकेट के लिए 133 रन की साझेदारी की थी। बांग्लादेश के लिए पहले दिन तेज गेंदबाज हसन महमूद सबसे सफल रहे, जिन्होंने 4 विकेट लिए। नाहिद राणा और मेहदी हसन मिराज को 1-1 विकेट मिला। बांग्लादेश ने शुरुआती विकेटों के लिए भारतीय टीम पर दबाव बनाया, लेकिन उनका फायदा नहीं उठा सके।"	6fb6300650fcfae8297c1fc9077e8b47
				"Sports | शुक्रवार अक्टूबर 19, 2018 12:45 PM IST
श्रीकांत ने अपने करियर में दूसरी बार डैन को पराजित करके डेनमार्क ओपन बैडमिंटन टूर्नामेंट के क्वार्टर फाइनल में जगह बना ली जहां उनका सामना हमवतन समीर वर्मा से होगा. विश्व में छठे नंबर के श्रीकांत ने गुरुवार को पुरुष सिंगल्स मुकाबले में पूर्व वर्ल्ड और ओलिंपिक चैंपियन डैन पर 18-21, 21-17, 21-16 से जीत दर्ज की.
Sports | बुधवार मई 9, 2018 06:51 PM IST
प्रणीत ने इस्राइल के मिशा जिल्बरमैन को सीधे गेम में 21-17, 21-14 से हराया जबकि समीर को न्यूजीलैंड के अ
... (1924 chars skipped) ... 
प्रणय ऑस्ट्रिया के लुका रैबर का सामना करेंगे.
Sports | बुधवार मार्च 15, 2017 12:46 PM IST
गत विजेता एचएस प्रणय के अलावा समीर वर्मा और शुभंकर डे ने यहां स्विस ओपन ग्रां प्री बैडमिंटन टूर्नामेंट के मेंस सिंगल्स के दूसरे दौर में स्थान सुनिश्चित कर लिया है. 24 साल के प्रणय ने पहले दौर में जर्मनी के डेविड पेंग को 21-15 21-18 से हराया. वह अगले दौर में स्कॉटलैंड के कीरन मेरिलीस से भिड़ेंगे.
Sports | शुक्रवार फ़रवरी 24, 2017 09:57 AM IST
पिछले महीने सैयद मोदी अंतरराष्ट्रीय टूर्नामेंट जीतकर अपना पहला ग्र
... (1924 chars skipped) ...
वरीयता प्राप्त साइना का सामना अब मलेशिया की जिन वेइ गो से होगा।
Sports | मंगलवार अप्रैल 30, 2013 11:58 PM IST
भारत के समीर वर्मा, गुरुसाई दत्त और के. श्रीकांत ने मलेशिया ओपन बैडमिंटन टूर्नामेंट के पुरुष एकल वर्ग के दूसर दौर में जगह बना ली है। अभिमन्यु सिंह और ऑस्कर बंसल हालांकि बाहर हो गए हैं।
Advertisement
Advertisement
32:31
रवीश कुमार का प्राइम टाइम: प्रदर्शन के मौलिक अधिकार पर बंदिश, रोजगार के अधिकार पर चुप्पी33:59
रवीश कुमार का प्राइम टाइम : शरजील के वीडियो का सच और उग्र होती बीजेपी की बोली"	f3180981b069e782d51c5811ef898093
				"बुकिट जलील। ओलम्पिक खेलों की रजत पदक विजेता और भारतीय महिला बैडमिंटन खिलाड़ी पी.वी. सिंधु ने अच्छी फॉर्म को बनाए रखते हुए गुरुवार को मलेशिया ओपन के क्वार्टर फाइनल में प्रवेश किया। सिंधु ने महिला एकल वर्ग के प्री-क्वार्टर फाइनल में वर्ल्ड नम्बर-39 स्थानीय खिलाड़ी यिंग यिंग ली को मात दी।
वर्ल्ड नम्बर-3 सिंधु ने यिंग को 32 मिनट तक चले मैच में सीधे गेमों में 21-8, 21-14 से मात देकर अंतिम-8 में स्थान पक्का कर लिया है।
सिधु का सामना क्वार्टर फाइनल में अपनी चिर प्रतिद्वंद्वी और स्पेन की दिग्गज खिलाड़ी कैरोलीना मारिन से होगा। मारिन ने ही रियो ओलम्पिक खेलों में सिंधु को फाइनल मैच में हराकर रजत पदक तक संतुष्ट रहने के लिए मजबूर किया था।
मारिन ने गुरुवार को खेले गए अपने क्वार्टर फाइनल मैच में हांगकांग की चेयुंग गान यी को सीधे गेमों में 24-22, 21-11 से मात दी।"	d3f5ec71c42c951c1b061708394a3f39
				"टेस्ट क्रिकेट में भारतीय टीम के भरोसेमंद बल्लेबाज चेतेश्वर पुजारा आज अपना 32वां जन्मदिन मना रहे हैं।
पुजारा ने टेस्ट क्रिकेट में भारत को द वॉल के नाम से मशहूर राहुल द्रविड़ की कमी महसूस नहीं होने दी है। उन्होंने भारत और भारत के बाहर हर जगह अपनी बल्लेबाजी से विपक्षी गेंदबाजों को परेशान किया है।
आइए एक नजर डालते हैं टेस्ट में पुजारा द्वारा बनाए गए अदभुत रिकॉर्ड्स पर।
चेतेश्वर पुजारा ने 2017 में ऑस्ट्रेलिया के खिलाफ रांची में 202 रनों की पारी खेली थी।
इस दौरान पुजारा ने 525 गेंदों का सामना किया था 
... (420 chars skipped) ... 
े 1,000 रन पूरे किए थे।
11 मैचों की 18 पारियों में यह कारनामा करते हुए वह सबसे तेज 1,000 टेस्ट रन बनाने वाले भारतीय बने थे।
उन्होंने सुनील गावस्कर के 11 मैचों की 21 पारियों के रिकॉर्ड को तोड़ा था।
पुजारा ने 2017 में सौराष्ट्र के लिए खेलते हुए झारखंड के खिलाफ फर्स्ट-क्लास क्रिकेट में अपना 12वां दोहरा शतक लगाया था।
इसके साथ ही वह विजय मर्चेंट (11) को पीछे छोड़कर फर्स्ट-क्लास क्रिकेट में सबसे ज़्यादा दोहरे शतक लगाने भारतीय बल्लेबाज बने थे।
पुजारा ने हाल ही में कर्नाटक के खिलाफ खेलते हुए अपना 13वां 
... (420 chars skipped) ...
 की 28 पारियों में बनाए गए 1,604 रनों के रिकॉर्ड को तोड़ा था।
2010 में टेस्ट क्रिकेट के साथ इंटरनेशनल डेब्यू करने वाले पुजारा ने ज़्यादातर समय टेस्ट खेलते ही बिताया है।
अब तक खेले 75 टेस्ट में उन्होंने 49 से ज़्यादा की औसत के साथ 5,740 रन बनाए हैं। टेस्ट में पुजारा ने तीन दोहरे शतक, 18 शतक और 24 अर्धशतक लगाए हैं।
2013 में पुजारा ने अपना वनडे डेब्यू किया था, लेकिन 2014 के बाद वह वनडे नहीं खेल सके।
पांच वनडे मैचों में उन्होंने 51 रन बनाए हैं।
खेलकूद की खबरें पसंद हैं?
नवीनतम खबरों से अपडेटेड रहें।"	22defff36d5ea7d12d844d57b53b9a17
				"कुकी पीपुल्स अलायंस ने मणिपुर में एन बीरेन सिंह सरकार से समर्थन वापस ले लिया है। ये फैसला ऐसे समय में किया गया है, जब मणिपुर हिंसा को लेकर बीरेन सरकार कटघरे में खड़ी है।
इंफाल: मणिपुर के राजनीतिक जगत से एक बड़ी खबर सामने आई है। एनडीए सहयोगी कुकी पीपुल्स अलायंस ने मणिपुर में एन बीरेन सिंह सरकार से समर्थन वापस ले लिया है। बता दें कि मणिपुर विधानसभा में कुकी पीपुल्स अलायंस के दो विधायक हैं। कुकी पीपुल्स अलायंस ने ये फैसला ऐसे समय में लिया है, जब बीरेन सिंह के नेतृत्व वाली सरकार हिंसा को नियंत्रित करने में असमर्थता को लेकर आलोचनाओं का शिकार बनी हुई है। इस हिंसा में 160 से अधिक लोग मारे गए हैं।
कब शुरू हुई थी हिंसा?
मेइती समुदाय की अनुसूचित जनजाति (एसटी) दर्जे की मांग के विरोध में 3 मई को पहाड़ी जिलों में ‘आदिवासी एकजुटता मार्च’ आयोजित किए जाने के बाद मणिपुर में हिंसक झड़पें भड़क उठी थीं। ये झड़पें आरक्षित वन भूमि से कुकी ग्रामीणों को बेदखल करने पर तनाव के बाद शुरू हुईं।
यह भी पढ़ें । मोदी सरनेम केस में राहुल गांधी को बड़ी राहत , सुप्रीम कोर्ट ने सजा पर लगाई रोक
बता दें कि मणिपुर की आबादी में मेइती लोगों की संख्या लगभग 53 प्रतिशत है और वे ज्यादातर इम्फाल घाटी में रहते हैं। दूसरी ओर, नागा और कुकी जैसे आदिवासी, आबादी का 40 प्रतिशत हिस्सा हैं और पहाड़ी जिले में रहते हैं।
Manipur News , N Biren singh , cm manipal , sonbhdra news , sonbhdra khabar , vindhyleader news"	1aece628acf1e87c42d8fe7720430713
				"पहला टेस्ट: ऋषभ पंत ने बांग्लादेश के खिलाफ जड़ा पहला शतक, ये बनाए रिकॉर्ड्स
भारतीय क्रिकेट टीम के विकेटकीपर बल्लेबाज ऋषभ पंत ने बांग्लादेश क्रिकेट टीम के खिलाफ पहले टेस्ट के तीसरे दिन शानदार शतकीय पारी (109) खेली। यह उनके टेस्ट क्रिकेट करियर का छठा और बांग्लादेश के खिलाफ पहला शतक रहा, जिसे उन्होंने 124 गेंदों में पूरा किया। इसके साथ उन्होंने महेंद्र सिंह धोनी के 6 टेस्ट शतक की बराबरी भी कर ली है। अब वह भारत के लिए संयुक्त रूप से सबसे ज्यादा शतक जड़ने वाले विकेटकीपर बल्लेबाज बन गए हैं।
कैसी रही प
... (319 chars skipped) ... 
नकी स्ट्राइक रेट 85.16 की रही। उन्हें मेंहदी हसन मिराज ने आउट किया।
पंत ने इंग्लैंड के खिलाफ बनाए हैं सबसे ज्यादा रन
पंत ने अपने टेस्ट करियर में सबसे ज्यादा रन इंग्लैंड के खिलाफ बनाए हैं। उन्होंने उनके खिलाफ 2018 में पहला मुकाबला खेला था। पंत ने 12 मैच की 21 पारियों में 39.05 की औसत से 781 रन बनाए हैं। उनके बल्ले से 3 शतक और 4 अर्धशतक निकले हैं। ऑस्ट्रेलिया क्रिकेट टीम के खिलाफ उन्होंने 7 टेस्ट की 12 पारियों में 62.40 की औसत से 624 रन बनाए हैं। उनके बल्ले से 1 शतक और 2 अर्धशतक निकले हैं।
कैसा रह
... (319 chars skipped) ...
 अब तक 3 टेस्ट की 5 पारियों में 59.20 की उम्दा औसत के साथ 296 रन बनाए हैं।
पहली पारी में बड़ा स्कोर नहीं बना पाए थे पंत
पहली पारी में पंत को अच्छी शुरुआत मिली थी, लेकिन वह 52 गेंद में 39 रन बनाकर पवेलियन लौट गए थे। उनके बल्ले से 6 चौके निकले थे। उनकी स्ट्राइक रेट 75 की थी। पंत ने दिसंबर 2022 के बाद टेस्ट क्रिकेट में वापसी की है। इससे पहले उन्होंने अपना आखिरी टेस्ट मैच भी बांग्लादेश के खिलाफ ही खेला था। यह मुकाबला बांग्लादेश के मीरपुर में खेला गया था। पंत की वापसी से भारतीय टीम और मजबूत हो गई है।"	5507a25c3acc03d79c096333f4c87f8f
				"राज्य संरचना
भारत की राज्य संरचना भारत के संघीय प्रशासनिक ढाँचे की एक उप-राष्ट्रीय प्रशासनिक इकाई हैं। भारत के राज्यों की अपनी चुनी हुई सरकारें होती हैं, जिनका चुनाव उस राज्य के मतदाताओं द्वारा प्रति पाँच वर्ष की अवधि पर किया जाता है। प्रत्येक राज्य की अपनी विधानसभा भी होती हैं, जो राज्य स्तर पर भारत की संसद के समान ही हैं, जहाँ से राज्य सरकार, राज्य में शासन चलाती है। 2014 की स्थिति तक भारत में 29 राज्य और 7 केन्द्रशासित प्रदेश हैं जो निम्नलिखित हैं-
अरुणाचल प्रदेश
यह भारत गणराज्य का एक उत्तर प
... (9856 chars skipped) ... 
ब' जिसका अर्थ होता है 'पानी' के मेल से बना है जिसका शाब्दिक अर्थ 'पांच नदियों का क्षेत्र' है। प्राचीन समय में पंजाब भारत और ईरान का क्षेत्र था। यहाँ मौर्य, बैक्ट्रियन, यूनानी, शक, कुषाण, गुप्त आदि अनेक शक्तियों का उत्थान और पतन हुआ।
- पंजाब की राजधानी चण्डीगढ़ है।
बिहार
बिहार भारत के प्रमुख राज्यों में से एक है। इसके उत्तर में नेपाल, पूर्व में पश्चिम बंगाल, पश्चिम में उत्तर प्रदेश तथा दक्षिण में झारखण्ड राज्य हैं। यहाँ अनेक नदियां बहती हैं जिनमें गंगा प्रमुख है। बिहार गंगा तथा उसकी सहायक नदियों 
... (9856 chars skipped) ...
िले पुदुचेरी के नाम पर पडा़ है। पहले पुदुचेरी का आधिकारिक नाम पॉंडिचेरी था जिसे सितंबर 2006 में बदलकर पुदुचेरी कर दिया गया। पुदुचेरी का स्थानीय तमिल भाषा में अर्थ होता है 'नया गाँव'। यह प्रदेश बंगाल की खाड़ी के पूर्व में स्थित है। यह प्रदेश लगभग तीन सौ सालों तक फ्रांसिसी अधिकार में रहा। प्राचीन समय में फ्रांस से व्यापार का यह प्रमुख केंद्र था। फ्रांसिसी संस्कृति और वास्तुशिल्प के प्रमाण आज भी यहाँ कहीं कहीं दिख जाते हैं।
- पुदुचेरी केन्द्रशासित प्रदेश की राजधानी इसका सबसे बड़ा ज़िला पुदुचेरी है।"	dbcd8f572ad18f6c482776ac2879e054
				"इंदौर। सलामी बल्लेबाज मयंक अग्रवाल के तीसरे टेस्ट शतक के दम भारत ने बांग्लादेश के खिलाफ पहले टेस्ट क्रिकेट मैच के दूसरे दिन चाय के विश्राम तक तीन विकेट पर 303 रन बनाकर अपना पलड़ा भारी कर दिया। अग्रवाल के नाबाद 156 रन और उप कप्तान अजिंक्य रहाणे के नाबाद 82 रन की मदद से भारत ने अब 153 रन की मजबूत बढ़त हासिल कर ली है। बांग्लादेश की टीम पहली पारी में 150 रन पर सिमट गयी थी।
टेस्ट क्रिकेट में पहले ही दोहरा शतक लगा चुके अग्रवाल जब 150 रन पर पहुंचे तो कप्तान विराट कोहली ने खुश होकर उन्हें दो उंगलियां दिखायी जिसका मतलब था कि क्रीज पर डटे रहो और फिर से दोहरा शतक जड़ो। चेतेश्वर पुजारा (54) और कोहली के अप्रत्याशित रूप से शून्य पर आउट होने के बाद अग्रवाल और रहाणे ने अब तक चौथे विकेट के लिये 184 रन जोड़े हैं। बांग्लादेश की तरफ से तीनों विकेट अबु जायेद (73 रन देकर तीन विकेट) ने लिये हैं।"	d7c01452e5cfcdd9365060bc36b20b0a
				"इंडियन क्रिकेट की गलियों में इस समय शादी का महौल बना हुआ है। पहले 23 जनवरी सोमवार को भारतीय क्रिकेट टीम के विकेटकीपर बल्लेबाज केएल राहुल और बॉलीवुड अभिनेत्री शेट्टी ने शादी की और फिर उसके ठीक तीन दिन बाद यानि की 26 जनवरी गुरुवार को भारतीय टीम के बापू कहे जाने वाले अक्षर पटेल […]
भारतीय क्रिकेट टीम के विकेटकीपर बल्लेबाज केएल राहुल ने बॉलीवुड इंडस्ट्री के मशहूर अभिनेता सुनील शेट्टी की बेटी आथिया शेट्टी के साथ 23 जनवरी को शादी रचाई। ठीक उसके 3 दिन बाद भारतीय क्रिकेट टीम का एक और खिलाड़ी शादी के बंधन में बंध हो गया है। हम जिसके बारे में बात करें वह और […]
भारत और श्रीलंका के बीच खेले जा रहे तीन मैचों की टी-20 श्रृंखला के पहले मुकाबले में भारत ने श्रीलंका को 2 रनों से हराकर शानदार जीत दर्ज की और इसी के साथ भारतीय टीम ने तीन मैचों की श्रृंखला में 1-0 से बढ़त बना ली है। इन दोनों टीमों के बीच खेले गए पहले […]
अभी कुछ समय पहले हुए वनडे सीरीज में बांग्लादेश ने भारत को क्रिकेट मैच में मात देकर वनडे सीरीज को अपने देश के नाम कर लिया है। जिसके साथ यह वनडे सीरीज समाप्त हो गया है। उसके साथी हम लोगों खबर मिली है कि अब भारत और बांग्लादेश के बीच फिर से टेस्ट सीरीज की […]
भारतीय क्रिकेट टीम और ऑस्ट्रियाई क्रिकेट टीम के बीच तीन मैच की टी20 सीरीज का आखिरी मैच राजीव गांधी अंतरराष्ट्रीय स्टेडियम में खेला गया। मैच को टीम इंडिया ने 6 विकेट से जीता, और इसी के साथ-साथ भारतीय टीम ने सीरीज को 2-1 से जीता है। टीम इंडिया के ऑल राउंडर खिलाड़ी अक्षर पटेल ने […]"	165e147998e393f17bda2bc8a14353a8
				"दिल्ली के मुख्यमंत्रियों (मुख्यमंत्री) की सूची व् उनके कार्यकाल वर्ष और पार्टी दल
List of chief ministers of Delhi: दिल्ली भारत का एक केंद्र-शासित प्रदेश और महानगर है। इसमें नई दिल्ली सम्मिलित है जो भारत की राजधानी है. दिल्ली के प्रथम मुख्य मंत्री श्री चौधरी ब्रह्म प्रकाश जी थे जो कांग्रेस दल ने नेता थे और वर्तमान में श्री अरविंद केजरीवाल है. यहाँ हमने सामान्य ज्ञान के आधार पर दिल्ली के मुख्य मंत्रियो की सूचि उनके नाम, कार्यकाल वर्ष व् उनकी पार्टी दल के साथ तैयार की है.
इन्हें भी देखें:
पढना जारी रखें: gk questions in hindi | current affairs in hindi | government schemes | gk in hindi"	531b210a7bf865207cbf18d4c592ba6c
				"हिटमैन रोहित शर्मा ने पाकिस्तान के खिलाफ बनाए 5 दिलचस्प रिकॉर्ड्स, ऐसा करने वाले पहले कप्तान बने
तूफानी फॉर्म में चल रहे शिखर धवन (114) और कप्तान रोहित शर्मा (नाबाद 111) की एक और लाजवाब शतकीय पारियों के दम पर छह बार की चैम्पियन भारत ने पाकिस्तान को नौ विकेट से हराकर रविवार को एशिया कप-2018 के फाइनल में प्रवेश कर लिया। इस मुकाबले में भारतीय कप्तान रोहित शर्मा ने कई दिलचस्प रिकॉर्ड्स बनाए, आइए जानते हैं।
1. रोहित शर्मा वनडे क्रिकेट में सबसे तेज 7000 रन बनाने वाले पांचवें बल्लेबाज बन गए हैं। इस मामले में उनसे आगे हाशिम अमला,विराट कोहली, एबी डी विलियर्स औऱ सौरव गांगुली ही उनसे आगे हैं। दिनेश कार्तिक की वाइफ दीपिका हैं बहुत खूबसूरत, देखें PICS
2. हिटमैन रोहित इंटरनेशनल क्रिकेट में 300 छक्के मारने वाले भारत के दूसरे क्रिकेटर बन गए हैं। रोहित के नाम 301 छक्के दर्ज हैं। उनसे पहले महेंद्र सिंह धोनी (342 छक्के) ने ही यह कारनामा किया है।
3. इस एशिया कप में भारत ने लगातार दूसरी बार पाकिस्तान को हराया है। रोहित भारत के पहले कप्तान बन गए हैं,जिनकी कप्तानी में भारत ने पहले दो मैचों में पाकिस्तान को मात दी है।
4. वनडे क्रिकेट में सबसे ज्यादा शतक मारने के मामले में रोहित संयुक्त रूप से 13वें स्थान पर पहुंच गए हैं। यह वनडे क्रिकेट में उनका 19वां शतक था। ब्रायन लारा, महेला जयवर्धन और रॉस टेलर ने वनडे क्रिकेट में 19 शतक लगाए हैं।
5. रोहित शर्मा भारत के दूसरे कप्तान बन गए हैं,जिसने एशिया कप में लगातार दो मैचों में 50 या उससे ज्यादा रन की पारी खेली है। उनसे पहले महान महेंद्र सिंह धोनी ही ऐसा कर पाए हैं।"	0a68592899c48970d9a392cd86fe032b
				"उत्तर प्रदेश के मुख्यमंत्री योगी आदित्यनाथ केंद्रीय मंत्री और भाजपा की अमेठी लोकसभा सीट से उम्मीदवार स्मृति ईरानी के पक्ष में चुनाव प्रचार करेंगे।
सब-डिस्ट्रिक्ट मजिस्ट्रट, गौरीगंज, अमित कुमार ने कहा मंगलवार को मुख्यमंत्री भाजपा द्वारा जगदीशपुर विधानसभा में आयोजित जनसभा को संबोधित करेंगे
आदित्यनाथ ने स्मृति ईरानी नामांकन यात्रा के दौरान अपनी उपस्थिति दर्ज कराई थी लोकिन इसके बाद अमेठी से जल्द ही चले गए थे।
2014 लोकसभा चुनाव में अमेठी से कांग्रेस अध्यक्ष राहुल गांधी के खिलाफ वह असफल रही थी। इस बार वह दोबारा कांग्रेस अध्यक्ष के खिलाफ चुनाव मैदान में उतरी हैं।
अमेठी कांग्रेस की पारम्परिक गढ़ हैं। 1977 और 1998 छोड़कर, यहां से कांग्रेस के उम्मीदवार चुने गए हैं।
1977 में, जनता पार्टी के उम्मीदवार रविंद्र प्रताप सिंह ने संजय गांधी को हराया था, जो प्रधानमंत्री इंदिरा गांधी के बेटे थे। हालांकि, उन्होंने यह सीट 1980 में जीत ली थी।
1988 में, भाजपा उम्मीदवार और अमेठी वंश के शाही परिवार के संजय सिंह ने कांग्रेस उम्मीदवार और पूर्व केंद्रीय मंत्री कैप्टन सतीश शर्मा को हराया था।
बाद में सिंह कांग्रेस में शामिल हो गए थे और वर्तमान में चल रहे लोकसभा चुनाव में वह सुल्तानपुर से उम्मीदवार हैं। अमेठी मे 6 मई को चुनाव होने हैं।"	17f9b3179d29b49eae60b1212a68586c
				"2023-09-18 20:31:56
Cricket News - जसप्रीत बुमराह की धुआंधार पारी, रोहित शर्मा जाएंगे ऑस्ट्रेलिया, डी कॉक बने टेस्ट कप्तान
क्विंटन डी कॉक को बनाया गया दक्षिण अफ्रीका का टेस्ट कप्तानहार्दिक पांड्या की टेस्ट में वापसी को लेकर वीरेंदर सहवाग का बयानAUS vs IND: भारतीय टीम को टी20 सीरीज क्लीन स्वीप करनी चाहिए थी- शोएब अख्तरमाइकल क्लार्क के अनुसार पैट कमिंस हैं ऑस्ट्रेलिया की कप्तानी के लिए तैयारAUS vs IND - दिग्गज बल्लेबाज रोहित शर्मा ने पास किया फिटनेस टेस्टNZ vs WI,जसप्रीतबुमराहकीधुआंधारपारीरोहितशर्माजाएंगेऑस्ट्रेलियाडीकॉकबनेटेस्टकप्तान दूसरा टेस्ट - पहले दिन न्यूजीलैंड का स्कोर 294/6, हेनरी निकोल्स ने जड़ा शतकAUS vs IND: टेस्ट सीरीज के लिए अनिल कुंबले और राहुल द्रविड़ ने दी भारतीय टीम को सलाहAUS vs IND: ऑस्ट्रेलिया ने भी अभ्यास मैच में कनकशन नियम से बदला खिलाड़ीइंग्लैंड की टेस्ट टीम से दो खिलाड़ियों को दिया गया आरामAUS 'A' vs IND: डे-नाईट अभ्यास मैच में भारतीय टीम को पहली पारी के आधार पर बढ़त, बुमराह की तूफानी पारी"	f56698168dbf4544ba7c247fda0144bc
				"Adi Badri Haryana | Sri Sarasvati Udgam Tirath
सरस्वती उद्गम स्थल, जिसे लोकप्रिय रूप से आदि बद्री मंदिर कहा जाता है, एक पवित्र स्थान है जो हरियाणा के यमुनानगर जिले में स्थित है। इसे सरस्वती नदी का एक स्थापना बिंदु माना जाता है। ऐसा माना जाता है कि ऋषि वेद व्यास ने इसी स्थान पर भागवत पुराण की रचना की थी। पांडव अपने निर्वासन काल के अंतिम वर्ष के दौरान यहां रहे थे। आदि बद्री प्रसिद्ध कपल मोचन तीर्थ से लगभग 15 किमी दूर स्थित है। आदि बद्री एक ऐतिहासिक, धार्मिक और शिवालिक की तलहटी में बसा एक खूबसूरत स
... (44 chars skipped) ... 
ें स्थित है। माना जाता है कि यह मंदिर 2000 वर्ष से अधिक पुराना है। ऐसा कहा जाता है कि आदि बद्री के प्राचीन मंदिर की स्थापना जगत गुरु शंकराचार्य ने भगवान विष्णु के लिए की थी। मंदिर सोम्ब नदी के उत्तरी किनारे पर स्थित है। आदि बद्री भगवान बद्रीनाथ का प्राचीन निवास स्थान है और यह सरस्वती नदी का उद्गम स्थल है। आदि बद्री का शाब्दिक अर्थ प्राचीन बद्री है। एक किंवदंती के अनुसार, भगवान विष्णु सतयुग, त्रेता युग और द्वापर युग के दौरान इस पवित्र स्थान पर निवास करते थे, इससे पहले कि वह कलयुग के दौरान अपने नए
... (44 chars skipped) ...
ें है। इस स्थान को सूखने से पहले सरस्वती नदी की उत्पत्ति के रूप में भी जाना जाता है। पौराणिक कथाओं के अनुसार, ऋषि उथ्य के श्राप के कारण सरस्वती नदी सूख गई। सरस्वती नदी धन, समृद्धि और उर्वरता के दाता के रूप में प्रतिष्ठित है। नदी का पानी भी बहुत शुद्ध है। सरस्वती वाणी की देवी है, ज्ञान को व्यक्त करने की शक्ति है। वेदों में, सरस्वती को देवी और नदी के रूप में मनाया जाता है। इसके बाद, आदि बद्री मंदिर में, भगवान शिव, माता मंत्रा देवी- एक हिंदू देवी और भगवान बुद्ध को समर्पित अन्य मंदिर हैं।
0 Comments"	7310889118c500c5158eda8751cb0476
