"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"पंत ने भारतीय जमीन पर जड़ा अपना पहला शतक,भारत के विकेटकीपर बल्लेबाज ऋषभ पंत (Rishabh Pant) ने इंग्लैंड (England) के खिलाफ यहां मोटेरा के नरेंद्र मोदी स्टेडियम (Narendra Modi Stadium) में चल रहे चौथे टेस्ट मैच के दूसरे दिन गुरुवार को पहली पारी में शतक जड़ा, जो भारतीय जमीन पर उनका पहला शतक है।
पंत ने इंग्लैंड (England) के खिलाफ चौथे टेस्ट में शानदार पारी खेल भारत (India) को मुसीबत से निकाला। भारत ने एक समय चार विकेट गंवाकर 80 रन बनाए थे और पंत ने वाशिंगटन सुंदर (Washington sunder) के साथ मिलकर टीम
... (41 chars skipped) ... 
as 👌 on the second day in Ahmedabad, his century putting India in a commanding position. #INDvENG Report ⬇️https://t.co/EwFuHkFYmA
— ICC (@ICC) March 5, 2021
पंत ने इंग्लैंड (England) के कप्तान जोए रूट (Joe Root) की गेंद पर छक्का लगाकर शतक ठोका। शतक बनाने के बाद पंत हालांकि ज्यादा देर नहीं टिक सके और आउट हो गए।
पंत के टेस्ट करियर का यह तीसरा शतक है, लेकिन उन्होंने भारतीय जमीन पर पहली बार टेस्ट में 100 रन बनाए हैं। पंत हाल ही में तीन बार शतक बनाने से चुके हैं। उन्होंने ऑस्ट्रेलिया (Australia) और 
... (41 chars skipped) ...
त मैचों में 97, नाबाद 89 और 91 रन बनाए और शतक से चूके थे। लेकिन इस बार उन्होंने अपना शतक पूरा किया।
यह भी पढ़े :- आईसीसी की ताजा टेस्ट रैंकिंग में अपने करियर के सर्वश्रेष्ठ आठवें स्थान पर पहुंच गए हैं ” रोहित शर्मा “
पंत ने सितंबर 2018 में इंग्लैंड के खिलाफ ओवल में खेले गए टेस्ट में 114 रन बनाए थे जो उनका टेस्ट में पहला शतक था। इसके बाद उन्होंने जनवरी 2019 में सिडनी (Sydney) में ऑस्ट्रिलया (Australia) के खिलाफ खेले गए टेस्ट मैच में नाबाद 159 रन बनाए थे जो उनके करियर का दूसरा शतक था। (आईएएनएस-SM)"	57a970b3269d261dfa6f60702267c11d
				"हैदराबाद। भारत की मेजबानी में पहली बार टेस्ट मैच खेलने आई बांग्लादेश टीम को 208 रनों से करारी शिकस्त झेलनी पड़ी है। भारतीय टीम के कप्तान विराट कोहली ने इस जीत के साथ ही एक नया कीर्तिमान भी बना दिया है। कोहली की अगुवाई में भारतीय टीम ने बांग्लादेश को हराकर लगातार छठी सीरीज अपने नाम की है। ऐसा कारनामा करने वाले कोहली भारत के एकमात्र कप्तान हैं। इससे पहले भारत ने 2008 और 2010 के बीच तीन विभिन्न कप्तानों- अनिल कुंबले, महेंद्र सिंह धोनी और वीरेंद्र सहवाग के नेतृत्व में पांच लगातार सीरीज जीती थी।
विरा
... (101 chars skipped) ... 
ंका को 2-1 से हराया। उसके बाद 2015-16 द.अफ्रीका को 3-0 से घर में करारी शिकस्त दी थी। 2016 में वेस्टइंडीज के घर में टीम इंडिया ने 2-0 से सीरीज अपने नाम की थी। भारत ने 2016-17 न्यूजीलैंड को 3-0 से हराया। उसके बाद भारत दौरे पर आयी इंग्लैंड को 4-0 से चित किया। इस साल की पहली टेस्ट सीरीज में भारत ने बांग्लादेश को 1-0 से हराया।
अजहरूद्दीन को छोड़ा पीछे भारत के तीसरे सबसे सफल कप्तान बने कोहली
विराट कोहली की कप्तानी में टीम इंडिया ने अबतक 23 टेस्ट मैच खेले हैं जिसमे 15 मैचों में उसे जीत मिली है। बांग्ला
... (101 chars skipped) ...
ोड़ दिया।
जिनके नेतृत्व में भारत ने 47 मैचों में से 14 में जीत दर्ज की थी। कोहली अब भारत के तीसरे सबसे सफल कप्तान बन गये हैं। महेंद्र सिंह धोनी (60 मैचों में 27 जीत) और सौरव गांगुली (49 मैचों में 21 जीत) उनसे आगे हैं।
कोहली की कप्तानी में भारत ने पिछले 19 मैचों से कोई टेस्ट मैच नहीं गंवाया है जो कि नया भारतीय रिकॉर्ड है। इससे पहले सुनील गावस्कर के कप्तान रहते हुए भारत बीच में 18 मैचों तक अजेय रहा था। सबसे लंबे समय तक अजेय रहने का रिकार्ड वेस्टइंडीज (27) के नाम पर है।
Facebook
Twitter
Google+
RSS"	4afe0d9721fe1ec0fdb627eb169f4dc9
				"सामयिक
बैडमिंटन:
एशिया बैडमिंटन चैम्पियनशिप 2022 में भारत की पीवी सिंधु ने 30 अप्रैल, 2022 को मनीला में सेमीफाइनल में शीर्ष वरीयता प्राप्त जापान की अकाने यामागुची से तीन गेम की हार के बाद अपना दूसरा एशियाई कांस्य पदक जीता।
- सिंधु ने एशिया बैडमिंटन चैम्पियनशिप 2014 गिमचियन संस्करण में अपना पहला कांस्य पदक जीता था।
- सिंधु ने क्वार्टर फाइनल में चीन की ही बिग जिओ को 21-9,13-21 और 21-19 से पराजित कर कांस्य पदक पक्का कर लिया था।
- सिंधु ने इस साल सैयद मोदी इंटरनेशनल और स्विस ओपन के दो सुपर 300 खिताब
... (686 chars skipped) ... 
 पैरा-बैडमिंटन इंटरनेशनल-II में सभी श्रेणियों में स्वर्ण पदक जीता।
- एकल में, भगत ने कुमार नितेश को 17-21, 21-17, 21-17 से हराकर स्वर्ण पदक जीता।
18 से 23 जनवरी, 2022 तक सैयद मोदी इंडिया इंटरनेशनल 2022 बैडमिंटन टूर्नामेंट बाबू बनारसी दास इंडोर स्टेडियम, लखनऊ में सम्पन्न हुआ।
- दो बार की ओलंपिक पदक विजेता, पी.वी. सिंधु ने सैयद मोदी इंटरनेशनल टूर्नामेंट में महिला एकल का खिताब अपने नाम किया। फाइनल में सिंधु ने हमवतन मालविका बंसोड़ को 21-13, 21-16 से हराया।
16 जनवरी, 2022 को नई दिल्ली में पुरुष एकल 
... (686 chars skipped) ...
 मास्टर्स बैडमिंटन टूर्नामेंट 2021 का पुरुष एकल खिताब अपने नाम किया।
- महिला एकल फाइनल में दक्षिण कोरियाई एन से-यंग ने जापान की अकाने यामागुची को हराकर खिताब जीता।
24 अक्टूबर, 2021 को डेनमार्क के ओडेंस स्पोर्ट्स पार्क में डेनमार्क के ओलम्पिक चैम्पियन विक्टर एक्सेलसन ने दुनिया के नंबर एक जापान के केंटो मोमोटा को हराकर ‘डेनमार्क ओपन 2021’ (Denmark Open 2021) पुरुष एकल का खिताब अपने नाम किया।
- जापान की अकाने यामागुची ने दक्षिण कोरिया की आन से-यौंग को हराकर महिला एकल वर्ग में अपना दूसरा खिताब जीता।"	48618b980482f94f6f430370962a6efa
				"दोस्तों आज के इस पोस्ट में हम जानेंगे कि अरुणाचल प्रदेश की राजधानी क्या है, अगर आप यह नही जानते तो इस पोस्ट को अंत तक पढ़े क्योंकि ऐसे प्रश्न अक्सर परीक्षाओं में पुछ लिए जाते हैं।
अरुणाचल प्रदेश की जानकारी
अरुणाचल प्रदेश भारत का एक राज्य है जो भारत के उत्तर पूर्वी हिस्से में फैला हुआ है। इसका ज्यादातर भाग हिमालय से ढका हुआ है और हिमालय पर्वत श्रेणी का पूर्वी भाग अरुणाचल प्रदेश को चीन से अलग करता है। यहां की जनसंख्या में 13% बौद्ध लोग शामिल हैं। 2011 की जनगणना के अनुसार यहां की जनसंख्या 13,82,611 है। अरुणाचल प्रदेश राज्य में 16 जिले है। और यह राज्य 83743 वर्ग किलोमीटर में फैला हुआ है।
अरुणाचल प्रदेश में 30 से 40 विभिन्न भाषाएं बोलने वाले लोग रहते हैं।
अरुणाचल प्रदेश की राजधानी - ईटानगर
अरुणाचल प्रदेश की राजधानी का नाम ईटानगर है, यह हिमालय में बसा हुआ एक शहर है। पुराणिक गंगा झील और बौद्ध मंदिर ईटानगर के मशहूर पर्यटक स्थल है, जहां पर्यटकों का आना लगा रहता है। देखने मे ईटानगर बहुत सुंदर और दिल को मोह लेने वाला है। इसके अलावा यहां पर अन्य कई स्थल भी है जो देखने लायक है और कुदरत के अलग ही नज़ारे यहां देखने को मिलते हैं। समुन्दर तल से इसकी ऊंचाई 350 मी. है।
2011 को जनसंख्या के अनुसार ईटानगर की जनसंख्या 39970 है।
0 टिप्पणियां"	14fbfb9cb805370f3d2913b2bef8fc5c
				"बिहार चुनाव: रजौली विधानसभा सीट पर कौन लहराएगा परचम, पढ़ें समीकरण (Photo Credit: न्यूज नेशन ब्यूरो )
नई दिल्ली :
बिहार की रजौली विधानसभा सीट नवादा जिले में है. यहां पहले चरण में 28 अक्टूबर को वोटिंग होगी. यह सीट अनुसूचित जाति के प्रत्याशी के लिए रिजर्व है. वर्तमान में यहां की कमान आरजेडी विधायक प्रकाश वीर के पास है. उन्होंने 2015 में BJP के अर्जुन राम को 4,615 वोटों से हराया था. उससे पहले 2010 में BJP के कन्हैया कुमार यहां से जीतकर विधायक बने थे.
कब किसका इस सीट पर रहा कब्जा
अक्टूबर 2005 में बीजेपी से बनवारी राम ने यहां से कमल का परचम लहाया था. बनवारी राम इससे पहले 1980 में जनता दल और 1985 में निर्दलीय जीतकर विधानसभा पहुंचे थे.
फरवरी 2005 में RJD से नंद किशोर चौधरी यहां से जीतकर विधायक बने थे. अभी तक हुए कुल चुनावों में 5 बार कांग्रेस, 3-3 बार RJD और BJP, 2-2 बार निर्दलीय, जनसंघ, जनता दल, जनता पार्टी यहां से जीत चुके हैं.
कुल मतदाता
कुल वोटरः 3.22 लाख
पुरुष वोटरः 1.66 लाख (51.44%)
महिला वोटरः 1.56 लाख (48.41%)
ट्रांसजेंडर वोटरः 22 (0.006%)"	e8803ab45ae59f3fad4b4404fe847fea
				"भारतीय जनता पार्टी (भाजपा) ने आगामी झारखंड विधानसभा चुनाव के लिए उम्मीदवारों की पहली सूची जारी कर दी है। सूची के अनुसार, बाबूलाल मरांडी धनवार सीट से चुनाव लड़ेंगे, जबकि चंपाई सोरेन सरायकेला का प्रतिनिधित्व करने के लिए तैयार हैं।
सीता सोरेन को जामताड़ा से और नीरा यादव कोडरमा से चुनाव मैदान में उतारा गया है। गांडेय में मुनिया देवी, सिंदरी में तारा देवी और निरसा में अपर्णा सेनगुप्ता भाजपा की उम्मीदवार होंगी। रागिनी सिंह झरिया से, गीता बलमुचू चाईबासा से और पुष्पा देवी भुइयां छतरपुर से चुनाव लड़ेंगी।
... (58 chars skipped) ... 
20 नवंबर को होने हैं। वोटों की गिनती 23 नवंबर को होगी। शुक्रवार को राष्ट्रीय जनतांत्रिक गठबंधन (एनडीए) ने अपने सीट बंटवारे के फॉर्मूले की घोषणा की। भाजपा 68 विधानसभा क्षेत्रों में चुनाव लड़ेगी, ऑल झारखंड स्टूडेंट्स यूनियन (एजेएसयू) 10 सीटों पर चुनाव लड़ेगी, और जेडीयू दो और लोक जनशक्ति पार्टी (रामविलास) एक सीट पर चुनाव लड़ेगी।
भाजपा केन्द्रीय चुनाव समिति ने होने वाले झारखण्ड विधानसभा चुनाव 2024 के लिए निम्नलिखित नामों पर अपनी स्वीकृति प्रदान की है। pic.twitter.com/onqghIJeGV
— BJP JHARKHAND (@BJP
... (58 chars skipped) ...
ं में, झामुमो के नेतृत्व वाले गठबंधन ने 47 सीटें जीतीं। जिसमें झामुमो की 30 और कांग्रेस की 16 सीटें थीं। बीजेपी को 25 सीटें मिलीं, जबकि जेवीएम-पी को 3, आजसू पार्टी को 2, सीपीआई-एमएल को 1, एनसीपी को 1 और निर्दलीयों को 2 सीटें मिलीं थीं।
वर्तमान में, विधानसभा में 74 सदस्य हैं, जिसमें झामुमो के नेतृत्व वाले गठबंधन के पास 44 सीटें हैं। झामुमो के दो विधायक, नलिन सोरेन और जोबा माझी, अब संसद सदस्य हैं। जामा विधायक सीता सोरेन ने भाजपा के टिकट पर लोकसभा चुनाव लड़ने के लिए इस्तीफा दे दिया।
अपनी राय बतायें"	3a74226020963c61486c9c5c7c1b6748
				"खेल दुनिया
श्रीलंका और पाकिस्तान के बीच कोलंबो में सीरीज का दूसरा टेस्ट खेला जा रहा है. इस मुकाबले में तीसरे दिन पाकिस्तान के खिलाड़ी सऊद शकील ने अपने बल्ले के दम पर इतिहास बना दिया. उन्होंने इस मैच में 110 गेंदों पर 6 चौकों की मदद से 57 रनों की बेहतरीन पारी खेली. पाकिस्तान ने तीसरे दिन स्टंप्स तक 5 विकेट पर 563 रन बनाए हैं और उसके पास अब 397 रन की बढ़त हो गई है. ओपनर अब्दुल्ला शफीक ने दोहरा शतक जमाया. उन्होंने 326 गेंदों पर 19 चौके और 4 छक्के जड़े. इस टेस्ट में सऊद शकील ने अर्धशतक जड़ दिया. इसी के साथ एक विश्व रिकॉर्ड उनके नाम हो गया. वह अब टेस्ट क्रिकेट इतिहास में शुरुआती 7 टेस्ट मैचों में लगातार अर्धशतक लगाने वाले दुनिया के पहले क्रिकेटर बन गए हैं. उनसे पहले तक कोई भी बल्लेबाज ये कमाल नहीं कर पाया. 27 साल के सऊद शकील ने अपने टेस्ट करियर के शुरुआती सभी सात टेस्ट मैचों में 50 या उससे ज्यादा का स्कोर बनाया है▪️"	b45f39d27a8365e5ec5f74e06bb17562
				"हरियाणा में बीजेपी जीती, कांग्रेस हारी, इनेलो-जेजेपी नहीं दिखा पाई कमाल
हरियाणा चुनाव में बीजेपी को स्पष्ट बहुमत मिला है। चुनाव आयोग के अनुसार, भाजपा को 48 और कांग्रेस को 37 सीटें मिली हैं। जबकि इंडियन नेशनल लोकदल (आईएनएलडी) दो और तीन सीटों पर निर्दलीय उम्मीदवार चुनाव जीते हैं
हरियाणा की 90 विधानसभा सीटों के नतीजे आ चुके हैं। भारतीय जनता पार्टी (भाजपा) तीसरी बार हरियाणा में अपनी सरकार बनाने जा रही है। भाजपा ऐसा करने वाली राज्य की पहली पार्टी होगी। चुनाव आयोग के अनुसार, 90 सीटों में से 48 सीटों प
... (31 chars skipped) ... 
 कांग्रेस को 37 सीटों पर जीत मिली है। उधर, इंडियन नेशनल लोकदल (आईएनएलडी) दो और तीन सीटों पर निर्दलीय उम्मीदवारों ने चुनाव जीता है।
हरियाणा के मुख्यमंत्री नायब सैनी लाडवा सीट से 16,054 वोटे से जीत हैं। वहीं, पूर्व मुख्यमंत्री और कांग्रेस नेता भूपेंद्र हुड्डा गढ़ी-सांपला-किलोई सीट से 71,465 वोटों के अंतर से विजयी रहे हैं। जुलाना सीट से कांग्रेस उम्मीदवार विनेश फोगाट 6015 वोटों से जीती हैं। सिरसा से गोपाल कांड़ा 7234 वोटों के अंतर से चुनाव हार गए हैं। अंबाला कैंट से अनिल विज 7277 वोटों से विजयी रहे
... (31 chars skipped) ...
ला 40 हजार से ज्यादा वोटों के अंतर से चुनाव हार गए हैं। हिसार से सावित्री जिंदल 18,941 वोटों से जीती हैं। ऐलनाबाद से अभय सिंह चौटाला 15 हजार से ज्यादा वोटों के अंतर से चुनाव हार गए हैं।
मौजूदा हरियाणा विधानसभा की 90 सीटों पर 5 अक्टूबर को मतदान हुए थे। चुनाव आयोग के आंकड़ों के अनुसार, राज्य में इस बार 61.32 फीसदी वोटिंग हुई थी। चुनाव में कुल 1031 उम्मीदवार मैदान में थे। इनमें 101 महिलाएं और 464 निर्दलीय थे। 2019 में हुए विधानसभा चुनाव में यहां 68.2 फीसदी मतदान हुआ था। इस बार मतदान 7 फीसदी कम रहा।"	acf4b61286bd03cd9aedde1534ef2448
				"टेस्ट क्रिकेट में सबसे ज़्यादा शतक लगाने का रिकॉर्ड सचिन तेंदुलकर (51) के नाम है
Advertisement
क्रिकेट में बल्लेबाज़ के लिए तिहाई अंक में पहुंच जाना, यानी शतक लगा देना सबसे सुकून का पल होता है। 139 साल पहले टेस्ट क्रिकेट में पहली बार इस कीर्तिमान को पूरा करने वाले चार्ल्स बैनरमैन के बाद आज भी एक बल्लेबाज़ के लिए शतक लगाने से बड़ा कुछ भी नहीं।
हाल ही में पाकिस्तान के दिग्गज बल्लेबाज़ युनिस ख़ान ने इंग्लैंड के ख़िलाफ़ अपना 32वां शतक पूरा किया, और ऐसा करने वाले वह सिर्फ़ 10वें बल्लेबाज़ बने हैं। अगर वह अपने टेस्ट करियर में तीन और शतक पूरा कर लेते हैं, तो वह एक ऐसी फ़ेहरिस्त में शुमार हो जाएंगे जहां अभी सिर्फ़ 5 ही बल्लेबाज़ शामिल है।
आपके सामने है उन बल्लेबाज़ों की फ़ेहरिस्त जिन्होंने टेस्ट क्रिकेट में 35 या उससे ज़्यादा शतक लगाए हैं:
राहुल द्रविड़
भारत के लिए दीवार की तरह क्रीज़ पर खड़े रहने वाले राहुल द्रविड़ ने टीम इंडिया को कई यादगार जीत दिलाई हैं, घर में भी और विदेशों में भी। 'द वॉल' से मशहूर द्रविड़ की तकनीक और एकाग्रता क्रिकेट के सबसे लंबे फ़ॉर्मेट के लिए माकूल थी।
तेज़ गेंदबाज़ी हो या स्पिन दाएं हाथ के इस बल्लेबाज़ के लिए कोई परेशानी नहीं थी। पहले टेस्ट में द्रविड़ शतक से सिर्फ़ 5 रन दूर रह गए थे और फिर पहला शतक उन्होंने अपने 9वें टेस्ट में दक्षिण अफ़्रीका के ख़िलाफ़ केप टाउन में लगाया था। अपने करियर में राहुल द्रविड़ ने कुल 36 शतक लगाए, द्रविड़ का बेस्ट स्कोर 270 रनों का था।
नंबर-3 पर बल्लेबाज़ी करते हुए 10 हज़ार रन बनाने वाले द्रविड़ टेस्ट इतिहास के इकलौते बल्लेबाज़ हैं।"	1572753d18834d8eebba63c1b02df0e1
				"पेरिस। दुनिया के नंबर एक खिलाड़ी स्पेन के कार्लोस अल्काराज ने रविवार को यहां हटली के लॉरेंजो मुसेटी को सीधे सेट में हराकर फ्रेंच ओपन टेनिस टूर्नामेंट के पुरुष एकल क्वार्टर फाइनल में जगह बनाई। शीर्ष वरीय अल्कारेज ने इटली के 17वें वरीय मुसेटी को 6-3, 6-2, 6-2 से हराया। सितंबर में अमेरिकी ओपन का खिताब जीतने वाले 20 साल के अल्काराज क्वार्टर फाइनल में पांचवें नंबर के खिलाड़ी स्टीफानोस सितसिपास से भिड़ेंगे।
दो बार के ग्रैंडस्लैम उप विजेता सितसिपास ने क्वालिफायर सबेस्टियन ओफनर को 7-5, 6- 3, 6-0 से हराया। अल्काराज अगर सितसिपास को हरा देते हैं तो सेमीफाइनल में उनकी भिड़त नोवाक जोकोविक से हो सकती है जिन्होंने रिकॉर्ड 17वीं बार फ्रेंच ओपन क्वार्टर फाइनल में प्रवेश किया। जोकोविक ने जुआन पाब्लो वारिलास को 6- 3, 6-2, 6-2 से हराया।
अक्टूबर में बच्चे के जन्म के बाद पहली बार किसी ग्रैंडस्लैम टूर्नामेंट में खेल रही यूक्रेन की एलिना स्वितोलिना ने नौवें नंबर की दारिया कसात्किना को 6- 4, 7-6 से हराकर महिला एकल के अंतिम आठ में जगह बनाई। स्वितोलिना ने मैच के बाद रूस की विरोधी से हाथ नहीं मिलाया और इसकी जगह ‘थंब्स अप’ किया। दोनों देशों के बीच चल रहे युद्ध के कारण स्वितोलिना ने ऐसा किया। अनास्तिासिया पावलुचेनकोवा और केरोलिना मुचोवा भी क्वार्टर फाइनल में जगह बनाने में सफल रहीं। पावलुचेनकोवा ने 28वीं वरीय एलिस मर्टेन्स को 3-6, 7-6, 6-3 से हराया, जबकि मुचोवा ने एलिना अवानेस्यान को 6-4, 6-4 से शिकस्त दी।"	f2ed555020902a29e2f90d7e4c79e029
				"क्रिकेट वर्ल्ड कप : टूर्नामेंट के इतिहास में (1975-2015) सबसे ज़्यादा रन बनाने वाले टॉप-10 बल्लेबाज
वर्ल्ड कप 2019 का आगाज 30 मई से हो रहा है और फैंस के बीच इसको लेकर उत्सुकता का माहौल चरम पर है। सभी टीमें क्रिकेट के महाकुंभ में अपना जौहर दिखाने के लिए बेताब हैं। वर्ल्ड कप के पिछले 11 संस्करणों में कुछ बल्लेबाज रहे हैं जिन्होंने अपनी बल्लेबाजी से क्रिकेट फैंस का दिल जीता है। एक नजर डालते हैं वर्ल्ड कप में सबसे ज़्यादा रन बनाने वाले टॉप-10 बल्लेबाजों पर।
#10 एडम गिलक्रिस्ट (1999-2007)
ऑस्ट्रेलिया
... (178 chars skipped) ... 
 में एक शतक और आठ अर्धशतक भी लगाए हैं।
#9 महेला जयवर्धने (1999-2015)
श्रीलंका के सबसे महान बल्लेबाजों में से एक महेला जयवर्धने का खेल काफी शानदार था और उन्होंने वर्ल्ड कप में खेली 34 पारियों में 1100 रन बनाए हैं। जयवर्धने ने 35.48 की औसत के साथ रन बनाए और चार शतक तथा पांच अर्धशतक लगाए।
#8 तिलकरत्ने दिलशान (2007-2015)
तिलकरत्ने दिलशान ने अपनी कड़ी मेहनत से खुद को श्रीलंका का महान क्रिकेटर बनाया और उन्होंने वर्ल्ड कप में खेली 25 पारियों में 1112 रन बनाए। दिलशान का बल्लेबाजी औसत 52.95 का था और उन्ह
... (178 chars skipped) ...
2 पारियां खेली थीं और 1148 रन बनाए। कैलिस ने 45.95 की औसत से रन बनाए और एक शतक और नौ अर्धशतक जड़े थे।
#6 सनथ जयसूर्या (1992-2007)
इस लिस्ट में तीसरे श्रीलंकाई खिलाड़ी महान बल्लेबाज सनथ जयसूर्या हैं, जिन्होंने वर्ल्ड कप में 37 पारियां खेली । उन 37 पारियों में जयसूर्या ने 34.33 की औसत के साथ 1165 रन बनाए। जयसूर्या ने वर्ल्ड कप में कुल तीन शतक और छह अर्धशतक लगाए हैं।
Hindi Cricket News, सभी मैच के क्रिकेट स्कोर, लाइव अपडेट, हाइलाइट्स और न्यूज़ स्पोर्ट्सकीड़ा पर पाएं।
Modified 20 Dec 2019, 23:14 IST"	f0011fb07d9195302cd5dcbbc42fd89b
				"IND vs BAN: पहले टेस्ट में बने सभी प्रमुख आँकड़ों पर एक नज़र
इंदौर में खेले गए पहले टेस्ट में भारत ने बांग्लादेश को एक पारी और 130 रन के बड़े अंतर से हराया और दो मैचों की सीरीज में 1-0 की बढ़त हासिल कर ली। आईसीसी टेस्ट चैंपियनशिप में भारतीय टीम ने अपना पहला स्थान कायम रखा है और अब उनके 6 मैचों में 6 जीत के साथ 300 अंक हो गए हैं। बांग्लादेश की पहली पारी के 150 के जवाब में भारत ने 493/6 का स्कोर बनाया और दूसरी पारी में मेहमान टीम 213 रन ही बना सकी। मयंक अग्रवाल को उनकी 243 रनों की धुआंधार पारी के 
... (339 chars skipped) ... 
ी में भारत की पारी के अंतर से 10वीं जीत और उन्होंने इस मामले में महेंद्र सिंह धोनी (9) का भारतीय रिकॉर्ड तोड़ा।
# टेस्ट क्रिकेट में भारत ने तीसरी बार लगातार तीन मैचों में पारी के अंतर से जीत दर्ज़ की। भारत ने 1992/93 में इंग्लैंड और ज़िम्बाब्वे, 1993/94 में श्रीलंका और 2019/20 में दक्षिण अफ्रीका और बांग्लादेश को हराया।
# मयंक अग्रवाल ने अपना दूसरा दोहरा शतक लगाया और 243 रनों की उनकी पारी बांग्लादेश के खिलाफ किसी भी भारतीय बल्लेबाज का दूसरा सबसे बड़ा स्कोर है। रिकॉर्ड सचिन तेंदुलकर (248*, ढाका, 2
... (339 chars skipped) ...
स्ट में दोहरा शतक लगा और इससे पहले टेस्ट क्रिकेट के इतिहास में किसी भी टीम की तरफ से यह रिकॉर्ड नहीं बना था।
# रविचंद्रन अश्विन: भारत में 250 टेस्ट विकेट लेने वाले सिर्फ तीसरे गेंदबाज। उनसे पहले यह रिकॉर्ड अनिल कुंबले (350) और हरभजन सिंह (265) ने बनाया था। अश्विन ने 42वें टेस्ट में यह रिकॉर्ड बनाया और इस मामले में मुथैया मुरलीधरन के साथ सबसे तेज।
# विराट कोहली: टेस्ट क्रिकेट में 10वीं बार 0 पर आउट।
Hindi Cricket News, सभी मैच के क्रिकेट स्कोर, लाइव अपडेट, हाइलाइट्स और न्यूज स्पोर्टसकीड़ा पर पाएं"	01bbe3bb20bfabc394f6eb7303d8c04a
				"सारनाथ, वाराणसी के १० किलोमीटर पूर्वोत्तर में स्थित प्रमुख बौद्ध तीर्थस्थल हैजहा ज्ञान प्राप्ति के पश्चात भगवान बुद्ध ने अपना प्रथम उपदेश दिया था जिसे ""धर्म चक्र प्रवर्तन"" का नाम दिया जाता है और जो बौद्ध मत के प्रचार-प्रसार का आरंभ था। यह स्थान बौद्ध धर्म के चार प्रमुख तीर्थों में से एक है (अन्य तीन हैं: लुम्बिनी, बोधगया...
कुशीनगर पूर्वांचल के उत्तरी-पूर्वी सीमान्त इलाके में स्थित एक क़स्बा एवं ऐतिहासिक स्थल है। यह बौद्ध तीर्थ है जहाँ गौतम बुद्ध का महापरिनिर्वाण हुआ था। कुशीनगर, राष्ट्रीय राजमार्ग २८ पर गोरखपुर से कोई ५० किमी पूरब में स्थित है। यहाँ अनेक सुन्दर बौद्ध मन्दिर हैं। इस कारण से यह एक अन्तरराष्ट्रीय पर्यटन स्थल भी है जहाँ विश्व भर के..."	0d897c4136998efbcc4e92060fe8873a
				"उत्तराखंड विधानसभा चुनाव 2022 (Uttarakhand Election 2022) के लिए वोटिंग के बाद से भारतीय जनता पार्टी (भाजपा) में उथल-पुथल देखने को मिल रही है। भाजपा (Uttarakhand BJP) के तीन विधायकों और स्थानीय नेताओं ने भाजपा प्रदेश अध्यक्ष मदन कौशिक (Madan Kaushik) के ख़िलाफ़ मोर्चा खोल दिया है। भाजपा विधायकों ने मदन कौशिक और दूसरे नेताओं पर पार्टी के उम्मीदवारों को हराने के लिए साज़िश करने का आरोप लगाया है। हालांकि भाजपा हाईकमान ने डैमेज कंट्रोल करना शुरू कर दिया है।
किन विधायकों ने लगाए आरोप
उत्ताखंड के हरिद
... (208 chars skipped) ... 
ुनाव हराने की साज़िश के आरोप लगाए हैं। इन विधायकों में काशीपुर से भाजपा उम्मीदवार हरभजन सिंह चीमा और चंपावत से भाजपा उम्मीदवार कैलाश गहतोड़ी का नाम शामिल है।
डैमेज कंट्रोल में जुटा हाईकमान
भाजपा प्रदेश के महासचिव कुलदीप कुमार ने डैमेज कंट्रोल करते हुए कहा कि पार्टी मामले को पूरी गंभीरता से देख रही है। विधायकों के बयान पर गौर किया जा रहा है। पार्टी एक सिस्टम से चलती है। अगर किसी को प्रदेश अध्यक्ष से किसी को शिकायत है तो वह प्रदेश प्रभारी या राष्ट्रीय नेतृत्व के सामने मामला उठा सकता है। कुलदीप कुम
... (208 chars skipped) ...
ाना साधते हए कहा कि भाजपा नेताओं महसूस होने लगा कि वे चुनाव हार रहे हैं। भाजपा पर चुनाव से पहले ही खलबली है। यहीं कारण हैं भाजपा को तीन बार मुख्यमंत्री तक बदलने पड़े।
Uttarakhand Election 2022
उत्तराखंड में विधानसभा चुनाव 2022 के लिए 14 फ़रवरी को मतदान हुए। मतों की गणना 10 मार्च को होनी है। उत्तराखंड के पिछले विधानसभा चुनावों में भाजपा को 57 सीटों पर विजय मिली थी। उत्तराखंड में विधानसभा की 70 सीटें है। उत्तराखंड चुनाव 2022 में 632 प्रत्याशी अपना भाग्य आज़मा रहे हैं।
News Source – Hindustan Times"	9a9c00949d1deae87e41ae42752c70ee
