"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"1Athör Jemith, aluaŋ Nhialic ku Bänyda Jethu Krïtho tënë kɔc cï gam, cï weer pinynhom. Ku muɔ̈ɔ̈th ke. 2Miɛ̈thakäi, calkë aye miɛt ë guɔ̈p tɛ̈ teem kuat këril rot ë dhɛ̈ldun yic, 3rin aŋiɛckë aköl ye gamdun la tueŋ käril yiic, kën bɛ̈n bei thïn ë riɛl ë puɔ̈u ater yic. 4Calkë riɛl piändun ater yic aɣɛ̈th we tueŋ, yen abï wek käŋ ŋic ku bäk la cök ke cïn diu. 5Na le kë dhal we bäk cïï ŋic, ke we rɔ̈ɔ̈k tënë Nhialic yen la riɛl bï gäm we, rin Nhialic ë ŋiɛ̈ɛ̈c käŋ gam ë path piände tënë raan ëbën.
... (718 chars skipped) ... 
ïr akölriëëc ëbën cï Nhialic guiir ke ya ariöp tënë kɔc nhiar ye yök. 13Na them raan ë käk rɛɛckä, ke cïï raan luel yepuɔ̈u ëlä, ""Athëm kënë abɔ̈ tënë Nhialic."" Rin acïn raan lëu ye bï Nhialic cɔl aloi kërac, ku yeen guɔ̈p acie raan ë them kërac. 14Ku raan aye them kërac ye wïc yepuɔ̈u ye thɛl wei ku deep. 15Kërɛɛc ye wïc yepuɔ̈u yen ë bɛ̈n rëër këya ɣet bï dhiëth adumuɔ̈ɔ̈m, ku adumuɔ̈ɔ̈m yen ë bɛ̈n dït apɛi ɣet bï thuɔɔu bɛ̈ɛ̈i. 16Miɛ̈thakäi nhiaar duɔ̈kkë röt cɔl aaye math nyïn, 17kuat käpath
... (718 chars skipped) ...
tïŋ apath, ku na le jäl macar lɔ̈ɔ̈m ke go nhom määr tɛ̈ cï ye cak thïn. 25Ku raan ë löŋ path tïŋ ku döt yic yepuɔ̈u, löŋ puɔth Nhialic ɣo gël buk kärɛc cïï loi, acïï cït kënë, acïï ye piŋ ë path ku mɛ̈r nhom ye, ku looi kecït tɛ̈de. Raan cït kënë abï Nhialic dɔɔc kuat käk ye looi yiic ëbën. 26Ye raan tak lɔn theek yen yath? Na cïï raan liɛmde dut ka cïn yanh theek. Ku ë rot math ë rot. 27Thɛ̈k puɔth ye Nhialic Wäda gam akïn, kony abɛɛr ku lëër ë ŋääŋden yic, ku tiit rot käk rɛc ye tɔ̈ pinynhom."	477302edf86736040662c9223960f38b
				"21
Namba 21:4-9
Ainpäŋ gämok mäjoni täŋpani
4-5 * Lo 2:1 * 1Ko 10:9; Sam 68:6, 78:19 Mosestä Isrel äbot yäŋ-yäkŋat yäpmäŋ Ho pom teŋpeŋ Idom kome uruŋi kädagän kuna yäŋpäŋ Gwägu Gämäni kädet iwat yäpmäŋ Akaba kome käda kuŋkuŋ. Kädet käroŋi pähap kuŋatkä Isrel ämawebetä gaŋani nadäŋpäŋ Anutukät Mosesta kokwawak täŋpäŋ yäŋkuŋ; Imata Isip komeken täga itkumäŋopäŋ yäŋnikŋat yäpmäŋ kome jopiken äbäŋirän kumnayäŋ täkamäŋ ŋo? Ŋoken ketem bureni ba ume nämo! Täŋkaŋ ketem jopi mana ŋogänpäŋ naŋkä wakiinik nadäkamäŋ! yäk.
6 Ude yäŋirä Yawetä gämok waki Isrel ämawebe bämopiken yäniŋ kireŋirän ämawebe yeŋpewä mäyap kumbuŋ. 7 * Sam 78:34 Ude täŋirä ämawebetä Mosesken äbä iwetkuŋ; Ninä Yawe ba gäka yäŋwawak man yäŋkumäŋo u momi täŋkumäŋ yäk. Unita Yaweken yäŋapik man yäŋiri gämok waki nin bämopninken itkaŋ u pewän paorut yäk. Ude yäŋirä Mosestä ämawebe u täŋkentäkta yäŋapik man yäŋkuk.
8 Yäŋapik man ude yäŋirän Yawetä nadäŋpäŋ Moses ŋode iwetkuk; Gämok mäjoni kubä täŋkaŋ päya kujat käroŋi kubä terak kaŋ wabi. Ude täŋiri äma gämoktä yewani kubätä gämok mäjoni u kaŋpäŋä kumneŋtawä, kodak kaŋ irut! 9 * 2Kin 18:4; Ais 45:2; Jon 3:14, 12:32; Rom 8:3; 2Ko 5:21; Hib 12:2 Ude iweränä Mosestä gämok mäjoni ainpäŋ täŋpäŋ päya kujat terak wabiŋkuk. Ude täŋirän äma ätu gämoktä yek täŋkuŋo uwä ainpäŋ gämok mäjoni täŋpani u kaŋkaŋ tägaŋkuŋ."	78f8d32b7703d336dca17f51bab9c4a5
				"1Tɛ̈wën ke Parathï ku Thaduthï bɔ̈ tënë Jethu, ku wïckë bïk deep ë wɛ̈t, ku yöökkë bï kënë jäŋ gɔ̈i looi, bï nyuɔ̈th ke lɔn ye Nhialic wɛ̈lke gam. 2Go Jethu bɛ̈ɛ̈r, ""Ayakë lueel tɛ̈ lööny akɔ̈l piny. Abä aliir path bɛ̈ɛ̈i, akɔ̈l acï nyaany looi."" 3Ku na ye nhiäknhiäk ka luɛlkë, Abï tuɛny akölë, rin acï piny dɔm bï la dïl ku looi luäät. Wek aa kë bï rot looi ŋic tɛ̈ tïŋ wek käkkä nhial, ku wek aacie käk loi röt ëmën ye ŋic! 4Aa kɔc la gup anyon ku gam koor kek aa thiëc kë tïŋkë. Acïn kën jäŋ gɔ̈i
... (1130 chars skipped) ... 
ŋ tak ye Manh Raan ŋa?"" 14Gokë bɛ̈ɛ̈r, ""Ayekë lueel lɔn ye yen Joon raan kɔc muɔɔc nhïïm, ku lueel kɔc kɔ̈k lɔn ye yen Elija, ku aye kɔc kɔ̈k lueel lɔn ye yen Jeremia, tɛ̈dë ke ye raan töŋ kam kɔc käk Nhialic tïŋ."" 15Goke thiëëc, ""Na week, yakë tak lɔn ye ɣɛn ŋa?"" 16Go Pïtɛr bɛ̈ɛ̈r, ""Yïn ë Raan cï lɔc ku dɔc, Manh Nhialic pïr."" 17Go Jethu lueel, ""Yïn acï Nhialic dɔɔc wën Jona, rin yic kënë ëcïï tak ë rot, ee Wä tɔ̈ nhial yen anyuth ye yï ba lueel këya. 18Ku alɛ̈k yï ëmën. Yïn acɔl Pïtɛr, ku wɛ̈t
... (1130 chars skipped) ...
, ka cïï pïr aköldä bï yök, ku na ye raan mär wɛ̈ike ë riɛnkiɛ̈, ku rin ë piɔ̈ɔ̈cdiɛ̈ ka bï wɛ̈ike muk akölriëëc ëbën. 26Yeŋö bï raan yök thïn, tɛ̈ jiɛɛk yen apɛi pinynhom ë tɛ̈n ku mɛ̈r wɛ̈ike? Tɛ̈dë, ye këpiath ŋö bï yök bï yen wɛ̈ike waar? 27Rin aköl bï Manh Raan bɛ̈n kek duaar ë Wun kek atuuc nhial, ke yeen abï raan ëbën yiëk ariöp thöŋ kek këden cï looi. 28Ku le tueŋ ku lueel, wek aa lɛ̈k yic, ala kɔc kɔ̈k rɛ̈ɛ̈r ë tɛ̈n aacïï bï thou agut tɛ̈ bï kek Manh Raan tïŋ ke bɔ̈ ke ye Bɛ̈nyŋaknhom."""	4f364860c1613cb10ce4413e7ceb7e94
				"3
Jon to yom têŋ gôlôwac dabuŋ yêc malac Sadis
1 “Ma to yom têŋ aŋela naŋ yob gôlôwac dabuŋ Sadis-ŋga bocdec bu:
Yom dindec meŋ akêŋ iŋ naŋ mbo whiŋ Anötö ndê ŋalau 7 ma kôc tata 7. Aö kayalê mac lau Sadis-ŋga nem mêtê hoŋ. Lau ŋatô gauc gêm bu mac alhac ŋaŋga ma akôm Anötö ndê gweleŋ. Tigeŋ mba! Mac atôm lau batê! 2 Yêc aneŋ Anötö aŋgô-ŋga aö galic bu mac ac dabiŋ mac nem gweleŋ ŋapep dom. Bocdinaŋ tampo sa ma atisa! Mac nem akêŋ whiŋ kêpiŋ bu oc pacndê. Bocdinaŋ apuc nem akêŋ whiŋ dôŋ maŋ. 3 G
... (1562 chars skipped) ... 
oc dinaŋ ŋac hoŋ oc sêŋyalê tidôŋ bu mac lau naŋ aö atac whiŋ mac ndu andô.
10 Mac apuc daôm dôŋ ma alhac ŋaŋga têŋ ndoc ŋawapac ti kisa tap mac sa, tôm aö gac atu mac muŋ su. Bocdinaŋ aö wayob mac têŋ ndoc ŋawapac-ŋga naŋ oc hôc asê bu êŋsahê lau nom-ŋga hoŋ. 11 Ndoc meŋ kêpiŋ bu aö wambu wameŋ. Bocdinaŋ akôc yom ŋandô dôŋ ma ayob ŋapep, bu lau daŋ sênem kaŋ nem ŋaôli ŋayham dom. 12 Lau naŋ sêlhac ŋaŋga ma sêku sac dulu, naŋ aö wakêŋ ŋac sêndöc aneŋ Anötö aŋgô-ŋga ŋapaŋ tôm alhö ŋaŋga naŋ sêlha
... (1562 chars skipped) ...
ilip daŋ naŋ meŋ kalhac am nem andu ŋagatam ma kêmati gatam mbo. Ma bocdinaŋ asa naŋ ŋgô aö awhaŋ ma gêlêc gatam dau su têŋ aö, naŋ aö oc wasôc watêŋ iŋ wandi, ma alu aneŋ gêŋ awhiŋ dauŋ.
21 Aö gaku ŋaclai sac-ŋga hoŋ dulu, dec Damaŋ kôc aö sa gandöc gawhiŋ iŋ yêc iŋ ndê pôŋ kiŋ-ŋga. Ma ŋalêŋ tigeŋ lau hoŋ naŋ sêlhac ŋaŋga ma sêku sac dulu, naŋ wakôc ŋac sa bu sênem gôliŋ sêwhiŋ aö yêc aneŋ pôŋ kiŋ-ŋga.
22 Asa ndê daŋgasuŋ yêc, naŋ ŋgô yom dindec naŋ Ŋalau Dabuŋ sôm têŋ Anötö ndê gôlôwac dabuŋ.”"	fcdb8eb81fc45f4d009cabe0d4dd4ed7
				"Donald Trump
Donald John Trump, Koor (adhiëth 14 Pɛnëdhetem, 1946), raan Amerika ee ɣööc ku cï kuany bï lɔ kɔɔc ke ye Bɛ̈ny de Amerïka ku ye raan de Republican Party në ruon de 2016 deny. Ee bɛ̈ny de amat ku bɛ̈ny macbaai de Trump Organization. Weuken juëc ayekë yök në gendït New York, Las Vegas, ku Gendït Atlantic. Amuk tedë dhuëëŋ de laath de duet ke Lääth ë Pinynhom. Raan tueŋ ye nyuööth në nyooth Atiëëp yic.
Në Pɛnëdhetem 2015, ee cï Trump cɔɔl nɔn bï yen kɔɔc ke ye Bɛ̈ny de Amerika në 2016 në kuany de Bany.
Gɔl në Pɛnëdhorou cil, thiëc de kɔɔc ke kuen aa nyuooth tiɛm de Trump në Republicanic. Kenë eyic aa caka nɔn cï ye jaam guop ë wel rac, në rïn wetden cï lueel tedë kɔc panden cï kɔk Amerïka, Muslims, ku ISIS, kɔc cï ye reec në Demokrat, Republicans, kɔc ë ɣööc, bënyddït ke Pinynhom ku Pope Benedict de Koc ke Nhialic (Catholic).
Në 4 Pɛnëdhiëc, 2016, Trump abï lɔc ke e bɛ̈ny na ka juëc cï ke lueel eye guop në Texas, United States, Senator Ted Cruz ku Governor de Ohio Jɔn Kasich acïk bɛn bei.
Piirden thɛɛr[cokic | cok tënëyökic]
Trump adhieth Donald John Trump në Queens në Gendït New York. Ee wende Fred Trump ku tiŋde, Many Anne (dhieth MacLeod), cï thiääk në 1936, man adhieth në Isle de Lewis, ne baŋ paguot de kiir ë Scotland. Donald ee mɛnh tok në mïth kadhic yiic. Manhë Donald dït Fred acï thou në ruön 1981 ke ye run 43."	8c0f353d407b6f309bc8928b795cba49
				"Ariiŋwël
Ariiŋwël apiiŋ wel thïn ye muk matke cɔ̈tmec. Ariiŋwel aye looi keye kenë jam të mec të ke cïn win tiil. Ee lui bï jam tëthiɔ̈k ku ë rot nuëët ke cɔ̈tmec buɔ̈n luɔi të ciɛ̈th yen ka rïïŋwël alɔ të mec ke riɛl. kuerrot tënë riɛl dɛ̈t bï bɛ̈n lɔ̈ lɛk bï cööt. Ku cɔ̈t alɔ̈ bï riɛl cööt yam nuɛɛt cɔ̈tmec. Aye looi apäth lä lɔ cöök bï raan wën lui cukŋic lɔn cï cööt waar riɛldɛtic, cïmën cï ariiŋwël ŋic raanëbɛ̈n.
Kek acï wëu lik anyai, ku acï kɔc juëc lëu ɣɔ̈c. Pɛɛi thok ëbɛ̈n acï aguir wëu looi ke koor tëcït US$30 ku US$40 pentökic. Ariiŋwël acï yan ɣɔɔc wëu lik bïk ŋic lɔn cï kek nyin cɔ̈tmec löökic ku aliu gɛɛth dït juëc kɔc ke thïn.
Ariiŋwël yam eye cɔl cɔ̈tmec path ku yen acï ŋic kɔc ëbɛ̈n. Ariiŋwël juëc cï ke looi ruon 2010 cök aa cɔ̈tmec path. Alëu bïk luui kecït makuɛ̈n ku ben kɔc jam yeen.
Welthɛɛr[cokic | cok tënëyökic]
Ariiŋwël në 1950 aɣet 1970 aake dït ku thiekkë ku käjuëc aake ye cuëëcke ye thurumbil. Në akuën thiärrou luɔi wëëth acï rot juak, go muɔ̈ɔ̈k cɔ̈tmec yic piäl. Aya Dr. Martin Cooper ye raan ee Motorola acï cööt tueŋ ariiŋwël ruon 1973. Yeen akëc luui kuat ë töŋ ë riɛl buɔn luɔi ariiŋwël ye ɣok lui aɣet yaaköl. Ariiŋwël tueŋ ku abuɔndeen luɔi aacï cäk enë run 1970 pan Japan. ëmeen ke gɛɛth ëbɛ̈n ku bɛ̈ɛ̈i juäc acï buɔn luɔi ariiŋwël kum."	1598bc1ddbe964caa4038ea1a7707080
				"Ba nyin tïït në tɔŋ de wuɔ̈rke mïïth
Bɛɛi juic nëye thɛɛkɛ̈ aya nɔŋ adiɛr dït ye rɔt cuɔk në ceŋdenic. Në thaadɛ̈̈, ke luɔi de wuɔrke mïïth alëu bë naŋ abil mit rɔt në kam de tik ke moc. Anaŋ wël lëu bi kek röth ciɛ̈ piŋ në nyiɛi ceŋ ku piathden. Piath de yekënë ee dhöl lëu bë tɔŋ cït yekëne cɔk gël. Ba rɔt gël në kuɔ̈c pïŋ de röth, ee ba wël ëëciɛ̈t ke nɔŋic kë luel dhil ya jääi.
Dhöl ye kɔc ke mïïth tɔŋken luɔi thïn në thaa thok ëbɛ̈̈n anɔŋ kë ye riɔk ëë mïïth. Pial de guɔp de meth ku gël de m
... (535 chars skipped) ... 
utë loikɛ röth thïn kuka lëu bik ariir loi rɔt ɣöt nyic në thaa de teer.
Mïïthkɔ̈̈̈̈̈k alëu bik diik kënë pïïr de tɔŋ ye rɔt loi në thaa thok eebɛn awɛɛr mïïth kɔk. Yekë cït yekënë erɔt mat kenë pïïr cë cäk meth ku jɔl ya yic thiɛk de ceŋ ye mïïth nyuɔ̈th ceŋ piɛth, ceŋ piɛth ci man de rëërden ke kuarken ka kokken.
Tɔŋ alëu bë ya kedït lëu bë pïïr de mïïth riɔ̈k.
Tɔŋ cïn ye thok alëu bë cɔk ye kɛŋ loi në dhöl wääc ku kuckɛ̈̈̈̈ŋ. Cilden alëu be wuɔc në dhɔl juïc ke cil në mïïth kɔk gup. Mïïth aye
... (535 chars skipped) ...
keye nyuɔ̈̈th mïïthku nadɛëke nhiarkek ciman nadɛ ke yïn kuany këdɛcök bë thök.
Ye thaa dhil kɔɔr bïn mïïthku piŋ ku yekë nɛ̈̈k kek cït man de riɔc ku adiɛr man ee bïyë tɔŋ nëke yic.
Riɛ̈̈̈uë tɛŋduɔn wääc nëkamdu wenë raan de ceŋdu-ku ye dhil nyic ciman nadɛ ke we ci lëu bä röth piŋ ne thaa thok ëë bɛn.
Ye them bä ya mat agut të cï week we nyin ca kɛ̈n tiŋ. Yakɛ̈̈̈̈ në biän de cieŋ të ci tɔŋ lɔ ke juak rɔt ku yekë bë dhil kɔɔr ëë kony de kɔc nɔŋkë nyickɛmïïth luɔ̈i keraac ku jɔl ya ceŋ de pandu."	2e68504b7e305b4e697cdaa815bd1b6b
				"Aŋui
Aŋuɔ̈ɔ̈th aaye luɔnyyinythïïnrou macuëtriŋ ku ye ländhiethëmïth. Keek aaye mɛ̈cthok ye yic ŋuän, cimën yik aŋui malek, aŋui mawël, aŋui luɔ̈l, ku jɔl yaa aŋui kuɔ̈ɔ̈c. Aŋuɔ̈ɔ̈th aaye läi këlɔteetic, ku keek aaye läi riɛlapɛi në tëdït ë käcieeŋröraguer në Apirïka.
Tënɔŋ wunkɛndït thɛɛr, aŋuɔ̈ɔ̈th aa thiökic ke kuataŋɔu, ku ruäl ke luɔnyyinythïïnrou. Keek cït luɔnyyinythïïnrou kɔ̈k të ciet ke peel, aayeken keek ke cieŋthin can bi cuɔth ke tëdɛɛn, riɛnydɛn, ku ka ye ciëŋ cimën kackɛn dit. Laki
... (168 chars skipped) ... 
uëc cimën 95% ye ke cuet, jɔl yaa aŋuɔ̈ɔ̈th maiwël lac cuët läi cë thou. Aŋuɔ̈ɔ̈th aayee ŋic keye läncuɛtlääi dïït tënë keek, ciet köör, cuɔpwei në wɛt läi cï nɔ̈k. Aŋuɔ̈ɔ̈th aayee lac län-niin aköl, lakin aköldɛ aalɔ ɣer adhuɔ̈mken tëden ke rëërthin në nhiäkduur lɔ yäp läi. Aŋuɔ̈ɔ̈th milek aa rëër në ruäl ë tëcit 80. Aŋuɔ̈ɔ̈th kɔ̈k aake rëër ke kuatda kor de 6 tëdɛ̈t lik.
Tëcit ruɔ̈n tïmëtïm thiäär cëlɔɣɔn tekic rou, aŋuɔ̈ɔ̈th aacë tekic rou, töŋ ye yap cimën jö ku töŋ ye nɔŋ gul ku lec ril ee 
... (168 chars skipped) ...
k ye poth eeyee aŋui kuɔ̈ɔ̈c, në wët ee cam kɔm. Aŋuɔ̈ɔ̈th rëëmyoom, nɔŋic aŋui malek, aŋui mawël, ku jɔl yaa aŋui luɔ̈l aaye keek cë ben bïk yaa mëkënydït ë Yurathia ku Apirïka.
Aŋuɔ̈ɔ̈th aayee thiekic në kɛŋthɛɛr ku anyiköl de ceŋceŋ ran rëër kekë keek. Aŋuɔ̈ɔ̈th aayee lac tak keye riac ku dhääl. Në cieeŋ de yic, aŋuɔ̈ɔ̈th aayee tak ke lɔ nhiimwei kɔc, ku tuööp rɛ̈ŋ, ku pec läiyemac ku mïth. Në cieeŋ kɔ̈k, aŋuɔ̈ɔ̈th aalooi në dïït, ke looi abɛ̈k de guupken bë wäl apirïka muthciɛɛŋthɛɛric looi."	aad7eff582f1d40cbe3bf38cded35e75
				"Kör
Köör ee lɛ̈ndhiethëmïth [mammal] de kuataŋɔu (Felidae). Theem ë thönëköör kɔ̈k dït tënë 250 kg. Ee koolë, köör roor ciëŋ Apirïka Ruëlëpinyliɛɛtic [sub-Saharan] ku Asia-yic. Kɔ̈r aa pïïr në liɛliic ku rupic ŋiec. Ŋuɔ̈tëköör aa thiin tënë thönëköör ku kat awuur në kam ciekic, ku yapden guiir të yap kek läi cath duut.
Köör acë thuum në Apirïka Parutic ku Athia Paguotcuɔlic në run ke biänabuur diääk cï lɔ. Agut ciet run tïm thiäär cëjäl, köör ee yaa lɛ̈idhiethëmïthdït ye aniinë piny dïtbëtɛɛm, e
... (49 chars skipped) ... 
Yurathia-yic jäl Yuropa Pacuɔl agut India ke në Amerika-yic jäl Yukon agut Peru. Ee koolë kör ee macthok awicthum [endangered]. Dït aniinë Apirïka-iyic acë kuur ka cë yaa 30–50% në run 20 në tökërou de rou në ruɔ̈ɔ̈nbuɔt 20. Määr de tëdeceŋdɛn ku taŋtaŋ ke kɔc aaye kek ee kadïït ë diɛɛr.
Köör aaye lac cɔl 'banyëror', ku aa looi ke kïn ë dɛɛtëpiou ku bääny. Kɔ̈r aaye yök në cärëriɛɛl na juëc tënë läi kɔ̈k ëbɛ̈n. Rooric, köör aapïïr run 10–14. Të cï dom, aalëu bë pïïr run 20 ku täkac. Rooric, thön
... (49 chars skipped) ...
 aa ɣɔntok yök ke thar kekë thön kɔ̈k rooric, ku kënë ee pïrden cɔl ciekic. Köör aa wär mecthok aŋou kök ŋiɛc ciëŋ akut. Rual ë kööric anɔŋ ŋuut ke dhien tök, aduurken, ku thönëkör cë dït tök ka rou. Duut ë ŋuutëköör aaye laac lɔ yäp netök. Köör aa läicuet ku mëkuëny. Rïŋcëdhiäth ee juec tënë 50% kacëcuitic.
Köör aa kuin rïŋ ë läi cë tuaany ku läi cï näk në laïcuɛt kɔ̈k. Kek aa gak ke yɔ̈ɔ̈p në cuɔɔr göör nhial ke yuiɛl thïn,rin kënë ayee nyuɔth kela län cï thou tëdä la guop tetok tɔ̈ të thiɔ̈k."	00a5313e43d5a07baa29f4a3c8615a7f
				"1- 2Tënë Thiöpiluth athördiɛ̈n tueŋ yic, ɣɛn acï gɛ̈t käk cï Jethu looi, ku käk cï piɔ̈ɔ̈c tɛ̈wäär jɔɔk yen luɔide cök, agut aköl jɔt ye nhial. Tɛ̈wën këc Jethu guɔ ɣäth nhial, ëcï wɛ̈t than piny ë riɛl cï Wëi Nhialic yiëk ye, tënë kɔc cï lɔc bïk atuɔ̈ɔ̈cke. 3Nïn thiärŋuan thuɔnde cök ciëën, Jethu ëcï rot nyuɔɔth arak juëc tënë atuɔ̈ɔ̈cke, ku bïk ŋic, ke cïn diu, lɔn nadë ke yeen aŋot pïr. Yeen ëcï atuɔ̈ɔ̈cke tïŋ ku jiɛɛm ke ke käk bääny Nhialic. 4Ku nawën cä atuɔ̈ɔ̈cke kenhïïm mat tɛ̈tök, ke th
... (932 chars skipped) ... 
atuuc Jethu jiël gɔn Olip nhom thiääk kek gɛu ke cït kilomïter tök, ku dhukkë geeu Jeruthalem. 13Keek aacï jäl ɣet geeu ku lek ɣön yen ciëŋ kek thïn. Atuuc Jethu, aake yï Pïtɛr ku Joon, ku Jemith ku Andria, ku Pilipo, ku Thomath, ku Bartholomeo, ku Matheo, ku Jemith wën Alpawuth, ku Thaimon, raan man kɔc thäi bïk panden mac, ku jɔl a Judath wën Jemith. 14Keek aake ye lac rɔ̈m ku röökkë ke ya akut, kek diäär kɔ̈k ku Maria man Jethu ku wämäthakën. 15Nïn lik cök, ke kɔc cï gam cït raan buɔɔt ku thi
... (932 chars skipped) ...
r ye ɣok cath kek Jethu agut aköl jiël yen tënë ɣo bï ɣäth nhial."" 23Ku jɔlkë kɔc karou gut rin, Jothep ku ë ŋic aya ke cɔl Barthabath (ë cɔl Juthtuth aya), ku Mathayo. 24Ku röökkë ëlä, ""Bɛ̈ny, yïn aŋic kë tɔ̈ raan ëbën puɔ̈u, këya, nyuɔ̈th ɣo raan töŋ nhiar kamken karou, 25ku bï luui ke ya atuuc nyin Judath wäär cï nyääŋ piny, ku ler tënë yen ye tɛ̈de."" 26Ku jɔlkë cuɛt gɛk, ku bïk raan tök kuany kam ë kɔckä karou. Ku raan yen cïk bɛ̈n lɔc ë ye Mathayo, ku jɔl mɛt akut atuuc kathiäär ku tök yic."	86ddcfaa5c5762d8b99f0cd31c1ff5f1
				"Paulunê papia gêdêŋ lau
KOLOSO
Paulunê papia gêdêŋ lau Koloso nec ŋac tau keto gêjac gôlôac buŋa aŋga Koloso ŋawae. Malac Asia Sauŋŋa tonaŋ gêc Epese ŋagamêŋ oc kêpiŋa. Paulu tau kêwaka gôlôac tonaŋ sa atom. Gêdêŋ taŋ gêŋgôŋ Romnêŋ gêmêŋ Asia ŋamalacsêga Epese tau naŋ, eŋ kêkêŋ kômwaga jasêjam mêtê lau malac-malac, tec kêsaê gebe kôm ênam jaom gôlôac Kolosoŋa gêjac eŋ ŋawae gêwiŋ. Paulu gêŋô gawae gebe lau-mêtêgeowaga aŋga Judanêŋ jasêô lasê gôlôac tau. Lau tonaŋ sêgaluŋ Helennêŋ mêtê jaba ŋagêd
... (2342 chars skipped) ... 
taŋ têntac gêwiŋ eŋ naŋ, kêdôŋ biŋ tonaŋ gêdêŋ amac. Ŋac tau kêtu Kilisinê sakiŋwaga ŋaŋêŋ gêjô aêac su. 8 Eŋ gêjac miŋ gêdêŋ aêac gebe Ŋalau Dabuŋ kêkêŋ amac akêŋ nêm têmtac gêwiŋ gelom tau ŋanô.
9 Kêtu tonaŋŋa gêdêŋ bêc, taŋ aêac aŋô biŋ tonaŋ kêpi amac naŋ, aêac ajac m to ateŋ ma mec kêtu amacŋa gedeŋ tôŋge. Aêac ateŋ Anôtô gebe amac ajala ênê biŋ êtu tôŋ e ênam amac auc ma ênê Ŋalau êkêŋ kauc mêtêŋa to kauc êkip ŋam saŋa samob êndêŋ amac. 10 Go atôm gebe asa nêm lêŋ e êwa amac sa gebe Apômta
... (2342 chars skipped) ...
 Anôtônê lau. 27 Anôtô gebe êwa sa êndêŋ nê lau gebe biŋ toŋawasi tolêlôm-tolêlôm, taŋ kêsiŋ tau gêc lêlômgeŋ naŋ, jakêtu awê gêdêŋ lau samuc. Biŋ ŋalêlômŋa tau tonec gebe Kilisi gêmoa gêwiŋ amac, tec akêŋ matem ênê ŋawasi. 28 Amboac tonaŋ aêac asôm mêtê lasê ma alêŋ biŋ ŋamalac samob to adôŋ kauc mêtêŋa gêdêŋ ŋamalac samob, gebe anac dabiŋ ŋamalac samob sêkô Anôtô laŋônêm ma Kilisi êmbiŋ êsêac tôŋ, 29 tec gajam koleŋ to gajac siŋ kêtôm Kilisinê ŋaclai, taŋ gêjam kôm ŋajaŋa aŋga ŋoc ŋalêlôm naŋ."	3bff101208a7649d29d9059a78ab5b57
				"1Këya miɛ̈thakua, wek aa cuk lɛ̈k tɛ̈ bï wek ŋiɛc cieŋ thïn bï Nhialic puɔ̈u miɛt. Ku ë yen tɛ̈ pïïr wek thïn alanden. Ku ëmën wek aa yeku lɔ̈ŋ ku yöökku we rin Bänyda Jethu, bäk ciɛɛŋ kënë cuɔt tueŋ. 2Wek aa ŋic kë cuk lɛ̈k we ë riɛl cuk yök tënë Bɛ̈ny Jethu. 3Wek aa wïc Nhialic bäk dhiɛl aa kɔc path, ku cäk wepuɔ̈th ye yiëk käk ë bal. 4Ŋɛk adhil yeguɔ̈p tiit bï cieŋ dhël puɔth Nhialic kek athɛ̈ɛ̈k, 5ku cïï yepuɔ̈u yïk käk ë bal cïmën raan cïn gam tënë Nhialic. 6Ku ë kënë yic, acïn raan loi kër
... (309 chars skipped) ... 
yiëk wëi. 9Acïn kën nadë ke benku lueel athör kënë yic bäk kɔc kɔ̈k cï wɛ̈t Jethu gam nhiaar. Rin Nhialic guɔ̈p acï we piɔ̈ɔ̈c tɛ̈ bï wek röt aa nhiaar thïn kamkun. 10Ku ë yic, wek aa nhiar miɛ̈thakun Mathedonia yic ëbën. Ku aŋot lëkku we, bäk nhiërdun juak yic. 11Tääukë wenhïïm ku bäk cieŋ apath, bäk cïï ë cieŋ guënyguëny, ku raan ë rot muk apath kam kɔc ë kɔ̈ŋde cïmën wäär cï ɣok ye lɛ̈k we. 12Na luɔikë ë kënë ke wek aabï kɔc kɔ̈k këc wɛ̈t Jethu gam nhiaar ku thekkë we. Luɔikë röt bï ciɛ̈n kë 
... (309 chars skipped) ...
 lëkku we ëmën, ee kë cï Bɛ̈ny piɔ̈ɔ̈c tënë ɣok kɔc bï ŋot ɣo pïr. Aköl bï Bɛ̈ny bɛ̈n, ɣok aacïï bï la tueŋ tënë kɔc cï kaŋ thou. 16Kɔc ëbën aabï röl atunydït Nhialic piŋ, ke koth kaŋ ë Nhialic lëk kɔc, ku Bɛ̈ny guɔ̈p abï bɛ̈n piny nhial. Ku kɔc cï thou ke cï wɛ̈t Raan cï lɔc ku dɔc gam, kek aabï kaŋ pïr. 17Ku ɣok kɔc bï ŋot ɣo pïr aköl kënë, ɣok aabï kuɔ̈ɔ̈t yiic ke ke, ku ɣɛ̈th ɣo luät yiic buk rɔ̈m kek Bɛ̈ny aliir yic nhial, ku ɣok aabï rëër ke Jethu akölaköl. 18Këya, dɛɛtkë wepuɔ̈th ë wëlkä."	4dbfc40fbf843285e8d0b60dc032b83e
