"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"1Ɣɛn Paulo ku Thilath ku jɔl a Timothï aa ɣok cï we tuɔ̈c athör wek akut kɔc cï gam gen Thethalonika, ku yakë kɔc Nhialic Wäda ku Bänyda Jethu Krïtho. 2Bï Nhialic Wäda ku jɔl a Bänyda Jethu Krïtho we yiëk dhëëŋ ku dɔ̈ɔ̈r. 3Miɛ̈thakäi ɣok aa Nhialic dhiɛl leec akölaköl ë riɛnkun. Ku ë yic buk looi këya, rin gamdun ë rot juak akölaköl ku nhiër kamkun ë rot juak aya. 4Ku ë yen rin ye ɣok jam ke ɣo nhiam ë riɛnkun akuut kɔc cï gam nhïïm. Ɣok aa nhiam wɛ̈t rëër wek ke we gum ku gamkë wɛ̈t Nhialic, cɔ
... 379 chars skipped ...
 kek riɛldït apɛi kek atuucken nhial. 8Tɛ̈ bïï Jethu, mac abï dëp, ku kɔc cï jai wɛ̈t Nhialic abï tɛ̈m awuɔ̈c, kek kɔc cï jai bïk cïï pïr Wɛ̈t Puɔth Yam ë Jethu Bänyda. 9Keek aabï tɛ̈m awuɔ̈c bï kek gum akölriëëc ëbën, ku keek aabï gɛ̈l wei tënë Bänyda Jethu, ku käkken dït puɔth bï ya käk kɔc gɔ̈i, yiic. 10Tɛ̈ bï yen aköldä, ke yeen abï gäm alɛɛcdït apɛi rin kë cï looi rin kacke. Ku kɔc cï gam aabï gäi ku dorkë rin riɛl tɔ̈ kek ye. 11Ku ë yen kë ye ɣok röök akölaköl riɛnkun. Ɣok aa Nhialicda thi
... 379 chars skipped ...
"	a59f47f868998f3318abb4dcf5a5bbfa
				"1Ee ɣɛn Paulo cï Nhialic looi ba ya atuny Jethu raan cï lɔc ku dɔc, ɣɛn agät athör kënë ɣok wämääth cï gam Timothï. 2Tënë wek kɔc cï Nhialic gam gen Kolothia, kɔc buɔth Raan cï lɔc ku dɔc. Bï Nhialic we gäm athiɛɛi ku dɔ̈ɔ̈r. 3Nhialic Wun Bänyda Jethu raan cï lɔc ku dɔc, ayeku leec akölaköl tɛ̈ röök ɣok riɛnkun. 4Rin gamdun tënë Raan cï lɔc ku dɔc Jethu, ku nhiërdun tënë kɔc ë Nhialic aa cuk piŋ. 5Wäär bïï Wɛ̈t Puɔth Yam tënë we tueŋ, wek aa we cï kën la yic ŋɔ̈th piŋ Ku ë yen atɔ̈ gam ku nhiërd
... 1424 chars skipped ...
aan cï lɔc ku dɔc a rɛ̈ɛ̈r thïn ke käŋ ëbën këc cak, ku ë riɛnke yen aye këriëëc ëbën rëër nyiɛnde. 18Yen ë bɛ̈ny kɔc cï gam. Yen aye kek piɛ̈rden yök thïn. Yen ë Wëndït tueŋ wäär cï jɔ̈t bei raŋ yic rin bï a yen tɔ̈ tueŋ käriëëc ëbën. 19Rin ë Nhialic yen acï ye tak ë rot bï Wënde ciɛ̈t yen Nhialic guɔ̈p alanden. 20Rin Wënde yen acï Nhialic looi bï käk tɔ̈ nhial ku piny aa dɔ̈ɔ̈r kek ye. Thon Wënde tim cï rïïu kɔ̈u yen acï ɣo cɔl adɔ̈ɔ̈r kek Nhialic Wun. 21Thɛɛr wek aa we mec ke Nhialic, ku wek 
... 1424 chars skipped ...
"	549b71d770de4d8c5d4ec050e6fa9f1f
				"Maikel Jakthon Maikel Jakthon (Pɛnëbɛ̈t 29, 1958 - Penëdhetem 25, 2009) ee ye raankët Amërika, magɔ̈tdiɛt, maguirwëëth de akuutëdiɛt, adiër, maguirëdiër, ku keluɔicuɔt yen ariäŋtiön aŋicbëtɛɛm ku tiambëtɛɛm käthɛɛric. Eeye cɔl Muɔrŋaknhom de Pop. Ee aŋic pinynhom ëbɛ̈n në cieŋ kɔ̈k në runthiäär ŋuan ku täkac. Jakthon acë jɔk nyuɔ̈th kɔc nhiim kekë määthkedïït Jakï, Tïto, Jɛ̈rmën, ku Mälon në Jakthon 5 1964ic. Në 1971, go luɔiciɛŋ yetök jɔ̈k. Yen acë akutëdiɛt yee ɣɔɔcbëtɛɛm käthɛɛric looi, ye cɔ
... 250 chars skipped ...
 aya tök kaam akuutëdiɛt ɣɔɔcbëtɛɛm Pinynhom. Acë akutëdiɛt de tënëdöm akär ɣaac, ye cɔl Invincible, në 2001. Rin thïmcäthatïïp de tiöndhëëŋ ku lɔ̈ɔ̈r në kɔcdaai tueŋ, acë ŋic ë diërderot. Jakthon aye tak rin möckɔcdït ku jɔ̈ɔ̈kdemɔ̈ɔ̈c në juɛ̈rëwëu de lonëmiɔ̈c tënë kɔc de agɛ̈tnyin. Jakthon acë pinynhom caath tënë leerëɣäänguir ye thiek piuɔ̈nëpathde. Käk ciɛŋke ku pïïr de Jakthon, nɔŋiic gɛ̈rërɔtde, riëu, ku mukërɔt, acë awëëcwël looi. Acï gaany lëëthëmiith, lakin awääcthok acï mat tɛ̈ntök në
... 250 chars skipped ...
"	1bd39862e821c1881e2340dad6858e04
				"Information on this topic also available for: Ke yïn kën telepun ye cath ke kɔc guɔ ɣɔɔc ka ke yïn kën yï cin guɔ jiɛɛt në löŋ yic, apuɔth ba kä kë nyic: Tïŋ telepuun tɔ̈ cïmɛn de kä yenë löŋ de ɣɛɛc thany, ka kä ye bɛ̈n keke nɔŋ yiic wëu ë jam në pɛɛi tök yic, ka kä yenë kan de jam ɣɔɔc, në kë kut ɣɛɛc ku wëu ë jam de telepuun yiic arëët. Mat wëu ba ke tääu piny yic në yee dhɔ̈l kë yiic ëbɛ̈n ku jɔl tïŋ yee dhöl ɣo puɔth. Anɔŋ wëu ye ke tääu piny të dhoŋ yïn löŋ ca thany kɔ̈u ku në ɣän kɔ̈k, ka
... 1805 chars skipped ...
r ke $6 nyaai në minit tök yic. Alëu bï yic riɛl ku ba rɔt nyaai në ye tuut kän yic ke cïn wëu juɛ̈c kɔ̈k lëu bï nyaai, yïn alëu ba namba de telepundu geer. Yuɔ̈pë akutnhom de telepundu ëtëtöŋë ku bïk luɔɔiden teem tënɔŋ yïn. Kän ee yïn gël në ran bï telepundu lɔ yuɔ̈p yic roor. Na telepundu ɣɔc në thɛ̈ny de löŋ de ɣɛɛc keke akutnhom ke yïn aŋoot ke yï ye bil tääu piny ë pɛɛi thok ëbɛ̈n. Kɔc kɔ̈k ke nɛtwɛ̈k aaye telepun gël kɔ̈u, apuɔth ba lööŋ ke cuɔ̈t ku jai de cuɔ̈t kan kueen ke yïn kën guɔ ɣ
... 1805 chars skipped ...
"	e2b526fe90bbcdc673a2d65833748cb4
				"Nelson Mandela Nelson Rolihlahla Mandela (18 Pɛnëdhorou, 1918 – 5 Pɛnëthiäärkurou, 2013) ee ye aŋiɛcwëlbääny ku atetkɛ̈ŋnyïn Apirïka Paguot (South Africa). Aköl nïn 27 Pɛnëŋuan, 1994, acï kuany bï ya bɛ̈ny tueŋ Apirïka Paguot kɔ̈ɔ̈c leŋ kↄↄc baai ebën kacken thïn. Mandela aya ee yen ye raan col tueŋ ye bɛ̈ny baai panden, Apirïka Paguot. Mandela ee ye dhiëth pan cↄl Mvezo, Apirïka Paguot tɛ̈ne macthok muↄr ngaknhom cↄl Thembu. Mierde ee ye cï yenyin tuↄↄm tɛ̈ bï yen tëktëk thok cï lac cieŋ baai n
... 400 chars skipped ...
m kɛ̈ acï kuat tëktëk thok ebën bɛ̈n pëën, gↄl thoŋ ye kↄc jam, yanhden yekɛ̈ theek, duëëny wala tɛ̈ ye kↄc tɛ̈ɛ̈c thïn ke kↄↄc nhiarkɛ̈ kek ku ace alↄŋ män rot kuat yetök. Pinynhom, Mandela ee ye bɛ̈ny akut kↄc këc röt gei miir (Non-Aligned Movement) gↄl ruön 1998 dhil ruön 1999. Mandela acï kek thiek yic wan 250 thok yök piërde yic, kamken Ariöp Dɔ̈ɔ̈r ruön 1993, Guën nhomlääu bɛ̈nybaai Amerika ku Ariöp Lenin pan Soviet. Mandela aye lac cↄↄl rin dhiëndeen Xhosa cↄl Madiba wala Tata (wäda). Man
... 400 chars skipped ...
"	7f14bb433a956ea779add04eeca66a5b
				"1Yaŋ kahota nda hɛlɛŋ ba bena gbalita kuthagba ba kumase ku ba toŋito ka biya bi ka Masaala beŋ ka kuyɛkɛŋ ku ka Yudiya. 2Yaŋ kɔthɛŋ ba dɔma na lɔkɔiŋ fooma bendo thimo ba mase bina beŋ, awa yaŋ gbuŋunɔkɔi ba beŋ ka biya bi ka kuyɛkɛŋ ku ka Masidoniya. Yaŋ tepe bena, “Mbɛnda ntuŋ beŋ ka Kirisi, bindɛ kɔsinɔkɔi ba mase there manheŋ.” Kufiyo ndeŋ kumandiŋ koŋ ŋɛnɛti bibɔyɛ ka bindɛ. 3Kɛrɛ yaŋ kɔŋ ŋindi mbɛnda ntuŋ beŋ beŋ, wuna sa gbuŋunɔkɔ ntuŋ haŋ ba beŋ ka bɛyi baŋ baŋ niyɔ thampɛŋ thamayɛini. 
... 888 chars skipped ...
thimoŋ wɔ dunkuŋ ka yɔhɔ thukuma. 8Awa Masaala punkeŋ ba bena dunkune wuyamɛ ba mu panke beŋ muŋ wuna beŋ niyɔ iŋ mu panke beŋ muŋ lɔkɔiŋ fooma ba yɛthɛ bakendeŋ awa beŋ kɔŋ niyɔ iŋ mu beŋ pɛɛtɔ ba dunkune biya bihɛna. 9Nɔŋ na tepe magbali ma ka Masaala maŋ na, na “Wundɛ paye munkii nama muŋ ka bamɔnɛŋ beŋ; bayɔhɔi nama baŋ ba kɔŋ nambi ba kɔi o kɔi.” 10Awa Masaala, wo dunkuŋ paka baŋ ka bapayi woŋ mɛnɛ muthɔma muŋ ba thomo, wundɛ kɔŋ bena dunkune paka fooma ba panke beŋ baŋ awa wundɛ kɔŋ ni ba 
... 888 chars skipped ...
"	5f71f4f73a30de1bf6bb71d092e47bdb
				"Kawac Makuei Kawac Makuei Mayar Kawac ee aŋiɛcwëlbääny në lɔŋ Paguöt Thudän. Kawac Makuei Mayar Kawac ee aŋiɛcwëlbääny në lɔŋ Paguöt Thudän. Yen eyee dugeer de Anyanya Tök në akut ë nhomlääu wäär Toŋbaai Tueŋ Thudän në run 1955-72 ku Akut ë Luɛ̈lëbaai de Kɔc ke Thudän (ALKT) wäär Rɛɛnken Tɔŋbaai ë Thudän në run 1983-2005. Kawac Makuei amet Anyanya Tueŋic në run 1963. Agut 1972 yen abɔ yaa maalith. Yen eyee raan tök kaam kɔckejiil ë Yɔ̈ɔ̈mtɔŋ ë Luɛ̈lëbaai de Kɔc ke Thudän (YLKT) në run 1983. Yen 
... 195 chars skipped ...
në lɔŋ Parut Bahr el Ghazal ku bïkloi cathbaaric gu lan bë kek ɣet Ethiopia. Në Pɛnetök 1990, ke ALKT acë Kawac Makuei mec kekë kɔccïpiŋ kɔ̈k në akutic, ŋorcelic në Dr. Jon Garaŋ. Në 21 Pɛnëŋuan 1997, Kawac Makuei eyee raan tök kaam dugeer ke paguötic cë thany Gɛ̈mgɛ̈m Dɔ̈ɔ̈r de Kaartuɔ̈m. Yen acï koon në YLKT. Na wën, Kawac Makuei acï kuany keye bɛ̈nypawut ë Parut Bahr el Ghazal. Në thok toŋbaai run 2005, Kawac Makuei acï kuany keye Bɛ̈nythöc de Akutnɔŋluɔi Kɔcŋictɔcapiɛth de Paguöt Thudän. Në 
... 195 chars skipped ...
"	efc7729d87763ec12c1f4ff3bf37f79f
				"Koc ke Nuɛ̈ɛ̈r Kuat Nuɛ̈ɛ̈r aciëŋ në akut de kɔc ciëŋ në Kiir kɔ̈u ke në nyindhia në tuɔi yiic. Keek aciëŋ piny Ciɛɛm de Thudän në Upper Nile. Kɔc kɔ̈k ke keek ëyadɛ̈ aaciëŋ në biäk paguotcuɔl de Ethiopia Paan cɔɔl Gambella. Keek aaye jam në thoŋden yïkë cɔɔl thok Nääth tɔ̈ në akuut ke thook ke Kiir-Piɛnyliɛɛt yiic. Kathɛɛr[cokic | cok tënëyökic] Piath de ciɛɛŋ de kuɛɛt wääc ke kɔc ke piny paguot de Thudän acë bɛ̈n riääk apɛi në ruɔ̈ɔ̈n buɔɔt 19 bïï ë Ottomanth lee pïl në kuɛɛt yiic, yetɛ̈ɛ̈n go
... 266 chars skipped ...
 Cït man de jiɛ̈ɛ̈ŋ akuum de Leŋliith bɛ̈n nyuɔ̈ɔ̈c awɛ̈rkë Nuɛ̈ɛ̈r. Yekenë naa ghɔn lɔ juur ye alɛi jääl baai, gokë ciɛɛŋ rac waan në kɛm ke kuɛɛt në Thudän yic ëbɛ̈n. Në run de 2006 acenë kuat cɔl Nuɛ̈ɛ̈r bɛ̈n jai arëtic bë dhɛ̈ŋ ke tɔ̈ŋ cië kɛnpiny. Bäny ke Nuɛ̈ɛ̈r yaa kut de rinythii ye cɔɔl Apruuk gher ya kuec cïï ri3l de lööŋ ke kɔcdïtken ye riɛu, agokë kaken ke riɛl tääu piny, ghɔn cïï keek jai. Go apruuk ke SPLA ghɔ̈k ke nuɛ̈ɛ̈r lööm bïk keek muk në nyin de dhɛ̈ŋ ke riɛl yiic, ago jiɛɛkd
... 266 chars skipped ...
"	4388ff909f57cdedecc41376e6f9276e
				"Thudän Thudän ee pan de bɛi ke Apirïka. Rin adööcke Thudän, ka yee pan e kɔc ke Thudän. Genamatnhöm de kee Kartum. Nyïny ë piny[cokic | cok tënëyökic] Thudän arɔm akeu ke Ijip në baŋ lɔ parut, wärdït Thith në baŋ lɔ parutbak, Eritrea ku Ethiopia në baŋ lɔ parut, Cam Thudän në baŋ paguot, Central African Republic në baŋ paguotcuɔl, Cad baŋ lɔ pacuɔl, ku Libya në baŋ parutcuɔl. Thudän anɔŋ piny lääuic apɛi në bɛi ke Apirïkayic kedhia. Dɛŋ eëa, në 9 Pɛnëdhorou 2011, pan paguot de kacïb ɛɛ yaa Pamac
... 176 chars skipped ...
 Anɔŋic thɛ̈i juëc kekɔ c. Na cɔk ëmɛn ci ïamac tɛ̈kic në kam baŋ parut nɔŋic kɔc juëc ke Araabic ku baŋ paguot nɔŋic kɔc juec cieŋ Afrika. Kɔc ke Thudän aye keek cɔɔl Thudään. Tïmëtïm kee 45 ke kɔc aciëŋ në Thudän. Tïmëtïm ka 4 në keyic aciëŋ në Kartum nɔn ye gɛɛth cimat ke ye. Araabic ke thöŋ adööc de Thudän, ku kɔc kɔ̈k aye jam në thoŋ Nubaa eya. Thök ke kɔcekiir kɔ̈u ke Dïŋlïth, thook juëc kɔ̈k ka yënë ke jam ne biäk wääc Paman apiɛth eya. Kɔc juëc ke Thudään athek Islam. Kɔc lik aaye Krithi
... 176 chars skipped ...
"	cedc13f931120b6b57c2288832933cbc
				"© 1996 – 2009 The Office of the High Commissioner for Human Rights This HTML version prepared by the UDHR in Unicode project, http://www.unicode.org/udhr. Nä caa athëëk tö e baai thök e thai yic gäm ku yithkën thoŋ tö e nyiinkën, kek aalau enhom ku thoŋ, ku dör e pinynhom. Ku nä ci yiith e raan mar ekɔc nhiim, ku dhalkek bi kuöc lööi bɛ̈i epion e raanic, ku aye raan thök eben waai bi bɛn epinynhom bi raan liɛ̈k e lau enhom e jamdeic, ku thëëk yanhde, ku ci bën rioc, ku ŋɔŋ. Ku na pɛth bi lööŋ ra
... 3025 chars skipped ...
n eyen ran ebaai. 2. Aci leu bi raan pɛn wɛr erot edieny, kemen bi jai lön ci yende yic bi rot war. 1. Mɔc ku tik te ci kek roun ethëëk dööt, aalɛ̈ŋ yic bik ker ebɔɛi ku löike mith ka cinic ale kemen yath kua lɛ̈ŋ yiith thöŋ nyiin ethiëkic ku loui yic ku pök yic. 2. Thiëk ci loi ka kic ekɔc thiëk rot gäm kua ci mëc ekek. 3. Mɔc ku tik kek aamaatic tueŋ ebaai, kua lɛ̈ŋ yic bik liek eköuny baai ku baai nhöm. 1. Raan eben alɛn yic bi lɛ̈ŋ kede erot, kemen bi rɔ̈m kek kɔc kok. 2. Aci leu bi raan pëë
... 3025 chars skipped ...
"	6c75a631622b1287e19bcfbdb5082eed
				"1Rin cï Nhialic Raan cï lɔc ku dɔc jɔt thou yic, yen ë landun aya, acï we gäm pïr ë yam. Këya, yakë ke wïc käk cï täu we pan Nhialic, tɛ̈ cï Raan cï lɔc ku dɔc nyuc thïn ë köŋ cuëc ë Nhialic. 2Lak tueŋ ke we tak käkkä yiic ke cie käk pinynhom ë tɛ̈n. 3Ku wek cï thou ke Jethu ku wek aa pïr ke ye ë Nhialic yic. 4Pïr ë yic ë lɔn bäk aa tök kek Raan cï lɔc ku dɔc, rin tɛ̈ ben yen la bɛ̈n ke week aya wek aabï duaarde rɔm kek ye. 5Pälkë kuat kärɛc ye guɔ̈p raan wïc pinynhom cïmën wïc wïc ë diäär. Ku l
... 1082 chars skipped ...
 awuɔ̈c. Yakë röt päl piny kamkun cïmën ye Bɛ̈ny kärackun päl piny. 14Ku käk puɔthkä ëbën, matkë nhiër thïn, nhiër yen käŋ mat yiic ku cök ke piny. 15Dɔ̈ɔ̈r yen ye Raan cï lɔc ku dɔc gäm we, yen ë we cök nhïïm täktäkdun yic, rin dɔ̈ɔ̈r yen acï Nhialic we caal akut kɔc cï gam yic ëbën rin bäk aa leec. 16Wɛ̈t Raan cï lɔc ku dɔc adhil rëër wepuɔ̈th apath, tɛtkë wɛ̈t kënë yic tënë kɔc ëbën, ku tɛtkë yic apath kamkun aya dhël la cök. Kɛtkë waak puɔth Nhialic, waak alɛɛc ye ke Nhialic door. Kiɛtkë waa
... 1082 chars skipped ...
"	d3950ac0f0a6e3755b1790e940c36499
				"1Go Jethu jäl wär Jordan ke cï Wëi Nhialic la yeguɔ̈p, ku ɣɛ̈th roor tɛ̈ cïï ceŋ, 2tɛ̈ cï jɔŋrac ye bɛ̈n la them thïn nïn thiärŋuan. Ku ëcie mïth ë nïnkä yiic ëbën, nawën cïk thök ke jɔl cɔk nɔ̈k. 3Go jɔŋrac rot cuɔ̈t ye ku lueel, ""Na ye Wën Nhialic ke lɛ̈k alel kënë bï ya ayup."" 4Go Jethu bɛ̈ɛ̈r, ""Acï gɔ̈t thɛɛr ëlä, 'Raan acie pïr ayup ë rot.' "" 5Go jɔŋrac ɣäth tɛ̈thöny, ku nyuth bɛ̈ɛ̈i pinynhom ëbën nyin yic. 6Ku lueel tënë ye, ""Käkkä ëbën aacï gäm ɣa, ku alɛ̈u ba ke gäm raan ca tak. 7Këya, n
... 1824 chars skipped ...
panden.' 25Ku cïmën ŋic wek ye lɔn cï Elija, raan käk Nhialic tïŋ, tiŋ lëër cɔl Dharepath kony. 26Ku Dharepath ë ye tiŋ wundɛ̈t cɔl Thidon. Ku diäär lër Itharel aake wïc kuɔɔny wäär nɛ̈k cɔk kɔc, rin këc deŋ tuɛny run kadiäk ku abak bï cɔk dït apɛi pan Itharel. Ku Elija akëc bɛ̈n tuɔ̈c ke. 27Ku dɛ̈t aya, wäär ye Elica raan käk Nhialic tïŋ, kɔc juëc cï tuet aake tɔ̈ pan Itharel, ku acïn atuen töŋ cï Elica bɛ̈n kony, acï bɛ̈n la kony Naman raan pan Thiria."" 28Go kɔc ke tɔ̈ tɛ̈n amat puɔ̈th riääk ë
... 1824 chars skipped ...
"	68238aa5e7fcb8816e2860a721fd9789
				"Na yïn awïc luɔi thïn Victoria etän, ka guiɛr loiloi ë Victoria alëu bïk yïn kony. Göör/wïc luɔi? Göör ku gɛ̈t ɣöt tɛ̈n loilooi alɔŋ loilooi ke ɣɔnlain akutnhomde ɣɔnlain de Victoria. Këdan akutnhom de ɣɔnlain ee luɔi abɛc wën yïn lëu ba göör ku ɣät ɣöt tɛ̈n loilooi. Göör emɛn Göör loilooi thiäk ke yïn. Gätpiny ba gɛ̈t ɣöt tɛ̈n loilooi Ba gɛ̈t ɣöt tɛ̈n loilooi alɔŋ akutnhom de ɣɔnlain, yïn awïc ba rot gätpiny. Yen ee dhöl piɔlic wën wïc bï yïn wël kuɔ̈n ŋɛk ku käŋ yup/gɛ̈t guɔ gam ebɛ̈n. Yök lɛ̈
... 915 chars skipped ...
ŋ telepundië yic? Eyic. Ke Sidekicker app yïn alëu ba lɔ thïn tëdun akutnhom de ɣɔnlainku lɔɔr göör tɛ̈n loilooi alɔŋ telepundu yic. Yeŋö bï rot looi wën cë Ɣɛn gɛ̈tpiny? - Akuëndun akutnhom de ɣɔnlainabï rot looi. Yïn alëu ba lɔɔthïn akuëndu yic ayï kaam wïc, ba göör - browse ku thiëc tɛ̈n loilooi ku bɛr kën duɔ̈n yï nyuɔth. - Yïn abï gɔl në yök imel cë tuɔc alɔŋ käŋ luɔi tɔ̈ thïn wën thiäk ke alɔŋ cieŋ ku ɣän wën nhiaar. Yeŋö ee profiledië, ku alëu Ɣɛn ba yen bɛrpiny? Akuëndun akutnhom de ɣɔnl
... 915 chars skipped ...
"	cb16a55a745bb1e484e10a3c41d63c40
				Jam wɛ̈t ë kuɔny:Kätɔ̈ Wël Thɛɛr ë Thudän (763 B.C, ɣet 1821 A.D) Ee runkë, määc ë kɔc thɛɛr Thudän e ŋic kajuëc ë bääny Nubiɛ alɔŋ Kiir kɔ̈u. Kɔ̈k aa käk bääny Kuc (Cush), ŋic ke ë cuëc töny ku käk Ijip cï gɔ̈t. Kuc e cï Ijip dɔm 743 B.C, ku mɛ̈c agut 644 B.C. eye Paan dït cï mat nhom ë Pinynhom ɣɔn. Na la Athïriɛ tɔŋ jöt Jërithulem ka Bɛ̈ny Kuc cɔl Täärgo la tɔŋic, go Athïriɛ cok ku cokwei paande abï köök Napata kek Mɛ̈rwe ku wiëk bääny Kuc ruön 640 B.C. Na ɣɔn ka Arab dɔm Ijip 641 A.D. Wër wëlic ë Nubiɛ aa tuöm, kue thöŋ ke luɔɔi cï Nubiɛ luɔ̈i Igip. Alua, Maakuriɛ ku Nobatiɛ, aa bäny thii Kalethiɛ ake tɔ̈u thïn wär 580 A.D., kek acï ke yiic bä mat ku jɔtke Bääny Duŋula, ɣɔn cï pïïr ka ye Bääny Kalethiɛ Nubiɛ agut 1323 A.D. Kɔk cï gɔ̈t kɔc Kalehtiɛ Griik tënë Luaŋ Nhialic ku të thiëk kek thïn kek Kalip ë damathko aa riɛl Nubiɛ nyuɔth. Abï la tueŋ.	5f507898679b46834857da460bff0784
				"Lëk ye lueth ku yith në biäk de tuaany ë Coronavirus (COVID-19) lëk ye lueth ë tuɔ̈m ë wɛ̈l abirguɔ̈p de tuaany ë COVID-19 LUETH: wɛl ë tuɔ̈m abirguɔ̈p de tuaany ë COVID-19 arac arët ku acï ya naŋ kaye wuɔ̈ɔ̈c kë kɔc dït arët tënë kɔc cï toom ë yen në bɛ̈ɛ̈I kɔ̈k yiic. YIC:Therapeutic Goods Administration ee wɛl ë tuɔ̈m abirguɔ̈p gam bïk luui Australia yic. Wɛl ë tuɔ̈m abirguɔ̈p abɛ̈n aye kek them apuɔth në lɔɔŋ ë ciɛ̈n kërɛɛc yök thïn kake ŋot ëke kënë gam bïk luui Australia yic. Kän anɔŋic tɛ̈
... 6655 chars skipped ...
 abï kɔc lɛ̈k ka cïk yök në kuëny ë cök yic në kë cït löŋ ë yam ka gël ë kɔc kek bï tääu piny. Kuat ë raan abɛ̈n apuɔth bï ya rëër ke nyic gël ë kɔc tɔ̈ ë mɛn në lɔ tënë www.australia.gov.au. LUETH: Thëm ë kuat de raan abɛ̈n abï tekpiny de tuaany ë coronavirus cɔk akääc YIC: Athëm acie tekpiny ë tuaany ye cɔk akääc. Töŋ de ka thiekiic tënë gël de ku muk ë nhompiny de tuaany ë COVID-19 aye yiɛ̈k thää, aye thɛm dhöl ku nyiɛc them puɔth lɔcök. Them ë tiɛ̈ɛ̈ŋ de tuaany athiekic në nyiɛc luɛl ë të cɛ
... 6655 chars skipped ...
"	4ebc928337dba1c948cb3f2f77aa9707
				"1Maŋaye ka bakalaŋ woŋ. Yama gbali kuthagba koŋ koŋ ka mɔɔŋ wo yetho iŋ Masaala woŋ, mɛnɛ mpati bikɛnama beŋ fooma, bi thimo yaŋ huseŋa beŋ. Awa yaŋ wuntheŋ kutɛ thimo hɔkɔŋ bena ye, kɛrɛ fooma bi kɔthɛ nɔndi baŋ beŋ bindɛ athimo hɛlɛŋ bena, 2baa nɔndi baŋ ba kiŋ iŋ miŋ awa ba kɔŋ niyɔ iŋ miŋ ba kɔi o kɔi. 3Haliko Masaala Fanda ntuŋ woŋ, mɛnɛ Yisɔs Kraist, Hati ka Masaala woŋ thimo mina, kutiyɛ mina nkinikiniŋ, e dunkune mina thɛbina thukuma. Haliko miŋ niyɔ biya bi kɔthɛ nɔndi baŋ e miŋ thimiya
... 505 chars skipped ...
ibɔyɛ bi thɔkɔŋ biya pinthi ka fai woŋ. Bindɛ bina biya bi sa dɔŋ beŋ na Yisɔs Kraist see ka faido nɔŋ wɔmɛti. Wɔ nɔŋ woŋ baŋ bathiiki biya thɔkɔ na, awa Hadeŋ wo ka Kraist na. 8Awa tuteŋ thukuma haliko beŋ be tha piriŋiŋ wu thanki beŋ niyiyɛ wali wuŋ, wuna beŋ kutu kuthunkuŋ kuthiŋɛ. 9Wɔ o wɔ wo tha kahati ka mathanani ma ka Kraist maŋ, kɛrɛ ndɛ ndinta ka mɛŋ, wɔ bɛina ka iŋ Masaala. Wɔ o wɔ wo kahitɛ ka mathanani ma ka Kraist maŋ, ndɛ kiŋ iŋ Masaala mɛnɛ Hati nama woŋ. 10Mɛnɛ wɔ o wɔ kei kende
... 505 chars skipped ...
"	3fbe74aa27925c4b4f9cfb5186528edb
				"Luöl Ajou Deŋ Akuei Luöl Ajou ë Deŋ (adhiɛ̈th Pɛnëŋuan 16, 1985) ee amëtukpïrëriaŋ [professional player] dökthiɔ̈l Paruël [South] Thudän-Bïrïtic në Miami Heat në Akutmɛ̈t Wutic ë Dökthiɔ̈l (National Basketball Association). Bɛ̈ɛ̈rde ee 206cm ku ariäŋ keye thɔntueŋkoor [small forward]. Yen ee tɔ̈ ke Chicago Bulls jäl ë 2004 agut ciɛlic de abëkruöön [season] de 2013-4, ku jɔl jäl bë lɔ riäŋ ke Cleveland Cavaliers. Yen ee cï kuany në Akutamëtuuktueŋ [First Team] de Amëtuukyam [rookies] në 2004 ku e
... 706 chars skipped ...
Thudäänic. Në Pan Ijip kek acë bɛn rɔm ke raan Jieŋ Manut Bol, raanciɛɛl thɛɛr në Akutmɛ̈t Wutic ë Dökthiɔ̈l, ku yen acë wänmääthdït de Deŋ, Ajou Deŋ, piɔ̈ɔ̈c në riäŋ de dökthiöl, ku acë yaa duwëëëtluɔi [mentor] tënë Deŋ aya. Ɣɔn cï gam guŋ keye abaköök [refugees], paande acë bɛn kök Brixton, paguot de London. Deŋ acë piööc në Pandïtëpiööc St. Mary’s RC në Croydon, Paguot de London. Yen acë gɔl bë adiircök nhiaar, ke gaï apɛi de Faustino Asprilla de Newcastle United, lakin ŋoot riäŋ në dökthiɔ̈l
... 706 chars skipped ...
"	981b57c9127a82ff4f5fc13a6fd77c59
