"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"13
Aduwa Yesu oyoyinɛt o ceez o Joowo
1 Mazi aduŋna Yesu ceeze o Joowo, enek nuyaiti codoi nuyawe ogin nɛ, “Gayoi, cin di ceez ci Joowo noko kibeen biyɛn ci eenycinɛ noko alina ɔrɔɔt ɛlɛ.”
2 Ma anek Yesu nɔɔnɔ nɛ, “Acin ceez ci Joowo appe noko. Oyoki katin kazaantozek biyɛn nici dook looc, kɔkɔm codoi ataadonek gɔn.”
Yelzan o aṯornɛkɛ lɔɔci
3 Mazi akɔ aavi Yesu biye o kazi Kiŋiroc ŋaati acini ceez o Joowo, ivitak nɔɔnɔ Pitɔr ki Jemis ki Jɔn kibeen Andoru, ma avu ajin nɔɔnɔ ŋaati aavɛ doon. 4 Ane
... (1626 chars skipped) ... 
onek biyɛn. 15 Mã aavi ɛɛti ceez tadena, abon aduŋna, ma adɔkɔny enice calaŋ akɔ ceeza tɔ ka kook kodoma kaal ogin. 16 Mã aavi ɛɛti mana, abon avir enice calaŋ abadaak kɔrɔk ka kodoma rum cin malkinto. 17 Nɔŋ ci gɛr katin ŋaane o anyake iinyaye niceke, kibeen ŋaane o arɔkti. 18 Ijinit Jook ŋaryiinta ka calaŋ iina kaal nica lɔɔla. 19 Eeci iinyaye niceke anyak lɔɔci libɛn ci ŋaan laadun kiita ŋaan baal ɛɛnycanɛ Jooi looc e zɛɛ been inoko o. Ma alaŋ buk katin bodo iina gi ci abil nɔkɔ. 20 Mã da cal
... (1626 chars skipped) ...
t o ɛɛrɔn o. Mazi ka kɛɛrɔn, aricanek niini gabara ogin zɔɔz ci ka kuzuuti kɔrɔk. Ma anyek gɔɔn gabaren co liŋliŋɔn cin doon. Ma aricanek buk niini eet o abɛk araan ka kɛbɛk araan juruŋ. 35 Egenyit zin! Iziti vililɛ, eeci alaŋ agayaŋ niiga aneet kakun tiŋa. Karabɔŋ kakun yomana, karabɔŋ een baalin kɛŋa, karabɔŋ een ŋaati amamani tammu, karabɔŋ een ŋeere. 36 Zin mã kakunakuŋ boyoŋyoŋ, abon kajowanuŋ eeginu vililɛ calaŋ ooginu. 37 Ma gi ci kaduwakuŋ igeet noko, kaduwai buk ɔl dook. Kiziti vililɛ.”"	cd87bdf2780e0904cdadee03100600f2
				"1- 2Thawul acï la tueŋ ke riɛ̈ɛ̈c ye yen kɔc buɔth Bɛ̈ny riääc lɔn nɛ̈k yen ke. Ee cï la tënë raandït käk Nhialic, ku bï ye la yiëk athöör tënë bäny akut yanh Itharel rɛ̈ɛ̈r gen Damathkuth, ku aye athörkä lɛ̈k kɔc Itharel tɔ̈ Damathkuth, lɔn na la Thawul kɔc cï wɛ̈t Jethu gam yök, diäär ku röör, ke bï dɔm, ku kuɛɛth ke Jeruthalem. 3Tɛ̈wën ciɛth Thawul dhöl yic ke la Damathkuth, ku wën cï yen jal thiɔ̈k kek gɛu, ke kam thiin wën ke tïŋ mac la biliny nhial, ku ɣer piny ëbën yelɔ̈ɔ̈m. 4Ku wïïk piny
... (2253 chars skipped) ... 
n tɛ̈në ëmën, bï kɔc cï wɛ̈t Jethu gam bɛ̈n dɔm ku kuɛɛth ke tënë raandït käk Nhialic?"" 22Ku yen Thawul ëcï riɛl piööc yic apɛidït, rin käk ke ye lueel, aaye nyuɔɔth lɔn nadë ke Jethu yen ë raan bï Nhialic tooc bï kɔc bɛ̈n luɔ̈k, aake ye yith kɔc rac nhïïm, ku ë cïn kën ye kɔc Itharel tɔ̈ Damathkuth bɛn bɛ̈ɛ̈r. 23Nawën cï nïn juëc thök, ke kɔc Itharel kuut kenhïïm ku jɔlkë tɛ̈ bï kek Thawul näk thïn cät. 24Ku yen Thawul ëcï bɛ̈n lɛ̈k kë cï kɔc Itharel mat yic, kë bïk luɔ̈i ye. Aake cï dhɔ̈l la a
... (2253 chars skipped) ...
kɔc cɔl ala aɣeer ɣööt, ku jɔl yenhiɔl guɔ̈t piny bï röök, ku wël yenhom guɔ̈p raan ku lueel, ""Tabitha, jɔt rot!"" Go Tabitha ye nyin jäl liep. Nawën tïŋ Pïtɛr go yekɔ̈u jɔt piiny. 41Go Pïtɛr dɔm kök ku kony bï rot jɔt. Ku jɔl Pïtɛr kɔc akut cï wɛ̈t Jethu gam cɔɔl, ku jɔl aa diäär lëër, ku jɔl ke nyuɔ̈th Tabitha ke cï pïr. 42Thoŋ cï Pïtɛr Tabitha cɔl aben pïr acï jäl thiëi Jopa yic ëbën. Ku tɛ̈ɛ̈n kɔc juëc aacï wɛ̈t bɛ̈ny Jethu bɛ̈n gam. 43Ku jɔl Pïtɛr ceŋ nïn juëc pan raan biök duny cɔl Thaimon."	ef9f151ebc2fc3f09770053a4c94d569
				"Manywëëth
Manywëëth ee riɛl ye looi në thiɔ̈ɔ̈ŋ ë manywëëth. Ee riɛl yeku luɔ̈ɔ̈i bë wëth ku käkthiɔ̈ɔ̈ŋ yaa ril. Tɛ̈ cïï thiɔ̈ɔ̈ŋ cath, ke manywëëth aye cɔl ka ""manywëëth ciecath"" thïn. Tɛ̈ cɛth kakthiɔ̈ɔ̈ŋ, ka cë yaa kuëërriɛl ë manywëëth, ye cɔl akölda ""manywëëth cath"". Ruɛl yen ee käk manywëëth ye tïŋapɛi käŋpinynhom, ku manywëëth ciecath aa käŋ cɔk bë nuɛ̈t kamken. Tɛkdä ke yïn acë manywëëth ciecath kaŋ yök të cï yïn atuɔckïtcath jak nyin. Mukë manywëëth nhom apath akölaköl. Manywëëth acie këpath bë mat ke pïu.
Manywëëth ciecath aalooi rɔt tɛ̈ aa akuënthok ë lɔ̈klökthinnyɔt apɛidït ka apɛithi në nyinmot ë këyejakic. Tɛ̈ cath lɔ̈klökthinnyɔt tɛ̈ akuënthokë apɛidït lɔ tɛ̈ akuënthokë apɛithi, ke kuer ë lɔ̈klökthinnyɔt aalooi rɔt, ye cɔɔl kuëërriɛl ë manywëëth.
Kɔcŋickäŋ aacë yök lɔn manywëëth lëu bë cath cïmën pïu tɛ̈tök bï lɔ lɔŋ dɛ̈t, keye manythi ka keye kuëërriɛl wëthic. Kek aa ŋic kuat riɛl manywëëth ku tɛɛmde wiëntok le wïndɛ̈t. Ayeku tïŋ këaarotlooi tɛ̈ thiɔ̈ɔ̈ŋ ë manywëëth tɛ̈tökic ee dïtapɛi ka koorapɛi cïï guɔ tɛɛm.
Tɛ̈wäär ruɔ̈ɔ̈nbuɔt 19 yen acï manywëëth bɛ̈n luɔ̈ɔ̈i në ë pïrda ëbënic gut ye tënë ku ye cie kë riɛl path tende ka riɛlaciëk cï tïŋ määrdeŋic.
Acë kɔcŋickäŋ yök lɔn alëuku buk manywëëth looi tɛ̈ bɛ̈ɛ̈k ok adamluöŋ tɔ̈u tɛ̈ thiääk kek wiën wëëth tëade, tä tɛ̈ ok kätiɔp cuëny acɔpic alɔŋ thïn kekë wëëth karou cï thöŋ."	a3f3ab1e6e5190683d0fff81344e4209
				"1Tɛ̈wën ciɛth Jethu, ke tïŋ raan cï dhiëëth ke cï cɔɔr. Go kɔcken ye buɔɔth thiëëc, 2""Raan piööc, ye adumuɔ̈ɔ̈m cï ŋa looi cɔl ye adhiëth ke cï cɔɔr? Ye adumuɔ̈ɔ̈mde aye adumuɔ̈ɔ̈m kɔc ke dhiëth ye?"" 3Go Jethu bɛ̈ɛ̈r, ""Kë cï yen cɔɔr acie rin adumuɔ̈ɔ̈m cï looi, ayï rin adumuɔ̈ɔ̈m cï kɔc ke dhiëth ye looi, yeen acï cɔɔr bï riɛl luɔi Nhialic tïŋ yeguɔ̈p. 4Ɣok aa dhil la tueŋ ɣo lui luɔi raan cä tooc ɣet tɛ̈ ŋot ruel akɔ̈l, wakɔ̈u abɔ̈, ku acïn raan bï ye lëu bï luui. 5Ɣet aköl ŋoot ɣɛn pinynhom, 
... (1430 chars skipped) ... 
l gam lɔn cï yen cɔɔr ku ben nyin kuɛk, agut tɛ̈ bï kek kɔc ke dhiëth ye cɔɔl, 19ku thiëckë ke, ""Ye manhdun kënë? Ayakë lueel lɔn cï ye dhiëëth ke ye cɔɔr, lëu këdë, bï piny tïŋ?"" 20Go wun ku man bɛ̈ɛ̈r, ""Aŋicku lɔn ye yen manhda, ku lɔn cï ye dhiëëth ke ye cɔɔr. 21Ku akucku tɛ̈ cï yen piny jäl tiɛ̈ŋ thïn, ɣok aa kuc raan cï ye liep nyin aya. Thiëckë, yeen acï dït ku alëu bï këde bɛ̈ɛ̈r ë rot."" 22Wun ku man aacï jam këlä rin riɔ̈ɔ̈c kek bäny Itharel, rin cï kek ye mat lɔn kuat raan gam Jethu lɔn
... (1430 chars skipped) ...
 ye, ""Yeen aca tïŋ, ku yen ë raan jam kek yï ëmën."" 38Go mony wën lueel, ""Bɛ̈ny aca gam."" Ku gut yenhiɔl piny Jethu nhom. 39Go Jethu lueel, ""Ɣɛn acï bɛ̈n pinynhom tɛ̈n ba wɛ̈t teem, rin bï cɔɔr piny tïŋ, ku bï kɔc piny tïŋ jäl cɔɔr."" 40Go kɔc kɔ̈k akut Parathï rɛ̈ɛ̈r kek ye wël cï lueel piŋ ku thiëckë, ""Ee ciɛ̈t wïc ba lueel lɔn ye ɣok cöör aya?"" 41Go Jethu bɛ̈ɛ̈r, ""Na we ye cöör ke wek aa cïn gup awuɔ̈c, ku rin ye wek ye lueel lɔn ye wek piny tïŋ, ke wɛ̈t kënë aye nyooth lɔn le wek gup awuɔ̈c."""	2d9605f2b8fa5a54ae95d1e7222dab1c
				"5
Salomo kêmasaŋ tau gebe êkwê lôm dabuŋ
1 Gêdêŋ taŋ kiŋ Tirusŋa Hiram gêŋô gebe seŋ oso Salomo kêtu kiŋ gêjô tama su naŋ, eŋ kêsakiŋ nê sakiŋwaga gêdêŋ Salomo gebe Hiram têtac gêwiŋ Dawid ŋapaŋ. 2 Ma Salomo kêsakiŋ biŋ gêdêŋ Hiram gebe 3 “Aôm kôjala gebe aê tamoc Dawid kêtôm gebe êkwê nê Apômtau Anôtô nê ŋaê ŋaandu teŋ atom gebe siŋ to ŋacjo kêgi eŋ auc e Apômtau kêkêŋ êsêac sêsô eŋ akaiŋ ŋalabu. 4 Mago galoc Apômtau, ŋoc Anôtô, kêkêŋ wama gêdêŋ aê aŋga gamêŋ makeŋ-makeŋ ma ŋacjo me gêŋwapac te
... (614 chars skipped) ... 
 kêkêŋ latu tokauc teŋ gêdêŋ Dawid gebe ênam gôliŋ lau towae tonaŋ.” 8 Ma Hiram kêsakiŋ biŋ gêdêŋ Salomo ma kêsôm gebe “Aê gaŋô biŋ, taŋ kôsakiŋ gêdêŋ aê naŋ. Aê katôm gebe jaŋgôm gêŋ samob, taŋ ŋalêlôm kêkac aôm kêtu kaseda to katêŋŋa naŋ, ŋanô êsa. 9 Aêŋoc sakiŋwaga oc sêkôc ka tau aŋga Lebanon sêsêp gwêc sêna. Go jambec kwambôŋ gebe êpoac ma sênam sêmoa gwêcgeŋ sêna gamêŋ, taŋ aôm ôsôm naŋ, ma aê jajatu lau gebe sêndim ŋao su aŋga tonaŋ ma aôm ôtap ka tau sa. Go aôm ôŋgôm biŋ, taŋ taêc gêjam 
... (614 chars skipped) ...
kêtôm ajôŋgeŋ. Sêmoa ajôŋ teŋ aŋga Lebanon ma ajôŋ luagêc aŋga nêŋ malacmôkê. Adoniram gêjam gôliŋ lau kômŋa tonaŋ. 15 Salomo kêkôc lau 70,000 amboac tonaŋ kêtu sêbalaŋ wabaŋa ma 80,000 kêtu sêsap poc aŋga gamêŋ lôcŋa. 16 Ma Salomo kêkêŋ lau 3,300 têtu gejobwaga kômŋa, taŋ sêjatu lau kômŋa. 17 Salomo kêjatu ma êsêac sêkôc poc ŋajamanô kapôêŋ-kapôêŋ sêmêŋ gebe êtu nombaŋ lôm dabuŋŋa. 18 Amboac tonaŋ Salomo agêc Hiram nêŋ lau sêkwêwaga sêwiŋ lau Gebalŋa sêsap to sêpa ka to poc gebe sêkwê andu tau."	a0ebb5e2f25b55370c6c7136c23e3b39
				"Abdalla Hamdok
Abdalla Hamdok (dhiëth aköl nïn 1 pen ë Kol, 1956), aaceeth-luoi Miiric Thudän ku ye Bɛ̈ny-luoi Tueŋ ye bɛ̈ny thiäär ku dhiëc Thudän tä wäär 2019. Wäär këc ye guo kuany, Hamdok acï luui mirdït ku kem Pamac ë nyïn ceeth-luoi yiic. Gɔl pen Thiäär ku tök (Ɣɔ̈rbɛ̈k-lääi) 2011 ɣet pen ë Thiäär (Lal) 2018, ee ye amuök-löŋ ë riel koor Akut Luoi Määc ë Käŋ Amat Bɛ̈ɛ̈idït tënë Apirïka. pen Bɛ̈t (Bielthii) yic 2019, Hamdok ee cï nyooth kam ë kɔc ke ye raan bï këër nyin ë Bɛ̈ny-luoi Tueŋ Thu
... (56 chars skipped) ... 
ye wɛ̈r weer ke rel tɔ̈ kek Akut ë Bäny ë tɔŋ ku bï tɔ̈ kek Akut Bäny Mac röt ye tök Thudän, go kë Abdalla Hamdok kuany ke ye Bɛ̈ny-luoi Tueŋ. Ee cï kuɛ̈ɛ̈ŋ 21 pen Bɛ̈t ( Bielthii) 2019. Acï pëën bï la kuaanydït Palɔc Miir Thudän yen bïï kaam akookic kɔ̈ɔ̈c 2022.
Abdalla Hamdok amuk Anyooth-piöc cïthök ë ŋïny-käŋ Pamatpiöc Khartoum (Kal-tuööm) ku Madhɔl-piöc cïthök ë piöc Määc käŋ ku kuëën käŋ-nyïïn Pamatpiöc Manchester. Acï puörde juak nyin tä wäär yen pur ë puör muöök ë thok ku bï ya puördït y
... (56 chars skipped) ...
014 ëlä, Apirïka alëu ku bï rot muk ë rot ë miëth; kën yen tɔ̈ thïn, raan tim-tiim kadiäk pan Apirïka aa ke nɛ̈k cɔk. Yeen acï yith ë diäär gam ku kony keek, ku pen Dhoŋuan (Bildït) yic 2019, Miir ee cï lööŋ kek nhom-lääu ë tik gël ë cieeŋ-alɛ̈th, Miiric, ku Akut-mät, ku loi-looi yiic, ku piöc teem kɔ̈ɔ̈th. Hamdok acï diäär lec nhïïm ë wɛ̈t cï gät kɔc aliiric ëlä, lööŋ aa ke loi ë keek ku bï la kë yök kɔc thïn, ku bïk kɔc puɔɔl yiic, ku temkë kɔ̈k kɔ̈ɔ̈th, ku loi kë kä rec yith mïth ë baai yiic."	74980536774a78f2af5b5aec2dbda86b
				"Athör Jemith
Wɛ̈t nhom
Athör Jemith aa käk cï gät kɔc cï Nhialic gam cï thiëi pinynhom ëbën. Raan ë gät athör acï wël juëc ë waal path gɔ̈t bï yen kɔc lɛ̈k ŋïny ë käŋ, rin bï kɔc cï gam, röt tiit ku luɔi path. Acï wël juëc lueel tënë kɔc cï gam, wël cïmën wël ë jiɛɛk, ku ŋɔ̈ɔ̈ŋ ku thëm ë jɔŋrac, ku luɔi ku tiɛɛl, ku gam kek ë luɔɔi, ku liem path ku ŋïny ë käŋ, ku agɔ̈th ku nhiam ku piath, ku luk kɔc kɔ̈k wei. Ku nyooth ë rot ke nhiam ku liɛr ë puɔ̈u ku röök. Athör ë jam apɛi bï gamda rot ya nyuɔ
... (1187 chars skipped) ... 
iɛt tënë Nhialic, rin bï ye juak bï ɣäth nhial, 10 ku raan ajak adhil puɔ̈u miɛt tɛ̈ dhuk Nhialic ye piny, rin ajak abï lööny wei cïmën yɔ̈ɔ̈k tim. 11 Akɔ̈l ë ruɛl ku atuɔ̈nyde ë tim nyop, ku thou yɔ̈ɔ̈k dhëëŋ wën ëbën ku löönykë wei. Ku riääk dhëëŋden puɔth wën. Yen ë kë bï rot looi tënë raan ajak aya, abï mɛ̈r wei jaakde cök. Ith 40:6-7
12 Raan bï puɔ̈u miɛt ë raan bï kërac guum ku ŋuɔ̈t ril puɔ̈u ë gamde yic, tɛ̈ lëu yen kënë, ka bï pïr akölriëëc ëbën cï Nhialic guiir ke ya ariöp tënë kɔc nhi
... (1187 chars skipped) ...
 apath, ku na le jäl macar lɔ̈ɔ̈m ke go nhom määr tɛ̈ cï ye cak thïn. 25 Ku raan ë löŋ path tïŋ ku döt yic yepuɔ̈u, löŋ puɔth Nhialic ɣo gël buk kärɛc cïï loi, acïï cït kënë, acïï ye piŋ ë path ku mɛ̈r nhom ye, ku looi kecït tɛ̈de. Raan cït kënë abï Nhialic dɔɔc kuat käk ye looi yiic ëbën.
26 Ye raan tak lɔn theek yen yath? Na cïï raan liɛmde dut ka cïn yanh theek. Ku ë rot math ë rot. 27 Thɛ̈k puɔth ye Nhialic Wäda gam akïn, kony abɛɛr ku lëër ë ŋääŋden yic, ku tiit rot käk rɛc ye tɔ̈ pinynhom."	8e0e6e4a5d851e6237835da1b09355c6
				"1 Son
Yesu wel wiin wë krismaki 60 pöta ök won sëën Sonök pep epwer ingre mor saö naröaan retëng ëa. Son pöp Yesuu ru 12 pöröakaanëp. Pi omnarö Anutuun lup sant yaalmëem karuröenta elmëëpënëak mëëa. Pël mëak omën naröak, “Yang omnarö utpetarö. Pötaan Yesu yang koröpööring newaisën ëa,” pël ya pörö kaar ya pöt retëng ë mena.
Pöt epël wia.
Ngön ngës rëaut 1:1-4
Ëwaare kaö pöteparë ngönte 1:5–2:29
Anutuu ruuröere Setenë ruurö 3:1-24
Ngön yaapötre kaaröt 4:1-6
Lup sant yaauta ngönte 4:7-21
Kön wi ko
... (271 chars skipped) ... 
 këëta pepap tekeri orö rëën itenaut. Yakök wëwë kosangta pepapön war wesak ök niaim. Wëwë kosangta pep pöp Pepapring wakaimaupök tenim naë tekeri oröön itenaut. 3 Ten itenak kat wiak pël ëakök arënta ök yeniak. Ar kat wiin tiar lup kopëtemer sak Pepere pim Ruup Yesu Kristooring lup kopëtemer sak öpenëak ök yeniak. 4 Pël ëën tiarim naë ërëpre sawi kësang pan oröak wiaapna yak ngön epët retëng ë yaningk.
Tiar ëwaatak öpa
5 Yesuu naëaan ten epël kat wiak ök yeniak. Anutu pi ëwa pepap yak pim naë ë
... (271 chars skipped) ...
pim iitak tiarim utpetat kërë nuulaan kölam tëak wë. 8 Tiar tiarimtën saun wonörö pël yak pöt tiarimtë lupöt morök yaalmë. Pël ëën ngön këët tiarim lupötë wi naön yaë. 9 Anutu pim ngön ëa pöt kë rëak wotpil yaniwesaup. Pötaanök tiar tiarim saunat war wesak yemoolak pötak pimtok tiarim utpetatë songönte ent ë nuulëak kölam yaniwas. 10 Tiar tiarimtën utpet nent naën yaaurö pël yamëem pöt Anutuu ngön niia pöt wa kaar weseim wë piin kaar yaaup pël yemak. Pël ëën pim ngönte tiarim lupötë wi naön yaë."	ef322aefa3ac19f6fdbdab724c8c400f
				"1Wäär cï ɣɛn bɛ̈n tënë we miɛ̈thakäi, ba we bɛ̈n lɛ̈k wɛ̈t ë Nhialic cï moony, wek aa kɛ̈c bɛ̈n aa jääm wël ril ye nyooth ciɛ̈t ɣa ye raan cï piöc apɛi tënë we. 2Rin wäär rëër ɣɛn kek we, aca bɛ̈n tak bï ciɛ̈n dɛ̈t lɛ̈k we, ee wɛ̈t rin Jethu Krïtho, wɛ̈t cï yen thou tim cï rïïu kɔ̈u. 3Këya, wäär bïï ɣɛn tënë we, ɣɛn ë ɣa bɔ̈ ke ɣa cï riɔ̈ɔ̈c rin cïï ɣɛn ril. Ɣɛn ë ɣa ye lath. 4Ku ɣɛn akëc piööc ku lɛ̈k kɔc Wɛ̈t Puɔth ë Yam wël puɔth ŋiɛc. Ee Nhialic yen acï ye looi bï piɔ̈ɔ̈cdiɛ̈ ku tɛ̈ ye ɣɛn k
... (413 chars skipped) ... 
y cak lɔn ŋiɛ̈ɛ̈c ë käŋ kënë yen abï duaar bɛ̈ɛ̈i tënë ɣo. 8Ku ŋiɛ̈ɛ̈c käk Nhialic kënë ë këc kɔc mɛ̈c ëmën ŋic. Na cïk ŋic ŋuɔ̈t aa këc Bɛ̈ny rɔm duaar kek Nhialic piäät tim cï rïïu kɔ̈u. 9Ku ë yen kë ye athör thɛɛr wël Nhialic lueel ëlä, ""Acïn raan cï ye kaŋ tïŋ, acïn raan cï ye kaŋ piŋ, lɔn bï yen rot looi, yen kë cï Nhialic guiir tënë kɔc nhiar ye."" 10Ku aa ɣok acï Nhialic bɛ̈n cɔl aŋic käkken këc cɔl alɔc tïc riɛl ë Wɛ̈ike. Wëi Nhialic aŋic këriëëc ëbën agut käk cï Nhialic moony. 11Ee puɔ̈n
... (413 chars skipped) ...
ëi Nhialic, tɛ̈ jiɛɛm ɣok käk Nhialic tënë kɔc rëër Wëi Nhialic ke ke. 14Raan liiu Wëi Nhialic tënë ye, acie käk ye Wëi Nhialic piɔ̈ɔ̈c ye gam, aa cïn wɛ̈tde yic tënë ye. Ku aacïï ke ye deet yiic, rin alëu raan bï piath ë käkkä ŋic tɛ̈ rëër Wëi Nhialic kek ye. 15Raan rëër Wëi Nhialic kek ye, alëu bï kërac ku këpath deet yic, ku acïn raan lëu bï ye jɔ̈ɔ̈ny. 16Cïmën cï ye gɔ̈t athör thɛɛr wël Nhialic yic ëlä, ""Yeŋa ŋic kë tɛk Bɛ̈ny? Yeŋa lëu bï yeen wɛ̈ɛ̈t?"" Ku ɣok aa tak cïmën Raan cï lɔc ku dɔc."	b6e0d580a5d70600d32413a6792660b0
				"28
1 Rebekatä man ude iwetkuko unita Aisaktä Jekop yäŋpewän päbä kon man äneŋi iwetpäŋ man kehäromi ŋode iwetkuk; Gäk Kenan kome ŋo nanik webe kubä nämoinik yäpen yäk. 2 Unita akumaŋ Mesopotemia komeken meŋka täŋo nani Betuel uken ku. Uken meŋka täŋo wanori Laban unitäŋo äperi kubä webekata kaŋ yäpmäŋ. 3 Ude täŋiri Anutu Kehäromi Mähemitä täŋkentäŋ gamiŋirän nanakaye mäyap ahäkot. Nanakaye mäyap ahäŋirä gäk äbot mäyap täŋo nani ude isi. 4 * Stt 17:4-8 Anututä Abraham täŋkentäŋ imiŋkuko gäk ba äb
... (997 chars skipped) ... 
 Täŋpäkaŋ Jekoptä Beseba kome peŋpeŋ Haran yotpärareken kuŋkuk. 11 Kuŋtäyon edap äpmoŋirän kädet bämopiken däpmon pärayäŋ täŋkuk. Kome uken mobä mäyap itkuŋo u kubä yäpmäŋpäŋ kunowäta peŋpäŋ patkuk. 12 * Jon 1:51 Patpäŋ däpmonken, terak kubä moräki kome terak, moräki kunum gänaŋ yäputpäŋ irän kaŋkuk. Terak u terak Anutu täŋo aŋerotä äroŋ äpäŋ täŋirä yabäŋkuk. 13 * Stt 13:14-15 Ude täŋirä Yawetä terak moräkiken unu itkaŋ yäŋkuk; Näk Yawe, oraŋka Abraham ba nanka Aisak täŋo Anutu. Kome pätan ŋo gä
... (997 chars skipped) ...
odaki Betel yäŋ iwetkuk. (Ninin man terak Betel u Anutu täŋo yot.) Kome unitäŋo wäpi biani Lus yäŋ iwerani.
20-21 Ude täŋpäŋ Jekoptä ŋode yäŋkehärom taŋkuk; Anutu gäkä näkkät itkaŋ kädet kuŋarayäŋ täro uken nabäŋ näwatpäŋ ketem ba tek pewi ahäŋ namiŋirän nanatä yotken äneŋi säkgämän äbäŋpäŋä eruk Yawe gäka näkŋo Anutu yäŋ api nadäŋ gamet. 22 Eruk mobä yäputat ŋonitä Anutu ganiŋoret bägup api irek yäk. Täŋkaŋ imaka imaka namayäŋ täyan u kuduptagän yäpmäŋ daniŋpäŋ moräki gäka api gamik täŋpet yäk."	dc87be9a180786433716596a7292f9e7
				"Ëjölö Ethur kïbëc ï cïk na nyen më cöönö lëb Thur:
Rïbërë na bër kï SIL-UGANDA ëka ëcöö Baibul ï lëb Thur, ömïö ëyübö cïk na nyen kite na myero ëcöö kï lëb Thur ködë.
Cïk më cöönö lëb Thur ëyübö dong ökö. Edong më dictirik më Abim na löö köp ï kom lëb Thur ëka opic më kwan örïpö gïnï cïk na nyen ni ëka oyee gïnï nï myero jö kïbëc öcak tic kï cïk ni më cöönö buke ï lëb Thur.
Lëb döngö ka ëcöö pïny. Dong pï manön, Ethur kïbëc na mïtö cöönö buke onyo cöc mörö këkën kï lëb Thur, myero öcak gïnï dong lübö cïk na nyen më cöc.
Caa örömö ökö Ethur eru ëya malö më cöönö buke ki lëb Thur eka man bino mïö lëb onu ba bino rwenyo."	0a627ddf03f8a95628b2b2fac411ea6b
				"Akut Akim Cinakëth
Akut Akim Cinakëth aye akut pinynhom cindɔ̈ɔ̈r kemiir ku yen ee mɛnhraan kony. Yeen anyicë luɔide tënë bɛi cï tɔŋtɔɔŋ keriɔ̈ɔ̈k ku pamaac ŋɔ̈ŋ cee tuɛnytuɛny ke jäälthin. Akut Akim Cinakëth acï këleecëluɔipath (ariöp) lööm në ruɔ̈n 1999 në rin cënë luɔi de kɔc tɔ̈ akutic gam ku lec. Luɔi cït konyëkiim tënë riɛ̈ŋ puɔc tuɔ̈l ku ke yeekek pinyëbɛ̈n wɛ̈ɛ̈t bïk nyïn tïït në riɛ̈ŋë mɛnhëraan cë thiɔ̈k ke tuɔ̈l. Në ruɔn 2015, käcït amëluui 30 000, ku käjuɛ̈c tënë keek aayee akim, ame
... (113 chars skipped) ... 
luui juɛ̈c tënë amëluui ayee luui të cïn ariöp. Amëmöcaguan ayee 90% në wëu akutjuɛ̈r këne cuatpiny ku abaŋ dɛ̈t cëdöŋ ayee amëluuiëwëu tääu piny, ago wëu kakut në ruɔn thok abɛ̈n ɣet në 1.63 timëtimdä. Akut Akim Cinakëth acë gɔl në run 1971, tëwär cï tɔŋ akut yee cɔɔl (Biafra) jal tuɔ̈l. Tɔŋë Biafra ee cë rɔt looi në pan yee cɔɔl Nigeria. Yeen ee gɔl akut thin akimë pamac de France ku jɔl yaa awicwëël awën gör bë konyëkiim bë ɣet ku bik cuɔt bë thɛ̈i kɔ̈k cë tɔ̈ në pamac French au thɛ̈i tɔ̈ ake
... (113 chars skipped) ...
 aya, aci lääuënhom ku cuɔ̈k mɛ̈tëyic kabaŋ dɛ̈t nyuɔɔth be ya löŋde ku pɛ̈l kɛ̈k ë wëlëbääny, yath, ku mɛ̈cëkäŋ në wëlke yiic. Ke yen wɛ̈t këne, akutjuɛ̈r acë abuth weu ci duɔ̈ yök tëne miir ku akuutjuɛ̈r cin dɔ̈ɔ̈r kemiir tekiic bik lik. Kek ë lööŋ akut käkë, aaciye puɔ̈l bë yaa jam ë nhom läau të nɔŋ yen tɔŋ ë tuɔ̈l, ciɛ̈m ë weu ku loiloi kɔ̈k ë konyekiim gël tënë mɛ̈nhëraan. Akut acaa apuruk cɔɔl arak tok bik tɔŋ muk në käthɛɛr keyiic ɣɔn looi thuumëkuat rɔt në pamac de Rawanda në Runë 1994."	1678cb2b08bb16e40ee3e8a473e46dae
