"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Go turum kɔɔc ke ci thiaŋ raan geeu.
Go raan e kɔc ciaal turumic jal kiiu, ""Ala geeu! Ajal yemen.""
Go raan eben rot jɔt ku, lek turumic.
Diaar ku mith aci jal nyuc piny, ku ke rin bi la keny yuul looi.
Guɔ jal nyuc aluiit nyin, mony tuy lɔɔm.
Guɔ jal tak, ""lɔn le ɣɛn gendit! Ku baai aca ben yok.""
Thai kɔk cit gup cuɛr a ɣɔɔc kaken wei.
Kɔc kɔk wen ciath ok aci ɣɔɔc kaŋ.
Ɣen aŋɔŋ weu ɣɔɔc ɣɛn kaŋ.
Ke kaam thin wen, ke raan ger turum koth kaaŋic.
E kaam ken ke kɔc ajal.
Ku cuɛr wen arot jal pik ka ke wic bɛn bei turumic.
""Ba dhuk baai nɛn?"" ɣɛn arot jal thiec arot.
Ku turum ke ciyic jal tuoc.
Gou ɣɛn anyin niɛn.
Ku tak ma baai kek wamaadh.
Ke kaam thin wen, ke nin go adɔm nyin.
Na ca jal yuul, ka ɣɛ paac.
Tɛwen ka yok kɔc juaac ka ke ci jal.
Ke kaam ken yen aci ɣɛn jal la ba pan walɛn jal la yɔɔp."	12be33e826b389414d4925003eaf21ba
				"1Go Jethu lɛ̈k ke, ""Duɔ̈kkë diɛɛr ku rɛ̈ɛ̈rkë we rac puɔ̈th. Gamkë Nhialic ku gamkë ɣa aya. 2Pan Wä ala yic ɣööt juëc, ku ɣɛn ala ba piny la guiir tënë we. Na cie yic wɛ̈t kënë, ŋuɔ̈t akɛ̈c lɛ̈k we. 3Ku tɛ̈ cï ɣɛn la ba piny la guiir tënë we, ke ɣɛn abï dhuk ba we mat tɛ̈diɛ̈ rin bäk rëër tɛ̈ tɔ̈u ɣɛn thïn. 4Ku dhël bï wek ɣet tɛ̈ le ɣɛn thïn aŋiɛckë."" 5Go Thomath lɛ̈k ye, ""Bɛ̈ny, ɣok aa kuc tɛ̈ le yïn thïn, ku buk dhël bï ɣok ɣet tɛ̈ tɔ̈ yïn thïn ŋic këdë?"" 6Go Jethu bɛ̈ɛ̈r tënë ye, ""Ɣɛn ee dhë
... (814 chars skipped) ... 
oi, rin bï lɛc Wun nyuɔɔth rin Wënde. 14Tɛ̈ thiëëc wek këdäŋ ë riɛnkiɛ̈, ka ba looi. 15""Na nhiarkë ɣa, ke we piŋ lɔ̈ɔ̈ŋkiɛ̈. 16Ɣɛn abï Wä thiëëc ku abï we yiëk raan dɛ̈t kɔc kony, ku ye Wëi ë yic bï rëër kek we akölriëëc ëbën. 17Acïn tɛ̈ bï kɔc pinynhom ye gam, rin acïk lëu bïk tïŋ ku cïk lëu bïk ŋic. Ku yeen aŋiɛckë rin yen adɔ̈ŋ kek we ku aciëŋ kek we. 18""Wek aacä bï puɔ̈l wepɛ̈c, ɣɛn abï dhuk tënë we. 19Aŋoot tɛ̈thin-nyɔɔt ku kɔc pinynhom aacïï ɣa bï bɛn tïŋ ku wek aabä tïŋ, ku rin pïïr ɣɛn, 
... (814 chars skipped) ...
e gäm we cïmën ye kɔc piny ye yiëk kɔc. Duɔ̈kkë yiic ŋɛɛr ku duɔ̈kkë riɔ̈c. 28Acäk piŋ ke luɛɛl tënë we ëlä, 'Ɣɛn ajiël ku ɣɛn abï la dhuk tënë we.' Na nhiarkë ɣa ke wek aabï puɔ̈th miɛt rin ler ɣɛn tënë Wä, rin adït tënë ɣa. 29Kënë aca lɛ̈k we ëmën ke ŋot këc rot guɔ looi, na le rot looi ke bäk gam. 30Acä lëu ba jam apɛi kek we ëmën, rin jɔŋ pinynhom abɔ̈. Ku yeen acïn riɛl tënë ɣa. 31Ku adhil kɔc pinynhom ŋic lɔn nhiɛɛr ɣɛn Wä, yen ë rin ye ɣɛn këriëëc ëbën ye thɔ̈n ɣa looi. ""Bäk, jiëlku tɛ̈n."	130eb1aaf969dfe04f037e7942ee2464
				"1Ee ɣɛn Paulo cï Nhialic kuany ba ya atuny Jethu Krïtho. Tënë kɔc Nhialic rɛ̈ɛ̈r Epethuth, kɔc cï Jethu Krïtho gam piɛ̈rden yic. 2Bï Nhialic Wäda kek Bänyda Jethu Krïtho we gäm dɔ̈ɔ̈r ku athiɛɛi. 3Lecku Nhialic Wun Bänyda Jethu Krïtho! Rin cï ɣok röt mat kek Jethu Krïtho, acï yen ɣo yiëk dɔ̈c wëi ë riɛl nhial. 4Thɛɛr ke piny këc cak, Nhialic acï ɣo kuɛ̈ny bei buk aa miɛ̈thke, wɛ̈t cï ɣok mat kek Jethu, acï ɣo cɔl aye kacke, kɔc cïn gup awuɔ̈c. 5Rin nhiɛɛr yen ɣo, acï Nhialic looi thɛɛr lɔn bï Je
... (715 chars skipped) ... 
c guiir këya wäthɛɛr, ku ë yen ke biɔ̈ɔ̈k tɛ̈cït tɛ̈ wïc ye. 12Këya lecku Nhialic ɣok kɔc tueŋ wäär cï la ŋɔ̈th tënë Raan cï lɔc ku dɔc. 13Ku ëmën aya, wek aacï yic piŋ, yiny yen wɛ̈t puɔth yam ye Nhialic we luɔ̈k. Ku wäär cï wek Raan cï lɔc ku dɔc gam, acï yen we yiëk Wëi Nhialic wäär cï thɔn ka bï yiëk kacke. Wëi yen ë ye nyuɔɔth lɔn ye wek kacke. 14Ku Wëi Nhialic yen ë ye nyuɔɔth lɔn bï ɣok käwäär cï Nhialic thɔn ka bï yiëk ɣo yök. Ku aye kënë nyooth lɔn cï Nhialic ɣo wɛ̈ɛ̈r bei riɛl jɔŋrac y
... (715 chars skipped) ...
 cï lɔc ku dɔc bei raŋ yic, kam kɔc cï thou ku jɔt nhial, ku nyuuc köŋ cuëc Nhialic. 21Raan cï lɔc ku dɔc amac wëi ril tɔ̈ nhial ëbën, cɔk alɔn le kek riɛldït. Riɛnke aa thiek yiic tënë rin bänydït mɛ̈c. Ku aacie bäny mɛ̈c ëmën ë röt, aabï yiic thiɛk tënë rin bäny bï mac aköldä. 22Ku Nhialic acï këriëëc ëbën tääu yecök, ku looi bï a yen wat akut kɔc cï gam pinynhom. 23Ku akut kɔc cï gam yen ë guɔ̈p Raan cï lɔc ku dɔc, yen thiäŋ wëi Raan cï lɔc ku dɔc. Ku ë yen pïr gäm këriëëc ëbën tɛ̈riëëc ëbën."	dc7659aa2df11d51c8d3c6526f8f8f09
				"Na ŋiɛckä aguiɛr dun cääth apath, ka loiloi ke aa tiŋ raan ëbën puöu tɛ̈ cït tɛ̈ gɛ̈th yeen. Aguir aa dhil raan ëbën lui thïn ku kɔɔc cë lui thïn ku aguir kɔ̈k tiiŋ puöth.
Aguir juëëc ë wuöt aa dhil kɔɔc kä tiiŋ puöth:
- kɔɔc leŋ kë yekä yök aguiɛɛr yic wälä lui kek aguiɛɛr
- kɔɔc amada ku wut
- kuat aguir ë kɔɔc amada/aguiɛɛr muɔɔc wëëu
- kɔɔc aguiɛɛr gäm ruktha luɔy löŋ yic
- kuat kɔɔc ye aguiɛɛr dɔ̈m wëëu wälä kɔɔc röt juaar bïk aguiɛɛr luööi
A leŋ dhɔ̈l juɛ̈ɛ̈c lëu bï aguiɛɛr kɔc tiiŋ puöth 
... (1710 chars skipped) ... 
ut tiiŋ puöth aa bäk bɛn tak yiic. Tɛkda ka wek aa cɔl amɛtmɛɛt ë jäŋ ye raan ëbën bɛ̈n thïn wälä luɛlkä kä ye aguiɛr dun looi tɛ̈n aguir akeunhom ë thok lueel rin bë wut kë yakä looi ŋic.
Aguir kɔc kony wëëu
Na cë aguiɛr dun wëëu dɔm tɛ̈n aguir kɔc kony wëëu, ka dhiɛlkä tääu we nhïïm bäk kuat kë wïckä tiiŋ nyin. Tɛkdä ka lëu bë yicleŋ thɛ̈ɛ̈p ë lon Amat Luɔy, gɛm adhuuk kë loi ku lëk alɔŋ wëëu, cɛɛth lon ye aguiɛr dun looi ku tɛ̈ bï wek anyuuth kuɔɔny wëëu tiiŋ nyïn thïn.
Kɔɔc cë luööi ku kɔɔc 
... (1710 chars skipped) ...
ok kek raan cë lööŋ kueen ku/wälä raan cë wëëu kueen bë wël kɔ̈k juääc deet.
Lëk kɔ̈k:
- Lek ë Mäktam Tajiir Ɣɛr Puöu alɔŋ Tɛ̈ ye amada cääth thïn ku Kä ye wïc tɛ̈n amadaa cë gätpiny
- Mäktam Ajuër Ɣothralia kek Lëk tɛ̈n amadaa cï wɛ̈ɛ̈u ken ye dhiëth
- Panpiööc Dït ë Tëët Queensland a leŋ Lëk alɔŋ Lööŋ ku kä dhil looi alɔŋ wëëu (Manha caath lëk kɔ̈k tɛ̈n Mäktam Tajiir Ɣɛr Puöu ba deet lɔn ŋuɔt yen yic emën)
- Lëk ë wut ɣööt thook alɔŋ Kä ye wïc adhuk yic
- Kuɔɔny Määc Webthait (Gɛ̈tpiny a wïc):"	30ecd75da02f58bb990368b5694beee8
				"1Naɣɔn nhiäk rial yic, ke kɔcdït käk Nhialic, ku kɔcdït baai ku kɔc piööc lööŋ mɛ̈t tɛ̈ bïk luɔ̈i Jethu. Gokë rek ku kuɛɛthkë tënë bɛ̈ny Pilato. 2- 3Kɔc luk aake cï Jethu gaany lɔn cï yen kärɛc apɛi looi. Go Pilato thiëëc, ""Ye yïn bɛ̈nyŋaknhom kɔc Itharel?"" Go Jethu bɛ̈ɛ̈r, ""Ee ɣɛn, cït tɛ̈ ca luɛ̈l ye."" 4Go Pilato bɛn thiëëc, ""Cïï käjuëc cï yï gaanykä ye bɛ̈ɛ̈r, piŋ käkkith yeke kuɛɛn yïguɔ̈p."" 5Go Jethu biɛt ku cïï wɛ̈t Pilato bëër. Go Pilato gäi. 6Ruɔ̈ɔ̈n ëbën, aköl Yan Ayum cïn yic luɔu, bɛ̈
... (1608 chars skipped) ... 
 23Ku gɛ̈mkë Jethu muɔ̈n abiëc cï liääp wäl kec cɔl mir bï dek, go kuec ye. 24Gokë jäl piäät tim cï rïïu kɔ̈u. Ku cuɛtkë gɛk bïk alɛ̈th Jethu tek kamken. 25Ee ye tɛ̈ cït lunyluny ɣɔ̈k yen ë piɛ̈ɛ̈t kek ye tim cï rïïu kɔ̈u. 26Ku jɔlkë awuɔ̈c yekë tak ke cï Jethu looi, gɔ̈t nhial tim cï rïïu kɔ̈u ëlä, ""BƐ̈NYŊAKNHOM ITHAREL."" 27Ku piɛ̈ɛ̈tkë cuɛ̈r karou kek Jethu tiim cï rïïu kɔ̈ɔ̈th aya, raan tök lɔŋ cuëc ku raan tök lɔŋ cam. 29Ku jɔl kɔc ke ye tëëk tɛ̈wën Jethu aa cuiit ku latkë ku luelkë, ""Cie yï
... (1608 chars skipped) ...
 ke riil yenyin ku ler tënë Pilato, ku thiëëc guɔ̈p Jethu bï la thiɔ̈k. 44Go Pilato gäi lɔn nadë ke Jethu cï guɔ thou. Ku cɔɔl bɛ̈ny apuruuk ku thiëëc lɔn cï Jethu guɔ thou ayic. 45Nawën piŋ tënë bɛ̈ny apuruuk lɔn cï Jethu thou, go guäpde puɔ̈l bï Jothep nyaai. 46Go Jothep kɔc tooc bïk alanh ɣer la ɣɔɔc, ku bïï guɔ̈p Jethu piny tim kɔ̈u, ku der alanh awën. Ku tɛ̈ɛ̈u raŋ cï wec kuur yic. Ku lɔɔr alel dïttet raŋ thok. 47Maria Magdalena ku Maria man Jothep aake daai, ku tïŋkë tɛ̈ cï ye thiɔ̈k thïn."	42e3cfbdd2ba1db06aa4f4aff1584ce6
				"1Maleka woŋ toŋine nde hɛlɛŋ yama mankɔ ma ka mandi ma dunkuŋ sii baŋ maŋ, e mɛŋ kɔ maleke nɔŋ sɛnkɛ womɛthɛ, e mɛŋ kɔ fuŋa ŋaye ka yensi hu ka Masaala haŋ mɛnɛ Taka Wohatiyɛ woŋ, 2e mɛŋ kɔ bula mateete ka gboŋa ba ka mɛti bamandiŋ baŋ. Kuwaŋ ndo kuwaŋ ka mankɔ maŋ kuyeŋ ku dunkuŋ sii baŋ koŋ ku kiŋ kɛndɛ. Kuyeŋ koŋ koŋ baŋ ku kɔŋ tiŋ mutiŋ dɔŋɔ kɔhi iŋ kaye ka nina haŋ; ku kɔŋ tiŋ hanthe ka sɛnkɛ yo sɛnkɛ. Awa bompa nama buŋ buna biya bi ka ŋakuyɛkɛŋ ŋa kafay woŋ beŋ puyo. 3Ntha yo ntha ki thiy
... (1334 chars skipped) ... 
 yama na “Ba kɔsɔŋ thampɛŋ tha ka hunabi tha ka buku woŋ baŋ thaŋ ka gbundu, baa lɔkɔ baŋ thuriye ba bɛyiniŋ baŋ baŋ fooma niiye baŋ. 11Wɔ yo wɔ wo nɛnɔy, wundɛ kaayeŋ ka kɔtɔkɔy ka nɛnɔ haŋ; awa wɔ yo wɔ wo ni bɛyiniŋ bapothuwɛ, yɔkɔŋ wundɛ be key ka kɔtɔkɔy ka niya bɛyiniŋ bapothuwɛ baŋ. Wɔ yo wɔ woyɔhɔy, yɔkɔŋ wundɛ be key ka kɔtɔkɔy ka niya bayɔhɔy baŋ; awa wo ka kufɛŋ ku ka Masaala koŋ, yɔkɔŋ wundɛ be key ka kɔtɔkɔy ka niyɔ wɔ ka Masaala.” 12Yisɔs dome, na “Pona kuiha! Yama see woŋ ka wuthu
... (1334 chars skipped) ...
Awa mɛnɛ wɔ yo wɔ kɔŋ gbinkinande ntha yo ntha ŋaye ka thampɛŋ tha ka hunabi tha gbalo ka buku woŋ baŋ thaŋ, Masaala kɔŋ gbinkinande kufɛŋ kukɛnama ka mutiŋ mu ka kuyeŋ ku dunkuŋ sii baŋ koŋ mɛnɛ kufɛŋ nama ka mɛti bamandiŋ baŋ, mu toŋino ka buku woŋ baŋ. 20Wundɛ wo ni maseri ba bɛyiniŋ baŋ baŋ woŋ fooma ndɛ kɔŋ dɔŋ, na “Hunɔndi yaathi! Yaŋ kɔŋ see ka wuthurɔy wuŋ baŋ!” Yaŋ Yɔni dome, na haliko wu niyɔ nɛŋ. Saa, Mariki woŋ Yisɔs! 21Haliko makutiyɛ ma ka Mariki woŋ Yisɔs maŋ ma niyɔ iŋ womo woma."	eb63909ce05981786c2ef0b8e375a256
				"Na neŋ kë dir yïn keyï yup teliphone hotline 1800 675 398 (ee luui ë thä 24 yic).
Na wïc raan kɔc waar thook ke TIS National 131450.
Them ba teliphone yeyup ë Ziro ka diäk tɛ̈ le yen kë wic yïn bë yï lac dööt ye tök.
Kë yen ba dhil ë muknhom
- Yïn adhil ba ya cieŋ alanh ë kum ë nyin të leer yïn aɣeer baai.
- Rɛ̈ɛ̈rë në akɛm puɔth cït 1.5 tënë kɔc kɔ̈k
- caw cinku ë nyindhiɛ.
- Na bec (tök) yïn guɔ̈p, rɛ̈ɛ̈rë baai. Dun ë lɔ tënë luɔi.
- Ɣɔɔl ka tïïm në mɛndil ka köŋdu yic
- Naŋ nɔŋ yïn guɔ̈p kuat
... (5639 chars skipped) ... 
liep, ke thiääk kekë ajuiɛɛr ë ciɛ̈n kërɛɛc yök. kɛ̈k ë pol adhuk ë liep tënë run thook abɛ̈n.
- Thiëk ku thïɛ̈k ë jɔc alëu bïk yiic naŋ agut cï ke 50
- Duɔ̈r ë juääc de nhialic adhuk ë liep, ke cï thiääk kekë löŋ de akɛm ke ŋuan
PÏÏR CÏNIC COVID (COVID Normal)- na cïn awuɔɔk ë yam kɔ̈k tul në nïn ke 28 yiic, ku yen acïn kɔc kɔ̈k ŋot ëke tuaany ( në state- yic abɛ̈n), ku acïn adiɛɛr ë tekpiny ë tuaany dɔ̈ në Australia yic, ku acï gam në atëët ke pialgup.
Jɔɔk ë thää kän
- Gël ë cäth acï tekiic k
... (5639 chars skipped) ...
omdu në thää de tuaany ë Coronavirus (COVID-19) - Looking after your mental health (PDF)
- Tïŋ tënduɔ̈n ë pial ë nhomdu në thää de tuaany ë Coronavirus (COVID-19) - Looking after your mental health (Word)
- Të yenë konykony kek kɔɔr yïn yök thïn - Fact sheet - How to access the services you need (Word)
Alɛ̈th ë kum nyin
- Lëu ba kë yennë kɔc kewuum kum (face mask) ya cieŋ wudë How to wear a face mask? (Word)
- Lëu ba kë yennë kɔc kewuum kum (face mask) ya cieŋ wudë How to wear a face mask? (PDF)"	7ee1e248ad47f0911becd21ed46a1b3b
				"16
Poldi Timoti tubumintaaŋ nagila kwanai noŋgoŋ tiyaugiŋ
1 Unduŋ tiŋa mowoŋa Pol dut Sailas adi Debi eŋ Listala kwetneŋ uŋa me niŋ Jesu’walaŋ mede nadiŋa tiloloŋ tuluguk wou Timoti tubumintagumuk. Timoti adi miŋ Juda niŋ ala nadisukilitinit kaŋ beu adi Gilik me. 2 Ala Timoti adi me noliŋiye Listala eŋ Aikoniam uŋoŋ hatiyagiŋdi nadimimbu utumba tuluguk 3 doktiŋa Poldi Timoti noŋgoŋ nagila yaudok yoŋa sigiŋ gitnem diki foloŋ Judame heki’walaŋ fek timiŋguk. Judame uŋoŋ hatiyagiŋ hogohogok adi Timo
... (2567 chars skipped) ... 
ŋ hogok katilu katilu Pol adi kaŋ kwihitaaŋ udaneeŋ yabap indiŋ niŋguk, “Nu Jesu Kilisto wou gineŋ yabap du tamkuya i weleŋ maaneŋniŋ labubuŋa weŋ ganilat.”
Unduŋ nimbu nai uŋaniŋgoŋ labuŋa uguk. 19 Unduŋ tubu tamkuya weŋ’walaŋ wapuhiŋiyedi adi muneeŋ moŋgomoŋgot talik agaŋ tehenimiiŋ yoŋa Pol dut Sailas yokwet wawaliweŋ me wapuhi namandahik foloŋ yanagila fogiŋ. 20 Yanagila fooŋ me mede nadinadi namandahik foloŋ yapmeeŋ indiŋ yeniŋgiŋ, “Meyat ya Judahi, adi iŋoŋ buŋa malabumuŋ nimde tamuk, 21 t
... (2567 chars skipped) ...
 nihidahiŋit, ale agaŋ kabukabup be niniŋkutne tiiŋ? Tuwot moŋ hinek. Loma me wapuhi nehigoŋ buŋa niniŋkulune foudim.”
38 Unduŋ yenimbu kumondulum heki udaneeŋ wooŋ Loma me wapuhi yeniŋgiŋ, “Meyat adi Lomahi iŋgoŋ.” Unduŋ yenimbu me wapuhi adi u nadiŋa munta tiŋa 39 wooŋ welekulema mede yeniŋgiŋ. Unduŋ tiŋa fakaŋ fooŋ yokwet wapum u biŋa uuŋdok yeninadigiŋ.
40 Unduŋ yeniŋgiŋ kaŋ Pol dut Sailas adi Lidiya yolineŋ wooŋ me nohiye nadisukilitihinit uŋgoŋ yabuŋa mede yeniŋkiliti tiŋa biyabuŋa ugumuk."	36aa747cfeac0b46f13c44daffc1fd58
				"Lëk de cuɛt Kanthil ëë 2016
78 de 79 de kanthiil ke Victoria anɔŋ cuɛt ëë pɛɛi de thiɛ̈r (2016).
Akɔr ba nyic ke kanthil de madïna de Greater Geelong cïn cuɛt de raan ëbɛ̈n në 2016.
Tënɔŋ yen kɔ̈k kɔr bakke nyic në biäk de gɛ̈t piny ku cuɛt de kanthiil, keyin thany kë tueŋ de aker tɔ̈ pinyë yic.
Në lëk de röör ye piŋ në akutnhom de cuɛt, thany kë de rou de yök tɔ̈ pinyë.
Ago wereŋ de gɛ̈t piny yök ba gɛ̈t ago lɔ në buŋ de baai yic de cuɛt, thany kë de diäk de yök tɔ̈ pinyë.
Tënɔŋ yïn kë kɔr ba thïec ka kɔr ba lueel në lëk cuɛt e kanthiil, keyïn yuɔ̈pë (03) 9209 0119 ku thiɛ̈cë raan de gɛ̈ɛ̈r de thok."	35939d4e03427be3f271a67d828c7129
				"Cit mɛn de yen Yihh thɛɛr cïï Nhialic ke tääu piny cieŋ ë piny rot. Aya, anɔŋ Yith ke Wëi cieŋ kaamda ë Nhialic.
1. Nhialic anhiaar yin ku ade cäpdïït cï guiir në në baŋ de pïïrdu.
Nhiëër de Nhialic:
“Nhialic ë piny nɔm nhiaar aläl. arëk abï ë wën miɔɔc ë wëndɛɛn ëi dhiëëth etök, ke raan gam yen cïï bï määr, raan ëbɛ̈n ku bï de pïïr athɛɛr.” (Jɔn 3:16)
Cäp cï Nhialic:
(Go Kritho lueel) yan, “Yɛn aa bɔ̈ luɔi bï kek de pïïr, abïk kuɛth ë ye.” (Jɔn 10:10)
Acie raan ëbën yen ŋic ë pïïr kueth kɔcë. N
... (3192 chars skipped) ... 
ueel looi. Anhiaar wɛ̈t bä lueel ë yipiɔ̈u awär wɛ̈t bä lueel ë yïpiɔ̈u awär wɛ̈t bä lueel ëyïthok. Läŋë alɛ̈:
""Yïn kaar Bɛ̈nydït Yecu. Yɛn cï pïïrdï gël ëtëɣɔn, ku yɛn cï kërac luɔ̈i yïn. Yïn cä leec arët në pël cï yïn yen päl karɛcki. Bɔ̈ në pïïrdï yic ku bɔ̈nöm thöny de pïïrdï bä gël, ku loi yɛn cït man raanduɔ̈n kɔɔr.""""Yïn kaar Bɛ̈nydït Yecu. Yɛn cï pïïrdï gël ëtëɣɔn, ku yɛn cï kërac luɔ̈i yïn. Yïn cä leec arët në pël cï yïn yen päl karɛcki. Bɔ̈ në pïïrdï yic ku bɔ̈nöm thöny de pïïrdï bä gël
... (3192 chars skipped) ...
etök.
Ee kë thiekyic ku piɛth arët bï raan ee Krithiaan a mat ke Krithiaan kɔ̈k cï Yecu Kritho gam ke ye konydɛɛn de wëi ku ye Bɛ̈nydïtden.
Na yï cie lɔ luaŋ de Nhialic, kë gɔl ë mɛɛn bä ya lɔ luaŋ de Nhialic, tëwën ee kɔc Baibol gam ku yeki Kritho kuany cök. (Eberuu 10:25)
Na piɛth ya athör kënë kek yïn, ke gämë raan dɛ̈t bï kueen. Na loi kelä, ke yïn abï raan dɛ̈t kony bï Nhialic nyic ë guɔ̈pde.
Kɔr kuɔɔny dɛ̈t?
Na kɔɔr kuɔny të bïn ciil thïn në mänhdu yic we në Yecu kritho, ke yï tïŋ – webkë."	b76ee64073befc89e998ba31dfdc9a03
				"Na ye raan yam në Ɣothralia ka ye thoŋ de Deŋlith thoŋ de rou ke ye waragɛ̈ŋë abë ye kony kë ba thiɛ̈ɛ̈c në biäk de awata në Ɣothralia. Ëbuŋë abë tɔ̈ ëya në thoŋdu.
Yin lëu ba ekëne bɛibei në buŋ cɔl - Awata në Ɣothralia: Kë kɔɔr bïk nyic (PDF, 418KB)This link will download a file
Në ye anyoothë:
- Ye ŋö ye wɔ awata cuatpiny
- Në kaam kën yïn gɔl në luɔ̈i
- Të gɔ̈l yïn në luɔ̈i
- Adhuknhom de awata
- Thiäŋ ku tääuë adhuknhom de awata ɣöt
- Gël wël ku
Ke wɔ ye kɔc ke Ɣothralia we nɔŋ pïïr pieth, 
... (4509 chars skipped) ... 
 de awata në ruɔ̈ɔ̈n yic (liiuë wëu ke paan peei ke kɔc-cie mïth ke baai në biäk de awata)
- yin jiël në Ɣothralia ku ba lɔ ceŋ wei ku në ruɔ̈.
Wɔ ye luui në wël ke adhuknhom de awatadu, ci mɛn de ciin de wëu kedhiɛ ku jɔl ya wëu cï awata ke nyaai, ago wɔ cɔk nyic ciin de wëu lëu buk dhuɔ̈k yi ka ciin de wëu (bë yï kɔ̈ɔ̈ny).
Tïïŋ ëya:
Ago adhuknhom de awata tääu ɣöt, ke yin bë ëkënë dhïl nyic:
- ye wëu kedë ca dɔ̈m në luɔɔi yic ebɛ̈n (nɔŋ yic wëu cï tääu në yi cin), wëu cï bɛ̈n në kaŋ kɔ̈ɔ̈th në
... (4509 chars skipped) ...
uëër. Tak:
- duɔ̈në thanduŋ duɔ̈n de myGov ka päthhwɛ̈ɛ̈tdu cɔk nyic raandɛ̈-agut cï akut de luɔi de awata (të luï yïn wɔ töŋ de kek) akɔɔr ba
- TFN, ku päthwɛ̈ɛ̈t cuɔ̈k ye tääu në email yic.
Email de cuëër, pak dɛ̈ cɔl SMS ku cɔ̈t de telepuun alëu bë tïŋ cï yic pacɔ̈k. Tïŋ rɔt të yïn ë yök ke cie kän yic ye raan jam ke yï, yuɔ̈pë wɔɔk ka lɔ në yök ka guɛ̈l de cuëër.
Tïŋ ëya:
- Lëu ba rɔt gël edë
- Anyoth luɔ̈i cuëër
- Cuëër de cɔ̈ɔ̈k de ŋɛk
- ScamwatchExternal Link (thɛ̈ny ë wepthɛɛi tɔ̈ biyic)"	a7c17d28153ad88b0fda108c35a98f22
				"1Naɣɔn aköl dɛ̈t, aköl cïï kɔc Itharel ye luui, ke Jethu la tɛ̈n amat kɔc Itharel, ku mony cï cin ruai ë tɔ̈ thïn. 2Ku kɔc kɔ̈k aake tɔ̈ thïn, ku ë wïckë bïk tïŋ lɔn bï Jethu mony kënë kony bïk la luɔm, rin cï yen ye kony aköl cïï kɔc ye luui. 3Wën ŋic Jethu kë tɔ̈ kepuɔ̈th, ke lëk mony awën cï cin ruai, ""Jɔt rot ku bäär tueŋ tɛ̈n kɔc nhïïm."" 4Ku lëk Jethu Parathï ëlä, ""Wek kɔc ŋoot nhïïm lööŋ thɛɛr yic, ye kënɛn yic lëu bï looi aköl cïï kɔc ye luui, ye këpath aye kërac, bï raan kony bï pïr, kua
... (997 chars skipped) ... 
 ku rou bei kɔc yiic. Ku ciëk ke ke cɔl atuuc ku lëk ke, ""Wek aca kuany bäk rëër ke ɣa. Ku wek aba ya tuɔɔc aɣeer bäk wɛ̈tdiɛ̈ aa la piɔ̈ɔ̈c. 15Ku wek aabï la riɛl bäk jakrɛc aa cuɔp wei kɔc gup."" 16Kɔc ke cï Jethu kuany bïk ya atuɔ̈ɔ̈cke aayï, Thaimon (cï Jethu bɛ̈n cäk ke cɔl Pïtɛr.) 17Jemith Dhubedï kek wämënh koor cɔl Joon (kek aacï Jethu cäk ke cɔl Boanergeth, ku wɛ̈tde yic kɔc ë mär deŋ.) 18Ku Andria, Pilipo, Bartholomeo, Matheo, (cɔl Lebï) Thomath, Jemith wën Alpawuth, Thadawuth, Thaimon,
... (997 chars skipped) ...
ye yen jɔŋrac, ka adumuɔ̈ɔ̈mke aacïï kɔŋ päl piny akölriëëc ëbën."" 30Ee lueel Jethu këlä ë rin cï kɔc kɔ̈k ye lueel, ""Ka la guɔ̈p jakrɛc."" 31Go man Jethu kek wämäthakën ë Jethu bɛ̈n ku kɛ̈ɛ̈ckë aɣeer ku tockë raan bï Jethu la cɔɔl. 32Go kɔc ke rɛ̈ɛ̈r, ke cï ye gööm lɛ̈k ye, ""Moor ku wämäthakui aatɔ̈ aɣeer, ku aa wïc yï."" 33Go Jethu bɛ̈ɛ̈r, ""Yeŋa ë ma ku wämäthakäi? 34Ku kë wiëc bäk ŋic, kɔc rɛ̈ɛ̈r kek ɣa aa nhiaar, aa cït paan ë ma. 35Kuat raan wɛ̈t Nhialic looi yen ë wämääth, ku nyankäi ku ma."""	ea8e1510750d4de4e33b3d7c50fb26e8
