"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"वेदान्ताचार्यविरचित तात्पर्यचन्द्रिका
चतुर्थोऽध्यायः
श्री भगवानुवाच
इमं विवस्वते योगं प्रोक्तवानहमव्ययम्।
विवस्वान् मनवे प्राह मनुरिक्ष्वाकवेऽब्रवीत्।।4.1।।
अथ चतुर्थसङ्गतिं वक्तुं तृतीयाध्यायार्थं सङ्ग्रहेणोद्गृह्णाति तृतीयेऽध्याय इति।सहेतुकमिति ज्ञानयोगकर्मयोगयोः सप्रमादत्वनिष्प्रमादत्वादिहेतुपूर्वकमित्यर्थः। एतेनअसक्त्या लोकरक्षायै गुणेष्वारोप्य कर्तृताम्। सर्वेश्वरे वा न्यस्योक्ता तृतीये कर्मकार्यता गी.सं.7 इति सङ्ग्रहश्लोकोऽपि व्याख्यातः। अशक्तस्य शक्तत्वेऽप्यप्रसिद्धस्य च स्वार्थनिपुणस्य क
... (41951 chars skipped) ... 
र्भाविताः पूर्वैः कुशलाकुशलैस्तु ताः। ख्यात्या तयाऽप्यनिर्मुक्ताः संहारेऽप्युपसंहृताः।।स्थावरान्ताः सुराद्याश्च प्रजा ब्रह्मंश्चतुर्विधाः वि.पु.1.5.26,27 इत्यादिना तत्तत्कर्माधीनदेवादिविषमसृष्टिर्हि प्रपञ्च्यते। अतः पूर्वापरपर्यालोचनया सृज्यशब्देनात्र देवमनुष्यादयः सृज्यविशेषा निर्दिश्यन्ते शक्तिशब्देन च तत्तत्कर्मैव वक्ष्यति हि कर्मण्यपि शक्तिशब्दम्।अविद्या कर्मसंज्ञाऽन्या तृतीया शक्तिरिष्यते वि.पु.6.7.61 इत्यादौ।निमित्तमात्रम् वि.पु.1.4.52 इति च नोपादानत्वनिषेधः श्रुतिस्मृतिसूत्रपूर्वापरकोपप्र
... (41951 chars skipped) ...
देष्टुः सर्वज्ञत्वकारुणिकत्वादिपौष्कल्यादाप्ततमत्वं विवक्षितम्। कर्मयोगोपदेशोपसंहारतया योगशब्दोऽत्र नेतरविषय इति ज्ञापनायमयोपदिष्टं कर्मयोगमित्युक्तम्। भरतकुलसम्भूतार्जुनस्य स्वधर्मभूतयुद्धार्थमुत्थानमेव कर्मयोगार्थमुत्थानमिति भारतशब्दाभिप्रायव्यञ्जनायतदर्थमुत्तिष्ठ भारतेत्युक्तम्। तेनैव मोक्षोपाययोग्यत्वाय योगिवंशप्रसूतत्वमप्यर्जुनस्य सूच्यते।
इति कवितार्किकसिंहस्य सर्वतन्त्रस्वतन्त्रस्य श्रीमद्वेङ्कटनाथस्य वेदान्ताचार्यस्य कृतिषु श्रीमद्गीताभाष्यटीकायां तात्पर्यचन्द्रिकायां चतुर्थोऽध्यायः।।4।।"	2e01b5c17eacdf7887b310a24d671349
				"TBD.
रुचिना समानार्थाः रुच्यर्थाः अन्यकर्तृको ऽभिलाषो रुदिः। रुच्यर्थानां धातूनां प्रयोगे प्रीयमाणो यो ऽर्थः, तत् कारकं सम्प्रदानासंज्ञम् भवति। देवदत्ताय रोचते मोदकः। यज्ञदत्ताय स्वदते ऽपूपः। देवदत्तस्थस्याभिलाषस्य मोदकः कर्ता। प्रीयमाणः इति किम्? देवदत्ताय रोचते मोदकः पथि।
TBD.
–
563 रुच्यर्थानां। रुच्यर्थानां धातूनामिति। `रुच दीप्तावभिप्रीतौ च'। दीप्तिरिह न रुच्यर्थः, प्रीयमाण इति विरोधात्। तथाच प्रीतिजननार्थानामित्यर्थः। प्रीयमाण इति। समवायेन प्रीत्याश्रय इत्यर्थः। हरये रोचते भक्तिरिति। भक्ति
... (320 chars skipped) ... 
यक इच्छाविशेषोऽभिलाषः। तथा च अभिलषते रुच्र्थकत्वाऽभावान्न तद्योगे संप्रदानत्वम्। प्रकृते च प्रीत्याश्रयो हरिः, तदपेक्षया यत् अन्यता=भक्तिः, तत्कर्तृकैव प्रीतिरिति रूच्यर्थयोगः। नन्विह भक्तेः संप्रदानत्वं कुतो न स्यात्, विषयतासंबन्धेन भक्तिरपि प्रीत्याश्रयत्वादित्यत आह– हरिनिष्ठप्रीतेर्भक्तिः कत्र्रीति। हरेरेव समवायसंबन्धेन प्रीत्याश्रयतया प्रीयमाणत्वाद्भक्तेः कर्त्र्या उक्तरीत्या प्रीयमामत्वाऽभावाच्च न संप्रदानत्वमिति भावः। भक्तिर्हरिं प्रीणाति, प्रीणयतीत्यादौ तु न भक्तेः संप्रदानत्वप्रसक्तिः, त
... (320 chars skipped) ...
ुच्यर्थास्तेषाम्। प्रीयमाणा इति। `प्रीञ् तर्पणे' अस्मात्कर्मंणि लिट्। हरये रोचत इति। हरिं प्रीणयतीत्यर्थः। कर्मसंज्ञायां प्राप्तायां वचनम्। यद्यपि रुचिर्दीप्तावपि पट\उfffद्ते, तथापीह दीप्तिर्न विवक्षितेत्याह—अन्यकर्तृकोऽभिलाष इति। अत एव `आदित्यो रोचते दिक्षु' इत्यत्र दीप्त्यर्थे संज्ञा न भवति। हरिनिष्ठ प्रीतेरिति। एतेन अन्यकर्तृकत्वमिह प्रीत्याश्रयाऽन्यकर्तृकत्वमित्युक्तं भवति। मोदकः पथीति। देवदत्तस्यैव प्रीयमाणत्वं न तु पथ इति न कतस्य संप्रदानत्वं। प्रीयमाणपदाऽभावे चु पथोऽपि स्यादिति भावः।
TBD."	8932f2c0e83e8c59c0ef9f7c157aab26
				"योगोवगम्यते तत्रापि तन्निर्वादाय प्रकरणस्यावश्यंकल्पनी यत्वात् । सस्यात्प्रकरणं विनियोगाय तन्नियमाय चावश्या भ्युपेतव्यमन्यथा श्रुत्यादीनामप्रामाण्यप्रसक्तेः । तस्माद्या । वोपासनासु देवयानः पिढयाणे वा पन्थ आस्नातस्ताव न ठपासनान्तरेषु तदनाम्नानात् । न च ये चेमे ऽरण्ये - इ तप इत्युपासतइति सामान्यवचनान् सर्वविद्यासु सर्प थप्राप्तिः । अद्यातपभपरायणनमेव तत्र तपथप्राप्तिः श्रेय ते, न तु विद्यापरायणानाम् । अपि च एवं सत्येक स्यां विद्यायां मागेपदेशः सर्वासु विद्याखियेकत्रैव मा गैपदेशः कर्तव्यों न विद्यान्तरे । विद्यान्तरे च श्रूयते । तस्मान्न सवेपसनासु पथिप्राप्तिरिति प्राप्तम् । एवं प्राप्त उच्यते । ये चेमे ऽरण्ये श्रद्द तप इत्यपासतइति न अदा तपोमात्रस्य पथिप्राप्तिमावपि तु विद्यया तदारोदन्तीत्यत्र नाविद्वांसस्तपखिन इति केवलस्य तपसः अङ्गायाश्च तत्प्र प्तिप्रतिषेधाद् विद्यासञ्चिते श्रद्धातपसी तत्प्राप्त्युपायतयां बदन् विद्यान्तरशीलाना(९)मपि पञ्चनिविद्याविद्भिः समान मार्गत दर्शयति । तथान्यत्रापि पञ्चलिविद्याधिकारे ऽभि धीयते । यएवमेतद्विदुर्थं चामी अरण्ये श्रद्धां सत्यमुपासत इति । सत्यशब्दस्य ब्रह्मण्येवानपेक्षप्रवृत्तित्वात् । तदेव दि सत्यमन्यस्य मिथ्यात्वेन कथं चिदापेक्षिकसत्यत्वात् । पश्च निविदां चेत्यंवित्तथैवाषात्तत्वात् । विद्यासाद्वचर्याच्च विद्या गन्तरपरायणानामेवेदमुपादानं न्याय्यम् । मार्गदयभटान चाधोगतिश्रवणात् । तत्रापि च योग्यतया देव्यानस्यैवेच
(१) शलिनामिति २२ शीलिनमित-पा२ ३ । ४ ।"	b5af56dc9720cf165da9519d56f0752e
				"इष्म = पु० इष्यति इच्छत्यनेन वा इष–गतौ इष–इच्छायां मक् वा। १ वसन्तकाले २ कामे च भावे मक्। ३ गतौ। ततः अस्त्यर्थे इनि। इष्मिन् गतियुक्ते त्रि० स्त्रियां ङीप्। “ते वाशीमन्तः इष्मिणो अभीरवः” ऋ० १, २७, ६। “इष्मिणः गतिमन्तः” मा०। इष–इच्छायां कर्म्मणि मक्। ४ इष्यमाणे अन्नादौ अस्त्यर्थे इनि अन्नादिमति “हिरण्ययाः स्वायुधास इष्मिणः” ऋ० ५, ८, ७५। इष्मिणोऽन्नवन्तः” भा०।
इष्य = पु० इष्यते इष–क्यप्। वसन्ते ऋतौ हेम०। तस्य ऋतूनां मध्ये इष्टतमत्वात्तथात्वम् “ऋतूनां कुसुमाकरः” गीतायां तस्य भगवद्रूपत्वोक्तेः इष्टत
... (12028 chars skipped) ... 
ोधादयस्तथा। उपद्रवाश्च वर्तन्ते आधयः क्षुद्भयं तथा” भा० व० १४९ अ०।
ईदृक्ष = त्रि० अयमिवपश्यति इदम् + दृश–कर्मकर्त्तरि क्स इशादेशः दीर्घः। ईदृशे एतद्रूपदर्शने एवंविधे। “ईदृक्षास एतादृक्षास उ षु णः सदृक्षासः” वाजसने० १७, ८।
ईदृश् = त्रि० अयमिव पश्यति इदम् + दृश–कर्मकर्त्तरि–किन् इशादेशः दीर्घः। १ एतादृशदर्शनवति एवंविधे “ईदृङ् नान्यादृङ् च सट्टङ् च प्रति सदृङ्” यजु० १७, ८१। “इमं पुरोडाशं गृहीत्वा पश्यतीति ईद्वङ् वेददी० व्याख्यानात् २ तदर्थेऽपि। तस्य भावः त्व ईदृक्त्वं तद्भावे न० तल्। ईदृक्ता तस्य भ
... (12028 chars skipped) ...
मिन्। भावे तव्य। २ ऐश्वर्य्येन०।
ईशिता = स्त्री ईशिनो भावः तल्। अणिमाद्यष्टैश्वर्य्यमध्ये सर्वेषां स्वामित्वरूपे १ ऐश्वर्य्ये। त्व ईशित्वमप्यत्र न०। “ईशित्वञ्च वशित्वञ्च तथा कामावसायिता” सां० कौ०। “ईशित्वञ्च वशित्वञ्च त्वघुत्वं मनसश्च ते” भा० आ० ३८ अ० “येन स्थावरादिसर्वभूतानि वशीभूतानि भवन्ति तादृशे योगजन्ये २ धर्मभेदे च। ऐश्वर्य्यशब्दे विवृतिः।
ईशिन् = त्रि० ईष्टे ईश–णिनि। १ ईश्वरे २ प्रभौ ३ पत्यौ। “शंसेद्ग्रामदशेशाय दशेशोविंशतीशिनम्” मनुः स्त्रियां ङीप्। “सर्वाल्लो~कानीशिनीभिः” श्वेता० उ०।
***"	0be1631fd733efbe4cc122cc6a651b95
				"Book Name : ईश्वरवादः Author : श्री महदेव Editor : श्री के. अच्युत पोडवाल Sub Editor : श्री सी. के. रामन् नंबियार Published by : The Sanskrit College Committee, Tripunithura Year of Publishing : 1973 Project Name : Development of Tagged Corpora for Sanskrit (DTCS) CIIL Project Center : DEPARTMENT OF SANSKRIT STUDIES, SCHOOL OF HUMANITIES, UNIVERSITY OF HYDERABAD Typed by : श्रीमहालक्ष्मी Proofcheck by : लक्ष्मीनारायणा Sandhichecked by : लक्ष्मीनारायणा 2 प्रस्तावना प्रकाश्यमानोऽऽयमीश्वरवादः पण्डि
... (40397 chars skipped) ... 
कार्यतावच्छेदकतया तद्बलात्तदवच्छिन्नापत्तिसम्भवात्| न च तदितरसम्बन्धेन कार्योत्पादकसामग्रीविशिष्टाया (सामग्राति| स्वेतरयावत्कारणेत्यर्थः| तथा च समवायसम्बधेन उद्भूतरूपात्मककारणस्य समवायेनात्मन्यभावान्नोक्तापत्तिरिति भावः) एव तत्सम्बन्धेन कार्योत्पादकसामग्र्याः फलव्याप्यतया न(आत्मनि रूपभावादिति भावः) तदापत्तिरिति वाच्यम्, तत्सम्बन्धेन कार्योत्पादकसामग्र्यामेककालीनत्वसम्बन्धेनैव वैशिष्टस्य निवेशनीयतया तस्याश्च तदनीं पटादौ सत्त्वेनैव वैशिष्ट्यस्य तत्र सत्त्वात्| अतो घटादिवृत्तिविषयतासम्बन्धेन ज्ञानं
... (40397 chars skipped) ...
त्र एकस्या विशेष्यतायाः प्रकारताद्वयानिरूपितत्वनियमभङ्ग इति शङ्क्यम्, प्रकारतापदेन अवच्छेदकताभिन्नायाः तदवच्छिन्नाया वा प्रकारताया एव ग्रहणस्य पूर्वमेमावेदितत्वादिति चेन्न, घटवान्नवेत्यादिसंशयानन्तरं घटभावत्वेन घटं सन्देह्यीत्याद्यनुव्यवसायप्रसङ्गात्|| ये पुनस्समुच्चयवैलक्षण्याय संशये कोट्योः कोटिताख्यविलक्षणविषयतां स्वीकुर्वन्ति, तन्मतानुसरणे कोटिताभिन्नजलत्वावच्छिन्नप्रकारतानिरूपितह्रदत्वाव- च्छिन्नविशेष्यताशालिज्ञानत्वमेव जलवद्ध्रदनिश्चयत्वमित्यवसेयम्| अधिकमन्य- तोऽवगन्तव्यमिति|| 0|| शिवम्||0"	946d480ff477ea63f8edf83e2e240611
				"ज्योतिषशास्त्रे मंगलं शुभं शुभं च मन्यते । मंगलग्रहः अगस्तमासस्य १० दिनाङ्के वृषभे पारगमनं कर्तुं गच्छति। इति मन्यते यस्मिन् राशिषु मंगल देव: दयालुः भवतु, तस्य जीवनं सुखदम् अस्ति। तत्सह जीवने सुखं तिष्ठति । सावनस्य समाप्तेः पूर्वं मंगलस्य परिवर्तनं केषाञ्चन राशिनां कृते शुभं मन्यते । ज्ञातव्यं केषां राशिनां कृते मंगलसंक्रमणं शुभं मन्यते । अपि च मंगलस्य पारगमनस्य परिणामेण जीवने के परिवर्तनानि आगमिष्यन्ति।
वृषभ – ज्योतिषशास्त्रानुसारेण मंगलस्य संक्रमणं वृषभस्य शुभम् । अस्मिन् काले भाग्यं भवतः समर्
... (196 chars skipped) ... 
क्यते। ये कार्याणि कुर्वन्ति, ते पदोन्नतिं प्राप्तुं शक्नुवन्ति। एतदतिरिक्तं ये व्यापारं कुर्वन्ति ते लाभमपि प्राप्नुयुः।
कर्क – मंगल राशि कर्कस्य परिवर्तनम् देशीयानां कृते शुभं मन्यते । इस दौरान चिरकाल से स्थगित पदोन्नति का कार्य सम्पन्न होगा। नूतनं कार्यं अन्विष्यमाणानां कृते मंगलस्य संक्रमणं शुभं सिद्धं भविष्यति। मंगल देव की कृपा से इस अवधि में आप नया नौकरी प्राप्त कर सकते हैं। आर्थिकस्थितिः सुदृढा भविष्यति। आयस्य नूतनाः स्रोताः निर्मिताः भविष्यन्ति। ऋणात् मुक्तिं प्राप्तुं शक्नुथ।
सिंह – ज्य
... (196 chars skipped) ...
स्य परिणामः अतिरिक्तमौद्रिकलाभः भवितुम् अर्हति ।
धनु – धनुराशिस्थजनानां कृते विशेषं मन्यते । मंगल ग्रहसंक्रमणकाले यस्मिन् कार्ये भवन्तः हस्तौ स्थापयन्ति तत् सफलतया सम्पन्नं भविष्यति।आयम् वर्धते।
कुम्भ राशि – कुम्भस्य कृते मंगल पारगमन शुभचिह्नम् आगन्तुं प्रवृत्तम् अस्ति। प्रेम जीवन अद्भुत होने वाला है। अस्मिन् काले सम्बन्धेषु माधुर्यं भविष्यति । ये चिरकालात् नूतनं वाहनम् अथवा गृहं प्राप्तुं चिन्तयन्ति, तेषां स्वप्नः साकारः भवितुम् अर्हति। आर्थिक एवं शारीरिक स्थिति पूर्वापेक्षया श्रेष्ठं भविष्यति।"	ed13a6458c1ea19253b134a99b2166b4
				"जलवायुपरिवर्तनकारणात् कदाचित् अतिवृष्ट्या देशे जलप्लावनं भवति, कदाचित् वर्षाभावात् केषुचित् क्षेत्रेषु अनावृष्टिः भवति। एतादृशानां चरमवातावरणघटनानां निवारणाय केन्द्रसर्वकारेण मिशनमौसम इति प्रारब्धम्। एतेन सह वातावरणस्य विषये समीचीनपूर्वसूचनाः कृत्वा वर्षाकारणस्य, निवारणस्य च विशेषज्ञता अपि विकसिता भविष्यति।
एतेन सह जलवायो: विषये समीचीनपूर्वसूचनाः कृत्वा वर्षाकारणस्य, निवारणस्य च विशेषज्ञता अपि विकसिता भविष्यति। अपि च वैज्ञानिकाः विद्युत्-मेघ-विस्फोटस्य घटनां निवारयितुं अपि समर्थाः भविष्यन्ति । मिशनमौसम इत्यस्य प्रथमचरणस्य कृते सर्वकारेण २००० कोटिरूप्यकाणि विनियोजितानि सन्ति।"	aba869bc6d3f182de8a0b51be85e04d4
				"स्व. श्री रामकृपालपाण्डेय स्मारक खेल-कूद प्रतियोगिता सम्पूर्णा अभवत् ।
ईशापुर, महबूबगंज, फैजाबाद, गत रविवासरे 23 दिनांके ईशापुर ग्रामे स्व. श्री रामकृपालपाण्डेय स्मारक क्रीडा प्रतियोगिता सम्पन्ना अभवत् । आयोजक: माननीय: श्रीराममुनिपाण्डेय: सूचितवान् यत् एषा प्रतियोगिता गत 24 वर्षेभ्य: जायमान: अस्ति अनवरतरूपेण । अस्यां प्रतियोगितायां प्रायश: दशाधिकजिल्लाया: विविधा: क्रीडका: भागं वहन्ति । प्रतियोगिताया: प्रारम्भ: 100 मी. धावनेन अभवत् । पुनश्च क्रमश: 200 मी., 400 मी., 800 मी. 1600 मी. इति धावनानि अभवन् । अनन्तरं हस्तकन्दुक क्रीडा अपि आयोजिता । अस्यां क्रीडायां अलनपुर इति समूह: उपविजेता, सरैया इति समूह: विजेता अभवत् ।
अस्या: प्रतियोगिताया: कानिचन चित्राणि अत्र प्रस्तूयन्ते ।
टिप्पणियाँ
एक टिप्पणी भेजें
अपने सुझाव, समाधान, प्रश्न अथवा टिप्पणी pramukh@sanskritjagat.com ईसंकेत पर भेजें ।"	c1b4b9b42b6e4179aa9aa776ab088e21
				"साशात्कर्ता करणं भवति प्रधानक्रियोद्देशेन प्रयोजकेन प्र योज्यकर्त्तव्यपनात्। तदत्र जीवस्य कर्तृत्वं नामरूपव्या करणे ऽन्यत्र तु परमेश्वरस्येति विरोधादनध्यवसाय इति प्राप्तम् । एवं प्राप्तउच्यते। परमेश्वरस्यैवैचापि नामरूपव्याक धृत्वमुपदिश्यते न तु जीवस्य, तस्य प्रधानक्रियासंबन्धं प्र त्ययोग्यत्वात् । नन्वन्यत्र डित्यजपित्यादिनामकर्मणि घट शरावादिरूपकर्मणि च कर्तृत्वदर्शनादिश्चापि योग्यता संभाव्यतइति चेत् । न । गिरिनदीसमुद्भादिनिर्माणासा मथ्येनार्थापयिभावपरिच्छिन्नेन संभावनापबाधनात् । साक्षा त्वरमेश्वरस्यैवात्र साशात्कर्तृत्वमुपदिश्यते न ओवद्यनुप्रवि श्येत्यनेन तु सन्निचितेनास्य संबन्धो योग्यत्वात् । न चा नर्थक्यं त्रिवृत्करणस्य भोक्तृजोवार्थतया तदनुप्रवेशभि धानस्यार्थवत्त्वात् । स्यादेतत् । अनुप्रविश्य व्याकरवाणीति समानकर्तृत्वे वः स्मरणाप्रवेशनकर्तुजवस्यैव व्याकर्तुवमुप दिश्यते ऽन्यथा तु परमेश्वरस्य व्याकर्तृत्वे जीवस्य प्रबेट्टत्वे भिन्नकर्तृकत्वेन क्ः प्रयोगो व्याइन्येनेत्यत्राह । “न च जोवो नामे” ति । अतिरोधितार्थमन्यम् ॥
मांसादिभौमं यथा शब्दमितरयोध ॥ २१ ॥
अत्र भाष्यकृतोत्तरसूत्रशेषतया सूत्रमेतद्विषयोपदर्शनप रतया व्याख्यातं शङ्करानिराकरणार्थत्वमप्यस्य शक्यं वक्तम् ।
(१) तदनुवेश-पा° २ ॥"	4b78c4a2575dedf34e2129eec44bf06d
				"रामायणम्/युद्धकाण्डम्/सर्गः ३८
श्रीमद्वाल्मीकियरामायणे युद्धकाण्डे अष्टात्रिंशः सर्गः ॥६-३८॥
स तु कृत्वा सुवेलस्य मतिम् आरोहणम् प्रति । लक्ष्मण अनुगतो रामह् सुग्रीवम् इदम् अब्रवीत् ।। ६-३८-१ विभीषणम् च धर्मज्नम् अनुरक्तम् निज़ा चरम् । मन्त्रज्नम् च विधिज्नम् च ज़्लक्ष्णया परया गिरा ।। ६-३८-२ सुवेलम् साधु ज़ैल इन्द्रम् इमम् धातु ज़तैज़् चितम् । अध्यारोहामहे सर्वे वत्स्यामो अत्र निज़ाम् इमाम् ।। ६-३८-३ लन्काम् च आलोकयिष्यामो निलयम् तस्य रक्षसह् । येन मे मरण अन्ताय हृता भार्या दुरात्मना ।। ६-३८-४ य
... (319 chars skipped) ... 
सक्रोधो रावणम् प्रति । रामह् सुवेलम् वासाय चित्र सानुम् उपारुहत् ।। ६-३८-८ पृष्ठतो लक्ष्मण च एनम् अन्वगच्चत् समाहितः । सज़रम् चापम् उद्यम्य सुमहद् विक्रमे रतः ।। ६-३८-९ तम् अन्वरोहत् सुग्रीवह् सामात्यह् सविभीषणह् । हनूमान् अन्गदो नीलो मैन्दो द्विविद;एव च ।। ६-३८-१० गजो गव अक्षो गवयह् ज़रभो गन्ध मादनह् । पनसह् कुमुदज़् चैव हरो रम्भज़् च यूथपह् ।। ६-३८-११ जाम्बवांश्च सुषेणश्च ऋषभश्च महामतिः । दुर्मुखश्च महातेजास्तथा शतबलिः कपिः ।। ६-३८-१२ एते च अन्ये च बहवो वानराह् ज़ीघ्र गामिनह् । ते वायु वेग प्र
... (319 chars skipped) ...
था नीलैर् निज़ा चरैह् ।। ६-३८-१६ ददृज़ुस् ते हरि ज़्रेष्ठाह् प्राकारम् अपरम् कृतम् । ते दृष्ट्वा वानराह् सर्वे राक्षसान् युद्ध कान्क्षिणह् ।। ६-३८-१७ मुमुचुर् विपुलान् नादांस् तत्र रामस्य पज़्यतह् । ततो अस्तम् अगमत् सूर्यह् संध्यया प्रतिरन्जितह् ।। ६-३८-१८ पूर्ण चन्द्र प्रदीपा च क्षपा समभिवर्तते । ततः स रामो हरि वाहिनी पतिर् । विभीषणेन प्रतिनन्द्य सत्कृतः । सलक्ष्मणो यूथप यूथ सम्वृतः । सुवेल पृष्ठे न्यवसद् यथा सुखम् ।। ६-३८-१९
इति वाल्मीकि रामायणे आदि काव्ये युद्धकाण्डे अष्टात्रिंशः सर्गः ॥६-३८॥"	83f7b57e61b52a3a928974ccc0b4a9a7
				"TBD.
चवर्गस्य कवर्गादेशो भवति झलि परतः, पदान्ते च। पक्ता। पक्तुम्। पक्तव्यम्। ओदनपक्। वक्ता। वक्तुम्। वक्तव्यम्। वाक्। क्रुञ्चा इत्यत्र सिङि इति वचनाद् ञकारस्य चकारे झलि कुत्वं न भवति, युजिक्रुञ्चां च इति निपातनाद् वा। नकारोपधो वा धातुरयं रेफरहितश्च क्रुञ्च कौटिल्याल्पीभावयोः इति पठ्यते। नकारलोपे हि निकुचितिः इति दृश्यते। युजिक्रुञ्चां च इति तस्यैव रेफो ऽधिको नकारस्य लोपाभावश्च इति निपात्यते। तत्र अनुस्वारस्य परसवर्णस्य च असिद्धत्वात् ञकार एव न अस्ति इति कुत्वं न भविष्यति।
TBD.
308 चवर्गस्य कवर्
... (1717 chars skipped) ... 
गान्तेति। हल्ङ्यादिना सुलोपे जकारस्य संयोगान्तलोपः। ततो निमित्तापायादनुस्वारपरसवर्णयोर्निवृत्तिः। खन्निति रूपमित्यर्थः। `अनिदिता'मिति नलोपस्तु न, इदित्त्वात्। `राजृ दीप्तौ' इत्यस्मात्क्विपि राज्शब्दः। तस्य विशेषमाह–व्रश्चेति। हल्ङ्यादिना सुलोपे `व्रश्चे'ति षत्वम्। जश्त्वेन डकारः। `वाऽवसाने' इति चत्र्वविकल्पः। भ्यामादौ `स्वादिषु' इति पदत्वात् षत्वं जश्त्वं च। राड्भ्यामित्यादि। `ङः सि धु'डिति विकल्पं मत्वाह–राट्त्सु, राट्स्विति। एवं विभ्राडिति। राज्शब्दवत्षत्वादीत्यर्थः। `टु भ्राजृ दीप्तौ'क्विप्। 
... (1717 chars skipped) ...
: चवर्गस्य कवर्गः स्याज्झलि पदान्ते च। The consonants of the च-वर्ग: (“च्”, “छ्”, “ज्”, “झ्”, “ञ्”) get the consonants of the क-वर्ग: (“क्”, “ख्”, “ग्”, “घ्”, “ङ्”) as a replacement when they occur at the end of a पदम् or when they are followed by a झल् letter.
Example continued:
ऋत्विज् + सुँ = ऋत्विज् 1-3-2, 6-1-68
Now ऋत्विज् gets the पद-सञ्ज्ञा by 1-1-62, 1-4-14. And hence the ending जकार: would be replaced by the closest letter of the क-वर्ग: – which is गकार: – but the next rule intervenes."	a706a01298151f60c765cbfe1a4dc0dd
				"Himachal News : मलिनावशेषे वाहनानां मग्नस्य अनन्तरं सर्वकारः सचेष्टितः, एनडीआरएफ-एसडीआरएफ-नियोजितः, मुख्यमंत्री सुखविन्दरसिंहसुक्खुः आपत्निवारणार्थं प्रमुखान् निर्देशान् दत्तवान्
हिमसंस्कृतवार्ता: – शिमला।
गतवर्षे हिमाचले मानसूनकाले यत् विशालं विनाशं जातम् तस्मात् सर्वकारः प्रशासनं च पाठं ज्ञातवन्तः। अस्मिन् समये शिमला, चम्बा, सिरमौर:, मण्डी तथा कुल्लू इत्यत्र पञ्चस्थानेषु राष्ट्रिय-आपदाप्रतिक्रियाबलस्य नियुक्ति: कृता अस्ति तथा च काङ्गड़ा, मण्डी, शिमला इत्यत्र त्रिषु स्थानेषु राज्यविपदाप्रतिक्रि
... (2000 chars skipped) ... 
ुं जलशक्तिविभागेन सुरक्षितं पेयजलं प्रदातव्यम्।
- विद्युतापूर्ति: न बाधितव्या ।मानसूनात् पूर्वं आवश्यकपुनर्स्थापनं सुनिश्चितं कुर्वन्तु।
- हानिसमाचारार्थं ऑनलाइन पटलम् आरब्धम्।
श्रीखण्ड एवं मणिमहेशयात्रायै निर्देशा: एवं व्यवस्था:
- यात्रिकाणां जनानां च पञ्जीकरणं आवश्यकम् अस्ति।
- केवलं शारीरिकरूपेण स्वस्थजनाः एव यात्रायां प्रेषिताः भवेयुः।
- यात्रामार्गे प्रभावी संचारजालं स्थापनीयम्।
- मार्गे चिकित्सापरीक्षायै पर्याप्तसुविधाः स्थापनीयाः।
- यात्रामार्गे प्रमुखस्थानेषु दिशासूचकचिह्नानि भविष्यन्ति।
... (2000 chars skipped) ...
आरएफ-नियोजनं कृतम् अस्ति। कस्यापि परिस्थितेः निवारणाय नियन्त्रणकक्षाः स्थापिताः सन्ति।”
-प्रबोध सक्सेना, मुख्यसचिव:, हिमाचलप्रदेश:।
“वर्षायाः निवारणाय सज्जता अस्ति। न्यूनतमं प्राणहानिः सम्पत्तिक्षतिः च भवतु, आपदायां समये एव सहायतां दातुं शक्यते इति व्यापकव्यवस्था कृता अस्ति जिल्लास्तरस्य आवश्यकानि पदानि स्वीकृतानि सन्ति, सर्वेषां विभागानां कृते सचेतनाः कृताः सन्ति। येन मार्गाः, विद्युत्, जलं, आवश्यकसेवाः च समये एव पुनः स्थापयितुं शक्यन्ते।”
डीसीराणा, विशेषसचिव: एवं निदेशक:, राज्य-आपदा-प्रबंधनम्।"	c81969dad9961ef0bc139f3e0cffd3d0
