"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"TBD.
विशाखाषढाशब्दाभ्याम् अण् प्रत्ययो भवति तदस्य प्रयोजनम् इत्येतस्मिन् विषये यथासङ्ख्यम् मन्थदण्डयोरभिधेययोः। विशाखा प्रयोजनम् अस्य वैशाखो मन्थः। आषाढो दण्डः। चूडादिभ्य उपसङ्ख्यानम्। चूडा प्रयोजनम् अस्य चौडम्। श्रद्धा प्रयोजनम् अस्य श्राद्धम्।
TBD.
–
1750 विशाखाषाढात्। विशाखाशब्दादाषाढशब्दाच्च प्रथमान्तादस्य प्रयोजनमित्यर्थे अण् स्यात्, समुदायेन मन्थे दण्डे च क्रमाद्गम्ये सतीत्यर्थः। तदाह–आब्यामिति। स्थूणामेका निखाय तस्यां रज्जुद्वयमधरोत्तरमासज्य तयो रज्ज्वोर्मन्थनदण्ड ऊध्र्वमासज्यते। येन रज्ज्वा भ्रामितेन दधि विलोड\उfffद्ते इति स्थितिः। तत्र स्थूणा मन्थ इत्युच्यते। मन्थानाख्यदण्डो दण्ड उच्यते। अनयोर्वैशाखशब्द आषाढशब्दश्च रूढौ। तत्रावयवार्थाभिनिवेशो न कर्तव्यः। चूडादिभ्यः प्रतमान्तेभ्योऽस्य प्रयोजनमित्यर्थे अणित्यर्थः। चौडमिति। चूडाप्रयोजनमस्येति विग्रहः। डलयोरभेदाच्चौलमित्यपि। श्राद्धमिति। श्रतद्धा प्रयोजनमस्येति विग्रहः। श्रद्धाशब्दादणि श्राद्धमित्यर्थः। अत्र प्रयोजनशब्दः कारणवाची। श्रद्धाहेतुकमिति यावत्।
–
TBD."	939da4a88c26f5b9e3eb9cd8e5dbd6c4
				"`तसौ` इति वर्णग्रहणम्। न च वर्णमात्रान्मत्वर्थीय सम्भति, अतः सामथ्र्यात् तदन्तविधिर्विज्ञायत इत्याह-- `तकारान्तम्` इत्यादि। `मत्वर्थे प्रत्यये` इति व्यधिकरणे पदे; षष्ठीसमासः। मतोरर्थो मत्वर्थ इति, तत्र यो वत्र्तते प्रत्ययस्तस्मिन्नित्यर्थः। अथ वा- समानाधिकरणे पदे, मतुशब्देन साहचर्यान्मतुप्सहचरितार्थ उच्यते-- णतुबर्थो यस्य तस्मिन्, न तु यस्मिन्निति मत्वर्थे प्रत्यय इति। अर्थग्रहणं कमतुपोऽन्यत्रापि यथा स्यात्; इतरथा हि मतावित्युच्यमाने मतावेव स्यात्; नान्येषु। मत्वर्थग्रहणे क्रियमाणे मतुपि न स्यात्; तस्यार्थविशेषणत्वात्। विशेषणस्य च कार्येण सम्बन्धानुपपत्तेः। न हि चित्रगुरानीयतामित्युक्ते विशेषणभूता गावोऽडप्यानीयन्ते, नैष दोषः; विशेषमपि क्वचित् कार्ये विशिष्यते, यथा हि-- देवदत्तशालाया ब्राआहृणा आनीयन्तामित्युक्ते देवदत्तः शालायां विशेषणभूतो यदि ब्राआहृणो भवति तदा सोऽप्यानीयत एव। `उदइआत्वान` इति। भत्वात् पदसंज्ञाभावे जश्त्वं सिध्यति। `झयः`
8|2|10 इति वत्वम्, `उगिदचाम्`
7|1|70 इति नुम्, `अत्वसन्तस्य चाधातोः`
6|4|14 इति दीर्घः। `पयस्वी, यशस्वी` इति। `अस्मायामेधारुआजो विनिः`
5|2|120 भत्वाद्रुत्वं न भवति। `इन्दरन्पूषार्यम्णां सौ`
6|4|12 इत्यनुवत्र्तमाने `सौ च`
6|4|13 इत्यनेन दीर्घः॥"	4c810ec2f961460c39a560e0b8febb96
				"यन्त्राध्याय
१४४७
ताभ्यां सूयंशशाङ्कौ वेध्यावग्रस्थितेन सूत्रेण ।
सूत्रज्ययाऽमरांशा ये तेऽर्कविभाजिता स्तिथयः ॥२५॥
सु० भा०–यष्टिव्यासार्धात् समभुवि भगणांशकं चक्रांशातिं वृत्तं कृत्वा
केन्द्रगतः कीलः कार्यः । कीलप्रोते है यी वृत्तव्यासार्थं प्रमाणे कार्यं । किंविशिष्टे
यष्टी मूले पृथगग्रयोर्बद्ध । यत्र कीले यष्टिमूलाग्र ते एकत्र मिलिते कार्यं इत्यर्थः ।
ताभ्यां मूलमिलिताभ्यां यष्टिभ्यां मूलस्थदृष्टया युगपदेकैकयष्टयग्रगतौ सूर्येश-
शाङ्कौ गणकेन यष्टधग्रयोगतं यत् सूत्रं तेन सूत्रेण वेध्यौ । तत् सूत्
... (395 chars skipped) ... 
िमूलाग्रे एकत्र मिलिते कायं) ताभ्यां मूलमिलिताभ्यां
यष्टिभ्यां मूलस्य दृष्टया युगपदेकैक यष्टधग्रगतौ सूर्य चन्द्रौ यष्टयग्रयोगतेन सूत्रेण
वेध्यौ । तद्यष्ट्यग्रगतं सूत्रं रविचन्द्रन्तरांश पूर्णज्या भवति अतस्तत् सूत्रज्यया
(पूर्णज्यया) क्षितिजवृत्ते यच्चापं ते रवि चन्द्रान्तरशा भवति। तेऽन्तराशा द्वादश
भक्ता स्तदा तिथयो भवन्तीति । सिद्धान्तशेखरे
""वृत्ते चक्रव लाङ्कितेऽक्ष शकटाकारं शलाकाद्वयं । कृत्वा तेन विवेचयेद्रविविक्षु
लम्बस्य पातस्तयोः
यावन्तः परिधौ तदन्तरलवाः सूर्योदभक्ता गताः शुक्ले स्युस्तिथ
... (395 chars skipped) ...
्टयग्रादेको लम्बश्चन्द्रवेधकारि यष्टयग्राच्चान्योलम्बः
कार्यः। यावन्तः परिधौ तदन्तरलवा । अयमर्थाः लम्बयोरन्तरं यत् तत्परिधौ तस्य
येऽन्तरांशा अर्थाज्ज्यावत्सम्पादितस्य लम्बान्तरस्य परिधौ यावन्मिता अंशाः
स्युस्ते द्वादशभिर्भाजिताः सन्तः शुक्लपक्षे गतास्तिथयः स्युः ।बहुले पक्षे (कृष्णपक्षे)
भोग्या अवशेषास्तिथयो भवन्तीति ।
तत्र लम्बनिपाताभ्यां तयोरन्तरं ज्यावद्यद् भवति शकटाकारेण घृतं शला
पृष्ठम्:ब्राह्मस्फुटसिद्धान्तः (भागः ४).djvu/३५८
Jump to navigation
Jump to search
एतत् पृष्ठम् अपरिष्कृतम् अस्ति"	ab0af3ee848441057eb1e4923a9946f9
				"शब्दार्थ चिंतामणि खंड -1 भाग-अ | Sabdrtha Cintamanih, Pratham Khand Part A
लेखक के बारे में अधिक जानकारी :
पुस्तक का मशीन अनुवादित एक अंश
(Click to expand)( ४ ) ४908४ --- अकाल, यथा ॥ अनुतिष्ठन्तु कमौपि परल कथियासव, । सब ले।कात्मकः कस्सा टनुतिष्टाभिकिं कथमिति ॥ खकलकन: । सचि । झकलुसपः | चि । झकस्सात् | 1 | सइसार्थे । अतकित जिमित्तके॥ यथा | अकस्सायुवती वृद्ध वेगरेष्वाकृष्यच्वम्बति । पलिनिदं यमाखिक्ग्य हतुरष्रभविष्यती - नि ॥ सकाम, । चि। वाह्मविषवकासनाशू नये ॥ नविद्यतेकामेत 5 स्थ॥ यथा । हष्टानुअविकाब
... (144 chars skipped) ... 
काम- न्दादबौ ची नेष्वानन्देषु विष्ये ॥ कामेनहतः कामहत; । नकाम- इतं, ॥ झकाय, | वि। अशरोरे ॥ लिङ्गश्रो- | बीतदमी ॥ ककिण्निमा । पु । भकिण्डन्दे ॥ भ अरकिन्तिकरम् । चि । की स्यं भावकं अकुखसंन्नः । चरि । त्िथिवारचंवरिभे ---------------- ~ अकूपा अन राधचेमारम्थषोडशर्धष भार ४ रः। यावश्चरतिवैतावदकालं मनये विदुरिति ॥ श्रसमये॥ भि । तद्धि शिष्टे ॥ | ॥ अकालटष्टि:। स्त्री | सहस्याद्रिषवंधेणे ॥ यथा | पैधादिचत रे। भासान- | प्रोक्ता रष्टिरकालजा | ब्रत यात्रा दिक सभवर्जयेत्सप्तवासरानिति ॥ | अऋकिध्यम: । थि | ढीमे ॥
... (144 chars skipped) ...
ात्मकेधने ॥' „ „> ~ कुप्यादन्पत् ॥ पे ॥ यथा। स्वाक्ष्यन्तकातिवसपे घआकगानराधादित्यप्रवाणि विष: समास्तिथयेा $कुला स्थः | रूर्येन्ड:- सन्दगुरबश्वेति ॥ रप्नजि ते ॥ मविद्यते काग्रेयस्मस: ॥| | अकुशलस्। प्रि। अशोभमने ॥ नकुप- अकारः । पुं । भ करे । व्णानांस- च्छम् ॥ ध्ये भगवित ॥ अ वयं निर्ग ॥ | अकूपारः । पु | कृब्धराजे ॥ ল यत्करः ॥ 1 ब 1 हादयै 4 कृष्य पिपत्ति । 1 अकाछ: । पुं। कालाशुद्दो ॥ यथा।! खनपूरणया:। कम साय ।' पुं। कालाभुड्ो ॥ यथा। खनपूरणयेः । জল ভ্যান । खनये 8
User Reviews
No Reviews | Add Yours..."	332eb29b841295f1ffbb316e228d9663
				"ज्ञानपीठपुरस्कारः शङ्खघोषवर्याय।
नवदिल्ली> अस्य संवत्सरस्य ज्ञानपीठपुरस्काराय वंगराज्यस्य प्रशस्तकविः तथा निरूपकः शङखघोषवर्यः अर्हति। वंगसाहित्ये रवीन्द्रनाथटाक्कुरस्य मार्गम् अनुगच्छन्नस्ति अयम्।
प्रसिद्धः साहित्यकारः चिन्तकः नंवर् सिंहः इत्यस्य नेतृत्वे विद्यमाना समितिरेव इमं निर्णयं कृतवती। सामाजिकप्रश्नान् उपेत्य निरीक्ष्यमाणाः कविताः तस्य जीवनकालं सामाजिकावस्थां च याथातथ्येन अङ्कयतीति पुरस्कारसमित्या निर्णीतम्।
मानवस्य अन्तर्वैरुध्यान्येव शङघघोषस्य कविताभिः सामान्येन प्रकाश्यमाणानि वर्तन्ते
... (645 chars skipped) ... 
पाया: च अध्ययनं करणीयम्। अस्मिन् उद्यमे ये छात्रा: भागं ग्रहिष्यन्ति ते प्रयोगात्मकपरीक्षासु अधिकाङ्का: प्राप्तुं शक्नुवन्तीति मुख्यमन्त्री अवदत्।
नववैद्या: एव भारतनिर्मातार: - श्री प्रणवमुखर्जी।
जवहार्नगरम् >नववैद्या: भारतनिर्मातार: भवितव्यः इति भारतराष्ट्रपतिना श्री प्रणवमुखर्जी महोदयेन उक्तम्। हैदरबाद् सैनिक-दन्तवैद्यकलाशालाया: स्नातकोत्तर-बिरुद-प्रदानोत्सवे मुख्यतिथिर्भूत्वा उत्तम-पठनपरिणामं प्राप्तवतां छात्राणां पुरस्कारप्रदानं कृत्वा भाषमाणः आसीत् सः। वैद्यकलाशालाया: एकादशीय स्नातकोत्सव मह
... (645 chars skipped) ...
श्री नरेन्द्रमोदि: जलपूजां कृतवान्।
मुम्बई> मुम्बई नगरस्य समीपे अरेबियन् महासमुद्रे अत्यन्तोन्नत शिवाजिमहाराज्ञ: मूर्ते: निर्माणं भविष्यति। अयं मूर्ति: षट्शतत्रिंशत्पदम् उच्चतां भूत्वा विश्वविक्रमे स्थानं प्राप्स्यति। अस्य मूर्ते: निर्माणार्थं त्रिसहस्रषट्शतकोटि रूप्यकाणि व्ययं भविष्यति। शनिवासरे शिवाजिमूर्तेः निर्माणस्य प्रारम्भोत्सवे भारतप्राधनमन्त्री श्री नरेन्द्रमोदि: जलपूजां कृतवान्।
अद्य क्रिस्तुजयन्ति आचरन्ति लोकाः
वत्तिक्कान् नगरे सेन्ट्.पेट्टर् देवालये फ़्रान्सिस् मार्पप्पा आराधनं करोति"	d3f59075cf38840a34b73d7e9b186fdd
				"नैमिषारण्य की ८४ कोसीय परिक्रमा है । यह फाल्गुन मास की शुक्ल पक्ष प्रतिपदा को शुरू होकर अगले पन्द्रह दिनों तक चलती है ।
उपनिषद कहते हैं - एकाकी न रमते स द्वितीयमैच्छत्। एकोऽयं बहु स्यां प्रजायेय। ईश्वर अकेले थे और उनको लगा की अकेले रहना संतुष्टिदायक नहीं है। इसलिए, उन्होंने संगती की कामना की और लोक बनाने का फैसला किया। ऐसा करने के लिए, उन्होंने स्वयं को बढ़ाया और हमारे चारों ओर सब कुछ बन गया। सृष्टि का यह कार्य विविधता और जीवन को अस्तित्व में लाने का ईश्वर का तरीका था। यह व्याख्या हमें याद दिलात
... (1567 chars skipped) ... 
॒ किम॑स्य॒ कौ बा॒हू । कावू॒रू पादा॑वुच्येते ।
ब्रा॒ह्म॒णो᳚ऽस्य॒ मुख॑मासीत् । बा॒हू रा॑ज॒न्यः॑ कृ॒तः ।
ऊ॒रू तद॑स्य॒ यद्वैश्यः॑ । प॒द्भ्याꣳ शू॒द्रो अ॑जायत ।
च॒न्द्रमा॒ मन॑सो जा॒तः । चक्षोः॒ सूर्यो॑ अजायत ।
मुखा॒दिन्द्र॑श्चा॒ग्निश्च॑ । प्रा॒णाद्वा॒युर॑जायत ।
नाभ्या॑ आसीद॒न्तरि॑क्षम् । शी॒र्ष्णो द्यौः सम॑वर्तत ।
प॒द्भ्यां भूमि॒र्दिशः॒ श्रोत्रा᳚त् । तथा॑ लो॒काꣳ अ॑कल्पयन् ।
वेदा॒हमे॒तं पुरु॑षं म॒हान्तम्᳚ । आ॒दि॒त्यव॑र्णं॒ तम॑सस्तु॒ पा॒रे ।
सर्वा॑णि रू॒पाणि॑ वि॒चित्य॒ धीरः॑ । नामा॑नि कृ॒त्वाऽभि॒वद॒न् य
... (1567 chars skipped) ...
ाम स्तोत्र
गणेश्वरो गणक्रीडो महागणपतिस्तथा । विश्वकर्ता विश्वमुख�....
Click here to know more..Ganapathy
Shiva
Hanuman
Devi
Vishnu Sahasranama
Mahabharatam
Practical Wisdom
Yoga Vasishta
Vedas
Rituals
Rare Topics
Devi Mahatmyam
Glory of Venkatesha
Shani Mahatmya
Story of Sri Yantra
Rudram Explained
Atharva Sheersha
Sri Suktam
Kathopanishad
Ramayana
Mystique
Mantra Shastra
Bharat Matha
Bhagavatam
Astrology
Temples
Spiritual books
Purana Stories
Festivals
Sages and Saints
Bhagavad Gita
Radhe Radhe"	ac5c731ebb3b5353793dc61dbbf58314
				"असिताङ्गो विष्णुरूप:। रुरु: ब्रह्मरूप: । चण्डस्सूर्यरूप:। क्रोधो रूद्र:। उन्मत्त: इंद्र: । कापालिकश्चंद्र:।
भीषणो यमः । संहार स्वयम् । एतद्व्यतिरिक्ता देवा: तदंशा:। सृष्टिकर्तारस्सर्वेऽपि रुर्वांशा:। स्थिति कर्तारस्सर्वेऽपि असिताङ्गांशा:। संहारकर्तारस्सर्वेऽपि क्रोधांशा इति ।
एवं जगत्सृष्टयादिकं कृत्वा प्रलयानन्तरं निजसप्तमूर्तिसंकोचं कृत्वा एक: शाश्वत: संहारभैरव: परमात्मा वर्तते ॥
॥ अष्टभैरवनामावलि: ॥
ॐ विष्णुरूपाय असिताङ्गभैरवाय नमः ॥
ॐ ब्रह्मरूपाय रुरुभैरवाय नमः ॥
ॐ सूर्यरूपाय चण्डभैरवाय नमः॥
ॐ रूद्ररूपाय क्रोधभैरवाय नमः॥
ॐ इन्द्ररूपाय उन्मत्तभैरवाय नमः॥
ॐ चन्द्ररूपाय कपालीभैरवाय नमः॥
ॐ यमरूपाय भीषणभैरवाय नमः॥
ॐ सर्वस्वरूपाय संहारभैरवाय नमः॥"	be06cd5ca1f4adb6004e11eadc5a667b
				"ङ्गमिति दृष्टिविशनं रूझब्रह्मविशनाङ्गं तदनुगुणं सद् ज्ञानाचतारोपायतया व्याख्येयम् । तथा च श्रुतिः ।‘अ- नेन सम्य शुद्धेनायं मूलमन्विच्छेत्यादिका । शुद्धेनाग्रेण कार्येति यावत् । तस्मान्न ऋष्टिविप्रतिपत्तिः स्रष्टरि विप्र तिपत्तिमावयति । अपि तु गुणे त्वन्याय्यकल्पनेति तदनुगुणः तया व्याख्येया । यच्च कारणे विगानमसहाइदमग्रआसी दिति, तदपि तदप्येष श्लोको भवतीति पूर्वप्रकृतं सङ्गळूरु व्यासदेवेदमग्रआदित्युचमानं त्वसतो ऽभिधाने ऽसंबहू स्यात् । श्रुत्यन्तरेण च मानान्तरेण च विरोधः । तस्मा दैौपचारिकं व्याख्येयम् । तत्रैकआइरसदेवेदमग्र आसी दिति तु निराकार्यतयेपन्यस्तमिति न कारणे विवाद इ ति । त्रे चशब्दस्त्वर्थः । पूर्वपक्षे निवर्तयति । आकाशा दिषु दृश्यमानेषु क्रमविगानेपि न स्रष्टरि विगानम् । कुतः । यथैकस्यां शुनै व्यपदिष्टः परमेश्वरः सर्वस्य कर्ता तथैव श्रुत्यन्तरंधू, कंन रूपंण, कारणत्वेनापरः कल्पा यथा व्य पदिष्टः क्रम आकाशादिषु, आत्मन आकाशः संभूत आ काशाद्वायुर्वायोरग्निरग्नेरापेकुः पृथिवीति, तथैव क्रमस्या नपबाधनेन तत्तेजो ऽसृजतेत्यादिकाया अपि सृष्टेरुक्तेर्न सु ष्टावपि विगानम् । नन्वेकत्रात्मन आकाशकारणत्वेनेक्ति रन्यत्र च तेजकारणत्वेन तत्कथमविगानमत आह ।""का- रणत्वेनेति । धेरै ढतीया, सर्वत्राकाशानलानिलंदै साशा त्कारणत्वेनात्मनः । प्रपञ्चितं चैतदधस्तात् । व्याक्रियतइति च कर्मकर्तरि कर्मणि वा रूपम् । न चेतनमतिरिक्तं क"	6e8824e89cff0d2f5c94e55a9adff0ad
				"`समानपादे` इति। कर्मधारयात्? सप्तमी। समानशब्दश्चायमेकार्थे वत्र्तमा इह गृह्रते। समाने=एकस्मिन्? पादे निमित्तनिमित्तनोराधारभत इत्यर्थः। तत्रैकग्रहणे कत्र्तव्ये क्वचिदसमानपादेऽपि यथा स्यादिति समानग्रहणं कृतम्। तेनेहापि रुर्भवति--यजामहै यज्ञिया इन्द्रदेवां इलामहै ईक्षां अनाज्यैति। अत्र भिन्नयोः पादयोर्निमित्तनिमित्तिनौ वत्र्तते। अथ वा--सादृश्ये वत्र्तमानः समानशब्दो गृह्रते, अन्यथा ह्रेकग्रहणं कुर्यात्। इह च सादृश्यमुभयोरस्ति पादयोः, क्रियापदयोस्तुल्यार्थत्वात्। यथा यजामहायित्येतत्, क्रियापदं पूजायां वत्र्तते, तथेलामहायित्येतदपि। `ईड स्तुतौ` (धातुपाठः-1019), लोट्, टेरेत्त्तवम्, `वैतोऽन्यत्र`
3|4|96 इतीकारस्यैकारहः। धातोर्वर्णव्यत्ययेन डकारस्य लकारः। छान्दसत्वाद्? ह्यस्वत्वम्॥"	cf29baeaccc7bad5cf2dd6c4bfc088a8
				"॥ गीतगोविन्दम् ॥
॥ अष्टपदी ॥
॥ श्री गोपालक ध्यानम् ॥
यद्गोपीवदनेन्दुमण्डनमभूत्कस्तूरिकापत्रकं यल्लक्ष्मीकुचशातकुंभ कलशे व्यागोचमिन्दीवरम् ।
यन्निर्वाणविधानसाधनविधौ सिद्धाञ्जनं योगिनां तन्नश्यामळमाविरस्तु हृदये कृष्णाभिधानं महः ॥ १ ॥
॥ श्री जयदेव ध्यानम् ॥
राधामनोरमरमावररासलील-गानामृतैकभणितं कविराजराजम् ।
श्रीमाधवार्च्चनविधवनुरागसद्म-पद्मावतीप्रियतमं प्रणतोस्मि नित्यम् ॥ २ ॥
श्रीगोपलविलासिनी वलयसद्रत्नादिमुग्धाकृति श्रीराधापतिपादपद्मभजनानन्दाब्धिमग्नोऽनिशम् ॥
लोके सत्कविराजराज इति यः ख्यातो दयाम्
... (2130 chars skipped) ... 
मधुमुरनरकविनाशन! गरुडासन! ।
सुरकुलकेलिनिदान! जय, जय, देव! हरे! ॥ ४ ॥
अमलकमलदललोचन! भवमोचन्! ।
त्रिभुवनभवननिधान! जय, जय, देव! हरे! ॥ ५ ॥
जनकसुताकृतभूषण! जितदूषण! ।
समरशमितदशखण्ठ! जय, जय, देव! हरे! ॥ ६ ॥
अभिनवजलधरसुन्दर! धृतमन्दर! ।
श्रीमुखचन्द्रचकोर! जय, जय, देव! हरे! ॥ ७ ॥
श्रीजयदेवकवेरिदं कुरुते मुदम् ।
मङ्गलमुज्ज्वलगीतं; जय, जय, देव! हरे! ॥ ८ ॥
पद्मापयोधरतटीपरिरम्भलग्न-काश्मीरमुद्रितमुरो मधुसूदनस्य ।
व्यक्तानुरागमिव खेलदनङ्गखेद-स्वेदाम्बुपूरमनुपूरयतु प्रियं वः ॥ ६ ॥
वसन्ते वासन्तीकुसुमसुकुमारै
... (2130 chars skipped) ...
 प्रत्यङ्गमालिङ्कितः शृङ्गारः सखि मूर्तिमानिव मधौ मुग्धो हरिः क्रीडति ॥ ११ ॥
अद्योत्सङ्गवसद्भुजङ्गकवलक्लेशादिवेशाचलं प्रालेयप्लवनेच्छयानुसरति श्रीखण्डशैलानिलः ।
किं च स्निग्धरसालमौलिमुकुलान्यालोक्य हर्षोदया-दुन्मीलन्ति कुहूः कुहूरिति कलोत्तालाः पिकानां गिरः ॥ १२ ॥
रासोल्लासभरेणविभ्रमभृतामाभीरवामभ्रुवा-मभ्यर्णं परिरम्यनिर्भरमुरः प्रेमान्धया राधया ।
साधु त्वद्वदनं सुधामयमिति व्याहृत्य गीतस्तुति-व्याजादुद्भटचुम्बितस्मितमनोहरी हरिः पातु वः ॥ १३ ॥
॥ इति श्रीगीतगोविन्दे सामोददामोदरो नाम प्रथमः सर्गः ॥"	fb355b2a3aa3a3e878438eb931791798
				"अ॒यं वां॑ मित्रावरुणा सु॒तः सोम॑ऽऋतावृधा। ममेदि॒ह श्रु॑त॒ꣳ हव॑म्। उ॒प॒या॒मगृ॑हीतोऽसि मि॒त्रावरु॑णाभ्यां त्वा ॥९॥
अ॒यम्। वाम्। मि॒त्रा॒व॒रु॒णा॒। सु॒तः। सोमः॑। ऋ॒ता॒वृ॒धेत्यृ॑तऽवृधा। मम॑। इत्। इ॒ह। श्रु॒त॒म्। हव॑म्। उ॒प॒या॒मगृ॑हीत॒ इत्यु॑पया॒मऽगृ॑हीतः। अ॒सि॒। मि॒त्रावरु॑णाभ्याम्। त्वा॒ ॥९॥
हिन्दी - स्वामी दयानन्द सरस्वती
फिर अध्यापक और शिष्य का कर्म्म अगले मन्त्र में कहा है ॥
संस्कृत - स्वामी दयानन्द सरस्वती
पुनरध्यापकशिष्यकृत्यमाह ॥
(अयम्) (वाम्) युवयोः (मित्रावरुणा) प्राणोदानाविव वर्त्तमानौ (सुतः) निष्पादितः (सोमः) योगैश्वर्य्यवृन्दः (ऋतावृधा) यौ ऋतं विज्ञानं वर्द्धयतस्तौ (मम) योगविद्याप्रियस्य (इत्) इव (इह) अस्मिन् योगविद्याग्राहके व्यवहारे (श्रुतम्) शृणुतम् (हवम्) स्तुतिसमूहम् (उपयामगृहीतः) (असि) (मित्रावरुणाभ्याम्) (त्वा) त्वाम् ॥ अयं मन्त्रः (शत०४.१.४.७) व्याख्यातः ॥९॥"	c9df6e5a6a9210cd9896e24ca8447718
				"पूर्वमेवोदाहृता । मालारूपनिरवयवाऽपि 'अलिबालति हरिनीलति, व्याळीशति कालीशति’ इत्यादावुदाहृतैव ॥
समस्तवस्तुविषया सावयवा यथा--
रचितोदया कळिन्दाद्रुचिरोदारा गिरेरिव मुकुन्दात् । सरिदिव सुषमालहरिर्हरते परितापमिव घनं पापम् ॥ ७३ ॥
यथा वा--
यमुनाह्रदमिव हृदयं कमलमिवावैमि कौस्तुभममुष्मिन् । डिण्डीरा इव हाराः कुण्डलिशिखरीन्द्रमण्डन तवैते ॥ ७४ ॥
{{gap}]समस्तानि वस्तूनि अवयवी अवयवाश्च विषया यस्यास्सा समस्तवस्तुविषयेत्यर्थः । अत्र श्लोकद्वयेऽपि अवयविनोऽवयवानां चोपमानानां शब्दैरेव सामस्त्येनोपादानात्समस्तवस्तुविषयताऽस्याः, अवयवोपमाननिष्पाद्यमानत्वाच्च सावयवता च । अत्राद्ये पद्ये धर्मस्योपादानं द्वितीये तु तन्नेति विशेषः । इयमनेकेवशब्दा वाक्यार्थोपमेति दण्डी । यथोक्तं काव्यादर्शे तेन--
वाक्यार्थेनैव वाक्यार्थः कोऽपि यद्युपमीयते ।
एकानेकेवशब्दत्वात्सा वाक्यार्थोपमा द्विधा ॥
त्वदाननमधीराक्षमाविर्दशनदीधिति ।
भ्रमद्भृङ्गमिवालक्ष्यकेसरं भाति पङ्कजम् ॥
नलिन्या इव तन्वङ्ग्यास्तस्याः पद्ममिवाननम् ।"	9ca1a8798fd80810765d5dbcb26a1dcf
				"सूत्रच्छेदः
रीक् (प्रथमैकवचनम्) , ऋदुपधस्य (षष्ठ्येकवचनम्) , च (अव्ययम्)
सम्पूर्णसूत्रम्
Will be updated soon
सूत्रार्थः
Will be updated soon.
One-line meaning in English
Will be updated soon.
काशिकावृत्तिः
ऋदुपधस्य अङ्गस्य यो ऽभ्यासः तस्य रीगागमो भवति यङ्यङ्लुकोः परतः। वरीवृत्यते। वरीवृतीति। वरीवृध्यते। वरीवृधीति। नरीनृत्यते। नरीनृतीति। रीगृत्वत इति वक्तव्यम्। इह अपि यथा स्यात्, वरीवृश्च्यते। वरीवृश्चीति। परीपृच्छ्यते। परीपृच्छीति।
`वरीवृत्यते` इत्यादीनि वृतिवृधिनृतीनां (धातुपाठः-758,759।1116) 
... (106 chars skipped) ... 
्थः। तत्रेदं व्याख्यानम्--चकारोऽत्र क्रियते, स च ऋदुपधादन्यस्यापि ऋत्वतः समुच्चयार्थः, तेन वृश्चतिप्रभृतीनामपि ऋत्वतां रीगादयो भवन्तीति। `रीगृत्वतः` इति सूत्रं न कृतम्; वैचित्र्याथम्। `ऋदुपधस्य` इति तपरकरणमसन्देहार्थम्। उकारे परतो यणादेशे कृते सन्देहः स्यात्--किमृकारोपधस्य? अथ वा रेफोपधस्येति॥
ऋत्वत इति । येङ् पिरतो य ऋकारवान् तस्यैव ग्रहणम्, न तूपदेशे ऋत्वतः । तेन परीपृच्छयत इत्यादौ सम्प्रसारणे कृतेऽपि भवति ॥
सिद्धान्तकौमुदी
ऋदुपधस्य धातोरभ्यासस्य रीगागमः स्याद्यङ्यङ्लुकोः । वरीवृत्यते । क्षुभ्
... (106 chars skipped) ...
कम्) ॥ वरीवृश्च्यते । परीपृच्छ्यते ॥
Text Unavailable. Please use feedback link below to provide the text if you have.
Text Unavailable. Please use feedback link below to provide the text if you have.
लघुसिद्धान्तकौमुदी
ऋदुपधस्य धातोरभ्यासस्य रीगागमो यङ्यङ्लुकोः। वरीवृत्यते। वरीवृताञ्चक्रे। वरीवर्तिता॥
महाभाष्यम्
रीगृदुपधस्य च ।। रीगृत्वतः संयोगार्थम् ।। रीगृत्वत इति वक्तव्यम् ।। किं प्रयोजनम् ? ।। संयोगार्थम् । संयोगान्ताः प्रयोजयन्ति । वरीवृश्च्यते परीपृच्छ्यते वरीभृज्यते ।। (रीगृदुपधस्य च) ।।"	01583b7a8994580f839a24c222394750
