"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Сыбар ҡурҙай, ҡамыш турғайы, ҡамыш сыпсығы[1]. (рус. Камышевка-барсучок, лат. Acrocephalus schoenobaenus) — турғайҙар отрядындағы ҙур булмаған ҡошсоҡ.
Ҡылыҡһырлама[үҙгәртергә | вики-тексты үҙгәртергә]
Турғайҙан бәләкәйерәк. Үлән һәм ҡамыш араларында осоп йөрөүсе бәләкәй генә ҡошсоҡ, һырты ерәнһыу сыбар. Ҡанат ҡауырһындарының ситтәре аҡһыл һары, уртаһы ҡара. Түбәһенән өс -буй ҡара һыҙыҡ үтә, ҡашы аҡ. Ҡорһағы һәм түше аҡһыл-ерән. Башҡа ҡурҙайҙарҙан ҡара һыҙыҡлы түбәһе менән айырыла.
Тауышы[үҙгәрте
... (350 chars skipped) ... 
һала.
Таралыуы[үҙгәртергә | вики-тексты үҙгәртергә]
Ул бөтә Европала тиерлек апрелдән октябргә тиклем осрай. Уның ҡышлау урындары Сахаранан көньяҡта. Осош ваҡыты һәм йүнәлеше тыумыштан булған һәләттәр менән билдәләнә. 6000 км самаһы төнгө осоу өсөн ҡош май запасы туплай.
Туҡланыуы[үҙгәртергә | вики-тексты үҙгәртергә]
Сыбар ҡурҙай бөжәктәр, үрмәкселәр, ваҡ моллюскылар һәм еләктәр менән туҡлана.
Үрсеүе[үҙгәртергә | вики-тексты үҙгәртергә]
Енси яҡтан бер йылдан өлгөрә. Инкубацияның төп осоро май ай
... (350 chars skipped) ...
 в вашем доме: Справочное пособие. — М.: Арнадия, 1996. - ISBN 5-88666-011-9
Иҫкәрмәләр[үҙгәртергә | вики-тексты үҙгәртергә]
- Бёме Р. Л., Флинт В. Е. Пятиязычный словарь названий животных. Птицы. Латинский, русский, английский, немецкий, французский. / под общей редакцией акад. В. Е. Соколова. — 2030 экз. — ISBN 5-200-00643-0. .: Рус. яз., «РУССО», 1994. — С. 330. —
Һылтанмалар[үҙгәртергә | вики-тексты үҙгәртергә]
- Позвоночные животные России: Камышовка-барсучок 2014 йыл 16 ғинуар архивланған."	1ab20c76a9daf398895d39d590363585
				"сигнал һәм ағымдары араһындағы тишектәр
Покер селтәр операторы paf ҡушылыуы тураһында һөйләшеүҙәр Microgaming (MPN) сигнал һәм ағымдары араһындағы тишектәр. Аланд утрауҙары яҡын киләсәктә был килешеү арҡаһында бер өлөшө селтәр операторы булыу, ҡушылыу кеүек BetVictor, эфирға сыға mpn улар күптән килгәндер, һәм Malta iGame, уның өлгөһөнә эйәреп аҙнала ул яҡын ниәтләй. Балаларға төркөмдәр булдырыу һәм хәйриә ойошмалары paf бөтә утрауы изге маҡсат дауам 1966 йылда үҙенең килеме, шул иҫәптән ойошмаһ
... (128 chars skipped) ... 
 шулай тип атала ""киңәйтелгән тикшереүҙәр"" менән ҡайһы бер башҡа ""эре операторы"" сигнал һәм ағымы араһында слот. Paf.com андерс виклунд тине директор: ""селтәрҙең мәғәнәһен күрмәйем уйынсылар өсөн беҙҙең оҙайлы һәм хәүефһеҙлек опекуны бар, һәм беҙ ышанабыз, был селтәр менән покер microgaming бурысын үтәй"" сигнал һәм pyqt python слот. Лидия Мелтон, уйын Microgaming селтәре бүлеге етәксеһе, өҫтәне: ""технологиялар һәм ҡаҙаныштар менән идара итеүселәр, беҙ улар өсөн mpn ярҙамы менән һуңғы йылдарҙа өл
... (128 chars skipped) ...
 өсөн реабилитация үҙәге ҡомарлы уйын.
:
- һеҙ һәр ваҡыт бүлеү булырға тейеш блэкджек
- ҡомарлы уйындар көньяҡ африка көйҙәре
- казино в яңы-ситиҙа
- райондарға с казино түләүсенең номеры-Мануэль
- огайо ҡасан асыла казино
- Casino montreal jeux en ligne
- техас ниндәй булырға тейеш блайнда холдем
- Монреаль план саля тамаша казино
- Alfred hitchcock online slot machine
- возмездие слот яҡшы паладин
- класс араһындағы интервал һәм сигнал
- казино m8trix сан-хосе
- казино в ҡулаҡса менән ред-дире"	3ff9cbbac1c0dbfd734a480da3505d57
				"Баш ҡалала дөйөм ҡала өмәләре 15 һәм 22 апрелдә үтә Фото: Башинформ
Баш ҡалала дөйөм ҡала өмәләре 15 һәм 22 апрелдә үтә
Баш ҡалала дөйөм ҡала өмәләре 15 һәм 22 апрелдә үтә Фото: Башинформ
ӨФӨ, 2017 йыл, 21 март. /«Башинформ» мәғлүмәт агентлығы, Ольга Мортазина/. Өфөлә дөйөм ҡала өмәләре 15 һәм 22 апрелдә үтә. Ошо хаҡта ҡала хакимиәтендә хәбәр иттеләр. Бынан тыш, ғәҙәттәге санитар йома өмәләре күҙаллана. Санитар айлыҡ барышында коммуналь хеҙмәттәр юлдарҙы, тротуарҙарҙы, ҡоймаларҙы йүнәтәсәк, юлдарҙы, урамдарҙы һәм ихаталарҙы йыйыштырасаҡ. Соҡор биттәре, йылға һәм күлдәрҙең ярҙары сүп-сарҙан таҙартыласаҡ. Предприятиелар һәм ойошмалар үҙ майҙансыҡтарын йыйып ҡуясаҡ. Ҡағиҙә булараҡ, шәхси секторҙарҙа йәшәүселәр үҙ ихаталарын ғына түгел, ә эргә-тирә биләмәләрен дә тәртипкә килтерә."	dfb739fba34d43bfc3a4b8ada345cc98
				"Республиканың Ауыл хужалығы министрлығы, Россельхознадзор, Россельхозцентр һәм район хакимиәтенең ауыл хужалығы бүлеге вәкилдәре ҡатнашлығындағы эш комиссияһы Аксен һәм Раевка элеваторҙарының яңы уңышты ҡабул итергә әҙерлеген тикшерҙеләр. Эксперттар төркөмө предприятиеның территорияһын, биналарын, йыһаздарын, ҡорамалдарын һәм механизмдарын ҡараны.
Ике элеватор ҙа дәүләт имтиханына ҙур яуаплылыҡ менән әҙерләнгән. Барлыҡ ашлыҡ һауыттары,иген киптергес һәм елләткес, үлсәү йыһаздары, элеваторға кереү юлдары һәм ашлыҡ ҡабул итеү майҙансыҡтары тәртипкә килтерелгән. Белгестәр келәттәрҙең фитосанитар хәүефһеҙлегенә айырым иғтибар бүлде.
Комиссия райондың ашлыҡ ҡабул итеү предприятиелары – Аксен элеваторының “Икмәк базаһы” ла, Раевка элеваторы ла – игенде һәм майлы культуралар уңышын ҡабул итергә, киптерергә, эшкәртергә һәм һаҡлауға һалырға әҙер, тигән һығымта яһаны."	d20e3be77307664534cc26ac09510e04
				"Тыуған яғы Әбйәлилдә генә түгел, тотош республикала ижтимағи эштәрҙә әүҙем ҡатнашыуы менән танылыу яулаған Азия Күсемова баҫмабыҙҙың аҙна бүләгенә лайыҡ булды.
Азия Хажим ҡыҙы атҡарған ижтимағи эштәр бихисап. Ул оҙаҡ йылдар “Өфөләге әбйәлилдәр” ойошмаһын етәкләне. Бынан тыш, республикабыҙҙың Башҡорт ҡатын-ҡыҙҙар ойошмаһы эше менән әүҙем шөғөлләнә. Азия Күсемова – шулай уҡ райондаштар осрашыуын тәү башлап ойоштороусыларҙың береһе. Уның йәштәрсә дәртләнеп, һәр эшкә ихлас тотоноуы хатта күп кенә йәштәргә өлгө булырлыҡ.
– 1957 йылдан “Башҡортостан” гәзитен алдырып уҡыйым. Баҫмаға һәр йортта яҙылырға тейештәр, – ти ул."	0a94923de4e3263b2bb8d777900155dd
				"Тарих менән киләсәкте бәйләп
Тарих менән киләсәкте бәйләп
Әбйәлил районының Байым ауылында Рәсәй Фәндәр академияһы Өфө ғилми үҙәгенең Тарих, тел һәм әҙәбиәт институты етәксеһе, филология фәндәре докторы Фирҙәүес Хисамитдинованың нәҫел ебен барлаған шәжәрә байрамы үтте. Күбәләк ырыуы һәм Торналылар араһы вәкилдәре йыйынынан хәбәрсебеҙ Азат Ғәлиуллин.
Яҡташтары танылған ғалимәне дәртле йыр-моң, милли аш-һыу менән ҡаршы алды. Улар Фирҙәүес Хисамитдинованы төбәгенең ""йөҙөк ҡашы - алтын биҙәүес"" менә
... (58 chars skipped) ... 
күрешергә тыуған ауылы Рәхмәттән генә түгел, күрше ауылдарҙан да килгәйнеләр. Байрамдан башҡорт теле һәм әҙәбиәте уҡытыусылары ла ситтә ҡалманы. Сара хәтирәләргә лә, хис-тойғоларға ла, йыр-моңға бай булды. Марс Сәйетғәлин етәкләгән Байым ауылының күп функциялы мәҙәниәт үҙәге сағыу концерт менән һөйөндөрҙө.Кисәлә Рәхмәт ауылы шәжәрәһе, Торналар араһының килеп сығыу тарихы телгә алынды. Фирҙәүес Ғилметдин ҡыҙына нәҫел тамырҙары яҙмышы, ырыу тарихы еткерелгән. Шуға ла уның милләтебеҙҙең арҙаҡлы шәх
... (58 chars skipped) ...
ның, торналар араһы, күбәләк ырыуының ғына түгел, республика ғорурлығы, тиелде сарала.
Фән үҫешендә уңышлы эшмәкәрлеге һәм оҙаҡ йылдар намыҫлы хеҙмәте өсөн ,,Халыҡтар дуҫлығы"" ордены менән бүләкләнгән, ике йөҙләгән ғилми һәм ғилми-методик хеҙмәт авторы Фирҙәүес Хисамитдинова ҡатнашлығында үткән кисәлә мөһим һүҙҙәр әйтелде: шәжәрәһен белгән бала үҙ иленең тарихын да яҡшы беләсәк, киләсәген дә хәстәрләйәсәк. Шуға ла балаларыбыҙ ете быуынды белеп үҫһен тигән теләк еткерелде байрамда.
Азат Ғәлиуллин"	b9cbf1bcedab4b9d789f246780cc65e8
				"20 февраль
20 февраль — григориан стиле буйынса йылдың 51-се көнө. Йыл аҙағына тиклем 314 көн ҡала (кәбисә йылында 315).
Байрамдар һәм иҫтәлекле даталар
- 395 йыл: Вифлеемда тәүге ҡатын-ҡыҙҙар монастырына нигеҙ һалына.
- 1705: Петр I ҡарары менән Рәсәй империяһында рекрут йөкләмәһе индерелә.
- 1744: Сенаттың «Башҡорттар тарафынан яңы суҡындырылған иноверецтарҙың ауылдарында мәсет төҙөмәүе тураһында» указ сыға.
- 1818: Мәскәүҙә Кузьма Минин һәм кенәз Пожарскийға һәйкәл ҡуйыла.
- 1819: Санкт-Петер
... (4060 chars skipped) ... 
льтеттарының хирургия кафедраһы мөдире. 1976—1998 йылдарҙа Башҡортостан эндокринологтар йәмғиәте рәйесе. Медицина фәндәре докторы (1991), профессор (1993). Башҡортостандың атҡаҙанған табибы (1993). Сығышы менән хәҙерге Башҡортостан Республикаһының Ейәнсура районы Ҡужабаҡ ауылынан.
- Әхмәтйәнов Яңыбай Шаһыбал улы (1936—25.09.2010), ауыл хужалығы алдынғыһы. 1957—1988 йылдарҙа Учалы районы «Байрамғол» совхозы механизаторы, механизацияланған отряд бригадиры. Башҡорт АССР-ының һигеҙенсе саҡырылыш (19
... (4060 chars skipped) ...
.
- 1903: Лев Михайлович Доватор, СССР-ҙың Бөйөк Ватан һуғышында батырҙарса һәләк булған хәрби эшмәкәре, генерал-майор. Советтар Союзы Геройы (1941).
- 1905: Алексей Кузнецов, СССР-ҙың партия эшмәкәре.
- 1905: Тимофей Лебешев, СССР кинооператоры, РСФСР-ҙың атҡаҙанған сәнғәт эшмәкәре (1965).
- 1920: Евгений Драгунов, СССР-ҙың атыу ҡоралдары конструкторы.
- 1949: Василий Иванович Лебедев-Кумач, СССР шағиры, күп популяр йыр текстары авторы.
- 1977: Рәми Ғарипов, Башҡортостандың халыҡ шағиры (1992)."	47f78c5e3931a05c02abba773d080a5f
				"Әҙәби сәғәт «Ғүмер бер генә»
17 май үҙәк район китапханаһында 2-се һанлы Аҡъяр урта мәктәбенең 8 класс уҡыусылары өсөн (класс етәксеһе Ләйсән Закировна) Башҡортостан Республикаһының атҡаҙанған мәҙәниәт хеҙмәткәре һәм Салауат Юлаев исемендәге дәүләт премияһы, Ғәлимов Сәләм, Фәтих Кәрим исемендәге премиялар лауреаты Динис Мөҙәрис улы Бүләковтың тыуыуына 80 йыл тулыуға ҡарата «Читаем книги Диниса Булякова акцияһында ҡатнашып «Ғүмер бер генә» исемле әҙәби сәғәт ойошторҙо.
Акцияның маҡсаты-халыҡтың т
... (176 chars skipped) ... 
ы, рух ныҡлығы менән ҡеүәтләнде.
Динис Бүләков тиҫтәләгән роман, повесть, хикәйәләр авторы. Талантлы әҙип заман уҡыусыһы менән йәнәшә атлай, уның эстетик зауығын иҫәпкә алып, әҙәби үҫеш тенденцияларын яҡшы тойоп, уңышлы ижад иткән.
Балалар, үҫмерҙәр өсөн яҙылған «Аҡбуҙ алышҡа сыға», «Упҡын ситендә бейеү», «Саған япраҡ яңырта», «Эҫе ҡар» йыйынтыҡтарына ингән повесть һәм хикәйәләре оҫта прозаикты бына тигән балалар яҙыусыһы итеп тә танытты. Мажаралы мотивтар, көтөлмәгән хәлдәр әҫәрҙәренең оригинал
... (176 chars skipped) ...
те танып белергә, ҡайһы саҡ хаталар аша булһа ла ыңғай тәжрибә тупларға өйрәнделәр, намыҫлы үҙ – ара ярҙамлашып, матур йәшәү өлгөләренән һабаҡ алдылар.
Китапхана хеҙмәткәрҙәре «Ихлас тойғолар» исемле китап күргәҙмәһе аша «Ғүмер бер генә», «Туҙҙырылған тамуҡ», «Шарлауыҡ», йыйынтыҡтарына ҡарата ҡыҙыҡһыныу уятты. Яҙыусының һәр әҫәрендә талапсанлыҡ, ғәҙеллек, йәшәйештең мөһим мораль – әхлаҡи мәсьәләләрен күтәрә. Үҫмерҙәргә хас йәнле йор тел менән, ваҡиғалар барған мөхитте белеп, аңлап һүрәтләй әҙип."	1ad1d7c9fd170b9ed7e03c3a2bd7d457
				"- Подробности
- Просмотров: 694
ЗОРОАСТРИЗМ, боронғо заманда һәм иртә Урта быуатта Урта Азияла, Яҡын һәм Урта Көнсығыштың Иран, Афғанстан, Әзербайжан һ.б. илдәрендә таралған дин. Һиндостандағы парстарҙа һәм Ирандағы гебрҙарҙа һаҡланған. Дингә нигеҙ һалыусы — Зороастр (Заратуштра) пәйғәмбәр. Изге китабы — Авеста. З. тәғлимәте б‑са, донъяны асурҙар (яҡтылыҡ һәм изгелекте кәүҙәләндергән рухтар) башлығы Ахурамазда һәм дэвтарҙың (ҡараңғылыҡ һәм яуызлыҡ) башлығы Анхра‑Майнью яралтҡан. З. төп принципта
... (738 chars skipped) ... 
а уртаһындағы ҡоҙоҡҡа ташлағандар. Авестаның иң боронғо өлөшөндә күсмә (донъя яуызлығы кәүҙәләнеше) һәм ултыраҡ (изгелек кәүҙәләнеше) тормошто ҡаршы ҡуйыу күренә. Фаразланыуынса, Ҡаҙағстан, Үҙәк Азия, Көньяҡ Себер, Көньяҡ Урал һәм Түбәнге Волга буйы күсмә халыҡтары араһында, Урта Азия һәм Яҡын Көнсығыш дәүләттәрендәге ортодоксаль З. айырмалы, урындағы дини культ м‑н тығыҙ үрелгән З. идеялары тарала. Улар, В.В.Бартольд фекеренсә, “маздеизм” тип аталған яңы дингә башланғыс бирә. Зороастризм‑маздеи
... (738 chars skipped) ...
ә, Сенмурв ҡошо — Самрау һ.б.). Башҡорттарҙа мәйетте ҡәбергә төшөрөүселәрҙе “һөйәккә килеүселәр” тип атау ғәҙәте һаҡланған; ҡоҙғон килеүе тиҙҙән мәйет булырын хәбәр итә, тип инанғандар (“ҡоҙғон килһә — үлек сыға”). Башҡорт халҡындағы ҡош культы, Башҡортостан мариҙарына хас булған, мәйеттең баш осона ҡош һындары ултыртылған оҙон ҡолға ҡуйыу йолаһы зороастризмдағы кеше йәнен ҡоштар күсереүенә ышаныуға бәйле. Шулай уҡ ҡара: Башҡорттарҙың килеп сығышының иран теорияһы.
Н.А.Мәжитов
Тәрж. Ә.Н.Аҡбутина"	b903c3c7ede67c7ebfa91c418c5dc529
				"Кешелек донъяһы башланғандан бирле донъяға күпме сәсәндәр, аҡындар, шағирҙар - һүҙ оҫталары тыуған! Милләттең аҡыл осошон, рухи бейеклеген билдәләгән улар. Тора-бара улар исеме халыҡтың ғорурлығы ғына булып ҡалмай, милли мәҙәниәттең символына әүерелгән, халыҡ күтәргән байраҡтың юғарылығын билдәләгән. Рустарҙа Пушкин, немецтарҙа Гете, итальяндарҙа Данте, татарҙарҙа Туҡай – ана шундай бөйөк ижадсыларҙың бары ҡайһы берҙәре.Телгә алмаған милләттәрҙә юҡмы ни улар! Донъя күләменән күренер оло талантта
... (636 chars skipped) ... 
эмалар ижад итә. 1963-1966 йылдарҙа хәрби хеҙмәттә була.
1966 йылда, өсөнсө йыл хеҙмәт иткәндә, зәхмәтле психик ауырыуға дусар була. Ғүмеренең аҙағына тиклем махсус йорттарҙа йәшәй.
Йылдар, йылдар, мәрхәмәтһеҙ йылдар
Ер аҫтына мине аттылар.
Бығау һалып хискә, аҡылыма
Тар төрмәгә илтеп яптылар...
Р. Бикбаев әйткән һүҙҙәр иҫкә төшә: “ Салауат та, Рәшит Назаров та бер үк йәштә тиерлек тотҡонлоҡҡа дусар була: береһе каторгаға бикләнһә, икенсеһенең зиһенен ҡараңғылыҡ солғап ала. Әйтерһең дә, улар был
... (636 chars skipped) ...
әр була, мәлдәр була, -
Таңға, яҙға, гөлгә ҡарамай,
Емерелеп төшә күҙгә ҡаштар,
Шишмәләргә ауған ҡаялай.
Шундай мәлдәр була, мәлдәр була,
Бөтәһе лә ят та сит кеүек,
Йөрәгеңде тот та юл ситенә,
Юл ситенә ат та кит кеүек.
Ҡалҡаһың да шул саҡ, дуҫым минең,
Юлдарымда - белеп күрәһең, -
Шишмәләрҙе таштан таҙартаһың,
Йөрәгемде табып бирәһең.
Эйәрле ат
Сапҡан яуға,
Ир данына биреп теҙгенен.
Үткәнеләй, бөгөнгө лә данлы,
Тик ҡайымай данды ҡайғыһы, ҡан:
Яурынында бәхет ҡошо һайрай,
Эйәренә ҡунып килә таң!"	46318e5cd01541212250c1c32b5c699e
				"Башҡортостан журналистар союзы рәйесе итеп йәнә бер тауыштан Артур Дәүләтбәков һайланды
Башҡортостан журналистар союзы рәйесе итеп йәнә бер тауыштан Артур Дәүләтбәков һайланды
Бөгөн Өфөлә Башҡортостан журналистар союзының XX съезы үтте. Ҡәләм оҫталары көнүҙәк проблемаларҙы уртаға һалып һөйләшеп, мәсьәләләрҙе хәл итеү юлдарын барланы. Сараға республика, район, ҡала әһәмиәтендәге баҫмалар, радио, телевидение каналдарында эшләүсе йөҙгә яҡын делегат, киң мәғлүмәт саралары етәкселәре, журналистика ветерандары йыйылды.
Сьезд делегаттары тармаҡҡа бәйле проблемаларҙы, атап әйткәндә, журналистарҙы хоҡуҡи йәһәттән яҡлау, эш хаҡын арттырыу кеүек көнүҙәк мәсьәләләрҙе күтәрҙе. Әлеге ваҡытта юғары белемле журналистар әҙерләү менән Башҡорт дәүләт университеты шөғөлләнә. Тик уҡыу-уҡытыу теоретик белем биреүгә генә ҡайтып ҡала. Диплом алып сыҡҡан йәш белгестәрҙең практик тәжрибәһе аҡһай. Шуға ла киләсәктә был эште яйға һалыу бурысы ҡуйылды. Башҡортостан юлдаш телеканалы алып барыусыһы Морат Лоҡманов союз ҡарамағында дини темаларға яҙышыусы журналистар клубы ойоштороу тәҡдиме менән сығыш яһаны.Съезд һуңында журналистар ҡорона яңы ағзалар ҡабул ителде. Мәғлүм булыуынса, союзда барлығы 1300-ҙән ашыу журналист ағза булып тора. Шулай уҡ ижади уңыштарға өлгәшеүсе журналистар ҙа билдәләнде. Улар араһында хеҙмәттәшебеҙ Рәшиҙә Ишембәтова ла бар."	e3db472ace1e1dd36d0d165df9667e70
				"БИШ МӨЙӨШТӘН ТОРА БЫЛ ДОНЪЯ…
Сажиҙә менән Фәндәс ҡәҙимге йәшәп ятҡан ерҙән, бәләкәй генә ҡаршылыҡ килеп сыҡҡас, аңлаша ла алмай айырылыша ла ҡуя. Фәндәстең фирмаһы юҡҡа сыға, үҙен дә ер йотамы ни… Ә Сажиҙәһе һағышҡа бата. Араларында өсөнсө кеше булғандыр, тиерһегеҙ. Әлбиттә, шағир әйтмешләй, өсмөйөштән торған донъяла… Тик Зөлфәт Хәкимдең “Килә яуа, килә яуа” комедияһындағы Сажиҙә менән Фәндәс араһында өсөнсө, дүртенсе, бишенсе кеше лә бар. Нимәһе ҡыҙыҡ, юғалған Фәндәсте эҙләп тапҡансы, ошо биш кеше үҙенсәлекле итеп тоташып та ҡуясаҡ.
Мостай Кәрим исемендәге Милли йәштәр театры артистары был музыкаль комедияны Сибай тамашасыһына алып килә. Ролдәрҙе билдәле артистар Венер Камалов, Нәғим Нурғәлин, Рәмзил Сәлмәнов, Ләйсән Миңлеғәлиева, Дания Ғөбәйҙуллина уйнай. Ҡуйыусы режиссер – БР-ҙың сәнғәт эшмәкәре, Ш.Бабич исемендәге Дәүләт йәштәр премияһы лауреаты Рөстәм Хәкимов.
Комедия 9 ноябрҙә Арыҫлан Мөбәрәков исемендәге Сибай башҡорт драма театрында 18.00 сәғәттә башлана. Билеттар театр кассаһында һатыла. Билет хаҡы – 200 һум!
Поделиться:"	2c39850d4e22ae5323b7cf7b2f81da8d
				"БАШҠОРТ ЭПОСТАРЫ БУЙЫНСА КВИЗ-УЙЫН
БАШҠОРТ ЭПОСТАРЫ БУЙЫНСА КВИЗ-УЙЫН
28 март 19:00 сәғәттә Башҡортостан Республикаһының Милли музейы базаһында башҡорт телендә Квиз үтте.
Сараны ойоштороусылар булып Башҡорт телен һаҡлау һәм үҫтереү фонды, Башҡортостандың йәш яҡташтар ассоциацияһы һәм республиканың «Тыуған яҡты өйрәнеүселәр йәмғиәте» сығыш яһаны.
Квиз-уйын Башҡортостан Республикаһы Башлығы гранты иҫәбенә тормошҡа ашырыла.
Был уйын Башҡорт эпостарына арналды һәм үҙ эсенә төрлө һорауҙырҙы алды: вик
... (136 chars skipped) ... 
өн 2 һәм өсөнсө раундта һәр дөрөҫ яуап өсөн 3 балл йыйҙы.
Раундтар араһындағы тәнәфестә Рәми Ғариповтың тормошо һәм ижады тураһындағы сайттың презентацияһы уҙҙы. Ул Башҡорт телен һаҡлау һәм үҫтереү фонды, Башҡортостан Республикаһының «Тыуған яҡты өйрәнеүселәр йәмғиәте» төбәк йәмәғәт ойошмаһы, Рәми Ғариповтың Гөлнара һәм Азамат Ғариповтарҙың балалары ярҙамында Башҡортостан Республикаһы Башлығы гранты иҫәбенә ғәмәлгә ашырылды.
Уйынға Ҡурай-ТВ телеканалы, Мәғариф системаһының республика ресурс үҙәг
... (136 chars skipped) ...
ей, Өфө ҡалаһының мәҙәниәт бүлеге командаһы, Юлдаш + йәштәр радиоһы, «Башҡортостан ҡыҙы» журналы, «Нөктәләр» йыйылма командалары килде.
Һөҙөмтәлә киләһе командалар еңеүсе булды: Республика халыҡ ижады үҙәге командаһы — 1-се урын, Милли музей командаһы 2-се урын һәм Өфө ҡалаһының мәҙәниәт бүлеге командаһы — 3-сө урын. Һәр команда еңеүсе кубогын алды, ә һәр ҡатнашыусы — махсус рәүештә ошо уйын өсөн әҙерләнгән йәбештергес башҡорт стикерҙары.
Саранан фотолар:
https://vk.com/album-182678571_292431773"	d416c855b8885369f6d565f8d847ab04
				"Балтас районы Йәнтимер ауылында марый халҡының йәйҙе ҡаршы алыу йолаһы – Семык байрамы ойошторолдо. Милли байрам ауылға нигеҙ һалыныуға 290 йыл тулыуға арналды.
Боронғо марый ауылы тураһында тәүге тәрихи мәғлүмәттәр 1728 йылда теркәлгән. Әле бында 200-ҙән ашыу кеше йәшәй. Быйыл Балтас районында ""Эрвел Марий"" марый милли-мәҙәни автономиялы ойошмаһы ла төҙөлгән. Төбәктә марый халҡының милли-мәҙәни йолалары быуындан-быуынға күсә килә. Ауылдаштар осрашыуына күптәр марый халҡының миллли кейемдәрендә килгәйне.
Байрамда ҡатнашыусылар марый халҡының йыр-бейеүҙәрен башҡарҙы, боронғо йолаларҙы иҫкә төшөрҙө. Милләттәштәренең шатлығын Марий Эл Республикаһынан килгән ҡунаҡтар ҙа уртаҡлашты."	db1d123f7b3c5a5270c0732606ef3a9d
				"Өфөлә 26 сентябрҙә, Салауат Юлаевтың вафаты көнөндә, «Салауат юлдары буйлап» фильмының күптән көтөлгән премьераһы уҙҙы. Был кистә башҡорт халҡының милли батырының исеме «Родина» кинотеатрында респулика интеллигенцияһын берләштерҙе.
Документаль фильм Өфө — Палдиски киноэкспедицияһы һөҙөмтәһе булды. Маршрут Салауат Юлаевтың һәм уның атаһы Юлай Аҙналиндың 18 быуаттағы Пугачев ихтилалы баҫтырылғандан һуң һөргөнгә юлын ҡабатланы. Өс аҙна эсендә экспедиция ике яҡҡа 5 мең саҡрым юл үтте, Рәсәйҙең һәм Э
... (892 chars skipped) ... 
был янсыҡтарҙы тыуған төйәгенән алыҫта йәшәгән яҡташтарыбыҙға иң ҡәҙерле бүләк итеп бирҙе.
Сәйәхәт 30 майҙа С.Юлаев майҙанынан башланды. Сәфәр барышында каторжандарҙы алып барған тракт, С.Юлаевтың һәм уның атаһы Ю.Аҙналиндың Рогервик ҡәлғәһендә үткәргән йылдары тураһында үҙенсәлекле факттар йыйылды. Экспедицияла ҡатнашыусылар уникаль архив документтарын үҙ күҙҙәре менән күрҙе. 16 июнде — милли геройҙың тыуған көнөн ижади төркөм Палдискиҙа ҡаршы алды һәм Салауат бюсына сәскә һалды.
Премьера алдын
... (892 chars skipped) ...
машасылар ижади төркөм ағзаларын да күрҙе. Улар – тарихи консультант, филология фәндәре докторы, Башҡорт дәүләт университеты профессоры Мирас Иҙелбаев, сценарий авторы Зөһрә Бураҡаева, ҡуйыусы оператор Илсур Ишаев, тауыш режиссеры Роман Пожидаев, композитор Урал Иҙелбаев, картина директоры Гөлфиә Шәрипова һәм башҡалар.
Проект Президент гранттары фондының граждандар йәмғиәтен үҫтереү өсөн Рәсәй Федерацияһы Президенты грантына тормошҡа ашырылды. Грант алыусы – Башҡортостан Кинематографистар союзы."	4e8704b0cc73b27076fbcabf32d2e7ae
				"аҡш штаттары
Был макао рекордлы кимәлгә еткән йыл тулайым килем уйындар, һәм ай һайын рекордлы һан баҫыла.Артыҡ нәмә лә ҡыҙыҡ булыр, 2013 йылдың мартына ҡарағанда, тулайым килем 31,3 һуң рекордлы күләмен миллиард доллар төшөп ҡомарлы уйындар йорто теркәлгән.Шул ваҡытта килем яҡынлашыу менән киләһе ай, ни тиклем планкаһын дотягивать түгел, әммә ахыр сиктә, Макао өсөн март айында ҡуйыла.Август, әммә, ни калһа, иң яҡын кеше булып, әгәр уның һуңғы артыуына этәргес була.Аналитиктар, айлыҡ килеме бер 
... (455 chars skipped) ... 
макао рухын дауам итеп, йомғаҡлау билдәһен 30 миллиард долларҙан арта, килем күрһәткесе мартта билдәләнгән, был сумма айға яҡын һыу һәм барыһы өсөн рекордлы булып подбираться һәм яҡын.Башҡа ҡайһы бер аналитиктар, күрәһең, тартынҡы менән баһалана Эйджи Стерн, шул иҫәптән Камерон Fargo Макнайт Wells була, тип белдерә, был күрһәткес уҙған йылдың ошо уҡ осоро менән сағыштырғанда был ай өсөн 14-18 процентҡа артҡан.Һуңлаған, һуңғы ике аҙнала был тиклем һелкенеү дәрәжәһе ала август айы күрһәткестәре һа
... (455 chars skipped) ...
райнлендер алыҫ түгел казинола булдыҡ
- ҡабул итеү шәхес таныҡлығы ҡағыҙ бармы казино
- казино вращать бездепозитный кобра бонус
- Le angers dimanche geant ouvert casino
- покер киноһы мэтры Дэймон
- Soclean 2 side slot plug
- казино бездепозитный промой гала-чита
- Soclean 2 hose slot plug
- покер уйынсылар тураһында фильм
- яңы орлеан ҡалаһында казино көнө благодаря harrah швед өҫтәле
- казино kewadin ste sault marie
- скачать мобиль ҡушымта casino gala
- ниндәй иң яҡшы сайты өсөн онлайн-покер"	261bf60a07ffb2206a55a83e8ecabd05
