"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Һәр төбәктең үҙ патриоты була. Халҡым, телем, милләтем тип, шуларҙы хәстәрләп, ғүмер буйы шул рух менән янып-көйөп йәшәй ундайҙар. Ундайҙар арабыҙҙан китһә лә, тормош юлдары, образдары киләсәк быуын өсөн яҡты йондоҙ-маяҡ булып яна. Улар араһында Самаҙы мәктәбенең башҡорт теле һәм әҙәбиәте уҡытыусыһы, оҙаҡ йылдар завуч һәм директор вазифаларын башҡарған Юлдашбаев Яхъя Шаһисәлим улы айырым урынды биләй. Быйыл уға 80 йәш тулған булыр ине. Беҙҙе күптән ҡалдырып китһә лә, уның рухы күңелебеҙҙә һаман 
... 
Хикәйә, шиғырҙар ижад итте. Район гәзитенең штаттан тыш хәбәрсеһе лә ине. Уҡытыу методикаһын төрләндереү маҡсатында урындағы материалдарҙы өйрәнеү, дәрестә ҡулланыу өсөн уҡыусылар менән бик күп экскурсиялар, эҙләнеүҙәр үткәрҙе, урындағы фольклорҙы, исем-атамаларҙың килеп сығышын өйрәнде һәм “Ономастика” тигән методик ҡулланма баҫтырып сығарҙы.
Яхъя ағай Самаҙыла йәшәгән сағында ныҡлап әҙәби әҫәрҙәр яҙа башлай. Хикәйәләренә сюжеттарҙы һәр саҡ тормоштан алды – “Бер ус ашлыҡ”, “Ҡара төлкө”, “Ҡыр өй
...
ырырға тейештер ул. Ул йәһәттән Яхъя ағай бәхетле. Уның һуңғы һулышына тиклем янында өҙгөләнгән һөйөклө ҡатыны, үҙе кеүек изгелекле, тормошта үҙ урындарын тапҡан балалары, һағынып иҫкә алыр яҡындары, дуҫтары, хеҙмәттәштәре, күңел ынйылары – әҫәрҙәре ҡалды. Яхъя Шаһисәлим улы Юлдашбаев кеүек яҡташыбыҙ халҡыбыҙ күңелендә мәңге һаҡлана, ауылдаштары, яҡташтары әле булһа уны һағынып иҫкә ала.
Тыныс йоҡла, ил уҙаманы, ҡараңғы гүрҙәреңде үҙеңдең изгелектәрең, беҙҙең күңелдәге яҡты иҫтәлектәр яҡтыртһын."	e836196439288781cf70368ea5d1d037
				"Был акция дөйөм милек өлөшө бар, көткән дә, был тиҙ арала һатырға мөмкин. Был осраҡта, ҡарар милекселәрҙең хәбәрҙе икенсе фараз киләсәктә инвесторҙар һатыла. Әлбиттә, хужаһы үҙ ҡарамағы буйынса идара итеү хоҡуғына эйә була үҙенең өлөшөн һата йәки бүләк, әммә шарттар, башҡа милекселәргә өлөшөн һатып алыуға хоҡуғын боҙа башлыса түгел. Был ҡағиҙәләрен ҡулланыу ғына түгел, дәүләт тендерҙарында. Бурыслы граждандар Кодексының фатирҙағы өлөшөн һатырға йәки йорт хужалары тураһында иҫкәртеп ҡуйҙы, разосл
... 
атты алып булмаҫмы тип, ул справка бирегеҙ, тигән. милектәше туҡтат тәртип булыр, закондар ҡуйылған. Әгәр почта таратыу дәлил юҡ, нотариустар тураһында мәғлүмәт бирелә, йәғни, мөмкин булған бөтә саралар ҡабул итә, һатыу өсөн дөрөҫ цэрийға милектәше хаҡында. Әммә бындай сертификат алыу, алдан килешелгән булырға тейеш, сөнки шундай бер документ ла ҡаралған норматив-хоҡуҡи акттар. Әлбиттә, бындай хеҙмәттәр түләү, әммә бөтә вышесказанный иң ышаныслы. Шунда уҡ бөтә өлгөләре ебәреү өсөн күршеләрең фат
...
ры берләшмәһе бөтә өлөшөндә һатыу тураһында хәбәрҙәр өлгөләре һатып ебәрергә теләмәй, уларҙың сиктәрендә килешеү процедураһы судҡа ялыу биреү хоҡуғына эйә. Закон менән был процедура транзакцияһы өсөн юҡҡа датаға өс айҙан. Был осраҡта ғариза тапшырырға тейеш. запрос истец булып хоҡуҡты һатыу үҙ эсенә ала. Итергә кәрәк, тип билдәләне хаҡында иҫкәртә, фатир өлөшө һатыу-һатып бөтә процедура өлөшө дөйөм был документ мөһим. Ҡоҡуҡтар мөрәжәғәт ебәрергә тейеш, хөкөм итеү процедураларын килтерергә мөмкин"	14f2a5cfd2593480a6f34e175b90e653
				"Һаулыҡ - иң ҙур байлыҡ. Ул булмаһа, кеше бик күп нәмәнән мәхрүм ҡала. Иҫәнлек булғанда ғына тулы тормош менән йәшәйбеҙ, аралашыуҙан, эшебеҙҙән ҡәнәғәтлек алабыҙ. Әммә кеше ни тиклем йәш һәм матур булып ҡалырға тырышһа ла, йылдар барыбер үҙенекен итә - йәшлек артынан ҡартлыҡ килә. Ғүмеребеҙҙең ошо этабын лайыҡлы ҡаршы алыр, олоғайғас та күңел көрлөгөн һаҡлар өсөн нимә эшләргә? Үҙәк район дауаханаһы врач-гериатры Гүзәл Юлдашева менән әңгәмәбеҙ ошо хаҡта.
-Гүзәл Тимерхан ҡыҙы, нимә ул гериатрия? Иң
... 
н килеүселәр ҙә байтаҡ.
-Кемдәргә гериатр кәрәк тип иҫәпләйһегеҙ һәм һеҙҙең пациенттарығыҙ күпме?
-Һаулығында ниндәй ҙә булһа үҙгәреш тойған 60 йәштән өлкәндәр гериатрға мөрәжәғәт итә ала. Беҙҙә йышыраҡ 70-тән үткәндәр килә. Дөйөм алғанда, көнөнә ете ауырыу ҡабул итәбеҙ. Һәр пациентҡа тулы гериатрия баһаһы бирелә, йәғни үрҙә әйтеп китеүемсә, уның көнкүреш шарттары, күңел торошо, хәтере, ҡул мускулдарының көсө, көндәлек мәшәҡәттәрҙе үҙ аллы эшләй алыуы, ниндәй ауырыуҙары барлығы, дарыуҙар ҡабул и
...
ләр һуңыраҡ ҡартайыуы тураһында әйтә. Был йәһәттән һеҙҙең фекерегеҙ ниндәй?
-Дөрөҫ, киң күңелле, изге уйлы кешеләр йәшерәк тә күренә, һаулыҡтары ла нығыраҡ. Ундайҙарҙың оҙағыраҡ йәшәүе лә сер түгел. Ололарға ихтирамлы мөнәсәбәт булған илдәрҙә оҙон ғүмерлеләрҙең күберәк булыуы ла билдәле. Шуға күрә, һүҙемде йомғаҡлап, эргәгеҙҙәге өлкән йәштәгеләрҙе, ҡартайған атай-әсәйегеҙҙе, туғандарығыҙҙы һөйөү һәм хөрмәт менән уратығыҙ, уларҙың ҡартлығын бәхетле итеүгә үҙ өлөшөгөҙҙө индерегеҙ, тип әйткем килә."	37059cee98c19c6aaa4c53275b9ba515
				"Әҙәби-мәҙәни мөхит
Яҙыусылар берлегендә
Яҙыусылар берлеге идараһының һәм яңы ағзалар ҡабул итеү комиссияһының берлектәге ултырышында 2015 – Әҙәбиәт йылына йомғаҡ яһалды. Һуңғы осорҙа гүргә ингән әҙиптәрҙең әҙәби мираҫы буйынса комиссиялар раҫланғандан һуң, бер төркөм яҙыусыларға, йәмәғәт эшмәкәрҙәренә Мәҙәниәт министрлығының Маҡтау грамоталары һәм Рәхмәт хаттары тапшырылды.
Артабан бығаса ҡабул ителгән тиҫтәләп ҡәләм оҫтаһы Рәсәй Федерацияһы Яҙыусылар союзының ағзалыҡ билеттарын алды. Шулай уҡ т
... 
үзәлиә Сафиуллина, Гөлгинә Шәрәфетдинова, Карина Хисмәтуллина, Сәлим Мөхәмәтйәнов, Гөлдәр Хәкимова, Алина Ғүмәрова һәм башҡа гимназистар яҡын башҡарҙы.
Тамаша һуңынан гимназия директоры Люциә Хәмитова, шағирҙар Ҡ. Аралбай, И. Кинйәбулатов ихлас фекерҙәре менән уртаҡлашты.
Аҡмулла рухында
«Илһам» ижади семинары икенсе тапҡыр республика райондары мәктәптәренән иң һәләтле ике тиҫтә уҡыусыны үҙенә тупланы. М. Аҡмулла исемендәге БДПУ уҡытыусылары ойошторған оҫтаханала ҡәләм тирбәтеүселәр, радио һәм т
...
т яһап, фотоға төштөләр.
Ә «Башҡортостан» дәүләт концерт залында Фәүзиә Рәхимғолова исемендәге конкурста еңеүселәрҙе ҡотлау оло байрам төҫөн алды. Фестивалдың етәксеһе, «Аҡбуҙат» журналының баш мөхәррире Тамара Искәндәриә – Юлдашева әйтеүенсә, йәш авторҙарҙың әҙәби һәләтен үҫтереүҙә башҡорт теле һәм әҙәбиәте уҡытыусыларының ижади хеҙмәте лә баһалап бөткөһөҙ. Эйе, заманында «Ағиҙел» журналы илһам ҡанаттары ҡуйған «Бәпембә» фестивале кескәй әҙәбиәтселәр яҙмышында иң иҫтәлекле мәл булып һаҡланасаҡ."	b5897cdf53be574c807ec2c9d6d8beeb
				«Өфө уттары» тапшырыуы үҙенең яҡты һәм сағыу балҡыштары менән популяр йырсы, халыҡ-ара конкурстар лауреаты, Хөсәйен Әхмәтов исемендәге Башҡорт дәүләт филармонияһының солисы Рәфис Сирусин менән осрашыуға саҡыра. Матур тауышы менән тамашасыларҙы әсир иткән Баймаҡ егете икенсе йыл рәттән һигеҙенсе март көнөнә зауыҡлы концерты менән гүзәл заттарҙы ҡотлап йыр гөлләмәләрен бүләк итә. Талантлы йырсы менән әңгәмәне ғәҙәттәгесә 20 сәғәт 10 минутта Рәсәй-Башҡортостан радиоһы 89,5 тулҡындарында тыңларға һәм «Башҡортостан 24» телеканалы аша тура эфир трансляцияһын ҡарау мөмкинлеге бар. Эфир телефоны – 246-50-33, шулай уҡ WhatsApp һандары эшләй – 8919 617 96 41.	8df47702d865d75d6184b420b900d72c
				"14 июль 2011 йыл, 10:55
автор: Ғәлиә Нәбиева
Башҡортостанда 447 мең гектарҙа үлән сабылған. Был планға ҡарата 40%. Аграрийҙар 280 мең тонна бесән һәм 1 млн 67 мең тонна сенаж әҙерләгән. Был хаҡта БР Ауыл хужалығы министрлығы хәбәр итә.
Йәрмәкәй, Ейәнсура һәм Тәтешле райондары сенаж һалыу буйынса пландарын үтәгән. Туймазы районының мал аҙығы әҙерләүселәре етерлек кимәлдә бесән преслаған.
Бер шартлы мал башына 8,6-шар центнер мал аҙығы берәмеге әҙерләнгән. Благовещендар (12,7-шәр центнер), борайҙар (13,5), ҡалтасылар һәм краснокамалар (12,2), саҡмағоштар (12,7) һәм яңауылдар (13,2) алдынғы урында."	dcf44b11ddbe4ddb5d815c63812310c9
				"Бер ваҡыт атайым менән ултырып барҙым, эшенә. Ялан ситендәрәк ҡарап торорға тип төшөрөп ҡалдырҙы. Унда бер техника боҙолоп ултыра ине, шуның янына килдем. Майға болғанып бөткөн бер ағай эргәһенә барып, һорарға булдым:
– Ағай! Нимә булды?
– Искра юғалды! – ти теге.
Мин уны-быны белмәйенсә:
– Төшөп ҡалдымы икән ? – тигән булдым үҙемсә.
Ағай, нимә тураһында эш барғанын аңлап, шаяртырға булған:
– Шулай инде! Яланда ҡайҙалыр ятып ҡалғандыр инде. Бар, биҙрә алып, эҙләп кил әле! – тине лә етди ҡийәфәт менән эшен дауам итте.
Мин, ҡулыма биҙрә тотоп, киттем эҙләргә. “Табып булманы”, – тип килһәм, кире бороп ебәрә:
– Шунда ғына ята! – ти.
Шулай итеп, ярты көн эҙләп йөрөгәндән һуң, ағайҙар зыр көлөп эштең айышын миңә аңлаттылар. Уның ҡарауы, беҙҙең ауылда “искра ҡайҙа?” тигән лаҡап тороп ҡалды.
Рифат ЙӘМЛИХИН яҙып алды."	6a2fd87d995f44dee931dc0e2d037c78
				"Яман күҙҙән таш...
«Яман күҙҙән таш сатнай» һәм «яман һүҙҙән таш сатнай» тигән мәҡәлләләрҙән сығып күҙ тейеүҙән, ауыр һүҙҙәрҙән оригиналь, тәбиғи таштар һаҡлаймы? Ауыр, насар, боҙоҡ һүҙҙәребеҙҙә ҡайҙалыр насар энергия булып йыйыла бит. Һәм быны иҫбатлап, ике яҡ яурыныбыҙҙа ултырған фәрештәләр, һәр ҡылығыбыҙҙы яҙып, туплап бармаймы?
Тәбиғи таштар тураһында мәҡәләне Мәккә ҡалаһындағы Ҡара Таштан башлайыҡ. Ҡара Таш — диаметры 18-19 см булған ҡара, ялтыр һәм мөбәрәк яхонт, ул Ибраһим пәйғәмбәр ғәләй
... 
әлә барыһында тик Аллаһ ғына белә, һәм ул Уның ризалығын алғандарға уның бер өлөшөн аса. (Ен сүрәһе 72/28). Был — Аллаһ үҙендә һаҡлаған Серле белемдең асҡысы. Һәм бер кемдә был турала белмәй, ваҡыты еткәс Аллаһ был турала хәбәр итә. (Лоҡман сүрәһе, 34/34). Һәм тик Ул ғына үҙенең ижадына үҙенең серле белеменең бер өлөшөн аса ала. (Мәмерйә 26/110). Аллаһ ҡолдарына күп нәмәне белергә рөхсәт итә, тиелә, әммә Ҡиәмәт көнөн ҡасан килерен, был бала бәхетлеме йә бәхетһеҙ булыуын, ҡасан ямғыр яуырын, күкт
...
мдең дә уларҙың ялғанын кире ҡаҡмаясағын белеп, яҙылыу һәм һатыу өсөн аҡсаны тыныс ҡына йыялар.
Һуғышҡа халыҡтың аҡсаһы һәм хеҙмәте күберәк барған һайын, төрлө начальниктар һәм мутлашыусылар күберәк талай, бер кемдең дә уларҙы ғәйепләмәүен белеп, сөнки барыһы ла талай. Хәрбиҙәр, үлтереү өсөн тәрбиәләнеүселәр, тиҫтәләгән йылдар буйы кешелекһеҙлектә, тупаҫлыҡ һәм ғәмһеҙлек мәктәбендә үткәргәндәр шатлана, уларға аҡса бик күп өҫтәлә һәм үлтерелгәндәр улар өсөн өҫкә үрләргә вакансия аса. Читать далее"	92911a75f60ef0595bcad3a288aa17ce
				"Шахтер - иң хәүефле һөнәрҙәрҙең береһе. Уны һайлағандар араһында осраҡлы кешенең булыуы мөмкин түгел. Фәҡәт көслө рухлылар,
ҡыйыуҙар ғына был һөнәргә ғүмер буйы тоғро ҡалыусан.
Салауат Мөхәмәҙиев - тап шундайҙарҙан. Эше ифрат ҙур яуаплылыҡ талап итһә лә, ир-уҙаман бирешмәй, һөнәренән ҡәнәғәт.
Салауат Мөхәмәтйән улы - 1967 йылда Учалы ҡалаһында тыуа. 1-се мәктәптә белем ала. Аҙаҡҡы тормошо Украина менән бәйле була. Бында ул спорт мәктәбен, һөнәрселек училищеһын уңышлы тамамлай, әрме сафына алына.
... 
тоймағайным. Әле лә егеттәр менән ер «батшалығы»на көлөшә-көлөшә төшәбеҙ. Шахтер - ысын ир-егеттәр һөнәре, тигән фекерҙәмен. Бында физик яҡтан ныҡ, һау-сәләмәт, көслө ихтыярлы кешеләр генә эшләй ала. Ҡыҙғанысҡа ҡаршы, күптәр шахтер хеҙмәтенең ауырлығын аңламай, эш хаҡын «емереп» алалар, тип тәрән яңылыша. Шахтер һөнәренең ниндәй ауыр икәнлеген тик ер аҫтында тир түккән кеше генә белә.
- Салауат Мөхәмәтйән улы шахтерҙар араһында хаҡлы ихтирам яулаған. Тырышлығы менән башҡалар-ға үрнәк күрһәтә, яу
...
нығыраҡ беләлер. Ни өсөн тигәндә, улар ер аҫтында ғүмерен икеләтә хәүеф аҫтына ҡуя. Ошондай ҡаһарманлығы, фиҙаҡәрлеге өсөн элек-электән ҙур абруй, ихтирам ҡаҙанғандар ҙа инде. Шахтерҙар менән әңгәмәләшкән һайын уларҙың их-ласлығына, тормошто яратыуына йәнә бер хайран ҡалам, шул тиклем баҫалҡы, тыныс, итәғәтле булыуҙарына һоҡланам. «Мин - шахтер!» тип күкрәк һуҡмай был һөнәр эйәләре, киреһенсә, ипле аралаша, һорауҙарға һаран ғына яуап бирә, үҙен «батыр» тип тә тоймай. Ысын хөрмәткә лайыҡ кешеләр."	d949faa24d39373ebff240c59979741b
				"Дондағы Ростовта беренсе театр
Дондағы Ростовта беренсе кинотеатр — Дондағы Ростовта беренсе булған кинотеатр
Адресы: Рәсәй, Дондағы Ростов, Ҙур Баҡса урамы, 64.
Тарихы[үҙгәртергә | вики-тексты үҙгәртергә]
Модерн стилендә төҙөлгән тәүге биналарҙың береһе Яблоковтарҙың сауҙа йорто[1] . 1898 йылда архитектор Е.М. Гулин проекты буйынса төҙөлгән йорттоң бүлмәләре төрлө ойошмаларға ҡуртымға бирелә[2] . Октябрь революцияһына тиклем 1906 йылда, бильярд өҫтәлдәре менән һатыу иткән фирма хужаһы Иоаш Руви
... 
театры итеп үҙгәртелә[4]
1920 йылдарҙа бинала тегеү машиналары етештереү һәм һатыу буйынса Ростов дәүләт тресы бинаһы, уйынсыҡтар магазины һәм Роза Люксембург исемендәге Дон халыҡ мәғарифы бүлегенең кинотеатры урынлаша, ул 1950 йылда «Родина» тип үҙгәртелә.
1960 йылда архитекторҙар Г. Петров һәм Л. Эберг етәкселегендә кинотеатрҙы реконструкциялау проект әҙерләнә, һөҙөмтәлә фасадының тәүге декоратив биҙәлеше һаҡлана (тик һылап биҙәлгән декоры ғына алына)
Әлеге ваҡытта бинала магазиндар урынлашҡан
...
е менән Рәсәй кинематографының пионеры Александр Ханжонков таныша.[6] Был хаҡта бинаның стенаһында ҡуйылған мемориаль таҡта һөйләй.
Иҫкәрмәләр[үҙгәртергә | вики-тексты үҙгәртергә]
- Доходный дом С. Яблокова
- Архитектура дореволюционного Ростова-на-Дону. От модерна к неоклассике
- Доходный дом И.Р. Гоца с размещением электро-биографа “Художественный”, Ростов.
- 2
- Сто лет назад в Ростове работали иллюзионы, биоскопы и биографы
- В Ростовском музее краеведения открылась выставка «Пойдем в кино!»"	a70c8951418a4872b91ad629da812761
				Рулетка ч-сервис был популяр, мөмкинлектәре бар, һеҙҙең видео-һәм бөтөнләй бушлай башҡа кешеләр менән бөтә донъя буйынса теркәлгән ч. Беҙҙең ч-рп ҙур булды, уның һәр көнө меңдән ашыу ҡулланыусы йөрөй. Береһен чат аша һеҙҙең менән аралашыуыбыҙҙы ҡыҙҙар һәм егеттәр рәсәй, украина, Беларусь һәм башҡа илдәрҙән БДБ. Был видеочатый өсөн файҙаланыу, теркәү процедураһын үткәс, һеҙ оҙон һәм йонсотҡос кәрәк түгел, аккаунтын булдырыу һәм түләүле хеҙмәттәр. Бөтә, тип, һеҙ, кәрәк, был төймәгә басыгыз start скачать һәм кушымталар. Сат итеп һайлау осраҡлы буласаҡ ҡушыла һеҙҙең менән әңгәмәләште. Әгәр төҙөкһөҙлөктәрҙе микрофон менән, һеҙгә һәр ваҡыт йәнәш ҡулланыла, текст менән ч видеочинать окошка мөмкин. Әйткәндәй, уның…	ea9c3dff96591b39f0cafa57c5d67014
				"– Ҡара-ҡара, – тине кемдер, – ике пират сығып килә түгелме? Уларға тоҡсай аҫҡан клоун да тағылып алған.
Был пираттар бер-береһенә ике тамсы һыу кеүек оҡшаш. Ҡайыштарына пистолет менән хәнйәр ҙә ҡыҫтырырға онотмағандар. Береһе хәнйәрен ҡулына алып, Ғариф бабайҙың муйынына терәне.
– Жизнь или көшөлөк? – тине Пират.
– Әлбиттә, жизнь – тине Ғариф бабай һәм янсығын сығарҙы. Артында торған тоҡсайлы клоун блокнотына теркәп ҡуйҙы:
– Кем әле? Ғариф бабай – 5000 һум.
Ғариф бабай ғүмере буйы район мәҙәниәт
... 
н ғүмер буйы районда түрә булып йөрөгәс, беләһеңдер әле, нимә ул ценарий. Бына ҡолағымда алтын алҡа ғына бит әле.
– Уныһы ла ярай, – тине Пират. – Ал һәм яҙып ҡуй, клоун: Сәлимә әбей – бриллиантлы алтын алҡа.
Сәлимә әбейҙең алтын алҡаһы ла тоҡсайға төшөп ятты.
– Хас та тормоштағыса, – тине Ғариф бабай, – костюм конкурсында пират менән клоун өсөн тауыш бирәйек!
Пират менән клоун «һә» тигәнсе тоҡсайҙарын тултырып та алды.
– Ценарий тигән һүҙ нимәне аңлата ул?
– Этем белһен!
– Ғариф бабай шулай тип
...
л – уҡытыусы Абдулла ине.
– Ҡайҙа соубщиғың?! Әйт, тимен, бандит! – тип бабай Абдулланың елкәһенән тотоп алды.
– Мин бандит түгел, ә пират!
– Бирермен мин һиңә, пират, имеш. Мошенник!
– Түгел, түгел, пират мин, пират.
– Ҡайҙа беҙҙең аҡса?
– Нимә һөйләйһең, олатай? – тине аптырап ҡалған уҡытыусы.
Ғауға ҡупты. Уйын ҡайғыһы китте кешеләрҙә.
– Аһ, аһ! Киленемдең алҡаһын һорамай ғына тағып торғайным. Эләгә инде, – тип илауланы Сәлимә әбей. – Милисийә, милисийә! Уф-ф, йөрәгем, полисийә!
Сәлих ВАҺАПОВ."	48a8f8fc6a504ed2c7d0853d824cbccf
				"Бөгөн Өфөләге “Торатау” Конгресс-холында Халыҡ-ара Ҡатын-ҡыҙҙар көнөнә арналған ҙур тантаналы сара үтә. Унда бар Башҡортостандан алдынғы ҡарашлы, һәләтле, гүзәл ҡатын-ҡыҙҙар йыйылды. “Башҡортостан” гәзите хәбәрселәре Башҡортостандан Рәсәйҙең Федерация Советы сенаторы, Федерация Советының Фән, мәғариф һәм мәҙәниәт комитеты рәйесе Лилиә Ғүмәрова менән аралашты. Ул барлыҡ ҡатын-ҡыҙҙарҙы матур байрам менән ҡотланы һәм үҙенең теләктәрен еткерҙе.
– Мин беҙҙең гүзәл ҡатын-ҡыҙҙарыбыҙға тәү сиратта һаулыҡ, ғаилә бәхете, именлек, тыныслыҡ теләйем. Әлеге көндәрҙә беҙҙең өсөн иң мөһиме – берҙәмлек. Бер-беребеҙҙе ишетеп, аңлап, ярҙам ҡулы һуҙып йәшәргә кәрәк. Элек-электән күп милләтле Рәсәй халҡы бер ниндәй шарттарҙа ла төшөнкөлөккә бирелмәгән, берҙәм булған, бер-береһенә таяныс булып йәшәгән, ихтирамлы булған. Бөгөн дә ошо сифаттар һаҡлана. Илебеҙҙә һәм донъяла тыныслыҡта, татыулыҡта йәшәйек. Яҙҙың иң матур байрамы мөбәрәк булһын! – тине Лилиә Салауат ҡыҙы.
Айрат Нурмөхәмәтов фотоһы."	c6f2f837311967e2b11926c9d53db2d0
				"Алға киткән илдәргә үҙенең тәбиғи һәм кеше ҡулдары менән яһалған ресурстарына – ер һәм мөлкәткә идара итә белеү хас. Беҙҙә иһә ер майҙандары икһеҙ-сикһеҙ йәйрәп ятһа ла, мөлкәткә милексе булыу тыйылһа ла, бындай идаралыҡ кимәлен үҫтерергә, һаҡсыллыҡ һәм хужаларса ҡараш тәрбиәләргә өйрәнмәнек. Хәҙер килеп, баҙар иҡтисады ошондай эшмәкәрлекте заман талап иткәнсә камиллаштырырға мәжбүр итә.
Беҙҙең республика яңы иҡтисади шарттарҙа йәшәй башлағандан алып был йүнәлешкә иғтибарҙың кәмегәне юҡ, сөнки б
... 
на хас.
Ергә муниципаль милек Рәсәй Конституцияһының 9-сы статьяһы менән раҫлана. Ер – теләһә ҡайһы муниципаль берәмектең иң мөһим иҡтисади ресурстарының береһе ул. Был байлыҡ ике үҙенсәлеккә эйә: тәүгеһе – тәбиғи ресурс (һөрөнтө ер, көтөүлек һәм сабынлыҡтар, баҡса һ.б.), икенсеһе – табыш сығанағы. Сит илдәрҙә ерҙе файҙаланған өсөн түләү муниципалитет ҡаҙнаһының ҙур өлөшөн тәшкил итә. Хәҙер “Рәсәй Федерацияһында урындағы үҙидараны ойоштороуҙың дөйөм принциптары тураһында”ғы 131-се Федераль закон
...
диторлыҡ бурысы күп йыйылған һәм финанс хәле тотороҡло булмаған ойошмалар ҡуртымға алған коммуналь биналар концессия килешеүе буйынса ошо йәмғиәткә тапшырыласаҡ.
Керемде арттырыу маҡсатында республиканың әле бушлай файҙаланылған газ хужалығы объекттарын да ҡуртымға биреү йәки түләп файҙаланыу мөмкинлеге тикшерелә. Күҙаллауҙарынса, был республика ҡаҙнаһына ай һайын 167 мең һум аҡса килтерер ине. Бөгөн ошо маҡсатта “Межрегионгаз” йәмғиәте менән һөйләшеүҙәр алып барыла, техник документтар әҙерләнә."	65771e4200377c9e89c37598a7ff4315
				"Сөғд теле (сөғд. sYwδy’n’k, sYwδy’w, таж. забони суғдӣ) — хәҙерге Тажикстан һәм Үзбәкстан территорияһында, Зеравшан йылғаһы үҙәнендә урынлашҡан Сөғд батшалығында, шулай уҡ «Бөйөк ебәк юлы» буйындағы күп һанлы сөғд колонияларының һөйләшеү теле булған иран телдәре көнсығыш иран төркөмсәһенә ҡараған үле тел. Яҙма ҡомартҡыларҙың күбеһе Ҡытай Халыҡ Республикаһының Шеңжан-Уйғыр автономиялы районындағы Турфанда, Ганьсу ҡытай провинцияһындағы Дуньхуанда һәм Тажикстандың Муг ҡәлғәһендә табылған.
Тажикста
... 
ргә | сығанаҡты үҙгәртеү]
Сөғд телендә исемдәрҙең род категорияһы: мужской, женский һәм средний род булған, средний род юҡҡа сыға барған, һәм һүҙҙәр яйлап мужской һәм женский родҡа күсә барған.
«Еңел» һәм ауыр «нигеҙҙәрҙең» килеш менән үҙгәреше принципиаль айырыла. Әгәр «еңел» нигеҙҙәрҙең 6 килеше булһа, «ауыр» нигеҙлеләрҙең, һуҙынҡы флексияларҙың редукцияһы арҡаһында, ни бары өс килеш. u и на -ya «еңел» нигеҙлеләр башҡа «еңел» нигеҙлеләргә ҡарағанда килеш менән бер ни ҡәҙәр башҡараҡ үҙгәргән. ""
...
а. М., 1962, с. 29, 55
- Лившиц В. А. О древней согдийской письменности Бухары // Вестник древней истории, 1954, № 1.
- Согдийские документы с горы Муг. Чтение, перевод, комментарий. Выпуск II (Юридические документы и письма). Чтение, перевод и комментарии В. А. Лившица. М., Издательство восточной литературы, 1962 . Дата обращения: 27 февраль 2013. Архивировано 19 ноябрь 2011 года.
- М. Н. Мельхеев «Топонимика Бурятии» с. 42 . Дата обращения: 21 сентябрь 2020. Архивировано 30 сентябрь 2020 года."	bee7cb771d28cd2efd8aac37600b39a7
				"Йәй етеү менән күптәр буш ваҡытын тәбиғәттә, һыу буйҙарында үткәрергә ашҡына. Тик хәүефһеҙлек ҡағиҙәләрен үтәргә оноталар.
Республиканың Ғәҙәттән тыш хәлдәр буйынса дәүләт комитеты мәғлүмәттәренә ҡарағанда, йыл башынан 18 кеше һыуға батҡан. Батып барыусыны ҡотҡарған кешегә нимәләр белергә? Һыу буйында ял иткәндә
үҙеңде һәм балаларҙы хәүеф аҫтына ҡуймаҫ өсөн нимә эшләргә? Комитеттың авария - ҡотҡарыу хеҙмәте начальнигы Владимир Темашев үҙ ҡәңәштәрен бирә.
Уяулыҡты юғалтмаҫҡа
Кеше бата башлаһа, яр
... 
 йылғаһындағы аҫылмалы күпер һыуға һикереү урыны булып тора. Һуңғы йылдарҙа йылғаның кимәле ҡырҡа кәмене. Иҫегеҙгә төшөрәбеҙ, бер нисә йыл элек бында фажиғә булғайны. Ҡала хакимиәте башлығы янында уҙған аҙналыҡ кәңәшмәлә был мәсьәлә контролгә алынды. Муниципаль янғын һағына был урынға ҡарата контролде көсәйтергә, унан һикереүҙе тыйырға ҡушылды. Июль башында Желанный ҡасабаһында һыу инеү тыйылған күлдә 40 йәшлек ирҙең ғүмере өҙөлә. Иң яҡшыһы, һыуға махсус йыһазландырылған, ҡотҡарыусылар дежурҙа б
...
ыҡһыныуҙарына ҡарата битраф булмаҫҡа саҡырабыҙ, - ти административ комиссия рәйесе урынбаҫары Екатерина Буланкина.
Батыусыны нисек ҡотҡарырға?
Батыусыға арт яҡтан яҡынлашығыҙ, ҡултыҡ аҫтынан эләктереп, ярға ҡарай һөйрәгеҙ. Тиҙ арала ашығыс ярҙам саҡыртығыҙ. Беренсе медицина ярҙамы килеп еткәнсе бәләгә тарыусы ятырға тейеш. Белгестәргә мөрәжәғәт итегеҙ! Иҫегеҙҙә тотоғоҙ, рәсми пляждарҙа дежурҙа торған ҡотҡарыусылар ҙа ярҙам күрһәтә ала. Шулай уҡ 112 ашығыс хеҙмәт телефоны тәүлек әйләнәһенә эшләй."	016ff34927236eae427fcbb6ee21e517
