"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"ТУРИСТИК МАРШРУТТАР
ТУРИСТИК МАРШРУТТАР, мәҙәни яҡтан танып‑белеү, һауыҡтырыу, спорт һ.б. маҡсаттарҙа тарихи урындарҙы, мәҙәни объекттарҙы, тәбиғәт ҡомартҡыларын һ.б. күрергә теләүсе туристарҙың алдан планлаштырылған йөрөү юлдары. Хәрәкәт йүнәлеше б‑са билдәле, түңәрәк, радиаль һ.б. Т.м.; хәрәкәт итеү ысулы б‑са авто‑, мотомаршрут, велосипед, һыу, тау, ҡатнаш (авто‑, һыу‑йәйәү йөрөү, ат‑һыу‑спелеомаршрут), атлы, саңғыла, йәйәү, ҡарҙа йөрөү, спелеомаршрут (ҡара: Спелеотуризм); хәрәкәт итеү ваҡыты б‑са — йыл әйләнәһенә, бер тапҡыр, сезонлы төрҙәргә бүленә. Башҡортостанда тәүге Т.м. үҙешмәкәр походтар ойошторолоу м‑н бәйле 20 б. 20‑се йй. аҙ. барлыҡҡа килә, 50—70‑се йй. РСФСР‑ҙа тәүге һыу, һыбай, саналы, экологик, спелеомаршруттар, 1958 й. алып туристик судноларҙа йылға круиздары тормошҡа ашырыла. 2009 й. республикала туристик ойошмалар тарафынан эшләнгән һәм ойошторолған 1500‑ҙән ашыу Т.м., ш. иҫ. Көньяҡ Урал ҡурсаулығы буйлап авто‑, мотомаршруттар, Яҡтыкүлгә — велосипедта, Ағиҙел, Еҙем, Йүрүҙән, Нөгөш, Үрек йй. буйлап — һыуҙа, Шүлгәнташ ҡурсаулығына, Оло Ирәмәл, Бешәтәк, Кесе Ирәмәл тау һырттарына, Николай сиркәүенә, Мораҙым тарлауығына — тау, ҡатнаш, атта, йәйәүле, Киндерле мәмерйәһенә, Октябрь мәмерйәһенә, Салауат Юлаев мәмерйәһенә спелеомаршруттар, Өфө, Бәләбәй, Ғафури, Нуриман, Салауат, Өфө һ.б. р‑ндар буйлап экскурсион маршруттар эшләй.
И.В.Лифанова, О.В.Серова
Тәрж. Ғ.Р.Бердина"	e6f719270abde79e440929156ab69734
				"Был аҙнала урман эшселәре һөнәри байрамын билдәләй
Һуңғы йылдарҙа тармаҡ ауырлыҡтар кисерә, ҡайһы бер райондарҙа предприятиелар ябылырға мәжбүр. Шулай булыуға ҡарамаҫтан, иҡтисади йәһәттән тотороҡло ойошмалар бар. Йылайыр урмансылығы базаһында эш ҡайнай. Кешеләр таҡта яра һәм төҙөлөш материалдары әҙерләй. Сөнки, тап улар ҙур иғтияж менән файҙалана. Йылайыр урмансылығы өй, мунса өсөн буралар әҙерләй. Ә иҫкереп, серей башлаған ағастан күмер эшләп һаталар. Продукцияның күбеһе сит өлкәләргә китә. Ҡоролоҡ арҡаһында Йылайыр биләмәһендә йыш ҡына янғын сығыу осраҡтары теркәлә. Быйыл уттан 5 урында урман зыян күргән. Янғын менән көрәшеү өсөн предприятиела махсус төркөм булдырылған. СНХ. Йылайыр районы. Ислам Игебаев. Урмансылыҡтың биләмәләр буйынса бүлек етәксеһе. Ойошма 90-сы йылдарҙа таланып-урланып бөткән техникаһын кире ҡайтарырға ирешкән. Бынан тыш яңыһын да һатып алалар. Предприятиела йөҙләгән кеше даими эшләй. Йәй осоронда иһә уларҙың һаны 200-гә етә. Хеҙмәт хаҡы ҡаланыҡынан айырылмай тиерлек, уртаса 16 мең һум, ҡайһы берҙәренең 20 меңгә лә барып баҫа. Йылайыр урмансылығында барлыҡ эш яйға һалынған. Мәҫәлән, ҡалдыҡтарҙы сығарып сүплеккә ташламаҫ өсөн эшкәртеү сараһы ҡаралған. Предприятие тотороҡло эшләп килә, ваҡытында хеҙмәт хаҡы ла түләнә. Әммә, проблемалар ҙа юҡ түгел. Социаль йөкләмәләр тулыһынса үтәлгәс, кешеләр ҙә эшкә дәртләнеп сыға. Ә халыҡ ҡәнәғәт булғас, эшләү ҡеүәте лә арта ғына. Тимәк, бөтә ерҙә лә ысын хужа кәрәк."	0ce0307e1038255d1bcc8e5b3f91281f
				"Розенберг Геннадий Самуилович
Розенберг Геннадий Самуилович (30 май 1949 йыл) — ғалим-эколог, фитоценолог. 1992—2018 йылдарҙа Рәсәй Фәндәр академияһы Һамар фәнни үҙәгенең Волга бассейны экологияһы институты директоры. Рәсәй Фәндәр академияһының мөхбир ағзаһы (2000), биология фәндәре доктор (1984), профессор (1996). Рәсәй Федерацияһының атҡаҙанған фән эшмәкәре (2000). Рәсәй Федерацияһы Хөкүмәтенең Фән һәм техника өлкәһендәге премияһы лауреаты (2010).
Биографияһы[үҙгәртергә | вики-тексты үҙгәртерг
... (5197 chars skipped) ... 
иология, Экология»
- «Экологический вестник Югории» (Сургут һәм Ханты-Мансийск)
- «Самарская Лука» бюллетены (Тольятти),
- «Ecological Studies, Hazards, Solutions» халыҡ-ара йыйынтыҡтар серияһының (Мәскәү) һәм «Фиторазнообразие Восточной Европы» (ИЭВБ Рәсәй фәндәр академияһы, Тольятти),
шулай уҡ төбәк «Живая вода» (Һамар) экологик гәзитенең йәмәғәт координацион советы ағзаһы.
Бүләктәре һәм премиялары[үҙгәртергә | вики-тексты үҙгәртергә]
Геннадий Розенберг — 1994 йыл—1996 йыл һәм 1997 йыл—1999 йы
... (5197 chars skipped) ...
вич Розенберг, член-корреспондент Российской академии наук (к 60-летию со дня рождения и 40-летию научной деятельности) // Самарская Лука: проблемы региональной и глобальной экологии : бюллетень. — Тольятти. — В. 4. — Т. 18. — С. 6—32.
Һылтанмалар[үҙгәртергә | вики-тексты үҙгәртергә]
- Розенберг Геннадий Самуилович // Учреждение Российской академии наук Самарский научный центр РАН
- Геннадий Розенберг на сайте Волжского университета
- Профиль Геннадия Самуиловича Розенберга РФА рәсми сайтындаРАН"	a957f7f4c1d367f72c5e9494f60e6da6
				"Арагон короллеге
Араго́н короллеге (Reino d'Aragón, исп. Reino de Aragón, кат. Regne d'Aragó) — 1035 — 1707 йылдарҙа хәҙерге Испания һәм Франция территорияларында булған дәүләт. Төрлө ваҡытта Арагон, Каталония, Валенсия һәм Руссильон тарихи өлкәләрен үҙ эсенә алған. 1707 йылдан Арагон Испанияның бер өлөшө булып китә. Короллектең баш ҡалаһы Сарагоса була.
Тарих[үҙгәртергә | вики-тексты үҙгәртергә]
802 йылдан Памплона (Наварра) короллегенән феодаль буйһоноуҙа торған Арагон (Хак) графлығы буласаҡ к
... (688 chars skipped) ... 
айлана, Наварраның ерҙәре Арагондың составында шәхси уния хоҡуғында 1134 йылға ҡәҙәр була.
1150 йылда король Рамиро II Монах үҙенең ҡыҙын һәм вариҫын Петрониланы Барселона графы Рамон Беренгер IV кейәүгә бирә. Уларҙың улдары Альфонсо II 1164 йылда Арагон тажын кейә. Был ваҡытта Арагон составына шулай уҡ Каталонияның күп өлөшө инә.
1172 йылда Арагонға Руссильон графлығы ҡушылған.
1229—1235 йылдарҙа Реконкиста барышында маврҙарҙан (мосолмандарҙан) Балеар утрауҙары яулап алына, бында 1276 йылда Ара
... (688 chars skipped) ...
ия королдәренең титулатураһына 1707 йылға ҡәҙәр йөрөтөлә.
Әҙәбиәт[үҙгәртергә | вики-тексты үҙгәртергә]
- Корсунский А. Р. История Испании IX — XIII веков (Социально-экономические отношения и политический строй Астуро-Леонского и Леоно-Кастильского королевства). Учебное пособие. — М.: Высшая школа, 1976. — 139 с.
- Альтамира-и-Кревеа, Рафаэль. История Средневековой Испании / Перевод с испанского Е. А. Вадковской и О. М. Гармсен. — СПб.: «Евразия», 2003. — 608 с. — 1 500 экз. — ISBN 5-8071-0128-6."	2f3ab3444b5d5d11cef2365f6b9fe692
				"Иҡтисадты үҫтереү өсөн ғилми асыштарҙы ғәмәлгә индереү мотлаҡ
Иҡтисадты үҫтереү өсөн ғилми асыштарҙы ғәмәлгә индереү мотлаҡ
Был турала бөгөн Республика Башлығы Башҡортостан фәндәр академияһының 25 йылллығына арналған тантаналы ултырышта белдерҙе. Сарала сит илдәрҙән, Рәсәй төбәктәренән билдәле ғалимдар ҙа ҡатнашты. Ултырышта башҡарылған эштәр, киләсәккә бурыстар хаҡында ла һүҙ барҙы.
Геүләп әйләнгән был һауыттарҙа баҫыу ҡоротҡостарының төп дошманы гербицидтар һәм бактериялар уйлап табыла. Элек х
... (736 chars skipped) ... 
нни конференциялар үтеп тора, китаптар донъя күрә. Тик бөгөн өлгәшелгән ҡаҙаныштарға ғына ҡыуанып ултырыр заман түгел, киләсәк хаҡында уйларға, замандан бер аҙым алда барырға кәрәк.
Рәсәйҙә дүрт кенә төбәктең үҙ Фәндәр академияһы бар, Башҡортостан ғилми мәркәзе иң көслөләрҙең береһе иҫәпләнә. Был учреждение төбәктә фәнни сәйәсәтте алып барыусы, ғалимдарҙы бер урынға туплаусы, йүнәлеш биреүсе үҙәк булып тора. Һуңғы биш йылда ғына 500-ләп патент алынған, ғалимдар 300-гә яҡын грантҡа лайыҡ булған. 
... (736 chars skipped) ...
ынса эшләй.
Бөгөн ғалимдар заман шаңдауын тойоп эшләй, импортты алмаштырыу, элек ситтән алынған әйберҙәрҙең аналогын үҙебеҙҙә етештереү, яңы дауалау алымдарын индереү буйынса эш алып бара. Сирек быуатлыҡ тарих яңы йылъяҙмалар менән байытыла.
Иҡтисади үҫештең нигеҙе булып фән тора. Шуға күрә әле ғилми асыштарҙы ғәмәлгә индереү төп бурыс итеп ҡуйылған. Шулай уҡ быйылдан өлкәне йәшәртеү, кадрҙар менән тулыландырыу маҡсатында йәш ғалимдар өсөн Фәндәр академияһы профессоры тигән яңы исем булдырылған."	379efe2e13ca0b3d4cc1ebc4928e3e2c
				"12 сентябрь 2014 йыл, 12:46
ӨФӨ, 2014 йыл, 12 сентябрь. /«Башинформ» мәғлүмәт агентлығы, Эльмира Сабирова/. Башҡортостан спортсылары был көндәрҙә, Чолпон-Ата ҡалаһында (Ҡырғыҙстан Республикаһы) Ысыҡкүл ярында уҙғарылған, I Бөтә донъя күсмә халыҡтар уйындарында ҡатнаша.
БР Йәштәр сәйәсәте һәм спорт министрлығының матбуғат хеҙмәтенән хәбәр итеүҙәренсә, Рәсәй йыйылмаһы составында милли көрәштә («алыш») миҙал өсөн Башҡортостандан ете спортсы: Илфак Ибәтуллин, Станислав Гулимов, Фәрид Мөрсәлов, Айҙар Кудаяров, Илдар Моратов, Наил Мөхәмәтйәнов, Илнур Ғәлишин көс һынаша. Беренсе ярыштар буйынса республика көрәшселәренең ике призлы урыны бар: Фәрид Мөрсәлов һәм Илфак Ибәтуллин өсөнсө булдылар.
Бөтә донъя күсмә халыҡтар уйындарында ҡатнашыусылар иҫәбендә элекке союз республикалары – Ҡаҙағстан, Төркмәнстан, Әзербайжан, Үзбәкстан, Тажикстан, шулай уҡ Төркиә, Монголия, Ҡытай, Көньяҡ Корея һәм Афғанстан вәкилдәре. Рәсәйҙең намыҫын Ҡабарҙы-Балкар, Башҡортостан, Татарстан, Ҡалмыҡ, Алтай, Хакасия, Тыва һәм Ҡарасәй-Черкес республикалары спортсылары яҡлай.
Ойоштороусылар билдәләүҙәренсә, был ярыштар күсмә халыҡтарҙың милли уйындарын үҫтереүгә йүнәлтелгән һәм ғәҙәттәге Олимпия, Азия, Паралимпия уйындарына оҡшаш рәүештә ойошторолған.
Тулыраҡ мәғлүмәт Уйындарҙың рәсми сайтында."	cb6cddc9e5a52680cb81fbe2ea632115
				"Район-ҡала эске эштәр бүлеге начальнигы, полиция полковнигы Сергей Родионов ойошмала үҙ эшен белгән хеҙмәткәрҙәр эшләгәнен әйтеп үтте. Быйыл йәмәғәт урындарында ҡылынған енәйәттәр һаны 15,4 процентҡа кәмеүе шул хаҡта һөйләй. Балиғ булмағандар ҡатнашлығында хоҡуҡ боҙоуҙар һаны, юл-транспорт ваҡиғалары ла аҙайған. Енәйәттәрҙе асыҡлауҙың ыңғай күренеше, тәү сиратта, полиция хеҙмәткәрҙәренең һөнәрилегенә фиҙаҡәрлегенә бәйле.
Сарала именлек һаҡсыларына ихлас күңелдән рәхмәт һүҙҙәре яңғыраны, үҙҙәренә йөкмәтелгән бурысты яуаплы атҡарған хеҙмәткәрҙәр атап үтелде, шулай уҡ лайыҡлыларға миҙалдар, маҡтаулы исемдәр, Рәхмәт хаттары тапшырылды. Үҫеп килгән быуынды тәрбиәләүҙә үҙ өлөшөн индергән хеҙмәт ветерандары, предприятие вәкилдәре, халыҡ дружинаһы ағзалары ла иғтибарҙан ситтә ҡалманы.
Тантаналы сара байрам концерты менән тамамланды."	563b5aedd96d18f7aa5ef31620189346
				"Бесәйҙәр араһында ла еңел атлетика була икән
8 сентябрҙә баш ҡаланың «Ҡашҡаҙан» ял һәм мәҙәниәт паркында ғәҙәти булмаған «Бесәйҙәрҙең еңел атлетика ярышы» үтәсәк. Унда спортсы бесәй исемен яулау өсөн йөҙгә яҡын хайуан ҡатнашасаҡ. Бесәйҙәргә ҡаршылыҡтар һыҙатын үтергә, бейеклеккә һикерергә һәм башҡа еңел атлетика һынауҙарын үтергә тура киләсәк. Бынан тыш, конкурсанттар «Кем иң күп аҙыҡ ашаясаҡ?», «Кем үҙенең хужаһын тиҙерәк табасаҡ?», «Ҡайһы бесәй йөн йомғағын тиҙерәк тағатасаҡ?» тигән ярыштарҙа көстәрен һынарға тура киләсәк.
Спорт байрамында ойоштороу комитеты тарафынан хужаһының заявкаһы раҫланған бесәйҙәр ҡатнаша ала. Эйәләре мыраубайҙарын ҡаршылыҡтар аша сират буйынса үткәрәсәк.
Спорт байрамында ойоштороу комитеты тарафынан хужаһының заявкаһы раҫланған бесәйҙәр ҡатнаша ала. Эйәләре мыраубайҙарын ҡаршылыҡтар аша сират буйынса үткәрәсәк.
Информация
Комментировать статьи на сайте возможно только в течении 4 дней со дня публикации."	db475c05d0cfe3caaddecbe5be4867f6
				"апартаменттар менән кондиционеров в казино хард рок
Был ял көндәре дауам итә тулҡынып районы насильственно енәйәт Лас-Вегас-Стрит.Атыш өс кеше өсөн хеҙмәт яралы янына инергә һуңға ҡалдырып йәмғиәте в казино инцидент булды.Пассажирҙар машинаһына ут аса барышлай төркөмө буйынса шәмбе, эш парковка ишек янына йыйылды.Былар барыһы, моғайын, военкомдыр үткән урында булды.Өс урындағы дауаханалағы яралыларҙың дауаларға кәрәк.Хәбәр, һуңынан һәр береһе өс шәмбе торошо тотороҡло булмаясаҡ.
Vegas гәзитенә б
... (1150 chars skipped) ... 
литен Лас-Вегас.Дори Review Легитим тип һөйләне журнал, һыҙаттар һаны буйынса 29 процентҡа менән һөжүмде йәки уның эргәһендә булған хәл тип подскакивать отягчать 2019 йылдың ошо уҡ осоро менән сағыштырғанда sky бармы бөгөн казино асырға ute.
Командованиеһы мәғлүмәттәре буйынса районда 19 сентябрҙә конференц-хәл менән һөжүм ҡыла отягчать 308 департаменты үҙәгендә булды лит. в казино асырға пасха йәкшәмбе skycity. 238 хәл теркәлеүе тураһында хәбәр булған саҡта һөжүм өсөн 2019 йылдың шул уҡ осоро о
... (1150 chars skipped) ...
ид яҡын бара Дестин казино
- Огайо ҡомарлы спорт уйындары легалләштерелә
- ремикстар менән леди Гага кеше покер
- арҡа өсөн өҫтәмә казино бушлай булмаған депозит
- покер телефон номеры-таяҡ менән һөйләшеү рума казино
- ысын кеше булып рэндалл ҡара джек
- зал схемаһы рассадка в казино сноквалми программалар тәшкил итә.
- ҡомарлы уйындар һәм туризм буйынса идаралығы штат ирекле вакансиялар
- 5.1 яҡшы ff14 слот
- казино бушлай һылтанмалар doubledown ишков
- казино н реаль аҡсаны өсөн өҫтәмә андроид"	5477c81b4f366b58300e7d22f25181ac
				"Ғафури районының Имәндәш яҡтарында командировкала булғанда ауыл биләмәһе башлығы Әхнәф Ноғайғоловҡа урындағы уңғандар тураһында гәзиткә яҙырға теләүебеҙ хаҡында белгерткәйнек, ул, оҙаҡ уйлап тормай, Ташаҫты ауылынан Рәлиф Зәйнешевте атаны. “Был егет бигерәк уңған, тырыш, таһыллыҡ менән донъя көтә, хатта төнөн дә йоҡламай эшләй ул: ағас эше менән булыша, күпләп мал аҫрай, әллә нисәмә баш аты бар, ял итергә килгән туристар өсөн өй төҙөп, аттарҙа йөрөтөп, туристик эшмәкәрлек тә алып бара, ғөмүмән, 
... (1885 chars skipped) ... 
орған йорт – бәхетле йорт” тип бушҡа әйтмәйҙәр шул. Уңарсы булмай, хужабикә лә күренде, ихласлап, әйҙүкләп түргә саҡырҙы. Өйҙә иһә ғаилә ағзалары менән дә яҡындан танышыу форсаты тейҙе.
Ишле ғаиләнең тормошо көйлө
Рәлиф Юрмаш ауылы һылыуы Венера Әхәт ҡыҙы менән өйләнешеп, ситкә сығып китеүҙе хуп күрмәй, ауылда төпләнеп, 18 йыл инде матур итеп донъя көтәләр. Ул – иренең терәк-таянысы. Егәрле ҡатын биш һыйыр һауа. Йәй көнө һөтөн, эремсеген, ҡаймағын һәм башҡа экологик йәһәттән таҙа, үтемле аҡты ки
... (1885 chars skipped) ...
рен асып, дәүләттән ярҙам алып, йылҡыларын ишәйтеп, агротуризмды үҫтереү.
Кеше ысын бәхетте үҙ тыуған ерендә генә таба ала, тип әйтеүҙәре хаҡтыр. Рәлифтең дәртләнеп донъя көтөүе һиҙелә, бәхете йөҙөнә сыҡҡан. Йәнтөйәгенән айырылмай йәшәүҙең оло бәхет икәнен аңлаған был егет бына шулай атай-олатайҙарының ырыҫлы ерендә нигеҙ ҡороп, нәҫел арттырып, яратҡан, һөйөклө кәләше һәм ҡыҙы, Зәйнешевтәр нәҫелен дауам итеүсе өс улы менән матур итеп, ауылдаштарына өлгө булып йәшәй.
Индира ИШКИНА.
Ғафури районы."	73f56bf2526f316afafa7ed858edff2e
				"Республика Ғәҙәттән тыш хәлдәр буйынса дәүләт комитеты водителдәрҙе транспрот сараларының тәгәрмәстәрен ваҡытында алмаштырыу кәрәклеге тураһында иҫкәртте.
Ведомство мәғлүмәттәре буйынса, термометр бағаналары яйлап 0 градустан аҫҡараҡ төшә башланы. Тимәк, был йәйге резинаны ҡышҡыға алмаштырырға ваҡыт етеүен аңлата.
- Күпселек эксперттар уртаса тәүлек температура тотороҡло рәүештә +5... +7 градус булғанда ҡышҡы шиналар ҡуйырға кәңәш итә. Республиканың Ғәҙәттән тыш хәлдәр буйынса дәүләт комитеты хәүефһеҙлек маҡсатында ҡар ятҡанын көтмәҫкә тәҡдим итә. Көндөҙ күләүектәр ирей, ә иртәнсәк шул уҡ эстакадаларҙа, күперҙәрҙә тайғаҡ булыу мөмкин, - тип мөрәжәғәт итә водителдәргә ведомствоның матбуғат хеҙмәте."	9f9b085cf49d502ab5daaeb27dd1d3ec
				"Ҡунаҡтарҙы һәм тамашасыларҙы шағирә, Яҙыусылар союзы ағзаһы, «Мәләүез таңдары» әҙәби ойошмаһы рәйесе Мәрйәм Күсмәева, Нөгөш ауыл биләмәһе хакимиәте башлығы С. Ғимранов, Нөгөш мәктәбе директоры Г. Ғәббәсова, Урал батыр проектының авторы, башҡорт ҡатын-ҡыҙҙары йәмғиәте рәйесе урынбаҫары, филология фәндәре докторы, күренекле ғалимә Розалия Солтангәрәевалар сәләмләне. Был сарала төрлө йолалар күрһәтелде, шулай уҡ тамашасыларға Урал батырға бағышлап уҙғарылған йәш батырҙарҙың ҡарҙа сығыш яһауы оҡшаны. Р. Әбсәләмов уҡтан атырға өйрәтте, теләгән кеше арҡан, таяҡ тартыуҙа, көршәк ватыуҙа әүҙем ҡатнашты. Яңғыраған ҡурай моңдары күңелдәргә дәрт өҫтәне.
Һуңынан сара акттар залында дауам итте. Бында Урал батыр эпосы уҡылды. Клубтың фойеһында З. Зайцеваның «Тәбиғәт эҙҙәре буйлап» тип аталған күргәҙмәһе урын алғайны.
Ғалимә Розалия Солтангәрәева эпостың тарихын һәм уның башҡорт халҡының тормошондағы әһәмиәтен һөйләне. Ҡарты ла, йәше лә Урал батыр эпосының өҙөгөн яттан һөйләне һәм иҫтәлеккә ҡулъяулыҡ, бүләктәр алды.
Был сара яҡын-тирәләге ауыл халҡын, уҡыусыларҙы, етәкселәрҙе берләштерҙе. Сәхнәлә Һыртлан ауылынан «Аҡйондоҙ», Аптраҡтан - «Аҫылташ», Мәләүездән - Ф. Яманаев, З. Шеровалар сығыш яһаны."	527a35b47bd426d4314ff8036291cba5
				"Марад
Марад — Месопотамияның көньяғындағы боронғо ҡала, хәҙерге Ираҡтың Кадисия мухафазаһының төньяҡ-көнсығыш өлөшөндә урынлашҡан булған.
Ҡаланың атамаһы Шумер батшалары исемлегендә осрамай, әммә ғибәҙәт гимндарында телгә алына. Нарам-Син батша хакимлыҡ иткән йылдарҙа (б.э.т. 2254—2218) уның улы Липитили Марадта энси була һәм ҡаланы ҡурсалаған илаһ Лугаль-Марадҡа ғибәҙәтхана төҙөтә. Урҙың өсөнсө династияһы замандарында (б.э.т. 2113—2005 йылдар) ҡала провинцияларҙың береһенең баш ҡалаһы була. Беҙҙең эраға тиклем XIX быуатта кескәй генә амори батшалығының баш ҡалаһы була. Беҙҙең эраға тиклем XVI—XII быуаттарҙа унда касситтар хакимлығы урынлаша.
Әҙәбиәт[үҙгәртергә | вики-тексты үҙгәртергә]
- Trevor Bryce The Routledge Handbook of the Peoples and Places of Ancient Western Asia — Routledge, 2009. — P. 446—447."	7dcffc15daa0136d4ac402791c0937fb
				"Иҡтисад // Энергетика
""Башкирэнерго"" йылытасаҡ һәм яҡтынан да өҙмәйәсәк
26.04.04
Башҡорт энергетиктары көҙгө - ҡышҡы көсөргәнешле арауыҡты
лайыҡлы үткәреп ебәрә алды. ""Барлыҡ ҡулланыусылар ҙа йылылы ҡ һәм яҡтылыҡ менән тулы күләмдә тәьмин ителде"", - тип белде рҙе журналистарға ""Башкирэнерго"" асыҡ акционерҙар йәмғиәтене ң генераль директоры Николай Курапов.
Ә ҡыйынлыҡтар етерлек булды: иң һыуыҡ ваҡыттарҙа газ һәм мазутҡа , тимер юлға хаҡ артты. Һәм һөҙөмтә булараҡ яҡтылыҡ һәм йылытыуға ла тариф к
... (223 chars skipped) ... 
 иҫәпләй, хөкүмәт раҫлай. Әйткәндәй, республикала йылыл ыҡ һәм яҡтылыҡҡа хаҡтар Рәсәй буйынса иң түбәндәрҙән һанала.
80 энергосистема араһында ""Башкирэнерго"" электр энергияһы т арифы буйынса 71 - се, яҡтылыҡ буйынса 69 - сы урында тора.
2003 йылда предприятиеның килеме 402 миллион һум тәшкил и ткән. Халыҡтың йылылыҡ һәм яҡтылыҡ өсөн ваҡытында түләргә ты рышыуҙары ҡыуандыра: ағымдағы йылдың беренсе кварталында ҡул ланылған энергияның 94,5 проценты өсөн түләнгән. Ә былтыр, ә йтәйек, был һан 86,5 п
... (223 chars skipped) ...
дтар артырға тейеш - был турала акционерҙарға
25 майҙа үтәсәк йыйылышта хәбәр ителәсәк.
Шулай итеп, башҡорт энергетиктары уларға күрһәтелгән ышан ысты тулыһынса аҡланы тип әйтергә була: үткән йыл Урал берлә штерелгән диспетчер идаралығы белгестәре энергия объекттарын
ентекле тикшергәндән һуң барлыҡ башҡорт энергосистемаһына ҡ ышҡа әҙерлек паспорты бирергә бер тауыштан риза булды. Һәм, әйтергә кәрәк, яңылышманы. Ә энергетиктар ул арала киләһе ҡы шҡа әҙерлек эштәрен башланы...
Әлфиә Шәрәфетдинова."	8b58e4f6142b7cc71908f6cbf1e292fb
				"Андрей Иванюта рәсми рәүештә Белорет районы хакимиәте башлығы итеп тәғәйенләнде. Кисә район советы депутаттары уны Белорет районы хакимиәте башлығы вазифаһына тәғәйенләү өсөн тауыш бирҙе.
«Ышанысығыҙ һәм ярҙамығыҙ өсөн рәхмәт әйтәм, — тип яҙҙы Андрей Иванюта «Фейсбук»тағы сәхифәһендә. — Был минең өсөн дә бик ҙур яуаплылыҡ. Яңы этап башлана».
Ул Белорет районына һөйөүен дә белдерҙе.
«Бала саҡта атайым менән ошонда тәбиғәткә килә инем, һуңынан үҙем бөтә тауҙарҙы йөрөп сыҡтым, йылғалар буйлап аҡтым һәм туристик маршруттар буйынса төркөмдәрҙе йөрөттөм. Урындағы тәбиғәт миңә көс, энергия бирә. Бындағы халыҡ менән һоҡланам, улар менән күп йылдар дуҫмын. Беҙҙең район – республикала иң матуры ғына түгел, иң өмөтлөһө лә тип иҫәпләйем», — тине муниципалитет башлығы.
«Башинформ» агентлығы хәбәр иткәнсә, 13 февралдә Владислав Миронов Башҡортостандың Белорет районы башлығы вәкәләттәрен һалды. Урындағы совет депутаттары республика Дәүләт Йыйылышында депутатлыҡ вәкәләттәрен ваҡытынан алда туҡтатҡан Андрей Иванютаны муниципалитет хакимиәте башлығы вазифаһын башҡарыусы итеп тәғәйенләне."	b574836170cf2d97164076245b4526a3
				"Балыҡ дөрөҫ һаҡланмағанда бик тиҙ боҙола. Яңы тотолғанының айғолағы асыҡ йәки ҡара-ҡыҙыл төҫтә. Ағарып торһа, тимәк, ул иҫкергән. Айғолаҡтар лайла менән ҡапланһа, күҙҙәре ағарһа, һаҫыҡ еҫ килһә, боҙолған була.
Тере балыҡты һыуға төшөрөлгән һеүәндә йәки шештә һаҡлайҙар. Ҡайһы бер балыҡсылар ныҡлы бауҙан йәки нәҙек йомшаҡ телефон сымынан яһалған шештә тота, ләкин бындай шештәр айғолаҡты боҙа, балыҡ тиҙ үлә.
Балыҡтан ҡармаҡты ипләп кенә алғас, уны һеүәнгә (садок) һалып йәки шешкә (кукан) теҙеп, тиҙ
... (344 chars skipped) ... 
н, себен ҡунмаһын өсөн сепрәк ябып, күләгәле ергә ҡуялар. Целлофан тоҡта, рюкзакта, һауа үткәрмәгән һауытта һаҡларға ярамай. Балыҡты ике-өс көн яңы килеш һаҡларға мөмкин, бының өсөн уны шәкәр ҡушылған һеркәгә һалалар.
Ыҫланған балыҡ оҙаҡ һаҡлана. Ыҫлауҙың ике төрө бар: һалҡын һәм эҫе. Һалҡын ыҫлауҙа камералағы төтөн балыҡҡа һеңә һәм дымды бөтөрә. Эҫе ыҫлауҙа төтөн балыҡҡа һеңә һәм бер үк ваҡытта быуландыра. Паразиттар менән боҙолмаһын өсөн балыҡты ҙурлығына ҡарап, 12 процентлы тоҙло һыуҙа 7 – 20
... (344 chars skipped) ...
-береһенә тейгеҙмәй теҙелгән балыҡтар һалынған селтәрле табаны киптергескә ҡуялар. Киптергестең төбөнә 4-5 сантиметр ҡалынлығында сөрөк һалына, балыҡ тәмлерәк булһын өсөн уның өҫтөнә ҡоро әрем йәки шалфей һибәләр. Киптергестең ишеген ныҡлап япҡас, уны усаҡҡа ҡуялар. Ут көслө булырға тейеш түгел, юҡһа балыҡтың көйөүе ихтимал. Ярты сәғәттән һуң табаны алалар. Һәйбәт ыҫланған балыҡ алтын һымаҡ ялтырап тора. Тире менән ит араһындағы һут уның әҙер булыуын күрһәтә. Ыҫланған балыҡты күләгәлә һыуыталар."	7e87c20915bb7cc87c58df6510cd318d
