"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Бөгөн оператив кәңәшмәлә белдерелеүенсә, үҙаллы изоляция режимы ваҡытында шәхси автомобилдә йөрөргә рөхсәт ителде.
- Беҙ мөһим ҡарар ҡабул иттек – автомобиль транспортында йөрөргә рөхсәт итәбеҙ. Водитель менән бергә үҙаллы изоляцияла ултырғандар – уның ғаилә ағзаһы ла йөрөргә хоҡуҡлы, - тине Радий Хәбиров.
- Сауҙа үҙәктәренә барыу, ниндәйҙер мәҙәни һәм спорт саралары үткәреү һәм ҡатнашыу әле һаман тыйылған. Шул уҡ ваҡытта үҙеңдең машинаңда йөрөү коронавирус инфекцияһын таратыу түгел бит. Шуға кү
... (43 chars skipped) ... 
шлаясаҡ. Граждандар унда теркәлә һәм автомобилдә йөрөү хоҡуғын дәлилләүсе ҡағыҙ ала аласаҡ. Тик сәбәбе булырға тейеш – ерләүгә китеп бараһығыҙ, йәки берәйһе тыуғанда, эшкә барыу өсөн, - тине Башҡортостан Башлығы Хакимиәте етәксеһе Александр Сидякин.
Бынан тыш Радий Фәрит улы белдереүенсә, халыҡҡа баҡсаға барыу тыйылмаясаҡ.
- Беҙ яҡшы аңлайбыҙ: күптәр өсөн баҡса бик мөһим. Оҙаҡламай унда сәсеү башланасаҡ. Бер яҡтан баҡсала ла үҙаллы изоляцияға китергә була, икенсенән халыҡҡа сәсеп тауар запасын т
... (43 chars skipped) ...
ма 16.00 сәғәттән баҡсаға барырға рөхсәт ителә, - тине ул.
Бынан тыш шәхси транспорт менән аҙыҡ-түлек алып барырға кәрәк булған яҡын туғандарға барырға рөхсәт ителә. Тик быларҙың һәр береһе өсөн рөхсәт кәрәк. Үрҙә әйтелгәнсә, ҡағыҙҙы махсус порталда алырға була. Баҡсаға килгәндә, бер кеше бер баҡсаға барырға хоҡуҡлы. Күп адрестар теркәргә ярамай. Һәм бер урынға барып килеү өсөн 90 минут ваҡыт бирелә. Һеҙҙең ҡайҙа булыуығыҙ күҙәтеләсәк. Юл инспекторҙары туҡтата һәм рөхсәтте тикшереү хоҡуғына эйә."	efa6952a5da785fe59c09c92497c1a34
				"Коронавирус менән ауырыусыларға Яңы йыл менюһынан ыҫланған, майлы, боросло ризыҡтарҙы һәм алкоголде төшөрөп ҡалдырырға кәрәк, сөнки был ризыҡтар ашҡаҙан-эсәк трактына ауырлыҡ тыуҙыра, тип белдергән РИА Новости тарафынан һораштырылған табип-диетологтар.
Эксперттар йәшелсә һәм еләк-емешле ризыҡ, цитруслы желе, быуҙа бешерелгән ит йәки балыҡ, сыр һәм шампан урынына витаминлы морс кәңәш итә.
«Яңы йыл өҫтәленә йыш ҡына ғәҙәти тормошта сикләнгән аҙыҡ-түлек ҡуябыҙ… Тик коронавирус эсәклеккә лә, ашҡазанға ла йоғонто яһай. Шуға күрә барлыҡ боросло, тоҙло, майлы ризыҡтарҙы кәметергә кәрәк. Йәшелсәләрҙе парҙа бешерергә, йә булмаһа сей килеш салатҡа ҡулланырға мөмкин. Коронавирус менән ауырыусы кешеләргә ашҡаҙан-эсәк трактын ялҡынһыныуҙан һаҡларға кәрәк»,- тиҙәр диетологтар."	c0d7e691da244f4848f43fd6fb3d2831
				"Полицейскийҙар тәрәнерәк ҡаҙый һәм 30 миллион һумлыҡ араҡы етешмәүен асыҡлай. Эсемлектең бер өлөшөн табалар. 5 миллион һумлыҡ 1100 йәшник араҡы Затон биҫтәһендә шәхси гаражда ҡулланыусыларын көтөп ятҡан. Был урлашыуға “Башспирт” йәмғиәтенең сауҙа йорто етәксеһенең мөнәсәбәте бар икән. Хәҙер ғәжәп ҡалырһың, был нәфсеме, әллә ҡомһоҙлоҡмо? 1100 йәшник араҡыны нисек эсеп бөтмәк кәрәк?
Контроль-иҫәп палатаһы ла эш хаҡындағы ҙур айырманы билдәләгән. Мәҫәлән, етәкселәр ябай хеҙмәткәрҙәргә ҡарағанда эш хаҡын 24 тапҡыр күберәк алған.
“Башспирт”тағы тикшереүҙәр ғәҙел ҡарар менән тамамланыр, тип өмөт
итәйек. Сөнки бындағы етешһеҙлектәрҙе Республика етәксеһе Радий Хәбиров үҙе"	928ca626076a8eee246001b25a1bc92e
				"Сван башняһы
Сван башняһы (груз. სვანური კოშკი бесәй свануриһы) — дүрт ҡырлы башня формаһындағы ҡәлғә оборона ҡоролмаһы[1], Грузияның төньяҡ-көнбайышындағы тарихи тау өлкәһе Сванетия өсөн типик. VIII — XVIII быуаттарҙа төҙөлгән был ырыу ҡоролмалары бер үк ваҡытта торлаҡ кеүек тә һәм йыш баҫып инеүҙәрҙән һаҡланыу өсөн ҡарауыл посы булараҡ та ҡулланылған[2][3]
Йөкмәткеһе
Конструкцияһы[үҙгәртергә | вики-тексты үҙгәртергә]
Свандар ғаиләһенең йортона төкәтеп эшләнгән башня бер яҡтан ағас йәки таш түш
... (515 chars skipped) ... 
тоташа. Ҡамаусыларҙың үтеп инеүенән һаҡланыу өсөн ҡыйыҡтарҙағы люктар башняның ҡапма-ҡаршы мөйөштәрендә урынлашҡан. Өҫтән башня ике яҡлы ағас ҡыйыҡ менән ҡапланған. Һәр ҡатта атыу өсөн тар бойницалар һәм тәбиғи вентиляция бар. Башня стеналарының, шулай уҡ һәр түшәмдең ҡалынлығы һәр ҡат һайын кәмей, был сван башняһына өҫ яҡҡа тарайып барыусы трапеция формаһын бирә. Һуңғы ҡаттағы бойницалар ҙурыраҡ һәм киңерәк, һәм, аҫҡы ҡаттағы бойницаларҙан айырмалы рәүештә, арка формаһына эйә. Ҡыйыҡта — ағастан
... (515 chars skipped) ...
ғыҙ[үҙгәртергә | вики-тексты үҙгәртергә]
- Вайнахская башенная архитектура
- Круглые башни Ирландии
- Ингушские башни
Әҙәбиәт[үҙгәртергә | вики-тексты үҙгәртергә]
- Грузинская советская энциклопедия, Том 9., Тбилиси 1985, 312с.
Иҫкәрмәләр[үҙгәртергә | вики-тексты үҙгәртергә]
- Мшвениерадзе Д.М. Строительное дело в Древней Грузии — Tekhnika da shroma. — P. 65–66.
- Село Чажаши, Верхняя Сванетия в Списке объектов мирового наследия UNESCO
- Джандиери М.И. Народная башенная архитектура — Стройиздат."	4a3c4401b6d0e8a4b268d1d07c755cd9
				"25 декабрь 2013 йыл, 10:59
автор: Розалия Вәлиева
Өфөлә «Прайм-тайм» муниципаль һәм дәүләттеке булмаған телекомпанияларҙың профессиональ тележурналистары республика конкурсы еңеүселәрен бүләкләнеләр.
«Иң яҡшы ижтимағи-сәйәси материал» номинацияһында «Шишмә-ТВ» коллективы иң яҡшыһы булды. «Иң яҡшы социаль-иҡтисади материал» номинацияһында «Баймаҡ-ТВ» бүләкләнде. «Иң яҡшы мәҙәни-рухи материал» номинацияһында «БР Дүртөйлө-ТВ» хәбәрселәре еңде.
«Учалы ТВ» тележурналистары Тирә-яҡ мөхитте һаҡлау йылын сағылдырыу буйынса иң яҡшы материал тәҡдим итте. «Коррупцияға ҡаршы йүнәлтелгән сараларҙы яҡтыртыу буйынса иң яҡшы материал» өсөн «РИК-ТВ» (Бөрө ҡалаһы) телеканалы бүләкләнде.
«Башҡортостан Республикаһы халыҡтарының дәүләт һәм туған телдәре үҫеше һәм йәшәйеше мәсьәләләрен сағылдырыу буйынса иң яҡшы материал» номинацияһында конкурс комиссияһы награданы Мәсетле районы «Урал» телестудияһы редакцияһына тапшырҙы. «Жанрҙар төрлөлөгө өсөн» БР Яңауыл телевидение һәм радиоһын билдәләнеләр. «Социаль темаларҙы яҡтыртыуҙа гуманизм өсөн» «Аҡъяр ТВ» коллективы махсус бүләккә лайыҡ булды.
«Прайм-Тайм» профессиональ конкурсын «Башҡортостан» телерадиокомпанияһы ойошторҙо. Ижади ярышта муниципаль һәм дәүләттеке булмаған телекомпаниялар ҡатнашты. Конкурсҡа 2013 йылдың 1 ғинуарынан алып 1 декабргә тиклем эфирға сыҡҡан тапшырыуҙар ҡабул ителде."	47ac70c96fcb56e8eda90b6d358d87bf
				"Ат борсағы
Ат борсағы (рус. Эспарцет)(лат. Onobrýchis) — ҡуҙаҡлылар ғаиләһенә ҡараған ырыу. Көньяҡ Европала, Көнбайыш Азияла һәм Төньяҡ Африкала тәбиғи шарттарҙа 150-ләп биологик төрө осрай. Йәшәү формалары: үләндәр, ваҡ ҡыуаҡтар йәки ярым ҡыуаҡтар. Һабаҡтары сәнскәкле була.
Синонимдары: Dendrobrychis (DC.) Galushko, Xanthobrychis Galushko
Башҡа телдәрҙәге атамалары: ингл. Sainfoin, груз. ესპარცეტი, исп. Onobrychis, кат. Trepadella, ҡыт. 紅豆草, лит. Esparcetas, нем. Esparsetten, нидерл. Esparcette, порт. Sanfeno, төр. Adi korunga, франц. Sainfoin, эспер. Onobriko
Морфология[үҙгәртергә | вики-тексты үҙгәртергә]
Япраҡтары — ишһеҙ ҡыйғас ҡатмарлы япраҡтар. Һап төбөндә япраҡ ярылары урынлашҡан. Өҫтәге төп япраҡса ҡайһы саҡ сәнскәккә әүерелә.
Сәскәләре көл төҫөндә, алһыу, аҡһыл йәки һарғылт. Улар ҡуйын тәлгәштәренә йәки башаҡҡа йыйылған.
Емеше ярым шар һымаҡ, ҡытыршы тышлы, ҡайһы берҙәрендә ҡусҡар рәүешендә. Тышы ҡаты, ҡалын. Тиҙ генә асылмай. Эсендә бер йәки ике орлоғо була.
Әҙәбиәт[үҙгәртергә | вики-тексты үҙгәртергә]
- Шмальгаузен И. Ф. Флора Средней и Южной России, Крыма и Северного Кавказа. Руководство для определения семянных и высших споровых растений. Киев, тип. т-ва печ. дела и торг. И. Н. Кушнерев и Ко в Москве, Киевск. отд-ние. Т. 1. Двудольные свободнолепестные. 1895. С. 259.
Һылтанмалар[үҙгәртергә | вики-тексты үҙгәртергә]
- Ат борсағы GRIN сайтында мәғлүмәт
- Эспарцет // Брокгауз һәм Ефрондың энциклопедик һүҙлеге: 86 томда (82 т. һәм 4 өҫтәмә том) — , 1890—1907. (рус.)"	202dc9839ef751804f7a82c4ea8e264a
				"Һуғандың ҡабығын да ташламай, файҙаланған уңған хужабикәләр бар. Сәсте нығытыусы сара булараҡ та, ергә яҡшы ашлама итеп тә ҡулланыла ул. Ә уның ҡаҡырыҡты сығарыусы, бәүел ҡыуыусы, микробтарға ҡаршы тороусы үҙенсәлеге барлығын, ҡан тамырҙарын нығытыу көсөнә эйә икәнлеген һәр кем белмәйҙер.
Ангина йонсотамы? Ул осраҡта һуған ҡабығына ҡайнар һыу ҡойоп, һөҙөп, һыуыта биреп, тамаҡты йыш-йыш сайҡатырға мөмкин.
Тымау ыҙалатамы? Ҡайнар һыуға һуған ҡабығын һалып, боҫрап торған быуына 3-5 минут танауҙы тотоу хәлде бермә-бер яҡшыртыр.
Йүткерәһегеҙме? Ике стакан һыуға ике аш ҡалағы һуған ҡабығын һалып ҡайнатырға, һөҙөргә. Йылы көйөнсә көнөнә өс тапҡыр ашарҙан 30 минут алда стакандағы төнәтмәнең дүрттән бер өлөшөн эсергә.
Бөйөр йәки бәүел ҡыуығы ауыртамы? Өс ҡалаҡ ваҡланған ҡабыҡты ике стакан эҫе һыуҙа 30 минут төнәтеп эсергә була. Цистит булғанда,3-5 көн көнөнә икешәр тапҡыр 50 мл ҡабул итергә.
Ҡан тамырҙары, аяҡтарҙа йондоҙсоҡтар барлыҡҡа килһә... Ике ҡалаҡ ваҡланған ҡабыҡҡа 100 мл араҡы ҡойоп, ете көн ултыртып ҡуйырға. Һөҙөп алғас, көнөнә өс тапҡыр ашарҙан 30 минут алда эсергә.Шулай ете-ун көн дауаланырға.
Әлбиттә, һәр дауаланыу алдынан табип менән кәңәшләшергә онотмағыҙ. Сәләмәт булығыҙ!"	5269aab6f72ba8a132e1f6f178a65bbb
				"Уның әйтеүенсә, ағымдағы йылдың ғинуар-сентябрендә сәнәғәт производствоһы индексы 108,5% тәшкил иткән. Транспорт средстволары һәм ҡорамалдар производствоһы (99,8%), нефть продукттары (96,9%), аҙыҡ-түлек продукттары (92,6%), шулай уҡ резина һәм пластмасс изделиелар (85,7%) етештереүҙән тыш иҡтисади эшмәкәрлектең бөтә төрөндә лә сәнәғәт производствоһы индексының үҫеше күҙәтелә.
Ҡаланың ҙур һәм уртаса предприятиелары 375 млрд һумлыҡ үҙҙәре етештергән продукция тейәгән һәм эштәр башҡарған. Бында 2010 йылдың ошо уҡ осорона ҡарата 26 процентлыҡ үҫеш күҙәтелә. Туғыҙ айҙа ҙур һәм уртаса предприятиелар буйынса инвестициялар күләме 20,6 млрд һумды тәшкил иткән, 2010 йылдың ошо уҡ осорондағы кимәлгә ҡарағанда был күпкә артығыраҡ."	0ea35ba840ad5061165e56650d409fb5
				"Өфөлә робот-хирург ярҙамында бауырға тәүге операция яһалды. Гастроэнтерологтар үҙ тәжрибәһендә беренсе тапҡыр мөғжизәле ярҙамсыны ҡулланды. Операцияға 30 йәшлек пациентты әҙерләйҙәр. Табиптар робот ярҙамында бауырҙағы шеш төйөрсәһен алып ташларға тейеш.
Башҡортостан дәүләт медицина университеты клиникаһында Да-Винчи системаһы 2018 йылда эш башланы. Ошо осорҙа урология, гинекология, нейрохирургия, колопроктология өлкәләрендә меңгә яҡын операция яһалды. Клиниканың хирургия бүлексәһе мөдире Фәрит Нагаев әйтеүенсә, операция яһаласаҡ урын ун тапҡырға ҙурайтыла, әмәлиәт бәләкәй генә тишемдәр аша башҡарыла. Үтеп инеү ауыр булған участкала ювелир теүәллеге менән яһалғанлыҡтан, ҡан аҙ юғалтыла, өҙлөгөү хәүефе юҡ.
Да-Винчи системаһын файҙаланыу операция ваҡытын ғына түгел, ә реабилитация срогын да ҡыҫҡарта. Ауырыуҙар ике-өс тәүлектән һуң өйҙәренә ҡайтып та китә. Робот-хирург Волга буйы федераль округында берҙән-бер. Илдә бөтәһе - 30. Бары Башҡортостанда ғына операция бушлай яһала. Бауырға яһалған тәүге операция уңышлы үтте.
ВладимирПутин#национальныепроекты#нацпроекты
#региональныепроекты#регпроекты#нацпроектыБашкортостан
Чыганак: https://bash.rbsmi.ru/articles/milli-proekttar/Robot-bauir-a-t-ge-operatsiyani-ya-ani-433364/"	7f869f93b3e329641e74746ec189850b
				"2004 йылда Башҡортостан Республикаһы Эске эштәр министрлығында консультация-кәңәшмә органы – хоҡуҡ һаҡлау органдары эшмәкәрлегендә кешеләрҙең хоҡуҡтарын яҡлау буйынса Йәмәғәт советы төҙөлә. Артабан бындай ойошма һәр ҡала, райондарҙа булдырыла. Уның төп маҡсаты – йәмәғәт тәртибен һаҡлау, енәйәтселеккә ҡаршы йүнәлтелгән профилактик эштәр алып барыу, граждандарҙың хоҡуҡ һаҡлау органдары эшенә ҡарата яҙылған ялыуҙарын тикшереү.
Баймаҡ районының эске эштәр органдары эшмәкәрлегендә кешеләрҙең хоҡуҡтарын яҡлау буйынса Йәмәғәт советы рәйесе итеп район эшҡыуарҙары советы рәйесе И.Ғ. Ҡыуатов, уның урынбаҫары – 105-се һөнәрселек училищеһы директоры А.А. Исхаҡов, секретары булып “Баймакский вестник” гәзитенең хаттар һәм социаль тормош бүлеге мөдире Р.З. Әхмәтйәнова һайланды. Шулай уҡ Йәмәғәт советына “Һаҡмар” редакция-нәшриәт комплексы директоры И.М. Йәндәүләтов, 4-се мәктәп уҡытыусыһы, район коммунистар партияһының I секретары И.Н. Сирусин, ҡатын-ҡыҙҙар советы рәйесе Л.Ҡ. Дәүләтшина, ветерандар советы рәйесе Т.Ш. Бикҡолов, Башҡортостан Республикаһы Хәрби комиссариатының Баймаҡ ҡалаһы, Баймаҡ һәм Йылайыр райондары буйынса бүлек начальнигы Х.Х. Хәмитов, үҙәк ҡала дауаханаһының баш врачы урынбаҫары Ш.Т. Әбдрәхимов, БР Кеше хоҡуҡтары буйынса уполномоченныйы вәкиле К.Б. Байтурина тәғәйенләнде.
Комментариев нет:
Отправить комментарий"	2ee7825bea17c38bdcbb68a8623352eb
				"Фатирына ингәс кенә Айрат ошо аҙнала үҙенең ни тиклем ныҡ арығанын, һуңғы көндәрҙә өҫтөнә ишелеп килгән ҡайғы-хәсрәттән туйғанын һиҙҙе. Арымаҫлыҡ, туймаҫлыҡ түгел шул. Унан ҡотолорлоҡ бер әмәл дә юҡ. Бына бер ай инде дауаханала ҡатыны йәшәү өсөн көрәшә. Тәүҙә әлеге тажлы зәхмәтте йоҡторғайны. Етмәһә, кеше һүҙенә ышанып, вакцина ҡабул итеүҙән дә баш тартҡайны. Ире әллә күпме хәйер өләште, мәсеткә барып килде. Кем белә, бәлки, белер-белмәҫ уҡыған доғалары ла ярҙам иткәндер. Ҡатыны был бәләнән ҡото
... (1600 chars skipped) ... 
ен тип ҡурҡты. Икәүләшеп аш бүлмәһенә үттеләр.
– Насар, әсәй, киленеңдең сыҡмаған йәне генә бар.
– И-и-и, киленкәйем. Бер ҙә терелерлек түгелме ни?
– Юҡ, әсәй. Табип әйтте, оҙаҡҡа бармаҫ тине.
– Хоҙайым, табип әйткәс, насарҙыр инде. Һуң, ҡарайҙармы унда?
– Ҡарайҙар, ләкин файҙаһы юҡ әсәй.
– Эй, улым, балаларҙы нисек ҡарарһың икән? Бер үҙеңә бигерәк ауыр бит.
– Әлдә һин бар әсәй, һин өйҙә булғас күңелем тыныс. Әле өлкәндәре ҡайҙа?
– Мәктәпкә киттеләр, драмтүңәрәк тинеме. Бәлки, сығармаҫҡалыр.
– Т
... (1600 chars skipped) ...
Һеңлеһе һаман ныҡыша.
Айрат бар көсөн йыйҙы.:
– Еңгәң үлеп бара. Әҙер булығыҙ, ошо көндәрҙә.
Теге башта тын ҡалдылар.
– Булмаҫ, ышанмайым, ағай.
Айрат башҡа һүҙ таба алманы, хушлашып бәйләнеште өҙөп ҡуйҙы.
Уф, бер сәғәттән тағы ла шылтыратты. Тауышы үҙгәргән, был юлы хәсрәтле һымаҡ.
– Нимә, ағай, беҙгә Мысырға бармағыҙ тиһеңме. Беҙ был ялды йыл буйы көттөк. Тура килеүен әйт.
– Ниңә беҙгә ҡарайһығыҙ? – тине Айрат. – Барығыҙ. Заманаһы шундай, кешеләр көн һайын үлә. Беҙгә ҡарап тормағыҙ.
Аҙағы бар."	0d9bb5f7a38a3b71c36ee75fa3f63cd3
				"09 август 2010 йыл, 10:32
автор: Сергей Захаров
2010 йылдың 28 июлендә Рәсәй Президенты «Рәсәй Федерацияһының айырым закон акттарына үҙгәрештәр индереү һәм әсәлек (ғаилә) капиталы средстволары иҫәбенә бер тапҡыр бирелеүсе түләү башҡарыу тәртибе тураһында»ғы Федераль законына ҡул ҡуйҙы.
Рәсәй Юстиция министрлығының БР буйынса Идаралығынан аңлатыуҙарынса, индерелгән үҙгәрештең асылы шунан ғибәрәт: хәҙер закон әсәлек капиталын ойошма-подрядсыны йәлеп итмәйенсә башҡарылған шәхси төҙөлөшкә йүнәлтергә
... (350 chars skipped) ... 
едстволар биреү тәртибе лә билдәләнгән: төҙөлөш (реконструкция) башлағас та, тейешле рөхсәт ҡағыҙҙарын тапшырғандан осраҡта, әсәлек капиталының 50 процентынан артмаған сумманы ҡулға алырға мөмкин, ә ҡалған өлөшө алты айҙан һуң биреләсәк.
Әсәлек капиталын ҡулланып һатып алынған (төҙөлгән, реконструкцияланған) торлаҡ бина, милекселәр өлөшө күләмен килешеү буйынса билдәләп, ата-әсәләр һәм балаларҙың уртаҡ милке итеп теркәлә.
Яңы закон кредит средстволарын йәлеп итмәйенсә торлаҡ шарттарын яҡшыртыу, 
... (350 chars skipped) ...
мендәге бер тапҡыр бирелеүсе түләү алыу мөмкинлеген Федераль закон 2011 йылдың 1 майына тиклем оҙайтты. Был аҡсаны кисектергеһеҙ ғаилә ихтыяжында ҡулланырға мөмкин.
Шулай уҡ «Граждандар хәле акттары тураһында»ғы Федераль законға ла үҙгәрештәр индерелә. Уларға ярашлы, әгәр бала ғүмеренең беренсе аҙанаһында үлһә, тыуыу тураһында белешмә урынына тыуыу тураһында таныҡлыҡ биреләсәк.
Бындай документ биреү әсәлек капиталы средстволары аласаҡ граждандар һанын арттырасаҡ, тип хәбәр итә юстиция органдары."	c7d453aa67f00263dfcca484616e4148
				"Башҡортостан Республикаһы Конституцияһы көнө менән!
24.12.2019
Баҫып сығарыу өсөн версияБашҡортостан Республикаһы Дәүләт Йыйылышы – Ҡоролтай Рәйесе Константин Толкачев республика халҡын Башҡортостан Республикаһы Конституцияһы көнө менән ҡотланы.
“Хөрмәтле республика халҡы! Шәхсән үҙемдең исемдән һәм Дәүләт Йыйылышы – Ҡоролтай депутаттары исеменән һеҙҙе ихлас йөрәктән Башҡортостан Республикаһы Конституцияһы көнө менән ҡотлайым!
Башҡортостан Республикаһының Төп законын ҡабул итеүгә сирек быуаттан ашыу ваҡыт үткән. Ул республикабыҙҙа йәмғиәттең һәм дәүләт ҡоролошоноң нигеҙ принциптарын нығытты, оҙайлы срокка иҡтисади һәм социаль үҫештең өҫтөнлөктәрен формалаштырҙы. Конституция нормаларына таянып, Башҡортостандың дәүләт власы органдары йәмғиәтте артабан берләштереүгә, халыҡтың йәшәү кимәлен күтәреүгә йүнәлтелгән сәйәсәтте эҙмә-эҙлекле тормошҡа ашыра.
Республика халҡына ысын күңелдән һаулыҡ, именлек, Конституцияла нығытылған хоҡуҡтарҙың һәм иректәрҙең ғәмәлгә ашырылыуын, лайыҡлы тормош, ижади үҫеш, бәхет теләйем!”"	bc5db69497a4438e4d0854b4c81bd3d0
				"8 ғинуар
8 ғинуар — григориан стиле буйынса йылдың 8-се көнө. Йыл аҙағына тиклем 357 көн ҡала (кәбисә йылында 358).
Байрамдар һәм иҫтәлекле даталар
- 1851: Ерҙең үҙ күсәре тирәһендә әйләнеүенә физик иҫбатлау алына.
- 1861: «Вокруг Света» журналының тәүге һаны баҫылып сыға.
- 1918: Ҡазанда 2-се Бөтә Рәсәй мосолман хәрби съезы эш башлай.
- 1998: Нефтекама ҡалаһында Башҡорт дәүләт филармонияһының филиалы асыла, 2005 йылдан — үҙ аллы Нефтекама дәүләт филармонияһы.
Башҡортостан менән бәйле шәхестәр[ү
... (2921 chars skipped) ... 
1944, 1944, 1945, 1945), ике Александр Невский (1943, 1944), 1-се (1985) һәм 2-се (1943) дәрәжә Ватан һуғышы, Хеҙмәт Ҡыҙыл Байраҡ һәм «Почёт Билдәһе» ордендары кавалеры. Сығышы менән хәҙерге Ульяновск өлкәһе Кузоватов районының Смешнёвка ауыл Советы биләмәһендә булған һәм хәҙер бөткән Лукин ауылынан.
- Заһир Исмәғилев (1917—30.05.2003), композитор, педагог, йәмәғәтсе. 1941 йылдан СССР Композиторҙар союзы ағзаһы. 1954—1978 йылдарҙа Башҡорт АССР-ы Композиторҙар союзы идараһы рәйесе. Хәҙерге Заһир 
... (2921 chars skipped) ...
 Республикаһының халыҡ артисы (2013).
Дөйөм исемлек[үҙгәртергә | вики-тексты үҙгәртергә]
- 1867: Эмили Болч, АҠШ иҡтисадсыһы, Нобель премияһы лауреаты.
- 1902: Карл Роджерс, АҠШ психологы.
- 1935: Элвис Пресли, АҠШ йырсыһы, актёр.
- 1947: Дэвид Боуи, Бөйөк Британияның рок йырсыһы.
- 1978: Илшат Шабаев, Рәсәй бейеүсеһе, хореограф, мюзиклдар артисы.
- 1982: Гүзәл Уразова, СССР һәм Рәсәйҙең эстрада йырсыһы.
- 1642: Галилео Галилей, Италия физигы, астроном.
- 1993: Хөсәйен Әхмәтов, СССР композиторы."	103ea4f2ec4279981a1e017ab5a27088
				"– Гөлнара Ким ҡыҙы, һайлауға әҙерлек нисек бара?
– 2018 йылдың 18 мартында Мәсетле районы территорияһында бөтә илдәге кеүек үк Рәсәй Федерацияһы Президентын һайлау буласаҡ. Алда торған һай-лауға әҙерлек эше әле 2017 йылда уҡ башланды. Һайлаусылар исемлектәрен аныҡлау буйынса ҙур эш башҡарылды. Был эштә райондың бөтә ауыл биләмәләре һәм һайлаусыларҙы теркәү иҫәбе органдары ла әүҙем ҡатнашты. Район Хакимиәте менән берлектә ТИК участка һайлау комиссиялары өсөн биналар аныҡлау буйынса эш башҡарҙы.
У
... (1083 chars skipped) ... 
ҙмәттәре порталы” федераль дәүләт системаһы аша, ә УИК-ка 25 февралдән 12 мартҡа тиклем бирергә мөмкин. Мәҫәлән, һайлаусы Екатеринбург ҡалаһында даими йәшәй, ә Оло Ыҡтамаҡ ауылында теркәлгән. Ул үҙенең булыу урынында тауыш бирәсәге тураһында, үҙе тауыш бирәсәк һайлау участкаһының номерын күрһәтеп, Екатеринбург ҡалаһындағы ТИК-ка, МФЦ-ға йәки Дәүләт хеҙмәттәре порталы аша ғариза бирә ала. Был һайлаусы теркәлгән урыны буйынса исемлектән төшөрөлөп (йәғни Оло Ыҡтамаҡ ауылынан) һәм фактик булған урын
... (1083 chars skipped) ...
әҙер. Мөрәжәғәт итеү өсөн адрес: Оло Ыҡтамаҡ ауылы, Ленин урамы, 20, 23-сө кабинет, йәки 2-03-25, 2-03-26 телефондарына.
– РФ Президентын һайлау алдынан ойоштороусыларға һәм һайлаусыларға теләктәрегеҙ?
– Беҙҙең районда бөтә кимәлдәрҙәге һайлау комиссияларында беренсе йыл ғына эшләмәгән 240-тан ашыу кеше – һайлауҙарҙы ойоштороусыларҙың профессиональ командаһы формалаштырылған. Бөтә илебеҙ өсөн алда торған бик мөһим кампанияны сифатлы ойоштороп уҙғарыу беҙҙең барыбыҙҙың да ҡулынан килеүенә ышанам."	68276c71612cf6c6bab5ed1617cc2d40
				"Хәйбулла районы Вәлит ауылына яҡын ғына ятҡан Комсомолдың бер осонда урынлашҡан матур бер ихатаның ҡапҡаһын асып инеүебеҙ булды беҙҙе йорт тупһаһынан йәтеш кәүҙәле, теремек кенә Маруся инәй ҡаршы алды.
Мария Трофимовна Коробова йәш сағынан алып башҡорт телен һыу шикелле белә. Ул: «Һаумыһығыҙ! Әйҙүк, инегеҙ. Ҡунаҡтарға сәй ҡуяйым әле»,—тип сәйнүгенә барып тотондо. Башҡорт халҡының ҡунаҡсыллығы Маруся инәйгә лә күскән икән. Уның ихласлап башҡортса һөйләшеүенә иҫең китер. Йыш ҡына үҙенең телмәрендә
... (1681 chars skipped) ... 
а шыма бармай бит ул. Маруся инәй ҙә үҙ ғүмерендә күпте күргән. Өлкән улдары йәшләй генә гүр эйәһе булған.
—Юраның өс балаһы ҡалды. Әле Зилә киленебеҙ Аҡъярҙа йәшәй. Уларҙың хәл-әхүәлдәрен һорашып, белеп торабыҙ,—ти инәй. Уртансылары Сергей Магнитогрск ҡалаһында йәшәй. Ял һәм байрам көндәрендә әсәһенә килеп ярҙамлашып тора. Ҡыҙҙары Лена ла Комсомолда төпләнгән. Ул башҡорт егете Нәғим Йыһанур улы Рәхмәтуллин менән гөрләтеп донъя көтә. Лена ислам динен ҡабул иткән. Улар ире менән Солтан, Рөстәм һә
... (1681 chars skipped) ...
й, киләсәгенә өмөттәр бағлап йәшәй. Тыуған еренә, ауылдаштарына, ғөмүмән яҙмышына рәхмәтле ул. Яңғыҙы йәшәһә лә уның бөхтә өйөндә ҡот уйнап тора. Күрше-күләне көн дә тиерлек был асыҡ сырайлы инәйҙең хәлен белергә килә. Кемеһе яңы ғына һауған һөтөн, кемеһе бешергән бәлешен тотоп инә. Маруся инәй ҙә уларҙы ҡоро сығармай, тәмле үлән сәйе менән һыйлай. Бына шулай, ҙур булмаған Комсомол ауылында йәшәүсе Мария Трофимовна һәм ауылдаштарының миҫалында беҙ башҡорт-рус милләтенең ғүмерлек дуҫлығын күрҙек."	1ee02e6eeb9d2082f138c5cffd4e3366
