"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Itiina ria keri ria kuhamurithia andu aria maingirite mutitu-ini wa Mau mugaru na watho niritanyitwo kwambiriria ica ikuhi thutha wa itiina ria mbere gukinya muthia kiumia kihituku. No mihang’o ino igithiaga nambere kiuria kinene ni uhoro wegie guteithia andu aria marahamurithio kwiyukiriria kimuturire ndereti iria ihiuhirie ngwatiro thiini wa mbunge ya senate.
Kuringana na gichunji kimwe gia senators uhoro wa Mau wagiriirwo ni kuoywo na uritu niguo gutigirira kihonia kia naihenya nigiethwo niguo guteithia aria marahamurithio na mari ta taitu cia migunda ino."	82c1e1ed5bd2c387b26f87ee7c80f1d9
				"Aria othe marathuthuria maciira ma ngukumio nimathingatitwo maneyane wuira wa kuigana magoti-ini, niguo aria makuruhanitio na ngukumio guku bururi-ini matacukiriro makinya macacu.
Ritana riri riikitio ni munini wa mucirithania munene Philomena Mwilu, akiuga ruhonge rwa magoti nirwihariirie wega na kiria marabatara ni uthuthuria mukinyaniru na wuira utari na nganja, niguo kuhota kwoha ekuirwo a ngukumio.
Oho Mwilu akauga ona gutuika gutiri na ihinda riathiriirwo ria maciira riria ma ngukumio magiriire kuiyukia mbere ya gutuithanio, mekugeria uria wothe mangihota gutigirira macira macio matigwikururia."	d49d7c03055bcc8794bedb3d501b7ffa
				"Si Jefta
1Si Jefta nga taga-Gilead usa ka maisog nga sundalo. Si Gilead ang iyang amahan. Ug ang iyang inahan usa ka babayeng nagabaligya sa iyang dungog. 2May mga anak usab si Gilead sa iyang asawa, ug sa dihang nanagko na kini, gipalayas nila si Jefta. Giingnan nila kini, “Wala kay mapanunod gikan sa among amahan, tungod kay anak ka sa laing babaye.” 3Busa mibiya si Jefta kanila ug mipuyo sa Tob. Ug didto, may mga bugoy nga miduol kaniya ug nanguyog sa iyang mga lakaw.
4Milabay ang panahon, na
... 
 na sa Israel 40nga sa matag tuig, molakaw ang mga dalaga sa Israel ug magsubo sulod sa upat ka adlaw isip paghinumdom alang sa anak ni Jefta.
111:1 Ahib 11:32; Ndar 26:29Na rĩrĩ, Jefitha aarĩ Mũgileadi warĩ njamba yarĩ hinya. Nake ithe wa Jefitha eetagwo Gileadi, na nyina aarĩ mũmaraya. 2Mũtumia wa Gileadi o nake akĩmũciarĩra aanake, na rĩrĩa maagimarire makĩingata Jefitha. Nao makiuga atĩrĩ, “Wee ndũkagaya igai thĩinĩ wa nyũmba iitũ, tondũ ũrĩ wa mũtumia ũngĩ.” 311:3 2Sam 10:6, 8Nĩ ũndũ ũcio J
...
cangacange irĩma-inĩ na ndĩre hamwe na arata akwa, tondũ ndikaahika.”
38Akĩmwĩra atĩrĩ, “No ũthiĩ.” Akĩmwĩtĩkĩria athiĩ mĩeri ĩĩrĩ. We marĩ na airĩtu acio angĩ magĩthiĩ irĩma-inĩ, makĩrĩranĩra tondũ ndarĩ hĩndĩ angĩkaahika. 39Thuutha wa mĩeri ĩyo ĩĩrĩ, agĩcooka kũrĩ ithe, nake akĩmwĩka o ta ũrĩa eehĩtĩte. Nake aarĩ mũirĩtu gathirange.
Kuumanagia na ũndũ ũcio, ũgĩtuĩka mũtugo wa andũ a Isiraeli, 40atĩ o mwaka airĩtu a Isiraeli mathiiage nja mĩthenya ĩna kũririkana mwarĩ wa Jefitha ũcio Mũgileadi."	ca6c7798f9a62ebaec7a22da4e6c61bf
				"Munini wa ngavana wa kaunti ya Uasin Gishu Daniel Chemno niathingatite aikari a kaunti iyo metheme kuhuthira cukari oro hamwe na indo iria ithondeketwo na cukari nginyagia thirikari yanirire cukari ucio ni mwega hari kuhuthika ni muingi.
Akiaria ari town-ini ya Eldoret Chemno augite kuri na wongerereku wa mirimu miingi iria yumanite na mirire miuru na makiria ni kuumana na indo iria irarehwo guku bururi-ini itathurimitwo na njira igwete.
Ihinda-ini oro riu atongoria a dini ya githiramu kaunti-ini iyo ya Uasin Gishu nimamenereirie atongoria a giuteti niundu wa kwambiriria uteti wa ithurano cia mwaka wa 2022 riri mabatie gukorwo magitungatira muingi wa bururi. Matongoretio ni Abubakar Bini atongoria aya maugite uteti ucio waiya kuhingica miito ya thirikari ya kuhitana na kuhukia kaimana ndamathia ya ngukumio."	77465c431a860fd601caf63105039787
				"Rĩrĩa kwagĩa na gĩcanjama, Aira a Jehova mabangaga o hĩndĩ ĩyo ũrĩa megũtwarĩra ariũ a Ithe wao arĩa agũmĩre ũteithio. Kĩyo kĩu kĩonanagia ũrĩa twendanĩte hatarĩ ũhinga o mũndũ na ũrĩa ũngĩ. (Johana 13:
Nĩ tũtũmaga ũteithio wa mbeca. Rĩrĩa ng’aragu nene yagũmĩire Judea, Akristiano a tene thĩinĩ wa Antiokia nĩ maatũmĩire ariũ a Ithe wao ũteithio. (Atũmwo 11:
Nĩ tũmaheaga ũteithio ũrĩa marabatara. Athuri a kĩũngano arĩa marĩ kũu ũndũ ũcio wekĩka matigagĩrĩra atĩ nĩ mamenya harĩa o mũndũ thĩinĩ wa kĩũngano kĩao arĩ na atĩ ndarĩ na ũũru. Kamĩtĩ ya kũheana ũteithio no ĩtabanie ũrĩa mekũheo irio, maĩ matheru ma kũnyua, nguo, ũikaro, na ũrigitani. Aira a Jehova aingĩ arĩa marĩ na ũũgĩ ũrĩa ũrabatarania nĩ merutagĩra kũhũthĩra mbia ciao gũthiĩ gũteithia na gũthondeka mĩciĩ ĩrĩa mĩthũkie kana Nyũmba cia Ũthamaki. Ũrũmwe ũrĩa tũkoragwo naguo tũrĩ ithondeka na ũmenyeru ũrĩa tũgĩĩte naguo tũkĩrutithania wĩra nĩ ũtũhotithagia kũbanga maũndũ narua hĩndĩ ya thĩna. O na tũgĩteithagia “andũ a nyũmba ya arĩa metĩkĩtie” nĩ tũteithagia o na andũ angĩ tũtekũrora ndini yao rĩrĩa twahota.
Nĩ tũmateithagia kĩĩroho na kĩĩmeciria. Arĩa magũmĩirũo nĩ icanjama nĩ mabataraga mũno kũhoorerio. Hĩndĩ ta ĩyo, tũheagwo hinya nĩ Jehova, “Ngai mwene ũhoro wothe wa kũũmanĩrĩria.” (2 Akorintho 1:
Nĩ kĩĩ gĩtũmaga Aira a Jehova mahote kuoya ikinya narua kwagĩa icanjama?
Arĩa magũmĩirũo nĩ thĩna tũngĩmahooreria atĩa kĩĩroho?"	faea354a27b742c7ef1c724c3ca95e1c
				"Tags
Colleges and Universities, Education, Fuck, gikuyu, Kenya, marebeta, Rite, Shani, Shit, Tamil language, United States
03/11/2012
Gũatia mwaki, kĩrindĩ wa ũmenyo ũgũatĩrĩrie
Thema ma- thũ mahaki, ona ĩrĩ nene nayo ndũkegiritithie
Wĩyamũre taigongona wĩrute nawathĩki, mũingĩ ta maĩ yaku yaitĩka ũhonokie.
Nĩrĩkinyu rĩa mũhiki, rĩakũmugĩra na kwao na ndigithũ akinyũkie
wĩĩhura maithori na matharaita wĩyohe ta Waiyaki , rwa haro gũtanakĩa rwambie.
Kĩhoto gwĩtia tiitherũ ta kwamũhiki , guoko ĩĩthecagũo na itimũ ndirekie-
Ya ita kĩambara ĩkĩmatha wĩyaathi .
Na-ũrũme rũĩrĩra rwaku rũrĩrĩ ta njamba ti -Kĩmaathi
Amu gũkua no tũgacoka tĩri-nĩ; moko nĩtũnyitanei kanyũngũ tũteng’ũre wakinĩ
Ka-ũrogi karĩa karatũraga bũrũrinĩ"	967741e69cd83d1f43cb7fd2ca2fd0b5
				"Kĩambĩrĩria 7
1 Ningĩ Jehova akĩĩra Nuhu atĩrĩ, “Toonya thabina thĩinĩ, wee na nyũmba yaku yothe, tondũ nĩnyonete ũrĩ mũthingu rũciaro-inĩ rũrũ.
2 Na ũtoonye thĩinĩ na nyamũ mũgwanja mũgwanja cia mĩthemba yothe ĩrĩa ĩtarĩ thaahu, o njamba na nga yayo, na igĩrĩ igĩrĩ cia mĩthemba yothe ĩrĩa ĩrĩ thaahu, o njamba na nga yayo,
3 o na ningĩ ũtoonye na nyoni mũgwanja mũgwanja cia mĩthemba yothe, o njamba na nga yayo, nĩgeetha mĩthemba yacio ĩtũũrio muoyo thĩ yothe.
4 Thikũ mũgwanja kuuma rĩu, nĩnguuri
... 
hũkire, nacio ihingo cia mũiyũro wa igũrũ ikĩhingũrwo.
12 Nayo mbura ĩkiura thĩ matukũ mĩrongo ĩna, mũthenya na ũtukũ.
13 Mũthenya o ro ũcio nĩguo Nuhu na ariũ ake, Shemu, na Hamu na Jafethu, hamwe na mũtumia wake na atumia a ariũ ake atatũ maatoonyire thabina.
14 Nao maarĩ na mĩthemba yothe ya nyamũ cia gĩthaka, o nyamũ kũringana na mũthemba wayo, na mahiũ mothe kũringana na mĩthemba yamo, na ciũmbe ciothe iria ithiiagĩra thĩ kũringana na mĩthemba yacio, na nyoni ciothe kũringana na mĩthemba ya
...
gĩkua, nyoni, na mahiũ na nyamũ cia gĩthaka, na ciũmbe ciothe iria ciahunjĩte thĩ, o na andũ othe.
22 Kĩndũ gĩothe kĩarĩ thĩ nyũmũ na kĩarĩ na mĩhũmũ ya muoyo maniũrũ-inĩ makĩo gĩgĩkua.
23 Kĩndũ gĩothe kĩarĩ muoyo gũkũ thĩ guothe gĩkĩniinwo biũ; andũ na nyamũ na ciũmbe iria ithiiagĩra thĩ na nyoni cia rĩera-inĩ ikĩniinwo ciothe gũkũ thĩ. No Nuhu watigarire hamwe na andũ arĩa maarĩ nake thĩinĩ wa thabina.
24 Maaĩ macio magĩikara mahumbĩrĩte thĩ matukũ igana rĩmwe na mĩrongo ĩtano.
The Great Flood"	188f321350295abc8d0ec6a15b63e92b
				"Ekuiruo eri aria marakuruhanio na gikuu kia mwonjoria umwe tauni-ini ya Nanyuki kaunti ya Laikipia riu maguikara rumande gwa kahinda ga thiku ikumi na inya, metereeire uthuthuria makiria gutabanio..
Charles Macharia na mwari Jane Wanjiku mathitangituo na ihitia ria kugera ngero na kuuraga George Mwangi, gukiirikana ati indo imwe iria ciaiyitwo kwa Mwangi cionekire kwao.
Ekuirwo aya eri Charles Macharia na Jane Wanjiku marugamirio mbao-ini mbere ya mucirithania wa igoti ria nanyuki Njeri Thuku, m
... 
rirwo oragiirwo nyumba-ini yake mwena wa Nanyuki wakeri kiumia githiru, ni aruti wira ake aria mathire nyumba-ini yake kumung’etia thutha wake kwirikanana ndoyaga thimu yake.
Munene wa uthuthuria mwena wa Nanyuki Jacob Muriithi, aikia ihoya kuri igoti ekuirwo aya eri matigetike thitango iyo niguo makorwo makirikiriria uthuthuria wao.
Mwena wa thitango naguo wirire igoti ati mwiri wa muhuri biashara ucio niutanyitwo guthinjwo, na ati nimararumirira ekuirwo angi matari maraikio ngono.
Kuringana na
...
ekuirwo aya eri manyitikanire na gari ya muhuri biacara uyu, na uthuthuria makiria ukionania ati indo cia thitima ciaiyitwo kuuma nyumba-ini yake ni imwe cia indo iria cianyitikanire nyumba-ini ya ekuirwo aya eri.
Borithi macokire kurumirira mutambo wa gari na guikia ngono ekuirwo acio itura-ini ria Kirwara Gatanga county ya Murang’a
Ekuirwo aya riu nimathirwo gucokio rumade nginyagia mweri 20 mweri uyu niguo borithi marikie uthuthuria, makingetherwo ni thitango ya njuragano na uici wa kiahinya."	2001d30ad214303d3a2ae0a8bbce78ca
				"እስራኤላውያን በጭቆና ሥር
1ቤተ ሰቦቻቸውን ይዘው ከያዕቆብ ጋር ወደ ግብፅ የሄዱት የእስራኤል ልጆች ስሞች እነዚህ ናቸው፦ 2ሮቤል፣ ስምዖን፣ ሌዊ፣ ይሁዳ፣ 3ይሳኮር፣ ዛብሎን፣ ብንያም፣ 4ዳን፣ ንፍታሌም፣ ጋድና አሴር። 5የያዕቆብ ዘር ጠቅላላ ብዛት ሰባ1፥5 የማሶሬቱ ቅጅ (ዘፍ 46፥27 ይመ)፣ የሙት ባሕር ጥቅልል እንዲሁም የሰብዓ ሊቃናት ትርጒም (ሐሥ 7፥14 እና የዘፍ 46፥27 ማብ ይመ)፣ ሰባ አምስት ይላሉ። ሲሆን፣ ዮሴፍ ግን ቀደም ብሎ በግብፅ ነበረ።
6ከጊዜ በኋላ ዮሴፍና ወንድሞቹ ያም ትውልድ በሙሉ ሞቱ፤ 7ይሁን እንጂ እስራኤላውያን እየተዋለዱ በዙ፤ ቍጥራቸው እጅግ ከመጨመሩም የተነሣ የግብፅን ምድር ሞሏት።
8በግብፅም፣ ስለ ዮሴፍ የማያውቅ አዲስ ንጉሥ ነገሠ። 9እርሱም ሕዝቡን እንዲህ አላቸው፤ “እነሆ፤ እስራኤላውያን በቍጥር በልጠውናል፤ ከእኛም ይልቅ እየበረቱ ነው፤ 1
... 
:7no andũ a Isiraeli magĩciarana na makĩingĩha mũno, magĩtuĩka aingĩ makĩria, o nginya makĩiyũra bũrũri ũcio.
81:8 Jer 43:11Na rĩrĩ, mũthamaki ũngĩ ũtooĩ ũhoro wa Jusufu akĩambĩrĩria gũthamaka kũu bũrũri wa Misiri. 9Nake akĩĩra andũ ake atĩrĩ, “Onei, andũ a Isiraeli nĩmaingĩhĩte mũno makĩria, magatũkĩria hinya. 101:10 Kĩam 15:13; Thab 64:2Gĩũkei, no nginya tũmathiĩ na wara nĩguo matikae kũingĩha mũno gũkĩra ũũ, tondũ kũngĩgĩa mbaara, no manyiitane na thũ ciitũ na marũe na ithuĩ, na macooke moore
...
atihaana ta atumia a Misiri; o nĩ ahiũ magĩaga ciana aciarithania matanakinya.”
201:20 Thim 11:18; Ahib 6:10Nĩ ũndũ ũcio Ngai agĩgĩtanahĩra aciarithania acio, nao andũ a Isiraeli makĩongerereka o na makĩingĩha makĩria. 211:21 1Sam 2:25Na rĩrĩ, tondũ aciarithania acio nĩmetigĩrĩte Ngai, akĩmahe ciana ciao kĩũmbe.
221:22 Kĩam 41:1; Atũm 7:19Nake Firaũni agĩatha andũ ake othe atĩrĩ: “Kahĩĩ o gothe gaaciarwo nĩ Mũhibirania no nginya mũgagaikia Rũũĩ rwa Nili, no mũreke kairĩtu o gothe gatũũre muoyo.”"	8018ea469ba6a6605740e3e50d2bb63b
				"- NAIROBI & ENVIRONS 91.0 | MT KENYA REGION 91.1FM
Mutongoria wa Azimio Raila Odinga niathiite nambere na gukinyiriria ritana riake ria kuagithia kiene ngirimiti cia thirikari ya Kenya na mabururi ma Saudi Arabia na UAE hari thuguri ya maguta, akiuga ciyuriirwo ni uhenania na ukora.
Akiria thutha wa kugia na giikaro na abunge a kiama kia ODM, Odinga niaugite ngirimiti ici no nginyagia ikanjwo, akiuga maabithaa anene a ruhonge rwa kuramata maguta bururi, EPRA nio makoretwo makiariria mathogora ma maguta na kambuni iria irarehe maguta bururi-ini handu-ini ha thirikari na thutha gucoka guka bururi-ini na kugathika mathogora mao, njira iria augite iyuriirwo ni ungumania kuuma kuri thirikari, na uguo kuria mutaratara uyu wothe ukanjwo akiuga nduri na uguni hari muingi.
Ritana riri ria Odinga riukite riri thirikari yambiririe kuorota Odinga na mithingi ya gukorwo ari munyiti itemi thekita-ini ya maguta, ikiuga ici nicio itumi imwe iria iracungiriri aregane na mutaratara uyu."	f307e5ed88323d4350150e31608c2cdf
				"መዝሙር 141
የክፉዎችን ድሎት ላለመመኘት የቀረበ ጸሎት
1እግዚአብሔር ሆይ፤ ወደ አንተ እጣራለሁ፤ ፈጥነህ ድረስልኝ፤
ወደ አንተ ስጣራም ድምፄን ስማ።
2ጸሎቴ በፊትህ እንደ ዕጣን ትቈጠርልኝ፤
እጄን ማንሣቴም እንደ ሠርክ መሥዋዕት ትሁን።
3እግዚአብሔር ሆይ፤ ለአፌ ጠባቂ አድርግ፤
የከንፈሮቼንም መዝጊያ ጠብቅ።
4ከዐመፀኞች ጋር፣
በክፉ ሥራ እንዳልተባበር፣
ልቤን ወደ ክፉ አታዘንብል፤
ከድግሳቸውም አልቋደስ።
5ጻድቅ141፥5 ወይም ጻድቁ ሰው ይቅጣኝ፤ ይህ በጎነት ነው፤
ይገሥጸኝም፤ በራሴ ላይ እንደሚፈስ ዘይት ነው፤
ራሴም ይህን እንቢ አይልም።
ጸሎቴ ግን በክፉዎች ተግባር ላይ ነው፤
6ሹማምታቸው ከገደል አፋፍ ቍልቍል ይወረወራሉ፣
ቃሌ የምታረካ ናትና፣ ይሰሟታል።
7ደግሞም፣ “ሰው ምድርን እንደሚያርስና ዐፈሩን እንደሚፈረካክስ፣
እንዲሁ ዐጥንታችን በሲኦል141፥7 አንዳንድ ትርጒሞች መቃብ
... 
 5:8; Thaam 29:39, 41Ihooya rĩakwa rĩroambata mbere yaku ta mũtararĩko wa ũbumba;
nakuo kwambararia moko makwa kũrotuĩka ta igongona rĩa hwaĩ-inĩ.
3141:3 Thab 34:13; Jak 1:26Wee Jehova, iga mũrangĩri kanua-inĩ gakwa,
rangagĩra mũrango ũyũ wa mĩromo yakwa.
4141:4 Josh 24:23; Thim 23:1-3Ndũkareke ngoro yakwa ĩguucĩrĩrio ũndũ-inĩ mũũru,
ndigatuĩke wa gwĩka ciĩko cia waganu
hamwe na andũ arĩa amaramari;
Ndũkareke ndĩe irio ciao iria irĩ mũrĩo.
5141:5 Thim 9:8; Koh 7:5Mũndũ mũthingu nĩakĩĩninge: ũndũ
...
iugo ciakwa ciarĩ cia ma.
7141:7 Ndar 16:30Nĩmakoiga atĩrĩ, “O ta ũrĩa mũndũ acimbaga mũgũnda na akahũũra hianyũ,
no taguo mahĩndĩ maitũ maharaganĩtio mũromo-inĩ wa mbĩrĩra.”
8No rĩrĩ, maitho makwa nĩwe macũthĩrĩirie, Wee Mwathani Jehova;
nĩ harĩwe njũragĩra; nĩ ũndũ ũcio ndũkareke ngue.
9141:9 Thab 64:5Ngitĩra ndikanyiitwo nĩ mĩtego ĩrĩa nyambĩirwo,
ũnjehanĩrĩrie na mĩtego ya andũ arĩa mekaga ũũru.
10141:10 Thab 35:8Andũ acio aaganu maroogwa wabu-inĩ wao ene,
no niĩ ngĩhĩtũkage itekuona ũgwati."	bd17e8b2f4183a6ca2707f56092721e9
				"Kamiti ya mbunge igii ugitiri wa bururi riu ni ithukiirwo wuigiririki wa kumurika wongerereku wa raiya a China guku bururi-ini, aria mararuta mawira mangirutwo ni akenya.
Uu ni thutha wa mubunge wa Starehe Charles Jaguar gutengemania kiuria bunge-ini, akienda thirikari kugerera ministry ya ugitiri itaririe makinya maria iratacukia guthaitira thiina ucio.
Spika Justin Muturi nioririe ambunge aria mekwonanagia nyota wa gucangira kiuria-ini kiu kia Jaguar, merekeirie mateta na murugamo wao kuri kamiti iyo ya mbunge igii ugitiri iria niyo igwetererwo gugacokio riboti bunge-ini."	a6846305142f8f22887a21ef7cd5b12d
				"Wainaina wa Kiandege
September 23, 2024
Nũũ ũngiuga nĩ mũthingu atĩ acirithie ithe witũKĩhuhũkanio kĩngĩũka nũũ ũngĩhana ta LotiTũranegenia ithe witũ kũmuonia tũtiiganĩireTũkaaga kuona irathimo wũũĩ nĩ ngoro kũnyota Kaĩ rĩũmba rĩngĩũria mũmbiiiii nĩkĩĩ ũrombaaKana kĩũmbe kĩũrie mũkĩũmbiii,wanyũmbire atĩaRoho wa Baba aratũkaania,kũgiana na ũrĩa mwene muoyoRoho ... Read More »
September 23, 2024
Indo cia kũrũa mbara nĩ nyingĩOnayo mĩrũĩre thitairũ cia kũhũrana nĩ nyingĩMĩcinga na mabanga ona ndoto
... 
 tũrĩ na mwĩrĩ ũyũMĩrũĩre ya mbara thitairũ ciitũ ciothe nĩ cia rohoOna cio indo iria ... Read More »
September 23, 2024
Isaya mĩrongo ĩtano na ithathatũKwambĩrĩria ikũmi tathomathoma ndũgakorwo ũrĩ ũmweTondũ gũkũ thĩ yothe kwĩna ũgwati,Kwĩ ndungata iria ihĩtithagia andũ njĩra ya muoyo Messiah oigire okĩte na rĩtwa rĩa ithe,Arĩa maiguire aingĩ makĩrega kũmwĩtĩkia biũNainyuĩ mũrenda kwendwo mũtũkie ũũ,Tondũ mwahunjia, kũgemagemia ... Read More »
March 10, 2023
Joseph Wainaina wa Kiandege – Site K
...
 mũgo nderagũragĩra aaNaningĩ mũthiũrũri ndethiũrũraga ĩĩĨno thĩ ti ya mũndũ no nĩ ya Ngai ĩĩĨno thĩ ti ya mũndũ no nĩ ya Ngai ĩĩ Watũrumaga mũno site ... Read More »
February 9, 2023
Wainaina Mbugua – Muoyo wa Gutura Lyrics Muoyo muoyo wa gũtũũra, nĩguo niĩ nyendegaNdĩrutanagĩria mũno mũno nĩguo ngawonaNjĩra njĩra ya muoyo-inĩ nĩyo njĩra njekeNao andũ arĩa merutanagĩria nĩmamĩonaga Messiah twaranaga naniĩWoi ndeithagia gwathaga mĩthiĩre yakwaNa watho wa roho wa muoyoReke wũihũre ... Read More »"	d6cf296285d70e32076859e3e7efa378
				"Eki naai aria marethaite na micinga nimaratharikire itura ria Kibish, kaunti ya Turkana na kuraga mwanake wa miaka 16.
Gikundi giki kia eki naai kiraumite mwena wa Ethiopia varia marathiire na namba itaramenyekana ya indo cia nthakame, ino ni kuringana na maavithaa a vorithi.
Gicanjama giki kiraumire muthenya wegoro riria eki naai aya na aria maremenyekana ta Nyangaton maratonyire rwagari ruru rwa indo cia nthakame gicigori kia Natapar na gutoroka nacio.
Maavithaa a vorithi nimarageririe kurumirira gikundi giki kia eki naai gutaina umithio niundu nimararikitie gukira muvaka.
Ino ni niyo ntharikiro irigite gwikika guku mitaratara ikithii nambere gwikirwa ya kuvurana na thina uyu.
Kaari Mugendi
Mbica irutitwe online"	705fc85b509b1e47ed998ce4cc0998a8
				"Mutigairi Wangari Maathai uria wahurukire miaka 6 mihituku niagathiriirio ni kunyita itemi hari kuruirira ihoto cia muingi, kurehe urumwe na thayu na makiria gutethiriria guthaitira maria maturigiciirie.
Hindi ya kiririkano kia Wangari kiharo-ini kia Uhuru Park umuthi, muikariri giti wa gikundi gia Greenbelt Movement Marion Kamau augite wirutire wake hari itanya ria kugacirithia na kurumbuiya maria maturigiciirie niwagiriire gutugirio amu riari ikinya ria bata makiria hari bururi.
Marion nioritie akenya marumirire makinya ma mutigairi Wangari Maathai hari guthingatithia thayu na urumwe.
Ihinda-ini o riu mutungatiri Timothy Njoya uria ningi ni muteteri wa ihoto cia muingi arauga kuri na ugaruruku munene kuringithanitio na matuku ma hau gabere, niaumu kuri na wiiyathi wa kumurika thirikari makiria riria yogora."	5fd2c4caeb771d65747989fe0bb41528
				"Nĩ ũũĩ mũtumia ũyũ na arũme aya erĩ nĩa? Mũtumia ũyũ nĩ Mariamu Mũmagidali, mũrata wa Jesu. Nao arũme aya mehumbĩte matonyo merũ nĩ araika. Karumu gaka kanini Mariamu acũthĩrĩirie nĩho handũ harĩa mwĩrĩ wa Jesu waigirũo akua. Nĩho mbĩrĩra. No kaĩ rĩu mwĩrĩ ndũrĩho-ĩ!
Thutha wa Jesu gũkua-rĩ, athĩnjĩri-Ngai meerire Pilato ũũ: ‘Rĩrĩa Jesu aarĩ muoyo oigĩte atĩ nĩ angĩariũkirio thutha wa mĩthenya ĩtatũ. Kwoguo athana mbĩrĩra ĩikario. Nĩguo arutwo ake matikaiye mwĩrĩ macoke moige atĩ nĩ ariũkĩtio ku
... 
re-ĩ! No me njĩra-inĩ mũndũ ũmwe akĩmarũgamia. Nĩ ũũĩ arĩ ũ? Na githĩ ti Jesu! Akĩmera atĩrĩ, ‘Thiĩi mũkeere arutwo akwa.’
Rĩrĩa atumia acio meerire arutwo atĩ Jesu arĩ muoyo na nĩ mamwonete, arutwo acio nĩ monire arĩ hinya gwĩtĩkia. Petero na Johana mahanyũkire marorete mbĩrĩra-inĩ makeyonere, no ĩndĩ mbĩrĩra yaarĩ theri! Hĩndĩ ĩrĩa Petero na Johana mainũkire, Mariamu Mũmagidali agĩtigũo thutha. Hĩndĩ ĩyo nĩ rĩo acũthĩrĩirie akĩona araika erĩ.
Nĩ ũũĩ ũrĩa gwatuĩkire he mwĩrĩ wa Jesu? Nĩ Ngai wa
...
 28:1-15
Hĩndĩ ya kũriũkio kwa Jesu-rĩ, nĩ atĩa athĩnjĩri-Ngai arĩa anene, Afarisai, na athuri mehĩirie roho mũtheru? (Mat. 12:24, 31, 32; 28:11-15)
- Thoma Luka 24:1-12.
Nĩ atĩa ũhoro wa kũriũkio kwa Jesu wonanagia atĩ Jehova onaga atumia marĩ aira a kwĩhokwo? (Luk. 24:4, 9, 10; Mat. 28:1-7)
- Thoma Johana 20:1-12.
Johana 20:8, 9 rĩtũteithagia atĩa kuona gĩtũmi gĩa gweterera angĩkorũo tũtirataũkĩrũo biũ nĩ kũhingio kwa ũrathi mũna wa Biblia? (Thim. 4:18; Mat. 17:22, 23; Luk. 24:5-8; Joh. 16:12)"	8829550d8cdb56125e22af19e7045a22
				"MCA wa Ward ya Ruguru mwena wa Mathira niwe Peter Kinyua, uria uraringikire akiariria muingi mambura-ini ma Jamhuri, ituura-ini ria Ndundu-ini; niaracokire arahuruka.
MCA Peter Kinyua arambire areerigwo, riria araragiria muingi mambura-ini macio maria marahariirio ni mumbunge wa Mathira Rigathi Gachagua. Kinyua arambire kuhanyukio thibitari ya Jamii, na thutha wa kwiihirwo makiria nirio aratwarirwo thibitari-ini ya Outspan mwena wa Nyeri. Dr Muigai wa Outspan niaugite MCA ucio arahurukire kuumana na thiina wa ngoro.
Spika wa bunge ya Nyeri John Kaguchia niarekirire mukonde uhoro wa gikuu kia MCA ucio, akiuga niarerutiire muno gutungatira aikari a Ruguru."	1549e892e642141b9d07ed26d3880710
				"MOGARURUKU MA RIERA NI UGWATI WA KIUGITIRI BURURI-INI
Written by Kayu Digital Team on November 13, 2023
- NAIROBI & ENVIRONS 91.0 | MT KENYA REGION 91.1FM
Mogaruruku ma riera ni undu umwe hari maundu matano maria ni ugwati hari bururi wa Kenya.
Kuringana na minister Kithure Kindiki niati ugwati uyu makiria umanaga na mbara cia mahinda kwa mahinda gatagati ka ariithia a mahiu na arimi, riria ariithia aya maracarania na kundu gwa kuriithia mahiu mao, undu uria ucungagiriria mbara na kungi ikuu, maya mothe akiuga maumanaga na mogaruruku ma riera na maria macokaga kurehe uhaguku wa ugitiri bururi-ini.
Gukuri uguo, minister Kindiki niaugite uhandi wa miti niguo kuhitana na thina uyu ugukorwo uri undu wa oro mutugo bururi-ini, akiaria maya thutha wa gutongoria mihang’o ya uhandi wa miti kaunti-ini ya Garissa, kuria augite miti 300,000 ni ikuhandwo kaunti-ini ithatu cia rugongo rwa bururi ari ni Garissa, Wajir na Mandera.
Tiga mogaruruku ma riera, mangi ma mogwati mana maria mang’etheire bururi ni hamwe na utoi wa kimabururi, uici wa mahiu, thuguri wa wendia wa njohi ngananie na ndawa cia kurebia na unyaguku wa irira njogomu cia kindini, unduire na uteti"	959910f9167dc9d9bc59ec5ab3fba1e0
				"Mutongoria wa bururi Uhuru Kenyatta nioritie mbeu njithi gutigirira mundu ni ahuthira kiheo giake na njira iria yagiriire hari kugacirithia uthii wa nambere, agithingata kuuga ti arutwo othe makoragwo na uhoti wa kugia na mieke ya kuingira university akiuga giki gitibatii gukorwo ari gitumi kia murutwo kwiyagira kiene.
Munini wa mutongiria wa bururi Willaim Ruto anake no aikirie muhua ta uyu, akiuga arutwo othe mari na mieke iiganaine ya kugacira muturire wao na njira ya gutigirira wira wa moko ni wekirirwo na gutigirira arutwo ni magia na githomo kiria kiagiriire thukuru-ini cia kothi cia moko."	86fb2a6f4b96dc921878203c5a8cc9e6
