"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Itanya inene ria thirikari ya Jubilee hari kuheana macini nini cia laptops kuri mathukuru mothe ma muthingi riari ria kugacirithia mathomo na njira ya gukuruhania ciana na technology ya kiriu o gatene niguo kwigwatira ugi wa kuigana.
Indi riu mutaratara uyu ukoretwo ugumiirwo ni mihinga kiondo rita na kuria riu kaunti imwe ta kaunti ya Trans Nzoia, namba nene ya arutani ikoretwo igumiirwo ni mathina ma wagi wa umenyo mukinyaniru undu uria ukoretwo ugithatia mathomo na gucungiriria gwikururia gwa syllabus.
Muigai wa Gathungo niwe uratuithiranira ici na njira ndaya."	1ab25ec2bc8e801b353a4a2d26411e2c
				"President Uhuru Kenyatta ni aumagarire guthii bururi wa Rwanda icera-ini ria muthenya umwe mucii-ini wa Kigali, kuria ekwariria anyiti itemi kigomano-ini kia mwaka uyu gia Transform Africa.
Kigomano giki kiria gigatirihwo jumaa yukite, kirongoreirie kwaririria mitaratara ya kwandandura wonjoria wa gitaru kia afrika kugerera mitambo ya kiriu hamwe na kumurika mihinga iria ikoretwo ikigumira uhuthiri wa mitambo ino gitaru-ini giki.
Oho kigomano giki giukite oriri bururi wa kenya ukoretwo uri muhari-ini wa mbere guthundura mitambo ino iria ihuthitie mirutire ya mawira, indi athunduri matikoretwo makiona umuthio wa thithino yao, kuumana na bururi kwaga mitaratara mikindiriku…"	6951acbfcb8e3964352d5eef3b53f6e9
				"Thirikari niyongererete kavinda ka mikana iria ikiritwe ya kurua na gutamba na murimu wa covid 19 nginyagia Jumaine tariki 29 mweri uyu wa kenda guku yeterere kurorua uceru.
Mikana ino iria ni vamwe na mwiyigo wa kuma ivuai nginyagia irauko na kuvingwa kwa iravu na mikana iria yongereretwe tariki 26 mweri wa kanana ..
Mutongoria wa maundu ma utungata kuri mwingi Joseph Kinyua augite kuvitukirira kimenyithia kia ngathiti ya thirikari muthenya wa igoro varia riiu mutongoria wa vururi uhuru Kenyatta akavecana ndumaniriri yake ya 12 kuri vururi igii maundu ma murimu wa COVID-19 Jumaine ya tariki 29.
Ndumaniriri ino ikavecanwa vuva wa mucemanio uria uvanguiritwe muthenya wa jumatatu wigie maundu ma mivango na mitaratara ya murimu wa COVID-19.
Mutongoria wa vururi makiria nurevekwa gukariria maundu makonii kuvungurwa ringi kwa macukuru."	356add10cad9d07c19556a747ebe7c59
				"MINISTRY YA KIGINA IKORETWO IKIUNGANIA MUIGANA WA 13B ORO MWERI
Written by Kayu Digital Team on November 17, 2023
- NAIROBI & ENVIRONS 91.0 | MT KENYA REGION 91.1FM
Ministry ya kigina ikoretwo ikiungania muigana wa mbeca makiria ma mbirioni ikumi na ithathatu oro mweri ,kuuma kuri kigina kiria iratinia muingi kia waki wa nyumba cia raithi
Mwandiki munene mubango-ini uyu Charles hinga, akiuga kigina giki nigitanyitwo gutabarira waki wa nyumba ici guothe bururi-ini
Mubango uyu no utanyitwo guthii nambere gutura mieke ya mawira"	fb39b12080d779a4ed0b8c339e0f5bc5
				"Ona mihang’o ya gutheria ruui rwa Nairobi igithiaga nambere kunyita thing’a, uthukangia wa ruui ruru no urathii nambere na njira nene mwena wa Njiru kuria marori ma gukua giko maitagirira giko giki marima-ini maria mari hakuhi na ruui na thutha ucio giko giki gikerekerio ruu-ini
Iceera ria Kameme TV mwena wa Njiru tugacemania na aikari maiyuirwo ni hahu magitigira kunyitwo ni mirimu iria ingiumana na giko giku makiuga nimakoretwo magiikia mateta mao kuri thirikari ya kaunty ya Nairobi iria itaigana kumathikiriria."	3b90a08b2c4495ec3a1a1642082e74a2
				"Mark 6 (BOKHWOG)
1 Thuutha ũcio Jesũ akiuma kũu agĩthiĩ itũũra rĩao, arĩ hamwe na arutwo ake. 2 Mũthenya wa Thabatũ wakinya, Jesũ akĩambĩrĩria kũruta andũ ũhoro arĩ thĩinĩ wa thunagogi, na andũ aingĩ arĩa maamũiguire makĩgega.Nao makĩũrania atĩrĩ, “Mũndũ ũyũ aarutire maũndũ maya kũ? Nĩ ũũgĩ wa mũthemba ũrĩkũ ũyũ aheetwo, atĩ o na nĩaringaga ciama! 3 Githĩ ũyũ ti ũrĩa bundi wa mbaũ? Githĩ ũyũ ti mũrũ wa Mariamu, o we mũrũ wa nyina na Jakubu na Jusufu na Judasi na Simoni. Na aarĩ a nyina githĩ mat
... 
 atĩrĩ, “Ĩtia mũtwe wa Johana Mũbatithania.” 25 O rĩmwe mũirĩtu ũcio akĩhiũha, agĩtoonya he mũthamaki, akĩmwĩra atĩrĩ, “Ngwenda ũũhe o rĩu mũtwe wa Johana Mũbatithania ũrĩ thĩinĩ wa kiuga.” 26 Mũthamaki akĩigua kĩeha mũno, no tondũ wa mwĩhĩtwa wake na nĩ ũndũ wa ageni ake, ndangĩaregire gwĩka ũguo orĩtio. 27 Nĩ ũndũ ũcio agĩtũma mũthigari ũmwe wa arĩa maamũrangagĩra, o hĩndĩ ĩyo akĩmwatha athiĩ arehe mũtwe wa Johana. Mũndũ ũcio agĩthiĩ njeera agĩtinia Johana mũtwe 28 akĩũrehe na kiuga, akĩnenger
...
rĩkia kũringa mũrĩmo ũrĩa ũngĩ, magĩkinya Genesareti, makĩoha gatarũ kao hũgũrũrũ-inĩ cia iria. 54 Maarĩkia kuuma gatarũ-inĩ, o rĩmwe andũ makĩmenya Jesũ. 55 Magĩtuĩkania bũrũri-inĩ ũcio wothe magakuuaga andũ arĩa maarĩ arũaru na ibarĩ, makĩmatwaraga kũrĩa guothe maiguaga atĩ nĩkuo arĩ. 56 Na kũrĩa guothe aathiiaga, mĩciĩ-inĩ, na tũtũũra-inĩ o na kana mĩgũnda-inĩ, o maigaga arĩa arũaru ndũnyũ-inĩ, na makamũthaitha ametĩkĩrie naarĩ mahutie gĩcũrĩ kĩa nguo yake, na arĩa othe maamũhutirie makĩhona."	ed77cf897dad1786976aa1cb105641fb
				"BORITHI KUHITHURIA WAYA CIA THITIMA NA CUUMA CIA RELI, KIAMBU
Written by Kayu Digital Team on December 2, 2023
- NAIROBI & ENVIRONS 91.0 | MT KENYA REGION 91.1FM
Abithaa a borithi nimahithukitie waya cia utambia wa thitima cia kambuni ya kenya power ,na cuuma ingi nguru cia reli iria ni cia mamirioni mambeca, nduka-ini imwe ya wendia wa cuuma nguru thika kaunti-ini ya kiambu
Kuringana na miario ya komanda wa borithi Lawrence Muchangi niati mamukirite thuguri ya wendia wa indo ici thutha wa gukunyirwo ni muingi
Mukuirwo umwe niakitio ngono guku abithaa aya makiambika mihang’o ya gwethana na acio angi"	1a6b8456384b168b77d91bacb257e7b1
				"Rais William Ruto niuritie maminista makinyanirie merorerwa mao monthe nvongere ciao niguo gukorwa magitungata Akenya na njira iria yagirire vari kavindari kau gatigarite mari oviciri ciao.
Thini wa mucemaniao wa gucaina kandarathi cia uruti wa wira, rais niugite maminista nimavatere kwirutira o ene nuguo kuagiriria nvonge ciao. Wavo niugite nvonge imwe ingigwa wirari wayo, niikorwa ikivitua thirikari ng’ima na makinyo nimagocerwa aria magakorwa mari na mavitia.
Rais niuthiete na mbere kuuga kandarathi cia uruti wa wira niikorua iri ta rekodi ikaroraguwa mwicori wa mwaka wa kimbeca, niguo gutethereria minista mone kuria mekite wega na kuria magwite. Niuvecanite mukana akauga maminista nwanginyagia marutanithie wira vamwe rungu rwa mutaratara umwe wa kithirikari niguo kugacira uruti mwega wa wira.
Mbica irutitwo online
–Perpetual Mwende-"	6a3c6d10284913ed384c509df5df61f4
				"Mutongoria wa bururi Uhuru Kenyatta ndaneekira kirore mutaratara wa watho uria wahitukirio ni mbunge, wa kwendekithia nyongerera ya igoti ria maguta ikambia kuruta wira mwaka-ini wa 2020.
Kurumirira uguo president niatanyitwo kwariria muingi wa bururi iguru wiigii nyongerera ya igoti ria maguta.
Mwaria wa thirikari Kanze Dena arauga President ekwaariria bururi, thutha wa atongoria mwanya mwanya.
Nake spika Justin Muturi nietiitie ciikaro cia mbunge muthenya wa keeri na wa kana kiumia turorete, kwaririria gitumi kia President kwaga gwiikira kirore watho ucio.
Gukinyiria riu thogora wa maguta, uguikara o uria uri; thengia ya gukorwo kamiti ya ERC niitanyitwo kwanirira mathogora meeru ma maguta umuthi.
Hau kabere minista wa kigina Henry Rotich niaraugiite kwaiya gukorwo na kamweneni hari miito ya akenya igii kumurikwo kwa ngarama iyo ya maguta"	2832883bb56509990333c3c73015c308
				"Maavitha atandatu a vorithi aria mekuiritwe kuraga imwana igiri mwena wa Kianjokoma kauntiri ya Embu nimathii nambere kuvingirua vari kavida ka mithenya 14 niguo uthuthuria urike gwikwa .
Atandatu aya Corporal Consolata Kariuki, Constable Martin Wanyama,Corporal Benson Mbuthia ,constable James Mwaniki ,constable Lilian Cherono na constable Nicholas Sang makinyirue mbere ya igoti ria Milimani muthenya wa umunthi .
Maavitha aya aria matiramitue wira nimavingirwa stationiri ya vorithi ya Capitol hill .
Mwena wa nthitango utongoretue ni Lydia Nyamosi uredekithitie maavitha aya kuvingirwa vari kavida ka mithenya 14 niguo uthuthuria ukorwe urikite gwikwa.
Inspecta general wa vorithi Hillary Mutyambai niwavecanite ndumiriri akiuga ruvonge rwa kuramata uruti wira wa maavitha a vorithi IPOA nimarikitie uthuthuria na kuvecana kuri mutongoria wa nthitango cia mwingi .
Benson Njiru na Emmanuel Mutura maikirue ngono nundu wa kwagarara watho wa mwiugo tariki 1 mweri wa kanana na vuva wa gwikua ngono miiri yao yakorirue mocari ya Embu level 5.
Ithe wa anake aya John Ndwiga augite ndari na nganja ikuo cia ciana ciake ciacangirirwe ni maavitha a vorithi .
Wanja wa Njiru
Mbica irutitwe online"	6e1367ca97a316a3d243692ddc4dcadb
				"Kiungano kinene gia kiama kia Ma bururi-ini, nikireganite na uhoro ati nigikoretwo gigitheremia unduire muhetuke ni mahinda. Gukiri uguo kiama kiu nikiugite gitiri na mbaara na kanitha o wothe gikiuga ruriri nirubatie gwitikirio ruhimbirie unduire waruo. Kiungano kiu kiria kirathaganitio mwena wa Gardens Kikuyu, nikirekinyitio ni athamaki a kiama kiu Njathi wa Mbatia, Boro wa Ng’era na Kariuki wa Kabui ohamwe na wabici ya kibururi igitongorio ni muikariri giti Ndung’u wa Gaithuma.
Umwe wa athuri a kiama Kigara wa Kagombe uria no muthuri wa njama ya PCMF thiini wa kanitha wa PCEA, augite marekuira Moderator wa kanitha ucio Julius Mwamba niarahitithirio na ndeto itari cia ma cigiie kiama kia Ma.
Hindi ya kiungano kiu muthuri Nditu wa Gitau uikaine muno ta OJ niararathimiirwo muthigi ta muikariri giti mweru wa kiama countyini ya Kiambu."	59efb387684b6187d7c1f96a11cd27cd
				"Mucirithania munene Martha Koome niabinyiririe Inspector General mweru wa borithi Japhet Koome gutigirira utungata wa borithi niwarumirira watho na gukinyaniria uugi uria mari naguo na njira iria yagiriire.
CJ Koome uria ekwaragia bindi ya kwibitithio kwa Inspector General Mweru niorotire kwambatira gwa ciiko cia maabithaa kuuna watho na kuthii mugaru wa iboto cia akenya, undu uria ukoretwo uri kubuthira binya mukiru kuuma kuri
Ningi Martha Koome niakathiriirie kunyitanira kwa rubonge rwa magoti undu uria uogite niukurita ugaruruku kuri mutaratara wa gukinyaniria kiboto na kugacirithia uthuthuria nginyagia kwagirithia utabania wa thitango magotini.
Kabindaini okau, Chief Justice niakathiriirie mubango wa Nyumba Kumi,niundu wa kiria areta niuteithiriirie kunina gukunderia wiki nai na kweberania na ubuthiri wa dawa cia kurebia bari mbeu njithi.
–Muriithi Amos-
Mbica irutitwo online"	0a5f07a4d1261c56341111a90f20c9fc
				"Arimi amwe a waru matuura-ini ma gicigo kia Molo kaunti ya Nakuru, ni maaniriire mukana wa gutiganiria urimi ucio iguru ria kuhatiririo hari uguri wa magetha mao. Makiaria na Inooro Ruciini mwena wa Muchorwi, maugite ni kieha kuona thogora wa waaru no kugua uragua thutha wa ng’aragu iria iraari kuo, no indi indo cia urimi […]
Agendi aria maceerire bururi-ini mwaka muthiru nimongererekire nginya milion igiri na kurehera bururi kigina kia muigana wa billion igana rimwe ria mirongo itano. Riboti in
... 
aniria. Akiaria mwena wa Marimanti kaunti ya Tharaka Nithi , Ruto augite ati wona kanju ya mangabana yathitanga thirikari nene, aria mekugunika ni […]
Arutwo, arutani, aciari hamwe na anyiti itemi ruhonge-ini rwa githomo nimoritio kugia na ngwataniro njega ya gwetha kihonia kia mathomo maria marahaguka o mwaka gitaru-ini gia gatagati wa bururi. Riitana riri rirutitwo ni atongoria matiganiite county-ini ya Nyandarua, hindi ya gutuga arutwo aria mekite wega thukuru-ini wa anake wa Leshau, Nyandaru
...
 monanio ma nyimbo cia unduire niguo kuhimbiria na gutugiria nyimbo iria ciainagwo tene. Unduire-ini wa agikuyu, rwimbo rwainagwo na […]
Andu aria makoragwo na wathe kuuma gicigo kia irathiro ria bururi nimagunikite na uteithio wa indo itiganite, cia kumahotithia kwambiriria mawira. Ona kuri uguo, andu aria makoragwo na wathe nimahinyiriirio kwiyandikithia, niguo makagunika na uteithio uria uheanagwo ni thirikari kuri andu aria mari na wathe. Indo cia uthaka, cia urimi o hamwe na cia ubundi, […]"	8267270226bd37568632851946fd308d
				"Umuthi bonge cia ugitiri nicigite na mucemanio muciini wa mascouts thiini wa kaunty ya Embu,niguo kugwatanira na kiama kia International Justice mission bamwe na anyiti itemi ngurani muingiini.
Akiaria thiini wa mucemanio uyu, maabithaa aborithi nimagite na mueke wa kwererithia mathina maria maragerera.Mercy Gatobu uria ni munini wa komishna thiiini wa kaunty ya Embu augite mucemanio uyu ugutabanitio niguo kumurika maundu maria maabithaa aborithi mageragira ma kimeciria guku maabitha a cio ma a borithi makigia mweke wa kuneana ibonia riri maratungatira muingi utungataini wao.
Mwenaini wake murugamiri wa gikundi kia International Justice Mision Joseph Kariuki, akiaria thiini wa mucemanio uyu augite nimaramurika mathina ma kimeciria maria maabithaa a borithi maragerera.
Komanda wa Embu ya Ithuiro Zacharia Omae, augite maabithaa a borithi metitiwo niguo gwikinyia mucemanoini uyu kwona ni wa bata muno kuri o,guku akiuga nimagite na mweke wa kuroria uria mangitiithika kumana na utungata uria mabatii kurumirira, ta uria rubonge rwa maabithaa a borithi mendekithitie.
–Muriithi Amos-"	07be266eb3dbc7aa2aeb6fbaa0baf31b
				"Umuthi Wakeri ari thiku ya 44 kuuma arigitani a gikiro kia Nurse maige miro thii bururi-ini, riu nimerumite kiini matigucoka wira nginyagia riria thirikari igetikira kwongerera micaara yao. Akiaria hindi ya mururungano wa Nurses guku Nairobi muikariri giti wa ihinda wa kiama kiu Joseph Ngwaci nioritie mutongoria wa bururi etane giikaro na kanju ya mangavana na kamiti ya kunyabara micara ya aruti a wira nio SRC, niguo kurehe kihonia kia mugomo ucio na muingi utige guthie na mbere na guthinika.
Ihinda-ini riu mwandiki munene wa kiama kiu Morris Opetu nioritie thirikari gwika mituki kuhuruna na na murimu wa cholera, uria uhobaniirie andu icigo-ini itiganite bururi-ini."	5728c931acf08ac13719d6df46f966d3
				"Mbunge ya bururi niiteanirie riendekithia ria gucenjio gwa tariki ya githurano kinene kuuma mweri-ini wa kanana nginyagia mweri-ini wa Dithemba, thutha wa kwaga gukinyaniria namba ya ambunge aria magiire ya kuhitukia mutaratara ta uyu.
Kuhaguka kwa mutaratara uyu na uria urendekithitio ni mumbunge wa Kiminini Chris Wamalwa gukinyithitie itatu mitaratara ta iria yendekithitio mbunge-ini na gucoka kuhaguka ihinda-ini ria miaka itano mihituku, guku ambunge aingi magithingata kwaga guteng’erera gutabania mogaruruku gatiba-ini ya bururi.
Mwaura wa Gunya ni mwandiki witu."	9f1f3322b52aaca8f0d4ab4146a9a3da
				"Maitho ni kiiga kimwe kiri bata hari mundu, ari kiiga kiria kimuhotithagia kuona, no ni kuri mirimu yukaga, na gucungiriria utumumu kuria ona thutha wa gwetha urigitani, maitho makaga gucokia hinya wa kuona.
No kuri family imwe mwena wa Karandi kaunti-ini ya Laikipia,makoretwo na ihinda iritu thutha wa kugumirwo ni thina wa maitho uria wacungiririe utumumu.
Kuringana na family ya Joseph Kariuki, ti rimwe kana meeri manageria kwiruta muoyo ni gitangiko na ciugo cia guturithia ngoro iria meragwo niaria marigainie nao."	01f2a4cd7c86742a8f34a67578cf495a
				"Maavitha a vorithi na thirikari ya Nigeria nimavotete kuvonokia atumia na ciana 100 aria manyititwe migwate.
Nigeria na makiria mwena wa Northwestern nikoretwe ikirua na wongerereku wa andu kunyitwa migwate na gwitua mbeca nyiingi nigetha marekererue.
Mwaria wa maavitha a vorithi Mohammed Shehu augite andu acio manyitirwe mugwate tariki 8 mweri wa gatandatu iturari ria Manawa .Zamfara.
Shehu augite matiavecana mbeca kana kindu kionthe niguo andu acio marekererue varia ongererete andu acio 100 nimakuvirwa thivitari kurorua makiria mbere ya macoke miiciri yao .
Kunari uguo, kuringana na ruvonge rwa uthuhuria rwa SBM maugite matikingivota kumenya mbeca iria ivecanitwe niguo andu a Zamfara,Kaduna na Niger marekererue.
Mbisa irutitwe online
Maitha Ngari"	72f12bd162c66026f37cb7209bd32167
