"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"তর্পন শোনবা --সুরচান্দ শর্ম্মা ...পুরোহিতনা শোনবিরবসু মন্ত্র অদু করিনো, করি হায়রিবনো, মদুগী ভাব করিনো হংগদবনি। মঙ-হা গুম্না তৌরগা পুক্নিং অপেনবা খক ওইদে। ব্রাহ্মণ পুরোহিতনসু যজমানবু নীংথিনা ভাব তাহনবীদুনা লমজীংবিরবদি অফবগী মথক্তা অফবতমক ওইরকই। কুপ্না য়েংশিল্লবদি তর্পণদা উবা ফংলি-পাক চাউরবা তাইবঙ পানবগা ঐ ঐগী ইশাগা তৎন থানবা য়াদ্রবা অচৌবা মরী অমা লৈনৈ। ‘তর্পন’ হায়বসি ঈশিংতনা তৌবা পিতৃ-যজ্ঞ অমনি। মীওইবনা নুমিৎ খুদিংগী মপা-মপুগী শ্রাদ্ধ শোনফম থোকই, মদু তপর্ণনা মহুৎ শীনবা য়াই। মরম অসিদগী অহল্লম
..........
নি। মীওইবা জাতিবু হিরম কয়াদা চাওখৎহনবীরকপা, লাইমক্কা মান্নরবা হায়বদি স্বর্গদা লৈখ্রবা অদুগুম্বা খ্বাইগী মপা ওইরবা মখোয়গী আত্মানা পেনবীসনু নীংদুনা ঐখোয়না ঙমজবা মওংদা পুজা কৎচবনি। মথংদা লাক্লে পিতৃ তর্পণ :- য়েগদবা অমদি ইশাগী ইপা-ইপুগী ৱাদি হান্না হায়দ্রদুনা কোন্না থম্লম্লিবসি করিগীনো? খ্বাইগী মাঙদা পুখৎলম্বা য়াদবরা? অপোকপা ইমাদগীদি জ্ঞানগী লম্বী উত্তুনা লমজিংবা অদুগুম্বা জ্ঞানীশিং অদুনা হেল্লি হায়বসি খঙননবা তৌরম্বনি। মনুনা হায়রম্মী-‘অজ্ঞে ভবতি বৈ বালঃ পিতা ভবতি মন্ত্রদঃ। চহী ফনমক য়ামদুনস"	8730c8f06c9c575f0316b97f69fec806
				"ইম্ফাল, সেপ্টেম্বর ২১ : আসামগী চীফ মিনিষ্টার হেমন্ত বিশ্ব শর্ম্মানা হন্দক শিলচরগী নুমিৎ নীনীগী খোঙচৎতা মণিপুরীশিংগী ইন্টেলেকচুয়েল অমদি ওজাশিংগা মণিপুর ইম্ফাল, সেপ্টেম্বর ২১ : আসামগী চীফ মিনিষ্টার হেমন্ত বিশ্ব শর্ম্মানা হন্দক শিলচরগী নুমিৎ নীনীগী খোঙচৎতা মণিপুরীশিংগী ইন্টেলেকচুয়েল অমদি ওজাশিংগা মণিপুরীশিংগী তোঙান তোঙানবা ইস্যু কয়া খন্ন নৈনবদা মণিপুরী লোনবু এসোসিয়েট অফিশিয়েল লেঙ্গুয়েজ ওইবদা মীশিংগা চানদে হায়রম্বা ৱাফম অল আসাম মণিপুরী ষ্টুডেন্টু ইউনিয়ন (আমসু) না পেন্দে হায়না আমসুগী চেরোলনা
..........
ল্লি। মসিগী মথক্তা মণিপুরী লোন অসি ইন্দিয়ান কন্সটিট্যুসনগী নিপালশুবা সেদ্যুল্ডদা চল্লবা লোননি। কুমজা ১৯৬৫তগী হৌদুনা মিডিয়াম অমা ওইনা তমদুনা লাকখ্রবা অমদি আসাম য়ুনিভার্সিটি, সিলচর অমদি ইন্দিয়াগী তোঙান তোঙানবা য়ুনিভার্সিটিশিংদা তম্লিবা লোন অমসুনি। লোয়ননা সাহিত্য একাডেমিনা শক খঙলবা লোননি। অসিগুম্লবা লোন অমবু এসোসিয়েট অফিশিয়েল লেঙ্গুয়েজ ওইবা য়ারোই হায়বসিদি মণিপুরী লোনবু মমল থমদবনি অমদি চহী লীশাং কয়াদগী মিডিয়াম ওইনা তমদুনা লাক্লিবা মণিপুরী লোন অসিবু থওই উশিত্তবনি হায়না আমসুনা লৌই হায়রি"	cdb0ba8d2b9a2ecb7132e9e2f10a38e3
				"ইলেক্সন কমিসন ওফ ইন্দিয়া অসি পর্মেনেন্ট কনষ্টিট্যুসনেল বোদি অমনি। ইলেক্সন কমিসন অসি কনষ্টিট্যুসনগী মতুং ইন্না ইং 1950গী জানুৱারিগী তাং 25দা লিংখৎখি। পার্লিয়ামেন্ট অমসুং ষ্টেট খুদিংমক্কী লেজিস্লেচর অমসুং ভারতকী প্রেসিদেন্ট অমসুং ভাইস-প্রসিদেন্টকী ওফিসশীংগী ইলেক্সন পাংথোক্নবগী প্রোসেস পুম্নমকপু য়েংশীনবা, লমজিংবা অমসুং কন্ত্রোল তৌবগী থৌদাং অসি ভারতকী কনষ্টিট্যুসননা ইলেক্সন কমিসন ওফ ইন্দিয়াদা শিন্নৈ। ভোটরশীংনা দেমোক্রেটিক অমসুং ইলেক্টোরেল প্রোসেসশীংদা শরুক য়াবা হায়বসি দেমোক্রেসি অমবু মায়পাক্ন
..........
্মস হায়বদুদা চৎলো। ষ্টেপ II – নহাক্না মশীং য়াম্লবা চোইস কয়া ফংগনি, অহানবা ওইনা অনৌবা ভোটর অমা ওইনা হাপচিন্নবগী এপ্লিকেসন ওইরিবা ফোর্ম 6তা ক্লিক তৌরো। ষ্টেপ III – ফোর্ম অদু দাউনলোদ তৌরো, মদু মেন্সিল্লো, অমসুং পীরিবা অহাংবা মফমদুদা পাসপোর্ট সাইজ ফোটোগ্রাফ অমা নপশিল্লো। ষ্টেপ IV – ফোর্ম অদু শহি তৌরো অমসুং মখাদা পীরিবশীংসি এটেচ তৌরো: ষ্টেপ V – ফোর্ম অমসুং দোক্যুমেন্টশীং অদু পোষ্টকী খুত্থাংদা নহাক্কী এসেমব্লি কনষ্টিট্যুএন্সিগি VREC (ভোটর্স রেজিষ্ট্রেসন অমসুং EPIC সেন্টর)দা থাউ। ওপশন III – ৱেবসাইত্"	a70b93914c590af3112076da511f30b4
				খোংচৎ অসিগী নাকল অমদা ত্রেদ বোদীশিংগী মরক্তা মখাগী এমওয়ুশিং অসিদা খুৎয়েক পীনখি: (১). ইইপিসি ইন্দিয়া অমসুং ইরানগী ত্রেদ প্রমোসন ওর্গনাইজেসনগী মরক্তা এমওয়ু। (২). ফেদরেসন ওফ ইন্দিয়ান চেম্বর্স ওফ কমর্স & ইন্দস্ত্রী (এফআইসিসিআই) অমসুং ইরান চেম্বর ওফ কমর্স, ইন্দস্ত্রীজ, মাইন্স এ্ন্দ এগ্রীকলচর (আইসিসিআইএমএ)গী মরক্তা এমওয়ু । (৩). এসোসিএতেদ চেম্বর্স ওফ কমর্স এন্দ ইন্দস্ত্রী ওফ ইন্দিয়া (এএসএসওসিঐছএএম) অমসুং ইরান চেম্বর ওফ কমর্স, ইন্দস্ত্রীজ, মাইন্স এ্ন্দ এগ্রীকলচর (আইসিসিআইএমএ)গী মরক্তা এমওয়ু । (৪). পিঐছদি চেম্বর্স ওফ কমর্স এন্দ ইন্দস্ত্রী অমসুং ইরান চেম্বর ওফ কমর্স, ইন্দস্ত্রীজ, মাইন্স এ্ন্দ এগ্রীকলচর (আইসিসিআইএমএ)গী মরক্তা এমওয়ু ।	da6bbe55e7d05a71bb9e72ad4ebbb3eb
				"রেলৱে মন্ত্রালয় রেলৱেজগী চেকশিন-থৌরাংগীদমক দ্রোন্না য়েংশিনবগী থবক ভারত রেলৱেজনা হৌদোক্লে দ্রোন শীজিন্নবগী পান্দমদি ফোর্স মশিং হেনগৎহনবা অমসুং সেকুরিতিগী মীওইশিং থবক ফজনা পাংথোক্নবা মতেং পাংবনি রেলৱেজগী মফমশিং হেন্না ফজনা ঙাক্নবা অমসুং য়েংশিন্নবা সেন্ত্রেল রেলৱেজগী মুম্বাই দিবিজন্না হন্দক নিঞ্জা য়ু.এ.ভি অনি লৈরে হৌজিক ফাওবদা আর.পি.এফনা দ্রোন ৯ লৈরে Posted On: 18 AUG 2020 8:08PM by PIB Imphal থবক তৌনবা মীওই য়াম্না লৈতবা অদুবু লম য়াম্না পাক-চাউনা য়েংশিন্নবা দ্রোন তেক্নোলোজি অসি মরুওইবা অমসুং
..........
ং সেকুরিতিগী মীওইশিং থবক ফজনা পাংথোক্নবা মতেং পাংবনি। মসিনা রেলৱেজগী লন-থুমশিং, য়ার্দশিং, ৱাকশোপশিং, কার সেদশিং য়েংশিনবদা শীজিন্নগনি। মসিনা রেলৱেজগী মফমশিংদা হুরনবা চঙবা, জুৱার শানবা, অমোৎপা লংশিনবা অমসুং পোৎ-চৈ য়োনবা য়েংশিনবদা শীজিন্নগনি। অশোই-অঙাম থোকহন্দনা ত্রেন চেন্নবা খুদোংথিনিংঙাই ওইবা মফমশিংদগী দেতা খোমগৎপা অমসুং দেতা নৈনবদা দ্রোনশিং শীজিন্নগনি। খুদোংথিবা থোকপা মফমশিংদা মী কনবা অমসুং শেমজিন-শাজিনবগী থবকশিংদা দ্রোন শীজিন্নবা য়াগনি। রেলৱেজগী লম লৌশিল্লকপা য়েংশিন্নবা রেলৱেজগী লম মেপ লৌ"	22017bd1302019564118ffa45fc2d150
				"আয়ুশ কোবিদ-১৯ লায়েংবা ঙম্লে হায়না পতঞ্জালি অয়ুর্বেদনা লাউথোকখিবা অদুগী মতাংদা অয়ুস মিনিস্ত্রীনা থোকখিবা ৱারোল Posted On: 23 JUN 2020 5:39PM by PIB Imphal পতঞ্জালি অয়ুর্বেদা লিমিতেৎ, হরিদ্বার(উত্তরখান্দ)না কোবিদ-১৯ লায়েংনবা অয়ুর্বেদগী হিদাকশিং পুথোক্লে হায়না মেদিয়াদা লাউথোকখিবা পাউ অদু অয়ুস মিনিস্ত্রিনা খঙলে। হায়রিবা ৱাফমশিং অদুগী অকুপ্পা মরোলশিং অমসুং সাইন্তিফিক ওইবা ৱাফমশিং মিনিস্ত্রিনা খঙদ্রি। অয়ুর্বেদগী হিদাক পুথোক্লিবা কম্পেনি অদুদা খঙহনখ্রে মদুদি অসিগুম্বা অয়ুর্বেদগী হিদাকশিংগ
..........
হিদাকশিং পুথোক্নবগী মতাংদা ২০২০গী এপ্রিল ২১দা মিনিস্ত্রীনা গেজেত নোতিফিকেসন অমা নম্বর এল.১১০১১/৮/২০২০/এ এস থোকখ্রে। মথক্তা পল্লিবা পাউ অদুগী মতাংদা অচুম্বা ৱাফমশিং খঙদোক্নবা কোবিদ-১৯ ফহনবা ঙম্লে হায়রিবা হিদাকশিং মমিং অমসুং মচল; কোবিদ-১৯গী মতাংদা থিজিনখিবা মফম/হোস্পিতাল; প্রোতোগোল, সেম্পল সাইজ, ইন্সতিতুসনেল ইথিক্স কমিতিগী ক্লিয়ারেন্স, সি তি আর আই রেজিস্ত্রেসন অমসুং থিজিনবদগী ফংলকপা দেতাশিং য়াওবা অকুপ্পা মরোলশিং পীখৎলক্নবা পতঞ্জালি অয়ুর্বেদ লিমিতেৎতা খঙহনখ্রে। ৱাফম অসি কুপ্না থিজিনবা লোইদ্রি ফ"	610eb3e3fd64110adb16244e0f05c7be
				প্রধান মন্ত্রী শ্রী নরেন্দ্র মোদীনা জুন ৩গী অয়ুক পুং ১০:৩০ তাবদা ভিদিও কনফরেন্সকী খুৎথাংদা মদগাউন রেলৱে স্তেসন্দগী গৱাগী অহানবা বন্দে ভারত এক্সপ্রেস লমথারগনি। প্রধান মন্ত্রীগী ‘মেক ইন ইন্দিয়া’ অমসুং অত্মানির্ভর ভারতগী পান্দম থবক ওইনা পাংথোক্তুনা, বন্দে ভারত এক্সপ্রেসনা মুম্বা-গৱাগী মরক্তা চৎথোক-চৎশিনগী ফিবম ফগৎহল্লগনি অমসুং লমদম অসিগী মীয়ামদা য়াংনা অমসুং নুংঙাইনা চৎনবগী খুদোংচাবা পীরগনি। মসি লৈবাক অসিগী ১৯শুবা বন্দে ভারত ত্রেন ওইরগনি। ত্রেন অসিনা মুম্বাইগী ছাত্রপতি সিবাজি মহারাজ তর্মিনস অমসুং গৱাগী মদগাউন স্তেসন অনিগী মরক্তা চেনগনি। বন্দে ভারতনা মুম্বাই অমসুং গৱাগী মরক্তা চৎথোক-চৎশিন্দা চাউরাক্নবা পুং ৭:৩০ রোম চঙগনি; রুত অসিদা হৌজিক খ্বাইদগী য়াংবা ত্রেনগা চাংদম্নবদা পুং ১গী মতম কনবা ঙম্লগনি। লৈবাক অসিনা মশানা শাজবা ত্রেন অসিদা, মালেম থাক্কী খুদোংচাবশিং অমসুং কভচ তেক্নোলোজি য়াওনা অৱাংবা থাক্কী অশোই-অঙাম ঙাকথোক্নবা খুদোংচাবশিং য়াওরে অমসুং মসিনা রাজ্য অনিমক্তা তুরিজম চাউখৎহনগনি।	cc19c6fa9668596ee3cf1aaee4826fdc
				"ইলেক্ত্রোনিক্স অমসুং আই.তি. মন্ত্রালয় এন.আই.সি. অমসুং সি.বি.এস.ই.না ইঞ্জিনীয়রিং গ্রাফিক্স করিকুলমগী মহৈরোইশিং অমদি ফেকল্তীগীদমক্তা অপুনবা ইঞ্জিনীয়রিং সোলুসনশিং পীনবা জনুৱারী ১৪দা কোলাবকেদ লোঞ্চ তৌগনি এন.আই.সি. অমসুং সি.বি.এস.ই.না “কোলাবকেদ সোফৱেয়রনা সি.বি.এস.ই.দা এফিলিয়েৎ তৌবা স্কুলশিংদা ইঞ্জিনীয়রিং গ্রাফিক্সকী মহৈরোইশিং অমসুং ফেকল্তীগী মতেং অমসুং ত্রেনিং পীনবা” এম.ও.য়ু. খুৎয়েক পীনগনি এন.আই.সি., সি.বি.এস.ই. অমসুং অতল ইন্নোবেসন মিসন (এ.আই.এম.)না পুন্না কোলাবকেদ ৩দি মোদেলিংদা পুম্নমক য়াওর
..........
াদা ক্লাস XI অমসুং XIIকী সিনিয়র স্কুলগী থাক্তা ইঞ্জিনীয়রিং গ্রাফিক্সকী কোলাবকেদ সোফৱেয়র (সবজেক্ত কোদ ০৪৬) লৈহনখ্রে। কোলাবকেদ সোফৱেয়র অসি সবজেক্ত করিকুলমগী শরুক ওইনা তোঙান তোঙানবা মখলগী ৩দি দিজাইনশিং অমসুং ২দি দ্রোৱিংশিং শেম্বগী প্রেক্তিকেল এসাইনমেন্তশিংদা শীজিন্নহনগনি। প্রক্তিকেল প্রোজেক্তশিং অমসুং ইঞ্জিনীয়রিং গ্রাফিক্সশিংগী নুংগী ওইবা ৱাখল্লোনশিং খঙনবা শীজিন্নবা য়ারবা সোফৱেয়র অসি লৈবাক অসিগী স্কুল ১৪০ হেনবগী মহৈরোইশিং অমসুং মিদল ইস্ততা লৈবা স্কুলশিংনা (সি.বি.এস.ই., নই দিল্লীদা এফিলিয়েৎ "	897e52d6392a9953baaaf501f4427dc0
				"মন্ত্রী শ্রী নরেন্দ্র মোদীনা ভিদিও কনফরেন্সিংগী থোংদা নবেম্বর ২২গী অয়ুক পুং ১১.৩০ তাবা মতমদা উত্তর প্রদেশকী বিন্ধ্যাচল রিজনগী মির্জাপুর অমসুং সোনভদ্রা জিলাশিংদা রুরেল দ্রিঙ্কিং ৱাতর সপ্লাই প্রোজেক্তশিংগী উরেপ উয়ুং তমগনি। প্রধান মন্ত্রীনা থৌরম অসিদা ভিলেজ ৱাতর এন্দ সেনিতেসন কম্মিতি/ পানি সমিতি মেম্বরশিংগা লোইননা ৱারীসু শাগনি। থৌরম অসিদা উত্তর প্রদেশকী মুখ্য মন্ত্রী শ্রী য়োজি অদিত্যানাথসু শরুক য়াগনি। প্রোজেক্তশিং অসিনা খুঙ্গংগী য়ুমথোং ২,৯৯৫ পুম্নমক্তা য়ুমদা তোতি ঈশিং ফংহনগনি অমসুং জিলাশিং অং
..........
 থৌদাং লৌগনি। প্রোজেক্তশিং অসিদা পুন্না চংগদবা চাউরাকপা শেল অসি লুপা করোর ৫,৫৫৫.৩৮নি। প্রোজেক্তশিং অসি থা ২৪গী মনুংদা লোইশিন্নবা থৌরাং তৌখি। জল জীবন মিসনগী মতাংদা লাল কিলাগী লানবন্দা প্রধান মন্ত্রীনা ২০১৯গী অগস্ত ১৫দা লাউথোকখিবা, জল জীবন মিসন অসিনা ২০২৪ ফাওবদা লৈবাক অসিগী খুঙ্গংগী য়ুম খুদিংমক্তা ফঙ্কস্নেল হাউসহোল্দ তেপ কন্নেক্সনশিং ফংহন্নবা পান্দম থম্লি। মিসন অসি অগস্ত ২০১৯দা লাউথোকখিবা মতমদা খুঙ্গংগী য়ুমথোং করোর ১৮.৯৩গী মনুংদা য়ুমথোং করোর ৩.২৩দা খক্তা তোতি ঈশিং তাখি হায়বদি লাক্কদৌরিবা চহি ৪"	93f9e4b5a6dcffa79646faa1c997241d
				"২৩-০৬- ⧭⧪➤ গৌহাতি নীলাচল চীংদা কামাখ্যা মন্দিরদা ঙরাংদগী অম্বুবাচী মেলাগী থৌরম হৌখবগা লোয়ননা ঙরাং অয়ুকতগী মন্দির অসিগী থোং থিংখ্রে। লাক্লিবা জুনগী তাং ২৬ লৈবাকপোকপা নুমিৎকী অয়ুক পুং ৭ মিনিত ৫১দা অমুক হন্না ভক্তশিংগী দমক মন্দিরগী থোং হাংদোক্কনি। (www.lakhipuronline.in) নহারোল খোরিরোল সিল্লূপকী চহীগী মীফম লোইশিন-থৌরম পাঙথোক্লগনি। ⧭⧪➤ লাক্লিবা নোংমাইজিং নুমিৎ জুনগী তাং ২৪দা নহারোল খোরিরোল সিল্লূপ, অসমগী ৪২শুবা চহীগী মীফম লোইশিন-থৌরম পাঙথোক্লগনি। কাছার, লখিপুরদা লৈবা সিল্লূপকী মশাগী শঙলেন্দা পাঙথ
..........
ওইনা নহারোল খোরিরোল সিল্লূপ, অসমনা চহীসিদগী অহানবা ওইনা পীবা হৌগদবা নীংশিং মনাশিংসু য়েন্থোক্কনি। ড. নোংথোম্বম নোনিগোপাল নীংশিং মনা (খোরিরোল) - ২০১৮ অমসুং সোরোকখাইবম মনিকচান্দ নীংশিং মনা (নাৎ) - ২০১৮ মথংশিৎনা কবি আব্দুস সহিদ চৌধুরী অমসুং ৱারী লিবা সৌবাম খোইমু দা পীরগনি। নুংথিলগী সেসন্দা অনৌবা থৌশিল্লূপ শেম্লবা মতুংদা ইলাবন্ত য়ুম্নামনা থৌরম মপু ওইদুনা শৈরেং অমসুং ৱারীমচা পাবগী থৌরম অমসু পাঙথোক্কনি হায়না সিল্লূপকী জেনরেল সেক্রেটরী আব্দুল হামিদকী চেরোলদা ফোঙদোকলি। (www.lakhipuronline.in) এনআরসিগী"	ec1c325490dffff7d182bcca9b120384
				"মন্ত্রীমন্দল কক্কানাদকী খুত্থাংদা জে.এল.এন. স্তেদিয়মদগী ইনফোপার্ক ফাওবগী কোচ্চি মেত্রো রেল প্রোজেক্তকী ফেস-II মন্ত্রী-মন্দলনা অয়াবা পীখ্রে কিমি ১১.১৭ শাংবা অমসুং স্তেসন ১১ ফাওগদবা ফেস অসিদা লুপা করোর ১,৯৫৭.০৫ চংগনি Posted On: 07 SEP 2022 4:00PM by PIB Imphal ইকাই খুম্নরবা প্রধান মন্ত্রী, শ্রী নরেন্দ্র মোদীনা ময়াই তাংবল লৌদুনা ফমখিবা কেন্দ্রগী মন্ত্রী-মন্দলনা কিমি ১১.১৭ শাংবা অমসুং স্তেসন ১১ ফাওগদবা লোয়ননা লুপা করোর ১,৯৫৭.০৫গী শেনফমদা কক্কানাদগী খুত্থাংদা জে.এল.এন. স্তেদিয়মদগী ইনফোপার্ক ফাওব
..........
 এস.এন. জঙ্কসন ফাওবগী মরক্তা লৈরিবা কিমি ১.৮০গী ভায়াদক্ত (তনেল)গী কোচ্চি মেত্রো ফেস ১এ অসি স্তেৎ সেক্তর প্রোজেক্ত ওইনা ইমপ্লিমেন্ত তৌরি। হৌজিক্কী ওইনা প্রোজেক্ত অসিগা মরী লৈনবা কন্সত্রক্সনগী থবক-থৌরম পুম্নমক লোইখ্রে অমসুং প্রোজেক্ত অসি শঙ্গানবা শেম-শাদুনা লৈরে। এস.এন. জঙ্কসনদগী ত্রিপুনিথুরা তর্মিনেল ফাওবগী কিমি ১.২০ শাংবা কোচ্চি মেত্রো ফেস ১ বি প্রোজেক্ত অসি স্তেৎ সেক্তর প্রোজেক্ত ওইনা থবক পাইখৎলি। শেন্থং পীথবগী মওং-মতৌ: বেকগ্রাউন্দ: কোচ্চি অসি কেরলাগী রাজ্যদা খ্বাইদগী মী কুংনা তাবা সহরনি অমসুং"	fcf10c0bdc73523c577aed24a98da1d3
				"সিবিল এবিয়েসন মন্ত্রালয় চৎথোক-চৎশিন তৌবদা খুদোংচাদ্রবা ফ্লায়রশিংদা মতেং পীনবা এ.এ.আই. এয়রপোর্ত ১৪দা হৌজিক এম্বুলিফশিং থমখ্রে Posted On: 13 APR 2022 2:24PM by PIB Imphal চৎথোক-চৎশিন তৌবদা খুদোংচাদ্রবা ফ্লায়রশিংদা মতেং পীনবা ভারত সরকারগী এক্সেসিবল ইন্দিয়া কেম্পেন (সুগম্যা ভারত আভিয়ান)গী মখাদা এ.এ.আই. এয়রপোর্ত ১৪দা হৌজিক এম্বুলিফশিং থমখ্রে। চৎথোক-চৎশিন তৌবদা খুদোংচাদ্রবা পেসেঞ্জরশিং, দিব্যাং পেসেঞ্জরদা হ্বিল চিয়র অমসুং স্ত্রেচরদা লাকপা পেসেঞ্জরদা মতেং পীনবা এ.এ.আই.না কোদ সি. অমসুং অতোপ্পা 
..........
ৈ। এম্বুলিফশিং অসিদা হ্বিলচিয়র তরুক, স্ত্রেচর অনি লোয়ননা অমুক্তা এতেন্দেন্ত অমা তোংবা চল্লি অমসুং মসিদা হীতিং ভেন্তিলেসন অমসুং এয়র-কন্দিসনিং সিস্তেম হাপ্পি। ভারত সরকারগী এক্সেসিবল ইন্দিয়া কেম্পেন (সুগম্যা ভারত আভিয়ান)গী মখাদা এ.এ.আই.না পাইখৎলিবা থৌরাং অসিনা চৎথোক-চৎশিন তৌবদা খুদোংচাদ্রবা ফ্লায়রশিংদা নুংঙাইনা এয়র ত্রেবেল তৌহল্লগনি অমসুং এরোব্রিদজ ফেসিলিতী লৈতনবা এয়রপোর্তশিংদা ‘দিব্যাংজন’সু মতেং পাংলগনি। য়ুনিৎ অমদা লুপা লাখ ৬৩দা প্রোক্যুর তৌখিবা অসি এ.এ.আই.না ওপরেতিং এয়রলাইনশিংদা মখোয়গী"	b7d4c4d2b7da8a44947fb63efc969014
				"- Share on: মীতৈ ময়েক চাংদম্নবগী ফল লাউথোকখ্রে ইম্ফাল, ওক্তোবর ২৮ : মীলাল (মীতৈ ইরোল ইয়েক লোয়নশিল্লোন অপূনবা লূপ) কংলৈপাক্না হৌখিবা চহী অসিগী সেপ্তেম্বর ২৪দা স্তেতকী থাক্তা পাঙথোকখিবা মহৈরোয়শিং গী ওইবা ১৭ শুবা মীতৈ ময়েক অথোই-অহেন চাংদম্নখিবা অদুগী মকোক মথং তাখ্রবশিংগী মমিং লাউথোকখ্রে। ঙসি মীলালগী ওফিসতা পাঙথোকখিবা পাউগী মীফম অমদা লূপ অসিগী ৱার্কিং প্রেসিদেন্ত সাদোকপম তোম্বা মঙাংনা হায়, ক্লাস ৱান-তেন ফাওবদা কেতেগোরি মঙা থোক্না জিরিবাম য়াওনা তম্পাক্কী দিস্ত্রিক্তশিংদগী মহৈরোয় ৮৪৩৯ শরুক য়া
..........
্ত প্রাইজদা মহৈরোয় ১, সেকেন্দ প্রাইজদা মহৈরোয় ৪, থার্দ প্রাইজদা মহৈরোয় ৪ অমসুং কন্সোলেসন প্রাইজ দা মহৈরোয় ১৬ খল্লে। ক্লাস সেভেন-আইতকীদা ফার্স্ত প্রাইজদা মহৈরোয় ৪, সেকেন্দ প্রাইজদা মহৈরোয় ৫, থার্দ প্রাইজদা মহৈরোয় ৫ অমদি কন্সোলেসন্দা মহৈরোয় ১২ খল্লে। ক্লাস নাইন-তেনগী কেতেগোরিদা ফার্স্ত প্রাইজ দা মহৈরোয় ৩, সেকেন্দ প্রাইজদা মহৈরোয় ৫, থার্দ প্রাইজদা মহৈরোয় ৬ লোয়ননা কন্সোলেসন প্রাইজদা মহৈরোয় ১২ য়াওনা পূন্না মহৈরোয় ১৪৩ দা মনা পীরগনি। মকোক মথং তারবা অমদি মায় পাক্লবা মহৈরোয়শিংদা প্রাইজ য"	5bfe31c6c209be5a75779f6dd869a155
				"প্রধান মন্ত্রী, শ্রী নরেন্দ্র মোদীনা ঙসি রাস্ত্রিয় এক্তা দিবসকা মরী লৈনবা থৌরমদা শরুক য়াখ্রে। মহাক্না সর্দার পতেলগী মপোক কুমওন্দা স্তেচ্যু ওফ য়ুনিতীগী মফমদা ইকায় খুম্নবা উৎখি। BSF অমসুং স্তেত পুলিস কয়াগী মার্চিং কন্তিঞ্জেন্ত কয়ানা শরুক য়াদুনা পাংথোকপা রাস্ত্রিয় এক্তা দিবস পেরেদসু মহাক্না মিৎয়েং তাখি। অখন্নবা থৌরম পরেংগী মনুংদা, CRPF নুপী বাইকরসিংগী অকীবা খঙদবা উৎপগী শো; BSFকী নুপীগী পাইপ বেন্দ; গুজরাত নুপী পুলিস্কী কোরিওগ্রাফ তৌরবা শো; NCCগী অখন্নবা শো; স্কুল বেন্দ কয়া; ইন্দিয়ন এয়র ফ
..........
কোয়বা করোর 1.5 হেনবনা মফমসিদা লাকখ্রে, মসিনা লোকেল ত্রাইবেল খুন্নাইদা থবক্কী খুদোংচাবা কয়া পীখি হায়না মহাক্না ফোংদোকখি। প্রধান মন্ত্রীনা হায়খি, “ঙসিদি, ভারতকী নীংহন্নবা লৈতবা মতৌ অমসুং লৈবাক মীয়ামগী থৌনা অমসুং মায়থীবা খঙদবগী মতৌবু মালেম পুম্বনা শকখঙলে”। মালেম্না মসিদগী ইথিল লৌরিঙৈ তাল্লকসিদা, ঐখোয়না চৎনবী খরগী মতাংদা চেকশিনবগী মথৌদি তারি হায়না মহাক্না হায়খি। মালেমদা ঙসি লৈরিবা জিওপোলিতিকেলগী ওইবা তংদু লৈতাদবা অসিগী মতাংদা পল্লদুনা, প্রধান মন্ত্রীনা কোবিদ লাইচৎকী মতুংদা ইনফ্লেসন থোকপা অম"	1954f7b0f85d54d6830ed1985e9766e1
