"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"জল শক্তি মন্ত্রালয়
দবল্যু.ঐচ.ও.গী রিপোর্তনা পব্লিক হেল্থ অমসুং ইকোনোমিক সেবিংদা ‘হর ঘর জল’ প্রোগ্রামগী মরুওইবা ইম্পেক্তদা পাউদম্লি
ঐখোয়না পুন্সী কনবা, নুপীদা শক্তি শিন্নবা অমসুং পুন্সী মহিং লাইথোকহনবদা থৌদাং লৌবদা অফবা থক্নবা ইশিংগী থৌদাং উবা ফংলি: দা. ভি.কে. পৌল, নিতি আয়োগ
জল জিবন মিশনগী মখাদা ২০২৩দা সেকেন্দ খুদিংগী তোতি কনেক্সন অমা ফংহনখি: শ্রীমতী বিনি মহাজন
খুঙ্গংগী তোতি ইশিং কনেক্সন ২০১৯দা চাদা ১৬.৬৪দগী হেনগৎতুনা থা ৪১গী মতম মনুংদা চাদা ৬২.৮৪ ওইরে: শ্রীমতী বিনি মহাজন
জল জিবন মিশনদা ভারত স
... 
নুংদা চাদা ৬২.৮৪ ওইরে”। মিশনগী খোংজেলদা ফোংদোক্লদুনা শ্রীমতী মহাজন্না হায়খি মদুদি ২০২৩দা হৌজিক ফাওবদা চাংচৎতা সেকেন্দ খুদিংগী তোতি কনেক্সন অমা ফংহল্লি। মহাক্না মখা তাখি, “মসি খংবদা নুংঙাইবা ফাওই মদুদি মিশনগী এপ্রুব কোস্ত লুপা বিলিয়ন ৩,৬০০ (য়ু.এস. $ ৪৩,৬২)বু শরুক অনি হেন্না কনবা ঙমলে। মিশনদা য়ু.এস. $ বিলিয়ন ১০০.৮গী ভেল্যু ওইবা দি.এ.এল.ৱাই. মিলিয়ন ১৩.৮ থিংবা ঙম্বনা মরম ওইদুনা ওইথোক্লিবনি।”
মহাক্না মসিমসু হায়খি মদুদি “ইশিং অমসুং সেনিতেসনদা ইনবেস্ত তৌবনা ইকোনোমিক, এনভাইরনমেন্তেল, ক্বালিতী ওফ 
...
ু এদিক্বেত সপ্লাই অমগীদমক তোতিগী খুত্থাংদা অফবা থক্নবা ইশিং অহোংবা অমসুং রেগুলর এসেস ফংহনবনি। সেফ ওইনা মেনেজ তৌরবা থক্নবা ইশিং সর্বিসকীদমক এস.দি.জি. ৬.১দা প্রোগ্রেস মোনিতর তৌনবা ৱাতর সপ্লাই, সেনিতেসন অমসুং হায়জিন (জে.এম.পি.)গীদমক প্রোগ্রামগী কম্পোনেন্তশিং দবল্যু.ঐচ.ও./য়ুনিসেফ জোইন্ত মোনিতরিং প্রোগ্রামগা লোয়ননা চৎমিন্নরি।
******
(Release ID: 1932757)
Visitor Counter : 61
Read this release in:
Kannada
,
English
,
Urdu
,
Hindi
,
Marathi
,
Bengali
,
Bengali
,
Bengali
,
Assamese
,
Gujarati
,
Tamil"	daf1686620b4efa0449b8c8be2dc915c
				"হ্যুমেন রিসোর্স চাউখৎ-থৌরাংগী মন্ত্রালয়
কোবিদ মেনেজমেন্ত অমসুং ওনলাইন এজুকেসন তৌবগী ফিভম য়েংশিন্নবা কেন্দ্রগী এজুকেসন মন্ত্রীনা থৌবুরেল ওইদুনা আই.আই.এস.সি., আই.আই.তি.শিং, আই.আই.আই.তি.শিং, আই.আই.এস.ই.আর.শিং অমসুং এন.আই.তি.শিংগী দাইরেক্তরশিংগা লোইননা মীফম অমা পাংথোকখ্রে
Posted On:
20 MAY 2021 5:26PM by PIB Imphal
কেন্দ্রগী এজুকেসন মন্ত্রীনা থৌবুরেল ওইদুনা ঙসি ভিদিও কনফরেন্সিংগী খুৎথাংদা আই.আই.এস.সি., আই.আই.তি.শিং, আই.আই.আই.তি.শিং, আই.আই.এস.ই.আর.শিং অমসুং এন.আই.তি.শিংগী দাইরেক্তরশিংগা লোইননা মীফম
... 
ক অমনা সোসাইতী অসিদা পোজিতিব এতমোস্ফেয়র অমা শেম্বদা মতেং ওইরগনি৷
কোবিদকি মতম অসিদা একাদেমিক সেসন পুম্নমক লেপ্পা-লৈতনা মখা চত্থরিবা অসিগীদমক শ্রী ধোত্রিনা ইন্সতিত্যুসন পুম্নমকপু থাগৎখ্রে৷ কোবিদ লাইচৎ অসিনা মরম ওইদুনা লেপ্পা-লৈতনা থোকহল্লিবা চেলেঞ্জশিং অসি থেংনবা ঙম্নবা অনৌবা ইন্নোবেসনশিং পুথোক্তুনা সাইন্স অমসুং তেক্নোলোজিদা হেন্না মীৎয়েং থম্নবা মহাক্না মখোয়দা হায়খ্রে৷ মহৈরোইশিংগী এজুকেসন নীদশিং অসি ফংহন্নবা হোৎনবদা হাইব্রিদ লর্নিং তৌবগী য়াম্না তঙাই ফদবা লৈ হায়না মহাক্না ফোংদোকখ্রে৷ মহৈরোইশি
...
স্ত পোর্তেবল ভেন্তিলেতরশিং শেমগৎপা অসিনচিংবনি৷
নেস্নেল এজুকেসন পোলিসী,২০২০ অসিগা মরী লৈননা, ইন্সতিত্যুত কয়া অমনা মাংজৌননা অনৌবা দিপার্তমেন্তশিং/মল্তি-দিসিপ্লিনরি প্রোগ্রামশিং পাংথোকপা হৌখ্রে হায়না পনবা য়াই৷ আই.আই.এস.সি. বেঙ্গলোর অমসুং আই.আই.তি. খরগপুরনা অথুবা মতমদা মেদিকেল সাইন্সশিংদা কোর্সশিং পীবা হৌরগনি৷ ওজাশিং ত্রেনিং পীবা/মেন্তরশিপ, ইন্তরনেস্নেলাইজেসন অমসুং একাদেমিয়া –ইন্দস্ত্রী ইন্তরেক্সন তৌবদা ইন্সতিত্যুসনশিং অসিনা হেন্না মীৎয়েং থমখ্রে৷
*****
(Release ID: 1720497)
Visitor Counter : 32"	cc8842434453d8755ed9a10d0d5036c5
				"PIB Headquarters
কোভিদ-১৯ গী মতাংদা পি আই বীগী নুমিৎ খুদিংগী বুল্লেতিন
Posted On:
21 APR 2020 6:53PM by PIB Imphal
(প্রেস রিলিজশিং অসিদা হৌখিবা পুং ২৪ দা থোকখিবা কোভি-১৯গা মরী লৈনবশিং,ফিল্ড ওফিসশিংদগী ফংবা পাউশিং, সোসিয়েল মেদিয়াগী থবকশিং অমসুং পি আই বীগী ফেক চেকশিং য়াওরি )
হেল্থ অমসুং ফেমিলি ৱেলফিয়ার মিনিস্ত্রিদগী কোভিদ-১৯গী অনৌবা পাউ
লৈবাক অসিদা অপুনবা কোভিদ-১৯ কেস ১৮,৬০১ য়ৌরে । অপুনবা কেসকী চাদা ১৭.৪৮ হায়বদি মীওই ৩২৫২ অনাবা ফবদগী দিসচার্জ তৌখ্রে । কোভিদ-১৯না হৌজিক ফাওবদা মীওই ৫৯০ শিহল্লে
... 
লার পি ভি মোদুলশিং অমসুং সোলার পি ভি সেলশিংগী মোদেলশিং অমসুং মেনুফেকচররশিংগী অয়াবা পীরবা লিস্তশিং চৎনবা হৌনবা মতম ৩০-০৯-২০২০ ফাওবা শাংদোক্লে
নিউ অমসুং রিনিউয়েবল ইনর্জি মিনিস্ত্রিনা ওফিস মেমোরেন্দম অমা থোক্তুনা সোলার পি ভি মোদুলশিং অমসুং সোলার পি ভি সেলশিংগী মোদেলশিং অমসুং মেনুফেকচররশিংগী অয়াবা পীরবা লিস্তশিং চৎনবা হৌনবা মতম কোভিদ-১৯না মরম ওইদুনা ৩০-০৯-২০২০ ফাওবা শাংদোক্লে , মসি মমাংদা ২০২০গী মার্চ ৩১দা ওইরমবনি ।
অকুপ্পা মরোলগীদমক:
লৈবাক শীনবা থুংনা তন ৩৪১গী মেদিকেল কার্গো পুদুনা কোভিদ-১৯ থেংন
...
য়ু অমা খুৎয়েক পীনরে ।
- রাজাস্থান : অরানবা ফল ফংবদগী চাইনানা শাবা রেপিদ তেস্তিং কিতশিং শীজিন্নবা সরকারনা লেপহনখ্রে । রাজ্যগী হকশেল মন্ত্রী রগু শর্ম্মনা হায়খি কিতশিং অসিনা চাদা ৯০ চুম্না ফল পীবগী মহুত্ত চাদা ৫.৪ চুম্না ফল পীখি । ঙসি রাজ্য অসিদা অনৌবা কেস ৮৩ থেংনখি , হৌজিক অপুনবা কেস ১৬৫৯ য়ৌরে ।
Fact Check on #Covid19
(Release ID: 1616948)
Visitor Counter : 28
Read this release in:
English
,
Urdu
,
Hindi
,
Marathi
,
Assamese
,
Bengali
,
Punjabi
,
Gujarati
,
Tamil
,
Telugu
,
Kannada
,
Malayalam"	4eee84539f933440aad0504975e9de52
				"হকশেল অমসুং য়াইফ-য়ুম্বাল মন্ত্রালয়
কেন্দ্রগী হকশেল মন্ত্রালয়না “হর ঘর দস্তক” কেম্পেন্দগী মখাদা লৈরিবা স্তেতস অমসুং প্রোগ্রেস অদু রাজ্যশিং/য়ু.তি.শিংগা লোইননা য়েংশিনখ্রে
কেম্পেন্দ মনুংদা(নবেম্বর ৩০ ফাওবা) অনিশুবা দোজকী কোবিদ ভেক্সিন কাপ্পদা ১১.৭% হায়গৎলকখ্রে
সরকার অমসুং প্রাইভেৎ ফেসিলিতী অনিমক্তা ভেক্সিন অমতা শিজিন্নবগী মতম লোইহল্লোইদবনি; ফংলিবা ভেক্সিনশিং অসি মতম চানা শিজিন্নগদবনি
ভেক্সিনশিং অমতা মাংহন্দবদা পান্দম থম্নবা রাজ্যশিংদা পাউতাক পীখ্রে
Posted On:
02 DEC 2021 1:52PM by PIB Imphal

... 
র্ফোমেন্স অমসুং এচিবমেন্ত অদুদা কেন্দ্রগী হকশেল সেক্রেতরীনা অপেনবা ফোংদোকখি৷ ভেক্সিনেসন কেম্পেন্দ অসিনা ভেক্সিন কাপ্পগী খোঙজেল য়াংখৎহল্লবসু, হৌজিক ফাওবদা লৈবাক অসিদা বেনিফিসরী কোতি ১২রোম্না অনিশুবা দোজ কাপ্তনা লৈরি হায়না ফোংদোকখি৷
কোবিদ-১৯ ভেক্সিনগী অহানবা অমসুং অনিশুবা দোজ কাপ্পদা ‘হর ঘর দস্তক’না ফংলিবা প্রোগ্রেস অদু মখাদা লৈরিবা গ্রাফ অসিনা উৎলি৷
লৈবাক অসিদা কাপখিবা কোবিদ-১৯ ভেক্সিনগী অপুনবা মশিং অসি ঙসি কোতি ১২৫ লানখ্রে৷ মসিগী মনুংদা, ফংলিবা প্রোভিজনেল রিপোর্তকী মতুং ইন্না বেনিফিসরী কোতি ৭৯
...
গদবনি অমদি ভেক্সিন কাপ্পদা শিজিন্ননবগীদমক ত্রেন তৌরবা ভেক্সিনেতরশিং খন্দোক্কদবনি৷
অথাপ্পা অমসুং মনুং-হঞ্জিনবা মফমশিংদা ভেক্সিনগী কভরেজ অসি য়ৌহন্নবা হোৎনবদা থেংনরিবা এক্সপরিয়েন্স অদু রাজ্যশিংনা সেয়র তৌরকখি৷ ভেক্সিন দোজশিং মরু ওইনা অনিশুবা দোজশিং অসি কাপ্তনা লৈহৌরিবশিং অসি কাপথোক্নবা কম্ম্যুনিতীশিংগী মরক্তা এৱার্নেস হেন্না পীনবা হোৎনবদা লোকেল ইনফ্লুয়েন্সরশিং অমসুং কম্ম্যুনিতী লিদরশিংবু শিজিন্ননবা কেন্দ্রগী হকশেল সেক্রেতরীনা রাজ্যশিংদা তকশিনখি৷
******
(Release ID: 1777318)
Visitor Counter : 266"	7fbf054067db4484e43887201d871bef
				"প্রধান মন্ত্রী শ্রী নরেন্দ্র মোদীনা ২০২১গী ওক্তোবর ২০গী নুমিদাং পুং ৬ তাবা মতমদা গ্লোবেল ওইল অমসুং গ্যাস সেক্তরগী সি.ই.ও. অমসুং এক্সপর্তশিংগা ভিদিও কনফরেন্সকী খুৎথাংদা উনগদৌরি। হায়রিবা অসি ২০১৬দগী হৌখিবগা লোয়ননা অসিগুম্বা চহিগী উনবা তরুকশুবা উনবনি অমসুং ওইল অমসুং গ্যাস সেক্তরদা শরুক য়াবা, মসিদা মরুওইবা সেক্তরদা পুক্নিং চংবা অমসুং ভারতকা লোয়ননা কোলাবোরেসন অমসুং ইনভেস্তমেন্তগী লমদা ওইথোকপা য়াবা থীদোকপা অসিনি।
চৎথগদৌরিবা উনবা অসিগী চাউরবা থীমদি য়াম্না নিংথিনা চাউখৎপা অমসুং লেঙদবা অমা পুক্নিং থৌগৎপনি। উনবা অসিদা ক্লিন অমসুং ইনর্জী ইফিসিএন্সি সোলুসন, গ্রীন হায়দ্রোজেন ইকোনোমী, বাইওফ্যুইল পুথোকপা হেনগৎহনবা অমসুং ৱেস্ততগীনা ৱেলথদা ওন্থোকপগী খুৎথাংদা - ভারত্তা হায়দ্রোকার্বোন সেক্তর, ইনর্জী ইন্দিপেন্দেন্স, গ্যাস্তা য়ুমফম ওইবা ইকোনোমী, ইম্মিসন হন্থহনবা অসিদা থিদোকপা অমসুং পোৎ পুথোকপদা মিৎয়েং থমগনি। মকোক চিংবা মল্তিনেস্নেল কোরপোরেসনশিং অমসুং মকোক্তা লৈবা ইন্তর্নেস্নেল ওর্গানাইজেসনশিংগী সি.ই.ও. অমসুং এক্সপর্তশিংনা ৱাখল্লোন পীনবা অসিদা শরুক য়াগনি।
থৌরম অসিদা পেত্রোলিয়ম অমসুং নেতুরেল গ্যাসকী কেন্দ্রগী মন্ত্রীনা শরুক য়াগনি।"	c4a77b98f68058133c02866e8c37af74
				"লেবর অমসুং ইম্প্লোইমেন্ত মন্ত্রালয়
ই.পি.এফ.ও.না পেন্সন্নরশিংগী জিবন প্রামান পাত্রা পীশিনবগী অরোইবা মতম ২০২১গী ফেব্রুৱারীগী ২৮ ফাওবা শাংদোকখ্রে; ই.পি.এফ.ও.গী কান্নবা ফংলিবা পেন্সন্নর লাখ ৩৫ লৈরি
Posted On:
28 NOV 2020 3:26PM by PIB Imphal
হৌজিক চৎলিবা কোবিদ-১৯গী লায়চৎ অমসুং কোরোনা ভাইরস মরক অসিদা অহল ওইরবশিং অসিনা খুদোংথীনিঙাই ওইরিবা অসি য়েংলগা, ই.পি.এফ.ও.না লাইফ সর্তিফিকেৎ (জিবন প্রামান পাত্রা-জে.পি.পি.) অসিগী পীশিনবা অরোইবা মতম ২০২১গী ফেব্রুৱারীগী ২৮ ফাওবা শাংদোকখ্রে হায়রিবা অসি ই.পি.এস. ১৯
... 
া অসি ২০২১গী ফেব্রুৱারীগী ২৮ ফাওবা শাংদোকখ্রে। হৌজিক্কী ওইনা পেন্সন্নর অমনা জে.পি.পি. অসি নবেম্বরগী ৩০ ফাওবদা মতম অমদা হেক্তা থাজিনবা য়ারি, হায়রিবা অসি পীখিবা নুমিৎ অদুদগী চহি অমগী মতম চৎনগনি।
হায়রিবা অসিগুম্বা পেন্সন্নর পুন্বা লাইফ সর্তিফিকেৎ অসি ২০২১গী ফেব্রুৱারীগী ২৮ ফাওবা পীশিনবা য়াগনি। জে.পি.পি. পীশিনবগী মখল কয়াগী মওংশিং কমন সর্বিস সেন্তর (সি.এস.সি.শিং) লাখ ৩.৬৫ , পেন্সন য়েনবা বেঙ্ক লাখ ১.৩৬ পোস্ত ওফিসশিং, পোস্তমেন লাখ ১.৯০ পোস্তেল নেতৱার্ক অমসুং পোস্ত দিপার্তমেন্তগী মখাদা গ্রামীন দাক
...
.শিংদা লিঙ্ক (https://locator.csccloud.in/) শিজিন্নদুনা অমসুং পোস্ত ওফিসদা জে.পি.পি. পীশিনবা অসি য়ুমগী নুঙাইবা মফম অমসুং অতোপ্পা মফম অমদগী ওইবা লিঙ্কনা (http://ccc.cept.gov.in/covid/request.aspx)নি।
মতম শাংদোক্লিঙৈ মনুং অসিদা, পেন্সনশিং ২০২০গী নবেম্বর ফাওবদা জে.পি.পি. পীশিনবা ঙমহৌদবা পেন্সন্নর লাখ ৩৫গী পেন্সন থীংলোই।
*****
(Release ID: 1676781)
Visitor Counter : 77
Read this release in:
Assamese
,
English
,
Urdu
,
Hindi
,
Marathi
,
Bengali
,
Punjabi
,
Odia
,
Tamil
,
Telugu
,
Kannada
,
Malayalam"	d138739fee59a6096a19e7b655152c7e
				"হন্দক্কী চহিগী বজেত্তা লাউথোকখিবগী মখা পোন্না ‘দিফেন্সতা মরোমদোম লেপচবা ঙম্বা – থবক পাংথোকপগী খোল্লাও’ হায়না মিংথোনবা বজেৎ মতুংগী ৱেবিনার অমদা প্রধান মন্ত্রী, শ্রী নরেন্দ্র মোদীনা মশাগী ৱারোল থমখ্রে। ৱেবিনার অসি দিফেন্স মন্ত্রালয়না শীন-লাঙবনি। হায়রিবা অসিনা প্রধান মন্ত্রীনা ৱারোল থমখিবা বজেৎ মতুংগী ৱেবিনার পরিংগী মরিশুবা ৱেবিনারনি।
‘দিফেন্সতা মরোমদোম লেপচবা ঙম্বা – থবক পাংথোকপগী খোল্লাও’ হায়বা ৱেবিনার অসিগী থীম অসিনা লৈবাক্কী অনিঙবা-অপাম্ববু তাক্লি হায়না প্রধান মন্ত্রীনা ফোংদোকখি। দিফেন্স স
... 
োক চাউথোক্তুনা অনৌবা মার্কেত কয়াদা য়ৌবা ঙম্বসিদা নুংঙাইবা ফাওই হায়না প্রধান মন্ত্রীনা ফোংদোকখি। “ঐখোয়না মমাংগী চহি ৫-৬তা দিফেন্স এক্সপোর্তপু শরুক ৬ হেন্না হেনগৎহল্লে। ঙসিদি, ঐখোয়না লৈবাক ৭৫ হেনবদা ভারত্তা শাবা দিফেন্সকী খুৎলায় কয়া অমসুং সর্ভিস কয়া পীরি”, হায়না প্রধান মন্ত্রীনা মখা তাখি।
সরকারনা মেক ইন ইন্দিয়াবু পুক্নিং থৌগৎপনা মরম ওইরগা, মমাংগী চহি ৭কী মনুংদা দিফেন্সকী পোত্থোক শানবগীদমক্তা অনৌবা ইন্দস্ত্রীএল লাইসেন্স ৩৫০ হেন্না পীখ্রে হায়না প্রধান মন্ত্রীনা মিৎয়েং চঙখি। অদুবু, ইং ২০০
...
ufacturing के लिए 350 से भी अधिक, नए industrial लाइसेंस issue किए जा चुके हैं।
— PMO India (@PMOIndia) February 25, 2022
जबकि 2001 से 2014 के चौदह वर्षों में सिर्फ 200 लाइसेंस जारी हुए थे: PM @narendramodi
Trial, Testing और Certification की व्यवस्था का Transparent, Time-bound, pragmatic और निष्पक्ष होना एक vibrant defence industry के विकास के लिए ज़रूरी है।
— PMO India (@PMOIndia) February 25, 2022
इसके लिए एक Independent System, समस्याओं को दूर करने में उपयोगी सिद्ध हो सकता है: PM @narendramodi"	6eb7db5174e8b21add43ad227513a9a2
				"আর্থ সাইন্স মন্ত্রালয়
ভারতনা ৩শুবা আর্কতিক সাইন্স মিনিস্ত্রিএলদা শরুক য়াখ্রে; আর্কতিক্তা রিসর্চ তৌনবগী অমসুং মতম শাংনা মতেং পাংন্নবা থৌরাংশিং সিয়র তৌখ্রে
Posted On:
08 MAY 2021 7:30PM by PIB Imphal
ভারতনা আর্কতিক রিজিন্দা রিসর্চ তৌবা অমসুং মতেং পীনবগী মতাংদা খন্নরিবা মালেমগী ওইবা ফম্পাক - ৩শুবা আর্কতিক সাইন্স মিনিস্ত্রিএল (এ.এস.এম.৩)দা শরুক য়ারি (মে ৮-৯, ২০২১)।
সাইন্স অমসুং তেক্নোলোজী, হকশেল অমসুং য়াইফ-য়ুম্বাল অমসুং অর্থ সাইন্সেসকী কেন্দ্রগী মন্ত্রী দা. হর্শ বর্ধন্না স্তেকহোল্দরশিংগা লোইনন
... 
মতেংশিং পীখিগনি।
অহানবগী মীফম অনি –এ.এস.এম.১ অমসুং এ.এস.এম.ই.২- মথং শিৎনবা ২০১৬দা য়ু.এস.এ.দা অমসুং ২০১৮দা জর্মনীদা পাঙথোকখি। আইসলেন্দ অমসুং জপান্না পুন্না পাঙথোকপা এ.এস.এম.৩ অসি এসিয়াদা পাঙথোকপা অহানবা মিনিস্ত্রিএল মীফম ওইরি। মীফম অসি আর্কতিক রিজনগী মরমদা পুন্না খঙবা হেনগৎনবা, লেপ্তনা মোনিতর তৌবদা মীৎয়েং চংনবা অমসুং থবক পাইখৎনবা অমদি ওবজর্বেসনশিং কনখৎহন্নবা একাদেমিয়া, ইন্দিজিনস কম্ম্যুনিতী, সরকারশিং অমসুং পোলিসীমেকরশিং য়াওনা তোঙান তোঙানবা স্তেকহোল্দরশিংদা খুদোংচাবশিং পীনবা দিজাইন তৌখিবনি। চ
...
 লোইননা ১৯২০দগী হৌখি। ২০০৮গী জুলাইদগী হৌদুনা নোর্ৱেগী স্বালবার্দ এরিয়াগী এনৱাই-ওলেসন্দদা লৈবা হিমাদরী কৌবা ভারতকী পর্মনেন্ত রিসর্চ স্তেসন অমা আর্কিক্তা লৈ। ২০১৪গী জুলাইদগী হৌদুনা কোংসজোর্দন ফিয়োর্দতা ইন্দআর্ক কৌবা মল্তি-সেন্সর মূর্দ ওবজর্বেতরী অমসু দিপ্লোই তৌখি। আর্কতিক রিজন্দা ভারতকী রিসর্চ তোরিবা অসি ভারতসরকারগী অর্থ সাইন্সেস মন্ত্রালয়গী মখাদা গোৱাগী নেস্নেল সেন্তর ফোর পোলর এন্দ ওসিন রিসর্চ (এন.সি.পি.ও.আর.)না মতেং পীখি, পাঙথোকখি অমসুং থৌগৎখি।
****
(Release ID: 1717172)
Visitor Counter : 189"	4da2c068e07aa80982b0310ce1332aa5
				"“ইরম্লবা অদুবু তশেংনা ওইহনবা অমসুং থবক্তা ওন্থোকপা হায়বসি নুঙহুনজিন্না খঙলবা অমদি ভাব তারবা মীওই খুদিংমক্কী তৌফম থোকপা মথৌনি… ঙসিগী নুমিৎ অসিদা মশামকপু মীওইবা খুন্নাই পুম্বগী সেবাদা কত্থোকচরবা মীওইদু, তশেংনমক মীওইবা অমনি”
নাইবরহুদ নত্রগা খুঙ্গং অমদা খুন্নাই শেমগৎপগী থবক অদুনা কনখৎলকপগা লোয়ননা, শরুক য়ারিবা মরুপশিংদুনা থেঙনরিবা খুন্নাইগী অমসুং পোৎচাক্কী ওইবা মরমদা ৱাজবশিংদুগী মতাংদা হেন্না হেন্না চিংশিনবা হৌরকই। বাহা’ই লাইনিংগী নুংগী ওইবা তম্বীরোলশিংদা মখোয়না অকক্নবা আইনশিং জ্ঞানশিং অমসুং চৎনপ
... 
মান্নবা, মহৌশাগী ফিভম, হকশেল, লৌউ-শিংউবগী, অমসুং মহৈ মশিংগী হীরমশিংসিবু য়োকখৎপদা মখোয়না শিজিন্নৈ। অসিগুম্বা অৱাবশিংসিগী মতাংদা অমুক্তং খঙমিন্নরিবদি, ষ্টদি সার্কলস, নৌরিবা নহাশিংগী কাঙলুপশিং অমসুং পুন্না লাইখুরুম্মিন্নবদা শরুক য়ামিন্নবদগী শেমগৎলকপা মান্নবা মিৎয়েং লৈজরবা মরুপশিংনা মখোয়গী খুন্নাইবু হেন্না ফগৎহন্নবা থবকশিং পায়খৎপা হৌরকই। ইচম চম্না হোৎনবশিং অমদি সেবাগী প্রোজেক্টশিং অদু করিগুম্বা মতমদা তুংকোইনা চত্থবা য়াবা ট্যুতোরএল ক্লাসশিং অমসুং কম্ম্যুনিটি স্কুলশিং ওইরকই। মসিদগী খরা অমদি হেন
...
াইগী য়াইফনবা থবকশিংসি মখোয়গী হোৎনবগী হীরমশিং অমদি লুবগী থাক অদু খেন্নজরবসু, মীওইবা খুন্নাইগী নুংগী অমদি পোৎচাক্কী ওইনা চাওখৎপদা মতেং পাংবীবগী মান্নবা মিৎয়েং অমা য়াওজৈ, মীওইবা খুন্নাইগী অমত্তা ওইবা অমসুং অচুম্বা ৱায়েলগী চৎনপথাপতা থাজজৈ, মীপুম খুদিংমকপু মখোয়গী খুন্নাইশিংবু হেন্না ফগৎহন্নবগীদমক্তা জ্ঞানবু পুথোকপা অমসুং পানশিনবদা শরুক য়ানবগী তৌবা ঙম্ববু শেমগৎপদা মিৎয়েং থম্মী, অমসুং ৱা তান্নবা, নৈনবা, থবক অমসুং মুন্না খন্থবগী সাইকলশিংগী মতেংদগী থবক্কা লোয়ননা তমশিন্নবগী মওংদা চংশিনবদুনা তাকই।"	fe740c7d97cafa36e9bab497edc0fbea
				"লখিপুরওনলাইন দিজিতেল দেস্কঃ চহী ৭ হেন্না লেপ্লুরবা ইম্ফাল সিলচরগী মরক্তা লৈরম্বা ফ্লাইত সার্ভিস অমুক হৌহন্নবগী ৱাফম ঙরাং নিংথৌ লৈসেম্বা সনাজাওবনা কেন্দ্রগী মন্ত্রী শ্রী সিন্ধিয়াগী মফমদা থমখিবদা মন্ত্রীনসু থাজবা পীরকখ্রে হায়রি। ফ্লাইত সার্ভিস অসি খৃকুমজা ২০১৩ দগী লেপখিবদগী বরাক তম্পাক অমসুং মনিপুরগী মরক্তা চৎথোক চৎশিনগী খুদোং চাদবা কয়া মায়োক্নদুনা লাকলি। পনবা য়াই, হীরম অসিগী মতাংদা ওল আসাম মনিপুরী স্তুদেন্তস্ ইউনিওন আমসু সেন্ত্রেল কমিতিগী মাইগৈদগী হৌখিবা জুলাই ১৬ তা রাজ্য সভাগী এমপি নিংথৌ সনাজাওবগী মফমদা শিলচর অমসুং ইম্ফালগী মরক্তা টু এন্দ ফ্রো ফ্লাইত সার্ভিস অমুক হৌহন্নবগী ৱাকৎ চেরোল অমসু পীশিনখিবা লৈখ্রে। https://youtu.be/cI-1dK8N5w8
0 Comments
Comments ..."	105bb08e785a1c802d032ea174062a80
