"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"HSLC, 2023 Exam result chu Ningani khan tih chhuah a ni a, zirlai exam zawng zawng 18,102 atangin 12,878 an pass a, pass percentage hi 71.14% a ni a, nikum aiin pass percentage hi 0.5% in a sang zawk a ni. Kumin hian top ten-ah mi 17 an lang a, pakhatna hian mark 500 ah 485 a hmu a, sawmna hian mark 470 a hmu thung a, pakhatna leh sawmna inthlauhna hi mark 15 a ni a, top ten-a lang te hi mark hnih khat te te bakin an intlau lo.
Matric exam-a ti tha chin, subject zawng zawnga letter mark hmu thei
... (1499 chars skipped) ... 
8 a liam leh tawh a, rei vang vang ta khawp mai. Tun ang zela kan kal chuan administration-a kan state hotu lu ber chief secretary te, district bawrhsap te leh police lar ber ber te hi hnam dang an la ni dawn chauh a ni. Kan state civil service te hi IAS han confer ve thin mahse conferred IAS chu chief secretary an ni thei si lo. Tin, state civil service zawng zawng hi IAS confer an ni dawn bawk si lo. Chuvangin, kan ram leh hnamin a mamawhna avang tal pawh hian HSLC a ti tha chin te hi chuan Al
... (1499 chars skipped) ...
sap hnenah chuan, “Madam, IAS nih a ngai lo, MCS hi a nuam em a ni” a ti e, an ti. MCS nih a nawm em a, an kaisan zung zung a, IAS te ai maha an hlawh a san bawk si chuan thalai lehkha thiam te’n, “IAS kher a ngai lo, MCS a tawk” an ti pawh hi a awm ve tho mai.
Tun ai hian kan state sawrkar hian MCS, MPS etc. te hi la khat ta deuh se, thalai lehkhathiam tak tak te hian lo theih lohin Central Service an bawh phah ang a, tun ai hian Central Service leh All India Service ah kan pun phah deuh mahna."	02383af185404e74a451b1542a27a45e
				"Theihna in sepkhiatna
Mihing khat ii thutheihtel na in sepkhiatna pan in kithei hi. Tua ahih manin, hsepkhiatna in theihna kilahkhiatna ahihi. Mi te in natampi te bangci sepding, bangci bawlding cih thei in amau nasepna munmun uh ah siam in, khatveivei lamdang bang i sa phial hi. Bangci sepleng bangpiang dinga, bangci bawlleng, bang kingah thei cih thu te mite in, kinpen leh zonpen in aneih uh thu ahihi. Tua thu hangin, leitungah nate asangzaw asangzaw in kibawl toto a, mite theihna zong khangse
... (2019 chars skipped) ... 
n, mihing thum tukhawm lukituah liangmah tase leh, eima phone tektawh buai in, kuamah kiho man loliangin, zubuai sabuai in, buai hun sungah ilut ta hi.
Theihna in nasepna ah kimukhia ahih leh, hi cibang leitungah theihna tuamtuam hongkhan natawh kizui in dotna nih ihki dotden ding thupi hi.
(i) Katheih thu in kanuntak na hongpicingsak sepkhiatna hongpia taktak hiam?
(ii) Apicing nuntakna kaneihna dingin bang ka thei hiam?
Hih dotna nihte in mihingkhat adingin nakpi tak in athupi dotna ahihi. Atu
... (2019 chars skipped) ...
ei cihna ahihi. Tua ahih man in theihna in Thu hi a, Thu in Pasian ahihi (Jn 1: 1). Hih thu hangin, theihna khempeuh Pasian kiangpan hongpai thu tawh kizom ding a, THU ahi Pasian deihna leh, tua thutheihna in sepkhiatna, nuntakpihna tawh kilak khia ding ahihi. Hih thu hangin Pasian thu theihna, Pasian hongitna itheihna, Pasian hong hotkhianna itheihna cih theihna khempeuh in sepkhiatna, gamtat na tawh akilakkhia ding ahihi.
Rev Fr Damian Dal (Nimdildial)
Leuven, Belgium
Comment piaknop aomleh..."	b152c1e7cff8e25b34d3b7054d57f770
				"– K. Hrangchhunga
Lawmman hi Ringtute thiltih that hrang hrang avanga dawn theih a ni a, tam tak chuan Chhandamna nen kan ngaihpawlh fo thin. Chhandamna hi chu Pathian thilthlawnpek liau liau a ni a, a dawn theihna hmanraw awm chhun chu Rinna a ni. Mi thenkhat chuan Thupuan 2:10 a mi “Thih thlengin RINAWMIN lo awm rawh, tichuan Nunna Lallukhum ka pe ang che”, tih te hi lachhuakin Chhandamna emaw an ti mai thin a. Mahse chutiang ni lo vin lawmman (Lallukhum) a ni a sawi tih hi theihnghhilh lo hra
... (930 chars skipped) ... 
srael hote lo tanpui leh Tuisik no khat chauh lo pek pawh martar huama tih a ngai dawn a ni.
Heng hun laia hrehawmna paltlang leh tuar hram hram tute, kum sang Lalram-a lawmluh vein an awm dawn tih sawina a ni a, tun khawngaihna hun kan tih chhung ami a ni lo tih i hrethiam ang u. Keini ringtute chu boruakah khian lak chhohvin kan awm dawn a, hemi hun hi Tirhkoh Paula chuan “Isua Krista Ni” tiin a vuah a (I Kor 1:8; II Kor 1:14; Phil 1:6; Phil 2:16) Isua Krista rorelna hmaah ringtute hi kan inla
... (930 chars skipped) ...
a lo kal leh hunah a hnena kan hruaite chu kan tan lawmna Lallukhum an ni ang.(I Thes 2:19; Phil 4:1)
5. Lallukhum chhe thei lo:
I Kor 9:25-27 He lawmman hi khawvel nawmsakna leh hlimhlawpna atanga inthiar fihlim leh mahni taksa thunun theitu te tan a ni.
Hengte hi ringtute tana lawmman buatsaih hrang hrang te an ni a, lawmman kan dawng ve ngut angemaw chu le ! Engemaw tal lawmman dawng turin i inbuatsaih sauh sauh ang u.
…………………………
Read More Article/Sermon : Click on this link : Articles/Sermon"	09c034546f6c08a018c277e9e60eddda
				"Pu J.H. Rothuama, Minister, Land Revenue & Settlement chuan a thawhhnihna atan vawiin chawhma dar 11:00 khan Kanan Venga P.D. Sena Memorial Hall-ah MLA LAD fund hnuaia puanthui khawl 105 a sem.
Thu sawiin Minister Pu J.H. Rothuama chuan puanthui khawl vawi 2 na sem theih a, a awm chu a lawmthu sawiin tuna sem mek hi December 2011 lama rawn thawn chhoh tawh ni mahse VC election anih chhoh tak avang leh Champhai Congress South Block inthlan in a zui leh tak avangin vawiin ah chauh sem a nih tak th
... (225 chars skipped) ... 
haw vawi khat aia tam an ei theih nana ni za inhlawh a duanchhuah te, thingtlang hla zawka awmte chenna a lo zia awm zawk theih nan rangva sem te pawh a la chang ve lo tana ngaihtuah sak zel tum anih dan te sawiin tun aia nasa taka electric power lama kan lo intodelh theih nan Mizorama lui hrang hrang Tuivai, Tuichang, Tuirini te pawh khuah belh zel tura hmalak mek anih dan te sawiin Minister chuan kan ram in kawlphetha a intodelh mai bakah State danga hralh chhuah tur khawp nei thei turin sorka
... (225 chars skipped) ...
wh Field tha tak hman mai theih tawhin a awm a. Heng bakah hian Keilungliah chu khuah tura hmalak mek a ni bawk. Zokhawthar, Melbuk, Kelkawng, Mualkawi ah te pawh Sub-Centre thuam chhoh mek zel a niin veng leh khaw hrang hrangah High School building te pawh sak chhoh mek bakah sak chhoh belh zel tum anih thu a sawi bawk.
Puanthui khawl te hi Minister Pu Rothuama nupui Pi Denghmingliani’n a sem a, zanah Champhai ah chamin naktuk ah Minister leh amah rawn tawiawm tute hi Aizawl panin an hawng ang."	748d633acd0c42813ca205ad49b6f1c1
				"Russia ralkap pawl ei din le kuan le zen nithum ca te lawng anngeih cang caah a rauh hlanah raltuk a dai cang lai tiah Ukraine i runvennak vunci zung nih an chim cang. A ngaite ti ahcun Russia president putin nih Ukraine cu chitkhat te ah ka lak dih colh lai tiah a rak i tim nain a ruah ning bantuk in thil pakhat hmanh a kal ti lo.
Russia ralkap pawl nih eing thilril le am hriamnam kuan le zen an neih mi hi nithum ca te lawng a tang cang. A chanhtu motor le a dang pawl an rak luh khawh ti lo caa
... (131 chars skipped) ... 
e cu Febuary 24 a luh hnawh. Chitkhat te ah ka lak dih colh lai tiah a rak i ruahchan. Nain a ruah ning bantuk in thil pakhat hmanh a chuak ti lo. Russia ralkap rank sang taktak minung 15 telh in a tlawmlei in minung 15000 an thi cang tiah Ukraine nih an thanh i anmah Russia lei zong nih ralkap 10000 cung cu kan thi cang tiah an chimphuan.
Culawng si lo in Ukraine ralkap pawl nih Russia ralkap an nunbu in an tlaih mi hna pawl an tahnak le a tomtom in a thimi hna video cu social media chungah a l
... (131 chars skipped) ...
ingah an ralkap pawl nih nithum ca te lawng din: ei awk an ngei cang i kuan le zen zong nithum ca laeng an ngei cang tiah thawng kan theih tiah Ukraine irunvennak vunci zung nih an langhter.
Ukraine pesident ruahnak petu Oleksiy Arestovych nih tutan raldohnak hi tuhnu zarhhnih in zarhthum chungah a dih cang lai tiah a ruahdamh ve. Tutan Russia nih Ukraine a luhhnawh mi cu a hlawhtling lo tiah vawlei pi nih an zumh cio. Russia hi a sung hrimhrim te lai tiah zumh a si cang ko.AKonThi
Leave a Reply"	538929d3274bca64cfae864d3bc605eb
				"Russia in Ukraine a do mek ah thil hrang hrang hmuh tur a awm a, Russia in dimna tel lo a Ukraine a beih vang hian selna thu pawh a tam hle. Hetih lai hian Russia President, Vladimir Putin chhungte chuan ngaihven an hlawh.
Indona chhuah hnu lawk ah Russia hruaitu pa Vladimir Putin fanu nia chhal kum 18 a upa Luiza Rozova chuan a Social Media ah tawngkam dengkhawng tak tak a dawng nasa hle. Sawichhiatna tam tak a dawn hnu ah a chanchin hriat zui tur awm lovin Social Media atang in a inthiarfihlim
... (408 chars skipped) ... 
k kher a ngai lo tia a thlavang hauh sak an awm bawk.
Luiza Rozova hi St Petersburg ah lehkha a zir a, a nu hi Svetlana Krivonogikh, 45 a ni. Svetlana Krivonogikh hi Putin nen hian an inkawp thin nia hriat a ni a, Luiza Rozova hi a ruka Putin fanu a nih thu independent media outlet ten an puang ani.
Svetlana hi a hma chuan cleaner hna a thawk thin a. Mahse Moscow lam Media reports ah chuan tun ah multi-millionaire ni tawhin sum tam tak a neih thu an tarlang. Putin term hmasa 1990s chho atang in 
... (408 chars skipped) ...
harsa hle ani.
Putin hian a nupui hmasa former Kremlin first lady, Lyudmila lakah fanu pahnih Maria Vorontsova, 36 leh Katerina Tikhonova, 35 te a nei bawk. Hei bakah Olympic Gold-medal winning rhythmic gymnast, Alina Kabaeva, 38 lakah fa 4 lai a nei niin an sawi bawk a, heng puhna hi a dik chuan Putin hian fa 7 lai nei dawn tihna ani. A chhungte thenkhat hi Switzerland a hmun him ah bihruk tirin, report dang erawh in Siberia a five-star hi-tech nuclear bunker ah an awm mek thu an tarlang thung."	f899b320283109dcf79c4398233208f3
				"updated: Jan 19, 2018
Zawhna thenkhat ka dawn zin avangin hetah hian ka rawn chhang ang:
1) Khawiah nge I awm?
USA ah awmin Atlanta ah lehkha ka zir mek.
2) Engtin nge US I kal dan?
He video ah hian ka sawi:
Ziakin:
Ka pa hi hetah lehkha zir turin an pawm a, ani chu zuiin 2007 khan kan kal. Kum ka la tling loh avangin a buaipui chungchangah ka inrawlh lo.
3) US kal/hna zawn min pui thei em?
Aih.
4) Engtin nge US ka kal theih ang?
Chhana tawi: Ka hre lo.
USA kal I duh chuan I kal duhna chhan I hr
... (5 chars skipped) ... 
 ngai. Lehkha zir turin? Tourist angin? A duh duh kal theihna a ni ngawt lo.
USA kal duh ila chuan heti hian ka ti ang:
- USA ah eng ti turin nge ka kal dawn? I tum azirin visa chi hran hran a awm.
- Google ah engtin nge ka awmna ram atangin midang an kal tih ka zawng kual ang.
- Tichuan ka kal ve theih dan zawngin hma ka la ang.
A lo ti tawhte tih dan chanchin tam tak online ah hmuh tur a awm a, kei aia hre zawk te an nih angin I lo zawng dawn nia.
US gov’t website atangin: USA luh dan
5) Khata
... (5 chars skipped) ...
iang chuan, engzah nge, engtin nge?
America hi hmun zau leh lian tak a nih avangin a hmun azirin thil pawh a dangin a inang lo ve hlawm. A zavai tan chuan a sawi theih vek lova, dan (laws) thenkhat pawh hi state hran hran hian anmahni dan hi an nei hrang ve leh.
Zawhna general deuh chu a tehna tam tak a awm avangin chhan a harsa.
6) Chumi chu min lo tihsak?
Aih. Tih tur nei lova then kual mai mai ka ni lova khawngaihin thil tih sak turin min zawt suh. Google a mahnia zawn theih a nih phei chuan."	386b5b08c3de83667c7573150fcd7e05
				"JESUH CHUAH I MIFIM HNA KHA ZEIDAH AN FIM HLEI NAK ASI?
(Aruang 10 Mihrut nih rel ding)
Hi mifim hna hi America i PhD degree a lami an si lo. Thlapa cung kaimi an si lo. Scientist an si lo. Anmah chan lio ah minung lei in fimnak cu an ngeih pah ttheu lai. Asinain kan ruahnak sawhsawh lawng asi. Baibal chung ah an fimnak kong tu kan i ruah hna lai.
1. Khuaruahhar arfi an hmuh in Messiah a chuah cang ti an hngalh khawh: June thla ah ruah a sur lai ti na hngalh. Zeitindah na hngalh khawh? Kum chiar
... (1857 chars skipped) ... 
ah Baibal nih mifim a ti hna. Jesuh sinah an hruaitu ding Baibal hi na zulh lawnglawng ah nang zong hi mifim na si lai. Baibal cawnpiaknak a zullomi, Baibal a pomlomi, Baibal acheu a pom i acheu a pomlomi mifim an um lo. Mihrut an si dih.
5. Zisuh an va ton i an biak: Jesuh a tongmi hi mifim bik kan si ko. Jesuh a biami hi mifim bik kan si ko. Jesuh a bia duh lo i, anawl a ngai duh lomi, thluachuah lawnglawng a halmi pawl hi midepde an si. Minung cu Jesuh kan ton i kan biak lawnglawng ah mifim k
... (1857 chars skipped) ...
 hna a hnawk khawh lonak lam in an kal cang. Jesuh kan ton cang e tihnu i Sehtan (Herod) umnak lei i a kal tthanmi cu mihrut an si. Mihrokhrawl an si.
Baibal nih mifim a timi hna cu Pathian nih mifim a timi hna an si. Nangteh Baibal nih mifim an ti ve hnga maw? Mi nih mihrut an in ti ko hmanh ah Pathian nih mifim an timi kha a biapi deuhmi asi. Pathian nih mifim an ti ahcun mifim na si. Credit: Aung Myint Thang
Note: Mah ca hi a sau cangmi si nain a thar in rel duhmi caah rak thlah tthanmi a si."	1963a655498e980c6f093b51e3a1cf29
				"Karliamta Ningania Ligue 1 season thar bul an tanna inkhelah Champions League final khelh vanga league bul tan tlai Paris Saint Germain chu sikhat faiin kaithar Lens lakah an mualpho tawh a, Pathianni zanah an khelmual hman thiam Parc des Princes-a fans 5,000 vel tawiawmtu nei chungin an mikhual Olympique de Marseille lakah 1-0 bawkin an tl^wm leh a, kum 36 chhunga league match hmasa vawihniha an tlawm zawn vawikhatna niin, hetiang hun an tawnbuak hnuhnunber tum khan 13-na ni chungin season an k
... (1754 chars skipped) ... 
awh a, Angel di Maria chu chil chhak khumah a puh a; Di Maria hi Neymar telin season thar tan hm^a coronavirus kai PSG player pasarih zinga pakhat a ni nghe nghe.
Andre Villas-Boas hoa fehchhuak Marseille-in French champion an hnehna goal awmchhun hi first half minute 31-a Florian Thauvin-a tihluh niin, kum 1984-85 season hnu lama a vawikhatna atan an league game hmasa pahnihah PSG an tlawm leh ta chiah a ni.
Pathianni zan hma lamah Marseille-in PSG an hneh hnuhnunber chu kum 2011 daih tawh kha 
... (1754 chars skipped) ...
awng a ni lo a, kan ti mah mah a ni,” a ti.
Paris Saint-Germain head coach Tuchel an result-ah lawm lo mah se a naute khelh dan erawh a fak a, khatiang zela an khelh chuan an la chak leh ngei tur thu a sawilang tel.
Kylian Mbappe leh Mauro Icardi tel loa an chak zawh loh hnuah Tuchel hi transfer a kalpui dan tur an zawt a, Thiago Silva leh Edinson Cavani chhuah hnua team thuamchak an tum thu leh player thar an sengluh ngei a beisei thu a sawi.
(THE AIZAWL POST – Infiamna)
Full>> ePaper Subscribe"	d047ea7424070dc2cdebe533b515c422
				"Nihin cu The Hakha Times nih Hakha Thantlang Pyine hluttaw Candidates pawl biaraldohnak a tuahpiak hna. Cu chungah NLD Candidate pakhat hmanh an i tel lo caah biaraldohnak zohtu mipi nih hruaitu Pu Pa Pui cu fianternak tuah ding in an hal. Cu ti cun Pu Pa Pui nih NLD candidates pawl an itel ve khawhlonak thil sining cu a tanglei bantukin fianternak a tuah.
Hmasa kan chim cang bangin tutan biaral dohnak ahhin Hakha Thantlang ah a ummi Party dihlak, Myone Party lutlai dihlak phone ka chawn dih hna
... (1204 chars skipped) ... 
h ko nain aa tel kho lomi zong an um caah zaangfah tein a rak kan hlamtu, NLD tha a petu zong nan si ah, cun a dang nan si zongah rak kan ruah thiam hram uh ti kha zaangfah kan van in nawl hna.
A cunglei bantukin biaraldohnak hruaitu Pu Pa Pui nih fianternak a tuah hi a si. A hnuah nihin biaral dohnak ah aa tel khomi minung 5 hna cu NLD candidates pawl an i tel khawhlonak kong he pehtlaih in an ruahnak a hal than hna i an panga ning tein an hmuhning an chim ve. Cu chungah USDP candidate Dr. Hmuh
... (1204 chars skipped) ...
arty cu Baho sisin in kan kal lo caah luat tein kan um ko. Annih Party cu Federal kha an thinlung ah um ti loin, Baho sisin in a cunglei uknak kha, a cunglei lamhruainak kha an zulhmi a si ti kha a fiang ko le Baho sisin in a hmangmi an si caah an rak chuak lo a si ko. zeica tiahcun Federal le pungsan ti cu aa kaih bak lo ka ti cang kha mu. Annih cu Baho sisin in a hmang caah an i tellomi a si e tiah ka van chim duhmi a si.
Mipi nan hmuh ning a tanglei ah comment pek ve khawh a si.
Leave a Reply"	f21d504b8f32a7156525f317d3b5c41a
				"Mihringte tâna Pathian thiltum chu eng nge ni?
Engtin nge Pathian chu cho a nih?
Nakina he leia nun hi eng ang nge ni dâwn?
LEILUNG atâna Pathian thil tum chu a ropui hle a. Jehova chuan he lei hi mihring hlim tak leh hrisêl takte’n an luah khah a duh a ni. Bible chuan “Pathianin Eden-ah chuan huan a siam a,” chutah chuan “thing mit la tak leh ei mi tinrêng a ṭotîr,” tih a sawi a. Pathianin mihring hmasa ber Adama leh Evi a siam hnuah, chu huan nuam takah chuan a dah a, an hnênah: “Chi tam tak t
... (6478 chars skipped) ... 
am zawng zawng chunga rorêltu ni lo se la chuan, Isua hnêna pêk a tiamna chu thlêmna a tling ang em? Isua chuan he khawvêl sawrkârna zawng zawngte hi Setana ta a ni tih a pha hauh lo. Setana ta ni lo se la chuan, a pha ngei ang le.
12Jehova chu Pathian engkimtithei, lei leh vân ropui tak Siamtu a ni ngei mai. (Thu Puan 4:11) Mahse, Bible khawi lai mah hian Pathian Jehova emaw, Isua Krista emaw chu he khawvêl awptu an nih thu a sawi lang lo. Isua chuan Setana chu “he khawvêl lal” tiin a ko zâwk a
... (6478 chars skipped) ...
e kan tih ngai?
17, 18. Engtin nge he lei pum puiah hian remna leh thlamuanna a awm ngei dâwn tih kan chian theih?
19. Engtin nge Pathian khawvêl tharah chuan buh tam tak a awm dâwn tih kan hriat theih?
20. Engvângin nge lei pum pui hi paradis-ah a chang dâwn tih kan rin tlat theih?
21. Engin nge mihringte leh ramsate inkâra remna awm tûrzia târ lang?
22. Engtin nge natna chu a awm ang?
23. Engvângin nge thawhlehna avânga kan lâwm ang?
24. Lei Paradis-a chêng tûra i inchan hian engtin nge i awm?"	48bfdc9ba47879697392a4b0997eafb4
				"Latest News
PHE Serchhip WATSAN Division hnuaia WATSAN Committee te tana Training chu nimin khan Serchhip P&E Veng YMA Hall-ah neih leha zawhfel a ni a, he training-ah hian Serchhip Sub-Division huamchhunga WATSAN Committee Member te an tel a ni. Hemi hmalam hian East Lungdar Sub-Division huamchhung ami te tan East Lungdar-ah leh Tlungvel Sub-Division huamchhung ami te tan Tlungvel-ah te neih a ni tawh a ni.
Mamit District-ah COVID-19 kai mi 5 hmuh belh a ni
- Other Apps
Niminpiah (Pathianni) kh
... (320 chars skipped) ... 
n ni a, an vai hian natna langchhuak awmlo vek an ni. Heng mite hi West Phaileng Quarantine Centre-a awmlai vek nia thudawn niin Mamit-a COVID-19 kai te enkawlna tura ruahman, Covid Care Centre-ah lak nghal tura ruahman an ni.
Heti hian Mizoram-ah mi 3555 te Sample enfiah tawh atangin COVID-19 kai hmuh-chhuah mi 117 an awm ta a, heng zinga mi pakhat chu enkawl dam ni tawhin mi 116 te chu enkawl mek an ni a, District hrang hrang zingah Lunglei District-a hri kai hmuhchhuah la tam berin 45 an ni t
... (320 chars skipped) ...
 tunhnaia Aizawl Hospital & Research Centre pantu zingah COVID-19 kai an hmuhchhuah avanga he damdawi In-a thawktu mi 29 te Sample lak chu enfiah a nih hnuah hri kai an awm lova, hei vang hian nimin atang khan he damdawi In OPD, Emergency, Laboratory test leh Pharmacy te chu dan pang-ngai a kalpui leh nghal a ni a. Hei bakah hian he COVID-19 kai an hmuhchhuah chenna Veng, Mission Veng-a mi 34 te Swab Sample lak pawh enfiah nghal niin an negative vek nia thudawn a ni bawk.
Comments
Post a comment"	87c49fe83b4f20f8d4e3391af2f6f082
				"Kahdohnak Thawngpang Fonh, Thinlung A Hmui Hih!
===================
Sagaing ramṭhen, Monywa khua chungah ke in rallam a sialmi SAC ralkap le motor cu bomb puahhnawh an ton caah SAC ralkap 8 an thi, tiah Democratic Guerrilla Force(DGF) sinin theih a si. Nizan October 14 zanlei sml 5:31 ah Nyaungpin Zauk sang um, B.E.H.S siangsangrun sianginn hmai ah ke in rallam a sialmi ralkap le motor cu bomb lung hnihin puahhnawh an ton caah SAC ralkap 8 an thih hi a si.
Nizan October 14 ah ke le motor in rall
... (1994 chars skipped) ... 
hurtu tilawng cu Mekong tiva ah a pil caah a tlawm bik siangakchia 14 an nunnak a liam, tiah nawlngeitu hna nih nizan Octobet 14 an langhter.
October 13 ah Combodia khualipi Phnom Penh in nichuah thlanglei meng 33 a hlatnak Kandal ramkulh ah tilawng pakhat cu Mekong tiva ah a pil, mi bawmchantu phu hna nih siangakchia pakhat a tlin lo caah an kawl cuahmah rih ko, tiah ramkulh palik bawi Chhoeun Sochet nih Reuters thawngthanhnak ah a chim.
Tilawng nih Mekong tiva ah a pilpi i nunnak a liammi sian
... (1994 chars skipped) ...
un electric mei hri cu thingkung pakhat nih a nenh caah mei a rawk, cu caah electric zung nih Rulkual khuami hna cu tlangrian ṭuan dingin an auh hna tiah theih a si.
Tlangrian ṭuan an kal dih hnu mei hri an remh lio ah atubantukin a thih hi a si. Mei hri leih ruang ah a nunnak liammi hna cu Samuel Lalthianghlima, Lalramdinpuia, Lalrinchhana hna an si i, Lalrinenga le Lalnghawrliana nih fakngai in hliam an tuar caah Lawngtlai sizung ah an thlop hna tiah theih a si. Crd-The Chin Post
Leave a Reply"	d11f08a0fb766f9b729a782f574ce95c
				"Bible lei i kan i bochan taktakmi Evan Rual Uk nih Zo Tum Hmung Cu Fak taktakin a phomh. A tining hi rak rel ve hmanh.
Jehovah Pathian le a Bia Baibal nih fak tak tak in sual a phawt i Dân zong a tat lengmang mi, Pa le pa sualnâk a tuahtu (Tawka hawr) Le nu le nu sualnâk a tuahtu hna biatak tein a țanh i a dirpitu hi ZoTum Hmung hlei ah Laimi dang an um rih hnga maw?
A dang vun relchap
CNLD Chin Chin Pek Thang cu CNF/A Camp Vitoria ah kal in SOLOMON Thang Ding țanpi a va hal caah Thla ni30 ni ah Solomon nih Zahnaktlang,Vanzang,Khuahring tlangah khuabawi, Pastor,Church Chairman a uah hna i Chin Chin Pek Thang Mee pe uh tiah tuan vo a pek hna tiin Message ka hmuh ko hih.
Pathian cu amah he i loin minung akan ser bantuk in NLD zong,CNLD zong akan dawt veve mi kan si ko.
Pathian nih kan ram caah ațha mi Party a hmante ko lai.
CNLD hi thimnak ah tel khawh lo an fawite. Credit : Kawi Tling Hnialum"	3300054a4ebf197a24e96742bb8fd563
				"Zankim nai nih leh alang pawl ahi a, hong kipankik khiankhian uh hi. Ka phei hong su masa uh a, tuaciang ka tan, ka gil… ka thuak keeikaai phot hi. Tawmsan vei nawnlo a’ih teh tuzan peuhmah pen na lianpi khat ka sep kisam hi cih ka tel mahmah hi. Ka ngawng hong sukkhak tak ciang bel.. ‘huat kenla $ 1 million ong pia ning’ ong kici phial zong kisaangzo deksuai lo ding hiven!!! palikten gutate thakhat a bawhhuan vat mah bangun thokhia vatin mei ka taangsak pempam a, ka zanpuan ka lem leh kalai!! “
... (1591 chars skipped) ... 
 limphatak veel in, a tuii khong zong om thei lai hi ei..na siansuah khit ciang na khut sappiang tawh sawpsiang inla, lungnuam tak na ihmu kik thei ding hi.
5th step: Na ihkhun gei a puan, suitcase, laibu leh kawmlakteng khempeuh zing na thawh ciang veel dikdek in la, na muh batloh kawmlak pen namsia za na neih kei leh zong thoza/innlawiza tawh kap ziau in. Na kap main nek theih dawn theihte hem phot in maw, cidamna dingin hoihlo hi, ahih theih leh inn na paikhiatsan ding ciang kap lecin na ciah
... (1591 chars skipped) ...
 kiphat mahmah hi.
Namsia pen Gam khangto Europe leh America-te ah 1930-1980 kikal cimang zah dongin kiam mah leh 1980 khit ciang nakpitakin pungkik kici hi. Hih pen khuazinmiten a lawh kawikawi hi dingin kiummawh hi!
Khatvei nasem ding limtak kithawi ka paikhiat leh lawmte khat in ka puantungpan namsia khat hong lakkhiatsak hiau… Customer te’n muman leh bel nuamkhollo ding hi cih bel!!
Mungpi Khupson
Lamthang Mangsuk says
Eh ! Tua khawngah Namsia vai ding om maw le, he he. Zaknop peuhmah khong."	0b20cdbec7489823812c0254759e0dd5
				"[ Inkhawm Ni ]
KM ah hian forener chauh inkhawm theihna hi hmun hnihah a awm a.Chinese hruai phal ani lo.Ka inkhawm vena thin chu Apostolic International Fellowship hi a ni.Ka hriat theih chinah ram hrang hrang 20 chuang he inkhawmna ah hian kan inkhawm thin.Mizoram lama kan inkhawm dan nen chuang in ang lo khawp mai.
Incheina chungchang ah pawh a zalen a.Thenkhat chuan sunday inkhawmah kekawr bul nen ten an rawn kal mai a.Kan pasitawr ber pawh hian kekawr bul leh t-shirt chauh hain a sermon fo 
... (417 chars skipped) ... 
a hlutna em em niin ka hria.He ramah hian kan nihna ang taka kan lanchhuah theih lohna hi a tam thin si a.
Praise & Worship leader ten an hruai nung thei em em a.Tin,music hi
live vek bawk in ani a,zai ho anuam in,aboruak a zangkhai em em ani.Atakna leh kan Pathian biak zahawmna tidal chuang si lovin.A duh an lam a,aduh an zuang a,aduh an bawk khup a.Heng ze hrang hrang lo lang thin hian,Sam ziaka kan hmuh tam ber
“praise” tih hi a takin an lanchhuahtir ni ber hian ka hria.Amah fakna tur anih ch
... (417 chars skipped) ...
 ila…….Kan Pathian faka/biaka zahawmna dang lam chuang silova,boruak zalen zawk leh zangkhai zawk hi kan ramah te pawh hian kan neih ve hun hi ka nghakhlel fo thin.Kan ramah hian atam zawk chuan up hi takna emaw kan la ti tlat a.Kan inkhawm boruak a up lutuk a,chawlhni chhun velah phei chuan inkhawm chanve deuh tho kan muthlu a.Sande sikul ah pawh ani tho mai.Thalai tan phei chuan a ninawm hma em em ani.
Heng vang te pawh hi ani lo maw,Mizoram ah inkhawm kan tlem tual tual mai ni ?
Leave a Reply"	e6a77b6102449f264ec3c1596ad3976f
