"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"1Yesu a ndəv ha bazlam ŋgay niye hay na, a lətse abəra ka dala i Galile, a ye ka dala i Yahuda a diye neŋgeɗ i magayam i Yurdum. 2Ndo hay mbərzəzza haladzay ta zəŋgal na. A mbəl tay ha ndo hay abəra ma ɗəvats tay hay. 3Farisa hay ta həndzəɗ ka təv i Yesu. A satay məhəle faya abəra suwat. Ta tsətsah faya, tə gwaɗay: «Bazlam kway mapala eye kə vəl tsəveɗ ka mahəhere ŋgwas hərwi kwa i wu waray waray ɗaw?» 4Yesu a mbəɗatay faya, a gwaɗatay: «Ka dzaŋgum wu nakə mawatsa eye mə Ɗerewel i Mbəlom aye təb
... 
 ka təv ga. Kâ həharum tay ha bay, hərwi Bəy i Mbəlom mavəla eye na, a slala i ndo neheye andza wawa neheye.» 15Yesu a pa həlay ka wawa niye hay hərwi məpe fataya ŋgama. Tsa na, a ye ŋgway abəra ka təv niye. 16Ndo wuray a yaw ka təv i Yesu, a tsətsah, a gwaɗay: «Miter, na giye wu ŋgwalak eye na, mey nakə ada na hutiye sifa nakə ma ndəviye bay aye?» 17Yesu a mbəɗay faya, a gwaɗay: «Ka tsətsahiye fagaya wu ka gər i wu ŋgwalak eye na, hərwi mey? Ndo ŋgwalak eye na, Mbəlom nəte ŋgweŋ. Taɗə a saka mə
...
məgatay sariya a gwala i Israyel hay kuro gər eye sulo. 29Ada ndo neheye tebiye tə gər ha gay tay, malamar tay hasləka eye hay ta malamar tay dem eye hay, bəba tay, may tay, wawa tay hay, guvah tay hay hərwi məzele ga aye na, ta hutiye a ɗəma ma ziye madzəga temerre ada ta hutiye sifa nakə ma ndəviye bay aye. 30Mə walaŋ i ndo neheye anəke nəteye ndo i me hay aye na, haladzay ta təriye ndo i dəba ada mə walaŋ i ndo neheye anəke nəteye ndo i dəba hay aye na, haladzay ta təriye ndo i me.»
Copyright"	b7cffb37971d50d20cfa6ee4e52f2454
				"DALLAYEW3
K3ri
Christopher Marley goni nasah awoso kurten USA. Dinasolan zaumaro f3mz3na k3re cidabe majin.
Dabba’a sowa k3ri sowa kurjin kura n3m zaironza so jamiro yida asuz3yin na kara. Nahsa kor-kori so fait3b3n cin t3z3na.
“Elegans Fete”
Kuri so du sandiya zaumaro faida. Sana 40% fatturo mazan. Abiso k3nb3 dabba’a, ng3do kuru adugaima bunyi so d3 zauyin?
“Yakin#1”
K3ri sod3 suro njiyen ng3w3l zaso duwa kolzan. Kuru adugaima ng3w3lduye k3nb3 bunyi soro waljin.
K3ntana wurajin.
D3rago du ng3w3l koljin.
Yalla!
Njiye absio r3n3m dimin.
Sanyiro r3nt3m k3lu bulin dimin na?"	8bf3cb40181925f985aa93b8b51506e6
				"1Pat wuray Piyer ta Yuhana ti ye a gay i məɗəslay ha gər a Mbəlom mata ɗuwulay me a Mbəlom. Ti ye ta ɓəre mahkar i huwa. Ndo hay ti yawa ta ɗuwulaway naha me a Mbəlom na, ta ɓəre mahkar eye niye. 2Ndoweye andaya bəse ta məgeɗ i gay i məɗəslay ha gər a Mbəlom niye. Məgeɗ nakə tə zalay məgeɗ nakə a le aye. Ndoweye niye na, matəra eye kwa abəra ka məwe ŋgay. Tə zlawa naha, tə hənawa ha bəse ta məgeɗ niye pat pat. A tsətsahawa dala ka ndo neheye ti yawa naha a gay i məvəlay wu a Mbəlom aye. 3Pat eye
... 
əl ha ndo nakay na, Piyer ta Yuhana hərwi bo tay eye gədaŋ eye. Tə mbəl ha na, nəteye tə pay bəzay a Mbəlom lele. Ane tuk na, aʼay andza niye bay. 13Mbəlom i Abraham, Mbəlom i Izak ada Mbəlom i Zakob nakə nəteye neheye ta ɗuwulay me aye, a bəz ha məzlaɓ i ndo i məsler ŋgay Yesu. Nəkurom eye, ka vəlumay ha a həlay i Roma hay hərwi ada tâ kəɗ na ada ka kalum ha kame i Pilat. Pilat na, haɓe a say məgəre ha. 14Nəkurom ka kalum ha ndo nakə ɗaɗa neŋgeye kə ge mənese bay. Neŋgeye ndo deɗek eye. A yakum
...
ti yaw ma dəba ŋgay aye. 25Malamar ga hay, Mbəlom a tsik wu neheye tə bazlam i ndo məɗe ha bazlam ŋgay hay na, a nəkurom. Andza niye dərmak, ahəl nakə Mbəlom a ɓar dzam ta bəba təte kurom hay aye na, a gwaɗay a Abraham: “Na ta piye ŋgama ka ndo i məndzibəra hay tebiye tə həlay i wawa i huɗ yak hay. Dzam nakə Mbəlom a ɓar aye na, i kurom.” 26Andza niye, Mbəlom a sləraw ndo i məsler ŋgay na, hərwi kurom təday. A sləraw na, hərwi məpe fakuma ŋgama, ada mətsoya kurom ahaya abəra ka tsəveɗ i mənese.»"	029788b83c4b38d9b3f42631cfe2517c
				"Nʋna dwíí tə yɩ kʋ wulə Burkina Faso jɩgwiə saparʋ con. Nʋna yɩ nʋnɩ nə ba swɩ̀n. Nʋnɩ dəkuu nan Nizwɛr-Kongo nandələ sʋgʋ púlí nəfarʋ tə wa, Gur púlí tə wa, tətəŋi-Gur də̀ń pwɩʋ tə wa, Jɩgwiə saparʋ yuu. Nʋnɩ yɩ Gurusi, yá kʋ nyən də Kasɩŋɩ, də Lele. Nandələ sʋ̀ràn bələ təntə də nʋnɩ yɩ jənduən. Nʋna tə yí lɩ̀à 400 000 (2004 gàlʋ́). Nʋna zʋnɩ mama yɩ vala, ba wulə tɩbii wa.
Nʋna 100 yuu wa, nʋna 15 yɩ jofwana, ba 60 yɩ yɩsəlamə tɩ̀án, ba 35 ga yɩ Kərisə lɩ̀à. Nʋna kapʋpʋ bɩrɩ də ba yɩ yɩsəlamə tɩ̀án, nə à yə̀ə́ Kərisə lɩ̀à, yá ba tə fwa joŋə də. Nʋna kəni dwíí nə zənzən, kʋ pa ba zìlí ba nɩbara-ba zənzən. Nɩbara-ba nə yɩ yɩ dìì dəkuu, də dwíí dəkuu, də sànɩ́ dəkuu, də nʋna dwíí tə tətə dəkuu. Nʋna con, nɩbara-ba yɩ sáŋʋ́,kʋ wulə ləzoni də jə̀rí pwə́rə́ wa. Ciru nə, nɩbara-ba nə ywàŋá ba dwíí lɩ̀à yuu nə, lʋʋ wa, sə jə̀rí kʋkwɩnan dàn ká wʋ́wálɩ́ ba. Nɩbara-ba lòrì woŋwanan tə sə tə ywàń ba dwíí lɩ̀à tə yuu, lʋʋ wa. Ba pɩn wʋbʋŋa də kwìə̀ ləzwənəŋə nə, sə ba wànɩ́ ba ya lʋʋ wa, ba tʋn kʋ tə nə mɛ.
Nʋna con, nyɩna tà nyɩna tə nə lɩrɩ mʋ́ cɩcɩ, bìú də ma tà bìú tə n nə lɩrɩ cɩcɩ. Bìú yɩ dwíí tə mɛ bìú, ʋ ga yɩ cirə tə də bìú, nyɩna də ma yɩ dwíí tə mɛ nyɩna, cirə tə də ga yə̀ə́ ʋ nii nə. Yɩɩ sagɩ yáá nədwan tə wa, Yɩzərayɛlə lɩ̀à tə ja Yɩɩ tə ʋ nə fwa lanworu də tɩa, ba boŋə ba nɩbara Abərahamə, də Yɩzakə, də Zwakɔbə Yɩɩ. Nʋna də swɩ̀n də ba woŋwanan tə yɩ ba nɩbara-ba woŋwanan, yá ba yàá swɩ̀n ba wʋ́: «Nə wàrɩ̀ nə nɩbara-ba nyiən tə nə dʋga!»"	64bd576348bac2128acdc56bf5d30e12
				"1Ahəl nakə nəmaa tsəne labara kurom sa bay aye na, nəmaa sla faya məgəse ɗərev sa bay. Nəmaa gwaɗ nəmaa sləriye naha Timote ka təv kurom. Nəmay na, nəmaa ndziye ma Aten mahəmeye təmaɗ. 2Ka sərum ha Timote neŋgeye malamar kway. Neŋgeye ta nəmay faya nəmaa giye məsler i Mbəlom. Nəmay ta neŋgeye faya nəmaa ɗiye ha Labara Ŋgwalak eye i Yesu Kəriste. Nəmaa slər naha ka təv kurom hərwi ada mâ dzəna kurom ada mâ makum naha ɗərev ada nakə kâ ndzum ɓəŋɓəŋ ka tsəveɗ i Mbəlom aye, 3hərwi ada ɗəretsətseh na
... 
akə nəmaa ge mə walaŋ kurom aye na, ka təra kəriye. 6Ane tuk na, anəke Timote nakə a ye naha ka təv kurom aye, kə maw ka təv may. Kə tsikamay labara hay ŋgwalak eye ka nəkurom. A gwaɗ na, nəkurom faya ka dzalumeye ha ka Yesu Kəriste huya ada ka wuɗum bo nəte nəte. A gwaɗ sa na, ka pum may a mədzal gər kurom, a sakum məŋgatamay andza nəmay nakə a samay məŋgatakum aye dərmak. 7Andza niye malamar may hay, ɗəretsətseh faya ma ndzameye a gər haladzay ada ndo hay faya ta kwasameye gər haladzay. Ane tu
...
u Kəriste. 11Mbəlom Bəba kway tə gər ŋgay eye ta Bəy Maduweŋ kway Yesu tâ vəlamay tsəveɗ mede naha ka təv kurom. 12Bəy Maduweŋ mâ gəl ha mawuɗe bo kurom nakə ka wuɗum bo mə walaŋ kurom aye kame kame ada kâ wuɗum ndo hay tebiye kame kame andza nakə nəmay nəmaa wuɗa kurom aye. 13Andza niye, ma vəleye gədaŋ a ɗərev kurom hay hərwi ada mənese mâ ge andaya mə nəkurom bay ada kâ tərum tsəɗaŋŋa kame i Bəba kway Mbəlom pat nakə Bəy Maduweŋ Yesu ma maweye aye. Mata maw na, neŋgeye ta ndo ŋgay hay tebiye."	3d5320ee9ec5d943a77e0f454c72fa25
				"1Səi kɨ kəte, səi toi tə dɨje kɨ koy kɨ mbata majal je ləsi. 2Majal je ləsi kɨn ra adɨ mari go rəbɨ nḛ rasi je e go hal nḛ ra lə dɨje kɨ dunɨya̰ tɨ, uni go kɨ bo lə tɔgɨ je lə ndɨl je kɨ majal kɨ me nəl tɨ. NDɨl kɨ majal kɨn ə, ɨsɨ ra kɨlə ngɔsɨne me dɨje tɨ kɨ njé kɔsɨ ta Luwə. 3J-əi je ka, ndɔ kɨ mari j-əi mbo̰ dɨje tɨ kɨn tɔ. Adɨ jɨ njɨyəi kɨ go ndɨgɨ tɨ lə ngur darɔje, j-ɨsi ta nḛ ra tɨ kɨ kadɨ jɨ tɔli kon ndɨgɨ ra lə darɔje, kɨ mər ta je ləje kɨ majal yo. Be ə kɨ go jibəl kɨsɨje kɨ dɔje taa
... 
 al, adɨ Jɨpɨ je kɨ njé ɓa rɔde njé kɨjə mɔtɨde, kɨ e nḛ kɨ dɨje rai kɨ jide adɨ awi kɨ ndune rɔde tɨ, ɓari səsi njé kɨjə mɔtɨde je al. 12Kadɨ mesi ole dɔ tɨ təkɨ dɔkagɨloe tɨ kɨn, səi kɨ gangɨ-naa tɨ kɨ Kɨrɨsɨ. Səi mbo̰ Isɨrayəl je tɨ kɨ əi dɨje lə Luwə kɨn al. Səi gotoi me kɨlə mɨndɨ je tɨ kɨ Luwə ɨlə kɨ dɨje ləne kɨn. Ɨsi me dunɨya̰ tɨ kɨ kanjɨ nḛ kɨndə me dɔ tɨ ə se kɨ kanjɨ Luwə. 13Nə ngɔsɨne, kɨ takul kɨndə rɔ naa tɨ ləsi kɨ Jəju Kɨrɨsɨ tɨ, səi kɨ ndɔ kɨ mari səi sa̰y, ɨtəli dɨje kɨ ɓasi k
...
i toi tə mbal je kɨ Luwə ɨndə-n kəy be. Nɨngə ngɨrə kəy ka kɨn e kɨ kɨndə dɔ njé kaw kɨlə je tɨ kɨ əi njé kəl ta kɨ ta Luwə tɨ. Ɓa Kɨrɨsɨ wa ə e mbal kɨ e tɔgɨ kəy. 21E me kɨndə rɔ naa tɨ ləje kɨ Kɨrɨsɨ tɨ ə, mbal ra kəy je kare kare uwəi-naa majɨ. Nɨngə kəy ka kɨn bo kɨ ta made tɨ kɨ kəte kəte mba kadɨ təl kəy kɨ ay njay me Ɓaɓe tɨ. 22E me kɨndə rɔ naa tɨ kɨ Jəju Kɨrɨsɨ ə, səi kɨ səi Jɨpɨ je al ka, ɨndəi rɔsi naa tɨ kɨ ndəgɨ dɨje lə Luwə kadɨ təli kəy kɨ Luwə ɨsɨ me tɨ kɨ takul NDɨle.
Copyright"	24325088f2e47970a635ce24b9fcbd77
				"1Takumə kaa nya tsakə banə koonə: maɗa ma uuzənə ga dii asii, taa ŋgahi naakii nə uushi'inə ŋga dii patə, amma paa ci ka slənə sətə mwayi ci, makə mava ndzaanəkii. 2Ənji nə nəhənə tə ci, təya ɗəkəpaa ka ci uushi'inə kama kama, ka ha'ə mbu'yanə uusəratə kapaa dii ka ci rəgwa ŋga ɗa naakii ya. 3Amə əsə, ha'ə naamə. Ma saa'yatə amə ma'ə makə uuji manjeevənə, kə ndzaa amə ka maviinə ŋga patənə ŋga sətə ci əndə shiŋkinə a paslə ganə agi duuniya. 4Amma, makə mbu'ya uusəratə kəŋee Əntaŋfə, kə sləkee ci
... 
ə naakii na. 15Aadəma paləgərə mooɗasəkətə goonə kwa? Acii kə shii nyi weewee, ma saa'yakii, maci kə mbee unə ka ŋgyaaragi hi'u ginuunə ka viinə ka nyi, kaɗa kə vii unə. 16Dama saŋə ɗii nyi ka əndə daawaanə goonə makə cii kya ba koonə gooŋga? 17Ma ənjitə ŋgərəgi haŋkala goonə aashitii, əntaa ŋunyi uushi mwayi tii koonə. Amma, ma mwayi tii, təkeenə kaamə, koona nə'u tə tii. 18Maɗa ka ŋunyi rəgwa, ŋga'ə nə ŋgərəgi haŋkala ŋga əndə ha'ə makə ətsa. Ma nyi, ka ɗanə nə nyi koonə ha'ə taa guci patə, ən
...
ə shi ca ɗii agyanə poonə tə Isiyaaku. 29Ma ka saa'ita, ma uuzəətə pwayi ənji makə manjeevənə saakii, kə ciɓee ci ka uuzəətə pwayi ənji də ŋgeerənə ŋga Ma'yanə ŋga Əntaŋfə. Ci nə tsarəkii ənə ca slənə ahadaamə əndzə'i əsə. 30Amma iitə bii ləkaləkatə ŋga Əntaŋfwa? Ma bii ca, “Lakəgi mitə mava da uuzənatə kyakya'ə. Acii pooshi uuzənə ŋga mava na zəmə yi ŋga dii, see uuzənə ŋga dimwa daanəkii na zəmə.” 31Ndzəkəŋushi'ina, makə ha'ə ɗii əna, manjeevənə ŋga mitə dimwa naamə, əntaa manjeevənə ŋga mava."	b70d368a63e8ac493d42bd647e65c9cc
				"1Má tə wuntə vi, ba ká batali lə mbəlyi kə tsəni budi səkə tsənitəgwa kúkulə tazhe fá vəcə Yesu. 2Ba ká Farisi lə mala-mala kə sənata wada ra Musa ngungunyi Yesu nee, ""Təmburi waá fashə nda səkə mdie ɗatə yə tá ndza lə ká batali ngyi, a zəmə wsi kə zəmə kwa kwatləkwi kutə lə hyá ri?"" əkwə. 3Təmburi vəcə-hya tsa, ba Yesu gərətə wuntə vəcə nggəla tə́ hyá nee: 4""Karə nə, a na təmə arəwi patlə va wuntə mdi mə yə, a ba kutə za mə nə, ka hwə mdi shə tá wuntyi wtliyimtsi-wtliyighitə ngyi mə gamba, a nj
... 
ambaa ná, ba njə ""i zəmə ləghwi ndza gərədi zəmə; a mdi shə kə ɗaravə tə́ njə́ mandara batlyə wə. 17""Ba zəgwie dzəmə zəzi nee, 'Paɗə mbəlyi kə mələrəshə tlə́nə tə́ ta-tara ná, ndaka zəmə ɗafa hyá dabwaa, ba buhə və; a má yira tə nkwaa ná, kwa nkwa kə mtə rá va má! 18Kuji-ma tsá kə rá tlagwa, a zhinikəgwa dzəgə ya ta-tara, a gə sha njə́ nee, ""Ta-tara, wuri rá kə mələtə bikyi tə́ Hyalatəmwə, ba wsi ntimye tə́ na dəwa. 19Təngwi rá tsəramə ndza ka zəgwi-ranga wə; fəyə rá patlə mə libəra kə mələ na t
...
paɗə wsha-nga tə myə karawa; a má vi kə njə səkə kala tsa ná, ba na hənərəshə zəgwi ra mca kə mbashəgwa ɓa!' əkwə. 31Ba ta-rahya gə sha njə́ nee, 'Zəgwi-tara, wamara vi nə, tə nkwaa na tá rá hankyə; zaka mbwara wsha va rá nə, nganga. 32Kə hyi-hyi ba myi dlama, a zəmə wsi rə məburəghi—təmburi dagwama-ranga tsa, kala mdi kə mtə-mtə njə tə́ myi ala vəcirəɓa; a má ndzaranjəa, wuri njə kə mbə! Kala mdi kə za-za njə ndangə mə́; a má ndzaranjəa, wuri njə kə vəkəgwa!' əkwə ta-rahyaa,"" əkwə Yesu sha hyá."	496b8488944010367502088495bfb06c
				"Karapka Cidawu Hawarre Dalaminzə Kəre Adamawa Yedəye Darea Sodəro Baritana Kəla Suro Kawu Yaskə Yedən Karapka Dəro Kanadi Sadənyi Ro Wollonoa Sandiye Awo Nozana Sadin Diya.
Baritə Adə Suro Bayan Laa Kazadala Karapka Dəye Ishaka Donald Dedan Dəa Kuru Tamshi Karapka Dəye Fidelis Jockthan Dəaye Satuluwuna Kəla Darea Dəye Cidawu Hawarre 12 Dawudi Cidaram Hawarre Dən Yim Kawu 2 Kəntawu April Yedəaro Sata Kolzana Dəyen Satuluwuna Yedən Sulowo.
Suro Kawulinza Dəyen Karapka Dəye Jiliyiro Cidawu Hawarre Sodəye Zarawinza Zawuna Man Sandiye Dawudi Cidaram Hawarre Nadowo Shima Samnoram Zawo Kuru Shima Njimza Hawarru Kəre Adamawa Yedowo Kəla Kasuwa Covid-19 Yedən Bayan Mazan Yewo Dəa Kolzanba. Adaima Karapka Də Wada Gəmantiye Fomno Daptə Yedəa Notənzən Mbeji Adə Nankaro Sandiye Wada Shima Dəa Zasayin Sana.
Allo Suttuaa Huwuma Dareli Kəre Adamawa Yedəa Bowozana Kəla Katab Sandəna Darea Mato Hilux Yaskən Baliminza Soaro Leza Zarawi Cidawu Hawarre Dəa Zawuna Yedəro Gozaaro."	32d2faf3adb7619cfe2f8910e7bc6ddd
				"1Pol əl ə nə: «NGakom je kɨ bawm je, uri mbisi majɨ kadɨ ooi ta kɨ m-aw tə m-əl səi ɓasɨne kadɨ m-najɨ-n ta dɔm tɨ kɨn.» 2Lokɨ ooi kadɨ Pol əl-de ta kɨ ta Ebɨrə nɨngə, təli adɨ lo to jɨjɨji wa ɓəy kadɨ n-ooi ta lie. 3Be ə Pol əl-de ə nə: «Mi Jɨpɨ kɨ oji-mi Tarsɨ tɨ, kɨ dɔnangɨ Sɨlɨsi tɨ. Nə oti-mi Jorijaləm tɨ ne. Gamalɨyəl ə e nje ndo-m ndu-kun lə kaje je kadɨ m-gər kɔre kɔre. Kəte m-tɨngə bɨl mbata lə Luwə təkɨ ai ɓasɨne kɨn be tɔ. 4M-adɨ ko̰ dɨje kɨ njé kun go nḛ ndo kɨ m-ɨsɨ m-ndo kɨn kadɨ k
... 
te nu mba kadɨ ɨgər ndɨgɨ lie, ə kadɨ o nje ka dana, taa kadɨ o ta kɨ tae tɨ tɔ. 15Tadɔ a ḭ nje ma najɨ lie dɔ nḛ je tɨ kɨ o kɨ kəmi nɨm, o kɨ mbii nɨm, kɨ rɔ dɨje tɨ pətɨ. 16Nɨngə kɨ ɓasɨne kɨn, nḛ kɨ nay kadɨ dəw ra goto ngata. Ə Ḭ taa, ɨɓa tɔ Luwə, ə ɨra batəm, adɨ majal je ləi e kɨ togɨ kɔ.”» 17«Lokɨ m-təl m-re Jorijaləm tɨ, m-ɨsɨ m-əl ta kɨ Luwə gɨn kəy tɨ lie nɨngə, m-o nḛ me ndɨl tɨ. 18M-o Ɓaɓe əl-m ə nə: “Ḭ taa law kadɨ ɨtḛḛ kɔ Jorijaləm tɨ, tadɔ a taai najɨ ləi kɨ a ma dɔm tɨ al.” 19Lo 
...
kɨ Rom tɨ.» Nə Pol əl-e ə nə: «Ya̰m mi, ojii-mi tə kojɨ.» 29Par ə, ta naa tɨ no̰o̰, dɨje kɨ kəte kadɨ ɨndəi Pol, dəji-e-n ta ka kɨn tɔri rɔde gogɨ. Kɨ bo kɨ dɔ asɨgar je tɨ wa ka ɓəl ra-e tɔ, lokɨ oo kadɨ Pol e dəw kɨ Rom tɨ, ə n-adɨ dɔɔi-e kɨ kulə gɨndɨ. 30Kɨ bo kɨ dɔ asɨgar je tɨ sangɨ kadɨ n-gər nḛ wa kɨ Jɨpɨ je səki Pol kɨn ay njay. Be ə, lo ti dɔ tɨ nɨngə, adɨ tuti Pol, ɓa adɨ ndune kadɨ kɨ bo je lə njé kɨjə nḛ məsɨ kadɨ-kare je kɨ njé gangɨ ta je lə Jɨpɨ je kawi-naa, ɓa aw kɨ Pol no̰de tɨ."	27c72c13404d5f926d325a403a2b36a1
				"[1]Hiba Aboukhris Benslimane Hiba Abouk sunzu notunaman sha chesambo yim fyakkin bə lan kintawu lailahir bə lan sa,a duwun yar laarrin fiskun Araskin bə lan (1986). Biske drama bə diyoma cidi spain bə. Biske shilan sha notunaman shima Television series El principe . Suro biske yedin fatima lan sha botin.
Hiba Abouk cidi Madrid bə lan sha chesambo. shima gananza wo suro sandi diyon bə lan fanzan. Am kuraanza sandi Usulun Nza sandi am Tunusia bə. Amma ba,an nzə di bu libya bə tiyinzin mbeji. Adiyey kakanze fal kam Romania be . Yanzi,a awanze,a cidi spain lan isa nafsana do ngawo Tunusia kwalzana lan. Hiba zauro Flamenco sura,ana. French Lycee Madrid nadin mowontin nzə badiyono kawo sa,a nzə miyon uskun ro gayin ro. Kureman ngawo lan Darasi Arabic philology kirawono. Licentiute degree kla drama belan chido . Hiba tun kawo Tv series El sindrome de ulises . Sulunaman dinalan sunzu nowotu."	1729825e4f5b6ed03645ff804b938de1
				"1Lokɨ NGon batɨ ɔr nḛ kuwə makɨtɨbɨ kɨ ko̰ sɨri, lo kɨ dɔra̰ tɨ təl to ndɨngɨ asɨ ngan kadɨ dɔ mɨtə. 2Nɨngə m-o malayka je kɨ sɨri ai ta kəm Luwə tɨ, adɨ adi-de təbɨ sɨri. 3Malayka madɨ kare re ɨlə rɔne a kadɨ dɨngɨri tɨ, uwə bay por kɨ ndujɨ kagɨ kɨ ətɨ majɨ e me tɨ jine tɨ. E bay kɨ rai-e kɨ ɔr, nɨngə adi-e ndujɨ kagɨ je ngay kɨ ətɨ majɨ, kadɨ aw-n kɨ ta je kɨ dɨje lə Luwə ɨsɨ əli kɨ Luwə. Aw-n dɔ dɨngɨri ɔr tɨ kɨ a no̰ kɨmbər ngar tɨ. 4Ɓa sa ndujɨ kagɨ kɨ ətɨ majɨ su ji malayka tɨ ta kəm Luwə
... 
əi dɔ rɔde dana kadɨ kɔli-de. 7Malayka kɨ dɔsa̰y kɔl təbɨ ləne ɓa, kɔsɨ, kɨ por kɨ pole-naa kɨ məsɨ ə ədɨ kɨ dɔnangɨ tɨ. Nɨngə lo kɨn tɨ no̰o̰ be, dam dɔnangɨ kɨ kare me kɨ mɨtə tɨ o̰ por, kagɨ kare me kɨ mɨtə tɨ o̰ por, taa mbi kam kare me kɨ mɨtə tɨ o̰ por tɔ. 8Malayka kɨ ko̰ joo kɔl təbɨ ləne ɓa, nḛ madɨ kɨ boy tə mbal kɨ a taa be, o̰ por, ɓɨngə osɨ me ba tɨ, adɨ dam ba kɨ kare me kɨ mɨtə tɨ təl məsɨ. 9Nḛ kɨndə je kɨ kare me kɨ mɨtə tɨ me ba tɨ oyi, taa bato kare me kɨ mɨtə tɨ tuji tɔ. 10Mala
...
e ɓa, dam kadɨ kɨ kare me kɨ mɨtə nɨm, dam nay kɨ kare me kɨ mɨtə tɨ nɨm, taa mee je kɨ kare me kɨ mɨtə tɨ ɨngəi kɨndə adɨ lo kadɨ damde kɨ kare me kɨ mɨtə tɨ unjɨ goto. Dam lo kɨ kada kare me kɨ mɨtə tɨ nɨm, dam lo kɨ kondɔ kare me kɨ mɨtə tɨ nɨm, kunjɨ goto dɔde tɨ. 13M-təl m-go̰ lo ɓəy nɨngə, m-o soro kare kɨ nal taa sa̰y dan nəl tɨ un ndune taa kɨ tɔgɨne ə nə: «Kəm-to-ndoo! kəm-to-ndoo! kəm-to-ndoo a e dɔ dɨje tɨ kɨ dɔnangɨ tɨ ne, lokɨ ndəgɨ malayka je kɨ nayḭ-naa mɨtə kɨn a kɔli təbɨ ləde.»"	8fff3cabc7dbe352eab2c4c8777c8eaa
				"AYI NADƎN WAJIN?
Kare jiliwi muradǝnǝwin?
Awo ndulinǝmbe shilana gaweta awo sadindǝga samne. Kalwa Robabe, kuntǝ yadibe, ci kalwabe, garasan, Batǝm kakadi dina kuru Jarida a.
Karewa adǝga futv sandǝnaro gǝnatǝ Kalwa kadau balan gǝnatin. Roba gae-gaden awo mowoma samma gǝnane faidatǝne.
Nduliro Bujiya ye berandan ferǝ za daji adǝ “Buji darasǝbero walzǝ”
Nduli dǝro lambo ayawabe ye shima buji nza darasǝbero goza.
Ndulinǝmro sambisoro loktǝ kǝndonza kǝndobega ye kǝla Buji darasǝben.
Sambisoro Ndulidǝ nafsanaro walza sa kamno tǝdinladǝn. Wande nyiye mowoson faidatǝmi kam fǝletǝn au au awola fǝletǝn. Sa mowos konǝmiya ci mowosǝbedǝ sǝro muskonǝmbero walzǝ.
Taidazǝ ngalauwu ndulinǝmma banatǝdǝ nasha kuloben au Kasuwuben.Ndulinǝmma yikke kǝndo faton sadǝna sammabe addaunzaga sǝro liwuramzabero sakkǝ kuru sa kadimnzadǝ cikaciya kǝlelewa sadǝ.
Sambisoro Ndulinǝmro takkǝne kǝndo jiliwi sadin yayi musko nza tulza kawu kundodǝ sadinna ngawo sadǝnabewason.
Waniye kakadi ruwube gafjiwo mbejima nyiye sha liwuram yallanǝmbe sambisobero de . Sambisoro nyiya Yallanǝmma kore sandiye awo wazǝna yimbiyeso ruwuza au kurzaro. Fato samman adǝga sadǝ!
Kǝlewa dewo ganja yalla fannǝmbe samma kozǝnama kurtǝlan.
Copyright Polly Alakija
Saye kuru wakilla fatobe samma kore kǝlanza ksǝka wakilla fatobe gozǝnadǝn kǝla nza kurza."	1fc6b308076539adf370af7c5a3f74a3
