"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"1Nəmaa təmaw abəra ma yam niye na, nəmaa tsal ka ɗakal na, nəmaa tsəne məzele i dala niye malawara eye ta yam. Tə zalay Malta. 2Ndo neheye mə ɗəma aye ta təma may lele. Ma dəba eye na, yam a pa, mətasl a ge tsiyiɓeɓe haladzay. Tsa na, tə vat ako əŋgəh. Tə gwaɗamay: «Dumara, ndzum ka ako.» 3Pol a ye, a həlaw mayako, a pa ka ako. Azlakwa ma mayako niye na, palas mə ɗəma. Ako a vəɗay na, a mbərzlaw abəra ma ako tsakwalak ka həlay i Pol, a naz na. 4Ndo i dala niye hay tə ŋgatay a palas niye maɓala e
... (2030 chars skipped) ... 
a Roma na, tə vəlay tsəveɗ a Pol mâ ndza mə gay ŋgay wal tə sidzew nakə ma tsəpiye na aye. 17Ma dəba i məhəne mahkar na, Pol a zalatay a madugula i Yahuda neheye ma Roma aye tâ ye ka təv ŋgay. Ti ye, tə haya gər ka təv ŋgay na, a gwaɗatay: «Malamar ga hay, tə gəs ga ma Zerozelem, tə vəlatay ga ha a həlay a Roma hay. Tə gəs ga na, na tsik wuray nakə ŋgwalak eye bay aye ka slala kway kəgəbay ka bazlam i bəba təte kway hay mapala eye, na tsik faya wuray bay. 18Ndo neheye ti ye ga ha ka təv tay aye 
... (2030 chars skipped) ...
 sləraw Labara Ŋgwalak eye i mətəme ha ndo neheye Yahuda hay bay aye. Nəteye na, ta tsəniye na bazlam ŋgay.» [ 29Ma dəba i bazlam neheye na, Yahuda hay ti ye wu tay. Ahəl nakə faya ta diye na, faya ta kəɗiye wuway mə walaŋ tay.] 30Pol a ndza məve sulo mə gay nakə a vəlawa faya suloy aye. A təmawa tay ha ndo neheye ti yawa ka təv ŋgay aye tebiye. 31A ɗa ha labara i Bəy i Mbəlom ada a ɗa ha bazlam i Bəy Maduweŋ Yesu Kəriste a ndo hay. A tsikatay ta gədaŋ tə tsəɓtsəɓ eye, ndəray kə gay faya me bay."	a4bcb54080743ed9c4e9c6f67041040f
				"1Unə manjeevəna, makə ɗii ci ənji nə'unə tə Slandanə nuunə, famə tə mapoo tuunə. Ci nə matahu uushi ŋga ɗanə. 2Wiinə bariya ŋga təkəŋwanə ətə da i aləkawalə agyanəkii, waatoo “Fawə tə duu da muu. 3Maɗa kə fii hə tə tii, ka ɗanə nə ndzaanaaku ŋga'ə, ha gərə əpinə asəkə duuniya.” 4Unə dəsənətii əsə, goona ɓaazee ka səkə ŋga manjeevənə goonə ŋga zaɓə. Amma ma ɗanuuna, gərətəmə tə tii agi nə'unə, una dzalətə tə tii də dzəgunənə. 5Unə maviina, həətəpaamə nuunə ka slanjii nuunə, una fa tə tii ka shaŋə
... (1045 chars skipped) ... 
matii da ginaajinyinə da əntaŋfənyinə caama pa agi mandə zamanana. 13Acii ha'ə, ŋgərəmə sə ŋga pagiitsə vii Əntaŋfə koonə patə, koona ŋgavə, koona shii mbee ka sə'watə panə ŋga ənji daawaanə uusəra ŋga panə. Ma ətsa, ka uudənə nə panə, unə ma'ə kəŋə ndihə ndihə yadə ŋgwalənə. 14Acii ha'ə, ndzaamə matasəkakii agi gooŋgaanə goonə makə sətə cuuna əgəgi ŋuunə. Ndzaamə ka ənji gooŋga əsə, makə sətə cuuna ŋgərəvə kəjeerə tibisa a ədzəmuunə; 15una ndzaanə matasəkakii makə sətə cuuna ŋgavə ɓiɓinə aasəɗu
... (1045 chars skipped) ...
ka Slandana əsə, ka banə nə ci koonə habaraaki, una shii makə sətə ci slənaaki a dzə aakəŋwa. 22Ci ɗii cii kya sləkee koonə ka ci, kaa ca dzə ka banə koonə habara geenə patə, ca shii tsakə koonə ŋgeerənə. 23Wa Əntaŋfə Dəsənaamə da Slandanaamə Yeesu Aləmasiihu a vii ndzaanə jamə ka patənə ŋga ndzəkəŋushi'inə ənji nə'unə, təya kavə tuunə ka uuɗəshinə, təya tsakə koonə vii gooŋgaanə. 24Wa Əntaŋfə a ɗa pwapoonə ka patənə ŋga ənjitə ca uuɗə tə Slandanaamə Yeesu Aləmasiihu də uuɗəətə pooshi ka əntənə."	122d246fb753d70a2beaa762ef7de528
				"Nggaˈan chu marapa tǝ ɓat kǝmɗiya, thleya nech kǝ nggǝr nggǝreyi Kaanda, thla ˈyat mǝn wa “Ɓǝrati Kaandecha”.
Ɗef wandǝkaɗatinchi ndaˈan nech kǝ mbǝnin fata tǝ mbǝs har inandǝ nggǝr nggǝranɗiya.
Kandecha kaa nafcha paɗ tǝ naˈan kweˈtǝ ha kǝ chokmǝn kǝɗ takǝt nafcha.
Mǝɗiya no naa Mǝrshishingndi Yesu tǝ ˈYamǝssa yi Kaandecha, wan Lawlawatsǝ paɗ tǝ fowun kwastǝ icha yi Kaandecha.
a'Nga'an ˈya wech tǝ ndat wa no bahǝn fǝr ndiktǝyo tǝ yara wan lawlawecha thla nafe changgatsi kǝthlǝm nggǝmǝn nat
Downloads"	baf93387f914460bb2239dfa1c5521ef
				"Kwa taŋa zliya tsasliti Pəl kaa
Timəte
Kwəma dza ghwəmməə gha sənataa dzəkən zliya na
Ta ɓə kaa madigay Timəte tsasli Pəl zliya na. Ma kə kaa har Timəte tsa vay: «Zəghwee» kə. Sa nzana ghəci niy kəətiti Timəte ta ɓanavə nəfə tsa ci ghəci kaa Yesəw, va tsəgha har na tsəgha. Timəte tsa va diɓay, ndə mbə mbəzli ghəra Pəl sləni Yesəw li shi niy nza na. Piya ɗaŋ mənti Timəte mbə ghəra sləni ghəshi lə Pəl tə pi kwəti, cəkeꞌ ghəci sənay nzəy tsa Pəl wəzə.
Ma kə nihwəti mbəzliy, ghala pətsa tsasli Pəl z
... (2624 chars skipped) ... 
ŋ kataŋ kaa Hyala.
6 A nihwəti mbəzli tiɓay, mbərəkə zlashi ghəshi məni shi wəzə ni va, mbaꞌa ghəshi kəslimbə ghən war mbə ngəngərə ghəpə tsa gəmgəm tsa gwaꞌa tsəgha.
7 Mbaꞌa ghəshiy ɗi nza ka *mbəzliy ɓənipə kwəma pəhəti Hyala na, a ka sənata ghəshi ya kwəma gəzəpə ghəshi vaw. Ya shi ɗatəvashi ghəshi vaa dzəti ɓənishi kaa mbəzli na, sənashi ghəshiw.
8 A ghwəmmə sənay, ta na *kwəma pəhəti Hyalay, jəw na wəzə məndi kə ɓəvə ta məni kwəma bərkəkə Hyala liw.
9 Favə tə ghwəmmə wəzə: Na na Hyalay, ta 
... (2624 chars skipped) ...
y, war kaa Hyala pə gha taa zlatanavə nəfə tsa gha. Zləɓavə tə gha kwəma gəzaŋa *Safə tsa Hyala mbə nəfə tsa gha. A nihwəti mbəzli tiɓay, kala zhini ghəshiy ɗi zləɓa kwəma gəzanshi Safə tsa Hyala mbə nefer shi. Va tsəgha ɗi ma ghəshiy zlatanavə nefer shi kaa Hyala ghwəla.
20 Ma gəla mbəzli gəzee vay, mbə shi na kar Himene lə Alekəsandərə. Mbəzli bakə ni vay, e tahanavəshi kaa *ndə jaka tsa Hyala, nza ghəshi mbəə ɓənivə nzəyshi kala tsəərə ma Hyala ghwəla.
Kwəmaa dzəkən nzəy tsa mbəzliy nəw Hyala"	6e67d4c22eab74c926a61a5d12dafd19
				"MANA MANA KANO
Wushe Fatima ! Wushe Fatima!
Fatima Alliance Francaise kǝrwe Kanobedǝn cidacin.
Fatima tǝlam Afunobe manajin. Tǝlam Afunobedǝ ngawaruwa lardǝga Afrikabe kambo nzaso shilan manazain. Ta’adir Jama’a miliyan 150 yeyi shilan manazaindǝ. Surodǝn talamma gade-gade dalaamuwosalan mbeji manazainma alamanna Ghana a Chad a Cameroon aso.
Kano dǝ shima burni kura kǝnindimiwo lardǝ Najeriyabedǝn. Burnii dina kuru shima daudi kasuwa lamkate lardǝga Saharabero loktǝkadaro danamawo. karno kǝn mewun lokko indinlan 12 Kano furtǝ kǝrmai Sultanbero wallono. karno mewun lokko la’arrinlan 19 Kano furtǝ mairi Sokoto Aliwabero wallono. burnidǝga garulan dǝriata kǝllata.Dalami karulabedǝ kwamiyayi turrinna kara.
Burni dina alan bulaga mundǝlbe dina mundebe rumin.
Sawosalan Mai Kanobe kǝlele Furlan garlaftǝbe dawarzǝ gatsǝyin Ngǝmuri layabe a Ashambegason."	87d58b10dea770d22447b64489873bf8
				"Karaf3ka ngawana k3l Engineer lard3be diye pampam njiye sandi 50 barewu k3re Borno be d3ro sad3na be k3lan hawarra tuwond3na.
kazadala karaf3ka diye Mr Babaagana Muhammad shima bana dowo sandiye sad3na ad3a war3maz3 b3rni Yerwa be lad3n.
Shi kazadala ad3be Gomna k3re be Babagana Umara Zulum d3ro ningia r3fcho sau shiro lallet3 nankaro k3la b3tr3m dowo barewu nasha Zabarmari be d3ro t3mt3 adaima kuru kam kadda cen3na be lad3n.
Allan shi Muhammad diye bayanna cido k3la sandi barewu ad3a yazo d3 zaumaro awo akruwu kutta be kuru sau ad3bero nasha k3mbu k3z3k3 fando be diyen shuwalla ro walz3na s3na, adaima kuru walt3 kauria s3d3na k3la katap laa dunaa ma got3 muradit3na be k3lan.
Kuru ad3ma dam man shiye walt3 kasad3 Gomna Babagana Umara Zulum be diye ya zazak3s3na nasha dawarinz3 hijirau sod3a k3nd3aramza sod3ro kalak3t3be d3n.
Allan shi Gomna Babagana Umara Zulum diye kauria s3din lad3n shiye sandiro ask3rra nz3a f3lejo k3la bana nz3a kuru z3kt3nz3a f3lezana diye s3k3, adaima kuru shiye walt3 sandioro tawad3a cina k3la sandi pam-pam njiye dowo saut3na mad3a barewu sand3na sod3ro sadin s3 shiye kauri nz3a s3d3na."	58f70eb4ee254f55df993983f0b2bcf8
				"1Ɓa Mbəlom kə tsik a gwaɗ ka fələkwakweye a mazəzukw bo ŋgay. Ane tuk na, dzədzarakwa hərwi ada ndəray mə walaŋ kurom mâ mətsa abəra ka məfələkwe a ɗəma bay. Wu nakə Mbəlom a gwaɗ ma giye na, ma giye huya. 2Nəkway na, ka tsənakwa Labara Ŋgwalak eye nakay andza nakə ahəl niye bəba təte kway hay tə tsəne aye dərmak. Ane tuk na, labara nakay kə gatay ŋgama bay hərwi ta dzala ha faya bay. 3Mata fələkwe a mazəzukw bo i Mbəlom niye na, nəkway neheye ka dzalakwa ha aye. Mbəlom a gwaɗ: «Kə ndeleŋ ada na
... (801 chars skipped) ... 
gwaɗ: «Bəgom taɗə ka tsənum mətsike me i Mbəlom na, kâ kulum ha gər kurom bay.» 8Taɗə Zozowe kə ndisl tay ha bəba təte kway hay a mazəzukw bo nakə deɗek aye na, haɓe Mbəlom ma tsikiye ka pat mekeleŋ eye bay. 9Andza məgweɗe mazəzukw bo mekeleŋ eye andaya hərwi ndo i Mbəlom hay. A ndzəkit bo mazəzukw bo i məhəne matasəla eye. 10Mbəlom a ndəv ha məsler ŋgay na, a zəzukw bo. I kway bəbay andza niye dərmak. Ndo kə huta tsəveɗ məfələkwe a mazəzukw bo i Mbəlom na, ma giye məsler sa bay, məsler ŋgay ka 
... (801 chars skipped) ...
e Wawa i Mbəlom. Kə tsal ka təv i Mbəlom. Hərwi niye ndzakwa tə wu nakə ka dzalakwa ha faya aye ɓəŋɓəŋ lele. 15Bagwar i ndo məvəlaway wu a Mbəlom kway na, a sər ha bəle kway. Neŋgeye na, kə ŋgatay a ɗəretsətseh wal wal andza nəkway ada ta dza ha. Ane tuk na, kə ge mezeleme bay. 16Hərwi niye həndzəɗakwa ka təv i Mbəlom, zluwer mâ gakway bay. Neŋgeye ma gateye ŋgwalak a ndo hay. Həndzəɗakwa ka təv ŋgay hərwi ada kâ gakway mə bo ada mâ gakway ŋgwalak ŋgay. Niye na, ma makweye bo ahəl i ɗəretsətseh."	4fa507be33b45fa0da6f1d343018c347
				"Huwuma Custom Ye Dəye Wadəa Gozəna Kəla Bana Kənbu Yedəa Am Dowo Majawaraye Zamzə Naptəramza Kolzana So Kəre Borno Yedəro Saudinno.
Shawarima Gəmna Zulumme Nasha Mu’amala Jamiye Də Shima Bayan Adəa Bərni Yerwa Yedən Sədə.
Shiye Guljin Dən, Kontərola Kura Huwuma Custombe Col. Hameed Ali Də Shima Bayan Adəa Sədə Dəye Bana Adəa Kənjonza Də Am Dowo Majarawaye Zamzəna Sodəye Kaziyinza Fulutə Nankaro Sə Bayanzəna.
Shiye Guljin Dən Ali Dəye Loktu Gəmna Dəa Cidaramnza Bərni Abuja Yedən Kapsəna Dən Wadə Adəa Gowono Sə Bayanzəna.
Ali Dəye Guljin Dən, Kura Lardəye Dəye Ba Burozə Sandiro Amaria Cina Kəla Sandiye Bəlaa Majarawaye Zamzəna Sodəro Banaa Sadə Yedən.
Buro Laman, Gəmna Zulum Dəye Ziyaranza Adə Məradə Jami Nasha Yala Yea Adaima Dau-Dau Kəre Borno Yea Duwu Kəmbələm Sawandə Kulonza Sodəa Barezanba Maso Kəla Mashiwal Nzərtaliwu Yea Adaima Lamar Askərrə Soye Cidanza Yedəa Dəye Səkkə Sodəro Bana Kənjo Nankaro Sə Bayanzəna.
Suro Bayan Dəyen Gəmna Dəye Jami Kəre Dən Taadir 150,000 Yeyi Kərmaro Lardəa Nijerrea Kuru Kemerunne Dəa Kasharu Naptə Hijira Yedən, Kuru Barewu Allah Baraa Səkkə Bəlaa Waltana Sodən Mashiwal Sorinna Kasharu Dalil Sawandə Barenza Sodəa Sadinba Dəye Səkkə Sə Bayanzəna.
Dandal Kura Radio International Kanuri: Kowu’o Fal Kanuri Milion Mew’wu Kla
Kanuri Miliyan Goma, Murya Daya
Dandal Radio 98.9FM Voice for Peace
Dandal Kura FM 98.9 Kowo’u nabtu N3l3fay3
Dandal Kura FM 98.9 Muryan Zaman Lafiya
--:--
--:--
-
FM Stream
-
Shortwave"	88e57fab83cb9bd14408934ba7a1f1ab
				"1Ma ətsə i Yeesu da lyawarənaakii kədəhə ka mbu'unə aasəkə vəranə ŋga Urusaliima, təya mbu'u aa Bayitifaaji ashi giŋwə ŋga Zayitunə, wata ca sləkee ka hara lyawarənaakii bəra'i 2də banə ka tii, “Dəmə aasəkə vəraatsa. Maɗa kə mbu'yuunə, pii ka lapaanə nuunə vamənda gwalə da uuzənatə. Pəryatəmə, una kira ka nyi. 3Maɗa kə ləguyi əndə a moonə taa ka mi cuuna pərə, bamə ka ci: ‘Slandanə mwayi.’ Maɗa kə fii ci ha'ə, ka bwaseenə nə ci koonə pii pii.” 4Ma slənyi ətsa, ka mbu'utəginə də sətə bii anabi oo
... (2792 chars skipped) ... 
ja, wata madiigərə limanyinə da gayinə a shi aaɓiikii, təya ləgwa ka ci, əŋki tii, “Də ŋgutə baawəɗa saŋə cii kwa ɗaaɗa uushi'iinə ha'a? Wu saŋə vii ka hə baawəɗatsa?” 24Yeesu a ba ka tii, əŋki ci, “Nyi maa, ka ləgwanə nə nyi koonə naaki uushi rəŋwə. Maɗa kə bagyuunə ka nyi, nyi maa, ka banə nə nyi koonə taɗa də ŋgutə baawəɗa cii kya ɗaaɗa uushi'iina. 25Ya əna, wu saŋə sləkee ka Yoohana kaa ca ɗa bapətisəma ka ənja? Əntaŋfə nii, anii ənda?” Wata təya ɗa mabizhinə ahadatii, təya ba, “Mi banaamə ə
... (2792 chars skipped) ...
.’ [ 43“Taa wu kulii aanə faaratsa, ka əɓinə nə ci. Maɗa kə kulii faarakii aanə əndə əsa, ka ədəginə tə ci makə əmpunə.] Acii ha'ə cii kya ba koonə: ma ŋwaŋuunə ŋga Əntaŋfə, kadə nə ənjə a ŋgərəgi acii unə, ənjə a vii ka ənjitə ca vii ŋunyi cifanə.” 45Fanə ŋga madiigərə limanyinə da Farisanyinə tə misaalinyiitsə ɗii Yeesu, wata təya paaratəgi oo'i, agyanətii cii kəya waɓə. 46Wata təya alə rəgwa ŋga kəsənə tə ci. Amma təya ŋgwaləgi acii daɓaala, acii ma daɓaala, kə luuvə tii oo'i, anabi nə Yeesu."	8b111b00ee4b0cc7b2b20d12d16dc0e2
				"Arewa gulzayya, ( Afuno ro gulzayin) shidoni maana nzə isə samn nzənama sha ""North"" Nasarayya, maana ""Yala"". Kalma shimadə Afunolan bogada amma mudkata ro. Amma gəwusoro kərmayi siyasawu futamen. Tən nəm shehu adinbe muslummaye bəla sokoto be isə baro wolgonoya, su shimada shiro cakko. Shi bowotə do Arewa də,(fetemaro Yala dəma) kuru Arewacin Nigeria gulzayya, ( fetemaro Yala Najeriya be) ad Afunowa so faidatayin nasha hawarbe lan kərtə nzədə, Yala kəmadəwu Naijabe lan.
Faidatə doni kalma Arewa 
... (695 chars skipped) ... 
garyin firakkə tuluribedən, lardə Najeriya d, anəm ro bowotəyin. Suro kərwe Naija be ladən, su nzə masammanbe mbeji. Kərwe ganalaa can nabsanama suro Kərwe Dallol Maouri badku njibe la dən. Sha nowotə nabtəram Maouri / Mawri ada Afunobe. Suro lardə Najeriya be lan, bəlaa laa də can bowotin Arewa lan. Maana (Yala) kawu lardə British be Najeriya da noto badijin dəro. [2][3][4][5]
Laktu kərmayi kəlabe Najeriyabe la dən, amlaaye faidatayin kalma shimada Mudkata ro Najeriya lardə Afunowa so be lan. N
... (695 chars skipped) ...
abe da nzəmburo nzadəma.
- PowergameTemplate:Wp/kr/Dead link, Sun News (Nigeria). 7 September 2008.
- Arewa-s-region, tarbiyya-tatali.org.
- Template:Wp/kr/Cite book
- Template:Wp/kr/Cite book
- Template:Wp/kr/Cite book
- arewaconsultativeforum.org Template:Wp/kr/Webarchive.
- A good critical discussion on the genesis of the ACF can be found in
- Nneoma V. Nwogu. Shaping truth, reshaping justice: sectarian politics and the Nigerian truth commission. Rowman & Littlefield, 2007 Template:Wp/kr/ISBN"	25c5d07cdb4a2133dbff01a3f458218d
				"1'Ya'ə manjeevənaakya, ma cii kya naahə koonə waɓəətsə ha'ə, acii goona ɗii 'waslyakəənə. Amma, maa kə ɗii əndə 'waslyakəənə, tə'i əndə ca kədii ka madəɓama gaamə aɓii Dəsənaamə, waatoo, Yeesu Aləmasiihu əndə gooŋga. 2Ci əŋki ka putə gaamə, kaa Əntaŋfə a tifyagi kaamə 'waslyakəənə gaamə. Əntaa wata 'waslyakəənə gaamə, amə daanaamə, amma da i ŋga patənə ŋga ənji a duuniya. 3Maa kə slənətaamə sətə bii Əntaŋfə kaamə, ci ca ɓaarii oo'i, kə shii amə tə ci. 4Taa wu patə ca ba oo'i, kə shii ci tə ci, a
... (1836 chars skipped) ... 
ə Aləmasiihu, tə'i waɓənə ŋga Əntaŋfə a ədzəmuunə, kə jaalii unə agyanə Seetanə əsə. 15Goona uuɗə duuniya, goona ka nuunə ka uushi'inə ŋga duuniya əsə. Taa wu ca uuɗə duuniya, paa ci agi uuɗənə tə Dəsənaamə ətsa. 16Ma sətə ci ənjə a ɗa agi duuniya, waatoo, ka ɗanə nə tii sətə ca kaɗeesəkə ka shishinətii, təya moo uushi'inə ŋga duuniya, təya ɗuunətə natii nə putə ŋga uushi'inə ŋga duuniya ətə aciitii. Ma ətsə patə, əntaa daga Əntaŋfə Dəsənaamə shigi, amma asəkə duuniya. 17Duuniyakii əsa, agi uudə
... (1836 chars skipped) ...
koonə patənə ŋga uushi'inə. Ma sətə cii kəya dzəgunə koonə əsa, gooŋga, pooshi jirakənə agikii. Aciikii, ndzaamə ləɓə ka hakii da Yeesu makə sətə jigunyi Malaaɓa Ma'yanə koonə. 28Ma ənə ɗii manjeevənaakya, ndzaamə ləɓə ka hakii da Yeesu Aləmasiihu. Maa kə ɗii unə ha'ə, pooshi ədzəmaamə ka udzənə, pooshi amə ka umbənə aciikii acii ayinə saa'itə nii kəya ənya. 29Kə shii unə, ma Yeesu Aləmasiihu, əndə gooŋga nə ci. Acii ha'ə, shiimə oo'i, taa wu patə ca slənə də gooŋgaanə, uuzənə ŋga Əntaŋfə nə ci."	32054fc4d2ebf60ed1d25945f682a765
				"Zliya Yəwən kwəma wəzə naa dzəkən
Yesəw Kəristəw njasa tsasliti
Matiye
Kwəma dza ghwəmməə gha sənataa dzəkən zliya na
Ma Matiye tsaa tsasliti zliya nay, ntsa ta səɗa Yesəw na. Ghala vəghwə tsaa niy nza Matiye mbə ghəra sləni mbə ciki birəw dəwan niy harvə Yesəw, ta nəw ghəci (nza ghwəy nighə mbə vəh 9:9). Ma ləy hwəm shi va kiy, war njasa səəmə vici niy dza kar Yesəw ghəshi lə Matiye. Tsahwəti slən tsa Matiye diɓay, Levi na (nza ghwəy nighə mbə Markə 2:14).
Ma kə mbəzliy niy, kaa ka Zhəwifə tsas
... (1991 chars skipped) ... 
əmaŋw. Mbəghəy Saləmaŋw na mali ꞌWəri va niy nza ki.
7 Mbaꞌa Saləmaŋw yakə Rəbəwam, baw Rəbəwam yakə Abiya, baw Abiya yakə Asafə,
8 baw Asafə yakə Zhəzafatə, baw Zhəzafatə yakə Zhəwram, baw Zhəwram yakə ꞌWaziyasə,
9 baw ꞌWaziyasə yakə Yətam, baw Yətam yakə Ahazə, baw Ahazə yakə Ezhekiyasə.
10 Mbaꞌa Ezhekiyasə yakə Manase, mbaꞌa Manase yakə Amaŋw, baw Amaŋw yakə Zhəshiyasə,
11 baw Zhəshiyasə yakə Yekwəniya, ghəshi lə nihwəti ngwarməhiy, geꞌi ghala pətsaa niy kəəsəhwəshi mbəzli ka *Babilaŋw dzəti 
... (1991 chars skipped) ...
 Hyalaa dzəghwata kwa na, a kə niy niy:
23 Ava ta ɓəvə hwər dza zha kwa cikita,
mbaꞌa dzaa yakə zəghwəə zal.
Mbaꞌa məndi dzaa fanati slən Emanəwel ngəci, kə niy ni.
Ma slən Emanəwel tsa va kiy, lə ghwəmmə na Hyala, ɗi naa gəzə.
24 Dzəghwa Zhezhefə sa fərghəy na ki na, mbaꞌa dzaa ɓəvə makwa ci ka mali ci, njasa gəzanakə ndə kwal tsa Ndə sləkəpə va ki.
25 Ma sa ɓətəvashi ghəshi ki na, mbaꞌa ghəshi nzəyshi kala həni ma paꞌ va vəghwə tsa yakə Marəy va zəghwə nzə. Mbaꞌa Zhezhefə fanati slən Yesəw ki."	f0883845b553c88690c3f1ffb9fdfcf5
				"Kǝla dashboardben ye dǝn
Shi Shadowserver Dashboardben dǝye statistics kura-kura suwudǝ shi donyi bayanna kura-kura dǝwo Shadowserver dǝye kǝltǝ-a share-a sǝdǝna kǝla cidawanzǝbe lan suro hawar 100 lan. Datasetdәye banazәna kәla kәla kәrәngәna dәn, nәm kәrәngәna dәn. Bayandǝ, suro fasal hawarbe lan gǝnatǝnama, suron bayan IP kǝla cidaram laa taganasbe au nasha laa taganasbe lan. Shi Shadowserver Dashboardben dǝye daraja adǝa banazǝnyi. Adǝma kozǝna dǝn, shi dǝye statistics daraja kura dǝwo awowa
... (4016 chars skipped) ... 
a gade-gaden sawudin, kuru adadu do awowa faidatainma dǝga asutinma dǝga kuru dataset do awowa zortinma dǝga asutinma dǝga.
Statistics kura kura
Statistics kura dә suronzan awowa jili gade-gaden kәlanzәn bayantә mbeji fuwu kuru tag dǝ adǝgai:
- Taswira Dunyabe - taswira dunyabe fəlezǝyin fuwuwa kuru tags lan. Awowa gade suronzan kunten: awowa fəletəye faljin tagwa do lardə falle falle, lardə falle, nəm nguwu jamaye falle, GDP, am faidatəye kəltəye, kuru awowa gade. Nyiye kartǝ dǝn alamawa kartǝ 
... (4016 chars skipped) ...
diya karewa nǝmngǝlabe honeypotbe lan gozana. Shiga yaktǝ jili attackbe-a, cidaram-a kuru fasal-a (miya mbeji maa) yaktǝ. Andeye karewa kәla kәnәngatәye asuzәna IP do kәla kәnәngatә kәnәngatәye lan asutin dәn (kәrәntagә “IoT device statistics” lan).
Faltəlan, awo fəletəyedə awowa kərtəbe ngəwuso fəlejin (surodən) sandi doni kərtəga turinma (adən lamar do awola kərtəga asutinba ma au misallo, awowa kərtəga asutinma bas). Nyiye lardǝ au karapka laa men asutin au na fallin tewur kalkallo fəletǝmin."	0b8a86fc9f17aabc2071a4c8b1d51929
				"Kura Lardә Najeriya Ye Muhammadu Buhari Dәye Yim Ladәaro Bәrni Kura Lardәye Abuja Ladәn Bәtәrәm Laa Nzәrtaliwu Boko Harambe Sodәye Maara Kәriwuye Maji
Kura Lardә Najeriya Ye Muhammadu Buhari Dәye Yim Ladәaro Bәrni Kura Lardәye Abuja Ladәn Bәtәrәm Laa Nzәrtaliwu Boko Harambe Sodәye Maara Kәriwuye Majilas Dinaye Dәye Nasha Yala-Gәdi Lardә Yedәro Sadәna Dәa Awatsәna.
Cima Kura Lardәye Malam Garba Shehu Shehu Dәye Kawuli Laa Sutuluwuna Ladәn, Kura Lardәye Buhari Dәye Bәtәrәn Dowo Nzәrtaliwu Boko Harambe Sodәye Sadәa Adә Askәrra Lardә Najeriya Yedәro Zauaro Kuttu Sәna.
Nzәrtaliwu Boko Harambe Sodә Kәrma Dәro Bәtәrәmza Sodәa Jami Lardә Ye Aiwu Baa So, Cidawu Bana Kanjimali Kәnjoma Sodәro Sadinna Kasharu.
Kura Lardә Yedәye Gultәnzәn, Nzәrifo Am Lardә Diya Yea Jami Lardә Najeriya Yeadә Shima Farallo Kәla Kәrmai Kuye Adәn, Adә Nankaro Sandiye Dazabaro Ciza Tarai Dazan Hatta Sai Nzәrtaliwu Sodәa Gәrza Baro Sadiya Sәna,
Muhammadu Buhari Dәye Allo Suttuwu Cidawu Bana Kanjimali Kәnjoma Sodәa Bowozәna Kәla Sandiye Lenәm-Arenza Sodәa Ngәlaro Dawarza Futu Huwuma Askәrra Yeso Gadenza Soa Dәye Sandiro Gulzana Dәyeyi."	6049a969faab9900a514d520c1d6a819
				"Misal: Kәndawu exchangebe
Statistics kura kura · Loktǝ kǝndarambe
Graph do lamba IPv4 & IPv6 address ye dǝga fǝlezǝna dǝga fǝlezǝna yim fal lan suro magǝ bǝlin dǝn, dina sammason, alama CVE-2023-36439 ro taggǝna.
Statistics kura kura · Kǝlanzǝ dǝ · Kǝla fasalben
Lamba donyi lamba IPv4 & IPv6 addressesbe do loktu fal lan jawab cinna suro Kǝntawu done kozǝna dǝn, dina sammason, alama CVE-2023-36439 lan buwotin.
Statistics kura kura · Taswira kǝskabe
Taswira kǝska ye dǝn lamba IPv4 & IPv6 address y
... (1131 chars skipped) ... 
falzǝyin kate “Fuwu” kuru “Destinationdə” Jiliwa kǝnzabe (adǝ ma'ananzǝ. IP geolocation dǝga fitǝ Kǝla Honeypot IP geolocation dǝ).
Kǝla: Geolocation do am soye kərmaaro lezain dә waneye au waneye kalkallo na do am soye kərmaaro lezain dәga wakiljin ba.
Misal: Awowa dǝga fasarjin
Kǝla dashboarddǝ faidatǝ kǝla awowa dǝga fasartǝben: Cidawa CWMP (Huawei home routers ro kasattǝnama) Egypt lan zaumaro faidaa, ngawo adǝben Mirai so dǝ lardǝ fal dǝlan tuwondin.
Kǝla: Shadowserver dǝ cida nCSIRT Egyptb
... (1131 chars skipped) ...
faidatǝ kǝla special report datǝbe dǝga - kuru daji datǝ adǝga wakildo gade ro letǝyin dǝwo statistics kǝn tilo be dǝro ngǝla (alamanna map au map kǝskabe). Hawarra taganasbedǝ na karebe dǝga special
ro setatǝna suro dashboardbe dǝn.
Futu hawarra taganasbe kulashiya loktube kurtaben:
Taswira kәskabe misal Hawar taganasbe lan tuwandin 2024-01-29:
Hawarra taganasbe dǝro hawarra hawarra kǝla lamarra hawarrabe dǝga kǝlanzǝ kǝlanzǝro website kura. Hawarra taganasbe dǝ “Taganasbe” suro sunzǝdǝn mbeji."	7ec309f7eaf2d0322e30823cc428d745
