"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"16
1 «Bare talluwwiro awo ania wulnjagakkǝna.
2 Dandallan nayia njattuluwi. Ai, sa ise wundu yaye nayia roro njeyesiya, kida Alaye cǝdoro tǝmaji.
3 Ngai cadi, Bawadǝa nojanni bi wua nosanni nangaro.
4 Amma awo ania nayiro wulduwunidǝ, sanja cǝdiya, tayia wulnjagakkǝnaro tangoworo. Badiduramnin awo ania nayiro wulnjagakkǝni, wu-a nayi-a rokko dǝgaiye nangaro.
Kida Ruhu Alaye
5 «Amma kǝrma na ti wua sunodǝnadǝyero waldǝkki, koro curondon wunduma wuro: “Ndararo lenǝmi?” cǝne suworǝnni.
6 Amma awo a
... (987 chars skipped) ... 
awanjuye laanja kattenjan: «Awi maana awo wulsagaiyedǝ wo? “Gana tussiya, gadero wua suruwwawo, koro gana tussiya, gademinno wua suruwi,” koro “Na Bawadǝyero waldǝkki nangaro,”» yera.
18 Daji tayiye: «Awi maana awo wulji adǝye wo? “Gana tussiya,” kǝla awiyen manajimaro noniyende!» yera.
19 Isa kǝla adǝyen tia koro caraanaro asuje tayiro: «Kǝla adǝyeman wa amandoa kokoruwi? “Gana tussiya, gadero wua suruwwawo, koro gana tussiya, gademinno wua suruwi,”» yeno.
20 «Jiremaro nayiro wulnjagakki, yiruw
... (987 chars skipped) ...
 «Akko kǝrma misalnin gǝni, federo wullǝmi.
30 Kǝrma awisoa nonǝmma ye, koro kam niro koro njǝddoro mǝradunǝm bawo yero noniyena. Adǝmaro Alayen kadimbo kasaddiyena,» yera.
31 Isaye tayiro: «Kǝrma kasadduwwa wa?
32 Akko sa isi har isǝnama, sa duwon nayia tatarnjane wundundo yaye fannjuro leje wua runi kolsidǝ. Amma wudǝ runi gǝni, Bawadǝ rokkonin nangaro.
33 Awo ania nayiro wulnjagakkǝna, wulan nanlewa fandoworo. Dunialan bone yawi, amma karwundo gerowo! Kǝla duniayen kǝnnasar fandǝkkǝna,» yeno."	4f02ac0d8de2604e7a8f37c6e75239a9
				"1Ma dəba eye na, na ŋgatay a gawla i Mbəlom faya ma mbəzlaweye abəra mə mbəlom, kəle mahəndəke abəra ma bəɗ nakə kutsɨk bagwar eye mə həlay ŋgay. Tsalalaw bagwar eye a mba haladzay mə həlay ŋgay dərmak. 2A ye naha, a gəs gədam. Gədam niye na, dədœ, andza məgweɗe Fakalaw nakə a vaway gər a ndo hay ahəl niye aye. Gawla i Mbəlom niye a gəs, a dzawa na. Ma ndziye madzawa eye məve gwezem. 3Gawla i Mbəlom a dzawa na Fakalaw niye na, a kal ha a bəɗ nakə kutsɨk bagwar eye, a dərəzl faya. A dərəzl faya n
... (1045 chars skipped) ... 
 a Mbəlom ada a Yesu Kəriste. Nəteye tə Kəriste ta ndziye ma bəy məve gwezem. 7Fakalaw kə ndza madzawa eye məve gwezem na, ta gəriye ahaya abəra ma bəɗ. 8Kə ndohwaw abəra ma bəɗ na, ma diye mata vatay gər a ndo hay ma gəma hay wal wal sa. Tə zalatay a gəma niye hay na, Gog ta Magog. Ma hayatay gər ka təv manəte eye hərwi ada tâ ge vəram ta Mbəlom. Nəteye na, haladzay wurkenkene andza hewiyeŋ nakə mə magayam aye. 9Na ŋgatay na, tə ndohwaw tsɨɗ tsɨɗ ti ye kwa a ŋgay, ti ye tə lawara təv i ndo məpe
... (1045 chars skipped) ...
ə watsa na a ɗerewel niye hay aye. 13Ndo neheye tə mət ma bəlay aye tə ndohwaw tebiye abəra ma bəlay. Mədahaŋ neheye ma bəɗ ma təv məndze i mədahaŋ hay aye tə ndohwaw abəra mə ɗəma tebiye. Mbəlom a gatay sariya tebiye təɗe təɗe ka məsler tay. 14Tsa na, tə kal ha məməte ta təv məndze i mədahaŋ hay a dəlov i ako. Dəlov i ako niye na, təv nakə ndo hay ta mətiye mə ɗəma masulo aye. 15Taɗə ndoweye məzele ŋgay andaya mə ɗerewel i ndo neheye ta huta sifa aye bay na, ta kal ha a dəlov i ako niye dərmak."	b7c381b842d19129cdb279f70573885e
				"1A nəkar Tiyofil ŋgwalak i ndo, ndo hay haladzay ɓa ta vəl ha gər tay məwetse labara nakə Yesu a ge mə walaŋ may aye. 2Tə watsa na, wu nakə nəteye tə tsəne abəra ka ndo neheye tə ɗa ha bazlam i Mbəlom aye. Nəteye neheye na, ta ŋgatay tə ɗəre tay kwa ka madazlay ŋgay aye. 3Aya! Neŋ dərmak a seŋ məwatsaka naha ka gər i bazlam eye nakay, hərwi na pəla na bəzay i bazlam nakay kwa ka madazlay ŋgay eye. 4Anəke na, nəkar dərmak ka sliye faya məsəre ha bazlam nakay ta tətikaka aye na, deɗek. 5Ahəl nakə 
... (3986 chars skipped) ... 
» 34Mari a gwaɗay a gawla i Mbəlom niye: «Wuye ma ta giye bo na, kəkay? Neŋ na, na sər zal zuk bay tuk na, kəkay!» 35Gawla i Mbəlom a mbəɗay faya: «Məsəfəre Tsəɗaŋŋa eye ma mbəzlaweye fakaya. Gədaŋ i Mbəlom Fetek ma ndziye fakaya andza mezek. Yawa! Wawa niye ka ta wiye na, ta zaleye Tsəɗaŋŋa, Wawa i Mbəlom. 36Zəba dem i bəba yak Elizabet kwa neŋgeye guram eye bəbay na, anəke kiye kə yay məkwa. 37Hərwi wuray a zay gədaŋ a Mbəlom təbey.» 38Tsa na, Mari a gwaɗay a gawla i Mbəlom: «Neŋ ndo i məsler 
... (3986 chars skipped) ...
a Bəy Maduweŋ, ka lambaɗeye na tsəveɗ. 77Ka ta tsikateye a ndo ŋgay hay ma deyeweye mətəme tay ha. Ma ta pəsatay ha mənese tay hay. 78Mbəlom kway na, ŋgwalak ŋgay a ndəv bay. Andza niye, dzaydzay ŋgay ma dəvakweye andza pat nakə faya ma tsaraweye. 79Tsa na, ma dəvateye dzaydzay a ndo neheye ma mezek i mədahaŋ aye. Ma lakiye kway ka tsəveɗ i zay.» 80Yawa! Yuhana a gəl na, metsehe ŋgay a səkah kame kame. A lətse a ye a kəsaf. A ndza mə ɗəma hus a pat nakə a bəzatay ha bo parakka a Israyel hay aye."	3f4f1ccc7440f353b740a8a18369ed0a
				"Zliya tsasliti Pəl kaa ka
Kwələsə
Kwəma dza ghwəmməə gha sənataa dzəkən zliya na
Ma ghala pətsa tsasli Pəl zliya nay, ɗaŋɓa mbəzliy ni, ghəci kwa fərshina mbə məlmə ka Efesə na, kala tsəgha na mbə məlmə Shezare, aw na mbə məlmə Rəm, kə ghəshi. Kaa mbəzliy nəw Yesəw mbə məlmə ka Kwələsə tsasli Pəl zliya na. Ma məlmə ka Kwələsə vay, tə hiɗi ka Azəy na, ndəkwə ndəkwə vəgha məlmə ka Efesə. Epafərasə ntsa mbə məlmə shi niy gha naa gəzanshi Yəwən kwəma wəzə na kaa mbəzli mbə məlmə Kwələsə va. Ma sa gə
... (3376 chars skipped) ... 
ɓa na, ka məni shi dza naa ɗi. Ka məni shi wəzə ni ghənghən ghənghən. Ka mətsəhə sənata kwəma Hyala kwa kwəma kwa kwəma.
11 Mbə cəꞌwə ka ghəy nza va Hyala, a ghənzə ndaŋwəy bərci dza kwa bəla gwanata lə bərci mbə shəndəkə tsa nzə, nza ghwəy mbəə səꞌwa kwəma gwanata, ka jihəva paꞌ tə kwa kərni.
12 ꞌWəsa pə ghwəy mananta kaa Dəmmə Hyala lə vəshi. Sa nzana mbaꞌa ghwənantəŋwəy kwal ta kwəmavə na ghwəy bəla ghwəy mbə shi wəzə ni fəy na tə pətsa waŋ tsa mə ghwəmə, kaa ni nzə mbəzli.
13 Tsəgha na, aa z
... (3376 chars skipped) ...
 va niy nzay, ghənzə na Yesəw Kəristəw tsa mbə nefer ghwəy va sənzənva. Tə mbərkə Kəristəw tsa va fəy ghwəy ghən tsa ghwəy gəzliŋə ta nza li tə pətsa nza shəndəkə tsa Hyala.
28 Kwəma Kəristəw tsa va na sa gəzə ghəy kaa mbəzli gwanashi ki. Dzəghwa ghəy ka gəzanshi, ka ɓananshi shiy lə məhərli wəzə, ta mbəə nza ya wa ntsaa jakəy lə Yesəw Kəristəw na, mbaꞌa məniy ka ntsaa təhəy kwa kwəma Hyala.
29 Ava va tsəgha ghəree sləni va, ka mbəz, lə bərci ndara Yesəw Kəristəw va ghəra sləni tərəŋw na mbə ya."	07f5a0848305cec7b07e3c4abfa96042
				"1Mi Pol, naa tɨ kɨ Sɨlasɨ əi kɨ Tɨmote, ə jɨ ndangɨ makɨtɨbɨ kɨn j-adɨ səi njé kaw-naa je lə Luwə kɨ Bawje, əi kɨ Ɓaɓe ləje Jəju Kɨrɨsɨ, kɨ ɨsi Təsalonɨkɨ tɨ. 2Kadɨ me-majɨ kɨ lapɨya lə Luwə kɨ Bawje əi kɨ Ɓaɓe ləje Jəju Kɨrɨsɨ e naa tɨ səsi. 3NGakom je, sɔbɨ kadɨ jɨ ra oyo Luwə kɨ dɔkagɨlo je pətɨ kɨ mbata ləsi. Nɨngə e go rəbe tɨ kadɨ jɨ ra be mbata kadɨ-me ləsi aw kəte kɨ tɔgɨne ngay, taa səi pətɨ, ndɨgɨ-naa kɨ dansi tɨ ka ḭ kɨ dɔ made tɨ dɔ made tɨ tɔ. 4Nɨngə, e mbata kɨn ə, j-un səsi j-ɨsɨ 
... (141 chars skipped) ... 
5Ko̰ je kɨn tɔjɨ kadɨ Luwə e nje gangɨ ta kɨ dana, nɨngə a tɔjɨ kadɨ səi dɨje kɨ asi ta kadɨ oi ɓeko̰ lə Luwə kɨ ɨsɨ ɨngəi ko̰e kɨn tɔ. 6Təkɨ rɔjetɨ, Luwə e dəw kɨ dana, adɨ a adɨ ko̰ dɨje kɨ njé kadɨ səsi ko̰ kɨn tɔ, 7nɨngə səi kɨ adi səsi ko̰, a ɨngəi lo kɔr kə̰ə̰ səje, lokɨ Ɓaɓe Jəju a tḛḛ dɔra̰ hɔy tə re kɨ malayka je ləne kɨ njé tɔgɨ. 8A re me por tɨ kɨ o̰ bɨlɨngɨ bɨlɨngɨ mba kadɨ adɨ ko̰ dɨje kɨ gəri Luwə al, kɨ dɨje kɨ njé mbatɨ Poy Ta kɨ Majɨ lie, e kɨ e Ɓaɓe ləje Jəju. 9Ko̰ kɨ a ɨngə-de
... (141 chars skipped) ...
ɨ dɨje pətɨ kɨ a adi-e mede pɨti-e. NGa nɨngə, səi ka a səi dande tɨ no̰o̰ tɔ, mbata səi ɨtaai najɨ kɨ ma kɨ jɨ ma dansi tɨ. 11E mbata kɨn ə, j-ɨsɨ j-əl ta kɨ Luwə kɨ ndɔ je pətɨ mbata tɨ ləsi, kadɨ Luwə oo səsi tə dɨje kɨ asi ta kɨlə kɨ ɓar səsi kɨ mbae. Kadɨ Luwə ra səsi kɨ tɔgɨne kadɨ ndɨgɨ ra majɨ kɨ to mesi tɨ kɨn tɔl tane majɨ ə kadɨ kadɨ-me ləsi ɨsɨ kəm ba tɔ. 12Lo kɨn tɨ, a ɨləi tɔjɨ dɔ Ɓaɓe Jəju tɨ, nɨngə e a ɨlə tɔjɨ dɔsi tɨ tɔ, kɨ go me-majɨ tɨ lə Luwə ləje əi sie, e Ɓaɓe Jəju Kɨrɨsɨ."	42495d98ce96b29e54b941be2318817f
				"1 1 Nke e̱ nyi re-lo nzhwe Jesu Krristi, kowe Dooda, kowe Ibrrahin. 2 Ibrrahin i nyi be̱ Ishaku, Ishaku a nyi be̱ Yakubu, Yakubu a nyi be̱ Yahuda ngbe re-gimbe ngu. 3 Yahuda i nyi be̱ Perre ngbe Zera (ne de̱ ngu i nyi Tama). Perre i nyi be̱ Hezrro, Hezrro a nyi be̱ Rrama, 4 Rrama a nyi be̱ Aminada, Aminada a nyi be̱ Naashwo, Naashwo a nyi be̱ Salmo, 5 Salmo a nyi be̱ Bowaza (ne de̱ ngu i nyi Rraha), Bowaza a nyi be̱ Obida (ne de̱ ngu i nyi Ruti), Obida a nyi be̱ Jese, 6 Jese a nyi be̱ Nggwe̱ Doo
... (620 chars skipped) ... 
 nyi be̱ Eliyaki, Eliyaki e̱ nyi be̱ Azo, 14 Azo a nyi be̱ Zadoka, Zadoka a nyi be̱ Aki, Aki e̱ nyi be̱ Eliyuda, 15 Eliyuda a nyi be̱ Eliyaza, Eliyaza a nyi be̱ Matana, Matana a nyi be̱ Yakubu, 16 Yakubu a nyi be̱ Usufu, nto Merri ne ngu i bî Jesu, ne e ki ye he Krristi. 17 Aha nii, kya ngu pie a Ibrrahin re be cwu a Dooda, á nyi re-ze̱ shwa ne otu weni; kya ne ngu pie a Dooda re be cwu zhe ne i ko nné Isrreela shi nné gyiaa re nzhi Babila, a nyi re-ze̱ shwa ne otu weni wa; wire kya ne ngu pie a
... (620 chars skipped) ...
 ngbe ngwe̱ ki ci lo he Jesu, aha a ri kyia nné ngu ne re-e̱ngwie̱ mbe."" 22 Re-ankya ne̱ á ci zhwozhwo ni aha ngbe kya ne Brrabe̱ i he re ci rrurru shi ne nne ti re̱se̱ng ngu i he, 23 ""Ri, ewena nna ri se̱ ehwie, we̱ bî ewerento, á ri ki ye he Imanuwe."" Maana nna nyi nke he, ""Be̱ne̱ shi ngbe nzhi."" 24 A zhe ne Usufu ngu shwo ndzie, ngu a nyi shi kya ne njeli Brrabe̱ ki heng he re nyi. Aa fo Merri hwie̱ mbrru ngu. 25 Me̱di koo ree nywe̱ ngbe ne ngu we̱ he̱rri aa ma bî ewe. Ngu a ki ci lo he Jesu."	2d50696984bf893ba78fd623c56cd306
				"1Kə ge andza niye na, malamar ga hay, ndzum ta gədaŋ eye ɓəŋɓəŋ lele mə həlay i Bəy Maduweŋ kway. Nəkurom na, ka yumeŋ a gər haladzay. Hawa kurom a geŋ, a seŋ məŋgatakum. Ɗərev ga faya ma ŋgwasiye haladzay tə nəkurom. Nəkurom ka tərum na, magogoy i məsler ga nakə na ge aye. 2A nəkurom Evodi ta Siŋtis neŋ faya na gwaɗakumeye amboh, ndzum na, ayaw ayaw, bazlam kurom mâ ge nəte, hərwi nəkurom mandza eye na, mə həlay i Bəy Maduweŋ kway. 3A nəkar dzam ga nakə faya ka gameye məsler i Mbəlom nəte aye. 
... (1549 chars skipped) ... 
tay a gər a ndo hay aye ada a wu neheye ta zambaɗaway aye. Gumatay metsehe na, a wu neheye anaŋ aye. 9Gum məsler na, tə wu neheye na tətikakum aye, wu neheye ka təmum aye, wu neheye ka tsənum mə bazlam ga na tsikakum aye, ada wu neheye kə ŋgatumay tə ɗəre kurom neŋ na ge aye. Ka pumay bəzay na, Mbəlom nakə ma vəlakweye məndze zay aye na, ma ndziye tə nəkurom. 10Na gay sɨsœ a Bəy Maduweŋ kway Yesu Kəriste ada ɗərev ga kə ŋgwasa haladzay hərwi ka dzalumaw fagaya sa. Haɓe kurre na, ka dzalum fagaya
... (1549 chars skipped) ...
ye wu nakə a kətsakumeye tebiye. Ma vəlakumeye na, tə həlay i Yesu Kəriste. 20Ndo hay tâ zambaɗay a Mbəlom Bəba kway ka tor eye. Mâ təra andza niye. 21Tsikumatay me a ndo məpe mədzal gər hay ka Yesu tebiye tə məzele i Yesu Kəriste. Malamar neheye ka təv ga kanaŋ aye ta tsikakum naha me dərmak. 22Siye i ndo məpe mədzal gər hay ka Yesu tebiye ta tsikakum naha me dərmak. Maa tsikakum naha me wene wene eye na, ndo neheye ma bəɗgay i bəy i Roma aye. 23Bəy Maduweŋ kway Yesu Kəriste mâ pa fakuma ŋgama."	04fe487624602574fb56ac3a9dcbe9e5
				"1Go tɨ, ḭḭ taai pətɨ awi kɨ Jəju no̰ Pɨlatɨ tɨ. 2Nɨngə lo kɨn tɨ, ɨləi rɔde ɨsɨ ɨndəi ta dɔ Jəju tɨ əi nə: «Dɨngəm kam j-ɨnge ɨsɨ sulə dɨje kadɨ ɓukɨ-de wale. Əl-de kadɨ ugəi la-mbə nje ko̰ kɨ bo Səjar al. Taa a dɔ tɨ no̰o̰ əl ɓəy təkɨ n-e Kɨrɨsɨ, n-e ngar.» 3Ə Pɨlatɨ dəjɨ Jəju ə nə: «Ḭ ngar lə Jɨpɨ je a?» Ɓa Jəju ɨle tɨ ə nə: «E ta kɨ tḛḛ tai tɨ.» 4Lo kɨn tɨ, Pɨlatɨ əl kɨ bo je lə njé kɨjə nḛ məsɨ kadɨ-kare je kɨ kosɨ je ə nə: «M-ɨngə nḛ madɨ kɨ asɨ kadɨ m-gangɨ-n ta dɔ dɨngəm tɨ kɨn al.» 5Nə u
... (2421 chars skipped) ... 
e tɨ. 27Kosɨ dɨje ngay uni go Jəju. Dəne je ɨndəi kadɨde no̰i, ndɨngəi rɔde mbata lie. 28Be ə, Jəju yətɨ kəmne kɨ dɔde tɨ, əl-de ə nə: «Dəne je kɨ Jorijaləm, ɨno̰i-mi al, nə kadɨ ɨno̰i rɔsi səi je wa, ə ɨno̰i ngansi je. 29MBata ndɔ a re no̰o̰ kadɨ dɨje a əli əi nə: “Majɨ-kur ə dɔ kujɨ dəne je tɨ, e dɔ njé je tɨ kɨ oji ngon ndɔ kare al, kɨ ɨləi mba ta ngon tɨ al.” 30Lo kɨn tɨ no̰o̰ be, dɨje a əli mbal je əi nə: “Osi dɔje tɨ!” Ə a əli dii je əi nə: “Ɨɓɔyɔi-je!” 31Kɨn ə dəw ra kagɨ mbəl be nɨngə, k
... (2421 chars skipped) ...
ɨsɨ nɨn Jəju dɔ kagɨ-dəsɨ tɨ, re-n nangɨ, dole kɨ kɨbɨ, ɓa aw ɨle me ɓe nɨn tɨ kɨ rai kadɨ mbal tɨ. E ɓe kɨ dəw ɨlə nɨn tɨ al ɓəy. 54NDɔe tɨ kɨn, e ndɔ kɨ dɨje ɨsɨ ɔsi nja nḛ je naa tɨ, tadɔ lo ti par ə e ndɔ taa kə̰ə̰. 55Dəne je kɨ ḭ kɨ Jəju Galile tɨ nu, rəi sie, awi naa tɨ kɨ Jɨsəpɨ. Awi go̰i ɓe nɨn kɨ kadɨ ɨləi Jəju tɨ ka kɨn, ə ooi kujɨ kɨlə kɨ ɨləi nɨne. 56Go tɨ, təli awi ɓe, ɨndəi dɔ yɨbɨ kagɨ kɨ ətɨ mbi, naa tɨ, mba kɔy rɔ nɨn Jəju tɨ. Nɨngə ndɔ kɔr kə̰ə̰, uwəi kɔ rɔde təkɨ ndu-kun əl-n."	205ba8f43a27a442bf1a7d6c3fd05ea2
				"Lardǝ Najeriya Yedǝye Taidazǝ Karu Kuttanzǝa Fǝlezǝna Kǝla Futu Ngawarrunzǝ Lardǝ Saudiya Yedǝa Dubai-A Son Satan Dǝyen.
The Senior Special Assistant To The President On Foreign Affairs And Diaspora Abike Dabiri-Erewa, Has Described The Execution Of A Nigerian Woman By Saudi Arabian Authority Over Drug Related Matters As Very Pathetic And Tragic. Shawarima Kura Lardǝye Kǝla Lamarra Lardǝa Diyaye Abike Dabiri-Erewa Dǝ Dǝye Karu Kuttan Adǝa Bayanjin Ladǝn, Kǝshana Laa Lardǝ Najeriya Ye Lardǝ Saudiya Yedǝye Kǝla Kurunna Waata Yedǝn Sha Satana Dǝ Awo Karu Kuttanye Linta Sǝ Bayanzǝna.
Bayan Dowo Cimanzǝ Abdur-Rahman Balogun Dǝye Bǝrni Abuja Yedǝn Sutuluwuna Ladǝn, Hawar Dowo Kǝshana Adǝa Kǝla Kuranna Waata Yedǝn Lardǝ Saudiya Yedǝn Tawoye Adǝ Awo Mashiwalle Rinta Kuru Awoye Kuttunzǝ Dǝ Taidaza Jami Soro Kǝla Lamar Dǝyen Baritana Sandiye Wada Kǝngama Soro Walza Ye Kǝladǝn.
Dandal Kura Radio International Kanuri: Kowu’o Fal Kanuri Milion Mew’wu Kla
Kanuri Miliyan Goma, Murya Daya
Dandal Radio 98.9FM Voice for Peace
Dandal Kura FM 98.9 Kowo’u nabtu N3l3fay3
Dandal Kura FM 98.9 Muryan Zaman Lafiya
--:--
--:--
-
FM Stream
-
Shortwave"	d3041b739f684c79b9b36c0588c9eeae
				"No̰ Kuwə Ndoo 3
1Mi dɨngəm kɨ m-ɨngə ndəy wongɨ lie kɨ dum kəl tae. 2E mi ə ɔsɨ-m gətəngɨ gətəngɨ aw səm lo tɨ kɨ ndul kururu, mbatɨ kadɨ m-njɨyə me kunjɨ tɨ. 3Oyo, e mi par ə jie e rɔm tɨ kɨ gɨne gangɨ al. 4Ndolə-m mbaw mbaw, uso sɨngəm mur mur. 5Ɨndə nḛ kɨ to kɨ nḛ kɨ ko̰ gə-n gɨdɨm tə ndogɨ bɔr be. 6Adɨ m-ɨsɨ lo kɨ ndul tɨ tə njé kɨ koo be. 7Ɨndə ndogɨ bɔr gə-n dɔm tə dangay; ɨlə kangɨla kɨ ɔy njam tɨ. 8M-un ndum kɨ taa m-no̰ ɓar-e kɨ naa tɨ naa tɨ ka, utɨ mbine dɔ no̰ tɨ ləm. 9Dəsi ngɔ je kɨ
... (1449 chars skipped) ... 
mne nangɨ, ə majɨ ə Ɓaɓe a ra sie. 30Kadɨ yətɨ mbɔne adɨ dəw kɨ a ɨnde ɨndə. Kadɨ ɨyə̰ rɔne adɨ dɨje ɨləi go̰ mbə kɨ dɔe tɨ kɨ kəte kəte. 31Tadɔ Ɓaɓe a mbatɨ dəw kɨ no̰ne tɨ al. 32Re adɨ dəw ko̰ ka, ndɨgɨ kɨ ətɨ ɓəl kɨ to mee tɨ, ra adɨ təl oo kəm-to-ndoo lə dəwe. 33E kɨ rɔnəl ɓa ulə-n rɔsɔl dɔ dɨje tɨ ə se adɨ-n-de ko̰ al. 34Lokɨ dəw mbɨsə dangay je pətɨ kɨ me ɓe madɨ tɨ mbɔrɔkɨ mbɔrɔkɨ, 35lokɨ dəw a ta kəm NJe kɨsɨ taa dɔra̰ tɨ nu, ra dəw madɨne tə nḛ kɨ e dəw al be, 36lokɨ dəw ɨndə kəm madɨne
... (1449 chars skipped) ...
nḛ kɨ go tɨ al kɨ dɨje ɨsɨ rai səm kɨn, ɨgangɨ ta kɨ dana adɨ-m. 60O dal kɨ dɨje ɨsɨ dali ba̰ dɔm tɨ kɨn, o ta kɨ dɔɔi naa tɨ dɔm tɨ kɨn. 61Ɓaɓe, o tajɨ kɨ ɨsɨ taji mi kɨn, o ta je ləde kɨ ɨsɨ təti dɔm tɨ kɨn. 62Ta kɨ ta njé kɨlə-m rɔ tɨ kɨ ta ga ləde e kadɨ ɔsi-mi ta kɨ ndɔ je ndɔ je. 63Ɨgo̰-de o, re ɨsi nangɨ ə se ai taa, mi ə mi pa kosɨ-de. 64Ɓaɓe, ɨra səde ko nḛ kɨ rai səm kɨn tɔ. 65Adɨ mede nga̰ gororo, e kɨn ə e tai kɨ ɨndə dɔde tɨ. 66Wongɨ tɔli adɨ a ɨndə kəmde ndoo, a tɔ kode dɔnangɨ tɨ."	0fdc649b18960480a3baddb71cb12c5a
				"1Jəju ɓar njé ndo je ləne kɨ dɔgɨ gɨde e joo, adɨ-de tɔgɨ kadɨ tuwəəi ndɨl je kɨ majal je, ajii njé mo̰y je, kɨ njé rɔ to je, pətɨ. 2Tɔ njé kaw kɨlə je kɨ dɔgɨ gɨde e joo ə to kɨn: E kɨ dɔsa̰y e Sɨmo̰, kɨ ɓari-e nə Pɨyər əi kɨ ngokone Andɨre; Jakɨ əi kɨ Ja̰ kɨ ngan lə Jəbəde; 3Pɨlɨpɨ əi kɨ Batɨləmi, Tomasɨ əi kɨ Matɨye kɨ nje taa la-mbə; Jakɨ kɨ ngon lə Alpe əi kɨ Tade; 4Sɨmo̰ kɨ e mbo̰ njé rɔ mbata kɨngə dɔ lə ɓe ləde tɨ əi kɨ Judasɨ Isɨkarɨyotɨ kɨ nje kun dɔ Jəju. 5Jəju ɨlə njé kaw kɨlə je lən
... (1960 chars skipped) ... 
 a un səsi kadɨ əl-n ta. 21«NGakonaa je a uni dɔ-naa awii lo tɔl-naa tɨ, baw ngon a aw kɨ ngon kadɨ tɔli-e kɔ, nɨngə ngan je, mede a majal kɨ njé kojɨ-de je, ə a uni dɔde awi kadɨ tɔli-de tɔ. 22Dɨje pətɨ mede a majal səsi kɨ mbata ləm, nə dəw kɨ uwə rɔne ba bɨtɨ ta tɔl tae tɨ, ə a ɨngə kajɨ. 23Lokɨ a adi səsi ko̰ me ɓe bo tɨ kɨ kare ə, a̰yḭ-naa awi kɨ nungɨ tɨ. Nɨngə təkɨ rɔjetɨ, adɨ m-əl səsi, a ɨləi ta nja ɓe bo je kɨ Isɨrayəl tɨ naa tɨ al ɓəy ə mi NGon dəw m-a m-re. 24NJe ndo ɨtə nje ndo-e nḛ
... (1960 chars skipped) ...
uwə tɨ kɨ rɔne tɨ, mbata ke kɨ e nje kəl ta kɨ ta Luwə tɨ ɓa, a ɨngə nḛ kɨgə go ji kɨ asɨ naa kɨ ya̰ nje kəl ta kɨ ta Luwə tɨ wa kɨn be tɔ. Dəw kɨ uwə dəw kɨ dana kɨ rɔne tɨ, mbata ke kɨ e dəw kɨ dana ɓa, a ɨngə nḛ kɨgə go ji kɨ asɨ naa kɨ ya̰ dəw kɨ dana wa kɨn be tɔ. 42M-əl səsi təkɨ rɔjetɨ, dəw kɨ adɨ man kɨ sɔl wa kɨn par me ngon kal man tɨ, kɨ kare dan njé kɨ du tɨ kɨ dan njé ndo je tɨ ləm kɨn, mbata ke kɨ e nje ndo ləm ɓa, dəwe kɨn, təkɨ rɔjetɨ, adɨ m-əl səsi, a nal nḛ kɨgə go ji ləne al.»"	f641959bcba1eef45eb56599ac73e7c2
				"Huwuma Askərra Lardə Najeriya Yedəye Matoa Kəriwuye Buffalo Lan Notəna Ma Sandi 55 Yeyi Cuwuna Kasadə Askərraye Taanas Maro Nasha Yala-Gədi Lardə Ye Nzərtaliwu Boko Harambea Kuru ISWAP Yea Dəye Taidazə Sandiya Kaziyizna Ladən.
Sa Kaulu Matoa Adəye Sayatcin Ladən, Maj.Gen. Joel Uniugbe Kwa Kazadala Askərra Ye Lt.-Gen. Tukur Yusuf Buratai Dəa Wakilzəna Dəye Adə Suro Kasadənza Saa 2020 Yedən Huwuma Dəa Kambazaa Mashiwal Nzərtaliwu Yedəa Nasha Yala-Gədi Yedən Kəriwutə Yedən Sə Bayanzəna.
Shiye Gultənzən, Matoa Adəa Yiwonza Dən Kasadə Askərra Dowo Nzərtaliwu Boko Harambe Dəa Kəriwuzan Sodəyea Taidazə Səran Səna.
Adaima Shiye Tawadəa Cina Kəla Huwuma Askərra Yedəye Suro Kasadənza Yedən Lardə Dəa Mashiwalla Suro Fato Yea Lardəa Gadeyea Dən Sətkayin Adaima Sandiye Bana Duwasasheye Dəa Sambisoro Sadin Səna.
Adaima Ashiye Kasadə Kazadala Askərra Yea Kuru Kura Lardə Najeriya Ye Muhammadu Buharia Soye Taidazə Zazaksəna Sandiye Futu Kərmai Ngalwo Notonzaa Kuru Huwuma Askərra Yedəa Banatənza Dəye Kəladən.
Breaking News
Dandal Kura Radio International Kanuri: Kowu’o Fal Kanuri Milion Mew’wu Kla
Kanuri Miliyan Goma, Murya Daya
Dandal Radio 98.9FM Voice for Peace
Dandal Kura FM 98.9 Kowo’u nabtu N3l3fay3
Dandal Kura FM 98.9 Muryan Zaman Lafiya
--:--
--:--
-
FM Stream
-
Shortwave"	7504ef429de23764d3faabf7b2d8a9d5
