"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Kwa baka zliya tsasliti
Zhaŋ
Kwəma dza ghwəmməə gha sənataa dzəkən zliya na
Ma ntsaa tsasliti zliya nay, gəzə slən tsa ci na mbəw, war a na nə na: «Ndə ꞌwa kwal kaa mbəzliy nəw Yesəw na» kə. Ma kə mbəzli nashi ki na, Zhaŋ ntsa ta səɗa Yesəw na. Sa nzana nəwər tsa mbə zliya nay, aa ɗi yəməva lə sa mbə kwa taŋa zliya Zhaŋ va. Dzəkən mbəzli ka slasla dzərvə gəzə na lə dzəkən ɗi ghən kwa kwal Hyala. Kaa nahwəti mali dikə na ghəshi lə ndərazhi nzə tsasliti Zhaŋ zliya na. Ma kə nihwəti mbəzli na, ta v
... 
məə ɗi ghən tsa ghwəmmə kwa jipə ghwəmmə! Ma kwəma gəzaŋwəy ya nay, nahwəti kwəma gəzəkə məndi ꞌwarꞌwar na ta məniy ghakee tsasliŋwəy tiw. Kwəmaa niy favə ghwəy va kwataŋata na. 6 6 Zhŋ 14:15; 1Zhŋ 2:5; 5:3Mbaꞌa pə ghwəmməə ɗi ghən tsa ghwəmmə, ka ɗi Hyalay, ghalaɓa na, mbə ɗi fəti nza ghwəmmə ta kwəma gəzəkəmmə Hyala va ta məni. Ma kwəma gha Hyalaa gəzaŋwəy kwataŋata ta məni ghwəyəy: «Ɗim ghən tsa ghwəy» kə. Ava kwəma dza ghwəy nəw mbə nzəy tsa ghwəy.
7 7 1Zhŋ 2:18Ɗaŋ tsahwəshi ka dzərvəə dzəti
...
saa dzaa səkwətiy, jakə dza ghəshiy nza tə kwəma ci va jikir na lə tsava ndə.
Səkwəva lə kwa kərni gəzə kwəma
12 12 3Zhŋ 13-14Sənzənva kiy, mbəzliyay, ɗaŋ na nihwəti shi ɗee gəzaŋwəy. Kala ɗee tsasliŋwəy shi va tsasli tsasliy dzəti zliya. Ma ɗi yay, mbaꞌee tsəhəra vəgha ghwəy dəꞌwə ghən tsee, nza ghwəmmə sləkahwə kwəma kwa mətsə kwa mətsə, ta mbə vəshi ghwəmməə kərkəta.
13 Mbə səkwəŋa na ndərazhi zhaməŋa. Zhaməŋa təravə Hyala va, njasa təravəŋa na va kwərakwə. Ava tiɓa kərayee, nza ghwəy nza ki."	2dae016c0d5eeecc834bbabe89e60012
				"1Wiinə ləkaləkatə ca dzə daciiki Bulusə, masləkee ənda. Əntaa ənji shiŋkinə ta'i tə nyi ka ndzaanə ka masləkee ənda, əntaa də ŋgeerənə ŋga əndə əsə, amma də ŋgeerənə ŋga Yeesu Aləmasiihu da ŋga Əntaŋfə Dəsənaamə ətə maɗee ka ci agi maməətə ənji nə nyi ka masləkee ənda. 2Ma inə da patənə ŋga ənji nə'unə ganə, agi nəhəpaanə niinə tuunə, unə ənji nə'unə anə hanyinə ŋga Galatiya patə. 3Wa Əntaŋfə Dəsənaamə da Slandanaamə Yeesu Aləmasiihu a ɗa koonə pwapoonə, təya vii koonə ndzaanə jamə. 4Ma Yeesu Al
... 
ii kya waɓə ha'ə, kaa ənji shiŋkinə a shii dəlanə də nya? Aa'a, acii maci kaa ca kaɗeesəkə ka ənji cii kya waɓə ha'ə, kaɗa mandzaamə nyi ka əndə slənə ŋga Aləmasiihu. 11Ndzəkəŋushi'inəkya, fatəmə kaa nya ba koonə: ma Ŋunyi Habaratə waazii nyi koonə, əntaa da ma əndə shiŋkinə shigi. 12Ma'upaamə nyi dacii əndə shiŋkinə, pooshi əndə jigunyi ka nyi əsə. Amma Yeesu Aləmasiihu də naakii nə ŋgiragi ka nyi. 13Kə fii unə habara ŋga ndzaanaaki ŋukə, saa'yatə nyi ma'ə ka nə'u diina ŋga Yahudiinə. Kə shii u
...
ii Əntaŋfə cii kya ba koonə. 21Makə ma'i nyi də Urusaliima, kə pyalə nyi aanə hanyinə ŋga Siriya da ŋga Silikiya. 22Ma ka saa'ita, patənə ŋga Ikəliisiyanyinə anə hanyinə ŋga Yahudiya, mashimə təya nee ka nyi ginə da ginə. 23Amma, wata fanə njii təya dzə də fa habaraaki tuu'ina, “Ma əndətə nja ciɓee kaamə ŋukə, kə zhi'i ci əndzə'i, agi waazanə nə ci ka ənji, kaa təya vii gooŋga ka Aləmasiihu ətə njii kəya moo saaweenə.” 24Makə fii tii habaraaki ha'ə, wata təya dəla də Əntaŋfə putə ŋga zhi'unaaki."	53573ebba349238082c5f51f87d6b831
				"Dagǝl-la kamu baramabe-a
Mohammed Alhaji Modu
Magriet Brink
Kanuri
Ya Kari mawu sammaro falinzǝ sudorin. Kunduli-a Maniram-a Doworam-a Ya Kari-a banazain kare kǝliramlan sǝbdǝ suwa woson. Ku dulidǝ falidǝ isawu-a buwuro fitǝgǝ-an banadǝ sadin. Baa Maliwu buwuwa falibesodǝga gozǝ kasuwuro saadǝ sǝladin.
Takshimaye dulidǝga gaworam kare kǝlirambe sǝsayin. Sandiye baa kare kǝlibe tǝrǝm sapkata gǝre mota dina Ba Maliwuben suron. ""Wai! Falibe ngǝwu laa!"" sǝ Manirambe fǝleji. ""Falibe duwuma mbeji nadǝ
... 
iwosoro rangnye tǝkkiya sando?""
Shimbe kǝmǝddǝ buwu (20) samma matodǝro lapkatǝ. Ba Maliye mato sǝsangǝ daji kasuwuro gǝrzǝ lewono. ""Buwuwa anyi samma ciladǝkogadǝ,"" sǝ karǝgǝnzǝn manajin, ""Kunguna sara godubedǝ nzasabe fandǝkin kuru dulidǝro awo tǝmazanyi dikkin!""
Suro kulobero waltiyeiya Ya kari-a dulidǝ-a kare kǝli sasatin ye lambowa kaskarlan fǝrazan ye. Sa mewun indingai sandi samma sasambarǝna. ""Loktu tusundoye sǝtǝna sǝ Ya kariye sandiro gulwono. Awo nandiro kuro dawargǝna rannǝu tawuin w
...
se the illustrations as long as you attribute in the following way:
Dagǝl-la kamu baramabe-a
Author - Penelope Smith
Translation - Mohammed Alhaji Modu
Illustration - Magriet Brink
Language - Kanuri
Level - Longer paragraphs
Translation - Mohammed Alhaji Modu
Illustration - Magriet Brink
Language - Kanuri
Level - Longer paragraphs
© African Storybook Initiative 2016
Creative Commons: Attribution 4.0
Source www.africanstorybook.org
Creative Commons: Attribution 4.0
Source www.africanstorybook.org"	3449691ac6aa1f7ac3ae932dedb8eac8
				"1Maa watsa naha ɗerewel nakay na, neŋ Pol ta Timote, nəmay ndo i məsler i Yesu Kəriste hay. Nəmaa tsikatay naha me a bagwar hay, a ndo madzəne kurom hay ada a ndo məpe mədzal gər hay tebiye hay ka Yesu Kəriste ma Filipi. 2Mbəlom Bəba kway ta Bəy Maduweŋ kway Yesu Kəriste tâ pa fakuma ŋgama ada tâ vəlakum zay. 3Kwa kəɗay na dzalawa fakuma na, na gaway naha sɨsœ a Mbəlom. Na gaway naha sɨsœ pat pat hərwi kurom. 4Ahəl niye na ɗuwulaway me pat pat hərwi kurom na, ɗərev ga maŋgwasa eye haladzay. 5Na 
... 
ev nəte. 16Nəteye tə ge andza niye na, hərwi ta wuɗa ga. Tə sər ha maa sləra ga ahaya kanaŋ na, Mbəlom. A sləra ga ahaya na, hərwi ada nâ tsikatay, nâ ɗatay ha Labara Ŋgwalak eye i Yesu na, Labara ŋgwalak eye deɗek. 17Siye i ndo niye hay na, faya ta ɗiye ha bazlam i Yesu Kəriste a ndo hay dərmak. Ayaw deɗek ŋgway, ane tuk na, tə ge andza niye na, a satay maze ga, tə tsikawa tə ɗərev nəte eye deɗek bay. A satay masəkeheŋ ha ɗəretsətseh kanaŋ ma daŋgay. 18Ane tuk na, niye na, ma ndeleŋeye ɗaw? Ma 
...
m bay tebiye. Taɗə ka dzədzarumatay bay na, ta səriye ha lele nəteye kame i Mbəlom na, ta dze. Ane tuk na, nəkurom na, Mbəlom kə mbəl kurom ha. Mata bəzatay ha niye na, Mbəlom. 29Hərwi Mbəlom a gakum ŋgwalak na, ada kâ dzalum ha ka Kəriste ɗekɗek tsa bay. A gakum ŋgwalak na, hərwi ada kâ gum ɗəretsətseh hərwi ŋgay dərmak. 30Nəkurom ka ŋgatumay a vəram nakə na ge ahəl niye aye. Anəke na, faya ka tsənumeye neŋ faya na giye andza niye huya. Aya! Nəkurom dərmak ka gumeye vəram nakə neŋ faya na giye."	d99db92d6d039a83fe81e9c359372606
				"Huuma company twitter ye ada taidaza karunza ye waz3na cidanza gomnati lard3 nigeria ye dabs3na d3ro.
Amma sandiye kuru ada kokariza cidaanza d3-a walta kalaksa saudin jami lard3 nigeria ye samma dowone shi waraka twitter ye d3-a faidaten d3ro.
Shi huuma d3ye bayan sad3na k3la shawari dowone gomnati d3ye kamz3na d3 hoom dowone hakku amm so ye d3-a namz3na sha nasaram Breach of Citizens Fundamental Rights yin botin, sandiye kuru bot3-a sad3na wakara cintun fant3ye gabs3na d3ro k3la sandiye Virtual Private Network d3-a nashanzan mbeji ro tawatsa ro.
suro bayan laa dowone Newswire ye satuluna d3n, sandiye ja-o cado k3la kauri dowone yim z3ma kajiri ro suluna d3ro. shi huuma twitter d3ye ada kauri dowone gomnati lard3 nigeria ye hurmazana d3 k3la sandiya cidaanza k3njot3 ro dabt3 d3 affima nan karo ng3nyi sai shi gomnati d3ye k3lanz3 jire fant3 ro dabt3 nan karo kauri d3-a catulo."	8cf7751154ad91bc6e074fa8d1d0a883
				"4
Isa-a kamu cidi Samariyaye-a
1 Isa Yahayaa kojǝnaro fuwurawa cuwande tayiro kasala cǝddidǝa Farisawa fanjanaro Isa asuyeno.
2 Adǝ yaye Isa ti kǝlanju gǝni, fuwurawanju ambo kasala caddi.
3 Daji cidi Yahudiyayea kolje cidi Galileyero wallada.
4 Amma sai cidi Samariyayen reje kojiya duwon.
5 Adǝgaima Isa bǝla laa cidi Samariyaye tiro Sakar cani karǝn kulo Nawi Yakuba tadanju Nawi Isuwuro cinadǝro kadio.
6 Nadǝn baram Yakubaye mbeji, koro kausu kǝla dawu, Isa ye bǝlawuroro cǝmbarǝna, ise ci baram
... 
iro: «Almasiwu kam tiro Kǝristi canidǝ isiro nokkǝna. Isiya, andiro awo sammaa isanosagai,» yeno.
26 Daji Isaye tiro: «Wu niro mananjǝgǝkkidǝ, wuma ti wo!» yeno.
27 Sa adǝn fuwurawanju isane Isa kamuro mana cǝddidǝa ajapkera, amma wundunjama kamudǝro: «Awi raam?» bi Isaro: «Awiro tiro managǝmi?» wuljǝnni.
28 Daji kamudǝ bulenju kolje bǝlaro walde ambo:
29 «Arowo, kam awo dikkǝna sammaa wulsǝgǝnaa ruiwo! Waneye tima Almasiwudǝ wo?» yeno.
30 Jamadǝ na Isayero leduro bǝladǝn keluwo.
31 Sa adǝn fuwu
...
iro are!» yeno.
50 Isaye tiro: «Lene, tadanǝm ronjua!» yenniya, kamdǝ mana Isa tiro wuljǝgǝnadǝa kasacce leyeno.
51 Ledu cǝdi duwon, wolodiyanju tia kapcagane tiro: «Tadanǝm ronjua,» yera.
52 Sa tadanju ngajǝnadǝa kiworǝnniya, tiro: «Bikka sa fal kajiriyen kangedǝ tia kolyeno,» yera.
53 Bawadǝ sa adǝman Isaye tiro: «Tadanǝm ronjua!» cǝnnadǝro asuyeno. Daji ti-a am fannjuye samma-a Isaa kasatkera.
54 Adǝma alama ajabba yindiye Isa ngawo cidi Yahudiyayea kolje cidi Galileyero isǝnayen cǝdǝnadǝ wo."	5921d8adb3399ab006663491653226e6
				"Zliya tsaslati Pəl kaa
Titə
Kwəma dza ghwəmməə gha sənataa dzəkən zliya na
Ma kə nihwəti mbəzliy, ghala pətsaa tsasli Pəl zliya nay, məndi pəlikəmə kwa fərshina tə hiɗi ka Rəm, ghəci mbə təwrə dzar mbə məlməhi ghənghən ghənghən na, kə ghəshi (vəh 1:5 lə 3:12).
Kaa Titə tsasli Pəl zliya na. Ma Titə naciy, ntsaa nəw kwal tsa Yesəw na, mbə hwəhwə tsa ka Gərekə ghəci (nighəm mbə Galatə 2:3). Aa niy pəhəhwə Pəl mbə dza ta wə ghənghən ghənghən. Mbaꞌa məniy ka ntsaa kəəti mbə sləni ci (nighəm mbə 2 Kwə
... 
a Kəretə gwanashi. Sa ghaa dza ya mbə tsamaɓa jakəvay, mbaꞌa gha dzaa titivə mbəzli ta nza ghəshi ka mbəzliy ꞌwa kwal kaa mbəzliy nəw Yesəw mbəɓa, njasaa niy gəzaŋee va.
6 Ma ntsa dza ghaa fə ka Ndə ꞌwa kwal təɓə nay, ntsa hanci ma məndi cəm dzar kwa *kwəma jikir na ya jəw nzə. Mali kwətiŋta sa və, mbaꞌa ndərazhi ci ɓanavə nefer shi kaa Yesəw *Kəristəw, wəzə nzəy tsa shi kwa kwəma mbəzli, kala zhini ma ghən ghəshi.
7 Ma ntsa fəy məndi ka ntsaa ꞌwa kwal mbə mbəzliy nəw Yesəwəy, ndə ghəra sləni ts
...
ala, shi kama nefer shi ɗewɗew kwa kwəma Hyalay, shiy tiɓa ɗewɗew və shi na shi kiw. Na na shiy, war shi gəmgəm ni ghəshiy zəzə ya hwəmɓa. Ya ə mənti ghəshi shi gəmgəm ni na, kwəma tiɓaa shashanshiw.
16 Ma mbə kwəma shi ka ghəshiy gəzəy: «Mbəzliy sənata Hyalaa gə ghəy» kə ghəshiy ni. Ma sa ka ndəə nighə sləni shi məni ghəshi gəmgəm na ɓa na, war nja mbəzliy sənata ma Hyala ghəshiy pəzli. Ka zhini ghən na ghəshi, war shi ɗi ma Hyala na shi məni ghəshi, ka mbay ghəshiy məni na wəzə na kwəma tepəw."	50325c1b9c0679e517261d2b316aea15
				"1Lokɨ Pɨyər əi kɨ Ja̰ ɨsɨ əli ta kosɨ dɨje tə kəl ba ɓəy ə, njé kɨjə nḛ məsɨ kadɨ-kare je kɨ madɨ nɨm, kɨ bo kɨ dɔ kəy kaw-naa tɨ nɨm ta kɨ dɨje madɨ kɨ mbo̰ ɓutɨ tɨ lə Sadusɨ je, tḛḛi kɨ rɔde tɨ hɔy. 2Wongɨ ra njé kɔr no̰ Jɨpɨ je ngay mbata ooi Pɨyər əi kɨ Ja̰ ɨsɨ ndoi nḛ kosɨ dɨje, nɨngə əli-de əi nə: «Təkɨ Jəju ḭḭ-n lo koy tɨ wa kɨn ə, njé koy je ka a ḭḭ lo koy tɨ tɔ.» 3Uwəi-de ɨləi-de kəy dangay tɨ ratata lo ti, tadɔ lo sɔl ngata, adɨ lo kadɨ gangi ta dɔde tɨ goto. 4Nɨngə mbo̰ njé je tɨ kɨ o
... 
 Adɨ j-ɨləi jije kəmde tɨ kadɨ kaw kɨ kəte no̰o̰ kam, əli dəw madɨ ta kɨ tɔ Jəju al ngata.» 18Go ta je tɨ kɨn, awi kɨ Pɨyər əi kɨ Ja̰ kəy gogɨ ə ɔgi-de kɨ tɔgɨde kadɨ əli ta ə se ndoi nḛ kɨ tɔ Jəju al ngata. 19Nə Pɨyər əi kɨ Ja̰ əli-de əi nə: «Əli-je adɨ joo, se e go rəbe tɨ, ta kəm Luwə tɨ, kadɨ jɨ təl rɔje go ta tɨ ləsi yo ə j-ɨyə̰ ta lə Luwə wa? 20Kɨ ɔjɨ dɔje, j-a j-asɨ kutɨ taje dɔ nḛ tɨ kɨ j-o kɨ kəmje nɨm, kɨ mbije nɨm kɨn al.» 21Lokɨ ɨləi jide kəmde tɨ kɨ ko̰ joo ɓəy nɨngə, ɨyə̰i-de adɨ a
...
ɨ ətɨ ɓəl ngay. 34Be ə dəw kare dande tɨ kɨ nḛ to rɔe goto. Tadɔ njé je kɨ ay kɨ lo ndɔr je kɨ kəy je, uni gati ə rəi kɨ lae, 35adi njé kaw kɨlə je. Nɨngə njé kaw kɨlə je ləbi la ka kɨn dande tɨ pətɨ, ɓa na̰ na̰ ɨngə kɨ go nḛ ge je tɨ lie. 36Dəw madɨ kare kɨ tɔe nə Jɨsəpɨ, kɨ e gɨn kojɨ tɨ lə Ləbi, kɨ dɔnangɨ Sɨpɨr tɨ, kɨ njé kaw kɨlə je ɨndəi tɔe nə Barnabasɨ, kɔr me nə: «Dəw kɨ nje kɨlə dɨngəm me dɨje tɨ,» 37e ka, aw kɨ lo ndɔr, ə un lo ndɔr ləne ka kɨn gatɨ-n, ə re kɨ lae adɨ njé kaw kɨlə je."	81c1fadab432b0b2d0d107ff32d3c892
				"1Ndo wuray ma gəma i Sezare, məzele ŋgay Korney. Neŋgeye na, bagwar i sidzew i Roma hay. Sidzew niye hay na, tə zalatay Sidzew i Itali hay. 2Ndo niye na, a paway bəzay a Mbəlom ada a rəhaway naha gər a Mbəlom ta ndo i gay ŋgay hay tebiye. A dzənawa tay ha Yahuda neheye mətawak eye hay aye ada a ɗuwulaway me a Mbəlom pat pat. 3Pat wuray ta huwa ma giye ɓəre mahkar na, məsine a gay. Ane tuk na, neŋgeye tə ɗəre. A ŋgatay a gawla i Mbəlom parakka lele faya ma diye naha a gay ka təv ŋgay. A ye naha a
... 
gər ka Yesu aye, tə laka tay ha. 24Tədœ taɗay eye na, tə ndisl a gəma i Sezare. Korney neŋgeye na, kə haya tay gər a ndo ŋgay hay, ta dzam ŋgay, nəteye faya ta həbiye. 25Ahəl nakə tə ndisl, Piyer faya ta fələkwiye a gay i Korney aye na, Korney a yaw ka təv tay. A guɗuk ka dala kame i Piyer ta məɗəslay ha gər. 26Ane tuk na, Piyer a lətse ha ka mbəlom, a gwaɗay: «Lətse, hərwi neŋ na, ndo zezeŋ andza nəkar dərmak.» 27Tsa na, ti ye ka bo a gay ta Korney nəteye faya ta tsikiye me. Ti ye naha na, ndo 
...
tə ŋgatay a Məsəfəre Tsəɗaŋŋa eye a mbəzlaw ka ndo neheye nəteye Yahuda hay təbey aye. 46Hərwi niye tə tsəne nəteye faya ta tsikiye me tə bazlam neheye nəteye tə tsəne bay aye ada faya ta zambaɗeye a Mbəlom bagwar eye. Tsa na, Piyer a gwaɗ: 47«Mata sle faya məge me ka madzəhuɓe tay ha ndo neheye anəke tə huta Məsəfəre Tsəɗaŋŋa eye andza nəkway na, wuye mey?» 48Tsa na, a gwaɗatay: «Dzəhuɓum tay ha a yam ta məzele i Yesu Kəriste.» Ndo niye hay ta tsətsah faya mâ ndza ka təv tay məhəne tsakway tey."	07c18dcf856cd42c6e87d43ee57ec1e0
				"1Nggwasama, washə yə mbərəsa lə wamara mdi kə gə nee, ""Mambəli Hyalatəmwə tsá va rá,"" əkwə wə; dzarata wa mambəli-hya shə, tára nga Hyalatəmwə handanda. Təmburi kúkulə mbəlyi kə tsangwi kə wtləshə nkwa kwa wdunya ka zakuri hyi Hyalatəmwə fashə. 2Na hunkwa ndza yə sənata Mambəli Hyalatəmwə tsá va mdi tsa tə: wamara mdi kə gə nee, Yesu, njə́ Kristi Mdi kə Hyalatəmwə mnəkə səkwa wdunya ka mdi ndangə, əkwə, mdi shə tsá lə Mambəli Hyalatəmwə. 3Má mdi kə kə́lyə kə mbərəsa lə Yesu, Mambəli Hyalatəmwə v
... 
ə, ""ighi tsá va njə́. 9Na hunkwa kə Hyalatəmwə ncətə myi ""ighi-njə tsa tə: njə́ mnəkə Zəgwi-ranjə kutə ndyandyangə səkwa wdunya tazhe ba myi tlayi mkyə səkə kə mtə Zəgwi-ranjə tsa. 10Na ndza ra ""ighi tsa: myi tsá kə atərə ""i Hyalatəmwə tsəmi wə; a njə́ tsá kə ""i myi, a ba mnəkə Zəgwi-ranjə səkə tazhe mbə myi. Səkə kə mtə Zəgwi-ranjə tsa nda ntivintəgwa bikyi-myi. 11Nggwasama, má ndərə tsətsə ""ighi Hyalatəmwə tə́ myi kala tsa, kə hyi-hyi ba myi ""i kwavati-myi dəwa. 12Mdi shə kə ala nata Hyalatəmw
...
i kə nggadləni, vá ləhəshə mni-njə ""ighi wə—təmburi má təkə ghi-njə, Hyalatəmwə dzəgə mələ kita rə bwanyə tə́ njə́. 19Má nda ""i nkwa myi, Hyalatəmwə atərə ""i myi tsəmi. 20Má mdi kə gə nee, ""Wuri rá kə ""i Hyalatəmwə,"" əkwə, ndana tə ""imye kwavati-njə njə, tsangwi tsá gə mdie; təmburi kandə njə ""i Hyalatəmwə má njə nata lə ntsə, a na njə kə ndyarə va ""i kwavati-njə ndza njə tə nənə lə ntsə-njə wə. 21Na wada kə Yesu nggə myi tsa mənə: má mdi kə ""i Hyalatəmwə, də́walə ba mdi shə ""i kwavati-njə dəwa."	c4eae40df2ab227f5ac3414c21711485
				"Kərwe Borno be də́, kə́rwe doni yala gədi Najeriya bedən Karra. Kəlangai nzə́ foto fəte be də shima Yobe, foto anəm gə́di ye diye Gombe, foto anə̀m sak diyen Adamawa, foto nzə gədi ye də, saadə kə́langai Lardə Kemerun ye də́ro kə́ljiwo, kəlangai nzə́ foto yala ye diye, saadə Lardə Niger ye də́ro kəljiwo, adaima kəlangai nzə foto yala gə́di ye də, saadə Lardə Sadə ye dəro kljiwo, shi tilonzə lon dəma Lardə gade gade yaskə́ kəlangai zə Najeriya samma son. Kərwe Borno yeda mairi dina doni kura suro
... 
( shima foto doni Kamerun karəngəa də) Bornu_ am Jamus yero wolgono nabtə German -Kemerun har gərzə kadiwo loktu askərra ngawana Kəl_be nasha shimadəro bətərəm saadə loktu kamfe Kemerun be loktu kəriwu dinaye kən tilomi ladən. Na doni nabtə faraskəram kərwe Borno be foto gədi ye də, ku isə sədi yala Kemerun be ro walgono furtu sədi Kemerun Burtaniya be lan har gərzə saa dəwun yar ləgarrin firaskə tilon ro kedo, loktu dən daji ci kəmoye sadutə sədi Najeriya yero cedo. Buro dən, ngawo kərmai kəla 
...
o State overview ArchivedJuly 15, 2012, at the Wayback Machine, Borno State Government ^ Borno State informationArchived October 21, 2012, at the Wayback Machine, Federal Republic of Nigeria, National Bureau of Statistics; accessed 28 September 2015. ^ Gravina, R. (2014). The phonology of Proto-Central Chadic: the reconstruction of the phonology and lexicon of Proto-Central Chadic, and the linguistic history of the Central Chadic languages (Doctoral dissertation, LOT: Utrecht). ^ Jump up to:a b^"	f55f0777fcbeac7ef0b7ae0b6c448ef9
				"1Go nḛ je tɨ kɨn, m-o malayka je sɔ ai taa dɔ kum dɔnangɨ tɨ kɨ sɔ. Malayka je ka kɨn uwəi nəl je kɨ sɔ kɨ dɔnangɨ tɨ ne kadɨ tə ɨləi dɔnangɨ tɨ al nɨm, dɔ ba tɨ al nɨm, taa dɔ kagɨ je tɨ al nɨm tɔ. 2M-təl m-o malayka madɨ kɨ rangɨ ɓəy ḭ kɨ lo kɨbə kadɨ tɨ be, uwə mbo̰ lə Luwə kɨ nje kɨsɨ kəm ba jine tɨ. Nɨngə un ndune kɨ taa əl malayka je kɨ sɔ kɨ ɨngəi tɔgɨ kadɨ adi ko̰ nḛ kɨndə je kɨ dɔnangɨ tɨ ne kɨ me ba tɨ ə nə: 3«Oti kadɨ adi ko̰ nḛ kɨndə je kɨ dɔnangɨ tɨ, ə se me ba tɨ, ə se dɔ kagɨ je t
... 
kutɨ kɨ dɨbɨ joo; 8gɨn kojɨ tɨ lə Jabɨlo̰, dɨje dɨbɨ kutɨ kɨ dɨbɨ joo; gɨn kojɨ tɨ lə Jɨsəpɨ, dɨje dɨbɨ kutɨ kɨ dɨbɨ joo; gɨn kojɨ tɨ lə Bənjame, dɨje dɨbɨ kutɨ kɨ dɨbɨ joo. 9Go tɨ, m-go̰ lo ɓa, m-o kosɨ dɨje kɨ ətɨ ɓəl ngay kɨ dəw asɨ kadɨ tɨdə kɔrde al. Əi dɨje kɨ gɨn ɓe je tɨ kɨ dangɨ dangɨ, gɨn kojɨ je tɨ kɨ dangɨ dangɨ, gɨn dɨje kɨ dangɨ dangɨ, kɨ ndon ta je kɨ dangɨ dangɨ. Dɨje kɨn ai no̰ kɨmbər ngar tɨ, kɨ no̰ NGon batɨ tɨ, ai kɨ kɨbɨ ngal kɨ nda nda rɔde tɨ, taa uwəi baji tan je jide tɨ 
...
bo. Əi togi kɨbɨ ngal je ləde, togi adɨ nda me məsɨ NGon batɨ tɨ. 15E mbata kɨn ə, uwəi rɔde ai no̰ kɨmbər tɨ lə Luwə, ɔsi kure kondɔ je kada je me kəy tɨ lie. Ɓa nje kɨsɨ dɔ kɨmbər ngar tɨ a dəbɨ bagɨne dɔde tɨ gɨn kəy kɨsɨne tɨ. 16Ɓo a ra-de al ratata, kɨndə man a ra-de al ratata, taa por kadɨ ə se kunjɨ nḛ madɨ a ndabɨ-de al ratata tɔ, 17tadɔ NGon batɨ kɨ nje ka dadan lo tɨ no̰ kɨmbər ngar tɨ a e nje kul-de, kadɨ a aw səde lo man tɨ kɨ majɨ kadɨ a̰yḭ-naa. Luwə a bɔr man no̰ lay lay kəmde tɨ.»"	33e53450e30eaebf9b2dae045907b817
				"1Unə slanjii maviinə, kəsəmə maviinə goonə də ŋunyi aginə, una haɗa də tii makə sətə dəɓee. Kə shii unə, tə'i Slandanuunə noonə əsə dagyə. 2Dəmə aakəŋwa də kədiinə acii Əntaŋfə. Ciŋəmə, goona zaarə. Kuyiriimə tə ci əsə. 3Ma una ɗa də'wa, kədiimə ka putə geenə əsə, ka Əntaŋfə a wunəgi keenə rəgwa, keena waaza waɓənaakii ka ənja, ina dzəgunə ka tii waɓənə ətə nji ma'umbeekii, waatoo, waɓənə agyanə Aləmasiihu. Acii ka putakii nə nyi a furəshinə əndzə'i. 4Ɗamə də'wa, kaa nya shii waɓənə furəŋə furəŋ
... 
dzəkəŋushi'inaamə nə ci, mahoola ənda, əndə vəranə goonə. Ka banə nə tii koonə sətə ca ɗaaɗa ganə patə. 10Ma Arisətarəkusə ənə ɗii inə ganə a furəshina da ci, kə nəhəpaa ci tuunə. Kə nəhəpaa Marəkusə tuunə əsə, ətə ɗii tii ka dzədzənə rəŋwə da Barənaba. Maɗa kə mbu'i Marəkusə aa hoonə, luumə mu'umuunaakii makə sətə shi nya bii koonə. 11Kə nəhəpaa Yeesu ətə ci ənjə a 'wa Yusətusə tuunə əsə. Ma ahada ənji slənənə ciina slənə da tii putə ŋga ŋwaŋuunə ŋga Əntaŋfə, wata tii makkə tanə nə Yahudiinə. K
...
isiya ətə ca dza də nə gatə asii. 16Maɗa kə uudəpaa unə jaŋgatə ləkaləkatənə ahadoonə, viimə ka Ikəliisiya ŋga Lawədikiya, təya jaŋgatə ahadatii əsə. Tə'i ləkaləkatətə nyaahə nyi ka tii əsə, kadə nə təya sləkee koonə. Maɗa kə liwuunə, jaŋgatəmə ahadoonə. 17Ma banuunə ka Arəkipusə, wa ca ciŋə a ma slənətə vii Slandanaamə ka ci, kaa ca uudəpanə. 18Nyi Bulusə də ciinəki ca naahə muudinə ŋga waɓəəna. Kə nəhəpaa nyi tuunə. Ga ca zaanə koonə tuu'ina, a furəshina nə nyi. Wa Əntaŋfə a ɗa koonə pwapoonə."	debdbf9685cf6a246f5f0ca67dafee0f
