"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Mpo na yango, mokambi ya Chambre ya ba representants, démocrate Nancy Pelosi akitaki bongo na Ghana.
Na lisikuli na ye liboso ya parlement (ndako bokeli mibeko) ya Ghana, Mme Pelosi apamelaki ""mbeba monene"" bowumbo bozalaki.
Mokambi ya suku ya nse ya Amerika, akendeki na Ghana na limpinga ya baye ya lingomba ya Congressional Black Caucus ya palerment ya USA.
Alakisaki mawa na ye mpo na bawumbo nkoto na nkoto baye bakengamaki, banyokolamaki mpe bakufaki mingi na lolenge ya kobika mabe kati na masuwa mazalaki kokomema bango.
Lisitwale elobaka ngambo moko ete bayindo bakomaki kala, yambo koleka mibu nkama minei na Amerika. Kasi bayike bandimaka mobu 1619 ntango masuwa moko ebotolaki bawombo na ba Portugais mpe momemaki bango na Virginie, moko ya ba Etats ya USA, lokola mokolo mwa yambo bakomaki na Amerika.
Kolanda listwale, masuwa yango ya yambo mowuta na Angola to nzinga nzinga.
Na ngambo na ye président Donald Trump azalaki na Virginie, o'mokolo yango, mpe akanisaki mibu nkama minei ya botiyami ya democratie na hémisphère nord to ndelo ya likolo na mokili."	a2e4a88002ae77efc9f08bcf78636324
				"Mbula na mbula, bato ya ntina mingi na mokili, ba présidents, bakambi ya mombongo, bato ya mayele, bakendaka na Davos na Suisse mpo na Forum économique mondial. Mokano ya bokutani oyo ekeseni na mosusu nyonso ezali ya koluka biyano mpo na mikakatano oyo ezali kotungisa planɛti na biso.
Kanisa esika wapi bato minene ya mokili basangani mpo na koluka makanisi mpe misala ya solo oyo ekoki kobongisa bomoi ya moto nyonso. Esika oyo ezali : ezali Forum économique mondial na Davos.
Mbula na mbula, Davo
... 
o ete mokili oyo tokozwa libula ebongisami na bikateli oyo ezwami lelo. Bakonzi ya mokili basosoli ntina ya koyoka makanisi ya bilenge, mpo nsima ya nyonso, oyo ezali avenir na biso oyo ezali na likama.
“Bilenge baye bakosangana na yango bazali na libaku ya kotuna mituna na bakambi ya mokili oyo mpe kopesa maboko na kokela avenire ya malamu koleka”
Na Davos ezali na ba sessions spéciales mpo na bana, esika bakoki kokabola makanisi na bango na oyo etali kobatela zinga zinga, kelasi, kimia, mpe ma
...
na nini Davos ezali spécial mingi mpo na bana mike? Pamba te oyo ezali esika oyo mingongo na bango ezali na ntina. Ezali esika oyo bakoki koyekola ete moto nyonso, ata soki azali na mbula nini, azali na nguya ya kobongola mokili. Bana balongwe na Davos na likanisi ete atako bazali mike, bazali na makanisi minene oyo ekoki kosala bokeseni monene.
Mokolo moko, mbala mosusu, ekozala bana ya lelo nde bakozala mikóló ya lobi, komema elongo na bango ba solutions oyo ekosala ete mokili na biso engɛnga."	d82cd86c0994e73bd8a5752e366a95d7
				"Ovanda na ngwende na Yo pona seko...
Umela mosanto
Ebongo biso tosopa masanjoli na makol'oyo ya Yo
Nzamb'oyo awumelaka seko
Te Savoir sur Le TRÔNE me rassure Seigneur...
Bisika Molayi na nga esuki omatisa nga na Mapeka Yaya.
Naza Leki ya Mokonzi, Naza Leki ya Nkosi, Yesu aza Yaya na nga
Eza Malamu kozala na Yaya oyo Avandi na Ngwende Likolo koleka ba ngwende nionso.
Nga Mosantu naza ko dondwa elongo na Yesu
Yaya ô vandi na kiti ya bokonzi na yo eh
Yaya o vandi na kiti ya bokonzi na yo eh
Yaya eh
Yaya ovanda mpo to pema te oh
Yaya ovandi mpo to pema te oh
Kasi ovandi mpo to kokisa Nyonso
Après avoir tout accompli sur la terre
Ozui nkombo koleka ba nkombo nyonso
Bapesi yo ngwende koleka ba ngwende nyonso
Ovanda na ngwende esalema na maboko ya moto te
menuisier na yo nde nani oh
Nabotama na kuta yo Nzambe na nse ya moyi
Nakoleka olobi kaka Nzambe na nse ya moyi
Abram aleka otikala Nzambe na nse ya moyi
Lelo naza na esengo ya kotatola Ngwende na yo eh
Yaya eh oh
Yaya ô vandi na kiti ya bokonzi na yo eh
Yaya eh"	bc94a35b8445f74c7dce4855330aa499
				"Congomikili.com le site le plus populaire de la diaspora congolaise a réalisé il ya quelques temps un reportage sur les conditions dont les mamans d’ un marché à Kinshasa travaille. Cela a touché Maman Victorine qui réside en suisse. Maman Victorine n’ a pas seulement commenté, mais est allé aider sur place à Kinshasa. Le Congo a plus besoin d’ actions et non seulement des gens de parole. Na temps, suivez ce reportage!
Shop smart online with Shopbot
Shopbot is a great place to search for product
... 
zela ekomelayi molayiiii makolo ekokomelayo kiloeee.
cher congolais soyons vigilant soki ba titre ya bolingo banguna batiaka ba commentaire te balingi se yakofingana wana okomona tata moko kombo naye brazzavilois akotinda commentaire lokola mbula
bokolonga congo rdc jamais tozali kofingana na poso kasi na mitema te oyo ayebi que azali congolais rdc te ateyama victorine que dieu te benissent soki osali na motema moko
Question eza boye… Awa jeste oyo esalameli bango, Combien de personnes bakokoma 
...
a eza tradition! yo moko oyebi!
merci mwanetu, bonne journée et bien des bonnes choses!
MINISTRE
wa balengelas,wa banjelu ne basantu
Porche la cayenne kiekiekie ezali ndenge wana ndeko awa ngai moko ba tumboli ngai na ms Landrine na zwi yango normal na vie tango mosusu mwa blague esalaka kitoko na elengi
Maman Kiala que Dieu te donne encore des plus et merci pour ce que vous avez fait, vous ete vraiment une maman!suis tres contente
APPUYEZ SUR ANCIENS COMMENTAIRES POUR LIRE TOUS LES COMMENTAIRES"	ad68a05a897d0100505a42439d80dae8
				"Lingala
BOMUNTUBA TATA BA MAMA BA NDEKO.NA WWW.JEET.TV NA KO LEKANA NA MOKOLO YA MISSATO, MPO NA KOLOBELA MA KAMBO YA MOLIMO NAKO SAKOLA MAYE MA KO LEKA NA KATI YA MOKILI NA BISSO OYO BA MBENGUI PLANETE NA BISSO YA KITOKO.""MOLIMO YA GAIA"".CLARISSE AKOUALASKYPE:Diese E-Mail-Adresse ist vor Spambots geschützt! Zur Anzeige muss JavaScript eingeschaltet sein! BOMUNTU BA TATA BA MAMA BA NDEKO. NA WWW.JEET.TV NA KO LEKANA NA MOKOLO YA MISSATO, MPO NA KOLOBELA MA KAMBO YA MOLIMO NAKO SAKOLA MAYE MA KO LEKA NA KATI YA MOKILI NA BISSO OYO BA MBENGUI PLANETE NA BISSO YA KITOKO.""MOLIMO YA GAIA"". CLARISSE AKOUALASKYPE:Diese E-Mail-Adresse ist vor Spambots geschützt! Zur Anzeige muss JavaScript eingeschaltet sein!
Hallo Dr.Jeet Liuzzi, Mit grosse interesse habe ich Ihr Jeettvprojekt wahrgenommen. Ich möchte gern mitwirken in den ich die ganze thematik in meiner Muttersprache ""(Lingala Sprache aus dem Kongo)"" weiter erklären Deuten oder erläutern."	64d76338aeeb67f0d9dd186c357685c4
				"Dieumerci Mbokani atiaki mongete ya yambo mpo na ba Léopards na 11e minute mpe Jordan Adeoti azongisaki na 33e minutes mpo na ba Ecrureils.
Na bokambami ya coach na bango moyi Argentine Hector Cuper, ba Léopards bakokaki te kobatela avance na bango.
Na kokabolaka mongee moko na ba Ecureils, ba Léopards batiki bongo Bénin elaka na molongo ya yambo na classement provisoire ya deuxième journée.
Na match ya mokolo mwa yambo mposo moleki, ba Léopards bakabolaki mpe mongete moko na Tanzanie.
Ba Léopards bazali sika na molongo ya mibale na bilembo mibale nsima na ba Ecureils baye bakomi na bilembo minei.
Voir les commentaires
Avez vous déjà un compte? Connectez-vous
Êtes-vous un utilisateur enregistré? Inscrivez-vous
Voir plus de commentaires"	9a63aaf696bc16dd9fc44d88052668da
				"Lambert Mende en colère contre Kengo, les eveques et parle de Mr Honoré Ngbanda…Suivez
MONSSIEUR MENDE A PARFAITEMENT RAISON. LES EGLISES NE PEUVENT PAS SE MELER
DE LA CHOSE PUBLIQUE COMME IL LE FONT EN CE MOMENT. LES EGLISES PRECHENT LA
PAROLE. LE GOUVERNEMENT DIRIGE. AUTREMENT C’EST LA GUERRE CIVILE. MERCI
@SILVA
YO OVANDAKA NA MONDE NIIINI ? MENDE TU ES FINIE VOUS DEVAIS PARTIR, PAS LE 220 DE LA CONSTITUTION
KABILA A N’A RIEN FAIT ET NE PEUT EN 15 ANS NE PEUT RIEN FAIRE EN 5 ANS IL DOIT ETRES
... 
sa bango mabele na Lojda wana matali yo! Kasi na KISANGANI TO EQUATEUR TE, TE, TE! Epuis tika basango tranquille, soki bango bazalaka kosunga population wana na ba soin ezala kisi, éducation ect… te, mbele batu oyo bazangi bana na poto nde basila bango nyoso na kokufa !
MENDE ATA OSILIKI, JOSEPH KABILA ABOYI NA YE KO SALA TROISIEME MANDAT.
MENDE, C’EST UNE PARTIE DE LA POPULATION MAIS MENDE N’EST PAS LA POPULATION.
PEUPLE ABOYI REFERENDUM, BOZUA MBONGO YA REFERENDUM BOTONGA BO KENDE KO TONGA BA 
...
VOTER VOUS ETES TOUS DE MALFETAIR VOTRE KABILA UN GRAND TRICHEUR BOZALI KOBANGA SOKI BOKUEYI BOKOSAMBUA MAIS SOYER SUR VOUS ETES PRESQUE A LA FIN BOKOSAMBWA MAKAMBO NIOSO OLOBAKA BATIAKA YO YANGO NA MONOKO EPAI YABATO NAYO BA RUANDAIS BAZALI BASALI NA NZAMBE NZAMBE ABATELAKA BISO BASALI NAYE PE BAZALI NA CHARGE YA KOBATELA LA POPULATION ,,,,KABILA DOIT PARTIR BOKANGAMI NA MALU MALU PONA NINI ?YE MALU MALU AZALI PRETRE AZALI KOSALA LA POLITIQUE BOYINI BATO YA CENCO PONA BA PUATI BINO MAWA NA BINO"	908765572013b4ef1cbb2325940ab4b4
				"Biblia na Internet | BIBLIA - LIBONGOLI YA MOKILI YA SIKA
11 Mpe Yehova alobaki na Moize ete: “Nakoyeisela Farao ná Ezipito bolɔzi moko lisusu. Nsima na yango, akotika bino bólongwa awa, bókende.+ Na ntango akotika bino nyonso bókende, akobengana mpenza bino bólongwa awa.+
2 Sikoyo lobá na matoi ya bato, ete básɛnga, mobali nyonso epai ya moninga na ye, mpe mwasi nyonso epai ya moninga na ye, biloko ya palata mpe biloko ya wolo.”+
3 Na yango, Yehova asalaki ete bato bándimama na miso ya Baezipit
... 
akoleka na kati ya Ezipito,+
5 mpe mwana nyonso ya liboso+ na mokili ya Ezipito asengeli kokufa, banda na mwana ya liboso ya Farao oyo azali kofanda na kiti na ye ya bokonzi kino na mwana ya liboso ya mosaleli ya mwasi oyo azali kosala na enikelo ya mabɔkɔ mpe mwana nyonso ya liboso ya nyama.+
6 Mpe kolela monene ekozala mpenza na mokili mobimba ya Ezipito, kolela ya boye eyokaná naino te, mpe kolela ya boye ekoyokana lisusu te.+
7 Kasi mbwa ekongalela moto ata moko te kati na bana ya Yisraele, 
...
iboso na ngai+ mpe bakoloba ete: ‘Kende, yo ná bato nyonso oyo bazali kolanda matambe na yo.’ Mpe nsima na yango, nakobima.” Na yango, alongwaki epai ya Farao, abimi na nkanda makasi.
9 Bongo Yehova alobaki na Moize ete: “Farao akoyokela bino te,+ mpo makamwisi na ngai ebakisama na mokili ya Ezipito.”+
10 Mpe Moize ná Arona basalaki makamwisi oyo nyonso liboso ya Farao,+ kasi Yehova azalaki kotika motema ya Farao ekóma makasi, bongo atikaki te bana ya Yisraele bálongwa na mokili na ye, bákende.+"	cee449d99f24ed312f33fc02246d70d2
				"1Wuná njóñ, nda yi Njambiyá gwaã ñgwátá wusu ëete káà, mi ká kombile ñgwáta ná wuná nde: Ndana, wuná kaêña yotu yun náè joñgwá ëyun háná nyá Njambiyá nda sadaka, náà yo wokuna ndi ná nyá, na äá ná másosa káte. Kpasa kelna másay nyá Njambiyá te yi wuná yaêkañgwá keló, yo yite. 2Wuná tïî äekiëyañgwá ná joñgwá äotu äe ñgimó te yókó na. Yasi wátá, wuná tïîki nde, Njambiyá sáênji ëyanó ëyun yïù nyá wuná jónja temó, náà wuná duwá námbá yasi te yi Njambiyá kwaëyá, yite nde, kimó yasi, yasi te yi nyá ny
... 
yá nya mumó ëyanó te yi nyána äásó ëeti ká temó, yo kimóte nde, a keêl yo. Ñgá äá nde, a nya mumó temó te yi kelna ñgay, yo kimóte nde, a keêl yo ná kimó temó. Ma ñgá äá nde, a nya mumó ëeti te yi ëiyó ná äásó, yo kimóte nde, a nyáêki sosu ná káte. Ñgá äá nde, a nya mumó temó te yi gwena äásó ñgwátá, yo kimóte nde, a kaêma äo ná másosa. 9Mákwaëya mun tïî äáki ná likisi ká móyte na. Wuná äeên máäeyó nyá äó ká ëitá. Wuná nyáêki sosu yun háná ká kelna kimó yasi. 10Wuná kwaêëyañgwá tandá yun nda äem
...
 wun tïî kundu äeya yasi te yi äomó kelá ná wuná káà na. Yasi wátá, wuná tïîki, náà Njambiyá woku ñgambi suñgwá ná äo. Káto nyá Baba Mbokó ká lápó ká móy mákana máná nde: 'Mákundókó, yo yembá. Yo mi yókiëye ndi äeya yasi te yi äomó kelá káà nyá ndi äo. 20Yasi wátá, ñgá mó pendó wó gwe nja, nyákó gba nyá máëye. Ñgá nyá gwe yásiëyá, nóè nyáêki nyá móróku. Káto ñgá wá kelá ëete, yo ta sana nyá äuëyate ká temó.' 21Wá tïî jaya nde, máäeyó naêm wá na, yasi wátá, kpaló keló kimó yasi yi namó ná máäeyó."	389ee4beda005c781419ab5db0a9ff6a
				"Bato mingi bamonaka ete ezali mpasi mpenza kozala na boyokani malamu ná libota mpe ná baninga. Talá batoli mosusu ya Biblia oyo ekoki kosalisa yo ozala na boyokani malamu ná basusu.
LUKÁ BOLAMU YA BASUSU
TOLI YA BIBLIA: “Bótyaka likebi kaka na makambo na bino moko te, kasi bótyaka mpe likebi na makambo ya bamosusu.”—Bafilipi 2:4.
YANGO ELIMBOLI NINI? Okozala na boyokani malamu ná basusu soki otye makanisi na oyo okoki kosalela bango, kasi te na oyo bakoki kosalela yo. Soki ozali koluka kaka bola
... 
kaka mpasi oyo bango bazali koyoka. Soki ozali komitya na esika ya basusu, okosalela te maloba mabe, oyo ezali komonana lokola masɛki, kasi ekozokisa basusu.
Soki ozali komitya na esika ya basusu, okokanga motema soki basali yo mabe. Na ndenge yango, okoboya kokanisela bato mabe mpe
okosala boninga na bato ya mikili mpe mimeseno mosusu. -
Lekisá ntango na basusu. Soki ozali kolekisa ntango na basusu, okoyeba bango malamu. Soki olingi kozala na baninga ya malamu, osengeli kosolola na bango makamb
...
a malamu oyo okoki kolanda. Na ndakisa, salá boninga na bato oyo bazali na maloba ya kozokisa te, bazali na limemya, bakabaka mpe bayambaka bapaya.
BATOLI MOSUSU YA BIBLIA
BOYÁ MALOBA MABE.
“Moto mosusu alobaka kozanga kokanisa lokola nde azali kozokisa na mopanga.”—MASESE 12:18.
KABELÁ BASUSU.
“Molimo oyo ekabaka ekokóma mafutamafuta.”—MASESE 11:25.
SALELÁ BATO MAKAMBO NDENGE OLINGAKA BÁSALELA YO.
“Makambo nyonso oyo bolingaka bato básalela bino, bino mpe bósalela bango kaka bongo.”—MATAI 7:12."	a7a250ef72816e340c3a3313837b59a9
				"La communauté congolaise de l’ Afrique du sus est encore sur le choc, un jeune congolais a tué ses 2 jeunes frères. Une histoire qui laisse les congolais de l’ Afrique du sud dans l’ étonnement total. Congomikili.com toujours na temps, Ali Bokuma na pointe, suivez cet élément !
contactez Ali bokuma au +27839557571 ou +27797593638 ou bokumaali@yahoo.fr
63 Commentaires
MAWA NA PEUPLE CONGOLAIS. PO CONGO EBONGA EZALI LELO TE. MITEMA MABE BALEKI.
Mawa troooop quelle bozoba ya ba congolais! Obomi ba 
... 
ocre.
L’histoire c’est passe a quelque metre de chez moi ( Randburg / Ferndale) – je connais ces petits . C’est imaginable !Nous sommes restes dans ce complexe jusqu’a 3:00 du matin pour l’enlever des corps apres investigations de la police et le meme soir , nous avions tracke la voiture dans laquelle roulait leur frere meurtrier – Shame et mawa
FAUTE EZALI YA BA LEKI BANGO MOKO! PONA NINI BA BAMBAKI MABANGA NA VOITURE YA GRAND FRERE NABANGO, BA DIASPORA NA BA COMBATANT IL FAUT BA TELEMELA LIKAM
...
la kaka mabe,grand frère azalaki kaka simple instriment pona ko accomplire besogne ya tata azali kolengela poste,pe de fois ba mamans na lokoso ya mbongo bazala complices,mawa pona bilenge bazangaki ko yeba,nzela ya bomoyi;BAzali koboya ba filmer to diffusion na media pona nini ezali information,sinon il fallait ba utiliser methode mosusu pona koliela bango elingaki ko attirer batu te.SOSOLA ndeko lokola tangu ezali avant balia yo.
APPUYEZ SUR ANCIENS COMMENTAIRES POUR LIRE TOUS LES COMMENTAIRES"	517c5de426e94b6e039b01eb114b4ffb
				"Yesu azali nzela, solo mpe bomoi
Na buku oyo, tángá makambo nyonso oyo esalemaki na bomoi ya Yesu ndenge ekomami na Biblia.
MOKAPO 16
Mobeko ya Nzambe epesaki bato nzela ya kosomba banyama na Yerusaleme mpo na bambeka, kasi mpo na nini Yesu asilikeli bato ya mombongo oyo bazali na tempelo?
MOKAPO 70
Bayekoli batuni Yesu mpo na nini moto wana akufá miso. Ezali mpo asalaki lisumu? Ezali nde baboti na ye? Bato mosusu basepeli te ntango Yesu abikisi moto yango.
MOKAPO 71
Makambo oyo moto oyo akufá m
... 
OKAPO 79
Yesu alobi ete bato oyo azali koluka kosalisa bazali na molɔngɔ ya bato oyo bakoki kobomama soki babongoli motema te. Bakozwa liteya ya ntina oyo Yesu alingi koteya bango ete bázala na boyokani malamu na Nzambe?
MOKAPO 80
Boyokani oyo ezalaka kati na mobateli ya mpate mpe bampate na ye, ezali komonisa mpenza boyokani malamu oyo ezali kati na Yesu ná bayekoli na ye. Bakoyeba mateya na ye mpe bakolanda ye?
MOKAPO 82
Yesu amonisi na bato oyo bazali koyoka ye likambo oyo basengeli kosala mp
...
: “Moto nyonso oyo azali na eloko, bakopesa ye mingi; kasi moto oyo azali na eloko te, ata oyo azali na yango bakobɔtɔla yango”?
MOKAPO 106
Luká koyeba ndimbola ya ndakisa ya tata oyo atindaki bana na ye mibale bákende kosala na elanga na ye ya vinyo mpe moto oyo atikaki elanga na ye ya vinyo na mabɔkɔ ya basali-bilanga ya mabe.
MOKAPO 137
Banda ntango Yesu asekwi tii ntango amati na likoló, ayebisi bayekoli na ye mbala na mbala ete bakozwa elimo santu mpe ayebisi bango ndenge ya kosalela yango."	0480c8ac15ec35f2a286708e95fd78d0
				"Biblia na Internet | BIBLIA - LIBONGOLI YA MOKILI YA SIKA
17 Nsima ya mikolo motoba, Yesu akamataki Petro ná Yakobo ná Yoane ndeko na ye mpe amemaki bango na ngomba moko molai, bango moko kaka.+
2 Mpe abongwanaki liboso na bango, mpe elongi na ye engɛngaki lokola moi,+ mpe bilamba na ye ya likoló ekómaki kongɛnga lokola pole.+
3 Mpe talá! Moize ná Eliya babimelaki bango, bazali kosolola na ye.+
4 Ntango Petro amonaki bongo alobaki na Yesu ete: “Nkolo, ezali malamu tózala awa. Soki olingi, nakotɛ
... 
.”+
13 Bongo bayekoli basosolaki ete alobaki na bango mpo na Yoane Mobatisi.+
14 Mpe ntango bakómaki epai ya ebele ya bato yango,+ moto moko apusanaki epai na ye, afukamelaki ye mpe alobaki ete:
15 “Nkolo, yokelá mwana na ngai mawa, mpamba te azali na maladi ya ndɛkɛ mpe azali kobɛla, mpo mbala mingi akweaka na mɔtɔ mpe na mai;+
16 mpe namemaki ye epai ya bayekoli na yo, kasi bakokaki kobikisa ye te.”+
17 Yesu azongisaki ete: “Ee libota ezangá kondima mpe egumbamá,+ nakoumela na bino tii ntango 
...
alobaki ete: “Simo, okanisi nini? Bakonzi ya mabele bazwaka lifuti to mpako ya moto na moto epai ya banani? Epai ya bana na bango to epai ya bapaya?”
26 Ntango alobaki ete: “Epai ya bapaya,” Yesu alobaki na ye ete: “Ya solo mpenza, bana basengeli kofuta mpako te.
27 Kasi mpo tóbɛtisa bango libaku te,+ kende na mbu, bwaká ndɔbɔ, mpe kamatá mbisi ya liboso oyo ekomata mpe, ntango okofungola monɔkɔ na yango, okokuta mbongo ya ebende ya statere. Kamatá yango mpe pesá bango yango mpo na ngai ná yo.”+"	bcd5c5ad77ab48eb21c67872c867038b
				"LAMUKÁ!
Motuna: Lelo oyo, bafilme ná bateyatre mingi elakisaka bilima, lokola bazombi, ba vampires, mpe bongo na bongo. Okanisi nini? Nyonso wana esalaka eloko te, to ezali na likama oyo tomonaka te?
Okoki koloba: Lamuká! oyo emonisi ntina oyo bato balukaka koyeba makambo ya bilima mpe nguya oyo ezalaka nsima na yango.
KOBANDA LISOLO: TEYÁ SOLO
Motuna: Ndenge nini Bokonzi ya Nzambe ekosilisa mikakatano ya mokili oyo?
Vɛrsɛ: Mt 6:10
Solo: Bokonzi ya Nzambe ekotya kimya, boyokani mpe ekolongola kobanga na mabele, kaka ndenge esili kosala yango na likoló.
BOKONZI YA NZAMBE EZALI NINI? (Kozongela moto)
Motuna: [Lakisá ye motuna oyo ezali na nsima ya trakte yango.] Bomoi ekozala ndenge nini ntango Bokonzi ya Nzambe ekoyangela?
Bavɛrsɛ: Nz 37:29; Yis 65:21-23
Okoki koloba: [Lakisá mwa buku Nsango malamu.] Liteya 7 ya mwa buku oyo emonisi bolamu oyo bilaka yango ekopesa ngai ná yo. [Bandá boyekoli na mwa buku yango.]
KOMÁ MALOBA NA YO MOKO
Landá makanisi oyo bapesi likoló mpo na kobongisa ndenge na yo moko ya kobanda lisolo na mosala ya kosakola."	5e0bacf12fe8223e96f47165f2a0a38a
				"regarder
Dedicase a Blaise manzambi le messager didier moïse, prophéte samuel panzu, Boris Buapapa L'homme de Dieu
Contact: 50,rue léon m°Château rouge tel:01 42 64 60 43 - 0624075508
sardonyx music
Achille - Munzulaa, Posté le jeudi 22 janvier 2009 17:10
SR-MARIE MISAMU SAMEDI LE 17-01-2009 OZALAKI NA PROGRAME YAKOBETA CONCERT NA BELGIQUE ALORS BATU BAFUTI BA MBONGO BAKOTI NA CONCERT APRÉS PRODUCTERE NAYO ALOBI KE CONCERT EKOBETA TE PCQ YO OZALI NA AFRIQUE OYETE VRAIMENT TOZALI BANA MIKIE TE EZALAKA TE ,SOKI YO OSOLOLAKI NAYE AVANT KE OKOYATE EBONGAKI AYEBISA BATO BAYA TE EPUIS BASOMBA BA TICKET TE OYEBI BA MAMAN NA BANA NA BA PAPA EMPLUS BATONA NZAMBE PE BAFUTI BA LONGWE BA MBOKA NA BA MBOKA PONA YO. EZALIMALAMU TE BATOYA BOYENDE BALI KOFINGISA BINO TO YO MISAMO PCQ PA 15 euro YA BATU EZONGI TE OYEBI TE BATU BONI BAFINGI TO BAYINI YO SOKI OYEBI LIKAMBO TE VRSIMENT SALA EMISSION ATA POUR 2 MINUTES PO MITEMA YABATU EKITA ALORS NZAMBE APAMBOLA YO .
C'EST ACHILLE - MUNZULAA"	ce368593e13d6a66a195097a7c8c708d
				"Amba Bongo, abotami ó mokolo 21 sanza ya mini na Kinsásá, azali mokomi ya kongo mpe mobateli ya bato bakima mboka na Kongó-Kinsásá[1]
Abotami na Kinsásá, azui diplôme ya Lingɛlɛ́sa na mimeseno ya africa na Institut Supérieur Pédagogique ya Gombe, sima atangi psychologie na Université Warocqué ya Mons na Bɛ́ljika[1].
Asalaka lokola mokambi ya Active Women, ebongiseli ya lisanga ya bato bakimá mboka oyo esungaka basi ya Afríka oyo balobaka Lifalansé na bosengi ya kobombana na mboka mopaya[2].
- Une femme en exil, 2000
- Cécilia"	3d838aea64e543db06874eef2689e7a2
				"Sima na lobi, tango oyaki, nayokaki posa ya kozinda na se ya mabele. Elongi pe nzoto elimwa na miso ya bato. Posa ya kolela eyelaki ngai lokola liboma. Balabala mobimba ebukanaki na milolo ya kowolola. Etumba oyo okendeki kobunda, lelo esilisi mboka mobimba. Bana ya Ituri bazangi bamama, basi ya Beni bazangi mibali, mibali ya Kasai bazangi basi. Mibali oyo bobomaki te, soni elata bango. Po na oyo ya
Lokola, mobulu oyo bokotisaki, eleki ndelo, esika pe ya kobomba mbongo boyibaki ezali te, botiki 
... 
a bamboka ya bapaya epayi wapi botekisaki mabanga ya makila. Bozongi Kongo ndenge bozalaka, maboko pamba. Milimo ya bawei ezali kolela butu na moyi. Pongi ekimi bino. Na lilita, mikuwa etikali pamba. Kombe-kombe na bisulungutu basali feti. Ata ebenga oyo tolongolaka, alei mosuni ya moto. Bopoti mbangu boyei Kinshasa, bokomi bakonzi. Toloba nini?
Ebongo ofanda na yo na Gombe to na Ma Campagne te, na ndako oyo obotola, ozoya na lolendo pe lofundu kotala ngai. Ata soni te, obengi ngai : mwasi na yo
...
adi! Makila oyo etondi yo na maboko pe na elongi, olingi opakola ngai yango? Longwa wana, mosika na ngai, elima mabe! Yo na ngai, lisolo ezalaka lisusu te. Basi oyo olalaki na makasi, bazali basi lokola ngai! Bana oyo obomaki, bazali lokola bana na ngai! Mibali oyo onyokolaki pe obomaki, bazali bandeko na ngai. Tozali bato, yo ozali moto te. Zonga na ebele ya mosolo na yo, osala elambo na misuni ya bato oliaka. Tika ngai nafanda kimya! Ata ndele, bokopakata! Congo ekobosana tii na kombo na bino!"	bdac42b485e18778505a51b4e9a0d60f
				"Yahweh na lola Oyo mawa bolingo pe ngolu eleki ndelo Na sosoli ete pasi pe minioko elati nga nzoto Po naza mosika nayo Nde tina naye ko mi kitisa nase ya makolo nayo Oyokela ngaï mawa Naye kosenga bolimbisi masiya ehh Naza yasolo mosumuki oh Yahweh Nandimi mabunga nangay Papa nako lela oyokela ngay mawa ahh Motema motondi na mawa oh Yahweh Mpo pasi ngayi nako mona oh lelo Nayebi te soki eza masumu To pe eza b’ épreuves nazo leka na vie na nga Motema motondi na mawa Yahweh yokela nga mawa Ko bomb
... 
koki te) Nga moko nakoki tehh Yahweh Nasengi osalisa nga. (Yokela nga mawa) Yokela ngayi mawa nzambe (ngay naye nayo) Naye epayi nayo nkolo (muana nayo na salela yo ehh) Nga moko nakoki tehh (ahh Yahweh) Na sengi osalisa nga. Kobombela ngay te Yahweh Elongi nayo nkolo ( ahh papa eh) Yoka mongongo nanga Nasengi osalisa nga( 2x) Papa na beleliyo oyoka ngay muana nayo Nazali kolela ehhi tango nioso na losambo Papa ozali wapi yanola ngay muana nayo Elikia nangay nioso natie epayi nayo, kino tango ni
...
a y’a baye nioso bakimelaka epayi naye) Na talelaka nanga kaka yo ehh Po solution nanga ezali se nayo eh Bitumba nioso okotaka suka elonga Nayo nde ngay natiya elikia ehh (2x) Naye, Solution nanga eko wuta se nayo ehh Elombe y’a bitumba nangay kino suka Esika nazalaki ya liwa eh olongoli ngay eh Ata bitumba ya molimo yonde elonga nangay, Naye Papa nanga Mobateli malamu se yo eh Nazali yasolo muana yo (Il ne t’abandonnera jamais ; Il ne te délaissera point. Il est toujours disponible.)
0 Comments"	96b6b8ef66060aa693da89c787bc9006
