"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				Storptautyskuos rezidencis nūslāguma izstuodis atkluošona 18. julī 16.00 stuņdēs Rotko muzeja konferenču zālē nūtiks storptautyskuos rezidencis nūslāguma izstuodis atkluošona. Nedelis garumā, nu 12. da 19. juļa Eiropys Savīneibys finansātuo projekta “Eiropas kultūra: Visi dažādi – visi vienlīdzīgi” laikā Rotko muzejā reizē rezidēs ostoni muokslinīki nu Čehejis, Pūlejis, Leitovys i Latvejis. Latveju rezidencē puorstuovēs Daugovpiļs muokslinīki Mairita Folkmane i Oskars Jansons. Rezidence paradz muokslinīku rodūšū dorbu i komunikaceju par vīnleidzeibu dzeivē, sabīdreibā i dorba vidē. Asūt vīnuotim daudzveideibā, gleznīceibys volūdā teik izsaceita nūstuoja i sajiutys par realitati, kur muoksla ir i izteiksme, i instruments. Muokslinīki fiksej sovus īspaidus kompozicejuos, kurys nūslāgumā tiks nūdūtys skateituojim kūpeigā izstuodē. Augustā muokslys dorbi tiks reproducāti i pīlāguoti izvītuošonai Daugovpiļs cītūkšņa uortelpā. Īīšona izstuodis atkluošonā bez moksys.	fdcdf980bb16395d1388b1361bb3e6a3
				"“Dancova zvērbuli” i dzīduoja koristi Roksta autore: Zane Grudule Cik to bīži latvīši, kas nasasakar ar latgaliskū informacejis telpu, skaita tekstus latgaliski? Vysa tycamuok, ka nimoz voi viņ tik, cik izburtoj uzrokstu “Bolvu nūvods” lsm.lv roksta titulkarteņā. I, īspiejams, ka ari poši latgalīši nareši latgaliski skaita viņ tik daudz. Tok ir kaida sociala grupa, kas ik pa laikam grybūt nagrybūt na tik runoj latgaliski, bet pat dzīd – koristi. Munā Pīreigys korī septembrī suocem kora jaunū sez
... 1999 chars skipped ...
 mes dzīduosim, kai runoj Juoņa sātā!” dirigente pīlīk punktu diskusejom. Kordzīšmu tekstūs vys vēļ sastūpams “ō”, kas apzeimoj divskani, tymā skaitā ari taidom dzīsmem, kas drukuotys pādejūs godu laikā. Tys puorsvorā tai, partū ka komponisti īsnādz notys rūkrokstūs, i tod tuos teik puorraksteitys i izplateitys korim tai, kai nu komponists ir sarakstejs. Jemūt vārā, ka tautysdzīšmu apdarem teksti jimti nu kaidu tautysdzīšmu izdavumu, tymūs vairumā latgaliski raksteits īprīškejā, na 2007. godā pī
... 1999 chars skipped ...
"	07bf35c7432d09014cc06dd93d058dd6
				"TV raidejumā “Īstās latvju saimnieces” div saimineicys nu Latgolys Rokstu sagataveja: portals lakuga.lv TV raidejuma “Īstās latvju saimnieces” jaunajā sezonā, kurys pyrmais raidejums TV ekranūs pasaruodeis jau 9. septembrī, septenis saimineicys nu vysys Latvejis sasaceņss par šova golvonū bolvu i lobuokuos saimineicys titulu. Div nu septeņu saimineicu ir nu Latgolys – Vija Kuļša nu z/s “Kotiņi” Bolvu nūvoda Škilbānu pogosta i Viola Anna Bīriņa nu pūdnīku darbneicys “Cukrasāta”, Rēzeknis nūvoda Ū
... 388 chars skipped ...
s latvju saimnieces” serejā gostus sovā saimisteibā gaideis saimineica Viola Anna Bīriņa nu “Cukrasātys”. Viola Anna izruodeis sovys keramikis prasmis, kai ari prīcēs gostus ar prīkšnasumu sovā duorzā. Vēļ raidejumā sovys saimnīkuošonys i izklaidiešonys prasmis izruodeis Vija Kuļša nu z/s “Kotiņi” Bolvu nūvoda Škilbānu pogosta, Rūta Beirote nu Krimuldys apleicīnis, Līga Lieplapa nu Modūnis nūvoda, Gunita Štorha nu Kuldeigys apleicīnis, Kitija Švīgere nu Kandavys i Sandra Icaka nu Rundālis nūvoda
... 388 chars skipped ...
"	2c77fff0ec10e2121f5b0d6e2d9667f3
				"Kulturys īsacejumi nedeļai: teatris, muoksla i deja Daugovpilī Rokstu sagataveja: portals lakuga.lv Februara beiguos Daugovpiļs Vīneibys noma vadeituojis omotā tyka Diāna Soldāne, kura īprīšk struoduoja piļsātys kulturys puorvaļdē i ari vadeja Daugovpiļs dasacejuma Eiropys kulturys golvyspiļsātys statusam 2027. godā izstruodis grupu. Daudzim Diāna zynoma ari kai deju ansambļa “Laismeņa” muokslinīcyskuo vadeituoja i aktiva bīdreibys “Cita Daugavpils” dalineica. Nav puorsteigums, ka ari juos ituos
... 523 chars skipped ...
ieršās skateituoju rynduos osai i bez līka sentimenta, pošironiskai izgaismoj apjukumu i gryutū lāmumu par tuos fiziskuos vītys izvēli, kur atsarast kara apstuokļūs. Itys ir laikmats, kurā teatram vaira nav laika globuotīs aiz metaforom, i tys runoj tīšu volūdu.” Storptautyskuo Latgolys grafikys simpozeja atkluošona 22. martā 16.00 stuņdēs Rotko muzejā 12. Storptautyskuo Latgolys grafikys simpozeja izstuodis atkluošona. Simpozejā pīsadola grafiki nu Pūlejis, Fraņcejis, Horvatejis, Itālejis, Igau
... 523 chars skipped ...
"	d7a9c701111660d39f3e65c43f4dd5a3
				- Da. Dreiži tys nūtiks! Braukšu uz Latgolu. Vajag viņ pabeigt īsōktū halturu pi vīna web projekteņa. Tai ka uz vosoras laiku te, kai ari lelōkajā daļā blogu, byus klusums. - photo credit: Hey_Monty Jau divas dīnas ar lelu interesi sekoju liedza diskusejai LOR’ā par R.Stolmana iztekumim. Par kū kipišs? Izrōvums: ИзBecTHый эHTyзиacT oTkpыToro ПO Pичapд CToллMaH oTпpaBил B пoHeдeлbHиk элekTpoHHoe пиcbMo B aдpec oH-лaйHoBoro жypHaлa ZDNet.co.uk, B koTopoM Bыpaзил пpocTecT пpoTиB иcпoлbзoBaHия oTkpыToro ПO, Takoro kak RedHat Linux, JBoss и Apache B oHлaйHoBoй cиcTeMe плaTeжeй… Read more » - Vakar dagō izviļkt pōrs failus nu interneta. Kai vysod, gōdeigī ļauds lobumus beja izlykuši RapidŠarā. Palauzieju acss, kap saprostu, kur kači a kur suņi un dabōju vaicōtū. Šudiņ rapidā jaunumi. Redizains. Maņ pateik. Vacais dizains beja lobs, a jaunais nav švakōks. Vo kai: | Dzeivojam tōļōk. Kas šudiņ palyka prōtā, tak tys beja lōča roksts… Read more »	0b5480d1cd00ff060a4929bcd3576fa1
				"Radio raidījumi ""Sarunas par Latgali un ne tikai"" - 6.raidījums 18.07.2022Saruna ar Rēzeknis nūvoda Viļānu apvīneibys puorvaļdis vadeituoju Ivaru Ikaunieku. Paguojs vaira kai gods nu administratīvi teritorialuos reformys. Eksperti nūruoda, ka eistūs rezultatus varātum viertēt tikai piec kaidim pīcim septeņim godim. Ituos dīnys sarunā raudzeisim īsadziļinuot niulejā situācejā. Viļānu, Sokolku i Dekšuoru pogosti atkon ir Rēzeknis nūvodā. Kai situāceju kūpumā i kasdīnā doromū viertej Viļānu apvīnei
... 795 chars skipped ...
EZ biznesam” 4.raidījums Ak losenit tev tik pirtis sausana un zaki prataa.es atnacu te atpusties.mieraa un klusumas.man te patik..te ir tik kluss un mierigs nu gluzi ka manaa mezaa.sezu uz cina un domaju par dzivi.par politiku es neko negribu zinat jo es tapat visu zinu..mani interesee latgales laudis un par viniem es izlasu latgales laikaa.latgale ir ipasa.tur vel laukos viensetas cep maiziti uz klavu lapam..un varbut kaut kur vel dzivo ar petrolejas lampam ..un gludina ar gludekli ar oglem.ka 
... 795 chars skipped ...
"	13c3aa39906d2b0d858a603aa918c6c8
				"Indreicys pogosts Indreicys pogosts irā Kruoslovys nūvoda teritoriskais padalīņs Latgolā. Pogostā dora vydsškola, muzikys i dailis škola, tautys noms, biblioteka, feļčeru punkts i dzeļžaceļa rūbežkontrolis punkts.Indrys pogostā div bazņeicys - Baļbynovys katuoļu i Indreicys ļutaru. Puslopu ruodeklis Viesture[pataiseit] Da 1920 gods agrarajai reformai tānejuo Indreicys pogosta teritorejā beja Baļbynovys i Dvorčānu muiža.[2] 1937 godā Daugpiļs apleiciņa Pīdrujis pogostu puorsauce par Indreicys pog
... 717 chars skipped ...
eit] Indreicys pogostā dzeivoj 1300 ļauds, nu jū 12,2% latvīšu, 58,0% boltkrīvu, 17,8% krīvu i 12,0% cytu tauteibu ļauds (puoli i cyti). Solys[pataiseit] Indreicys pogosta ļauds dzeivoj 52 soluos.[5] Pošu leluos solys - Indreica (pogosta centrys), Boltuo, Darguļova, Vaivodi, Voicuļova. Saimisteiba[pataiseit] Transports i saiteibys[pataiseit] Pogosta teritoreju naškārsoj nivīns vaļsteibys zeimebys ceļš, sative nūteik pa nazcik vītejuos zeimeibys celim. 10 km atostumā nu pogosta centra īt vaļsteib
... 717 chars skipped ...
"	c099d494279669e1dfb475ee971b0f5e
				Popper Magazine Vol.6 €6.00 / On Sale Connecting Points / Released in the spring of 2014. Cover: Edgars Zvirgzdiņš / Artists: Oskars Pavlovskis, Inga Erdmane, Tron Karton, Reinis Hofmanis, Kaspars Groševs, Ieva Kraule, Andrejs Strokins, Lazy Bra, Alnis Stakle, Arnis Balčus, Dace Sietiņa, Edgars Jurjāns, Andrejs Lavrinovičs, Imants Aurora Daksis, Biruta Fogele, Maija Kurševa, Ilze Vanaga, Evelīna Deičmane, Mārtiņš Zutis, Ieva Raudsepa, Roberts Rūrāns, Evita Goze, Arturs Koršs, Reinis Lismanis, Toms Grīnbergs, Paulis Liepa, Līva Rutmane, Liena Bondare, Diāna Tamane, Romans Korovins, Ivars Grāvlejs, Reinis Pētersons, Klāvs Loris, Viktorija Eksta, Jānis Klaučs. - Editors: Andrejs Lavrinovičs, Maija Kurševa - Format: 21x30 cm, 56 pages, full colour, stiched binding, English. - Price: 10 EUR + shipping.	9f83bae6842dba8abdf24fb649418e20
				Cylvaaks, kas nasapruut itaidu liitu nav nupiitnai jamams politiks. > Politika ir praktikys I kompromisa muoksla, a D. ir sausa, kuukaina teoretike. > > Apbreinoju juos nogs - kur var kuopt i kuopt iz augshu. Par varis. Teoretike diizyn voi jei ir tik spieceiga, klausiejuus pi juos lekcejis par sociolingvistiku, kas beja juos poshys redziinja reklama, na problemu i teoreju apskots, analize. Jei namuok distanjceetiis nu sova redziinja kai viineiguo i aizatiip kai sevkurs ideologejis beideituojs. Tymaa zinee jei ir beistama - radikali vyspuor ir juuceiga suga. Mes varim par priicu sev taiseit akceju - nuusaceitaa stunjdee saiit koch kur (Druviitei pa celjam) i vysi reizee nuusashpljaut. Pasagriizt i klusejuut aiziit iz dorbu. Viigljuok tiks. Lai voi kai - mutee niviins latgaliishim nikuo nav iibuozs ni pi viinys valjdeibys. Poshim vin juopliesh. Piikreitu Harejam - iis i aiziis. Gaisa jau pamaituos - kai bez tuo.	ccc844c590d6675e4fd2905400721adc
				"Benedikta Mežale – Imanta Zīdūņa pīminei *** Uz palūdzes piļ iudens, saprūtam, ka atkusnis. Snīgpuorslas i līta lases seikas īt pa gaisu rūku rūkā. Nu puteņoj uz nabādu, pyuš uz vysuom pusiem, virpuļoj i mutuļoj, vyss īt vuolu vuolūs! Dreiž pīrymst, vīglas puorslas nu dabasu lidoj, it kuo viestūt kaut kū – tveru nūskaņu izpaustū, vīn viejā skaņ pussmogais roks, vuornas trenej spākus, spuornus vingrynūt augstā pilotāžā. Prīcojūs, ka tū klusumā dora, gaisu napīkārcūt. Mozs putnins īspurdz apses zo
... 2082 chars skipped ...
tā i sacietā vuordā uz myusu Zemes i Dabasūs šajā laikā! I vysūs laikūs, jo nazyud tys, kas nu Dīvišķuos Mīlestības Pīdzimis! Lai myusūs vairojuos i aug Juo gudruos atzines! Lai it nikas nu tuom napazyud, tuom Myužūs byut! Dvieselīte cīmūs Kod uzraksteju Prīku un Pateicību Jam – Imantam Zīdūņam, sovam vysmīļuokajam dzejnīkam i munas dzejas Draugam, lykuos – nu vysmoz koč kas ir pasaceits, maņ blokus papeiri sasakusteja i čaukstiedami nūsleidēja bez vieja, varbyut tys ir Juo Gors, kas šūnedeļ apc
... 2082 chars skipped ...
"	965fddb3f7af7eb2a299f84ea2486907
				Sasatikšonys i īsapazeišonys prīks, smaidi i smīkli, draudzeiba i jaunys idejis – tys vyss vyrmuoja gaisā jaunīšu bīdreibys „Latgolys Studentu centrs” kūsapuļcē, kas nūtyka 9. februarī Reigys jaunīšu centrā „Kaņieris”. Var drūsai apgolvuot, ka LgSC ir vīna nu spieceiguokajom latgalīšu organizacejom, kura ar padareitajim dorbim ir īgivuse atpazeistameibu na tikai latgalīšu vydā, bet arī vysā Latvejā. Panuokumu […] LgSC vaļde ir nūlāmuse itūgod bīdru kūpsapuļci reikuot Reigā 9. februarī Reigys jaunīšu centrā „Kaņieris” (Kanīra īlā 15). Kūpsapuļcis suokums 10:30, dorba kuorteibā īskots LgSC viesturē, lekcejis, egionalūs biroju atskaitis, grupu dorbs, 2012. goda puorskota pījimšona, grupu dorbs, vaļdis atskaite par padareitū i jaunys vaļdis vieliešonys. Piec kuorteigi padareita dorba paradzātys ari izklaidis – atpyutys […]	b11d049e72f6e7b2f5f10d7b563d4252
				"Lūznovys muižys literarūs sarunu cyklā varēs sasatikt ar Anneli Slišāni Rokstu sagataveja: portals lakuga.lv Lūznovys muižā 16. oktobrī 17.00 stuņdēs nūtiks sarunu cykla “Literārās sarunas Lūznavas muižā” ituo gods rudiņa sezonys pyrmuo sasatikšona, kurys laikā byus vareiba īpazeit tekstilmuokslineicu i literati Anneli Slišāni. Sarunā pīsadaleit varēs kai kluotīnē muižā, tai i tīšraidē muižys sātys lopā. Sarunu cyklys “Literārās sarunas Lūznavas muižā” aizasuoka 2017. goda rudinī. Itymā laikā sa
... 853 chars skipped ...
arūs sarunu vierzeituoja ari itūreiz byus literaturzynuotneica Ilga Šuplinska. Kai stuosta vīna nu pasuokuma organizatoru Inga Žirgule, literaruos sarunys ir vareiba sasnēgt pavysam cytu mierkauditoreju. “Cylvāki atpazeist i gaida itūs pasuokumus, mums ir sovi pastuoveigī apmaklātuoji, tok vysod ir kaids vīns klusais apmaklātuojs, kurs īsarūn pyrmū reizi i viereigi sekoj vysam leidza. Tys nav masveida pasuokums, tok kotru reizi sasalosa ap 30 cylvāku,” tai Inga Žirgule. Jei ari dasoka, ka pasuok
... 853 chars skipped ...
"	2ca2dce6c1586aaa51b6e8dea481067a
				"Byus gruomota par Latvejis gleznuotuoju Arvīdu Egli Sagataveja: Inga Čekša-Ratniece, žurnals “A12” Tei byus gruomota par vīnu nu spūdruokūs piļsātu ainovu i sadzeivis žanra gleznuotuoju 20. godu symta 30. godūs, industrialuos ainovys pamatlicieju latvīšu gleznīceibā – Arvīdu Egli. Ideja pīdar Rēzeknis muokslinīku kūpai, kuru voda muokslinīks, profesors Osvalds Zvejsalnīks. Zynomā mārā tei byus trilogejis pādejuo gruomota, partū ka da ituo jau izguojušys gruomotys par muokslinīkim Francisku Varsl
... 525 chars skipped ...
entalajai gleznīceibai, akvarelim, ari gruomotu grafikai i plakatu muokslai. Muokslinīks dzims Zemgalis pusē i “nav latgalīts, i rēzeknīts ir viņ aiz najaušeibys”– kai raksteja J. Viļumainis, tūmār ar Rēzekni saistuos muokslinīka bierneibys i jauneibys godi, juo radūšuo suokūtne. Ite radeitī dorbi dreiži pamaneiti izstuodēs Reigā, īkļauti latvīšu muokslys izstuodēs uorzemēs. 1975. godā A. Egle Latgolys Kulturviesturis muzejam (tymā laikā – Rēzeknis Nūvodpietnīceibys muzejam) paduovynuoja 61 glez
... 525 chars skipped ...
"	404f4171e8a8ea8f3f96a8203adaf720
				Amerikaņu paruna soka: “Ar laipnu vuordu i bisi var panuokt vairuok kai ar laipnu vuordu…” Tai i pi myusu – tik piec drūšeibys policejys interesis i piec Skreine.org laipna lyuguma Delfi.lv redakceja izjēme nu sova foruma latgalīšus aizskarūšū materialu: Nalela, bet pateikama uzvara informativajā telpā. ‘Taisneiba’ Archive Drūšeibys policeja naatrūn puorkuopuma latgalīšu nūsaukšonā par “deģenerējušu rasi” March 20, 2010 3 Comments Drūšeibys policeja ir veikuse puorbaudi par latgalīšim naideigu izsacejumu publikaceju delfi.lv forumā, par kū raksteju ogruok. Kriminalpuorkuopuma naasūt, tok materials “var tikt uzskatīts kā negatīvs attieksmē pret latgaliešiem”. Pagaidam izturam i vērsimīs, kas juks tuoļuok.	c1ab9649cddaab4515c53e424d0cdcbf
				"Kab pasarunuotu par dzeivi i volūdu Rēzeknis nūvoda Drycānūs i jūs apleicīnē, raidejuma „Kolnasāta” rodūšuo komanda draudzis sātā beja saaicynuojuse vītejūs ļauds iz suprātku aba vakariešonu. Kasdīna i latgaliskais iteinis laužu acim. Vīteji zynuoja stuosteit par vītvuordim, apleicīnē lītuotim sovpateigim latgalīšu vuordim i izteicīnim. Suprātkuos pīsadola: aktivuo drycānīte Diāna Saksone, viesturneica i školuotuoja Silvija Laizāne, jaunuotnis lītu specialiste i rodūšuos sātys „Leiceiši” saimine
... 56 chars skipped ...
ogeju akademejā Andris Pelšs, ilggadejais kulturys darbinīks, muzikis i zemnīks Andris Eriņš, socialuo apryupis centra darbineica, folklorys kūpys „Bolta vīšņa” dalineica Genovefa Jonāne, pensionare i rūkdarbneica Bronislava Piļka. Ieteikt Latvijas Radio aicina izteikt savu viedokli par raidījumā dzirdēto un atbalsta diskusijas klausītāju starpā, tomēr patur tiesības dzēst komentārus, kas pārkāpj cieņpilnas attieksmes un ētiskas rīcības robežas. Pievienot komentāru Pievienot atbildi Lai komentēt
... 56 chars skipped ...
"	0d8398d0ee78373af3084cd11be3cbb4
				"Caturtdiņ vokorā pa HTB иHT tiemieju “K бapъepy”. Temats beja: ci vajag atjaunōt pīminekļi Deržinskim Moskovas centrā. Vōrdu dueļī pīzadaļā Boriss Ņemcovs Jefima dāls (09.10.1959) un Nikolajs Haritonovs Mihaila dāls (30.10.1948). Boriss ir nu lobejīm a Nikolajs – komunists, zemnīku aizstōvs parlamentā (kū vysi apņirdz, kai napatīseibu). vs. Ņemcova kungs argumentē, ka dzeļža Felikss ir slepkava, uzskaitē vysaidus faktus, kū atrads arhivūs utt., bet bīdrs Haritonovs skaitē mantras nu vacōm viestu
... 35 chars skipped ...
us, pats jūs apdōvynō ar drābom, syta pretvaļstiskū, buržuaziskū eļementu utt. Dzyna piļneigu svīstu. A tymā pat laikā TV skateitōji bolsō par obejim oratorim. Rezultats Krīvejai rakstureigs – nazaklausom reālūs argumentūs, tycam vacōm, lobōm PSRS viestures grōmotom. Super: 60’532 : 89’024 (var acašķirt par pōrs bolsim, par tū ka dreiži mainejōs). Un te vēļ daži capās par Abrenes/ПыTaлoBo jautojumim. Ņikaidu variantu – krīvi dzeivoj ar pogōtnis montojumu golvā. Okupacejas atzeišana nav īspiejama
... 35 chars skipped ...
"	1936f5ea5c9c86a142cc2b4997dc568f
				"Ar latvīšu volūdys i literaturys školotuoju Ilgu Stikuti sasatykom Školuotuoju dīnā i runuojom par pīredzi, dzymtū vītu, atsagrīsšonu Latgolā i īspiejom ite iz prīšku. Kruoslovys gimnazejis školuotuoja Ilga Stikute soka: ""Juodzeivoj školā tai, lai kotrys bārns saprūt, ka jis ir svareigs i nūdereigs."" Ilga Stikute jau 30 godu struodoj sovā dzymtajā vītā Kruoslovā školā, kur ari poša ir vuicejusēs. Ilga lapnojās ar sovim školānim i uzskota, ka Latgolā kai piļsātys, tai lauku školuos kotram jaunīša
... 39 chars skipped ...
t, ka viņ ir gribiešona, deļtam ka „duorgakmini rūnās nazkur dziļumūs”. Ilga ir energiska, īdvasmoj školānus ar sovu pīmāru i jai ir svareigi, kab Kruoslovys gimnazeja „ir škola, iz kurīni jaunīši grib atsagrīzt”. Ieteikt Latvijas Radio aicina izteikt savu viedokli par raidījumā dzirdēto un atbalsta diskusijas klausītāju starpā, tomēr patur tiesības dzēst komentārus, kas pārkāpj cieņpilnas attieksmes un ētiskas rīcības robežas. Pievienot komentāru Pievienot atbildi Lai komentētu, ienāc arī ar sa
... 39 chars skipped ...
"	34b5d83b924cc22bcb40c3d0f25e27d7
				"Muzejpedagogiskuos programys latgalīšu volūdā Roksta autore: Sandra Ūdre, portals lakuga.lv Tiuleņ suoksīs jauns vuiceibu gods. Školuos, kur grib vuiceit latgalīšu volūdu, jis sūluos byut ar leluokom īspiejom. Gribim pīgrīzt viereibu vīnam latgaliskam resursam uorpus školys – muzejpedagogiskuos programys. Tuos var īdrūsynuot ari pošus šuorbeigūs školuotuojus sasatikt ar latgaliskū, koč voi pāvārojūt, kai ar tovim školānim jamās muzeja pedagogs latgaliski. Tys izmontojams na viņ školānim, tok, jo
... 3622 chars skipped ...
īži saimis braukuoja i eipaši praseja muoceit daņčus, reizem beiguos izaruodeja, ka puornūvadnīki dzymtu saknēs kū latgalisku atrūn. Tai kai asam namaterialuos kulturys centrs, pastreipojam omotu puormantojameibu. Vīna nu vierteibu ir ari latgalīšu volūda, tys mums pi tuo vysa pats par sevi saprūtams. Tys ir Ontona Slišāna Upītis kulturviesturis muzejs, kū asam akreditiejuši kai namaterialuos kulturys montuojuma muzeju. Itys statuss bez latgalīšu volūdys nav īdūmojams. Paguojušu septembri nūtyka
... 3622 chars skipped ...
"	d052fbbc8eb115275df33ec5caa1df10
				"Mieneša arhivs: September 2017 » Tyvojās školuotuoju dīna – laiks, kod pasasokom školuotuojim i eipaši nūviertejom jūs dorbu jaunuos paaudzes audzynuošonā. Itūreiz Laura Sondore-Strode beja kluotyn eipašā pasuokumā, kurā tyka gūdynuoti Latgolys lobuokī školuotuoji. Latgolā jau trešū reizi eipašā Skaiteit vaira »Latgolys muokslys i amatnīceibys centrā 7. oktobrī 14.00 nūtiks gleznuotuoju apvīneibys V.I.V.A. (Vēsma Ušpele, Ilze Griezāne, Vija Stupāne i Agra Ritiņa) kataloga prezentacejis pasuokums
... 1507 chars skipped ...
eit Skaiteit vaira »Gūdynojūt goreidznīka, pedagoga, sabīdryskuo darbinīka Nikodema Rancāna pīmiņu, 24. septembrī Viļānu kulturys nomā nūtyka trešuo N. Rancāna konkursa izcyluokajim Latgolys pedagogim nūslāguma pasuokums. Nu 2. maja da 12. septembram sevkurs varēja pīteikt lobuokūs školuotuojus par pārnuo Skaiteit vaira »30. septembrī 10 stuņdēs Latgolys lelveikalā “Ūga” nūtiks Latgalīša ideņtitatis (ID) kartis prezentaceja i programys “Sajem vaira” atkluošonys pasuokums. Latgolu veidoj leli cyl
... 1507 chars skipped ...
"	b19088d4ae9b0bfc999a95f4309ed6c9
				"MUOKSLA I OMOTI » Nailgi pyrma kasgadejuos Latgalīšu kulturys goda bolvys “Boņuks 2016” padūšonys ceremonejis svātdiņ, 26. februarī 14.30, Latgolys viestnīceibā GORS nūtiks tielnīka, Latvejis Muokslys akademejis profesora Gleba Pantelejeva izstuodis “Latgales rapsodija” atkluošona. Izstuode pārņ sajēme “Boņuks 2015” Skaiteit vaira »Februarī Latgolys viestnīceibys GORS Muokslys galerejā byus izbaudama Latgolys kruosu dažaideiba i burveiba riezeknīša, gleznuotioja Semjona Antonova dorbūs, informej
... 1589 chars skipped ...
 pruotūs i sirdīs. Izstuodē apsaverami Skaiteit vaira »Svietejūt latvīšu keramikys vacmeistara Pītera Martinsona (1931–2013) dzimšonys dīnu, Daugovpiļs Marka Rotko muokslys centra Videozalā nu 24. janvara da 6. februara byus apsaveramys audiovizualuos līceibys par muokslinīku i juo radeitī dorbi, informej centra puorstuovi. Skaiteit vaira »Da 31. janvara muokslinīki aicynuoti īsnīgt pādejūs treis godu laikā radeitūs dorbus 2017. goda Jezupa Pīguožņa bolvai Latvejis ainovu gleznīceibā. Dorbu īsnī
... 1589 chars skipped ...
"	c9efead22f429118f1536d4e21864063
				"Parostō liturgiskō laika 21. nedeļa Dīvs, myusu Kungs, Dabasu Tāvs, Tu, kas mums dūd dzeiveibu un veseleibu, lyudzam Tevi, syuti mums Sovu Goru, lai Jys myus izglōb un sorgoj nu jebkura ļaunuma un viļteiga nūdūma.Mōci myus piļdeit Tovu grybu, lai mes slavejam Tevi vīnmār.Svētej myusu goru, apgaismoj myusu sirdis un prōtus, ka mes īvārōtu Tovas bausleibas un reikōjumus.Īdves ar Sovu klōtbyutni myusim Sovas teirōs dūmas un vodi myus, lai kolpojam Tev ar prīku. Svētej myusu dzeivi, kuru mes veļteja
... 8244 chars skipped ...
saprūtamā veidā… Marija prota atrast ceļu sovā Dālā. Sekōt Kristum, īsaklausūt Jō Vōrdūs, kas mums dūti Evaņgelijā – lyuk, karte un kompass, bez kurim mes nasasnēgsim mērki. Īt svātceļōjumā nūzeimoj ari pōrvarēt sovu vōjumu. Izvālātū ceļu navar nūīt bez ceiņas ar sovu aprūbežōteibu. Ilgstūša īšona vīnmār ir saisteita ar tulznom uz kōjom, ar vēlēšonūs grīztīs atpakaļ, ar kārdynōjumu aizbēgt nu nūspraustō ceļa pēc mūkūša gōjīņa. Na mozumu cīsšonu un gryuteibu pīdzeivōja ari Jezus Mōte. Sōkūt jau a
... 8244 chars skipped ...
"	ab22c9a3e7fbc6a16f9369021d92fc9a
				"21. oktobrī Viļakys kulturys nomā nūtyka bilingvala izzinis i vuiceibu DVD “Viļakys ticiejumi” prezenaceja, informej DVD scenareja autore Ilga Šuplinska. 2014. goda vosorā tūlaik Rēzeknis Augstškolys studenti, kai ari cytu Latvejis i Ukrainys augstškolu puorstuovi beja folklorys ekspedicejā Viļakā. Interesi par Viļaku radeja gon fakts, ka ite dorbojās vasali treis ar folklorys tradicejom saisteiti kolektivi: etnografiskais ansambļs “Abrenīte”, folklorys kūpa “Atzele”, krīvu dzīšmu ansambļs “Suda
... 568 chars skipped ...
i ilustriešonai ar pīvadumim nu Viļakys stuostejumim i dzīduojumim. Kai prezentacejis pasuokumā atzyna Viļakys nūvoda dūmis prīšksādātuojs Sergejs Maksimovs, tod filmys veiduotuoji (scenarejs – I. Šuplinska, video – M. Justs, D. Veckalniņš) zynomā mārā dora dūmis dorbu, veidojūt popularizejūšu materialu par Viļakys nūvodu, izceļūt tuos vierteibys, ar kurom viļakīši lepojās i ir pamanomi kūpejā Latgolys kulturys i dobys ainovā. DVD tyka duovynuots vysim, kas ekspedicejis laikā pasadaleja ar senču
... 568 chars skipped ...
"	ecaa5b4dec369a48d88cf5080275a805
				"Muns laiks. Beidzūt ir laiks sev. Pusnakts. Laika vairs nav, mīgs īt. Nazkū gribieju pyrms puors dīnu raksteit, bet atrodu pārnejuo goda īrokstu ite i saprotu, ka nikas jau nav izamainejs. Tik bārni leluoki, vaira spielejās kūpā, smejās kupā, pūdus guož kūpā. Ir labi, ka nagaida nikuo. Ka ļaun rutinai apēst laiku. It kai varātu dzeivuot, tok voi ta nadzeivoju. Viersroksts 13.11.2017Varbūt tā bija jaunība 19.12.2016Gada beigas. Visi skrien. Nevienam nav laika. Kaut kur tur ārpus, kur manis nav un
... 15638 chars skipped ...
kaņ vuords “kači”. Kači, kači, kači! Iz dzimšonys dīnys atbrauce baba i cyta storpā atvede munu duovonu. Zaļu kasteiti ar lizeikom. Kod es pīdzymu paguojušuo goda septeņdasmytajūs godūs, raudzeibuos atguoja mamys muosa ar saimi, jī piečuok ar veiru beja muna krystamuote i krysttāvs, Laimūņs jau mirs, Irena brauc ekskursejuos. Tok na par tū stuosts. Vysu bierneibu, kod cyluoju kasteitis aiz stykla, manī skanēja: “Nasajauc, nasasit, nūlīc, naaiztīc!”, tok es vysleidza cyluoju. Tī beja gaiši zaļa k
... 15638 chars skipped ...
"	97341ecf9baeffc5688b8d0b5427d293
