"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Бишкек шаардык шаар куруу жана архитектура башкармалыгы башкы прокуратуранын 2010-жылдагы революция маалында өрттөлгөн имаратынын тагдыры дагы деле «белгисиз» экенин билдирди. Анын абалы канааттандыраарлык эмес деп табылганы менен бийлик азырынча имаратты бузуу боюнча чечим кабыл ала элек.
Бишкек шаардык шаар куруу жана архитектура башкармалынынын башчысынын орун басары Геннадий Лигай Kloop.kgге берген маегинде башкы прокуратуранын өрттөлүп кеткен имараты толугу менен же жарым-жартылай «бузула» 
... (681 chars skipped) ... 
ктин басма сөз катчысы Азиза Масимова да билдирген.
Анда ал «инвестициялык долбоордун жоктугунан» улам имарат боюнча чечимдердин кабыл алынышы создуктурулуп келе жатканын айткан.
Ансамблдин бөлүгү
Геннадий Лигайдын айтымында, дагы бир кыйынчылык бул имараттын «Ала-Тоо» аянтынын архитектуралык ансамблинин бир бөлүгү болуп саналгандыгында.
Ал башкы прокуратуранын өрттөлгөн имаратын алмаштыра турган мыкты имарат долбоору деген сынак өткөрүүнү сунуштайт.
Лигай объектинин ишкерлерге сатылып кеткендиг
... (681 chars skipped) ...
өлмөлөрдүн биринде жакын жактагы күркөнүн соодагерлери орун алышкан:
Соодагерлердин өрттөлгөн имаратта канчадан бери жашап жаткандыктарын билүү үчүн журналист алар менен жолуга алган жок:
Жалпысынан, өрттөн кийин имаратта эч кандай оңдоо иштери жасалбагандыгы көрүнүп турат:
Кээ бир бөлмөлөрдө күйүп кеткен асмашамдардын калдыктары сакталып калган:
Ошол эле маалда жумушчулар коңшу имараттын чатырын оңдоп жатышат:
Күйүп кеткен прокуратура имаратынын көптөн бери чатыры жок:
Автор: Камила Баймуратова"	022bb6caec0a81939a1d1cfbe1311e36
				"Баш катчы Яап де Хооп Схеффер Стамбулда кабарчыларга билдиргендей, НАТО Ирактын куралдуу күчтөрүн машыктыруу иштерине тартылышы мүмкүн. Схеффер Ирактын убактылуу өкмөтүнүн каты эртең Стамбулда баштала турган НАТОнун саммити учурунда каралат деп билдирди:
- Премьер-министр Аллавинин өтүнүчүнө НАТО лидерлери Стамбулда жооп беришет деп ишенем. Өкмөт башчы Аллави өлкөнүн коопсуздук күчтөрүн машыктырууда жардам сурап, НАТОго кайрылган эле. Альянстын Брюсселдеги элчилери бул маселе боюнча алдын ала макулдашууга жетишкенин өтө маанилүү деп эсептейм.
АКШнын коргоо министри Доналд Рамсфелд дагы Ирактын коопсуздук күчтөрүн машыктыруу жана керектүү жабдыктар менен камсыз кылуу планы жактырылат деген ишенимин билдирди."	6c52cd7ac03b72dafb66a69cb423acf6
				"Өзбекстан меймандостук рейтингинде 25-орунда турат
Канадалык Arton Capital консалтинг компаниясынын меймандостук рейтингинде Өзбекстан 25-орунга чыкты.
Рейтингди түзүүдө төмөнкү критерийлер алынган:
-
Ошол өлкөнүн жараны визасыз бара ала турган чет өлкөлөрдүн саны
-
Келгенден кийин жаран виза ала турган өлкөлөрдүн саны
-
Жаран электрондук виза менен бара ала турган өлкөлөрдүн саны.
Маселен, Өзбекстанга 139 өлкөнүн жарандары визасыз бара алат.
Рейтингге Борбор Азиянын башка өлкөлөрү да кирген. Тажикстан 49-орунду, Кыргызстан – 53-орунду ээледи.
Булак: Sputnik Өзбекстан
__
Өзбекстандын, Тажикстандын жана Кыргызстандын жарандарына Россиядагы зайымдар:
8 (800) 550-57-57."	51ff20bdbebf08224a8197461e17ff90
				"Уолаттарга маннык баар дуо?
Би4иги олорбуппут биир сыл буолла.. бастакы кеммитигер барыта на4аа учугей этэ.. барытын кэпсии барбакка биири ыйытыахпын ба5арабын... таптыыр ки4ин эйиэхэ наар кыы4ырар, уулусса5а сылдьан кууспат, сыллабат буолла5ына...тугу да белех ууммат...наар туох эрэ санаалаах..биирдэ эмит кыы4ырдаххына онно эрэ таптыыбын диир буолла5ына... хэх.. мин кыайан тулуйумаары гынным.. бейем на4аа кууске таптыыбын, ол эрэн барыта хайдах эрэ буолла... субелен эрэ.. маннык буолар дуо атыттарга.. хайдах ьуолабын?
Ответы и комментарии:
Развернуть
Время загрузки 15 миллисекунд."	f8d75dad92d33e92f3d69ce738be32c8
				"Садыр Жапаров Айсулуу Тыныбекованы куттуктады
4-августта Садыр Жапаров телефон аркылуу улуттук курама команданын мүчөсү, эркин күрөш боюнча балбан Айсулуу Тыныбекованы Токиодо өтүп жаткан Олимпиада оюндарында күмүш медалга ээ болушу менен куттуктады.
Садыр Жапаров үй -бүлөсү менен финалдык таймашты көргөндүгүн, мындан тышкары, жүз миңдеген мекендештер түз эфирдеги күрөштү көрүп, Айсулууну сүрөп турушканын кошумчалады.
«Бул бүтүндөй Кыргызстан үчүн өзгөчө маанилүү унутулгус күн. Сиздин жогорку сыйлыгыңыз көп жылдар бою күн сайын, талбай машыккан эмгегиңиздин, жеңишти көздөгөн темирдей эркиңиздин, улуу максаттарга умтулгандыгыңыздын акыбети болуп калды. Сиз татыктуу күрөш, мыкты даярдык жана майтарылгыс моралдык дух көрсөттүңүз»,деп белгиледи мамлекет башчысы.
Президент Садыр Жапаров олимпиадалык команданын спортчулары менен машыктыруучулар курамына чың ден соолук жана жаңы-жаңы жетишкендиктерди каалап, Мекенине аман-эсен кайтып келип алышын тиледи.
Кечээ грек-рим күрөшүнөн Акжол Махмудов күмүш медаль тагынган. Ал эми кыздар күрөшүнөн Мээрим Жуманазарова коло медаль жеңип алган.
Сүрөт: Интернет булактарынан."	455c9ee680c0812fd690cae2fe9a749a
				"Ахсынньы 1 күнүгэр үөрүүлээх быһыыга-майгыга, киэһэ 16 чааска «Кыһын Саха сириттэн саҕаланар» бэстибээл чэрчитинэн, Дьокуускай куоракка, Ленин болуоссатыгар Арассыыйаҕа аан маҥнайгынан Саҥа Дьыллааҕы харыйа уоттарын уматтылар.
Халлаан төһө да сытыы тыалынан аргыйдар, дьон-сэргэ Саҥа Дьылы чугаһатар сэргэх тэрээһини көрөөрү тымныы, чэбдик салгыҥҥа тоҕуоруһа муһунна. Бүтүн дьиэ кэргэнинэн, оҥой-соҥой көрбүт кырачааннардыын сүргэлэрэ көтөҕүллэн, уруйдаан-айхаллаан харыйа уота уматыытын көрүстэ.
Бу кэмҥэ, «Саха» НКИХ быһа биэриитигэр уонна “Якутия 24” каналга, Саха сирин аҕа баһылыга Айсен Николаев уонна Чысхаан кырдьаҕас бар дьоннорун кыһын кэлбитинэн, саргылаах Саҥа Дьыл чугаһаабытынан эҕэрдэлээтилэр. Быһа биэриигэ өрөспүүбүлүкэ араас улуустарын олохтоохторо итии-истиҥ эҕэрдэлэрин тиэртилэр.
Үөрүүлээх тэрээһин Ленин болуоссатыгар чаҕылхйа бырааһынньыктааҕы салютунан түмүктэннэ."	705aef591163f96bc1ca6aa6fcc1178c
				"Шайлоо 2020: ""Кыргызстан"" партиясын каттоодогу каталыктар
Борбордук шайлоо комиссиясы 24-августтан 25-августка караган түнү “Кыргызстан” партиясынын документтерин БШКга убагында тапшырган-тапшырбагандыгынын далилин талап кылып бир нече саясий партиянын өкүлдөрү жана активисттер турушту.
Түн жарымында БШК төрайымы Нуржан Шайлдабекова бир катар партиялардын өкүлдөрү менен жолугушту.
Жыйында “Бир бол”, “Ата Мекен” , “Реформа” партияларынын өкүлдөрү жана жарандык активисттер болду.
”Кыргызстан” парт
... (300 chars skipped) ... 
ы каттаган журналда кол коюлган эмес. Партияны каттаган убакыт чийилип 17.59 деп өзгөртүлүп калган.
Мына ушуга байланыштуу “Кыргызстан” партиясын талапкер катары каттоо-каттабоо маселеси келип чыкты. БШК төрайымы жумушчу топ маселени 24 сааттын ичинде бул маселе чечилээрин билдирди.
Мыйзам боюнча партиялар документтерин 24-августта саат 18.00гө чейин каттатышы керек болчу.
БШК шайлоого 17 партия катталганын билдирген. Анын ичинде ""Кыргызстан"" партиясы да аталган.
""Кыргызстан"" партиясынын катталы
... (300 chars skipped) ...
а документин 24-августта саат 18: 00гө чейин тапшырыш керек болчу (18:00дө эмес).
Ошол эле мыйзамдын 3-бөлүгүндө БШК талапкердин же талапкерлер тизмесиндеги каттоого туура келбеген дал келбестикти тапса, анда 24 саат ичинде саясий партияга оңдоолорду киргизүү үчүн бул тууралуу ал партияга билдириши керек. . Партия 48 саат ичинде оңдоолорду киргизип, БШКга тапшырышы керек.
Ал эми БШК партияларды каттоо үчүн документтер толук болбосо, ал саясий партияны каттабашы керек.
Сүрөт: Социалдык тармактан."	b075d6a21060d1be85a5522bde4b6313
				"Баткен районуна караштуу Карабак айылынын тургуну Пирмамат Төлөмүшовдун ""Азаттыкка"" билдиргенине караганда, анын ири мүйүздүү 25 малы шарп ылаңы менен кеселдеп, бирөөсү өлгөн. Ошондой эле Карабак айылынын 10 чакты тургундарынын бодо малдары шарп ылаңы менен кеселдегени айтылууда.
Ошол эле маалда Баткен облустук ветеринардык башкармалыгынын жетекчиси Эркин Таштанов ""Азаттыкка"" Баткен району боюнча бир дагы малда шарп ылаңы каттала элек деп жооп берди. Облустук акимчиликтен болсо учурда шарп ылаңына каршы эмдөө жүрүп жатканын гана маалымдашты. (SA)"	3ab4806c4c3eeb916255db5a6fe7b552
				"Голландиялык изилдөөчү Абель Тасман 1642-1644 жылдары ал деңиз экспедицияларын жетектеп, буга чейин дүйнөгө белгисиз аралдарды ачып, кийин ал жерлердин бирине Тасмандын ысымы ыйгарылган.
Жаңы Зеландия, Тонга, Фиджи жээктерине европалык изилдөөчүлөрдөн биринчи болуп жеткен. Экспедиция маалында чогултулган маалыматтар Австралия өзүнчө жайгашкан континент экенин тастыктаган.
1647-жылы ал Сиамга өкүл катары жиберилет. 1648-жылы испан флотуна каршы болгон 8 кемеден турган отрядын жетектеген.
Болжол менен 1651-жылы Абел Тасман отставкага чыгып, Батавияда соода менен алектенип калган.
Абел Янсзон Тасман 1659-жылы 10-октябрда Батавияда каза болгон."	6a6cbded9fa7985373c4a03b57c06b51
				"Бүгүн, 16-ноябрдагы Жогорку Кеңештин жыйынында «Кыргыз Республикасында жарандарды медициналык камсыздандыруу жөнүндө» Кыргыз Республикасынын Мыйзамына өзгөртүүлөрдү киргизүү тууралуу» мыйзам долбоору биринчи окууда каралды.
Демилгечи – Министрлер кабинетинин төрагасы.
Жыйында баяндама жасаган саламаттыкты сактоо министринин орун басары Жаркынбек Касымбеков белгилегендей, мыйзам долбоорунун максаты жана милдети жарандарды милдеттүү медициналык камсыздандыруу менен камсыз кылуу, ошондой эле Милдет
... (98 chars skipped) ... 
нан калктын айрым категорияларына медициналык кызмат көрсөтүүлөрдү акысыз жана жеңилдетилген шарттарда көрсөтүүнү камсыз кылуу болуп саналат.
Талкуу маалында депутат Айбек Алтынбеков дары-дармектердин баасын көзөмөлгө алуу зарылдыгын айтып, ошондой эле мамлекеттик дарыкана ачуу мүмкүнчүлүгүн кароону сунуштады.
Ал эми депутат Жылдыз Садырбаева Эне жана баланы коргоо улуттук борборунда медициналык кадрлардын, тагыраагы айрым адистердин жетишсиздигине көңүл бурду. Ал белгилегендей, мекемеде узун ке
... (98 chars skipped) ...
гүн чектейт.
Ошондой эле депутат Эльдар Сулайманов медицинаны модернизациялоо, дарылоонун заманбап ыкмаларын жана ооруларды дарылоо тармагындагы акыркы жетишкендиктерди киргизүү зарылдыгын белгиледи. «Мисалы, изилдөөлөрдүн жыйынтыгы боюнча кант диабетин 5 түргө бөлүп, ошого жараша дарылоо сунушталат. Бизде болсо азыркыга чейин бул ооруну 2 түргө гана бөлгөн протоколдор иштеп жатат», - деди Э.Сулайманов.
Мыйзам долбоору биринчи окууда добуш берүүгө жөнөтүлдү.
Коомчулук жана ЖМК менен иштөө бөлүмү"	4eb949e25266f840e57a60b197d8d93c
				"Бишкек, 13.12.19. /Кабар/. Кечээ, 12-декабрь күнү Түркиянын Анкара шаарынын Кечиөрен муниципалитетинде жайгашкан Чыӊгыз Айтматов сейил багында улуу жазуучунун эстелигинин ачылышы болуп ѳттү. Бул тууралуу Тышкы иштер министрлигинен билдиришти.
Министрликтен билдиришкендей, эстелик Кыргызстандын Түркиядагы элчилигинин демилгеси менен Анкара шаарынын Кечиөрен районун мэриясы тарабынан жасалып, орнотулду.
Эстеликтин ачылыш аземине КРнын Түркиядагы элчиси Кубанычбек Өмүралиев, Түркия президентинин башкы кеңешчиси Ялчын Топчу, Кечиөрен муниципалитетинин мэри Тургут Алтынок, Түркиянын министрликтеринин жана мекемелеринин өкүлдөрү, эл аралык уюмдардын жана коомдук бирикмелердин өкүлдөрү жана жетекчилери, бизнес чөйрөсүнүн өкүлдөрү, кыргыз жана түрк студенттери, Түркиянын аймагында жашаган кыргыз жарандарынын диаспораларынын өкүлдөрү катышкан.
Пикир
Оставить комментарий"	26a659ab1a2ca034bd87695e5ab9fdf3
				"Интеллектуалдык менчик жана инновациялар мамлекеттик кызматы октябрь айынын аягында Кыргызстандагы алгачкы мамлекеттик инновациялык борборун ачат. Борбор Кыргызпатентке караштуу мамлекеттик патенттик техникалык китепкананын базасында түзүлөт. Бул тууралуу Айсулуу Мустапакулова Sputnik Кыргызстан радиосунун эфиринде маек куруп жатып билдирди.
Анын айтымында, инновациялык борбор стартап-экосистемасын өнүктүрүү үчүн Кыргызстандагы биринчи уникалдуу аянтча болот.
""Инновациялык борбордо жаңы ишин баш
... (213 chars skipped) ... 
уулар жана кызмат көрсөтүүлөр менен камсыздалат (коворкинг, өндүрүштүк-инновациялык лаборатория, FabLab). Fablab — бул санариптик 3D моделдөө жана прототиптөө лабораториясы. Анда долбоорду түзүү үчүн керектүү жабдуулар жана шаймандар бар. Инновациялык борбор тийиштүү жабдуусу бар техникалык лаборатория менен жабдылып, анда ойлоп табуучулар жана стартаперлер каалаган идеясын даяр продуктуга айландыра алышат. Ал эми Youth iLab — бул балдар лабораториясы. Co-working — жаңы идеялар жана долбоорлор м
... (213 chars skipped) ...
 билимдин жана интеллектуалдык продуктунун, кызмат көрсөтүүлөрдүн экспортун көбөйтүүгө гана эмес, калктын жумуш менен камсыз болушуна өбөлгө түзөт. Стартап-экосистемасын өнүктүрүү үчүн алардын санын жана сапатын, персоналдын квалификациясын жогорулатуу жана оң шарттарды түзүү өтө маанилүү"", — деди Мустапакулова.
Ал инновациялык борбордун ачылыш аземинде ""Интеллектуалдык менчикти жана инновациялык системаны өнүктүрүү"" форуму өтөрүн кошумчалады.
Подкасттын толук вариантын төмөнкү видеодон көрүңүз:"	672407253a0acfa471aed8dd8b5aecee
