"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"ئامېرىكا جۇمھۇرىيەتچىلەر پارتىيەسىنىڭ زۇڭتۇڭ نامزاتى ترامپنىڭ بۇرۇنقى نامۇۋاپىق سۆزلىرى ھەققىدىكى مەسىلىلەر گۇمان پەيدا قىلغان بولسىمۇ، ئەمما ئەڭ يېڭى ئەل رايى تەكشۈرۈشىدە كۆرسىتىلىشىچە، ترامپنىڭ بۇ ھەپتىدىكى دېموكراتلار پارتىيەسىنىڭ زۇڭتۇڭ نامزاتى ھىلارى بىلەن بولغان قوللاش نىسبىتى جەھەتتىكى پەرقى كىچىكلەۋېتىپتۇ.
14-ئۆكتەبىردىن 20-ئۆكتەبىرگىچە ئېلىپ بېرىلغان بۇ ئەل رايى تەكشۈرۈشىدە كۆرسىتىلىشىچە، ھىلارى %44 لىك قوللاش نىسبىتى بىلەن ترامپنىڭ %40 لىك قوللاش نىسبىتىدىن ئۈستۈن تۇرغان. ئالدىنقى ھەپتە ئېلان قىلىنغان 7-ئۆكتەبىردىن 13-ئۆكتەبىرگىچە ئېلىپ بېرىلغان تەكشۈرۈشتە، ھىلارىنىڭ قوللاش نىسبىتى %44، ترامپنىڭ بولسا %37 ئىدى. بۇنىڭدىن ھىلارىنىڭ قوللاش نىسبىتىنىڭ ترامپنىڭكىدىن يۇقىرى تۇرۇش كۆرسەتكۈچىنىڭ يېرىمى قىسقارغانلىقىنى كۆرۈۋېلىشقا بولىدۇ.
ئىگىلىنىشچە، ئامېرىكا جۇمھۇرىيەتچىلەر پارتىيەسىنىڭ زۇڭتۇڭ نامزاتى ترامپ يېقىنقى مەزگىلدە ئۈزلۈكسىز تۈردە بۇ يىللىق زۇڭتۇڭ نامزاتى باشقىلار تەرىپىدىن كونترول قىلىندى دەپ جار سالغان. ئەل رايى تەكشۈرۈشىدە كۆرسىتىلىشىچە، جۇمھۇرىيەتچىلەر پارتىيەسىنىڭ يېرىمدىن كۆپرەك سايلىغۇچىلىرى ھىلارى غەلىبە قىلسا بۇ نەتىجىنى ئېتىراپ قىلمايدىغانلىقىنى بىلدۈرگەن.
بۇ سەھىپىنى ھەمبەھىرلىمەك ئۈچۈن، تېلېفونىڭىزدا ئۈندىدارنى ئېچىپ تۆۋەندىكى ئىككىلىك كودنى سىكانىرلاڭ!"	854233b41946a8489efd2269313ac219
				"ءبىر جاس تۋعان كۇنگە تىلەك
قۇتتىقتايمىن! بۇگىن ءسىزدىڭ ەرەكشە كۇنىڭىز، جاس تۋعان كۇنىڭىز! بۇل كۇندە ءبىز ءسىزدىڭ بارلىق جەتىستىكتەرىڭىزدى اتاپ ءوتىپ، جارقىن بولاشاققا دەگەن ءۇمىتىمىزدى بىلدىرەمىز. سىزگە دەنساۋلىق، باقىت جانە مول ساتتىلىك تىلەيمىز. ءسىزدىڭ بويىڭىزداعى كۇش-قۋات پەن جىگەر ءسىزدى جاڭا بەلەستەرگە باستاۋعا كومەكتەسەدى دەپ سەنەمىز.
ومىرىڭىزدەگى جاڭا جىل سىزگە جاڭا مۇمكىندىكتەردىڭ ەسىگىن اشسىن. ءسىزدىڭ الداعى جىلىڭىز تابىستى جانە قۋانىشتى بولسىن. ارماندارىڭىز ورىندالىپ، ماقساتتارىڭىزعا جەتە بەرىڭىز. شىن جۇرەكتەن باقىت پەن ءال-اۋقات تىلەيمىز. ءسىزدىڭ جاس تۋعان كۇنىڭىز كوپتەگەن كۇلكىلەر مەن جاقسى كوڭىل-كۇيمەن ءوتسىن!
بۇل كۇن ءسىز ءۇشىن تەك قۋانىشتى ساتتەردى عانا ەمەس، سونىمەن بىرگە جاڭا باستامالارعا دا باستاۋ بولسىن. ءسىزدىڭ ءاربىر كۇنىڭىز مەرەكە سياقتى شاتتىققا تولى بولسىن. جاڭا جاسىڭىزدا بارلىق جاقسىلىقتار سىزگە جول تارتسىن. وسىناۋ اسەرلى كۇندە سىزگە كوڭىلدى، شابىتتى جانە ماعىنالى ءومىر سۇرۋگە تىلەكتەسپىز. تۋعان كۇنىڭىز قۇتتى بولسىن!"	6d591d25a015d7f7e2e81960f0fbec77
				"ەلىمىزدە ورمان كارتالارى سيفرلاندىرىلىپ جاتىر
نۇر-سۇلتان. قازاقپارات - قازاقستاندا ورماندى زاڭسىز كەسۋ فاكتىلەرى عارىشتىق مونيتورينگ ارقىلى انىقتالىپ جاتىر.
بۇل تۋرالى ورتالىق كوممۋنيكاتسيالار قىزمەتىندە وتكەن باسپا ءسوز ءماسليحاتىندا ق ر سيفرلىق دامۋ، قورعانىس جانە اەروعارىش ونەركاسىبى مينيسترلىگى اەروعارىش كوميتەتىنىڭ ءتوراعاسى باۋبەك ورالماعامبەتوۆ ءمالىم ەتتى، دەپ حابارلايدى قازاقپارات ءتىلشىسى.
«ەكولوگيا مينيسترلىگىنە قاراستى ورمان شارۋاشىلىعى جانە جانۋارلار دۇنيەسى كوميتەتىمەن بىرلەسىپ ەلى
... (43 chars skipped) ... 
ەرىڭىز بىلەتىندەي ورمان قورى مەملەكەتتىڭ باقىلاۋىندا جانە ول عارىشتىق مونيتورينگ ارقىلى جۇزەگە اسىرىلادى. بىزدەگى بار قازىرگى دەرەكتەر بويىنشا قازاقستاندا 18,6 ميلليون گەكتار ورمان القابى بار. عارىشتىق مونيتورينگ ارقىلى ورماندى باقىلاپ قانا قويماي، ءورت قاۋپىنىڭ الدىن الۋعا دا بولادى. سوندىقتان دا ەلىمىزدەگى ورمان كارتالارى سيفرلاندىرىلدى. سونداي-اق، ورمانعا قاتىستى ەكىنشى پروبلەما، ول زاڭسىز اعاش كەسۋ. ەندىگى ۋاقىتتا بۇل قۇقىقبۇزۋشىلىقتى دا عارىشتىق مونيتورينگ ارقىلى قاداعالاۋعا مۇمكىندىك بار»،
... (43 chars skipped) ...
ىسىنىڭ ايتۋىنشا، ەلىمىزدە ورمان كەسۋ پروتسەسى عارىشتىق مونيتورينگ ارقىلى تىركەلەدى. ال ونىڭ قانشالىقتى زاڭدىلىعىن قۇزىرلى ورگاندار انىقتاي جاتادى.
«ءبىز عارىشتىق مونيتورينگ ناتيجەسىن ياعني دەرەكتەردى قۇزىرلى ورگاندارعا جىبەرەمىز. ودان ارعى ءىستى وزدەرى قولعا الادى. بيىلعى ورمان رەسۋرستارى مونيتورينگىنە كەلسەك. ەلىمىزدە جالپى اۋدانى 18,6 ميلليون گەكتار ورماننىڭ ۆەكتورلىق كارتاسى سيفرلاندىرىلدى. سونىمەن قاتار 2641 اعاش كەسۋ پوليگونى انىقتالدى. جانە 90 مىڭ گەكتار ءورت وشاعى بەلگىلەندى»، - دەيدى ول."	155dfb681ef241229abfd9e097215fc6
				"خەلق تورى ئۇيغۇرچە قانىلىنىڭ 8- سېنتەبىر بېيجىڭدىن بەرگەن تېلېگراممىسى: مائارىپ مىنىستىرلىقى تور بېكىتى 7- چېسلا «جۇڭخۇا خەلق جۇمھۇرىيىتىنىڭ ئوقۇشتىن ئىلگىرىكى مائارىپ قانۇنى لايىھەسى (پىكىر ئېلىش نۇسخىسى)»نى ئېلان قىلىپ، جەمئىيەتتىن ئاشكارا پىكىر ئالدى. پىكىر ئېلىش نۇسخىسىدا بالىلار باغچىسىدا باشلانغۇچ مەكتەپ باسقۇچىدىكى تەربىيە مەزمۇنىنى ئۆگەتسە بولمايدىغانلىقىنى، بالىلارنىڭ جىسمانىي ۋە روھىي تەرەققىيات قانۇنىيىتىگە خىلاپ پائالىيەتلەرنى قانات يايدۇرسا بولمايدىغانلىقىنى ئايدىڭلاشتۇردى.
پىكىر ئې
... (712 chars skipped) ... 
ۇش قوراللىرى ۋە بالىلارنىڭ رەسىملىك كىتابلىرىنى سەپلەپ بېرىشى كېرەك، ئۇلار ئۈچۈن كىتاب ئىشلىتىشكە بولمايدۇ. ھەر قانداق تەشكىلات ياكى شەخسنىڭ ئوقۇشتىن ئىلگىرىكى بالىلارنى سودا خاراكتېرلىك پائالىيەت، مۇسابىقە تۈرىدىكى پائالىيەت ۋە بالىلارنىڭ ياش ئالاھىدىلىكى، جىسمانىي ۋە روھىي تەرەققىيات قانۇنىيىتىگە خىلاپ باشقا پائالىيەتلەرگە قاتنىشىشىغا يول قويۇشقا بولمايدۇ.
پىكىر ئېلىش نۇسخىسىدا مۇنۇلار ئوتتۇرىغا قويۇلدى: بالىلار باغچىسى ئوقۇتقۇچى، تەربىيىچى، سەھىيە-ساقلىقنى ساقلاش خادىملىرى ياكى باشقا خادىملار
... (712 chars skipped) ...
اشقا ئەھۋاللىرى بولغانلارنى ئۆز ئىچىگە ئالىدۇ.
پىكىر ئېلىش نۇسخىسىدا يەنە ھۆكۈمەت باشقۇرۇشىدىكى بالىلار باغچىسىنى پۇقراۋى بالىلار باغچىسىغا ئۆزگەرتىشكە بولمايدۇ، دەپ ئوتتۇرىغا قويۇلدى. ھۆكۈمەت باشقۇرۇشىدىكى بالىلار باغچىسى پايدا ئېلىش خاراكتېرىدىكى پۇقراۋى بالىلار باغچىسى ۋە باشقا مائارىپ ئاپپاراتلىرىنى قۇرۇشقا ۋە قۇرۇشقا قاتنىشىشقا يول قويۇلمايدۇ. بالىلار باغچىلىرى بىۋاسىتە ياكى ۋاسىتىلىك ھالدا كارخانا مۈلكىنى بازارغا سېلىشىغا يول قويۇلمايدۇ.
كۆرۈپ بېكىتكۈچى: موللانىياز تۇنىياز
مەنبە: خەلق تورى"	7e02004a878c6359e2ba3b697e57373d
				"ۋىسال بوسۇغىسىدا
مەھلىيا ئاتا ئانىسىنى ۋە ئۆيدىكى بارلىق ئۇششەك چۇششەك ئىشلىرىنى ئىنتايىن تەپسىلى ئورۇنلاشتۇرۋەتكەندىن كىيىن ، چۇشەندۇرگىلى بولمايدىغان ئاجايىپ بىر خىل ھېسياتتا سەپەرگە ئاتلاندى ...
مانا ئۇ ئۆز ئارزۇسىغا قاراپ كىتۋاتدۇ ، ئۇ بۇ ئارزۇسى ئۇچۇن نەچچە يىل قىينالدى ، قانچىلىغان ئازابلارنى ئىچگە يۇتۇپ يۇردى ، قانچە قېتىم دىلغۇل بولدى .. ؟بۇنى ئۇ ئۆزىمۇ بىلمەيتتى . بۇگۇنكىدەك ئىرادىگە كىلىشىنى ئۇ ئۆزىمۇ ئويلاپ باقمىغان ، ئۇ ئارزۇسىنى پەقەت ئەمەلگە ئاشمايدىغان شېرىن چۇش دەپلا ئويلايتتى ،ئ
... (6726 chars skipped) ... 
ىڭە
-نىمە قىلدىغاندۇ بۇ ، ھە بوپتۇ دەپ بېرەي. (ئىكىس يولىدىكى ....ئىدارىسى ، بازارلىق ساقچىخاننىڭ بېقىنىدا) بولدىمۇ ؟
-ھە بولدى بولدى ، ئەسقەر مەن بىر دەم تۇرۇپ تىلفۇن ئۇراي ، ھازىر ئازراق ئىشىم چىقىپ قالدى بولامدۇ .
-بولىدۇ ، ماقۇل خوش ئەمسە .
«ئىش پۇتتى »دەپ خوشاللىقىدىن قىن قىنىغا پاتماي كەتتى مەھلىيا ، -خەپ ھېلى تىلفۇننىڭ كامىراسىنى ئىچىپ قويۇپ مىنى تۇيۇقسىز كۆرگەن چاغدىكى ھالىتىڭىزنى سۇرەتكە ئىلۋالمايدىغان بولسام ...
ماشىنىنىڭ يول باشلاش سېستىمىسىغا بايقى ئەسقەر دەپ بەرگەن ئورۇننىڭ ئىسمىنى 
... (6726 chars skipped) ...
غاچ (داۋامى 4)
قارلىغاچ (داۋامى 3)
قارلىغاچ (داۋامى 2)
قارلىغاچ (داۋامى 1 )
بالدۇر مۇھەببەتلىشىش
قايسىسىنى ئەمرىڭىزگە ئالارسىز؟
بىز قانداق باي بولدۇق
مەلىكەئاماننىسا خېنىم
- ئىككى پارچە خەت - مەڭگۈلۇك ئايرىلىش
- سېنىڭ دۇنيارىڭدا مەن بۇلۇپ باققان
- خوش مەن سۆيگەن ئەر 2
- خاككىرنىڭ مۇھاببەت ھېكايىسى 11-قىسىم
- بىز قانداق باي بولدۇق
- ئاۋۇت پالاكەت 3-بۈلۈمى پات ئارىدا سۆرەتكە ئىلىنىشقا باشلىنىدۇ
- ﺑﯩﺮ ﻛﯧﭽﯩﻠﯩﻚ ﻣﯘﮬﻪﺑﺒﻪﺕ
- ئېلاننىڭ قۇدرىتى ( مىكرو ھېكايە )
- ئانام يولدا كېلىۋاتقاندۇ
- شىڭگىل ھېكايىلەر"	60b9a772a3e142e35eeb869f7d88b6f8
				"نۇرغۇنلىغان IT شىركەتلىرىدە خىزمەتچىلەرنىڭ خىزمەت كومپىيوتىرىدا ئۈچىنچى تەرەپ تور كۆرگۈسىنى قاچىلىشىنى چەكلەيدۇ ، بۇ كۆپ يىللاردىن بۇيان نۇرغۇنلىغان كىشىلەرنىڭ خىزمەت ۋاقتىدا IE نى ، ئىشتىن چۈشكەندىن كېيىن Chromeھالەتنى شەكىللەندۈرۈپ قويدى . StatCounterنىڭ ئېقىم مىقدارى كۆرسەتكۈچىسى بۇ خىل يۆلىنىشنى كۆرسۈتۈپ بەردى .
2012-يىلى ئالدىنقى تۆت ئاي ئىچىدە پۈتۈن دۇنيادىكى 12چوڭ تور كۆرگۈنىڭ ئېقىم مىقدارى ئۆزگۈرۈش سىزىقى
كۆرۈۋېلىشقا بولۇدۇكى Chrome,IE9 نىڭ ھەر ھەپتىدىكى يۇقىرى نۇقتىسى ھەپتە ئاخىرىغا مەر
... (343 chars skipped) ... 
s 7 ھازىر %40كارخانا بازىرىنى ئىگىلىگەن .
StatCounter نىڭ ئىستاستىكىسىغا ئاساسلانغاندا ، IE9نىڭ ئېقىم مىقدارى تۆتىنچى ئايدىن باشلاپ IE8دىن ئېشىپ كېتىپ ، دۇنيادىكى ئىشلىتىلىش مىقدارى ئەڭ يۇقىرى بولغان IE تور كۆرگۈسىگە ئايلانغان . يىل بېشىدا گۇگېلنىڭ Chromeنى يېڭىلاش ئۇسۇلىغا ئوخشاش مىكروسوفتمۇ IEتور كۆرگۈسىنى ئاپتوماتىك يېڭىلايدىغانلىقىنى ئېلان قىلىغان ئىدى ، IE9نىڭ تىز سۈرئەتتە ئېشىشىمۇ مۇشۇنىڭ بىلەن مۇناسىۋەتلىك بولىشى مۇمكىن . لېكىن كۆرۈنۈپ تۇرۇپتىكى بىر قىسىم كارخانا ئىشلەتكۈچىلىرىنىڭ كومپىيو
... (343 chars skipped) ...
تا كۆرۈنمە يۈزىنىڭ لاھىيىسىنىڭ ئۆزگەرتىلىشى سەۋەبلىك نۇرغۇنلىغان ياخشى باھالارغا ئېرىشكەن ئىدى ،لېكىن ئىشلىتىش داۋامىدا تور كۆرگۈدىن خاتالىق چىقىش ، قېتىپ قېلىش قاتارلىق ئەھۋاللار كۆرۈلۈپ بۇنى خىزمەت ۋاقتىدا ئىشلىتىشكە سەۋەب قالمىدى .IE نىڭ بازار ئىگىلش نىسبىتى ئالدىنقى تۆت ئاي ئىچىدە يېرىمى تۆۋەنلەپ كەتتى ، ھازىر Chrome دىن پەقەت 2.84% لا ئارتۇق . مىكروسوفت ئەگەر .IE نىڭ چۈشۈش ھالىتىنى ئۆزگەرتىمەن دېسە تىرىشمىسا بولمايدۇ ، بەلكىم IE10ئالدىن قاچىلانغان Windows 8بىر باشلىنىش بولۇپ قېلىشى مۇمكىن ."	e6662616edf51c789048f65236b111a2
				"سابىق ئايال جاسۇس ئىسرائىلىيىنىڭ زۇڭلىسى بولدى
18 – سېنتەبىر ئىسرائىلىيىدىكى ئاخبارات ۋاسىتىلىرى كۆرۈنەرلىك ئورۇنغا داڭلىق ئايال جاسۇس، ئىسرائىلىيىدىكى ھاكىمىيەت بېشىدىكى پارتىيە ئالغا پارتىيىسىدىكى 2 – نومۇرلۇق شەخس، 1 – مۇئاۋىن زۇڭلى، قوشۇمچە دىپلوماتىيە مىنىستىرى لىۋنى توغرىسىدىكى خەۋەرنى باستى. 17 – سېنتەبىردىكى ئاۋاز بېرىشتە، ئۇ ئازراقلا ئۈستۈنلۈك بىلەن رىقابەتچىسىنى يېڭىپ، ئالغا پارتىيىسىنىڭ رەئىسلىكىگە سايلىنىپ، خىيانەتچىلىك دېلوسىغا چوڭقۇر پاتقان ئولمېرتنىڭ ئورنىغا چىقتى. ناۋادا ئۇ يېڭى 
... (8580 chars skipped) ... 
ىيىگە تەسىر كۆرسىتەلىگۈدەك ھېچقانچە دەسمايىسى يوق... ھازىر ئامېرىكا ئۈچۈن ئاغزىغا كەلگىنىچە ئەيىبلەشتىن باشقا ھېچنېمە قالمىدى. روسىيە دۆلەت دۇماسىنىڭ ۋەكىلى ماركوۋ مۇنداق دېدى: رېس ھازىر ئامېرىكىنىڭ دۆلەت مەنپەئىتىگە ۋەكىللىك قىلمىدى، بەلكى چېنى باشچىلىقىدىكى روسىيىگە قارشى گۇرۇھنىڭ مەيدانىدا تۇردى، بۇ ‹‹بازا›› تەشكىلاتىدىن قالسا دۇنيانىڭ مۇقىمسىزلىقىنى كەلتۈرۈپ چىقىرىدىغان يەنە بىر كۈچ. سىياسىيون دۇدىن: رېسنىڭ بۇ نۇتقى ئەسەبىيلىكتىن باشقا نەرسە ئەمەس، خالاس، دەپ قارىدى. پاكىستان تېررورلۇق ھۇجۇم
... (8580 chars skipped) ...
ە ئۇچرىغۇچى›› دېدى. ئارقىدىن مبېكى زۇما دېلوسىغا قول تىقتى، دەپ ئەيىبلەندى. 2005 – يىلى مبېكى مالىيە مەسلىھەتچىسىنىڭ قورال – ياراغ سودىسى پارىخورلۇق دېلوسىغا چېتىلىپ قالغانلىقى سەۋەبىدىن زۇمانى مۇئاۋىن زۇڭتۇڭلۇق ۋەزىپىسىدىن قالدۇرغانىدى.
بەزى تەھلىلچىلەر مۇنداق قارىدى: جەنۇبىي ئافرىقا مىللىي مەجلىسىنىڭ ھازىرقى رەئىسى زۇما كېلەر يىلى 4 – ئايدىكى چوڭ سايلامدا غەلىبە قىلىپ، جەنۇبىي ئافرىقىنىڭ يېڭى بىر نۆۋەتلىك زۇڭتۇڭى بولۇشى مۇمكىن.ئەسلى مەنزىل : يەر شارى ۋاقىت گېزىتى
ھازىرقى مەنزىل : شىنجاڭ گېزىتى"	90413c1e41d441a909751dd3a536e4be
				"كارانتين
كوروناۆيرۋس • 27 جەلتوقسان، 2021
ءوڭىردىڭ باس مەملەكەتتىك سانيتارلىق دارىگەرى 2021 جىلعى 27 جەلتوقساندا «باتىس قازاقستان وبلىسىنىڭ اۋماعىندا شەكتەۋ كارانتيندىك شارالارى تۋرالى» قاۋلىعا قول قويدى، دەپ حابارلايدى Egemen.kz.
كوروناۆيرۋس • 24 جەلتوقسان، 2021
14 كۇندىك ءۇي كارانتينىن بۇزعانى ءۇشىن ەلوردانىڭ «قىزىل» مارتەبەسى بار تاعى 24 تۇرعىنىنا 30 اەك ايىپپۇل سالىندى، دەپ حابارلايدى Egemen.kz.
كوروناۆيرۋس • 24 جەلتوقسان، 2021
ءۇي كارانتينىن بۇزعان «قىزىل» مارتەبەلى 18 الماتىلىققا 30 اەك كو
... (1910 chars skipped) ... 
يىپپۇل سالىپ جاتىر، دەپ حابارلايدى Egemen.kz.
ايماقتار • 26 قاراشا، 2021
بۇل تۋرالى الماتى قالالىق سانيتارلىق-ەپيدەميولوگيالىق باقىلاۋ دەپارتامەنتى باسشىسىنىڭ ورىنباسارى سادۋاقاس بايعابىلوۆ مالىمدەدى، دەپ حابارلايدى Egemen.kz.
كوروناۆيرۋس • 12 قاراشا، 2021
جاڭا وقۋ جىلى باستالعاننان بەرى اقتوبە وبلىسىندا 800 بالادان كوروناۆيرۋس ينفەكتسياسى انىقتالدى. قازىرگى كەزدە وڭىردە 15 سىنىپ كارانتيندە، دەپ حابارلايدى Egemen.kz.
كوروناۆيرۋس • 05 قاراشا، 2021
باتىس قازاقستان وبلىسىنىڭ باس سانيتارلىق دارىگەرى
... (1910 chars skipped) ...
رۋس • 22 قازان، 2021
شىمكەنت قالاسى باس سانيتار دارىگەرىنىڭ جاڭا قاۋلىسى بويىنشا كارانتين شەكتەۋلەرىنە وزگەرىستەر ەنگىزىلدى، دەپ حابارلايدى Egemen.kz.
كوروناۆيرۋس • 22 قازان، 2021
كوكشەتاۋدا ءۇي كارانتينى تالابىن بۇزعان 661 ادام انىقتالدى. ونىڭ 478-ءى «قىزىل»، 138-ءى «سارى» مارتەبەسى بار، دەپ حابارلايدى Egemen.kz.
كوروناۆيرۋس • 19 قازان، 2021
قر دەنساۋلىق ساقتاۋ ءمينيسترى الەسەي تسوي ۇكىمەت وتىرىسىندا 20 قازاننان باستاپ قازاقستاندا كارانتين شارالارى جەڭىلدەيتىنىن ايتتى، دەپ حابارلايدى Egemen.kz."	a43ce517501c27e1ee7f9c2684af1ea1
				"باۋىرجان مومىش ۇلى تۋرالى قىزىقتى 13 دەرەك
1. جەلتوقسان ايىنىڭ 24 -كۇنى تۋعان. قىستىڭ ابدەن قاھارىنا ءمىنىپ تۇراتىن شاعىندا تۋعان ونىڭ ومىرىنە دا اسا ىقپالى بولعان. جايشىلىقتا سابىرلى، ال مايداندا اسا قاتال بولعان دەسەدى. بالا كەزدەگى لاقاپ اتى «شاڭتيمەس» بولعانىن بىرەۋ بىلسە، بىرەۋ بىلمەس، دەپ جازادى © e-history.kz.
2. العاشقى ەڭبەك جولىن ۇستازدىقتان باستاعان. 1928-1930 -جىلدارى باستاۋىش مەكتەپتە ساباق بەرگەن.
3. ءار سالانىڭ يگەرىپ اكەتەتىن ەرەكشە قابىلەتىنىڭ ارقاسىندا شىمكەنت ونەركاسىپ بانكىنى
... (649 chars skipped) ... 
مماسى كەيىن «سوعىس پسيحولوگيا» دەگەن اتپەن كىتاپ بولىپ باسىلدى.
8. قانقۇيلى سوعىس ۋاقىتىندا ديۆيزيا باسقارعان ەكى- اق قازاق بولعان. ءبىرىنشىسى - باۋىرجان مومىش ۇلى، ەكىنشىسى - ءابىلقايىر بايمولدين.
9. سوعىستان كەيىن 1950-1955 -جىلدارى پولكوۆنيك شەنىمەن سوۆەت ارمياسى اسكەري اكادەمياسىندا ساباق بەرەدى. سوۆەت وداعىنىڭ گەنەرالدارى الدىندا ءدارىس وقىعان اسقان ستراتەگ، پسيحولوگ، شەشەن، تاپقىر پولكوۆنيكتىڭ كاسىبيلىگىن بىردەن مويىندايدى. باتىر اقىن، الاشتىڭ ارىسى ماعجاندى ءوز كوزىممەن كوردىم دەپ وسى كەز
... (649 chars skipped) ...
 ول قازاق جانە ورىس تىلدەرىندە بىردەي جازىپ، ءوز ومىرىندەگى كورگەن بىلگەندەرىن شىعارمالارىنا ارقاۋ ەتتى.
13. مومىش ۇلى ومىرىندە بىرنەشە رەت ۇيلەنىپ، شاڭىراق كوتەرگەن. العاشقى زايىبى ءبيبىجامال مۇقان قىزىنان باقىتجان ەسىمدى ۇلى دۇنيەگە كەلگەن. ۇلى دا جازۋشىلىقپەن اينالىسقان. ەكىنشى ايەلى ۆەرا سترويەۆا باۋىرجاننىڭ ادەبيەتكە كەلۋىنە اسەر ەتكەن. كلاۆديا كوركينا اتتى سىعان قىزىمەن باس قۇراپ، ودان ەلەنا باۋىرجان قىزى دەگەن پەرزەنت سۇيگەن. تاعى ءبىر ايەلى باقىتجامال قاليبەك قىزىمەن 13 جىل بىرگە بولعان."	0a67e8263b32da82a2b016e32521f991
				"بيىل قازاقستان 71 ميلليون توننا مۇناي ەكسپورتتاماقشى
ەنەرگەتيكا ءمينيسترى بولات اقشولاقوۆ ۆەدومستۆونىڭ كەڭەيتىلگەن القا ماجىلىسىندە وسىلاي دەدى.
«2023-جىلى مۇناي ءوندىرۋدى 90,5 ميلليون توننا دەڭگەيىندە، ال مۇناي ەكسپورتىن 71 ميلليون توننا دەڭگەيىندە قامتاماسىز ەتۋ جوسپارلانۋدا. مۇناي اينالىمىن باقىلاۋ ءۇشىن مۇناي مەن گاز كوندەنساتىن ەسەپكە الۋدىڭ اقپاراتتىق جۇيەسى ىسكە قوسىلدى. ول بۇگىنگى تاڭدا مۇناي اينالىمىنىڭ %95 ىن باقىلاۋعا مۇمكىندىك بەرەدى»، - دەدى مينيستر.
ونىڭ سوزىنە قاراعاندا، مۇناي ءوندىرۋ سالاسىندا ەلىمىزدىڭ 3 نەگىزگى كەن ورنىندا ءىرى جوبالاردى ىسكە اسىرۋ جۇمىستارى جالعاسا بەرەدى.
«تەڭىز كەن ورنىنداعى كەلەشەك كەنىشىن كەڭەيتۋ جوباسى جۇزەگە اسىرىلۋدا. ۇڭعىما ەرنەۋىنىڭ قىسىمىن باسقارۋ جوباسىن 2023-جىلى اياقتاۋ جانە كەلەشەكتى كەڭەيتۋ جوباسىن 2024-جىلى اياقتاۋ جوسپارلانۋدا. ول مۇناي ءوندىرۋدى جىلىنا 12 ميلليون تونناعا ۇلعايتۋعا مۇمكىندىك بەرەدى. جۇمىستاردىڭ جالپى ىلگەرىلەۋى - %96»، - دەدى بولات اقشولاقوۆ."	3e5b4cd337d4821b26da903720267ac7
				"كېلەر يىلدىن باشلاپ ئۇيغۇر ئېلىدىكى بارلىق ئالى مەكتەپلەردە دەرسلەر پۈتۈنلەي خىتايچە ئۆتۈلمەكچى
ئۇيغۇر ئاپتونۇم رايونى ھۆكۈمەت تور بېتىدىن ئاشكارىلىنىشىچە، ئۇيغۇر ئاپتونۇم رايونلۇق پارتكومى ئۇيغۇر ئېلى مائارىپىنى خىتايچىلاشتۇرۇش قەدىمىنى يەنىمۇ تېزلىتىش مەقسىتىدە يېقىندا، كېلەر يىلىدىن باشلاپ ئۇيغۇر ئېلىدىكى بارلىق ئالىي مەكتەپلەردە دەرسلىكلەرنى پۈتۈنلەي خىتايچە ئوقۇتۇشنى قارار قىلغان.
خىتاي كوممۇنىستىك پارتىيە ھۆكۈمىتىنىڭ بۇ قارارى بويىچە، ئۇيغۇر ئېلى ئىچىدىكى بارلىق ئالىي مەكتەپلەردە پەقەت ئاز سانلىق مىللەت تىل ئەدەبىياتى كەسپىدىن باشقا بارلىق ئاساسىي ھەم كەسپى دەرسلەر خىتايچە ئۆتىلىدۇ، دەپ بېكىتىلگەن ئىكەن.
خىتاي ھۆكۈمىتى ئالىي مەكتەپ دەرسلىكلىرىنى خىتايچىلاشتۇرۇشنى ئەڭ بۇرۇن 2002 - يىلى شىنجاڭ ئۇنىۋەرسىتېتىدىن باشلىغان ئىدى. نۆۋەتتە خىتاي ھۆكۈمىتى بۇ ئالىي مائارىپنى خىتايچىلاشتۇرۇش پىلانىنىڭ تەييارلىق باسقۇچلىرىنى ئاساسىي جەھەتتىن تاماملىغان بولۇپ، بارلىق ئالىي مەكتەپلەردىكى خىتاي بولمىغان ئوقۇتقۇچىلارنى خىتاي تىلىدا دەرس ئۆتۈش تەلىپىگە يەتكۈزۈش ئۈچۈن مەخسۇس خىتاي تىلى كۇرسلىرىدا تەربىيىلىمەكتە ئىكەن.
ئۇيغۇر ئېلىدىن رادىئومىزغا كەلگەن ئىنكاسلارغا قارىغاندا، خىتايچىلاشتۇرۇش مائارىپىنىڭ بولۇپمۇ مىللىي ئوقۇتقۇچى ۋە مائارىپچىلارغا زەربە ئېلىپ كېلىۋاتقان بولۇپ، نۇرغۇن ئوقۇتقۇچىلار ""خىتاي تىلىدا دەرس ئۆتەلمەيدۇ"" دىگەن باھانە بىلەن مائارىپ سېپىدىن ئايرىلماقتا ئىكەن. (گۈلچېھرە)"	ecb8762888bd4b64ba10225f4e86de66
