"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"1, 2. Bekubobani labanye bebangani baJehova?
NGUBANI lofisa abe ngumngani wakho? Ngumuntfu lomtsandzako, lovana naye nalonebuntfu lobuhle lobutsandzako.
2 Jehova ukhetsa labanye bantfu kutsi babe bangani bakhe. Abrahama bekangulomunye webangani baNkulunkulu. (Isaya 41:8; Jakobe 2:23) Jehova bekamtsandza naDavide, waze watsi ‘abengumuntfu lowemukelwe yinhlitiyo yakhe.’ (Imisebenti 13:22) Umphrofethi Danyela ‘bekatsandzeka’ kakhulu kuJehova.—Danyela 9:23.
3. Kungani bo-Abrahama, Davide, kanye naDa
... (4651 chars skipped) ... 
kile kulokwenteka kuJobe. Nalamuhla Sathane utsi sikhonta Jehova ngenca yetintfo lasentela tona. KuJobe 2:4 Sathane watsi: “Umuntfu angalahlekelwa nguko konkhe lanako ngenca yemphilo yakhe.” Sathane bekangasho kuJobe kuphela kodvwa watsi bonkhe bantfu bakhonta Jehova ngenca yebugovu. Ngisho nobe besekuphele emakhulu eminyaka Jobe afile, Sathane wachubeka ahlambalata Jehova futsi acambela tinceku takhe emanga. Loko sikubona emBhalweni weTaga 27:11 lotsi: “Ndvodzana yami, hlakanipha, khona ngitewu
... (4651 chars skipped) ...
 19:11) Ngako-ke khetsa kulalela Jehova futsi ukhombise kutsi Sathane ungumcambimanga. Khonta Jehova ngobe umtsandza hhayi ngobe kunetintfo lasetsembisa tona. Nawenta njalo utawuba ngumngani waJehova sibili!
^ sig. 16 Loku akusho kutsi bantfu nabetama kukuyekelisa kudadisha liBhayibheli basuke basentjetiswa nguSathane. Kodvwa Sathane ‘ungunkulunkulu walelive’ futsi ‘lonkhe live lisemandleni akhe.’ Akumangalisi-ke nangabe labanye betama kusiyekelisa kukhonta Jehova.—2 Khorinte 4:4; 1 Johane 5:19."	7461df522981f89ecd682dc0dc55a4ab
				"User:Madudula
Madudula[hlela | edit source]
SAWUBONA HOLA! HEITA
Leli likhasi laMadudula lokunguye lovama kubhala emakhasi lapha kuWikipedia yesiswati.intfo lengingayitfokotela kubona linani lebantfu lababhala lapha likhula landza kute siSwati naso siye embili.kepha lokufuneka sikucaphele kutsi sibhala liciniso lelinebufakati hhayi loko lesicabanga kutsi kulicinisa. uma ngabe kukhona lofisa kukukhuluma nami ngicela ungibhalele.
ngiyabonga
- Madudula kunjani, buka ndvodza ngisesikhashane ngi editha la kulelulwimi lwesiSwati intfo lekhona lengingasho kutsi iyangehlula emareferensi, sonke sikhatsi nangifaka i reference list solo itokhomba kutsi kumele kutsi ngiyente kahle ,,ungangisita kuloku ? --Bobbyshabangu (talk)"	b0dc11f7c987ffda0c791a68cec56cff
				"161Livi laSimakadze lefika kimi, latsi: 2“Ndvodzana yemuntfu, sukela iJerusalema uyitjele ekhaleni ngaletintfo letinengekako letentile, 3utsi: ‘Naku lokushiwo yiNkhosi Simakadze, kuwe Jerusalema, itsi: Inkhaba yakho nekutalwa kwakho kwakuseveni lemaKhenani; uyihlo abengum-Amori, unyoko angumHethi. 4Ngelilanga lowatalwa ngalo, inongwane yakho ayizange ijutjwe, futsi nawe awuzange ugezwe ngemanti kuze utewuhloba, futsi awuzange ukhuhlelwe ngeluswayi nome uphutfwe ngeticephu. 5Kute namunye lowake w
... (4688 chars skipped) ... 
gwababane, ngobe wawukubukela phansi kubhadalwa.
32“ ‘Wena mfati loyingwadla! Ucolela kuba nemashende esikhundleni sekuba nendvodza yakho! 33Tonkhe tingwadla titfola imbhadalo, kodvwa wena nguwe lowawubhadala onkhe lamashende akho, uwadizela wentele kutsi ete kuwe achamuke kuto tonkhe tinkhalo, etele lokutawugwadla nawe. 34Ngako-ke ngebugwadla bakho wena awufanani nalabanye, kute namunye lobangisana nawe kulamashende akho. Wena nje wehlukile kuletinye tingwadla, ngobe wena nguwe lobapha tipho, k
... (4688 chars skipped) ...
ho, ube nemahloni nase wemukela bodzadzewenu, yebo, labo labadzala kunawe kanye nalabo labancane kunawe. Ngiyawukunika bona njengemadvodzakati, noko, hhayi njengekutsi ngente nawe sivumelwane. 62Ngako-ke ngiyawumisa sivumelwane sami nawe, uyawube sewuyati-ke kutsi nginguSimakadze. 63Ngiyawutsi-ke nase ngikwentele inhlawulo yakho, yako konkhe loku lose ukwentile, bese uyakhumbula udliwe ngemahloni, ungaphindzi uwuvule umlomo wakho ngenca yalokuhlazeka kwakho lokungaka, kusho iNkhosi Simakadze.’ ”"	f71a84aeda2b0e906bdb39b76d2943c5
				"Ligama
Meerkats (Suricata suricatta)
Kutiveta Kwayo
Leligama le Afrikaans lelitsi meerkat lisho iMongoose le Mtfubi noma Suricate, futsi lisuselwa etemini lesiDutch lelisho kudla kwetintfutfwane. Le meerkat ivama kubonwa kakhulu ime ngemilente yayo nemsila, ibe isabuka indzawo. Lesikhumba sayo lesimtfubi losa nsundvu kuya ku siliva sinemelayini lenalokubovana losa nsundvu lomacabhacabha ngasemuva.
Emehlo ayo ayindingilizi lemnyama. Inhloko nemtimba kukala emakhulu lamabili nemashumi lasihlanu ku
... (449 chars skipped) ... 
.
Kudla Kwayo
Ema meerkats adla tilwanyana, emagundvwane lamancane, lunwabu loluncane kanye netinyoka letitibamba ngekuphatima lokukhulu. Lamasikati lamitsi nalamunyisako ayaluka ngemandla kunaletinye tincenye temacembu ato, kuzetifike emandleni lakhulisiwe lokuhlangana noma kuhambisana nekumitsa noma kumunyisa. Kute umehluko emkhatsini wekudla kwebulili bato noma iminyaka.
Kwakhiwa/Kwentiwa
Letinsikati lesetikhulile tilungiselela sikhatsi sekuhlangana, le emkhatsini waletinye, akuvunyelwa lenge
... (449 chars skipped) ...
ihlangene
Ema meerkats atsandza indzawo yato. Silinganiso selinani lelicembu ngemalunga lalishumi, sincumo lesilingana nenombolo yalamadvuna nalamasikati. Nawo aphitsitela emini, bese abhaca emigodzini ebusuku noma nakatfuswa.
Lapho Atfolwa Khona
Tikalelwe kuba sendzaweni. La Ningizimu Afrika lama meerkat asakateke enshonalanga, maningi kusuka esifundzeni sase North-West, kuya entasi yeningizimu ye Free State kwendlulela eKaroo lengase Cape Town, kuchubekela enshonalanga leya eAtlantic seaboard."	7090ee54d2f38e350c027951ef76685a
				"Kunciphiswa Kwesihlahla Semagrabisi
Pruning is done by hand during the winter months of July and August.
Sihlahla semagrabisi sihlahla lesikijimako, nangabe singanciphiswa sitoba nawo emagrabisi kepha atoba mancane. Ngekunciphisa lesihlahla kahle, sima ngendlela lefanele, futsi sikhipha emagrabisi lasezingeni lelisetulu. Kunciphisa kungasentjetiswa kwenta sihlahla sikhule ngendlela lenamandla. Nakunciphiswa, leligala leselibe nawo emagrabisi liyasuswa, phindze nalawo magala langafuneki ayasuswa.
... (2407 chars skipped) ... 
entiwa nangabe hafu wemacembe sekawile. Kulingisela kunciphisa kusita nasekufike sikhatsi sekunciphisa sekungentiwa ngemushini noma kwentiwe basebenti labangakaceceshwa. Nawusebentisa kunciphisa lokudze, kujuba ngetulu akudzingeki.
Kunciphisa lokuhlobile ngulapho khona tonkhe letintfo letikhulako letingadzingeki siyasuswa esihlahleni.
Kunciphisa lokufishane sigaba sekugcina sekunciphisa lapho titfombo tinciphiswa kutsi tibe sezingeni lelidzingekako.
Sikhatsi Sekunciphisa
Pruning begins when the 
... (2407 chars skipped) ...
etikero ngekukhipha emabhawodi lahlanganisa lesikero nawucedza kunciphisa ngalesosikhatsi.
Lesipring kufanele sihlale sicine kahle futsi sihlale sihlobile sifakwe na oyili kancance.
Kwenta siciniseko kutsi lensimbi ayigobi futsi ihlala icijile.
Sikero lesingakemi kahle sitokwenta udzinwe futsi ilimate tintfo.
Cijisa letintfo tekujuba. Kucijisa letindzaweni letifanele kwenta sikero sijube kahle. Tintfo tekujuba kufanele tihlalle tisulwa kahle emuva kwekusebentiswa.
Translated by Thandokuhle Motha"	57c70d434f6509f8570a6f7dacc083d3
				"111Ngalelinye lilanga Jesu abethandaza endzaweni letsite. Nasacedzile, lomunye webafundzi bakhe watsi kuye: “Nkhosi, sifundzise kuthandaza njengaJohane lowafundzisa bafundzi bakhe.”
2Jesu wase utsi kubo:
“Nanithandaza, nibotsi:
‘Babe,Mat. 6:9: “... wetfu losezulwini ...”
alingcweliswe libito lakho,
umbuso wakho awute.
3Siphe lamuhla kudla kwetfu
njengasemalangeni onkhe.
4Sitsetselele netono tetfu,
njengobe natsi sibatsetselela labo labasonako.
Ungasingenisi ekulingweni.’ ”
5Jesu wase utsi kubafu
... (2817 chars skipped) ... 
na seyihlala lapho. Ngako emvakwaloko lomuntfu sewubasesimeni lesibi kakhulu kunesakucala.”
27
Watsi asakhuluma Jesu, kwase kuphahluka lomunye umfati esicunjini watsi kuye: “Maye, ubusisiwe lomfati lowakutala nalamabele lakumunyisa!”
28
Kodvwa Jesu wamphendvula watsi: “Yebo, kunjalo, kodvwa lokukhulu kutsi: Babusisiwe labo labeva livi laNkulunkulu, bese bayalenta.”
29
Sicumbi sisandza, Jesu wachubeka watsi: “Lesitukulwane lesi situkulwane lesibi, sifuna sibonakaliso, kepha kute sibonakaliso lesi
... (2817 chars skipped) ...
fweni kwengati yaZakhariya, lowabulawa emkhatsini welilati nendzawo lengcwele. Yebo, ngiyanitjela, iyawubitwa kulesitukulwane.
52“Maye kini, tati temtsetfo! Nitsatse sikhiya sekuvula umnyango welwati, nine matfupha anikangeni ngekhatsi, konje nibavimbele labo labafuna kungena ngekhatsi.”
53Nasesuka kuleyo ndzawo, tati temtsetfo nebaFarisi bacala kumchukuluta bacondze kumcansula ngekumbuta imibuzo leminyenti ngetintfo letinyenti. 54Betama kumetsiya bentela kumgiba ngalokubi labengahle akukhulume."	d8b2dea50322ef383812f7c429bbb61e
				"381
Kulawo malanga Hezekiya wagula wabangwa netibi. Umphrofethi Isaya, umsa wa-Amose, waya kuye, wafike watsi: “Naku lokushiwo nguSimakadze, utsi: Sale ulungisa kahle tonkhe tintfo tasemndenini wakakho, ngobe sewutakufa, ngeke usindze.”
2Hezekiya wagucuka wabheka ngaselubondzeni, wathandaza kuSimakadze, watsi: 3“Awu, Simakadze, khumbula kutsi bengihamba ngekwetsembeka lokunjani embikwakho, nekutsi bengitinikele kangakanani embikwakho ngayo yonkhe inhlitiyo yami, ngenta lokuhle emehlweni akho.” H
... (1010 chars skipped) ... 
esasele yemphilo yami?”
11Ngatsi mine:
“Angisayiwuphindze ngimbone Simakadze,
ngibone Simakadze eveni lalabaphilako.
Angisayikuphindze ngibabuke bantfu,
nome-ke ngiphindze ngihlale kanye
nalabo labahleti kulomhlaba.“kulomhlaba” letinye tincwadzi tekucala titsi “endzaweni yasemphelandzaba”
12Njengelithende lemelusi,
indlu yami ihhihlitelwe phansi yesuswa kimi.
Njengemeluki imphilo yami uyisongile,“uyisongile” ngesiHebheru “ngiyisongile”
ungincamulile emculwini webudze bemphilo,
busuku nemini weta
... (1010 chars skipped) ...
mbekeni kwakho.
19
Ngulabaphilako, labaphilako bodvwa,
labakudvumisako wena,
njengaloku ngenta nje nami lamuhla.
Bobabe batjela bantfwababo ngekwetsembeka kwakho.
20
Simakadze utangisindzisa;
siyawuhlabela ngetingubhu letinetintsambo
onkhe emalanga emphilo yetfu
sisethempelini laSimakadze.
21Isaya abeshito watsi: “Futfumetani sitfobo semakhiwa, bese nisifaka kulelitfumba, utabe sewuyaphila.”
22Hezekiya abebute watsi: “Sitawuba yini sibonakaliso sekutsi ngitawukhuphukela ethempelini laSimakadze?”"	554e2e97c97c4deea0969bcb267c76bd
				"Ligama
LM Grass, Berea Grass
Ligama Lelathini
Dactyloctenium australe
Kusetjentiswa
Buhlanyelwa kwentela kugucula sihlabatsi ngekhatsu kanye nase lugwini. Tjani be LM buyanambitsa phindze busetjentiswa tilwane, abunawo kahle emacembe. Lotjani be LM buyatiwa futsi batiwa kakhulu njengetjani lobuhlala buluhlata betingadze.
Inchazelo
Lotjani be LM tjani lobucancako lobuhlala sikhatsi lobukhula ngemtfunti futsi tjani lobatiwa kakhulu lobusikwako etingadzeni tala Ningizimu Afrika. Lesihloko sinakubili noma kutsatfu lokuhlabako etulu ekugcineni. Emacembe aluhlata lotopele futsi ayamanyatela futsi boya babo bugcagcene kulemigca.
Indzawo
Ngephansi kwetimo temvelo bukhula etindzaweni letisetigangeni, imvamisa emhlabatsini lonemtje lamancane. Lotjani be LM butfolwa busakake eNingizimu Afrika – etingadzeni nasemadlelweni.
Timbali
Tiphuma ngenyanga ya Bhimbidvwane nenyanga ye Nkhwenkhweti.
Umbhalo Lohlanganisiwe
Lotjani be LM kungenteka betsiwa emva kweligama lelicembu lase dolobheni lelikhulu le Mozambique, iLorenzo Marques, njengoba latiwa eveni lonkhe. Nyalo bunemagama lamanengi etifundza kepha bungeligama lekutsengiswa kakhulu lekutsiwa Tjani be Berea."	352ea7bec0dcd9838b052b590226bfc2
				"71
Emadvodzana a-Isakhari bekuboThola, naPhuwa, naJashubi, naShimroni; amane asawonkhe. 2Emadvodzana aThola bekubo-Uzi, naRefaya, naJeriyeli, naJamayi, na-Ibsamu, naSamuweli, lekwakubaholi bemindeni yabo. Ngesikhatsi sekubusa kwaDavide titukulwane taThola tatingetekulwa timphi, ngekwemlandvo weluhlanga lwekutalana kwato bekungemadvodza lati-22 600.
3Umsa wa-Uzi bekunguJizrahiya. Emadvodzana aJizrahiya bekuboMikhayeli, na-Obadiya, naJoweli, naJishiya. Bonkhe laba labasihlanu bebabaholi. 4Ngekweml
... (1937 chars skipped) ... 
 emadvodzana aPhereshi bekubo-Ulamu naRakhemi. 17Indvodzana ya-Ulamu bekunguBedani. Lawa bekungemadvodzana aGileyadi, umsa waMakhire, umsa waManase.
18DzadzewaboGileyadi bekunguHamolekhethi lowatala emadvodzana lamatsatfu: bo-Ishodi, na-Abiyezeri, naMahala. 19Emadvodzana aShemida bekubo-Ahiyani, naShekhemu, naLikhi kanye na-Aniyamu.
20
Titukulwane taka-Efrayimu bekunguShuthela, umsa wakhe, naBheredi, umsa wakhe, naThahathi, umsa wakhe, na-Eleyada, umsa wakhe, naThahathi, umsa wakhe, 21naZabadi, 
... (1937 chars skipped) ...
i, naShuwali, naBeri, naJimra, 37naBeseri, naHodi, naShama, naShilsha, naJithrani“Jithrani” uke abitwe ngekutsi “Jetheri” kanye naBheyera.
38Emadvodzana aJetheri bekuboJefune, naPhispha kanye na-Ara.
39Emadvodzana a-Ula bekubo-Ara, naHaniyeli kanye naRisiya.
40Bonkhe laba bekutitukulwane taka-Asheri: kwakutinhloko temindeni, emadvodza elikhetselo, tingwazi letinesibindzi babaholi labahlonishwako. Ngekwemlandvo weluhlanga lwekutalana kwabo bekungemadvodza lati-26 000 labengalungela kuphuma imphi."	0e59015c01db8082916b5eb1043d3abf
				"191
Kuncono kuba luphuya wetsembeke kunekutsi ube silima lesicalemanga.
2Akukuhle kuba nenshisekelo ungenalo lwati. Umuntfu lonematata ulahlekelwa yindlela.
3Lomunye umuntfu ulimata imphilo yakhe yonkhe ngebulima bakhe; kodvwa usuka lapho asole Simakadze.
4
Utsi umuntfu angaceba abe nebangani labanyenti; kodvwa utsi nasaphuya alahlekelwe ngisho nangumngani wekugcina.
5
Fakazi locala emanga uyawujeziswa, nalokhuluma emanga angeke asindze ekujezisweni.
6Banyenti labafuna kutsandvwa ngulabakhulu; w
... (673 chars skipped) ... 
 kodvwa umusa wayo ufanana nematfonsi emvula.
13
Indvodzana lesilima iletsela uyise kufa. Umfati lotsetsela futsi ufanana nelitfonsi lemvula lelingenelako endlini litsi ntfo-ntfo-ntfo.
14
Indlu nemcebo lifa lelitfolakala kubatali, kodvwa umfati lohlakaniphile utfolakala kuSimakadze.
15
Buvila benta umuntfu adzakwe butfongo, nemuntfu longasebenti uyalamba.
16Umuntfu logcina umyalo waNkulunkulu uyawuphila; kantsi lowedzelela liviNgesiHebheru “tindlela takhe” uyakufa.
17
Lowo lopha lomphofu uboleka
... (673 chars skipped) ...
 ekudleni endishini; kodvwa bese liyavilapha kusimikisa emlonyeni.
25
Nawujezisa sidvwaladvwala, silima sifundza kuhlakanipha; nawutsetsisa umuntfu lohlakaniphile, yena utawuzuza lwati.
26
Nangabe umuntfu ashaya uyise acoshe nenina, ubanga lihlazo nendlisamahloni.
27
Ndvodzana yami, nangabe awulaleli nabakucondzisa, utakukhohlwa konkhe lofundziswe kona.
28Fakazi lomubi wedzelela kulunga; imilomo yalababi imita bubi.
29
Kujeziswa kwemiselwa baphukuti; nekubhanjabulwa kwemiselwa imihlane yetilima."	96498285787410ffd0310281660b96fa
				"51Kwakukhona indvodza libito layo kungu-Ananiyase, umkayo kunguSafira, leyatsengisa ngendzawo, 2
kodvwa yatigodlela lenye imali, nemkayo abekwati loko, yase iletsa lena lenye kubaphostoli. 3Phetro watsi kuyo: “Ananiyase, umvumeleleni Sathane kutsi abuse inhlitiyo yakho akwente ucale emanga kuMoya Longcwele ngekugodla incenye yalemali leyintsengo yalendzawo? 4Ngaphambi kwekutsi uyitsengise lendzawo bekungesiyo yakho yini? Nasewuyitsengisile beyingekho yini emandleni akho? Pho, utimiseleleni enhli
... (7407 chars skipped) ... 
watfola kuMosi.”
15Bonkhe lababehleti phansi kuleLiqoqo letiphatsimandla bambukisisa Stefano, babona kutsi buso bakhe base bufana nebengilosi.
71UmPhristi Lomkhulu wabuta Stefano watsi: “Ngabe kunjalo yini?” 2
Stefano waphendvula watsi: “Bazalwane, nani bobabe, lalelani kimi! Nkulunkulu weludvumo wabonakala kukhokho wetfu Abrahama asahlala eMesophothamiya, asengakatfutsi kuyakwakha eHarani, 3
watsi kuye: ‘Suka ushiye lusendvo lwakini nelive lakini uye eveni lengiyawukukhombisa lona!’ 4
Wesuka-ke
... (7407 chars skipped) ...
yeMuntfu ime ngesandleni sekudla saNkulunkulu.”
57Bamemeta kakhulukati bavala tindlebe tabo, bamtselekela bonkhe kanyekanye, 58
bamhudvulela ngephandle kwelidolobha, bamgcoba ngematje. Bofakazi babeka timphahla tabo phansi kutsi tigadvwe lijaha lelalibitwa ngekutsi nguSawula. 59
Basachubeka bamgcoba ngematje Stefano, wakhala ngelivi lelikhulu watsi: “Nkhosi Jesu, yemukela umoya wami.”
60
Waguca phansi wamemeta ngelivi lelikhulu watsi: “Nkhosi! Ungababekeli sono ngaloku labakwentako!” Wase uyafa."	89d34716595d60533e9a00eed9d104a4
				"Kucipha kungasetjentiswa ekubambeni tilwane, kepha lemicipho kumele ibekwe ngulonelwati futsi isetjentiswe ngendlela lengeke ilimate tilwane. Timvumo tiyadzingeka tekubamba tilwane letivikelekile noma letitfusiwe.
Kucipha emaGin
Kucipha ngema gin kwavalwa ngetulu kwemave langetulu kwemashumi layimfica mhlabawonkhe, ngekusho kweTilwane Tekufuywa ePulazini, Indlela Yekusebenta Yemfuyi Lenga-Moshi, Yemoya, Kuvumela Budlelwane neKunakekela Lokuhle, kuhlanganiswe ngu Bool Smuts ngemnyaka wa 2008. Let
... (1008 chars skipped) ... 
ha tilwane tingakhululwa ngekuphepha kito ngekutsi tingalimali. Leti ticipho kumele tigadvwe malanga onkhe kwentela kuhlela tilwane kutsi tikhululeke ngekushesha lokukhulu ngemuva kwekubanjwa ecinisweni kwentela kuvikela kulimala kanye nekukhatsateka kwamabomu kuleti tilwane. Lokwekucipha kumele kubekwe ngumuntfu lofundzisiwe futsi kungabekwa lapho kuhamba khona tilwane, emigwacweni ledvute nabofenisi noma dvute kwemigodzi yemanti.
Kwekucipha Lokuphilako Lokubambako
Kwekucipha lokuphilako kwekub
... (1008 chars skipped) ...
hoko lesetjentiswako ingahluka kusuka kucembu linye kuya kulelinye letilwane. Lendlela Yekunakekela Tilwane icwayisa bafuyi kutsi bavale leminyango ngetipontji noma emarabha kwentela kuviekla emacheetah noma tingwe kutsi imisila yato ingalimateki. Tingwe kumele tivalwe nge canvas lecinile kwentela kutigcina tithulele phindze tidzakiwe ngudokotela wetilwane ngaphambi tihanjiswe tiyekulenye indzawo. Loku fanako kuyenteka kuma hyena lansundvu, emacheetah nema otters.
Translated by Phindile Malotana"	ab625da33dc6c29628fd5ab13b51cdaa
				"LiBhayibheli Leliku-Internet | I-NEW WORLD TRANSLATION OF THE HOLY SCRIPTURES
15 “Mine ngingumvini sibili, futsi Babe ungumlimi.
2 Onkhe emagala lakimi langatseli uyawajuba, kodvwa onkhe latselako uyawatsena awahlobise, khona atewutsela titselo letinyenti.
3 Nine senivele nihlobile ngenca yelivi lengilikhulume kini.
4 Hlalani nimunye nami, nami ngitawuba munye nani. Njengobe neligala lingeke likhone kutsela nangabe lingekho esicwini semvini, nani ngeke nitsele nangabe ningasimunye nami.
5 Mine n
... (801 chars skipped) ... 
lo lenginayo nani nibe nayo, futsi iphelele.
12 Nginiyala kutsi nitsandzane njengobe nami nginitsandzile.
13 Kute umuntfu lonelutsandvo lolukhulu kunalolu, kutsi anganikela ngemphefumulo wakhe ngenca yebangani bakhe.
14 Nangabe nigcina imiyalo yami nitawuba bangani bami.
15 Angisanibiti ngekutsi nitigcili, ngobe sigcili asikwati lokwentiwa yinkhosi yaso. Kodvwa nginibita ngekutsi nibangani bami ngobe tonkhe tintfo lengitive kuBabe nginitjele tona.
16 Anizange ningikhetse kodvwa ngimi lenginikhet
... (801 chars skipped) ...
sebete taba ngetono tabo.
23 Loyo lotondza mine utondza naBabe.
24 Kube angizange ngibentele imisebenti lokute umuntfu lowase wayenta, bebangeke babe nesono, kodvwa bangibonile futsi bangitondza, mine naBabe.
25 Loku kwenteke kuze kugcwaliseke livi lelibhalwe eMtsetfweni wabo, lelitsi: ‘Bangitondze ngaphandle kwesizatfu.’
26 Nasefikile umsiti lengitanitfumelela yena avela kuBabe, lokungumoya lowembula liciniso, utawufakaza ngami;
27 nani kufanele nifakaze ngami ngobe beninami kusukela ekucaleni."	a80cd39bab769f58e41072104457c12f
				"51Lalelani nali livi, ninendlu yaka-Israyeli. Lesililo ngisenta ngenca yenu: 2“Iwile iNtfombi yaka-Israyeli, ingeke iphindze ivuke futsi, ayinakwa ngumuntfu eveni layo, kantsi futsi kute longayivusa ime.”
3Ngobe naku lokushiwo yiNkhosi Simakadze, itsi: “Lidolobha laka-Israyeli lebelinemasotja layinkhulungwane laphuma ayawuhlasela litawugcina linemasotja lalikhulu, kutsi lidolobha lebelinemasotja lalikhulu ligcine selinemasotja lalishumi.”
4
Naku lokushiwo nguSimakadze kuyo indlu yaka-Israyeli, u
... (4268 chars skipped) ... 
e umbuso lowesabisako.
4Nilala emibhedzeni lehlotjiswe ngematinyo etindlovu,
nicambalale etihlalweni tenu tekuphumula,
nititika ngenyama yemawundlu elikhetselo
nangeyematfokati lakhuluphalisiwe.Lelisiko lekucambalala etihlalweni nakudliwa kukhulunywa ngalo kwekucala lapha
5
Nanihlabela,“Nanihlabela” ngesiHebheru leligama alicondzakali nigubhutelisa emahabhu enu,
nitakhele nine imintjingozi yemculo njengaDavide.
6Ninatsa liwayini ngetitja“ngetitja” nome “ngetitja letingcwele” letigcwele,
nitigcob
... (4268 chars skipped) ...
.’ 16Manje-ke vani livi laSimakadze. Wena watsi:
“ ‘Ungaphrofethi lokumelene na-Israyeli.
uyekele nekushumayela umelane nendlu ya-Isaka.’
17
“Ngako-ke naku lokushiwo nguSimakadze:
“ ‘Umfati wakho uyawuba yingwadla yelidolobha;
emadvodzana nemadvodzakati akho ayakufa ngenkemba.
Emasimi akho atawulinganiswa, abelwe labanye;
wena utakufa,
ufele eveni lemahedeni.“eveni lemahedeni” ngesiHebheru “eveni lelingakahlanteki ngekwemtsetfo”
Israyeli, vele, yena utawutfunjwa,
esuswe eveni lakhe lekutalwa.’ ”"	bf1cd2fd6b9f28b3979448339ce11eab
				"“KuLoyo lohleti esihlalweni sebukhosi nakulo liWundlu akube sibusiso, ludvumo, inkhatimulo, nemandla phakadze naphakadze.”
TINGOMA: 9, 108
1. Yini lengenta labanye bantfu kutsi bafanelwe ludvumo, futsi sitawucoca ngani kulesihloko?
KUNIKETA umuntfu ludvumo kusho kumhlonipha ngalokukhetsekile. Ngalokufanako, loyo muntfu kufanele akufanelekele kuhlonishwa ngaleyondlela ngesizatfu sekutsi kukhona lakwentile. Ngako, singase sitibute: Ngumuntfu lonjani lokufanele simdvumise, futsi kungani akufaneleke
... (5981 chars skipped) ... 
, asibaniki ludvumo lolukhetsekile. Ngalelinye lilanga, Jesu watsi lamadvodza abatentisi futsi abaholi labatimphumphutse. (Mat. 23:23, 24) Ngalokwehlukile, nangabe sitihlonipha tiphatsimandla futsi sitiniketa ludvumo lolutifanele, ngalesinye sikhatsi loko kungaba nemiphumela lemihle.
12 Leopold Engleitner bekanguFakazi lokhutsele wase-Austria. Waboshwa ngemaNazi futsi wahanjiswa ngesitimela wayiswa enkambu yekugcina tiboshwa leseBuchenwald. Dr. Heinrich Gleissner bekakulesitimela. Bekangusopolit
... (5981 chars skipped) ...
. Ngumuphi umphumela loba khona nangabe sihlonipha labo lokufanele sibahloniphe?
21 Lokubaluleke kakhulu kutsi nangabe sihlonipha labanye ngendlela lefanele, Nkulunkulu uyajabula. Sisuke senta ngendlela layifunako futsi loko kusenta sihlale setsembekile kuye. Nasenta njalo, kutaba melula ngaNkulunkulu kutsi aphendvule nome ngubani lamedzelelako. (Taga 27:11) Lelive ligcwele bantfu labanembono longesiwo ngenhlonipho. Siyajabula kwati kutsi singabahlonipha njani labo labafanele ngendlela yaJehova."	14b330478ddfb912c7226165f2f8d411
				"Tinja tekufuywa emakhaya (Canis familiaris) kungenta umonakalo lomkhulu etilwaneni letifuywa emapulazini. Labanye bantfu bacabanga kutsi kuba tinja nje letitilambele letenta umonakalo, kepha ngekwemphilo, kuvame kuba tinja temndeni letidla kahle, letinkhulu naletincane, letihamba tiyelapho kubulawa khona. Letinja tingaba nomayini kusuka kwendlela lehamba bantfu lebaluleke ku Jack Russel noma Boerboel kanye nekuphazanyiswa kuvame kwenteka uma tisebenta ngaletiningi.
Tinja tingahamba emakhilomitha
... (663 chars skipped) ... 
wato. Timvu letincane tivama kulunywa esifubeni, ngasemuva noma enhloko, tibe timvu letindzala tilunywa emtimbeni. Kulunywa kubonakala ngemuva ngasemadvolweni, enhloko, etindlebeni, entsanyeni noma ngasemaceleni kwemtimba wesilwane.
Lokubulala akusiko kunwbudlabha – kuhloba lokungakavami futsi kuhlobe njengaloko kwesilwane sendalo – nalomtimba lovame kudvonswa kuya nekubuya. Lomonakalo uvame kuchubekiseka, netilwane letiningi letivame kubulawa noma tilingiswe.
Tinyatselo tivame kuphambatiseka na
... (663 chars skipped) ...
gaphansi kwa fenisi.
Umatinkinga tivela, kumcoka kufaka le Society for the Prevention of Cruelty to Animals (SPCA) – Licembu Lelivikela Kuhlukunyetwa kwe Tilwane. Tinja tasepulazini kumele tivalelwe ebusuku, tiphiwe kahle kudla futsi tingavunyelwa kutsi tiyaluke tingakagadvwa kwentela kutivikela kutsi tingagucuki tibe yinkinga.
Tinja letiluhlupho tingabanjwa ngemakasi ekutibamba. Umfuyi unalolilungelo lekudubula inja epulazini lakhe kwentela kuvikela imfuyo yakhe.
Translated by
Phindile Malotana"	89fa5d4e1643e2da65c79998535dc4dd
