"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"IMIHLANGANO LEKHETSEKILE LABAFUNA KUYA EBETHEL Bamemeteli lababhajatisiwe labaneminyaka lengu-35 kuya phasi, labanesifiso sekuyawukhonta eBethel, kufanele bahlele kutsi babe khona emhlanganweni walabo labanesifiso sekuyawukhonta eBethel lotawuba ngaLesihlanu ntsambama. Sikhatsi kanye nendzawo lotawubanjelwa kuyo, kutawumenyetelwa. SIKOLWA SEBAVANGELI BEMBUSO Emahlahlandlela lasemkhatsini weminyaka lengu-23 na-65, lafuna kwandzisa umsebenti wawo wekushumayela, ayamenywa kutsi ete kulomhlangano wa
... 842 chars skipped ...
bulise kuba kulomhlangano futsi kusisondzete edvute naJehova. Iminikelo yenu yekutitsandzela isita ekuhlangabetaneni naletindleko kanye nasekusekeleni umsebenti wemhlaba wonkhe. Kute kube melula, kubekwe emabhokisi labhalwe acaca kuyo yonkhe inkhundla. Siyayibonga kakhulu yonkhe iminikelo, futsi Sigungu Lesibusako sitsandza kunibonga nonkhe ngekusekela kwenu umsebenti wemhlaba wonkhe. LUSITO LWEKUCALA Sicela nikhumbule kutsi lelihhovisi lentelwe TIMO LETIPHUTFUMAKO KUPHELA. LOKULAHLEKILE KWAPHIN
... 842 chars skipped ...
"	1bcc16aa1edd733c4dff1147f0915744
				"WAKE wayiva imbongolo ikhuluma? Ungaphendvula ngekutsi ‘Cha, tilwane atikhulumi.’ Kodvwa liBhayibheli lisitjela ngembongolo leyakhuluma. Ase sibone kutsi kwenteka njani loko. Ema-Israyeli abesakulungele kuhamba aye eveni laseKhenani. Bhalaki inkhosi yakaMowabi abewesaba ema-Israyeli, ngako watfumela indvodza lehlakaniphile ligama layo lokunguBhalamu kutsi iyowacalekisa. Wamtsembisa kumnika imali lenyenti, ngako Bhalamu wavele wagibela imbongolo yakhe waya kuBhalaki. Jehova abengafuni kutsi Bhala
... 841 chars skipped ...
lembongolo yakho, ngabe wena sengikubulele nyalo, kodvwa yona bengitayishiya iphila.’ Bhalamu watsi kulengilosi: ‘Ngonile, bengingati kutsi ume lapha endleleni kutewuncandza mine.’ Lengilosi yamyekela wahamba, kodvwa Bhalamu wachubeka wayobona Bhalaki. Abesolo afuna kucalekisa ema-Israyeli, kodvwa Jehova wamenta wawabusisa katsatfu. Numeri 21:21-35; 22:1-40; 23:1-30; 24:1-25. Imibuto - Abengubani Bhalaki, futsi kungani atfuma Bhalamu? - Kungani imbongolo yaBhalamu yagcina seyihleti phasi emgwacw
... 841 chars skipped ...
"	f0a582779f35fd7717c3c4a5457173d7
				"11Simakadze asethendeni lekuhlangana, wabita Mosi wakhuluma kuye watsi: 2“Tjela sive sema-Israyeli imitsetfo lekufanele siyigcine nasiletsa imihlatjelo yekushiswa kuSimakadze. “Nangabe umuntfu anikela ngesilwane kutsi sibe ngumhlatjelo, kufanele kube yinkunzana nome yimvu nome yimbuti. 3Nangabe anikela ngesilwane kutsi sibe ngumnikelo wekushiswa, kufanele aletse inkunzana lengenasiyela. Kufanele ayinikelele ekungeneni kwelithende lekuhlangana, khona Simakadze atewumemukela.“atewumemukela” nome “
... 3236 chars skipped ...
walokutinhlavu uphekwe ngelibhodo, kufanele wentiwe ngafulaha nemafutsa emncumo. 8Uboletsa kuSimakadze lomnikelo walokutinhlavu lowentiwe ngaleto tintfo, uwetfule kumphristi kucala, yena-ke utawumikisa elatini. 9Umphristi utawutsatsa licashana lawo libe sikhumbuto bese ulishisela elatini, kube ngumnikelo lowentiwa ngemlilo, liphunga lelinuka lusi lolumnandzi kuSimakadze. 10Incenye yawo lesele iyawuba sabelo sa-Aroni nemadvodzana akhe; ingcwele kakhulu ngobe itsetfwe emnikelweni lowentiwa ngemlil
... 3236 chars skipped ...
"	385cdeb57b2b22b851840a865a8d0329
				"Ligama Lemndeni Lelatiwako Manta ray Letinye Letikulomndeni Manta, Atlantic manta, Pacific manta Scientific name Manta birostris Linani Ingangemamitha lasikhombisa. Kutiveta Tinemtimba lomise kwediski lenkhulu netimphiko letinemakona lamatsatfu. Umlomo ungaphambili. Timphiko letimise kwenhloko tiseceleni kwemlomo. Emehlo aseceleni kwenhloko. Lomsila mudze kuanalomtimba. Ivama kubamnyama ngetulu kanye nelibala lelimhlophe etindzaweni letingetulu, ngalesinye sikhatsi tinemabadlana/cashata esiswini
... 260 chars skipped ...
 ematjeni bese lenkhulu lehamba tindzawo (M. birostris). Tilwane letitfuswako. Tinematinyo lapatalele langasetjentiselwa kudla. Tibonwa ematjeni lapho tigezwe tinhlobo letehlukene tetimfishi, letifana ne wrasse kanye ne Angelfish leyiseyincane. Tiyatsandza futsi tingawusukela umkhumbi lomile. Titala timfishi letincane ngaphandle kwekukhokha emacandza. Kusuka kuletimbili kuya kuletine letincane letitalwako. Kudla Kwato Tidla ngesisefo. Kudla kwato kufaka tilwane letincane/titjalo letincane letind
... 260 chars skipped ...
"	7b4de6f0b4f7c5cd255ff1794299989a
				"31Waphindza Jesu wangena esinagogeni, bekunemuntfu labenesandla lesishwaphene. 2Bekukhona lababefuna kubeka Jesu licala, ngako-ke bamcaphelisisa kutsi utawumphilisa yini lomuntfu, njengobe kwakuliSabatha nje. 3Jesu watsi kulomuntfu labenesandla lesishwaphene: “Sukuma ute la ngembili.” 4Wabuta kubo watsi: “Kulungile yini kwenta lokuhle ngeliSabatha, nome kwenta lokubi, kusita umuntfu nome kumyekelela aze afe?” Kepha bathula. 5Wabatsi cala cala, acansukile, wadzabuka ngobe tinhlitiyo tabo tatilukh
... 5927 chars skipped ...
atsi: “Umbuso waNkulunkulu ufanana nanaku: Umuntfu usakata inhlanyelo ensimini yakhe, 27ebusuku uyalala, emini avuke, nenhlanyelo iyamila ikhule, kodvwa yena abe angati kutsi ikhula njani. 28Umhlaba ngekwawo uveta kudla: Kucala kube likhaba, bese kuyabhaceka, kube netibhuluja leticinile, 29 kuyaye kutsi kungoma, kutsatfwe lisikela kuyewuvunwa, ngobe sikhatsi sekuvuna sesifikile.” 30Jesu wabuta watsi: “Kodvwa umbuso waNkulunkulu singawufananisa nani nje? Singawubekisa ngani kodvwa? 31Unjengenhlan
... 5927 chars skipped ...
"	05e590ef0445b5739a644eebe6b1d361
				Mayelana MelikaEdit - Inhlokodolobha: Washington, D.C. - Linani leBantfu eWashington, D.C.: 601,723 (2010) - Mengameli: Donald Trump - 9.826.675 Km2. - Linani Bantfu 323.127.513 (2016). - 35 bantfu/km2. - PIB: 18.558.000.000.000 USD (2016). - Likhodi Le-inthanethi: .us .gov .mil .edu KwakadzeniEdit I united states of America live lelikhulu kunawo onkhe econtinentini yasenyakatfo neMelika. Live lelatfola ndiphende kumba tibuse kadzeni kakhulu. Ngetikhatsi takudzala bebangavisisi bantfu labamnyama nje bababulala njengobe batsi abadzingeki eveni labo. Ekuhambeni kwetikhatsi kwashintja konkhe loko ngenca yempucuko leyenteka. Live lemelika lahambe latfutfuka kakhulu kunemave lamanye lamhlabeni jikelele. Nyalo lelive linemali leyinengi kakhulu kepha nje lihlushwa kutsi bantfu baningi kakhulu lekibo.	7267f81b20daa6bca589410870f29ea8
				"231Kwatsi kube kwendlule sikhatsi lesidze naSimakadze asanike ema-Israyeli kuphumula etitseni tawo tonkhe letatiwatungeletile, Joshuwa, labesamdzala akhulile ngeminyaka, 2 wabita onkhe ema-Israyeli: tibondza tawo, nebaholi bawo, netikhulu, kanye netindvuna, wakhuluma kuwo, watsi: “Sengimdzala kantsi futsi sengikhulile nangeminyaka. 3 Nani matfupha nitibonele konkhe Simakadze Nkulunkulu wenu lakwente kuto tonkhe letive ngenca yenu; nguSimakadze Nkulunkulu wenu lowanilwela. 4Khumbulani kutsi ngita
... 3672 chars skipped ...
sa aphela embikwenu, navele nalidla lelo live lawo. 9 Ngesikhatsi Bhalaki, umsa waSiphori, inkhosi yemaMowabi, alungiselela kulwa nema-Israyeli, watfumela livi kuBhalamu, umsa waBheyori, kutsi anicalekise. 10Kodvwa angizange ngimlalele Bhalamu, ngako wanibusisa waphindzelela, ngabe sengiyanikhulula esandleni saBhalaki. 11 “ ‘Nabe senewela iJordane, nefika eJerikho, bantfu baseJerikho balwa nani, njengobe enta njalo nema-Amori, nemaPheresi, nemaKhenani, nemaHethi, nemaGirigashi, nemaHivi, nemaJeb
... 3672 chars skipped ...
"	b74b5f5732914cf2f1207a6627faea9e
				"Kunakekela kufutfumala kulisu lelihle ekunakekeleni tilwane tekufuywa. Letincane letome kakhulu phindze tibenelutfuli kungenta kuphelelwa ngemanti kanye netinkinga tetifo, ibe tilwane letincane tome kakhulu tingaphasisa emagciwane kanye nekukhula kwefangali bese kwenta kuphuma kwe ammonia ngekukhicita. Labancane bantfwana bahambisa emazulumba laphakeme, kusha kwesikhumba, kushayiseka, kulahlwa kanye nekwehliswa. Kwenta incumbi yebantfwana bekufuywa, tigaba tekufutfumala kumele tinakwe emkhatsini
... 1437 chars skipped ...
ele kugwenywe. Kukhulisa kwekunatsela kancane kancane kwentela kunciphisa kunatsa njengoba tinyoni tikhula tibatindzala, kutfolwe kutsi kunciphisa kufutfumala kwalabancane ngemaphesenthi lasikhombisa. Kwekunatsaela kumele babekwe ngendlela lelungile baphindze baklinwe kahle kwentela kuvikela kucitseka nekuciniseka kutsi kusebenta kahle. Labanatsa kancane kutfolwe kutsi bacitsa kancane futsi bamosha kancane kunalabo labanatsa kakhulu. Kudla kunesisindvo ekufutfumaleni kwebantfwana ngetigaba, kusu
... 1437 chars skipped ...
"	7576102f73dc16cd5d86636dfd4c6e81
				"BUKA Samuweli, utsela emafutsa enhloko yalendvodza. Nguloku labebavamise kukwenta uma bafuna kukhombisa kutsi umuntfu ukhetfwe kutsi abe yinkhosi. Jehova watsi Samuweli akatsele emafutsa enhloko yaSawula. Lawa kwakungemafutsa lakhetsekile futsi lanukelela kamnandzi. Sawula abecabanga kutsi yena angeke akwati kuba yinkhosi lenhle. Ngako watsi kuSamuweli: ‘Mine ngingumBhenjamini, sive lesincane kakhulu ka-Israyeli. Pho, usholani kimi kutsi ngitawuba yinkhosi?’ Jehova abemtsandza Sawula, ngoba aben
... 1321 chars skipped ...
mphi. Ngako wavele wawenta lomhlatjelo. Ekugcineni Samuweli wefika, futsi wamtjela kutsi lentfo labeyentile ayikhombisi kumlalela Jehova. Watsi kuye: ‘Jehova sewukhetse lomunye umuntfu kutsi abe yinkhosi yaka-Israyeli esikhundleni sakho.’ Sawula waphindze wangalaleli. Ngako Samuweli wakhuluma naye watsi: ‘Kulalela Jehova kuncono kunekumentela sipho setimvu letikhuluphele. Njengoba walile kutsatsa umyalo wakhe, naye angeke akuyekele uchubeke uyinkhosi yaka-Israyeli.’ Sifundza sifundvo lesihle kul
... 1321 chars skipped ...
"	6d5298173a9d567b651b935a7f631acd
				"Inchazelo Souzão yinhlobo yeliwayini lelibovu lephuma esigodzini sase Minho eNorthern Portugal ivama kusetjentiswa ekwenteni luhlobo lwewayini ye port (Sigodzi iDuoro) ne Vinho Verde lebovu (‘emawayini lamancane’) enyakatfo yePortugal. iSouzão iphindze ikhuliswe eAustralia, California, Spain nase Ningizimu Afrika. Lapho Ivela Khona Ivela ePortugal Emagama/Emabito Lamanye iSouzão iphindze ibitwe nga “Sousao’ noma Souson kepha ngalokusecinisweni yiVinhao. Esigodzini sase Galacia eSpain lapho iSouz
... 981 chars skipped ...
dzile iphindze itsatsele kahle nekushisa. Kuvutfwa Souzão itsatsa sikhatsi lesidze kuvutfwa ingavunwa ngekuphela kwesikhatsi sayo (ekupheleni kwenyanga yeNdlovana kuya phakatsi kwenyanga yeNdlovu) esigabeni sashukela lohambela ku balling lengu 24-25°. Emagungumence Lamagungumence laluhlata losibhakabhaka kuya kumnyama abutsiswe ngetitfungo emigcomeni leyitindingilizi aphindze anesigogo lesicinile nembali lecinile. Kokubili sigogo nejusi kungeta libala kulewayini. Emacembe iSouzão inemacembe lase
... 981 chars skipped ...
"	5036d46dea2b9d40750649a820040ae9
				"211 Inhlitiyo yenkhosi isesandleni saSimakadze, uyicondzisa kalula njengemanti emfula. 2 Yonkhe indlela yemuntfu ibonakala iyinhle emehlweni akhe; kodvwa Simakadze wehlulela inhlitiyo. 3 Kwenta kulunga nekungakhetsi kumjabulisa kakhulu Simakadze kunekumentela iminikelo yemihlatjelo. 4 Kutigabatisa nekutiphakamisa sono, loku luphawu lwalababi. 5 Emasu emuntfu lokhutsele amdvonsela ekuphumeleleni; kanjalo nematata aholelana ebumphofini. 6 Umcebo lotfolakale ngemacebo ugcina unyamalele; kodvwa lomn
... 3951 chars skipped ...
nkhe. 16Lowo locindzetela lomphofu entela kuticebisa, yena nalowo lopha tipho kulabacebile, bobabili bagcina baphuyile. 17 Lalelisisa uvisise kahle emavi alabahlakaniphile, ubambisise ngengcondvo lwati lengikuhlephulela lona. 18Utawubusiswa nawuwagcina engcondvweni yakho, ukwati kuwasho ngenhloko ungangabati. 19Ngentela kutsi utewubeka litsemba lakho kuSimakadze; ngiko nje ngikufundzisa lamavi. 20Nankha-ke emavi lahlakaniphile langemashumi lamatsatfu lengikubhalele wona; agcwele lwati nemiyalo l
... 3951 chars skipped ...
"	150a935ce6b877d861789ad021370a48
				"201 Ngako sonkhe sive sema-Israyeli kusukela kaDani kuze kuyewufika eBherisheba, nekusukela kulakaGileyadi babophana baba ngumuntfu munye, bashulungana bayawubutsana eMispa embikwaSimakadze. 2Baholi bato tonkhe tive tema-Israyeli batsatsa tindzawo tabo enhlanganweni yesive saNkulunkulu, bekubantfu labangema-400 000, emabutfo odvwa ahlome aphelele. 3BakaBhenjamini beva kutsi ema-Israyeli asakhuphukele eMispa. Ema-Israyeli abuta atsi: “Sitjeleni kutsi lentfo lembi kangaka yenteke kanjani.” 4 LomLe
... 3433 chars skipped ...
“eBetheli” nome “endlini yaNkulunkulu” afika lapho ahlala, akhala embikwaSimakadze. Ngalelo langa azila lilanga lonkhe laze layawushona, etfula iminikelo yekushiswa neyebudlelwane“neyebudlelwane” nome “neyekuthula” kuSimakadze. 27Baka-Israyeli babebuta kuSimakadze. Ngalawo malanga libhokisi lesivumelwane saSimakadze lalisemkhatsini wabo, 28 likuFinehasi, umsa wa-Eleyazare, labetalwa ngu-Aroni. Nguye labekhonta embikwalo. Babuta kuSimakadze, batsi: “Sikhuphuke yini njalo kuyakulwa nebanaketfu bak
... 3433 chars skipped ...
"	210cf4d58f4b2a8c00be51c77b438fe5
				"Lefulegi yesive, leyacalwa kusetjentiswa ngenyaga yaMabasa natimashumi lamabili nesikhombisa ngemnyaka wa 1994, yasungulwa ngu Mnumzane Fred Brownell, lobe akadze akuhulumende we Herald eNingizimu Afrika. Lemibala kanye nekwakhiwa kwayo kususelwa kumlandvo wefulegi yase Ningizimu Afrika. Lemibala leyehlukene kanye nekuhlangana kwalemibala kutetinchazelo letehlukene kubantfu labatsite, ngaloko kute ngisho nasinye Sibonelo lesingatsintsiswa kiwo. Lokwakheka kwalomkhatsi kwalefulegi kwacala ekubekw
... 295 chars skipped ...
i we Ningizimu Afrika – Kuhlangana kungemandla. Kundandisa iFulegi Nakundandiswa ifulegi yesive tintfo letitsite kumele tentiwe/tilandzelwe njengentfo lebekiwe kuHulumende we Gazette 22356, Satiso 510 samhlaka 8 kunyanga yeNhlaba mhlaka 2001. Umangabe bowukhombisa lokuma kwe Fulegi yase Ningizimu Afrika lomphetfo we hoist kumele ube ngasencele nelibhande lelibovu ngetulu. Umakukhonjiswa lokuma lokubheke emaceleni kwalefulegi ngasebondzeni, lelibhande lelibovu kumele libe ngasesencele sololobukel
... 295 chars skipped ...
"	8bdba5ba1cdf79571b9aa2f232991959
				Uma ungasakhoni kubhadala tikweledi umtsetfo ukufaka ngaphansi kwemigomo lefanele ulandzele imibandzela yakhona ngesikhatsi lesifanele noma uze ulandzele yonkhe imininingwane. Uma umkweledi ngemtsetfo afuna kwenta sicelo sekukhululwa ekubeni ngumkweledi kungakapheli iminyaka lelishumi, angafaka sicelo enkantolo. Tfola iminingwane leminye ngekufaka sicelo sekubuyiswa esimeni uma usetikweledini ngekwemtsetfo noma utsintsane neLitiko LeTekucondziswa Kwesimilo ku 012 357 8205 noma u-imayile ku: Chiefmaster@justice.gov.za.	ebc40ab350499d445cbfbccb72204582
				"Kujabulelwa Kanyekanye bantfu labangu 1300 basukuma etitulweni tabo ehholeni lase nyuvesi yase Witwatersrand, nakuvela indvodza lenetimvu ivela. Ihamba isitwa ngumfati wakhe phindze nendvuku yekuhamba agcoke timphahla letimnyama. Lenhlokomo beyinkhulu. Lendvodza bekungu Nelson Mandela bekete kutotfula sikhulumi se ‘fifth Nelson Mandela Lecture’, indvodza lebe iphetse umhlaba wonkhe ingu ‘Secretary – General yeUN Koffi Annan, lesicuku sebantfu besitjengisa ‘rainbow nation’ lena Mandela layifaka e
... 583 chars skipped ...
lwa kangaka ngelilanga linye – mhlambe bajabulelwa kanye noma kabili kepha hhayi kangaka, kepha manje nayi indvodza legugile lehleka ngendlela letsandvwa bantfu. Benta kakhulu? Cha, lena indvodza leyanikela kakhulu yentela bantfu baseNingizimu Afrika, kutsi kuphelel hulumende welibandlululo kungene hulumende webantfu bonkhe. Loku kwabitwa ngesimangaliso. Nelson Mandela Indvodza Yekucolelana iNingizimu Afrika yacishe yabhekana nemphi yekutsi bantfu belive balwe bodvwa, besekumelwe kutsi kube khon
... 583 chars skipped ...
"	51d6979cfce28ec93ed5eda62c478e1c
				Impela kumatima kutsandza umuntfu kulomhlaba Utsi umnika inhlitiyo yakho, yena akubulale nembeza Abulale yonkhe imicabango lemihle bewunayo ngaye Alimate umoya wakho ngetindlela letinyenti, letingateki Impela lapha emhlabeni lutsandvo liyasentjetelwa, Awulitfoli mahala Ingabe vele likhona yini lelitsandvo lakhona? Ingabe lagcina ngabo khokho betfu na? Sekwaba nelutsandvo leluphatsekako lelinjenge mali, Lutsandvo lesiphitsiphitsi Sekwaba nebakhohlisi labayenga labanye ngelutsandvo lemanga Batali betfu sebahlukana ngenca yetinkinga telutsandvo, Ngenca yemanga elutsandvo Lutsandvo lwanamuhla selihambisana nemphumela wakhona Umphumela wetifo tasemhlabeni, Umphumela lomikisana elibeni laphakadze Impela lutsandvo liyavuka licedze liphuphe, impela lutsandvo sibili liyakhetsa Jabula wena lolatiko lutsandvo nemisebenti yalo, tfokotela injabulo yelutsandvo.	9980f50664ad744fd8e4ef5279097319
				"21 Emadvodzana a-Israyeli bekuboRubeni, naSimeyoni, naLevi, naJuda, na-Isakhari, naZebuloni, 2naDani, naJosefa, naBhenjamini, naNaftali, naGadi, na-Asheri. 3 Emadvodzana aJuda bekubo-Era, na-Onani, naShela. Lamadvodzana omatsatfu wawatalelwa nguBhatishuwa,“nguBhatishuwa” nome “yindvodzakati yaShuwa” umKhenanikati. Era, litubulo laJuda, wenta lokubi emehlweni aSimakadze, ngako Simakadze wambulala. 4 Thamari, malukatana waJuda, wamtalela boPheresi naZera. Juda abenemadvodzana lasihlanu asawonkhe. 
... 2619 chars skipped ...
bito lemka-Abishuri bekungu-Abihayili, lamtalela bo-Abani naMolidi. 30Emadvodzana aNadabi bekuboSeledi na-Aphayimi. Seledi wafa angenamntfwana. 31Umsa wa-Aphayimi bekungu-Ishi, Ishi labenguyise waSheshani. Umsa waSheshani bekungu-Ahilayi. 32Emadvodzana aJada, umnakaboShamayi, bekuboJetheri naJonathani. Jetheri wafa angenamntfwana. 33Emadvodzana aJonathani bekuboPhelethi naZaza. Tonkhe leti bekutitukulwane takaJerameli. 34Sheshani abete emadvodzana, anemadvodzakati kuphela. Abenesisebenti lesasin
... 2619 chars skipped ...
"	806a9b5aaf2af5185d0f3839854379ba
				"111“Niyawutsandza Simakadze Nkulunkulu wenu nente konkhe lafuna kutsi nikwente, nilalele timiso takhe, nemitsetfo yakhe kanye nemiyalo yakhe ngaso sonkhe sikhatsi. 2Khumbulani-ke lamuhla kutsi bekungini, hhayi bantfwabenu, labakubona nalabakuva kujeziswa nekucondziswa nguSimakadze Nkulunkulu wenu: bukhosi bakhe, nesandla sakhe lesinemandla kanye nengalo yakhe leyelulekile, 3 tibonakaliso latenta netintfo latenta ekhatsi esigodlweni saseGibhithe kuFaro, inkhosi yaseGibhithe, naseveni lakhe lonkhe
... 1874 chars skipped ...
ulunkulu nikhotsamele bona. 17 Ngobe lulaka lwaSimakadze luyawunivutsela, avale emazulu kuze kungabikho mvula lenako, nemhlaba ubete sitselo, nani nibhubhe niphele kulelo live lelihle Simakadze lanipha lona. 18 “Lamavi ami niyakuwagcina etinhlitiyweni tenu, niwanamatselise nasetingcondvweni tenu, niyakuwabophela abe luphawu etandleni tenu, abe ngimihlobiso yemabunti enu. 19 Niyakuwafundzisa bantfwabenu nikhulume ngawo nanihleti emakhaya, nome nihamba endleleni, nome nilala, nome nivuka. 20 Wabha
... 1874 chars skipped ...
"	412167cad349d047f26186ace61ef4b9
				I-Congress of the People (COPE) licembu lepolitiki lase Ningizimu Afrika lelasungulwa ngemnyaka wa-2008 ngemalunga e-African National Congress (ANC) labafaka phakatsi Mosiuoa Lekota, Mbhazima Shilowa kanye na Mluleki George . Lelicembu lamenyetelwa ngemuva kwemhlangano wavelonkhe lobewubanjelwe eSandton mhlaka 1 Novemba 2008, futsi lasungulwa emhlanganweni lobewubanjwe eBloemfontein mhlaka 16 Disemba 2008. Leligama liveta i-Congress of the People yanga-1955 lapho khona i-Freedom Charter yamukelwa yi-ANC kanye nalamanye emacembu, ligama lebeliphikiswa kakhulu yi-ANK ngesinyatselo lesisemtsetfweni lesasuswa yiNkantolo lePitoli. Appearance	1f6ca88ed00f1ccfde3f17e2ffbcac5a
				"Bantfu Bemimangaliso Ngemuva kwa der Stel kuchubekela kule Ntsaba ye Copper, lendlela lebeyiya khashane kwenyakatfo yahlelwa. Bekungasiyo indlela lephitsitelako, noma ngayiphi indlela, kepha ngetulu kweminyaka lemakhulu lamabili inombolo yebantfu bemimangaliso bakhweshela endzaweni yase Namaqualand. Loku kwafaka batingeli, labatsandza indzawo kanye nebuhle bengadze. Balimi base Europe, becisa tiboshwa kanye nenombolo yebantfu lababitwa ngemaVezandlebe (bantfu bengati lehlangene). Ngatotonkhe let
... 1246 chars skipped ...
na epulazini lase Stinkfontein ngemnyaka wa 1751. Muva, yena nemndeni wakhe basuka baya enyakatfo yase kamiesberg lapho khona bantfu bakhe baba nemandla ekuba madvodza lasemkhatsini ngekushintjiswa emkhatsini wema Europe, bantfu beNamqua kanye nebe Tswana. Ngemnyaka wa 1780, incenye lenye yemalunga alomndeni asuka futsi aya eMfuleni we Orange, lapho khona bahlala endzaweni yase Kimberley, ngemuva kwekusuka futsi ngendlela yekufuna indzawo yabo. Lena ndzaba yekuhamba endzaweni cishe kwaba yintfo 
... 1246 chars skipped ...
"	17346e63610ee8908d9cb6a67ad8d31e
				"Umcuba ngiwo lomcoka ekulimeni emaMushroom. Kutsi umcuba muhle noma mubi utoba nemtselela esivunweni semaMushroom. Kumcoka kutsi lomcuba ube sezingeni lelisetulu wonkhe, kepha kuhlala ukhicita umcuba losezingeni lelisetulu akukholula kufuna bantfu labawatiko umsebenti wabo. E-Ningizimu Afrika, balimi labanyenti labalima emaMushroom bayatentela umcuba. eEurope nakulamanye emave, nemishini lemikhulu leyenta umcuba wemaMushroom. Umcuba lomuhle umcoka ekulimeni emaMushroom futsi kufuneka ufakwe tint
... 484 chars skipped ...
amantiswa emalanga langu 5 kuya kumalanga langu 6, bese iyagamulwa ihlanganiswa nemcuba. Lokwenta lomcuba kufaka ekhatsi kudlanganisa tintfo letenta lomcuba, bese uyanisela kute lomcuba utowenteka kahle. (Lokungenisa umoya kusita kuvikela tifo). Nawusolo ucubeka nalendlela yekwenta umcuba kuya ngekushisa kakhulu, kushisha kungagcina kufika ku 70℃. Emuva kwemaviki lamatsatfu, lomcuba uyalungiswa, kulesi sigaba umoya wangekhatsi uyashintjwa abe yiProtein loku kuba kudla kwaletitjalo temaMushroom k
... 484 chars skipped ...
"	d739a20237e79beea47aa5c78ac81aa4
				"ENOKI waphila sikhatsi lesidze kakhulu. Kungaba matima kitsi kutsi sikukholelwe loko, kodvwa lendvodza yaphila iminyaka lengu-365 lokuyiminyaka letfolakala ngekuphindza iminyaka lesiyiphilako kangu-4! Ngesikhatsi sa-Enoki, lesi bekungasiso sikhatsi lesidze kakhulu. Eminyakeni lengetulu kwetinkhulungwane letisihlanu leyendlulile, bantfu bebaphila sikhatsi lesidze kakhulu kwendlula iminyaka lesiyiphilako lamuhla. Umuntfu wekucala Adamu abesaphile iminyaka lengetulu kwa-600 nakutalwa Enoki, futsi n
... 5619 chars skipped ...
mlayeto lobekufanele awutjele bantfu labephila nabo. Nkulunkulu wabese wenta Enoki waba ngumphrofethi. Kwaba nguye umphrofethi wekucala umlayeto wakhe lowembulwa eBhayibhelini. Loko sikwati ngobe ngemuva kwemakhulu eminyaka Juda umnakabo Jesu, waphefumulelwa kutsi abhale siphrofetho sa-Enoki. * Besitsini siphrofetho sa-Enoki? Besitsi: “Bukani, Jehova weta nemashumi etinkhulungwane etingilosi takhe letingcwele, kuze abehlulele bonkhe, alahle bonkhe labangamhloniphi ngenca yetento tabo letimbi lab
... 5619 chars skipped ...
"	c195bf3e6f3c3d3e9024a77551181fc6
				Tincwadzi Netincwajana Tekutadisha LiBhayibheli Tadisha liBhayibheli ngetihloko letehlukehlukene ngelusito lwetincwadzi netincwajana longatitsatsela tona.Tincwadzi letitsetjuliwe kanye nema-video elulwimi lwetandla kuyatfolakala ngetilwimi letinyenti. Khetsa lulwimi ebhokisini lwetilwimi, bese uchafata Cinga kute ubone letincwadzi kanye netindlela longativula ngayo ngalololwimi. Faka incenye yaleso sihloko kute ubone tincwadzi letihambisana naso. Kuhlolisisa ImiBhalo Malanga Onkhe—2017 Londvolota Lutsandvo Lwakho NgaJehova!—Mat. 22:37 Incwadzi Levela ESigungwini Lesibusako Indlela Yekutfola Injabulo Emndenini Luhlelo Lwemhlangano Wa-2016 Simemo Semihlangano Yelibandla Kuhlolisisa ImiBhalo Malanga Onkhe—2016 Lithulusi Lekucwaninga LaBoFakazi BaJehova—Luhlelo Lwa-2015 Zuza Emfundvweni YeSikolwa Semsebenti WemaKhristu Lolunye lushintjo lolwentiwe etincwadzini letitfolakala kubongcondvomshini lungase lungaveli etincwadzini letishicilelwe.	333ed2cddfd945daba20b1bc66b08c04
				"Lobekatoba ngumyeni wami, Otto, wakhulela esigodzini lengivela kiso nami kepha besingatani nasisebantfwana. Ngacala kuhlangana naye nangibuya esikolweni sekufundzela buthishela ngesikhatsi semaholide. Bengihamba ngibuya etitolo wase uyangimemetela, ʹWota laphaʹ, asho kimi ngendlela lelungile wangibuta nekutsi ngihlala kuphi. Kwatsi ngesikhatsi ngimubona futsi kungelilanga lesetsembiso lwetfu ngephathi. Otto abengibhalele incwadzi yekungisoma/kucela. Kwakumucoka kuye kutsi ngangifuna kumushada na
... 1656 chars skipped ...
gibelisa ibhasi nemuntfu lengingamati. Abekheke kahle futsi anebuso lobuhle. Kute lobo ungakuvala ngaye. Yebo kona ngangesaba. ʹKwentekano? Ungiyisaphi?ʹ ngamubuta. Buso bakhe lobuchazako, lobusansundvu (khofi) salibala lelikhanyakhanyako bancibilika. ʹNgikumikisa ekhaya uyoba ngumkami,ʹ washo njalo. ʹNgangifuna loku sikhatsi lesidze manje nyalo, emva kwesikhatsi lesidze, sekuyenteka.ʹ ʹKepha angifuni kuhamba nawe,ʹ Ngasho njalo. ʹNgiyacela, misa lebhasi ungiyeke ngihambe.ʹ Ngimemeta ngekwetfuka
... 1656 chars skipped ...
"	da135726ab528a9ed65dacadf070d945
