"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Lokungasiko: Umjovo weCOVID-19 uvala intalo.
Emaciniso: Kunebufakazi lobucinile lobuveta kutsi umjovo weCOVID-19 ayivali intalo. Bantfu besifazane bebayincenye yeluhlolo kwemjovo weCOVID-19 bakhona kutfola bantfwana ngemuva kwekuti bajove.
Lokungasiko: Kunatsa imitsi yekuhlobisa tintfo kubulala ligciwane leCOVID-19 emtimbeni wemuntfu.
Emaciniso: Umutsi wekuhlobisa tintfo funa usebente ekuwasheni tintfo tasendlini kuphela. Ubanga bungoti uma kwentekile wanatfwa ngumuntfu.
Lokungasiko: Kusebentisa sifonyo kakhulu kunciphisa umoya lohlobile lolungele kuphefumulwa ngumuntfu.
Emaciniso: Kusebentisa sifonyo sikhatsi lesidze akuphatsani kahle. Noma kunjalo, sifonyo asenti umuntfu ashodelwe ngumoya wekuphefumula noma atfole umoya logcolile. Sebentisa imitfombo leyetsembekile njenge-PHAC, WHO, Kanye neCDC kutfola emaciniso ngemkhuhlane weCOVID-19."	e1d3f2073017fc2e45a1f09610ef5891
				"21
Bazalwane bami, nine lenikholwa yiNkhosi yetfu yenkhatimulo, Jesu Khristu, ningabobakhetsa bantfu.
2Nangabe emhlanganweni wenu kungena umuntfu lofake indandatho yegolide, agcoke kahle, kuphindze kungene nalomunye lophuyile, agcoke kabi, 3bese-ke nine ninaka lona logcoke tingubo leticwebetelako ngekutsi: “Hlala lapha, kunasi situlo,” kulona lophuyile nitsi: “Mani lapho,” nome: “Hlala lapha, entinyaweni tami,” 4ngekwenta njalo anikhetsi yini ngekutsi nibe behluleli ngemicabango lemibi?
5
Ase ni
... 
Nasifaka ematomu emilonyeni yemahhashi kutsi atewusilalela, sisuke siwacondzisa umtimba wonkhe. 4Ase nibuke nemikhumbi, nome imikhulu kangaka, ichutjwa ngimimoya lenemandla, noko icondziswa ngeliphini lelincane nje, iye lapho bashayeli bayo bafuna iye khona. 5
Kanjalo nelulwimi lusitfo lesincane, kantsi lutigabatisa ngetintfo letinkhulu.
Ase nibuke nje umlilo lomncane wokhela lihlatsi lelikhulu! 6
Lulwimi lungumlilo, lulive lebubi, lulwimi lusitfo lesingcolisa wonkhe umtimba, lokhela yonkhe imph
...
kuya kulela dolobha, sihlale umnyaka, sitsenge sitsengise, bese sitfola inzuzo.” 14
Ningakusho kanjani loko, njengobe ningalati likusasa lekuphila kwenu kutsi litawuba yini? Ngobe kuphila kwenu kunjengenkhungu, lechamuka ibonakale sikhashana, iphindze inyamalale. 15
Esikhundleni saloko ngabe nitsi: “INkhosi nayivuma, sitawuphila sente loku nalokwa.” 16
Kepha manje niyatibonga ngekutigabatisa kwenu. Konkhe kutigabatisa lokunjalo kubi.
17
Ngako-ke lokwatiko kwenta lokuhle kodvwa angakwenti, uyona."	e9832670c06ecd1f0579b50d0afe58cb
				"Ligama
Large-spotted noma Cape Genet [Genetta tigrina]
Kutiveta Kwayo
Le large-spotted genet inemahlombe langu 220mm ngebudze, kepha lesilwane sinemilente lemifisha. Lesilwane semtimba lolulekile sina 460 mm ngebudze bese sine mass lengu 1.6 kg. Lomsila lomudze wayo logcwele, lomnyama nalokumhloshana lokunetindingilizi letimtfubi ungu 400m. Tingalo timfisha, ngaletinye tikhatsi tiyaphuma tiphindze tibuyiseleke futsi tikahle ekucanceni. Akukavami kutsi tihlangane naletinye letiphose tifane nato. 
... 
nguwona ngulomsila lonalokumhlophe egcineni nawulinganiswa nalowe large-spotted lonalokumnyama egcineni. Lomunye umehluko ngulamabala lamnyama laku small spotted genet lete umkhatsi locinile.
Kudla Kwayo
Kudla kwayo kufaka emagundvwane naletinye tilwane letincane letifaka tilwanyana, tinyoni, tinyoka netilwane letihlala ngaphandle kwemhlaba nase mantini njengeticoco. Ema invertebrates enta kudla kwawo kube kuncane. Aphindze adle titselo.
Kwakhiwa/Kwentiwa
Kuhlanganiswa kuvame kwenteka ngetinyang
...
nemanti ngutona tincono, ikakhulu emahlatsi netihlahla letivalekile. Letinye titjalo letimnyama letisetjentiselwa kuhlala naletidvute nemanti.
Lapho Itfolwa Khona
Le large-spotted genet icitseke la Ningizimu Afrika kusuka elugwini lwe ningizimu nase Mpumalanga, KwaZulu-Natal, Mpumalanga, Sifundza sase Nyakatfo phindze ikhona nasemaveni akubomakhelwane.
Luhla Lolubhaliwe
Kudla kwayo kuhlukene futsi tatiwa tidla tjani lobusita ngekugayeka futsi kucindzetela kuhlanta kususa bubi letingahle tikudle."	828fbdd420d843944374d5447e88f229
				"Lomunye babe waseBrazil utsi: “Tingcondvo tetfu tisuke setikuloko lesikwentako eKukhonteni Kwemndeni kwakusihlwa kangangekutsi size sicedze ebusuku kakhulu nangabe ngingakasimisi lesifundvo.” Lenye inhloko yemndeni yaseJapan itsi indvodzana yayo leneminyaka lelishumi budzala ayitihluphi ngekunaka sikhatsi futsi isuke isafuna kuchubeka. Kungani yenta njalo? Lobabe utsi: “Iyakhutsateka futsi loko kuyengetela injabulo.”
Nanobe kunjalo, akusibo bonkhe bantfwana labativa ngalendlela futsi ecinisweni,
... 
ngekwenta lokutsite nawo. Leminye imindeni ize idlale ema-drama ngetindzaba letiseBhayibhelini. Roger, longubabe waseNingizimu Afrika lonemadvodzana lamabili, utsi: “Bantfwana ngalesinye sikhatsi babona tintfo eBhayibhelini tsine batali lebesingakatiboni.”
Lenye indlela yekwenta tintfo letehlukahlukene kutsi umndeni usebente ndzawonye wakhe lokutsite, njengemkhumbi waNowa nobe lithempeli laSolomoni. Kwenta loku kudzinga kutsi ucwaninge futsi loko kungajabulisa. Nasi sibonelo: Kulomunye umndeni w
...
mndeni nakusasuka liviki. Nangabe kuvela simo lebesingakalindzeleki, ingakhona kuphindze ihlele kukuchuba ngalelinye lilanga kulelo viki.
Njengobe kubitwa ngekutsi “kukhonta kwemndeni,” leligama liyaveta kutsi kuyincenye yekukhonta kwenu Jehova. Njalo ngeliviki, onkhe emalunga emndeni kufanele aletse kuJehova ‘titselo temilomo yawo.’ (Hos. 14:2) Shengatsi leso kungaba sikhatsi lesijabulisa kakhulu kuwo onkhe emalunga emndeni, “ngobe injabulo yenu levela kuSimakadze ingemandla enu.”—Neh. 8:9, 10."	fbf563c3b99b1a17b8aac66ca874252d
				"121Livi laSimakadze lefika kimi, latsi: 2
“Ndvodzana yemuntfu, uhlala emkhatsini wesive lesihlubukako. Banemehlo ekubona kodvwa ababoni, banetindlebe tekuva kodvwa abeva, ngobe basive lesihlubukako.
3
“Ngako-ke, wena ndvodzana yemuntfu, bopha timphahla takho tekutfunjwa, phuma lapho ukhona, uphume emini babuka, uye kulenye indzawo. Mhlawumbe batakucondzisisa loko, lite nome bayindlu“loko, lite nome bayindlu” nome “kutsi bayindlu” lehlubukako. 4Kutawutsi emini babuka, ukhiphe lomtfwalo wakho weti
... 
iyakuyetsiya ngelinetha lami, futsi iyawubanjwa kulolo lugibe lwami; ngiyakuyiyisa eBhabhulona, eveni lemaKhaledi, kodvwa ngeke ilibone, ngulapho iyawufela khona. 14
Ngiyawubasakatela emimoyeni, bonkhe labo labayisingatsile, tisebenti tayo nawo onkhe emabutfo ayo, ngiyawubacosha ngenkemba.
15“Bayawukwati kutsi mine nginguSimakadze, nase ngibahlakatele emkhatsini wetive, ngibasakatele emaveni ngemave. 16Kodvwa ngiyawubaphephisa labambalwa babo enkembeni, nasendlaleni kanye nasesifweni lesibulalan
...
kulibala. Ngobe ngemalanga enu, ninendlu lehlubukako, ngiyawukufeza konkhe lengikukhulumile, kusho iNkhosi Simakadze.’ ”
26Livi laSimakadze lefika kimi, latsi: 27“Ndvodzana yemuntfu, indlu yaka-Israyeli itsi: ‘Lombono lawubonako ngeweminyaka leminyenti kusukela nyalo, futsi uphrofetha ngetintfo letiyakwenteka kadzeni.’
28“Ngako-ke khuluma kubo, utsi: ‘Naku lokushiwo yiNkhosi Simakadze, itsi: Kute nalinye lemavi ami leliyawulibala, konkhe lengikushoko kuyawugcwaliseka, kusho iNkhosi Simakadze.’ ”"	a1605a21fddb5016bfc99d0eec1dc4fc
				"261
Kwase kwaba khona lenye indlala eveni, kungesiyo lena leyaka yaba khona ngetikhatsi tabo-Abrahama. Isaka-ke wase uyesuka uya eGerari ka-Abimeleki, inkhosi yemaFilisti. 2Simakadze wabonakala ku-Isaka watsi: “Ungehleli eGibhithe. Ubohlala eveni lengitakukhombisa lona. 3
Hlalahlala kulelive, ngitawuba nawe ngikubusise, ngobe onkhe lamave ngitawuwanika wena netitukulwane takho. Ngitasifeza setsembiso sami lengasenta kuyihlo Abrahama. 4
Titukulwane takho ngiyawutandzisa tibe ngangetinkhanyeti tes
... 
e la eveni letfu; ngobe sewunemandla kakhulu kunatsi.”
17Isaka wesuka lapho, wahamba waya eSigodzini saseGerari, lapho afike wahlala khona. 18Isaka waphindze watimba ticobho temanti letatimbiwe ngu-Abrahama, uyise asekhona; ngobe phela emaFilisti abetigcibedzela emvakwekufa kwa-Abrahama. Leticobho Isaka watetsa emabito letatetsiwe ngawo nguyise.
19Kepha tatsi tisebenti ta-Isaka natimba esigodzini, takhandza sicobho lesasinemanti lamnandzi. 20Belusi baseGerari bacabana nebelusi ba-Isaka, batsi: “
...
atfolile emanti.” 33
Lesicobho wasetsa watsi yiSheba;“Sheba” ngesiHebheru kusho kutsi “sifungo” nome “sikhombisa” ngako-ke libito lalelo dolobha sekwaba yiBherisheba“Bherisheba” ngesiHebheru usho kutsi “umtfombo wesifungo” kuze kube ngulamuhla.
34
Kwatsi Esawu nasaneminyaka lengemashumi lamane, watsatsa umfati, libito lakhe bekunguJudithi, indvodzakati ya-Beri, umHethi; wabuye watsatsa naBhasemathi, indvodzakati ya-Eloni, umHethi. 35
Labalukatana bayenta yaba lusizi imphilo yabo-Isaka naRebheka."	d9a724325afb944254516b14711eea45
				"231Nangabe umbusi akumeme kutsi utekudla naye, ubokhumbula kutsi ungubani lowo mmemi wakho. 2Nawulambile, tibambe ungadli. 3Ungakuhawukeli kudla lakunika kona nome kumnandzi kanganani, tibambe; kungahle kube lugibe.
4Caphela ungatibulali ngekucoshana nebunjinga; tsatsa kuhlakanipha nekutibamba. 5Bunjinga buyawunyamalala emehlweni akho ububuka; buyawushesha bundize njengelusweti.
6Ungadli nemuntfu lowemanako; ungakuhaleli nekudla kwakhe nome kungaba mnandzi kanganani. 7Nawukudla lokudla, kuyawuku
... 
ndzi, nematfonsi etinhlanga tetinyosi ayanongotela. 14
Yati futsi kutsi kuhlakanipha kumnandzi; ngobe nawutfole kona, unesiciniseko ngelikusasa lakho, nelitsemba lakho alinawuphelela eteni.
15Ungasilingisi sigelekece ngekunyenyela lolungile kutsi umlimate endlini yakhe, ungayihlaseli ngisho nendzawo lapho ahlala khona; 16
ngobe nome lolungile angawa emahlandla lasikhombisa, noko uyawuvuka; kodvwa lababi bayawubhubha.
17
Ungakujabuleli kuwa kwesitsa sakho, inhlitiyo yakho ingatfokoti nasikhubatel
...
 iletsa kutfukutsela.
24
Kuncono kutihlalela wedvwana etaleni kunekuhlala endlini yinye nemfati lotsetsela futsi.
25Tindzaba letimnandzi letiphuma eveni lelikhashane tifanana nemanti lacandzako emphefumulweni lokhatsele.
26Njengemtfombo lodvungekile nome siyalu lesinashevu, unjalo umuntfu lolungile nakatihlanganisa nemuntfu lomubi.
27Bubi bekuhalela ludvumo bufanana nekudla kakhulu luju.NgesiHebheru akucondzakali
28Umuntfu lowehluleka kutibamba ufanana nelidolobha lelibhidlikelwe tindvonga talo."	54fdb104c74c8e244202d831b9b13023
				"61Kwatsi kube bantfu bacale kwandza nemhlaba wonkhe, batala tintfombi, 2emadvodzana aNkulunkuluNgesiHebheru kungasho kutsi “tidalwa letisatingilosi” nome “emadvodzana abonkulunkulu” nome “emadvodzana aNkulunkulu” atibona letintfombi kutsi tinhle; ase atikhetsela letinye emkhatsini wato atenta bafati bawo. 3Simakadze wase utsi: “Moya wami angeke asabenta bantfu baphile kuze kube phakadze,Letinye tincwadzi tekucala titsi “Moya wami angeke asahlala nebantfu” ngobe bantfu bayinyama, emalanga abo asa
... 
 sakhe, ahamba naNkulunkulu. 10Nowa abenemadvodzana lamatsatfu: BekuboShemi, naHhamu, naJafethi.
11Umhlaba wawonakele emehlweni aNkulunkulu; umhlaba wawugcwele budlova. 12Nkulunkulu wabuka umhlaba wabona kutsi wonakele, ngobe bonkhe bantfu babetiphetse ngemonakalo emhlabeni.
13Nkulunkulu watsi kuNowa: “Sengincume kutsi ngibacedze bonkhe bantfu; ngobe umhlaba ugcwele budlova ngenca yabo. Ngitawubabhubhisa, ngibesuse bonkhe emhlabeni. 14Yakha umkhumbi ngemapulangwe egofari;“igofari” ngesiHebheru l
...
katana bakho. 19Kuto tonkhe tilwane utawungenisa lesidvuna nalesisikati kulolo nakulolo luhlobo, khona titawuphila kanye nawe. 20Kuto tinyoni tinhlobo ngetinhlobo tato, nakuto tifuyo tinhlobo ngetinhlobo tato, nasetilwaneni letihamba ngesisu emhlabatsini tinhlobo ngetinhlobo tato, kutawufika kuwe tibe timbili talolo nalolo luhlobo, kuze kutsi tihlale tiphilile. 21Utsatse tonkhe tinhlobo tekudla, utigcine; kutawuba kudla kwakho nekwato.”
22Nowa wakwenta konkhe layalwa nguNkulunkulu kutsi akwente."	f5469349e3245905c7f5c26a4984f0bc
				"1. Ngumuphi umthantazo lowatiwako lesitawucoca ngawo?
TIGIDZI tebantfu tiyawati umthantazo lowatiwa kakhulu ngekutsi nguBabe Wetfu Wasezulwini nobe Umthantazo WeNkhosi. Jesu wasebentisa lomthantazo losibonelo kute afundzise bafundzi bakhe kuthantaza. Wathantazela ini? Ubaluleke ngani kitsi lomthantazo?
2. Ngutiphi tintfo letintsatfu letibalulekile Jesu lasifundzisa kutithantazela?
2 Jesu watsi: “Ngako-ke kufanele nithantaze ngalendlela: ‘Babe wetfu losezulwini, alingcweliswe libito lakho. UMbuso
... 
3. Kwentekani ezulwini ngemuva kwekucoshwa kwaSathane?
13 LiBhayibheli lisichazela ngenjabulo tingilosi letetsembekile letaba nayo ezulwini ngemva kwekucoshwa kwaSathane nemadimoni akhe. Litsi: “Jabulani nine mazulu nani lenihlala kuwo!” (Sembulo 12:12) Sekunekuthula nebunye ezulwini ngobe sekwenteka intsandvo yaNkulunkulu.
14. Kwentekani emhlabeni ngemuva kwekutsi Sathane asalahlelwe kuwo?
14 Kuphila emhlabeni kwehluke kakhulu kunekwasezulwini. Bantfu behlelwa tintfo letimbi ‘ngobe Develi wehle
...
nteka kusukela nga-1914 tiyakufakazela loko. Jesu waba yiNkhosi ngalowo mnyaka. (Tihlabelelo 110:2) Ngemuva kwaloko, Sathane walahlelwa phansi emhlabeni futsi manje “unesikhatsi lesincane.” (Sembulo 12:12) Esehlukweni lesilandzelako sitawufundza kabanti ngebufakazi bekutsi sesiphila kuleso sikhatsi. Sitawuphindze sifundze kutsi masinyane uMbuso waNkulunkulu utawucinisekisa kutsi intsandvo yaNkulunkulu iyenteka lamhlabeni.—Fundza liphuzu 22 ngephasi kwesihloko lesitsi Imininingwane Lesekugcineni."	e8d97016016a32165febc4b96790a785
				"Mampuru II (1824 - 22 November 1883) bekayinkhosi yebantfu bamaPedi eningizimu ye-Afrika. Mampuru bekayindvodzana yemnakabo Sekwati lomdzala futsi watsi bekabekwe kutsi atsatse sikhundla sakhe. Sekwati washona ngemnyaka wa-1861 kantsi indvodzana yakhe, Sekhukhune yatsatsa bukhosi. Sekhukhune wabusa kwaze kwaba ngu-1879 ngesikhatsi kuhlasela kwemaSwati alekelelwa Mangisi kumkhipha esikhundleni wase ubeka Mampuru njengenkhosi. Mampuru wakhipha umlayeto wekutsi kubulawe Sekhukhune ngemnyaka wa 1882 lokwamenta waboshwa waphindze walengiswa yi-Boer South African Republic ngemnyaka lolandzelako. Mampuru utsatfwa njengemlingisi wekucala wenhlangano yekukhululwa eNingizimu Afrika futsi lijele lapho abulawa khona libitwa kabusha ngekumhlonipha.
Appearance"	63cd153685fd427274b046fb495f365e
				"Ligama
Sausage Tree (Kigelia Africana)
Ligama Lelathini
Kigela pinnata
Inchazelo
Lesihlahla se sausage se sub-Saharan Afrika sihle ngembali. Letimbali letibovu njengengati kuya kububendze tilenga sikhehle lesidze. Liphunga lalembali alisilo lelichazako kubantfu kepha likhanga liluwane lesitselo lelifishane (Micropteropus pusillus), lelekungiko kuyimphova.
Titsi natiwa letimbali kulesihlahla, tilwane tiyeta titodla kulembali lenongotelako. Impala, duiker, timfene, ingulube yesiganga,kanye netinyo
... 
 sausage tiphuma timbale ebusuku ngebudze, luhlanga lolufana nentsambo lelengela phansi kusuka egaleni lalesihlahla lesisendzaweni leshisako. Leliphunga, letimbali letinongotelako timphovwa ngemalulwane, tilwanyana kanye netinyoni telilanga etindzaweni lapho titalelwe khona.
Titselo lesetikhulile tilenga kulamahlanga lamadze njenge sausage lenkhulu. Tingaba tinyawo letimbili kuya etulu (0.6 m) budze bese tikala ema pawundi lalishumi nesihlanu (6.8 kg).
Kusetjentiswa
Sigogo lesicinile salesitselo
...
gentfo lebeyitfwala bantfu eMfuleni we Okavango lose Botswana. Lama ‘sausages’ akadliwa kepha lesikhumba sakhelwe bese sisetjentiswa ngephandle kwenta imitsi. Kumcoka kusisebentisa kwentela kulapha sifo sesikhumba ikakhulu ikhensa yesikhumba.
Lesitselo sishiswa sibe ngumlotsa bese ayagaywa ngentfo lesandishi legubhile ngekusebentisa emafutsa nemanti kwentela kugcobisa lesikhumba.
Lapho titfolakala khona
Lesihlahla se Sausage sitfolwa kusuka eSub Saharan Afrika kuya enyakatfo ye Ningizimu Afrika."	0eb8179b501b23f9c08a37067a412d85
				"241
Jowashi abeneminyaka lesikhombisa budzala ngesikhatsi acala kubusa, wabusela eJerusalema iminyaka lengema-40. Libito lenina bekunguSibiya waseBherisheba. 2Jowashi wenta lokuhle emehlweni aSimakadze ngaso sonkhe sikhatsi semphristi Jehoyada. 3Jehoyada wamtsatsela bafati lababili, watala emadvodzana nemadvodzakati.
4Kwatsi emvakwaloko Jowashi wase utimisela kuvusa lithempeli laSimakadze. 5Wabutsa baphristi nemaLevi watsi kubo: “Hambani niye emadolobheni akaJuda nibutse imali lekufanele iletfwe
... 
Juda nawo atfumba emadvodza lati-10 000, awatsatsa aphila, enyuka nawo intsaba, aze efika esicongweni, ase awajikijela phansi, aye asaphateka aba ticucu.
13Ngaleso sikhatsi lamabutfo labesacitfwe ngu-Amasiya, awalela kutsi nawo ayilwe lemphi yabo, abese asuse lolukhulu lutfuli abhidlita emadolobha akaJuda kusukela eSamariya kuyewuma ngeBhethi Horoni. Lamabutfo abulala labati-3 000, abutsa imphango lenyenti ahamba nayo.
14Watsi Amasiya nakabuya kuyawubulala baka-Edomu, wabuya netithico tebantfu b
...
ukhosi” isenalesifo lesisabulephelo, seyingeke iphindze ingene ethempelini laSimakadze. Kwase kunguJothamu, umsa wayo, labesengamele sigodlo, sekunguye nalobusa sive eveni.
22Leminye imininingwane ngekubusa kwa-Uziya, kusukela ekucaleni kuye ekugcineni, ibhalwe ngumphrofethi Isaya, umsa wa-Amose. 23Uziya wakhotsama, wafihlwa kuboyisemkhulu, eceleni kwendzawo yekufihla emakhosi, ngobe phela bantfu bakhuluma batsi: “Abenesifo lesisabulephelo.” Jothamu, umsa wakhe, waba yinkhosi esikhundleni sakhe."	68168aea68bc2a12b62df1a6b6bd5a57
				"241Simakadze wakhuluma kuMosi, watsi: “Yenyuka, ukhuphukele kuSimakadze, wena, na-Aroni, naNadabi, na-Abihu kanye nebaholi bema-Israyeli labangema-70 nikhotsame nikhonte nisesekhashane. 2Wena-ke Mosi, ubosondzela kuSimakadze, kodvwa laba labanye bangacali basondzele kimi. Bantfu kufanele bangenyuki nawe.”
3
Mosi wahamba wafike wabatjela yonkhe imiyalo nemitsetfo yaSimakadze. Bonkhe bantfu baphendvula kanyekanye batsi: “Onkhe emavi lawakhulumile Simakadze siyakuwenta.” 4Mosi wawabhala phansi onkh
... 
lokushiwo nguSimakadze siyawukwenta sikulalele.”
8
Mosi wase utsatsa lengati leyayisemigezelweni wanyenyeta ngayo labantfu, akhuluma atsi: “Lena yingati yesivumelwane Simakadze lasente nani macondzana nalamavi.”
9Mosi na-Aroni, naNadabi, na-Abihu kanye nebaholi bema-Israyeli lababengema-70 benyuka baya entsabeni, 10
bafike babona Nkulunkulu wema-Israyeli. Ngaphansi kwetinyawo takhe kwabonakala lokwakufanana nendlela yelitje lesafire lelalingumbala loluhlata njengesibhakabhaka. 11Nkulunkulu akaza
...
awusala nani. Nakukhona lonesikhalo, akaye kubo.”
15Mosi wenyuka intsaba iSinayi, lifu layisibekela yonkhe intsaba. 16Inkhatimulo yaSimakadze yahlala etikweNtsaba iSinayi, lifu layembesa kwaze kwaphela emalanga lasitfupha; kwatsi ngelilanga lesikhombisa Simakadze wamemeta Mosi asekhatsi efini. 17
Ema-Israyeli lenkhatimulo yaSimakadze leyayembese leNtsaba ayibona ayifanisa nemlilo locotfulako. 18
Mosi wangena kulelifu, wenyuka waya entsabeni. Wahlala lapho emalanga langema-40 kanye nebusuku bawo."	cfca46a71a8a9418edcc3f03a77fa4e8
				"Umengameli Mandela abecala lilanga lakhe lilanga lingakaphumi nasekugabance insimbi yesihlanu ekuseni — ngaletinye tikhatsi ekuseni kakhulu kunaloku kushiyane lokutsi yini ledzingeka kakhulu kuye — abetigcebela umbhedze wakhe bese ucitsa imizuzu lemashumi lamatsatfu ajima. Noma ngabe bekasuke ase Kapa noma ePitoli, bekabase hhovisi ngekushesha emva kwensimbi yesikhombisa ekuseni atokhona kufundza tincwadzi takhe.
Letinye tincwadzi letimashumi lasihlanu kanye netincingo letimashumi lamane nesihla
... 
letibhekene nebudlova kulelive, sihloko lesavela ngaleso sikhatsi saphindze savela. Letinye betikhuluma ngemtsetfo wekukhokha tisu kanye naleminye imibuto yetepolitiki yangalelo langa.
Leminye imilayeto titfunyelwe ngelikheli lelingasilo, njengalena yinye lebeyikhuluma kabi uMengemali Mandela ngekuhlasela labageyi. Bekubonakala kutsi ihloselwe uMengameli wase Zimbabwe Robert Mugabe futsi yachutjelwa phambili. Tonkhe letincwadzi taphendvulwa.
Ngensimbi yesiphohlongo ekuseni umhlangano weMengameli
...
eni nakugabance insimbi yesihlanu(5:30). Ngemuva kwekudla kwasekuseni endizeni wacala lomsimeto wetincwadzi eUnion Buildings nasekugabence insimbi yesikhombisa ekuseni (7:30 am).
Ngalelolanga wandiza waya eKapa ngetikhatsi tasentsambama ayela umcimbi wasebusuku eNeethlingshof endzaweni yemawayini lese Stellenbosch ngaphambi kwekubuyela ekhaya lakhe lelise Houghton, Egoli, bese ulala ngensimbi yelishumi nakunye ebusku (11 pm ). Luhlelo lobelungenta indvodza lencanyana ingakhoni.
Phindile Malotana"	5c6512ee0f22edce681f829c390ae81a
				"71“ ‘Lena-ke ngimitsetfo lecondzene neminikelo yemacala, ngiminikelo lengcwelengcwele: 2Silwane lesingulomnikelo kufanele sibulawelwe lapho kubulawelwa khona tilwane letiletselwe kuba ngiminikelo yekushiswa, nengati yaso kufanele ifafatwe emngcengcemeni welilati ndzawo tonkhe. 3Onkhe emanoni aso kufanele anikelwe elatini: emanoni emsila, nemhlehlo, 4netinso totimbili, nemanoni lakuto nalasematsebeni, nemanoni onkhe lembese sibindzi layawusuka kanye netinso. 5Umphristi uyawushisa onkhe lamanoni e
... 
ko tawo, njengobe Simakadze abemyalile.
14
Mosi wase uletsa inkunzi yemnikelo wesono, Aroni nemadvodzana akhe babeka tandla etikwenhloko yayo. 15Mosi wayihlaba lenkunzi, wase utsatsa lenye ingati yayo wenya umuno wakhe kuyo, wabhoca timphondvo telilati kutsi alihlambulule. Lena lenye ingati lesele wayitsela esisekelweni selilati, walingcwelisa ngekulentela inhlawulo yekubuyisana kuSimakadze. 16Mosi watsatsa onkhe emanoni labesetibilinini, nemanoni labembonye sibindzi, netinso totimbili, nemanoni
...
ujikitiswa, njengobe Mosi abeshito.
22
Aroni wasiphakamisela tandla takhe sive, wasibusisa. Wase uyehla, nasacedze kunikela umnikelo wesono, newekuthula, newekushiswa. 23BoMosi na-Aroni bangena ethendeni lekuhlangana, batsi nase baphuma, babusisa sive, inkhatimulo yebukhosi baSimakadze yabonakala kubo bonkhe bantfu. 24
Kwachamuka umlilo usuka kuSimakadze wacedza lomnikelo wekushiswa kanye nemanoni labesetikwelilati. Satsi kube sive sikubone loku, samemeta sakhotsamisa nebuso baso, sawela phansi."	2c9e8375aeb963e539ad6686bafde0d8
				"BoFakazi BaJehova abayingeneli imphi, nganati tizatfu letilandzelako:
Balalela Nkulunkulu. LiBhayibheli litsi tinceku taNkulunkulu “tiyawukhandza tinkemba tato, titente tibe ngemakhuba,” futsi “tingeke tisaceceshelwa kulwa imphi.”—Isaya 2:4.
Balalela Jesu. Jesu watsi kumphostoli Phetro: “Buyisela inkemba yakho emgodleni wayo, ngobe bonkhe labaphatsa inkemba bayawufa ngenkemba.” (Matewu 26:52) Ngako-ke Jesu wakhombisa kutsi balandzeli bakhe ngeke batisebentise tikhali temphi.
Bafundzi baJesu bala
... 
antfu. Jesu watjela bafundzi bakhe kutsi kufanele ‘batsandzane.’ (Johane 13:34, 35) Ngako-ke, loko bekutabenta babe yincenye yebuzalwane bemhlaba wonkhe futsi bebangeke balwe nebazalwane babo.—1 Johane 3:10-12.
Sibonelo semaKhristu ekucala. I-Encyclopedia of Religion and War, itsi: “Balandzeli baJesu bekucala bebangavumi kuya emphini nobe kwenta imisebenti lenjalo.” Ngekwenta njalo, bebakhombisa kucaphela kwabo kutsi leto tento “atihambisani nemtsetfo waJesu welutsandvo kanye nekutsandza titsa.”
...
BaJehova balusito emmangweni futsi abasiyo ingoti endzabeni yekuphepha kwemave labahlala kuwo. Siyawahlonipha emagunya abohulumende, senta ngekuvumelana naleticondziso letilandzelako teliBhayibheli:
“Wonkhe umuntfu kufanele atitfobele ngenhlonipho tiphatsimandla tembuso.”—Roma 13:1.
“Nikani Khesari lokukwaKhesari; ninike Nkulunkulu lokukwaNkulunkulu!”—Matewu 22:21.
Ngako-ke, siyawuhlonipha umtsetfo, siyawukhokha umtselo futsi siyabambisana nemetamo yahulumende yekunakekela inhlalakahle yebantfu."	07d1ef43a72348bf311d93a0a4c146ee
