"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Tu na ku sangala mua kama! Omo lia kapandi ka u na lihakela ka ku tanda uno mukanda. U na hasa ku tu tantekeya mua cili etu Vakaleho va Yehova, na vipanga vietu kaha u na mono vati lukungulukilo luetu lu li na kuenda. Tua kulahela nguetu Uno mukanda u na ku kuasa ku tu tantekeya mua cili mu ku pua vaze vali na ku linga cizango ca Yehova lelo lino. Tu ku lania nguetu tualelelaho ku lilongesa via Njambi, lekesako vavusoko vuove na vavusamba vove viose vi u na lilongesa. Likungulule netu ntsimbu yo
... 132 chars skipped ...
Eci ci ka lingisa nove u muese cilemo cove kuli ikeye. (1 Yoano 4:8-10, 19) Vati u hasa ku muesa nguove ua lema Yehova mu muono uove? Omo lia vika ku ononoka ku masiko a Yehova ca pande ku pua cuma ca ku livanga mu muono uove? Vika vi hasa ku ku kuasa ku linga cizango ca Njambi hamo netu? Mulongesi uove ua Mbimbiliya a ka viukilila ku ku kuasa ku tondesesa vikumbululo vievi vihula, linga nove na vavusoko vuove mu hase ku kala mu “cilemo ca Njambi, . . . na ku lavelela muono ka ue ku hua.”—Yunda 
... 132 chars skipped ...
"	0972aef0ab2185e4b0dc0afc5d02d3f8
				"OMUNASHIPUNDI welelo loshitopolwa shaHangwena Erickson Ndawanifwa, okwa ti okwa teelela olopota tai di kookamusela shi nasha nomhepo nodula yeemhawe oy ya li ko Olomakaya nOshoondaxa shoshivike eshi sha landula eshi sha dja ko oyo ya fiya ovanhu vahapu vokEndola vehe na omaumbo. Ovanhu vahapu okwa li she va pula opo va ye va ka dje novashiinda. Ndawanifwa okwa ti okwa pula ookamusela ovo ve li moikandjohoololo ya kumwa koshinima eshi opo va talele nghee odula ya teyaula omaumbo ndee tava shange 
... 701 chars skipped ...
ava kwetu, shaashi ngeno otwa lemanekwa. Eenduda dange okwa li da teyaulwa po. Eshi hatu popi paife ngaha, fye nounona vange ohatu di komaumbo ovashiinda vetu vavali shaashi itava dulu okutwiidila atushe. Kandi na oshimaliwa shokuwapaleka eenduda dange paife ngaha, onghee kandi shi kutya ohandi kala ndi li ngaha fiyo onaini.” Oshikunghulu shomhepo osha fundula mo omiti medu, tashi pepe ko oipeleki keeduda, osha teyaula nai sho sha fiya oikulya neembete noipundi yateyauka. Kamusela woshikandjohoo
... 701 chars skipped ...
"	4f7b2930205ca09db2b3c816d43d606a
				"Enyamukulo lopaMbiibeli Ombiibeli oya popya kutya Jesus “okwa dipawa e li omunhu wopambelela, ndele okwa nyumunwa e li omunhu wopamhepo.” — 1 Petrus 3:18; Oilonga 13:34; 1 Ovakorinto 15:45; 2 Ovakorinto 5:16. Eendjovo daJesus mwene oda ulika kutya ka li ta ka nyumunwa nolutu laye lombelela nohonde. Okwa popya kutya ota yandje ‘olutu laye omolweemwenyo dovanhu,’ li li ekulilo. (Johannes 6:51; Mateus 20:28) Ngeno okwa nyumuninwe nolutu laye lopambelela, ngeno osha ningifa ekuliloyambo olo li kale 
... 358 chars skipped ...
akudiwa, ova li nokuli va dula okulya nokunwa pamwe novanhu. (Genesis 18:1-8; 19:1-3) Ndele nonande ova li natango oishitwa yopamhepo, ova li have lilundululile momalutu opanhu. — Ovatokolipangeli 13:15-21. Konima eshi Jesus a nyumunwa, okwa li e lilundululila molutu lopanhu pakafimbo, ngaashi ashike ovaengeli va li hava ningi. E li oshishitwa shopamhepo, okwa li ha dulu okuholoka nokukana po meendelelo. (Lukas 24:31; Johannes 20:19, 26) Ka li ha holoka nomalutu opambelela a faafana. Nomolwaasho
... 358 chars skipped ...
"	aa266e28456c5c1858000b9e87156cc6
				Etambululo Liembimbiliya Embimbiliya, lia kũlĩhĩwavo okuti, Ovisonehua vi Kola, momo mu sangiwa olondaka vialua violondunge. Kũlĩhĩsa eci Embimbiliya li popia catiamẽla kokualio okuti: ‘Ovisonehua vi kola viosi via tunda ku Suku.’ (2 Tim. 3:16) Kuli ovovangi alua a tõlisa ondaka eyi. Kũlĩhĩsa olondaka vi kuãimo: - Lomue wa tẽla oku patãla okuti, ovolandu a sangiwa Vembimbiliya ka a suilepo. - Asonehi Vembimbiliya va kala vakuacili kuenda va ci linga lesunguluko. Esunguluko liavo, li lekisa okuti, ovina va soneha viocili. - Embimbiliya li kuete osapi ya velapo okuti: Oku teyuila omoko ya Suku yoku viala omanu, kuenda oku tẽlisa ocipango caye vonduko Yusoma wokilu. - Ndaño okuti Embimbiliya lia sonehiwa kosimbu, ka mu sangiwa ovisimĩlo vina via taviwile lolonoño vio kosimbu. - Kuli ovolandu lasapulo a lekisa ndomo ovitumasuku vi sangiwa Vembimbiliya via tẽlisiwa.	54587075685742739ad0915e6bf50a40
				"Twa fika vali pefimbo olo hatu popi mokanya kutya efimbo lefudepo, efimbo tali tu nanene koshivilo shaKrimesa, efimbo lomalihafifo, mwa kwatelwa eehango kamana. Ashike nande ongaho osha ninga omukalo-ndjikilile, notwa fa twe shi tambula ko, kutya nonande hatu kala twa tokola notu na etumwaumbwile kutya exulilomudo efimbo lomatyapulo, luhapu omatyapula aa ihaa tameke oo haa xulu ina pa kuwa onghuo. Woo oiponga yopomafimbo omatango manene moNamibia! Ashike nonande ongaha fye ihatu shi kotokele nee
... 196 chars skipped ...
, ihave li ufa keemhango domeendjila, vo ovo naanaa luhapu veli ovaeti voiponga moshilongo. Vo ovanhu ovo ovo ngoo tava longifa odungo nai. Eshi shi udifa nai unene oshosho kutya, oiponga oiponga ei ypaife tai mane po ovanyasha voshiwana shetu, oya tali ka ko onga oshinima shopashito, ita i halula vali nomolwaasho omalihumbato ovashingi ta aanye okushendja. Ongheleinya ovanhu ngee ovanini oveli va hamano ova pila mokabesa popepi nOtavi. Shiwana Desemba oyoo a twima ko ngaho, natu longife ni nawa
... 196 chars skipped ...
"	5ffbe7540e15d855f5748c01fb57f54b
				"Festus Hamalwa Ngaashi naana kwa didilikwa kutya ehangano lokuyandja ohonde ola taalela omhumbwe yohonde, onghee ehangano lokuyandja ohonde loNamibia Blood Transfusion Service otali ka tameka noshikonga meefikola dokonooli opo ovanafikola va ka yandje ohonde. Edi oda popiwa komupopiliko wehangano loNAMBTS Titus Shivute eshi ta hokolola ta ti elalakano loshikonga eshi opo ovanafikola va kale vena eudeko kombinga nghee sha fimana oku yandja ohonde. Onghee okwa ti okwa teelelwa ovanailonga wehangan
... 546 chars skipped ...
o kovanailonga vehangano lokuyandja ohonde opo vanafikola va kale va yandja ohonde,” Shivute ta ti. Shivute okwa ti oshikonga eshi otashi tameke tete kosekundofikola yaGabriel Taapopi Etitatu potundi 09h00, onghee ovanafikola ova teelelwa opo va kale va holoka momwaalu munene opo va ka yandje ohonde. Okwa popya ta ti ovanafikola vomomudinoko waNgwediva navo ova manguluka opo va kale va ka yandja ohonde, onghee keshe omunafikola ena ehalo lokuyandja ohonde okwa manguluka a kale a fika kosekundofi
... 546 chars skipped ...
"	148fa957e3380693e660e23e957e8355
				"ULUME u wa talama ndeti palo, upostolo Petulu. Alume ava va kasi konyima akamba vaye. Momo lie ulume u a kasilili oku kekamẽla Petulu? Anga hẽ eci ca sunguluka? Ove wa kũlĩha ulume waco? Onduko yaye Korneliu. Eye kesongo liolohoka vio Roma. Korneliu ka kũlĩhĩle Petulu, pole wo laleka oco a ende konjo yaye. Tu konomuisi eci ceya oku pita. Olondonge viatete via Yesu via kala va Yudea, pole Korneliu ka kaile u Yudea. Eye wa solele Suku, wa enda oku likutilila kokuaye. Kuenda wa lingaile ovina viwa 
... 1157 chars skipped ...
lu lakamba vaye va enda oku pasuisa Korneliu ko Kaisarea. Korneliu wongolola epata liaye kuenda akamba vaye va velapo. Eci Petulu eya, Korneliu wa enda oku tokekela laye. Kuenje wo kekamẽla, ndomo ocilete vociluvialuvia. Pole, Petulu wa popia hati: ‘Votoka. Lamevo ndulume.’ Embimbiliya li lekisa okuti, ka ca sungulukile oku kekamẽla omunu. Tu kuete lika oku fendela Yehova. Petulu okasi oku kundila vosi vana va liongolola. Petulu wa popia hati: ‘Nda limbuka okuti Suku o tava omanu vosi va yongola
... 1157 chars skipped ...
"	d63aa33261e056e2ae31be2ce8a43b8c
				"OHANGWENA - Ovahongi vokOnaakale Combined School ova lombwela Kundana kutya etete hali telekwa keshe efiku pofikola ohali undulile ovanafikola kofikola opo va dule okulihonga. Ofikola yaNaakale i li moshitukulwa shaHangwena oi na omwaalu wovanafikola ve li 410, navahapu ihava faula nande olo efiku molwokatete aka hava li keshe efiku pefimbo loshitumbetango. Omukulunhu wofikola Saino Sheefeni okwa ti opologalama yetete pofikola oya kala tai ende nawa oule wefimbo, nohashi nane ounona vahapu va ho
... 205 chars skipped ...
we davo. Ovadali vahapu ihava longo, nomomaumbo avo ihamu kala oikulya lela. Vahapu ohava kufwa nee koshi kokatete shaashi ondjala ohai kala tai nanene lela,” Sheefeni ta yelifa. Nonande ounona ava vati tava mono oixuna eshi moumambo muhe na oikulya voo tava ende oinano ile okuuya keetundi, natango ohava kendebala yoo ngeenge tashi ya poilonga yofikola. Sheefeni okwa lombwela yoo Kundana kutya natango omudingonoko wavo wofikola owa pumbwa evatelo unene tuu ngeenge tashi ya peengulu shaashi ounon
... 205 chars skipped ...
"	ff5de69e9ce0200d24bdc4e7f13f1fdb
				"OMUPIYA OMUDIININI NOMUNAENDUNGE NA KALE E LILONGEKIDA JESUS OKWE UYA OKWEETA ETUKAUKO Jesus okwa popya kutya ‘okangudu ashike kanini’ taka ka ya mOuhamba womeulu. (Lukas 12:32) Ashike kashipu okumona ondjabi oyo. Jesus okwa divilika nghee sha fimana komunhu oo a kale e na etaleko la yuka ngeenge ota ka kala oshitukulwa shOuhamba oo. Opo nee Jesus okwa ladipika ovahongwa vaye va kale ve lilongekidila okwaaluka kwaye. Okwa ti: “Kaleni mwa djala nomwe lilongekida, neelamba deni nadi kale da tema, 
... 1728 chars skipped ...
itukulwa ‘shokangudu kanini’ ovo tava ka pewa Ouhamba. (Lukas 12:32) Jesus okwa li ta popi kutya vamwe vomokangudu oko otava ka kala tava “pashukile ovapiya vaye noku va pa eendja da wana pefimbo la wapala.” Otashi dulika Petrus novahongwa vamwe ovo Jesus a li ta hongo nokupalula pamhepo va li va fika pexulifodiladilo kutya otapa ka kala efimbo olo Omona womunhu ta ka aluka. Momukokomoko wefimbo olo, otapa ka kala elongekido lokupalula ovashikuli vaJesus pamhepo, kwaavo tava “pashukile ovapiya v
... 1728 chars skipped ...
"	4cdddc9839a5094e231872682d922965
				"“Eshi olutu lange. . . olo ohonde yange, ohonde yehangano.” — MAT. 26:26-28. EIMBILO 16 Tanga Jehova omolwOmona waye Omuvaekwa EXUKU LOSHITUKULWA * 1-2. (a) Omolwashike Jesus e tu tulila po oshihopaenenwa shi li paunafangwa shi na nokudimbuluka efyo laye ? (b) Omaukwatya amwe aJesus elipi hatu ka konakona? MBELA oto dulu okuyelifa kutya oshike hashi ningwa pEdimbuluko lokomudo lefyo laKristus? Vahapu vomufye ohatu dimbuluka oinima oyo hai ningwa po pOuvalelo wOmwene. Omolwashike? Omolwaashi ouva
... 6079 chars skipped ...
:14; Heb. 13:19) Onghedi imwe hatu dulu okuulika ouladi omokutwikila okuudifa “nouladi.” (Oil. 14:3) Ngaashi Jesus, otwa tokola okuudifa etumwalaka lOuhamba, nokuli nonande ovanhu otashi dulika tave tu pataneke noku tu hepeka. Ashike omafimbo amwe, otashi dulika tu kale tuhe na ouladi. Oshike tu na okuninga po? 10. Oshike tu na okuninga moivike oyo tai tetekele Edimbuluko, nomolwashike? 10 Ngeenge otwa kala hatu diladila keteelelo olo tu na omolwekuliloyambo, ohatu ka kala tu na ouladi. (Joh. 3:
... 6079 chars skipped ...
"	f2f78971d1b8726fef03143aa373f263
				She likolelela kembo lOilonga etukulwa 5, Ovakriste vomefelemudo lotete ova li hava i kotembeli nosho yo keenhele daaveshe, oko haku kala ovanhu vahapu, opo ve va udifile onghundana iwa. (Oil 5:19-21, 42) Kunena, otwa mona oidjemo itunhula oyo hai di mokatemba koileshomwa oko haka kala meenhele daaveshe. TALA OKAVIDIO OVANHU VAHAPU MOUNYUNI AUSHE OVA MONA OMAUWA OO HAA DI MOKATEMBA KOILESHOMWA, NDELE TAMU KUNDAFANA OMAPULO TAA SHIKULA: Onaini nongahelipi okatemba koishangomwa ka hovelwa okulongifwa? Omolwashike okatemba oko kawa unene okulongifa ke dule oshitaafula? Oshike hatu lihongo koshimoniwa shaMi Jung You? Oshimoniwa shaJakob Salomé osha ulika ngahelipi efimano lokulongifa okatemba? Oshimoniwa shaAnnies nomushamane waye otashi tu hongo shike opo tu dule okulongifa okatemba nomupondo?	70722467f1cc1bba895a7d52c5023b36
				"OMAPULO OPAMBIBELI A NYAMUKULWA Omolwashike tu na okwiilikana Ouhamba waKalunga u uye? Ouhamba waKalunga oo epangelo lomeulu. Jesus okwa lombwela ovashikuli vaye va ilikane u uye molwaashi otau ka etifa ouyuki nombili kombada yedu. Kape na epangelo lopanhu tali dulu okuxulifa po filufilu ominyonena, okuhenouyuki ile omikifi, ashike Ouhamba waKalunga otau dulu notau ke shi ninga. Kalunga okwa hoolola Omona waye, Jesus, a ninge Ohamba yOuhamba oo. Okwa hoolola yo ongudu yovashikuli vaJesus va ka p
... 154 chars skipped ...
no, ngeenge hatu ilikana Ouhamba waKalunga u uye, ohatu indile epangelo laKalunga li pingene po omapangelo aeshe opanhu. — Lesha Daniel 7:13, 14; Ehololo 11:15, 18. Omolwashike Ouhamba waKalunga tau ka etela ovanhu ouwa? Jesus oku li Ohamba ya denga mbada molwaashi omunalukeno. E li Omona waKalunga, oku na yo eenghono dokukwafela aveshe ovo tava kongo ekwafo kuKalunga. — Lesha Epsalme 72:8, 12-14. Ouhamba waKalunga otau ka etela ouwa aveshe ovo hava ilikana va mana mo u uye nohava kala metwokumw
... 154 chars skipped ...
"	2bf65faa869995b915b43797d5f7b59a
				Jeova watumine Jesus pano pohi. 1 João 4:9 Inkha tuhanda okuhambukiswa Jeova, tuna okutehelela omunthu omukuavo wakolela. Kohale etyi nkhele Jeova ehenelinge Andau, walinga keulu omunthu wopaspilitu wokuna epondolo enene. Mokueenda kuomuvo, Jeova watumikisa omunthu oo wopaspilitu meimo liomumphembela Maliya opo akatyitilue ko Mbelei. Omona alukwa okuti o Jesus.—João 6:38. Etyi Jesus ankho ekahi pano pohi, wahetekela nawa ovituwa via Huku. Oe ankho una omutima omuwa, nohole nokankhenda. Oe walongesile vakuavo konthele ya Jeova tyihena ouoma. Jesus walingile ovipuka oviwa mahi ankho vemuyele. 1 Pedro 2:21-24 Ononkhalamutwe mbonongeleya ankho mbuyele Jesus mokonda oe wapopila ovanthu konthele yomalongeso avo omatutu novituwa viavo ovivi. Jesus tupu wahakulile ovavei nokututilisa ovanthu vankhia. Ononkhalamutwe mbonongeleya ankho vahindila ova Roma opo vavete Jesus nokumuipaa.	1f6a6d6405ebe7584ae40bdeb55f710f
