"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				Oinima yomefaneko olo otai faneke shike? Omwene ota faneke Jesus Ovapiya otava faneke ovahongwa vaJesus ovavaekwa Oimaliwa oyo omwene a pa ovapiya vaye otai faneke oufembanghenda munene wokuninga ovanhu ovahongwa Efaneko olo oli na elondwelo kutya oshike tashi ka ningwa po ngeenge ovahongwa vaJesus ovavaekwa ova kala noikala yomupiya mwii. Jesus kwa teelela ovalongwa vaye va longife efimbo, eenghono nosho yo oiniwe yavo mokuninga ovanhu ovalongwa. Ongahelipi handi dulu okuhopaenena Ovakriste ovavaekwa ovadiinini mokuninga ovanhu ovalongwa?	6aab8a0048c535a3db2695fb98de622c
				"Onghalo hai kala ya taalelwa komalelo eedoolopa, unene kwaali laShakati omudo keshe ngee kuna omuloka, otai dulu okukeelelwa. Keshe komudo ngeenge kuna omuloka ovanhu omayovi hava di momalukanda mOshakati ohava tulululwa, tava kufwa moyana omo va tungila shaashi omaumbo avo eyadi omeva. Keshe dula epangelo ohali longifa oshimaliwa okupa ovanhu ovo oikulya, okukonga nokudika eetenda omo tava kala, okuva pa omeva noundjuwo noshotuu. Ashike nande ongaha ihapa hangwa ekandulepo lomukundu tali kalele
... 1395 chars skipped ...
dele tashi djuupalele elelo opo li katutuke onghatu. Oshipu oku taalela omunhu umwe, shi dulife omangungo. Oshinima shikwao, omalelo eedoolopa nao okuna omapuko. Ngeenge taa ningi omatokolo nokufaneka eedoolopa, ovanhu ovo veli moubashu, voo iha va tendelwa ko naanaa eenhele dili nawa odo ngeno iha di yelulwa, ohava yukufwa ashike moyana, ile peenhele opo ina di teelelwa ngeno dokukalelela. Ngee ovanamapya vonhumba tava tembulwa opo va yapukile odoolopa, ito hange nande taku ti, onhele nee oyo o
... 1395 chars skipped ...
"	b03f0b32eefe5f8b75027ffd92390e26
				"DAVID fimbo ina fya, okwa li a pa Salomo omudutilo wotembeli oo a li a pewa kuJehova u na sha nanghee otembeli i na okutungwa. Salomo okwa hovela okutungila Jehova otembeli momudo omutine wokupangela kwaye. Otembeli oyo oya li ya pwa okutungwa moule womido heyali netata. Opa li ovalumenhu omayovi omilongo ovo va kufa ombinga mokutunga otembeli. Otembeli oyo oya li ya kosha ondilo okutungwa, molwaashi ova li tava longifa oshingoli noshisilveri shihapu. Ngaashi ashike etwalihangano, otembeli nayo 
... 1538 chars skipped ...
asho. Kakele kaasho, osho Salomo a li a ninga osha li sha handukifa Jehova, ndele ta lombwele Salomo ta ti: ‘Ohandi ke ku kufa ouhamba, ndele handi u yandje po komunhu umwe. Osho itandi ke shi ninga fimbo u li momwenyo, ndele ohandi ke shi ninga pefimbo lokupangela kwomonamati woye. Ashike itandi ka kufa omona woye ouhamba aushe noshiwana ashishe.’ Natu ka taleni kutya osho osha li sha wanifwa ngahelipi. 1 Omafimbo 28:9-21; 29:1-9; 1 Eehamba 5:1-18; 2 Omafimbo 6:12-42; 7:1-5; 1 Eehamba 11:9-13. 
... 1538 chars skipped ...
"	5e1c64dd5c4df60261f9096b861fa7ce
				"KuHelvy Shaanika OSHAKATI –Opolifi moshitukulwa shaShana ota i konaakona oshiningwanima omo ovakulunhu vamwe mOngwediva va lopotela opolifi kutya okamonakadona keedula 16, oka li ka kwatwa po ombabyona kovanhu ve heshiivike. Okaana kofikola aka oka twalelwe koshipangelo shepangelo kOshakati Omaandaxa oshivike shadjako, konima yomafiku avali, eshi kwali kwa lopotwa kutya oka kwatwa po ombabyona nokutulwa meloli leendongelwa. Pamulombo oo wa yandjwa kOmukulunhu wOpolifi mOshitukulwa shaShana Commi
... 842 chars skipped ...
ku haudafana pokati kavo, osho sha eta opo ka fiye po eumbo lohonda. Ina shi yela nee kutya eshi okaana aka ka fiya po eumbo lohonda oka ya peni na oka ka kala nalye, ashike vati keumbo oka ka alukila ko ashike konima yomafiku avali. “Ehokololo eli ame eshi nde li pwilikina ola etele nge omadilaadilo opo ndi li kwatakanife kumwe nehokololo la holokele koNBC TV omafiku aa, loukadona kOshikango. “Oukadona ovo vamwe ovaholola kutya ova kwatwa kombuto yoHIV, ve i pewa kovashingi veeloli. Ounona vetu
... 842 chars skipped ...
"	31515ee14e546b6e0523bdf7076c4cdf
				"“Tuenda love, momo tua yeva okuti Suku o kasi lene.” —SAKARIYA 8:23. 1, 2. (a) Nye Yehova a popia okuti oco ca laikele oku tẽlisiwa koloneke vilo? (b) Apulilo api a ka tambuluiwa vocipama cilo? (Tala ociluvialuvia kefetikilo liocipama cilo.) YEHOVA wa popele hati, koloneke vilo, “alume ekũi va tunda kolofeka vialimi osi. Va kuata konanga yu Yuda umosi, vati, ‘tuenda love, momo tua yeva okuti Suku o kasi lene.’” (Sakariya 8:23) “Ulume u Yuda,” o lomboloka omanu vana Suku a waveka lespiritu sandu.
... 5797 chars skipped ...
api hati: “Ocisola ‘Ka ci Lingi Akutisasõi.’”) 9 O pondola oku tata ndati Akristão olombuavekua? ekolelo liavo, pole, ka li tu sapuila okuti tu tenda omunu umue nda cime cetu. (Va Heveru 13:7) Ocili okuti Embimbiliya li tu sapuila okuti vamue pokati kavo “va sesamẽla esumbilo lialua.” Esunga liaco lieli okuti ovo “va songola ciwa” kuenda “va talavaya calua koku vangula loku longisa ondaka ya Suku,” pole, hamomoko okuti Akristão olombuavekua. (1 Timoteo 5:17) Nda tu eca esivayo kuenda esumbilo li
... 5797 chars skipped ...
"	6fa9690b634486791e58bfc9a70be315
				"Eenghedi dilipi tadi dulu oku ku kwafela u hafele okulesha Ombiibeli yoye nokumona mo ouwa muhapu? Didilika omaetepo atano taa landula oo a kwafela ovanhu vahapu. Kala ponhele tai wapalele. Kendabala okumona onhele ye limwenenena. Henuka oinima oyo tai piyaaneke opo u dule okuyandja elitulemo kwaasho to lesha. Ngeenge ope na ouyelele wa wana nomhepo yohapi, otashi ke ku kwafela u mone ouwa muhapu mwaasho to lesha. Kala u na etaleko liwa. Molwaashi Ombiibeli oya dja kuTate yetu womeulu, oto ka mo
... 569 chars skipped ...
i ka patulula omadiladilo oye u dule okuuda ko oinima ‘yomoule yaKalunga.’ — 1 Ovakorinto 2:10. Lesha nelalakano lokuuda ko. Ino lesha ashike opo u mane ko ouyelele. Dilonga moule kwaasho to lesha. Lipula omapulo ngaashi aa: ‘Omaukwatya elipi a ulikwa komunhu oo handi lesha kombinga yaye? Ongahelipi handi dulu oku a tula moilonga monghalamwenyo yange?’ Litulila po omalalakano okondadalunde. Opo u mone ouwa mokulesha kwoye Ombiibeli, tokola okulihonga oshinima shonhumba osho tashi ke ku etela shi
... 569 chars skipped ...
"	92766f02a2c1d912a2651ec52e0f8ca5
				"Ohatu dulu ngoo okukala mounyuni muhe na oluhepo? Omudo keshe, ovanhu omamiliyona ohava fi komanyutu nokomikifi omolwoluhepo linene. Nonande oitukulwa imwe mounyuni oya hepuluka, ihapu oyo hai kala ovanhu oya hepa neenghono. Ombibeli oya ulika kutya oluhepo oupyakadi oo wa li tau ka twikila mokati kovanhu. — Lesha Johannes 12:8. Opo oluhepo li xulifwe po, opa pumbiwa epangelo lomounyuni aushe. Epangelo olo oli na okukala li na eenghono dokutukula oyuuyemo younyuni pauyuki nokuxulifa po oita oyo 
... 159 chars skipped ...
lola Omona waye, Jesus, opo a pangele ovanhu aveshe. (Epsalme 2:4-8) Jesus ota ka xupifa epongo, okuxulifa po mafininiko nelongifo leenghono. — Lesha Epsalme 72:8, 12-14. Ngaashi sha xunganekwa “Ohamba yombili,” Jesus, ota ka eta ounyuni wombili nowa amenwa. Opo nee aveshe ovo tava ka kala kombada yedu otava ka kala momaumbo avo vene, tava hafele oilonga ishambula nokukala nelooloo loikulya. — Lesha Jesaja 9:5, 6; 65:21-23. Lihonga shihapu Diladila kombili neameno olo tali dulu okweetwa kepangel
... 159 chars skipped ...
"	db1f5e0f79dbc93bf8908f56bbdc7671
				- Algeria Ko America Ko Asia Kofeka yo Australia Kofeka yoko Benin Ofeka yo Afghanistau Yerusalayi alima ame(ko) asinga aliyekala calwa cikasi ciwa cove(yove)(wove) efe efetikilo ehondio eka ekwatiso elomboloko esapulo eteke leteke eteku eye eye(nasi) katalavaya kañwayi kutwe lacimwe nye ocinala ocingendeleyi ocitumalo ocivanja ohokolwa okufeta okukala okukwata okulomboloka okunyana okupanga okuseleka okuseva okusia okutunga okuvanja okuyelisa okuyeva omanu ombungulo omela omondi omunga yupange ondotolo onduko onima osayi oseteko oyo padrasto petalamo lyomboyo pi sendi ovoko tolo ukulu umwe umwe usoma uveyi wakoka walepeta - Cembanimba Kayovo Kupemba Kupupu Kuvala	8c7d20448e74322adf85bed202738947
				"VOKUENDA kuoloneke, Yesu wa li molehĩsa olonjanja vialua kolondonge viaye. Eteke limue olondonge 500 vio mola. Eci Yesu a molẽha kokuavo, wa kũlĩha eci eye a popia lavo? Wa popia lavo catiamẽla Kusoma wa Suku. Yehova wa tumĩle Yesu palo posi oco a longise eci catiamẽla Kusoma. Eci a pinduka wamamako oku ci linga. Ove hẽ ivaluka eci ci lomboloka Usoma wa Suku? Usoma uviali wa Suku u kasi kilu. Yesu Eye wa nõliwa la Suku oco a kale osoma yuviali waye. Ndomo tua ci lilongisa ale, eci Yesu a kala pa
... 855 chars skipped ...
mbuli espiritu sandu.’ Espiritu sandu ongusu yapama ya Suku. Olio li kasi ndofela. Espiritu liaco lia kuatisa olondonge oku linga ocipango ca Suku. Oku sulako Yesu wa popia lavo hati: ‘Kundi eci catiamẽla kokuange toke kasulilo okilu lieve.’ Eci Yesu a popia olondaka evi kua pita ocina cimue ci komõhisa. Yesu wa fetika oku londa kilu, ndomo o cilete ndeti. Noke alende ositika, yu olondonge ka vio muile vali. Yesu wa enda kilu, kuenje wa fetika oku viala olondonge viaye via kala palo posi. 1 Va K
... 855 chars skipped ...
"	823e8183d65d032e8f9ca62699182330
				"“[Lihoololeleni] nena eli ou mwa hala oku mu longela.” — JOS. 24:15. 1-3. (a) Omolwashike hatu dulu okutya Josua okwe tu tulila po oshihopaenenwa shiwa? (b) Ngeenge hatu ningi omatokolo, oshike tu na okudimbuluka? OMAHOOLOLO oo hatu ningi okwa fimanenena. Ohaa kwafele omunhu opo a dule okulongifa nawa onghalamwenyo yaye. Oku shi faneka: Natu tye nee ngeno omunhu wonhumba ota ende mondjila, ndele ohaluka mondjila oyo omwa dja ondjila imwe vali. Mbela ota ka hoolola okuya nondjila ilipi? Osha yela
... 6211 chars skipped ...
tu na okudiladila tete kutya omalihafifo elipi tu na okuhoolola. Ope na omalihafifo mawa oo to dulu okuhoolola. Ashike omalihafifo mahapu mounyuni ohaa xumifa komesho oinima oyo Kalunga e tonde, ngaashi elongifo leenghono, oumhulile noluhaelo. Onghee hano, ou na okulungama ngeenge to hoolola omalihafifo. Ou na yo okulipula kutya: Mbela omalihafifo aa otaa ka kuma nge ngahelipi? Mbela ohaa ningifa nge ndi kale ndi na omhepo yefiyafanepo noyoukwamuhoko, ile ndi kale ndi hole elongifo leenghono? (O
... 6211 chars skipped ...
"	1f5b2e8219a4ee2068cf7485262db9e7
				"LÜDERITZ- Ovalongwa veli 120 ova pewa eedjapo momaifano ayooloka oo va likola pendiki loCOSDEC mo Lüderitz, konima yo madeulo oule weehani heyali. Eyandjo leedjapo olali polipale la ST Pieters mo Lüderitz omutenya wOmaandaha oshivike eshi. Omukulunhu wiliki po COSDEC Suzan Ndjaleka okwa tumbula kutya endiki lo COSDEC ohali yandje omadeulo pa kuyandja ounongo kovanyasha , opo vadule oku kakonga oilonga ngee vamane omadeulo. Ile vaka etepo oilonga ku vo vene, nokuyandja yoo oilonga kuvakwao, pakul
... 355 chars skipped ...
lewa okwa pewa opo eke lideule oule weehani 6 fiyo 12 komhina ya Scorpion Zinc ko Rosh Pinah, nomulongwa ou ashikulako okuli te lideula moshihakulilo shepangelo mo Lüderitz. Okwa kumaida ovalongwa, opo va ka tule moilonga osho va likola. Ta fatulula omalalakano endiki lo COSDEC kutya olo oku yandja omadeulo, ndele haku yandja ile okukongela ovanhu oilonga. Ovo va mona eedjapo ngaashi mounambelewa oshoyo mo Computer vamwepo oveli ovanailonga metanga lopolifi, omanga vamwe oveli ovanailonga momaum
... 355 chars skipped ...
"	5f8db3369d258b99b7edc7e1ae5d9eaa
				"“Ove wa kondja naKalunga novanhu, ndele wa dula.” — GEN. 32:28. OMAIMBILO: 60, 38 1, 2. Ovapiya vaJehova ova taalela omashongo elipi? OVALONGELIKALUNGA ovadiinini ova kala nokukondja fiyo okunena, okudja ngoo kuAbel. Omuyapostoli Paulus okwa li a lombwela Ovakriste Ovaheberi kutya ove ‘lididimikila omahepeko madjuu’ eshi va kala nokukondja opo va kale va hokiwa kuJehova nokunangekwa noupuna kuye. (Heb. 10:32-34) Paulus okwa li a yelekanifa ekondjo lOvakriste nomaudano oo a li haa ningwa muGreka,
... 6230 chars skipped ...
dulu okukala noushili kutya Jehova ote ke tu nangeka noupuna. — Lesha Genesis 39:21-23. 9. Ngaashi Jakob, Rakel naJosef, oshike tu na okuninga opo Jehova e tu nangeke noupuna? 9 Diladila kulimwe lomomashongo oo wa taalela paife. Otashi dulika u diladile koshinima shonhumba osho wa ningilwa shihe li pauyuki, okuungaungiwa naave nonhondo ile okushekwa. Ile otashi dulika pe na umwe oo he ku popile mowii molwaashi e ku twila ondubo. Ponhele yokweefa omaoko oye a we poshi nokutula omutwe kepepe, dimb
... 6230 chars skipped ...
"	cea5432279606d6d740f79f7206368ec
				Vika vaze va liambata va hasa ku lilongesa kuli Tatetu, Yehova, vize vi ka va kuasa ku lela vuino vana vavo? Talenu video Yehova ua tu Longesa mua ku Lelela Vana Vetu, kaha kumbululenu vihula vi na hatako ku tuala hali vamuanetu Abilio na vaUlla Amorim: Vati vi va lihitile navio ku vunike via va kuasele ku pua visemi va cili? Viuma vika via cili ve ku vuluka vana vavo ku tuala ha vunike vuavo? Vati vamuanetu Abilio na vaUlla va setekele ku pangesa Ndeutelonomi 6:6, 7? Omo lia vika ka va lekele lika vana vavo viuma vi va na pande ku linga? Vati va kuasele vana vavo va linge vihangula via cili mu muono? Ntsimbu yose va kaniamesele vana vavo va kovele mu cipanga ca ntsimbu yose. Vunoni ku lingamo ca lombolokele vika kuli vakevo mu ku pua visemi? (bt 178 ¶19)	32b23419c247c65e8656c2d2b1575144
				"Namphila pamwe tuna okukuata mokati kohika yanthikovela ine omombila, apeho tuenda komaliongiyo etu. Namphila vena ovitateka, nokuepuila mokonda yovilinga ovinyingi, oityi Onombangi mba Jeova valingila ononkhono ombo opo veliongiye novakuatate vavo? Tyitukalesa nawa. Paulu wahoneka okuti: “Lipamekei pokati,” okupopila vana tuliongiya navo mewaneno. (Hebreus 10:24) Onondaka ombo mbulekesa okuti “tuesukisa okunoñgonoka nawa vakuetu.” Onondaka mbo apostolu mbutuavela ondundo yokusukalala na vakuetu
... 223 chars skipped ...
 havanthu twii vala, mahi omapanga etu otyotyili. Tupu, pamwe tukala kumwe povitalukiso viaviuka. Ouwa patyi tupolako? Tulilongesa okupanda vali vakuetu iya otyo tyipameka ohole yetu. Iya tyina ovakuatate vetu no nomphange vena ovitateka, tuvekuatesa-ko mokonda tuna navo oupanga wapama. (Provérbios 17:17) Tyina tuliwaneka novanthu aveho mewaneno lietu, tulekesa okuti tukahi “nokulitekula nawa pokati.”—1 Coríntios 12:25, 26. Tukuavela ondundo opo ulinge oupanga na vana valinga ehando lia Huku. Mo
... 223 chars skipped ...
"	8844da362098881a7226eda059575dff
				"Omuxungimwenyo moshipangelo shaShakati Tuwilika Kalunduka ota ti ova didilika ovanyasha vahapu kave hole oku ka konga omakwafo kovaxungimwenyo ngeenge ve li moupyakadi. Okwa ti unene tuu ovalumenhu ovo vamwe ihava holoka koipangelo ngeenge ve na oupyakadi ile tava vele eshi hava kala ashike va mwena komaumbo. Okwa yelifa ta ti elalakano lovaxungimwenyo okuyandja omayakulo exungomwenyo kovanhu aveshe veedula da yooloka ve na omaupyakadi. Kalunduka okwa lombwela Kundana Etitatu ta ti ovakulunhu ov
... 588 chars skipped ...
 ovaxungimwenyo hatu longo. Okukonga ekwafo oshi duli fe eshi omunhu te li kufa omwenyo,” Kalunda ta ti. Okwa ti ohava yandje omayakulo exungomwenyo momaupyakadi a yooloka ngaashi ovo ve li momakwatafano opaihole taa shongola, oshinyenu shonghalo yokuhe na oilonga nosho tuu. “Otwa kwafela ovanhu vahapu kwa li ve na omaupyakadi eshi hava kala a lushe va hala oku li kufa eemwenyo noshoyo ovakainhu hava kala va hala okulongela omaludalo avo ominyonena. Onghee oshiwana osha pumbwa okukala she li nek
... 588 chars skipped ...
"	e086b377f6249b090218613844422bb2
				"LÜDERITZ –Etungo lopombada laCymot olo lili onhele yokukala, mo doolopa ya Lüderitz ola pya po komundilo komatango Osoondaha sha djako. Omaliko ovakalimo metungo omo nao okwa halakanifwa po sheke kondalu yanelyanga. Omunambelewa omukulunhu woCymot, Alex Theissen okwa tumbula kutya okwa didilikwa omundilo wa hovela pokakefa kolusheno, ashike lao linene omundilo inau fikapo, petungo lopedu opo pena ofitola ya Cymot. Theissen okwa tumbula kutya nonande etungo olo lapyapo olili eliko la Cymot, omali
... 12 chars skipped ...
 ya Cymot yemwene okwa xupa, shaashi petungo lopedu opo pena ongeshefa omundilo inaufikapo. Theissen ta tumbula kutya ofitola oya patuluka ongula yetitatu 20 January 2016, nonande ya kala ya pata Omaandaha nEtivali konima omundilo eshi wa holoka. Kadima mundilo modoolopa okwe shi pondola okudima omundilo, nonande petungo lopombada opo pahovela omundilo inamudula oku xupifwa sha, omundilo oveudima meendelelo pefimbo eshiva fikapo, no inau dula nande oku ya metungo eli lili pedu loo olo lili ofito
... 12 chars skipped ...
"	0e6aa2ae1e3d9b42267a604fb950ea71
				"Okupuena tyikahi nokuipaa unene. Tyaipaa ovanthu 100.000.000 momanima okualamba. Otyo tyilekesa okuti menima kunkhia ovanthu 6.000.000. Otyipuka tyavali tyikahi nokuipaa unene ovanthu hono. Kutupu natyike tyilekesa okuti mavetyiyekepo. Ovatumini vapopia okuti inkha ovanthu vatualako nokupuena alo menima 2030, kese nima makunkhi ovanthu valamba po 8.000.000. Iya vapopia okuti okupuena alo konthyulilo yotyita 21 matyipaa ovanthu 1.000.000.000. Omakaya kaanyono vala vana vekahi nokupuena. Tupu anyo
... 812 chars skipped ...
tyo. Kese nima, onondyuo mbokulinga omakaya mbukahi nokumana onombongo ononyingi pala okuvasa ovalandi ovape vomakaya, haunene ovakai novakuendye vakala movilongo viovanthu vokuamona. Ovipepe viomakaya vikahi nokuliyawisa unene movanthu ovanyingi vekahiyale nokupuena. Inkha ovanthu kavayekepo okusipa, ononkhia mambutualako okuliyawuisa momanima malandulako. Okupopia ngatyina otyipuka otyiwa konthele yokupuena novipepe tyikahi nokuhongiliya ovanthu vahanda okutyiyekapo. Ongotyo ankho tyikahi Naok
... 812 chars skipped ...
"	4aa88d55d966f13b6d99e01d34773d5b
				"ONGWEDIVA - Oshitukulwa shaGongo oshe lipyakidila neepoloyeka da fika punhee odo tadi yandje omadeulo oshali kovakalimo. Kansela woshikandjohoololo shaGongo Daniel Iilende okwa ti imwe yomopoloyeka okudeula omaumbo a fika po180 okulonga noimeno unene tuu oihape noingumutulu. Okwa ti omaumbo ahapu otaa ka pewa omadeulo okudilila koDevelopment Aid from People to People (DAPP), nghee ve na okukuna nokufila oshisho oimeno yavo. Okwa tumbula yoo kutya oimeno shama ya kulu elalakano layo okupalwifa as
... 537 chars skipped ...
kuhondja nande omidjalo dofikola voo tava kala tava landifa moshitukulwa. VokOgongo natango vati ove lipyakidila yoo nopoloyeka yokuninga oufiya vokutelekela hava longo koihongoti. Opoloyeka youfiya nayo vati oinli koshi yewiliko la-DAPP. Iilinde okwa ti fiyo opapa ova kendabala okuninga oufiya vahapu ovo tava ka yandja ongomaano kwaavo ve li momhumbwe yavo unene. Okwa ti yoo ova hala unene okuyandja kovakulupe ava ve li momaumbo ihava dulu okulinyenga va ye pomafiya. “Ovanhu vamwe natango ove n
... 537 chars skipped ...
"	1a819a3aae36b92a703c641fa64c29cd
				"Eshi Jesus a li natango novayapostoli vaye vane kOmhunda yEemono, okwa li e va lombwela vali efaneko limwe. Omafiku a tetekela, ofimbo a li muJeriko, okwa li a yandja efaneko li na sha noisilveri opo a ulike kutya Ouhamba ou li kokule. Efaneko olo a li a yandja pomhito opo ola faafana naalo a yandjele nale. Efaneko olo ola li la nyamukula epulo li na sha nokukala po kwaye nolexulilo lounyuni. Ola li yo la divilika kutya ovahongwa vaye ove na okulonga noudiinini moilonga oyo e ve lineekelela. Jes
... 1597 chars skipped ...
ala nghee va longa.” (Mateus 25:19) Ovapiya votete vavali ova ninga “keshe umwe shi fike pokudula kwaye.” Omupiya keshe okwa li a longa noudiinini nokwa li a mona oidjemo iwa mwaasho a li e lineekelelwa. Oo a pewa oitalenti itano okwa likola itano ya wedwa po naao a pewa ivali naye okwa likola ivali ya wedwa po. (Pefimbo opo omupiya okwa li ha longo oule womido 19 lwaapo opo a mone oshitalenti shimwe.) Omwene okwa li a pandula omupiya keshe a ti: “Owa ninga nawa omupiya ove muwa nomudiinini! Owa
... 1597 chars skipped ...
"	57d007538a06573e77b8e743cb483a41
				"OKULITADA otashi ti shike? Mbela ou shi shii kutya otashi ti shike? — Nandi ku pe oshihopaenenwa. Mbela owa kendabalele ngoo nale okuninga oshinima shonhumba osho uhe shii nawa oku shi ninga? Otashi dulika wa li wa kendabala okulyata etanga. Ile pamwe owa li wa kendabala okudana eshipa nongodi. Mbela ope na umwe oo a li e ku yola, ndele te ku lombwele kutya ota dulu okulyata etanga ile okudana eshipa nongodi e ku dule? — Ngeenge omunhu oo osho a li a ninga ngaho, okwa li te litade. Oho kala u ud
... 3097 chars skipped ...
andi ke ku fiya po nande!’ Ndele Petrus okwa li a puka mokutya ngaho, molwaashi okwa li e lishii ouyuki. Petrus okwa ka fiya po Jesus, ndele lwanima okwa ka alukila kuJesus, ngaashi hatu ke lihonga mEtukulwa 30 lembo eli. — Mateus 26:31-33. Natu ka tale koshihopaenenwa shimwe shopefimbo letu. Natu tye nee ngeno ove nomuhongwa umwe womongudu yeni otamu pulwa omapulo onhumba kofikola. Oto ka ninga po shike ngeenge owa dulu okuyandja omanyamukulo meendelelo u dule omuhongwa mukweni? Heeno, ohashi k
... 3097 chars skipped ...
"	be9debb7b404ae36adaa10ed6848f384
				"1 Ondjovo yaalushe tai ningi omunhu 1Pehovelo opa li Ondjovo, nOndjovo oya kala puKalunga, nOndjovo ei oya li Kalunga. 2Oye okwa kala pehovelo puKalunga. 3Aishe oya shitwa kuye, ndele kape na nande oshinima shimwe sha shitwa, eshi inashi shitwa muye. 4Muye omwa kala omwenyo, nomwenyo owa kala ouyelele wovanhu. 5Nouyelele tau minikile momulaulu, nomulaulu inau likwata nao. 6Opwa li omunhu a tumwa kuKalunga, edina laye Johannes. 7Ou okwe uya okuhepaulula, a hepaulule ouyelele ou, opo aveshe va ita
... 2255 chars skipped ...
li ye ota mono Jesus te uya kuye, ndele ta ti: “Tala, Odjona yaKalunga tai kufa po omatimba ounyuni. 30Oye tuu ou nde mu tonga nda tile: ‘Konima yange tape uya omulumenhu ou a li komesho yange, osheshi Ye opo a li, fimbo ame ndiha li po.’ 31Ndele ame nda li ndihe mu shii; ndelenee opo a hololelwe Israel, onghee nde uya okushasha nomeva.” 32Ndele Johannes okwa hepaulula ta ti: “Onda mona Omhepo ya fa onghuti ya kuluka ya dja meulu, ndele tai kala kombada yaye. 33Ndele ame nda li ndihe mu shii, nd
... 2255 chars skipped ...
"	3fd28c069e9fe56f19a87bcb0903b9b9
				"TALA Yesu ndomo a kasi loku kuatelela okamõla. Ndomo o cilete, eye o sole calua omãla. Alume vo vandekela ndeti, olondonge viaye. Nye Yesu a kasi loku va sapuila? Tu ci konomuisi. Yesu lolondonge viaye va mala oku linga ungende umue walua. Eci va kala vonjila olondonge via kala oku lihoyisa. Noke, Yesu wa va pulisa hati: ‘Nye wa lihoyisili vonjila?’ Yesu wa kũlĩhĩle esunga lieci ovo valihoyisila. Eye wa va pulisa ño oco a kũlĩhe ovisimĩlo viavo. Olondonge ka vio tambuluile, momo via kala loku li
... 682 chars skipped ...
ãla vatito. Eci papita olosãi vimue, omanu vamue va nena omãla vavo oco va mole Yesu. Olondonge via seteka oku tutuiya omãla. Pole Yesu wa popia lavo hati: ‘Omãla veye ño kokuange, ko ka va tutuiyi, momo usoma wa Suku womanu va soka ndava.’ Noke Yesu wa kuata kovoko omãla kuenda wa va sumũlũisa. Ka ci tu sanjuisa hẽ oku kũlĩha okuti Yesu o sole omãla? Mateo 18:1-4; 19:13-15; Marko 9:33-37; 10:13-16. Apulilo - Momo lie ovapostolo va lihoyisila vonjila? - Momo lie Yesu a vilikiyila okamõla yu waka
... 682 chars skipped ...
"	a775c3891446b5ff488fac848468b107
				"OSHAKATI-Ovanaudu tava kongo omayakulo opaunamiti pokapangelo keli polwaamba loshipangelo shinene mOshakati otava nyenyeta kombinga yomayakulo oo vati a nyika pange apa. Ovanaudu tava ti, ovapangi pokakilinika opo ihava endelele po ovannhu, nande na kale monghalo ii, ovanaudu otava ngwenyaiunwa, vo ovapangi ve li ashike meengodi davo dopeka. Omukainhu umwe okwa hokolola ta ti okwa li a twala okaana kaye koshipangelo ta ka kungu ashike vati ovapangi ina ve mu pitika a pangife okaana kaye pefimbo.
... 381 chars skipped ...
hipangelo ova kala ko eevili nee ina vakwafelwa. “Onda dengelwa ongodi kofikola kutya okaana kange oka ombokelwa. Pokangelo apa otwa fika po ongula inene ashike inatu ya kulwa diva molwashi ovapangi otava ende ashike kashona,” ta ti. Omulumenhu umwe okwa hokolola ta ti okwa lombwela ovapangi kutya oku na oshimela onghee okwa pula opo a pangwe diva. “Ovapangi ova shunifa nge komukweyo. Onghee eshi nda shuna komukweyo onda kala ko efimbo lile ina ndi pangwa,” ta ti. Ovanaudu otava indile ombelewa 
... 381 chars skipped ...
"	750b2f3105fabb04b8f686f03ea9615c
				"terça-feira, 31 de março de 2009 sexta-feira, 20 de março de 2009 Otchisimilo tch'ove tch'okusovola kamwe akanhondo k'umbundu vo' internet tchandisandjwisa tchalwa. Ovisimilo vyasoka ndevi ovyo twasukila otcho v'ofeka y'etu ndulingilemo tchimwe tchisilivila. Ove salapo tchiwa, kwenda upange wafetika ndeti wendisa k'ovaso. Ame Benedito Cangeno» ............................. segunda-feira, 9 de março de 2009 Oco yapa vokusapela, umue walombolola ekalo kaliaposokele lia ndona umue okuti olipanda ca
... 5582 chars skipped ...
não disse trata lá aquilo? - Oco mwele ndapanga. Omo okuti walinga heti tala tala kilu, ndasima siti ukuetu mbi wasakalala lombela. Oko mwele ndalaña loku tala tala kilu... ndamuna wacinuma. (Wasapuila ko kota lyange Rosa Ngueve Gociante Patissa) http://www.mujimbo.com/ovimbundo/orididacticas.htm Ukuetu wu ndeti evindi liaye waliluka heti Ombala yovimbundu. Handi kulengelela mo ño...! Ombembwa Yiviale. GP sábado, 12 de janeiro de 2008 Ovimbundu esila lyowiñi lyocitumbuylukila co Bantu (vocifuka 
... 5582 chars skipped ...
"	66705474935e9a2fe22161487fed7f0e
