"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Mvutu ya Biblia
Mbotika ke tendula kudindisa muntu ya mvimba na masa. a Biblia ke tubila bantu mingi yina bakaka mbotika. (Bisalu 2:41) Yezu kele na kati ya bantu yango. Yandi bakaka mbotika na Nzadi Yordani. Bo dindisaka yandi na masa. (Matayo 3:13, 16) Bamvula mingi na nima, muntu mosi ya Etiopia bakaka mbotika “na kisika mosi yina masa vandaka.” Kisika yango vandaka pene-pene ya nzila yina yandi vandaka kusala vwayaze.—Bisalu 8:36-40.
Yezu tubaka nde balongoki na yandi fwete baka mbotika. (Ma
... 
siamisaka bantu ya nkaka yina bakaka mbotika na kubaka yo diaka. Yandi tubaka buna sambu bo zabaka ve mbote-mbote malongi ya bukristu na ntwala ya kubaka mbotika.—Bisalu 19:1-5.
Mambu ya kusala sambu na kubaka mbotika. Sambu Nzambi kundima mbotika na beto, beto fwete vanda ti nzayilu ya kieleka ya Biblia. (1 Timoteo 2:3, 4) Kana muntu ke baka mbotika na dibundu yina malongi na yo ke wakana ve ti ya Biblia, Nzambi ta ndima ve mbotika yina. (Yoane 4:23, 24) Muntu yina lenda ndima nde yandi kele mu
...
b Mbotika ya babebe kele nkinsi mosi ya mabundu mingi ke salaka. Na nkinsi yango, bo ke pesaka babebe zina mpi bo ke pesaka bo “mbotika” na kunokisaka bo mwa masa na ntu to bo ke losilaka bo kamwa masa na ntu.
g Biblia ke sadilaka ngogo “mbotika” sambu na kutendula mutindu ya nkaka ya kuyobisa bima na masa, mu mbandu kuyobisa bisadilu na masa. (Marko 7:4; Baebreo 9:10) Ntembe kele ve nde kusala mutindu yai kele ya kuswaswana ti kudinda ya mvimba na masa mutindu Yezu ti balongoki na yandi salaka."	69a8e32f50342643f6447a241359e441
				"Hotel Lodge Mbwela ikele na na nzila ya Kinshasa – Matadi, kizwunga na Secteur Kisantu, na ilometbakono.’res 11O (nkama mosi na kumi) katuka Kinsa ti Matadi na Province ya Bakongo (Bas-Congo).
Na mpila yina, bantu ya impa na bisalu na bisalu ya Mbwela Lodge kee zola kutunga ba inzo ya kuala ya nkaka na kati ya kimvuka ya Mbwela bau zola kupesa mabaza ya mbote na bisalu yina a impa;
Na yau, bau kee pesa mfunu mingi na kulonguka diaka na « expérience professionnelle na ba ntwadisi yonso ya bisalu ya impa na kimvwaka ya Hotel Mbwela Lodge."	66a1faa0080c330334649ee05b8abd49
				"BIMVWAMA YA NDINGA YA NZAMBI
“Yobi nungaka bangindu ya mbi”: (Min. 10)
Yob 22:2-7—Elifazi pesaka Yobi ndongisila ya bangindu ya luvunu yina katukaka na mabanza na yandi mosi (w06 4/1 31 § 7; w05-F 9/15 26-27; w95-F 2/15 27 § 6)
Yob 25:4, 5—Bildadi monisaka bangindu ya mbi (w05-F 9/15 26-27)
Yob 27:5, 6—Yobi bikaka ve nde bantu ya nkaka kupusa yandi na kuyindula nde yandi monisaka ve kwikama ya kieleka (w09 8/1 10 § 8; w06 4/1 31 § 9)
Timuna Sambu na Kusosa Bimvwama ya Kimpeve: (Min. 8)
Yob 24:2—
... 
 mposo yai ke longa mono nki sambu na Yehowa?
Inki bangindu ya mfunu ya lutangu ya Biblia ya mposo yai mono lenda sadila na kisalu ya kusamuna?
Lutangu ya Biblia: Yob 27:1-23 (Min. 4 to na nsi)
KUDIPESA NA KISALU YA BILANGA
Na Mbala ya Ntete ya Beno Me Kutana: g16.2 lutiti ya zulu—Tula fondasio sambu na mvutukilu ya mpa. (Min. 2 to na nsi)
Mvutukilu ya Mpa: g16.2 lutiti ya zulu—Tula fondasio sambu na mvutukilu ya mpa. (Min. 4 to na nsi)
Kulonguka ya Biblia: bh 145 § 3-4 (Min. 6 to na nsi)
ZINGA 
...
a jw.org, mpi bweta na LA BIBLE ET VOUS > ADOLESCENTS.) Na nima, beno tadila bangiufula yina me landa: Sambu na nki bo lenda bangika muntu? Inki bampasi mbangika ke nataka? Inki mutindu nge lenda nunga to kutina mbangika? Nani nge fwete zabisa kana nge ke kutana ti mbangika? Benda dikebi ya bawi na mukanda Les jeunes s’interrogent, Volime 2, kapu 14.
Kulonguka ya Biblia ya Dibundu: ia kapu 13 § 1-12 (Min. 30)
Mvutukilu mpi Mambu ya Beto Ta Longuka na Mposo Ke Kwisa (Min. 3)
Nkunga 23 mpi Kisambu"	bf1ceb16fff8391ce16f43b23aadcbc6
				"Kimvuka ya bankuluntu ke twadisaka konso dibundu. Mabundu kiteso ya 20 ke salaka nziunga mosi mpi banziunga kiteso ya 10 ke salaka distrike mosi. Bankengi-ntambudi yina beto ke bingaka bankengi ya nziunga mpi ya distrike ke kwendaka kutala mabundu mbala na mbala.
Nto-Kimvuka yina me salama na Bambangi ya me salaka bamvula mingi ke pesaka lutwadisu mpi bantuma ya me katuka na Biblia. Nto-Kimvuka yango ke salaka kisalu na babiro ya nene ya Bambangi ya Yehowa na Brooklyn, na New York.—Bisalu 15:23-29; 1 Timoteo 3:1-7."	80b9fa132e182d2f8d6c71c99905cd05
				"Biblia na Internet | MBALULA YA NSI-NTOTO YA MPA YA MASONUKU YA SANTU (2013 YA MPA)
115 Na beto ve, O Yehowa, na beto ve,
Kansi pesa nkembo na zina na nge+
Sambu na zola na nge ya kwikama mpi kwikama na nge.+
2 Sambu na nki makanda fwete tuba nde:“Nzambi na bo kele na wapi?”+
3 Nzambi na beto kele na zulu;
Yandi ke salaka konso kima yina yandi me zola.
4 Biteki na bo kele arza mpi wolo,
Kisalu ya maboko ya muntu.+
5 Yo kele na munoko, kansi yo ke tubaka ve;+
Yo kele na meso, kansi yo ke monaka v
... 
aboko, kansi yo ke simbaka ve;
Yo kele na makulu, kansi yo ke tambulaka ve;+
Mungungu na yo ke basisaka ve ndinga.+
8 Bantu yina ke salaka yo ta kuma kaka bonso yo,+
Bayina yonso mpi ke tudilaka yo ntima ta kuma bonso yo.+
9 O Izraele, tudila Yehowa ntima+
—Yandi kele lusadisu na bo mpi kitaninu na bo.+
10 O nzo ya Aroni,+ beno tudila Yehowa ntima
—Yandi kele lusadisu na bo mpi kitaninu na bo.
11 Beno bantu yina ke waka Yehowa boma, beno tudila Yehowa ntima+
—Yandi kele lusadisu na bo mpi kitani
...
kumuna nzo ya Aroni.
13 Yandi ta sakumuna bantu yina ke waka Yehowa boma,
Bantu ya kukonda mfunu mpi bantu ya mfunu.
14 Yehowa ta kumisa beno mingi,
Beno ti bana na beno.+
15 Bika beno baka lusakumunu ya Yehowa,+
Muntu yina salaka zulu ti ntoto.+
16 Zulu kele ya Yehowa,+
Kansi yandi me pesaka ntoto na bana ya bantu.+
17 Bafwa ke kumisaka ve Yah;+
Ata muntu mosi mpi ve yina ke kulumuka na pima ya lufwa ke kumisaka yandi.+
18 Kansi beto ta kumisa Yah
Yantika bubu yai mpi kimakulu.
Beno kumisa Yah!"	6d896c6604f08bdfc1bd08819d83c1c8
				"Paul wutuba: “Mu thangu muana ngundi’ami khasi katona kunduanisa, minu yimfietikisa va dinga. Yaba tomba kumvonda.”
Marco wutuba: “Bo yaba banga ku nzo, minu yaba fika dasukanga mu dioso diambu. Diawu yaba vavilanga kioso kiuma yaba monanga vantual’ami.”
Ḿba befu tusinkuiza vanga ko mambu matoko amomo babe vanganga. Vayi wulenda kikinina ti khumbu zinkaka didi diambu diphasi kukiyala. Mawu mammonikanga mu kibila ki disumu tutambakana kuidi Adami. (Loma 5:12) Dedi Paul ayi Marco, bankaka bammonan
... 
ila nlangu mu dimanya adidi?’—Zintalu 20:2-11.
Mose kasa nunga ko kukiyala. Nandi kasa vana ko nzitusu kuidi Yave, Tho yi mangitukulu beni. (Minkunga 106:32, 33) Mu kibila akiokio, Yave kasa kumbika ko kukota ku Ntoto Kaba Kanikisa. (Zintalu 20:12) Ḿba nate kafua, Mose wunyonga beni mu kukhambu monisa khadulu yi kukiyala.—Deutelonomi 3:23-27.
Mbi tulenda longuka? Kheti tueka mimvu miwombo mu kusadila Yave, bo mutu katufuemisa voti katuvangila diambu dimbi, tulendi kolukila ko mu phila yikhambu f
...
nkuiza kuvangila.—Matai 18:21, 22; Kolosai 3:13.
Yave wunyonga bo Mose kabika kumonisa khadulu yi kukiyala. Vayi kheti bobo, nandi wunlemvukila. Ayi Kibibila kintuba ti Mose wuba wumueka mu batu baba kiminu kingolo. (Deutelonomi 34:10; Ebeleo 11:24-28) Yave kasa bika ko Mose kukota ku Ntoto Kaba Kanikisa, vayi nandi wala kumvulubusa muingi kazinga mvu ka mvu ku paladizu va ntoto. Ayi luawu mvandi luaku Yave kamvana kuidi baboso bamvanga mangolo ma kumonisa khadulu ayoyi yinkinza.—1 Kolinto 9:25."	d6435c87915ac36fa9c4cde104d98ec3
				"1/GOMA: Nord Kivu , mwa ndembama fioti me wakana na nima ya ba nkindu salamaka mazono na ndambu ya Kanombe, Kabaya, Rumangbo na territoire ya Rutshiuru kati ya FARDC na M23, ngangu me tina na mabwala tanu bau me kwenda swama.
2/KISANGANI : Na territoire ya Banalia kitini ya zole ya kupesa mangwele na bana sambu na kununisa kimbevo ya buka buka mabnisaka kilumbu ya zole kansi bibuti mingi zolaka ve bana ba bau baka mangwele
/MATADI: Na province educationnelle Kongo central2 proved Jean Tshisekedi me zabisa ti bana ta vutuka na inzo ya nkanda na luyandiku ya ngonda ke kwisa mingi na le 5 septembre./sites/default/files/2022-08/03082022-p-a-d-journalkikongosoir-00.mp3"	db2fb0e5a890ab8b6d6f266241375e5b
				"1 Polo, mpika ya Nzambi, ye numa ya Yezu Klisto na mpila ya lukwikilu ya ba nsolami ya Nzambi ye na nzayilu ya kieleka yina ikele na mpila ya kuzitisa Nzambi, 2 na kivuvu ya luzingu ya mvula na mvula yina Nzambi, yina lenda kukusa ve, silaka na ntwala ya ba ntangu ya ba mvu … ; 3 kansi yandi monisaka, na ntangu ya kulunga, ndinga na yandi, na kisalu ya kumwanga nsangu yina pesamaka na Nzambi ngulusi na beto, —4 na Tito, mwana na mono ya kieleka na mpila ya lukwikilu yina ikele ya beto yonso : Di
... 
e, ya kulemfuka na ba bakala na bo mosi, na mpila nde ndinga ya Nzambi kuvwenzama ve. 6 Pesa kikesa mutindu mosi na ba ngunza ya ba bakala nde bo kuvanda bantu ya kulutisa kiteso ve, 7 na kudimonisaka nge mosi mbandu ya bisalu ya mbote na mambu yonso, na kulongaka [songa], gedila ya malongi, ya kufwana na luzitu, 8 ndinga ya bunkete yina bo lenda nganina ve, na mpila nde yina ke kutedimina kuwa nsoni, na kuvandaka na kima mosi ve ya mbi ya kutuba sambu na beto. 9 [Pesa kikesa] na ba mpika na kuv
...
inama na mono na Nikopoli, sambu mono bakaka lukanu ya kulutisa nsungi ya madidi kuna. 13 Fidisa na mutindu ya mbote Zenasi, longi ya nsiku, ye Apolo, na mpila nde kima mosi ve kukonda bo ; 14 ye nde ba ya beto mpi kulonguka na kuvanda bantu ya ntete na bisalu ya mbote sambu na mambu yina ikele ya mfunu, na mpila nde bo kuvanda ve ya kukonda mbuma.
15 Ba yina yonso ikele ti mono me kupesa nge mbote. Pesa mbote na ba yina yonso ke kuzolaka beto kati na lukwikilu. Nde dienga kuvanda ti beno yonso."	d09348741e65fe726a152374106e7540
				"Kapu ya Kumi na Zole
Kinati-Nsangu ya Nzambi Mepesa Yandi Kikesa
1. Inki mutindu Yehowa kusakumunaka Daniele sambu yandi tulaka dikebi ya ngolo na kulungana ya lukanu na Yandi?
NW), na mvu 537 ya N.T.B.—Esdrasi 1:1-4.
2, 3. Mbala yankaka, sambu na nki Daniele kuvutukaka ve na insi ya Yuda kumosi ti Bayuda yina kubikalaka?
2 Daniele kuvandaka ve na kati ya bantu yina kuvutukaka na insi ya Yuda. Ziku yandi kukaka ve na kusala nzyetolo sambu yandi kumaka mununu. Ata mpidina, Nzambi vandaka dyaka ti
... 
isa yandi? Daniele kutubaka nde: “Ntangu yai muntu simbaka mono na diboko na yandi, yandi tedimisaka mono ti kubika mono ya kufukama na mabolongo na mono ti na maboko na mono.” Wanzyo yango kupesaka dyaka profete yina kikesa na bangogo yai: ‘Daniele, Nzambi kezolaka nge mingi. Telama, nge wa mbote-mbote Daniele 10:9-11.
16. (a) Inki mutindu yo kemonana nde Yehowa kesukininaka ve na kupesa mvutu na bisambu ya bansadi na yandi? (b) Sambu na nki wanzyo kusukininaka na kukwenda kusadisa Daniele? (Ta
...
ma 13:1-7) Kaka Satana Dyabulu, “mfumu ya nsi-ntoto” muntu ketulaka “bantotila” to “bamfumu” yina keyalaka na zulu na bo. Bo fwete vanda mpenza bamfumu yina bademo ketwadisaka, kansi bo kele ve bawanzyo ntanini. Yo ketendula nde, bademo yina kemonikaka ve, to “bantotila,” bantu ketwadisaka bamfumu ya kemonikaka, mpi bo bantu ke na kisina ya mavwanga yina kebasikaka na kati ya bansi, kansi bantu mpamba ve.
[Kifwanisu ya lutiti ya mvimba na lutiti 199]
[Kifwanisu ya lutiti ya mvimba na lutiti 207]"	f6bd7db5f7a0548c691fad3f2b9bd50d
				"2:1-8, 14, 37, 38, 41-47
Basi Yuda bawombo baba ku Yelusalemi mu Pantekoti wu mvu 33 T.K, bafumina mu zitsi zinkaka. (Mavanga 2:9-11) Kheti bawu bazaba matedi minsiko mi Mose, bawu baba zingilanga mu zitsi zinkaka buka zinzenza. (Yelemia 44:1) Bo bavyoka kuzingila mu zitsi zi kinzenza, diawu mavanga ayi mbembo’awu yiba luta monikina yi kinzenza kubika kwandi buka yi basi Yuda. Mu thangu 3.000 bi batu baba mu nkangu beni babotama, kimvuka ki Baklisto kiyiza ba batu bawombo bavyakana. Kheti baba diswasana, ‘baboso baba kwendanga ku tempelo mu kibila kimweka.’—Mavanga 2:46.
Bwidi wulenda monisina nkinza kwidi . . .
batu ba kizunga kyaku batotukila mu zitsi zinkaka?
zikhomba zi kimvuka kyaku batotukila mu zitsi zinkaka?"	9cb3d1b6980301d3ffd5ed614811a4ff
				"Mvanganga mawonso mu kuma kia nsangu zambote, kimana yasamuna zo kw’akaka.—1 Kor. 9:23.
Ayingi bemonanga una Diambu dia Nzambi disadisilanga wantu ana besilanga umbangi. Kasikil’owu, mpangi mosi wakingula nunu mosi watanganga nkanda mieto se mvu miayingi. Lumbu kimosi, vana fulu kia kumvana kaka Eyingidilu, o mpangi wantangila sono kia Nkand’a Nzambi. Watanga e sono kia 2 Korinto 1:3, 4 kivovanga vo: “Se dia nkenda ye Nzambi a fiauzi wawonso, . . . okutufiaulwisanga muna mpasi zeto zawonso.” E m
... 
zwa bavezwa. Kansi, Yave kafunga makasi ko. E nzengo kabaka o Yave zambote kikilu. Tuka Satana kakolamena, Yave osonganga vo nkwa ntim’evunda ye unsongi. (Luv. 34:6; Yobi 2:2-6) Mu nkia mpila? Yave ovananga e ntangwa kadi kazolele ko vo wantu bafwaswa, kansi ozolele vo “baluaka muna luviluku lua ntima.” (2 Pet. 3:9) E mbandu a Yave ikutulonganga vo tufwete toma yindulanga vitila twavova yo lembi baka nzengo mu nzaki. Muna kuma kiaki, avo nzengo zampwena ozolele baka, ofwete vaula e ntangwa mu te
...
owa mu songa dina diadi bwila o ntinu ye nganga oyikilwanga vo Ntombo. Nkand’a Nzambi usonganga vo e Ntombo yayi i Yesu Kristu. (Yes. 11:1; Mat. 2:23) Yesu i Ntinu ye Ngang’ambuta. Yandi i mfidi a vu kia mbasi za Yave ona otaninanga nkangu a Nzambi mu nza yayi yazala ye nsoki. (Yer. 23:5, 6) Ke kolo ko, Kristu osunda e zula muna yikama kimfumu kia Nzambi yo tanina nkangu a Yave. (Lus. 17:12-14; 19:11, 14, 15) Kansi vitila lumbu kiaki, Yesu yovo Ntombo salu kiayingi kesalanga. w17.10 24-25 ¶12-14"	df190700fc1bfcd8db201b7572b7b92b
				"Kamukanda yai tasadisa nge na kusepela kulonguka Ndinga ya Nzambi, Biblia. Baverse yina kele na nsuka ya konso paragrafe kesonga nge kisika nge lenda tanga na Biblia na nge bamvutu ya bangyufula yina kele ya kusonika na bisono ya ndombe.
Ntangu nge ketanga baverse ya Biblia, tadila mutindu yo kepesa mvutu na bangyufula yai. Konso Mbangi ya Yehowa tavanda na kyese ya kusadisa nge na kuzaba ntendula ya Masonuku.—Tanga Luka 24:32, 45.
Noti: Mikanda yonso yina bo metubila na kamukanda yai, Bambangi ya Yehowa bantu mebasisaka yo."	7fbe075b7b3e0f44b5891770e93a44a6
				"N'gindu wa lumingu BDK
BUNDU DIA KONGO
NTANTU ETO I NANI ?
1. Ntantu
eto wantete beto Bakongo i Nzenza yoyo yayiza vambesa nsi'eto ya Kongo dia
Ntotela, ye muntu wowo usalanga buabu kidivo nsi'eto yalembua vutuka yonzama ye
tulua ku nsia luyalu lumosi.
2. Ntantu
eto wantete beto Bakongo i wonso-wonso muntu ubelanga Bakongo, ubelanga
Kikongo, ye belanga Lusansu luavana Tata Nzambi'a Mpungu kua Bakulu beto.
3. Ntantu
eto wantete beto Bakongo i wonso-wonso muntu ulembua zolanga vo beto Bakongo
tuatoma mu kinsuni ye mu kimpeve.
N T I M A N S I
Tshiluba"	61cebe541026289fb7efcf1cf8e3a7d1
				"Ngye kutomba kutuzaba, muna landakana zikhutukunu zitu, ayi dinda ndongukulu yi Kibibila mu bobu, voti bwela longuka mambu ma tutedi, tsyelo ayiyi yilenda kusadisa. Ayi tubwe kutumisa mwingi wumona zifiliali zitu, bibwangu bankumbikilanga bilongulu bitu bi Kibibila.
Free Bible Study Program
Meetings and Events
Mu kadika mvu mafunda na mafunda ma batu bankutakananga muingi kubambukila moyo lufua lu Yesu. Tu kutumisa muingi wuzaba buidi nkungi awowo wididi nkinza mu luzingu luaku.
Zi nsangu zi ntinu zi monikaka—mu ǹza
-
240—Zi ǹsi zidi Zimbangi zi Yave
-
8.695.808—JZimbangi zi Yave
-
7.705.765—Malongi ma kibibila mu bobo mama samuna mu zi ǹzo
-
17.844.773—Ba kutakana mu mbambukulu monyo mu fwa lu Yesu klistu
-
120.387—Bimvunka"	f7a546dd7b76838ee689156dbeb87908
				"KETI beno zaba nki Noé salaka ntangu yandi ti dibuta na yandi kubasikaka na maswa? Yandi tambikaka kimenga na Nzambi. Kifwanisu kemonisa beno Noé ke na kutambika kimenga yango. Noé tambikaka na Nzambi bambisi mingi sambu na kutonda yandi na mpila yandi gulusaka dibuta na yandi na mvula ya ngolo.
Keti Jéhovah kundimaka kimenga na yandi? Inga. Mpi Nzambi kusilaka na meso na yandi nde yandi tafwa dyaka ve ntoto na mvula ya mutindu yina.
Ntoto yumaka nswalu-nswalu. Na ntangu yina Noé na dibuta na ya
... 
silu ya kufwa dyaka ve ntoto na masa. Kidimbu yango kele nkongolo.
Mbala mingi, nkongolo kebasikaka kana mvula menoka mpi ntangu mebasika na nima. Keti beno metalaka ntete bakulere na yau ya kitoko? Tala yai ya kifwanisu.
Lusilu ya Nzambi yau yai: ‘Ata nki mutindu mono tafwa dyaka ve bantu na bambisi na mvula ya ngolo. Mono ketula nkongolo na mono na matuti. Konso ntangu ya nkongolo tamonika na matuti, mono tamona yau mpi mono tayibuka lusilu na mono.’
Yau yina, kana nge memona nkongolo, yau fwe
...
nkongolo, yo fwete yibusa beto inki?
Bangyufula ya ngika
- Tanga Kuyantika 8:18-22.
Bubu yai, inki mutindu beto lenda pesa Yehowa makabu ya “nsudi ya kitoko”? (Kuy. 8: 21; Bae. 13:15, 16)
Inki mambu Yehowa kutubaka na yina metala ntima ya muntu, mpi nki beto fwete sala sambu na kutanina ntima na beto? (Kuy. 8: 21; Mat. 15:18, 19)
- Tanga Kuyantika 9: 9-17.
Inki kuwakana Yehowa kusalaka ti bigangwa yonso ya ke na ntoto? (Kuy. 9: 10, 11)
Kuwakana ya nkongolo tazinga bantangu ikwa? (Kuy. 9: 14, 15)"	1eabb78edb48f7a6e51852d30452e456
				"BANTU mingi kezolaka mpi kezitisaka kulunsi. Ansiklopedi mosi (The Encyclopædia Britannica) kebingaka kulunsi “kidimbu ya mfunu mingi ya dibundu ya Bukristu.” Ata mpidina, Bakristu ya kyeleka kesadilaka ve kulunsi na lusambu na bo. Sambu na inki?
Kikuma mosi ya mfunu kele nde Yezu Kristu kufwaka ve na zulu ya kulunsi. Ngogo ya Kigreki ya bo kebalulaka mbala mingi nde “kulunsi” kele stau·ros′. Yo ketendulaka ntetentete “dikunzi mosi ya kusungika to nti.” The Companion Bible ketuba nde: “[Stau·ros
... 
 ya kendimisa mingi kibeni kekatuka na Ndinga ya Nzambi. Ntumwa Polo ketuba nde: “Ntangu Bansiku singaka Kristo sambu na beto, yandi katulaka beto na kimpika ya kusinga yina ya Bansiku ke singaka beto bantu. Sambu Mukanda ya Nzambi ke tuba nde: ‘Konso muntu yina ya bo ke tula na [zulu ya nti, NW] sambu yandi fwa, Nzambi me singaka yandi.’” (Galatia 3:13) Awa Polo kuvutukilaka Kulonga 21:22, 23, yina ketubila pwelele nti, kansi kulunsi ve. Sambu mutindu yina ya kufwa muntu vandaka “kusinga” yandi
...
i na kundima “Bukristu” kukonda mpasi. Ata mpidina, Biblia kebuyisaka na pwelele yonso kudipesa na konso kidimbu yina ya mimpani. (2 Korinto 6:14-18) Masonuku kebuyisaka mpi mitindu yonso ya lusambu ya biteki. (Kubasika 20:4, 5; 1 Korinto 10:14) Yo yina, ti bikuma ya mbote kibeni, Bakristu ya kyeleka kesadilaka ve kulunsi na lusambu na bo.*
* Sambu na kuzaba mambu mingi ya metala kulunsi, tala balutiti 77-81 ya mukanda Comment raisonner à partir des Écritures, yina Bambangi ya Yehowa mebasisaka."	e9644417ad57e4044add756c3d5fb8c6
				"Mwana ya ntotila Saule ya ntete, Yonatani, vandaka soda ya kikesa. Davidi tubaka nde Yonatani vandaka ntinu kuluta ngo-zulu mpi ngolo kuluta ntambu. Kilumbu mosi, Yonatani monaka basoda ya Filistia 20 na ngumba mosi ya fioti. Yandi songaka muntu yina vandaka kunatila yandi binwaninu nde: ‘Beto ta nwanisa bo kaka kana Yehowa kupesa beto kidimbu. Kana bantu ya Filistia kusonga beto na kukwisa, pana beto ta nwanisa bo.’ Bantu ya Filistia tubaka na ndinga ya ngolo nde: ‘Beno kwisa kunwana!’ Bo zole 
... 
 ve ti kimpala. Yonatani ti Davidi kumaka banduku ya ngolo. Bo salaka lusilu nde Yonatani ta tanina mpi ta kotila Davidi mpi Davidi ta sala mutindu mosi sambu na Yonatani. Yonatani pesaka Davidi kazaka, mbele ya bitumba, munduki ya tolo-tolo, mpi mukaba na yandi bonso kidimbu ya kinduku na bo.
Ntangu Davidi vandaka kutina Saule, Yonatani kwendaka kukutana ti yandi mpi tubaka nde: ‘Vanda ngolo mpi vanda kikesa. Yehowa me pona nge na kuvanda ntotila. Ata papa na mono me zaba yo.’ Keti nge ta zola 
...
ge kana nge fwa Davidi; yandi me sala ve ata kima mosi ya mbi.’ Saule wilaka Yonatani makasi. Mwa bamvula na nima, Saule ti Yonatani fwaka kilumbu mosi na bitumba.
Ntangu Yonatani fwaka, Davidi sosaka Mefibosheti, mwana ya Yonatani. Ntangu Davidi monaka yandi, yandi songaka Mefibosheti nde: ‘Sambu tata na nge vandaka nduku na mono ya ngolo, mono ta kebaka nge luzingu na nge ya mvimba. Nge ta zingaka na nzo na mono mpi ta diaka na mesa na mono.’ Davidi vilaka ve ata fioti nduku na yandi Yonatani."	850924cfc2efa0b857dd70d32b162cd3
				"“Yehowa Mfumu ya Kuluta Nene, pardo yibuka mono, pardo pesa mono kikesa.”—BAZ. 16:28.
NKUNGA 30 Tata, Nzambi, mpi Nduku
MAMBU YINA DISOLO YAI KE TUBILAa
1-2. Sambu na nki yo kele mfunu nde beto longuka disolo ya Samsoni?
2 Yehowa sadilaka Samsoni sambu na kusala mambu ya kuyituka sambu na kusadisa bantu na yandi, disongidila bantu ya Izraele. Bamvula mingi na nima ya lufwa ya Samsoni, na nsadisa ya mpeve santu, Yehowa sadilaka ntumwa Polo sambu na kusonika zina ya Samsoni na kati ya bazina ya ba
... 
ala ve mambu na mutindu na beto mosi, kansi beto fwete tudila Yehowa ntima. Inki mutindu? Kana beto ke landa kusala mambu yina ta kumisa lukwikilu na beto ngolo. Mu mbandu kulonguka Biblia, kusamba, kukwenda na balukutakanu mpi kulonga nsangu ya mbote. Kana beto sala mpidina, Yehowa ta sakumuna bikesa
SAMSONI YAMBULAKA VE KUSALA LUZOLO YA YEHOWA
12. Inki lukanu ya mbi Samsoni bakaka mpi sambu na nki kinduku na yandi ti Dalila vandaka ve ya mbote?
12 Samsoni vandaka muntu ya kukonda kukuka bonso 
...
a ya zulu ya ke zolaka beto mpi yina ke pesaka beto ngolo, mingi-mingi ntangu beto me lemba. Bonso Samsoni, beto fwete bondila Yehowa nde: “Pardo yibuka mono, pardo pesa mono kikesa.”—Baz. 16:28.
NKUNGA 3 Ngolo na Beto mpi Kivuvu na Beto
a Bantu mingi ke zabaka zina ya Samsoni, yo vanda bantu yina me zaba ve mingi mambu ya Biblia. Bo me tubilaka disolo na yandi na bansaka, na bankunga mpi na bafilme. Kansi disolo na yandi kele ve kaka disolo yina ke benda dikebi, yo lenda longa beto mambu mingi."	abd5fe4280406cddceb744a8fbc8cc1c
				"“Yehowa ta twadisaka nge ntangu yonso.”—YEZAYA 58:11.
BANKUNGA: 152, 22
1, 2. (a) Inki mutindu Bambangi ya Yehowa me swaswana ti mabundu ya nkaka? (b) Inki beto ta longuka na disolo yai mpi na yina ke landa?
MBALA mingi bantu ke yulaka Bambangi ya Yehowa nde: “Nani kele mfumu na beno?” Bo ke yulaka ngiufula yai sambu mabundu mingi ke vandaka ti bakala to nkento mosi yina kele mfunu ya dibundu. Beto ke tubaka na kiese nde Mfumu na beto kele Yezu Kristu kansi muntu ve. Yandi ke lemfukilaka Yehowa 
... 
nso na insi mpi na kubaka bangidika sambu na kusadisa nkinsi ya Paki ya nene kuluta bankinsi yonso ya Paki yina bantu salaka na ntwala. (2 Bantotila 22:11; 23:1-23) Sambu Yoziasi mpi bantu ya nkaka ya kwikama yina Nzambi ponaka sadilaka Ndinga ya Nzambi, bo ndimaka na luzolo yonso kusoba mutindu na bo ya kutwadisa bansadi ya Nzambi. Bansoba yina sadisaka bansadi ya Nzambi na kulemfukila Nzambi.
13. Inki mutindu bantu yina Nzambi ponaka na kutwadisa bantu na yandi swaswanaka ti bamfumu ya makanda
...
 balongoki na yandi nde: “Nzambi me pesaka mono kiyeka yonso na zulu mpi na ntoto.” Yandi yikaka nde: “Mono kele ti beno bilumbu yonso tii na nsukilu ya ngidika ya bima.” (Matayo 28:18-20) Bubu yai Yezu kele kigangwa ya kimpeve na zulu, kansi nki mutindu yandi ke twadisaka bansadi ya Nzambi na ntoto? Nani Yehowa me ponaka na kumonisa Yezu awa na ntoto? Inki mutindu Bakristu ke zabaka bantu yina Nzambi ke ponaka sambu kutwadisa bansadi na yandi? Disolo ya ke landa ta pesa mvutu na bangiufula yai."	43f97c5ff481615612d9eef6a6fed456
				"/sites/default/files/2022-07/08072022-p-k-journalkikongosoir-00.mp3GOMA : ba nkindu me vutukila diaka katgi ya badasuki ya insi ya ba M23 ina ke pesama maboko na insi ya Rwanda na makesa ya insi na beto ba FARDC kaka na ndambu ina kisika yau yandikaka,
BUKAVU: Lufutu ya ba milongisi kuluta makumi zole ya ba inzo nkanda ya primaire tatu, ba me natumuna yau na ba bandi, katuka kilumbu ya zole na konkila
BUNIA: Bima ya kudia mpe nionso ya mfumu nkangu ke sadilaka ya me kita ntalu na territoire ya Djugu, nionso in sambu ba me bongisa nzila ya me pesa ba mizieti inswa ya kutambula nkatu ba nkakalakani;"	b39f788347360af047d878411c079a83
