"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Inki bankunga nge ke zolaka mingi na kati ya bankunga ya nkaka mpi sambu na nki? Keti nge ke monaka nde mambu yina ke vandaka na kati ya bavideo yango ke wakana ti mambu yina ke salama bubu yai? Mutindu bo ke sadilaka bantu-diambu mpi miziki ya kuswaswana na bavideo yai ke simbaka ntima ya konso muntu. Ntembe kele ve nde bankunga ya nkaka mpi miziki ya video kele mbote kuluta bansaka. Konso nkunga ya nkaka ke vandaka ti malongi ya mfunu yina beto lenda sadila na luzingu mpi kisalu na beto ya Buk
... 203 chars skipped ...
ulolula, mutindu ya kulanda kuvanda ya kwikama mpi kubaka balukanu ya kimpeve. Kele mpi ti nkunga ya nkaka ya ke tubilaka mutindu ya mbote ya kusadila batelefone. Inki malongi ya nkaka ya mfunu nge me bakaka na bankunga ya nkaka? SONGA VIDEO YA NKUNGA YA NKAKA YO VANDAKA PENE-PENE, MPI NA NIMA BENO PESA BAMVUTU NA BANGIUFULA YAI: Inki mambote bankwelani yai ya bambuta ke yindula sambu na bilumbu ke kwisa?—Kuy 12:3 Inki mutindu beto ke kumisaka lukwikilu na beto ngolo na makuki yina Yehowa kele t
... 203 chars skipped ...
"	d2a8b10b4a6349bfb05ac617f5305af2
				"Betele i mvovo wa Kiyibere una ye nsasa vo, “Nzo a Nzambi.” (Etuku 28:17, 19) O mvovo wau wafwanwa yikilwa e nzo zawonso besadilanga Mbangi za Yave mu nza yawonso mu fila yo nungununa e salu kia samuna nsangu zambote. E Buka kia Selo Yambuta besadilanga kun’evula diasina dina kuna mbanz’a Nova York, E.U.A.Yau mpe befilanga e salu kisalwanga muna mavula mawonso. Awana besadilanga muna mavula mama, beyikilwanga vo esi Betele. Bezinganga yo sala kumosi nze esi nzo, bedilanga vamosi yo longoka Nkand
... 364 chars skipped ...
na Betele, ovewanga e salu, kiakala muna biro, kuna kuku, yovo velelesa eseka dia dila. Akaka besadilanga kuna kunietekenwanga e nkanda, velelesa e nzo, sukula e mvuatu, lunga-lunga yo vangulula e lekwa ye salu yakaka mpe. I fulu kiyikamenwanga e salu kia Kintinu. Ekani dia konso Betele i mwanganesa e ludi kia Nkand’a Nzambi kwa wantu awonso. E finkanda fiafi i ziku kia diambu diadi. Fiakubikwa muna lutumu lwa Selo Yambuta, ye fiatwikwa muna nzila internete kwa asekodi a nkanda mia Mbangi za Yav
... 364 chars skipped ...
"	3bd84265cbe8458bef3833c3dca9fb1e
				Kinsasa Kinsasa (zina ya ntama vwandaka Léopoldville) kele mbanza ya kimfumu na mbanza luta nene ya Repubilika ya Kongo ya Dimokalasi. Yau kele mpe kizunga. Yau kele mbanza ya zole na bunene na kati ya bansi ya kifalanse, na nima ya Paris. Ndambu ya nene ya Kinsasa kele nseke na mfinda. Komina ya Maluku na lunene yau ke yalumuka na zulu ya 79% ya yinsi ya Kinsasa. Nkati ya mbanza, Gombe, kele na banzo-zulu mingi, yina luta meta 50 na nda, na mbandu Building Gécamines, Building Sozacom, Immeuble CICC, na Building RTNC. Bantu[soba | edit source] Bantu ya kisina ya ndambu ya Kinsasa vwandaka bateke na bahumbu. Ndinga luta mfunu ya Kinsasa kele Lingala, kansi bankwa Kinsasa ke tuba mpe bandinga ya nkaka: Kifalanse, Kikongo, Kiswahili na Tshiluba. Na bandambu ya nkaka (na mbandu: Ngaba, Masina, Bumbu, Kimbanseke na bakabu ya Ndjili) bantu ke tuba kikongo. Bandambu[soba | edit source] Kinsasa kele na bakomina 24.	adb71b26623b818c45d7382213e5b29c
				"BIMVWAMA YA NDINGA YA NZAMBI “Yehowa Me Gulusa Yozefi”: (Min. 10) Kuy 41:9-13—Farao waka nde Yozefi ke tendula bandosi (w15 1/2 14 § 3-4) Kuy 41:16, 29-32—Yehowa pesaka Yozefi makuki ya kutendula bandosi ya Farao (w15 1/2 14) Kuy 41:38-40—Yozefi kumaka mfumu ya zole na Ezipte na nima ya Farao (w15 1/2 15 § 2) Timuna Sambu na Kusosa Bimvwama ya Kimpeve: (Min. 10) Kuy 41:14—Sambu na nki Yozefi zengaka mandefu na ntwala ya kukutana ti Farao? (w15 1/11 9 § 1-3) Kuy 41:33—Mutindu Yozefi solulaka ti F
... 440 chars skipped ...
 na yandi kudibongisaka sambu na kusala mvutukilu ya mpa? Inki mutindu mpangi-bakala sadilaka mbote verse? Mvutukilu ya Mpa ya Ntete: (Min. 4 to na nsi) Sadila mbandu ya disolo ti muntu. (th dilongi 11) Mvutukilu ya Mpa ya Ntete: (Min. 5 to na nsi) Yantika ti mbandu ya disolo ti muntu. Pesa mukanda ya kele na Bisadilu Sambu na Kulonga. (th dilongi 13) ZINGA MUTINDU BAKRISTU FWETE ZINGA Vanda Bonso Yozefi—Kanga Ntima Ata Bo Ke Sadila Nge Mambu ya Kukonda Lunungu: (Min. 6) Beno yantika ntete na ku
... 440 chars skipped ...
"	8ff785f7dc6637dc7d05f9ac3bda76b5
				"Yezu vandaka ve ti ngolo kaka ya kubelula bambefo mpi ya kufutumuna bafwa, kansi mpi ya kuyala mupepe ti mvula. Na nima ya kusamba na ngumba, Yezu talaka na Nzadi-Mungwa ya Galilea mpi monaka mupepe ya ngolo. Bantumwa na yandi vandaka na maswa, bo ke nwana ti mupepe. Yezu kulumukaka mpi yantikaka kutambula na zulu ya masa sambu na kukwenda kisika maswa vandaka. Ntangu bantumwa monaka muntu ke tambula na zulu ya masa, bo waka boma. Kansi Yezu songaka bo nde: ‘Yo ke mono. Beno wa boma ve.’ Piere t
... 465 chars skipped ...
aka nde: ‘Sambu na nki nge kumaka ti keti-keti? Lukwikilu na nge kele na wapi?’ Yezu ti Piere mataka na maswa, mpi na mbala mosi, mupepe manaka. Keti nge lenda yindula mutindu bantumwa kudiwaka? Bo tubaka nde: “Nge kele kibeni Mwana ya Nzambi.” Yai kele ve mbala ya ntete yina Yezu yalaka mupepe. Kilumbu ya nkaka, ntangu Yezu ti bantumwa kangaka maswa na simu ya nzadi-mungwa, Yezu kwendaka kulala na nima ya maswa. Ntangu yandi vandaka kulala, mupepe ya ngolo yantikaka kubula. Bitembo vandaka kuko
... 465 chars skipped ...
"	25e35f0ac252efd579b1c4f72dd931f5
				"Articles de la catégorie « Kikongo » 17/03/2020 - 18:45 KINSHASA:Ba ntumwa ya nkangu me kuzua nsangu bubu yai ya kuzaba ti kimbevo ya Corona virus kele kigonsa ya ngolo kuluta Ebola, bantu fwana kuyobisa maboko mpe kusadila bunkete tangu nionso 16/03/2020 - 18:45 KINSHASA: Bubu yai awa na kinshasa ba ntumwa ya nkangu me vutukila kisalu na bau na nima ya kupema pene ba ngonda zole na ndambu to tatu 13/03/2020 - 18:47 KINSHASA: Dibuta ya mvimba ke basika ve na nganda sambu bau yambaka mbevo ya Cor
... 364 chars skipped ...
 kele mwa mbote me sikimia ministre ya mambu ya mavimpi, nkngu landila kaka bunkete, bau vanda na wonga ve, 10/03/2020 - 19:09 KINSHASA: Muntu mosi me monana na kimbevo ya coronavirus bubu awa na mbanza kimfumu kinshasa me zabisa mbuta ya luyalu ke landilaka mambu ya mavimpi 09/03/2020 - 18:53 KINSHASA: Kimbevo ya Ebola, ta basika na lupitalu mbasi,Dr Muyemba me zabisa ti na nima ya builumbu makumi iya na zole ba mfumu ay insi lenda zabisa ti kimbevo ian me manisa na RDC mvimba 06/03/2020 - 18:5
... 364 chars skipped ...
"	006d3cc37f0a0f20f2ba08c59a12ae3a
				"Mvutu ya Biblia Kunwa malafu kukonda kulutisa ndilu kele ve disumu. Biblia ke monisaka nde vinu kele dikabu ya Nzambi mpi yo lenda sala nde muntu kusepela diaka mingi ti luzingu. (Nkunga 104:14, 15; Longi 3:13; 9:7) Biblia ke ndimaka mpi nde vinu ke salaka mpi bonso nkisi yina ke belulaka bamaladi.—1 Timoteo 5:23. Yezu nwaka vinu ntangu yandi vandaka awa na ntoto. (Matayo 26:29; Luka 7:34) Yandi kumisaka masa vinu. Diambu yai ya kuyituka kele na kati ya mambu ya kuyituka yina me zabanaka mingi y
... 812 chars skipped ...
usala mambu ya mbote.”—Ozea 4:11; Baefezo 5:18. Yo lenda kumisa muntu nsukami mpi kubebisa sante na yandi.—Bingana 23:21, 31, 32. Kunwa malafu mingi mpi kulawuka ke sepedisaka ve Nzambi.—Bingana 23:20; Bagalatia 5:19-21. Bandilu yina beto lenda luta ve Kana malafu me kuma kutula luzingu ya muntu yina ke nwana yo mpi ya bantu ya nkaka na kigonsa, yo ke monisa nde yandi me nwa mingi. Na kutadila Biblia, bantu ke zabaka nde muntu me lawuka malafu, ve sambu yandi ke kudizaba diaka ve, kansi na bikal
... 812 chars skipped ...
"	2fcaf1d564abe1f9adc52a0f1851e76f
				"“Kiese na bantu yina Yehowa kele Nzambi na bo!”—NKUNGA 144:15. 1. Sambu na nki Bambangi ya Yehowa ke vandaka na kiese? (Tala kifwanisu ya luyantiku ya disolo.) BAMBANGI YA YEHOWA ke vandaka bantu ya kiese. Ntangu bo ke vukanaka na balukutakanu ya dibundu mpi ya nene, to na kisika yina bo me kutana sambu na kulutisa ntangu, bo ke solulaka mpi ke sekaka. Sambu na nki bo ke vandaka na kiese? Sambu bo ke zabaka Yehowa, “Nzambi ya kiese.” Bo ke sadilaka yandi mpi ke salaka ngolo na kulanda mbandu na 
... 6576 chars skipped ...
kuwila bantu yina kele na mpasi mawa. Kansi, kuwila bantu mawa ke sukaka kaka ve na mawi. Biblia ke tuba nde kuwila bantu mawa ke tendula kusala diambu mosi buna sambu na kusadisa bo. 11. Kingana ya Musamaria ya mbote ke longa beto nki? 11 Tanga Luka 10:30-37. Kingana ya Yezu ya Musamaria ya mbote ke monisa mpenza ntendula ya kuwila bantu mawa. Muntu ya Samaria wilaka muntu yina vandaka na mpasi mawa mpi yo pusaka yandi na kusadisa muntu yango. Na nima ya kutubila kingana yai, Yezu tubaka nde: “
... 6576 chars skipped ...
"	20e52fa449935094788106beca03b066
				"MAMBU YINA KAPU KE TUBILA Sambu na kumonisa kwikama na Kimfumu, bansadi ya Nzambi ke kotaka ve na mambu ya nsi-ntoto 1, 2. (a) Inki munsiku ke twadisaka balongoki ya Yezu tii bubu yai? (b) Inki bambeni na beto sosaka kusala, mpi mambu sukaka nki mutindu? YEZU telamaka na ntwala ya Pilate, zuzi ya kuluta nene ya dikanda ya Yuda, mpi yandi monisaka munsiku yina ke twadisaka balongoki na yandi ya kieleka tii bubu yai. Yandi tubaka nde: “Kimfumu na mono kele ve ya nsi-ntoto yai.” Yandi yikaka mpi nd
... 9879 chars skipped ...
kansi bazuzi bedisaka yandi. Yandi lombaka nde Tribinale ya Ke Nwaninaka Banswa ya Bantu na Eropa kutadila diaka desizio yina. Na mvu 2000, kimvuka ya bazuzi 17 ya biro ya nene ya Tribinale yina ya Eropa nungisaka yandi; bo ke sadilaka mpi desizio yai sambu na kusambisa mambu ya nkaka ya me tala kumenga bantu. Na ntwala ya kubaka desizio yai, leta ya Grèce sonikaka na mikanda ya bampangi kuluta 3 500 nde bo me salaka mbi mpi me kotaka boloko, sambu bo buyaka kusala kisalu ya kisoda. Na nima ya k
... 9879 chars skipped ...
"	80469e0b13680575ffa651805a7225fa
				"- MVULA YINA YANDI BUTUKAKA: 1957 - INSI: MEXIQUE - LUZINGU NA YANDI YA NTAMA: YANDI TANGAKA NA SEMINAIRE MPI VANDAKA MUBULU MUTINDU MONO VANDAKA: Mono butukaka na mbanza mosi ya fioti ya Texcoco. Na ntangu yina, banzila mingi vandaka ve ti gudro mpi yo vandaka mvindu. Bantu mingi ya babwala ya nziunga vandaka ti kikalulu ya kukwisa na mbanza ti bampunda na bo yina vandaka kunata bima mingi. Beto vandaka na dibuta mosi ya kinsukami mpenza ya bana uvwa mpi mono vandaka mwana ya nsambwadi. Tata na
... 2052 chars skipped ...
la ya ntete yina mono kutanaka ti Bambangi ya Yehowa, vandaka na ntwala nde beto kabwana ti nkento na mono. Bambangi zole kokulaka na kielo na beto mpi bo lombaka mono na kusolula masolo ya Biblia ti bo. Mono yindulaka nde mono zabaka mambu mingi ya me tala Nzambi, yo yina mono zolaka kumonisa bo nde bo vandaka na kifu. Mono yulaka bangiufula ya mpasi yina mono vandaka kuyindula nde bamvutu vandaka ve. Kansi mono yitukaka sambu ntangu yonso, bo vandaka kupesa mono bamvutu ya mbote ya me katuka n
... 2052 chars skipped ...
"	3738ed1abb6715403491901a3a98c4e6
				"Na Mayi 20, 2015, mfumu ya Rostov-sur-le-Don, mbanza mosi ya nene ya kele na sudi ya Russie sonikilaka Bambangi ya Yehowa mukanda sambu na kumonisa ntonda. Yandi sikisaka bo “sambu na kisalu ya ngolo yina bo salaka na nsungi ya mvula sambu na kukumisa mbanza yina kitoko.” Ntangu bantu ya mbanza Rostov-sur-le-Don vandaka kusala bisalu sambu na kukumisa yo kitoko, Bambangi ya Yehowa ya mabundu iya lokutaka bima ya mvindu yina vandaka na banzila mpi na balweka ya banzadi. Na nima ya bangunga fioti 
... 426 chars skipped ...
i monaka yo.” Aleksander ke yika nde: “Beto ke zabisaka ve bantu kaka nsangu ya mbote kansi beto ke sadisaka bo mpi. Mu ke waka kiese mingi kana mu ke sadisa bantu yina ke zingaka pene-pene ti mono.” Bantu sepelaka mingi ti kikalulu ya Bambangi ya Yehowa ya kusadisa bantu na luzolo yonso. Muntu mosi ya mbanza yai yitukaka ntangu bo songaka yandi nde bo me futa ve Bambangi sambu na kisalu yina. Yandi bakaka lukanu ya kuvukana ti bo na kutula bunkete mpi na nima yandi tubaka nde: “Me yindulaka nte
... 426 chars skipped ...
"	659d4b6113a77714c77f557dbfb8759a
				Masolo Yina Kele na Site Yai Tanga to baka na site Internet, banimero ya mpa ya bazulunalu, Nzozulu ya Nkengi ti Réveillez-vous ! mpi mikanda yankaka ya bo metula awa na nsi. BAZULUNALU YUNI 2015 NZOZULU YA NKENGI YUNI 2015 NZOZULU YA NKENGI (NIMERO YA KULONGUKA) MIKANDA YANKAKA Emvitasio ya Lusungiminu 2015 Beto Yimbila Yehowa—Bankunga ya Mpa Kwenda Pene-Pene na Yehowa Beto Yimbila Yehowa—Ya Bo Mekotisa Bandinga, Diske 3 Kalandrie 2015 ya Bambangi ya Yehowa Kimfumu ya Nzambi Kele Inki? Dibuta na Nge Lenda Vanda na Kiese Kamukanda Sambu na Kulonguka Ndinga ya Nzambi Bangogo ya Luyantiku Sambu na Kutubila Ndinga ya Nzambi Bansoba ya nkaka ya bo me tula na mikanda yina kele na Internet, bo me tula yo ntete ve na mikanda yina bo me niema.	dcfc40e5f2e1a2a84ffa020b6bcd7e75
				"Mbandu yai ke landa kele disolo yina ke monisa mutindu Mbangi ya Yehowa lenda solula ti mfinangani mosi. Beto sala bonso nde Mbangi mosi na zina ya Michelle me kwisa kutala nkento mosi na zina ya Sophia. INKI MUTINDU YANDI BIKAKA NDE DIAMBU YINA KUSALAMA? Michelle: Bubu yai, mono ke pesa trakiti yai na muntu yonso ya kartie yai. Yo ke tuba nde Keti Nge Tazola Kuzaba Kyeleka? Ya nge yo yai. Sophia: Yo ke tubila mambu ya Nzambi? Michelle: Ee. Tala bangiufula sambanu yina kele na lutiti ya zulu. In
... 2771 chars skipped ...
ngolo; mono me zaba mbote bampasi yina bo ke mona.”’Michelle: Mersi. Na kutadila verse yai, keti Nzambi ke monaka ntangu bantu na yandi ke monaka mpasi? Sophia: Ee, yo ke monana nde yandi ke monaka. Michelle: Mpi yandi ke zabaka yo ve na zulu-zulu. Tala diaka kitini ya nsuka ya verse yango. Nzambi ke tuba nde: “Mono me zaba mbote bampasi yina bo ke mona.” Keti bangogo yai ke monana bonso ya Nzambi mosi ya nku to ya ntima ya mbi? Sophia: Ve, yo ke monana ve mpidina. Michelle: Nzambi ke monaka kak
... 2771 chars skipped ...
"	fb3e237e7168e3605e21d95736b0940f
				"Ntangu Yozefi vandaka na boloko, Farao, ntotila ya Ezipte, lalaka bandosi mpi muntu mosi ve kukaka kutendula yo. Nsadi na yandi mosi songaka yandi nde Yozefi lenda pesa ntendula ya bandosi na yandi. Farao tindaka bantu nswalu na kubinga Yozefi. Farao yulaka yandi nde: ‘Keti nge lenda tendula bandosi na mono?’ Yozefi songaka Farao nde: ‘Ezipte ta vanda ti madia mingi na nsungi ya bamvula nsambwadi, na nima yo ta vanda ti bamvula nsambwadi ya nzala. Pona muntu mosi ya mayele sambu na kubumba madia
... 903 chars skipped ...
sosa kuzaba bisika ya insi na beto yina kele ve ya kutanina mbote.’ Bo tubaka nde: ‘Ve! Beto kele bampangi 12 na Kanana. Mpangi na beto mosi me fwaka, mpi mwana-nsuka kele ti tata na beto.’ Ebuna Yozefi tubaka nde: ‘Beno natila mono leke na beno, ebuna mono ta ndima beno.’ Bo vutukaka kisika ya tata na bo. Ntangu madia ya dibuta na yandi manaka diaka, Yakobi tindaka diaka bana na yandi na Ezipte. Ntangu yai bo kwendaka ti Benyamini, leke na bo. Sambu na kumeka bampangi na yandi, Yozefi bumbaka d
... 903 chars skipped ...
"	326adea1a3ccbea5cfbc17ceb32866ba
				"12 Yo yina bampangi, mono ke bondila beno na mawa ya Nzambi na kupesa nitu na beno+ bonso kimenga ya moyo, ya santu,+ ya Nzambi ke ndimaka, na mutindu yina beno ta sala kisalu ya santu ti mayele na beno + 2 Mpi beno yambula kulanda ngidika yai ya bima,* kansi beno soba kimuntu na beno mpi beno kumisa mabanza na beno ya mpa,+ sambu beno kudindimisa+ luzolo ya Nzambi yina kele ya mbote, yina yandi lenda ndima, mpi yina kele ya kukuka. 3 Sambu na nzila ya ntima ya mbote ya nene yina Nzambi pesaka m
... 1099 chars skipped ...
konda luvunu.+ Beno menga mambu ya mbi;+ beno kangama na mambu ya mbote. 10 Na zola ya kimpangi, beno zolana ngolo. Na yina me tala kupesa bankaka lukumu, beno vanda bantu ya ntete.+ 11 Beno vanda kikesa, beno vanda bamolo ve.+ Beno pela ngolo na mpeve.+ Beno sala bonso bampika sambu na Yehowa.*+ 12 Beno vanda na kiese sambu na kivuvu. Beno kanga ntima na bampasi.+ Beno kwamina na kisambu.+ 13 Beno pesa basantu bima na kutadila banzala na bo.+ Beno vanda ti kikalulu ya kuyamba banzenza.+ 14 Beno
... 1099 chars skipped ...
"	26793284c80c6af61d654ad4b510ef67
				NA BUNKUFI: Basisa bangindu pwelele mpi mawi na nge ntangu nge ke soba volime, vitesi mpi ndinga. MUTINDU YA KUSALA YO: Soba volime ya ndinga. Matisa ndinga sambu na kubasisa bangindu ya mfunu mpi sambu na kupesa bawi mpusa ya kulanda. Sala yo mpi ntangu nge ke tanga verse yina ke tubila lusambisu. Kulumusa ndinga sambu na kubenda dikebi ya bawi na kitini yina ke landa to sambu na kubasisa mawi ya boma to ya mpasi. Soba ndinga. Kana yo kele mbote na ndinga na beno, matisa ndinga sambu na kumonisa kiese, nene to kitamina. Kitisa ndinga sambu na kumonisa mawa to mpasi. Soba vitesi ya ndinga. Tuba mwa ntinu sambu na kubasisa mawi ya kiese. Tuba mwa malembe ntangu nge ke tuba mambu ya mfunu.	4fa5e3dddddfecb2eddd2bcb31aca097
				"Yezu pesaka dezia balongoki na yandi mbandu ya ke tubila kulanda kusamba. (Luka 11:5-13) Ntangu yai, ziku yandi kele na Samaria to na Galilea mpi yandi me tubila diaka mfunu ya kulanda kusamba. Yandi me sala yo na nzila ya mbandu yai ya nkaka ya yandi me pesa: “Na mbanza mosi kuvandaka ti zuzi mosi yina vandaka kuwa ve Nzambi boma mpi kuzitisa ve bantu. Na mbanza yina, kuvandaka mpi ti nkento mosi ya mufwidi yina vandaka kukwenda na zuzi yina mbala na mbala mpi kutuba nde, ‘Sala na mpila nde mon
... 1956 chars skipped ...
keti yandi ta kuta kibeni lukwikilu yai na ntoto?” (Luka 18:8) Ziku yandi ke zola kutuba nde bantu mingi ta vanda ve ti lukwikilu ya mutindu yina ntangu Kristu ta kwisa. Bantu ya nkaka yina ke widikila Yezu ke kudimona nde bo kele kibeni ti lukwikilu. Bo ke kuditudila ntima nde bo kele bantu ya lunungu, kansi bo ke vwezaka bantu ya nkaka. Yezu me pesa bo mbandu yai: “Bantu zole kwendaka kusamba na tempelo, mosi vandaka Mufarize mpi ya nkaka kalaki ya mpaku. Mufarize telamaka, yantikaka kusamba m
... 1956 chars skipped ...
"	516cea7e6da5584bedbc6e9b845e8782
				"Awana kaka bena ye fu ya nkal’ambote i balenda kala ye ngwizani ambote yo Yave. (1 Pet. 1:14-16) Ekolo alongoki a Bibila beyambulanga e fu yambi, balenda vua e nluta mia kala ye zingu kia nzo kiakiese, vimpi wambote yo lembi fwasa e nzimbu kondwa kuma kiasikila. Toma kubasasila e nkanikinu mia nkal’ambote mia Yave ye una balenda vuila e nluta muna mio lemvokela. Vanga e ngolo za sadisa alongoki aku basoba e mpil’au ya yindulwila. Ediadi dikubasadisa mu vanga mana Yave kezolanga. (Efe. 4:22-24) U
... 64 chars skipped ...
mbi. (Fili. 4:13) Ubalonga badodokelanga Yave vava bewanananga ye ntonta za vanga edi diambi. Ubasadisa bazaya e vonza ina bafwete venga. Ubakasakesa bavingisa mambu mambote vana fulu kia mavangu mambi. O vanga wo dikusadisa mu kala ye kiese kiayingi kia mona una alongoki aku bevangila e nsobani muna lusadisu lwa Yave. TALA E VIDEO, SADISA ALONGOKI AKU BASUNDA MAVANGU MA USAFU. I BOSI, VANA E MVUTU ZA YUVU ILENDE: - Nkia vuvu bakala kiau akuluntu yo Anita muna Petala? - Aweyi Anita kavanina diak
... 64 chars skipped ...
"	742ea30bf63a578a622a6b2cf93f2118
				"Bika nde ntima na nge kuvanda na kiese na bilumbu ya kileke na nge.—Lon. 11:9. Yehowa ke zola nde nge vanda na kiese ntangu nge kele leke. Nge fwete kuditudila balukanu ya kimpeve mpi kuzitisa bandongisila ya Yehowa na mambu yonso mpi kulungisa balukanu yina beto ke baka. Kana nge baka balukanu ntangu nge kele ntete leke, nge ta mona mutindu Yehowa ta twadisa, ta tanina mpi ta sakumuna nge. Yindula bandongisila yonso ya mbote yina yandi ke pesa nge na Ndinga na yandi mpi sadila ndongisila yai: “
... 1002 chars skipped ...
zu, bantumwa lombaka Yehowa kikesa mpi yandi pesaka mvutu na bisambu na bo. (Bis. 4:29, 31) Yo kele mpi mutindu mosi bubu yai. Kana beto ke kanga ntima na kisalu ya kusamuna, beto ta bikala banduku ya Yezu. Ntangu beto ke lomba Yehowa na kusadisa beto kana beto ke kuka ve kusamuna, beto fwete ndima nde yandi ta pesa mvutu na bisambu na beto. (Bafil. 4:13) Beto ke tondaka Yehowa mingi sambu yandi ke pesaka mvutu na bisambu na beto mpi sambu beto kele banduku ya Yezu. Makabu yai ya ke katukaka na 
... 1002 chars skipped ...
"	570e2673d2b568d965d898d0359b519b
				"NA NIMA ya David yantikaka na kuyala na Yerusaleme, Jéhovah nungisaka basoda na yandi bamvita mingi. Jéhovah silaka na kupesa nsi Kana na bana ya Israele. Yau vandaka na nsungi ya David, Israele bakaka ntoto yonso ya lusilu na lusadisu ya Jéhovah. David vandaka ntotila ya mbote, yina vandaka kuzola Jéhovah. Na nima ya kubaka Yerusaleme, mabanza na yandi ya ntete vandaka na kunata sanduku ya ngwakana kuna. Ngindu na yandi vandaka ya kutungila yau tempelo sambu na kutula yau muna. Na nima ya bamvu
... 614 chars skipped ...
pi David kwelaka Batsabée. Mambu yina yangidikaka Jéhovah ve mpi yandi tindilaka David mbikudi Natan sambu na kusonga yandi masumu na yandi. Kifwanisu kesonga beno Natan ketubila David. David ndimaka yonso yina yandi salaka, mpi sambu na yau, Jéhovah kufwaka yandi ve. Kansi Jéhovah tubilaka yandi nde: ‘Sambu nge mesala mambu ya mbi, bampasi ya ngolo tabwa na nzo na nge.’ Ntete, mwana ya Batsabée fwaka. Na nima, Amnon mwana ya ntete ya David, taka bizumba na mpangi na yandi ya nkento Tamar. Absal
... 614 chars skipped ...
"	ed50f4ba9349e1e4383a117658e9d654
				KIBILA MBI MADIDI NKINZA: Mu kulandakana kifwani ki Yesu, tufweti vana kimbangi ki kyedika mu matedi zikhanu zi Nzambi. (Yoane 18:37) Tufweti mvandi ku kwangalala mu kibila ki kyedika, kutuba kyedika ayi kuvanga mambu madi ma kyedika, kheti twidi mu kuzingila mu nza yi bankwa luvunu ayi bankwa mambi. 1 Kolinto 13:6; Filipi 4:8. BWIDI BU KUVANGILA MAWU Mu kumanga kuwanga ayi kutyamunanga zitsangu zi luvunu—1 Tesalonika 4:11 Mu kumanga kwangalala mu ziphasi zi bankaka Mu tsikika thalu mu mambu mankindisa bankaka TALANU VIDEO “LUZOLASANANU BENO NA BENO”—YANGALALANU BAKANA KO MU MAMBI, VAYI MU KYEDIKA, AYI VANA MIMVUTU MI BYUVU ABIBI: Mu phila mbi Debbie “ka mwena mayangi mu ziphasi zi bankaka”? Bwidi Alice kabaludila masolo kaba ayi Debbie mu phila yi fwana? Mambu mbi mamboti tulenda koluka?	74f5d1c9b75876186497fd49cdd5d5a3
				"Kimfumu ya makanda kumi ya Izraele vandaka ti bantotila mingi ya mbi, kansi Ahabi vandaka mbi kuluta bo yonso. Yandi kwelaka nkento mosi ya mbi yina vandaka kusambila Baale. Zina na yandi Yezabele. Ahabi ti Yezabele fulusaka insi ti lusambu ya Baale mpi fwaka baprofete ya Yehowa. Yehowa salaka nki? Yandi tindaka profete Eliya sambu na kupesa Ahabi nsangu mosi. Eliya songaka ntotila Ahabi nde sambu na mambi na yandi, mvula ta noka ve na Izraele. Na nsungi ya bamvula kuluta tatu, bimenina yelaka v
... 761 chars skipped ...
Baprofete ya Baale yidikaka kimenga. Bo bingaka nzambi na bo kilumbu ya mvimba nde: ‘O Baale, pesa beto mvutu!’ Ntangu Baale vandaka kupesa ve mvutu, Eliya vandaka kuseka bo. Yandi tubaka nde: ‘Beno binga ngolo kibeni. Mbala ya nkaka yandi ke lala, mpi yo ke lomba nde muntu kutedimisa yandi.’ Nkokila bwaka, mpi baprofete ya Baale vandaka kaka kubinga. Kansi, mvutu vandaka kaka ve. Eliya tulaka kimenga na yandi na zulu ya mesa-kimenga mpi yandi losaka masa na zulu na yo. Ebuna yandi sambaka nde: 
... 761 chars skipped ...
"	d008fecb56cac5bc602bbd140659e0b2
				"APRILI 17, 2018 RUSSIE Na Mayi 3, 2018, tribinale ya Saint-Petersbourg ta tadila lukanu yina bazuzi bakaka ya kubotula babiro ya ke twadisaka kisalu ya Bambangi ya Yehowa na Russie. Bambangi ya Yehowa bantu lombaka nde bazuzi kutadila yo diaka. Kana bo me buya kutadila diaka lukanu yina bazuzi bakaka mutindu Bambangi ya Yehowa lombaka yo, bamfumu ta sala mambu na kuwakana ti lukanu yina mpi leta lenda botula mbala mosi babiro yina ya Bambangi ya Yehowa. Na mbala me luta, tribinale ya distrike ya
... 184 chars skipped ...
WTPA), kimvuka mosi ya ke sosaka ve kukotisa mbongo; yo kele na États-Unis. Babiro yai me kumaka ya kimvuka yina banda bamvula 17 mpi yo ke futaka mpaku sambu na babiro yai. Kansi na Desembri 7, 2017, tribinale ya distrike yina tubaka nde bo lenda sadila diaka ve kontra yina bo tulaka sianiatire. Kana bazuzi me buya kutadila lukanu yai mpi bo buyisa Bambangi ya Yehowa na kukotisa diaka ve mikanda sambu na kulomba nde bo tadila diaka lukanu yina, bo ta nata mambu yai ya kukonda lunungu na Tribina
... 184 chars skipped ...
"	6fefed459587ab4dd1843b7abc1d7bc1
