"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Yeto awonso, twakala ampumpa yovo twasompa, aleke yovo ambuta—tuzolanga kala ye kiese yo luyangalalu. O Mvangi eto mpe idiau kazolele. Muna diadi, okutuvananga malongi mambote.
Salanga ye Fululu
“Yambula kasalanga ye fululu kiawonso, kimana kasala e salu kiambote muna moko mandi, kakala ye kina kekayila ndiona okondelo.”—EFESO 4:28.
O Mvangi eto okutusakesanga twakala ye ngindu zasikila mu kuma kia salu. Ekuma? O nkwa fululu muna salu kiese kekalanga kiau, kadi olendanga kuyidikila y’esi nzo and
... 
tandu, akaka bekutubunda e vuvu yo kutuzitisa. Awana bena vo ke akwa ziku ko, yau kibeni bekakidilanga e nsambu zazi. E ntona zau zikubatumbanga yo zingila mu wonga wasia vo balenda tunguluka yo bakama.
Kala ye Ngindu Zasikila mu Kuma kia Nzimbu
“Yambula e zingu kieno kiakondwa zola muna nzimbu, nuyangalelanga ina nuna yau.”—AYIBERE 13:5.
Nzimbu tuvuanga o mfunu muna sumba madia ye lekwa yankaka. Kansi, dia vonza kikilu mu ‘zolanga e nzimbu.’ Dilenda fila muntu mu sadilanga kaka e ntangwa ye ngo
...
 kala kaka munkondwa-kuma ko.”—Ngana 28:20.
Sola Malongi Masundidi
“Tatidila ngangu za vimpi ye ndwenga.”—NGANA 3:21.
E ngangu za sikola zisadisanga muntu mu bundwa e vuvu muna kimbuta yo kituka se yovo ngudi ambote. Kansi, e ngangu za sikola kaka, ke zilendi twasa kiese kiakieleka ko ye zingu kiasikila. Muna diadi, muna kala wasikila muna mambu mawonso ma zingu, tufwete longwanga kwa Nzambi. E Bibila kivovanga mu kuma kia muntu olongwanga kwa Nzambi vo: “Mawonso kevanga mesikila.”—Nkunga 1:1-3."	21dfffe87868332f1cacb29ee1936bef
				"Mvutu ya Biblia
Ve. Biblia ke tubaka ve nde mbongo kele mbi mpi yo ke tubaka ve nde mbongo ke vandaka na kisina ya mambu yonso ya mbi. Bantu mingi ke tubaka nde: ‘Mbongo ke bendaka mambu ya mbi ya mutindu na mutindu.’ Bo ke salaka kifu mutindu bo ke katulaka kitini ya nkaka ya verse yai. Sambu Biblia ke tubaka nde “kuzola mbongo mingi ke bendaka mambu ya mbi ya mutindu na mutindu.” a—1 Timoteo 6:10, Bible en Kituba.
Biblia ke tubaka nki sambu na mbongo?
Biblia ke tubaka nde kana beto ke sadila m
... 
ti bima yina kele mpenza mfunu sambu na beto mu mbandu: madia, bilele mpi kisika ya kulala.—1 Timoteo 6:8.
Sambu na nki Biblia ke kebisaka beto na kuzola ve mbongo?
Bantu ya lukasi ta baka ve luzingu ya mvula na mvula. (Baefezo 5:5) Ya kieleka, lukasi kele mpi lusambu ya biteki to lusambu ya luvunu. (Bakolosai 3:5) Diaka, bantu ya lukasi ke salaka mbala mingi mambu ya mbi kibeni kaka sambu na kuzwa bima yina bo kele ti yo mfunu. Bingana 28:20 ke tuba nde: “Muntu yina ke sala mambu ntinu-ntinu sa
...
yina Biblia ke pesaka sambu na mbongo kunatila beto mambote?
Kana beto ke bika ve nde mbongo kupusa beto na kusala mambu ya mbi yina ke sepedisaka ve Nzambi, beto ta vanda na ngemba mpi Nzambi ta ndima beto mpi ta sadisa beto. Nzambi ke tubaka mambu yai sambu na bantu yina ke salaka mpenza bikesa sambu na kusepedisa yandi: “Mono ta bikisa nge ve ata fioti mpi mono ta yambula nge ve ata fioti.” (Baebreo 13:5, 6) Yandi ke tubaka mpi nde “muntu ya kwikama ta baka balusakumunu mingi.”—Bingana 28:20."	e4b84a9a4e3569b3cea84be7fbcb80d2
				"Ntangu balongoki me vutuka na dibungu na nima ya kukutana ti diambu mosi ya mpasi na nzadi-mungwa, bo me mona diambu mosi ya kuyituka. Bantu zole ya nku kibeni yina kele ti bademo me basika pene-pene ya maziamu mpi ke kwenda ntinu kisika Yezu kele. Mosi na kati ya bantu yango me benda dikebi na bo, ziku sambu yandi kele nku mingi kuluta yina ya nkaka mpi yandi kele na kimpika ya bademo banda ntama.
Yo kele mawa kibeni sambu yandi ke tambulaka kinkonga. Mpimpa ti mwini, yandi ‘ke bokaka na maziam
... 
nwanisa yandi mpi ke monisa yandi mpasi. Bo me bondila Yezu “na kutinda bo ve na dibulu ya nda.” Ziku, bo me bakisa mambu yina ta kumina bo ti mfumu na bo Satana.—Luka 8:31.
Kimvuka ya bangulu kiteso ya 2 000 vandaka kudia na lweka na bo. Na kutadila Nsiku, bangulu vandaka bambisi ya mvindu mpi yo lombaka nde Bayuda kuvanda ve ti yo. Bademo me zabisa Yezu nde: “Tinda beto na bangulu, sambu beto kota na kati na yo.” (Marko 5:12) Yezu me zabisa bo na kukwenda mpi bo me kota na bangulu. Ebuna, bang
...
 bansangu ya mambu ya kuyituka yina bantu vandaka kutuba. Kansi na mbala yai, muntu yina vandaka ntete ti bademo ke monisa pwelele nde Yezu kele ti kiyeka mpi muntu yango lenda ta kimbangi na bantu yina lenda zwa ve dibaku ya kukutana ti Yezu. Diaka, kimbangi na yandi lenda sadisa bantu na kundima ve bansangu yonso ya luvunu yina bo ta tuba sambu na bangulu yina me vila. Yo yina, muntu yango me kwenda mpi me yantika kuzabisa bantu ya bambanza ya Dekapolisi mambu yina Yezu me sala sambu na yandi."	14d6a25faf880a0afb803faba9e21e01
				"Muna konso Seka dia Kintinu, Mbangi za Yave nkumbu avauka ya Nzambi besadilanga. Muna kuma kiaki, o velelesa yo vangulula Maseka ma Kintinu, i lau diampwena ye dimosi muna mambu mevavuanga muna nsambil’eto yavauka. Wantu awonso balenda kwau sala e salu kiaki.
Ukivana muna velelesa Seka dia Kintinu kuna mfoko a lukutakanu. Kuna mfoko a lukutakanu, mpangi za makala ye zamakento kuna kiese kiawonso bekuyivananga mu velelesa yo kubika mu nzaki e Seka dia Kintinu. Bevaulanga mpe ntangwa yafwana nkumbu mosi muna lumingu mu toma velelesa e Seka dia Kintinu. Nkuluntu yovo selo kia salu ofilanga e salu kiaki yo landa luludiku lwasikidiswa muna velelesa e Seka dia Kintinu. Vena ye salu yayingi ilenda salwa, ampangi balenda komba, loza e titi, sukula, kusuna yo kubika e kunda, sukula nzo zakete, sukula yovo kusuna zianela yo komba e yanzala. Nkumbu mosi muna mvu, bevaulanga e ntangwa mu vanga luveleleso lwampwena. Muna salanga kumosi yo wan’eto muna salu yayi, tukubalonganga zitisa e fulu yeto ya nsambila.
Ukivana muna vangulula Seka dia Kintinu. Konso mvu, ampangi befimpanga yovo vav’o zaya e fulu kilenda vangululwa mu kati ye kumbazi a Seka dia Kintinu. Mu kuma kia lufimpu lwalu, mpangi belendanga vangulula Seka dia Kintinu ntangwa zawonso. Ediadi disadisanga mu lembi fwasa nzimbu zayingi. (2 Tusansu 24:13; 34:
Ekuma tufwete lunga-lungila e fulu kieto kia sambila?
Nkia nkubika zivangwanga muna velelesa e Seka dia Kintinu?"	5a54417d5dce9458ae7a8491e1f237dc
				"Nkufi ya nsangu
1/ Goma: Na kivu ya zulu, yawu kele mfunu mingi kubaka mikanu na nsualu sambu na kutula lukengelu na mundilu makumi na tatu ya me kabula insi ya Congo na insi ya Rwanda;
2/ Kinshasa :Na kinshasa. Kufwa, kubaka ba nkento na ngolo mpi muyibi na nzila ya minduki, kele mutindu ya impa bantu ya imbi kele sala na ba communes iya ya district ya Funa
3/ Bukavu : na kivu ya insi sambu na kusonga beno nde mpila ya kukuma na bukavu kele ve kukatuka na mwenga sambu kiamfu Ulindi ya kele na nzadi ulindi me bwa na masa"	5dbdddc7b9a32fd156926b0bf220d64f
				"ATA bibuti na beto ya ntete Adami ti Eva lemfukilaka ve Nzambi mpi yo me natilaka bantu yonso disumu mpi lufwa, lukanu ya Nzambi sambu na bantu me sobaka ve. Na Biblia, Nzambi ke monisaka mbala na mbala nde lukanu na yandi me sobaka ve.
“Bantu ya lunungu ta baka ntoto, mpi bo ta zinga kimakulu na zulu na yo.”—Nkunga 37:29.
“Yandi ta mina lufwa kimakulu, mpi Yehowa Mfumu ya Kuluta Nene ta kusula mansanga na baluse yonso.”—Yezaya 25:8.
“Yandi ta katula lufwa, mbeni ya nsuka.”—1 Bakorinto 15:26.
“L
... 
a fioti to kupesa Nzambi nkudulu sambu na yandi, (ntalu ya nkudulu sambu na luzingu na bo kele na mfunu kibeni yo yina bo ke kukaka ve ntangu yonso kufuta yo).”—Nkunga 49:7, 8.
Kana muntu ya kukonda kukuka me fwa, yandi lenda futa kaka mfuka ya masumu na yandi mosi; yandi lenda kudisumba diaka ve to kufuta mfuka ya masumu ya muntu ya nkaka. (Baroma 6:7) Yo lombaka nde muntu mosi ya kukuka mpi yina salaka ve masumu kupesa luzingu na yandi, sambu na masumu na yandi ve kansi sambu na masumu na beto
...
ka bantu.—Bisalu 24:15.
Bantu mingi ke vingila ti nzala ya ngolo luzingu ya mvula na mvula. Biblia ke tuba nde: “Bantu ya lunungu ta baka ntoto, mpi bo ta zinga kimakulu na zulu na yo.” (Nkunga 37:29) Na ntangu yina, bo ta vanda na kiese mingi mpi bo ta baka diaka kikesa ntangu bo ta mona kulungana ya mambu yina ntumwa Polo sonikaka kiteso ya bamvula 2 000 me luta: “Lufwa, wapi kununga na nge? Lufwa, wapi ntunga na nge?” (1 Bakorinto 15:55) Nzambi ta katula kibeni lufwa, mbeni ya nsuka ya bantu."	a18239c0a04488eb14c1741b61360769
				"Kadi mu dyâmbu wutu mpe, ñsamu wa makukwa matatu malâmbâng’e Kôngo, ke i mu zâyisânga kaka ko vo besi Kôngo bawônso mu vumu bitatu bavwîlu yovo nsi’âwu mu bimfumu bitatu bya binene yakaywa,
kânsi mpe mu longânga vo mu yandi yoyo nsi, dede nzûngu yatênsama va zulu’a kukwa makukwa matatu yinina mu
dikididi, mawônso matadidi luzîngu lwa bântu ye yãndi nsi, mavwa sikidikiswa; vo Kôngo i sikididi, i sikidilu. Kânsi sikididi ke dilêndi kala ko ovo kukwa dimosi dikôndelo; ntentila equilibrio) ka kilênd
... 
vakula ñtinu ko”. Sikididi dya nsi i mu simbinina Kôngo muna ndilu zãndi ovo mbâmbi, ndilu zina vo, ovo zisîmbilu kwa bambêni, Kôngo dyawônso difwete
telema mu nwâna: “Mbâmbi yasumikwa, ka yisumunwa. Ovo yisumunwa, ensi ye zulu bifwîdi”.
Sikididi dyâka, i mu langidilânga kimâna bãntu ovo ñkângu ke wusakanenwa kwa batântu ko. Ndofi yadiwa kwa bakulu vo kônso kaka nsi yibûngula mênga ma besi Kôngo, ma besi nsi’ândi mafwete bûnguka
kwândi kaka mu kaka mpe: “Mono Kôngo I nkûnkuta ka sôngwa ñlêmbo, o
...
o Kôngo nkwa ngôlo kwândi, ke dya ngituka ko vo kakala mpe nkwa lulêndo. I kuma, mingutukila
kaka mifwete mo nwânina mvita mu dyâmbu dya nsi, mifwete mo kadila makesa, kãnsi ke banzênza ko, ke bimfutila (mercenários).
Bakôngo bafwete bûndila vûvu mu ngolo, mu kibakala kya bawu kibêni, kânsi ke mu bimfutila ko. Kilômbo (Exército) kya Kôngo, i ñkele mosi wa lulêndo,
êmu ke mulêndi koteswa mingizila ko, ke wulêndi mpe tumwa kwa mingizila ko: “Lukânda lwakandakazi: ñkele mosi ke wulêkwa kwa ñtânda”."	7aa0e6c960cd51df2b0d7d9f1f7e863d
				"BIMVWAMA YA NDINGA YA NZAMBI
“Baka Dilongi na Mbandu ya Bamine Kumi”: (Min. 10)
Luk 19:12, 13—“Muntu mosi yina butukaka na dibuta ya kintotila” songaka bampika na yandi na kusala mumbongo tii kuna yandi ta vutuka (jy 232 § 2-4)
Luk 19:16-19—Bampika ya mbote vandaka ti makuki ya kuswaswana mpi konso muntu na kati na bo bakaka lufutu (jy 232 § 7)
Luk 19:20-24—Mpika ya mbi yina buyaka kusala mumbongo yindulaka nde yandi ta vidisa mine yango (jy 233 § 1)
Timuna Sambu na Kusosa Bimvwama ya Kimpeve: (
... 
a nsongi” noti ya kulongukila ya Luk 19:43, nwtsty-E)
Luk 20:38—Inki mutindu mambu yina Yezu tubaka ke kumisa ngolo lukwikilu na beto na lufutumuku? (“sambu na meso na yandi bo yonso kele na luzingu” noti ya kulongukila ya Luk 20:38, nwtsty-E)
Lutangu ya Biblia ya mposo yai me longa nge nki sambu na Yehowa?
Inki bimvwama ya nkaka ya kimpeve nge me zwa na lutangu ya Biblia ya mposo yai?
Lutangu ya Biblia: (Min. 4 to na nsi) Luk 19:11-27
KUDIPESA NA KISALU YA BILANGA
Na Mbala ya Ntete ya Nge Me Ku
...
onga video mpi tubila yo ti bawi.
Diskure: (Min. 6 to na nsi) w14 8/15 29-30—Ntu-diambu: Ntangu Yezu tubaka mambu yina kele na Luka 20:34-36; Keti Yandi Vandaka Kutubila Lufutumuku ya Bantu Yina Ta Zinga na Ntoto?
ZINGA MUTINDU BAKRISTU FWETE ZINGA
“Beto Yedisa Mayele na Beto na Kisalu ya Kusamuna—Sadila Site JW.ORG”: (Min. 15) Disolo ti Bawi. Songa video.
Kulonguka ya Biblia ya Dibundu: (Min. 30) jy kapu 33
Mvutukilu mpi Mambu ya Beto Ta Longuka na Mposo Ke Kwisa (Min. 3)
Nkunga 116 mpi Kisambu"	30be981196db7c09b05ac20bc35ab52e
				"Luk 1
Nkotulu
1Mu bukuri baatu balaka basiiri kisalu kya kutina kikulu kya misamu mimyo mayirimini ha kakati dya beetu, 2bunu bwa tuyaabisiri babo bari kuholosono kunu mbandukulu baba bambaangi bamono mu miisu, na bayeki bisari bya Maampu. 3Me bu nyafyongokini misamu myominso kunu mbandukulu mu bunkete na deredee, nyamwiini ti bwabubwete me se ntina mu ntoono ye Tehofile, muutu walukiinsu, 4mpisi heki ye se yaaba ngwanwa ya maampu ma wuri wataambula.
Nyaabusulu mbutukulu ya Yowane Mubotiki
5Mu n
... 
 bukuri me nyakiri babakala kuyaaba pe?» 35Mbasi yabvutula kuri nde ti: «Mpeeve Yangisi sa yiisa ha yulu ye, na mpinu dza Mwa-Yulu sa dzakufuka mu mposi yaandi. Hango-nkuumbu, mwaana wubutuka sa kaba wangisi, na sa bamuteele ti Mwaana Nzaambi. 36Mono, Elidzabeti mwisi kaanda waaku se weki na yimi dya mwaana wa mubakala kunsa bununi bwaandi, na nde wu babeleelaana ti kisita, yimi dyeki mu ngoondo ya masaamunu. 37Bukuri Nzaambi kakoonaa dyaambu ko.» 38Na Mariya wabvutula ti: «Mono, me nyiri kisari
...
irikila manzila maandi,
77mu kuha kuri kaanda dyaandi,
nyaabulu ya mvuukulu mu mpemusunu ya masumu ma bo,
78mu ntoono mutima wangebe wa Nzaambi yeetu,
mu didyo, buungi bwaandi sa bwaseme ha yulu beetu,
bunu ntaangu ya ku yulu,
79mu kuha nsyeemunu kuri babo badzakala kunsa mampimbisi,
na kunsa mposi ya lufwa,
na mu kutwaalisa miilu myeetu mu nzila ya kiyeengi.»
80Mwaa-mwaana waba kwebuukaana, na kwebaka makwa mu kimpeeve. Nde wadzakala ku nsi yankatu natee kiluumbu ki kamonikini nde kuri Isaheli."	979bbbe9a4e5e09f1aa2c5c38e8b40fb
				"22 Zina ya mbote* kele mbote kuluta kimvwama mingi;+
Kuvanda ti luzitu* kele mbote kuluta arza mpi wolo.
2 Mvwama mpi nsukami kele ti diambu yai na kimvuka:*
Yehowa muntu salaka bo.+
3 Muntu ya mayele ke monaka kigonsa mpi ke bumbanaka,
Kansi bantu yina me konda mayele ke kwendaka kaka na ntwala mpi bo ke kutanaka ti bampasi.*
5 Bansende mpi mitambu kele na nzila ya muntu ya nioka-nioka,
Kansi muntu yina ke bakaka luzingu* na yandi na mfunu ke vandaka ntama ti yo.+
6 Longa mwana-bakala* na nzila
... 
ina Yehowa me bedisa ta bwa muna.
15 Buzoba kele ya kukangama na ntima ya mwana-bakala,*+
Kansi fimbu ya ndola ta katula yo ntama ti yandi.+
16 Muntu yina ke kusa nsukami sambu na kukumisa kimvwama na yandi mingi,+
Mpi muntu yina ke pesa mvwama makabu,
Bo ta kuma bansukami.
17 Tula dikutu mpi wa mambu yina bantu ya mayele ke tuba,+
Sambu na kutula ntima na nge na nzayilu na mono,+
18 Sambu yo kele mbote na kutanina yo na ntima na nge,+
19 Sambu nge tudila Yehowa ntima,
Mono ke pesa nge nzayilu b
...
yandi mosi ta samba diambu na bo+
Mpi yandi ta fwa* bantu yina ke kusaka bo.
24 Kuvanda ve na kinduku ti muntu yina ke waka makasi nswalu
Mpi kuvukana ve ti muntu yina ke waka nganzi mpamba-mpamba,
25 Sambu nge longuka ve ata fioti banzila na yandi
26 Kuvanda ve na kati ya bantu yina ke pesanaka mbote ya maboko sambu na kuwakana,
Yina ke ndimaka kufutila bantu bamfuka.+
27 Kana nge kele ve ti kima ya kufuta,
Bo ta botula mbeto na nge!
29 Keti nge me mona muntu yina me zaba kisalu na yandi mbote?"	33f20abdf8488bb87b9502d7a4ec5f2a
				"Bamvula kuluta 400 na nima ya kuyidika bibaka ya Yeruzalemi, nganga-nzambi mosi zina na yandi Zekaria ti nkento na yandi, Elizabeti, vandaka kuzinga pene-pene ya mbanza yina. Bo kwelanaka banda bamvula mingi kansi bo vandaka ve ti mwana. Kilumbu mosi ntangu Zekaria vandaka kupesa ndumbu na kisika ya santu ya tempelo, wanzio Gabriele basikilaka yandi. Zekaria waka boma, kansi Gabriele tubaka nde: ‘Kuwa boma ve. Mono me natila nge nsangu ya mbote ya me katuka na Yehowa. Nkento na nge Elizabeti ta 
... 
nsi sambu nge me buya kundima mono, nge ta vanda baba tii ntangu mwana ta butuka.’
Zekaria salaka ntangu mingi kibeni na kisika ya santu. Ebuna nsuka-nsuka ntangu yandi basikaka, bantu vandaka kuvingila na nganda sambu na kuzaba mambu yina bwaka. Zekaria vandaka kukuka ve kutuba. Yandi vandaka kusala kaka bidimbu na maboko. Ebuna bantu bakisaka nde yandi bakaka nsangu ya me katuka na Nzambi.
Na nima, Elizabeti bakaka divumu mpi butaka mwana, mutindu wanzio tubaka. Banduku ti bampangi na yandi kw
...
a ntangu yina, Zekaria kumaka diaka kutuba! Nsangu ya bebe yina panzanaka na Yudea ya mvimba, mpi bantu vandaka kudiyula: ‘Mwana yai ta vanda nani?’
Na nima Zekaria fulukaka ti mpeve santu. Yandi bikulaka nde: ‘Bika Yehowa kubaka lukumu. Yandi silaka na Abrahami nde yandi ta tinda ngulusi, Mesia, sambu na kugulusa beto. Yoane ta vanda profete, mpi yandi ta yidika nzila sambu na Mesia.’
Diambu mosi ya mfunu salamaka na Maria, mpangi ya Elizabeti. Beto ta tubila diambu yango na kapu yina ke landa."	68da9c861f35423823843da2c2c33b3a
				"Kuzwa Bimvwama ya “Me Bumbanaka na Kristo”
“Mayele yonso ya Nzambi ti mambu yonso yina ya Nzambi kuzaba, yo me bumbanaka na Kristo; yo kele kimvwama mosi ya nene.”—KOL. 2:3.
1, 2. (a) Inki bima bo sengumunaka na mvu 1922, mpi yo kele na wapi ntangu yai? (b) Ndinga ya Nzambi kelomba bantu yonso na kusala inki?
2 Ata bima yina Carter kusengumunaka vandaka kuyitukisa mpenza, mingi na kati ya bima yango kele na kati ya bamize to na bima yina bantu yankaka mebumbaka na banzo. Yo lenda vanda na mwa mf
... 
ongaka bantu yankaka mambu yina Tata na yandi kulongaka yandi, mpi mambu ya yandi kusalaka kumonisaka bikalulu yina Tata na yandi kulongaka yandi. Yo yina Yezu lendaka kutuba nde: “Muntu yina Yoa. 14:9) Mayele mpi nzayilu yonso ya Nzambi mebumbanaka, to kevandaka, na Kristu, mpi kele ve ti nzila yankaka ya mbote yina beto lenda longuka mambu ya metala Yehowa kuluta kulonguka na dikebi mambu yonso ya beto lenda longuka na yina metala Yezu.
11. Inki kuwakana kele na kati ya Yezu mpi bambikudulu ya
...
 yo na ntima ya mvimba lenda zwa yo kukonda mpasi. Kana nge zwa bimvwama ya “me bumbanaka na Kristo,” nge tabaka kyese mpi lusakumunu.
Keti Nge Keyibuka?
• Bo kesyamisa Bakristu na kusosa nki bimvwama?
• Sambu na nki ndongisila yina Polo kupesaka bantu ya Kolosai kele mfunu sambu na beto bubu yai?
• Tanga mpi tendula mwa bimvwama ya kimpeve ya “me bumbanaka na Kristo.”
[Bifwanisu ya kele na lutiti 10]
Biblia kele bonso karti ya bimvwama yina ketwadisa beto na bimvwama ya “me bumbanaka na Kristo”"	150fc3117c555cea68bd233efadd1833
				"“Mono ke binga beno banduku, sambu mono me zabisaka beno mambu yonso ya mono waka na Tata na mono.”—YOA. 15:15.
NKUNGA 13 Kristu Kele Mbandu na Beto
MAMBU YINA DISOLO YAI KE TUBILA *
1. Inki mutindu nge lenda ta kinduku ti muntu mosi?
MBALA mingi, sambu na kuta kinduku ti muntu, yo ke lombaka kulutisa ntangu mingi ti yandi. Ntangu beno kele kisika mosi, beno ta solulaka, ta tubilaka bangindu na beno mpi mambu yina beno ke kutana ti yo mpi yo ta sala nde beno kuma banduku ya ngolo. Kansi bubu yai
... 
U
10. Inki beto fwete sala sambu na kukuma banduku ya Yezu?
10 (1) Longuka na kuzaba Yezu. Beto lenda longuka na kuzaba Yezu kana beto ke tanga mukanda ya Matayo, Marko, Luka mpi Yoane. Kana beto ke yindula masolo ya Biblia ya ke tubila luzingu ya Yezu, beto ta zola Yezu mpi ta kuma kuzitisa yandi sambu na ntima ya mbote yina yandi monisilaka bantu. Mu mbandu, ata Yezu vandaka Mfumu ya balongoki na yandi, yandi vandaka ve kutadila bo bonso bampika. Kansi yandi vandaka kuzabisa bo mambu yina yand
...
pasi mpi ta monisa mutindu beto lenda ta kinduku ti Yezu mpi kutanina yo.
^ par. 55 NTENDULA YA BIFWANISU: (1) Na lusambu ya dibuta, beto lenda longuka luzingu ya Yezu mpi kisalu na yandi ya kusamuna. (2) Na dibundu, beto lenda vanda bantu ya ke tulaka ngemba na kati ya bampangi. (3) Ntangu beto ke kudipesaka mingi na kisalu ya kusamuna, beto ke sadisaka bampangi ya Kristu. (4) Ntangu bo ke vukisa mabundu, beto ndima lukanu yina bankuluntu ke baka sambu na kumonisa nde beto ke sala kumosi ti bo."	cefdcd6c4557ff73e55b98318f89ef95
				"NA Kitatu Yanuari 24, 2018 na suka, bo pesaka luzayisu ya mfunu na dibuta ya Betele ya États-Unis mpi ya Canada nde: Mpangi Kenneth Cook, me kuma mpangi ya Nto-Kimvuka ya Bambangi ya Yehowa.
Mpangi Cook butukaka mpi yelaka na Pennsylvanie na États-Unis. Nduku na yandi ya nzo-nkanda muntu longaka yandi kieleka kaka ntangu yandi kumaka pene-pene ya kumanisa nzo-nkanda mpi yandi bakaka mbotika na Yuni 7, 1980. Yandi kumaka mupasudi-nzila ya ntangu yonso na Septembri 1, 1982. Na nima ya bamvula zole, bo bingaka yandi na Betele mpi yandi yantikaka kisalu na Wallkill, na provense ya New York, na Oktobri 12, 1984.
Na bamvula 25 yina landaka, mpangi Cook salaka na bisika mingi, na kisika ya Kuniema Mikanda mpi na Biro ya Betele. Yandi kwelaka Jamie, na 1996 mpi bo zole kumaka kusala na Betele na Wallkill. Na Desembri 2009, bo tindaka mpangi Cook ti nkento na yandi na kusala na Nzo ya Malongi ya Bambangi ya Yehowa, na Patterson, na New York, kuna yandi vandaka kusala na Biro ya Ke Pesaka Bamvutu na Bangiufula ya Biblia (service du courrier biblique). Na Aprili 2016, bo vutukaka sambu na ntangu fioti na Betele ya Wallkill, mpi na nima bo tindaka bo na Brooklyn, na New York. Na nima ya bangonda tanu, bo kwendaka kusala na babiro ya ke twadisaka kisalu na beto na ntoto ya mvimba na Warwick, na New York. Na Yanuari 2017, mpangi Cook kumaka nsadisi na Komite Sambu na Kusonika ya Nto-Kimvuka."	d77370ac512c2d75c24ddbbb5f1b50c4
				"Ngindu za bendomoka za wantu
Ngindu za bendomoka: Mbangi za Yave ke bebundanga lusadisu lwa madotolo vuvu ko.
Ludi: Tuvanganga wawonso mu solola lusadisu lwambote lwa matodolo mu kuma kia yeto kibeni y’esi nzo zeto. Vava tuyelanga, tukwendanga kwa madotolo ana bena ye umbangi wa wuka yo pasula yimbevo lembi sadila menga. Tuyangalelanga mu kuma kia lunungunuku luvangamanga muna salu kia wuka yimbevo. E mpila za mawuku zilembi sadilwa menga zasokwa mu sadisa Mbangi za Yave, owau mu sadilwa se zina
... 
 Nkumbu miayingi e mbevo ke zisiwa menga ko kumosi ye wan’akete besasukanga ke mu mbevo ko zina zitondanga siwa menga. * Kavena muntu ko olenda vova ye sikididi kiawonso vo o mbevo fwa kefwa muna tina siwa menga yovo osinga sasuka muna tonda siwa menga.
Ekuma Mbangi za Yave ke betondelanga siwa menga ko?
I mu kuma kia mana tukwikilanga, ke mu diambu dia ngangu za madotolo ko. Tuka muna Luwawanu Luankulu ye luna Luampa o Nkand’a Nzambi ukutukanikinanga twatina menga. (Etuku 9:4; Fuka 17:10; Nsiku
...
pita yo lembi sia menga, besadilanga ndekwa za toma lunda o menga ma yandi kibeni mbevo. E ndekwa zazi zitoma sadilwanga kana nkutu muna nsi usukami ye zitoma vavuanga kwa mbevo zayingi bena vo ke Mbangi za Yave ko.
^ tini. 10 Tala The Journal of Thoracic and Cardiovascular Surgery, Volume 134, No. 2, luk. 287-288; Texas Heart Institute Journal, Volume 38, No. 5, luk. 563; Basics of Blood Management, luk. 2; and Continuing Education in Anaesthesia, Critical Care & Pain, Volume 4, No. 2, luk. 39."	3c6fc8f8051330fd0a3c9c7694beaa83
				"Mambu Yina Kele na Kati
1. Beto ta salaka lukutakanu Luzingu mpi Kisalu na Beto ya Bukristu mutindu bo me monisa yo na Mukanda ya Lukutakanu Luzingu mpi Kisalu na Beto ya Bukristu mpi na kulanda bantuma yai ya kele na nsi. Yo ta lombaka nde beno siamisa bansamuni yonso na kuvanda ti kikalulu ya kusalaka masolo bonso bavolontere. Bantu ya nkaka yina ke kwisaka na balukutakanu mbala na mbala lenda sala masolo kana bo ke ndimaka malongi ya Biblia mpi ke zitisaka bansiku ya Biblia na luzingu na bo.—
... 
blo ya bansangu. Kana ntangu yina bo me bikaka sambu na bangogo ya nsuka ta kuka ve sambu na kupesa baluzayisu to kutanga mikanda, ntwadisi fwete lomba bampangi yina ke sala masolo na kitini Zinga Mutindu Bakristu Fwete Zinga na kukumisa masolo na bo nkufi. (TalaKUDIPESA NA KUTANGA MPI NA KULONGA
kamukanda Kulonga, yo vanda ya papie to yina bo ke tangaka na ba-apareyi, na Lukutakanu Luzingu mpi Kisalu. Ntwadisi ya Lukutakanu Luzingu mpi Kisalu fwete sadila kamukanda yai sambu na kusikisa bana ya
...
 sambu na mukumba yai mpi kana yo ke lomba nde bo sala bature. Ndongisi fwete landa mambu yina bo me tubila naBAVIDEO
application JW Library® mpi beto lenda baka yo na nzila ya ba-apareyi mingi. Bantangu ya nkaka, beno lenda songisa bavideo ya mbandu ya disolo ti muntu na balukutakanu sambu na kisalu ya bilanga kana beno me tala yo dezia na Lukutakanu Luzingu mpi Kisalu.
26. Beto ta sadilaka bavideo ya bo me pona sambu na lukutakanu yai. Bavideo ya lukutakanu ya kati-kati ya mposo ta basikaka na"	d00d57c174fefc3d2d9bec0992a8daff
