"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Baluzayisu
◼ Mikanda ya kukabula na Februari: Kinsweki ya Kyese ya Dibuta. Marsi: Inki Biblia Kelongaka Mpenza? Bansamuni fwete vanda na lukanu ya kuyantika kulonguka Biblia ti muwi na nima ya kupesa yandi mukanda yai to kana muwi kele dezia ti mukanda yango na nzo. Aprili ti Mayi: Nzozulu ya Nkengi ti Réveillez-vous ! Ntangu beno tavutukila bantu yina kumonisaka mpusa, tanga mpi bayina kukwisaka na Lusungiminu to na balukutakanu yankaka ya dibundu kansi ya kevukanaka ve mbala na mbala ti dibundu, beno sala ngolo sambu na kupesa bo mukanda Inki Biblia Kelongaka Mpenza? Lukanu ya bamvutukila yina fwete vanda ya kuyantika kulonguka Biblia ti bo."	ef98adaeefe7e35b1e6ef58ed5141431
				"Tona mu ntangu yi nkulu, Yave wutomba makanda monso ba vyokisa ntangu va kimweka, mwingi ba kindasana mu kimpevi. (Deutelonomi 6:6, 7) Dyawu makanda ma Zimbangi zi Yave baḿbikilanga ntangu mu kadika lumingu mu kubwongimina Nzambi, baǹsolulanga mu mayangi mambu ma kimpevi ba vwidi ǹkinza mu luzingu. Nketi ngye veka wuǹkalanga, wulenda vanga ndongulu’aku yi Kibibila mwingi wufikama Yave. Wulenda sola dyambu di Kibibila di lutidi ḿfunu mu ngyewu mwingi wu longuka.
Yawu, ntangu yi kufikamina Yave. ‘
... 
bu mpasi yi kutonina vanga mbwongimini va dikanda, yidi mu kutanga Kibibila mu mbembu yinangama, wulenda landakana ndyatusulu yi kadi lumingu yi kikola ki kisalu ki Nzambi. Kadi muntu va dikanda wulenda tanga mwa lutangu lu vyakana lu Kibibila, bosi kalenda tuba ndandu ka beki mu matanga beni.
Yawu, ntangu yi kufikama muntu ka muntu va dikanda. Banuni ayi bakazi ove matata ayi bana baḿbwelanga kukifikama bo banlonguka Kibibila va kimweka. Yi fweti ba ntangu yi mayangi ayi yi ndembama — ntangu yi
...
 mayo jw.org. Balenda longuka bwidi bu kindimina mu zimpukumunu ziwombo bana baǹdengananga mu kikola. Balenda kubika miǹkunga mi zinkutukunu ziǹkwiza ayi kudya va nsuka yi mbwongimini va dikanda.
Mbwongimini beni yi Yave yiḿvangiminanga va dikanda mu kadi lumingu, yala sadisa babonso ba yangalala mu longuka dyambu di Nzambi ayi nandi wala sakumuna mangolo mawu.
Kibila mbi tuḿbikilanga ntangu mwingi kuvanga mbwongimini va dikanda?
Mu ntangu beni, bwidi matata balenda vangila babonso ba yangalala?"	23fb7a77104c968affedd7c7902a1a30
				"13 Mwana ya mayele ke ndimaka ndola ya tata na yandi,+
Kansi muntu yina ke vwezaka ke waka ve kana bo nganina* yandi.+
2 Mambu yina muntu ke tubaka na munoko na yandi kele bonso madia ya mbote yina ke fulusa divumu na yandi,+
Kansi nzala* ya bayekudi kele kaka ya kusala mubulu.
3 Muntu yina ke kebaka munoko na yandi* ke taninaka luzingu* na yandi,+
Kansi muntu yina ke kangulaka bikobo na yandi nene ta fwa.+
4 Molo ke vandaka ti nzala ya ngolo ya bima, ata mpidina yandi* ke vandaka na kima ve,+
K
... 
sumuki.
7 Kele ti muntu yina ke kudisongaka nde yandi kele mvwama, kansi yandi kele na kima ve;+
Kele ti muntu ya nkaka yina ke kudisongaka nde yandi kele nsukami, kansi yandi kele ti kimvwama mingi.
11 Kimvwama yina muntu me zwa nswalu* ta mana,+
Kansi kimvwama ya muntu yina ke vukisa bima malembe-malembe* ta kuma mingi.
12 Kivuvu yina ke lungana ve nswalu ke salaka nde ntima kubela,+
Kansi kana nzala yina me lungana, yo kele nti ya luzingu.+
15 Mayele ya mbote ya kubakisa mambu ke salaka nde b
...
 bo sungika* yandi ta baka nkembo.+
19 Kana nzala me lungana, yo ke vandaka kitoko sambu na muntu,*+
Kansi bazoba ke mengaka kuyambula mambu ya mbi.+
20 Muntu yina ke tambulaka ti bantu ya mayele ta kuma mayele,+
Kansi muntu yina kele na bangwisana ti bazoba ta suka mbi.+
22 Muntu ya mbote ke bikilaka bantekolo na yandi dikabu,
Kansi bo ta bumba kimvwama ya nsumuki sambu na muntu ya lunungu.+
23 Bilanga ya bansukami yina bo me bundula ke basisaka madia mingi,
Kansi kukonda lunungu lenda fwa yo.*"	71699e915178275db928604b8a5fa447
				"Beto Simba Ngolo Lukwikilu na Beto ya Mbalu!
“Bantu yina me bakaka lukwikilu yina kele mfunu bonso ya beto.”—2 PIERE 1:1.
1. Yezu kebisaka bantumwa na yandi nde inki, kansi Piere kudisikisaka nde inki?
bantu ya nkaka yai yonso kubikisa nge, kansi mono ta bikisa nge ve ata fioti.” (Matayo 26:33; beto bantu metengimisa bisono.) Kansi Yezu zabaka nde yau tasalama buna ve. Yau yina, yandi songaka yandi kaka na ntangu yina nde: “Mono me samba Nzambi sambu na nge, na mpila nde lukwikilu na nge kumana 
... 
monisa kyeleka ya lusilu na yandi ya ‘mambu ya mfunu ti ya nene mpenza.’ ” Mpangi Franz tulaka ntima ntangu yonso na lusilu ya Nzambi ya lufutumuku ya zulu, mpi yandi simbaka lukwikilu yina ngolo tii na ntangu ya lufwa na yandi ti bamvula 99. (1 Korinto 15:42-44; Filipi 3:13, 14; 2 Timoteo 2:10-12) Mutindu mosi, mafuku ya bantu kele na kusimba ngolo lukwikilu na bau, na kutulaka disu ntetentete na lusilu ya Nzambi ya paladisu ya ntoto kisika bantu tazinga na kyese mvula na mvula. Keti nge kele n
...
kisika ntumwa ketadila bupusi ya mansoni yina kotaka na mabundu.
Keti Nge Keyibuka?
◻ Sambu na inki Piere ketubila mingi mfunu ya nzayilu ya sikisiki?
◻ Inki kikuma lendaka sala nde bikalulu ya mbote kuvanda kima ya ntete ya kuyika na zulu ya lukwikilu?
◻ Sambu na inki Piere kesosa kuyibusa ntangu yonso bampangi na yandi?
◻ Inki kele lufulu ya ngolo ya lukwikilu na beto ya Piere kemonisa?
[Kifwanisu ya kele na lutiti 16]
Bifu ya Piere vandaka kusala nataka yandi ve na kubikisa lukwikilu na yandi"	92f5bf64c537effee6d109fbbcebdf33
				"INKI lenda sala nde Mukristu mosi kutuba mambu yina kele ya kyeleka ve? Yo lenda vanda nde yandi kevutukila kaka dyambu mosi ya yandi waka, kukonda kuzikisa kana yo kele ya kyeleka to ve. To, kukonda kuzaba, yandi lenda lutisa ndilu na kutubila dyambu mosi sambu yandi tangaka yo ve mbote kisika yandi bakaka yo. Kana beto tula dikebi mingi na mambu ya sikisiki ata na mambu ya fyoti, bawi na beto tabakisa nde bo lenda tula ntima na bukyeleka ya mambu ya mfunu yina beto kezabisa bo.
Na Kisalu ya Bi
... 
Bo kelombaka “mambu ya kuluta mingi” na bampangi yina bo kepesaka mikumba ya mutindu yina. (Luka 12:48) Sambu na kukonda kutula dikebi, kana nkuluntu mosi mepesa bandongisila ya mbi yina menatila bantu ya dibundu mambu ya mpasi, Nzambi lenda buya nkuluntu ya mutindu yina. (Mat. 12:36, 37) Yo yina, mpangi ya bakala yina mefwana na kuvanda nkuluntu fwete zabana sambu ‘yandi kelandaka kaka nsangu yina ya bantu lunga kutula ntima, nsangu yina kekwendaka kiteso mosi na malongi na beto.’—Tito 1:9.
Keb
...
u yankaka” kukuma “ntangu yonso.” Kulutisa ndilu na kusikisa mambu to barapore yina kele ti bantalu, kiteso ya dyambu mosi mesalama, to bukyeleka na yo lenda nata bantu na kudiyula kana mambu ya nge ketuba kele mpenza ya kyeleka.
Kana ntangu yonso nge ketuba mambu yina kele ya sikisiki, bantu tazaba nge bonso muntu mosi ya kezitisaka kyeleka. Bambangi ya Yehowa na kimvuka mezabanaka nde bo kele bantu ya ketubaka kyeleka. Kuluta dyaka, yo kepesaka lukumu na “[Yehowa] Nzambi ya kieleka.”—Nk. 31:6."	632cbd74fb31a1082a0c4156e61def2b
				"Repubilika ya Kongo ya Dimokalasi
Repubilika ya Kongo ya Dimokalasi to Kongo Demokratiki to Kongo-Kinsasa kele nsi na Afelika ya Kati. Bansi ya pembeni na yandi kele Repubilika ya Kongo, Repubilika ya Afelika ya Kati, Sudan, Uganda, Rwanda, Burundi, Zambia ye Ngola. Kongo-Kinsasa kele leta ya tatu na munene ya Afelika.
[balula] Kinkulu
Tuka 2000 NK ti 500 BK bitembo ya babantu tuka londe sompaka na ndambu ya Kongo ya ntangu yayi. Bantu ya kisina, bambekele, fweteka sompa na dikabu ngele ya nsi. 
... 
onama samu na ntuadisi ya nsi ná luyalu ya nsi na 30.7.2006. Joseph Kabila nungaka Jean-Pierre Bemba ná bakandida ya nkaka na maponama ya ntuadisi ya nsi.
[balula] Besi
Kibuka ya bantu ya nene kele:
- baluba 18 %
- bakongo 16,1 %
- bankundu 13,5 %
- banyarwanda ná banyamulenge 10,3 %
- bazande 6,1%
- babangi ná bangala 5,8%
- bantu ya nkaka 30,2%
[balula] Bandinga
Ndinga ya kisalu ya Kongo-Kinsasa yau kele kifalanse. Bandinga ya buala kele kikongo ya leta, kiluba, kiswahili ye kingala. Leta ke t
...
- 1982 Joseph Untube N'singa Udjuu
- 1982 - 1986 Kengo Wa Dondo
- 1987 - 1988 Mabi Mulumba
- 1988 - 1988 Sambwa Pida Nbagui
- 1988 - 1990 Kengo wa Dondo
- 1990 - 1991 Lunda Bululu
- 1991 - 1991 Mulumba Lukoji
- 1991 - 1991 Étienne Tshisekedi
- 1991 - 1991 Bernardin Mungul Diaka
- 1991 - 1992 Jean Nguza Karl-I-Bond
- 1992 - 1993 Étienne Tshisekedi
- 1993 - 1994 Faustin Birindwa
- 1994 - 1997 Kengo Wa Dondo
- 1997 - 1997 Étienne Tshisekedi
- 1997 - 1997 Likulia Bolongo
- 2007 - ??? Antoine GIZENGA"	d30c879ccf46e2fed89bbbd52a3f013a
				"BETO mekuma na Kiya na nkokila. Yezu ti balongoki na yandi 12 mekutana na suku mosi ya nene sambu na kudya madya ya Pake. Muntu yina kebasika kele Judas Iscariote. Yandi mekwenda kutubila banganga-Nzambi mpila ya kukanga Yezu.
Kilumbu yitaka na ntwala, Judas kwendaka kumona bau mpi yulaka bau nde: ‘Inki beno tapesa mono kana mono sadisa beno na kukanga Yezu?’ Bau vutudilaka yandi nde: ‘Bibende makumi tatu ya mbongo.’ Judas kekwenda ntangu yai kukutana na bau mpi kunata bau na Yezu.
Madya ya Pake
... 
 yantikaka na kupesa bau madya yankaka ya mfunu. Yandi pesaka bantumwa na yandi dimpa mpi tubaka nde: ‘Beno dya, sambu yai kele nitu na mono yina tapesama sambu na beno.’ Na nima yandi pesaka bau dikopa ya vinu mpi tubaka nde: ‘Beno nwa, sambu yai kele menga na mono yina tatyamuka sambu na beno.’ Bible kebinga madya yango nde ‘madya ya nkokila ya Mfumu,’ to ‘madya ya Mfumu.’
Bana ya Israele vandaka kudya madya ya Pake sambu na kuyibuka dyaka mpimpa yina wanzyo ya Nzambi taninaka bana ya ntete ya
...
na ya Israele, kansi yandi fwaka bayina ya Egypte. Kansi ntangu yai, Yezu Kristu zolaka nde balongoki na yandi kuyindula yandi, bonso muntu yina kupesaka luzingu na yandi sambu na bau. Bau fwete kudya madya yina ya mfunu konso mvula.
Na nima ya kudya Madya ya Nkokila ya Mfumu, Yezu tubilaka bantumwa na yandi na kuvanda ngolo, mpi kikesa na lukwikilu. Na nima bau yonso sambilaka Nzambi na kuyimbaka bankunga mpi bau kwendaka. Bau katukaka na kati ya mpimpa, minwi meluta. Inki kisika bau kwendaka?."	e567fa843a955e6fe8e83981c46f71d3
				"mercredi 4 février 2015
Yenge kieno Batata ye Bayaya mu Nzila Kôngo mu Nza yamvimba
""...Nkua Tulendo watelama va ntandua matuti wavutula wavova :
Mono i Ndiona weti kuiza ye Sabala kia Tiya va koko kua lubakala, Ndiona uzubilanga bamolo mu mfimbu ye kisengua.
Mono i Mbuetete ya Tiya yeti seloka mu Mazulu ye fidisa ntemo wa nsikumunu mu ntinizazo za Kongo.
Ndueki mu kuiza bunda mpandu za Nsaku, za Mpanzu, ye Nzinga.
Mono i Ndiona wakulumukina ma Mazulu mu kitembo kia Tiya vakimosi ye Bisimbi Nsambodia biakidisa miningu nsambodia mia... [Lire la suite]"	ac796979665dc19b37bc1b0ed0962ae5
				"●○○ NA MBALA YA NTETE YA NGE ME KUTANA TI MUNTU
○●○ MVUTUKILU YA MPA YA NTETE
○○● MVUTUKILU YA MPA YA ZOLE
KAMPANYE YA KUKABULA BAEMVITASIO YA LUSUNGIMINU (Marsi 14–Aprili 7):
“Beto ke bingisa nge na lukutakanu mosi ya mfunu yina bantu mingi ta sala. Yo kele kuyibuka lufwa ya Yezu.” Pesa muntu emvitasio. “Emvitasio yai ke monisa ntangu mpi kisika yina beto ta sala lukutakanu yango. Beto ke bingisa nge mpi na diskure ya sipesiali yina ta salama mposo mosi na ntwala ya lusungiminu.”
Ngiufula ya Kutadila na Mbala ya Nima Kana Muntu Me Monisa Mpusa: Sambu na nki Yezu fwaka?"	a0e0069e8bdfb53561c1a651d17b5614
				"1. Bunia : Bamvumbi ya bantu makumi zole na tatu monanaka, mazono, mingi na nima ya bumvuanzi ya bimpumbulu ya ba Adf salaka na bwala Ndengesa, Tchabi na kizunga ya Ituri mpe na bwala Vido, ya kele na ndilu ti kivu ya zulu.
2. Butembo : Mpe na Kivu ya nsi, ba mai mai nuanisaka makesa na bisika zole ya bau kele na mbanza Butembo, mpe na mwa ntoto ya Bashu.
3. Kinshasa : Bubu yayi kele luyantiku ya malongi ya me bongisama bilumbu kumi na sambanu ya mvimba sambu na kutubila kifu ya mbi ya kubaka bankento na ngolo.
4. Lubumbashi : Na kizunga Lomami ya zulu, luzingu ya bantu ya buloko kele mpasi mingi na nzo ya nkodi ya Malemba Nkulu.
5. Bukavu : Na Kivi ya nsi, nsangu kele mingi yayi ya bau me tinda na mbanza Bukavu, mingi na buloko na yau, bantu ya buloko ya Territoire Kabare.
6. Kinshasa : Awa na bwala kimfumu, Kinshasa, nsangu kele yayi ya masolo ya ntwadisi ya dibubdu ya Catholica vandaka na yau na nkokila ya mazuzi ti bambuta yankaka y ambula matadi, bonso Christophe Mboso, Modeste Bahati, Sama Lukonde, to diaka nsadi ya mfumu na mambu ya ngemba.
7. Kinshasa : Bambuta ya CALCC mpe ya MILAPRO me bokuta mingi na mutindu ya nzo ya masonga ya nene ya Gombe me binga mbuta Jean-Bosco Lalo, ntwadisi ya Calcc samu na kusambisa yandi.
8. Kinshasa: Lukutaknu na zina ya DRC Business Forum ya zibukaka, mazono na lutwadusu ya mfumu ya nsi ta mana bubu yayi.
9. Kananga : Na nsangu ya mavimpi, kimbefo ya fievre jaune me basika na Territoire ya Mweka na kizunga ya Kasai Central."	6e95e6b634be59a1dba042a948036ea9
				"BIMVWAMA YA NDINGA YA NZAMBI
“Yezu Vandaka Kuzola Bantu”: (Min. 10)
Mat 8:1-3—Yezu wilaka kibeni muntu mosi ya maladi ya lepre mawa (“yandi simbaka yandi,” “mono me zola” banoti ya kulongukila ya Mat 8:3, nwtsty)
Mat 9:9-13—Yezu vandaka kuzola bantu yina bantu ya nkaka vandaka kuvweza (“kudia,” “bakalaki ya mpaku” banoti ya kulongukila ya Mat 9:10, nwtsty)
Mat 9:35-38—Zola sambu na bantu pusaka Yezu na kulonga bo nsangu ya mbote ata ntangu yandi vandaka ya kulemba mpi yandi sambaka sambu Nzambi 
... 
ma ya mfunu Yezu vandaka kutubila na bambandu yina zole? (jy 70 § 6)
Lutangu ya Biblia ya mposo yai me longa nge nki sambu na Yehowa?
Inki bimvwama ya nkaka ya kimpeve nge me zwa na lutangu ya Biblia ya mposo yai?
Lutangu ya Biblia: (Min. 4 to na nsi) Mat 8:1-17
KUDIPESA NA KISALU YA BILANGA
Mvutukilu ya Mpa ya Zole: (Min. 3 to na nsi) Yantika na mbandu ya disolo ti muntu. Bingisa muwi na lukutakanu.
Mvutukilu ya Mpa ya Tatu: (Min. 3 to na nsi) Pona verse ya nge me zola mpi pesa muwi mukanda ya 
...
deo yango na bunkufi mpi yula bangiufula yai:
Inki mutindu Yezu monisaka nde yandi tudilaka nkento yina vandaka kubela mpi Yairusi dikebi?
Disolo yai kele ti nki bupusi na mutindu nge ke tadilaka bambikudulu ya Biblia yina ta lungana ntangu Kimfumu ya Nzambi ta yala?
Na inki mitindu ya nkaka beto lenda landa mbandu ya Yezu mutindu yandi vandaka kuzola bantu?
Kulonguka ya Biblia ya Dibundu: (Min. 30) jy kapu 5
Mvutukilu mpi Mambu ya Beto Ta Longuka na Mposo Ke Kwisa (Min. 3)
Nkunga 95 mpi Kisambu"	e86174ff6bfa83923fedeec0dc750767
				"Elizabeti vandaka ti mpangi mosi ya nkento Maria, yina vandaka kuzinga na mbanza Nazareti na Galilea. Maria vandaka fianse ya Yozefi; Yozefi vandaka sharpantie. Ntangu divumu ya Elizabeti kumaka ti bangonda sambanu, wanzio Gabriele basikilaka Maria. Yandi tubaka nde: ‘Kilumbu ya mbote, Maria. Yehowa me pesa nge lukumu mingi.’ Yandi bakisaka ve mambu yina Gabriele tubaka. Ebuna Gabriele songaka yandi nde: ‘Nge ta baka divumu mpi nge ta buta mwana-bakala, mpi nge ta pesa yandi zina Yezu. Yandi ta 
... 
lu.’
Maria tubaka nde: ‘Kansi mu ke mwense. Inki mutindu mu lenda buta?’ Gabriele tubaka nde: ‘Yehowa lenda sala mambu yonso. Mpeve santu ta kwisa na zulu na nge, mpi nge ta buta mwana. Mpangi na nge Elizabeti mpi me baka divumu.’ Ebuna Maria tubaka nde: ‘Mono kele mpika ya Yehowa. Bika yo salama mutindu nge me tuba.’
Maria kwendaka na mbanza mosi ya kele na ngumba sambu na kutala Elizabeti. Ntangu Maria pesaka yandi mbote, Elizabeti waka nde mwana yina ke na divumu na yandi me pumbuka. Yandi fu
...
aria, Yehowa me sakumuna nge. Yo kele lukumu mutindu mama ya Mfumu na mono me kwisa na nzo na mono.’ Maria tubaka nde: ‘Mu ke kumisa Yehowa na ntima ya mvimba.’ Maria bikalaka ti Elizabeti bangonda tatu, na nima yandi vutukaka na Nazareti.
Ntangu Yozefi waka nde Maria ke ti divumu, yandi sosaka kufwa makwela. Kansi wanzio basikilaka yandi na ndosi mpi songaka yandi nde: ‘Kuwa ve boma ya kukwela yandi. Yandi me sala ve diambu ya mbi.’ Yo yina Yozefi kwelaka Maria mpi tulaka yandi na nzo na yandi."	9aa740addf408f06022fe600f5a90ef7
				"Ke tufutanga nzimbu ko kw’awana bevitang’o ntu muna nkutakani eto. Kansi, nze una wavangama vava nkutakani ya Akristu yayantika, akuluntu azikuka ‘bedikilanga dibundu dia Nzambi.’ (Mavangu 20:28) Akuluntu awaya azikuka muna mwanda, yau bevitang’o ntu muna nkutakani yo vungula ekambi ‘ke mu komenwa ko, kuna zolela kaka. Ke mu ndandu zalembi songa ko, muna mvevo a ntima kaka.’ (1 Pet. 5:1-3) Nkia salu besalanga muna wete dieto?
Bekutulunga-lunganga yo Kututanina. Akuluntu bevananga luludiku yo sad
... 
funu, akuluntu ke bevavanga kimfumu ko vana vena mpangi zau, kansi bekutusadisanga twakala e nkal’ambote ye kiese. (2 Korinto 1:24) Nze una mvungudi ketoma lunga-lunganga konso ememe diandi, akuluntu mpe bevavanga zaya konso mpangi muna nkutakani.—Ngana 27:23.
Bekutulonganga una tulenda vangila luzolo lwa Nzambi. Konso lumingu, akuluntu befilanga malongi mu nkutakani muna kumika lukwikilu lweto. (Mavangu 15:32) Mpangi zazi, bevitang’o ntu muna salu kia umbangi muna kutukubika mu mpila zawonso za
...
akuluntu bekutukingulanga muna nzo zeto yovo mun’Eseka dia Kintinu mu kutusadisa yo kutufiaulwisa muna mwanda.—Yakobo 5:14, 15.
Vana ntandu a salu yawonso besalanga muna nkutakani, ndonga muna akuluntu awaya, besalanga mpe salu ya yau kibeni muna lungisa nsatu za esi nzo zau, mawonso mama ntangwa yayingi mevavanga. Akuluntu awaya befuntukanga mu kuma kieto, tufwete kubazitisanga.—1 Tesalonika 5:12, 13.
Nkia salu besalanga akuluntu muna nkutakani?
Akuluntu aweyi besadisilanga konso muntu mu yeto?"	8f47c9c1754e630acb16003e097f80a6
				"NKINZA MBI KUVANGA MAWU: Boti ‘mabanza ma ntima mutu madi buka mazi madi thibu’ buna byuvu bidi buka mpanya mwingi kutitika mawu. (Zingana 20:5) Byuvu bi tusadisanga kuvanga mutu wunkoluka yitu katuba phila kammwena. Byuvu bisolo mbote binsadisanga mutu kavana mvutu. Yesu wusadila bubote byuvu. Bwidi tulenda landikinina kifwani kyandi?
MBI WULENDA VANGA:
Yuvula byuvu bitedi phila mutu kammwena. Yesu wusadila beni byuvu bi phila ayiyi mwingi kuzaba mayindu mbi minlandikini myandi baba. (Matai 16:13-16; be 238 ¶3-5) Byuvu mbi wulenda vanga mwingi wuzaba bwidi mutu kammwena?
Yuvula byuvu binkinza. Mwingi kuludika mayindu Petelo kaba, Yesu wumvana byuvu ayi mimvutu misadisa Petelo kabakula kyedika. (Matai 17:24-26) Byuvu mbi ngye wulenda vanga mwingi wusadisa mutu kabakula kyedika?
Nyunga Voti Tonda mutu wunlonga. Bo nsoniki wumweka wu basi Yuda ‘kavutudila mu diela’ Yesu wunyunga. (Malako 12:34) Bwidi ngye wulenda nyungina voti kutonda mutu be vana mvutu wu kyuvu wumveni?
TALANU KITINI KITHETI KI VIDEO VANGA KISALU YESU KAVANGA—LONGA, BOSI VANA MIMVUTU MI BYUVU BINLANDAKANA:
Kibila mbi akiki kisi ko kifwani kimbote ki kulongila kheti mambu tunlonga madi makyedika?
Kibila mbi tufweti vangila mambu mankaka kubika to kusudikisa ma tunlonga?
TALANU KITINI KIMWADI KI VIDEO BENI, BOSI VANA MIMVUTU MI BYUVU BINLANDAKANA:
Bwidi khomba kasadila bubote byuvu?
Mambu mbi mankaka matedi ndongulu’andi tulenda landakana?"	1e63156e42a1673a701adb6caf4a2aec
				"Inki metode lenda sadisa nge na kusepela kutanga Biblia mpi kubakila yo mambote mingi? Tula dikebi na bangindu tanu yina me sadisaka bantu mingi.
Sosa kisika ya mbote. Sosa kisika mosi ya pima. Katula bima yina lenda vwalangasa mabanza na nge sambu nge tula dikebi kaka na mambu yina nge ke tanga. Nsemo mpi mupepe ya mbote lenda sadisa nge na kubaka mambote mingi ntangu nge ke tanga Biblia.
Vanda ti mabanza ya mbote. Biblia me katukaka na Tata na beto ya zulu. Yo yina, nge ta baka mambote mingi k
... 
anga. Biblia kele ti bangindu ya Nzambi. Yo yina, beto kele ti mfunu ya lusadisu na yandi sambu na kubakisa yo. Nzambi me sila nde yandi ta pesa “mpeve santu na bantu yina ke lombaka yandi yo.” (Luka 11:13) Mpeve santu lenda sadisa nge na kubakisa bangindu ya Nzambi. Na nima, yo ta kangula mabanza na nge sambu nge bakisa “ata mambu ya mudindu ya Nzambi.”—1 Bakorinto 2:10.
Tanga sambu na kubakisa. Kutanga ve kaka sambu na kumanisa kitini yina nge ke tanga. Yindulaka mbala na mbala mambu yina nge 
...
a Biblia, yantika na kulonguka mambu yina ta tomisa kibeni luzingu na nge. Nge lenda kuditudila balukanu bonso yai: ‘Mu ke zola kulonguka mambu mingi na yina me tala Nzambi.’ ‘Mu ke zola kukuma muntu ya mbote, bakala to nkento ya mbote.’ Na nima, pona baverse ya Biblia yina ta sadisa nge na kulungisa balukanu yina.a
Bangindu yai tanu ta sadisa nge na kuyantika. Kansi nki nge lenda sala sambu nge baka diaka kiese ya mingi ntangu nge ke tanga Biblia? Disolo ya ke landa ta tubila bangindu ya nkaka."	05aa73665ddb5133a037016c9dff8228
				"- BUNIA: Kimvuka ya binuani ya CODECO ke laka nganu ya mabwala kele Utcha chefferie ya ba Hema nord ti bau ta kotila bau, na wonga nkangu me kuma kulala na finda/sites/default/files/2020-03/05032020-a-k-journalkikongosoir18h30-00.mp3
- GOMA: nakngu ya groupement Nyabiondo ke zinga na wonga sambu binuani ya bimvuka zole ke nuanina ntuadisilu mabwala kele na groupement ina mpe na finakani.
- BENI:Nsangu ya mbote sambu na nkangu ke zingaka na nord kivu, mingi na beni sambu katuka bilumbu kumi na tatu bau me kuzua muntu mosi ve na kimbevo ya Ebola
- KINSHASA:Intersyncal na bumosi na syndicat ya milongisi ke lomba ti luyalu kusadisa diaka lutangu ya mbote ya ba milongisi na ya ba nouvelle Unité
- KINSHASA: Ba quartier mingi ya mbanza kinshasa ke zinga nkatu kuzua courant ba kaka mpe ke sala bilumbu mingi na kukondwa courant
- KISHASA: Snel me pesa mvutu na kuboka ya nkangu kulandana n antuadisi ya bisalu na SNEL ba mvula ke noka bilumbu yai mpe bisadilu ya me manisaka kubeba nde ke sala ti courant ke zengana"	0dfbaf8d61359d961430b208e1e21f0f
				"Biblia na Internet | MBALULA YA NSI-NTOTO YA MPA YA MASONUKU YA SANTU (2013 YA MPA)
2 “Ntangu yai, O beno banganga-nzambi, nsiku yai kele sambu na beno.+
2 Kana beno buya kuwa mpi beno buya kutula dikebi na kupesa zina na mono nkembo,” Yehowa ya makesa muntu me tuba, “mono ta singa beno,+ mpi mono ta kumisa balusakumunu na beno balusingu.+ Ee, mono me kumisa balusakumunu na beno balusingu, sambu beno ke tudila yo ve dikebi.”
3 “Beno tala! Mono ta bebisa bankeni yina beno me kuna sambu na beno,+ 
... 
na beno mpamba, sambu beno zitisaka ve banzila na mono kansi beno monisaka kikalulu ya kupona-pona na ntangu beno ke sadila nsiku.”+
10 “Keti beto yonso kele ve na tata mosi?+ Keti Nzambi mosi ve muntu gangaka beto? Yo yina, sambu na nki beto ke sadilana mambu kukonda kwikama,+ ebuna beto ke vweza kuwakana ya ba-nkaka na beto?
11 Yuda me sala mambu kukonda kwikama, mpi diambu ya nzanzi me salama na Izraele ti na Yeruzalemi; sambu Yuda me vweza busantu ya Yehowa,+ yina yandi ke zolaka, mpi yandi 
...
uba, “mpi muntu yina ke salaka mambu ya mubulu,” Yehowa ya makesa muntu me tuba. “Mpi beno keba sambu na mpeve na beno, mpi kusadila ve nkento na nge ya kileke mambu kukonda kwikama.+
17 “Beno me lembisa Yehowa ti bangogo na beno.+ Kansi beno ke tuba nde, ‘Inki mutindu beto me lembisa yandi?’ Ntangu beno ke tuba nde, ‘Konso muntu yina ke sala mambu ya mbi kele muntu ya mbote na meso ya Yehowa, mpi yandi ke waka kiese na muntu yina,’+ to ntangu beno ke tuba nde, ‘Nzambi ya lunungu kele na wapi?’”"	129d16761109d21b574c4437dd1c5220
