"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Mataya
As roupas velhas
Yandi walundanga kaka emataya muna nzo. Wasumbanga `mvwatu myayingi, kansi wazolanga mataya. Lumbu kimosi wabaka `nsamu walufwa lwa ngudi andi. Wawu kayenda kuna lufwa, wasoba e`mvwatu, wavwata `mvwatu myampa. Ye wakubika yo sisa e`mvwatu myankulu. Wawu kayatika odyata mu kwenda kuna lufwa, e`mvwatu mya nkulu miyindwidi: “konso ntangwa tuna tukalanga yaku. Wawu, mu lufwa lwa ngwa aku ozolele kutusisa. Kwenda tukwenda”. Wawu kavayika, kuna nima e`mvwatu myankulu myayantika olanda ye yimbila:
Muna ntama kwatusisanga ko, owunu emataya sala okunzo, twenda, twenda kuna kufwidi ngwa (2 bis).
Wayenda, wayenda walwaka ye wakota vana yamba dya ngudi andi. Owantu kebayangalalako muna mambu mavyoka: ongeye wuna kwiza ye funda ya mataya kun anima aku. Nki a sivi dyodyo? Kansi vakala wantu ba`nzaya efu. Bavova vo “luyambula”. Vo yandi ovwatidi empila yoyo, kwakuna kezingilanga kevwatanga `mvwatu myampa ko. Mataya kaka kevwatanga ma`nlende kuna nima. Wawu kavavidi osisa omataya momo kemayangalele ko. Mezilandi kuna nima. Kesobanga `mvwatu ko. Kezolanga `mvwatu myampa ko. Tuuka kafusukila ensoni, wasoba ekadilu. Wayambula efu kya vwata kaka emataya. Wayantika ovwata ye sangisa e`mvwatu myampa ye myankulu.
Longi: Fu kyaki kya wantu ayingi, wuna sala, baka nzimbu, kansi salu kya lunda kana wuna fwa ensatu. Elumbu kya lufwa yawonso yisidi kwa wantu kaka. Ezingu kimanisi kondwa kwa kyese. Konso muntu kafwete zaya aweyi kafwete zitisila ezingu kyandi."	1f28c8004afda5a1b8b6b8c718f449ec
				"‘Nge fwete monisa lukumu na mununu.’—LEVI 19:32.
1. Inki bampasi bantu ke kutana ti yo?
LUKANU ya Yehowa vandaka ve nde bantu kuniokwama na kinunu mpi na bampasi na yo. Kansi, lukanu na yandi vandaka nde bantu kuvanda na mavimpi ya kukuka na Paladisu. Bubu yai “lugangu yonso ke landa na kudila kumosi mpi na kumona mpasi kumosi.” (Bar. 8:22) Nge ke yindula nde Nzambi ke waka nki mutindu ntangu yandi ke monaka bampasi yina disumu me natilaka bantu? Diaka, minunu mingi ke monaka nde bo ke tudilaka 
... (6790 chars skipped) ... 
a ntama ti bibuti na bo. Mosi vandaka misionere na Amerika ya Sudi, mpi ya nkaka vandaka kusala na biro yina ke twadisaka kisalu na ntoto ya mvimba na Brooklyn, na mbanza New York. Bibuti na bo yina kumaka minunu vandaka na mfunu ya lusadisu. Bana yonso zole ti bankento na bo kwendaka kutala bibuti na bo na Japon sambu na kuzaba lusadisu yina bo vandaka na yo mfunu. Na ntangu yina, mpangi yina vandaka misionere na Amerika ya Sudi vandaka ti lukanu ya kuyambula kisalu mpi kukwenda kusadisa bibuti
... (6790 chars skipped) ...
sa lukwikilu na balusilu ya Nzambi kele bonso longo yina lenda sadisa beto na bantangu ya mpasi. Na nsadisa ya lukwikilu yina, “beto ke yambula ve, [mpi] ata kana muntu yina beto kele na nganda ke beba, ya kieleka muntu yina beto kele na kati ke kuma ya mpa konso kilumbu.” (2 Bak. 4:16-18; Baeb. 6:18, 19) Kansi, katula kumonisa lukwikilu ya ngolo na balusilu ya Nzambi, inki lenda sadisa nge na kulungisa mukumba na nge ya kusadisa minunu? Beto ta tubila mwa mambu ya mfunu na disolo yina ke landa."	e0bc22c0e986dcf981b53da112afb25a
				"Yehowa silaka Yakobi nde yandi ta tanina yandi mutindu yandi taninaka Abrahami ti Izaki. Yakobi kumaka kuzinga na kisika ya bo ke bingaka Arani, kisika yandi kwelaka, kumaka ti dibuta ya nene, mpi kumaka ti bimvwama mingi kibeni.
Nsuka-nsuka, Yehowa songaka Yakobi nde: ‘Vutuka na insi na nge.’ Yo yina Yakobi ti dibuta na yandi yantikaka nzietelo ya nda ya kuvutuka na insi na yandi. Na nzila, bantu kwisaka kusonga Yakobi nde: ‘Mpangi na nge Ezau ke kwisa, mpi yandi kele ti bantu 400!’ Yakobi waka
... (195 chars skipped) ... 
, bankombo, bangombe, bashamo, ti bampunda mingi.
Na mpimpa yina, ntangu Yakobi vandaka yandi mosi, yandi monaka wanzio mosi! Wanzio yantikaka kunwana ti yandi. Bo nwanaka tii na suka. Ata Yakobi vandaka na mpasi, yandi yambulaka ve. Wanzio tubaka nde: ‘Bika mono, mono kwenda.’ Kansi Yakobi tubaka nde: ‘Ve, mono ta bika nge ve tii kuna nge ta sakumuna mono.’
Nsuka-nsuka wanzio sakumunaka Yakobi. Ntangu yai Yakobi zabaka nde Yehowa ta bika ve nde Ezau kusala yandi mbi.
Na suka yina, Yakobi talaka
... (195 chars skipped) ...
. Bo dilaka bo zole mpi bo wakanaka. Nge ke yindula nde Yehowa waka nki mutindu ntangu yandi monaka mutindu Yakobi yidikaka diambu yina?
Na nima, Ezau vutukaka na nzo na yandi, mpi Yakobi kwendaka na nzo na yandi. Yakobi vandaka ti bana-babakala 12. Bazina na bo yo yai: Rubeni, Simeoni, Levi, Yuda, Dani, Naftali, Gadi, Asere, Isakare, Zebuloni, Yozefi, mpi Benyamini. Mwana mosi na kati bo—Yozefi—Yehowa sadilaka yandi sambu na kugulusa bantu na yandi. Keti nge me zaba nki mutindu? Bika beto tala."	01e1450b7d7f86f807a227732680c6f4
				"- KINSHASA: Kilandi ya kimonikisi ya kalaka ya nene ya Onu na mambu me tala ndembama fwana kuma awa na kinshasa na konkila yandi ta kwenda anbeni wapi sika kufwa bantu na ba ADF me kwamina/sites/default/files/2019-11/29112019-a-k-journalkikongosoir18h30-00.mp3
- BUTEMBO: Kisalu ata mosi salamaka ve na butembo , ata ba inzo ya nkanda zibulaka mielo na yau ve, sambu na mutindu ba ke na kufwa bantu na kitini ya Beni
- GOMA: Bisalu me salama ve bubu yai na mbanza Goma nakngu tambulaka na bala bala sambu na lufwa ya bantu ba ke na kufwa na Beni
- BENI: Kimvuka ya bisalu ya kunuanisa kimbevo ya Ebola me zabisa ti, bau me katula bisalu na bau na ndambu ina sambu bantu na bau me kufwa
- KINSHASA:Divula OMS ke na kunionga na kumona ti bau em katuka kufwa bantu tatu ya mfunu mingi na bisalu ya kunuanisa kimbevo ya Ebola na kizunga Ituri
- MBUJI MAYI: Bubu na nganda jika nkangu basikaka na bala bal asambu na kusonga nganzi na bau , na mutindu bau kele na kizunga Haut Lomami
- KINSHASA: Maza ya regideso ke basika ve na ba quartiers mpe ba communes mingi ya kinshasa, katuka mwa ba ngonda, nkangu ke na kunionga"	53c2e101137b7339b496271610089e12
				"Yezu Kele Nzila, Kieleka, mpi Luzingu
Na mukanda yai, tanga mambu yonso ya luzingu ya Yezu yina bo me sonikaka na Biblia.
KAPU YA 7
Sambu na nki mbwetete yina bo monaka na Esti nataka bo ntete na Erode ntotila ya nku kansi ve na Yezu?
KAPU YA 10
Yozefi ti Maria vandaka kudiyangisa mutindu bo monaka ve Yezu, kansi yandi yitukaka mutindu bo zabaka ve mbala mosi kisika yina bo zolaka kumona yandi.
KAPU YA 16
Nsiku ya Nzambi vandaka kupesa bantu nswa ya kusumba bambisi na Yeruzalemi sambu na kupesa 
... (2298 chars skipped) ... 
YA 79
Yezu me tuba nde bantu yina yandi ke sosa kusadisa ta fwa kana bo balula ve ntima. Keti bo ta bakisa malongi ya mfunu yina Yezu ke sosa kulonga bo na yina me tala bangwisana na bo ti Nzambi?
KAPU YA 80
Mutindu ngungudi ke tadilaka mameme na yandi ke monisa kibeni mutindu Yezu ke tadilaka balongoki na yandi. Keti bo ta zaba malongi na yandi mpi ta landa lutwadisu na yandi?
KAPU YA 81
Bambeni ya nkaka ya Yezu ke kusila yandi makambu nde yandi ke tuba nde yandi kele kiteso mosi ti Nzambi. Ink
... (2298 chars skipped) ...
bo Yezu?
KAPU YA 130
Sambu na nki Yezu me songa bankento yina kele na mawa na kubika kudila sambu na yandi kansi na kudila sambu na bo mosi mpi bana na bo?
KAPU YA 137
Ntangu Yezu me futumuka mpi na ntwala nde yandi mata na zulu, yandi me benda dikebi ya balongoki mbala mingi na kima yina bo ta baka mpi mutindu bo ta sadila yo.
Wakanisa mambu ya salamaka na luzingu ya Yezu ti bambikudulu ya Biblia yina ke ndimisa nde yandi kele Mesia mpi na bakapu ya mukanda yai kisika bo ke tubila diambu yango."	958e201608e47e87a10527372f0a0f73
				"Manaka ya Lukutakanu ya Distrike 2017
Tala manaka ya konso kilumbu ya lukutakanu yai ya distrike, yo ta sadisa nge na kulanda kusala mambu ya mbote mpi na kukanga ntima na bampasi.
Nge lenda sepela kukwenda na balukutakanu ya mfunu yina ta salama na lukutakanu yai. Diaka, kana nge ke zola kuzaba mambu mingi na yina me tala bawi, mbotika, makabu, lusadisu ya ntete, bima yina vilaka yina bo lokutaka, bisika ya kuvanda, kisalu ya luzolo ya mbote, tala awa.
Longuka Mambu Mingi
BANANI KE SALA LUZOLO YA YEHOWA BUBU YAI?
Konso mvula, beto ke kutanaka na balukutakanu ya nene tatu. Inki mutindu nge lenda baka mambote na balukutakanu yai?"	777ddba2f0c0ca695d9f7d650fd78479
				"Mambu ya bo me tubila na kingana yai ke tendula nki?
Mfumu kele Yezu
Bampika kele balongoki ya Yezu yina bo me tulaka mafuta
Mbongo yina mfumu pesaka bampika na yandi kele mukumba ya mfunu ya kukumisa bantu balongoki
Kingana yai ke kebisa balongoki ya Kristu yina bo me tulaka mafuta, kana bo sala mambu bonso mpika yina ya mbi. Yezu ke lomba balongoki na yandi na kusadila ntangu, ngolo mpi bima na bo sambu na kukumisa bantu mingi balongoki.
Inki mutindu mono lenda landa mbandu ya Bakristu ya kwikama yina bo me tulaka mafuta sambu na kukumisa bantu balongoki?"	46df9d1ef3d81946f6e7c2064ff8dc84
				"8 Nani kele bonso muntu ya mayele? Nani me zaba mutindu ya kuyidika diambu?* Mayele ya muntu ke pesaka nsemo na luse na yandi mpi ke lembisaka luse na yandi ya kukangama.
2 Mono ke tuba nde: “Lemfukila bantuma+ ya ntotila sambu na ndefi ya nge diaka na ntwala ya Nzambi.+ 3 Kunwanina ve na kukatuka na ntwala na yandi.+ Kudikotisa ve na konso diambu ya mbi;+ sambu yandi lenda sala konso kima yina yandi me zola, 4 sambu mambu ya ntotila ke tubaka ke sobaka ve;+ nani lenda tubila yandi nde, ‘Inki ng
... (746 chars skipped) ... 
ima na mono sambu na kutadila konso kisalu yina me salamaka awa na ntoto,* na ntangu yina muntu me yalaka muntu sambu na kupesa yandi mpasi.+ 10 Mpi mono monaka bo ke zika bantu ya mbi, bayina vandaka kukota mpi kubasika na kisika ya santu, kansi bo vilaka bo nswalu na mbanza yina bo vandaka kusala mutindu yina.+ Diambu yai mpi kele mpamba.
11 Sambu bo me pesa ve ndola nswalu+ sambu na diambu mosi ya mbi, ntima ya bantu me baka kikesa ya kusala mambu ya mbi.+ 12 Ata nsumuki kusala mbi mbala nkam
... (746 chars skipped) ...
a yandi,+ yina Nzambi ya kieleka ke pesa yandi awa na ntoto.*
16 Mono salaka ngolo na kubaka mayele mpi na kumona mambu* yonso yina ke salama na nsi-ntoto,+ nkutu kukonda kulala na ntangu to na mpimpa.* 17 Na nima mono tadilaka kisalu yonso ya Nzambi ya kieleka, mpi mono monaka nde bantu lenda bakisa ve mambu yina ke salamaka awa na ntoto.*+ Ata bantu kumeka kusala ngolo nki mutindu, bo lenda bakisa yo ve. Ata bo tuba nde bo kele mayele mingi sambu na kuzaba yo, bo lenda bakisa yo ve ata fioti.+"	040157461c30874838e059575a41acb7
				"“Lungalala muna mawonso.”—2 TIM. 4:5.
NKUNGA WA 123 Tulemvokela e Nkubik’a Nzambi
MANA TULONGOKA a
1. Aweyi tulenda kadila “twalungalala muna mawonso”? (2 Timoteo 4:5)
VAVA tuwanananga ye mambu mampasi, e kwikizi kieto muna Yave ye nkubik’andi kilenda tontwa. Avo ediadi divangamene, adieyi tufwete vanga? Tufwete lungalala, yingila yo “sikila muna lukwikilu.” (Tanga 2 Timoteo 4:5.) Tukwamanananga lungalala vava tukalanga twavuvama, yindula mu mpila yambote yo badikila o mambu muna mpila ina Yave 
... (6319 chars skipped) ... 
tuka bunda e vuvu kwa Yave ye nkubik’andi. Wavanga e nkubika ya tanga e Bibila lumbu yawonso yo toma badika mana ketanganga. Kana una vo watokanenanga e mpila ina ampangi bambadikilanga, wasalanga yau muna salu kia umbangi yo vana e mvutu muna tukutakanu. Kuna kwalanda, mpangi Bernardo watumbikwa diaka se nkuluntu. Nze mpangi Bernardo, avo ngeye mpe longi wavewa, kusie sungididi kiasaka ko muna nsoni omwene, tambulwila e longi yo vanga konso nsobani zivua o mfunu. c (Nga. 8:33; 22:4) Avo ovangid
... (6319 chars skipped) ...
 basunda mambu mampasi nze mana onuananga mau yo badika muna mbandu au. Samba kwa Yave kasadisa. Kuyivambula ko ye nkutakani. Ozevo, kala ye ziku vo Satana kalendi kutuvambula ko yo Yave ye nkubik’andi.—Yak. 4:7.
NKUNGA WA 126 Tuyingila, Tusikila, Tukumama
a Ekwikizi kieto kwa Yave ye muna nkubik’andi kilenda tontwa, mu sungula vava vebwanga diambu dia mpasi mu nkutakani. Mu longi diadi, tulongoka mambu tatu mampasi malenda bwa ye dina tulenda vanga mu sikila ye kwikizi muna Yave ye nkubik’andi."	6b1bd342fb8646f24599e40c5c39b9e9
				"Mbandu ya Bangogo ya Kukotila na Masolo
(Sadila periodike ya Kifalansa kana yo kele ve na Kikongo)
Kuyantika Kulonguka Biblia ti Muntu na Sabala ya Ntete ya Ngonda ya Oktobri
“Beto ke na kusolula na bunkufi ti bamfinangani na beto bubu yai. Bantu mingi yina beto me solula ti bo ke tuba nde diambu ya kuluta mpasi yina ya bo me kutanaka ti yo kele lufwa ya muntu ya bo ke zolaka mingi. Keti nge mpi ke kudiwaka mutindu yina? [Bika muntu yango kupesa mvutu.] Dibanza yai pesaka mono kikesa mingi.” Son
... (99 chars skipped) ... 
 ya ngiufula ya ntete; beno tanga mpi ata verse mosi ya bo me vutukila ve bangogo na yo. Pesa yandi bazulunalu mpi baka bangidika ya kuvutukila yandi sambu na kutadila ngiufula yina ke landa.
Nzozulu ya Nkengi Oktobri 1
“Beto ke na kusolula ti bantu na bunkufi sambu na kusiamisa bo na kutanga Biblia. Beto ke zaba nde bantu mingi ke sepelaka na Biblia kansi bankaka ke sepelaka ve. Ebuna nge? [Bika muntu yango kupesa mvutu.] Biblia ke tubilaka dibanza yai pwelele. [Tanga 1 Batesalonika 2:13.] Mono
... (99 chars skipped) ...
kutanga yo. Zulunalu yai ke tubila na bunkufi mambu yina kele na kati ya Biblia mpi kikuma yina yo fwete benda dikebi na beto.”
Réveillez-vous ! Oktobri
“Mono ta zola kuzaba dibanza na nge na ngiufula yai: Keti muntu lenda vanda na kiese ata yandi kele ti bima mingi ve ya kinsuni? [Bika muntu yango kupesa mvutu.] Tala mambu yina Biblia ke tuba. [Tanga 1 Timoteo 6:8.] Zulunalu yai ke monisa mutindu ya mbote ya kutadila bima ya kinsuni mpi ke tubila mambu tatu ya mbalu yina mbongo lenda sumba ve.”"	80918536d74ff96e63358da3a2e2c467
				"“Bantu ya lunungu ta baka ntoto, mpi bo ta zinga kimakulu na zulu na yo.”
“Ntoto ke bikalaka kimakulu.”
“Yandi ta mina lufwa kimakulu, mpi Yehowa Mfumu ya Kuluta Nene ta kusula mansanga na baluse yonso.”
“Na ntangu yina meso ya bifwa-meso ta kanguka, mpi makutu ya bifwa-makutu ta wa. Na ntangu yina muntu ya dikulu-kifu ta pumbuka bonso kabuluku, mpi ludimi ya baba ta tula milolo ya kiese. Sambu bamasa ta basika na ntoto-makanga, mpi bamasa ta basika na ntoto ya zelo na zelo.”
“Yandi ta kusula mansanga yonso na meso na bo, lufwa ta vandaka diaka ve; mawa, bidilu, mpi mpasi ta vandaka diaka ve. Mambu ya ntama me vila.”
“Bo ta tunga banzo mpi ta zinga muna, bo ta kuna bilanga ya vinu mpi ta dia mbuma na yo. Bo ta tunga ve sambu muntu ya nkaka kuzinga, bo ta kuna mpi ve sambu bantu ya nkaka kudia. Sambu bilumbu ya bantu na mono ta vanda bonso bilumbu ya nti, mpi bantu ya mono me solaka ta wa kiese kibeni sambu na kisalu ya maboko na bo.”"	e97be5e9e74d8ebc90b70fc713ed7eed
				"Sambu Yehowa Nzambi * kele Ngangi ya bima yonso mpi nkwa-ngolo yonso, bantu mingi lenda yindula nde yandi muntu kele na kisina ya mambu yonso ya ke salama na nsi-ntoto, ata mambu ya mbi. Bika beto tadila mambu yina Biblia ke tubaka sambu na Nzambi ya kieleka:
“Yehowa kele ya lunungu na banzila na yandi yonso.”—Nkunga 145:17, NW.
“Banzila [ya Nzambi] yonso kele lunungu. Nzambi ya kwikama yina me konda ve lunungu ata fioti; yandi kele lunungu mpi ya kusungama.”—Kulonga 32:4, NW.
“Yehowa kele mpenz
... (3721 chars skipped) ... 
 na bo ya mbi mpi ke kudipesa na yo, yo ke natilaka bo bampasi. (Baroma 7:21-23) Disolo ya luzingu ya bantu ke monisa nde bantu me salaka mambu mingi ya mbi yina me basisaka bampasi ya nene-nene. Diaka, bantu ya mbi lenda bebisa bantu ya nkaka mpi kupusa bo na kulanda kusala mambu ya mbi.—Bingana 1:10-16.
Bantu me salaka mambu ya kuluta mbi mpi yo me nataka bampasi ya ngolo
Keti Nzambi fwete kanga bantu nzila ya kusala mambu ya mbi? Bika beto tala mutindu Nzambi gangaka muntu. Masonuku ke tuba n
... (3721 chars skipped) ...
a ke bwilaka bantu mpi yandi ke niokulaka bo ve. Nkutu, yandi me silaka na kumanisa mambu ya mbi. Disolo ya ke landa ke monisa yo.
^ par. 11 Sambu na kuzaba kikuma yina Nzambi me pesaka nzila na bampasi, tala kapu ya 11 ya mukanda Inki Biblia Kelongaka Mpenza? yina Bambangi ya Yehowa me basisaka.
^ par. 16 Sambu na kuzaba mambu mingi na yina me tala kisina ya nsiku yina bo ke bingaka Karma, tala balutiti 8-12 ya kamukanda Inki Kekuminaka Beto Kana Beto Mefwa? yina Bambangi ya Yehowa me basisaka."	b80cca625e5f582890f05adbfb6df544
				Yehowa sakumunaka Salomo mpi pesaka yandi mayele ya mingi. Diaka Yehowa pesaka yandi dibaku ya kutunga tempelo, kansi malembe-malembe yandi yambulaka Yehowa. Kana nge kele kibuti, tendudila mwana na nge mutindu bantu yina ke sambilaka banzambi ya luvunu salaka nde Salomo kukuma ntama ti Nzambi. Kimfumu kabwanaka, mpi bantotila kotisaka apostazi mpi lusambu ya biteki na dikanda. Na nsungi yai, bo vandaka kubangika mpi kufwa baprofete mingi ya kwikama ya Yehowa. Ntotila-nkento Yezabele kotisaka nkutu apostazi ya ngolo na kimfumu ya nordi. Yo vandaka ntangu ya mbi mingi na disolo ya Izraele. Kansi kuvandaka kaka ti bansadi mingi ya kwikama ya Yehowa na kati ya bantu ya Izraele, tanga mpi ntotila Yehoshafati ti profete Eliya.	bcf2f2c92f2acdb9f2be0e2cfe496eca
				"RÉVEILLEZ-VOUS !
Ngiufula: Bantu ya nkaka ke ndimaka ve nde Yezu zingaka kibeni, kansi bankaka ke ndimaka nde yandi zingaka. Bankaka diaka ke tubaka nde mpila ya kuzaba yo kele ve. Inki kele dibanza na nge?
Tuba nde: Réveillez-vous! yai ke tubila mambu yina banzikisa ke songa beto.
LONGA KIELEKA
Ngiufula: Inki ke salamaka kana beto me fwa?
Verse: Yoa 11:11-14
Kieleka: Kana muntu me fwa, luzingu na yandi ke sukaka. Yo yina, beto fwete wa ve boma ya luzingu na nima ya lufwa. Yezu fwanisaka lufwa ti mpongi. Mutindu yandi salaka sambu na Lazare, Yezu ta “tedimisa” bantu yina beto vandaka kuzola ya me fwaka sambu bo zinga diaka na ntoto.—Yob 14:14.
EMVITASIO NA BALUKUTAKANU YA DIBUNDU (inv)
Tuba nde: Mu ke binga nge na kwisa kulanda diskure mosi ya Biblia ya ofele. Yo ta salama na Nzo ya Kimfumu na beto, kisika beto ke sambilaka. [Pesa emvitasio na balukutakanu, songa yandi ntangu ti kisika yina balukutakanu ya wikendi ta salama, mpi songa yandi ntu-diambu ya diskure ya bantu yonso.]
Ngiufula: Keti nge me kwendaka dezia na Nzo ya Kimfumu? [Kana mpila kele, songa yandi video Inki Mambu Kesalamaka na Nzo ya Kimfumu?]
YIDIKA BANGOGO NA NGE MOSI YA KUKOTILA NA MASOLO
sadila modele ya kele na bambandu ya kele na zulu sambu na kuyidika bangogo na nge mosi ya kukotila na masolo"	05fccffc9fd82757a65bbd8b408b7cf2
				"Mvutu za Bibila
Wantu ayingi bevavanga zaya e nsas’a zingu. Bekukiyuvulanga: Ekuma twinina o vava? yovo Nga zingu kiame kina ye nsasa? Bibila kisonganga vo e kani dieto muna zingu i kala ye ngwizani ambote yo Nzambi. Tala e ludi kiasikila kina muna Bibila.
Nzambi i Mvangi eto. Bibila kivovanga vo: “[Nzambi] watuvanga, oyeto kwa yandi tuvuilu.”—Nkunga 100:3; Lusengomono 4:11.
Nzambi una ye kani mu kuma kia konso lekwa kavanga kumosi yo yeto.—Yesaya 45:18.
Nzambi watuvanga yo luzolo lwa zaya malongi mandi, kumosi ye luzolo lwa zaya e nsas’a zingu. (Matai 5:3) Nzambi ozolele vo twalungisa luzolo lwalu.—Nkunga 145:16.
Tulungisanga e nsatu zeto za mwanda muna kala ye ngwizani ambote yo Nzambi. Kanele vo akaka bemonanga vo diampasi mu kala nkundi a Nzambi, Bibila kikutukasakesanga vo: “Nufinama Nzambi, oyandi mpe okunufinama”—Yakobo 4:8; 2:23.
Muna kala nkundi a Nzambi, tufwete zingila e ngwizani ye kani dia Nzambi mu kuma kieto. Bibila kiyikanga e kani diadi muna Kimpovi 12:13: “Vumina Nzambi aludi yo lunda e nkanikinu miandi, kadi omama i mambu emvimba kafwete vanga o muntu.”
Kuna sentu tumona e ndungan’a kani dia Nzambi mu kuma kieto vava kefokola e mpasi yo vana moyo a mvu ya mvu kwa akundi andi ana bekunsambilanga.—Nkunga 37:10, 11."	17332806eef94cf38861d3d4b9100be2
				"Nge ta sepela na dikabu ya nki mutindu? Ntembe kele ve nde, bantu mingi na kati na beto ta sepela na dikabu yina me katuka na muntu yina me pesa yo na zola kansi ve sambu bo me lomba yandi na kusala yo. Bikuma yina ke pusaka muntu na kupesa ke vandaka mfunu. Yo ke vandaka mpi mfunu sambu na beto. Kansi kuluta yonso, yo ke vandaka mfunu sambu na Nzambi. Beto tadila bangogo ya kupemama ya ntumwa Polo ya kele na 2 Bakorinto 9:7.
Sambu na nki Polo sonikaka bangogo yai? Lukanu na yandi vandaka ya kus
... (805 chars skipped) ... 
a ntwala.” Yo yina Mukristu ke yindulaka bampusa ya bampangi na yandi mpi ke kudiyulaka nki yandi lenda sala sambu na kulungisa yo.—1 Yoane 3:17.
“Ti kubokuta ve to sambu bo ke pusa yandi.” Polo ke tubila mitindu zole ya kupesa yina Bakristu ya kieleka fwete buya—kupesa ti keti-keti mpi kupusama. Ngogo ya Kigreki ya bo me balula nde “ti kubokuta” ke tendula na kisina “ti mawa (to, mpasi).” Mukanda mosi ke tuba nde, muntu yina ke pesa ti kubokuta to ti keti-keti ke pesaka ti “mpasi na ntima bonso
... (805 chars skipped) ...
upesa.”—Contemporary English Version.
“Nzambi ke zolaka bantu yina ke zolaka kupesa”
Bangogo ya kupemama ya ntumwa Polo kele munsiku yina fwete twadisa Bakristu na yina me tala kupesa. Yo vanda beto ke pesa ntangu, ngolo, to bima na beto ya kinsuni, bika beto sala yo na luzolo na beto mosi mpi sambu beto mona kiese yina ke katukaka na kukabila bankaka, mingi-mingi bansukami. Kusala mpidina ta sepedisa beto mpi ta sala nde Nzambi kuzola beto, sambu yandi “ke zolaka muntu yina ke pesaka na kiese.”"	065626e24619a75c9b5127519a7670a4
				"By and by (we'll understand it better by and by)
English Words and Music by Charles Tindley Kituba Words by Marcella Smith, Jim Smith, Todd smithMpasi, ntantu ta kwisa Beto bakisa yau ve Nki nzila Yesu baka kwa zulu Kansi Yandi twadisa Beto ku landa Yandi Beto bakisa yau mbote by and byBy and by, bu nsuka ta kwisa Bana ya Nzambi ta kwenda na zulu Beto yimbila kilumbu beto ndandu Beto bakisa yau mbote by and byAwa mpukumunu Satana seka Nzambi Beto kele ntantu sambu masumu Beto yituka nki na yonso kele kwisa Beto bakisa yau mbote by and byChorusBima mingi kele ve Bu muyoyo ya beto Kansi beto kwikila Tata Nzambi Bonso ndinga ya Yandi Beto ata luvundu Beto bakisa yau mbote by and byChorus"	6eb197a63995bfe6b953d6740a5d3ce1
				"Bampeve ke bigangwa ve ya kuvandaka ntete mpi kufwãka na ntoto
Bampeve kele. Na nsi ya bigangwa ya kimpeve ya konda kumonana, ikele na bampeve ya mbote mpi ya imbi. Keti bau vandaka ntete bantu ya vandaka kuzinga mpi bau fwãka na ntoto?
Ve. Ya kuswaswana na mutindu bankaka keyindulaka, kana muntu mefwa ke na sika mosi ve ya kimpeve yandi kekwendaka. Inki mutindu beto kezaba yau? Sambu Bible ketubila yau. Bible ke mukanda ya kyeleka ya mekatuka na Nzambi mosi kaka ya kyeleka, ya ke na zina Jéhova
... (703 chars skipped) ... 
ka mosi ve. Yandi vandaka ve, na zulu, mpeve ya bingamaka sambu na kubutuka. Yandi vandaka sika mosi ve. Ntangu Jéhovah tubaka nde Adam ‘tavutuka na ntoto,’ yandi zolaka tuba nde yandi takufwa. Adam kukwendaka ve na nsi ya kimpeve. Na lufwa, yandi kitukaka kima ya mpamba, ya ikele
A ebwe sambu na bafwa yankaka? Keti bau mpi sukaka na kuzinga? Tala mvutu ya Bible:
“Bau yonso [bantu na bambisi] kekwendaka kaka sika mosi. Bau yonso mekatuka na mfututu, yempi bau yonso kevutukaka na mfututu.”—Mpovi 
... (703 chars skipped) ...
a. Bau lenda mona nge ve, lenda wila nge ve to kutubila nge ve. Yau ke mfunu ve nde nge tita bau to nge kuwa boma sambu na bau. Bau lenda sadisa nge ve, yempi bau lenda sala nge imbi ve.—Mpovi 9:4; Isaya 26:14.
[Kifwanisu ya kele na lutiti 4]
Adam katukaka na mfututu; yandi vutukaka na mfututu
[Kifwanisu ya kele na lutiti 5]
Kaka bantu kezinga lenda sala bima yai yonso
[Kifwanisu ya kele na lutiti 6]
Bafwa lenda ve kusadisa bantu yina ke na nzala to lenda ve kutanina bantu yina mekuma na kigonsa"	f2def78b0f7a2ad3ac8cf405635063a9
